Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.933333,0.300621,0.038334,0.138002,-0.999999,0.000211,-0.000212,-0.001177,-1,0.138427,-0.291002,0.316383,-0.468302,0.296093,-0.807414,-0.202743,-1,0.069383,-0.057636,0.27255,-0.549512,-0.007371,-0.827971,0.111564,-1,0.377985,-0.107536,0.133115,0.225625,-0.107931,0.133392,0.380873,0.197569,0.130763,0.223152,0.038828,0.125639,0.21878,0.195805,0.128425,0.298256,0.19774,0.129609,0.299012,0.039157,0.124322,0.38053,0.039001,0.124107,0.29861,-0.107877,0.133151
0.937500,0.300623,0.038348,0.137997,-0.999999,0.0002,-0.000222,-0.001169,-1,0.138973,-0.290549,0.316003,-0.467755,0.295853,-0.807844,-0.202645,-1,0.070421,-0.057382,0.271844,-0.549369,-0.007912,-0.82807,0.111496,-1,0.377991,-0.107545,0.13308,0.225629,-0.107918,0.133391,0.380876,0.197587,0.130751,0.223158,0.038837,0.12562,0.218788,0.195815,0.128421,0.298261,0.197754,0.129614,0.299018,0.039172,0.124321,0.380526,0.039028,0.124098,0.298611,-0.107861,0.133135
0.941667,0.30063,0.038346,0.137986,-0.999999,0.000193,-0.000205,-0.001175,-1,0.139348,-0.290218,0.315516,-0.466556,0.295737,-0.808644,-0.202383,-1,0.071478,-0.057228,0.27114,-0.548977,-0.007487,-0.828231,0.112254,-1,0.378006,-0.107583,0.133055,0.22563,-0.10792,0.133384,0.380883,0.197585,0.130764,0.223168,0.038842,0.125636,0.218795,0.195818,0.128406,0.298264,0.19776,0.129608,0.299026,0.039169,0.124328,0.380537,0.039031,0.124098,0.298618,-0.107869,0.133138
0.945833,0.30063,0.038348,0.137989,-0.999999,0.000186,-0.000203,-0.001184,-1,0.139855,-0.289803,0.315098,-0.465904,0.295578,-0.809133,-0.202167,-1,0.07246,-0.057078,0.270321,-0.548654,-0.008997,-0.828494,0.111787,-1,0.378027,-0.107619,0.133002,0.225631,-0.10791,0.133388,0.380887,0.197592,0.13076,0.223168,0.038843,0.125622,0.21879,0.195821,0.128414,0.298264,0.197757,0.129619,0.299022,0.03917,0.124337,0.380533,0.039037,0.124102,0.298619,-0.107859,0.133129
0.950000,0.300645,0.038303,0.137853,-0.999999,0.000239,8e-05,-0.001235,-1,0.140711,-0.289301,0.314926,-0.466533,0.295363,-0.808932,-0.201833,-1,0.073462,-0.056935,0.269406,-0.54815,-0.010135,-0.828843,0.111574,-1,0.37795,-0.107626,0.132863,0.225627,-0.107924,0.133388,0.38088,0.197589,0.130769,0.223171,0.038837,0.125632,0.218787,0.195813,0.128426,0.298268,0.197753,0.12962,0.299024,0.039168,0.124331,0.380536,0.039021,0.124106,0.298621,-0.107858,0.133136
0.954167,0.300618,0.038315,0.137997,-0.999999,0.000165,-0.000174,-0.001268,-1,0.141316,-0.288855,0.314592,-0.4661,0.295263,-0.80926,-0.201669,-1,0.074484,-0.056936,0.268599,-0.547679,-0.011041,-0.829095,0.111925,-1,0.377954,-0.107623,0.132873,0.22563,-0.107924,0.133401,0.380871,0.197585,0.130776,0.223164,0.038832,0.125642,0.218781,0.195812,0.128425,0.298259,0.197757,0.129634,0.299019,0.039164,0.124344,0.380537,0.039023,0.124119,0.298623,-0.107873,0.133159
0.958333,0.300622,0.038304,0.138022,-0.999999,0.000158,-0.00021,-0.001282,-1,0.141854,-0.288444,0.314223,-0.465565,0.295079,-0.809685,-0.201466,-1,0.075468,-0.056895,0.267691,-0.54719,-0.012732,-0.829427,0.111681,-1,0.377962,-0.107631,0.132887,0.225642,-0.107935,0.133415,0.380877,0.197579,0.130804,0.223176,0.038828,0.125653,0.21878,0.195807,0.12844,0.298268,0.197749,0.129648,0.299019,0.03915,0.124362,0.380541,0.039016,0.124135,0.298628,-0.107882,0.133152
0.962500,0.300636,0.038299,0.138019,-0.999999,0.000174,-0.000202,-0.001285,-1,0.142379,-0.288083,0.313815,-0.464808,0.294886,-0.810259,-0.201187,-1,0.07653,-0.0569,0.266855,-0.546735,-0.013562,-0.829644,0.112196,-1,0.377977,-0.107627,0.132891,0.225656,-0.107936,0.133414,0.380886,0.197572,0.1308,0.223185,0.038829,0.125664,0.218789,0.195807,0.128459,0.298274,0.19775,0.12965,0.299034,0.039152,0.124364,0.380551,0.039011,0.124134,0.298641,-0.107886,0.133158
0.966667,0.300662,0.038288,0.138025,-0.999999,0.000168,-0.000239,-0.001295,-1,0.14286,-0.287738,0.313341,-0.463894,0.294921,-0.810861,-0.200818,-1,0.077652,-0.057016,0.266152,-0.546353,-0.013228,-0.829688,0.113762,-1,0.377991,-0.107632,0.132884,0.225676,-0.107945,0.133412,0.380904,0.197568,0.130791,0.223202,0.038821,0.125637,0.218817,0.195798,0.12843,0.298296,0.197741,0.129644,0.29906,0.039148,0.124346,0.380576,0.039002,0.124121,0.298668,-0.107908,0.133148
0.970833,0.300696,0.038308,0.138015,-0.999999,0.000214,-0.000254,-0.001211,-1,0.143527,-0.287382,0.31298,-0.463608,0.29477,-0.81118,-0.200412,-1,0.078755,-0.057063,0.265288,-0.545915,-0.013909,-0.829873,0.114431,-1,0.378019,-0.107644,0.132877,0.225706,-0.107957,0.133414,0.380932,0.197566,0.130775,0.223233,0.038817,0.125626,0.218847,0.19579,0.128417,0.298322,0.19773,0.129628,0.299086,0.039145,0.124345,0.380601,0.038998,0.12411,0.298686,-0.107907,0.133133
0.975000,0.300713,0.038303,0.138028,-0.999999,0.000198,-0.000265,-0.00121,-1,0.14414,-0.286983,0.312575,-0.463035,0.294663,-0.811616,-0.20013,-1,0.079889,-0.057122,0.264508,-0.545571,-0.014468,-0.82997,0.115295,-1,0.378038,-0.107641,0.132877,0.225723,-0.107965,0.133412,0.380949,0.197563,0.130779,0.223243,0.03881,0.125629,0.218865,0.195791,0.128439,0.298339,0.197724,0.129625,0.299102,0.039134,0.124352,0.380611,0.038989,0.124115,0.298712,-0.107911,0.133144
0.979167,0.300712,0.038303,0.138017,-0.999999,0.000194,-0.000245,-0.001224,-1,0.144762,-0.286584,0.312244,-0.462724,0.294568,-0.811894,-0.199862,-1,0.081016,-0.057169,0.263645,-0.545228,-0.015162,-0.830089,0.115968,-1,0.378034,-0.107636,0.132882,0.225715,-0.107961,0.133407,0.380953,0.197565,0.130789,0.223247,0.03882,0.125644,0.218859,0.195792,0.128434,0.298334,0.197736,0.129631,0.299098,0.039145,0.124349,0.380614,0.038998,0.124117,0.298701,-0.107901,0.133143
0.983333,0.300702,0.038319,0.138019,-0.999999,0.000188,-0.000251,-0.001217,-1,0.145529,-0.286117,0.311992,-0.462837,0.294301,-0.81199,-0.199602,-1,0.082139,-0.057173,0.262821,-0.545031,-0.015835,-0.830124,0.116554,-1,0.37803,-0.10763,0.132878,0.22571,-0.107945,0.133407,0.380939,0.197572,0.130798,0.223234,0.038825,0.125639,0.218846,0.195802,0.128442,0.298325,0.197741,0.129633,0.299086,0.039146,0.124359,0.380605,0.039001,0.124111,0.298699,-0.107896,0.133134
0.987500,0.30069,0.038334,0.138021,-0.999999,0.000209,-0.000278,-0.001204,-1,0.146196,-0.285729,0.311636,-0.462595,0.294306,-0.81223,-0.199177,-1,0.083306,-0.05718,0.261989,-0.544841,-0.016511,-0.830148,0.117173,-1,0.378017,-0.107601,0.13287,0.225697,-0.107938,0.133401,0.380926,0.197585,0.130778,0.22322,0.038838,0.125626,0.218839,0.195808,0.128427,0.298311,0.197755,0.129627,0.299079,0.039151,0.124341,0.380593,0.03902,0.124108,0.298685,-0.107882,0.133129
0.991667,0.300672,0.038308,0.138007,-0.999999,0.000164,-0.000227,-0.001285,-1,0.146848,-0.285377,0.311276,-0.462264,0.294081,-0.812585,-0.19883,-1,0.084571,-0.057227,0.261288,-0.544674,-0.015538,-0.830027,0.118933,-1,0.378004,-0.107611,0.132874,0.225688,-0.107928,0.133404,0.38092,0.197583,0.130781,0.223218,0.03883,0.125642,0.218829,0.195813,0.128425,0.298306,0.197744,0.129631,0.299074,0.039154,0.124338,0.38058,0.039017,0.124102,0.29868,-0.107879,0.133144
0.995833,0.300656,0.038313,0.138015,-0.999999,0.000186,-0.000228,-0.001271,-1,0.147362,-0.285048,0.310807,-0.461315,0.29409,-0.813199,-0.198511,-1,0.085752,-0.057171,0.260356,-0.544672,-0.016964,-0.830024,0.118762,-1,0.377989,-0.107619,0.132862,0.225668,-0.107936,0.133403,0.380911,0.197569,0.130782,0.223202,0.038823,0.125631,0.218815,0.1958,0.12843,0.298298,0.197742,0.129622,0.299062,0.039152,0.12434,0.380572,0.039023,0.124116,0.298658,-0.107876,0.133136
1.000000,0.300639,0.038299,0.138008,-0.999999,0.000203,-0.000206,-0.001273,-1,0.14814,-0.28483,0.310429,-0.461091,0.293963,-0.81358,-0.197659,-1,0.087033,-0.057252,0.259603,-0.544636,-0.016566,-0.829866,0.120078,-1,0.377972,-0.10763,0.132863,0.225653,-0.107942,0.133409,0.38089,0.197573,0.130776,0.223182,0.038813,0.125637,0.218799,0.195795,0.128424,0.29828,0.19773,0.129621,0.299042,0.039135,0.124337,0.38055,0.039016,0.124121,0.298643,-0.107884,0.133153
1.004167,0.300625,0.038321,0.138016,-0.999999,0.000238,-0.000217,-0.00119,-1,0.1488,-0.284404,0.310127,-0.460754,0.293724,-0.813887,-0.197533,-1,0.088292,-0.057228,0.25873,-0.54447,-0.016622,-0.82986,0.120864,-1,0.377946,-0.107635,0.13286,0.225634,-0.107941,0.133415,0.380867,0.197561,0.130785,0.223163,0.038811,0.125636,0.218778,0.195796,0.128437,0.298253,0.197727,0.129618,0.299015,0.039137,0.124339,0.380527,0.039017,0.124125,0.298613,-0.107879,0.133165
1.008333,0.300593,0.038288,0.138028,-0.999999,0.000222,-0.000207,-0.001269,-1,0.149515,-0.284044,0.309854,-0.460568,0.29368,-0.814042,-0.197392,-1,0.089602,-0.05724,0.257937,-0.544624,-0.016652,-0.829652,0.121594,-1,0.377916,-0.107643,0.132862,0.225616,-0.107953,0.133429,0.380842,0.197544,0.130777,0.223139,0.038804,0.125641,0.218754,0.195791,0.128439,0.29823,0.197721,0.129634,0.29899,0.039129,0.124334,0.380509,0.039002,0.12414,0.298599,-0.107893,0.133176
1.012500,0.30058,0.038281,0.138026,-0.999999,0.000218,-0.000169,-0.001269,-1,0.150088,-0.283803,0.3094,-0.459717,0.293508,-0.814705,-0.196899,-1,0.090895,-0.057317,0.257041,-0.544457,-0.01697,-0.829625,0.122481,-1,0.377895,-0.107636,0.132882,0.225603,-0.107952,0.133455,0.380835,0.197545,0.1308,0.223124,0.0388,0.125655,0.218738,0.195782,0.128456,0.298216,0.197717,0.129649,0.298975,0.039125,0.124355,0.380497,0.039002,0.124157,0.298587,-0.10791,0.133186
1.016667,0.300587,0.038264,0.138016,-0.999999,0.000228,-0.00011,-0.001276,-1,0.150886,-0.283369,0.30915,-0.459643,0.293388,-0.814813,-0.196801,-1,0.092218,-0.057332,0.256057,-0.544329,-0.017432,-0.829635,0.122912,-1,0.377896,-0.107647,0.132895,0.22561,-0.107966,0.133448,0.380852,0.197534,0.130811,0.223132,0.038797,0.125675,0.218746,0.195774,0.128457,0.298231,0.197706,0.129659,0.298985,0.039124,0.124366,0.38051,0.038983,0.124164,0.298598,-0.107911,0.133208
1.020833,0.300625,0.038289,0.13803,-0.999999,0.00026,-0.000172,-0.001197,-1,0.151553,-0.283069,0.308778,-0.459035,0.293096,-0.815335,-0.196496,-1,0.093655,-0.057425,0.255258,-0.544319,-0.016971,-0.829462,0.124182,-1,0.37792,-0.107648,0.132895,0.225642,-0.10797,0.133461,0.380878,0.197535,0.130814,0.223155,0.038794,0.12568,0.218781,0.195775,0.128461,0.298257,0.197707,0.129642,0.299014,0.039125,0.124364,0.380535,0.038981,0.124165,0.298622,-0.107911,0.133199
1.025000,0.300656,0.038301,0.138029,-0.999999,0.00023,-0.000159,-0.001176,-1,0.152404,-0.282692,0.308502,-0.458988,0.292827,-0.815524,-0.196224,-1,0.095064,-0.057527,0.254349,-0.544068,-0.016238,-0.829416,0.125681,-1,0.377942,-0.107641,0.132889,0.225671,-0.107967,0.133446,0.380903,0.197545,0.130807,0.223183,0.038801,0.125675,0.218812,0.19578,0.128457,0.298278,0.197715,0.129644,0.299043,0.039134,0.12436,0.380564,0.038975,0.124158,0.298659,-0.107913,0.1332
1.029167,0.300663,0.03831,0.138036,-0.999999,0.000231,-0.000204,-0.001197,-1,0.153129,-0.282348,0.30815,-0.458599,0.292595,-0.815894,-0.195937,-1,0.096397,-0.057651,0.253206,-0.543764,-0.017806,-0.829584,0.125675,-1,0.377967,-0.107624,0.132906,0.225685,-0.107938,0.133441,0.380908,0.197562,0.130813,0.223203,0.038818,0.12568,0.218821,0.195797,0.12846,0.298292,0.197731,0.12965,0.299114,0.039206,0.124592,0.380568,0.03899,0.124143,0.298662,-0.107906,0.133187
1.033333,0.300661,0.038326,0.138044,-0.999999,0.000204,-0.000234,-0.001201,-1,0.153351,-0.282391,0.307477,-0.456508,0.292616,-0.817242,-0.195172,-1,0.097781,-0.057805,0.252127,-0.543419,-0.018358,-0.829706,0.12628,-1,0.377968,-0.107611,0.132916,0.22568,-0.107927,0.133448,0.380905,0.197579,0.13082,0.223198,0.038822,0.125684,0.218809,0.19581,0.128466,0.298294,0.19774,0.129652,0.299113,0.03922,0.124577,0.380563,0.039009,0.124151,0.298663,-0.107896,0.133183
1.037500,0.300639,0.038321,0.138043,-0.999999,0.000162,-0.000224,-0.001274,-1,0.154172,-0.281922,0.307253,-0.456554,0.292199,-0.817369,-0.195153,-1,0.099151,-0.057972,0.250987,-0.542977,-0.019333,-0.829915,0.126662,-1,0.377966,-0.107599,0.132914,0.225664,-0.107908,0.133432,0.380892,0.197592,0.130822,0.223187,0.038841,0.125686,0.218794,0.19582,0.128468,0.298281,0.197759,0.129657,0.299094,0.039239,0.124582,0.380552,0.039028,0.124148,0.298649,-0.107878,0.133175
1.041667,0.300636,0.038312,0.138031,-0.999999,0.000156,-0.000211,-0.001284,-1,0.154797,-0.281686,0.306804,-0.455791,0.292005,-0.81797,-0.194714,-1,0.100536,-0.058235,0.249823,-0.542512,-0.020283,-0.830105,0.12726,-1,0.377965,-0.107606,0.132912,0.225661,-0.107909,0.133426,0.380891,0.197584,0.130819,0.223191,0.038843,0.125673,0.218795,0.195814,0.128462,0.298277,0.197754,0.129658,0.299084,0.039236,0.124574,0.380547,0.039031,0.124144,0.298643,-0.107872,0.133172
1.045833,0.30064,0.038314,0.138009,-0.999999,0.000159,-0.000189,-0.001277,-1,0.155485,-0.281356,0.30643,-0.455239,0.291639,-0.818453,-0.194522,-1,0.101935,-0.058501,0.248594,-0.541976,-0.021446,-0.830351,0.12775,-1,0.377977,-0.10762,0.132896,0.225658,-0.107908,0.133412,0.380893,0.197578,0.13081,0.223182,0.038835,0.125668,0.218795,0.195811,0.128457,0.29828,0.197743,0.12966,0.299071,0.039238,0.124561,0.380544,0.039037,0.124131,0.298636,-0.10786,0.133163
1.050000,0.300647,0.038298,0.138017,-0.999999,0.00015,-0.000226,-0.001274,-1,0.156223,-0.281038,0.306094,-0.454789,0.291299,-0.818885,-0.194266,-1,0.103393,-0.058855,0.247455,-0.541557,-0.021928,-0.830446,0.128823,-1,0.377981,-0.107642,0.132896,0.225664,-0.107935,0.133399,0.380905,0.197557,0.130791,0.223197,0.038815,0.125654,0.21882,0.195788,0.12845,0.298284,0.197726,0.129634,0.299081,0.039223,0.124547,0.380548,0.039017,0.124118,0.298648,-0.107881,0.133142
1.054167,0.300656,0.038289,0.137989,-0.999999,0.000148,-0.000196,-0.001274,-1,0.156999,-0.280745,0.305778,-0.454436,0.290769,-0.819342,-0.193957,-1,0.104807,-0.059243,0.246231,-0.540907,-0.022664,-0.830681,0.129899,-1,0.377987,-0.107653,0.132873,0.22568,-0.107949,0.133389,0.380912,0.197545,0.130783,0.223205,0.038803,0.12564,0.218826,0.19578,0.128424,0.298294,0.197713,0.129627,0.299085,0.039216,0.12453,0.380559,0.039013,0.124105,0.298648,-0.107876,0.13313
1.058333,0.300663,0.0383,0.138004,-0.999999,0.000184,-0.00025,-0.001199,-1,0.1576,-0.280517,0.305322,-0.453444,0.290614,-0.820016,-0.193664,-1,0.106208,-0.059603,0.244943,-0.540377,-0.024508,-0.830933,0.130164,-1,0.377982,-0.107671,0.132878,0.225663,-0.107957,0.13336,0.380904,0.197528,0.130765,0.223195,0.03879,0.125625,0.218813,0.195768,0.128429,0.298286,0.1977,0.129616,0.299083,0.039199,0.124532,0.38056,0.038996,0.124102,0.298649,-0.107901,0.133123
1.062500,0.300656,0.038296,0.138005,-0.999999,0.000191,-0.000248,-0.001202,-1,0.158434,-0.280229,0.305015,-0.453276,0.290253,-0.820331,-0.193265,-1,0.10766,-0.060032,0.243738,-0.539799,-0.025352,-0.831096,0.131353,-1,0.377973,-0.107673,0.132876,0.225647,-0.107964,0.133324,0.380891,0.197532,0.130772,0.223181,0.038798,0.125623,0.218803,0.195771,0.128429,0.298278,0.197708,0.129627,0.29908,0.03919,0.124529,0.38055,0.038992,0.124105,0.298645,-0.107906,0.133124
1.066667,0.300675,0.038276,0.137874,-0.999999,5.2e-05,0.000177,-0.001227,-1,0.159281,-0.279918,0.304748,-0.453123,0.289933,-0.820598,-0.192968,-1,0.10909,-0.060464,0.242379,-0.539272,-0.027522,-0.831327,0.13162,-1,0.377973,-0.107665,0.132872,0.225659,-0.107964,0.133321,0.380893,0.197548,0.130767,0.223187,0.038805,0.125633,0.218808,0.195776,0.128443,0.298281,0.197714,0.129625,0.299098,0.039187,0.124534,0.380559,0.038987,0.124104,0.298657,-0.107908,0.133128
1.070833,0.300704,0.038313,0.137835,-0.999999,6.7e-05,0.000237,-0.001159,-1,0.159965,-0.279647,0.304334,-0.452278,0.289726,-0.821215,-0.19264,-1,0.110528,-0.060893,0.240926,-0.538276,-0.027557,-0.831675,0.133481,-1,0.377986,-0.10763,0.13287,0.225708,-0.107947,0.133347,0.38091,0.19757,0.130759,0.223199,0.038819,0.125615,0.218817,0.195801,0.128416,0.298289,0.197739,0.129612,0.299119,0.039198,0.124524,0.380583,0.038994,0.124089,0.298676,-0.107897,0.133124
1.075000,0.300729,0.038323,0.137823,-0.999999,6.6e-05,0.000242,-0.001171,-1,0.160808,-0.279348,0.30402,-0.45205,0.289406,-0.821529,-0.192315,-1,0.112081,-0.061338,0.239614,-0.537734,-0.028402,-0.831795,0.134732,-1,0.378014,-0.10763,0.132846,0.225825,-0.108015,0.133403,0.380932,0.19759,0.130738,0.223217,0.038838,0.125606,0.218839,0.195811,0.128411,0.298318,0.197757,0.129589,0.299151,0.039207,0.124522,0.380609,0.039005,0.124076,0.298698,-0.107888,0.133113
1.079167,0.300732,0.038343,0.137814,-0.999999,7.6e-05,0.00026,-0.001169,-1,0.161608,-0.279028,0.303684,-0.451696,0.289079,-0.82192,-0.191969,-1,0.113621,-0.061885,0.238323,-0.537013,-0.028361,-0.831909,0.136892,-1,0.378018,-0.107614,0.132843,0.225887,-0.108006,0.133486,0.38094,0.197608,0.130738,0.223227,0.038853,0.125604,0.218847,0.195822,0.128407,0.298324,0.197767,0.129586,0.299159,0.039227,0.124525,0.380614,0.039024,0.124078,0.2987,-0.107869,0.133106
1.083333,0.300724,0.03834,0.13782,-0.999999,9.5e-05,0.000291,-0.001173,-1,0.162379,-0.278772,0.303359,-0.451232,0.288791,-0.822366,-0.19158,-1,0.115127,-0.062306,0.236856,-0.536447,-0.029963,-0.832119,0.137494,-1,0.378004,-0.107623,0.132854,0.225737,-0.108068,0.133136,0.38093,0.197605,0.130746,0.223216,0.03885,0.125609,0.218837,0.19582,0.128415,0.298316,0.197767,0.129595,0.299142,0.039229,0.124533,0.380609,0.039024,0.124078,0.298695,-0.107863,0.133133
1.087500,0.300685,0.03832,0.137832,-0.999999,6.3e-05,0.000338,-0.001257,-1,0.163248,-0.278459,0.303096,-0.451194,0.288273,-0.822659,-0.191194,-1,0.116632,-0.062776,0.235366,-0.535734,-0.030945,-0.832354,0.138629,-1,0.377978,-0.107622,0.132883,0.22571,-0.108072,0.133149,0.380911,0.197594,0.130771,0.223197,0.038843,0.12564,0.218812,0.195813,0.128423,0.298294,0.197759,0.12962,0.299117,0.039236,0.124567,0.380579,0.039021,0.124111,0.298657,-0.107865,0.133156
1.091667,0.300658,0.038309,0.137863,-0.999999,7e-05,0.000333,-0.001251,-1,0.164059,-0.278142,0.302823,-0.450994,0.288108,-0.822889,-0.190923,-1,0.118192,-0.063234,0.233908,-0.535071,-0.031603,-0.832545,0.13989,-1,0.37796,-0.107641,0.132916,0.225677,-0.108073,0.133162,0.380878,0.197573,0.130787,0.22317,0.038836,0.125672,0.21878,0.195806,0.128447,0.298264,0.197746,0.129646,0.299086,0.039228,0.124593,0.380547,0.039014,0.124136,0.298629,-0.107863,0.133181
1.095833,0.300632,0.038311,0.137885,-0.999999,8.7e-05,0.000327,-0.001245,-1,0.164872,-0.277912,0.302483,-0.450634,0.287572,-0.823402,-0.190368,-1,0.119721,-0.063629,0.232326,-0.534403,-0.033229,-0.832822,0.140419,-1,0.377938,-0.107651,0.132923,0.225654,-0.108081,0.133176,0.380861,0.197553,0.130816,0.223157,0.038816,0.125676,0.218766,0.195795,0.12846,0.298248,0.197727,0.129657,0.299056,0.039227,0.12461,0.380518,0.039013,0.124158,0.298604,-0.107863,0.133208
1.100000,0.300625,0.038294,0.137865,-0.999999,9.5e-05,0.000387,-0.001249,-1,0.165616,-0.277659,0.302115,-0.450088,0.287216,-0.8239,-0.190041,-1,0.121352,-0.06401,0.230748,-0.533719,-0.033842,-0.833076,0.141362,-1,0.377929,-0.107674,0.132926,0.225642,-0.108087,0.133165,0.380859,0.197543,0.130822,0.223149,0.0388,0.125673,0.218765,0.195779,0.128462,0.29824,0.197722,0.129661,0.299045,0.039226,0.124614,0.38052,0.03901,0.124156,0.298592,-0.107866,0.13322
1.104167,0.30065,0.038248,0.137693,-0.999999,0.000127,0.000717,-0.001314,-1,0.166413,-0.277403,0.301745,-0.44955,0.28677,-0.824434,-0.189673,-1,0.123048,-0.064424,0.22921,-0.532846,-0.033114,-0.833326,0.143343,-1,0.377942,-0.107674,0.132925,0.225652,-0.1081,0.133156,0.380875,0.197535,0.130817,0.22316,0.038796,0.125669,0.218777,0.195779,0.128456,0.298259,0.197698,0.12965,0.299054,0.039222,0.124606,0.380523,0.039003,0.124158,0.298603,-0.107864,0.133209
1.108333,0.300662,0.038309,0.137848,-0.999999,0.000117,0.000388,-0.001166,-1,0.16732,-0.277017,0.3014,-0.449576,0.286265,-0.824634,-0.189505,-1,0.124771,-0.064806,0.227678,-0.531924,-0.031763,-0.833587,0.145534,-1,0.377957,-0.107681,0.132922,0.225671,-0.108091,0.133154,0.380891,0.19752,0.130802,0.223176,0.03879,0.125674,0.2188,0.195768,0.128453,0.298268,0.197699,0.129649,0.299071,0.039214,0.124604,0.380538,0.039,0.124153,0.298624,-0.10787,0.133208
1.112500,0.30067,0.038315,0.137854,-0.999999,0.000141,0.000367,-0.001169,-1,0.168149,-0.276732,0.30104,-0.449155,0.285854,-0.825089,-0.189144,-1,0.126456,-0.065129,0.226036,-0.531189,-0.032195,-0.833888,0.146398,-1,0.377961,-0.10767,0.13292,0.225676,-0.108087,0.133167,0.380903,0.197541,0.130811,0.223179,0.038796,0.125665,0.218804,0.195784,0.128456,0.298283,0.197707,0.129648,0.299084,0.039213,0.124603,0.380545,0.039006,0.124149,0.298629,-0.107869,0.133196
1.116667,0.300675,0.038333,0.137897,-0.999999,0.000103,0.00027,-0.00116,-1,0.168913,-0.276554,0.300646,-0.44851,0.28553,-0.825683,-0.188573,-1,0.128111,-0.065323,0.22419,-0.530252,-0.032873,-0.834406,0.146696,-1,0.377973,-0.107665,0.13293,0.225686,-0.108069,0.133169,0.380901,0.197553,0.130815,0.223187,0.038812,0.125671,0.218813,0.195793,0.128462,0.298291,0.197722,0.129661,0.299096,0.039226,0.124586,0.380556,0.039012,0.124146,0.298644,-0.107876,0.133185
1.120833,0.300685,0.038347,0.13788,-0.999999,9.9e-05,0.000275,-0.001169,-1,0.169793,-0.276236,0.300336,-0.448315,0.285069,-0.826011,-0.188296,-1,0.129796,-0.065598,0.222446,-0.529359,-0.033108,-0.834815,0.147537,-1,0.377989,-0.10764,0.132919,0.225699,-0.10805,0.133164,0.380916,0.197575,0.130804,0.223199,0.038827,0.125674,0.218811,0.195807,0.128453,0.29829,0.197745,0.129653,0.299103,0.039237,0.124587,0.380563,0.039022,0.124132,0.298651,-0.107866,0.133166
1.125000,0.300701,0.038341,0.137859,-0.999999,8.5e-05,0.00029,-0.00118,-1,0.170581,-0.275967,0.299948,-0.4478,0.284601,-0.826519,-0.187999,-1,0.131514,-0.065868,0.220656,-0.528346,-0.032793,-0.83526,0.148713,-1,0.378002,-0.107634,0.132908,0.22571,-0.108055,0.133148,0.380925,0.197578,0.130794,0.223209,0.03883,0.125647,0.218822,0.195814,0.128447,0.298302,0.197746,0.129641,0.299119,0.039233,0.124565,0.380579,0.039023,0.124122,0.298666,-0.107874,0.13316
1.129167,0.300721,0.038294,0.137698,-0.999999,0.000131,0.000594,-0.001233,-1,0.17145,-0.275715,0.299625,-0.447522,0.284053,-0.826951,-0.187591,-1,0.133229,-0.066172,0.218896,-0.527385,-0.032383,-0.835658,0.149973,-1,0.378012,-0.107649,0.132901,0.225712,-0.108061,0.133146,0.380928,0.197567,0.130783,0.223217,0.038826,0.125645,0.218827,0.195807,0.128449,0.298313,0.197734,0.129643,0.29912,0.03922,0.124554,0.380586,0.039007,0.124117,0.298675,-0.107883,0.133139
