Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.650000,0.300365,0.038587,0.137701,-1.0,0.000494,0.000112,-0.000534,-1,0.288245,-0.098067,0.185492,-0.40787,0.638058,-0.646282,-0.094039,-1,0.214725,0.166892,0.133687,-0.49202,-0.107942,-0.860733,0.073511,-1,0.380347,0.038856,0.125465,0.249394,-0.0908,0.216055,0.378993,-0.106746,0.142197,0.228447,0.042863,0.159655,0.30581,-0.102351,0.171367,0.299492,0.039654,0.134567,0.218572,0.196061,0.127855,0.298233,0.19782,0.12941,0.380833,0.197559,0.130437
5.654167,0.300394,0.038616,0.137848,-1.0,0.000443,-0.000174,-0.000505,-1,0.288296,-0.09823,0.185459,-0.407517,0.638325,-0.646294,-0.093673,-1,0.215165,0.167049,0.133822,-0.492397,-0.106816,-0.860631,0.073829,-1,0.380377,0.038855,0.125473,0.249472,-0.090747,0.21613,0.379025,-0.106742,0.142205,0.228485,0.042864,0.159688,0.305877,-0.102303,0.171438,0.299523,0.039656,0.134601,0.218621,0.196064,0.127878,0.298259,0.197826,0.129418,0.380864,0.197552,0.130445
5.658333,0.300451,0.038605,0.137518,-1.0,0.000299,0.000739,-0.000474,-1,0.288364,-0.09835,0.185477,-0.407328,0.638583,-0.646203,-0.093367,-1,0.215674,0.167245,0.134002,-0.492874,-0.105407,-0.860502,0.074164,-1,0.380402,0.038841,0.125506,0.249549,-0.090724,0.216205,0.379057,-0.106741,0.142266,0.228517,0.042846,0.159726,0.305953,-0.102288,0.171533,0.299558,0.039644,0.134628,0.218659,0.196039,0.127892,0.298293,0.197804,0.129446,0.380891,0.19754,0.13046
5.662500,0.300446,0.038633,0.137698,-1.0,0.000224,0.000414,-0.000446,-1,0.288392,-0.098407,0.18552,-0.407183,0.638768,-0.646138,-0.09318,-1,0.216109,0.167509,0.134099,-0.493248,-0.104839,-0.860374,0.073974,-1,0.380406,0.038846,0.12555,0.249573,-0.090682,0.216285,0.379065,-0.106738,0.142326,0.228537,0.042859,0.159805,0.305983,-0.102255,0.171622,0.299565,0.039647,0.13469,0.218671,0.196047,0.12794,0.298297,0.197806,0.129477,0.380897,0.197556,0.130498
5.666667,0.300443,0.038646,0.137726,-1.0,0.000199,0.000352,-0.000452,-1,0.288413,-0.098348,0.185592,-0.407252,0.638808,-0.646054,-0.093187,-1,0.216458,0.167766,0.134044,-0.493518,-0.105741,-0.860184,0.073088,-1,0.380417,0.038873,0.125574,0.249587,-0.090654,0.216358,0.379064,-0.10671,0.142385,0.228545,0.042875,0.159837,0.306003,-0.102233,0.171705,0.299565,0.03966,0.134733,0.218671,0.196061,0.127968,0.2983,0.197822,0.129514,0.380898,0.197565,0.130512
5.670833,0.300432,0.038697,0.137735,-1.0,0.000161,0.000301,-0.000436,-1,0.288424,-0.098277,0.185645,-0.407292,0.638878,-0.645963,-0.09317,-1,0.21676,0.167843,0.134034,-0.493713,-0.105772,-0.860039,0.073439,-1,0.380408,0.038902,0.125564,0.249583,-0.090613,0.216413,0.379072,-0.10667,0.142396,0.228543,0.042915,0.159853,0.306015,-0.10221,0.171767,0.299559,0.039693,0.134734,0.218659,0.196101,0.127986,0.298296,0.197858,0.129504,0.380886,0.197604,0.130517
5.675000,0.30043,0.038721,0.137691,-1.0,0.000139,0.000338,-0.000436,-1,0.288404,-0.09816,0.185686,-0.40737,0.638866,-0.645905,-0.093309,-1,0.217207,0.167846,0.134081,-0.494051,-0.104968,-0.859857,0.07444,-1,0.380414,0.038915,0.125542,0.24958,-0.090597,0.216438,0.379078,-0.106638,0.142402,0.228549,0.042927,0.159834,0.306022,-0.102195,0.171805,0.29957,0.03971,0.134716,0.218667,0.196116,0.127947,0.298302,0.197872,0.129481,0.380895,0.197623,0.13051
5.679167,0.30043,0.038753,0.137634,-1.0,0.000106,0.000462,-0.000435,-1,0.288397,-0.098027,0.185753,-0.407511,0.638907,-0.645754,-0.093461,-1,0.217695,0.167834,0.134171,-0.494448,-0.103837,-0.859653,0.075737,-1,0.380412,0.038922,0.125532,0.249596,-0.090591,0.21647,0.379069,-0.106625,0.14239,0.22856,0.042943,0.159834,0.306035,-0.102193,0.171829,0.299573,0.039727,0.134702,0.218674,0.196132,0.127922,0.298313,0.197894,0.129473,0.380911,0.197636,0.130503
5.683333,0.30042,0.03875,0.137673,-1.0,0.000158,0.000313,-0.000442,-1,0.288393,-0.097875,0.185839,-0.407773,0.638881,-0.645582,-0.093681,-1,0.218069,0.167854,0.134063,-0.494439,-0.103796,-0.859605,0.076395,-1,0.38042,0.038902,0.125511,0.249625,-0.090611,0.21649,0.379077,-0.106633,0.142379,0.228553,0.042919,0.159841,0.306049,-0.102204,0.171867,0.299577,0.039722,0.134715,0.218678,0.196113,0.127893,0.298319,0.197895,0.129441,0.380915,0.197622,0.130478
5.687500,0.3004,0.038716,0.137517,-1.0,0.000225,0.000621,-0.000457,-1,0.288382,-0.097777,0.185919,-0.407983,0.638833,-0.645482,-0.093786,-1,0.218228,0.167822,0.133998,-0.494346,-0.105034,-0.859486,0.076641,-1,0.380398,0.038889,0.125522,0.249602,-0.090632,0.216505,0.379055,-0.106654,0.142356,0.228538,0.042905,0.1599,0.306028,-0.102223,0.171861,0.299559,0.039708,0.134767,0.218643,0.196102,0.127874,0.298295,0.197869,0.129423,0.38089,0.197607,0.130468
5.691667,0.300377,0.038676,0.137484,-1.0,0.000225,0.000751,-0.000457,-1,0.288379,-0.097746,0.185997,-0.408148,0.638833,-0.645375,-0.093806,-1,0.21828,0.167787,0.133944,-0.493981,-0.105424,-0.859564,0.077579,-1,0.380375,0.038856,0.125519,0.249609,-0.090642,0.216538,0.37901,-0.106689,0.142347,0.228524,0.042884,0.159977,0.306007,-0.102241,0.171864,0.29954,0.039676,0.134778,0.218612,0.196068,0.12789,0.298265,0.197837,0.129426,0.380857,0.197563,0.13045
5.695833,0.300352,0.038644,0.137514,-1.0,0.000295,0.000677,-0.00044,-1,0.288356,-0.097752,0.186043,-0.408172,0.638859,-0.645338,-0.093772,-1,0.218314,0.167782,0.13393,-0.493539,-0.10512,-0.859717,0.079089,-1,0.380345,0.038845,0.125515,0.249567,-0.090655,0.216525,0.378975,-0.106717,0.142356,0.228498,0.042865,0.160005,0.305968,-0.102238,0.171855,0.299514,0.039645,0.134797,0.218578,0.196044,0.127894,0.298237,0.197814,0.129411,0.380825,0.197541,0.130444
5.700000,0.300352,0.038596,0.13752,-1.0,0.000321,0.000673,-0.000458,-1,0.288383,-0.097734,0.186102,-0.408319,0.638863,-0.645237,-0.093807,-1,0.218422,0.167781,0.133953,-0.493288,-0.104566,-0.859771,0.080786,-1,0.380331,0.038814,0.125506,0.249582,-0.090665,0.216547,0.378955,-0.106744,0.142343,0.22849,0.042835,0.160003,0.305972,-0.102258,0.171857,0.299504,0.039626,0.134794,0.218563,0.196027,0.127874,0.298219,0.197782,0.129399,0.380824,0.197514,0.130429
5.704167,0.300342,0.038567,0.137696,-1.0,0.000518,9.4e-05,-0.000476,-1,0.288383,-0.09781,0.186091,-0.408144,0.638889,-0.645339,-0.09369,-1,0.218577,0.167743,0.134089,-0.492972,-0.102465,-0.859933,0.08364,-1,0.380331,0.038812,0.125492,0.249613,-0.09067,0.216582,0.378954,-0.10675,0.142326,0.228505,0.042848,0.16004,0.305984,-0.102258,0.171861,0.299505,0.039623,0.134816,0.218579,0.196029,0.12787,0.298222,0.197772,0.129384,0.380826,0.197509,0.130404
5.708333,0.300366,0.038557,0.137684,-1.0,0.00052,0.000106,-0.000496,-1,0.288413,-0.097779,0.186108,-0.408167,0.638771,-0.645426,-0.093786,-1,0.218688,0.16774,0.134127,-0.492586,-0.10169,-0.860062,0.085504,-1,0.380347,0.03882,0.12548,0.249648,-0.090681,0.216602,0.378971,-0.106751,0.142309,0.228536,0.042846,0.160055,0.306019,-0.102254,0.17189,0.299522,0.039626,0.134823,0.218591,0.196012,0.127848,0.29824,0.197788,0.129365,0.380851,0.197506,0.130393
5.712500,0.300385,0.038576,0.137674,-1.0,0.000536,0.000102,-0.000515,-1,0.288433,-0.097739,0.186128,-0.408142,0.638713,-0.645487,-0.093873,-1,0.218774,0.167736,0.1342,-0.492235,-0.101084,-0.860147,0.087374,-1,0.380359,0.038847,0.125487,0.249675,-0.090657,0.216644,0.378991,-0.106712,0.142311,0.228559,0.042877,0.160088,0.306041,-0.102231,0.171911,0.299528,0.03966,0.134832,0.218617,0.196047,0.127866,0.298259,0.197817,0.129351,0.380861,0.197552,0.130392
5.716667,0.300393,0.038615,0.137668,-1.0,0.000514,8.1e-05,-0.000505,-1,0.288467,-0.097657,0.186156,-0.408206,0.638637,-0.645503,-0.094004,-1,0.218742,0.167828,0.134095,-0.491768,-0.102343,-0.860202,0.087999,-1,0.380372,0.038875,0.125477,0.249701,-0.09065,0.21666,0.379008,-0.106686,0.142282,0.228579,0.042902,0.160126,0.306059,-0.102219,0.171921,0.299545,0.039687,0.13484,0.218613,0.196086,0.127868,0.298268,0.197857,0.129349,0.38088,0.197578,0.130399
5.720833,0.300386,0.038662,0.137662,-1.0,0.0005,9.4e-05,-0.000504,-1,0.288492,-0.097652,0.186162,-0.408109,0.638679,-0.645529,-0.093964,-1,0.218779,0.167892,0.134175,-0.491551,-0.102709,-0.860164,0.089143,-1,0.380364,0.038912,0.125495,0.249708,-0.090615,0.21669,0.379011,-0.106644,0.142293,0.228571,0.042947,0.160159,0.306066,-0.102193,0.171928,0.299549,0.039721,0.13486,0.218613,0.196125,0.127886,0.298269,0.197899,0.129356,0.38087,0.197618,0.130405
5.725000,0.300387,0.038707,0.137448,-1.0,0.00023,0.000787,-0.000525,-1,0.288529,-0.097677,0.186162,-0.408029,0.6388,-0.645469,-0.093896,-1,0.218777,0.167949,0.134146,-0.491219,-0.103168,-0.860206,0.090039,-1,0.380363,0.038928,0.125514,0.249738,-0.090602,0.21673,0.379008,-0.106632,0.142264,0.228578,0.042964,0.160207,0.306078,-0.102182,0.171959,0.299555,0.039736,0.134879,0.218601,0.196144,0.12793,0.298263,0.197918,0.129372,0.380861,0.197637,0.130414
5.729167,0.300367,0.038749,0.137575,-1.0,0.000157,0.00055,-0.000496,-1,0.288558,-0.097767,0.18613,-0.407832,0.638969,-0.645449,-0.093742,-1,0.21881,0.167931,0.134244,-0.491134,-0.103284,-0.86011,0.09127,-1,0.38036,0.038943,0.12553,0.249771,-0.090584,0.216761,0.379006,-0.106637,0.142253,0.228585,0.042982,0.160265,0.306094,-0.102173,0.171973,0.299557,0.039736,0.134912,0.218607,0.196138,0.127957,0.298257,0.197914,0.129397,0.380864,0.197636,0.130432
5.733333,0.300377,0.038754,0.137622,-1.0,0.000213,0.000411,-0.000436,-1,0.288564,-0.097904,0.186062,-0.407544,0.639172,-0.645453,-0.093586,-1,0.218877,0.167902,0.134272,-0.491094,-0.103453,-0.859985,0.092463,-1,0.380379,0.038909,0.125542,0.249825,-0.090592,0.216795,0.379019,-0.106679,0.142256,0.228612,0.042944,0.160299,0.306124,-0.102179,0.171969,0.299567,0.039706,0.134927,0.218625,0.196116,0.127972,0.29827,0.197877,0.129416,0.380873,0.197603,0.130435
5.737500,0.300371,0.038748,0.137624,-1.0,0.000196,0.000434,-0.000423,-1,0.288589,-0.098086,0.185986,-0.407219,0.639393,-0.645477,-0.093319,-1,0.218921,0.16786,0.13434,-0.49118,-0.10371,-0.859786,0.093565,-1,0.380383,0.038906,0.125564,0.24985,-0.090583,0.216789,0.379015,-0.106702,0.142244,0.228616,0.04293,0.160322,0.306141,-0.102177,0.171962,0.299568,0.039694,0.134958,0.21863,0.196094,0.128004,0.298276,0.197842,0.129433,0.380873,0.197586,0.130449
5.741667,0.300374,0.038722,0.137618,-1.0,0.000188,0.000449,-0.000427,-1,0.288621,-0.098154,0.185965,-0.40716,0.639459,-0.645452,-0.093299,-1,0.218942,0.167837,0.134374,-0.491316,-0.104019,-0.859566,0.094525,-1,0.380386,0.038878,0.125583,0.249861,-0.090616,0.216755,0.379023,-0.106727,0.142231,0.22862,0.042907,0.160328,0.306147,-0.102195,0.171942,0.299576,0.039669,0.134969,0.218648,0.196065,0.12801,0.29828,0.197829,0.129446,0.380877,0.197558,0.130441
5.745833,0.300369,0.03871,0.137631,-1.0,0.000176,0.00044,-0.000427,-1,0.28862,-0.098171,0.185947,-0.407109,0.639404,-0.645528,-0.093373,-1,0.218938,0.167831,0.134382,-0.491581,-0.10458,-0.859264,0.095271,-1,0.380379,0.038874,0.125587,0.249852,-0.090635,0.216739,0.37901,-0.106739,0.142224,0.228616,0.0429,0.160347,0.306128,-0.102213,0.171908,0.299575,0.039668,0.134983,0.218644,0.196075,0.12803,0.298275,0.197823,0.129441,0.380873,0.19756,0.130451
5.750000,0.300402,0.038676,0.137474,-1.0,0.000196,0.000776,-0.000442,-1,0.28861,-0.09805,0.185974,-0.40728,0.639194,-0.645571,-0.093767,-1,0.218948,0.167842,0.134338,-0.491906,-0.105001,-0.858947,0.095984,-1,0.380396,0.038866,0.125583,0.249841,-0.090685,0.216716,0.379025,-0.106744,0.142197,0.228638,0.042885,0.160349,0.306116,-0.102245,0.171884,0.299587,0.039665,0.134983,0.218652,0.196063,0.128036,0.298289,0.197831,0.129443,0.380888,0.197562,0.13046
5.754167,0.300431,0.03868,0.137507,-1.0,0.000242,0.000658,-0.000439,-1,0.288616,-0.097918,0.185996,-0.407461,0.638993,-0.645606,-0.094104,-1,0.218965,0.167867,0.134307,-0.492342,-0.105519,-0.858565,0.096601,-1,0.380412,0.038887,0.125584,0.249839,-0.090708,0.216675,0.379049,-0.106714,0.142163,0.228651,0.042907,0.16034,0.306103,-0.102266,0.171835,0.299607,0.039682,0.134975,0.21867,0.196087,0.128049,0.298307,0.197855,0.129432,0.380905,0.197595,0.130456
5.758333,0.300468,0.038678,0.13753,-1.0,0.000253,0.000588,-0.000451,-1,0.288623,-0.097742,0.186029,-0.407735,0.638742,-0.645616,-0.094555,-1,0.218928,0.167954,0.134146,-0.492801,-0.106959,-0.858141,0.096439,-1,0.38043,0.038889,0.125546,0.249841,-0.090752,0.216636,0.379085,-0.106709,0.142137,0.228681,0.042909,0.16031,0.306109,-0.102302,0.171783,0.299632,0.039689,0.134947,0.218701,0.196088,0.128017,0.298349,0.197875,0.129406,0.380933,0.197606,0.130443
5.762500,0.300489,0.038687,0.137489,-1.0,0.000263,0.000646,-0.000463,-1,0.288624,-0.097644,0.186025,-0.407856,0.638618,-0.645625,-0.094813,-1,0.218948,0.167972,0.134133,-0.493497,-0.107226,-0.857636,0.09708,-1,0.380439,0.038897,0.125533,0.249837,-0.090767,0.216579,0.379092,-0.106685,0.142093,0.228694,0.042923,0.160305,0.306097,-0.102303,0.171728,0.299637,0.039714,0.13492,0.218707,0.196108,0.127996,0.298361,0.1979,0.129384,0.380951,0.197629,0.130423
5.766667,0.300503,0.038672,0.137475,-1.0,0.000289,0.000684,-0.000478,-1,0.288633,-0.097526,0.186062,-0.408134,0.638479,-0.645542,-0.095112,-1,0.218953,0.16797,0.134113,-0.494273,-0.107383,-0.8571,0.097685,-1,0.380437,0.038895,0.125521,0.249829,-0.090773,0.216551,0.379088,-0.106699,0.142059,0.228698,0.042915,0.160278,0.306086,-0.102331,0.171676,0.299639,0.039704,0.134912,0.218709,0.196104,0.12799,0.298365,0.197902,0.129355,0.380953,0.197612,0.130395
5.770833,0.300454,0.038638,0.137684,-1.0,0.000471,7.5e-05,-0.000524,-1,0.28862,-0.097551,0.186054,-0.40814,0.63845,-0.645566,-0.095121,-1,0.218936,0.167985,0.134109,-0.495132,-0.10818,-0.856502,0.097705,-1,0.380421,0.038888,0.125528,0.249804,-0.090779,0.216532,0.379062,-0.106703,0.14205,0.228676,0.042902,0.160283,0.306051,-0.102328,0.171632,0.299621,0.039699,0.134927,0.218678,0.196098,0.128013,0.298339,0.197894,0.129365,0.380927,0.197607,0.130407
5.775000,0.300424,0.038602,0.137708,-1.0,0.000497,6.9e-05,-0.000534,-1,0.288607,-0.097585,0.186067,-0.408206,0.638485,-0.645491,-0.095116,-1,0.218924,0.167992,0.134135,-0.496152,-0.108903,-0.855827,0.097636,-1,0.380396,0.038875,0.125541,0.249776,-0.090796,0.216524,0.379029,-0.106754,0.142046,0.228652,0.042881,0.160299,0.306022,-0.102337,0.171629,0.299589,0.039672,0.134944,0.218648,0.196076,0.128029,0.29831,0.197856,0.129387,0.380897,0.197581,0.130419
5.779167,0.300391,0.03858,0.137714,-1.0,0.000498,8.3e-05,-0.000532,-1,0.288574,-0.097711,0.186017,-0.40804,0.638558,-0.645543,-0.094979,-1,0.218929,0.167962,0.134212,-0.497278,-0.10893,-0.855131,0.097979,-1,0.380375,0.038861,0.125553,0.249759,-0.090783,0.216512,0.37899,-0.106766,0.142035,0.228597,0.042862,0.160304,0.305991,-0.102329,0.171598,0.299552,0.039658,0.134957,0.218611,0.196062,0.128049,0.298268,0.197842,0.129415,0.380866,0.197557,0.130432
5.783333,0.300369,0.038564,0.137704,-1.0,0.000487,9.9e-05,-0.000525,-1,0.288276,-0.098635,0.185452,-0.405761,0.638761,-0.646955,-0.093764,-1,0.218919,0.167941,0.134193,-0.498291,-0.10907,-0.854512,0.098074,-1,0.380352,0.038845,0.125545,0.249766,-0.090785,0.216494,0.37897,-0.106797,0.142011,0.228583,0.042851,0.160292,0.305994,-0.102331,0.171573,0.299537,0.039637,0.134944,0.218592,0.196047,0.128036,0.298245,0.197805,0.129406,0.380848,0.197536,0.130429
5.787500,0.300383,0.038587,0.137467,-1.0,0.000316,0.000764,-0.000468,-1,0.288226,-0.098851,0.185305,-0.40529,0.638829,-0.647221,-0.093505,-1,0.218932,0.16791,0.134216,-0.499385,-0.108919,-0.853885,0.098139,-1,0.380345,0.038839,0.125536,0.249784,-0.090777,0.216473,0.378965,-0.106808,0.141968,0.228582,0.042851,0.160284,0.305997,-0.102313,0.171542,0.299522,0.039651,0.134913,0.21859,0.196051,0.128034,0.298241,0.197807,0.129386,0.380841,0.197526,0.130407
5.791667,0.300384,0.038609,0.137451,-1.0,0.000295,0.000759,-0.000453,-1,0.288208,-0.098868,0.185237,-0.405215,0.638791,-0.647292,-0.093595,-1,0.21896,0.167862,0.134242,-0.500687,-0.109553,-0.853115,0.097497,-1,0.38035,0.03885,0.125507,0.249806,-0.090779,0.216465,0.378964,-0.106802,0.141939,0.228592,0.042845,0.160255,0.306011,-0.102317,0.171519,0.299533,0.039654,0.134885,0.218592,0.196058,0.128029,0.298251,0.197815,0.129381,0.38085,0.197533,0.130403
5.795833,0.300368,0.03868,0.137608,-1.0,0.000229,0.000378,-0.000416,-1,0.288197,-0.098821,0.185191,-0.405217,0.638666,-0.64739,-0.093758,-1,0.218949,0.167835,0.134247,-0.50193,-0.110502,-0.852374,0.096506,-1,0.380356,0.038878,0.125502,0.249805,-0.090769,0.216433,0.378956,-0.106774,0.141899,0.228585,0.042874,0.160223,0.305998,-0.102308,0.171482,0.299522,0.039676,0.134855,0.218597,0.196078,0.128032,0.298252,0.197836,0.129362,0.380849,0.197562,0.130397
5.800000,0.300379,0.038691,0.13744,-1.0,0.000264,0.000697,-0.000431,-1,0.288515,-0.097784,0.185745,-0.407779,0.638497,-0.645724,-0.095279,-1,0.219,0.167758,0.134335,-0.503114,-0.109957,-0.851745,0.096518,-1,0.380368,0.0389,0.125497,0.249805,-0.090784,0.216411,0.378985,-0.106767,0.141866,0.228595,0.042882,0.160194,0.305987,-0.102322,0.17144,0.299536,0.03969,0.134856,0.218617,0.196101,0.128039,0.298267,0.197865,0.129358,0.380867,0.197587,0.130404
5.804167,0.300366,0.03874,0.137434,-1.0,0.000234,0.000674,-0.000446,-1,0.288505,-0.097696,0.185697,-0.407814,0.638395,-0.645766,-0.09553,-1,0.21901,0.167774,0.134336,-0.504345,-0.110669,-0.851037,0.09552,-1,0.380371,0.038933,0.125504,0.249801,-0.090779,0.216353,0.379,-0.106738,0.141844,0.228598,0.042904,0.160166,0.305975,-0.102314,0.171348,0.299544,0.039725,0.134853,0.218616,0.196133,0.12804,0.298275,0.197906,0.129363,0.380874,0.19762,0.130407
5.808333,0.300381,0.038751,0.137422,-1.0,0.000219,0.000677,-0.000455,-1,0.288526,-0.097677,0.18563,-0.407821,0.638394,-0.645744,-0.095654,-1,0.219005,0.167774,0.134263,-0.505521,-0.111433,-0.850371,0.094342,-1,0.380383,0.038935,0.125489,0.249796,-0.090818,0.216272,0.379023,-0.106738,0.141805,0.228614,0.042899,0.160123,0.305973,-0.102337,0.171251,0.299561,0.039739,0.134816,0.218636,0.196136,0.128028,0.298296,0.197915,0.129353,0.380896,0.197633,0.130397
5.812500,0.300395,0.038753,0.137399,-1.0,0.000221,0.000694,-0.000451,-1,0.288527,-0.097718,0.185537,-0.407723,0.638424,-0.645768,-0.095712,-1,0.219005,0.16775,0.134247,-0.506681,-0.111685,-0.849747,0.09344,-1,0.380401,0.038926,0.125481,0.249781,-0.090843,0.216167,0.379033,-0.106755,0.141759,0.228609,0.042883,0.160095,0.30596,-0.102361,0.171127,0.29957,0.039726,0.134797,0.21865,0.196136,0.128027,0.298305,0.19791,0.129339,0.380902,0.197633,0.130391
5.816667,0.300417,0.038719,0.137411,-1.0,0.000229,0.000688,-0.000448,-1,0.288199,-0.098775,0.184846,-0.405038,0.63851,-0.647556,-0.09445,-1,0.218989,0.167666,0.134158,-0.50779,-0.111566,-0.849177,0.092744,-1,0.380414,0.038902,0.125484,0.249772,-0.090908,0.216061,0.379048,-0.106792,0.141686,0.228621,0.042847,0.160047,0.305947,-0.102408,0.171002,0.299589,0.03969,0.134769,0.218671,0.196097,0.128015,0.298318,0.197876,0.129329,0.380921,0.197599,0.130384
5.820833,0.300425,0.038676,0.137399,-1.0,0.000248,0.000748,-0.00044,-1,0.288177,-0.098817,0.184744,-0.404967,0.63857,-0.647524,-0.094564,-1,0.218957,0.167612,0.134139,-0.508962,-0.111942,-0.84854,0.09169,-1,0.380409,0.038873,0.125481,0.249736,-0.090957,0.215966,0.379029,-0.10683,0.141641,0.228603,0.042812,0.160011,0.305918,-0.102459,0.170848,0.299582,0.03967,0.134788,0.218671,0.196074,0.128026,0.298317,0.197848,0.129344,0.380908,0.197578,0.130385
5.825000,0.300424,0.038632,0.137435,-1.0,0.000265,0.000709,-0.000463,-1,0.288155,-0.098878,0.18464,-0.404862,0.638698,-0.647458,-0.094599,-1,0.218914,0.167602,0.134103,-0.510154,-0.11238,-0.847903,0.090409,-1,0.380404,0.038854,0.125485,0.249677,-0.091029,0.21584,0.379008,-0.106873,0.141594,0.228582,0.042765,0.159973,0.305865,-0.102524,0.170695,0.299566,0.039632,0.134763,0.218658,0.19605,0.128032,0.298301,0.19782,0.129344,0.380893,0.197551,0.130388
5.829167,0.300418,0.038606,0.137434,-1.0,0.000285,0.000731,-0.000474,-1,0.288127,-0.098922,0.184526,-0.404761,0.638775,-0.64744,-0.094633,-1,0.218805,0.167642,0.133916,-0.511075,-0.113352,-0.847405,0.088644,-1,0.380389,0.038842,0.125487,0.249623,-0.091069,0.21573,0.37898,-0.106902,0.141544,0.228552,0.042757,0.159915,0.305801,-0.102572,0.170564,0.29955,0.03963,0.134744,0.218638,0.196043,0.128034,0.298285,0.197809,0.129354,0.380874,0.19755,0.130386
5.833333,0.300437,0.038596,0.137428,-1.0,0.000312,0.000734,-0.000483,-1,0.288106,-0.098932,0.184406,-0.404711,0.638836,-0.647397,-0.09473,-1,0.218797,0.167665,0.133832,-0.512125,-0.11329,-0.846911,0.08738,-1,0.380396,0.038845,0.125461,0.249593,-0.091114,0.215606,0.378989,-0.106916,0.141489,0.228543,0.042731,0.159861,0.305776,-0.102621,0.170425,0.299568,0.03961,0.134689,0.218653,0.196033,0.128017,0.298296,0.197807,0.12934,0.380887,0.197548,0.130372
5.837500,0.300429,0.038598,0.137605,-1.0,0.000497,0.00012,-0.000509,-1,0.288078,-0.099016,0.184244,-0.404461,0.638995,-0.647409,-0.094651,-1,0.218829,0.167635,0.133858,-0.513206,-0.112691,-0.846424,0.086523,-1,0.380405,0.038846,0.125437,0.249577,-0.091152,0.215503,0.378995,-0.10692,0.141417,0.228533,0.042732,0.159773,0.305762,-0.10266,0.170309,0.299566,0.039624,0.134644,0.21866,0.196045,0.128021,0.298305,0.19781,0.129318,0.380899,0.197548,0.130344
5.841667,0.300441,0.038603,0.137608,-1.0,0.00051,0.000101,-0.000512,-1,0.288026,-0.099064,0.184092,-0.40423,0.639042,-0.647501,-0.094685,-1,0.218894,0.167554,0.133999,-0.51435,-0.111548,-0.845935,0.085999,-1,0.380418,0.038851,0.125426,0.249565,-0.09119,0.215412,0.379006,-0.106923,0.141327,0.228535,0.042714,0.159698,0.305744,-0.102704,0.170219,0.299581,0.039618,0.134603,0.218676,0.196044,0.128004,0.298325,0.197818,0.1293,0.380916,0.197551,0.130344
5.845833,0.30044,0.038624,0.137621,-1.0,0.0005,9.1e-05,-0.000504,-1,0.287981,-0.099124,0.183953,-0.40401,0.63916,-0.647529,-0.094641,-1,0.218933,0.167559,0.134072,-0.515343,-0.110931,-0.845523,0.084894,-1,0.380418,0.038857,0.125435,0.249531,-0.09121,0.215315,0.378997,-0.10693,0.141274,0.228512,0.042729,0.159649,0.305714,-0.102706,0.170124,0.299563,0.039633,0.134589,0.218676,0.196058,0.128013,0.298322,0.197833,0.12932,0.380914,0.197566,0.13036
5.850000,0.300436,0.038631,0.137654,-1.0,0.000477,7.5e-05,-0.000487,-1,0.287954,-0.09909,0.183884,-0.40404,0.639224,-0.647426,-0.094784,-1,0.218933,0.167569,0.134076,-0.516134,-0.110818,-0.845203,0.083408,-1,0.380423,0.038861,0.125463,0.24951,-0.091249,0.215231,0.378996,-0.10693,0.141262,0.228506,0.042701,0.159606,0.305677,-0.102735,0.170024,0.299568,0.039641,0.134601,0.218675,0.196055,0.128034,0.298323,0.197835,0.129352,0.380923,0.197572,0.13039
