Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.129167,0.300384,0.038798,0.137863,-1.0,0.000131,5.9e-05,-9.3e-05,-1,0.242274,0.279033,0.196215,-0.499707,-0.58252,-0.617936,0.170642,-1,0.217441,0.176323,0.134504,-0.517881,0.115124,-0.845952,-0.053952,-1,0.377967,-0.107335,0.132955,0.225616,-0.107665,0.132103,0.380967,0.197776,0.130546,0.223168,0.039102,0.126971,0.218734,0.195814,0.128209,0.298339,0.19816,0.129885,0.298999,0.039379,0.12521,0.380471,0.03913,0.124363,0.298497,-0.107796,0.132383
1.133333,0.300383,0.038901,0.138414,-0.999999,-3.2e-05,-0.001071,7e-06,-1,0.242399,0.278963,0.19619,-0.499908,-0.582425,-0.617849,0.170693,-1,0.217719,0.176303,0.134551,-0.518562,0.111195,-0.845901,-0.056401,-1,0.377983,-0.107323,0.132939,0.225622,-0.107661,0.132087,0.380984,0.197777,0.130535,0.223175,0.039104,0.126997,0.218747,0.195793,0.128241,0.298353,0.198162,0.12987,0.299015,0.039379,0.125231,0.38049,0.039125,0.124371,0.298511,-0.107793,0.132377
1.137500,0.3004,0.038881,0.138413,-0.999999,-1.1e-05,-0.001114,-1.7e-05,-1,0.242491,0.279001,0.196068,-0.499727,-0.582401,-0.618064,0.170523,-1,0.217891,0.17621,0.13455,-0.518924,0.108247,-0.845948,-0.058079,-1,0.378005,-0.107334,0.132924,0.225647,-0.107675,0.132074,0.381009,0.19776,0.130544,0.223202,0.039094,0.127062,0.218776,0.195748,0.128278,0.298385,0.198149,0.129869,0.299037,0.039362,0.125271,0.380502,0.039111,0.124387,0.298533,-0.107812,0.132377
1.141667,0.300407,0.038876,0.138437,-0.999999,-4e-06,-0.001157,-2.5e-05,-1,0.242566,0.27903,0.195969,-0.499553,-0.582383,-0.618259,0.170387,-1,0.218033,0.176187,0.134563,-0.519106,0.10563,-0.846051,-0.05974,-1,0.378014,-0.107348,0.132922,0.22565,-0.107673,0.132093,0.381017,0.197759,0.130553,0.223213,0.039086,0.127157,0.218787,0.195722,0.128342,0.298397,0.198146,0.129901,0.299056,0.039359,0.125355,0.380512,0.03911,0.12443,0.298559,-0.10782,0.132394
1.145833,0.300402,0.038835,0.138456,-0.999999,-1.4e-05,-0.001174,-9.2e-05,-1,0.242627,0.27907,0.195839,-0.499267,-0.58231,-0.618598,0.170247,-1,0.218227,0.176056,0.134619,-0.519275,0.102446,-0.846209,-0.061548,-1,0.378022,-0.107371,0.132924,0.225664,-0.107688,0.132099,0.381036,0.197737,0.13058,0.223234,0.039071,0.12726,0.218798,0.195696,0.128372,0.298413,0.198134,0.129914,0.29907,0.039339,0.125436,0.380526,0.039093,0.12449,0.298568,-0.107842,0.132413
1.150000,0.300392,0.038806,0.138497,-0.999999,-3.5e-05,-0.001213,-0.000163,-1,0.242672,0.279125,0.195688,-0.498906,-0.582227,-0.619002,0.170121,-1,0.218379,0.176014,0.134636,-0.519317,0.099975,-0.846372,-0.063011,-1,0.378025,-0.107389,0.132937,0.225668,-0.107695,0.132106,0.381049,0.197728,0.130606,0.22324,0.039051,0.127332,0.218793,0.195647,0.128451,0.298432,0.198111,0.12993,0.299077,0.039323,0.125489,0.380533,0.03909,0.124519,0.29859,-0.107851,0.132436
1.154167,0.300424,0.038784,0.138525,-0.999999,-1.7e-05,-0.001266,-0.000177,-1,0.242728,0.279041,0.195593,-0.498818,-0.582131,-0.61911,0.170316,-1,0.218609,0.175907,0.134627,-0.519258,0.097275,-0.846617,-0.064415,-1,0.378046,-0.107418,0.132935,0.225709,-0.107704,0.132119,0.381084,0.197709,0.13062,0.223284,0.039029,0.127389,0.218828,0.195616,0.128492,0.298473,0.1981,0.129957,0.299114,0.039308,0.125529,0.380572,0.039077,0.124541,0.298631,-0.107873,0.132447
1.158333,0.300485,0.038814,0.138534,-0.999999,3.9e-05,-0.001307,-8.4e-05,-1,0.2428,0.278961,0.1955,-0.498762,-0.582089,-0.619138,0.170522,-1,0.218807,0.175891,0.134653,-0.519153,0.095358,-0.846823,-0.065404,-1,0.378073,-0.107421,0.132934,0.22575,-0.107692,0.132126,0.381124,0.197705,0.130638,0.223327,0.03904,0.127469,0.21886,0.195603,0.128523,0.298517,0.198109,0.129973,0.299154,0.039316,0.125571,0.380606,0.039076,0.124546,0.298675,-0.107867,0.132448
1.162500,0.300517,0.038809,0.138545,-0.999999,5.5e-05,-0.001349,-8.8e-05,-1,0.24286,0.278728,0.195462,-0.498986,-0.582023,-0.61887,0.17106,-1,0.218979,0.175879,0.134659,-0.518891,0.093643,-0.847106,-0.066293,-1,0.378109,-0.10742,0.132916,0.225783,-0.107706,0.132117,0.381168,0.197707,0.130626,0.223364,0.039036,0.127542,0.218874,0.195594,0.12853,0.298548,0.198102,0.129959,0.299198,0.039313,0.125616,0.380641,0.039064,0.124562,0.298707,-0.107873,0.132444
1.166667,0.300528,0.038817,0.138527,-0.999999,5.1e-05,-0.001322,-8.6e-05,-1,0.242865,0.278526,0.195384,-0.499039,-0.581893,-0.618793,0.171627,-1,0.219106,0.175868,0.134641,-0.518492,0.092372,-0.847447,-0.066846,-1,0.378132,-0.107405,0.132906,0.225787,-0.107699,0.132114,0.381179,0.197713,0.130631,0.22338,0.039038,0.127644,0.218887,0.195598,0.12854,0.298548,0.198095,0.129938,0.29921,0.039315,0.125675,0.380652,0.039072,0.124591,0.298723,-0.107879,0.132443
1.170833,0.300535,0.038822,0.138509,-0.999999,2.7e-05,-0.001307,-7.8e-05,-1,0.24274,0.278623,0.194944,-0.498368,-0.58083,-0.620138,0.172321,-1,0.219207,0.17588,0.134598,-0.51801,0.091305,-0.847816,-0.067355,-1,0.378143,-0.107402,0.132903,0.225789,-0.107711,0.132116,0.381173,0.197714,0.130613,0.223378,0.039036,0.127744,0.218882,0.195606,0.128522,0.298547,0.198098,0.12992,0.299209,0.039317,0.125733,0.380634,0.039073,0.124617,0.298715,-0.107877,0.132425
1.175000,0.300521,0.038842,0.138477,-0.999999,2.5e-05,-0.001252,-6.9e-05,-1,0.242704,0.278409,0.19484,-0.498398,-0.580638,-0.620113,0.17297,-1,0.219321,0.175703,0.134464,-0.517499,0.091219,-0.848195,-0.066625,-1,0.378147,-0.107378,0.132907,0.225778,-0.107707,0.132109,0.381157,0.197733,0.130593,0.223364,0.039049,0.12783,0.218855,0.195619,0.128533,0.298528,0.198121,0.12992,0.299192,0.039331,0.125779,0.380617,0.039081,0.124658,0.298698,-0.107859,0.132418
1.179167,0.300516,0.038861,0.138462,-0.999999,8e-06,-0.00125,-5.2e-05,-1,0.242658,0.278152,0.194738,-0.498518,-0.58047,-0.619959,0.173738,-1,0.219421,0.175738,0.134387,-0.516937,0.090735,-0.848592,-0.066597,-1,0.378135,-0.107354,0.132885,0.225759,-0.107703,0.132082,0.381137,0.19775,0.130557,0.223355,0.039064,0.127914,0.218839,0.195657,0.128475,0.298514,0.198146,0.129865,0.29918,0.039345,0.125837,0.380595,0.039102,0.124657,0.298675,-0.107845,0.132395
1.183333,0.300509,0.038786,0.137796,-1.0,0.000171,9.5e-05,-0.000149,-1,0.242606,0.277914,0.194627,-0.498582,-0.580331,-0.619822,0.174505,-1,0.219497,0.175813,0.13431,-0.516322,0.090522,-0.849008,-0.066361,-1,0.378113,-0.107329,0.132896,0.225739,-0.107684,0.13207,0.381115,0.197777,0.130527,0.223328,0.039096,0.127984,0.218801,0.195697,0.128466,0.298494,0.198172,0.129848,0.299156,0.03938,0.125873,0.380579,0.03913,0.124669,0.298646,-0.107817,0.13236
1.187500,0.300497,0.038792,0.137771,-1.0,0.000162,0.000125,-0.000139,-1,0.242586,0.277668,0.194505,-0.498653,-0.580146,-0.619745,0.175194,-1,0.219543,0.17586,0.134214,-0.515637,0.090487,-0.849457,-0.065986,-1,0.378091,-0.10733,0.132897,0.225723,-0.107678,0.132051,0.381091,0.1978,0.130512,0.223313,0.039112,0.12803,0.218788,0.195735,0.128414,0.29847,0.198182,0.129811,0.299137,0.039383,0.125895,0.38056,0.039142,0.124673,0.298624,-0.107807,0.132348
1.191667,0.300461,0.038796,0.137753,-1.0,0.000153,0.000174,-0.000127,-1,0.242528,0.277481,0.194333,-0.498464,-0.580023,-0.619836,0.175812,-1,0.219558,0.1759,0.134187,-0.515063,0.090367,-0.849841,-0.065687,-1,0.378048,-0.107323,0.132905,0.225691,-0.10767,0.132059,0.381055,0.19781,0.130515,0.223283,0.039123,0.128097,0.218759,0.195778,0.128395,0.298433,0.198201,0.129799,0.299098,0.039395,0.125929,0.380526,0.039155,0.124686,0.298588,-0.10779,0.132339
1.195833,0.300421,0.03879,0.137773,-1.0,0.000145,0.000176,-0.000119,-1,0.242458,0.277405,0.194072,-0.497884,-0.57998,-0.620265,0.176086,-1,0.219556,0.175916,0.134177,-0.514569,0.090273,-0.850177,-0.065338,-1,0.378001,-0.107335,0.132922,0.225649,-0.107679,0.132064,0.381021,0.197792,0.13051,0.223244,0.039107,0.128134,0.218717,0.195762,0.128415,0.298394,0.198194,0.129787,0.299057,0.039383,0.125963,0.380489,0.039153,0.124695,0.298541,-0.107795,0.132349
1.200000,0.30035,0.038746,0.137763,-1.0,0.000103,0.000261,-0.000234,-1,0.242391,0.2774,0.193773,-0.497144,-0.58009,-0.620736,0.176153,-1,0.219566,0.175916,0.134211,-0.514127,0.090079,-0.850488,-0.065027,-1,0.377957,-0.10735,0.132943,0.225608,-0.107668,0.132086,0.380984,0.197793,0.130539,0.223201,0.039118,0.12815,0.218703,0.19574,0.128462,0.298362,0.198194,0.129818,0.299012,0.039377,0.125982,0.380456,0.039148,0.124731,0.298501,-0.107796,0.13238
1.204167,0.300338,0.038731,0.13778,-1.0,0.000132,0.000236,-0.000242,-1,0.242379,0.277267,0.19354,-0.496594,-0.580093,-0.621093,0.176437,-1,0.219591,0.175918,0.134256,-0.513851,0.090758,-0.850643,-0.064231,-1,0.377954,-0.10736,0.132956,0.2256,-0.107683,0.132092,0.380987,0.197773,0.130547,0.223198,0.039095,0.128129,0.218726,0.195702,0.128512,0.298359,0.198178,0.129837,0.299004,0.039361,0.125986,0.380452,0.039134,0.124719,0.298497,-0.107817,0.13239
1.208333,0.300343,0.038825,0.138494,-0.999999,9e-06,-0.001237,-8.2e-05,-1,0.242502,0.276222,0.193957,-0.498472,-0.580514,-0.618596,0.178518,-1,0.21963,0.175901,0.134306,-0.513676,0.091429,-0.850739,-0.063412,-1,0.377956,-0.107379,0.132951,0.225609,-0.107686,0.1321,0.381014,0.197754,0.130585,0.223213,0.03909,0.128149,0.218774,0.195659,0.128588,0.298382,0.198153,0.129862,0.299027,0.039356,0.126008,0.380462,0.039118,0.124751,0.298511,-0.107827,0.132417
1.212500,0.300388,0.038832,0.138525,-0.999999,3.5e-05,-0.001274,-3.3e-05,-1,0.242537,0.276047,0.193759,-0.498069,-0.580556,-0.618782,0.17886,-1,0.219681,0.17587,0.134361,-0.513584,0.091951,-0.850783,-0.062803,-1,0.377983,-0.107394,0.132934,0.225634,-0.107701,0.13212,0.381054,0.197724,0.13062,0.223254,0.039061,0.128174,0.218832,0.195594,0.128644,0.298419,0.198131,0.129898,0.29906,0.039331,0.126026,0.380495,0.039086,0.124766,0.298544,-0.107866,0.132449
1.216667,0.300403,0.038815,0.138604,-0.999999,7e-05,-0.001394,-3.5e-05,-1,0.242551,0.275932,0.193527,-0.497508,-0.580756,-0.619004,0.179007,-1,0.219712,0.175861,0.134425,-0.513623,0.092606,-0.850733,-0.062205,-1,0.378001,-0.107411,0.132942,0.22565,-0.107712,0.13215,0.381087,0.197693,0.130658,0.22328,0.039053,0.128215,0.218881,0.195565,0.128709,0.298443,0.198101,0.129935,0.29909,0.039302,0.12607,0.380527,0.039059,0.124804,0.298578,-0.107887,0.132477
1.220833,0.300427,0.038794,0.138608,-0.999999,6.7e-05,-0.001372,-5.3e-05,-1,0.24253,0.275768,0.193285,-0.497008,-0.580832,-0.619233,0.179355,-1,0.219741,0.175843,0.134459,-0.513798,0.093176,-0.850599,-0.06173,-1,0.378026,-0.107427,0.132952,0.225672,-0.107726,0.132152,0.381114,0.197667,0.130677,0.223302,0.039025,0.128236,0.218909,0.195538,0.128732,0.298472,0.198086,0.129965,0.29911,0.039288,0.126083,0.380554,0.039035,0.124833,0.298602,-0.107924,0.132478
1.225000,0.300434,0.038795,0.138624,-0.999999,6.1e-05,-0.001404,-5.7e-05,-1,0.242516,0.275634,0.193054,-0.496558,-0.580902,-0.61945,0.179622,-1,0.219728,0.175843,0.134491,-0.514082,0.093683,-0.850397,-0.061388,-1,0.378043,-0.107425,0.13297,0.225677,-0.107738,0.132164,0.381117,0.19766,0.130691,0.22331,0.039018,0.128253,0.218917,0.195522,0.128761,0.298481,0.198084,0.129957,0.299119,0.039277,0.126102,0.380558,0.039032,0.124836,0.29861,-0.107921,0.132495
1.229167,0.300443,0.038798,0.138583,-0.999999,4.1e-05,-0.00134,-6.4e-05,-1,0.242475,0.275511,0.192782,-0.496047,-0.580951,-0.619726,0.179924,-1,0.219694,0.175862,0.134473,-0.514418,0.094055,-0.850162,-0.061256,-1,0.378043,-0.107427,0.132951,0.225681,-0.107739,0.132154,0.381114,0.197668,0.13067,0.223315,0.039011,0.128248,0.21888,0.195518,0.128735,0.298482,0.198085,0.129948,0.299124,0.039281,0.126094,0.380559,0.039037,0.124832,0.298613,-0.107919,0.132479
1.233333,0.300443,0.038814,0.138546,-0.999999,2.5e-05,-0.001291,-6.9e-05,-1,0.242442,0.275407,0.192509,-0.495556,-0.580981,-0.620021,0.180162,-1,0.219656,0.175877,0.13447,-0.514941,0.094557,-0.849806,-0.061027,-1,0.378048,-0.107408,0.132954,0.225686,-0.107723,0.132138,0.381097,0.197686,0.130662,0.223306,0.039028,0.128229,0.218839,0.195532,0.128716,0.298471,0.19811,0.129937,0.299121,0.039302,0.126069,0.380551,0.039054,0.124819,0.298611,-0.1079,0.132454
1.237500,0.30045,0.038817,0.138507,-0.999999,-5e-06,-0.001231,-7.9e-05,-1,0.24239,0.275223,0.192261,-0.495215,-0.580993,-0.620158,0.180593,-1,0.219609,0.175929,0.134433,-0.515554,0.095031,-0.849383,-0.061003,-1,0.378053,-0.107409,0.13293,0.225689,-0.107714,0.132123,0.381093,0.197712,0.130628,0.223313,0.039045,0.128186,0.218812,0.195576,0.12864,0.29847,0.198122,0.129909,0.299119,0.039311,0.126041,0.380558,0.039077,0.124779,0.29862,-0.107886,0.132433
1.241667,0.300455,0.038841,0.138456,-0.999999,-1.6e-05,-0.001147,-7.1e-05,-1,0.242356,0.275026,0.192046,-0.495005,-0.581003,-0.620198,0.180997,-1,0.219527,0.17596,0.134372,-0.516286,0.096033,-0.848854,-0.060611,-1,0.378058,-0.107392,0.132939,0.225698,-0.107701,0.132117,0.381079,0.197734,0.130603,0.223295,0.039063,0.128162,0.218784,0.195624,0.128582,0.298454,0.198145,0.129897,0.299118,0.03934,0.126006,0.380547,0.039097,0.124761,0.298617,-0.107853,0.132415
1.245833,0.300462,0.038749,0.137838,-1.0,0.000154,9e-05,-0.000172,-1,0.242298,0.274828,0.191813,-0.494712,-0.58101,-0.620297,0.181439,-1,0.219438,0.176006,0.134358,-0.517074,0.096943,-0.848283,-0.060439,-1,0.378045,-0.107377,0.132939,0.2257,-0.107699,0.132107,0.381054,0.197761,0.13057,0.223286,0.039075,0.128101,0.218729,0.195657,0.128506,0.298438,0.198164,0.129852,0.299099,0.039354,0.125955,0.380536,0.03912,0.124719,0.298607,-0.107838,0.132391
1.250000,0.300433,0.03873,0.13784,-1.0,0.000147,6.6e-05,-0.000225,-1,0.242276,0.274639,0.191616,-0.494507,-0.581082,-0.62031,0.181719,-1,0.219353,0.176039,0.134415,-0.51818,0.098238,-0.847485,-0.060061,-1,0.378028,-0.107358,0.132931,0.225686,-0.107688,0.132109,0.381028,0.197782,0.130552,0.223258,0.039088,0.128077,0.21869,0.19571,0.128448,0.298411,0.198179,0.129839,0.29908,0.039369,0.125942,0.380517,0.039137,0.124698,0.298585,-0.107812,0.132381
1.254167,0.300418,0.038741,0.137841,-1.0,8.4e-05,0.000107,-0.000261,-1,0.242279,0.274526,0.191397,-0.49418,-0.581211,-0.620424,0.181808,-1,0.219211,0.17611,0.134389,-0.519235,0.100182,-0.84665,-0.059523,-1,0.378018,-0.107345,0.132927,0.225685,-0.107693,0.132106,0.381018,0.197791,0.130546,0.22325,0.039099,0.128035,0.218657,0.19574,0.128381,0.298395,0.198188,0.129824,0.299064,0.039376,0.12592,0.380509,0.039149,0.124692,0.298572,-0.107799,0.132378
1.258333,0.300424,0.038746,0.137857,-1.0,0.000138,2.7e-05,-0.000204,-1,0.242328,0.274374,0.191255,-0.494058,-0.581266,-0.620444,0.181895,-1,0.219092,0.176138,0.134436,-0.52033,0.101803,-0.845811,-0.059129,-1,0.378012,-0.107345,0.132932,0.225673,-0.107682,0.132103,0.38101,0.197796,0.130535,0.223255,0.039111,0.127998,0.218669,0.195749,0.128382,0.298392,0.198196,0.129828,0.299069,0.039383,0.125902,0.380498,0.039152,0.124692,0.298561,-0.107791,0.132368
1.262500,0.30045,0.038767,0.137855,-1.0,0.000136,6.1e-05,-0.000154,-1,0.242362,0.274238,0.191084,-0.493834,-0.581433,-0.620458,0.181922,-1,0.218974,0.176155,0.1345,-0.521445,0.103628,-0.844935,-0.058658,-1,0.378017,-0.107348,0.132936,0.225684,-0.107689,0.132101,0.381023,0.197782,0.130549,0.223261,0.039105,0.127976,0.218697,0.19575,0.128358,0.298398,0.198179,0.129839,0.299085,0.039369,0.125896,0.380515,0.039145,0.124681,0.298581,-0.107803,0.132383
1.266667,0.30045,0.038767,0.137882,-1.0,0.000147,3.1e-05,-0.000141,-1,0.242391,0.274132,0.190915,-0.493542,-0.5817,-0.620459,0.181858,-1,0.218834,0.176176,0.134605,-0.522692,0.105583,-0.843955,-0.05818,-1,0.37802,-0.107355,0.132942,0.225675,-0.107694,0.132119,0.381028,0.19777,0.130573,0.223271,0.039092,0.127934,0.218717,0.195725,0.128403,0.298401,0.198168,0.129863,0.299093,0.039364,0.125873,0.380515,0.039132,0.124682,0.298578,-0.107803,0.132398
1.270833,0.300448,0.03875,0.137866,-1.0,0.000182,8.4e-05,-0.00015,-1,0.242429,0.273959,0.190779,-0.493397,-0.581839,-0.620427,0.181913,-1,0.218661,0.176141,0.134666,-0.523796,0.10781,-0.843035,-0.057511,-1,0.378036,-0.107376,0.13297,0.225688,-0.107702,0.132128,0.381042,0.197752,0.130586,0.223277,0.039077,0.127888,0.218771,0.195697,0.128401,0.298417,0.198141,0.129901,0.299094,0.039349,0.125848,0.380521,0.039111,0.124687,0.298584,-0.107834,0.132419
1.275000,0.300422,0.038844,0.138534,-0.999999,5e-06,-0.001231,-4.1e-05,-1,0.24246,0.273838,0.190666,-0.4932,-0.582153,-0.620322,0.181802,-1,0.218342,0.176076,0.134618,-0.524581,0.110357,-0.842279,-0.056582,-1,0.378022,-0.107381,0.132987,0.225663,-0.107699,0.13215,0.381046,0.197732,0.130628,0.223275,0.039072,0.127831,0.21879,0.195646,0.128489,0.298414,0.198137,0.129952,0.299089,0.039335,0.125827,0.380516,0.039098,0.124697,0.298575,-0.107843,0.132458
1.279167,0.300411,0.038826,0.138565,-0.999999,2.2e-05,-0.001263,-5.4e-05,-1,0.242454,0.273834,0.190452,-0.492678,-0.582689,-0.620345,0.181421,-1,0.21794,0.176055,0.134645,-0.525345,0.112682,-0.841532,-0.056024,-1,0.378015,-0.107399,0.132992,0.225659,-0.107715,0.132168,0.381049,0.197691,0.130671,0.223266,0.039039,0.127727,0.218814,0.195614,0.128521,0.29843,0.198109,0.129993,0.29908,0.039316,0.125765,0.38052,0.039072,0.124698,0.298574,-0.107874,0.132494
1.283333,0.300375,0.038795,0.138599,-0.999999,2.2e-05,-0.001302,-0.000116,-1,0.242467,0.273784,0.190316,-0.492359,-0.583119,-0.620273,0.18115,-1,0.217462,0.176022,0.134672,-0.525931,0.114753,-0.840911,-0.055653,-1,0.378002,-0.107405,0.133001,0.225634,-0.10771,0.132175,0.381033,0.197681,0.130705,0.223243,0.03903,0.127552,0.218825,0.19557,0.128587,0.298413,0.198093,0.130016,0.299059,0.039306,0.125664,0.380516,0.039061,0.124655,0.298565,-0.107888,0.132521
1.287500,0.300333,0.038756,0.138807,-0.999998,0.000186,-0.001917,-0.000203,-1,0.242485,0.273696,0.190201,-0.4922,-0.583457,-0.620128,0.180993,-1,0.217003,0.175955,0.134709,-0.526479,0.115765,-0.84041,-0.05593,-1,0.377994,-0.107422,0.132983,0.225638,-0.107722,0.132189,0.381045,0.197657,0.130708,0.22323,0.038997,0.127347,0.218833,0.195561,0.128599,0.298411,0.198082,0.130033,0.299058,0.039283,0.125533,0.380517,0.039034,0.124602,0.298564,-0.1079,0.132531
1.291667,0.300345,0.038773,0.138826,-0.999998,0.000202,-0.00198,-0.000152,-1,0.242495,0.273554,0.190138,-0.492234,-0.583714,-0.619852,0.181016,-1,0.216476,0.17582,0.134714,-0.526916,0.116878,-0.839978,-0.056004,-1,0.377991,-0.107422,0.13298,0.225636,-0.107712,0.132179,0.381044,0.197651,0.130691,0.223221,0.039006,0.127201,0.218858,0.195535,0.128611,0.298408,0.198071,0.13003,0.299051,0.039287,0.125428,0.380515,0.039034,0.124535,0.29856,-0.107896,0.132524
1.295833,0.300362,0.038786,0.138796,-0.999998,0.000221,-0.001958,-9.9e-05,-1,0.242494,0.273395,0.190087,-0.492361,-0.583912,-0.619549,0.181071,-1,0.215905,0.175757,0.134521,-0.527058,0.118713,-0.839645,-0.05579,-1,0.377989,-0.107425,0.132958,0.225637,-0.107717,0.132175,0.381049,0.197658,0.130686,0.223226,0.039003,0.127138,0.218847,0.195555,0.128562,0.29841,0.198076,0.130001,0.299049,0.039283,0.125375,0.380518,0.039036,0.124482,0.298555,-0.107897,0.132503
1.300000,0.300363,0.038779,0.138609,-0.999999,6e-05,-0.00142,-9.4e-05,-1,0.242498,0.273211,0.190083,-0.492627,-0.584096,-0.619135,0.18117,-1,0.215461,0.175655,0.134499,-0.527462,0.120286,-0.839186,-0.055524,-1,0.377967,-0.107431,0.132955,0.225629,-0.107713,0.132156,0.381032,0.197672,0.130661,0.223206,0.039016,0.127159,0.218821,0.195582,0.128525,0.2984,0.198084,0.129976,0.299028,0.039293,0.125387,0.380502,0.039052,0.124464,0.298548,-0.107884,0.132474
1.304167,0.30038,0.03881,0.138524,-0.999999,2.3e-05,-0.001253,-5e-05,-1,0.242499,0.273023,0.190087,-0.492925,-0.58424,-0.618728,0.181284,-1,0.215053,0.175563,0.134425,-0.527769,0.120997,-0.838873,-0.055783,-1,0.377972,-0.107423,0.13294,0.225629,-0.107725,0.132129,0.381014,0.197693,0.130625,0.223208,0.039028,0.127207,0.218797,0.19562,0.128443,0.298392,0.198092,0.129956,0.299034,0.0393,0.125412,0.380496,0.039062,0.124465,0.298545,-0.10788,0.132448
1.308333,0.300388,0.038824,0.138478,-0.999999,0.0,-0.001198,-3.9e-05,-1,0.242521,0.272834,0.190119,-0.493316,-0.584363,-0.618273,0.18138,-1,0.214735,0.175496,0.134358,-0.52809,0.121566,-0.838573,-0.056015,-1,0.377974,-0.107415,0.13294,0.225634,-0.107711,0.132114,0.381012,0.197712,0.13059,0.223205,0.039043,0.12724,0.218773,0.195667,0.128371,0.298383,0.198115,0.129917,0.299044,0.039313,0.125423,0.380499,0.03907,0.124497,0.298536,-0.107864,0.132398
1.312500,0.300412,0.03883,0.138429,-0.999999,3e-06,-0.001128,-4.1e-05,-1,0.242526,0.272637,0.190152,-0.493654,-0.584444,-0.617872,0.181564,-1,0.214553,0.175449,0.134332,-0.528679,0.122103,-0.83811,-0.056232,-1,0.377999,-0.107405,0.13291,0.225655,-0.107712,0.132089,0.381016,0.197722,0.130549,0.223221,0.039049,0.127244,0.218759,0.195718,0.128272,0.298393,0.198116,0.129882,0.299059,0.039321,0.125423,0.380516,0.039072,0.124489,0.298554,-0.107859,0.13237
1.316667,0.300432,0.038852,0.138397,-0.999999,-2.8e-05,-0.001111,-3.3e-05,-1,0.242559,0.272526,0.19016,-0.493888,-0.584657,-0.617506,0.181487,-1,0.214465,0.17545,0.134277,-0.529229,0.122688,-0.837671,-0.056314,-1,0.378017,-0.107383,0.132892,0.22567,-0.107702,0.13206,0.38102,0.197746,0.130515,0.223225,0.039072,0.127214,0.218737,0.19574,0.128243,0.298399,0.198138,0.129851,0.299074,0.039335,0.125398,0.380524,0.039098,0.124458,0.298571,-0.107831,0.132342
1.320833,0.300456,0.038864,0.138372,-0.999999,-1.6e-05,-0.001085,-3.8e-05,-1,0.242595,0.272415,0.190171,-0.494096,-0.584853,-0.617176,0.181412,-1,0.214498,0.175466,0.134266,-0.529945,0.122842,-0.83718,-0.056553,-1,0.378043,-0.10736,0.13288,0.225699,-0.107695,0.132045,0.381039,0.197758,0.130501,0.223247,0.039074,0.12714,0.218737,0.195781,0.128185,0.29842,0.198149,0.129828,0.299098,0.03934,0.125338,0.380546,0.039104,0.124401,0.298594,-0.107813,0.132316
1.325000,0.300479,0.03878,0.137794,-1.0,0.000128,9e-05,-0.000141,-1,0.242639,0.272298,0.190221,-0.494345,-0.58506,-0.616804,0.181326,-1,0.21453,0.175476,0.134238,-0.530653,0.122982,-0.836707,-0.056611,-1,0.378058,-0.107351,0.132886,0.225707,-0.107684,0.132046,0.381043,0.197774,0.130496,0.223249,0.039081,0.127093,0.21872,0.195788,0.1282,0.29842,0.198163,0.129842,0.299095,0.039357,0.1253,0.380553,0.039118,0.124379,0.298603,-0.107798,0.132315
1.329167,0.300484,0.038775,0.137818,-1.0,0.000129,6.5e-05,-0.000153,-1,0.242665,0.272186,0.190261,-0.494533,-0.585205,-0.616536,0.181263,-1,0.214643,0.175462,0.134302,-0.531587,0.12226,-0.836188,-0.057071,-1,0.378069,-0.107347,0.1329,0.225718,-0.107678,0.132066,0.381047,0.197771,0.130512,0.223257,0.039075,0.127059,0.21872,0.195776,0.128228,0.298432,0.198159,0.129859,0.299093,0.039351,0.125272,0.380556,0.039117,0.12435,0.298612,-0.107796,0.132344
