Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.170833,0.300262,0.038753,0.137767,-1.0,0.000392,2.3e-05,-0.000367,-1,0.253686,-0.24018,0.26866,-0.457712,0.279289,-0.796841,-0.278463,-1,0.235576,-0.096894,0.124924,0.149846,0.850903,-0.184909,0.468314,-1,0.380429,0.038958,0.124144,0.227307,-0.106382,0.150501,0.377996,-0.107563,0.133609,0.223302,0.038878,0.130247,0.298825,-0.107703,0.136312,0.29893,0.03916,0.125568,0.218615,0.195969,0.127624,0.298217,0.197816,0.129562,0.380867,0.197561,0.130341
2.175000,0.300246,0.038742,0.137775,-1.0,0.000401,2.1e-05,-0.000368,-1,0.253899,-0.239841,0.26747,-0.458016,0.280994,-0.79674,-0.276529,-1,0.235412,-0.096902,0.124889,0.149651,0.851135,-0.186899,0.467164,-1,0.380412,0.038953,0.124138,0.227296,-0.106392,0.150579,0.377987,-0.10757,0.133614,0.223288,0.038871,0.130263,0.298827,-0.107702,0.136322,0.298913,0.039153,0.125571,0.218598,0.195954,0.127617,0.298204,0.197803,0.129556,0.380851,0.197549,0.130346
2.179167,0.300231,0.038713,0.137743,-1.0,0.000354,0.00012,-0.000442,-1,0.25402,-0.239531,0.266207,-0.458075,0.282986,-0.796692,-0.274533,-1,0.235339,-0.09687,0.124845,0.149577,0.851523,-0.188276,0.465927,-1,0.380411,0.038934,0.124135,0.227302,-0.106393,0.150663,0.37798,-0.107584,0.133616,0.22329,0.038846,0.130274,0.298823,-0.107721,0.136324,0.298902,0.039128,0.125565,0.21859,0.195937,0.127616,0.298199,0.197779,0.129553,0.380842,0.19753,0.130347
2.183333,0.300253,0.0387,0.137756,-1.0,0.000425,2.1e-05,-0.000385,-1,0.254338,-0.239247,0.265017,-0.458597,0.284724,-0.796535,-0.272311,-1,0.235328,-0.09684,0.124875,0.149584,0.851868,-0.189281,0.464886,-1,0.380415,0.038926,0.124113,0.227316,-0.106373,0.150755,0.377988,-0.107611,0.133582,0.2233,0.038826,0.130263,0.298837,-0.107726,0.136321,0.298907,0.039108,0.125548,0.218603,0.195916,0.127583,0.298198,0.197756,0.129539,0.380845,0.197506,0.130317
2.187500,0.300281,0.038665,0.137718,-1.0,0.000433,7.2e-05,-0.000395,-1,0.254575,-0.238995,0.26374,-0.458795,0.286719,-0.796466,-0.270077,-1,0.235374,-0.096784,0.124825,0.149492,0.852388,-0.190201,0.463584,-1,0.380452,0.038909,0.124097,0.227327,-0.10633,0.15089,0.378012,-0.107636,0.133566,0.22333,0.0388,0.130271,0.29887,-0.107749,0.136318,0.298938,0.039074,0.125525,0.218624,0.195884,0.127554,0.298226,0.197724,0.129517,0.380858,0.197486,0.130299
2.191667,0.300311,0.038646,0.137692,-1.0,0.000444,7.9e-05,-0.000398,-1,0.254832,-0.238708,0.262521,-0.459154,0.288748,-0.796282,-0.267838,-1,0.235377,-0.096775,0.124899,0.149298,0.852682,-0.191652,0.462507,-1,0.380476,0.03889,0.124081,0.227543,-0.106593,0.150491,0.378041,-0.10766,0.133537,0.223359,0.038772,0.130281,0.298904,-0.107776,0.136308,0.298967,0.039046,0.125503,0.218646,0.195864,0.127513,0.298256,0.197712,0.129487,0.38088,0.197464,0.130274
2.195833,0.30034,0.038631,0.137667,-1.0,0.000444,9.9e-05,-0.000414,-1,0.255232,-0.238309,0.261474,-0.460058,0.290611,-0.795761,-0.265812,-1,0.23529,-0.096693,0.124849,0.148704,0.85313,-0.193552,0.461079,-1,0.380512,0.038872,0.124077,0.22759,-0.106607,0.150541,0.378073,-0.107666,0.133527,0.223384,0.038758,0.130314,0.298946,-0.107785,0.136321,0.298998,0.039033,0.125518,0.218679,0.195849,0.127504,0.298271,0.197709,0.12948,0.380894,0.197463,0.130256
2.200000,0.300364,0.038636,0.137658,-1.0,0.000429,0.000109,-0.000428,-1,0.255308,-0.238039,0.260171,-0.459842,0.292819,-0.79583,-0.263546,-1,0.235142,-0.096571,0.124703,0.147591,0.853515,-0.196321,0.459552,-1,0.380522,0.038885,0.124082,0.227647,-0.106596,0.150613,0.378096,-0.107658,0.133527,0.223403,0.03877,0.13036,0.29897,-0.10778,0.136337,0.299015,0.039048,0.125521,0.218701,0.195854,0.127517,0.298295,0.19771,0.129471,0.380907,0.197472,0.130253
2.204167,0.300387,0.038642,0.137658,-1.0,0.000419,9.4e-05,-0.000459,-1,0.255581,-0.237719,0.258983,-0.460224,0.295114,-0.795544,-0.261174,-1,0.234987,-0.09642,0.124554,0.146233,0.853865,-0.199388,0.458012,-1,0.380533,0.038886,0.124099,0.227703,-0.106554,0.150703,0.378133,-0.10763,0.133515,0.223426,0.03878,0.130397,0.299011,-0.107767,0.136357,0.299041,0.039064,0.125556,0.21873,0.19586,0.127526,0.298308,0.197727,0.129475,0.380928,0.197486,0.130268
2.208333,0.300404,0.038673,0.137655,-1.0,0.000404,7.4e-05,-0.000457,-1,0.255908,-0.237245,0.257893,-0.46104,0.297379,-0.794905,-0.2591,-1,0.234915,-0.096273,0.124503,0.144934,0.854131,-0.202216,0.456687,-1,0.380548,0.03891,0.124093,0.227745,-0.106506,0.150803,0.378163,-0.107598,0.133518,0.223446,0.038812,0.130424,0.29904,-0.107763,0.136355,0.299068,0.039101,0.125558,0.218754,0.19589,0.127528,0.298329,0.197757,0.129479,0.38095,0.197519,0.130257
2.212500,0.300398,0.038715,0.137744,-1.0,0.000294,-8.4e-05,-0.000504,-1,0.255903,-0.236935,0.256518,-0.460595,0.299796,-0.794992,-0.256832,-1,0.234844,-0.096147,0.124488,0.143787,0.854468,-0.204714,0.455304,-1,0.380562,0.038925,0.124093,0.227789,-0.106458,0.150889,0.378183,-0.107564,0.133499,0.22347,0.038836,0.130435,0.299045,-0.107729,0.136373,0.299084,0.03913,0.125549,0.218772,0.195907,0.127519,0.298342,0.197783,0.129471,0.380956,0.197543,0.130248
2.216667,0.300416,0.038726,0.137641,-1.0,0.000383,8.1e-05,-0.000445,-1,0.256178,-0.236434,0.255432,-0.461196,0.302043,-0.794471,-0.254722,-1,0.234831,-0.096061,0.124621,0.143007,0.8548,-0.206504,0.454117,-1,0.380569,0.038943,0.12409,0.227815,-0.106446,0.150971,0.37819,-0.107543,0.133483,0.223466,0.038851,0.13046,0.299053,-0.10772,0.136381,0.299093,0.039145,0.125557,0.218777,0.195925,0.12753,0.298344,0.197802,0.129477,0.380965,0.197558,0.130253
2.220833,0.300406,0.038731,0.137667,-1.0,0.000381,5.9e-05,-0.000424,-1,0.256283,-0.236045,0.254233,-0.461263,0.304545,-0.79417,-0.252553,-1,0.2348,-0.095955,0.124717,0.141912,0.855075,-0.208724,0.452925,-1,0.380561,0.038934,0.124103,0.22782,-0.10644,0.151125,0.378176,-0.107551,0.133523,0.223457,0.038852,0.130489,0.299043,-0.10773,0.136414,0.299085,0.039145,0.125568,0.218769,0.195927,0.127544,0.298339,0.197797,0.129489,0.380963,0.197555,0.130273
2.225000,0.300355,0.038754,0.137789,-1.0,0.000269,-9.8e-05,-0.000452,-1,0.256642,-0.235399,0.253351,-0.462264,0.306719,-0.793309,-0.250792,-1,0.234773,-0.095853,0.124827,0.140934,0.855369,-0.210688,0.451766,-1,0.380527,0.038939,0.124124,0.22781,-0.106428,0.151293,0.378134,-0.107546,0.133542,0.22344,0.038862,0.130516,0.299006,-0.107708,0.136458,0.299056,0.039136,0.125593,0.21874,0.195924,0.127578,0.29831,0.197797,0.129518,0.380931,0.197546,0.130298
2.229167,0.300313,0.038744,0.137845,-1.0,0.000276,-0.000146,-0.000447,-1,0.256757,-0.234984,0.252176,-0.4625,0.309547,-0.79276,-0.248608,-1,0.234734,-0.095743,0.1249,0.139647,0.85554,-0.213154,0.450684,-1,0.380488,0.038935,0.124148,0.227778,-0.106404,0.15153,0.378046,-0.107296,0.133887,0.223394,0.038857,0.130586,0.298969,-0.107711,0.136478,0.29902,0.039121,0.12564,0.218698,0.195928,0.127594,0.298276,0.197784,0.129543,0.380893,0.197534,0.130327
2.233333,0.300278,0.03875,0.137888,-1.0,0.000281,-0.000184,-0.000425,-1,0.256702,-0.234638,0.250902,-0.462035,0.312229,-0.792677,-0.246373,-1,0.2348,-0.095684,0.125116,0.138851,0.855677,-0.214688,0.44994,-1,0.380454,0.03894,0.124167,0.227777,-0.106365,0.151755,0.378036,-0.107552,0.133588,0.223362,0.038855,0.130662,0.298916,-0.107696,0.136527,0.298975,0.039119,0.125678,0.218664,0.195933,0.12761,0.29824,0.197779,0.129575,0.38087,0.197531,0.130353
2.237500,0.300276,0.038742,0.137931,-1.0,0.000349,-0.000277,-0.000361,-1,0.256798,-0.234167,0.249788,-0.462132,0.314799,-0.792209,-0.244419,-1,0.234794,-0.095718,0.125398,0.138463,0.855918,-0.215707,0.449114,-1,0.380435,0.038934,0.124181,0.227804,-0.106342,0.151977,0.378011,-0.107556,0.133604,0.223342,0.038852,0.130768,0.298895,-0.107703,0.136545,0.298949,0.039113,0.125733,0.218645,0.195934,0.127624,0.298231,0.197781,0.12958,0.380868,0.197532,0.130374
2.241667,0.300272,0.038717,0.137795,-1.0,0.000404,3e-06,-0.000381,-1,0.256919,-0.233746,0.248645,-0.462129,0.317462,-0.791814,-0.24225,-1,0.234907,-0.095677,0.125609,0.137866,0.856079,-0.21682,0.448454,-1,0.380432,0.038942,0.124202,0.227842,-0.106302,0.152204,0.378003,-0.107552,0.133607,0.223348,0.038866,0.130886,0.29888,-0.107699,0.13659,0.298943,0.039116,0.125763,0.218631,0.195933,0.127616,0.298221,0.197788,0.129584,0.380872,0.197535,0.130368
2.245833,0.30027,0.038711,0.137796,-1.0,0.000418,0.0,-0.000395,-1,0.256906,-0.233239,0.247471,-0.461775,0.320054,-0.791523,-0.240458,-1,0.235016,-0.095645,0.125762,0.137272,0.856253,-0.217896,0.447783,-1,0.380424,0.038943,0.124224,0.227887,-0.106269,0.152419,0.377999,-0.107554,0.133617,0.223336,0.038872,0.131001,0.29887,-0.1077,0.13659,0.298938,0.039114,0.125814,0.218619,0.195953,0.127618,0.298219,0.197804,0.129571,0.380874,0.19755,0.130363
2.250000,0.300264,0.038716,0.137801,-1.0,0.000424,-6e-06,-0.000403,-1,0.257011,-0.232793,0.246374,-0.461712,0.322662,-0.791134,-0.238365,-1,0.235033,-0.09558,0.125736,0.136322,0.856431,-0.219674,0.446863,-1,0.380411,0.038955,0.124251,0.22791,-0.10623,0.152597,0.377988,-0.10754,0.133599,0.223327,0.038898,0.13111,0.298857,-0.107694,0.136604,0.298935,0.039119,0.125852,0.218604,0.195977,0.127617,0.298209,0.19782,0.129567,0.38087,0.197557,0.13035
2.254167,0.300256,0.038709,0.137823,-1.0,0.000436,-3.5e-05,-0.000408,-1,0.257101,-0.232273,0.245308,-0.461594,0.325193,-0.790711,-0.236552,-1,0.235048,-0.095519,0.125637,0.135266,0.856669,-0.221497,0.445825,-1,0.380394,0.038948,0.124271,0.227802,-0.106149,0.152933,0.377975,-0.107543,0.13361,0.223312,0.0389,0.13122,0.298858,-0.107697,0.136634,0.298919,0.039126,0.125907,0.218596,0.195978,0.127626,0.298203,0.197818,0.129572,0.38086,0.19756,0.130357
2.258333,0.300253,0.038706,0.137808,-1.0,0.000444,-9e-06,-0.000411,-1,0.257197,-0.231742,0.24428,-0.461588,0.327681,-0.790228,-0.234738,-1,0.235049,-0.095436,0.125427,0.13426,0.856922,-0.223257,0.444764,-1,0.380377,0.038956,0.124273,0.227819,-0.106168,0.152972,0.377969,-0.10754,0.133592,0.223321,0.038896,0.131295,0.298854,-0.107701,0.136642,0.298912,0.039123,0.125938,0.218584,0.195975,0.12762,0.298192,0.197817,0.129564,0.380849,0.197559,0.130357
2.262500,0.30026,0.038689,0.137795,-1.0,0.000447,-0.0,-0.00041,-1,0.257386,-0.231158,0.243343,-0.461903,0.330214,-0.789492,-0.233039,-1,0.235099,-0.095384,0.125209,0.133334,0.857206,-0.224762,0.443737,-1,0.380382,0.03894,0.124276,0.227817,-0.1062,0.152979,0.377984,-0.107567,0.133593,0.223323,0.038886,0.131334,0.298865,-0.107718,0.13664,0.298914,0.039111,0.125951,0.218594,0.195958,0.127613,0.298195,0.197794,0.129564,0.380846,0.19754,0.130346
2.266667,0.300262,0.038667,0.137752,-1.0,0.000389,0.000106,-0.000471,-1,0.257515,-0.230585,0.242327,-0.461894,0.332673,-0.788985,-0.231269,-1,0.235185,-0.095316,0.124912,0.132303,0.857557,-0.226263,0.442602,-1,0.380404,0.038917,0.124273,0.227817,-0.106222,0.152938,0.378001,-0.10759,0.133585,0.223345,0.038864,0.131349,0.298888,-0.107735,0.136638,0.29893,0.039081,0.125952,0.218607,0.19593,0.127587,0.298208,0.197756,0.129551,0.38086,0.197507,0.130338
2.270833,0.300297,0.038645,0.137775,-1.0,0.000443,2.5e-05,-0.000397,-1,0.257718,-0.229995,0.241401,-0.462168,0.334938,-0.788362,-0.22957,-1,0.235434,-0.095367,0.124858,0.131834,0.857618,-0.227114,0.442188,-1,0.380432,0.03889,0.124271,0.227855,-0.106257,0.152993,0.378023,-0.10763,0.133572,0.223374,0.038833,0.131353,0.298924,-0.107781,0.136606,0.298951,0.039038,0.125955,0.218636,0.195884,0.12759,0.298231,0.197724,0.129561,0.380873,0.197475,0.130348
2.275000,0.300321,0.038639,0.137745,-1.0,0.000446,5.6e-05,-0.000385,-1,0.257981,-0.229329,0.240534,-0.46261,0.337408,-0.787544,-0.227866,-1,0.235724,-0.09542,0.124873,0.131524,0.857533,-0.227776,0.442106,-1,0.380469,0.038871,0.124268,0.227948,-0.106256,0.153276,0.378058,-0.107658,0.13358,0.223411,0.038802,0.131412,0.298969,-0.107792,0.136647,0.298987,0.039017,0.125954,0.218659,0.195857,0.12758,0.298264,0.1977,0.129538,0.380886,0.197456,0.130331
2.279167,0.300339,0.038633,0.137733,-1.0,0.000432,6.5e-05,-0.000396,-1,0.258072,-0.22871,0.239572,-0.462536,0.339831,-0.787,-0.226289,-1,0.236074,-0.09552,0.124951,0.131932,0.857609,-0.227278,0.442093,-1,0.380488,0.038859,0.124267,0.228033,-0.106263,0.153542,0.37809,-0.107677,0.133557,0.223447,0.038804,0.131573,0.299015,-0.10782,0.136739,0.298999,0.039,0.125969,0.218684,0.195849,0.127567,0.298288,0.197694,0.129535,0.380909,0.197449,0.130317
2.283333,0.300358,0.038654,0.137699,-1.0,0.000428,9.9e-05,-0.00039,-1,0.258251,-0.228023,0.238714,-0.462827,0.342197,-0.786273,-0.224648,-1,0.236541,-0.095529,0.124922,0.132362,0.857733,-0.226479,0.442133,-1,0.380515,0.038868,0.124287,0.228131,-0.106258,0.153782,0.378131,-0.107664,0.13356,0.223471,0.038801,0.13173,0.299044,-0.107815,0.136741,0.29903,0.039008,0.12602,0.218714,0.195852,0.127572,0.298305,0.197709,0.12953,0.380931,0.197457,0.130315
2.287500,0.300394,0.038692,0.137852,-1.0,0.000369,-0.000221,-0.000376,-1,0.258671,-0.227362,0.237855,-0.46346,0.344648,-0.78537,-0.22275,-1,0.236939,-0.095651,0.124951,0.133063,0.857721,-0.22591,0.442237,-1,0.380547,0.038877,0.124319,0.228243,-0.106229,0.154076,0.378184,-0.107653,0.133565,0.223509,0.038808,0.13184,0.299106,-0.107809,0.136815,0.299066,0.039016,0.12608,0.218758,0.195862,0.127577,0.298339,0.197714,0.129528,0.380967,0.197474,0.130317
2.291667,0.300436,0.0387,0.137678,-1.0,0.000401,9.4e-05,-0.000394,-1,0.2587,-0.226698,0.236877,-0.463239,0.347293,-0.784785,-0.221155,-1,0.237364,-0.09585,0.125057,0.134376,0.857761,-0.224562,0.44245,-1,0.380583,0.038888,0.124326,0.228342,-0.106195,0.154298,0.378228,-0.10762,0.133542,0.223559,0.038831,0.132028,0.29916,-0.107784,0.136862,0.29911,0.039044,0.126116,0.218798,0.195888,0.127565,0.298384,0.197743,0.12951,0.381005,0.197501,0.130295
2.295833,0.30046,0.038714,0.137675,-1.0,0.000394,5.6e-05,-0.000404,-1,0.258917,-0.226012,0.236028,-0.463505,0.350022,-0.783904,-0.219412,-1,0.23761,-0.095942,0.124937,0.135029,0.857681,-0.224622,0.442375,-1,0.380608,0.038903,0.124342,0.228433,-0.10615,0.154524,0.378253,-0.107594,0.133529,0.223587,0.038852,0.132188,0.299198,-0.107775,0.136915,0.299133,0.03908,0.126152,0.219142,0.195856,0.12713,0.298407,0.19777,0.129489,0.381025,0.197536,0.130282
2.300000,0.300453,0.038732,0.137652,-1.0,0.000377,7.8e-05,-0.000405,-1,0.259245,-0.225156,0.235345,-0.464411,0.352363,-0.782743,-0.217892,-1,0.237779,-0.096037,0.124865,0.136145,0.857677,-0.224213,0.442248,-1,0.380596,0.038923,0.124355,0.228456,-0.106104,0.154663,0.378248,-0.107567,0.133491,0.223592,0.038879,0.13228,0.299199,-0.107735,0.136932,0.299123,0.039094,0.126193,0.219127,0.195882,0.12713,0.298399,0.197795,0.129478,0.381021,0.197555,0.130267
2.304167,0.30043,0.038722,0.137668,-1.0,0.000387,7.3e-05,-0.000427,-1,0.25935,-0.224229,0.2346,-0.464789,0.35496,-0.781621,-0.216892,-1,0.23781,-0.096091,0.124761,0.137534,0.857756,-0.223672,0.441939,-1,0.380558,0.03893,0.124387,0.228444,-0.10608,0.154765,0.378213,-0.107573,0.133524,0.223559,0.03888,0.132361,0.299165,-0.107747,0.136968,0.29909,0.039099,0.126241,0.218788,0.195938,0.127549,0.29837,0.197801,0.12949,0.380984,0.19756,0.130284
2.308333,0.300388,0.038711,0.137679,-1.0,0.000392,9.7e-05,-0.000429,-1,0.259522,-0.223506,0.233813,-0.465243,0.357585,-0.780663,-0.215051,-1,0.23778,-0.096113,0.124719,0.139191,0.857934,-0.222665,0.441584,-1,0.380515,0.038931,0.124397,0.228404,-0.106066,0.154835,0.378157,-0.107573,0.133529,0.223519,0.038877,0.132387,0.29912,-0.107735,0.137015,0.299045,0.039092,0.126256,0.218743,0.195936,0.127553,0.29833,0.1978,0.129514,0.38094,0.197557,0.1303
2.312500,0.300326,0.038695,0.137679,-1.0,0.000353,0.000164,-0.000487,-1,0.259762,-0.222878,0.232988,-0.465624,0.360365,-0.779754,-0.212873,-1,0.237746,-0.096159,0.124751,0.141585,0.858299,-0.220561,0.441169,-1,0.380464,0.038927,0.124392,0.228354,-0.106037,0.154898,0.378089,-0.107585,0.133536,0.223468,0.038882,0.1323,0.299061,-0.107726,0.137036,0.29898,0.039093,0.126219,0.218688,0.195939,0.127549,0.298281,0.197793,0.129517,0.380895,0.197542,0.130302
2.316667,0.300287,0.038713,0.137828,-1.0,0.000327,-0.000138,-0.000463,-1,0.260055,-0.222236,0.232134,-0.466005,0.362612,-0.779076,-0.210696,-1,0.237627,-0.096281,0.124887,0.144253,0.85851,-0.218733,0.440803,-1,0.380431,0.038929,0.124348,0.228331,-0.106004,0.154934,0.378032,-0.107584,0.133541,0.223422,0.038886,0.132152,0.299017,-0.107711,0.137064,0.298942,0.039087,0.126152,0.21864,0.195945,0.127546,0.298245,0.197784,0.129518,0.380872,0.197535,0.130296
2.320833,0.30028,0.03868,0.137727,-1.0,0.000449,4.6e-05,-0.000419,-1,0.260496,-0.221448,0.231459,-0.466964,0.365287,-0.777798,-0.208666,-1,0.237622,-0.096341,0.124955,0.146962,0.858785,-0.216544,0.440453,-1,0.380412,0.038923,0.124304,0.228319,-0.105998,0.154965,0.378009,-0.107591,0.133516,0.223405,0.038881,0.132066,0.298977,-0.107716,0.137065,0.298924,0.039079,0.126099,0.218613,0.195934,0.127538,0.29822,0.197782,0.129504,0.380862,0.19752,0.130291
2.325000,0.30026,0.03868,0.137713,-1.0,0.000447,6.4e-05,-0.000412,-1,0.260881,-0.220621,0.230741,-0.467844,0.368138,-0.776466,-0.206632,-1,0.23767,-0.096408,0.125104,0.149961,0.859146,-0.213694,0.440131,-1,0.380395,0.038926,0.124279,0.228299,-0.105974,0.154984,0.377986,-0.107586,0.133505,0.223378,0.038887,0.132022,0.298948,-0.107711,0.137074,0.298911,0.039075,0.126063,0.218598,0.195943,0.127525,0.29821,0.197781,0.129488,0.380846,0.197523,0.130287
2.329167,0.300238,0.03868,0.137704,-1.0,0.000466,6.4e-05,-0.000419,-1,0.261159,-0.21987,0.229955,-0.468319,0.371037,-0.775404,-0.204349,-1,0.237615,-0.096391,0.125053,0.152106,0.859305,-0.212507,0.439658,-1,0.380366,0.038929,0.124278,0.22828,-0.10598,0.154979,0.377955,-0.107585,0.133499,0.223352,0.038898,0.13209,0.298923,-0.107714,0.137067,0.298881,0.039089,0.126075,0.21857,0.195952,0.127508,0.298181,0.197791,0.129489,0.380833,0.197529,0.130265
2.333333,0.300219,0.038693,0.137701,-1.0,0.000459,5.4e-05,-0.000416,-1,0.261467,-0.219054,0.229212,-0.469022,0.3741,-0.77409,-0.202119,-1,0.237534,-0.096384,0.125032,0.15417,0.859328,-0.211724,0.439272,-1,0.380337,0.038941,0.124299,0.228254,-0.105977,0.154973,0.377936,-0.107572,0.133485,0.223323,0.038907,0.132206,0.298903,-0.1077,0.137066,0.29886,0.039106,0.126115,0.218553,0.195968,0.127515,0.298165,0.197812,0.129476,0.380817,0.197545,0.130256
2.337500,0.300218,0.038702,0.137721,-1.0,0.000449,1.6e-05,-0.00041,-1,0.262916,-0.217473,0.229302,-0.474684,0.376838,-0.769851,-0.199995,-1,0.237456,-0.096383,0.124976,0.156048,0.859301,-0.211223,0.438903,-1,0.380334,0.038932,0.124345,0.228244,-0.106004,0.154993,0.377935,-0.107575,0.133514,0.223319,0.038917,0.132344,0.298904,-0.107705,0.137086,0.298858,0.03911,0.12618,0.218554,0.19597,0.127519,0.298167,0.197827,0.129499,0.380813,0.197549,0.13026
2.341667,0.300233,0.038703,0.137697,-1.0,0.000427,7.5e-05,-0.000413,-1,0.262533,-0.217045,0.228156,-0.472733,0.379877,-0.770101,-0.197893,-1,0.237475,-0.096456,0.125089,0.158713,0.859418,-0.209307,0.438637,-1,0.380353,0.03894,0.124363,0.228256,-0.106009,0.154977,0.377957,-0.107571,0.133504,0.223349,0.038923,0.132436,0.298922,-0.107702,0.137104,0.298879,0.039127,0.12623,0.218571,0.195969,0.127527,0.298182,0.19782,0.129497,0.380832,0.197553,0.13028
2.345833,0.30026,0.038703,0.13772,-1.0,0.000413,3.1e-05,-0.000404,-1,0.262131,-0.216508,0.227218,-0.471106,0.382893,-0.770075,-0.196056,-1,0.237561,-0.096455,0.125136,0.161236,0.859559,-0.207437,0.438328,-1,0.38038,0.038938,0.124369,0.228293,-0.106028,0.15499,0.377988,-0.107582,0.133525,0.223387,0.038925,0.13247,0.298957,-0.107703,0.137129,0.298911,0.039121,0.12625,0.218603,0.19597,0.127541,0.298213,0.197811,0.129505,0.380846,0.197546,0.130284
2.350000,0.30029,0.038713,0.137704,-1.0,0.000407,5.4e-05,-0.000393,-1,0.262319,-0.215727,0.226551,-0.471582,0.385833,-0.768861,-0.1939,-1,0.237503,-0.096463,0.125147,0.163447,0.859679,-0.206201,0.437857,-1,0.380411,0.038937,0.124349,0.22833,-0.106018,0.154982,0.378026,-0.10758,0.133524,0.223415,0.03892,0.132416,0.298997,-0.107696,0.137133,0.298939,0.039113,0.126231,0.218641,0.19596,0.127527,0.298243,0.197814,0.129505,0.380869,0.197551,0.130292
2.354167,0.300321,0.038705,0.137701,-1.0,0.000408,8.2e-05,-0.000393,-1,0.262854,-0.214841,0.226096,-0.473406,0.38874,-0.766916,-0.191333,-1,0.237471,-0.09647,0.125199,0.16542,0.859644,-0.205337,0.43759,-1,0.380444,0.038925,0.124345,0.228354,-0.106018,0.155003,0.378058,-0.107592,0.133541,0.22345,0.038896,0.132326,0.299041,-0.107706,0.137146,0.298973,0.039092,0.126201,0.218663,0.195941,0.127548,0.298269,0.197791,0.129515,0.3809,0.19753,0.130304
2.358333,0.300333,0.038728,0.13786,-1.0,0.000355,-0.000205,-0.000362,-1,0.263743,-0.213443,0.225893,-0.477259,0.391808,-0.763463,-0.189302,-1,0.237338,-0.096423,0.125165,0.16703,0.859653,-0.205032,0.437104,-1,0.380468,0.038916,0.12433,0.228374,-0.106013,0.15502,0.378082,-0.107592,0.133549,0.223468,0.038878,0.132237,0.29907,-0.107722,0.137158,0.298979,0.039073,0.126167,0.218695,0.195925,0.127563,0.298278,0.197774,0.129547,0.380907,0.197521,0.130331
2.362500,0.300329,0.038709,0.137847,-1.0,0.000292,-9.7e-05,-0.000439,-1,0.26397,-0.212443,0.225483,-0.4785,0.394735,-0.761638,-0.187429,-1,0.237159,-0.096311,0.125061,0.168314,0.859717,-0.204966,0.436517,-1,0.38048,0.038908,0.124344,0.228378,-0.10602,0.155021,0.378108,-0.107611,0.133567,0.22348,0.038869,0.132174,0.299092,-0.107741,0.137199,0.298986,0.039061,0.126164,0.218702,0.195902,0.127603,0.298291,0.197754,0.12957,0.380909,0.197503,0.130355
2.366667,0.300344,0.038715,0.13786,-1.0,0.000291,-0.000113,-0.000448,-1,0.263672,-0.212063,0.224602,-0.477498,0.398394,-0.761152,-0.184191,-1,0.237006,-0.096141,0.124977,0.169417,0.859745,-0.204934,0.436048,-1,0.380493,0.038912,0.124351,0.228374,-0.106028,0.154984,0.378126,-0.107602,0.133594,0.223488,0.038876,0.132188,0.299107,-0.107736,0.137203,0.298996,0.039067,0.126173,0.218713,0.195906,0.127615,0.298294,0.197759,0.129577,0.380914,0.197501,0.130363
2.370833,0.300383,0.038716,0.137901,-1.0,0.000371,-0.000237,-0.000396,-1,0.263816,-0.21109,0.224144,-0.478387,0.401727,-0.759352,-0.182059,-1,0.236933,-0.096072,0.125063,0.170921,0.85982,-0.204163,0.435675,-1,0.380524,0.038905,0.124372,0.22839,-0.106066,0.154895,0.378161,-0.107614,0.133587,0.22352,0.038867,0.132261,0.299136,-0.10774,0.13719,0.299035,0.039059,0.126197,0.218749,0.195893,0.127612,0.298322,0.197752,0.129574,0.380943,0.197506,0.130367
