Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.241667,0.300528,0.038468,0.138298,-0.999999,-6.7e-05,-0.000711,-0.000964,-1,0.284894,-0.098453,0.177238,-0.462586,0.67228,-0.577359,0.026659,-1,0.201216,0.10814,0.156838,-0.470918,-0.130361,-0.862068,0.134464,-1,0.38033,0.038917,0.125717,0.242126,-0.096222,0.20332,0.378689,-0.107014,0.140453,0.227106,0.041799,0.155877,0.30347,-0.104148,0.164767,0.299383,0.039621,0.133981,0.218582,0.196085,0.127889,0.298234,0.197913,0.129586,0.380853,0.197626,0.130719
4.245833,0.300513,0.038495,0.138394,-0.999999,-9.5e-05,-0.00088,-0.000946,-1,0.284728,-0.098257,0.177214,-0.462482,0.672121,-0.577655,0.026047,-1,0.201081,0.1112,0.156636,-0.470739,-0.128326,-0.862692,0.133038,-1,0.380315,0.038923,0.125721,0.242182,-0.096161,0.203429,0.378676,-0.107009,0.140444,0.227102,0.041816,0.155907,0.303475,-0.104139,0.164811,0.299374,0.039626,0.133979,0.218576,0.19609,0.127896,0.298228,0.197924,0.129606,0.380847,0.197631,0.130726
4.250000,0.30052,0.038475,0.13833,-0.999999,-4.8e-05,-0.000718,-0.000947,-1,0.284773,-0.098729,0.17712,-0.461322,0.671569,-0.579207,0.026404,-1,0.200826,0.114729,0.15546,-0.468902,-0.123254,-0.864575,0.132095,-1,0.380309,0.038926,0.125743,0.242231,-0.096116,0.203556,0.378663,-0.107005,0.140442,0.227102,0.04182,0.155937,0.30348,-0.104126,0.16486,0.299364,0.039632,0.133988,0.218569,0.196092,0.127926,0.298219,0.197924,0.129619,0.380845,0.197636,0.130739
4.254167,0.300534,0.038462,0.1382,-1.0,-2.9e-05,-0.000448,-0.000978,-1,0.284578,-0.098424,0.177106,-0.461383,0.671562,-0.579202,0.025606,-1,0.20083,0.11785,0.155075,-0.46871,-0.12224,-0.865212,0.129524,-1,0.380309,0.038943,0.125747,0.242298,-0.096057,0.203666,0.378668,-0.106979,0.140432,0.227119,0.041842,0.155961,0.303499,-0.104093,0.164891,0.299371,0.039651,0.133997,0.218578,0.196115,0.127939,0.298227,0.197951,0.129635,0.380847,0.19766,0.130741
4.258333,0.300555,0.03848,0.138281,-0.999999,-6.8e-05,-0.000647,-0.000971,-1,0.284853,-0.098181,0.177401,-0.461944,0.671052,-0.579363,0.025191,-1,0.200879,0.120891,0.154584,-0.468257,-0.120276,-0.866035,0.127485,-1,0.380327,0.038952,0.125733,0.242355,-0.096012,0.203745,0.378687,-0.106969,0.140414,0.227231,0.041963,0.156041,0.30352,-0.104083,0.164933,0.299381,0.039671,0.133984,0.218591,0.196139,0.127932,0.298246,0.197976,0.129611,0.380863,0.197683,0.130733
4.262500,0.30059,0.038506,0.138269,-0.999999,-5.2e-05,-0.00067,-0.000918,-1,0.284644,-0.098081,0.177276,-0.461667,0.671136,-0.579505,0.02478,-1,0.201249,0.123217,0.15514,-0.467912,-0.110736,-0.866906,0.131415,-1,0.380344,0.038971,0.125705,0.242417,-0.095981,0.203817,0.378699,-0.106954,0.140382,0.227265,0.04199,0.156054,0.303546,-0.104058,0.164957,0.299399,0.039669,0.133978,0.218618,0.19615,0.127911,0.298263,0.197984,0.129594,0.38089,0.197704,0.130737
4.266667,0.300601,0.038502,0.13827,-0.999999,-5.8e-05,-0.000681,-0.000917,-1,0.284937,-0.098225,0.177458,-0.461593,0.670795,-0.579945,0.025094,-1,0.20137,0.12602,0.154716,-0.467555,-0.1098,-0.867588,0.128951,-1,0.380352,0.038967,0.12571,0.242464,-0.09595,0.203887,0.378718,-0.106957,0.140382,0.227287,0.041986,0.156068,0.303578,-0.10405,0.164999,0.29941,0.039662,0.133974,0.218629,0.196148,0.127918,0.298277,0.197974,0.129594,0.3809,0.197696,0.130735
4.270833,0.300586,0.038512,0.138273,-0.999999,-4.4e-05,-0.000679,-0.000905,-1,0.284878,-0.09808,0.177503,-0.461745,0.670778,-0.579855,0.024837,-1,0.201419,0.128831,0.1542,-0.466971,-0.109389,-0.86836,0.126186,-1,0.380347,0.03896,0.125711,0.242494,-0.095925,0.20396,0.378716,-0.106972,0.140402,0.227285,0.041981,0.156096,0.303589,-0.104041,0.165055,0.299408,0.039666,0.133992,0.218618,0.196142,0.127925,0.298275,0.197969,0.129604,0.380886,0.197676,0.130727
4.275000,0.300552,0.038494,0.138284,-0.999999,-8.7e-05,-0.00069,-0.000961,-1,0.285119,-0.098268,0.177668,-0.461542,0.670805,-0.579966,0.025291,-1,0.201476,0.131396,0.153693,-0.46629,-0.108585,-0.869147,0.123958,-1,0.380341,0.038952,0.125714,0.242512,-0.095916,0.204004,0.378697,-0.106975,0.140411,0.227281,0.041969,0.156119,0.303595,-0.104036,0.165097,0.299399,0.03965,0.133995,0.218606,0.196134,0.127922,0.298257,0.197961,0.129604,0.380873,0.197666,0.130736
4.279167,0.30054,0.038497,0.138279,-0.999999,-8.8e-05,-0.000701,-0.000953,-1,0.284934,-0.09828,0.177521,-0.461278,0.670925,-0.580039,0.025245,-1,0.201585,0.133932,0.153132,-0.465587,-0.108462,-0.869905,0.121366,-1,0.38034,0.038941,0.125689,0.242521,-0.095908,0.204027,0.378697,-0.106988,0.140412,0.227278,0.041962,0.156117,0.303604,-0.104032,0.16512,0.299401,0.039638,0.13399,0.218597,0.196117,0.127907,0.29825,0.197934,0.129589,0.380863,0.197643,0.130713
4.283333,0.300558,0.038454,0.138146,-0.999999,-2.8e-05,-0.000457,-0.00098,-1,0.285199,-0.098508,0.177673,-0.461079,0.67107,-0.580005,0.025815,-1,0.201777,0.136426,0.152751,-0.46522,-0.108616,-0.870481,0.118472,-1,0.380352,0.038922,0.125675,0.242559,-0.095902,0.204057,0.378718,-0.107016,0.140416,0.227293,0.041934,0.156145,0.303637,-0.104042,0.165142,0.299421,0.039619,0.133987,0.218611,0.196091,0.127904,0.298257,0.197911,0.129572,0.380878,0.197625,0.130708
4.287500,0.300593,0.038451,0.138111,-1.0,-1e-06,-0.000429,-0.000915,-1,0.284989,-0.098579,0.177466,-0.460723,0.671065,-0.580296,0.025728,-1,0.202047,0.138687,0.152464,-0.46467,-0.106897,-0.871147,0.117292,-1,0.380366,0.038911,0.125669,0.242588,-0.095909,0.204081,0.378734,-0.107026,0.140406,0.227316,0.041924,0.156143,0.303664,-0.10404,0.165171,0.299436,0.039609,0.13398,0.218628,0.196072,0.127879,0.298275,0.197895,0.129554,0.380891,0.197598,0.130697
4.291667,0.300615,0.038423,0.138103,-0.999999,-1.8e-05,-0.000447,-0.000922,-1,0.285224,-0.098809,0.17757,-0.460474,0.671187,-0.58033,0.026239,-1,0.202265,0.140868,0.152027,-0.464189,-0.10656,-0.871706,0.115335,-1,0.380372,0.038898,0.12566,0.242607,-0.095927,0.204124,0.378751,-0.107041,0.140408,0.227328,0.041921,0.156154,0.303691,-0.104063,0.16521,0.299439,0.039598,0.133986,0.21865,0.196059,0.127861,0.298292,0.197882,0.129542,0.380903,0.197593,0.130681
4.295833,0.300644,0.038444,0.138222,-0.999999,-2.3e-05,-0.000742,-0.000852,-1,0.284759,-0.099673,0.176873,-0.458236,0.671111,-0.58215,0.027046,-1,0.202411,0.142919,0.151479,-0.463268,-0.106292,-0.872442,0.113708,-1,0.380378,0.0389,0.125652,0.242603,-0.095924,0.204128,0.378764,-0.107045,0.140422,0.227335,0.041919,0.156158,0.303694,-0.104075,0.165206,0.299453,0.039594,0.133988,0.21866,0.196049,0.127839,0.298299,0.197871,0.129522,0.380911,0.197602,0.130669
4.300000,0.300643,0.03839,0.138083,-0.999999,-1.6e-05,-0.00045,-0.000934,-1,0.285073,-0.099593,0.177131,-0.458731,0.671014,-0.581865,0.027187,-1,0.202695,0.144957,0.151118,-0.462906,-0.106339,-0.872872,0.111828,-1,0.380383,0.038895,0.125651,0.242594,-0.095938,0.204119,0.378773,-0.107045,0.140453,0.227345,0.041911,0.156174,0.303683,-0.104088,0.165201,0.299458,0.039598,0.134002,0.218662,0.196044,0.127842,0.298304,0.197877,0.129534,0.380915,0.197603,0.130665
4.304167,0.300615,0.038385,0.138123,-0.999999,-6.5e-05,-0.000497,-0.001005,-1,0.284774,-0.099471,0.176957,-0.458508,0.671198,-0.581852,0.026688,-1,0.202809,0.146993,0.150481,-0.46235,-0.108739,-0.87325,0.108823,-1,0.380384,0.038913,0.125666,0.242567,-0.09594,0.204097,0.378766,-0.10702,0.140474,0.227342,0.041928,0.156199,0.303663,-0.10408,0.165178,0.299455,0.039613,0.134023,0.218644,0.196046,0.127854,0.298296,0.19789,0.129539,0.380903,0.197607,0.130678
4.308333,0.300592,0.038422,0.138245,-0.999999,-9e-05,-0.000741,-0.000985,-1,0.285064,-0.099365,0.177221,-0.459017,0.671057,-0.581609,0.026773,-1,0.203022,0.148758,0.150085,-0.46178,-0.108116,-0.87373,0.108008,-1,0.380356,0.038923,0.125688,0.242534,-0.09594,0.204094,0.378751,-0.107007,0.140505,0.227328,0.041937,0.156225,0.303633,-0.104077,0.165192,0.299438,0.039621,0.134039,0.218623,0.196072,0.127861,0.298277,0.197909,0.12955,0.380886,0.197628,0.130682
4.312500,0.300577,0.038433,0.13815,-0.999999,-5.1e-05,-0.000519,-0.000993,-1,0.284754,-0.099194,0.177062,-0.458898,0.671197,-0.581568,0.026195,-1,0.203011,0.151064,0.148867,-0.460977,-0.115055,-0.874024,0.101704,-1,0.380351,0.03894,0.125701,0.24251,-0.09594,0.204097,0.378745,-0.106989,0.140532,0.227321,0.041949,0.156254,0.303605,-0.104066,0.165175,0.299426,0.039631,0.13405,0.218606,0.196079,0.127875,0.298261,0.197924,0.129555,0.38087,0.197643,0.130691
4.316667,0.300562,0.038463,0.138274,-0.999999,-9e-05,-0.000731,-0.000977,-1,0.285018,-0.099208,0.177277,-0.459183,0.671053,-0.5815,0.026395,-1,0.203484,0.152104,0.149251,-0.460934,-0.108369,-0.874387,0.106033,-1,0.380342,0.038937,0.125727,0.242502,-0.09594,0.204102,0.37874,-0.106988,0.140557,0.227319,0.041956,0.156281,0.303595,-0.104065,0.165172,0.299426,0.039641,0.134068,0.218608,0.196085,0.127891,0.29826,0.197928,0.129573,0.380867,0.197638,0.130709
4.320833,0.300555,0.038482,0.13829,-0.999999,-8e-05,-0.000733,-0.000959,-1,0.284711,-0.099106,0.177109,-0.458979,0.671138,-0.581585,0.025902,-1,0.203805,0.153537,0.149076,-0.460708,-0.106706,-0.874637,0.106639,-1,0.380335,0.038943,0.125741,0.2425,-0.095932,0.204091,0.378742,-0.106982,0.140599,0.22732,0.041969,0.156312,0.30358,-0.104068,0.165168,0.299426,0.039637,0.134093,0.218614,0.196088,0.127907,0.298256,0.197934,0.129586,0.380868,0.197639,0.130709
4.325000,0.300541,0.038486,0.138334,-0.999999,-8.1e-05,-0.000781,-0.000953,-1,0.284931,-0.099179,0.17728,-0.459114,0.670907,-0.581736,0.026099,-1,0.204142,0.155037,0.1489,-0.460774,-0.106163,-0.874694,0.106427,-1,0.380319,0.038952,0.125765,0.242479,-0.095934,0.204098,0.378718,-0.106975,0.140618,0.2273,0.041971,0.156328,0.303564,-0.104066,0.165173,0.299403,0.03965,0.134108,0.218597,0.196104,0.127926,0.298238,0.197931,0.129607,0.38086,0.197648,0.130739
4.329167,0.300524,0.038476,0.13834,-0.999999,-9.1e-05,-0.000756,-0.000961,-1,0.284636,-0.098909,0.177188,-0.459254,0.670919,-0.581647,0.025312,-1,0.204487,0.156325,0.148829,-0.460866,-0.104329,-0.874753,0.107356,-1,0.380312,0.038957,0.125791,0.242463,-0.095933,0.204114,0.378701,-0.106976,0.140638,0.227284,0.041977,0.15636,0.303542,-0.104061,0.165166,0.299388,0.039659,0.134125,0.218566,0.196114,0.127954,0.298223,0.197942,0.129623,0.380832,0.197655,0.130751
4.333333,0.300524,0.038455,0.138376,-0.999999,-8.8e-05,-0.000784,-0.000958,-1,0.284877,-0.098747,0.177463,-0.459847,0.670631,-0.581519,0.02509,-1,0.204869,0.157695,0.148707,-0.461077,-0.103749,-0.874708,0.107383,-1,0.380289,0.038951,0.125823,0.242455,-0.095934,0.204134,0.378686,-0.106981,0.140649,0.227277,0.041988,0.156405,0.303529,-0.104079,0.165175,0.299373,0.039657,0.134145,0.218557,0.196111,0.127978,0.298208,0.197936,0.129641,0.380823,0.197649,0.130764
4.337500,0.30054,0.038451,0.138381,-0.999999,-0.000106,-0.000771,-0.000964,-1,0.284623,-0.098539,0.177333,-0.459868,0.670579,-0.581592,0.024419,-1,0.20526,0.15892,0.148613,-0.461284,-0.102059,-0.874694,0.10822,-1,0.380303,0.038956,0.125833,0.242456,-0.095947,0.204126,0.378688,-0.106981,0.140664,0.227287,0.041988,0.156403,0.303525,-0.104077,0.165159,0.299381,0.03967,0.134157,0.218569,0.196122,0.127979,0.29822,0.19794,0.129657,0.380834,0.197651,0.13078
4.341667,0.300576,0.038459,0.138391,-0.999999,-9e-05,-0.000835,-0.0009,-1,0.284867,-0.098391,0.177551,-0.460322,0.670251,-0.581622,0.02415,-1,0.205711,0.160143,0.148585,-0.461702,-0.100815,-0.874544,0.108818,-1,0.380307,0.038955,0.125826,0.242479,-0.095946,0.204117,0.378699,-0.106966,0.140626,0.227302,0.041993,0.156406,0.303531,-0.104093,0.165134,0.299394,0.039668,0.134149,0.218583,0.196126,0.127977,0.298241,0.197952,0.129646,0.380848,0.197657,0.130767
4.345833,0.300598,0.038466,0.138382,-0.999999,-8.7e-05,-0.000846,-0.000908,-1,0.284638,-0.098265,0.177355,-0.460131,0.670244,-0.581803,0.023617,-1,0.206169,0.161278,0.148562,-0.462181,-0.099292,-0.874372,0.109556,-1,0.380333,0.038962,0.125814,0.242508,-0.095964,0.204103,0.378724,-0.106962,0.140592,0.227325,0.042006,0.15639,0.303547,-0.1041,0.165093,0.29941,0.039665,0.134136,0.218616,0.196126,0.127956,0.298263,0.197954,0.129625,0.380877,0.197682,0.13075
4.350000,0.300617,0.038463,0.138365,-0.999999,-7.5e-05,-0.000817,-0.000902,-1,0.284898,-0.098382,0.177477,-0.460076,0.669853,-0.58229,0.023762,-1,0.206672,0.162387,0.148613,-0.462783,-0.098596,-0.874108,0.10976,-1,0.380346,0.038946,0.125806,0.242528,-0.09598,0.204083,0.378741,-0.106979,0.140581,0.227344,0.041991,0.156395,0.303549,-0.104117,0.165045,0.299424,0.03966,0.134133,0.218634,0.196115,0.127949,0.298277,0.197954,0.12963,0.380897,0.197678,0.13075
4.354167,0.300603,0.038481,0.138397,-0.999999,-8e-05,-0.000892,-0.000903,-1,0.284666,-0.098382,0.177242,-0.459639,0.669885,-0.582612,0.023436,-1,0.207161,0.163434,0.148671,-0.463447,-0.097514,-0.873824,0.11018,-1,0.380356,0.038942,0.125801,0.242531,-0.095991,0.204056,0.37874,-0.10698,0.140564,0.227352,0.041985,0.156392,0.303527,-0.104138,0.164986,0.299431,0.039651,0.134128,0.218622,0.196111,0.127952,0.29828,0.197955,0.129633,0.380882,0.197655,0.13074
4.358333,0.300575,0.038459,0.138393,-0.999999,-0.000109,-0.000881,-0.000971,-1,0.284982,-0.0986,0.177357,-0.459466,0.669596,-0.58306,0.023922,-1,0.207488,0.164414,0.1485,-0.463806,-0.097644,-0.873631,0.110083,-1,0.380343,0.03894,0.125796,0.242529,-0.095999,0.204038,0.378716,-0.106984,0.140521,0.227342,0.041971,0.156385,0.30351,-0.104147,0.164929,0.299412,0.03964,0.134122,0.218602,0.196098,0.12797,0.298265,0.197953,0.129634,0.380873,0.197654,0.130748
4.362500,0.300563,0.038467,0.138381,-0.999999,-0.000123,-0.000898,-0.000963,-1,0.284717,-0.098911,0.176976,-0.458437,0.669595,-0.583866,0.024054,-1,0.20801,0.165394,0.148576,-0.464438,-0.097018,-0.873358,0.110138,-1,0.380343,0.038928,0.12577,0.242546,-0.09601,0.204,0.378701,-0.106997,0.140459,0.227329,0.041956,0.156342,0.303506,-0.104162,0.164856,0.299417,0.039635,0.134091,0.218601,0.196086,0.127949,0.29826,0.197937,0.129611,0.38087,0.197643,0.130728
4.366667,0.300579,0.038441,0.138263,-0.999999,-9.5e-05,-0.000702,-0.000973,-1,0.285046,-0.099274,0.177027,-0.458005,0.669453,-0.584335,0.024837,-1,0.208423,0.166229,0.148474,-0.464711,-0.097008,-0.873203,0.110221,-1,0.380355,0.038922,0.125739,0.24259,-0.096013,0.203982,0.378715,-0.10703,0.140418,0.22734,0.041926,0.156307,0.303526,-0.104191,0.164786,0.299432,0.039619,0.134068,0.218624,0.196072,0.127918,0.29827,0.197919,0.129577,0.380878,0.197623,0.130711
4.370833,0.300585,0.038431,0.138252,-0.999999,-9e-05,-0.000724,-0.000968,-1,0.28473,-0.099562,0.176644,-0.456997,0.669401,-0.585184,0.024817,-1,0.208938,0.167082,0.148456,-0.4652,-0.097242,-0.872954,0.109928,-1,0.380371,0.038898,0.125711,0.242633,-0.096008,0.203955,0.378723,-0.107053,0.140354,0.227351,0.0419,0.15627,0.30355,-0.104191,0.164742,0.29944,0.039599,0.134034,0.218635,0.196046,0.127889,0.298287,0.197896,0.129561,0.380885,0.197602,0.130682
4.375000,0.300602,0.038433,0.13826,-0.999999,-7.4e-05,-0.00078,-0.000902,-1,0.285065,-0.100015,0.176688,-0.45647,0.669259,-0.585716,0.025796,-1,0.209356,0.167755,0.148377,-0.465387,-0.097393,-0.872808,0.110159,-1,0.380373,0.03889,0.125693,0.242675,-0.096013,0.203957,0.378713,-0.107077,0.140317,0.227347,0.041876,0.156259,0.303557,-0.104196,0.164711,0.299449,0.03958,0.134028,0.218639,0.196033,0.127882,0.298291,0.197875,0.129554,0.380891,0.197577,0.130676
4.379167,0.300575,0.038433,0.138379,-0.999999,-0.00015,-0.001011,-0.000934,-1,0.285064,-0.100253,0.176586,-0.455893,0.66919,-0.586229,0.02612,-1,0.209799,0.168538,0.148219,-0.465592,-0.099469,-0.872628,0.108861,-1,0.380362,0.038879,0.125698,0.242697,-0.096007,0.203966,0.378708,-0.107084,0.140264,0.227333,0.041861,0.156252,0.303566,-0.104207,0.164681,0.299437,0.039568,0.134017,0.218629,0.196024,0.127891,0.298289,0.197864,0.129552,0.38088,0.19756,0.130674
4.383333,0.300591,0.038425,0.13831,-0.999999,-8.3e-05,-0.000853,-0.000888,-1,0.285066,-0.100319,0.17655,-0.455608,0.669104,-0.586546,0.026167,-1,0.210145,0.169146,0.147977,-0.465412,-0.100178,-0.872654,0.108773,-1,0.380354,0.038872,0.125707,0.242715,-0.096005,0.203987,0.378696,-0.107099,0.140256,0.227336,0.041861,0.156243,0.303553,-0.104212,0.164658,0.29943,0.039564,0.134013,0.218628,0.196021,0.127891,0.298274,0.197863,0.129564,0.380884,0.197557,0.130686
4.387500,0.300586,0.038457,0.13845,-0.999999,-0.000119,-0.001127,-0.000873,-1,0.285049,-0.100163,0.176572,-0.455672,0.66897,-0.586664,0.025827,-1,0.210472,0.169662,0.147755,-0.465054,-0.101303,-0.872717,0.108753,-1,0.380359,0.038888,0.125696,0.242716,-0.095998,0.203969,0.378692,-0.107083,0.140217,0.227332,0.041863,0.156237,0.303551,-0.104205,0.164624,0.299423,0.039573,0.134009,0.218626,0.196026,0.127887,0.298276,0.197872,0.129562,0.380875,0.197566,0.130686
4.391667,0.300603,0.038469,0.138402,-0.999999,-0.000116,-0.001015,-0.000868,-1,0.284745,-0.09977,0.176468,-0.455787,0.668984,-0.586602,0.024829,-1,0.210804,0.170299,0.147309,-0.464658,-0.103586,-0.872802,0.107607,-1,0.380356,0.038916,0.125708,0.242729,-0.095983,0.203946,0.3787,-0.107058,0.140203,0.22734,0.041886,0.15622,0.303545,-0.104198,0.164604,0.299429,0.039598,0.134011,0.218636,0.196067,0.127898,0.298281,0.197902,0.129562,0.380883,0.197604,0.130692
4.395833,0.300618,0.038487,0.138451,-0.999999,-0.000129,-0.001109,-0.000879,-1,0.285045,-0.099407,0.176795,-0.456567,0.668785,-0.586238,0.024455,-1,0.211111,0.170691,0.146992,-0.46398,-0.103822,-0.873049,0.108302,-1,0.38037,0.038935,0.125707,0.242751,-0.09596,0.203952,0.378715,-0.107043,0.140178,0.227358,0.041909,0.156221,0.30355,-0.104193,0.16457,0.299442,0.039625,0.134004,0.21865,0.196086,0.127897,0.298299,0.197923,0.129558,0.380908,0.197637,0.130693
4.400000,0.300646,0.038472,0.138436,-0.999999,-0.000105,-0.001076,-0.000881,-1,0.28476,-0.098974,0.176728,-0.456787,0.66891,-0.585966,0.023436,-1,0.211357,0.171053,0.146506,-0.463305,-0.105595,-0.873222,0.108083,-1,0.38038,0.038945,0.125722,0.242755,-0.095964,0.203949,0.378715,-0.107031,0.14018,0.227369,0.041934,0.156223,0.303544,-0.104208,0.164548,0.299448,0.039629,0.134011,0.218657,0.196102,0.127904,0.298315,0.197944,0.129572,0.38092,0.197658,0.130718
4.404167,0.300643,0.038484,0.138474,-0.999999,-0.000128,-0.001133,-0.000886,-1,0.284998,-0.098591,0.177053,-0.457559,0.668495,-0.585859,0.022884,-1,0.211539,0.171442,0.14588,-0.462125,-0.106719,-0.873703,0.108143,-1,0.380365,0.038963,0.125742,0.242743,-0.095959,0.203956,0.378704,-0.107007,0.140187,0.227359,0.041951,0.156234,0.303516,-0.104205,0.16453,0.299435,0.039648,0.134017,0.218649,0.196127,0.127923,0.29831,0.19797,0.129593,0.380908,0.197669,0.130711
4.408333,0.300582,0.038412,0.137802,-0.999999,3.5e-05,0.000251,-0.001078,-1,0.284723,-0.098212,0.176979,-0.457705,0.668767,-0.585465,0.022086,-1,0.211768,0.171737,0.145444,-0.461407,-0.107016,-0.873955,0.108878,-1,0.380338,0.038978,0.125737,0.242708,-0.095947,0.203953,0.378664,-0.106975,0.140186,0.227338,0.041979,0.156237,0.303479,-0.104192,0.164508,0.299406,0.039664,0.13402,0.218612,0.196144,0.127924,0.298283,0.197996,0.129589,0.380874,0.197691,0.130715
4.412500,0.300561,0.038422,0.137803,-0.999999,3.2e-05,0.000247,-0.00107,-1,0.284964,-0.098032,0.177251,-0.458162,0.668329,-0.585616,0.021875,-1,0.211927,0.172049,0.144856,-0.460421,-0.108612,-0.874299,0.10871,-1,0.38032,0.038985,0.125742,0.242698,-0.095945,0.203952,0.378649,-0.106973,0.140198,0.227315,0.041989,0.156252,0.303445,-0.104184,0.164502,0.29938,0.039665,0.134012,0.21858,0.196155,0.127932,0.298261,0.198006,0.129611,0.380857,0.197696,0.130716
4.416667,0.300553,0.038406,0.137813,-0.999999,2.7e-05,0.000229,-0.00107,-1,0.284688,-0.098037,0.177064,-0.45765,0.668688,-0.585614,0.021676,-1,0.212137,0.172291,0.144307,-0.459659,-0.109469,-0.874552,0.109034,-1,0.380319,0.038963,0.125749,0.242699,-0.095943,0.203969,0.378636,-0.106993,0.140197,0.227309,0.041977,0.156266,0.303441,-0.104194,0.164491,0.299376,0.039653,0.134013,0.218578,0.196139,0.127932,0.298252,0.197993,0.129601,0.380848,0.197685,0.130713
4.420833,0.300548,0.03839,0.137667,-0.999999,6.8e-05,0.000535,-0.001069,-1,0.284929,-0.0982,0.177235,-0.457484,0.668352,-0.586114,0.022015,-1,0.212317,0.172522,0.143736,-0.458827,-0.110498,-0.874839,0.109202,-1,0.38032,0.038948,0.125754,0.242727,-0.095929,0.204001,0.378642,-0.107004,0.140193,0.227317,0.041958,0.156285,0.303461,-0.104195,0.164529,0.299379,0.039647,0.134017,0.21859,0.196119,0.127939,0.298257,0.197965,0.129598,0.380856,0.19767,0.130718
4.425000,0.300555,0.038428,0.137815,-1.0,6.9e-05,0.000206,-0.000979,-1,0.284858,-0.09392,0.178815,-0.465365,0.669795,-0.578421,0.015494,-1,0.212544,0.172877,0.143107,-0.458046,-0.111569,-0.875164,0.108788,-1,0.380324,0.038928,0.125739,0.242756,-0.095933,0.204057,0.37865,-0.107024,0.140197,0.227333,0.041949,0.156309,0.303471,-0.104203,0.164555,0.299386,0.039642,0.134034,0.218603,0.196102,0.127929,0.298252,0.197951,0.129596,0.380863,0.197651,0.130718
4.429167,0.30055,0.038438,0.137811,-1.0,7.9e-05,0.00019,-0.00096,-1,0.285147,-0.094522,0.178856,-0.464272,0.670004,-0.579023,0.016691,-1,0.212607,0.173069,0.142272,-0.456727,-0.111268,-0.875779,0.109682,-1,0.380323,0.03892,0.125734,0.242789,-0.095915,0.204114,0.378671,-0.107035,0.140183,0.227342,0.041935,0.156313,0.303496,-0.104192,0.16459,0.299393,0.039627,0.13401,0.218621,0.196086,0.127891,0.29826,0.197933,0.129581,0.380871,0.197637,0.130703
4.433333,0.300551,0.038434,0.137811,-1.0,7.6e-05,0.000198,-0.000964,-1,0.28478,-0.092665,0.179303,-0.467405,0.670068,-0.576511,0.013283,-1,0.212775,0.173336,0.141695,-0.456043,-0.112255,-0.87604,0.109443,-1,0.380329,0.038915,0.125733,0.242832,-0.095906,0.204169,0.378678,-0.107054,0.140191,0.227345,0.041933,0.156335,0.30352,-0.104193,0.164637,0.299403,0.039615,0.134013,0.218618,0.196074,0.127901,0.298262,0.197914,0.129569,0.38087,0.197626,0.130708
4.437500,0.30055,0.038439,0.137823,-1.0,6.1e-05,0.000201,-0.000961,-1,0.285201,-0.093477,0.179399,-0.466148,0.67038,-0.577123,0.015047,-1,0.212925,0.17348,0.141141,-0.455312,-0.112012,-0.876352,0.110234,-1,0.380331,0.038914,0.125748,0.242867,-0.095882,0.204252,0.378677,-0.107056,0.140212,0.227355,0.041937,0.156386,0.303535,-0.104171,0.164711,0.299403,0.039623,0.134031,0.21861,0.196075,0.127925,0.29826,0.19791,0.129588,0.380866,0.197622,0.130717
