Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.187500,0.300013,0.039121,0.137626,-0.999999,0.000483,0.00099,0.000464,-1,0.230707,-0.065845,0.153631,-0.479371,-0.420751,-0.76825,0.054435,-1,0.244472,-0.103062,0.139217,-0.466904,0.449611,-0.693825,-0.31378,-1,0.377971,-0.107369,0.133473,0.226274,-0.106668,0.138864,0.380948,0.197679,0.130854,0.223573,0.039239,0.124804,0.218849,0.195845,0.130801,0.298325,0.19786,0.129956,0.299093,0.039281,0.123683,0.380588,0.039109,0.123401,0.298507,-0.107893,0.132726
2.191667,0.300002,0.039153,0.137605,-0.999999,0.000493,0.001001,0.000452,-1,0.230938,-0.066001,0.153701,-0.479832,-0.42063,-0.768005,0.054781,-1,0.244333,-0.102108,0.138816,-0.46472,0.446987,-0.69592,-0.316121,-1,0.377951,-0.107332,0.13347,0.226355,-0.106559,0.139232,0.380948,0.197686,0.130849,0.223872,0.03938,0.124441,0.21885,0.195845,0.130842,0.298328,0.197861,0.129948,0.299105,0.039293,0.123491,0.380594,0.03912,0.123291,0.298502,-0.107849,0.1327
2.195833,0.300001,0.039157,0.13759,-0.999999,0.000479,0.001013,0.00045,-1,0.231132,-0.066231,0.153713,-0.480111,-0.420526,-0.767837,0.055477,-1,0.244708,-0.101399,0.13879,-0.464991,0.447009,-0.69603,-0.31545,-1,0.377943,-0.107325,0.133447,0.226443,-0.10646,0.139592,0.380949,0.197679,0.130835,0.22389,0.039384,0.124365,0.218845,0.195831,0.130864,0.298329,0.197847,0.129938,0.299115,0.039289,0.123452,0.380598,0.039113,0.123278,0.29852,-0.107832,0.132684
2.200000,0.3,0.039151,0.137607,-0.999999,0.000486,0.000991,0.000452,-1,0.231306,-0.066359,0.153666,-0.480126,-0.420461,-0.767828,0.055958,-1,0.24504,-0.10064,0.138774,-0.465518,0.447954,-0.69565,-0.314168,-1,0.377948,-0.107333,0.13346,0.226498,-0.106364,0.139922,0.380949,0.197683,0.130835,0.223914,0.039396,0.124416,0.218848,0.195832,0.130888,0.298325,0.197847,0.129938,0.299112,0.03929,0.123523,0.380598,0.039111,0.123319,0.298541,-0.107801,0.132687
2.204167,0.300009,0.039126,0.137628,-0.999999,0.000504,0.000991,0.000467,-1,0.231456,-0.066479,0.153584,-0.480052,-0.420389,-0.767879,0.056439,-1,0.245388,-0.09987,0.138856,-0.466112,0.449201,-0.695123,-0.312671,-1,0.377952,-0.107356,0.133485,0.226554,-0.106334,0.140244,0.380952,0.197676,0.13086,0.223252,0.039155,0.124577,0.218852,0.195821,0.130896,0.298325,0.197838,0.129947,0.299109,0.039284,0.123536,0.380598,0.039098,0.12337,0.298559,-0.107806,0.1327
2.208333,0.300008,0.039109,0.137652,-0.999999,0.000503,0.001001,0.000468,-1,0.231578,-0.0666,0.153459,-0.479849,-0.420337,-0.767993,0.056989,-1,0.245643,-0.099344,0.138786,-0.466484,0.451245,-0.694537,-0.310468,-1,0.377964,-0.107374,0.133511,0.226574,-0.106282,0.140457,0.38094,0.197677,0.130876,0.22324,0.039155,0.124463,0.21884,0.195819,0.13088,0.298308,0.197838,0.12996,0.299094,0.039283,0.123479,0.380596,0.0391,0.123381,0.298589,-0.107788,0.132722
2.212500,0.300012,0.039081,0.137674,-0.999999,0.000527,0.000989,0.000454,-1,0.231636,-0.066725,0.153251,-0.479477,-0.420197,-0.768251,0.057678,-1,0.245764,-0.099059,0.138739,-0.466099,0.452608,-0.694616,-0.30888,-1,0.377969,-0.107397,0.133539,0.226565,-0.106261,0.140622,0.380937,0.197679,0.13088,0.223212,0.039163,0.124435,0.218827,0.195825,0.130896,0.298306,0.197847,0.129977,0.299087,0.039285,0.123466,0.380583,0.039102,0.123364,0.298617,-0.107789,0.132738
2.216667,0.299988,0.039053,0.137865,-1.0,0.000683,0.000419,0.0004,-1,0.231688,-0.066815,0.152995,-0.478979,-0.420196,-0.768513,0.058333,-1,0.245821,-0.099001,0.138764,-0.465427,0.453557,-0.694963,-0.307718,-1,0.377977,-0.10741,0.133568,0.226568,-0.106269,0.140692,0.380935,0.197675,0.130897,0.223197,0.03918,0.12444,0.218819,0.195812,0.130926,0.298303,0.197844,0.129976,0.299077,0.039289,0.123461,0.380578,0.039096,0.123329,0.298648,-0.107778,0.132738
2.220833,0.299998,0.039033,0.137883,-1.0,0.000672,0.000402,0.000384,-1,0.231724,-0.066924,0.15269,-0.478364,-0.420224,-0.768826,0.059042,-1,0.245815,-0.099005,0.138781,-0.464658,0.454836,-0.695152,-0.306564,-1,0.377994,-0.107438,0.133584,0.226573,-0.1063,0.140739,0.380937,0.197663,0.130886,0.223193,0.039195,0.124489,0.218833,0.195806,0.130957,0.29831,0.197837,0.129986,0.299074,0.039286,0.123484,0.380574,0.039087,0.123322,0.298675,-0.107794,0.132763
2.225000,0.299993,0.039047,0.137894,-1.0,0.000673,0.000394,0.000388,-1,0.231764,-0.067062,0.152393,-0.477862,-0.420184,-0.769095,0.059879,-1,0.245752,-0.098955,0.138797,-0.464132,0.456737,-0.694788,-0.305356,-1,0.377978,-0.10744,0.133594,0.226549,-0.10632,0.140726,0.380935,0.19768,0.130901,0.223191,0.039215,0.124575,0.21883,0.195827,0.13096,0.298302,0.19785,0.12998,0.299068,0.03929,0.12354,0.380583,0.039105,0.123355,0.298682,-0.107794,0.13276
2.229167,0.299984,0.039041,0.137915,-1.0,0.000665,0.000355,0.000374,-1,0.231802,-0.067142,0.152087,-0.477262,-0.420132,-0.769446,0.060523,-1,0.245692,-0.098937,0.138767,-0.463748,0.459072,-0.694144,-0.303899,-1,0.377978,-0.107439,0.133601,0.226526,-0.106353,0.140714,0.380924,0.197691,0.130904,0.223192,0.039214,0.124675,0.218825,0.195845,0.130952,0.298293,0.197862,0.129999,0.299049,0.039292,0.123623,0.380571,0.039105,0.12344,0.298673,-0.107808,0.132769
2.233333,0.299966,0.039052,0.137915,-1.0,0.000666,0.000352,0.00039,-1,0.231857,-0.067187,0.151807,-0.476708,-0.420248,-0.76969,0.060986,-1,0.245602,-0.09892,0.138728,-0.463417,0.461625,-0.693295,-0.302473,-1,0.377947,-0.107433,0.133599,0.226494,-0.106366,0.140703,0.380912,0.197692,0.130906,0.223183,0.039215,0.1248,0.218809,0.195853,0.130939,0.298277,0.197872,0.130009,0.299028,0.039282,0.123755,0.380555,0.039106,0.123584,0.298655,-0.107801,0.132781
2.237500,0.299956,0.039039,0.137919,-1.0,0.000642,0.000355,0.000415,-1,0.231872,-0.067303,0.151475,-0.476088,-0.420381,-0.769949,0.061634,-1,0.245548,-0.09894,0.138657,-0.463164,0.464152,-0.692401,-0.301037,-1,0.377936,-0.107445,0.133595,0.226475,-0.106404,0.140654,0.380908,0.197685,0.130926,0.223189,0.039185,0.124972,0.218809,0.195841,0.130914,0.298283,0.197863,0.130024,0.29902,0.039272,0.123925,0.380534,0.039081,0.123741,0.298642,-0.107813,0.132779
2.241667,0.29997,0.039032,0.137724,-0.999999,0.000474,0.000965,0.00046,-1,0.231516,-0.066924,0.150804,-0.473977,-0.420641,-0.771126,0.061411,-1,0.245501,-0.098955,0.138605,-0.462955,0.46631,-0.691552,-0.299973,-1,0.377914,-0.107463,0.133589,0.22648,-0.106445,0.140668,0.380901,0.197656,0.130929,0.223179,0.039155,0.125148,0.218808,0.195815,0.130891,0.298276,0.197836,0.130023,0.299023,0.03924,0.12406,0.380525,0.039044,0.123873,0.298619,-0.107836,0.132779
2.245833,0.299962,0.039017,0.137734,-0.999999,0.000469,0.000943,0.000474,-1,0.231568,-0.067091,0.150456,-0.473477,-0.42096,-0.77121,0.062038,-1,0.245426,-0.098971,0.13857,-0.462761,0.468306,-0.690678,-0.299176,-1,0.377893,-0.107484,0.133577,0.226489,-0.106483,0.140664,0.380899,0.19762,0.130927,0.223169,0.039098,0.12527,0.218801,0.195792,0.130849,0.298274,0.1978,0.130017,0.299016,0.03922,0.124161,0.380525,0.038999,0.123946,0.298605,-0.107856,0.132766
2.250000,0.299953,0.039003,0.137725,-0.999999,0.000481,0.000959,0.000483,-1,0.231625,-0.067151,0.150125,-0.472905,-0.421357,-0.77132,0.062329,-1,0.245359,-0.098976,0.138564,-0.462974,0.470563,-0.689416,-0.298213,-1,0.377885,-0.107488,0.133571,0.226486,-0.106509,0.140632,0.3809,0.197593,0.130919,0.223163,0.039068,0.125377,0.218799,0.195763,0.130835,0.298275,0.197781,0.130032,0.299009,0.039194,0.124213,0.380521,0.038973,0.123997,0.298594,-0.107868,0.13277
2.254167,0.299955,0.038977,0.137724,-0.999999,0.000474,0.000975,0.000477,-1,0.231678,-0.067232,0.149813,-0.472393,-0.421803,-0.771364,0.062653,-1,0.245268,-0.099005,0.13858,-0.463655,0.473725,-0.687463,-0.296652,-1,0.377892,-0.107503,0.133574,0.226483,-0.10656,0.140599,0.380906,0.19757,0.130922,0.223171,0.039017,0.125434,0.218797,0.195736,0.130844,0.298277,0.197756,0.130026,0.299022,0.039157,0.124248,0.380522,0.038953,0.124008,0.298596,-0.107894,0.132762
2.258333,0.299962,0.038978,0.137749,-0.999999,0.000472,0.000934,0.000492,-1,0.231745,-0.067349,0.149519,-0.471939,-0.422351,-0.771306,0.063089,-1,0.245226,-0.098878,0.138765,-0.464749,0.476865,-0.685193,-0.295158,-1,0.377901,-0.107516,0.133568,0.226475,-0.106603,0.140549,0.380908,0.197557,0.130937,0.223184,0.039005,0.12549,0.218806,0.195719,0.130859,0.298285,0.197743,0.130036,0.299031,0.03915,0.124275,0.380531,0.038943,0.124017,0.298601,-0.107906,0.132774
2.262500,0.299987,0.038953,0.137705,-0.999999,0.000493,0.001038,0.000474,-1,0.231895,-0.067535,0.149317,-0.471846,-0.422882,-0.771031,0.063595,-1,0.245138,-0.098955,0.138822,-0.465746,0.479979,-0.683021,-0.29357,-1,0.37793,-0.107524,0.133596,0.22647,-0.106652,0.140531,0.380928,0.197555,0.130945,0.223209,0.038997,0.125522,0.218823,0.19571,0.130874,0.298298,0.197737,0.130048,0.299048,0.039137,0.124305,0.380543,0.038937,0.124041,0.298622,-0.107914,0.132781
2.266667,0.300019,0.038981,0.137798,-0.999999,0.000534,0.000802,0.00054,-1,0.232017,-0.067604,0.149069,-0.471549,-0.423557,-0.770822,0.063833,-1,0.245085,-0.099035,0.138872,-0.466681,0.482383,-0.681208,-0.292357,-1,0.37796,-0.107518,0.133599,0.226473,-0.106695,0.14049,0.380939,0.197563,0.130949,0.223229,0.039016,0.125588,0.218845,0.195724,0.13086,0.29832,0.197749,0.130046,0.299063,0.039158,0.12435,0.38056,0.038948,0.124077,0.298651,-0.107918,0.132793
2.270833,0.30004,0.03896,0.137723,-0.999999,0.00048,0.000989,0.00046,-1,0.232096,-0.06759,0.148763,-0.471031,-0.424223,-0.77077,0.063872,-1,0.245041,-0.099131,0.138925,-0.46763,0.48446,-0.67951,-0.291352,-1,0.377995,-0.10753,0.13359,0.226477,-0.106739,0.140447,0.380964,0.197575,0.13094,0.223258,0.039021,0.125678,0.218868,0.195738,0.130846,0.298343,0.197751,0.13003,0.299083,0.039165,0.124401,0.380584,0.038944,0.12412,0.298685,-0.107934,0.132791
2.275000,0.300053,0.038966,0.137687,-0.999999,0.000493,0.001037,0.000453,-1,0.232104,-0.067425,0.148378,-0.470158,-0.425083,-0.770852,0.063585,-1,0.244983,-0.099207,0.139028,-0.468622,0.486047,-0.677929,-0.290799,-1,0.378014,-0.107532,0.1336,0.226465,-0.106756,0.140358,0.380963,0.19759,0.13094,0.223273,0.039044,0.125754,0.218863,0.195766,0.130808,0.298338,0.19777,0.130022,0.29908,0.039181,0.124442,0.380579,0.038955,0.124157,0.298699,-0.107938,0.132792
2.279167,0.30002,0.03895,0.137929,-1.0,0.000651,0.00034,0.000407,-1,0.232154,-0.067337,0.148061,-0.469536,-0.425867,-0.770817,0.063361,-1,0.244889,-0.099327,0.139096,-0.469503,0.487461,-0.676445,-0.290467,-1,0.378016,-0.107543,0.133596,0.226446,-0.106789,0.140348,0.380948,0.197596,0.13093,0.223268,0.039039,0.125795,0.218851,0.195772,0.130784,0.298321,0.197778,0.130023,0.299059,0.039182,0.124487,0.380568,0.038956,0.124191,0.298708,-0.107944,0.132803
2.283333,0.299996,0.038939,0.13795,-1.0,0.000648,0.00032,0.000393,-1,0.232162,-0.067296,0.147735,-0.468919,-0.426565,-0.770806,0.063373,-1,0.244822,-0.099477,0.13914,-0.470396,0.488611,-0.6751,-0.290221,-1,0.378004,-0.107558,0.133626,0.226415,-0.106801,0.140284,0.380925,0.197596,0.130926,0.223243,0.039028,0.125831,0.218831,0.195773,0.130782,0.298294,0.197771,0.130024,0.299038,0.039184,0.124514,0.380541,0.038958,0.124201,0.298691,-0.107961,0.132814
2.287500,0.299975,0.038913,0.137944,-1.0,0.000663,0.000371,0.000379,-1,0.232251,-0.067172,0.147508,-0.468461,-0.427396,-0.770661,0.062915,-1,0.244759,-0.099799,0.139083,-0.47125,0.489754,-0.673839,-0.289837,-1,0.377986,-0.107575,0.133635,0.226381,-0.106828,0.140199,0.380902,0.197579,0.130942,0.223222,0.039006,0.125805,0.218805,0.195754,0.130787,0.298277,0.197759,0.130041,0.299014,0.039167,0.124496,0.380516,0.038949,0.124187,0.29868,-0.107987,0.132812
2.291667,0.299957,0.038905,0.137951,-1.0,0.00068,0.000368,0.00039,-1,0.232363,-0.067029,0.147309,-0.468103,-0.428255,-0.770446,0.062375,-1,0.244665,-0.10018,0.1391,-0.471882,0.490081,-0.673013,-0.290175,-1,0.377962,-0.107576,0.133643,0.226343,-0.10686,0.140036,0.380884,0.197556,0.130935,0.223185,0.039009,0.125725,0.218782,0.19573,0.130803,0.29826,0.197736,0.130036,0.298993,0.039162,0.124433,0.380504,0.038941,0.124141,0.298657,-0.107972,0.132831
2.295833,0.299946,0.038894,0.137924,-1.0,0.000676,0.000404,0.000398,-1,0.23247,-0.066851,0.147112,-0.467746,-0.429093,-0.770247,0.061743,-1,0.244607,-0.100657,0.1392,-0.472386,0.489441,-0.672632,-0.291315,-1,0.377939,-0.107579,0.133633,0.226291,-0.106937,0.139791,0.380881,0.197549,0.130921,0.22314,0.038999,0.12566,0.218768,0.195713,0.130804,0.298248,0.19774,0.130033,0.298984,0.039137,0.124364,0.380491,0.038933,0.124076,0.298639,-0.107971,0.132806
2.300000,0.299945,0.038903,0.137852,-1.0,0.000668,0.000496,0.000411,-1,0.232544,-0.066592,0.146898,-0.467254,-0.429989,-0.770107,0.06098,-1,0.244593,-0.101198,0.139201,-0.472511,0.4882,-0.672757,-0.292905,-1,0.377921,-0.107569,0.133594,0.226264,-0.106983,0.139588,0.380879,0.197553,0.130902,0.223123,0.039006,0.12564,0.218776,0.195718,0.130811,0.298252,0.197746,0.130001,0.29898,0.039147,0.124341,0.380496,0.038939,0.12403,0.298617,-0.107958,0.132765
2.304167,0.299974,0.038933,0.137635,-0.999999,0.000488,0.001103,0.000458,-1,0.232629,-0.066281,0.146706,-0.466772,-0.430923,-0.76995,0.060057,-1,0.244565,-0.101632,0.139252,-0.47246,0.486181,-0.673137,-0.29546,-1,0.377913,-0.10755,0.133563,0.226223,-0.107029,0.139438,0.380891,0.197556,0.130884,0.223129,0.039019,0.125696,0.218778,0.195736,0.130789,0.29826,0.197754,0.12999,0.298987,0.039162,0.124353,0.380493,0.038941,0.124029,0.298626,-0.107946,0.132755
2.308333,0.299971,0.038974,0.137628,-0.999999,0.000472,0.001092,0.000461,-1,0.232718,-0.065961,0.146556,-0.466341,-0.431834,-0.769773,0.059109,-1,0.244585,-0.102094,0.139171,-0.472472,0.48442,-0.673392,-0.297743,-1,0.377896,-0.107516,0.133553,0.226185,-0.107044,0.139293,0.380891,0.197593,0.130889,0.22312,0.039054,0.125752,0.218789,0.19577,0.130749,0.298257,0.197785,0.129976,0.298997,0.039188,0.124398,0.380496,0.038967,0.124047,0.298602,-0.107905,0.132732
2.312500,0.299963,0.039001,0.137638,-0.999999,0.00045,0.001044,0.00046,-1,0.232877,-0.065737,0.146515,-0.466315,-0.432617,-0.769412,0.058286,-1,0.244677,-0.102425,0.139178,-0.472499,0.482063,-0.673784,-0.300625,-1,0.377891,-0.107497,0.133545,0.22616,-0.10708,0.139187,0.3809,0.197626,0.130886,0.223139,0.039072,0.125838,0.218791,0.195811,0.130739,0.298261,0.197813,0.129991,0.298993,0.039213,0.12446,0.380499,0.03899,0.124107,0.2986,-0.107889,0.132714
2.316667,0.299961,0.039048,0.137695,-0.999999,0.000416,0.000888,0.000476,-1,0.233047,-0.065476,0.146487,-0.466339,-0.433412,-0.769021,0.057344,-1,0.244801,-0.10264,0.139113,-0.472317,0.47932,-0.674441,-0.303807,-1,0.377885,-0.107463,0.133523,0.22615,-0.107089,0.139122,0.380896,0.197657,0.130884,0.223141,0.039118,0.125917,0.218804,0.195844,0.130715,0.298269,0.197847,0.129983,0.29899,0.039244,0.12451,0.380497,0.039022,0.124136,0.298591,-0.107865,0.132701
2.320833,0.299972,0.039069,0.13769,-0.999999,0.000423,0.000897,0.000485,-1,0.233235,-0.065182,0.146495,-0.466363,-0.434173,-0.768656,0.056274,-1,0.244893,-0.102699,0.139125,-0.472068,0.476296,-0.675104,-0.307455,-1,0.377904,-0.107449,0.133509,0.226168,-0.107078,0.139111,0.38091,0.197674,0.130887,0.223167,0.039123,0.125913,0.218816,0.195863,0.130697,0.29829,0.19786,0.12999,0.29901,0.03926,0.124522,0.38051,0.039037,0.124148,0.298605,-0.107846,0.132694
2.325000,0.299984,0.039089,0.137698,-0.999999,0.00043,0.000901,0.000494,-1,0.233431,-0.0649,0.146535,-0.466441,-0.434915,-0.768265,0.055233,-1,0.245094,-0.102802,0.138994,-0.47189,0.473412,-0.675815,-0.310604,-1,0.377913,-0.107434,0.133518,0.226187,-0.107039,0.139108,0.38092,0.197684,0.130894,0.223172,0.039122,0.125817,0.218826,0.19587,0.1307,0.298293,0.197862,0.129983,0.29902,0.039265,0.124457,0.380519,0.039046,0.124098,0.298615,-0.107834,0.132686
2.329167,0.299982,0.039063,0.137698,-0.999999,0.000451,0.000922,0.000472,-1,0.233659,-0.064632,0.14663,-0.466718,-0.43562,-0.767775,0.054133,-1,0.245836,-0.103054,0.139362,-0.473864,0.471793,-0.675075,-0.311669,-1,0.377922,-0.107438,0.133517,0.226215,-0.107015,0.139182,0.380921,0.197671,0.130898,0.223183,0.039123,0.125694,0.218815,0.195847,0.130727,0.298289,0.197846,0.129991,0.299025,0.039269,0.12438,0.380521,0.039041,0.124005,0.298623,-0.107832,0.132721
2.333333,0.299977,0.039051,0.137721,-0.999999,0.000468,0.000929,0.000469,-1,0.233866,-0.064323,0.146723,-0.466906,-0.436293,-0.767359,0.052981,-1,0.246123,-0.103036,0.139414,-0.474122,0.469063,-0.675493,-0.314479,-1,0.377923,-0.107446,0.133548,0.226228,-0.106982,0.139247,0.380909,0.197651,0.130925,0.223197,0.039109,0.12556,0.218812,0.195822,0.130767,0.298277,0.197828,0.130016,0.299021,0.039246,0.124297,0.380521,0.039031,0.123919,0.298628,-0.107826,0.132756
2.337500,0.299979,0.039029,0.137738,-0.999999,0.000496,0.000952,0.000461,-1,0.234108,-0.064041,0.146858,-0.467235,-0.436764,-0.766965,0.051894,-1,0.246394,-0.102935,0.139552,-0.474538,0.46646,-0.675707,-0.317253,-1,0.377935,-0.107464,0.133585,0.226239,-0.106965,0.139331,0.380907,0.197628,0.130933,0.223207,0.039088,0.125436,0.21881,0.195797,0.130828,0.298268,0.197814,0.130045,0.299023,0.039227,0.1242,0.380523,0.039015,0.12384,0.298638,-0.107844,0.132785
2.341667,0.299991,0.039017,0.137737,-0.999999,0.000506,0.000994,0.000455,-1,0.234363,-0.063801,0.147013,-0.467665,-0.437153,-0.766542,0.050994,-1,0.246841,-0.102828,0.139618,-0.47437,0.462628,-0.67695,-0.320449,-1,0.377957,-0.107476,0.133609,0.226301,-0.106924,0.139519,0.380908,0.197615,0.130936,0.223202,0.039079,0.125364,0.218814,0.195781,0.130871,0.298279,0.197803,0.130039,0.299029,0.039205,0.124136,0.380539,0.03901,0.123777,0.298655,-0.107836,0.132789
2.345833,0.299991,0.038989,0.137923,-1.0,0.000689,0.000398,0.000413,-1,0.235257,-0.063653,0.147325,-0.469732,-0.436188,-0.765939,0.049277,-1,0.24744,-0.102777,0.139505,-0.473966,0.458136,-0.678815,-0.32354,-1,0.377983,-0.10749,0.133617,0.226371,-0.106868,0.139777,0.380929,0.197611,0.130931,0.223215,0.039083,0.125367,0.218825,0.195777,0.130866,0.298301,0.197794,0.130033,0.299049,0.039214,0.124137,0.380554,0.039,0.12377,0.298691,-0.107848,0.132798
2.350000,0.300023,0.038993,0.137837,-1.0,0.000704,0.000523,0.000401,-1,0.234995,-0.063487,0.147363,-0.469004,-0.437457,-0.765629,0.049782,-1,0.248084,-0.102366,0.139502,-0.47407,0.454338,-0.68011,-0.326014,-1,0.378014,-0.107479,0.133589,0.226452,-0.106783,0.14009,0.380951,0.197626,0.130916,0.223218,0.039105,0.125391,0.218848,0.1958,0.130833,0.298319,0.1978,0.130006,0.299072,0.03924,0.12416,0.380575,0.039018,0.123782,0.298714,-0.107834,0.132763
2.354167,0.300045,0.038998,0.137841,-1.0,0.000714,0.000492,0.000386,-1,0.235341,-0.063367,0.147554,-0.469732,-0.43741,-0.765238,0.049354,-1,0.248711,-0.101785,0.139495,-0.474752,0.452129,-0.680503,-0.327271,-1,0.378043,-0.107473,0.133588,0.226526,-0.106705,0.140398,0.38097,0.197644,0.130899,0.223235,0.039127,0.125326,0.218864,0.19582,0.130786,0.298343,0.197823,0.12999,0.299088,0.039241,0.124135,0.38059,0.039038,0.123796,0.298731,-0.107839,0.132753
2.358333,0.300054,0.039017,0.137814,-1.0,0.000707,0.000514,0.000386,-1,0.235669,-0.063235,0.147716,-0.470379,-0.437245,-0.764958,0.048978,-1,0.249244,-0.101123,0.139539,-0.475666,0.450892,-0.680428,-0.327804,-1,0.378046,-0.107451,0.133588,0.22657,-0.106611,0.140658,0.380972,0.197666,0.13089,0.22324,0.039157,0.125183,0.218871,0.195836,0.130774,0.298343,0.197844,0.129989,0.299103,0.039267,0.124053,0.3806,0.039074,0.123753,0.298743,-0.107815,0.132743
2.362500,0.300035,0.039042,0.137847,-1.0,0.000697,0.000442,0.000374,-1,0.23601,-0.063121,0.14788,-0.471061,-0.436933,-0.764732,0.048735,-1,0.249549,-0.100482,0.139606,-0.476067,0.449792,-0.680455,-0.328677,-1,0.378044,-0.107437,0.13357,0.22661,-0.106503,0.14096,0.380969,0.197695,0.130891,0.223261,0.039172,0.124974,0.218866,0.195847,0.130775,0.298342,0.197867,0.129979,0.299107,0.039279,0.1239,0.380606,0.039101,0.123654,0.298733,-0.107786,0.13272
2.366667,0.300019,0.039054,0.137871,-1.0,0.000684,0.000378,0.000382,-1,0.23633,-0.062946,0.147995,-0.471548,-0.436561,-0.764662,0.048466,-1,0.249797,-0.099959,0.139679,-0.47573,0.447782,-0.681293,-0.330171,-1,0.378025,-0.107419,0.13356,0.226657,-0.106389,0.14126,0.380956,0.197689,0.130888,0.223271,0.039182,0.124713,0.21885,0.195847,0.130849,0.298334,0.197863,0.129969,0.299107,0.039288,0.123683,0.3806,0.039111,0.123486,0.298708,-0.107761,0.132714
2.370833,0.300036,0.039074,0.13767,-0.999999,0.000516,0.000968,0.000428,-1,0.236635,-0.062814,0.148082,-0.471962,-0.436135,-0.764657,0.04835,-1,0.250062,-0.099588,0.139671,-0.474937,0.445379,-0.682655,-0.331745,-1,0.378005,-0.107404,0.133551,0.22672,-0.106293,0.141548,0.380951,0.197686,0.130888,0.223278,0.039182,0.124455,0.218854,0.195823,0.130912,0.298325,0.197859,0.129979,0.299111,0.039286,0.123449,0.380599,0.039111,0.123266,0.298699,-0.107733,0.132697
2.375000,0.300027,0.039092,0.137661,-0.999999,0.000516,0.000982,0.000446,-1,0.236928,-0.062614,0.148112,-0.472121,-0.435671,-0.764838,0.048124,-1,0.250221,-0.099394,0.139644,-0.473898,0.443292,-0.684065,-0.333117,-1,0.37798,-0.107368,0.133533,0.226753,-0.106201,0.141719,0.380951,0.197671,0.130879,0.223254,0.039175,0.124209,0.218847,0.195807,0.13097,0.298323,0.197843,0.12998,0.299121,0.039293,0.123258,0.380609,0.039107,0.123069,0.298677,-0.107703,0.1327
2.379167,0.300012,0.039093,0.137658,-0.999999,0.00051,0.000991,0.000459,-1,0.237527,-0.062953,0.148393,-0.473544,-0.435186,-0.764181,0.048961,-1,0.250324,-0.099372,0.139612,-0.472547,0.441298,-0.685643,-0.334438,-1,0.377956,-0.107358,0.133509,0.226779,-0.106169,0.141869,0.380942,0.197653,0.130875,0.223245,0.039159,0.124101,0.218845,0.19577,0.130996,0.298322,0.197819,0.129957,0.299115,0.039278,0.123148,0.380601,0.039103,0.122963,0.298655,-0.107694,0.132684
2.383333,0.299987,0.03911,0.137645,-0.999999,0.000492,0.000974,0.000474,-1,0.237775,-0.062883,0.148369,-0.473649,-0.434494,-0.764489,0.049277,-1,0.250483,-0.099254,0.141014,-0.47232,0.436944,-0.686707,-0.338272,-1,0.377932,-0.107347,0.133504,0.226755,-0.106127,0.14186,0.380936,0.197656,0.130862,0.223221,0.039171,0.1242,0.218839,0.195775,0.131001,0.29831,0.197822,0.129947,0.299098,0.039282,0.123223,0.38059,0.039096,0.123016,0.298631,-0.107683,0.132666
