Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.575000,0.300757,0.038541,0.138538,-0.999999,8.7e-05,-0.001167,-0.000494,-1,0.264649,0.225407,0.139339,0.389969,0.666465,0.568172,-0.284483,-1,0.219702,0.179746,0.134335,-0.519328,0.083204,-0.844221,-0.103281,-1,0.378063,-0.107576,0.13328,0.225751,-0.107919,0.133242,0.381086,0.197621,0.131146,0.22331,0.038877,0.127287,0.218767,0.195473,0.130096,0.29827,0.197618,0.130701,0.29914,0.039147,0.125526,0.380592,0.038952,0.124637,0.298741,-0.107911,0.133023
1.579167,0.300803,0.03859,0.138561,-0.999999,9.6e-05,-0.001249,-0.000387,-1,0.264791,0.225351,0.139231,0.389966,0.666399,0.568244,-0.284495,-1,0.220025,0.179598,0.134322,-0.519463,0.076412,-0.844469,-0.105789,-1,0.378108,-0.107571,0.133281,0.225802,-0.107911,0.133241,0.381136,0.19762,0.131174,0.223368,0.038883,0.12722,0.218825,0.195448,0.131248,0.298321,0.197587,0.130748,0.2992,0.039158,0.125488,0.380648,0.038948,0.124619,0.298795,-0.107903,0.133011
1.583333,0.300835,0.038585,0.138548,-0.999999,8.9e-05,-0.001218,-0.000382,-1,0.264866,0.225383,0.139014,0.389598,0.666307,0.568613,-0.284479,-1,0.220847,0.17945,0.135346,-0.52078,0.064562,-0.843893,-0.111644,-1,0.378148,-0.107574,0.133288,0.225839,-0.107901,0.133227,0.381177,0.197617,0.13116,0.223422,0.038888,0.127097,0.21897,0.195476,0.13209,0.298356,0.197591,0.130728,0.299239,0.039146,0.125392,0.380698,0.038931,0.124589,0.298838,-0.107907,0.133017
1.587500,0.300851,0.03859,0.13855,-0.999999,8.7e-05,-0.001196,-0.000403,-1,0.264932,0.225285,0.138926,0.389611,0.666213,0.568593,-0.284719,-1,0.221171,0.179771,0.134912,-0.520739,0.064696,-0.844151,-0.109795,-1,0.378162,-0.107567,0.133292,0.225862,-0.107871,0.133242,0.381192,0.197615,0.131185,0.22344,0.038896,0.126925,0.219704,0.19459,0.134851,0.298366,0.19758,0.130766,0.299255,0.039148,0.125278,0.380711,0.038943,0.124512,0.298855,-0.10789,0.133023
1.591667,0.300851,0.038576,0.138551,-0.999999,6.5e-05,-0.001197,-0.000433,-1,0.264974,0.225206,0.13879,0.389522,0.66616,0.568627,-0.284899,-1,0.222051,0.179939,0.134941,-0.521351,0.06464,-0.844101,-0.10728,-1,0.378162,-0.10756,0.133294,0.225869,-0.107846,0.133249,0.381177,0.197606,0.13119,0.223438,0.038899,0.12674,0.219755,0.194567,0.135654,0.298355,0.197564,0.130779,0.29925,0.039147,0.125128,0.380709,0.038938,0.124402,0.298854,-0.107894,0.133025
1.595833,0.300842,0.038515,0.138531,-0.999999,4.9e-05,-0.001141,-0.000599,-1,0.264971,0.225137,0.138648,0.389392,0.666075,0.568678,-0.285173,-1,0.223498,0.180254,0.134858,-0.522482,0.066693,-0.843769,-0.103049,-1,0.378143,-0.107545,0.133312,0.225846,-0.107803,0.133248,0.381144,0.197603,0.13118,0.223418,0.038927,0.126511,0.219857,0.194484,0.136456,0.298331,0.197559,0.130763,0.299236,0.039159,0.12498,0.380691,0.038942,0.124273,0.298823,-0.107861,0.133021
1.600000,0.300797,0.038547,0.138554,-0.999999,4.8e-05,-0.001164,-0.000557,-1,0.264985,0.225101,0.138464,0.389179,0.666024,0.568814,-0.285311,-1,0.225306,0.180733,0.134946,-0.524367,0.070421,-0.842962,-0.097446,-1,0.378123,-0.107522,0.133315,0.225805,-0.107808,0.133264,0.381102,0.197619,0.131159,0.223399,0.038911,0.126199,0.219907,0.194341,0.137702,0.298312,0.197573,0.130715,0.299206,0.039162,0.124848,0.380669,0.038951,0.124145,0.298793,-0.10785,0.133046
1.604167,0.300776,0.038538,0.138491,-0.999999,7.8e-05,-0.001008,-0.000577,-1,0.264978,0.225046,0.138288,0.389,0.665913,0.568929,-0.285585,-1,0.227418,0.181397,0.135021,-0.525646,0.071344,-0.842504,-0.093767,-1,0.378087,-0.107519,0.133323,0.225759,-0.107823,0.133272,0.381069,0.197626,0.13116,0.223333,0.038921,0.126566,0.22013,0.194199,0.139019,0.29828,0.197607,0.130684,0.299156,0.039181,0.125009,0.380621,0.038963,0.1242,0.29876,-0.107863,0.133056
1.608333,0.300757,0.038534,0.138494,-0.999999,9.2e-05,-0.001018,-0.000587,-1,0.264976,0.225049,0.138037,0.388631,0.665879,0.56916,-0.285705,-1,0.229304,0.182025,0.135045,-0.526761,0.073268,-0.842164,-0.088969,-1,0.378059,-0.107511,0.133318,0.225713,-0.107847,0.133276,0.38104,0.197638,0.131141,0.223291,0.03893,0.126898,0.220341,0.194222,0.139889,0.298278,0.197657,0.130645,0.299108,0.039194,0.1252,0.380577,0.038977,0.124244,0.298726,-0.107841,0.133051
1.612500,0.300722,0.038563,0.138459,-0.999999,0.000107,-0.000928,-0.000486,-1,0.264958,0.225024,0.137811,0.38823,0.665857,0.569341,-0.28594,-1,0.230959,0.1826,0.135018,-0.527512,0.077323,-0.842033,-0.082055,-1,0.378025,-0.107533,0.133325,0.225659,-0.107919,0.133254,0.381015,0.197648,0.131131,0.22327,0.038926,0.127588,0.220507,0.194189,0.140691,0.29825,0.19768,0.130609,0.299086,0.039194,0.125634,0.38052,0.038962,0.124449,0.298692,-0.107861,0.133065
1.616667,0.300698,0.038548,0.138475,-0.999999,9.7e-05,-0.000949,-0.000488,-1,0.26494,0.225004,0.137556,0.387785,0.665813,0.569616,-0.286102,-1,0.232567,0.183071,0.135022,-0.5283,0.082651,-0.841787,-0.073913,-1,0.377989,-0.107554,0.133335,0.225601,-0.107961,0.13327,0.380991,0.197652,0.131136,0.223247,0.038902,0.127838,0.21961,0.195245,0.139637,0.298272,0.197677,0.130625,0.299048,0.039165,0.125884,0.380474,0.038959,0.124598,0.298661,-0.107878,0.133072
1.620833,0.300665,0.038516,0.138486,-0.999999,9.1e-05,-0.000933,-0.000544,-1,0.26496,0.224931,0.137352,0.387518,0.665716,0.569817,-0.286289,-1,0.234396,0.183611,0.135118,-0.529139,0.08487,-0.841531,-0.068078,-1,0.377944,-0.10757,0.133358,0.225537,-0.108018,0.133275,0.380966,0.197633,0.13113,0.223192,0.038887,0.127062,0.219286,0.194999,0.14148,0.298324,0.197549,0.133293,0.299013,0.039155,0.125667,0.380468,0.038944,0.124602,0.29863,-0.107905,0.133083
1.625000,0.300647,0.038544,0.138503,-1.0,0.000106,-0.00095,-0.000471,-1,0.265013,0.224827,0.137153,0.387245,0.665726,0.569908,-0.286452,-1,0.23609,0.184173,0.135319,-0.529971,0.08514,-0.841305,-0.063933,-1,0.377937,-0.107574,0.13336,0.225509,-0.10808,0.133312,0.380968,0.197635,0.131139,0.223186,0.038834,0.127847,0.219369,0.19514,0.141661,0.298305,0.197645,0.1327,0.298989,0.039127,0.125853,0.380448,0.038946,0.124717,0.298624,-0.10794,0.133102
1.629167,0.300655,0.038559,0.138513,-1.0,8.9e-05,-0.000962,-0.000394,-1,0.265113,0.224749,0.136965,0.387085,0.665631,0.570088,-0.286531,-1,0.237558,0.184611,0.135421,-0.530263,0.086355,-0.841358,-0.059003,-1,0.377951,-0.1076,0.133347,0.22551,-0.108146,0.133298,0.380998,0.197634,0.131155,0.223212,0.038861,0.12924,0.219643,0.195123,0.142391,0.298283,0.19767,0.131992,0.299015,0.039149,0.126629,0.380442,0.038924,0.125015,0.298643,-0.107974,0.133076
1.633333,0.300689,0.038517,0.138505,-0.999999,7e-05,-0.000973,-0.000507,-1,0.265288,0.225391,0.136231,0.385566,0.666067,0.571308,-0.285134,-1,0.238528,0.184996,0.135568,-0.530174,0.088771,-0.841533,-0.053448,-1,0.377975,-0.107607,0.13334,0.225533,-0.108158,0.133267,0.381025,0.19767,0.131162,0.223214,0.038863,0.129641,0.219663,0.195195,0.143076,0.298317,0.197683,0.132465,0.299052,0.03917,0.127241,0.380454,0.038926,0.125199,0.29867,-0.10796,0.13306
1.637500,0.300718,0.038506,0.138526,-0.999999,5.9e-05,-0.001031,-0.000539,-1,0.265365,0.225384,0.136003,0.385264,0.666034,0.571548,-0.285137,-1,0.238909,0.185319,0.135582,-0.529237,0.092053,-0.8421,-0.047972,-1,0.378008,-0.107614,0.133329,0.225541,-0.108196,0.133232,0.381045,0.197677,0.131164,0.223253,0.038792,0.130168,0.21973,0.19527,0.143402,0.298323,0.19769,0.132521,0.299064,0.039169,0.127439,0.380482,0.038923,0.125396,0.298681,-0.107979,0.133048
1.641667,0.300752,0.0385,0.138551,-0.999999,5.3e-05,-0.001109,-0.000585,-1,0.26544,0.225396,0.135758,0.38492,0.666034,0.571817,-0.285062,-1,0.239268,0.185518,0.135785,-0.528562,0.09356,-0.842563,-0.04424,-1,0.378037,-0.107603,0.133312,0.225728,-0.108028,0.133283,0.381052,0.197678,0.131174,0.223267,0.038793,0.129996,0.21981,0.195289,0.143605,0.298332,0.197693,0.13264,0.299073,0.039168,0.127231,0.380506,0.038924,0.125411,0.298706,-0.107971,0.133052
1.645833,0.300753,0.038533,0.138529,-0.999999,4.1e-05,-0.001063,-0.000567,-1,0.265457,0.225426,0.135515,0.384523,0.666068,0.572043,-0.285065,-1,0.239434,0.185656,0.135896,-0.527471,0.094831,-0.843247,-0.041413,-1,0.378054,-0.107575,0.133314,0.225735,-0.107992,0.1333,0.381048,0.197687,0.131179,0.223268,0.038858,0.129523,0.219849,0.195098,0.144195,0.298345,0.197667,0.133012,0.299085,0.03919,0.127081,0.380515,0.038951,0.125302,0.298714,-0.107935,0.133038
1.650000,0.300738,0.03854,0.138583,-0.999999,4.9e-05,-0.001177,-0.000565,-1,0.265487,0.225517,0.135236,0.383969,0.666115,0.572431,-0.284924,-1,0.239489,0.185766,0.135865,-0.526226,0.096416,-0.843957,-0.039082,-1,0.378061,-0.107567,0.133322,0.225746,-0.107985,0.133309,0.381047,0.19768,0.131194,0.223282,0.038866,0.129211,0.219959,0.195103,0.144657,0.298314,0.197672,0.132923,0.299087,0.039187,0.1269,0.380514,0.038958,0.125142,0.298727,-0.107928,0.133043
1.654167,0.300755,0.038547,0.138554,-0.999999,5.4e-05,-0.001114,-0.000565,-1,0.265543,0.225589,0.134983,0.383611,0.666228,0.57262,-0.284763,-1,0.239541,0.185883,0.135889,-0.525003,0.100648,-0.844375,-0.03568,-1,0.378057,-0.107555,0.133314,0.225767,-0.107966,0.133307,0.381049,0.1977,0.13119,0.223294,0.03887,0.129067,0.220014,0.195139,0.144714,0.298272,0.197696,0.132594,0.299087,0.039196,0.126701,0.380509,0.038985,0.124954,0.298725,-0.107919,0.133053
1.658333,0.30075,0.038561,0.138564,-0.999999,8.1e-05,-0.00115,-0.000498,-1,0.265606,0.225583,0.134778,0.383408,0.666247,0.572732,-0.284766,-1,0.239623,0.186005,0.136002,-0.52402,0.106024,-0.844459,-0.032424,-1,0.378065,-0.107557,0.133314,0.225786,-0.107973,0.133311,0.381076,0.197692,0.131199,0.223315,0.03887,0.128951,0.220072,0.195104,0.144971,0.298301,0.197693,0.13269,0.299111,0.039187,0.1266,0.38053,0.038984,0.124842,0.298754,-0.107926,0.133035
1.662500,0.30073,0.038604,0.138562,-0.999999,9.4e-05,-0.001138,-0.00039,-1,0.265684,0.225591,0.134588,0.383266,0.666339,0.572752,-0.284702,-1,0.239684,0.186215,0.136119,-0.523044,0.113009,-0.844282,-0.029036,-1,0.378071,-0.107557,0.13331,0.225802,-0.107955,0.133325,0.381091,0.197699,0.131195,0.223316,0.038878,0.128879,0.220086,0.195054,0.145332,0.298348,0.197673,0.133126,0.299142,0.039195,0.126598,0.380545,0.038979,0.124821,0.298756,-0.10792,0.133033
1.666667,0.300732,0.038604,0.138576,-0.999999,0.000118,-0.001189,-0.000323,-1,0.265744,0.225558,0.134424,0.383172,0.666394,0.572751,-0.284701,-1,0.239695,0.186603,0.136376,-0.522235,0.119716,-0.84392,-0.027172,-1,0.378072,-0.107588,0.13331,0.225809,-0.107989,0.133324,0.381094,0.197686,0.131201,0.223328,0.038846,0.129028,0.220106,0.195027,0.145599,0.298344,0.197645,0.133282,0.299141,0.039182,0.126698,0.380547,0.038965,0.124896,0.29876,-0.107951,0.133021
1.670833,0.300731,0.038566,0.138575,-0.999999,7.1e-05,-0.00115,-0.000421,-1,0.265791,0.225516,0.134286,0.38315,0.666431,0.572691,-0.284764,-1,0.239658,0.186799,0.136548,-0.521535,0.127346,-0.843313,-0.024665,-1,0.378059,-0.107596,0.133314,0.225792,-0.108,0.133321,0.381089,0.197688,0.131208,0.223319,0.038827,0.129318,0.220118,0.195066,0.145724,0.298335,0.197639,0.133339,0.299119,0.039173,0.126876,0.380536,0.038956,0.125034,0.298749,-0.107961,0.13305
1.675000,0.300754,0.038522,0.138555,-0.999999,6.3e-05,-0.001116,-0.000509,-1,0.265846,0.225518,0.1341,0.382994,0.666623,0.572606,-0.284696,-1,0.239591,0.187138,0.136446,-0.520529,0.138053,-0.842346,-0.021068,-1,0.37807,-0.107606,0.133317,0.225788,-0.108024,0.133309,0.381082,0.197679,0.131204,0.223309,0.038803,0.129658,0.220124,0.195084,0.145964,0.298346,0.197652,0.133452,0.299116,0.039153,0.127103,0.380537,0.038949,0.125159,0.298748,-0.107973,0.133045
1.679167,0.300779,0.038499,0.138558,-0.999999,4.3e-05,-0.00112,-0.000599,-1,0.265919,0.225578,0.133899,0.38284,0.66674,0.572662,-0.284516,-1,0.239387,0.187325,0.13644,-0.519792,0.148349,-0.841128,-0.017657,-1,0.378078,-0.107583,0.133318,0.225783,-0.108019,0.133274,0.381073,0.197694,0.131205,0.223292,0.038801,0.129878,0.220097,0.195102,0.146159,0.298353,0.19766,0.133674,0.299101,0.039165,0.127253,0.380526,0.038947,0.12524,0.298748,-0.107961,0.133033
1.683333,0.300805,0.038476,0.138586,-0.999999,1.7e-05,-0.001202,-0.00069,-1,0.266004,0.225627,0.133691,0.382734,0.666832,0.572721,-0.284325,-1,0.239173,0.187594,0.136543,-0.519486,0.158236,-0.839564,-0.015123,-1,0.378087,-0.107568,0.133312,0.225769,-0.108036,0.133278,0.381061,0.197692,0.131199,0.22328,0.038788,0.130047,0.220084,0.195114,0.146331,0.298367,0.197629,0.133956,0.29908,0.039161,0.127291,0.380507,0.038935,0.12526,0.298742,-0.107945,0.133028
1.687500,0.30079,0.038488,0.138569,-0.999999,2.1e-05,-0.001142,-0.000697,-1,0.266114,0.225752,0.133471,0.382552,0.666964,0.572871,-0.283959,-1,0.238972,0.187793,0.136726,-0.519532,0.166887,-0.837889,-0.013307,-1,0.378067,-0.107554,0.133311,0.225741,-0.108034,0.133273,0.381036,0.197696,0.131212,0.223252,0.038787,0.130136,0.220045,0.195125,0.146414,0.298391,0.19762,0.134169,0.299063,0.039178,0.127298,0.380479,0.038947,0.125243,0.298726,-0.107925,0.133043
1.691667,0.300775,0.038476,0.138585,-0.999999,3.7e-05,-0.001144,-0.000717,-1,0.266219,0.22588,0.133242,0.382336,0.667129,0.573023,-0.283555,-1,0.238592,0.187769,0.136785,-0.519493,0.175426,-0.836194,-0.011447,-1,0.37805,-0.107553,0.133332,0.225709,-0.108026,0.133283,0.381013,0.197689,0.131219,0.223237,0.038783,0.130133,0.219999,0.195128,0.146383,0.298386,0.197633,0.134207,0.299035,0.039176,0.127292,0.380464,0.038952,0.125218,0.298706,-0.107929,0.133048
1.695833,0.300734,0.03847,0.138565,-0.999999,4.3e-05,-0.001054,-0.000726,-1,0.266296,0.226037,0.133017,0.38206,0.667263,0.573254,-0.283143,-1,0.238118,0.187857,0.136846,-0.519674,0.181033,-0.834881,-0.011773,-1,0.377993,-0.107548,0.133347,0.225661,-0.108021,0.133291,0.38098,0.197692,0.131231,0.223192,0.038795,0.130072,0.219937,0.195144,0.146222,0.298348,0.19764,0.134159,0.29899,0.039183,0.127272,0.380412,0.038963,0.125212,0.29867,-0.107925,0.133078
1.700000,0.300672,0.038481,0.138613,-0.999999,5.3e-05,-0.001099,-0.000672,-1,0.266401,0.226316,0.132697,0.381545,0.667431,0.573757,-0.282423,-1,0.237609,0.18774,0.136927,-0.519991,0.18419,-0.833967,-0.013489,-1,0.377952,-0.107572,0.133386,0.225624,-0.108035,0.133304,0.38095,0.197682,0.131255,0.223167,0.038801,0.129941,0.219892,0.195135,0.145964,0.298313,0.197657,0.133911,0.298954,0.039168,0.127226,0.380392,0.038947,0.125205,0.298627,-0.107939,0.133104
1.704167,0.300622,0.038458,0.138586,-0.999999,4.6e-05,-0.000975,-0.000702,-1,0.266541,0.226491,0.132482,0.381361,0.667621,0.573923,-0.281883,-1,0.237049,0.187377,0.136867,-0.520425,0.186511,-0.833152,-0.015145,-1,0.377916,-0.107581,0.133404,0.2256,-0.108005,0.133326,0.380923,0.197681,0.131245,0.223148,0.038818,0.129748,0.219832,0.195152,0.145601,0.298282,0.197657,0.133738,0.298935,0.039171,0.127151,0.38037,0.038949,0.125167,0.298593,-0.107955,0.133124
1.708333,0.300586,0.038521,0.13862,-0.999999,0.000102,-0.001032,-0.000484,-1,0.266723,0.226699,0.132245,0.381098,0.667836,0.574175,-0.281218,-1,0.236548,0.187117,0.1369,-0.521263,0.185706,-0.832722,-0.019278,-1,0.377904,-0.107613,0.133417,0.225612,-0.10801,0.133338,0.38094,0.197673,0.131253,0.223157,0.038821,0.129573,0.219792,0.195163,0.145197,0.298301,0.197636,0.133555,0.298961,0.039159,0.127046,0.380381,0.038947,0.125139,0.298588,-0.107977,0.133144
1.712500,0.300594,0.038529,0.138615,-0.999999,0.000101,-0.001022,-0.000434,-1,0.266907,0.226873,0.132056,0.380981,0.668032,0.574297,-0.280659,-1,0.236011,0.186523,0.136755,-0.522037,0.184914,-0.832336,-0.022389,-1,0.377914,-0.107619,0.133419,0.225631,-0.108012,0.13334,0.380962,0.197674,0.131264,0.223177,0.038826,0.129429,0.21976,0.195218,0.144699,0.298328,0.197633,0.133384,0.298993,0.039165,0.126968,0.380408,0.038941,0.125101,0.298605,-0.107991,0.133133
1.716667,0.300602,0.038567,0.138633,-0.999999,0.000115,-0.001073,-0.000293,-1,0.267091,0.227041,0.131877,0.380867,0.668247,0.5744,-0.28009,-1,0.235585,0.186134,0.13672,-0.523272,0.181375,-0.832174,-0.02785,-1,0.377937,-0.107636,0.133405,0.225667,-0.108032,0.133356,0.380991,0.197663,0.131268,0.223208,0.038829,0.129367,0.219748,0.195206,0.144268,0.298349,0.197646,0.133104,0.299029,0.039154,0.126918,0.380441,0.038924,0.12505,0.298627,-0.108003,0.13313
1.720833,0.300627,0.038541,0.138652,-0.999999,0.00011,-0.001134,-0.000394,-1,0.267269,0.227221,0.131714,0.380797,0.66845,0.574494,-0.279507,-1,0.235206,0.185621,0.136589,-0.52459,0.177074,-0.832074,-0.033213,-1,0.377962,-0.107622,0.1334,0.225682,-0.108028,0.133347,0.381005,0.197658,0.131264,0.223227,0.03883,0.129289,0.219706,0.195249,0.143746,0.298342,0.197639,0.132915,0.299042,0.039165,0.126868,0.380459,0.038922,0.124998,0.298646,-0.107994,0.133129
1.725000,0.300684,0.038505,0.138648,-0.999999,6.8e-05,-0.001169,-0.000498,-1,0.267419,0.227413,0.131549,0.380662,0.668651,0.574628,-0.278933,-1,0.234941,0.185056,0.136374,-0.525971,0.172449,-0.831949,-0.038416,-1,0.378006,-0.107618,0.133379,0.22571,-0.108034,0.133339,0.381022,0.197649,0.13125,0.223261,0.038821,0.129231,0.219666,0.195272,0.143095,0.298306,0.19762,0.132697,0.299055,0.039147,0.126822,0.380471,0.038924,0.124955,0.298681,-0.107985,0.133116
1.729167,0.300722,0.038481,0.138624,-0.999999,6.2e-05,-0.001162,-0.000595,-1,0.267561,0.227557,0.131429,0.380708,0.668839,0.574609,-0.27846,-1,0.234746,0.184841,0.136178,-0.527718,0.166366,-0.831738,-0.045258,-1,0.378035,-0.107588,0.133369,0.225724,-0.108018,0.133333,0.381025,0.197655,0.131257,0.223258,0.038841,0.129148,0.219624,0.195325,0.142686,0.29827,0.19764,0.13248,0.29906,0.039149,0.126768,0.380478,0.038933,0.124932,0.298697,-0.107969,0.133092
1.733333,0.30075,0.03848,0.138619,-0.999999,6.5e-05,-0.001215,-0.000634,-1,0.267689,0.22771,0.1313,0.380693,0.669082,0.574579,-0.27796,-1,0.234858,0.184495,0.136346,-0.53022,0.158261,-0.831285,-0.052775,-1,0.378053,-0.107578,0.133355,0.225744,-0.108015,0.133316,0.381031,0.197651,0.131244,0.22327,0.038838,0.129049,0.219585,0.195347,0.142327,0.298251,0.197645,0.132337,0.299074,0.039151,0.126699,0.380488,0.03894,0.124917,0.298716,-0.107948,0.133063
1.737500,0.300762,0.038494,0.138606,-0.999999,4.6e-05,-0.001208,-0.000627,-1,0.26783,0.227852,0.131205,0.380802,0.669306,0.574478,-0.27748,-1,0.234946,0.184247,0.136206,-0.532396,0.151581,-0.830721,-0.058985,-1,0.378066,-0.107567,0.133335,0.225759,-0.108001,0.133319,0.38104,0.19765,0.131213,0.22328,0.038849,0.128938,0.219817,0.195136,0.140913,0.298232,0.197645,0.132215,0.299093,0.039153,0.126627,0.380508,0.038952,0.124877,0.29873,-0.107947,0.13305
1.741667,0.300767,0.038509,0.138601,-0.999999,6.9e-05,-0.001212,-0.000567,-1,0.267948,0.228004,0.131087,0.380819,0.669629,0.574334,-0.276975,-1,0.235099,0.184083,0.136097,-0.534598,0.144261,-0.830122,-0.065508,-1,0.378072,-0.107586,0.133331,0.225778,-0.107999,0.133295,0.381063,0.197646,0.131213,0.223306,0.038846,0.128826,0.219853,0.195151,0.140682,0.298227,0.197651,0.132086,0.29912,0.03915,0.126531,0.380536,0.038937,0.12485,0.298751,-0.107949,0.133046
1.745833,0.300755,0.038555,0.138591,-0.999999,0.000108,-0.001178,-0.000433,-1,0.268057,0.228146,0.131013,0.380935,0.669933,0.574131,-0.276501,-1,0.235212,0.183788,0.135801,-0.536516,0.137055,-0.829643,-0.071128,-1,0.378072,-0.107592,0.133338,0.225781,-0.107988,0.133297,0.381061,0.197654,0.131196,0.223308,0.038853,0.128744,0.21985,0.195146,0.140488,0.298218,0.19766,0.132017,0.299133,0.039153,0.126469,0.380544,0.038949,0.124831,0.298749,-0.107955,0.133046
1.750000,0.300746,0.038525,0.138576,-0.999999,7.8e-05,-0.001143,-0.000504,-1,0.268148,0.228297,0.13093,0.380985,0.670292,0.573935,-0.275968,-1,0.235625,0.183725,0.13596,-0.539088,0.129096,-0.828704,-0.077253,-1,0.378065,-0.107595,0.133339,0.225779,-0.107988,0.133294,0.381058,0.19764,0.131195,0.223305,0.038847,0.128687,0.219843,0.19514,0.140377,0.298224,0.19765,0.132013,0.299126,0.03915,0.126424,0.380536,0.038952,0.124825,0.29874,-0.107969,0.133049
1.754167,0.30074,0.038533,0.138572,-0.999999,8.8e-05,-0.001115,-0.000514,-1,0.268212,0.22843,0.130884,0.381104,0.670622,0.573675,-0.275541,-1,0.235953,0.183508,0.135917,-0.54107,0.119075,-0.828241,-0.084145,-1,0.378054,-0.107588,0.133341,0.225768,-0.107974,0.133302,0.381051,0.197657,0.131202,0.223293,0.038863,0.128721,0.219798,0.195159,0.140225,0.298206,0.197652,0.132031,0.299103,0.039166,0.126441,0.380512,0.038967,0.124825,0.298734,-0.107957,0.133061
1.758333,0.300756,0.038525,0.138576,-0.999999,8e-05,-0.001135,-0.000545,-1,0.268292,0.228602,0.130811,0.381089,0.671002,0.573516,-0.274967,-1,0.23632,0.183365,0.135826,-0.542845,0.110123,-0.827683,-0.090185,-1,0.378065,-0.107579,0.133345,0.225782,-0.107974,0.133305,0.381057,0.197656,0.131192,0.223295,0.03887,0.128832,0.219777,0.195192,0.140113,0.298216,0.197675,0.132006,0.299101,0.039167,0.126516,0.380522,0.038966,0.124872,0.298735,-0.107951,0.133057
1.762500,0.300766,0.038544,0.138566,-0.999999,8.1e-05,-0.001152,-0.000547,-1,0.268395,0.228717,0.130812,0.381266,0.671419,0.573142,-0.274482,-1,0.236623,0.18327,0.135782,-0.544602,0.102864,-0.826941,-0.094853,-1,0.378071,-0.107563,0.133333,0.225783,-0.107964,0.133289,0.381065,0.197667,0.13118,0.223301,0.038886,0.128976,0.219806,0.195191,0.140285,0.298239,0.197695,0.131974,0.299112,0.039183,0.12661,0.380528,0.038972,0.124929,0.298742,-0.107926,0.133043
1.766667,0.300796,0.038571,0.138585,-0.999999,7.9e-05,-0.001246,-0.000492,-1,0.268453,0.228808,0.130797,0.381378,0.67173,0.572876,-0.274122,-1,0.236874,0.183236,0.13572,-0.546158,0.097572,-0.826179,-0.098075,-1,0.378095,-0.107544,0.133304,0.225791,-0.10798,0.133283,0.381082,0.197658,0.131181,0.223316,0.038889,0.129036,0.219818,0.195164,0.140487,0.298287,0.197672,0.132032,0.299129,0.039187,0.126673,0.380541,0.038957,0.124967,0.298752,-0.107918,0.13303
1.770833,0.300816,0.038558,0.13859,-0.999999,5.1e-05,-0.001283,-0.000559,-1,0.268497,0.228899,0.130796,0.381512,0.672018,0.572615,-0.273774,-1,0.237237,0.183261,0.135818,-0.547905,0.093145,-0.82524,-0.100509,-1,0.378096,-0.107536,0.133306,0.225778,-0.107976,0.133277,0.381078,0.197671,0.131188,0.223302,0.038883,0.129005,0.219816,0.195167,0.140637,0.298298,0.19768,0.132093,0.299125,0.039183,0.126647,0.38053,0.038958,0.124989,0.298756,-0.107902,0.133021
1.775000,0.300813,0.038515,0.138594,-0.999999,5.5e-05,-0.001269,-0.000664,-1,0.268528,0.228968,0.130794,0.381636,0.672303,0.572338,-0.273482,-1,0.237642,0.183212,0.135806,-0.549055,0.088198,-0.824708,-0.103041,-1,0.378091,-0.107529,0.133301,0.225766,-0.107982,0.13327,0.381076,0.197661,0.131179,0.223307,0.038873,0.128965,0.219527,0.195181,0.14153,0.298316,0.197667,0.13215,0.29912,0.039169,0.126628,0.380526,0.038948,0.124974,0.298747,-0.107915,0.133021
