Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.150000,0.300117,0.039004,0.138843,-0.999998,0.000601,-0.001703,0.000744,-1,0.252715,0.172397,0.162249,-0.401952,-0.768346,-0.468984,0.16773,-1,0.249573,0.180869,0.176856,-0.536799,0.038725,-0.806357,-0.245225,-1,0.380449,0.038947,0.126466,0.225818,-0.10828,0.133147,0.378096,-0.107805,0.133163,0.225029,0.037116,0.146383,0.298738,-0.10823,0.132851,0.299113,0.03903,0.13079,0.230538,0.188102,0.18822,0.301534,0.196274,0.152403,0.381127,0.197709,0.131815
4.154167,0.300129,0.039002,0.138851,-0.999998,0.000603,-0.001703,0.000743,-1,0.252724,0.172745,0.161864,-0.399884,-0.768452,-0.470499,0.167945,-1,0.249369,0.180886,0.176681,-0.536106,0.040123,-0.807159,-0.243873,-1,0.380464,0.038929,0.126473,0.225831,-0.108289,0.133179,0.378107,-0.10782,0.133176,0.224962,0.037151,0.146231,0.298762,-0.108238,0.132874,0.299117,0.03902,0.130791,0.230407,0.18817,0.187996,0.301507,0.196279,0.152296,0.381143,0.197698,0.131847
4.158333,0.300144,0.039013,0.138933,-0.999998,0.000554,-0.001865,0.000743,-1,0.252612,0.173084,0.161446,-0.397558,-0.768472,-0.472145,0.168754,-1,0.249152,0.180914,0.176463,-0.535278,0.041268,-0.807989,-0.242753,-1,0.380481,0.038922,0.126484,0.225851,-0.108307,0.133168,0.37812,-0.107828,0.13318,0.224958,0.037116,0.146193,0.298775,-0.108246,0.132871,0.299138,0.039006,0.13077,0.230271,0.188223,0.187695,0.301477,0.196296,0.152171,0.381161,0.197686,0.13183
4.162500,0.300146,0.039028,0.138882,-0.999998,0.000525,-0.001783,0.000758,-1,0.252285,0.17292,0.161321,-0.396215,-0.76813,-0.472996,0.17107,-1,0.248872,0.180977,0.176156,-0.534272,0.042626,-0.808957,-0.241506,-1,0.38048,0.038932,0.126462,0.22585,-0.108296,0.13315,0.378121,-0.107821,0.133158,0.224908,0.037173,0.14604,0.298776,-0.108234,0.132844,0.299137,0.039014,0.130742,0.230173,0.188259,0.187411,0.301423,0.196334,0.151932,0.381157,0.197695,0.131815
4.166667,0.300131,0.038995,0.138785,-0.999998,0.000564,-0.001636,0.0007,-1,0.252076,0.173252,0.160693,-0.394025,-0.767908,-0.474923,0.171787,-1,0.248531,0.18106,0.175804,-0.53311,0.04397,-0.809997,-0.240343,-1,0.380471,0.038954,0.126422,0.225835,-0.108277,0.133127,0.378109,-0.107782,0.133138,0.224886,0.03718,0.14592,0.298774,-0.108221,0.132806,0.299133,0.03903,0.130677,0.230018,0.188447,0.186852,0.301358,0.196388,0.151617,0.381149,0.197706,0.131771
4.170833,0.300129,0.039019,0.138524,-0.999999,0.000365,-0.000898,0.000731,-1,0.251839,0.173324,0.160326,-0.39232,-0.767563,-0.476348,0.173274,-1,0.248099,0.181155,0.175421,-0.531766,0.045178,-0.811121,-0.239305,-1,0.38044,0.038984,0.126415,0.225806,-0.108257,0.133111,0.378079,-0.107756,0.133112,0.224807,0.037246,0.145705,0.298736,-0.1082,0.132781,0.299089,0.039052,0.130645,0.229823,0.188572,0.186349,0.301263,0.19643,0.151383,0.381111,0.197733,0.131738
4.175000,0.300089,0.039054,0.138569,-0.999999,0.000327,-0.00099,0.000758,-1,0.2517,0.173733,0.159783,-0.389802,-0.767523,-0.478281,0.173809,-1,0.24762,0.18126,0.175033,-0.530377,0.046223,-0.812196,-0.238542,-1,0.380399,0.039002,0.1264,0.225769,-0.108237,0.1331,0.378038,-0.107734,0.133088,0.224772,0.037234,0.145546,0.298678,-0.108174,0.132759,0.299061,0.039073,0.130618,0.229611,0.188728,0.185786,0.301181,0.196458,0.151157,0.381059,0.197773,0.1317
4.179167,0.300049,0.039079,0.138549,-0.999999,0.000315,-0.000974,0.000772,-1,0.251669,0.1739,0.159651,-0.388036,-0.767646,-0.479251,0.174543,-1,0.247108,0.181329,0.174639,-0.529048,0.047496,-0.813269,-0.237584,-1,0.380365,0.039032,0.126387,0.225729,-0.108212,0.13308,0.377991,-0.107714,0.133054,0.224394,0.037905,0.143764,0.298627,-0.108145,0.132747,0.299026,0.039099,0.13057,0.229401,0.188857,0.18532,0.301081,0.196514,0.150903,0.381015,0.197802,0.131671
4.183333,0.300029,0.039097,0.138526,-0.999999,0.000303,-0.000935,0.000783,-1,0.251628,0.174526,0.159092,-0.385047,-0.767816,-0.481393,0.174526,-1,0.246567,0.181396,0.17422,-0.527664,0.049098,-0.814393,-0.236485,-1,0.380345,0.039042,0.126371,0.225696,-0.108193,0.133076,0.377965,-0.107694,0.133034,0.224328,0.037933,0.143522,0.298599,-0.108134,0.13274,0.298997,0.039112,0.13052,0.229274,0.188899,0.184937,0.301001,0.196549,0.150614,0.380987,0.197829,0.131644
4.187500,0.300012,0.039128,0.13854,-0.999999,0.000289,-0.000973,0.000804,-1,0.251629,0.174845,0.158719,-0.383126,-0.767446,-0.483302,0.175101,-1,0.246002,0.181477,0.173839,-0.52618,0.050169,-0.815471,-0.235851,-1,0.38033,0.039058,0.126373,0.225669,-0.108176,0.133071,0.377941,-0.10768,0.133025,0.224253,0.038,0.143212,0.298573,-0.108108,0.132728,0.298979,0.039128,0.130466,0.229073,0.189034,0.184363,0.300887,0.196595,0.150296,0.380972,0.197854,0.131632
4.191667,0.30003,0.039145,0.138544,-0.999999,0.000306,-0.000966,0.000838,-1,0.251545,0.17497,0.158358,-0.381336,-0.766972,-0.485047,0.176256,-1,0.245421,0.181493,0.173428,-0.524591,0.051214,-0.816638,-0.235123,-1,0.380327,0.039048,0.126377,0.225662,-0.108177,0.133068,0.377948,-0.107708,0.133031,0.224203,0.038017,0.142917,0.298564,-0.108114,0.132752,0.298986,0.039124,0.13043,0.228947,0.189117,0.1838,0.300807,0.196661,0.149906,0.380973,0.197843,0.131621
4.195833,0.300026,0.039138,0.13856,-0.999999,0.000319,-0.000967,0.000839,-1,0.250764,0.174479,0.15774,-0.380352,-0.765307,-0.486946,0.180336,-1,0.244773,0.18154,0.172981,-0.523013,0.052536,-0.817771,-0.234409,-1,0.380328,0.039038,0.126398,0.225658,-0.108174,0.133086,0.37794,-0.10771,0.133051,0.224182,0.038049,0.142739,0.298573,-0.108115,0.132773,0.298994,0.039128,0.130413,0.22885,0.189328,0.182939,0.30056,0.196806,0.148984,0.38097,0.197848,0.131611
4.200000,0.300032,0.039115,0.138615,-0.999999,0.000324,-0.001047,0.00084,-1,0.250881,0.174583,0.157505,-0.379111,-0.764598,-0.488795,0.180954,-1,0.244205,0.181382,0.172564,-0.521592,0.052969,-0.818813,-0.233841,-1,0.380335,0.039021,0.126401,0.225669,-0.108198,0.133114,0.37795,-0.107737,0.133068,0.224101,0.038074,0.142315,0.29858,-0.10814,0.132807,0.298994,0.039108,0.130351,0.228704,0.189427,0.182139,0.300441,0.196843,0.148374,0.380973,0.197809,0.131578
4.204167,0.300031,0.039097,0.138667,-0.999999,0.000324,-0.001125,0.00083,-1,0.251213,0.174904,0.157454,-0.377114,-0.764964,-0.489991,0.180347,-1,0.243882,0.181007,0.172566,-0.521285,0.051953,-0.819132,-0.233637,-1,0.380334,0.038996,0.126384,0.225673,-0.108223,0.133133,0.377945,-0.107724,0.133107,0.223985,0.038103,0.141539,0.298581,-0.108157,0.132836,0.298988,0.039098,0.130234,0.228859,0.189228,0.182149,0.300238,0.196913,0.147762,0.380992,0.197783,0.131626
4.208333,0.300001,0.039033,0.138905,-0.999998,0.000526,-0.001805,0.000737,-1,0.251357,0.175274,0.157023,-0.37525,-0.764875,-0.491561,0.180336,-1,0.243494,0.180674,0.172597,-0.521044,0.051791,-0.819411,-0.233232,-1,0.38036,0.03897,0.126344,0.225695,-0.108237,0.133155,0.37797,-0.107743,0.133135,0.2239,0.038116,0.140942,0.298607,-0.108191,0.132867,0.298995,0.039089,0.130093,0.22896,0.189126,0.181991,0.300205,0.196919,0.147136,0.380995,0.197742,0.13158
4.212500,0.30002,0.038999,0.138873,-0.999998,0.000575,-0.001738,0.000707,-1,0.251306,0.175191,0.156946,-0.37461,-0.764298,-0.49248,0.181603,-1,0.242995,0.180434,0.172495,-0.520604,0.052392,-0.819819,-0.232645,-1,0.380383,0.038951,0.12631,0.225731,-0.108248,0.133182,0.377999,-0.107762,0.133163,0.223849,0.038109,0.140435,0.298637,-0.108199,0.132878,0.29902,0.039068,0.129982,0.228837,0.189073,0.181778,0.300198,0.196902,0.147115,0.381018,0.197707,0.131606
4.216667,0.300047,0.038997,0.138963,-0.999998,0.000564,-0.001934,0.000713,-1,0.251977,0.175745,0.15688,-0.372976,-0.767002,-0.490736,0.178254,-1,0.242556,0.180105,0.17251,-0.520341,0.051563,-0.819982,-0.232841,-1,0.380413,0.03893,0.126287,0.225767,-0.108268,0.133196,0.378035,-0.10778,0.133176,0.223845,0.038112,0.140218,0.298665,-0.108216,0.132893,0.299047,0.039054,0.129932,0.228777,0.189022,0.181661,0.300208,0.196877,0.147064,0.381057,0.197689,0.131633
4.220833,0.300063,0.038977,0.138886,-0.999998,0.000618,-0.001799,0.000701,-1,0.251923,0.175795,0.156871,-0.372567,-0.766951,-0.490911,0.178846,-1,0.242049,0.179874,0.172557,-0.519999,0.05052,-0.820069,-0.233531,-1,0.380427,0.038938,0.126287,0.225793,-0.108267,0.133204,0.37806,-0.107784,0.133177,0.223862,0.038105,0.140253,0.298689,-0.108213,0.132898,0.299066,0.039052,0.129943,0.228695,0.189119,0.181446,0.300221,0.196889,0.146945,0.381061,0.197686,0.131608
4.225000,0.300076,0.038974,0.138848,-0.999998,0.000617,-0.00175,0.000697,-1,0.251551,0.175612,0.15695,-0.372544,-0.766687,-0.490754,0.180452,-1,0.241447,0.179697,0.17261,-0.519706,0.050151,-0.820099,-0.234153,-1,0.380431,0.038932,0.126298,0.225806,-0.10827,0.13318,0.378069,-0.107783,0.133153,0.223907,0.038093,0.140389,0.298708,-0.10821,0.132873,0.299075,0.039053,0.129993,0.22853,0.189197,0.181169,0.300241,0.196869,0.147008,0.381065,0.197684,0.131583
4.229167,0.300081,0.038985,0.138821,-0.999998,0.000603,-0.001725,0.000705,-1,0.249993,0.175,0.156385,-0.372882,-0.763118,-0.493518,0.187216,-1,0.24079,0.179557,0.172739,-0.51938,0.049403,-0.820034,-0.23526,-1,0.380437,0.038956,0.126303,0.225808,-0.108266,0.133172,0.37807,-0.107774,0.133141,0.223953,0.038085,0.140595,0.298714,-0.108201,0.132851,0.299075,0.039069,0.130048,0.228337,0.189339,0.180864,0.300248,0.196889,0.147026,0.381059,0.197705,0.131563
4.233333,0.300097,0.038884,0.138026,-1.0,0.000807,-0.000135,0.000587,-1,0.249675,0.175149,0.156302,-0.372241,-0.763233,-0.49352,0.188016,-1,0.240066,0.179343,0.172812,-0.519058,0.049152,-0.82007,-0.2359,-1,0.380435,0.038961,0.126312,0.225807,-0.108259,0.133143,0.378071,-0.107773,0.133112,0.224,0.03807,0.140798,0.298722,-0.108193,0.132818,0.299076,0.039066,0.130099,0.228161,0.189452,0.18059,0.300267,0.196868,0.147088,0.381067,0.197721,0.131555
4.237500,0.300131,0.038909,0.137802,-1.0,0.000614,0.000515,0.000628,-1,0.249364,0.175266,0.156225,-0.371732,-0.763276,-0.493513,0.188868,-1,0.239248,0.179148,0.172881,-0.518617,0.04899,-0.820132,-0.236686,-1,0.380429,0.038974,0.126317,0.225801,-0.108238,0.133124,0.378075,-0.107775,0.13307,0.224036,0.038088,0.140942,0.298727,-0.108178,0.132782,0.299077,0.039072,0.130123,0.227959,0.189578,0.180275,0.300294,0.196872,0.147203,0.381051,0.19774,0.131513
4.241667,0.300147,0.039075,0.138534,-0.999999,0.000333,-0.000995,0.000815,-1,0.249076,0.17549,0.156075,-0.370937,-0.763494,-0.493546,0.189458,-1,0.238392,0.178896,0.1729,-0.518031,0.04878,-0.820327,-0.237334,-1,0.380437,0.038975,0.126306,0.225794,-0.108232,0.133087,0.378072,-0.107763,0.133036,0.224067,0.038084,0.140961,0.29873,-0.108175,0.132739,0.299086,0.039082,0.130111,0.227834,0.189624,0.180068,0.300328,0.196874,0.147239,0.381055,0.197766,0.131487
4.245833,0.300146,0.039092,0.138481,-0.999999,0.000313,-0.000906,0.000822,-1,0.24947,0.176371,0.156154,-0.369242,-0.764969,-0.493526,0.186855,-1,0.237417,0.178556,0.172925,-0.517317,0.048811,-0.820664,-0.237721,-1,0.380439,0.038998,0.126286,0.22579,-0.10821,0.133071,0.378073,-0.107751,0.133021,0.224046,0.038106,0.140839,0.298729,-0.108157,0.132712,0.299083,0.039099,0.13007,0.227686,0.189692,0.179731,0.300327,0.196883,0.147202,0.381044,0.197782,0.131455
4.250000,0.300162,0.038974,0.137785,-1.0,0.00051,0.000496,0.000702,-1,0.249141,0.176658,0.155958,-0.368103,-0.765192,-0.493815,0.187425,-1,0.236384,0.178198,0.172896,-0.516485,0.049102,-0.821083,-0.238023,-1,0.380431,0.039004,0.126268,0.22578,-0.108202,0.133058,0.378064,-0.107736,0.133001,0.224007,0.03811,0.140609,0.298716,-0.108147,0.132708,0.29907,0.039123,0.13003,0.227478,0.189786,0.179209,0.300285,0.196902,0.147019,0.381035,0.197792,0.131435
4.254167,0.300101,0.039088,0.138471,-0.999999,0.000285,-0.000888,0.000779,-1,0.248797,0.176822,0.155776,-0.367189,-0.765254,-0.494124,0.188151,-1,0.235248,0.177717,0.172704,-0.515185,0.049084,-0.82183,-0.238264,-1,0.380405,0.039023,0.126256,0.225752,-0.108191,0.133061,0.378035,-0.107725,0.132994,0.223979,0.038354,0.140705,0.29868,-0.108134,0.132719,0.299038,0.039135,0.12997,0.227249,0.189917,0.17853,0.300202,0.196929,0.146747,0.381007,0.197813,0.131423
4.258333,0.300079,0.039092,0.138506,-0.999999,0.000298,-0.000924,0.000784,-1,0.248475,0.176986,0.155565,-0.366205,-0.765251,-0.494591,0.18885,-1,0.234085,0.177101,0.172551,-0.51396,0.049364,-0.822624,-0.238113,-1,0.38039,0.039023,0.126256,0.225742,-0.108192,0.133086,0.378013,-0.107699,0.133042,0.223906,0.038377,0.140375,0.29866,-0.108125,0.132728,0.299014,0.039143,0.129913,0.227043,0.190057,0.177803,0.300109,0.196965,0.146374,0.380977,0.197817,0.131433
4.262500,0.300061,0.039092,0.138553,-0.999999,0.000319,-0.000979,0.000787,-1,0.248268,0.17719,0.155318,-0.365196,-0.765237,-0.495195,0.189277,-1,0.232877,0.176474,0.17237,-0.512482,0.049688,-0.823584,-0.237913,-1,0.380378,0.039031,0.126256,0.225731,-0.108184,0.133114,0.377998,-0.107699,0.133062,0.223828,0.038412,0.139896,0.298642,-0.108124,0.132765,0.298998,0.039159,0.129857,0.226929,0.190004,0.177351,0.300047,0.197007,0.146088,0.380964,0.197807,0.131451
4.266667,0.300072,0.038957,0.137813,-0.999999,0.000577,0.000558,0.000651,-1,0.248142,0.177301,0.155107,-0.364468,-0.765024,-0.495873,0.189766,-1,0.231594,0.175866,0.172117,-0.5107,0.050272,-0.824683,-0.237815,-1,0.380378,0.039008,0.126245,0.225731,-0.108184,0.133145,0.378007,-0.107716,0.133092,0.223712,0.038468,0.139112,0.298636,-0.10813,0.132803,0.298989,0.039149,0.12977,0.226769,0.190003,0.17679,0.299997,0.197017,0.145875,0.380975,0.197794,0.131477
4.270833,0.300049,0.039072,0.138655,-0.999999,0.000354,-0.001103,0.000789,-1,0.2481,0.177466,0.154794,-0.363658,-0.764808,-0.496711,0.189999,-1,0.230231,0.175123,0.171765,-0.508801,0.05118,-0.82596,-0.237257,-1,0.380376,0.038995,0.126223,0.225716,-0.108186,0.133185,0.37799,-0.107714,0.133123,0.223648,0.038489,0.138437,0.298631,-0.108144,0.132841,0.298986,0.039148,0.129657,0.226693,0.189955,0.176358,0.299924,0.197042,0.145545,0.380979,0.197774,0.131501
4.275000,0.300031,0.039057,0.138878,-0.999998,0.000507,-0.001721,0.000781,-1,0.24802,0.177646,0.154432,-0.362732,-0.76466,-0.49753,0.190223,-1,0.228654,0.174307,0.17109,-0.505477,0.049567,-0.827794,-0.238313,-1,0.380385,0.038962,0.126162,0.22571,-0.108209,0.133215,0.37799,-0.107738,0.133149,0.223611,0.038467,0.137835,0.298622,-0.10816,0.132878,0.298975,0.03911,0.129509,0.226591,0.189938,0.175911,0.299827,0.197055,0.1452,0.38099,0.197739,0.13152
4.279167,0.3,0.039016,0.13896,-0.999998,0.000542,-0.001871,0.000733,-1,0.248258,0.178036,0.154017,-0.361155,-0.766656,-0.49633,0.188314,-1,0.227637,0.173274,0.171814,-0.505263,0.050251,-0.82802,-0.237839,-1,0.380382,0.038944,0.126136,0.225712,-0.108213,0.133249,0.377986,-0.107745,0.133169,0.223583,0.038455,0.137557,0.29862,-0.108173,0.132913,0.298969,0.039092,0.129445,0.226575,0.189989,0.175409,0.29974,0.197088,0.144623,0.380992,0.19771,0.131519
4.283333,0.299998,0.038992,0.139011,-0.999998,0.000552,-0.00196,0.000725,-1,0.248227,0.178309,0.153575,-0.360053,-0.766929,-0.496813,0.18804,-1,0.225699,0.172425,0.170603,-0.501279,0.051017,-0.830545,-0.2373,-1,0.380376,0.038923,0.126146,0.225706,-0.10823,0.133262,0.37798,-0.107764,0.133197,0.223592,0.038448,0.137487,0.298622,-0.108191,0.132937,0.298976,0.039076,0.129457,0.226617,0.19007,0.17497,0.299616,0.197187,0.143919,0.380996,0.197695,0.131508
4.287500,0.299998,0.038988,0.139015,-0.999998,0.00055,-0.001954,0.000727,-1,0.24766,0.178378,0.153011,-0.35946,-0.764954,-0.499368,0.190436,-1,0.224207,0.171381,0.170338,-0.499258,0.051588,-0.831913,-0.236645,-1,0.38038,0.038921,0.126158,0.225709,-0.108244,0.133273,0.377979,-0.107773,0.133207,0.223602,0.038465,0.137509,0.298624,-0.108192,0.132938,0.298983,0.039069,0.129497,0.226663,0.190092,0.174714,0.299515,0.197319,0.143298,0.380988,0.197681,0.131487
4.291667,0.300032,0.038996,0.138873,-0.999998,0.000558,-0.001681,0.000754,-1,0.247805,0.178854,0.152459,-0.358351,-0.765449,-0.499858,0.189249,-1,0.223186,0.17001,0.170995,-0.499469,0.05287,-0.832166,-0.235022,-1,0.380389,0.038919,0.126161,0.225723,-0.108242,0.133251,0.377993,-0.107777,0.133187,0.223612,0.038461,0.137427,0.298636,-0.108204,0.132929,0.298992,0.039076,0.129493,0.226674,0.190187,0.174327,0.299481,0.197363,0.142744,0.380996,0.197691,0.131433
4.295833,0.300045,0.039037,0.138906,-0.999998,0.000529,-0.001798,0.000785,-1,0.246966,0.178355,0.151757,-0.358566,-0.764639,-0.499775,0.192311,-1,0.221645,0.168641,0.170702,-0.497781,0.053977,-0.833593,-0.233288,-1,0.380404,0.038927,0.126117,0.225734,-0.108223,0.133234,0.378005,-0.107763,0.133157,0.223608,0.038506,0.13726,0.298651,-0.108185,0.132888,0.298996,0.039098,0.129412,0.22679,0.190133,0.174176,0.29946,0.197401,0.142197,0.380998,0.197706,0.131375
4.300000,0.300068,0.039037,0.138748,-0.999998,0.000541,-0.001531,0.000776,-1,0.247052,0.178461,0.151384,-0.358593,-0.764897,-0.499536,0.191854,-1,0.220113,0.167246,0.170459,-0.496285,0.055206,-0.834911,-0.231468,-1,0.380414,0.038944,0.126031,0.225742,-0.108202,0.133199,0.378021,-0.107757,0.133098,0.223582,0.038527,0.136946,0.298638,-0.108157,0.132854,0.298985,0.039124,0.129245,0.22671,0.190176,0.173676,0.29945,0.197418,0.14191,0.38099,0.197741,0.131312
4.304167,0.300086,0.039092,0.13849,-0.999999,0.000358,-0.000829,0.000816,-1,0.247064,0.178665,0.150989,-0.358359,-0.765309,-0.499271,0.191336,-1,0.218645,0.165613,0.170353,-0.494965,0.055365,-0.836162,-0.229732,-1,0.380405,0.038976,0.125965,0.225731,-0.108155,0.133185,0.378004,-0.107705,0.133081,0.223516,0.03856,0.13648,0.298639,-0.108112,0.132806,0.29896,0.039161,0.129102,0.226558,0.190196,0.173288,0.299418,0.197432,0.141725,0.380953,0.197784,0.13128
4.308333,0.300065,0.039107,0.138554,-0.999999,0.000337,-0.001008,0.000788,-1,0.247272,0.178328,0.151317,-0.360169,-0.764874,-0.498361,0.192045,-1,0.217206,0.163861,0.170367,-0.493955,0.055358,-0.837249,-0.227943,-1,0.380383,0.039005,0.125885,0.225725,-0.108128,0.133176,0.377995,-0.10767,0.133044,0.223481,0.038605,0.136217,0.298633,-0.108073,0.132788,0.29894,0.039181,0.129022,0.226491,0.190231,0.172992,0.299411,0.197445,0.141493,0.380949,0.197797,0.131217
4.312500,0.300058,0.039129,0.138505,-0.999999,0.000309,-0.000947,0.000794,-1,0.247442,0.177876,0.15128,-0.362032,-0.764562,-0.497463,0.192118,-1,0.215653,0.162076,0.170066,-0.49306,0.057282,-0.838543,-0.224626,-1,0.380368,0.039045,0.125837,0.225723,-0.108109,0.133152,0.377985,-0.107648,0.13303,0.223485,0.038627,0.136279,0.298636,-0.10805,0.132766,0.29893,0.039204,0.128977,0.226465,0.190331,0.172773,0.299389,0.197466,0.141288,0.380936,0.197825,0.13118
4.316667,0.300093,0.039009,0.137771,-1.0,0.000518,0.000529,0.000675,-1,0.247427,0.177907,0.151172,-0.362416,-0.76482,-0.49684,0.191977,-1,0.214156,0.159992,0.169898,-0.491471,0.055031,-0.8399,-0.223598,-1,0.380377,0.039049,0.125833,0.225739,-0.108101,0.133154,0.378001,-0.107642,0.133007,0.223517,0.038635,0.136535,0.298661,-0.108039,0.132749,0.298948,0.039215,0.129006,0.226444,0.190401,0.172663,0.299418,0.197484,0.141199,0.380954,0.197834,0.131158
4.320833,0.300113,0.039025,0.137954,-1.0,0.000466,0.000152,0.000696,-1,0.247418,0.177871,0.151141,-0.363013,-0.764984,-0.496138,0.19201,-1,0.212957,0.157917,0.170511,-0.49213,0.05642,-0.840267,-0.220401,-1,0.380408,0.039058,0.125911,0.225757,-0.1081,0.13315,0.378021,-0.107641,0.133023,0.223574,0.038643,0.136817,0.298682,-0.108042,0.13275,0.298968,0.039222,0.129126,0.226464,0.190465,0.172649,0.299427,0.197514,0.141128,0.38098,0.197839,0.131154
4.325000,0.300161,0.039029,0.137934,-1.0,0.000465,0.000219,0.000727,-1,0.24743,0.177882,0.151139,-0.363472,-0.76514,-0.495604,0.191901,-1,0.211629,0.155718,0.170817,-0.491919,0.055852,-0.840981,-0.218283,-1,0.380451,0.039044,0.126002,0.225797,-0.108109,0.133176,0.37806,-0.107655,0.133043,0.223641,0.038619,0.137097,0.298726,-0.108054,0.132754,0.29902,0.039211,0.129267,0.226504,0.190503,0.17265,0.299448,0.197512,0.141071,0.381009,0.197825,0.131159
4.329167,0.300159,0.039112,0.138556,-0.999999,0.00034,-0.00101,0.000823,-1,0.24727,0.178363,0.151042,-0.362559,-0.765835,-0.495328,0.191567,-1,0.210413,0.153388,0.171647,-0.491814,0.052572,-0.841342,-0.217943,-1,0.380476,0.039018,0.126053,0.225817,-0.108139,0.133174,0.378093,-0.107697,0.133067,0.223692,0.03858,0.137333,0.29875,-0.108086,0.132769,0.299051,0.039187,0.129338,0.226542,0.190492,0.172772,0.299463,0.197524,0.141087,0.381039,0.197806,0.13119
4.333333,0.300181,0.038953,0.137832,-1.0,0.000608,0.000479,0.000675,-1,0.247267,0.179021,0.150432,-0.360982,-0.766778,-0.495756,0.189658,-1,0.20943,0.150633,0.172718,-0.493802,0.053507,-0.841149,-0.213927,-1,0.380487,0.038978,0.126075,0.225839,-0.108179,0.133191,0.378108,-0.107715,0.133096,0.223726,0.038532,0.137409,0.29877,-0.108127,0.132809,0.299076,0.039153,0.129351,0.226493,0.190547,0.172663,0.299464,0.197505,0.141129,0.381057,0.197775,0.131224
4.337500,0.300142,0.039035,0.138771,-0.999998,0.000567,-0.001597,0.000758,-1,0.247255,0.178997,0.15054,-0.361498,-0.76659,-0.495641,0.189737,-1,0.208157,0.148135,0.173289,-0.494039,0.052377,-0.8416,-0.211874,-1,0.380485,0.038949,0.126074,0.225844,-0.108203,0.133223,0.378107,-0.107747,0.133142,0.223718,0.038507,0.137343,0.29877,-0.108153,0.13284,0.29908,0.039112,0.129356,0.226459,0.190522,0.172694,0.299457,0.197508,0.141221,0.381066,0.197736,0.13127
4.341667,0.300142,0.039014,0.138811,-0.999998,0.000593,-0.001654,0.00074,-1,0.247242,0.178988,0.150645,-0.361969,-0.76632,-0.495679,0.189827,-1,0.206795,0.145705,0.173887,-0.494293,0.051737,-0.841987,-0.209895,-1,0.380482,0.038922,0.126078,0.225852,-0.108231,0.133247,0.378115,-0.107774,0.133158,0.223697,0.038494,0.137167,0.298767,-0.108183,0.132878,0.29909,0.039085,0.129357,0.226402,0.190479,0.172698,0.299459,0.197482,0.141373,0.381077,0.197699,0.131308
4.345833,0.300131,0.039021,0.138919,-0.999998,0.000571,-0.001862,0.000747,-1,0.247599,0.179054,0.15114,-0.362539,-0.766286,-0.495619,0.189033,-1,0.20536,0.143308,0.174266,-0.494251,0.051492,-0.842556,-0.20776,-1,0.380481,0.038902,0.126064,0.225854,-0.108245,0.133259,0.378104,-0.107778,0.133175,0.223669,0.038484,0.136968,0.298752,-0.108182,0.132882,0.299076,0.039064,0.129344,0.226366,0.19044,0.172683,0.299449,0.197472,0.141487,0.38107,0.197675,0.131319
