Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.733333,0.300406,0.038622,0.137831,-1.0,0.000127,9.5e-05,-0.00049,-1,0.278737,-0.100182,0.169027,-0.454068,0.689351,-0.561657,-0.056197,-1,0.343024,0.193273,0.13615,-0.338972,-0.621308,-0.594018,0.382383,-1,0.378129,-0.107693,0.134412,0.246381,-0.105573,0.199855,0.381103,0.198012,0.131954,0.232643,0.039166,0.181131,0.22679,0.196294,0.179064,0.30043,0.198252,0.14839,0.301164,0.03921,0.149103,0.380362,0.039039,0.130503,0.301531,-0.107858,0.152242
7.737500,0.300439,0.038637,0.137908,-1.0,0.000156,-9.2e-05,-0.000422,-1,0.278766,-0.100203,0.169138,-0.454145,0.689043,-0.561941,-0.056527,-1,0.343127,0.193186,0.136157,-0.338155,-0.622505,-0.593309,0.382261,-1,0.378166,-0.107697,0.134443,0.246476,-0.105599,0.200059,0.381129,0.198004,0.131991,0.232743,0.039182,0.181404,0.226963,0.196344,0.179496,0.300505,0.198245,0.148632,0.30122,0.039208,0.149284,0.380387,0.039035,0.130561,0.301598,-0.107851,0.152414
7.741667,0.300438,0.038648,0.13794,-1.0,0.000149,-0.000167,-0.000411,-1,0.278821,-0.100177,0.169311,-0.45444,0.688658,-0.562144,-0.056822,-1,0.343223,0.19305,0.136257,-0.336929,-0.623037,-0.593251,0.382566,-1,0.378184,-0.107707,0.134461,0.246555,-0.105612,0.200248,0.381135,0.198004,0.132005,0.232858,0.039175,0.181723,0.227066,0.196331,0.179818,0.300565,0.198247,0.148876,0.301273,0.039223,0.149474,0.380394,0.039033,0.130611,0.301642,-0.10785,0.152568
7.745833,0.300433,0.038658,0.137939,-1.0,0.000124,-0.000171,-0.000408,-1,0.278876,-0.100104,0.16951,-0.454895,0.688639,-0.561759,-0.057224,-1,0.343276,0.192945,0.136328,-0.335936,-0.623727,-0.592942,0.382793,-1,0.378188,-0.107703,0.134476,0.246608,-0.105626,0.200423,0.381138,0.198008,0.132032,0.232937,0.039176,0.182021,0.227149,0.196355,0.180156,0.300623,0.198237,0.14912,0.301304,0.039238,0.149648,0.38039,0.039043,0.130674,0.301682,-0.107843,0.152745
7.750000,0.300418,0.038684,0.137924,-1.0,9.5e-05,-0.000187,-0.000399,-1,0.278904,-0.100158,0.169638,-0.455017,0.688314,-0.562044,-0.057371,-1,0.343399,0.192934,0.136201,-0.335431,-0.625496,-0.591892,0.381975,-1,0.378184,-0.107687,0.134484,0.246657,-0.105626,0.200605,0.381138,0.198018,0.132054,0.233011,0.0392,0.182295,0.22725,0.196425,0.180504,0.30066,0.198272,0.149353,0.301335,0.03927,0.149817,0.38037,0.039046,0.13072,0.301728,-0.10783,0.152914
7.754167,0.300418,0.038698,0.137929,-1.0,6e-05,-0.000171,-0.000393,-1,0.278948,-0.100175,0.169822,-0.455285,0.68794,-0.562261,-0.057591,-1,0.343496,0.192872,0.136218,-0.334597,-0.626476,-0.591421,0.38183,-1,0.378197,-0.107701,0.134519,0.246738,-0.105645,0.200842,0.38115,0.198016,0.132076,0.233102,0.039212,0.18263,0.227364,0.196422,0.180884,0.300708,0.198258,0.149571,0.301395,0.039264,0.150016,0.380378,0.039043,0.130766,0.301766,-0.107834,0.153086
7.758333,0.300417,0.038694,0.137917,-1.0,8.1e-05,-0.000169,-0.000398,-1,0.27901,-0.10025,0.169978,-0.455438,0.687569,-0.562579,-0.057709,-1,0.343598,0.192758,0.136219,-0.333599,-0.627018,-0.591345,0.38193,-1,0.378213,-0.107708,0.134541,0.246814,-0.105664,0.201052,0.381164,0.198005,0.132107,0.233215,0.039202,0.182957,0.227493,0.196405,0.181265,0.300758,0.198259,0.149764,0.301446,0.039267,0.150204,0.380395,0.039031,0.130819,0.301812,-0.107846,0.153289
7.762500,0.300454,0.038714,0.137928,-1.0,6.3e-05,-0.000192,-0.00031,-1,0.279078,-0.100236,0.170207,-0.455794,0.687147,-0.562776,-0.057999,-1,0.343635,0.192664,0.136087,-0.332474,-0.628175,-0.590812,0.381835,-1,0.378213,-0.107709,0.134562,0.246877,-0.105692,0.201271,0.381165,0.198,0.132128,0.233315,0.039194,0.183271,0.227598,0.196403,0.181656,0.300788,0.198257,0.149997,0.301501,0.03924,0.150414,0.380413,0.039038,0.130884,0.301832,-0.107869,0.153473
7.766667,0.300432,0.038683,0.137892,-1.0,8.1e-05,-0.000153,-0.000379,-1,0.278714,-0.097894,0.171162,-0.460114,0.68522,-0.561106,-0.062678,-1,0.343747,0.192422,0.13627,-0.330861,-0.62746,-0.591736,0.382981,-1,0.378213,-0.107704,0.134587,0.246928,-0.105707,0.201476,0.381158,0.198024,0.13214,0.233391,0.039175,0.1836,0.227674,0.19645,0.182025,0.300801,0.198268,0.150203,0.301507,0.039253,0.150608,0.380415,0.03905,0.130928,0.30184,-0.107853,0.153644
7.770833,0.300421,0.038664,0.137868,-1.0,0.0001,-0.000101,-0.000404,-1,0.278805,-0.097766,0.171478,-0.460758,0.684769,-0.561083,-0.063087,-1,0.343793,0.19238,0.13615,-0.329787,-0.628423,-0.591411,0.38283,-1,0.378201,-0.107703,0.134611,0.246967,-0.105742,0.201728,0.381138,0.198031,0.132162,0.233446,0.039168,0.183912,0.227726,0.196437,0.182322,0.300801,0.198273,0.150406,0.301513,0.039231,0.150794,0.380401,0.039062,0.131003,0.301805,-0.107846,0.153798
7.775000,0.300389,0.03864,0.137792,-1.0,7.5e-05,0.000124,-0.00049,-1,0.278892,-0.097755,0.171765,-0.461161,0.684335,-0.561252,-0.063347,-1,0.34381,0.192336,0.136032,-0.328779,-0.62967,-0.590831,0.382543,-1,0.378181,-0.107689,0.134656,0.246993,-0.105763,0.201939,0.381119,0.198047,0.132201,0.233511,0.039183,0.184199,0.227785,0.196433,0.182635,0.3008,0.198274,0.150621,0.301513,0.039232,0.151023,0.380383,0.039071,0.131057,0.301798,-0.107857,0.153975
7.779167,0.300373,0.038611,0.13779,-1.0,9.5e-05,0.000161,-0.000517,-1,0.278956,-0.097682,0.172082,-0.461632,0.683833,-0.561425,-0.063799,-1,0.343888,0.192247,0.135926,-0.328104,-0.631037,-0.590001,0.38215,-1,0.378151,-0.107687,0.134683,0.247039,-0.1058,0.202173,0.381096,0.198043,0.132224,0.233573,0.039171,0.184555,0.227874,0.196428,0.183024,0.300808,0.198267,0.150909,0.301521,0.039213,0.15125,0.380345,0.03908,0.131145,0.301785,-0.107857,0.154159
7.783333,0.300334,0.038589,0.137933,-1.0,0.000274,-0.000335,-0.000581,-1,0.279027,-0.097712,0.172319,-0.461852,0.683339,-0.561806,-0.064144,-1,0.343983,0.192077,0.135866,-0.326916,-0.631273,-0.590225,0.382433,-1,0.37813,-0.107678,0.134685,0.247122,-0.105817,0.202421,0.381085,0.19804,0.132233,0.233665,0.039182,0.184917,0.227994,0.196417,0.183413,0.300842,0.198267,0.151148,0.301544,0.039218,0.151467,0.380348,0.03907,0.131172,0.301826,-0.107828,0.15434
7.787500,0.300352,0.038583,0.137968,-1.0,0.000372,-0.000448,-0.000518,-1,0.279133,-0.097743,0.172563,-0.462109,0.682789,-0.562229,-0.064437,-1,0.344097,0.191874,0.135787,-0.32579,-0.6316,-0.590348,0.382663,-1,0.378127,-0.107694,0.134693,0.247224,-0.105836,0.202681,0.3811,0.19804,0.132245,0.233763,0.039182,0.185253,0.228126,0.196391,0.183778,0.300897,0.198249,0.151401,0.301582,0.03921,0.151666,0.380346,0.039053,0.131229,0.301866,-0.107837,0.154524
7.791667,0.300356,0.038589,0.137947,-1.0,0.000387,-0.000381,-0.000496,-1,0.279249,-0.097909,0.17277,-0.462085,0.682272,-0.562867,-0.064519,-1,0.34425,0.191611,0.135809,-0.324739,-0.631521,-0.590673,0.383187,-1,0.378137,-0.10769,0.134715,0.247323,-0.105846,0.202939,0.381109,0.19802,0.132281,0.23386,0.039163,0.185634,0.228247,0.1964,0.184116,0.300956,0.198249,0.151626,0.301627,0.039237,0.151883,0.380349,0.039047,0.131302,0.301919,-0.10782,0.154733
7.795833,0.300349,0.038585,0.137983,-1.0,0.000382,-0.00042,-0.000484,-1,0.279368,-0.097874,0.173097,-0.462466,0.681614,-0.563294,-0.065026,-1,0.344452,0.191261,0.13596,-0.323966,-0.631229,-0.591023,0.383781,-1,0.378125,-0.107702,0.134762,0.247451,-0.105866,0.203234,0.381116,0.198013,0.13234,0.233955,0.039142,0.186041,0.228345,0.196383,0.184518,0.301017,0.198257,0.15191,0.301687,0.039237,0.152133,0.38035,0.039024,0.131392,0.301988,-0.107819,0.154988
7.800000,0.300329,0.0386,0.137979,-1.0,0.000372,-0.000404,-0.000463,-1,0.279459,-0.097823,0.17339,-0.462768,0.680904,-0.563838,-0.065585,-1,0.344617,0.191003,0.13592,-0.323635,-0.631983,-0.590526,0.383585,-1,0.378124,-0.107693,0.13478,0.247578,-0.105889,0.203574,0.381099,0.198014,0.132386,0.234092,0.039165,0.1864,0.228447,0.196377,0.184923,0.301078,0.198277,0.152241,0.30174,0.039261,0.152401,0.380338,0.039022,0.131463,0.302003,-0.107791,0.155206
7.804167,0.30035,0.038618,0.137807,-1.0,0.000197,0.000158,-0.000421,-1,0.279555,-0.097865,0.173643,-0.462827,0.680223,-0.564557,-0.066066,-1,0.344694,0.190593,0.136016,-0.323886,-0.633514,-0.588939,0.383287,-1,0.378144,-0.107695,0.134813,0.247704,-0.10591,0.203922,0.381102,0.198004,0.132434,0.234229,0.039147,0.186816,0.228551,0.196383,0.185438,0.301137,0.198279,0.152561,0.301817,0.039248,0.152661,0.380344,0.039034,0.131563,0.302072,-0.107786,0.155473
7.808333,0.300349,0.038639,0.137783,-1.0,0.00012,0.000224,-0.000474,-1,0.27966,-0.097983,0.173856,-0.462665,0.67948,-0.565527,-0.066533,-1,0.34489,0.19041,0.1357,-0.324217,-0.635781,-0.587082,0.382101,-1,0.378175,-0.10769,0.134857,0.247837,-0.105906,0.204192,0.38111,0.19803,0.132494,0.234379,0.039162,0.187198,0.228721,0.196417,0.185932,0.301226,0.198274,0.152849,0.301891,0.039261,0.152921,0.380357,0.039049,0.131626,0.302119,-0.107759,0.155685
7.812500,0.30038,0.038677,0.137842,-1.0,0.000145,8e-06,-0.000405,-1,0.279775,-0.098054,0.174056,-0.462548,0.67885,-0.566326,-0.066987,-1,0.345037,0.190096,0.135706,-0.323903,-0.636475,-0.586373,0.382299,-1,0.378193,-0.10768,0.134862,0.248006,-0.105935,0.204501,0.381143,0.198051,0.132521,0.234528,0.039177,0.18761,0.228929,0.19639,0.186524,0.301324,0.198262,0.153189,0.301987,0.039283,0.153194,0.380392,0.039066,0.131685,0.302143,-0.107756,0.155926
7.816667,0.30039,0.038708,0.137787,-1.0,0.000113,7e-05,-0.000414,-1,0.279886,-0.09827,0.174195,-0.462095,0.678238,-0.567402,-0.067211,-1,0.345282,0.189635,0.135868,-0.323267,-0.635852,-0.586861,0.383126,-1,0.378225,-0.10764,0.134872,0.248166,-0.105961,0.204776,0.381171,0.198081,0.132551,0.234694,0.039152,0.188094,0.229086,0.196397,0.186963,0.30143,0.198276,0.153572,0.302058,0.039281,0.153461,0.380424,0.039113,0.131748,0.302184,-0.107725,0.156119
7.820833,0.300376,0.038717,0.137781,-1.0,3.7e-05,0.000107,-0.000498,-1,0.279977,-0.098451,0.174381,-0.461734,0.677606,-0.568398,-0.067639,-1,0.345416,0.189068,0.136071,-0.322434,-0.634854,-0.587602,0.384344,-1,0.378235,-0.107641,0.134876,0.248332,-0.106007,0.20508,0.381184,0.198094,0.132743,0.234849,0.039107,0.188545,0.229245,0.196374,0.187475,0.301512,0.198242,0.153937,0.302127,0.039266,0.153747,0.380432,0.03912,0.131833,0.30222,-0.107745,0.156321
7.825000,0.300373,0.038737,0.137805,-1.0,5e-05,8.5e-05,-0.000481,-1,0.280127,-0.098546,0.174634,-0.461618,0.676882,-0.569298,-0.06811,-1,0.345607,0.188827,0.135697,-0.323612,-0.63819,-0.584612,0.382385,-1,0.378261,-0.107647,0.134889,0.248513,-0.106162,0.205334,0.381249,0.198076,0.134167,0.23487,0.039011,0.188908,0.22931,0.196207,0.188219,0.301351,0.198162,0.154291,0.302054,0.039175,0.153951,0.380416,0.039144,0.132169,0.302254,-0.107789,0.156444
7.829167,0.300383,0.038708,0.137815,-1.0,0.000101,6.2e-05,-0.000442,-1,0.28021,-0.098758,0.174791,-0.461103,0.676178,-0.570486,-0.068644,-1,0.345708,0.1884,0.13558,-0.323725,-0.639458,-0.583317,0.382148,-1,0.378263,-0.107691,0.134947,0.248643,-0.106235,0.205691,0.381253,0.198069,0.13467,0.234896,0.038945,0.189152,0.229403,0.196194,0.188708,0.301282,0.198134,0.154437,0.30206,0.039113,0.154149,0.380394,0.03909,0.132322,0.302303,-0.107844,0.156627
7.833333,0.300384,0.038674,0.137741,-1.0,2.1e-05,0.000288,-0.000492,-1,0.280259,-0.098747,0.175031,-0.461029,0.675395,-0.571357,-0.0696,-1,0.345836,0.187815,0.135839,-0.322001,-0.637748,-0.584901,0.384036,-1,0.378273,-0.107713,0.134953,0.248753,-0.106252,0.205913,0.38127,0.198036,0.1346,0.235033,0.038936,0.189435,0.229315,0.196138,0.188517,0.3013,0.19813,0.154551,0.302092,0.039111,0.154271,0.380409,0.039079,0.132367,0.302344,-0.107847,0.156796
7.837500,0.300422,0.038641,0.137811,-1.0,0.000132,6.9e-05,-0.000406,-1,0.280384,-0.098826,0.175199,-0.460875,0.674693,-0.572233,-0.070233,-1,0.345946,0.187485,0.135941,-0.321037,-0.63813,-0.584509,0.384806,-1,0.378274,-0.107738,0.134979,0.248907,-0.10627,0.206195,0.381294,0.198008,0.134669,0.23514,0.038912,0.189606,0.228998,0.196097,0.188012,0.301368,0.198128,0.154828,0.302137,0.039096,0.154374,0.380418,0.039047,0.132416,0.302477,-0.10789,0.156936
7.841667,0.300448,0.038604,0.137781,-1.0,0.00016,0.000132,-0.000397,-1,0.280562,-0.09886,0.175456,-0.460974,0.673905,-0.573007,-0.070831,-1,0.345975,0.187364,0.135816,-0.31956,-0.638975,-0.584164,0.385155,-1,0.378297,-0.107774,0.134959,0.249051,-0.106259,0.206393,0.381305,0.198009,0.13491,0.235115,0.03885,0.18967,0.229138,0.196047,0.188393,0.301365,0.1981,0.154901,0.302147,0.039055,0.154432,0.380429,0.039004,0.132512,0.302662,-0.107932,0.157095
7.845833,0.300462,0.038565,0.137797,-1.0,0.000179,0.000115,-0.0004,-1,0.280724,-0.098831,0.175746,-0.461151,0.673191,-0.573621,-0.071502,-1,0.346007,0.187202,0.135791,-0.31861,-0.639843,-0.583441,0.385596,-1,0.378285,-0.107797,0.134961,0.249192,-0.106252,0.206645,0.38131,0.197983,0.134977,0.235219,0.038819,0.189883,0.229412,0.19602,0.188967,0.30136,0.198082,0.154948,0.302164,0.039045,0.154499,0.380433,0.03898,0.13253,0.302796,-0.107962,0.157292
7.850000,0.300444,0.038536,0.137975,-1.0,0.000356,-0.000438,-0.000468,-1,0.280823,-0.098738,0.176036,-0.461355,0.672509,-0.574163,-0.072255,-1,0.345986,0.187062,0.135792,-0.317696,-0.640688,-0.582762,0.385974,-1,0.37829,-0.107797,0.134953,0.249364,-0.106248,0.206913,0.381316,0.197995,0.134994,0.235355,0.038805,0.19025,0.229253,0.196007,0.188783,0.301367,0.19808,0.155086,0.302189,0.039027,0.154629,0.380435,0.038987,0.132545,0.302879,-0.107991,0.157471
7.854167,0.300441,0.038529,0.13797,-1.0,0.00036,-0.000476,-0.000493,-1,0.280957,-0.098747,0.176265,-0.4614,0.671984,-0.574681,-0.072723,-1,0.345948,0.18689,0.135703,-0.316995,-0.642043,-0.581596,0.386058,-1,0.37827,-0.107771,0.134931,0.249526,-0.106249,0.20719,0.381305,0.198018,0.135102,0.235445,0.038784,0.190499,0.229168,0.195986,0.188775,0.301377,0.198062,0.155355,0.302201,0.039029,0.15475,0.380427,0.039003,0.132603,0.302942,-0.108003,0.157702
7.858333,0.300426,0.038548,0.137921,-1.0,0.000367,-0.000407,-0.000509,-1,0.281032,-0.098867,0.176377,-0.461108,0.671598,-0.575334,-0.072985,-1,0.346166,0.186691,0.13552,-0.31748,-0.644177,-0.5796,0.385105,-1,0.378262,-0.107736,0.134898,0.24964,-0.106224,0.207413,0.381295,0.198057,0.135274,0.235423,0.038778,0.190595,0.229346,0.196012,0.189467,0.301391,0.198057,0.155579,0.302195,0.039053,0.154877,0.380409,0.039039,0.132667,0.303032,-0.108015,0.15786
7.862500,0.300412,0.038578,0.137943,-1.0,0.000363,-0.000483,-0.000491,-1,0.281122,-0.0989,0.176559,-0.460967,0.671249,-0.575805,-0.073361,-1,0.346311,0.186245,0.135378,-0.31822,-0.645762,-0.577765,0.384598,-1,0.37824,-0.107732,0.134902,0.249764,-0.106232,0.207667,0.381289,0.198067,0.135457,0.235429,0.038747,0.190753,0.229404,0.196039,0.189928,0.301419,0.198057,0.155941,0.302229,0.039054,0.155064,0.380406,0.039052,0.132768,0.303107,-0.108022,0.158003
7.866667,0.300409,0.038631,0.13777,-1.0,0.000175,4.8e-05,-0.000421,-1,0.281222,-0.098872,0.176746,-0.460979,0.670866,-0.576196,-0.073724,-1,0.346559,0.185471,0.135539,-0.318391,-0.644818,-0.578118,0.38551,-1,0.378241,-0.107717,0.134854,0.249905,-0.106275,0.207892,0.381309,0.198069,0.135683,0.23551,0.038717,0.191048,0.229247,0.196014,0.189973,0.301484,0.198068,0.15638,0.302258,0.039054,0.155283,0.380403,0.039075,0.132846,0.303165,-0.108009,0.158109
7.870833,0.300381,0.03865,0.13781,-1.0,0.000165,-1.5e-05,-0.000397,-1,0.281306,-0.098882,0.176878,-0.460849,0.67056,-0.576613,-0.074058,-1,0.34699,0.184548,0.13565,-0.31904,-0.644183,-0.578221,0.385879,-1,0.378229,-0.107715,0.134876,0.250011,-0.106332,0.208075,0.38133,0.198069,0.136091,0.235537,0.038661,0.191302,0.229276,0.195941,0.190486,0.301533,0.198157,0.157025,0.302268,0.039048,0.155516,0.380394,0.039081,0.13301,0.30322,-0.108027,0.158201
7.875000,0.300344,0.038668,0.137804,-1.0,0.000143,2.2e-05,-0.000367,-1,0.281373,-0.098928,0.176983,-0.460644,0.670262,-0.577083,-0.074373,-1,0.347086,0.184101,0.135101,-0.320835,-0.648015,-0.574303,0.38382,-1,0.378192,-0.107721,0.13486,0.250089,-0.106382,0.208161,0.381359,0.197985,0.136597,0.235462,0.038559,0.191442,0.229387,0.195915,0.191111,0.301563,0.198139,0.15749,0.302261,0.039029,0.155786,0.380376,0.039048,0.13319,0.303248,-0.108042,0.158219
7.879167,0.300315,0.038668,0.137796,-1.0,0.000121,8.9e-05,-0.000346,-1,0.281389,-0.099126,0.176972,-0.460021,0.67011,-0.577732,-0.074559,-1,0.347269,0.183385,0.134874,-0.320718,-0.648846,-0.573238,0.384106,-1,0.378174,-0.107751,0.134876,0.25015,-0.106477,0.208207,0.38138,0.19793,0.137051,0.235442,0.038475,0.191682,0.2294,0.19583,0.191577,0.301631,0.198096,0.158158,0.30228,0.038989,0.156066,0.380362,0.039032,0.133402,0.303245,-0.108077,0.158211
7.883333,0.300295,0.038684,0.137804,-1.0,0.000101,6.6e-05,-0.000364,-1,0.28159,-0.099617,0.177056,-0.459053,0.670191,-0.578443,-0.074283,-1,0.347429,0.182802,0.134844,-0.320136,-0.649583,-0.57225,0.384819,-1,0.378157,-0.107736,0.134882,0.250211,-0.106549,0.208273,0.381396,0.197933,0.137302,0.235481,0.038409,0.19203,0.229388,0.195753,0.19201,0.301712,0.198094,0.158711,0.302317,0.038977,0.156343,0.380362,0.039033,0.13353,0.303237,-0.108087,0.15822
7.887500,0.300324,0.038684,0.137834,-1.0,8.5e-05,2e-06,-0.000354,-1,0.281409,-0.099205,0.17697,-0.459316,0.669802,-0.578523,-0.075535,-1,0.347651,0.182176,0.134944,-0.319453,-0.649693,-0.571713,0.385996,-1,0.378179,-0.107724,0.13488,0.250275,-0.106627,0.208337,0.381438,0.197945,0.137477,0.235613,0.038371,0.192389,0.229645,0.19571,0.192673,0.301803,0.198113,0.159139,0.302373,0.038979,0.156564,0.380389,0.039053,0.133622,0.303245,-0.108098,0.158212
7.891667,0.300358,0.038695,0.137838,-1.0,9.2e-05,-2.3e-05,-0.000368,-1,0.281656,-0.099673,0.177066,-0.458471,0.669953,-0.579048,-0.075296,-1,0.348177,0.181522,0.134848,-0.319487,-0.649738,-0.571642,0.385996,-1,0.378218,-0.107695,0.134887,0.250343,-0.106689,0.208405,0.381516,0.197972,0.137629,0.235814,0.03835,0.192801,0.229981,0.195718,0.193439,0.301906,0.198128,0.15939,0.302458,0.03899,0.15672,0.380437,0.039075,0.133677,0.303237,-0.108089,0.158231
7.895833,0.300393,0.038672,0.137807,-1.0,0.000111,2.3e-05,-0.000407,-1,0.281453,-0.099178,0.177002,-0.458975,0.669498,-0.578994,-0.076676,-1,0.3489,0.180546,0.134647,-0.320897,-0.65001,-0.57131,0.384861,-1,0.378236,-0.107687,0.134879,0.250416,-0.106789,0.208435,0.381603,0.197981,0.137799,0.236024,0.038345,0.193112,0.230197,0.195683,0.193995,0.301985,0.198112,0.159542,0.302525,0.038981,0.156867,0.380472,0.039083,0.133669,0.30326,-0.108118,0.158229
7.900000,0.300417,0.038678,0.137776,-1.0,0.000137,7.9e-05,-0.000443,-1,0.281758,-0.099611,0.177151,-0.45835,0.66974,-0.579253,-0.076344,-1,0.349539,0.179461,0.134539,-0.322616,-0.650353,-0.570843,0.383534,-1,0.378258,-0.10767,0.134853,0.250475,-0.106845,0.208478,0.381709,0.197966,0.138228,0.236168,0.03832,0.193466,0.230282,0.19564,0.194351,0.301975,0.198093,0.159716,0.302531,0.038966,0.156952,0.380489,0.039122,0.133724,0.30325,-0.108121,0.158213
7.904167,0.300433,0.038804,0.138798,-0.999998,-0.000157,-0.001974,-0.000302,-1,0.281566,-0.099181,0.177072,-0.45883,0.669271,-0.579263,-0.077502,-1,0.349895,0.178252,0.134641,-0.323764,-0.650857,-0.569836,0.383209,-1,0.378266,-0.10768,0.134793,0.250555,-0.106942,0.208486,0.381742,0.197958,0.138767,0.236137,0.038206,0.193522,0.23018,0.195526,0.194531,0.30196,0.19805,0.160033,0.302504,0.038903,0.157036,0.380518,0.039113,0.133882,0.30329,-0.10817,0.158197
7.908333,0.300443,0.038776,0.138786,-0.999998,-0.000136,-0.00192,-0.000332,-1,0.281987,-0.099695,0.177239,-0.458343,0.669348,-0.579651,-0.076807,-1,0.350286,0.177286,0.134547,-0.32364,-0.650912,-0.569875,0.383162,-1,0.378274,-0.107693,0.134736,0.250607,-0.106996,0.208466,0.381807,0.19793,0.139426,0.235945,0.038098,0.193265,0.229954,0.195441,0.194476,0.301983,0.197962,0.160476,0.302474,0.038856,0.157108,0.380534,0.039081,0.134088,0.303347,-0.108228,0.158121
7.912500,0.300444,0.038742,0.138834,-0.999998,-0.000108,-0.001963,-0.000343,-1,0.281797,-0.099364,0.177083,-0.458687,0.668836,-0.579835,-0.077812,-1,0.350738,0.176238,0.134512,-0.323738,-0.651458,-0.569214,0.383134,-1,0.378293,-0.107738,0.134723,0.250676,-0.10704,0.208474,0.381889,0.19784,0.140052,0.2358,0.038001,0.193068,0.229822,0.195346,0.194466,0.302018,0.197886,0.16084,0.302463,0.038801,0.15716,0.380556,0.03904,0.13424,0.303411,-0.108268,0.158099
7.916667,0.300411,0.038578,0.137856,-1.0,0.000325,-0.000181,-0.000587,-1,0.282084,-0.099926,0.177121,-0.457869,0.668971,-0.580401,-0.077252,-1,0.35118,0.175174,0.134446,-0.324286,-0.652622,-0.567793,0.382798,-1,0.378288,-0.107743,0.134648,0.250723,-0.107086,0.208436,0.382013,0.197782,0.14076,0.235759,0.037951,0.19301,0.229632,0.19529,0.194357,0.301981,0.197859,0.160954,0.302445,0.038771,0.157153,0.38055,0.039013,0.134345,0.303422,-0.108305,0.157998
7.920833,0.300423,0.03858,0.137924,-1.0,0.000406,-0.000361,-0.000495,-1,0.28182,-0.099528,0.176885,-0.458173,0.668441,-0.580609,-0.078469,-1,0.351731,0.173957,0.134444,-0.325211,-0.653255,-0.566795,0.382413,-1,0.378285,-0.107767,0.134587,0.250773,-0.107141,0.208388,0.382026,0.197617,0.141563,0.235747,0.037884,0.193038,0.229452,0.195169,0.194216,0.301936,0.197845,0.161113,0.302403,0.038748,0.157153,0.38054,0.038988,0.13448,0.303414,-0.108319,0.157899
7.925000,0.30041,0.03858,0.137923,-1.0,0.000395,-0.00035,-0.000468,-1,0.282023,-0.100285,0.176796,-0.456863,0.668594,-0.58157,-0.077679,-1,0.352544,0.172395,0.134668,-0.326695,-0.652869,-0.566566,0.382147,-1,0.378258,-0.107781,0.134537,0.250787,-0.107184,0.208311,0.382186,0.197539,0.142494,0.235637,0.037815,0.192972,0.229252,0.195072,0.19414,0.301952,0.197795,0.161512,0.302383,0.038713,0.15722,0.380534,0.03897,0.13466,0.303403,-0.108343,0.157765
7.929167,0.300394,0.038566,0.13793,-1.0,0.000383,-0.000359,-0.000454,-1,0.281776,-0.099908,0.176533,-0.457158,0.667991,-0.581877,-0.078827,-1,0.353092,0.170959,0.135067,-0.326883,-0.651518,-0.567353,0.383124,-1,0.378251,-0.107809,0.134503,0.25077,-0.107236,0.208211,0.382339,0.1975,0.143092,0.235428,0.037744,0.192752,0.229003,0.194963,0.194074,0.302124,0.197744,0.162271,0.302418,0.038685,0.15741,0.380541,0.038939,0.134769,0.303378,-0.108368,0.157635
7.933333,0.3004,0.038593,0.137764,-1.0,0.000207,0.000186,-0.00042,-1,0.28195,-0.100592,0.176416,-0.455878,0.668128,-0.582813,-0.078158,-1,0.353055,0.170418,0.134614,-0.327761,-0.656407,-0.562709,0.380869,-1,0.378226,-0.107797,0.13443,0.250768,-0.107317,0.208098,0.38248,0.197454,0.143845,0.235279,0.03765,0.192691,0.228949,0.194884,0.194389,0.302253,0.197737,0.163174,0.302451,0.038643,0.157651,0.380522,0.038961,0.134881,0.303358,-0.108391,0.157489
