Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.295833,0.300134,0.039061,0.137417,-0.999997,-0.000778,0.002225,0.000914,-1,0.227592,0.184576,0.146147,-0.406215,-0.791172,-0.412902,0.196338,-1,0.235291,0.175237,0.145642,-0.491133,-0.046923,-0.824013,-0.27855,-1,0.377985,-0.107692,0.133167,0.225775,-0.108076,0.13356,0.380972,0.19772,0.13107,0.223206,0.038766,0.130646,0.221268,0.194091,0.153519,0.298536,0.197701,0.135665,0.299,0.039141,0.127456,0.380435,0.038969,0.125122,0.298648,-0.108046,0.132806
3.300000,0.300161,0.038955,0.136676,-0.999993,-0.000555,0.003708,0.000794,-1,0.228019,0.18449,0.146733,-0.408697,-0.790464,-0.412164,0.195588,-1,0.235694,0.175478,0.148171,-0.494729,-0.049596,-0.819861,-0.283921,-1,0.377995,-0.107692,0.133151,0.225774,-0.108094,0.133548,0.380991,0.197735,0.131056,0.223354,0.038729,0.133614,0.222412,0.194263,0.155764,0.298496,0.197833,0.13345,0.298979,0.039186,0.128318,0.380431,0.038974,0.125478,0.298648,-0.108058,0.132782
3.304167,0.300132,0.038951,0.137399,-0.999997,-0.000801,0.002333,0.001013,-1,0.228659,0.184217,0.147501,-0.411772,-0.789987,-0.410822,0.193879,-1,0.236205,0.175636,0.150655,-0.498592,-0.051258,-0.81587,-0.288331,-1,0.377998,-0.107693,0.133146,0.225777,-0.108081,0.133487,0.380982,0.197749,0.13105,0.223535,0.038731,0.135488,0.223305,0.19413,0.158119,0.298522,0.197886,0.132921,0.298985,0.039192,0.128828,0.380435,0.038971,0.125601,0.298642,-0.108045,0.13276
3.308333,0.300147,0.038981,0.136731,-0.999993,-0.000494,0.003551,0.000801,-1,0.229356,0.183691,0.148659,-0.416107,-0.788452,-0.409827,0.192978,-1,0.236629,0.175681,0.152876,-0.501641,-0.053282,-0.812423,-0.292382,-1,0.377994,-0.107693,0.133153,0.225767,-0.108079,0.133452,0.380997,0.197773,0.13104,0.223526,0.038711,0.135769,0.223636,0.193821,0.160555,0.29861,0.197883,0.134691,0.298996,0.039207,0.129087,0.380436,0.038996,0.125828,0.298637,-0.108048,0.132762
3.312500,0.300079,0.038909,0.137663,-0.999998,-0.000556,0.001588,0.000896,-1,0.230105,0.183182,0.149927,-0.420431,-0.78765,-0.40775,0.191271,-1,0.236978,0.175549,0.154838,-0.504177,-0.054819,-0.809686,-0.295313,-1,0.377991,-0.107711,0.133157,0.22577,-0.108108,0.13347,0.380995,0.197754,0.131071,0.223522,0.038654,0.135915,0.223775,0.193422,0.162619,0.298747,0.197797,0.136428,0.29898,0.039172,0.129043,0.380434,0.03898,0.125967,0.298631,-0.108074,0.132776
3.316667,0.300082,0.038899,0.137646,-0.999998,-0.000558,0.001653,0.000881,-1,0.231019,0.182597,0.151547,-0.425539,-0.786669,-0.405262,0.18929,-1,0.23725,0.175344,0.156627,-0.506053,-0.056737,-0.807373,-0.298061,-1,0.377999,-0.107711,0.133179,0.225778,-0.108106,0.133474,0.380999,0.197754,0.131081,0.223535,0.038631,0.136135,0.224004,0.193077,0.164572,0.298952,0.197752,0.137833,0.298999,0.039174,0.129128,0.380443,0.038981,0.12596,0.298645,-0.108072,0.132788
3.320833,0.300067,0.038884,0.137916,-0.999999,-0.00034,0.000886,0.000844,-1,0.234031,0.182763,0.154156,-0.427194,-0.796082,-0.393106,0.170959,-1,0.237418,0.175104,0.158329,-0.507619,-0.058208,-0.805379,-0.300499,-1,0.378012,-0.107702,0.133207,0.225792,-0.10811,0.133499,0.381019,0.197758,0.131095,0.223549,0.038633,0.136137,0.224162,0.192733,0.16655,0.299172,0.197677,0.139705,0.298995,0.03917,0.129091,0.380446,0.038987,0.125928,0.298663,-0.108068,0.132808
3.325000,0.300145,0.03903,0.137669,-0.999998,-0.000607,0.001568,0.000885,-1,0.23288,0.181523,0.154457,-0.434909,-0.784774,-0.400935,0.185026,-1,0.237581,0.174861,0.160168,-0.509164,-0.059864,-0.803275,-0.303179,-1,0.378042,-0.107705,0.133204,0.225827,-0.108118,0.133502,0.38105,0.197764,0.131147,0.223575,0.038601,0.136327,0.22442,0.192402,0.168592,0.299449,0.197494,0.141521,0.299026,0.039171,0.129132,0.380462,0.038979,0.12592,0.298689,-0.108072,0.132813
3.329167,0.300175,0.039019,0.137573,-0.999998,-0.000689,0.001843,0.000904,-1,0.23381,0.181216,0.155634,-0.43854,-0.78406,-0.399399,0.182791,-1,0.237778,0.174579,0.162067,-0.510955,-0.060966,-0.801208,-0.305409,-1,0.378067,-0.107714,0.133208,0.225847,-0.108129,0.1335,0.38108,0.197755,0.131235,0.223656,0.038554,0.136775,0.22484,0.19197,0.170387,0.299665,0.197327,0.143191,0.299059,0.039166,0.129189,0.380473,0.038971,0.125947,0.298719,-0.108082,0.132824
3.333333,0.300176,0.039015,0.137664,-0.999998,-0.000598,0.00159,0.000875,-1,0.234764,0.181045,0.15656,-0.441199,-0.783714,-0.398252,0.180365,-1,0.238095,0.174293,0.164318,-0.513588,-0.060691,-0.799001,-0.306825,-1,0.37808,-0.10772,0.133204,0.225853,-0.108142,0.133493,0.381087,0.197766,0.131286,0.223745,0.038525,0.13763,0.225407,0.19174,0.172397,0.299836,0.197173,0.14419,0.29908,0.039166,0.129384,0.380484,0.038989,0.126024,0.298733,-0.108096,0.132815
3.337500,0.300167,0.039011,0.13769,-0.999998,-0.000591,0.001534,0.000882,-1,0.235663,0.181002,0.157284,-0.443224,-0.783506,-0.397492,0.177966,-1,0.238382,0.173977,0.166369,-0.515816,-0.060508,-0.797096,-0.308075,-1,0.378068,-0.107739,0.133217,0.225851,-0.108151,0.133484,0.38108,0.197766,0.131314,0.223812,0.038466,0.138664,0.226065,0.191361,0.174247,0.299941,0.197112,0.14493,0.299089,0.039158,0.129547,0.380464,0.03899,0.12614,0.298724,-0.108118,0.132812
3.341667,0.300161,0.039007,0.137665,-0.999998,-0.000611,0.001584,0.000866,-1,0.236629,0.181019,0.157939,-0.445039,-0.783168,-0.397197,0.175566,-1,0.238691,0.173744,0.168348,-0.517658,-0.060158,-0.795456,-0.30929,-1,0.378058,-0.107739,0.133203,0.225836,-0.108156,0.133468,0.381071,0.197759,0.131327,0.223959,0.038392,0.13972,0.227011,0.190141,0.176872,0.300061,0.197079,0.145597,0.299087,0.039142,0.129652,0.380456,0.038993,0.126173,0.298718,-0.108127,0.132792
3.345833,0.300166,0.039014,0.137669,-0.999998,-0.000602,0.001551,0.000873,-1,0.237578,0.18105,0.158536,-0.446588,-0.782892,-0.396971,0.173362,-1,0.238983,0.17355,0.170053,-0.519117,-0.059111,-0.794409,-0.30974,-1,0.378057,-0.107752,0.133175,0.225839,-0.108166,0.133444,0.381078,0.197757,0.131327,0.224091,0.038333,0.140645,0.227119,0.190729,0.177789,0.300183,0.197009,0.146218,0.299102,0.039134,0.12984,0.380453,0.038994,0.126233,0.29872,-0.108135,0.132774
3.350000,0.300199,0.039028,0.137464,-0.999997,-0.000754,0.002114,0.000894,-1,0.2384,0.181145,0.158942,-0.447536,-0.782726,-0.397023,0.171536,-1,0.239224,0.17341,0.17157,-0.519861,-0.058035,-0.793868,-0.310081,-1,0.378069,-0.107752,0.133153,0.225842,-0.108176,0.133393,0.381079,0.197774,0.131316,0.224209,0.038292,0.141353,0.227698,0.19052,0.179172,0.300289,0.196963,0.146701,0.299108,0.039116,0.130025,0.380459,0.039007,0.126282,0.29872,-0.108141,0.132738
3.354167,0.300194,0.039035,0.137439,-0.999997,-0.000748,0.00214,0.000896,-1,0.239275,0.181324,0.159306,-0.448188,-0.782674,-0.39723,0.169579,-1,0.239425,0.173263,0.172782,-0.520222,-0.055927,-0.794098,-0.309272,-1,0.378063,-0.107753,0.133145,0.225842,-0.108187,0.133368,0.381075,0.197775,0.131327,0.224327,0.038283,0.142062,0.228123,0.190292,0.180454,0.300436,0.196918,0.147316,0.299107,0.039122,0.130051,0.380459,0.039016,0.126256,0.298726,-0.108147,0.132717
3.358333,0.300178,0.039032,0.137413,-0.999997,-0.00077,0.002174,0.000876,-1,0.240058,0.181521,0.159638,-0.448592,-0.782734,-0.397407,0.16781,-1,0.239555,0.173157,0.173749,-0.520056,-0.053696,-0.794807,-0.308126,-1,0.37804,-0.107746,0.133118,0.225814,-0.108173,0.133338,0.381065,0.197789,0.131344,0.224252,0.038071,0.1419,0.228307,0.190154,0.18121,0.300563,0.196849,0.148096,0.299101,0.039137,0.130077,0.380438,0.039012,0.126207,0.2987,-0.108135,0.132705
3.362500,0.300133,0.038999,0.137408,-0.999997,-0.000777,0.002203,0.000826,-1,0.240806,0.181665,0.160038,-0.449025,-0.782685,-0.397641,0.166321,-1,0.239651,0.173062,0.174448,-0.519391,-0.050844,-0.796175,-0.306193,-1,0.378016,-0.107739,0.133137,0.225791,-0.108172,0.133344,0.381038,0.197787,0.13136,0.224241,0.038065,0.142197,0.228469,0.190012,0.181999,0.30066,0.196793,0.148666,0.299068,0.039113,0.130144,0.380415,0.039016,0.12623,0.298679,-0.108139,0.13269
3.366667,0.300104,0.039004,0.137402,-0.999997,-0.000793,0.002219,0.000818,-1,0.241249,0.181731,0.160301,-0.449056,-0.78277,-0.397705,0.165685,-1,0.239737,0.17298,0.174929,-0.51848,-0.047411,-0.797941,-0.303679,-1,0.377983,-0.107728,0.133111,0.225766,-0.10816,0.133328,0.381015,0.1978,0.131377,0.224237,0.038078,0.142361,0.228506,0.18992,0.182448,0.300744,0.196741,0.149134,0.299036,0.03912,0.130192,0.380394,0.039027,0.126259,0.298646,-0.108136,0.132692
3.370833,0.300085,0.039002,0.137415,-0.999997,-0.000776,0.002197,0.000818,-1,0.241776,0.181936,0.160486,-0.448638,-0.782963,-0.398139,0.164857,-1,0.239844,0.172929,0.17534,-0.51755,-0.043459,-0.79988,-0.300742,-1,0.377962,-0.107716,0.133126,0.225743,-0.108164,0.133314,0.381003,0.197804,0.131416,0.224237,0.038062,0.142453,0.228531,0.18985,0.182826,0.300792,0.19671,0.149427,0.299021,0.039124,0.13021,0.380374,0.039027,0.126265,0.298618,-0.108133,0.132709
3.375000,0.300087,0.039009,0.137444,-0.999997,-0.000777,0.002143,0.000838,-1,0.242188,0.182202,0.160564,-0.447588,-0.78322,-0.398912,0.164626,-1,0.239972,0.172958,0.175587,-0.516279,-0.039696,-0.801915,-0.298015,-1,0.377964,-0.107719,0.133128,0.225743,-0.108171,0.133331,0.381006,0.197825,0.131449,0.22427,0.038059,0.142569,0.228599,0.18981,0.18313,0.300842,0.196691,0.149577,0.299034,0.039125,0.130214,0.380377,0.039034,0.126277,0.298624,-0.108118,0.132717
3.379167,0.300107,0.039005,0.137462,-0.999997,-0.000774,0.002146,0.000841,-1,0.242539,0.182313,0.160631,-0.44676,-0.783332,-0.399554,0.164785,-1,0.240155,0.172957,0.175818,-0.515272,-0.035539,-0.803885,-0.294959,-1,0.377994,-0.107729,0.133156,0.225762,-0.108175,0.133356,0.381038,0.197802,0.131464,0.224299,0.038056,0.142728,0.228843,0.189613,0.183628,0.300857,0.196694,0.149523,0.299049,0.03912,0.130284,0.380387,0.039028,0.126308,0.298637,-0.108132,0.132735
3.383333,0.300148,0.03903,0.137519,-0.999997,-0.000744,0.002033,0.000906,-1,0.243048,0.182516,0.160702,-0.445763,-0.783397,-0.40062,0.164587,-1,0.240375,0.172992,0.175987,-0.514275,-0.031376,-0.80576,-0.292042,-1,0.378013,-0.107745,0.133181,0.225783,-0.10818,0.133403,0.381066,0.197787,0.131502,0.224344,0.03806,0.142921,0.228991,0.189566,0.183809,0.300867,0.196709,0.149445,0.299076,0.039102,0.13031,0.380407,0.039007,0.126324,0.29866,-0.10815,0.132755
3.387500,0.300133,0.039012,0.137748,-0.999999,-0.000566,0.00139,0.000895,-1,0.243327,0.182627,0.160734,-0.444588,-0.783541,-0.40148,0.164984,-1,0.240572,0.173047,0.176093,-0.513017,-0.028307,-0.807409,-0.290007,-1,0.378026,-0.107769,0.133197,0.225795,-0.108202,0.133415,0.381084,0.197762,0.131532,0.224394,0.038032,0.143149,0.229122,0.189516,0.184005,0.300814,0.196756,0.149278,0.299085,0.039094,0.130368,0.380412,0.03899,0.126338,0.298667,-0.108171,0.132782
3.391667,0.300132,0.039002,0.137754,-0.999999,-0.000566,0.0014,0.000892,-1,0.243671,0.182946,0.16071,-0.4429,-0.783687,-0.40297,0.165198,-1,0.240769,0.173091,0.176159,-0.511963,-0.025511,-0.808807,-0.288226,-1,0.378025,-0.107778,0.133223,0.225803,-0.108226,0.133419,0.381093,0.197731,0.13153,0.224407,0.038032,0.143413,0.229228,0.18952,0.184102,0.300766,0.196768,0.149064,0.299086,0.039075,0.130398,0.380413,0.038975,0.126362,0.298666,-0.108188,0.132811
3.395833,0.300074,0.038856,0.137724,-0.999998,-0.000664,0.001602,0.00078,-1,0.24388,0.183007,0.160731,-0.441654,-0.783706,-0.403993,0.165943,-1,0.241,0.173151,0.176214,-0.511035,-0.02304,-0.809961,-0.286837,-1,0.378026,-0.107785,0.133238,0.225797,-0.108227,0.133436,0.381096,0.197725,0.131538,0.224445,0.038009,0.143599,0.229351,0.189544,0.18414,0.300711,0.196822,0.148837,0.299078,0.039071,0.130435,0.380419,0.038965,0.126387,0.298674,-0.108192,0.132812
3.400000,0.300076,0.038863,0.137712,-0.999998,-0.000659,0.001597,0.000769,-1,0.244088,0.183128,0.160706,-0.440357,-0.783559,-0.405328,0.166824,-1,0.241199,0.173262,0.176175,-0.510039,-0.021312,-0.810893,-0.286108,-1,0.378032,-0.107773,0.133231,0.225805,-0.108228,0.133418,0.38109,0.197725,0.131501,0.224487,0.037992,0.143762,0.229445,0.189566,0.184148,0.300669,0.196868,0.148554,0.299093,0.039081,0.130433,0.380424,0.03898,0.12638,0.298678,-0.108182,0.132802
3.404167,0.300141,0.039016,0.137705,-0.999998,-0.000583,0.001506,0.000889,-1,0.244345,0.18328,0.160689,-0.438951,-0.783541,-0.406628,0.167449,-1,0.241396,0.173342,0.176127,-0.509265,-0.020048,-0.811531,-0.285772,-1,0.37803,-0.107772,0.133221,0.225815,-0.108203,0.133404,0.381095,0.197757,0.131468,0.224526,0.038002,0.143842,0.229544,0.189608,0.184122,0.300661,0.196902,0.148325,0.299095,0.039099,0.130426,0.380431,0.038994,0.126372,0.298686,-0.108167,0.132791
3.408333,0.300143,0.039031,0.137717,-0.999998,-0.000592,0.001449,0.000889,-1,0.244349,0.183092,0.160818,-0.438297,-0.783094,-0.40744,0.169267,-1,0.241553,0.173449,0.176038,-0.508415,-0.01927,-0.812012,-0.285971,-1,0.378037,-0.107745,0.133205,0.225812,-0.108187,0.133399,0.381084,0.197782,0.131412,0.224554,0.037995,0.143876,0.229631,0.189638,0.184107,0.300664,0.196903,0.148118,0.299108,0.039124,0.130412,0.38043,0.039026,0.126357,0.298685,-0.108137,0.13278
3.412500,0.300143,0.039037,0.137677,-0.999998,-0.000595,0.001524,0.000894,-1,0.244472,0.183019,0.160905,-0.437372,-0.78284,-0.408408,0.170501,-1,0.241695,0.173543,0.175972,-0.507771,-0.018995,-0.812181,-0.286652,-1,0.378031,-0.10772,0.133196,0.225807,-0.10816,0.133382,0.381071,0.19781,0.13139,0.224576,0.037997,0.143876,0.229681,0.189665,0.184056,0.300671,0.196913,0.147979,0.299103,0.039127,0.130388,0.380426,0.039045,0.12634,0.298687,-0.108113,0.13278
3.416667,0.300169,0.038957,0.136709,-0.999993,-0.000548,0.003679,0.000789,-1,0.244779,0.183063,0.160993,-0.436585,-0.782492,-0.409693,0.171031,-1,0.241807,0.173623,0.175863,-0.507192,-0.019061,-0.812184,-0.287662,-1,0.378011,-0.107699,0.133159,0.22579,-0.108149,0.133364,0.381054,0.197834,0.131346,0.224579,0.038011,0.143841,0.22972,0.189688,0.184026,0.300681,0.19692,0.147868,0.299088,0.039137,0.130346,0.380414,0.039069,0.126312,0.298683,-0.108098,0.132756
3.420833,0.30014,0.038925,0.136711,-0.999993,-0.000564,0.003653,0.000727,-1,0.245102,0.182941,0.161155,-0.436256,-0.782047,-0.41059,0.171754,-1,0.241913,0.173669,0.175788,-0.506922,-0.018912,-0.812004,-0.288654,-1,0.378,-0.107695,0.133146,0.225783,-0.108138,0.133347,0.38103,0.197837,0.131322,0.224568,0.038015,0.143788,0.229721,0.189666,0.184041,0.300687,0.196918,0.147837,0.299074,0.039149,0.130314,0.380408,0.039068,0.126296,0.298666,-0.108077,0.132743
3.425000,0.300163,0.03896,0.136704,-0.999993,-0.000562,0.00364,0.000786,-1,0.245657,0.182927,0.161479,-0.435826,-0.782017,-0.411245,0.171414,-1,0.241997,0.173708,0.175707,-0.506754,-0.018853,-0.811712,-0.289774,-1,0.37801,-0.107697,0.133131,0.225786,-0.108136,0.133325,0.381033,0.197846,0.1313,0.224575,0.038007,0.143707,0.230387,0.188627,0.185316,0.300694,0.196898,0.147871,0.299085,0.039147,0.130276,0.380418,0.039069,0.126287,0.298673,-0.108077,0.132731
3.429167,0.300183,0.03895,0.136728,-0.999993,-0.000563,0.003561,0.000783,-1,0.245657,0.182646,0.161466,-0.435248,-0.781226,-0.41246,0.173555,-1,0.242299,0.173454,0.175739,-0.507961,-0.016808,-0.811254,-0.289069,-1,0.378036,-0.107711,0.133129,0.225815,-0.10814,0.13333,0.38106,0.197838,0.131304,0.224578,0.038017,0.143577,0.229677,0.189637,0.184025,0.300767,0.196886,0.148065,0.299103,0.039142,0.130249,0.380438,0.039058,0.126263,0.298696,-0.108089,0.132722
3.433333,0.300207,0.038943,0.136698,-0.999993,-0.00056,0.003617,0.000779,-1,0.245745,0.182399,0.161542,-0.434764,-0.781008,-0.412846,0.174826,-1,0.242124,0.173714,0.175619,-0.506795,-0.018919,-0.81073,-0.292436,-1,0.378055,-0.10772,0.133108,0.22583,-0.108153,0.133316,0.381084,0.197828,0.131293,0.224709,0.038166,0.143947,0.229643,0.189568,0.184081,0.300821,0.196837,0.148282,0.299122,0.039138,0.130239,0.380456,0.039054,0.126249,0.298717,-0.108095,0.132708
3.437500,0.300207,0.039043,0.137409,-0.999997,-0.000778,0.00217,0.000906,-1,0.245866,0.182228,0.161472,-0.434002,-0.780909,-0.413395,0.175865,-1,0.242137,0.17369,0.175602,-0.506937,-0.019111,-0.810103,-0.293909,-1,0.378067,-0.107729,0.133123,0.225838,-0.108164,0.13333,0.381107,0.197815,0.131321,0.224693,0.03817,0.143851,0.229593,0.1895,0.184122,0.300847,0.196811,0.148432,0.299139,0.039126,0.130232,0.380472,0.039031,0.126262,0.298727,-0.108115,0.132713
3.441667,0.300205,0.039037,0.137399,-0.999997,-0.000779,0.002204,0.000897,-1,0.24609,0.182118,0.161358,-0.433092,-0.780842,-0.414233,0.176432,-1,0.242113,0.17365,0.175533,-0.507067,-0.01938,-0.809491,-0.295349,-1,0.378073,-0.107739,0.133119,0.225844,-0.108174,0.133335,0.381106,0.197802,0.131341,0.224688,0.038196,0.143801,0.229546,0.189467,0.184133,0.300844,0.196775,0.148584,0.299139,0.039124,0.130231,0.380463,0.03903,0.126256,0.298726,-0.108122,0.13271
3.445833,0.30019,0.03904,0.137418,-0.999997,-0.000785,0.002199,0.00091,-1,0.246357,0.181908,0.161298,-0.432669,-0.780497,-0.415056,0.177059,-1,0.242092,0.173589,0.175522,-0.507406,-0.019515,-0.80881,-0.296622,-1,0.378063,-0.10774,0.133138,0.225834,-0.10818,0.133356,0.381096,0.197792,0.131377,0.224444,0.038052,0.143047,0.229448,0.189443,0.184119,0.300821,0.196778,0.148715,0.299116,0.039112,0.130231,0.380451,0.039025,0.126261,0.298717,-0.108125,0.132721
3.450000,0.300166,0.039014,0.137443,-0.999997,-0.000791,0.00216,0.000852,-1,0.246367,0.18163,0.161266,-0.431992,-0.780463,-0.415425,0.177997,-1,0.242004,0.173591,0.175425,-0.507667,-0.019378,-0.808213,-0.297809,-1,0.378054,-0.107737,0.133151,0.22583,-0.108175,0.133361,0.381092,0.197785,0.131414,0.224395,0.03806,0.142851,0.229346,0.189421,0.184061,0.300814,0.196757,0.148848,0.299109,0.039115,0.130225,0.380446,0.039027,0.126265,0.298713,-0.108127,0.132751
3.454167,0.300097,0.038883,0.137882,-0.999999,-0.000376,0.000949,0.000839,-1,0.246617,0.181545,0.161011,-0.431261,-0.780468,-0.416047,0.178294,-1,0.241896,0.173551,0.175283,-0.507748,-0.019619,-0.807719,-0.298994,-1,0.378046,-0.107743,0.133171,0.225822,-0.108172,0.133382,0.38109,0.197789,0.131447,0.224326,0.03809,0.142601,0.229227,0.189404,0.183963,0.300798,0.196749,0.148909,0.299108,0.039125,0.130191,0.38044,0.039026,0.126275,0.298702,-0.108128,0.132754
3.458333,0.300146,0.039028,0.137643,-0.999998,-0.000619,0.001568,0.000874,-1,0.246989,0.181608,0.160656,-0.430282,-0.780589,-0.416948,0.178027,-1,0.241855,0.173491,0.175135,-0.508475,-0.018243,-0.807322,-0.298919,-1,0.37804,-0.107735,0.13317,0.22582,-0.10817,0.133391,0.38109,0.197789,0.131452,0.224275,0.038089,0.142302,0.229112,0.189435,0.183675,0.300783,0.196736,0.148912,0.299103,0.03913,0.130152,0.380441,0.039033,0.12627,0.298697,-0.108115,0.132759
3.462500,0.300141,0.039023,0.137647,-0.999998,-0.000603,0.001585,0.000877,-1,0.247349,0.181515,0.160397,-0.429745,-0.78062,-0.417513,0.177861,-1,0.241686,0.173465,0.174849,-0.508341,-0.018175,-0.807167,-0.299567,-1,0.378039,-0.107732,0.133173,0.225815,-0.108172,0.133412,0.381095,0.197785,0.131484,0.224225,0.038092,0.14199,0.229098,0.189924,0.182703,0.300755,0.196739,0.148942,0.299099,0.039122,0.130114,0.380434,0.039032,0.126273,0.298682,-0.108125,0.132774
3.466667,0.300128,0.039022,0.137668,-0.999998,-0.000614,0.00155,0.000884,-1,0.247558,0.181279,0.160024,-0.42923,-0.780579,-0.417965,0.178222,-1,0.241473,0.173429,0.174451,-0.508159,-0.01788,-0.807195,-0.299817,-1,0.378027,-0.107733,0.133187,0.225807,-0.108174,0.133423,0.381089,0.19778,0.131501,0.224137,0.038118,0.141592,0.228869,0.189946,0.182323,0.300732,0.196722,0.148916,0.299079,0.039124,0.130065,0.380427,0.039025,0.126255,0.298673,-0.108129,0.132778
3.470833,0.300112,0.039012,0.137682,-0.999998,-0.000613,0.001549,0.000892,-1,0.247871,0.181205,0.159678,-0.428616,-0.780713,-0.418417,0.178054,-1,0.241234,0.173438,0.174048,-0.507895,-0.017585,-0.807302,-0.299995,-1,0.378013,-0.107751,0.13319,0.225779,-0.108186,0.13345,0.381062,0.197758,0.131529,0.224037,0.038142,0.141198,0.228677,0.18996,0.181975,0.300671,0.196715,0.148859,0.299061,0.039113,0.130016,0.380411,0.039001,0.126249,0.298646,-0.108146,0.132794
3.475000,0.300103,0.038991,0.137512,-0.999997,-0.000788,0.002095,0.000867,-1,0.248293,0.181267,0.159229,-0.427892,-0.781032,-0.418923,0.1772,-1,0.241013,0.173465,0.173627,-0.507616,-0.017372,-0.807461,-0.30005,-1,0.377989,-0.107752,0.133177,0.225752,-0.108195,0.133451,0.38105,0.197759,0.13153,0.223973,0.038142,0.14087,0.228511,0.190033,0.181538,0.300613,0.19672,0.148726,0.29904,0.03911,0.129953,0.380391,0.03899,0.126231,0.298628,-0.108155,0.132795
3.479167,0.300098,0.039019,0.137605,-0.999997,-0.000809,0.001903,0.000903,-1,0.248761,0.181392,0.158745,-0.426775,-0.782015,-0.418876,0.175666,-1,0.240815,0.173489,0.173188,-0.507357,-0.017055,-0.807725,-0.299798,-1,0.377982,-0.107758,0.133178,0.225752,-0.108189,0.133453,0.381046,0.197751,0.131531,0.223968,0.038149,0.14072,0.22837,0.190148,0.181073,0.300517,0.19672,0.148364,0.299031,0.039116,0.129924,0.380385,0.038985,0.12623,0.29862,-0.108156,0.132787
3.483333,0.300128,0.039038,0.137514,-0.999997,-0.00074,0.002026,0.00093,-1,0.249044,0.181428,0.158241,-0.426002,-0.782417,-0.419134,0.17514,-1,0.240606,0.173574,0.172648,-0.506886,-0.016803,-0.808134,-0.299505,-1,0.37798,-0.107752,0.133153,0.225752,-0.108191,0.133432,0.381036,0.197771,0.131497,0.223934,0.03814,0.140466,0.228113,0.190239,0.18042,0.300484,0.196747,0.148219,0.299032,0.039131,0.129866,0.380386,0.038987,0.126209,0.298618,-0.108151,0.132775
3.487500,0.300125,0.039061,0.137606,-0.999998,-0.000767,0.00181,0.000939,-1,0.249372,0.181494,0.157692,-0.425143,-0.782872,-0.419454,0.17442,-1,0.24039,0.173643,0.172137,-0.506436,-0.01661,-0.808582,-0.299067,-1,0.377985,-0.107747,0.133147,0.225749,-0.108187,0.133418,0.381043,0.197773,0.131485,0.223912,0.038159,0.140315,0.227899,0.190336,0.179961,0.300435,0.196762,0.148001,0.299035,0.039137,0.129834,0.380396,0.038995,0.126188,0.298619,-0.108149,0.132753
3.491667,0.300128,0.039057,0.137473,-0.999997,-0.000727,0.002071,0.000919,-1,0.249567,0.181548,0.15706,-0.424114,-0.783512,-0.419548,0.173828,-1,0.240207,0.17371,0.171632,-0.506102,-0.016475,-0.809012,-0.298477,-1,0.377977,-0.10774,0.133132,0.225751,-0.108182,0.133398,0.381029,0.197785,0.131476,0.223913,0.038168,0.140239,0.227683,0.190454,0.179335,0.300361,0.19682,0.147626,0.299023,0.03914,0.129794,0.380392,0.038997,0.126176,0.298616,-0.108146,0.132748
