Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.983333,0.300127,0.039053,0.138402,-1.0,0.000276,-0.0006,0.000786,-1,0.253824,0.207186,0.167212,-0.413563,-0.770412,-0.46099,0.15139,-1,0.238654,0.177458,0.135537,-0.498052,0.009508,-0.837572,-0.224338,-1,0.380498,0.03895,0.125105,0.225805,-0.10804,0.133544,0.378063,-0.107661,0.133419,0.223267,0.038752,0.130355,0.298729,-0.108049,0.132894,0.299074,0.039124,0.12753,0.220469,0.193787,0.146856,0.298539,0.19827,0.132572,0.380981,0.197686,0.131039
2.987500,0.300113,0.039052,0.138419,-1.0,0.000266,-0.000608,0.000791,-1,0.253941,0.20688,0.167136,-0.413944,-0.770636,-0.460274,0.151388,-1,0.238496,0.177339,0.135507,-0.498161,0.00947,-0.837282,-0.225175,-1,0.380497,0.03894,0.125212,0.225795,-0.108057,0.133551,0.37805,-0.107668,0.133434,0.223257,0.038743,0.130701,0.298712,-0.108061,0.132906,0.299047,0.039133,0.127718,0.22038,0.193893,0.146602,0.298542,0.198281,0.1326,0.380967,0.197689,0.131048
2.991667,0.300105,0.039046,0.138546,-0.999999,0.000249,-0.000836,0.000799,-1,0.254043,0.206376,0.167151,-0.414882,-0.770626,-0.459336,0.151719,-1,0.238368,0.177238,0.135498,-0.49838,0.009316,-0.836875,-0.226209,-1,0.38049,0.038918,0.125305,0.225799,-0.108088,0.133555,0.378057,-0.107693,0.133463,0.223253,0.038738,0.130965,0.298708,-0.108091,0.13291,0.299038,0.039097,0.127878,0.220362,0.193918,0.146486,0.298541,0.198281,0.132635,0.380967,0.19767,0.131069
2.995833,0.300076,0.039027,0.138734,-0.999999,0.000404,-0.001411,0.000778,-1,0.254167,0.206168,0.167036,-0.41512,-0.770869,-0.45881,0.151424,-1,0.238264,0.177145,0.135523,-0.498726,0.009002,-0.836381,-0.227282,-1,0.380487,0.038907,0.125336,0.225798,-0.108097,0.133552,0.378045,-0.107699,0.133469,0.223254,0.038733,0.131052,0.298697,-0.108098,0.132913,0.299039,0.039089,0.127931,0.220366,0.193927,0.146424,0.298522,0.198267,0.132626,0.380967,0.197664,0.131077
3.000000,0.300087,0.038996,0.138686,-0.999999,0.000454,-0.001327,0.000761,-1,0.254336,0.206019,0.166888,-0.415049,-0.771372,-0.458254,0.150742,-1,0.238188,0.177037,0.135572,-0.499225,0.008655,-0.835803,-0.228328,-1,0.380492,0.038888,0.12532,0.22581,-0.108113,0.133559,0.378052,-0.107712,0.13347,0.223256,0.038709,0.130993,0.298706,-0.108117,0.13292,0.299058,0.039077,0.127882,0.220395,0.193898,0.146356,0.298517,0.198256,0.13262,0.380983,0.197647,0.131089
3.004167,0.300099,0.039024,0.13864,-0.999999,0.000459,-0.001229,0.000808,-1,0.254561,0.205941,0.166744,-0.415028,-0.771881,-0.457765,0.149677,-1,0.23805,0.176938,0.13559,-0.499568,0.00814,-0.83527,-0.229543,-1,0.380495,0.038895,0.125246,0.225797,-0.108106,0.133565,0.378048,-0.10771,0.133464,0.223261,0.038712,0.1308,0.298692,-0.108106,0.132919,0.299056,0.03908,0.127762,0.22044,0.193838,0.146388,0.298496,0.198251,0.132602,0.380983,0.197658,0.131076
3.008333,0.300082,0.03901,0.13869,-0.999999,0.000475,-0.001332,0.000807,-1,0.254732,0.205826,0.166603,-0.414996,-0.772406,-0.457193,0.148799,-1,0.237895,0.176807,0.135609,-0.49984,0.007083,-0.834709,-0.231021,-1,0.380483,0.03889,0.125201,0.225774,-0.108109,0.133573,0.378038,-0.107708,0.133462,0.223237,0.038698,0.130562,0.298671,-0.108128,0.132943,0.299042,0.039053,0.127637,0.220421,0.193815,0.146336,0.298483,0.198217,0.132579,0.380972,0.197634,0.131094
3.012500,0.300043,0.038985,0.13868,-0.999999,0.000461,-0.001314,0.000761,-1,0.254862,0.205727,0.166456,-0.414928,-0.772864,-0.456725,0.148048,-1,0.237729,0.176679,0.135696,-0.500168,0.005345,-0.833981,-0.232978,-1,0.380447,0.038889,0.125121,0.225744,-0.108114,0.13358,0.378001,-0.10771,0.133468,0.22322,0.038706,0.130352,0.29864,-0.10811,0.132932,0.299027,0.039062,0.127529,0.220392,0.193829,0.146266,0.298454,0.198224,0.132527,0.380951,0.197641,0.13108
3.016667,0.300037,0.038984,0.138679,-0.999999,0.000456,-0.001311,0.000772,-1,0.254996,0.205547,0.166343,-0.41502,-0.77322,-0.456212,0.14751,-1,0.237598,0.176536,0.135869,-0.500614,0.003063,-0.833063,-0.235334,-1,0.380439,0.038875,0.125067,0.225742,-0.108114,0.133579,0.377994,-0.107714,0.133455,0.223219,0.038704,0.130226,0.298637,-0.10812,0.132949,0.29902,0.039052,0.127438,0.2204,0.193819,0.14633,0.298449,0.198199,0.132469,0.380941,0.197629,0.131057
3.020833,0.300057,0.03902,0.138597,-0.999999,0.000417,-0.00115,0.00082,-1,0.255033,0.205267,0.166266,-0.415264,-0.773548,-0.45545,0.147459,-1,0.237474,0.176416,0.136109,-0.501247,0.000947,-0.832045,-0.237598,-1,0.380444,0.038895,0.12503,0.225742,-0.108097,0.133561,0.377997,-0.1077,0.133445,0.22321,0.038722,0.130151,0.298642,-0.10811,0.132932,0.299022,0.039058,0.127393,0.220467,0.193764,0.146609,0.298438,0.198201,0.132499,0.380943,0.197648,0.131036
3.025000,0.300095,0.039044,0.138375,-1.0,0.000232,-0.000505,0.000841,-1,0.254945,0.204698,0.166315,-0.416035,-0.773635,-0.45423,0.148591,-1,0.2373,0.176264,0.136297,-0.501849,-0.000313,-0.831177,-0.239356,-1,0.38045,0.0389,0.125035,0.225749,-0.108093,0.133554,0.378006,-0.107699,0.133424,0.223225,0.03872,0.130203,0.298649,-0.108098,0.132908,0.299028,0.039075,0.127407,0.220491,0.193753,0.146737,0.298437,0.19821,0.132599,0.380949,0.197654,0.131021
3.029167,0.300094,0.039081,0.138467,-0.999999,0.000211,-0.000728,0.000869,-1,0.254968,0.204261,0.166329,-0.416746,-0.773727,-0.453366,0.148758,-1,0.237111,0.176093,0.136527,-0.502383,-0.002165,-0.83024,-0.241472,-1,0.38045,0.03893,0.125074,0.22575,-0.108083,0.133522,0.378009,-0.10768,0.133411,0.223218,0.03873,0.130365,0.29865,-0.10808,0.132878,0.299027,0.039111,0.127498,0.220513,0.19375,0.146866,0.298438,0.198257,0.132649,0.380943,0.197675,0.131009
3.033333,0.3001,0.03907,0.138346,-1.0,0.000241,-0.000478,0.000848,-1,0.255081,0.204125,0.166227,-0.416735,-0.774138,-0.452868,0.148162,-1,0.23693,0.175903,0.136791,-0.502794,-0.004402,-0.829281,-0.243869,-1,0.380451,0.03894,0.125146,0.225748,-0.108074,0.133512,0.37802,-0.107673,0.133401,0.223218,0.038732,0.130634,0.298649,-0.108067,0.132882,0.299013,0.039125,0.127645,0.220468,0.193848,0.146816,0.29845,0.198266,0.132649,0.380949,0.197686,0.131006
3.037500,0.300075,0.039082,0.138455,-0.999999,0.000218,-0.000698,0.000822,-1,0.255071,0.203928,0.166109,-0.416693,-0.774483,-0.452366,0.148017,-1,0.236726,0.175688,0.137115,-0.503322,-0.006381,-0.828295,-0.246077,-1,0.380428,0.038953,0.125205,0.225745,-0.108057,0.133503,0.378011,-0.107653,0.133404,0.22321,0.038762,0.130885,0.298655,-0.108048,0.132871,0.299003,0.039147,0.127798,0.220441,0.193881,0.146955,0.298458,0.198307,0.132709,0.380933,0.197706,0.131017
3.041667,0.300083,0.038952,0.137648,-0.999999,0.000488,0.000958,0.000674,-1,0.255084,0.203686,0.166053,-0.41678,-0.774808,-0.45178,0.14786,-1,0.236561,0.175422,0.137556,-0.50402,-0.008516,-0.827148,-0.248431,-1,0.380442,0.038955,0.125268,0.225754,-0.108053,0.133515,0.378014,-0.107656,0.133418,0.223209,0.038778,0.131051,0.298654,-0.108052,0.132884,0.299001,0.03914,0.127906,0.22044,0.193885,0.14722,0.298481,0.19832,0.132871,0.380934,0.197701,0.131029
3.045833,0.300089,0.038951,0.137626,-0.999999,0.00048,0.001022,0.000653,-1,0.255088,0.203419,0.166018,-0.416933,-0.775091,-0.451168,0.147813,-1,0.236527,0.175063,0.138385,-0.505507,-0.011224,-0.825358,-0.25124,-1,0.380447,0.038969,0.125302,0.22577,-0.108035,0.133533,0.378028,-0.107647,0.133434,0.223215,0.038785,0.131114,0.298663,-0.108032,0.132888,0.299007,0.039156,0.127962,0.220544,0.193816,0.147973,0.298502,0.198339,0.133067,0.380945,0.197718,0.131051
3.050000,0.300112,0.039074,0.138503,-0.999999,0.000236,-0.000746,0.000803,-1,0.25511,0.203098,0.165995,-0.417189,-0.775323,-0.450519,0.14785,-1,0.236616,0.174697,0.139705,-0.507984,-0.014301,-0.822708,-0.254756,-1,0.380488,0.038958,0.125317,0.225807,-0.108048,0.133529,0.378057,-0.10765,0.133428,0.223264,0.03877,0.131108,0.298711,-0.108046,0.132894,0.299049,0.039147,0.127957,0.220842,0.193546,0.149567,0.298565,0.198292,0.133474,0.380972,0.197703,0.131056
3.054167,0.300147,0.038958,0.137829,-1.0,0.000656,0.000408,0.000684,-1,0.255163,0.202818,0.165945,-0.417365,-0.775597,-0.449931,0.147707,-1,0.236787,0.174393,0.141494,-0.511181,-0.017707,-0.819274,-0.259173,-1,0.380522,0.038957,0.125318,0.225835,-0.108051,0.133546,0.378087,-0.107652,0.133444,0.223297,0.038751,0.131074,0.298747,-0.108044,0.132891,0.299081,0.039144,0.127942,0.221066,0.19332,0.151251,0.298621,0.198263,0.134405,0.38101,0.197706,0.131062
3.058333,0.300152,0.039069,0.138726,-0.999999,0.000414,-0.001396,0.000818,-1,0.255204,0.202602,0.165848,-0.417223,-0.776059,-0.449376,0.147372,-1,0.23708,0.174051,0.143609,-0.515039,-0.020691,-0.815378,-0.263563,-1,0.380534,0.038935,0.125339,0.22586,-0.108089,0.133568,0.37811,-0.107682,0.133453,0.223323,0.038741,0.131282,0.298767,-0.108082,0.132907,0.299101,0.039124,0.127996,0.221338,0.193133,0.153286,0.298766,0.198173,0.135573,0.381033,0.197696,0.131092
3.062500,0.300141,0.039064,0.138718,-0.999999,0.000404,-0.001366,0.000823,-1,0.255247,0.202396,0.165788,-0.417278,-0.776343,-0.448948,0.147029,-1,0.23737,0.173727,0.146018,-0.519404,-0.023401,-0.811035,-0.268132,-1,0.380532,0.038933,0.125429,0.225855,-0.1081,0.133577,0.378104,-0.107689,0.133473,0.223322,0.038755,0.131862,0.298762,-0.108096,0.132916,0.29907,0.039119,0.128247,0.221636,0.192987,0.155323,0.298841,0.19816,0.136181,0.381026,0.197697,0.131113
3.066667,0.300115,0.039019,0.13876,-0.999999,0.000402,-0.00145,0.000758,-1,0.25529,0.202241,0.165699,-0.417186,-0.776685,-0.448598,0.146546,-1,0.237662,0.173457,0.148527,-0.523464,-0.027236,-0.806385,-0.273839,-1,0.38051,0.038916,0.125618,0.225855,-0.108134,0.133555,0.378094,-0.107704,0.133475,0.223338,0.038702,0.133008,0.298748,-0.10812,0.13292,0.299033,0.039113,0.12873,0.222121,0.1928,0.157587,0.298909,0.198107,0.136639,0.381022,0.197686,0.131111
3.070833,0.300106,0.039014,0.138613,-0.999999,0.000408,-0.00118,0.00075,-1,0.255282,0.202103,0.165571,-0.417054,-0.777011,-0.448257,0.146234,-1,0.237851,0.173253,0.150936,-0.527323,-0.02983,-0.802074,-0.278779,-1,0.380469,0.03892,0.125827,0.225831,-0.10815,0.133495,0.378083,-0.107696,0.133442,0.223362,0.038719,0.134396,0.298728,-0.108125,0.132895,0.299053,0.039126,0.129225,0.22264,0.192647,0.159938,0.29909,0.198173,0.137585,0.380999,0.197696,0.131087
3.075000,0.300108,0.039022,0.138601,-0.999999,0.000405,-0.001177,0.000749,-1,0.255251,0.201887,0.165452,-0.417047,-0.777316,-0.447793,0.14606,-1,0.238063,0.173075,0.153213,-0.530708,-0.032068,-0.798113,-0.283437,-1,0.380451,0.038936,0.126023,0.225812,-0.108154,0.133442,0.378077,-0.107718,0.133423,0.223497,0.038652,0.136047,0.298722,-0.10814,0.132883,0.299071,0.039127,0.129637,0.223142,0.192647,0.161908,0.299158,0.198193,0.138059,0.380998,0.197708,0.131073
3.079167,0.300136,0.039102,0.13844,-0.999999,0.000185,-0.000657,0.000862,-1,0.255112,0.201547,0.165316,-0.417334,-0.777435,-0.447227,0.14634,-1,0.238063,0.173005,0.155104,-0.532614,-0.035309,-0.794852,-0.288593,-1,0.380438,0.03897,0.126142,0.225785,-0.108135,0.133348,0.378063,-0.107702,0.133395,0.223645,0.038654,0.137561,0.298701,-0.108117,0.132838,0.299072,0.039155,0.129884,0.223663,0.192586,0.163863,0.299175,0.198195,0.138486,0.380984,0.197735,0.131035
3.083333,0.300127,0.039085,0.138304,-1.0,0.000207,-0.000381,0.000845,-1,0.255028,0.201343,0.165181,-0.417258,-0.77771,-0.446823,0.146328,-1,0.238426,0.172516,0.157014,-0.536237,-0.034409,-0.792113,-0.289521,-1,0.38042,0.038984,0.126231,0.225767,-0.108126,0.133301,0.378045,-0.107707,0.13337,0.223647,0.038648,0.138106,0.298688,-0.108112,0.132818,0.299059,0.039144,0.130035,0.224138,0.192394,0.165463,0.299242,0.198149,0.139231,0.380965,0.197743,0.131009
3.087500,0.300092,0.038958,0.137556,-0.999999,0.00043,0.001114,0.000689,-1,0.254937,0.201225,0.164981,-0.416911,-0.778093,-0.446533,0.146171,-1,0.238268,0.172616,0.158145,-0.535821,-0.03834,-0.790371,-0.294515,-1,0.380392,0.039,0.126203,0.225725,-0.108121,0.133297,0.378014,-0.107684,0.133346,0.223632,0.038662,0.137996,0.298651,-0.108095,0.132805,0.29902,0.039163,0.129961,0.223994,0.193041,0.165882,0.299303,0.198152,0.139613,0.380933,0.197759,0.130989
3.091667,0.300059,0.038954,0.137591,-0.999999,0.000407,0.00105,0.0007,-1,0.254887,0.201109,0.164832,-0.416678,-0.778369,-0.446349,0.145928,-1,0.238676,0.172016,0.159656,-0.538834,-0.035866,-0.788951,-0.293135,-1,0.380369,0.038982,0.126073,0.225693,-0.108125,0.13331,0.377979,-0.107685,0.133347,0.223618,0.038631,0.137721,0.298609,-0.108099,0.132814,0.298976,0.039172,0.12971,0.224307,0.192743,0.16704,0.299388,0.198067,0.140034,0.380899,0.197747,0.130981
3.095833,0.300019,0.039076,0.138391,-1.0,0.000146,-0.000554,0.000836,-1,0.25478,0.200869,0.164737,-0.416681,-0.778547,-0.44599,0.146062,-1,0.238776,0.171784,0.160347,-0.539074,-0.035352,-0.788799,-0.293165,-1,0.380347,0.03898,0.125907,0.225675,-0.108118,0.133342,0.377957,-0.107678,0.133357,0.223604,0.038607,0.137505,0.29858,-0.108087,0.132816,0.298933,0.03917,0.129393,0.225256,0.191492,0.169281,0.299451,0.197966,0.140316,0.380877,0.197752,0.13099
3.100000,0.300024,0.039064,0.138425,-1.0,0.000148,-0.000605,0.000833,-1,0.254655,0.200502,0.164671,-0.416814,-0.77866,-0.445535,0.146473,-1,0.238901,0.171678,0.160888,-0.539037,-0.033555,-0.789246,-0.29224,-1,0.380349,0.03897,0.125828,0.225682,-0.108132,0.13337,0.377962,-0.10768,0.133358,0.223632,0.03859,0.137483,0.298588,-0.10811,0.132846,0.298925,0.03915,0.129259,0.225526,0.191311,0.169942,0.299474,0.197924,0.140433,0.380893,0.197739,0.131002
3.104167,0.300047,0.039056,0.138433,-0.999999,0.000144,-0.000605,0.000829,-1,0.254548,0.200253,0.164578,-0.416673,-0.778887,-0.445174,0.146763,-1,0.238926,0.171803,0.161032,-0.537391,-0.033064,-0.790335,-0.292384,-1,0.380374,0.038955,0.125858,0.225704,-0.108133,0.133393,0.377985,-0.107679,0.133374,0.223649,0.038593,0.137547,0.29861,-0.108117,0.132858,0.298963,0.039165,0.129327,0.225683,0.191228,0.170291,0.299508,0.197901,0.140552,0.380921,0.197741,0.131011
3.108333,0.300095,0.039073,0.138435,-0.999999,0.000143,-0.000574,0.00087,-1,0.254423,0.199956,0.164505,-0.416564,-0.779057,-0.444832,0.147203,-1,0.239037,0.171855,0.160995,-0.535967,-0.030546,-0.792043,-0.290646,-1,0.380413,0.038939,0.125954,0.225733,-0.108155,0.13338,0.378014,-0.107709,0.133396,0.22369,0.038584,0.137845,0.29865,-0.108146,0.132869,0.299002,0.039137,0.12952,0.225777,0.191219,0.170456,0.299536,0.197889,0.140527,0.380958,0.197723,0.13104
3.112500,0.300115,0.039069,0.138448,-0.999999,0.00014,-0.000584,0.000864,-1,0.254226,0.199697,0.164361,-0.416221,-0.779275,-0.444591,0.147746,-1,0.239111,0.172008,0.160844,-0.534303,-0.027489,-0.794055,-0.288516,-1,0.380426,0.038934,0.12604,0.225756,-0.108164,0.133387,0.378037,-0.107732,0.133403,0.223701,0.03857,0.138208,0.298665,-0.108156,0.132875,0.299037,0.039146,0.129695,0.225729,0.191345,0.170231,0.299529,0.197906,0.140446,0.380979,0.197718,0.131059
3.116667,0.300105,0.039059,0.138594,-0.999999,0.000222,-0.000996,0.000849,-1,0.254097,0.199488,0.164262,-0.415896,-0.779417,-0.444537,0.148076,-1,0.239196,0.172159,0.160678,-0.532681,-0.0238,-0.796248,-0.285787,-1,0.380432,0.038928,0.12612,0.225768,-0.108183,0.133387,0.378056,-0.107739,0.133434,0.223728,0.038533,0.138437,0.298679,-0.108165,0.132881,0.299064,0.03913,0.12981,0.225587,0.191497,0.169839,0.299547,0.197917,0.140402,0.380985,0.19771,0.131091
3.120833,0.300096,0.039029,0.138558,-0.999999,0.000288,-0.000947,0.000786,-1,0.253962,0.199267,0.164177,-0.415654,-0.779515,-0.444452,0.148492,-1,0.239303,0.172338,0.160338,-0.530664,-0.020533,-0.79867,-0.283021,-1,0.380426,0.038943,0.126146,0.225765,-0.108175,0.133398,0.378051,-0.107726,0.133446,0.223712,0.038552,0.138414,0.298679,-0.108154,0.132874,0.299057,0.039136,0.129842,0.224799,0.192582,0.168319,0.299548,0.197956,0.140298,0.380985,0.197714,0.131097
3.125000,0.300095,0.039044,0.13867,-0.999999,0.000268,-0.001185,0.000802,-1,0.253794,0.198975,0.164067,-0.415448,-0.779545,-0.444383,0.149115,-1,0.239478,0.172453,0.160032,-0.528866,-0.016802,-0.801094,-0.279761,-1,0.380434,0.038937,0.126125,0.225782,-0.108184,0.133418,0.378062,-0.107737,0.133456,0.223699,0.03856,0.138176,0.29869,-0.108148,0.132892,0.299069,0.039124,0.129794,0.225329,0.191622,0.169259,0.299561,0.197951,0.140211,0.380995,0.197709,0.131105
3.129167,0.300061,0.039004,0.139111,-0.999996,0.000759,-0.002465,0.000686,-1,0.253611,0.198698,0.163911,-0.415096,-0.779653,-0.4443,0.149777,-1,0.239652,0.172561,0.159719,-0.527255,-0.013197,-0.80335,-0.276509,-1,0.380443,0.038952,0.12606,0.225802,-0.108164,0.133415,0.37807,-0.107713,0.133455,0.223707,0.038587,0.137907,0.298704,-0.108141,0.132889,0.299067,0.039138,0.129678,0.225297,0.191619,0.169089,0.299517,0.197989,0.140081,0.380998,0.197724,0.131104
3.133333,0.300127,0.038979,0.137932,-0.999999,-0.0004,0.000869,0.00076,-1,0.253492,0.198398,0.163804,-0.414985,-0.779579,-0.444333,0.150376,-1,0.239905,0.172636,0.159477,-0.52584,-0.009935,-0.805353,-0.273495,-1,0.380466,0.038943,0.126009,0.225819,-0.108168,0.133426,0.378091,-0.107716,0.133447,0.223744,0.038569,0.137856,0.298729,-0.108145,0.132892,0.299086,0.039137,0.129556,0.225367,0.191573,0.169067,0.299505,0.197996,0.139917,0.381016,0.197712,0.1311
3.137500,0.300157,0.039011,0.137888,-0.999999,-0.000402,0.000934,0.000815,-1,0.253354,0.198081,0.16367,-0.414877,-0.779491,-0.44436,0.151052,-1,0.240187,0.17274,0.159274,-0.524533,-0.007062,-0.807155,-0.27077,-1,0.380477,0.038949,0.12597,0.225828,-0.108158,0.133422,0.378099,-0.107712,0.133423,0.223757,0.038584,0.137866,0.298746,-0.108134,0.132881,0.299093,0.039146,0.129517,0.22535,0.191555,0.169103,0.299536,0.198,0.140067,0.381029,0.19772,0.131079
3.141667,0.300142,0.03897,0.137865,-0.999999,-0.000438,0.000966,0.000758,-1,0.253137,0.197694,0.163535,-0.414753,-0.779419,-0.444279,0.151999,-1,0.240576,0.172787,0.159183,-0.523542,-0.004728,-0.80862,-0.268358,-1,0.380473,0.038945,0.12598,0.22583,-0.108158,0.133408,0.378106,-0.107716,0.133412,0.223753,0.038567,0.138094,0.298755,-0.108147,0.132862,0.299095,0.03914,0.129568,0.225446,0.191521,0.169351,0.299555,0.197989,0.140127,0.381026,0.197734,0.13106
3.145833,0.300148,0.038991,0.137616,-0.999998,-0.000623,0.001677,0.000781,-1,0.252932,0.197359,0.16339,-0.41454,-0.779361,-0.444298,0.152816,-1,0.241071,0.172816,0.159186,-0.523064,-0.002761,-0.809681,-0.266106,-1,0.380455,0.038957,0.12603,0.225803,-0.108154,0.133374,0.378086,-0.10771,0.133393,0.22376,0.038542,0.138434,0.29873,-0.108131,0.132844,0.299079,0.039152,0.129665,0.225516,0.191592,0.169561,0.299534,0.198,0.1401,0.381011,0.197731,0.131035
3.150000,0.300149,0.038881,0.136879,-0.999995,-0.000404,0.003155,0.000653,-1,0.252793,0.197114,0.163209,-0.41413,-0.779367,-0.44449,0.153333,-1,0.241623,0.172814,0.159366,-0.52293,-0.001435,-0.810324,-0.26442,-1,0.380445,0.03896,0.12606,0.225788,-0.108155,0.133345,0.378078,-0.107711,0.133372,0.223796,0.038525,0.138733,0.298728,-0.108134,0.132824,0.299071,0.039148,0.129743,0.225648,0.191564,0.170002,0.299584,0.197987,0.14031,0.380991,0.19774,0.131011
3.154167,0.300152,0.038909,0.136853,-0.999995,-0.000394,0.003162,0.000659,-1,0.252692,0.196879,0.162974,-0.41379,-0.779248,-0.444901,0.153665,-1,0.242256,0.17279,0.15965,-0.523192,-0.000775,-0.810573,-0.263137,-1,0.380443,0.038977,0.126057,0.22578,-0.108142,0.13333,0.37807,-0.107699,0.133363,0.223837,0.038549,0.139011,0.298721,-0.108118,0.132808,0.29907,0.039159,0.129753,0.22588,0.191508,0.170606,0.299618,0.197971,0.140452,0.38099,0.197744,0.130999
3.158333,0.300178,0.038952,0.136907,-0.999995,-0.000371,0.003017,0.000716,-1,0.252607,0.196454,0.162821,-0.413779,-0.779163,-0.444861,0.154244,-1,0.242911,0.172849,0.160053,-0.523737,-3.9e-05,-0.810518,-0.26222,-1,0.380451,0.038974,0.126056,0.225794,-0.108146,0.133314,0.378076,-0.107693,0.13335,0.223878,0.038543,0.139229,0.298723,-0.108112,0.132791,0.299076,0.039168,0.129725,0.225534,0.192269,0.170216,0.299644,0.197922,0.140639,0.380992,0.197758,0.130973
3.162500,0.300179,0.038978,0.136902,-0.999995,-0.000352,0.00301,0.000732,-1,0.252603,0.196285,0.162604,-0.41332,-0.779266,-0.445162,0.154082,-1,0.243521,0.172907,0.160599,-0.524387,-9.3e-05,-0.810138,-0.262098,-1,0.380449,0.038991,0.126013,0.225784,-0.108124,0.133309,0.378071,-0.107672,0.133335,0.223923,0.038551,0.139404,0.298716,-0.10809,0.132765,0.299073,0.039197,0.129686,0.226457,0.191175,0.172174,0.29969,0.197982,0.140899,0.381002,0.197773,0.130981
3.166667,0.300173,0.038984,0.136891,-0.999995,-0.000361,0.00305,0.00074,-1,0.252655,0.196141,0.162404,-0.412887,-0.779388,-0.445457,0.153778,-1,0.244053,0.172957,0.161136,-0.524957,-0.000537,-0.809665,-0.262418,-1,0.380441,0.038999,0.126,0.225782,-0.108128,0.133311,0.378063,-0.107678,0.133335,0.22397,0.03856,0.139717,0.298713,-0.108099,0.132779,0.29907,0.039189,0.129685,0.226789,0.191035,0.172983,0.299748,0.197941,0.141103,0.380986,0.197777,0.130981
3.170833,0.300141,0.039097,0.13755,-0.999998,-0.00059,0.001751,0.000858,-1,0.252575,0.195846,0.162259,-0.412783,-0.779287,-0.445554,0.154285,-1,0.244481,0.173049,0.161673,-0.52545,-0.00093,-0.809164,-0.262974,-1,0.380428,0.039004,0.126014,0.225751,-0.108107,0.133326,0.378047,-0.107661,0.133365,0.224012,0.038546,0.140135,0.298687,-0.10808,0.132785,0.299049,0.03919,0.129739,0.227076,0.190961,0.173791,0.299801,0.197942,0.141339,0.380973,0.197785,0.131002
3.175000,0.300105,0.039058,0.137609,-0.999998,-0.000607,0.001691,0.000817,-1,0.252526,0.195533,0.16214,-0.41267,-0.779221,-0.445622,0.15472,-1,0.24486,0.173112,0.162222,-0.525995,-0.001135,-0.808631,-0.26352,-1,0.38041,0.039003,0.126078,0.225729,-0.108126,0.13333,0.378031,-0.107682,0.133387,0.224065,0.038504,0.140571,0.298663,-0.108109,0.132794,0.29904,0.039179,0.129827,0.226651,0.191867,0.173198,0.299851,0.197929,0.141573,0.380966,0.197777,0.131028
3.179167,0.300064,0.039038,0.137799,-0.999999,-0.000473,0.001152,0.000798,-1,0.252451,0.195215,0.162007,-0.412481,-0.779238,-0.445625,0.155129,-1,0.24516,0.173163,0.1627,-0.526396,-0.00124,-0.80819,-0.264074,-1,0.380409,0.039004,0.126095,0.225721,-0.108136,0.133348,0.37801,-0.107679,0.133408,0.224176,0.038504,0.141405,0.29864,-0.108121,0.132814,0.299027,0.039169,0.12979,0.226923,0.191853,0.173749,0.299883,0.197942,0.141662,0.380961,0.197768,0.131042
