Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.804167,0.300524,0.03844,0.13761,-1.0,2.5e-05,0.000489,-0.000792,-1,0.294573,-0.100899,0.192418,-0.394967,0.634034,-0.653942,-0.119841,-1,0.351358,0.172061,0.136724,-0.453853,-0.383008,-0.734236,0.328967,-1,0.380564,0.039034,0.133894,0.266334,-0.10364,0.232612,0.378619,-0.107656,0.138616,0.247874,0.040615,0.213849,0.308711,-0.107193,0.173006,0.306054,0.039757,0.16554,0.239101,0.197663,0.207295,0.304687,0.198841,0.16218,0.381032,0.197845,0.131665
6.808333,0.300522,0.038441,0.137468,-0.999999,4e-05,0.000767,-0.000802,-1,0.29461,-0.100937,0.192485,-0.39461,0.633395,-0.654644,-0.120564,-1,0.351715,0.171857,0.136697,-0.454065,-0.383585,-0.733683,0.329236,-1,0.380562,0.039052,0.133939,0.266454,-0.103676,0.232733,0.378614,-0.10764,0.138624,0.248026,0.04063,0.214103,0.308724,-0.107194,0.173038,0.306107,0.039753,0.165672,0.239307,0.197647,0.207663,0.304758,0.198834,0.162392,0.381033,0.197858,0.131699
6.812500,0.300515,0.038462,0.137466,-0.999999,2.2e-05,0.000793,-0.00083,-1,0.294659,-0.100928,0.192564,-0.394311,0.632759,-0.655283,-0.121407,-1,0.351962,0.171601,0.136675,-0.454109,-0.38446,-0.733022,0.329628,-1,0.380569,0.039073,0.133976,0.266572,-0.103715,0.23287,0.378615,-0.107626,0.138638,0.248175,0.0406,0.214384,0.30873,-0.107203,0.173073,0.30614,0.03974,0.165793,0.239475,0.197638,0.208003,0.304807,0.198818,0.162587,0.381022,0.197847,0.131734
6.816667,0.300512,0.038468,0.137483,-0.999999,4e-06,0.000763,-0.000873,-1,0.294814,-0.100407,0.192818,-0.395507,0.632187,-0.654819,-0.122988,-1,0.352319,0.171291,0.136676,-0.454673,-0.385456,-0.73212,0.32969,-1,0.380579,0.0391,0.133997,0.266677,-0.103752,0.232941,0.378621,-0.107595,0.138639,0.248321,0.040557,0.214642,0.308742,-0.107216,0.173084,0.306183,0.039733,0.165918,0.239606,0.197603,0.208323,0.304866,0.198816,0.16276,0.381016,0.197852,0.131749
6.820833,0.300523,0.038442,0.137464,-0.999999,-2.8e-05,0.000823,-0.000933,-1,0.294899,-0.100355,0.192895,-0.395356,0.631553,-0.655351,-0.123893,-1,0.352515,0.170992,0.136677,-0.454429,-0.385866,-0.731649,0.330594,-1,0.380588,0.03912,0.134001,0.2668,-0.10379,0.233012,0.378631,-0.107574,0.138623,0.248453,0.040525,0.214889,0.308758,-0.107234,0.173075,0.306218,0.039724,0.166005,0.239748,0.197561,0.208683,0.304914,0.198805,0.162918,0.381011,0.197845,0.131784
6.825000,0.300551,0.038454,0.137616,-0.999999,-6.4e-05,0.000512,-0.000934,-1,0.294997,-0.100393,0.192924,-0.395023,0.63097,-0.655975,-0.124622,-1,0.352938,0.170892,0.136518,-0.454939,-0.387647,-0.73072,0.329861,-1,0.380613,0.039122,0.133995,0.266953,-0.103837,0.233068,0.378652,-0.10758,0.138592,0.248625,0.040511,0.215086,0.308801,-0.107241,0.173075,0.306279,0.039729,0.166071,0.240006,0.19754,0.209054,0.304982,0.198807,0.16306,0.381021,0.19784,0.131789
6.829167,0.300611,0.038388,0.137492,-0.999999,5.6e-05,0.000736,-0.000922,-1,0.295123,-0.100462,0.192924,-0.394745,0.63034,-0.656616,-0.125315,-1,0.352996,0.170693,0.136477,-0.454136,-0.388541,-0.730239,0.330979,-1,0.380643,0.039092,0.134004,0.267109,-0.103883,0.23313,0.37867,-0.107602,0.138547,0.248826,0.040485,0.215297,0.308836,-0.107271,0.173036,0.306354,0.039714,0.166132,0.240161,0.19754,0.209292,0.305068,0.198778,0.163191,0.381052,0.197831,0.131782
6.833333,0.300642,0.038325,0.137479,-0.999999,7.9e-05,0.000772,-0.00095,-1,0.295201,-0.100562,0.192884,-0.394298,0.629645,-0.657403,-0.126087,-1,0.353063,0.17041,0.13668,-0.453841,-0.388158,-0.729917,0.332541,-1,0.380669,0.039053,0.134004,0.267266,-0.103928,0.233171,0.37869,-0.107642,0.138535,0.24898,0.040457,0.215464,0.308874,-0.1073,0.173004,0.306418,0.039692,0.166197,0.240301,0.197504,0.209505,0.305162,0.198759,0.16334,0.381071,0.197827,0.131773
6.837500,0.300619,0.038246,0.137623,-0.999999,0.000209,0.000321,-0.001026,-1,0.29516,-0.101065,0.192718,-0.392612,0.628846,-0.659136,-0.12629,-1,0.353046,0.170215,0.136721,-0.452669,-0.388168,-0.729841,0.334288,-1,0.380657,0.039017,0.134012,0.267375,-0.103978,0.233201,0.378683,-0.10766,0.138516,0.249094,0.04044,0.215618,0.308872,-0.107316,0.172982,0.306457,0.039673,0.166272,0.240475,0.197449,0.209804,0.305225,0.198738,0.163467,0.381078,0.197817,0.131793
6.841667,0.300624,0.038192,0.137618,-0.999999,0.000203,0.000337,-0.001053,-1,0.295223,-0.10112,0.192708,-0.392281,0.628156,-0.65984,-0.127068,-1,0.352949,0.169956,0.136902,-0.451427,-0.387231,-0.730034,0.336626,-1,0.380649,0.038981,0.134018,0.267494,-0.104006,0.233209,0.378669,-0.107706,0.138519,0.249218,0.040414,0.215741,0.308865,-0.107335,0.172908,0.306487,0.03966,0.166317,0.240612,0.197427,0.210003,0.305272,0.198755,0.163579,0.381095,0.197813,0.131817
6.845833,0.300626,0.038161,0.137589,-0.999999,0.000189,0.000383,-0.001069,-1,0.295256,-0.10116,0.192648,-0.391821,0.627481,-0.660589,-0.127935,-1,0.353019,0.169874,0.136898,-0.450891,-0.387577,-0.729793,0.337466,-1,0.380652,0.038965,0.134001,0.267627,-0.104038,0.233229,0.378674,-0.107729,0.13848,0.249353,0.040407,0.215863,0.308865,-0.107351,0.172815,0.306513,0.039652,0.166337,0.240716,0.19741,0.210185,0.30532,0.198746,0.163673,0.381114,0.197815,0.131828
6.850000,0.300627,0.038162,0.137494,-0.999999,0.000108,0.000528,-0.001125,-1,0.295305,-0.101232,0.19253,-0.391202,0.626918,-0.661345,-0.128677,-1,0.353095,0.169807,0.136872,-0.450454,-0.388216,-0.729415,0.338133,-1,0.380667,0.038953,0.133945,0.267751,-0.104051,0.23324,0.378685,-0.10774,0.138424,0.24948,0.040392,0.215947,0.308868,-0.107362,0.172708,0.306568,0.039651,0.166339,0.240865,0.197399,0.210383,0.305389,0.198742,0.163768,0.381145,0.197808,0.131829
6.854167,0.300676,0.038224,0.137435,-0.999999,0.000103,0.000547,-0.000998,-1,0.295324,-0.101239,0.192419,-0.390629,0.626353,-0.66204,-0.129592,-1,0.353217,0.169657,0.136932,-0.450534,-0.38954,-0.728357,0.338783,-1,0.38068,0.038985,0.133921,0.267884,-0.104071,0.233229,0.378698,-0.107728,0.138352,0.249581,0.040379,0.216039,0.308876,-0.107362,0.172613,0.306605,0.039657,0.166346,0.240958,0.197387,0.210633,0.305468,0.19874,0.163862,0.381169,0.197827,0.131852
6.858333,0.300704,0.038283,0.137206,-0.999999,-8.9e-05,0.00116,-0.000947,-1,0.295313,-0.101227,0.192322,-0.389992,0.62594,-0.662627,-0.130507,-1,0.353324,0.169693,0.1369,-0.44965,-0.389036,-0.728735,0.339723,-1,0.380705,0.039018,0.133894,0.268008,-0.104096,0.233221,0.378718,-0.107699,0.138326,0.249676,0.040363,0.216119,0.308864,-0.107365,0.1725,0.306631,0.039655,0.166364,0.241077,0.197363,0.210862,0.305529,0.198734,0.163985,0.381187,0.197835,0.131886
6.862500,0.300698,0.038323,0.137197,-0.999999,-0.00014,0.001155,-0.000937,-1,0.295281,-0.101133,0.192262,-0.389469,0.625562,-0.663067,-0.131636,-1,0.353777,0.169862,0.13657,-0.450495,-0.391798,-0.727578,0.337904,-1,0.380703,0.03905,0.133867,0.268083,-0.104122,0.233209,0.378717,-0.107672,0.138288,0.249745,0.040354,0.216199,0.308816,-0.107384,0.172383,0.306626,0.039652,0.166361,0.241172,0.197329,0.211079,0.305559,0.198735,0.164105,0.381187,0.197832,0.131902
6.866667,0.30063,0.038331,0.137143,-0.999999,-0.000221,0.001262,-0.001051,-1,0.295217,-0.101174,0.192138,-0.388636,0.625221,-0.66371,-0.132475,-1,0.353748,0.169836,0.13659,-0.449682,-0.391958,-0.727419,0.33914,-1,0.380682,0.039082,0.133852,0.268142,-0.104149,0.233164,0.378696,-0.107634,0.138249,0.249776,0.040342,0.216245,0.308745,-0.107365,0.172206,0.306574,0.039657,0.166337,0.241234,0.197316,0.211248,0.305561,0.198739,0.164187,0.381154,0.19785,0.131915
6.870833,0.300579,0.038393,0.137267,-0.999999,-0.000341,0.001042,-0.001007,-1,0.295261,-0.100624,0.192242,-0.389608,0.62473,-0.663239,-0.134282,-1,0.353751,0.169735,0.136656,-0.449309,-0.392428,-0.726836,0.340339,-1,0.380649,0.039113,0.133838,0.268173,-0.104185,0.23309,0.378643,-0.107603,0.138211,0.249804,0.040324,0.216304,0.308642,-0.107346,0.172051,0.30654,0.039657,0.166303,0.241296,0.197326,0.211427,0.305557,0.198733,0.164307,0.381108,0.197871,0.131915
6.875000,0.300537,0.038407,0.137339,-0.999999,-0.000367,0.00087,-0.001015,-1,0.295212,-0.100657,0.192088,-0.388953,0.624275,-0.66387,-0.135179,-1,0.353774,0.169773,0.136647,-0.448326,-0.391998,-0.727201,0.341351,-1,0.380628,0.03911,0.133845,0.268234,-0.104221,0.233026,0.378614,-0.107596,0.138177,0.249828,0.040304,0.216363,0.308549,-0.107341,0.171877,0.306508,0.039665,0.166283,0.241373,0.197336,0.211625,0.305569,0.198734,0.164388,0.381081,0.197882,0.131924
6.879167,0.300534,0.038356,0.137156,-0.999999,-0.000336,0.001277,-0.001014,-1,0.295173,-0.100757,0.19194,-0.388171,0.623794,-0.664618,-0.135965,-1,0.353583,0.169599,0.136809,-0.446723,-0.390796,-0.727601,0.343967,-1,0.380606,0.039093,0.133856,0.26831,-0.104295,0.232967,0.37859,-0.107621,0.138157,0.249888,0.040255,0.216446,0.308469,-0.107349,0.17172,0.306509,0.039649,0.166304,0.241487,0.197346,0.2118,0.305615,0.198719,0.164502,0.381076,0.197865,0.131956
6.883333,0.300498,0.038438,0.137405,-0.999999,-8.7e-05,0.000935,-0.000925,-1,0.295155,-0.100806,0.191822,-0.387522,0.623315,-0.66527,-0.136824,-1,0.353607,0.169528,0.136859,-0.445899,-0.390534,-0.727578,0.34538,-1,0.380594,0.039077,0.133847,0.268372,-0.104354,0.232873,0.378556,-0.10764,0.138096,0.249932,0.040213,0.216509,0.308395,-0.107374,0.171529,0.3065,0.039629,0.166297,0.24157,0.197318,0.212007,0.305664,0.198698,0.164615,0.381077,0.197871,0.131973
6.887500,0.300508,0.038427,0.137435,-0.999999,-1.7e-05,0.000876,-0.00084,-1,0.295152,-0.100843,0.191683,-0.386932,0.622794,-0.665932,-0.137644,-1,0.353637,0.169455,0.136863,-0.445109,-0.390345,-0.72758,0.346608,-1,0.380575,0.03907,0.133825,0.268438,-0.104417,0.232778,0.378539,-0.107654,0.138069,0.249983,0.04016,0.216541,0.30832,-0.107401,0.171353,0.306479,0.039617,0.166267,0.241658,0.197287,0.212223,0.305708,0.198689,0.164736,0.381065,0.197858,0.132002
6.891667,0.300533,0.038448,0.137396,-0.999999,-2.5e-05,0.001,-0.000796,-1,0.295179,-0.100814,0.191566,-0.386453,0.622222,-0.666538,-0.138639,-1,0.353667,0.169383,0.13687,-0.444576,-0.390855,-0.727245,0.347419,-1,0.380572,0.039073,0.133794,0.268512,-0.104458,0.232673,0.378521,-0.107647,0.137993,0.250044,0.040117,0.216582,0.308259,-0.10743,0.17117,0.306468,0.039602,0.166234,0.241766,0.197247,0.212421,0.305764,0.198672,0.164861,0.381056,0.197861,0.131978
6.895833,0.300528,0.038419,0.137385,-0.999999,-3.3e-05,0.001031,-0.00085,-1,0.295197,-0.100842,0.191438,-0.385781,0.621678,-0.667241,-0.139568,-1,0.353951,0.169425,0.136727,-0.444678,-0.391941,-0.726807,0.34698,-1,0.380572,0.039071,0.133775,0.268598,-0.104505,0.232579,0.378512,-0.107645,0.137944,0.250106,0.040079,0.216608,0.308187,-0.107457,0.170988,0.306469,0.03959,0.166184,0.241869,0.197201,0.2126,0.30582,0.198649,0.164972,0.381051,0.197851,0.131976
6.900000,0.300549,0.038405,0.137411,-0.999999,1.4e-05,0.000948,-0.000844,-1,0.295206,-0.100836,0.191306,-0.38511,0.62115,-0.667901,-0.140608,-1,0.354051,0.169387,0.136739,-0.444067,-0.392186,-0.72675,0.347604,-1,0.380584,0.039082,0.133727,0.268687,-0.104555,0.232508,0.378527,-0.10765,0.13787,0.250189,0.040021,0.216671,0.308159,-0.107496,0.170823,0.306484,0.039564,0.166174,0.242053,0.197176,0.212854,0.305882,0.198621,0.165095,0.381059,0.197852,0.132004
6.904167,0.300562,0.038406,0.137542,-1.0,0.000151,0.00049,-0.000848,-1,0.295208,-0.100784,0.19118,-0.384572,0.620516,-0.668546,-0.141809,-1,0.353867,0.169248,0.136856,-0.442612,-0.391783,-0.727019,0.349348,-1,0.380594,0.039085,0.133698,0.268774,-0.104606,0.232459,0.378533,-0.107655,0.137822,0.250296,0.039969,0.216763,0.308119,-0.107524,0.170668,0.306504,0.039549,0.166172,0.242197,0.197138,0.21309,0.30595,0.198621,0.165215,0.38108,0.197837,0.132034
6.908333,0.300584,0.038397,0.137521,-1.0,0.000143,0.000493,-0.000861,-1,0.295218,-0.100893,0.190997,-0.383716,0.619852,-0.66946,-0.142719,-1,0.353904,0.1692,0.136808,-0.441843,-0.392486,-0.72694,0.349696,-1,0.380609,0.039087,0.133644,0.268892,-0.104661,0.23235,0.378552,-0.107655,0.137732,0.250405,0.039918,0.216826,0.308097,-0.107528,0.170487,0.306527,0.039544,0.166135,0.242349,0.197107,0.213298,0.306004,0.198614,0.16529,0.381097,0.197842,0.132033
6.912500,0.300569,0.038355,0.137498,-0.999999,0.000103,0.000514,-0.00098,-1,0.295218,-0.101055,0.190803,-0.382775,0.619157,-0.670464,-0.143545,-1,0.353923,0.169124,0.136772,-0.441092,-0.393129,-0.726886,0.350033,-1,0.380616,0.039079,0.133598,0.269022,-0.104713,0.232226,0.378535,-0.107658,0.137653,0.250497,0.039888,0.216897,0.308061,-0.107535,0.170294,0.306534,0.039535,0.166088,0.242512,0.197065,0.213532,0.306057,0.198621,0.16538,0.381119,0.197848,0.132035
6.916667,0.300567,0.038337,0.137488,-0.999999,8.6e-05,0.000497,-0.001,-1,0.295205,-0.10121,0.19059,-0.381815,0.618527,-0.671411,-0.144395,-1,0.353814,0.168953,0.136932,-0.439818,-0.392544,-0.727291,0.351451,-1,0.38062,0.039073,0.133568,0.269134,-0.104756,0.232158,0.378528,-0.107663,0.137536,0.250589,0.039859,0.216968,0.308026,-0.107537,0.170108,0.306545,0.039535,0.166066,0.242629,0.19704,0.213722,0.306145,0.19872,0.165615,0.381133,0.197861,0.132032
6.920833,0.300542,0.038342,0.137538,-1.0,5.9e-05,0.000404,-0.000995,-1,0.295065,-0.10171,0.190281,-0.379602,0.617838,-0.6732,-0.144847,-1,0.353828,0.168838,0.137001,-0.439116,-0.393131,-0.727188,0.351885,-1,0.380604,0.039057,0.133556,0.269239,-0.104816,0.232136,0.378521,-0.107694,0.137509,0.25069,0.039824,0.217082,0.307988,-0.107554,0.169986,0.306547,0.039523,0.166082,0.242718,0.197019,0.213909,0.306183,0.198703,0.16574,0.381148,0.197867,0.132078
6.925000,0.300555,0.038348,0.137382,-0.999999,-0.000106,0.000918,-0.000948,-1,0.294902,-0.101308,0.190405,-0.379238,0.615959,-0.674593,-0.147303,-1,0.353852,0.168756,0.13702,-0.438317,-0.394136,-0.727146,0.351845,-1,0.380602,0.039044,0.133532,0.269395,-0.104866,0.232155,0.378498,-0.107719,0.137455,0.250812,0.039813,0.217207,0.307965,-0.107558,0.169861,0.306549,0.039524,0.166087,0.242857,0.196995,0.214132,0.30623,0.198702,0.165874,0.381155,0.197874,0.132122
6.929167,0.300562,0.038346,0.137343,-0.999999,-9.6e-05,0.000989,-0.000939,-1,0.294947,-0.101442,0.190266,-0.378411,0.615392,-0.675387,-0.148153,-1,0.353909,0.168706,0.137003,-0.437559,-0.39501,-0.727277,0.351536,-1,0.380604,0.039027,0.13352,0.269584,-0.10492,0.232164,0.378496,-0.107719,0.137438,0.250959,0.039758,0.217352,0.307955,-0.107572,0.169774,0.306588,0.039526,0.166134,0.242998,0.196943,0.21436,0.306303,0.198666,0.166052,0.381181,0.197858,0.132133
6.933333,0.300582,0.03838,0.137352,-0.999999,-3.2e-05,0.000893,-0.000868,-1,0.29506,-0.101604,0.190128,-0.377621,0.61482,-0.676194,-0.14886,-1,0.353992,0.168666,0.137001,-0.436995,-0.396172,-0.727192,0.351107,-1,0.38062,0.039045,0.133484,0.269753,-0.104963,0.232202,0.378503,-0.107702,0.137367,0.251123,0.039745,0.217495,0.307963,-0.10757,0.169661,0.30664,0.039536,0.166163,0.24318,0.196912,0.214619,0.306374,0.198661,0.166186,0.381214,0.197872,0.132157
6.937500,0.300604,0.038455,0.137283,-0.999999,-8.5e-05,0.001033,-0.000821,-1,0.29518,-0.101564,0.190088,-0.377221,0.614023,-0.676903,-0.149943,-1,0.354417,0.168796,0.136664,-0.437785,-0.399885,-0.726095,0.34817,-1,0.380636,0.039065,0.133431,0.269927,-0.104991,0.23225,0.378505,-0.107672,0.137293,0.251265,0.039732,0.217619,0.307966,-0.107575,0.169575,0.306665,0.039535,0.166175,0.243361,0.196892,0.214874,0.306433,0.198651,0.166345,0.381224,0.197885,0.132175
6.941667,0.300603,0.038508,0.137464,-1.0,-9.1e-05,0.000612,-0.000812,-1,0.295357,-0.101036,0.190274,-0.378178,0.613137,-0.6767,-0.152058,-1,0.354445,0.168732,0.136663,-0.437028,-0.401335,-0.72601,0.347631,-1,0.380643,0.039107,0.133415,0.270101,-0.105031,0.232285,0.378518,-0.107637,0.13723,0.251461,0.039719,0.217801,0.307967,-0.107575,0.169519,0.30669,0.039532,0.166222,0.243516,0.196872,0.215167,0.306496,0.198657,0.16651,0.381219,0.197896,0.1322
6.945833,0.300611,0.038515,0.137495,-1.0,-9.4e-05,0.000587,-0.000783,-1,0.295449,-0.101079,0.190291,-0.377616,0.612163,-0.67763,-0.153233,-1,0.354441,0.168643,0.136649,-0.43597,-0.402146,-0.726301,0.347412,-1,0.380634,0.039124,0.133432,0.270261,-0.105059,0.232335,0.378517,-0.10763,0.137219,0.251637,0.039708,0.217998,0.307964,-0.107599,0.16949,0.306699,0.039534,0.166271,0.243703,0.196828,0.215516,0.306539,0.198646,0.166696,0.381201,0.197888,0.132218
6.950000,0.300614,0.038487,0.137368,-0.999999,-2.6e-05,0.00092,-0.000796,-1,0.295441,-0.101115,0.190389,-0.377033,0.611115,-0.678599,-0.15456,-1,0.354227,0.168488,0.136771,-0.434237,-0.402025,-0.727022,0.348213,-1,0.38062,0.039124,0.133454,0.270442,-0.105094,0.232421,0.378504,-0.107611,0.137215,0.251844,0.03966,0.218287,0.307959,-0.107618,0.169471,0.306721,0.039524,0.166372,0.243922,0.196787,0.215914,0.306593,0.198638,0.16685,0.381186,0.197884,0.132235
6.954167,0.300592,0.038447,0.13742,-0.999999,-2.6e-05,0.000838,-0.000844,-1,0.295559,-0.101116,0.190459,-0.376707,0.610033,-0.679466,-0.155812,-1,0.354312,0.168435,0.136737,-0.43356,-0.403692,-0.727079,0.347007,-1,0.380606,0.039128,0.133467,0.27062,-0.105139,0.232543,0.378484,-0.107599,0.13719,0.252053,0.039615,0.21858,0.307956,-0.107634,0.169472,0.306759,0.039536,0.166497,0.244158,0.1968,0.216249,0.306657,0.198627,0.167014,0.381159,0.197874,0.132242
6.958333,0.300576,0.038436,0.137369,-0.999999,-7.7e-05,0.000986,-0.000904,-1,0.295684,-0.101147,0.190529,-0.376332,0.608873,-0.680419,-0.15709,-1,0.354422,0.168325,0.136774,-0.433194,-0.404768,-0.727099,0.34617,-1,0.380607,0.039131,0.133472,0.270817,-0.10516,0.232659,0.378471,-0.107606,0.13716,0.25225,0.039599,0.218888,0.307971,-0.107633,0.169444,0.306811,0.039565,0.166614,0.244398,0.196782,0.216619,0.306746,0.198643,0.167204,0.381148,0.197874,0.132219
6.962500,0.300572,0.038415,0.137347,-0.999999,-9e-05,0.001056,-0.000913,-1,0.295802,-0.101218,0.190629,-0.375895,0.607683,-0.681418,-0.158412,-1,0.354343,0.168251,0.136708,-0.431316,-0.405625,-0.727816,0.346005,-1,0.380592,0.03912,0.133483,0.271034,-0.105207,0.232791,0.378458,-0.107629,0.137158,0.252509,0.039574,0.219228,0.307991,-0.107639,0.169462,0.306899,0.039539,0.166741,0.244724,0.196715,0.217158,0.306859,0.198626,0.16743,0.381143,0.197889,0.132218
6.966667,0.300558,0.038399,0.137321,-0.999999,-7.3e-05,0.001133,-0.000914,-1,0.295934,-0.101206,0.190798,-0.375672,0.606585,-0.682191,-0.159813,-1,0.354368,0.168151,0.136675,-0.429928,-0.406191,-0.728486,0.345657,-1,0.38058,0.03909,0.1335,0.271262,-0.10528,0.232974,0.378436,-0.107664,0.137153,0.252828,0.039568,0.21964,0.308011,-0.107656,0.169506,0.306992,0.039549,0.166956,0.245097,0.196741,0.217675,0.306989,0.198611,0.16772,0.381126,0.197873,0.132219
6.970833,0.300504,0.038375,0.137527,-0.999999,8.7e-05,0.000546,-0.000949,-1,0.296062,-0.101127,0.191017,-0.375648,0.605332,-0.68293,-0.161456,-1,0.354416,0.168103,0.136625,-0.428969,-0.407442,-0.728866,0.344574,-1,0.380563,0.039079,0.133532,0.2715,-0.105365,0.23328,0.378424,-0.107668,0.137149,0.253146,0.039527,0.220093,0.30804,-0.107675,0.169617,0.307107,0.03954,0.167229,0.245479,0.196729,0.218315,0.307142,0.198598,0.168069,0.381105,0.197863,0.13224
6.975000,0.300478,0.038381,0.137556,-0.999999,7.3e-05,0.0005,-0.000958,-1,0.296189,-0.101148,0.191194,-0.375389,0.604056,-0.683856,-0.162911,-1,0.354478,0.168016,0.136615,-0.427875,-0.408272,-0.729378,0.343867,-1,0.380548,0.039081,0.133556,0.271745,-0.105413,0.233511,0.378403,-0.107668,0.137188,0.253551,0.039515,0.220652,0.308092,-0.10769,0.169738,0.307235,0.039519,0.167508,0.245871,0.196691,0.218987,0.307273,0.19859,0.16841,0.381098,0.197883,0.132257
6.979167,0.300479,0.038382,0.137541,-1.0,7.5e-05,0.000492,-0.000954,-1,0.29636,-0.10117,0.191389,-0.375177,0.60282,-0.684714,-0.164369,-1,0.354532,0.167883,0.136634,-0.426605,-0.408993,-0.729935,0.343406,-1,0.380554,0.039077,0.133574,0.272007,-0.105486,0.233757,0.3784,-0.107674,0.137185,0.253966,0.039524,0.221216,0.308171,-0.107695,0.169876,0.307415,0.039513,0.167754,0.246373,0.196652,0.219767,0.307464,0.198565,0.168804,0.381107,0.197876,0.132283
6.983333,0.300504,0.03838,0.137461,-0.999999,7.9e-05,0.000597,-0.000943,-1,0.296499,-0.10137,0.191498,-0.374541,0.601593,-0.685841,-0.165609,-1,0.35462,0.167778,0.136624,-0.425829,-0.410702,-0.73001,0.342167,-1,0.380565,0.039082,0.133576,0.272303,-0.105575,0.234016,0.378421,-0.107664,0.137198,0.254397,0.039471,0.221797,0.308272,-0.107688,0.170024,0.307624,0.03952,0.168045,0.246809,0.196615,0.220498,0.307715,0.19855,0.169236,0.381132,0.197893,0.132323
6.987500,0.300567,0.038423,0.137269,-0.999999,-2.7e-05,0.001117,-0.000802,-1,0.296636,-0.10148,0.191681,-0.374105,0.600335,-0.686833,-0.167043,-1,0.354724,0.167672,0.136657,-0.424806,-0.411545,-0.730514,0.34135,-1,0.380587,0.039078,0.133592,0.272637,-0.105636,0.234246,0.378444,-0.107663,0.137206,0.254833,0.039401,0.222374,0.308382,-0.107693,0.170212,0.307895,0.039494,0.168427,0.247385,0.196624,0.221337,0.307952,0.198536,0.169643,0.381171,0.197875,0.132354
6.991667,0.30058,0.038426,0.137292,-0.999999,-3.7e-05,0.001047,-0.000806,-1,0.296766,-0.101582,0.191867,-0.373595,0.598947,-0.687941,-0.168602,-1,0.354836,0.167551,0.136675,-0.423871,-0.412743,-0.730912,0.340211,-1,0.380606,0.039077,0.133647,0.273019,-0.105728,0.234633,0.378464,-0.107672,0.137259,0.255347,0.039382,0.22307,0.308497,-0.107688,0.170421,0.308186,0.039656,0.168918,0.248007,0.196615,0.22231,0.30819,0.198518,0.170089,0.381215,0.197886,0.132436
6.995833,0.300588,0.038417,0.137309,-0.999999,-4.2e-05,0.001024,-0.000812,-1,0.296954,-0.101533,0.192177,-0.373562,0.597445,-0.688817,-0.170419,-1,0.354935,0.167419,0.136714,-0.422861,-0.413661,-0.731395,0.339314,-1,0.380623,0.039069,0.133709,0.273396,-0.105799,0.234984,0.378486,-0.107673,0.137304,0.25592,0.03941,0.223807,0.308642,-0.107706,0.170703,0.308444,0.03961,0.169337,0.248641,0.196617,0.223169,0.308423,0.198488,0.170525,0.38124,0.197884,0.132491
7.000000,0.300584,0.038452,0.137483,-1.0,-8.3e-05,0.000683,-0.000783,-1,0.297175,-0.101569,0.192491,-0.373409,0.596005,-0.689762,-0.171969,-1,0.355007,0.167336,0.136662,-0.421845,-0.415175,-0.731789,0.337877,-1,0.380647,0.039058,0.133772,0.273756,-0.105873,0.235325,0.378514,-0.107655,0.137381,0.256448,0.0394,0.224521,0.308779,-0.107722,0.170974,0.308664,0.039588,0.169688,0.249246,0.196562,0.224014,0.308739,0.198579,0.171178,0.381264,0.197901,0.132535
