Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.937500,0.300403,0.038683,0.137647,-1.0,0.000258,0.00028,-0.000212,-1,0.258512,0.193071,0.151779,-0.365011,-0.805409,-0.422358,0.199244,-1,0.268616,0.185406,0.136971,-0.538883,-0.01986,-0.839719,-0.063897,-1,0.380401,0.039043,0.124651,0.225775,-0.1083,0.132713,0.37805,-0.107525,0.134021,0.223744,0.038649,0.135493,0.29871,-0.108,0.132655,0.298969,0.039215,0.127026,0.231202,0.189156,0.175196,0.298884,0.197684,0.134281,0.380989,0.197731,0.130834
4.941667,0.300389,0.038792,0.138214,-1.0,5.2e-05,-0.000866,-0.00011,-1,0.25867,0.193079,0.152016,-0.364958,-0.805338,-0.422552,0.199216,-1,0.268657,0.185186,0.13764,-0.540754,-0.02467,-0.838202,-0.06629,-1,0.380409,0.039059,0.124655,0.225762,-0.108301,0.13272,0.378046,-0.107524,0.134007,0.223754,0.038666,0.135576,0.2987,-0.108006,0.132662,0.298968,0.039249,0.127041,0.231306,0.189119,0.175475,0.298917,0.197728,0.134464,0.380988,0.197745,0.130829
4.945833,0.300426,0.038823,0.13821,-1.0,3.7e-05,-0.00086,-6.4e-05,-1,0.259066,0.1931,0.152349,-0.364908,-0.805819,-0.422115,0.198286,-1,0.268571,0.185076,0.138144,-0.542127,-0.02676,-0.837207,-0.066832,-1,0.380431,0.039057,0.124642,0.225738,-0.108014,0.132989,0.37806,-0.107525,0.133984,0.223776,0.038657,0.135685,0.298725,-0.108007,0.132649,0.299,0.039246,0.127071,0.231429,0.189046,0.175765,0.298961,0.197726,0.134642,0.381018,0.197742,0.130823
4.950000,0.300439,0.038831,0.138265,-1.0,5.7e-05,-0.00098,-5.9e-05,-1,0.259093,0.193064,0.152503,-0.364737,-0.805243,-0.422989,0.199074,-1,0.268441,0.184806,0.137938,-0.542899,-0.028164,-0.83669,-0.066454,-1,0.380445,0.039054,0.124664,0.225751,-0.107983,0.132995,0.378084,-0.107501,0.133978,0.223814,0.038647,0.135769,0.298747,-0.108,0.13264,0.299025,0.039244,0.127104,0.231655,0.18878,0.176695,0.298986,0.19775,0.134819,0.381044,0.197737,0.130857
4.954167,0.300451,0.038825,0.13833,-0.999999,8.2e-05,-0.001075,-4.4e-05,-1,0.259448,0.192967,0.152909,-0.364807,-0.805721,-0.422346,0.198376,-1,0.268411,0.184625,0.138181,-0.544137,-0.030665,-0.835734,-0.067256,-1,0.380466,0.039022,0.124711,0.225773,-0.107971,0.132998,0.378109,-0.107512,0.133983,0.223851,0.038626,0.135851,0.298774,-0.108014,0.13265,0.29906,0.039216,0.127155,0.231768,0.188722,0.17699,0.299012,0.197765,0.135031,0.381067,0.197693,0.130886
4.958333,0.30044,0.038818,0.138404,-0.999999,8.9e-05,-0.00115,-4.2e-05,-1,0.25945,0.19301,0.153083,-0.364212,-0.805334,-0.423247,0.199118,-1,0.26824,0.184662,0.138081,-0.54484,-0.03081,-0.835309,-0.066771,-1,0.380466,0.038996,0.124748,0.225775,-0.107953,0.133034,0.378109,-0.107518,0.134022,0.223855,0.038597,0.135942,0.298774,-0.108021,0.132667,0.299061,0.039191,0.127232,0.231835,0.18865,0.17728,0.299005,0.197779,0.135198,0.381077,0.197661,0.130949
4.962500,0.300436,0.0388,0.138436,-0.999999,0.000107,-0.001184,-5e-05,-1,0.25948,0.192887,0.15337,-0.364155,-0.805021,-0.423569,0.199804,-1,0.268217,0.184609,0.138078,-0.545677,-0.031711,-0.834751,-0.06649,-1,0.380464,0.038977,0.1248,0.225785,-0.107952,0.133041,0.378125,-0.107522,0.134021,0.22386,0.038575,0.136014,0.298772,-0.108029,0.132692,0.299053,0.039167,0.127262,0.231881,0.188623,0.177438,0.298995,0.197751,0.135317,0.381077,0.197629,0.130964
4.966667,0.300398,0.038792,0.138631,-0.999999,0.000266,-0.001759,-9.3e-05,-1,0.259708,0.192993,0.153615,-0.363648,-0.805359,-0.423551,0.199404,-1,0.268254,0.184557,0.138178,-0.546639,-0.033206,-0.834066,-0.06646,-1,0.380454,0.038971,0.124799,0.225779,-0.107953,0.133052,0.378111,-0.107521,0.134034,0.223854,0.038589,0.136057,0.298764,-0.108023,0.132694,0.299052,0.039163,0.127286,0.231955,0.188556,0.177728,0.298989,0.197764,0.13544,0.381071,0.197634,0.130984
4.970833,0.300396,0.038788,0.138631,-0.999998,0.000285,-0.00177,-7.7e-05,-1,0.259804,0.193088,0.153698,-0.363185,-0.805031,-0.424403,0.199762,-1,0.268249,0.18455,0.138155,-0.547406,-0.034753,-0.833508,-0.066355,-1,0.380451,0.038972,0.124814,0.225764,-0.107968,0.13305,0.378111,-0.107523,0.134043,0.223863,0.038592,0.136121,0.298755,-0.108029,0.132703,0.299051,0.039163,0.127285,0.232039,0.188464,0.178,0.299004,0.197748,0.135555,0.381067,0.197637,0.130968
4.975000,0.300378,0.038785,0.138619,-0.999998,0.000265,-0.001732,-7e-05,-1,0.259837,0.193019,0.153891,-0.363007,-0.804903,-0.424558,0.200269,-1,0.268257,0.184485,0.138215,-0.548102,-0.036638,-0.832979,-0.066233,-1,0.380438,0.038984,0.124819,0.225735,-0.107984,0.133067,0.378075,-0.10754,0.134059,0.223846,0.038594,0.136169,0.298729,-0.108045,0.132725,0.299031,0.039168,0.127296,0.232078,0.188454,0.178061,0.299022,0.197736,0.135671,0.38105,0.19765,0.130971
4.979167,0.300367,0.038758,0.138425,-0.999999,0.000117,-0.001153,-7.9e-05,-1,0.259675,0.192889,0.154033,-0.362818,-0.804179,-0.425393,0.201744,-1,0.268203,0.184562,0.137922,-0.548175,-0.037502,-0.83295,-0.065521,-1,0.380416,0.038988,0.12481,0.225715,-0.108011,0.133062,0.378048,-0.107546,0.134062,0.223838,0.038587,0.136241,0.298705,-0.108052,0.132726,0.299003,0.039168,0.127295,0.232084,0.18844,0.178116,0.299025,0.197709,0.13576,0.381028,0.197653,0.130956
4.983333,0.300346,0.038761,0.138404,-0.999999,0.000108,-0.00113,-7.4e-05,-1,0.259523,0.192872,0.154074,-0.362284,-0.803501,-0.426468,0.203127,-1,0.268186,0.18472,0.137608,-0.548315,-0.037757,-0.832942,-0.064284,-1,0.380391,0.038991,0.124806,0.225688,-0.108013,0.13305,0.378018,-0.107545,0.13406,0.223822,0.038591,0.136289,0.298671,-0.108048,0.132721,0.298973,0.039173,0.127278,0.232104,0.188431,0.178219,0.299003,0.197673,0.13582,0.380995,0.197662,0.130929
4.987500,0.300345,0.03876,0.138372,-0.999999,0.000111,-0.00112,-7.5e-05,-1,0.259679,0.192918,0.154195,-0.361847,-0.803476,-0.426824,0.203261,-1,0.268362,0.184663,0.137641,-0.548961,-0.039263,-0.832488,-0.063758,-1,0.380383,0.039003,0.124772,0.225682,-0.10802,0.133012,0.378016,-0.107549,0.134037,0.223826,0.038578,0.136304,0.298667,-0.108044,0.132698,0.298961,0.039177,0.127233,0.232129,0.188428,0.178233,0.299016,0.197652,0.135858,0.380989,0.19767,0.130907
4.991667,0.300356,0.038785,0.138332,-0.999999,9.2e-05,-0.001101,-7.2e-05,-1,0.259686,0.192893,0.154281,-0.361385,-0.803204,-0.427335,0.20408,-1,0.268667,0.184483,0.137843,-0.549504,-0.042088,-0.832061,-0.062833,-1,0.380385,0.039021,0.124737,0.225693,-0.108009,0.132983,0.378013,-0.107532,0.134007,0.22383,0.038603,0.136323,0.298683,-0.108021,0.132676,0.298961,0.039204,0.127209,0.232215,0.188381,0.178393,0.299054,0.197665,0.135912,0.380986,0.197698,0.130872
4.995833,0.300391,0.038796,0.138288,-0.999999,0.00011,-0.001083,-6.9e-05,-1,0.259562,0.193957,0.153931,-0.357903,-0.803869,-0.429099,0.203896,-1,0.268867,0.184743,0.13736,-0.549508,-0.042894,-0.832087,-0.061902,-1,0.380421,0.039033,0.124702,0.225722,-0.108001,0.132957,0.378046,-0.107514,0.133966,0.223856,0.038606,0.136336,0.298703,-0.108004,0.132625,0.29899,0.039224,0.127162,0.23233,0.188298,0.17858,0.299112,0.197659,0.135955,0.381011,0.197719,0.130844
5.000000,0.300446,0.038729,0.137601,-1.0,0.000306,0.000298,-0.000149,-1,0.259602,0.193964,0.154019,-0.357434,-0.803535,-0.429733,0.204701,-1,0.26922,0.184709,0.137388,-0.549848,-0.045027,-0.831838,-0.060702,-1,0.380446,0.039053,0.124683,0.225786,-0.108274,0.132623,0.378069,-0.107489,0.133943,0.223881,0.038611,0.136373,0.298722,-0.107995,0.132593,0.299015,0.039247,0.127147,0.232467,0.188255,0.17878,0.299178,0.197659,0.136005,0.381018,0.19775,0.130824
5.004167,0.300479,0.038743,0.137606,-1.0,0.000276,0.000272,-0.000149,-1,0.259608,0.19393,0.154082,-0.357026,-0.802794,-0.430861,0.205944,-1,0.269833,0.184559,0.137897,-0.550861,-0.050038,-0.830846,-0.061182,-1,0.380468,0.039067,0.12467,0.225825,-0.108286,0.132623,0.378095,-0.107483,0.133931,0.22392,0.038617,0.136427,0.298757,-0.10798,0.132591,0.299049,0.039265,0.127159,0.232593,0.188177,0.178983,0.299221,0.197657,0.136052,0.381044,0.197763,0.130812
5.008333,0.300472,0.038749,0.137748,-1.0,0.000403,-0.000193,-0.000135,-1,0.259753,0.192826,0.154623,-0.359272,-0.801729,-0.430005,0.207966,-1,0.270186,0.184711,0.137713,-0.550685,-0.050558,-0.831106,-0.058755,-1,0.380473,0.039094,0.124681,0.225833,-0.108276,0.132635,0.378106,-0.107466,0.133938,0.223916,0.038637,0.136487,0.298754,-0.107969,0.132609,0.299047,0.039289,0.127169,0.232672,0.188139,0.179137,0.299238,0.197665,0.136081,0.381051,0.197788,0.130817
5.012500,0.300471,0.038753,0.137749,-1.0,0.000377,-0.000167,-0.000144,-1,0.259779,0.192853,0.154673,-0.35859,-0.801309,-0.430934,0.208838,-1,0.270526,0.184828,0.137491,-0.550536,-0.050059,-0.831475,-0.055256,-1,0.380476,0.039096,0.124678,0.225836,-0.108291,0.13266,0.378113,-0.107469,0.133964,0.223934,0.038659,0.136512,0.298757,-0.107968,0.132622,0.299043,0.039304,0.127189,0.232689,0.188181,0.179086,0.299244,0.197673,0.136114,0.381051,0.1978,0.130822
5.016667,0.300471,0.038774,0.137546,-1.0,0.000219,0.000491,-0.000156,-1,0.259774,0.192985,0.154615,-0.357665,-0.800601,-0.432496,0.209906,-1,0.271113,0.184643,0.137868,-0.551218,-0.052573,-0.831013,-0.053031,-1,0.380469,0.039107,0.124703,0.225822,-0.108265,0.132688,0.378098,-0.107478,0.133979,0.223928,0.038661,0.136573,0.298751,-0.107957,0.132648,0.29903,0.039307,0.12721,0.232722,0.188206,0.179189,0.299221,0.19768,0.13612,0.381045,0.197811,0.130841
5.020833,0.300466,0.038862,0.13822,-1.0,3e-05,-0.000825,-5.7e-05,-1,0.259781,0.192881,0.154814,-0.356914,-0.800576,-0.432646,0.210968,-1,0.271486,0.184731,0.137657,-0.55086,-0.052297,-0.831495,-0.049345,-1,0.380476,0.039087,0.124731,0.225779,-0.107974,0.132987,0.378108,-0.107481,0.133995,0.223942,0.038643,0.136626,0.298768,-0.107976,0.132667,0.298889,0.038875,0.12798,0.232778,0.188208,0.179172,0.299223,0.197695,0.136161,0.38106,0.197775,0.130874
5.025000,0.300448,0.038822,0.138316,-1.0,5.5e-05,-0.000994,-9.9e-05,-1,0.259904,0.192619,0.155102,-0.356785,-0.800617,-0.432326,0.211687,-1,0.272195,0.184601,0.138308,-0.551643,-0.054543,-0.830964,-0.047042,-1,0.380478,0.039058,0.124781,0.225777,-0.107979,0.133015,0.378115,-0.107498,0.134027,0.223945,0.03863,0.136683,0.298775,-0.107996,0.132693,0.298927,0.038809,0.128091,0.232897,0.188141,0.179377,0.299218,0.197702,0.136176,0.381067,0.19775,0.130924
5.029167,0.300442,0.038798,0.138376,-0.999999,8.4e-05,-0.001073,-9.7e-05,-1,0.260083,0.192443,0.155337,-0.356424,-0.80077,-0.432147,0.212083,-1,0.272574,0.184662,0.138093,-0.55089,-0.05299,-0.831846,-0.041762,-1,0.380479,0.039019,0.124816,0.225774,-0.107984,0.133027,0.37812,-0.107505,0.134028,0.223948,0.038599,0.136721,0.298785,-0.108023,0.132694,0.298957,0.03875,0.128161,0.232976,0.188136,0.179447,0.299189,0.197687,0.136176,0.381066,0.197701,0.130953
5.033333,0.300416,0.038791,0.138417,-0.999999,8.8e-05,-0.001128,-9.3e-05,-1,0.260028,0.192526,0.155255,-0.355253,-0.800245,-0.433461,0.213339,-1,0.273033,0.184619,0.1382,-0.550811,-0.053824,-0.832017,-0.038178,-1,0.380457,0.038996,0.124841,0.225765,-0.107966,0.133039,0.378098,-0.10751,0.134029,0.223931,0.03859,0.136752,0.298764,-0.10802,0.132706,0.298955,0.038709,0.128237,0.233024,0.188098,0.179502,0.299139,0.19769,0.136143,0.381058,0.197671,0.130979
5.037500,0.30037,0.038762,0.138625,-0.999998,0.000271,-0.001754,-0.000134,-1,0.260155,0.192448,0.155345,-0.354766,-0.800063,-0.433862,0.21402,-1,0.27326,0.184871,0.137638,-0.549434,-0.051077,-0.833333,-0.032717,-1,0.38044,0.038978,0.124857,0.225753,-0.107975,0.133045,0.378092,-0.10752,0.13404,0.223915,0.03857,0.136773,0.298741,-0.108025,0.132708,0.298964,0.038682,0.128253,0.233077,0.18808,0.179529,0.299103,0.19768,0.136101,0.381047,0.19764,0.130984
5.041667,0.300349,0.038761,0.138633,-0.999999,0.000262,-0.001739,-0.000114,-1,0.260183,0.192746,0.155199,-0.353273,-0.799835,-0.435143,0.214738,-1,0.273646,0.185036,0.137696,-0.549029,-0.052169,-0.833638,-0.029879,-1,0.380419,0.038971,0.124861,0.225723,-0.107976,0.133045,0.378072,-0.107529,0.134043,0.223915,0.038565,0.136801,0.298717,-0.108034,0.132711,0.298965,0.038678,0.128262,0.233157,0.188069,0.179517,0.299068,0.197672,0.136084,0.381023,0.197633,0.130977
5.045833,0.300362,0.038763,0.138416,-0.999999,9.4e-05,-0.001102,-6.4e-05,-1,0.260292,0.194046,0.154678,-0.349565,-0.799819,-0.438494,0.214049,-1,0.274088,0.185087,0.137878,-0.548873,-0.054037,-0.833713,-0.027229,-1,0.380403,0.038969,0.124844,0.225707,-0.108003,0.13304,0.378046,-0.107547,0.134044,0.223902,0.038559,0.136812,0.298697,-0.108041,0.132717,0.29897,0.038696,0.128181,0.233286,0.188041,0.17958,0.299062,0.19766,0.136055,0.381015,0.197644,0.130963
5.050000,0.300369,0.038791,0.138382,-0.999999,6.1e-05,-0.001034,-1.7e-05,-1,0.260182,0.193966,0.154673,-0.348856,-0.799327,-0.439229,0.215533,-1,0.274348,0.185208,0.137687,-0.547828,-0.054614,-0.83446,-0.024028,-1,0.380394,0.03898,0.124822,0.225693,-0.10801,0.133037,0.378027,-0.107548,0.13404,0.223895,0.038574,0.136852,0.298683,-0.108045,0.132725,0.298965,0.03872,0.128142,0.233447,0.187955,0.17977,0.299061,0.197662,0.136003,0.380999,0.197659,0.130932
5.054167,0.30038,0.038795,0.138322,-1.0,5.2e-05,-0.000948,4e-06,-1,0.260157,0.193932,0.154614,-0.348084,-0.798926,-0.439976,0.216738,-1,0.274706,0.185355,0.137919,-0.547558,-0.056872,-0.834538,-0.02217,-1,0.380405,0.038985,0.124775,0.225697,-0.108026,0.133002,0.378026,-0.107554,0.134028,0.223909,0.038581,0.136847,0.298683,-0.108059,0.132718,0.298977,0.038751,0.128045,0.233551,0.187928,0.179739,0.299089,0.197645,0.135938,0.381008,0.197669,0.130911
5.058333,0.300381,0.038807,0.138247,-1.0,5e-06,-0.00084,2e-06,-1,0.260221,0.193937,0.154589,-0.347179,-0.798789,-0.440522,0.217584,-1,0.27497,0.185536,0.138097,-0.54737,-0.058266,-0.834615,-0.020203,-1,0.380405,0.039003,0.124752,0.225686,-0.108027,0.132993,0.378023,-0.107553,0.134009,0.223911,0.038597,0.136854,0.298675,-0.108041,0.132689,0.298954,0.038775,0.127999,0.233621,0.187951,0.179676,0.299091,0.197674,0.135862,0.380997,0.197691,0.130866
5.062500,0.300383,0.038804,0.138226,-1.0,5e-06,-0.000824,-6e-06,-1,0.260439,0.194184,0.154272,-0.346206,-0.798328,-0.441942,0.217948,-1,0.274839,0.185664,0.137519,-0.545218,-0.057227,-0.836189,-0.015818,-1,0.380396,0.039005,0.124733,0.225698,-0.108028,0.132972,0.378024,-0.107559,0.133993,0.223907,0.038594,0.136859,0.298676,-0.108038,0.132663,0.29892,0.038782,0.127956,0.233618,0.188005,0.179527,0.29907,0.19767,0.135808,0.38099,0.197689,0.130845
5.066667,0.300363,0.038789,0.138243,-1.0,6e-06,-0.000885,-4.9e-05,-1,0.260492,0.194309,0.154215,-0.345213,-0.798131,-0.442772,0.218556,-1,0.274822,0.186014,0.137285,-0.544096,-0.056297,-0.837033,-0.012847,-1,0.380385,0.039006,0.124727,0.225692,-0.108009,0.132974,0.378028,-0.107534,0.133994,0.223889,0.038594,0.136892,0.298673,-0.108037,0.13266,0.298867,0.038789,0.127982,0.233702,0.188055,0.179719,0.299051,0.197675,0.135753,0.380973,0.197694,0.130845
5.070833,0.300372,0.038791,0.13822,-1.0,-3e-06,-0.000843,-6.6e-05,-1,0.260627,0.194442,0.154161,-0.344298,-0.797989,-0.443547,0.21895,-1,0.274899,0.186129,0.137388,-0.543317,-0.057857,-0.837461,-0.010922,-1,0.380389,0.039005,0.124731,0.225721,-0.108006,0.13297,0.378043,-0.107529,0.133979,0.223914,0.038596,0.136915,0.298698,-0.108028,0.132643,0.298843,0.038786,0.127987,0.23373,0.18809,0.179648,0.299054,0.197664,0.135715,0.380986,0.197688,0.130847
5.075000,0.300394,0.038805,0.138219,-1.0,-1.4e-05,-0.000825,-7.8e-05,-1,0.260653,0.194416,0.154177,-0.34364,-0.797694,-0.444112,0.219912,-1,0.274886,0.18603,0.137439,-0.542144,-0.059524,-0.838133,-0.008339,-1,0.380405,0.039013,0.124748,0.225739,-0.107988,0.132966,0.378072,-0.107495,0.13397,0.223931,0.038612,0.136965,0.298728,-0.108011,0.132637,0.298838,0.038794,0.128014,0.233789,0.188068,0.179676,0.299088,0.197695,0.135708,0.380997,0.197702,0.13086
5.079167,0.300427,0.038808,0.138212,-1.0,1.8e-05,-0.000825,-9e-05,-1,0.260674,0.194369,0.154204,-0.342928,-0.797462,-0.444565,0.220947,-1,0.27485,0.186164,0.137245,-0.540866,-0.060139,-0.838934,-0.006103,-1,0.380434,0.039028,0.124743,0.225758,-0.107991,0.132948,0.378104,-0.107496,0.133954,0.22397,0.038629,0.137003,0.298749,-0.108005,0.132626,0.298859,0.03881,0.128009,0.233878,0.188046,0.179733,0.299112,0.197689,0.135664,0.381027,0.197716,0.130859
5.083333,0.300446,0.038824,0.138216,-1.0,5e-06,-0.000805,-8.1e-05,-1,0.260626,0.194168,0.154342,-0.342482,-0.797227,-0.444646,0.222317,-1,0.274864,0.186212,0.137425,-0.540101,-0.062058,-0.839296,-0.004672,-1,0.380462,0.03905,0.124755,0.225768,-0.10799,0.132963,0.378106,-0.107496,0.133969,0.224002,0.038646,0.137063,0.298756,-0.107997,0.132651,0.298879,0.038826,0.128056,0.23399,0.18805,0.179785,0.299141,0.197728,0.135661,0.38105,0.197736,0.130885
5.087500,0.300478,0.038841,0.138223,-1.0,-2.5e-05,-0.000735,-4.5e-05,-1,0.260646,0.194108,0.154398,-0.341911,-0.796986,-0.445024,0.2233,-1,0.274916,0.186226,0.137814,-0.539748,-0.064189,-0.839368,-0.003628,-1,0.380488,0.039045,0.124789,0.225773,-0.10802,0.132979,0.378112,-0.107513,0.134006,0.224041,0.038644,0.137135,0.298777,-0.108009,0.132678,0.298914,0.038816,0.128103,0.234047,0.188056,0.179772,0.299171,0.197739,0.135637,0.381073,0.197734,0.130918
5.091667,0.300472,0.038832,0.138232,-1.0,-2.2e-05,-0.000694,-5.5e-05,-1,0.260706,0.194242,0.154404,-0.340906,-0.796961,-0.44558,0.223819,-1,0.274583,0.186686,0.137232,-0.537811,-0.062985,-0.840708,-0.001192,-1,0.380492,0.039046,0.124831,0.225768,-0.108034,0.133004,0.378099,-0.107532,0.134041,0.224051,0.038651,0.137249,0.29877,-0.108026,0.132716,0.298932,0.038793,0.128198,0.234119,0.188046,0.17984,0.299181,0.19775,0.135626,0.381074,0.197735,0.130945
5.095833,0.300459,0.038787,0.138305,-1.0,-3.3e-05,-0.000806,-9.5e-05,-1,0.260808,0.194352,0.154398,-0.340013,-0.796949,-0.44613,0.224124,-1,0.274414,0.186913,0.137225,-0.536928,-0.063833,-0.84121,-0.000354,-1,0.380496,0.039023,0.12486,0.225758,-0.10805,0.133024,0.378103,-0.107551,0.134056,0.22406,0.038623,0.137326,0.298772,-0.108047,0.132718,0.298944,0.038761,0.128251,0.234142,0.188014,0.179883,0.29918,0.197758,0.135623,0.381086,0.197714,0.130975
5.100000,0.300467,0.03879,0.138295,-1.0,-3.2e-05,-0.000779,-9.4e-05,-1,0.260864,0.194389,0.154429,-0.339288,-0.796875,-0.446555,0.224638,-1,0.274155,0.186992,0.13731,-0.535738,-0.064291,-0.841932,0.00174,-1,0.380502,0.039009,0.124875,0.225773,-0.108038,0.13303,0.37811,-0.107549,0.134053,0.224076,0.038618,0.137402,0.298778,-0.108046,0.132729,0.298964,0.038741,0.128302,0.234196,0.187997,0.179969,0.299184,0.197786,0.135607,0.381088,0.197697,0.130987
5.104167,0.300496,0.038808,0.138272,-1.0,-3.4e-05,-0.00075,-4.2e-05,-1,0.258898,0.191821,0.155339,-0.342819,-0.792691,-0.445476,0.235939,-1,0.273968,0.187076,0.137504,-0.535097,-0.065126,-0.842271,0.003007,-1,0.38052,0.038994,0.124864,0.225803,-0.108022,0.133001,0.378138,-0.107543,0.134025,0.224103,0.038607,0.137447,0.298805,-0.108051,0.132698,0.299008,0.03872,0.128283,0.234234,0.188007,0.179903,0.299196,0.197772,0.13559,0.381111,0.197681,0.130971
5.108333,0.300499,0.038828,0.138219,-1.0,-0.000102,-0.000613,-9e-06,-1,0.258932,0.191767,0.155423,-0.342419,-0.792597,-0.445635,0.236534,-1,0.273416,0.187443,0.137021,-0.533119,-0.061682,-0.843763,0.006691,-1,0.380512,0.038993,0.12486,0.225815,-0.107995,0.132977,0.378149,-0.10752,0.134006,0.224093,0.038597,0.137497,0.298809,-0.108029,0.13268,0.299024,0.038713,0.128292,0.234307,0.187956,0.180078,0.29951,0.196725,0.137798,0.381102,0.197669,0.13096
5.112500,0.300476,0.038834,0.138209,-1.0,-8.7e-05,-0.000612,0.0,-1,0.258859,0.191674,0.155543,-0.342028,-0.792364,-0.445891,0.237397,-1,0.272915,0.187673,0.136786,-0.531592,-0.059413,-0.844857,0.009853,-1,0.380475,0.038979,0.124852,0.225807,-0.107969,0.132976,0.378135,-0.107491,0.133994,0.224074,0.038587,0.137542,0.298791,-0.108015,0.132675,0.298994,0.038712,0.128263,0.234322,0.187965,0.180039,0.299174,0.197761,0.135582,0.381075,0.197663,0.130948
5.116667,0.300366,0.03877,0.138664,-0.999998,0.000365,-0.00192,-0.000138,-1,0.258796,0.191655,0.15563,-0.341601,-0.792165,-0.44621,0.238075,-1,0.272595,0.18771,0.137188,-0.531357,-0.061373,-0.844857,0.010474,-1,0.380417,0.039006,0.124846,0.225763,-0.107941,0.132977,0.378095,-0.107472,0.134005,0.224034,0.038601,0.137588,0.29874,-0.107987,0.13266,0.298933,0.038735,0.128244,0.234271,0.18797,0.180008,0.299126,0.197753,0.135592,0.381026,0.197679,0.130941
5.120833,0.30033,0.038779,0.138642,-0.999998,0.000369,-0.001907,-0.000129,-1,0.258783,0.191697,0.15571,-0.341255,-0.791961,-0.446593,0.238534,-1,0.272147,0.187924,0.137133,-0.5306,-0.06158,-0.845302,0.011697,-1,0.38037,0.039015,0.124816,0.225727,-0.107944,0.132953,0.378048,-0.107465,0.133997,0.223987,0.038597,0.137598,0.298692,-0.10797,0.132665,0.298875,0.03879,0.128161,0.23428,0.187979,0.180061,0.299105,0.197735,0.135613,0.380969,0.197709,0.130895
5.125000,0.300301,0.038689,0.137867,-1.0,0.000566,-0.000346,-0.00025,-1,0.258843,0.191795,0.155763,-0.340838,-0.791933,-0.446896,0.238655,-1,0.271068,0.188639,0.135645,-0.526658,-0.053493,-0.848207,0.017767,-1,0.380332,0.039048,0.124795,0.225679,-0.107957,0.13296,0.378002,-0.107462,0.134004,0.223953,0.038607,0.137615,0.298632,-0.107953,0.132698,0.29883,0.038839,0.12812,0.234318,0.187963,0.180173,0.299103,0.197754,0.135668,0.380931,0.19774,0.130865
5.129167,0.300274,0.038674,0.138047,-0.999999,0.000712,-0.000922,-0.000228,-1,0.258782,0.192462,0.155513,-0.338904,-0.791965,-0.448334,0.238604,-1,0.270581,0.188695,0.135592,-0.525728,-0.054244,-0.848704,0.019228,-1,0.380322,0.039068,0.124771,0.225689,-0.108289,0.132646,0.377958,-0.107495,0.134011,0.223954,0.038594,0.137651,0.298604,-0.107967,0.132702,0.298819,0.038869,0.128064,0.234388,0.187919,0.180318,0.299109,0.197728,0.13572,0.380912,0.197753,0.130839
5.133333,0.300275,0.038683,0.138045,-0.999999,0.000691,-0.000905,-0.000214,-1,0.258854,0.192497,0.155627,-0.338586,-0.791969,-0.448487,0.238757,-1,0.270101,0.188719,0.135578,-0.52491,-0.0553,-0.849108,0.02067,-1,0.380311,0.039078,0.124772,0.225671,-0.108306,0.132661,0.377945,-0.107519,0.134016,0.223968,0.038615,0.137732,0.298594,-0.107988,0.13271,0.298823,0.038889,0.128077,0.234491,0.187828,0.180598,0.299142,0.197753,0.135798,0.380916,0.197765,0.130843
5.137500,0.300356,0.038738,0.137547,-1.0,0.000159,0.00055,-5.5e-05,-1,0.259057,0.192291,0.155786,-0.338794,-0.79176,-0.448623,0.238899,-1,0.269716,0.188703,0.135617,-0.524417,-0.05692,-0.849279,0.021718,-1,0.380337,0.039064,0.124797,0.225676,-0.108337,0.132667,0.377955,-0.107548,0.134029,0.223998,0.03859,0.137827,0.298611,-0.108002,0.132728,0.298863,0.038873,0.128107,0.234601,0.187772,0.180839,0.299183,0.197753,0.135873,0.380944,0.197753,0.130862
