Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.883333,0.300766,0.038297,0.138736,-0.999998,1.8e-05,-0.001502,-0.000961,-1,0.265833,0.281126,0.176894,-0.389,-0.55804,-0.688545,0.251349,-1,0.217652,0.177794,0.135222,-0.476683,0.178146,-0.854171,-0.106905,-1,0.377966,-0.107672,0.133405,0.225742,-0.107891,0.134153,0.380936,0.19756,0.13119,0.223272,0.038815,0.12638,0.218758,0.195699,0.128535,0.298191,0.197562,0.130682,0.299085,0.039075,0.124936,0.380537,0.038889,0.124361,0.298647,-0.10801,0.132979
2.887500,0.300771,0.038306,0.138739,-0.999999,3.7e-05,-0.001505,-0.000958,-1,0.267,0.280557,0.177744,-0.391933,-0.560255,-0.685354,0.250585,-1,0.217786,0.177785,0.135221,-0.476799,0.178233,-0.854123,-0.106625,-1,0.377985,-0.107658,0.133399,0.225759,-0.107875,0.134152,0.380949,0.197561,0.131203,0.22329,0.03882,0.126397,0.218776,0.195713,0.12854,0.298207,0.197563,0.130691,0.299098,0.039083,0.124939,0.380554,0.038899,0.124363,0.29866,-0.108002,0.132977
2.891667,0.300796,0.038298,0.138787,-0.999998,4.5e-05,-0.001612,-0.000962,-1,0.267179,0.280589,0.177724,-0.391757,-0.560331,-0.685362,0.250667,-1,0.217917,0.177746,0.135226,-0.476887,0.178306,-0.854099,-0.106303,-1,0.378007,-0.107667,0.133417,0.22578,-0.107881,0.134165,0.380974,0.197557,0.131206,0.223305,0.038809,0.126396,0.218791,0.195697,0.128545,0.298228,0.197546,0.130712,0.299128,0.039066,0.12495,0.380573,0.03889,0.12436,0.29868,-0.108004,0.132985
2.895833,0.300805,0.038301,0.1388,-0.999998,5.6e-05,-0.001648,-0.000981,-1,0.267347,0.280619,0.177727,-0.391677,-0.560284,-0.685395,0.250807,-1,0.218024,0.177731,0.135225,-0.476923,0.178506,-0.854081,-0.105947,-1,0.378018,-0.107663,0.133413,0.225795,-0.107878,0.134159,0.380985,0.197558,0.131223,0.223315,0.038818,0.126412,0.218804,0.195708,0.128557,0.298241,0.197534,0.130748,0.299139,0.039073,0.124971,0.380582,0.038895,0.124372,0.298697,-0.108004,0.132988
2.900000,0.300818,0.038278,0.138827,-0.999998,8.1e-05,-0.001724,-0.001016,-1,0.267514,0.280572,0.177764,-0.391712,-0.560279,-0.685289,0.251054,-1,0.218089,0.177717,0.135235,-0.476889,0.178496,-0.854118,-0.105828,-1,0.378024,-0.107668,0.133428,0.225804,-0.107879,0.134168,0.380994,0.197551,0.131219,0.223325,0.038808,0.126419,0.218802,0.195695,0.128559,0.298235,0.197524,0.130756,0.299143,0.039059,0.124973,0.38059,0.038888,0.12438,0.298705,-0.108002,0.132996
2.904167,0.300809,0.038289,0.138839,-0.999998,8.3e-05,-0.001767,-0.001024,-1,0.267671,0.280669,0.177736,-0.391553,-0.560426,-0.685285,0.250985,-1,0.218112,0.177715,0.135228,-0.47679,0.178484,-0.854189,-0.105714,-1,0.378014,-0.107661,0.133421,0.225794,-0.107863,0.134168,0.380977,0.197568,0.131227,0.223319,0.038822,0.126416,0.218797,0.195701,0.128561,0.298215,0.197533,0.130772,0.299135,0.039076,0.124974,0.38058,0.038895,0.124378,0.298699,-0.107988,0.132995
2.908333,0.300796,0.038303,0.138878,-0.999998,0.000104,-0.001864,-0.001,-1,0.266864,0.281354,0.176834,-0.388364,-0.558237,-0.688542,0.251901,-1,0.218103,0.177738,0.135184,-0.476632,0.17857,-0.854267,-0.105657,-1,0.378011,-0.107658,0.133406,0.225793,-0.107875,0.134168,0.380984,0.197564,0.13122,0.223318,0.038819,0.126408,0.2188,0.195685,0.128552,0.298205,0.197541,0.130743,0.299132,0.039075,0.12497,0.380582,0.038902,0.124374,0.298701,-0.107996,0.132987
2.912500,0.300782,0.038324,0.138864,-0.999998,0.000127,-0.001861,-0.000993,-1,0.266995,0.281406,0.176824,-0.388265,-0.558245,-0.688525,0.252084,-1,0.218109,0.177765,0.135158,-0.476527,0.178656,-0.854324,-0.105522,-1,0.378004,-0.107635,0.133414,0.225787,-0.107849,0.134156,0.380966,0.197581,0.131204,0.223308,0.038836,0.126403,0.218793,0.195698,0.128543,0.298192,0.197591,0.130683,0.299121,0.0391,0.124959,0.38057,0.03892,0.124358,0.298689,-0.10797,0.132978
2.916667,0.300773,0.038319,0.1389,-0.999998,0.000153,-0.001962,-0.000998,-1,0.267126,0.281177,0.176973,-0.388968,-0.55768,-0.68831,0.252835,-1,0.218089,0.177796,0.135122,-0.476439,0.178845,-0.854353,-0.105362,-1,0.377991,-0.107629,0.13339,0.22578,-0.107853,0.134153,0.380962,0.197586,0.131199,0.223301,0.038839,0.126385,0.218794,0.19568,0.128545,0.298176,0.197609,0.130646,0.299112,0.039103,0.124951,0.380562,0.038927,0.124351,0.29867,-0.107969,0.132973
2.920833,0.300745,0.03834,0.13886,-0.999998,0.000158,-0.00189,-0.000974,-1,0.26723,0.28126,0.176966,-0.388814,-0.55773,-0.688319,0.25294,-1,0.218111,0.177806,0.135132,-0.476438,0.178789,-0.854382,-0.105226,-1,0.377973,-0.107615,0.133392,0.225756,-0.107832,0.134156,0.380935,0.197596,0.131185,0.223275,0.038849,0.126381,0.218782,0.195696,0.128543,0.298152,0.19762,0.130643,0.299091,0.039117,0.124951,0.380538,0.03894,0.124347,0.298657,-0.107957,0.132973
2.925000,0.300738,0.038325,0.138902,-0.999998,0.000179,-0.001974,-0.000978,-1,0.267359,0.281232,0.177005,-0.388832,-0.557633,-0.688276,0.25324,-1,0.218154,0.177805,0.135168,-0.476488,0.178441,-0.854427,-0.105226,-1,0.37797,-0.107629,0.133395,0.225754,-0.107851,0.134153,0.380931,0.197585,0.131191,0.22327,0.038837,0.126394,0.218776,0.195685,0.128555,0.298477,0.197513,0.130784,0.299089,0.0391,0.12495,0.380538,0.038932,0.124352,0.298655,-0.107966,0.132981
2.929167,0.300746,0.038328,0.138895,-0.999998,0.000153,-0.001925,-0.000965,-1,0.267486,0.281154,0.177104,-0.388993,-0.5575,-0.688101,0.253762,-1,0.218227,0.177782,0.135184,-0.476571,0.178221,-0.854456,-0.104988,-1,0.377968,-0.107633,0.133407,0.225758,-0.107853,0.134176,0.380935,0.197576,0.131192,0.223277,0.038836,0.126406,0.218777,0.195695,0.128555,0.298449,0.197503,0.130797,0.299094,0.039101,0.124958,0.380545,0.038926,0.124366,0.298656,-0.107972,0.13299
2.933333,0.300779,0.038285,0.138888,-0.999998,0.000141,-0.001907,-0.000994,-1,0.267665,0.28141,0.176992,-0.38831,-0.558046,-0.688186,0.253375,-1,0.218333,0.177758,0.135202,-0.476742,0.177862,-0.854457,-0.104808,-1,0.377991,-0.107662,0.133409,0.225768,-0.10788,0.134162,0.380962,0.19756,0.131209,0.223292,0.038815,0.126414,0.218801,0.195679,0.128559,0.298445,0.197475,0.130801,0.299106,0.039073,0.12497,0.380567,0.038893,0.124357,0.298671,-0.107998,0.132985
2.937500,0.300793,0.038286,0.138861,-0.999998,0.000128,-0.001856,-0.001003,-1,0.267785,0.281443,0.177009,-0.388215,-0.558068,-0.688136,0.253609,-1,0.218426,0.177744,0.135195,-0.476913,0.177449,-0.854473,-0.104606,-1,0.378002,-0.10767,0.133404,0.225785,-0.107885,0.134162,0.380982,0.197561,0.131201,0.223312,0.038811,0.126409,0.218801,0.195689,0.128548,0.298432,0.197469,0.130787,0.299132,0.039071,0.124967,0.380572,0.038886,0.124364,0.298683,-0.108004,0.132982
2.941667,0.300812,0.038266,0.13889,-0.999998,0.000129,-0.001945,-0.001019,-1,0.267884,0.281475,0.176997,-0.388056,-0.558101,-0.688115,0.253837,-1,0.218516,0.177733,0.135214,-0.477062,0.176497,-0.854574,-0.104711,-1,0.378015,-0.107683,0.133406,0.225802,-0.107898,0.134153,0.380999,0.197538,0.131194,0.223323,0.038795,0.12641,0.218805,0.195689,0.128519,0.298418,0.197453,0.13077,0.299144,0.039055,0.124957,0.380591,0.038881,0.124355,0.298699,-0.10802,0.132981
2.945833,0.300808,0.03827,0.138879,-0.999998,0.000145,-0.001908,-0.001025,-1,0.268959,0.280855,0.177899,-0.391095,-0.560286,-0.684788,0.253358,-1,0.218598,0.177698,0.13524,-0.477234,0.175232,-0.854721,-0.104853,-1,0.378013,-0.107676,0.1334,0.225792,-0.107892,0.13416,0.380998,0.19754,0.131208,0.223321,0.038803,0.126417,0.218793,0.195704,0.128518,0.2984,0.197475,0.130767,0.299144,0.039052,0.124969,0.380591,0.038872,0.124376,0.298694,-0.108011,0.132981
2.950000,0.300794,0.038258,0.138897,-0.999998,0.00015,-0.001932,-0.001053,-1,0.269055,0.280852,0.177902,-0.391087,-0.560254,-0.684697,0.253684,-1,0.21867,0.177683,0.135265,-0.477432,0.174087,-0.854836,-0.104915,-1,0.378008,-0.107684,0.133419,0.225787,-0.107894,0.134157,0.380987,0.197542,0.131219,0.223314,0.038791,0.126418,0.218773,0.195692,0.128511,0.298375,0.197478,0.130768,0.299131,0.03905,0.124976,0.380581,0.038875,0.124372,0.298686,-0.108014,0.132988
2.954167,0.300775,0.038275,0.13889,-0.999998,0.000148,-0.001906,-0.001044,-1,0.269134,0.280946,0.177858,-0.390917,-0.560345,-0.684668,0.253824,-1,0.218753,0.177668,0.135268,-0.477772,0.173273,-0.854852,-0.10459,-1,0.377988,-0.10767,0.133423,0.225766,-0.107869,0.134166,0.380966,0.197547,0.131215,0.223296,0.038812,0.126434,0.218751,0.195691,0.128497,0.298355,0.197505,0.130764,0.299109,0.039067,0.124989,0.380562,0.038886,0.124381,0.298673,-0.108007,0.133005
2.958333,0.30077,0.038273,0.138907,-0.999998,0.00013,-0.00193,-0.001035,-1,0.268195,0.281612,0.176918,-0.387551,-0.558162,-0.687927,0.254984,-1,0.21886,0.177642,0.135236,-0.478146,0.172366,-0.854876,-0.104184,-1,0.377989,-0.107675,0.133423,0.225765,-0.107884,0.134176,0.38097,0.197546,0.131213,0.22329,0.03881,0.126438,0.218757,0.195675,0.128502,0.298344,0.197509,0.130733,0.299111,0.03906,0.124987,0.380565,0.038885,0.124381,0.298663,-0.108005,0.133001
2.962500,0.300768,0.038294,0.138887,-0.999998,0.00015,-0.001902,-0.001006,-1,0.268262,0.281702,0.17684,-0.387277,-0.558223,-0.687962,0.255171,-1,0.218994,0.177651,0.135259,-0.478575,0.170999,-0.854926,-0.104051,-1,0.377994,-0.107664,0.133414,0.225766,-0.107877,0.134166,0.380963,0.19756,0.131203,0.223291,0.038811,0.126454,0.218757,0.195684,0.128493,0.298341,0.19755,0.1307,0.299104,0.039069,0.124987,0.380565,0.038897,0.124387,0.29867,-0.107998,0.132992
2.966667,0.300779,0.038286,0.138884,-0.999998,0.00015,-0.001903,-0.001007,-1,0.268348,0.281715,0.176788,-0.387135,-0.558257,-0.687901,0.255476,-1,0.219062,0.177683,0.135146,-0.478737,0.169753,-0.855107,-0.103863,-1,0.378004,-0.107675,0.13341,0.225778,-0.107883,0.134155,0.380977,0.197556,0.13121,0.223309,0.038814,0.126451,0.218767,0.195669,0.128475,0.298342,0.197567,0.130656,0.299128,0.039064,0.124992,0.380583,0.038891,0.124378,0.298681,-0.108003,0.132993
2.970833,0.30078,0.038294,0.138885,-0.999998,0.000161,-0.001919,-0.000994,-1,0.268453,0.281786,0.176723,-0.38697,-0.558346,-0.687862,0.255637,-1,0.219166,0.177673,0.135126,-0.478985,0.168033,-0.855323,-0.103732,-1,0.378005,-0.107662,0.133403,0.225784,-0.107874,0.134144,0.380986,0.197561,0.131198,0.22331,0.03882,0.126442,0.218776,0.195676,0.128457,0.298341,0.197599,0.130599,0.29913,0.039072,0.124991,0.380579,0.038889,0.124381,0.298684,-0.108001,0.132979
2.975000,0.300798,0.038271,0.138861,-0.999998,0.000152,-0.001877,-0.001008,-1,0.269552,0.281148,0.177565,-0.390085,-0.560585,-0.684487,0.255061,-1,0.219217,0.177704,0.135077,-0.479229,0.166391,-0.855528,-0.103565,-1,0.378013,-0.10767,0.133411,0.225789,-0.107894,0.134137,0.380992,0.197547,0.131194,0.223315,0.038804,0.126473,0.218782,0.195673,0.128475,0.298339,0.197612,0.130564,0.299137,0.039058,0.125005,0.380594,0.038883,0.124381,0.29869,-0.108013,0.132985
2.979167,0.300801,0.038279,0.138837,-0.999998,0.000142,-0.001851,-0.001004,-1,0.269596,0.281117,0.177516,-0.389995,-0.560622,-0.684324,0.255553,-1,0.219277,0.177771,0.135039,-0.479462,0.16475,-0.855742,-0.103339,-1,0.378016,-0.107667,0.133397,0.225793,-0.107893,0.134129,0.380989,0.197554,0.131184,0.223318,0.038812,0.126489,0.218791,0.195663,0.128483,0.298339,0.197625,0.130527,0.299131,0.03907,0.125014,0.380589,0.038889,0.124378,0.298689,-0.108004,0.13297
2.983333,0.300814,0.038286,0.138813,-0.999998,0.000129,-0.001817,-0.000988,-1,0.269656,0.281088,0.177442,-0.389901,-0.56055,-0.684267,0.256008,-1,0.21933,0.177833,0.134961,-0.479625,0.163289,-0.855967,-0.103041,-1,0.378026,-0.107677,0.133373,0.225808,-0.107896,0.134123,0.381,0.197554,0.13116,0.223331,0.038815,0.126479,0.218823,0.195651,0.12848,0.29835,0.197642,0.130491,0.299148,0.03907,0.125004,0.380603,0.03889,0.124366,0.2987,-0.10801,0.132942
2.987500,0.300821,0.03831,0.138777,-0.999998,0.00012,-0.001787,-0.000983,-1,0.269716,0.281084,0.177344,-0.389792,-0.560425,-0.684242,0.256514,-1,0.219402,0.17788,0.134949,-0.479866,0.161978,-0.856142,-0.10253,-1,0.378024,-0.107656,0.133349,0.225817,-0.10788,0.134102,0.381,0.197572,0.131126,0.223332,0.038826,0.126481,0.21884,0.195663,0.128491,0.298353,0.197672,0.130437,0.299151,0.03909,0.12498,0.380607,0.038908,0.12435,0.298707,-0.107993,0.13292
2.991667,0.30083,0.038316,0.138768,-0.999998,0.000127,-0.001802,-0.000983,-1,0.268786,0.281406,0.176544,-0.387388,-0.557616,-0.687168,0.258446,-1,0.21954,0.177853,0.134982,-0.480213,0.160207,-0.856348,-0.101967,-1,0.378031,-0.107655,0.133338,0.225826,-0.107875,0.134079,0.381007,0.197583,0.13112,0.22334,0.038835,0.126477,0.218859,0.195657,0.128466,0.298362,0.1977,0.130399,0.299154,0.039091,0.124979,0.38061,0.038916,0.124336,0.298712,-0.107977,0.132915
2.995833,0.300822,0.038344,0.138766,-0.999998,0.000141,-0.00184,-0.00097,-1,0.26883,0.281393,0.176462,-0.387291,-0.557526,-0.68712,0.258915,-1,0.21962,0.177861,0.134975,-0.480397,0.158821,-0.856581,-0.101312,-1,0.378026,-0.107626,0.133326,0.225817,-0.107861,0.134073,0.380998,0.197604,0.131094,0.223332,0.038851,0.126483,0.218847,0.19567,0.128471,0.298361,0.197735,0.130363,0.299146,0.039112,0.124973,0.380597,0.038933,0.124321,0.298705,-0.10796,0.132886
3.000000,0.300816,0.038343,0.138764,-0.999998,0.000138,-0.001826,-0.000966,-1,0.268877,0.281404,0.176345,-0.38709,-0.557474,-0.687151,0.259244,-1,0.219699,0.177846,0.135024,-0.480491,0.157318,-0.856869,-0.100767,-1,0.378023,-0.107624,0.133328,0.22582,-0.107857,0.134077,0.380993,0.197597,0.13111,0.223324,0.038851,0.126486,0.218847,0.195662,0.128483,0.298366,0.197756,0.130334,0.299139,0.039117,0.12499,0.380598,0.038933,0.124327,0.298702,-0.10796,0.132911
3.004167,0.300793,0.038349,0.138789,-0.999998,0.000138,-0.001855,-0.000968,-1,0.268936,0.281409,0.176236,-0.386975,-0.557425,-0.687131,0.259574,-1,0.219794,0.177842,0.135156,-0.480726,0.155634,-0.857101,-0.100293,-1,0.378006,-0.107631,0.133327,0.225796,-0.107849,0.134083,0.380986,0.197607,0.131113,0.22331,0.038849,0.12652,0.218827,0.195664,0.128466,0.298356,0.197781,0.130318,0.299129,0.039122,0.125009,0.380587,0.038947,0.124355,0.298693,-0.107966,0.132922
3.008333,0.300793,0.038331,0.138819,-0.999998,0.000139,-0.001907,-0.000973,-1,0.269002,0.281324,0.176162,-0.386951,-0.557266,-0.687077,0.260096,-1,0.219816,0.177851,0.135119,-0.480706,0.15512,-0.857324,-0.099273,-1,0.378021,-0.107648,0.133353,0.22581,-0.107866,0.13409,0.380991,0.197586,0.131133,0.223319,0.038832,0.126539,0.218826,0.195661,0.128473,0.298366,0.197786,0.130294,0.299132,0.039105,0.125026,0.380592,0.038929,0.124361,0.298696,-0.10797,0.132922
3.012500,0.300801,0.038332,0.138834,-0.999998,0.000143,-0.001939,-0.000973,-1,0.270079,0.280665,0.176944,-0.390023,-0.559323,-0.683838,0.259626,-1,0.219848,0.177854,0.135118,-0.480644,0.154871,-0.857529,-0.09818,-1,0.378025,-0.107644,0.133352,0.225813,-0.107865,0.134087,0.381001,0.197591,0.131124,0.223317,0.038838,0.126552,0.218823,0.19567,0.128465,0.298372,0.197807,0.130277,0.299144,0.039105,0.125053,0.380599,0.038925,0.124365,0.298703,-0.107979,0.132923
3.016667,0.300832,0.038315,0.13884,-0.999998,0.000173,-0.001942,-0.000971,-1,0.270177,0.28062,0.17684,-0.389949,-0.559261,-0.6838,0.259969,-1,0.219894,0.177849,0.135131,-0.48048,0.154316,-0.857809,-0.097414,-1,0.378045,-0.107654,0.133365,0.225833,-0.10787,0.134094,0.381035,0.197578,0.131168,0.223346,0.038825,0.126568,0.218838,0.195662,0.128466,0.298409,0.197794,0.130289,0.299165,0.039092,0.125049,0.380623,0.038907,0.124393,0.298727,-0.107987,0.13294
3.020833,0.300833,0.038313,0.138855,-0.999998,0.000192,-0.001944,-0.000984,-1,0.270252,0.280608,0.1767,-0.38979,-0.559198,-0.683833,0.260258,-1,0.21997,0.177861,0.135229,-0.480508,0.153832,-0.857957,-0.096735,-1,0.378042,-0.107651,0.133372,0.225841,-0.107872,0.134108,0.381037,0.197575,0.131171,0.223345,0.038827,0.126593,0.218832,0.195673,0.128455,0.298412,0.197803,0.130301,0.299169,0.039096,0.125074,0.380625,0.038912,0.124409,0.298728,-0.10798,0.132951
3.025000,0.300829,0.03831,0.138866,-0.999998,0.000184,-0.001947,-0.000978,-1,0.2703,0.280572,0.176541,-0.389575,-0.559183,-0.683842,0.260586,-1,0.220011,0.17789,0.135278,-0.480475,0.153374,-0.858113,-0.096244,-1,0.378044,-0.107668,0.133392,0.225829,-0.107888,0.134118,0.381035,0.19757,0.131188,0.223345,0.038821,0.1266,0.218834,0.195661,0.128462,0.298415,0.197804,0.130302,0.299168,0.039083,0.12509,0.380627,0.038897,0.124423,0.298724,-0.107988,0.132964
3.029167,0.300823,0.038314,0.138872,-0.999998,0.000182,-0.001942,-0.001,-1,0.270354,0.280525,0.176402,-0.389476,-0.559126,-0.683801,0.260964,-1,0.220054,0.177906,0.135349,-0.48044,0.152802,-0.858273,-0.0959,-1,0.378035,-0.107658,0.133414,0.225826,-0.107859,0.13413,0.381025,0.197573,0.131193,0.22333,0.038839,0.126627,0.218816,0.195675,0.128475,0.298407,0.197821,0.130306,0.299158,0.039097,0.125105,0.380607,0.038909,0.124424,0.298708,-0.10798,0.13298
3.033333,0.300827,0.038315,0.138892,-0.999998,0.000197,-0.001985,-0.000999,-1,0.269306,0.281122,0.175262,-0.385878,-0.556735,-0.687271,0.262303,-1,0.220092,0.177908,0.135394,-0.480424,0.152585,-0.858362,-0.095525,-1,0.378034,-0.10765,0.133392,0.225827,-0.107865,0.134123,0.38103,0.197583,0.131189,0.22334,0.038837,0.126625,0.218815,0.195674,0.128467,0.298404,0.197828,0.130293,0.29916,0.039101,0.125103,0.38061,0.03892,0.12444,0.298712,-0.107978,0.132977
3.037500,0.300823,0.038326,0.138881,-0.999998,0.000189,-0.00197,-0.000989,-1,0.269365,0.281141,0.175057,-0.385672,-0.556714,-0.687339,0.262471,-1,0.220086,0.177928,0.135373,-0.480361,0.152808,-0.858407,-0.095084,-1,0.378029,-0.107639,0.133386,0.225813,-0.10785,0.134118,0.381021,0.197593,0.131183,0.223327,0.038846,0.126623,0.218818,0.195678,0.128464,0.298398,0.197843,0.130275,0.299154,0.039121,0.125103,0.380603,0.038928,0.124426,0.298701,-0.107965,0.132973
3.041667,0.300821,0.038323,0.138864,-0.999998,0.00018,-0.001933,-0.000989,-1,0.269453,0.281116,0.174861,-0.385552,-0.556774,-0.687282,0.262672,-1,0.220067,0.177942,0.135328,-0.480294,0.153224,-0.858406,-0.094754,-1,0.378025,-0.107637,0.133391,0.225813,-0.107853,0.134111,0.381018,0.197592,0.13117,0.223328,0.038847,0.126623,0.218818,0.195667,0.128471,0.298402,0.197848,0.130272,0.299147,0.039117,0.125097,0.380605,0.038924,0.124426,0.298705,-0.107965,0.132974
3.045833,0.300809,0.038334,0.138842,-0.999998,0.000165,-0.001907,-0.000972,-1,0.269592,0.281055,0.174706,-0.385665,-0.556734,-0.687191,0.262826,-1,0.220022,0.177993,0.135283,-0.480282,0.15386,-0.858325,-0.094527,-1,0.378015,-0.10763,0.133366,0.225806,-0.107849,0.134096,0.381005,0.197602,0.131161,0.223315,0.038855,0.126617,0.218815,0.195676,0.128479,0.298385,0.197854,0.130243,0.299135,0.039122,0.125093,0.380592,0.038939,0.124411,0.298693,-0.107959,0.132947
3.050000,0.300804,0.038325,0.138808,-0.999998,0.00017,-0.001856,-0.000967,-1,0.269672,0.281048,0.174491,-0.385546,-0.556835,-0.687153,0.262888,-1,0.219982,0.178008,0.13524,-0.480326,0.154593,-0.858183,-0.094396,-1,0.378015,-0.107646,0.13336,0.2258,-0.107863,0.134086,0.381002,0.197586,0.131143,0.223304,0.038844,0.126611,0.21882,0.195666,0.128492,0.298373,0.197847,0.130215,0.299125,0.039114,0.125078,0.380581,0.038926,0.124393,0.298682,-0.107972,0.132935
3.054167,0.300766,0.03832,0.138796,-0.999998,0.000134,-0.001825,-0.000981,-1,0.270788,0.280444,0.175183,-0.38869,-0.559193,-0.683812,0.261962,-1,0.219925,0.178031,0.135218,-0.480486,0.155778,-0.857904,-0.094172,-1,0.377987,-0.107637,0.133346,0.225775,-0.107863,0.134092,0.380973,0.197592,0.131132,0.223283,0.038843,0.126616,0.218795,0.195666,0.128499,0.298357,0.197853,0.130213,0.299104,0.039107,0.125077,0.38056,0.038931,0.124389,0.298656,-0.107973,0.132929
3.058333,0.300755,0.038312,0.138809,-0.999998,0.000142,-0.001855,-0.000967,-1,0.270868,0.280531,0.174925,-0.388404,-0.55939,-0.683897,0.261744,-1,0.219889,0.178051,0.135226,-0.48071,0.156914,-0.857568,-0.094202,-1,0.377976,-0.107652,0.133337,0.225761,-0.107878,0.134084,0.380957,0.19758,0.131128,0.223276,0.038827,0.126618,0.218771,0.195644,0.128486,0.298346,0.197846,0.130211,0.299084,0.039097,0.125089,0.380545,0.038917,0.124391,0.298646,-0.107984,0.13292
3.062500,0.300757,0.038341,0.138645,-0.999999,-2.8e-05,-0.001385,-0.000892,-1,0.269935,0.281213,0.17381,-0.384957,-0.557316,-0.68723,0.262532,-1,0.219836,0.178068,0.135167,-0.480944,0.158694,-0.857133,-0.093982,-1,0.377978,-0.107649,0.133342,0.225765,-0.107876,0.134092,0.380952,0.197578,0.131122,0.223267,0.038832,0.12663,0.21878,0.195645,0.12851,0.298345,0.197848,0.1302,0.299087,0.039097,0.125086,0.380546,0.038918,0.124394,0.298645,-0.10798,0.132923
3.066667,0.300801,0.038304,0.138623,-0.999999,-1.4e-05,-0.00134,-0.000947,-1,0.270071,0.28122,0.173607,-0.384893,-0.557408,-0.687234,0.262419,-1,0.219809,0.178066,0.13514,-0.481356,0.160762,-0.85654,-0.093765,-1,0.378001,-0.107674,0.13335,0.225788,-0.107892,0.134097,0.380979,0.197569,0.131131,0.22329,0.038815,0.126629,0.21881,0.195627,0.128515,0.298364,0.197827,0.130206,0.29912,0.03908,0.125094,0.380569,0.038903,0.124389,0.298672,-0.108003,0.132928
3.070833,0.30082,0.038348,0.138666,-0.999999,2.2e-05,-0.001443,-0.000836,-1,0.271187,0.28066,0.17428,-0.3879,-0.559884,-0.683929,0.26135,-1,0.219833,0.178057,0.135174,-0.481953,0.162669,-0.855843,-0.093772,-1,0.378022,-0.107669,0.133348,0.225814,-0.107886,0.134105,0.380998,0.197571,0.131149,0.223317,0.038812,0.126635,0.218839,0.195632,0.128534,0.298385,0.197831,0.130205,0.299135,0.039081,0.125098,0.38059,0.038902,0.124393,0.298698,-0.107999,0.132933
3.075000,0.300846,0.038323,0.13867,-0.999999,1.5e-05,-0.001454,-0.00087,-1,0.271314,0.280687,0.174071,-0.387768,-0.560113,-0.6839,0.261132,-1,0.219891,0.177984,0.135271,-0.482709,0.16412,-0.855109,-0.094048,-1,0.378039,-0.107682,0.133353,0.225839,-0.107903,0.134096,0.381021,0.197559,0.131148,0.223328,0.038802,0.126649,0.218858,0.195622,0.128549,0.29841,0.197814,0.130219,0.299169,0.039058,0.125109,0.380617,0.038884,0.124403,0.298724,-0.108022,0.132929
3.079167,0.300843,0.038301,0.138689,-0.999998,-4e-06,-0.001485,-0.000943,-1,0.271426,0.280802,0.173803,-0.387479,-0.560548,-0.683868,0.260711,-1,0.219847,0.178,0.135278,-0.483325,0.166527,-0.854285,-0.094142,-1,0.378044,-0.107689,0.133366,0.225842,-0.107902,0.13411,0.38103,0.197545,0.131171,0.223346,0.038798,0.126665,0.21885,0.195624,0.128552,0.298414,0.197803,0.130238,0.299172,0.039048,0.125118,0.380616,0.038872,0.124416,0.298724,-0.108025,0.132932
