Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.575000,0.300018,0.038997,0.137667,-0.999999,0.000536,0.00098,0.000521,-1,0.264387,-0.089342,0.168906,-0.498786,0.71893,-0.484099,-2.6e-05,-1,0.203046,0.184251,0.134873,-0.520265,-0.05966,-0.848384,0.077519,-1,0.38038,0.038841,0.125493,0.237681,-0.100608,0.186566,0.378201,-0.107606,0.13562,0.225387,0.04019,0.147735,0.300756,-0.106364,0.151593,0.299151,0.039277,0.131485,0.218638,0.195846,0.128588,0.29823,0.197798,0.130132,0.380839,0.197566,0.130683
3.579167,0.300018,0.039004,0.137692,-0.999999,0.000528,0.000921,0.000524,-1,0.264906,-0.0903,0.168517,-0.497145,0.720971,-0.482739,0.003384,-1,0.203476,0.18487,0.134791,-0.520261,-0.060847,-0.848393,0.076525,-1,0.380378,0.038845,0.125492,0.237677,-0.100589,0.18659,0.378198,-0.107594,0.135607,0.225385,0.040212,0.147739,0.300763,-0.10634,0.151607,0.299153,0.039289,0.131488,0.218634,0.195857,0.128582,0.298229,0.197811,0.130135,0.38084,0.197575,0.13068
3.583333,0.299984,0.038986,0.137875,-1.0,0.000707,0.000337,0.000492,-1,0.264324,-0.089091,0.169063,-0.499052,0.718896,-0.483876,-0.000335,-1,0.203878,0.185298,0.134782,-0.520048,-0.059599,-0.848508,0.077672,-1,0.380369,0.038848,0.125491,0.237662,-0.100579,0.186638,0.378181,-0.107594,0.135613,0.225379,0.040206,0.147761,0.300755,-0.106332,0.151641,0.299138,0.039287,0.131485,0.218622,0.195858,0.128576,0.298215,0.197815,0.130137,0.380831,0.197574,0.130675
3.587500,0.299957,0.038968,0.137896,-1.0,0.000715,0.000319,0.00049,-1,0.264859,-0.090364,0.168556,-0.496861,0.720994,-0.482994,0.003546,-1,0.204186,0.18582,0.134595,-0.519712,-0.059909,-0.848703,0.07755,-1,0.380354,0.038841,0.125507,0.237639,-0.100579,0.186678,0.378157,-0.107616,0.135644,0.225353,0.040205,0.14779,0.300745,-0.106343,0.151704,0.299108,0.039277,0.1315,0.218598,0.195846,0.128591,0.29819,0.197801,0.130142,0.380803,0.197562,0.130695
3.591667,0.299926,0.03896,0.137962,-1.0,0.000708,0.000228,0.000492,-1,0.264317,-0.089434,0.169007,-0.49832,0.718953,-0.484544,0.000277,-1,0.204633,0.186418,0.134546,-0.519675,-0.059952,-0.848757,0.077171,-1,0.380326,0.038822,0.125524,0.237621,-0.100585,0.186738,0.378126,-0.107623,0.135675,0.225339,0.040191,0.147835,0.300714,-0.106373,0.151794,0.299082,0.039261,0.13152,0.218574,0.19584,0.128624,0.298156,0.197785,0.130151,0.380778,0.197542,0.130716
3.595833,0.299907,0.038938,0.137971,-1.0,0.000719,0.000253,0.000496,-1,0.264863,-0.090735,0.168506,-0.496103,0.721096,-0.483616,0.004174,-1,0.205009,0.186937,0.134324,-0.519334,-0.060501,-0.84897,0.076693,-1,0.380304,0.0388,0.125543,0.237613,-0.100578,0.186802,0.378111,-0.107647,0.135712,0.225325,0.040181,0.147883,0.300702,-0.106374,0.15184,0.299058,0.039242,0.131539,0.218558,0.195808,0.128638,0.298136,0.197761,0.130157,0.380757,0.197514,0.130739
3.600000,0.299903,0.038911,0.137926,-1.0,0.000742,0.000345,0.000493,-1,0.264342,-0.089771,0.168945,-0.497619,0.719065,-0.485098,0.000858,-1,0.205363,0.187502,0.133983,-0.518852,-0.061167,-0.84927,0.076104,-1,0.380301,0.038789,0.125537,0.237627,-0.100559,0.186852,0.378097,-0.107669,0.135714,0.225322,0.040175,0.147919,0.300693,-0.10638,0.151894,0.299053,0.039227,0.131554,0.218555,0.1958,0.128631,0.298131,0.197748,0.130152,0.380746,0.1975,0.130732
3.604167,0.299906,0.038907,0.137926,-1.0,0.000746,0.000336,0.00049,-1,0.264911,-0.090927,0.168509,-0.495703,0.721162,-0.483925,0.00452,-1,0.205771,0.188016,0.133723,-0.518459,-0.061315,-0.84952,0.075875,-1,0.38029,0.038788,0.125522,0.237656,-0.100553,0.186917,0.378102,-0.10767,0.135707,0.225331,0.04018,0.147956,0.300711,-0.106362,0.151945,0.29905,0.039224,0.13155,0.218559,0.195793,0.128635,0.29813,0.197742,0.130136,0.380749,0.197497,0.130709
3.608333,0.299915,0.038917,0.137911,-1.0,0.000746,0.000331,0.000497,-1,0.264387,-0.089796,0.169026,-0.497495,0.719019,-0.485293,0.000884,-1,0.206157,0.188503,0.133308,-0.517851,-0.061485,-0.84989,0.075747,-1,0.380308,0.038793,0.125515,0.237693,-0.100539,0.186986,0.378119,-0.107663,0.135704,0.225352,0.040191,0.147995,0.300728,-0.106352,0.151977,0.299072,0.039229,0.131553,0.218568,0.195789,0.1286,0.298149,0.197756,0.130133,0.380758,0.197513,0.130712
3.612500,0.299932,0.038924,0.137917,-1.0,0.00074,0.000328,0.000488,-1,0.264947,-0.090792,0.168675,-0.495852,0.720977,-0.484051,0.004159,-1,0.206532,0.189049,0.132951,-0.517418,-0.062258,-0.850156,0.075087,-1,0.380324,0.038803,0.125519,0.237725,-0.100533,0.187069,0.378134,-0.107647,0.13572,0.225386,0.040206,0.148048,0.300754,-0.10633,0.152019,0.299087,0.039246,0.131572,0.218588,0.195803,0.128601,0.298166,0.19776,0.130151,0.380767,0.197521,0.130706
3.616667,0.299946,0.038954,0.13789,-1.0,0.000725,0.000362,0.000491,-1,0.264474,-0.089631,0.169221,-0.497709,0.718735,-0.485495,0.000483,-1,0.206938,0.189532,0.132603,-0.516954,-0.062361,-0.850441,0.074967,-1,0.380335,0.038829,0.125514,0.237757,-0.100526,0.187139,0.378155,-0.10763,0.135728,0.22541,0.04023,0.148098,0.300782,-0.106307,0.152041,0.299113,0.039273,0.131592,0.218605,0.195826,0.128592,0.29818,0.197783,0.130148,0.380783,0.197544,0.130695
3.620833,0.299974,0.038975,0.137658,-0.999999,0.000497,0.001055,0.000457,-1,0.265043,-0.090609,0.168866,-0.496042,0.720657,-0.484336,0.003697,-1,0.207283,0.189989,0.132141,-0.516319,-0.062158,-0.850822,0.075186,-1,0.380348,0.038842,0.1255,0.237793,-0.100511,0.187199,0.378166,-0.107609,0.135734,0.22543,0.040258,0.148137,0.300801,-0.106282,0.152054,0.299125,0.039293,0.131602,0.218614,0.195843,0.128582,0.298193,0.1978,0.130149,0.380793,0.197567,0.130695
3.625000,0.299961,0.038974,0.137843,-1.0,0.000643,0.000442,0.000415,-1,0.261918,-0.079555,0.173191,-0.513505,0.719554,-0.467156,-0.017889,-1,0.207632,0.19046,0.131676,-0.515789,-0.062785,-0.851139,0.074713,-1,0.380359,0.038855,0.125504,0.237836,-0.100494,0.187224,0.378185,-0.107599,0.13571,0.225453,0.040271,0.148174,0.300825,-0.10628,0.152064,0.299134,0.039302,0.131605,0.218625,0.195851,0.128558,0.298201,0.197809,0.130141,0.380803,0.197575,0.130672
3.629167,0.299993,0.038986,0.13764,-0.999999,0.000482,0.001075,0.000448,-1,0.262812,-0.081113,0.172768,-0.511884,0.719898,-0.468543,-0.013748,-1,0.208021,0.190877,0.131282,-0.515245,-0.062524,-0.851464,0.074977,-1,0.380369,0.038855,0.125509,0.237899,-0.100479,0.187304,0.378195,-0.107605,0.135735,0.225469,0.04027,0.148228,0.300844,-0.106289,0.152093,0.299146,0.03929,0.131617,0.218638,0.195848,0.128572,0.298207,0.1978,0.130141,0.380813,0.19757,0.130684
3.633333,0.29999,0.038984,0.137628,-0.999999,0.000478,0.0011,0.000461,-1,0.262041,-0.079808,0.173161,-0.512859,0.719477,-0.467984,-0.017899,-1,0.208342,0.191299,0.130722,-0.514589,-0.063164,-0.85185,0.074566,-1,0.380374,0.03884,0.125514,0.237933,-0.100473,0.18736,0.378203,-0.107619,0.135737,0.225476,0.040252,0.148264,0.300852,-0.106291,0.152119,0.299145,0.039287,0.131622,0.218638,0.195839,0.12856,0.298211,0.197787,0.130146,0.380813,0.197559,0.13069
3.637500,0.299988,0.038982,0.137687,-0.999999,0.000555,0.000958,0.000525,-1,0.262781,-0.080961,0.172878,-0.511919,0.71948,-0.469118,-0.014713,-1,0.208597,0.191657,0.13021,-0.514012,-0.064038,-0.852167,0.074176,-1,0.380365,0.038822,0.125499,0.237964,-0.100468,0.187412,0.378194,-0.107632,0.135742,0.225476,0.040252,0.148307,0.300845,-0.106301,0.152128,0.299141,0.039271,0.131624,0.21863,0.195815,0.128557,0.298205,0.197773,0.130142,0.38081,0.197546,0.130697
3.641667,0.29997,0.038988,0.137723,-0.999999,0.000536,0.000889,0.00052,-1,0.26212,-0.080067,0.17312,-0.512141,0.719279,-0.469066,-0.018076,-1,0.208724,0.191698,0.129684,-0.513084,-0.064653,-0.852596,0.075139,-1,0.380358,0.038813,0.125509,0.238001,-0.100445,0.187485,0.378185,-0.107628,0.135731,0.225485,0.040254,0.148348,0.300835,-0.106327,0.152123,0.29913,0.039264,0.13164,0.218624,0.195802,0.128573,0.29819,0.19776,0.130139,0.3808,0.197528,0.130701
3.645833,0.29996,0.038969,0.137652,-0.999999,0.000503,0.001086,0.000461,-1,0.265368,-0.091742,0.168598,-0.493272,0.719792,-0.488434,0.003837,-1,0.208696,0.191656,0.129396,-0.512514,-0.066444,-0.852744,0.075775,-1,0.380357,0.038812,0.125522,0.238036,-0.100434,0.187541,0.378173,-0.107652,0.135751,0.225484,0.040254,0.148389,0.300838,-0.106319,0.152131,0.299125,0.03926,0.131644,0.218619,0.195789,0.128583,0.298188,0.197763,0.130139,0.380796,0.197525,0.130704
3.650000,0.299943,0.03896,0.137851,-1.0,0.000662,0.000453,0.000459,-1,0.264761,-0.09012,0.169295,-0.495783,0.717549,-0.489206,-0.001021,-1,0.208682,0.191638,0.129363,-0.512552,-0.067973,-0.852543,0.076427,-1,0.380356,0.03882,0.125517,0.238069,-0.10042,0.187591,0.378177,-0.107642,0.135758,0.225494,0.040261,0.148412,0.300841,-0.106318,0.152129,0.299131,0.039263,0.13164,0.218619,0.195786,0.128569,0.298193,0.19776,0.130143,0.380799,0.197529,0.130695
3.654167,0.299994,0.038979,0.137701,-0.999999,0.000555,0.000919,0.000529,-1,0.265223,-0.090697,0.169103,-0.49473,0.719103,-0.487988,0.00112,-1,0.208723,0.191595,0.129469,-0.512728,-0.068465,-0.852262,0.07792,-1,0.380367,0.038822,0.125508,0.238116,-0.100407,0.187653,0.378184,-0.107642,0.13574,0.225518,0.040278,0.148464,0.30085,-0.106309,0.152125,0.299143,0.039269,0.131636,0.218639,0.195795,0.128556,0.298214,0.197765,0.130135,0.38082,0.197535,0.130677
3.658333,0.30001,0.038985,0.137668,-0.999999,0.000549,0.000961,0.000526,-1,0.264622,-0.089204,0.16974,-0.496948,0.71681,-0.489093,-0.003656,-1,0.20878,0.191635,0.12958,-0.512995,-0.068766,-0.85193,0.079509,-1,0.380375,0.03884,0.125497,0.238154,-0.100384,0.187719,0.378201,-0.107634,0.135717,0.225546,0.040306,0.148491,0.300867,-0.106305,0.152097,0.299167,0.039285,0.131636,0.21866,0.19581,0.128547,0.298235,0.197779,0.130122,0.380837,0.197551,0.130672
3.662500,0.300019,0.038989,0.137691,-0.999999,0.000547,0.000902,0.000531,-1,0.265116,-0.089914,0.169486,-0.495708,0.718348,-0.488106,-0.001306,-1,0.2088,0.191669,0.129616,-0.513063,-0.068425,-0.851722,0.081571,-1,0.380378,0.038853,0.125507,0.238177,-0.100381,0.187762,0.378206,-0.107613,0.135712,0.225556,0.040326,0.148539,0.300867,-0.106298,0.152085,0.299167,0.039303,0.131639,0.218668,0.195835,0.128537,0.298242,0.197793,0.130129,0.380839,0.197562,0.130667
3.666667,0.299984,0.038981,0.137899,-1.0,0.000705,0.000267,0.00049,-1,0.264568,-0.088773,0.169981,-0.497328,0.716016,-0.489853,-0.005529,-1,0.208762,0.191728,0.129612,-0.513056,-0.068462,-0.85155,0.083356,-1,0.380371,0.038864,0.125511,0.238189,-0.100372,0.187802,0.378191,-0.107599,0.135709,0.225557,0.04035,0.148578,0.300858,-0.106279,0.152101,0.299155,0.039309,0.131627,0.218653,0.195843,0.128542,0.298222,0.197806,0.130137,0.380829,0.197582,0.130674
3.670833,0.299966,0.038982,0.137917,-1.0,0.000701,0.000242,0.000485,-1,0.265153,-0.090003,0.1695,-0.495171,0.7176,-0.489745,-0.00227,-1,0.208709,0.191824,0.129607,-0.512955,-0.068492,-0.851441,0.085056,-1,0.380343,0.038877,0.125508,0.238203,-0.100345,0.187861,0.378182,-0.107595,0.135716,0.225531,0.040365,0.148625,0.300832,-0.10625,0.152113,0.299132,0.039329,0.131644,0.218624,0.19586,0.128554,0.298202,0.197816,0.130141,0.380805,0.197591,0.13068
3.675000,0.29994,0.038969,0.137861,-1.0,0.000647,0.000416,0.000414,-1,0.264658,-0.088907,0.170013,-0.496805,0.715324,-0.491382,-0.006303,-1,0.208611,0.191843,0.129542,-0.512966,-0.06933,-0.851229,0.086417,-1,0.38034,0.038868,0.12551,0.238221,-0.100328,0.187927,0.378157,-0.107599,0.1357,0.225533,0.040369,0.14866,0.300817,-0.106253,0.152104,0.299117,0.039322,0.131652,0.218609,0.195852,0.128559,0.298184,0.197817,0.130144,0.380787,0.197585,0.130688
3.679167,0.299945,0.038958,0.137912,-1.0,0.000715,0.000285,0.000484,-1,0.264756,-0.089197,0.169949,-0.496169,0.715095,-0.492357,-0.00622,-1,0.208601,0.191835,0.129607,-0.51315,-0.069351,-0.850931,0.088229,-1,0.380325,0.038852,0.125522,0.238255,-0.100315,0.188,0.378155,-0.107613,0.135705,0.225542,0.04035,0.148695,0.300816,-0.106294,0.15211,0.299109,0.039302,0.131646,0.218611,0.195825,0.128565,0.298181,0.197802,0.130142,0.380783,0.197559,0.130698
3.683333,0.299942,0.038952,0.137912,-1.0,0.000726,0.000295,0.000497,-1,0.264821,-0.089384,0.169911,-0.495683,0.714891,-0.493142,-0.006339,-1,0.208606,0.191837,0.129671,-0.513298,-0.06935,-0.850652,0.090035,-1,0.380331,0.038837,0.125525,0.238305,-0.100312,0.188055,0.378145,-0.107642,0.135691,0.225537,0.040349,0.148733,0.300833,-0.106315,0.15212,0.299109,0.039282,0.131646,0.2186,0.195813,0.128565,0.298177,0.197777,0.130131,0.380787,0.197541,0.130697
3.687500,0.299926,0.038932,0.137864,-1.0,0.000664,0.000436,0.000429,-1,0.26486,-0.089432,0.169926,-0.495436,0.71473,-0.493619,-0.006666,-1,0.208595,0.191838,0.129698,-0.513393,-0.069298,-0.850404,0.091863,-1,0.380328,0.038822,0.125511,0.238338,-0.100295,0.188118,0.378136,-0.10765,0.135672,0.225547,0.040341,0.14876,0.300835,-0.106308,0.152127,0.299106,0.039275,0.131635,0.218601,0.19579,0.128559,0.298177,0.197772,0.130131,0.380784,0.197523,0.130694
3.691667,0.299939,0.038943,0.137899,-1.0,0.000728,0.000308,0.000504,-1,0.264908,-0.08938,0.169997,-0.495402,0.71457,-0.493879,-0.007117,-1,0.208572,0.191892,0.129675,-0.513525,-0.069621,-0.850155,0.093168,-1,0.380333,0.038812,0.125507,0.238375,-0.100272,0.188159,0.378145,-0.107648,0.135682,0.225567,0.040336,0.148777,0.300832,-0.106331,0.152108,0.2991,0.03927,0.13162,0.2186,0.195781,0.128556,0.29817,0.197764,0.130115,0.380784,0.197528,0.130679
3.695833,0.299941,0.038944,0.137888,-1.0,0.000724,0.000333,0.000503,-1,0.264922,-0.089243,0.170114,-0.495486,0.714398,-0.494034,-0.007721,-1,0.208551,0.191912,0.129693,-0.513757,-0.069739,-0.849843,0.094646,-1,0.380329,0.038821,0.125505,0.238415,-0.100266,0.188214,0.37815,-0.107655,0.135676,0.225564,0.040343,0.148815,0.300845,-0.106319,0.15212,0.299106,0.039269,0.131631,0.2186,0.195775,0.128553,0.298171,0.197762,0.130114,0.380782,0.197521,0.130676
3.700000,0.299971,0.038965,0.137687,-0.999999,0.000558,0.00095,0.000529,-1,0.264981,-0.089311,0.170144,-0.495179,0.714275,-0.494517,-0.007951,-1,0.20846,0.191943,0.12961,-0.51391,-0.071173,-0.84956,0.095283,-1,0.380336,0.038818,0.125503,0.238446,-0.100268,0.188245,0.378159,-0.107645,0.135676,0.225584,0.040359,0.148837,0.300851,-0.106317,0.152132,0.299112,0.039274,0.131646,0.218604,0.195783,0.128567,0.298182,0.197765,0.130116,0.380791,0.197526,0.130677
3.704167,0.299985,0.038961,0.137686,-0.999999,0.000554,0.000949,0.000519,-1,0.26504,-0.089348,0.170175,-0.494967,0.714136,-0.494925,-0.008199,-1,0.208479,0.191931,0.129695,-0.514201,-0.071057,-0.849215,0.096858,-1,0.380351,0.038819,0.125507,0.238486,-0.100261,0.188291,0.378179,-0.107651,0.135689,0.225608,0.04036,0.148864,0.300866,-0.106309,0.152139,0.299127,0.039275,0.131656,0.218622,0.195792,0.128566,0.298194,0.197768,0.130125,0.380805,0.197532,0.130678
3.708333,0.300007,0.038979,0.137682,-0.999999,0.00055,0.000941,0.000535,-1,0.265106,-0.08942,0.170165,-0.494686,0.714083,-0.49528,-0.008338,-1,0.208496,0.191978,0.129738,-0.514569,-0.071519,-0.848861,0.097669,-1,0.380371,0.038826,0.125507,0.23854,-0.100248,0.188333,0.378196,-0.107631,0.13568,0.225638,0.04037,0.148881,0.3009,-0.106308,0.152132,0.299157,0.039287,0.131657,0.218651,0.195797,0.128544,0.29822,0.197777,0.130122,0.380831,0.197548,0.130677
3.712500,0.300023,0.038976,0.137683,-0.999999,0.00055,0.00093,0.000528,-1,0.263368,-0.082114,0.173018,-0.506181,0.715249,-0.481393,-0.021458,-1,0.208528,0.191975,0.129828,-0.515041,-0.071274,-0.848444,0.098974,-1,0.38038,0.038829,0.125496,0.23859,-0.100229,0.188369,0.378215,-0.107623,0.135664,0.225677,0.040371,0.148903,0.300925,-0.10632,0.152125,0.299172,0.039284,0.131664,0.218672,0.195796,0.128546,0.298234,0.197781,0.130119,0.380845,0.197547,0.130679
3.716667,0.300023,0.038976,0.137658,-0.999999,0.000548,0.000983,0.000523,-1,0.263396,-0.082083,0.173061,-0.506133,0.715221,-0.481476,-0.021661,-1,0.208505,0.191976,0.12986,-0.515488,-0.071621,-0.848043,0.099828,-1,0.380384,0.038828,0.12551,0.238611,-0.100218,0.188384,0.378217,-0.107617,0.135653,0.225671,0.04038,0.148924,0.300922,-0.106307,0.152131,0.299173,0.039288,0.131666,0.218671,0.19581,0.128552,0.298237,0.197781,0.13012,0.380843,0.197549,0.130683
3.720833,0.300004,0.038978,0.137681,-0.999999,0.000538,0.000959,0.000518,-1,0.263379,-0.081988,0.173129,-0.506172,0.71522,-0.481422,-0.021993,-1,0.208458,0.191985,0.129872,-0.515852,-0.071766,-0.847715,0.100627,-1,0.380366,0.038835,0.125517,0.23861,-0.100202,0.188446,0.378198,-0.107609,0.135669,0.225649,0.040391,0.148951,0.300911,-0.106301,0.152163,0.299152,0.039293,0.131674,0.218642,0.195816,0.12856,0.298213,0.19779,0.130141,0.380821,0.197554,0.130686
3.725000,0.299961,0.03899,0.137704,-0.999999,0.000472,0.000976,0.000463,-1,0.263369,-0.082009,0.173143,-0.505999,0.715272,-0.481521,-0.022094,-1,0.208399,0.192002,0.12986,-0.516255,-0.072129,-0.847375,0.101161,-1,0.380347,0.038838,0.125526,0.238607,-0.100196,0.188484,0.37818,-0.107628,0.135703,0.225637,0.040396,0.148981,0.300892,-0.106304,0.152164,0.299128,0.039292,0.131694,0.218619,0.195819,0.128577,0.298173,0.197792,0.13016,0.380799,0.19756,0.130699
3.729167,0.299924,0.038962,0.13791,-1.0,0.000633,0.000362,0.000425,-1,0.263347,-0.082,0.173167,-0.505891,0.71533,-0.48154,-0.022262,-1,0.208354,0.192009,0.12985,-0.516626,-0.07224,-0.847076,0.10169,-1,0.38033,0.038835,0.125536,0.238595,-0.1002,0.188526,0.378157,-0.107627,0.135712,0.225619,0.040391,0.149003,0.30087,-0.106308,0.152184,0.299105,0.039282,0.131704,0.218599,0.195809,0.128593,0.298162,0.197785,0.130158,0.380788,0.197539,0.130718
3.733333,0.299951,0.038961,0.137664,-0.999999,0.000486,0.00108,0.000453,-1,0.263337,-0.082038,0.173146,-0.505693,0.715383,-0.481667,-0.022306,-1,0.208333,0.192023,0.129858,-0.517054,-0.071994,-0.846762,0.102306,-1,0.380325,0.038823,0.125534,0.238593,-0.100195,0.188532,0.378149,-0.107625,0.135687,0.225615,0.040388,0.149006,0.300865,-0.106316,0.152188,0.299104,0.039279,0.131695,0.2186,0.195797,0.128591,0.298157,0.19778,0.130149,0.380781,0.197542,0.130701
3.737500,0.299962,0.038962,0.137673,-0.999999,0.000551,0.001008,0.000511,-1,0.263358,-0.082199,0.173068,-0.505292,0.715397,-0.482077,-0.022115,-1,0.208346,0.192044,0.129901,-0.517648,-0.071708,-0.846363,0.102805,-1,0.380326,0.038824,0.125522,0.238599,-0.1002,0.188534,0.37814,-0.107638,0.135697,0.225616,0.040382,0.148993,0.300864,-0.106309,0.152188,0.299104,0.039283,0.131687,0.218597,0.1958,0.128575,0.298169,0.197773,0.130138,0.380785,0.197539,0.130696
3.741667,0.299964,0.038962,0.137671,-0.999999,0.000556,0.000997,0.000517,-1,0.263351,-0.082277,0.173016,-0.505019,0.715446,-0.482294,-0.022045,-1,0.208353,0.19205,0.129921,-0.518184,-0.071327,-0.846011,0.103268,-1,0.380325,0.038821,0.125511,0.238607,-0.100201,0.188545,0.378138,-0.107638,0.135683,0.225617,0.040381,0.148992,0.300864,-0.10631,0.152195,0.299109,0.039283,0.131687,0.218606,0.195798,0.128565,0.29817,0.19778,0.130138,0.380783,0.197534,0.130676
3.745833,0.299955,0.038962,0.137696,-0.999999,0.000547,0.000941,0.000525,-1,0.263322,-0.08222,0.173051,-0.504994,0.715439,-0.482323,-0.022184,-1,0.208342,0.192067,0.129949,-0.518708,-0.071087,-0.845682,0.10349,-1,0.380313,0.038824,0.125525,0.238589,-0.10019,0.188573,0.378134,-0.107639,0.135696,0.225613,0.040383,0.148988,0.300852,-0.1063,0.152212,0.299096,0.03929,0.131695,0.218601,0.1958,0.128574,0.298166,0.197774,0.130138,0.380783,0.197539,0.130688
3.750000,0.299946,0.038971,0.137696,-0.999999,0.000534,0.000956,0.00052,-1,0.263289,-0.082141,0.173095,-0.504994,0.715498,-0.482232,-0.022281,-1,0.208303,0.192103,0.129907,-0.519083,-0.070897,-0.845458,0.103566,-1,0.380309,0.03883,0.125531,0.238324,-0.099894,0.189489,0.378124,-0.107635,0.1357,0.2256,0.040387,0.148987,0.300846,-0.10629,0.152216,0.29909,0.039294,0.131692,0.218584,0.195805,0.128581,0.298154,0.197789,0.130152,0.380771,0.197551,0.130695
3.754167,0.299945,0.038981,0.137697,-0.999999,0.000527,0.000953,0.000526,-1,0.263278,-0.082039,0.173157,-0.505079,0.715505,-0.482129,-0.022364,-1,0.20828,0.192106,0.129887,-0.519471,-0.070682,-0.845235,0.103596,-1,0.380309,0.038841,0.125531,0.238314,-0.099885,0.189501,0.378112,-0.107632,0.135712,0.2256,0.040402,0.148995,0.300847,-0.106275,0.152227,0.299088,0.039309,0.131697,0.218585,0.19581,0.128584,0.298156,0.197798,0.130144,0.380771,0.197562,0.130699
3.758333,0.299924,0.038968,0.137857,-1.0,0.000645,0.000429,0.000441,-1,0.264908,-0.088517,0.170702,-0.494858,0.714352,-0.494673,-0.010777,-1,0.208277,0.192095,0.129902,-0.519876,-0.070283,-0.845,0.103751,-1,0.380318,0.038846,0.125518,0.238324,-0.099877,0.189497,0.378131,-0.107626,0.135706,0.225605,0.04041,0.148976,0.300871,-0.106259,0.152232,0.299102,0.039311,0.131685,0.2186,0.19582,0.128577,0.298173,0.197805,0.130148,0.380788,0.197566,0.130703
3.762500,0.299977,0.038993,0.137677,-0.999999,0.000538,0.000967,0.00053,-1,0.264929,-0.088549,0.170682,-0.494683,0.714405,-0.494773,-0.010669,-1,0.208309,0.192101,0.129946,-0.520282,-0.069585,-0.844783,0.103952,-1,0.380338,0.038852,0.125524,0.238344,-0.099875,0.18951,0.37816,-0.107618,0.135701,0.225622,0.040402,0.148965,0.300899,-0.106257,0.15224,0.299132,0.039311,0.131695,0.21862,0.195827,0.128561,0.298195,0.197812,0.130143,0.380805,0.197572,0.130687
3.766667,0.29999,0.039002,0.137688,-0.999999,0.000525,0.000937,0.000531,-1,0.264945,-0.088529,0.170694,-0.494667,0.714454,-0.49472,-0.010613,-1,0.208301,0.192101,0.129958,-0.520601,-0.069112,-0.844619,0.104005,-1,0.38035,0.038846,0.125506,0.238606,-0.100139,0.188648,0.378176,-0.10762,0.135701,0.225638,0.040409,0.148954,0.300909,-0.106254,0.152236,0.299143,0.039315,0.131693,0.218634,0.195832,0.128573,0.298213,0.197803,0.130135,0.38082,0.197573,0.130683
3.770833,0.299989,0.038996,0.137689,-0.999999,0.000546,0.000946,0.000525,-1,0.26499,-0.088694,0.170633,-0.494322,0.714493,-0.495015,-0.010259,-1,0.208287,0.192117,0.129971,-0.520907,-0.06889,-0.844476,0.103783,-1,0.380349,0.03885,0.125523,0.23862,-0.100142,0.188678,0.378174,-0.107623,0.135713,0.225626,0.040409,0.148952,0.300917,-0.106258,0.152268,0.299145,0.039311,0.131695,0.218626,0.195827,0.128574,0.298213,0.197807,0.130136,0.380819,0.197571,0.130687
3.775000,0.299961,0.038976,0.137911,-1.0,0.000713,0.000294,0.0005,-1,0.265041,-0.088924,0.170547,-0.493857,0.714524,-0.495444,-0.009802,-1,0.208214,0.19212,0.129901,-0.520997,-0.068845,-0.844464,0.103456,-1,0.38035,0.038843,0.125523,0.238608,-0.100139,0.18869,0.378169,-0.107617,0.135713,0.225615,0.040398,0.148959,0.300916,-0.106256,0.152289,0.299131,0.039304,0.1317,0.218611,0.195827,0.128589,0.298199,0.197807,0.130146,0.380803,0.197569,0.130697
3.779167,0.299941,0.038973,0.137946,-1.0,0.000647,0.000286,0.000436,-1,0.265103,-0.089207,0.170441,-0.493312,0.714522,-0.495999,-0.009309,-1,0.208157,0.192167,0.129845,-0.5211,-0.069142,-0.844464,0.102735,-1,0.380345,0.038843,0.125544,0.238367,-0.099855,0.189598,0.378173,-0.107629,0.135736,0.225614,0.040397,0.148975,0.300913,-0.106259,0.152316,0.29912,0.0393,0.131721,0.218612,0.195816,0.128603,0.298188,0.197796,0.130158,0.3808,0.197554,0.130722
3.783333,0.299949,0.038947,0.137875,-1.0,0.000678,0.000441,0.000424,-1,0.265162,-0.089462,0.170335,-0.49282,0.714567,-0.496431,-0.008865,-1,0.20811,0.192214,0.129771,-0.521106,-0.069302,-0.844531,0.102046,-1,0.380342,0.038833,0.125551,0.238629,-0.100152,0.188715,0.378175,-0.107626,0.135734,0.225615,0.040388,0.148984,0.300916,-0.10627,0.152333,0.299122,0.039287,0.131719,0.218612,0.195807,0.128616,0.298183,0.197784,0.130157,0.380795,0.197548,0.130724
