Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.695833,0.300013,0.03899,0.137647,-0.999999,0.000482,0.001052,0.000467,-1,0.271061,-0.109208,0.171495,-0.47264,0.676595,-0.564501,-0.013006,-1,0.307925,0.185894,0.137281,-0.524323,-0.397948,-0.714881,0.23594,-1,0.378277,-0.107728,0.135798,0.240293,-0.10495,0.193535,0.380937,0.19783,0.13096,0.229372,0.039794,0.172232,0.224863,0.19628,0.164495,0.299125,0.198219,0.140795,0.300693,0.039474,0.146371,0.380317,0.038972,0.129925,0.301206,-0.107551,0.15376
7.700000,0.300018,0.039,0.137648,-0.999999,0.000474,0.001044,0.000464,-1,0.271145,-0.110239,0.171108,-0.470143,0.676153,-0.567137,-0.01177,-1,0.308001,0.186079,0.137196,-0.523188,-0.398013,-0.715454,0.236614,-1,0.378287,-0.107709,0.13581,0.240364,-0.10494,0.193683,0.380936,0.19784,0.130954,0.22943,0.039802,0.172382,0.224916,0.196314,0.164678,0.299132,0.198223,0.140843,0.300713,0.039487,0.146431,0.380324,0.038986,0.129925,0.301224,-0.107554,0.153833
7.704167,0.300034,0.038998,0.137646,-0.999999,0.000467,0.001014,0.000458,-1,0.271195,-0.110203,0.171221,-0.469825,0.676117,-0.567437,-0.012093,-1,0.308188,0.186075,0.137217,-0.522328,-0.39801,-0.715656,0.237903,-1,0.378296,-0.107713,0.135788,0.240448,-0.104901,0.193802,0.380951,0.197847,0.130936,0.229462,0.039807,0.172456,0.224958,0.196317,0.164769,0.299156,0.198217,0.140875,0.300729,0.039495,0.146453,0.380337,0.038979,0.129923,0.301259,-0.107544,0.153889
7.708333,0.300034,0.038992,0.137608,-0.999999,0.000468,0.001095,0.000457,-1,0.27125,-0.110204,0.171335,-0.469526,0.676102,-0.567698,-0.0123,-1,0.308377,0.185946,0.137181,-0.521853,-0.398792,-0.715385,0.23845,-1,0.378296,-0.107716,0.135792,0.2405,-0.104883,0.193893,0.380947,0.197843,0.130929,0.229463,0.039814,0.172457,0.224968,0.196327,0.164786,0.299164,0.198216,0.140891,0.300727,0.039499,0.146483,0.380326,0.038982,0.129914,0.301273,-0.107526,0.153924
7.712500,0.30003,0.03899,0.137677,-0.999999,0.00054,0.000935,0.000533,-1,0.271246,-0.110195,0.171421,-0.469235,0.676088,-0.567949,-0.012573,-1,0.308613,0.185771,0.137166,-0.521245,-0.399307,-0.715299,0.239174,-1,0.378277,-0.107733,0.13579,0.240553,-0.104865,0.194005,0.38093,0.19783,0.130935,0.229457,0.039794,0.172482,0.224921,0.196303,0.164757,0.29915,0.198226,0.140938,0.300716,0.03948,0.146509,0.380325,0.038966,0.129944,0.30127,-0.10754,0.153977
7.716667,0.299982,0.03898,0.137705,-0.999999,0.000465,0.000955,0.000475,-1,0.271167,-0.109043,0.17202,-0.471177,0.676422,-0.565891,-0.01459,-1,0.308849,0.185516,0.137192,-0.520601,-0.39969,-0.715216,0.240183,-1,0.378234,-0.107747,0.135798,0.240556,-0.10485,0.194072,0.380903,0.197821,0.130959,0.229425,0.039798,0.172479,0.224841,0.196274,0.164643,0.299258,0.198206,0.141334,0.300684,0.03947,0.146536,0.380296,0.038957,0.129973,0.301253,-0.107536,0.153982
7.720833,0.299949,0.038967,0.137708,-0.999999,0.000475,0.000972,0.000464,-1,0.271154,-0.109078,0.172067,-0.470814,0.676513,-0.566081,-0.014728,-1,0.309075,0.185261,0.137147,-0.51968,-0.40009,-0.715383,0.241014,-1,0.378208,-0.10775,0.135807,0.240556,-0.104829,0.194147,0.380876,0.197797,0.130965,0.229387,0.03979,0.172474,0.224768,0.196238,0.164613,0.299237,0.198181,0.141405,0.300649,0.03945,0.146555,0.380264,0.038945,0.129998,0.30123,-0.107532,0.154006
7.725000,0.299918,0.03897,0.137711,-0.999999,0.000479,0.000961,0.000467,-1,0.271113,-0.109075,0.172077,-0.470445,0.676594,-0.566285,-0.014947,-1,0.309304,0.184927,0.13706,-0.518604,-0.400027,-0.715707,0.24247,-1,0.378178,-0.107741,0.135796,0.240552,-0.104819,0.194189,0.38085,0.197815,0.130964,0.229359,0.039799,0.172469,0.224728,0.196235,0.164635,0.299211,0.198182,0.141448,0.300611,0.039453,0.146566,0.380233,0.038942,0.129995,0.301204,-0.107522,0.154001
7.729167,0.299904,0.038977,0.137685,-0.999999,0.000469,0.000985,0.000471,-1,0.270908,-0.109656,0.171776,-0.468736,0.677012,-0.567215,-0.014422,-1,0.309583,0.184635,0.136899,-0.517679,-0.40066,-0.715801,0.243123,-1,0.378158,-0.107744,0.135776,0.240571,-0.104811,0.194209,0.380834,0.19782,0.130948,0.22935,0.039794,0.172479,0.22471,0.196241,0.164685,0.299205,0.198189,0.14148,0.300607,0.039467,0.146578,0.380217,0.03896,0.129983,0.301197,-0.10752,0.153971
7.733333,0.299906,0.038983,0.137628,-0.999999,0.000487,0.001062,0.000481,-1,0.270907,-0.109659,0.171737,-0.468349,0.677131,-0.567388,-0.014604,-1,0.309881,0.184346,0.136804,-0.516829,-0.40113,-0.715903,0.243855,-1,0.378155,-0.107728,0.135771,0.240579,-0.104812,0.194209,0.380838,0.197831,0.130934,0.229357,0.039798,0.172509,0.224733,0.196256,0.16478,0.299216,0.198209,0.141509,0.3006,0.039468,0.146577,0.38022,0.038971,0.129979,0.301179,-0.107523,0.153932
7.737500,0.299928,0.038993,0.137662,-0.999999,0.000539,0.000924,0.000539,-1,0.27093,-0.109672,0.171695,-0.467944,0.677277,-0.567544,-0.014777,-1,0.310205,0.184012,0.136678,-0.515719,-0.401561,-0.71615,0.244769,-1,0.378157,-0.107724,0.135744,0.240599,-0.104841,0.194212,0.380853,0.197828,0.130907,0.229375,0.039789,0.17257,0.224779,0.196266,0.164929,0.299236,0.198209,0.141584,0.300612,0.039474,0.146605,0.380218,0.03898,0.129968,0.301175,-0.107536,0.153894
7.741667,0.299935,0.039008,0.137659,-0.999999,0.000542,0.000923,0.000557,-1,0.270951,-0.109682,0.17165,-0.467544,0.677383,-0.567743,-0.014937,-1,0.310497,0.183666,0.136652,-0.514632,-0.40154,-0.716479,0.246125,-1,0.378176,-0.107729,0.135744,0.240615,-0.104866,0.194195,0.38087,0.197856,0.130931,0.229481,0.039809,0.172764,0.224811,0.196266,0.165058,0.299257,0.1982,0.141721,0.300624,0.039468,0.146642,0.380229,0.038981,0.129988,0.301156,-0.107547,0.15383
7.745833,0.299946,0.039,0.137675,-0.999999,0.000526,0.00091,0.00055,-1,0.270977,-0.109721,0.171593,-0.467071,0.677509,-0.567977,-0.015097,-1,0.310865,0.183386,0.136773,-0.514457,-0.402289,-0.716091,0.246397,-1,0.378188,-0.107721,0.135736,0.240623,-0.104901,0.19415,0.380876,0.197835,0.13093,0.229496,0.039793,0.172805,0.224863,0.196259,0.165296,0.299298,0.198214,0.141899,0.30064,0.039466,0.146703,0.380241,0.038977,0.130031,0.301151,-0.107568,0.153759
7.750000,0.299952,0.039003,0.137685,-0.999999,0.000523,0.000905,0.000552,-1,0.270977,-0.109817,0.171471,-0.466414,0.677673,-0.568319,-0.015197,-1,0.311037,0.183017,0.136758,-0.513098,-0.403507,-0.715971,0.247583,-1,0.378185,-0.107729,0.135719,0.240631,-0.104926,0.194059,0.380883,0.197855,0.130962,0.229506,0.039766,0.172859,0.224936,0.196237,0.165548,0.299319,0.198204,0.142065,0.300644,0.039467,0.146759,0.380254,0.038978,0.130057,0.301138,-0.107576,0.153654
7.754167,0.299969,0.039,0.137677,-0.999999,0.000526,0.000924,0.000552,-1,0.271001,-0.10989,0.171353,-0.465842,0.677871,-0.568548,-0.015337,-1,0.311303,0.182827,0.136753,-0.511891,-0.403754,-0.716461,0.248262,-1,0.378208,-0.107734,0.135711,0.24066,-0.104959,0.193996,0.380892,0.197848,0.13097,0.229522,0.039746,0.172909,0.224972,0.196227,0.165754,0.299353,0.198201,0.142255,0.300663,0.039463,0.146809,0.380262,0.038975,0.130096,0.301142,-0.10758,0.153554
7.758333,0.299982,0.039007,0.137675,-0.999999,0.000537,0.000928,0.000557,-1,0.271022,-0.110036,0.171197,-0.46512,0.678051,-0.568924,-0.015339,-1,0.311556,0.182513,0.136682,-0.510869,-0.405246,-0.716278,0.248463,-1,0.378219,-0.107738,0.13568,0.24069,-0.104998,0.193891,0.380904,0.197851,0.130974,0.229532,0.039731,0.172962,0.225012,0.196198,0.165957,0.299377,0.198207,0.142449,0.300693,0.039455,0.146877,0.38028,0.038978,0.130129,0.301126,-0.107581,0.153412
7.762500,0.299993,0.038992,0.137665,-0.999999,0.000523,0.000957,0.000546,-1,0.271037,-0.11011,0.171071,-0.464571,0.678257,-0.569123,-0.0155,-1,0.311936,0.182103,0.137036,-0.510385,-0.404224,-0.716661,0.250015,-1,0.378231,-0.107741,0.135669,0.240709,-0.105052,0.193819,0.380904,0.197846,0.13099,0.229533,0.039677,0.172983,0.225049,0.196163,0.166212,0.299411,0.198197,0.142632,0.300711,0.039442,0.146955,0.380291,0.038955,0.130153,0.301117,-0.1076,0.153295
7.766667,0.299978,0.038999,0.137709,-0.999999,0.000476,0.000928,0.000489,-1,0.271021,-0.110156,0.17095,-0.464028,0.678382,-0.569409,-0.015762,-1,0.312231,0.181851,0.136969,-0.508879,-0.404908,-0.717103,0.250709,-1,0.378238,-0.107752,0.13566,0.240721,-0.105091,0.193745,0.380911,0.197844,0.131019,0.229544,0.039645,0.173052,0.225116,0.196114,0.166505,0.299433,0.198211,0.142854,0.300728,0.039422,0.147038,0.3803,0.038956,0.130213,0.301098,-0.107593,0.153174
7.770833,0.3,0.039003,0.137737,-0.999999,0.000528,0.000845,0.000555,-1,0.27102,-0.11027,0.170806,-0.463364,0.678522,-0.56978,-0.015896,-1,0.312595,0.181589,0.136975,-0.508078,-0.406083,-0.717045,0.250599,-1,0.378251,-0.10776,0.13565,0.240732,-0.105156,0.193643,0.380919,0.197831,0.131032,0.229435,0.039595,0.1729,0.225179,0.196096,0.166801,0.299473,0.1982,0.143111,0.300747,0.039408,0.147127,0.38031,0.038946,0.13024,0.301084,-0.107619,0.153066
7.775000,0.300014,0.038987,0.13769,-0.999999,0.000559,0.000945,0.000544,-1,0.271023,-0.110371,0.170667,-0.462748,0.678676,-0.570094,-0.016008,-1,0.312963,0.181332,0.13701,-0.507401,-0.407129,-0.716929,0.250607,-1,0.37826,-0.107762,0.135631,0.240744,-0.105201,0.193577,0.380932,0.197829,0.131053,0.229446,0.039579,0.172984,0.225251,0.196102,0.167091,0.299515,0.198196,0.143335,0.300753,0.039393,0.147204,0.38031,0.038954,0.130271,0.301067,-0.107632,0.152967
7.779167,0.300028,0.03898,0.137667,-0.999999,0.000557,0.000969,0.000543,-1,0.271061,-0.111693,0.169975,-0.459706,0.678575,-0.572715,-0.014279,-1,0.313268,0.181022,0.136976,-0.506443,-0.408603,-0.716803,0.250507,-1,0.378274,-0.107788,0.135608,0.240772,-0.105246,0.193514,0.380949,0.197833,0.131032,0.229491,0.039541,0.173058,0.225339,0.196079,0.167395,0.299567,0.19819,0.143589,0.300787,0.039387,0.147277,0.38032,0.038942,0.130274,0.301073,-0.107651,0.152899
7.783333,0.300032,0.038979,0.137655,-0.999999,0.000562,0.000977,0.000547,-1,0.271058,-0.111772,0.169857,-0.459181,0.678671,-0.573018,-0.014468,-1,0.313635,0.180694,0.137079,-0.505903,-0.409642,-0.716467,0.250861,-1,0.378276,-0.107781,0.135594,0.240794,-0.105277,0.193472,0.380954,0.197818,0.131034,0.229515,0.039515,0.173131,0.225385,0.19606,0.167687,0.299615,0.198175,0.143795,0.300791,0.039373,0.147339,0.380328,0.038937,0.130298,0.301053,-0.107665,0.152803
7.787500,0.300014,0.038957,0.13786,-1.0,0.000732,0.000347,0.000527,-1,0.271011,-0.110505,0.170369,-0.461364,0.678934,-0.570885,-0.016828,-1,0.313963,0.180451,0.137072,-0.505035,-0.410757,-0.716464,0.250793,-1,0.378279,-0.107803,0.135588,0.240817,-0.105332,0.19342,0.380952,0.197818,0.131044,0.229535,0.039495,0.173231,0.225434,0.196036,0.167996,0.299655,0.198153,0.144032,0.300808,0.039361,0.147433,0.380327,0.038927,0.130328,0.301053,-0.107676,0.15275
7.791667,0.300026,0.038964,0.137681,-0.999999,0.000562,0.000932,0.000551,-1,0.270994,-0.110503,0.170326,-0.461015,0.678918,-0.571172,-0.017259,-1,0.314265,0.180316,0.137036,-0.50383,-0.41137,-0.717024,0.250612,-1,0.378264,-0.107791,0.135552,0.240835,-0.105351,0.193398,0.380943,0.197824,0.131063,0.229538,0.039477,0.173322,0.225465,0.196013,0.168271,0.299682,0.198127,0.144249,0.300809,0.03935,0.147515,0.38031,0.038926,0.130354,0.301035,-0.107678,0.152698
7.795833,0.300013,0.038958,0.137668,-0.999999,0.000552,0.000965,0.000544,-1,0.270984,-0.110462,0.170321,-0.460744,0.678799,-0.571516,-0.017769,-1,0.314594,0.180041,0.137103,-0.503069,-0.412217,-0.717037,0.250714,-1,0.378253,-0.107799,0.135555,0.240845,-0.105376,0.193407,0.380936,0.197812,0.131067,0.229547,0.039447,0.173409,0.225478,0.196003,0.168522,0.299697,0.198129,0.14446,0.300808,0.039341,0.147588,0.380302,0.038923,0.13038,0.300999,-0.107696,0.152639
7.800000,0.299986,0.03897,0.137677,-0.999999,0.000538,0.000965,0.000546,-1,0.270995,-0.110394,0.170359,-0.460578,0.678562,-0.571915,-0.018312,-1,0.314866,0.179774,0.137062,-0.502109,-0.41345,-0.717039,0.250603,-1,0.37822,-0.107783,0.135548,0.240846,-0.105395,0.193415,0.380909,0.19783,0.131081,0.229541,0.039449,0.173527,0.225492,0.196023,0.168759,0.299705,0.198138,0.144665,0.300798,0.039342,0.14768,0.380277,0.038944,0.130413,0.300957,-0.107705,0.152588
7.804167,0.299958,0.038988,0.137707,-0.999999,0.00046,0.000917,0.000494,-1,0.270932,-0.110221,0.170482,-0.460506,0.678233,-0.572331,-0.019282,-1,0.315176,0.179548,0.137086,-0.501454,-0.414397,-0.716991,0.250485,-1,0.378213,-0.107783,0.135532,0.240886,-0.10541,0.193494,0.380894,0.197832,0.131099,0.22956,0.039426,0.17367,0.225531,0.196036,0.169033,0.299736,0.198164,0.144865,0.300809,0.03935,0.147763,0.380261,0.038951,0.130434,0.300946,-0.107704,0.152578
7.808333,0.299964,0.03899,0.137676,-0.999999,0.000529,0.00094,0.000537,-1,0.270987,-0.110282,0.170497,-0.460107,0.677854,-0.573086,-0.019709,-1,0.315453,0.179378,0.136998,-0.500549,-0.415662,-0.717014,0.250134,-1,0.378197,-0.107779,0.135522,0.240929,-0.10542,0.193553,0.380883,0.19786,0.13109,0.229597,0.039438,0.173853,0.225586,0.196063,0.169357,0.299756,0.198189,0.145016,0.300813,0.039364,0.147871,0.380258,0.038965,0.130452,0.300927,-0.107697,0.15258
7.812500,0.29994,0.038994,0.137642,-0.999999,0.000467,0.001024,0.00048,-1,0.271032,-0.110369,0.170531,-0.459638,0.677447,-0.573925,-0.020208,-1,0.3157,0.179211,0.137016,-0.499875,-0.416795,-0.716872,0.250003,-1,0.378195,-0.107757,0.135525,0.240997,-0.105435,0.193678,0.380886,0.197865,0.131104,0.229642,0.039435,0.174062,0.225647,0.196067,0.169613,0.29978,0.198216,0.14518,0.300821,0.039359,0.147984,0.380264,0.038972,0.130482,0.300926,-0.107697,0.1526
7.816667,0.299916,0.039007,0.137685,-0.999999,0.000456,0.000935,0.000476,-1,0.271049,-0.110476,0.17059,-0.459099,0.676943,-0.57493,-0.020774,-1,0.315923,0.179046,0.137083,-0.499213,-0.417672,-0.716803,0.250062,-1,0.378173,-0.107764,0.135516,0.241046,-0.105443,0.193825,0.380871,0.197865,0.131105,0.229705,0.039455,0.174326,0.225701,0.19607,0.169962,0.299805,0.198225,0.145344,0.300839,0.039373,0.148108,0.380243,0.038975,0.130507,0.300917,-0.10769,0.152664
7.820833,0.299915,0.039007,0.137695,-0.999999,0.00045,0.000936,0.000487,-1,0.271126,-0.110497,0.170755,-0.458849,0.676342,-0.57581,-0.021472,-1,0.316155,0.178872,0.13711,-0.498455,-0.41861,-0.716784,0.25006,-1,0.378169,-0.107767,0.135557,0.241123,-0.105448,0.194018,0.380875,0.197875,0.131119,0.229773,0.039444,0.174625,0.225781,0.196059,0.170343,0.299833,0.198238,0.145527,0.300879,0.039379,0.148237,0.380231,0.038983,0.130545,0.30093,-0.107698,0.152733
7.825000,0.299912,0.038993,0.137651,-0.999999,0.000466,0.001049,0.000479,-1,0.27122,-0.110418,0.17098,-0.458784,0.675687,-0.576597,-0.022357,-1,0.316334,0.178688,0.137112,-0.49749,-0.419371,-0.716934,0.250275,-1,0.378151,-0.107759,0.135568,0.241226,-0.105448,0.194289,0.380875,0.197876,0.131145,0.229875,0.039466,0.174978,0.225867,0.196048,0.170739,0.299864,0.198254,0.145716,0.300902,0.0394,0.148404,0.380225,0.038972,0.130581,0.300961,-0.107685,0.152859
7.829167,0.299919,0.038982,0.137657,-0.999999,0.000471,0.001054,0.000481,-1,0.27131,-0.110555,0.171136,-0.458247,0.674955,-0.577853,-0.023058,-1,0.316642,0.1785,0.137197,-0.497533,-0.420256,-0.716546,0.249817,-1,0.378164,-0.10776,0.135594,0.241345,-0.105476,0.194619,0.380873,0.197859,0.131145,0.229992,0.039466,0.175357,0.225976,0.196053,0.171093,0.299911,0.198242,0.145893,0.300937,0.039381,0.148568,0.380225,0.038968,0.130626,0.301005,-0.107693,0.153037
7.833333,0.299939,0.03898,0.137705,-0.999999,0.000528,0.000929,0.000541,-1,0.271403,-0.110508,0.171392,-0.458066,0.674076,-0.578976,-0.024166,-1,0.316862,0.17838,0.13723,-0.496952,-0.421204,-0.716481,0.249563,-1,0.378175,-0.107765,0.135622,0.241487,-0.105463,0.194986,0.380878,0.197864,0.131168,0.230121,0.039491,0.175749,0.226101,0.196071,0.171419,0.299946,0.198252,0.146089,0.300989,0.03938,0.148718,0.380221,0.038965,0.130652,0.301061,-0.107697,0.153244
7.837500,0.29996,0.038971,0.137716,-0.999999,0.000525,0.000909,0.00054,-1,0.271526,-0.110527,0.171659,-0.457774,0.673205,-0.580179,-0.025114,-1,0.317021,0.178237,0.137188,-0.495502,-0.421364,-0.717117,0.250347,-1,0.378192,-0.107768,0.135637,0.241666,-0.105441,0.195383,0.380904,0.197859,0.131176,0.230257,0.039493,0.176123,0.2262,0.196062,0.171721,0.300016,0.198271,0.1463,0.301038,0.039381,0.148893,0.380255,0.038957,0.130697,0.301143,-0.107721,0.153485
7.841667,0.299977,0.038983,0.137702,-0.999999,0.000522,0.000926,0.000543,-1,0.271676,-0.110578,0.171967,-0.457482,0.672256,-0.581473,-0.02592,-1,0.317263,0.178153,0.137238,-0.495002,-0.422027,-0.71712,0.250211,-1,0.378217,-0.107763,0.135658,0.241858,-0.105421,0.195767,0.380916,0.197868,0.131194,0.230389,0.039492,0.176504,0.226303,0.196053,0.172017,0.30007,0.198278,0.146483,0.30109,0.039396,0.149079,0.380262,0.038972,0.130738,0.301215,-0.107714,0.153713
7.845833,0.29999,0.038993,0.137709,-0.999999,0.000516,0.000898,0.000535,-1,0.271807,-0.110588,0.172315,-0.457277,0.671266,-0.582731,-0.026917,-1,0.317459,0.178054,0.137258,-0.494382,-0.42293,-0.717084,0.250013,-1,0.378232,-0.10776,0.135673,0.242067,-0.105398,0.196161,0.380926,0.197881,0.131182,0.230576,0.039477,0.177015,0.22643,0.196051,0.17241,0.300013,0.198356,0.146422,0.30114,0.039416,0.149269,0.380284,0.038982,0.130766,0.301282,-0.107717,0.153907
7.850000,0.299974,0.039005,0.137719,-0.999999,0.000437,0.000902,0.000466,-1,0.271867,-0.110639,0.172635,-0.456758,0.670362,-0.584131,-0.027894,-1,0.317656,0.177964,0.137244,-0.493798,-0.423756,-0.717121,0.249665,-1,0.37824,-0.107736,0.135684,0.242401,-0.105377,0.196696,0.380927,0.197886,0.131192,0.230761,0.039487,0.177513,0.226588,0.196063,0.172818,0.300031,0.198366,0.146556,0.301185,0.039436,0.149446,0.380293,0.039005,0.130782,0.30134,-0.107701,0.154108
7.854167,0.300005,0.039021,0.137747,-0.999999,0.000504,0.00079,0.000548,-1,0.27212,-0.110685,0.173035,-0.456609,0.669584,-0.585106,-0.028562,-1,0.317822,0.177844,0.137228,-0.493067,-0.424119,-0.717355,0.249818,-1,0.37826,-0.107736,0.135659,0.242653,-0.105422,0.197243,0.38094,0.197889,0.131189,0.231043,0.039519,0.178221,0.226724,0.196088,0.173185,0.300077,0.198369,0.146694,0.301265,0.039419,0.149682,0.380315,0.039004,0.130795,0.301435,-0.107685,0.15436
7.858333,0.300017,0.039007,0.137673,-0.999999,0.000529,0.000923,0.000546,-1,0.272319,-0.110756,0.173467,-0.456511,0.668764,-0.586091,-0.029155,-1,0.31808,0.177707,0.137212,-0.493029,-0.424853,-0.717131,0.249291,-1,0.378275,-0.107744,0.135693,0.242916,-0.105404,0.197788,0.380947,0.19788,0.131182,0.231245,0.039526,0.178798,0.22683,0.196074,0.173463,0.300145,0.198382,0.146905,0.301342,0.039418,0.14995,0.380328,0.038999,0.130833,0.301517,-0.107677,0.154652
7.862500,0.300021,0.038992,0.13765,-0.999999,0.000524,0.000944,0.000537,-1,0.27248,-0.110849,0.173929,-0.456322,0.668049,-0.58702,-0.029816,-1,0.3182,0.177551,0.137197,-0.492381,-0.425442,-0.717178,0.24943,-1,0.37828,-0.107763,0.13569,0.243208,-0.105405,0.198376,0.380954,0.19787,0.131189,0.231464,0.039521,0.179435,0.227075,0.196093,0.174147,0.300235,0.198395,0.147152,0.301412,0.039413,0.1502,0.380335,0.038971,0.130858,0.301662,-0.107691,0.155078
7.866667,0.300008,0.038977,0.137626,-0.999999,0.000529,0.001005,0.000539,-1,0.272627,-0.110759,0.174515,-0.456596,0.667015,-0.587929,-0.030833,-1,0.318237,0.17745,0.137079,-0.491235,-0.426395,-0.71737,0.249511,-1,0.378276,-0.107775,0.135718,0.243443,-0.105368,0.198959,0.380944,0.19785,0.131179,0.231652,0.039556,0.180062,0.227292,0.196109,0.174814,0.300301,0.198418,0.147342,0.301475,0.039419,0.150489,0.380312,0.038945,0.130903,0.30176,-0.107681,0.155491
7.870833,0.299988,0.038953,0.137609,-0.999999,0.000473,0.001069,0.000477,-1,0.272825,-0.110891,0.175006,-0.456485,0.666116,-0.589011,-0.031256,-1,0.318375,0.177333,0.137082,-0.490744,-0.426939,-0.717401,0.249457,-1,0.378265,-0.10779,0.13576,0.243706,-0.105404,0.199683,0.380937,0.197841,0.13119,0.231885,0.039606,0.180777,0.227461,0.196101,0.175413,0.300351,0.198417,0.147532,0.301542,0.039389,0.150831,0.3803,0.038911,0.130948,0.30186,-0.107697,0.155999
7.875000,0.299989,0.038953,0.137633,-0.999999,0.000561,0.001006,0.000544,-1,0.272983,-0.111081,0.17551,-0.45606,0.66538,-0.590149,-0.031679,-1,0.318548,0.177221,0.137153,-0.490398,-0.427412,-0.717374,0.249403,-1,0.378261,-0.107789,0.135856,0.243953,-0.105387,0.200292,0.380936,0.197826,0.131181,0.232189,0.039687,0.181605,0.227642,0.196128,0.175999,0.300405,0.198435,0.14768,0.301583,0.039388,0.151154,0.380291,0.038906,0.13101,0.30194,-0.107664,0.156453
7.879167,0.299969,0.038935,0.137868,-1.0,0.000731,0.000324,0.000532,-1,0.273162,-0.110982,0.176132,-0.456217,0.664504,-0.59096,-0.032657,-1,0.318732,0.177135,0.137193,-0.490053,-0.427922,-0.717322,0.249359,-1,0.378265,-0.107785,0.135885,0.244157,-0.105345,0.200865,0.380935,0.197828,0.131194,0.232453,0.039706,0.182306,0.227792,0.196185,0.176411,0.300456,0.198438,0.147843,0.30151,0.039346,0.151311,0.380287,0.038899,0.131072,0.302088,-0.10767,0.156913
7.883333,0.299993,0.038962,0.137661,-0.999999,0.000551,0.000966,0.000546,-1,0.273418,-0.110907,0.176725,-0.456444,0.663623,-0.591736,-0.033346,-1,0.318877,0.177075,0.137194,-0.489578,-0.428627,-0.717295,0.249159,-1,0.378261,-0.107768,0.135937,0.244402,-0.105319,0.201618,0.38094,0.197854,0.131211,0.232679,0.039736,0.182889,0.22798,0.196256,0.176957,0.30051,0.198461,0.148008,0.301582,0.039356,0.151656,0.380315,0.038927,0.13114,0.302205,-0.107626,0.157345
7.887500,0.30001,0.038978,0.137674,-0.999999,0.000541,0.000933,0.000555,-1,0.27366,-0.110795,0.177354,-0.456616,0.6627,-0.592585,-0.034262,-1,0.319033,0.177017,0.137222,-0.48922,-0.429304,-0.717164,0.249073,-1,0.378275,-0.107764,0.136002,0.244683,-0.105251,0.202338,0.38095,0.197867,0.131218,0.232921,0.039753,0.183499,0.228171,0.196343,0.177494,0.300557,0.19848,0.148164,0.301651,0.039366,0.151942,0.380336,0.038941,0.131192,0.302327,-0.107605,0.157762
7.891667,0.299989,0.038983,0.137869,-1.0,0.000703,0.000308,0.000521,-1,0.273863,-0.110667,0.177983,-0.456784,0.662001,-0.593189,-0.03506,-1,0.319281,0.17699,0.137257,-0.489614,-0.430253,-0.71664,0.24817,-1,0.378276,-0.10774,0.136049,0.245096,-0.10517,0.20308,0.380955,0.197897,0.131225,0.233141,0.039809,0.184154,0.228281,0.196373,0.177854,0.30059,0.198507,0.148308,0.301686,0.03938,0.152147,0.380323,0.038973,0.131217,0.302439,-0.107603,0.158189
7.895833,0.299973,0.038999,0.13789,-1.0,0.000712,0.000257,0.000517,-1,0.274165,-0.110522,0.178688,-0.4572,0.661251,-0.59367,-0.035666,-1,0.319404,0.176935,0.137266,-0.489402,-0.430965,-0.716437,0.247938,-1,0.378269,-0.107712,0.136053,0.245388,-0.105152,0.203716,0.380938,0.197915,0.13121,0.233429,0.039811,0.184971,0.228399,0.196416,0.178286,0.300594,0.198536,0.148437,0.301739,0.039399,0.152401,0.38031,0.039006,0.131271,0.302575,-0.107603,0.158686
7.900000,0.299924,0.039005,0.137909,-1.0,0.000626,0.000287,0.000434,-1,0.274387,-0.110492,0.179331,-0.4573,0.660537,-0.594358,-0.03615,-1,0.319501,0.176872,0.137295,-0.48914,-0.431625,-0.716279,0.247764,-1,0.378244,-0.10769,0.136112,0.245681,-0.105119,0.204482,0.380907,0.197947,0.131251,0.233621,0.039836,0.185609,0.228414,0.196424,0.178487,0.30061,0.198572,0.148648,0.301795,0.039432,0.152728,0.380279,0.039017,0.131325,0.302681,-0.10759,0.159146
7.904167,0.299905,0.038996,0.137926,-1.0,0.000636,0.000308,0.000443,-1,0.274609,-0.110581,0.179983,-0.45722,0.659762,-0.595262,-0.036426,-1,0.319598,0.176798,0.137351,-0.488938,-0.432379,-0.716038,0.247544,-1,0.378223,-0.107696,0.136169,0.245973,-0.105072,0.205188,0.380898,0.197921,0.131278,0.233852,0.039877,0.186286,0.228698,0.196428,0.179306,0.30066,0.198594,0.148919,0.301857,0.039433,0.153028,0.380259,0.039004,0.131404,0.302846,-0.107562,0.159606
