Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.604167,0.300508,0.038517,0.137802,-1.0,0.000127,0.000411,-0.000853,-1,0.282437,-0.087357,0.183911,-0.464258,0.672393,-0.575141,-0.039564,-1,0.21171,0.114766,0.141139,-0.498811,-0.145916,-0.842692,0.140594,-1,0.380365,0.038943,0.125779,0.245832,-0.093625,0.210984,0.379002,-0.106755,0.14207,0.228414,0.042844,0.159707,0.30483,-0.103071,0.169316,0.299496,0.039729,0.134721,0.218623,0.196133,0.127949,0.298298,0.197954,0.12965,0.380888,0.197644,0.130778
3.608333,0.300497,0.038492,0.137846,-1.0,0.000109,0.000352,-0.000861,-1,0.2825,-0.087492,0.183989,-0.464064,0.672358,-0.575345,-0.039465,-1,0.211725,0.117355,0.141065,-0.499197,-0.143815,-0.843093,0.138974,-1,0.380368,0.038925,0.125779,0.24588,-0.09358,0.211077,0.378995,-0.106771,0.14209,0.228433,0.042827,0.159792,0.304854,-0.103045,0.169386,0.299497,0.039703,0.134764,0.218624,0.196103,0.127941,0.298286,0.197913,0.129649,0.380882,0.197617,0.130782
3.612500,0.300487,0.038419,0.138008,-1.0,0.000301,-0.000165,-0.000899,-1,0.282548,-0.087623,0.184065,-0.463903,0.672301,-0.575541,-0.039465,-1,0.211798,0.119875,0.141001,-0.499833,-0.142321,-0.843287,0.137035,-1,0.380366,0.03888,0.125789,0.245929,-0.093557,0.211202,0.379002,-0.10681,0.142125,0.228462,0.042793,0.159884,0.304898,-0.103038,0.169467,0.2995,0.039664,0.134789,0.218617,0.196049,0.127964,0.298282,0.197856,0.129661,0.380882,0.197569,0.13079
3.616667,0.300483,0.038392,0.137986,-1.0,0.000314,-0.000123,-0.000898,-1,0.282594,-0.087695,0.184133,-0.463796,0.672212,-0.575728,-0.039523,-1,0.211814,0.122316,0.140974,-0.500621,-0.141521,-0.843291,0.134947,-1,0.380361,0.038849,0.125788,0.245962,-0.093525,0.211285,0.378993,-0.10683,0.142159,0.228486,0.04281,0.159944,0.304908,-0.103026,0.169512,0.299497,0.039646,0.134808,0.218612,0.196019,0.12796,0.298277,0.19784,0.129659,0.38088,0.197544,0.130765
3.620833,0.300499,0.03838,0.138005,-1.0,0.000368,-0.000254,-0.000845,-1,0.282604,-0.087659,0.184205,-0.463817,0.671954,-0.57599,-0.039838,-1,0.211889,0.124604,0.141005,-0.501253,-0.13971,-0.843387,0.133884,-1,0.380356,0.038846,0.125768,0.245996,-0.093513,0.21138,0.378992,-0.106838,0.142177,0.228504,0.042805,0.159985,0.304932,-0.10303,0.169587,0.299499,0.039644,0.134805,0.218602,0.196017,0.127932,0.298277,0.197837,0.129632,0.380883,0.197533,0.130737
3.625000,0.300486,0.038361,0.137794,-1.0,0.000329,0.000149,-0.000933,-1,0.282609,-0.087535,0.184289,-0.463947,0.671598,-0.576269,-0.040293,-1,0.211969,0.126845,0.141129,-0.502233,-0.138366,-0.843237,0.132541,-1,0.380352,0.038862,0.12574,0.246023,-0.093489,0.211456,0.378999,-0.106807,0.142187,0.228525,0.042831,0.160045,0.304941,-0.103012,0.169643,0.299495,0.039655,0.134799,0.218609,0.196025,0.127905,0.298279,0.197844,0.129606,0.380875,0.197545,0.130718
3.629167,0.300524,0.038395,0.137592,-0.999999,0.000163,0.00069,-0.000884,-1,0.282611,-0.087416,0.184354,-0.464008,0.671337,-0.576494,-0.040713,-1,0.212068,0.129074,0.141227,-0.503103,-0.137568,-0.843098,0.130952,-1,0.380369,0.038872,0.125718,0.246056,-0.093474,0.211531,0.379019,-0.106793,0.142202,0.228552,0.042868,0.160085,0.30497,-0.103008,0.169685,0.299506,0.039662,0.134792,0.218626,0.196037,0.127881,0.298283,0.197868,0.129578,0.380889,0.197561,0.130702
3.633333,0.300534,0.038448,0.137591,-1.0,0.000216,0.000584,-0.0008,-1,0.282611,-0.087296,0.184402,-0.464046,0.671078,-0.576738,-0.041093,-1,0.212182,0.131083,0.141421,-0.503983,-0.135701,-0.842942,0.130515,-1,0.380371,0.038898,0.125678,0.246099,-0.093439,0.21159,0.379031,-0.106771,0.142191,0.228577,0.042895,0.16011,0.304987,-0.102997,0.169714,0.299519,0.039685,0.134772,0.218638,0.196074,0.127852,0.298299,0.197901,0.12955,0.3809,0.197592,0.130681
3.637500,0.300513,0.0385,0.137665,-1.0,9.8e-05,0.00039,-0.00083,-1,0.282626,-0.087205,0.184426,-0.464049,0.670972,-0.57684,-0.041356,-1,0.212345,0.133052,0.141756,-0.505145,-0.134318,-0.842594,0.129702,-1,0.380371,0.03891,0.125651,0.246138,-0.093422,0.211648,0.379043,-0.106756,0.142168,0.22859,0.042914,0.160112,0.305004,-0.103001,0.169735,0.299516,0.039699,0.134741,0.218649,0.196095,0.127823,0.298313,0.197923,0.129519,0.380913,0.197616,0.130651
3.641667,0.300501,0.038514,0.137501,-0.999999,0.000132,0.000676,-0.00083,-1,0.282629,-0.087224,0.184411,-0.463845,0.670978,-0.576996,-0.04138,-1,0.212429,0.134935,0.141915,-0.505983,-0.133556,-0.842351,0.128798,-1,0.380364,0.038926,0.125636,0.246156,-0.093382,0.211678,0.379031,-0.10674,0.142157,0.228586,0.042941,0.16011,0.305004,-0.102976,0.169734,0.29951,0.039714,0.13472,0.218641,0.196114,0.127809,0.298302,0.197943,0.129505,0.380902,0.197627,0.130644
3.645833,0.300474,0.038515,0.137499,-0.999999,0.000113,0.00071,-0.000842,-1,0.282639,-0.08726,0.184431,-0.463691,0.671004,-0.577088,-0.041393,-1,0.212453,0.13664,0.141987,-0.506609,-0.133051,-0.842195,0.127877,-1,0.38036,0.038911,0.125648,0.246184,-0.093379,0.211714,0.379021,-0.106754,0.142149,0.228577,0.042924,0.160128,0.305006,-0.102977,0.169754,0.299504,0.039704,0.134738,0.218623,0.196093,0.127835,0.298293,0.197921,0.129507,0.380891,0.197607,0.130651
3.650000,0.300454,0.038504,0.137522,-0.999999,0.000117,0.000726,-0.00084,-1,0.282639,-0.087374,0.184414,-0.463384,0.671117,-0.577213,-0.04126,-1,0.212614,0.13835,0.142334,-0.507394,-0.131712,-0.842011,0.127355,-1,0.380346,0.038902,0.125687,0.246179,-0.093357,0.21173,0.378997,-0.106776,0.142161,0.22856,0.042901,0.160163,0.304992,-0.102966,0.169752,0.299489,0.039688,0.134776,0.218606,0.196084,0.127878,0.298271,0.197896,0.129553,0.38087,0.197595,0.130685
3.654167,0.300451,0.038496,0.137728,-1.0,7.3e-05,0.000371,-0.000803,-1,0.282647,-0.087432,0.184403,-0.46318,0.671158,-0.57733,-0.04125,-1,0.212668,0.139836,0.142469,-0.507764,-0.130904,-0.84196,0.127058,-1,0.380344,0.03889,0.125718,0.246189,-0.093357,0.211757,0.378976,-0.106782,0.142178,0.228548,0.042893,0.160159,0.304993,-0.102967,0.169752,0.299483,0.03968,0.134809,0.218593,0.196067,0.127913,0.298262,0.197881,0.129591,0.380865,0.197577,0.130711
3.658333,0.300456,0.038494,0.137722,-1.0,7e-05,0.000413,-0.000804,-1,0.28265,-0.087452,0.184366,-0.462997,0.671219,-0.577404,-0.041281,-1,0.212739,0.14139,0.142504,-0.508259,-0.13124,-0.841817,0.125667,-1,0.380335,0.038899,0.125731,0.246196,-0.093332,0.211741,0.378972,-0.106781,0.142147,0.228534,0.042893,0.160138,0.304976,-0.102962,0.169715,0.299474,0.039695,0.134794,0.218589,0.196073,0.12792,0.298251,0.197884,0.129601,0.380854,0.197573,0.130714
3.662500,0.300484,0.038479,0.137722,-1.0,9e-05,0.000442,-0.000822,-1,0.282662,-0.087455,0.184324,-0.462801,0.671222,-0.57755,-0.041375,-1,0.212824,0.142816,0.142471,-0.508245,-0.130872,-0.841995,0.124917,-1,0.380352,0.03891,0.125727,0.246221,-0.093348,0.21172,0.378991,-0.106778,0.142137,0.22855,0.042887,0.160093,0.304991,-0.102974,0.169697,0.299497,0.039699,0.134788,0.218612,0.19608,0.127925,0.298276,0.197884,0.12959,0.380876,0.197587,0.130719
3.666667,0.300522,0.038502,0.137766,-1.0,0.000159,0.000306,-0.000765,-1,0.282646,-0.087348,0.1843,-0.462727,0.671165,-0.577655,-0.041662,-1,0.212881,0.144207,0.142423,-0.508162,-0.131143,-0.842159,0.123855,-1,0.380366,0.038928,0.125718,0.246234,-0.093336,0.211678,0.379008,-0.106761,0.142085,0.228552,0.042906,0.160052,0.304986,-0.102975,0.169638,0.299506,0.039711,0.134769,0.218621,0.196108,0.127925,0.298296,0.197918,0.129588,0.380897,0.197611,0.130721
3.670833,0.300546,0.038509,0.137753,-1.0,0.000181,0.000352,-0.000783,-1,0.282632,-0.08722,0.184306,-0.46271,0.671071,-0.577755,-0.041968,-1,0.212928,0.145457,0.14229,-0.507937,-0.13126,-0.842404,0.122986,-1,0.38038,0.038944,0.125729,0.246229,-0.093355,0.211648,0.379026,-0.10674,0.142085,0.228558,0.04292,0.160019,0.304969,-0.102987,0.169603,0.299514,0.039736,0.134754,0.218637,0.196132,0.127938,0.298312,0.197953,0.129596,0.38091,0.197646,0.130718
3.675000,0.300546,0.038515,0.137739,-1.0,0.000125,0.000443,-0.000862,-1,0.282619,-0.087127,0.184285,-0.462623,0.671054,-0.577831,-0.042173,-1,0.212967,0.146711,0.142101,-0.507572,-0.131694,-0.842695,0.122035,-1,0.380378,0.038962,0.125735,0.246209,-0.093356,0.21161,0.379026,-0.106721,0.142078,0.228554,0.042937,0.159989,0.304946,-0.102992,0.169556,0.299513,0.039751,0.134758,0.21864,0.196151,0.127941,0.29832,0.19798,0.129594,0.380919,0.197667,0.130719
3.679167,0.300528,0.038504,0.137939,-1.0,0.000293,-0.000155,-0.000901,-1,0.282601,-0.087062,0.184267,-0.462535,0.671094,-0.577842,-0.042356,-1,0.21295,0.147767,0.141821,-0.507,-0.132385,-0.843062,0.121125,-1,0.380377,0.038955,0.125735,0.246202,-0.093385,0.211584,0.379031,-0.106733,0.142064,0.228551,0.042921,0.159954,0.30493,-0.103022,0.169513,0.299515,0.039744,0.134752,0.218641,0.196152,0.127938,0.298327,0.197982,0.129595,0.380924,0.197668,0.130721
3.683333,0.300518,0.038496,0.137946,-1.0,0.000303,-0.000167,-0.000893,-1,0.282595,-0.087083,0.184223,-0.462334,0.671234,-0.577841,-0.042334,-1,0.212927,0.14884,0.141454,-0.506466,-0.133489,-0.843396,0.119816,-1,0.380381,0.038941,0.125729,0.246193,-0.093399,0.211517,0.379024,-0.106747,0.142052,0.228533,0.042892,0.159917,0.304915,-0.103038,0.169454,0.29952,0.039731,0.134741,0.218641,0.196136,0.12795,0.298324,0.197965,0.129594,0.380919,0.197652,0.130713
3.687500,0.300545,0.038461,0.137591,-0.999999,0.000188,0.000736,-0.000875,-1,0.282594,-0.087161,0.184172,-0.462124,0.671394,-0.577831,-0.042219,-1,0.212989,0.149928,0.141194,-0.506008,-0.134476,-0.843701,0.11849,-1,0.380383,0.038909,0.125712,0.246206,-0.09342,0.211482,0.379009,-0.106786,0.142017,0.228522,0.042862,0.159887,0.304912,-0.103062,0.169405,0.299516,0.039702,0.134715,0.218635,0.196107,0.127927,0.298314,0.197936,0.129582,0.380914,0.197627,0.130703
3.691667,0.300513,0.038449,0.137577,-0.999999,0.000178,0.000749,-0.000852,-1,0.282586,-0.087289,0.184109,-0.461842,0.671572,-0.577865,-0.042021,-1,0.212944,0.150973,0.140729,-0.505382,-0.136711,-0.844013,0.116367,-1,0.380359,0.038894,0.125707,0.246193,-0.093429,0.211444,0.378981,-0.106821,0.141977,0.228491,0.042832,0.159866,0.304898,-0.103074,0.169362,0.2995,0.039677,0.134707,0.218613,0.196074,0.12792,0.298294,0.197893,0.129573,0.380896,0.197587,0.130692
3.695833,0.300496,0.038413,0.137626,-0.999999,0.000232,0.00061,-0.000789,-1,0.282572,-0.087398,0.184065,-0.46162,0.671683,-0.577918,-0.041931,-1,0.212936,0.151821,0.140416,-0.504874,-0.13806,-0.844259,0.115192,-1,0.380346,0.038855,0.125705,0.246193,-0.093465,0.211447,0.378955,-0.106878,0.141937,0.228469,0.042792,0.159854,0.304876,-0.103105,0.169322,0.299483,0.039637,0.1347,0.218593,0.196022,0.12793,0.298264,0.197844,0.129588,0.380868,0.197543,0.130699
3.700000,0.300452,0.038401,0.137597,-0.999999,0.000156,0.00071,-0.000846,-1,0.282561,-0.087495,0.184023,-0.461356,0.671754,-0.578053,-0.041853,-1,0.212995,0.152712,0.140152,-0.504421,-0.138927,-0.844525,0.114177,-1,0.380322,0.038834,0.125722,0.246179,-0.093474,0.211431,0.378918,-0.10689,0.14191,0.228448,0.042777,0.159857,0.304858,-0.103122,0.169297,0.299463,0.039631,0.134718,0.218578,0.196004,0.12794,0.298245,0.197825,0.129597,0.380845,0.197522,0.130705
3.704167,0.300444,0.038405,0.137592,-0.999999,0.000158,0.000708,-0.000842,-1,0.282564,-0.087521,0.18399,-0.461169,0.671707,-0.578249,-0.041965,-1,0.213091,0.153641,0.139896,-0.504029,-0.139547,-0.844775,0.113299,-1,0.380321,0.038836,0.125729,0.246204,-0.093484,0.21144,0.37891,-0.106909,0.141903,0.228446,0.042767,0.159865,0.30485,-0.103135,0.16927,0.299461,0.039627,0.134703,0.218566,0.196002,0.127948,0.298242,0.197826,0.129605,0.380841,0.197521,0.130701
3.708333,0.300451,0.038443,0.137577,-0.999999,0.000155,0.000693,-0.000838,-1,0.282576,-0.087515,0.183927,-0.460979,0.671578,-0.578537,-0.042139,-1,0.213185,0.15446,0.139659,-0.503666,-0.139813,-0.845004,0.112878,-1,0.380329,0.038858,0.125699,0.246227,-0.093471,0.211415,0.378924,-0.106878,0.141848,0.228469,0.042799,0.15985,0.304862,-0.103134,0.169233,0.299469,0.03965,0.134686,0.218583,0.196034,0.127937,0.298247,0.197851,0.129568,0.380851,0.197549,0.13069
3.712500,0.300496,0.038475,0.137588,-1.0,0.000204,0.000583,-0.000766,-1,0.282603,-0.087496,0.183881,-0.460815,0.671391,-0.578863,-0.042428,-1,0.213358,0.155193,0.139542,-0.503467,-0.139103,-0.845212,0.113085,-1,0.380351,0.038879,0.12567,0.246277,-0.093469,0.211413,0.378959,-0.106871,0.141817,0.228496,0.042806,0.159826,0.304882,-0.103149,0.169189,0.299495,0.03967,0.134653,0.218626,0.196052,0.127903,0.298284,0.197871,0.129555,0.380886,0.197576,0.130689
3.716667,0.300511,0.038523,0.137738,-1.0,0.000166,0.000295,-0.000749,-1,0.282618,-0.087541,0.183814,-0.460488,0.671145,-0.579392,-0.042656,-1,0.213667,0.155993,0.139662,-0.503665,-0.137605,-0.84526,0.113674,-1,0.380375,0.038903,0.125696,0.246305,-0.093454,0.211407,0.378977,-0.106853,0.141803,0.228537,0.042824,0.159858,0.304886,-0.103144,0.16916,0.299506,0.039694,0.134662,0.218647,0.196078,0.127922,0.298299,0.197897,0.129555,0.380909,0.197592,0.130689
3.720833,0.300526,0.03852,0.137773,-1.0,0.000164,0.000273,-0.00076,-1,0.282621,-0.087563,0.18378,-0.460233,0.670879,-0.57988,-0.042971,-1,0.213858,0.156826,0.1395,-0.503834,-0.138854,-0.845125,0.112401,-1,0.380383,0.038908,0.125728,0.246333,-0.093461,0.211437,0.378995,-0.106847,0.14182,0.228548,0.042836,0.159894,0.304888,-0.103152,0.169144,0.299515,0.039701,0.134688,0.218654,0.196085,0.127952,0.298317,0.197904,0.129591,0.380913,0.197603,0.130714
3.725000,0.300525,0.038515,0.137796,-1.0,0.000149,0.000274,-0.000776,-1,0.28263,-0.087579,0.183762,-0.460066,0.670627,-0.580282,-0.043254,-1,0.214062,0.157533,0.139444,-0.504048,-0.138655,-0.84505,0.112256,-1,0.38037,0.038933,0.125753,0.246327,-0.093436,0.21142,0.378967,-0.10681,0.141819,0.228541,0.042857,0.159944,0.304858,-0.103144,0.169111,0.299503,0.039711,0.134702,0.218634,0.196107,0.127983,0.298298,0.197927,0.129621,0.380903,0.197626,0.130736
3.729167,0.300511,0.0385,0.137781,-1.0,0.0001,0.00038,-0.000845,-1,0.282649,-0.087681,0.183714,-0.459765,0.670454,-0.580714,-0.043348,-1,0.214249,0.15794,0.139574,-0.504458,-0.138344,-0.844729,0.113211,-1,0.380365,0.038936,0.125763,0.246337,-0.093424,0.211411,0.378946,-0.106813,0.141791,0.228543,0.042856,0.159956,0.304836,-0.103149,0.169047,0.299491,0.039716,0.134719,0.218625,0.196114,0.127997,0.298286,0.197925,0.129646,0.380893,0.197629,0.130752
3.733333,0.300502,0.038482,0.13781,-1.0,7.2e-05,0.00034,-0.000862,-1,0.282649,-0.087757,0.183659,-0.459495,0.670243,-0.581156,-0.04355,-1,0.214322,0.158002,0.139706,-0.504531,-0.137864,-0.844454,0.115496,-1,0.380363,0.038938,0.125773,0.24634,-0.093412,0.211381,0.378929,-0.106825,0.141774,0.22854,0.042849,0.159979,0.304818,-0.103147,0.169001,0.299487,0.039714,0.134733,0.218614,0.196106,0.128018,0.298281,0.197916,0.129658,0.380882,0.197622,0.130773
3.737500,0.300512,0.038448,0.137782,-1.0,0.000103,0.000402,-0.000867,-1,0.282648,-0.087796,0.183634,-0.459323,0.670009,-0.581544,-0.043789,-1,0.214365,0.157905,0.139775,-0.504555,-0.137449,-0.844155,0.118045,-1,0.380361,0.038912,0.125767,0.246376,-0.093428,0.211403,0.378927,-0.106851,0.141756,0.228549,0.042841,0.159992,0.304822,-0.103171,0.168965,0.299491,0.039688,0.134738,0.218614,0.196082,0.128023,0.298279,0.1979,0.129657,0.380881,0.197598,0.130765
3.741667,0.300504,0.038452,0.137778,-1.0,9.1e-05,0.000411,-0.000858,-1,0.282617,-0.087777,0.183607,-0.459171,0.669772,-0.58191,-0.044137,-1,0.214391,0.157821,0.1398,-0.50456,-0.136529,-0.843924,0.120709,-1,0.380351,0.038913,0.125779,0.246394,-0.093426,0.211409,0.378904,-0.106857,0.141713,0.22855,0.042838,0.160008,0.304807,-0.10317,0.168945,0.299476,0.039692,0.134718,0.218609,0.196084,0.128024,0.298266,0.1979,0.129649,0.380874,0.197601,0.130765
3.745833,0.300498,0.038454,0.13778,-1.0,0.000109,0.000386,-0.00085,-1,0.282589,-0.087726,0.183594,-0.45909,0.669571,-0.582176,-0.044524,-1,0.214367,0.157847,0.139617,-0.504496,-0.137136,-0.843655,0.122158,-1,0.380349,0.038908,0.125763,0.246409,-0.093439,0.211396,0.378908,-0.106871,0.141681,0.228552,0.042843,0.159969,0.304806,-0.103192,0.168923,0.299477,0.039687,0.134694,0.218608,0.196083,0.127991,0.298272,0.197893,0.129634,0.380867,0.197595,0.130737
3.750000,0.3005,0.038478,0.137772,-1.0,0.000174,0.000315,-0.000786,-1,0.282557,-0.087686,0.183556,-0.458933,0.669405,-0.582469,-0.044798,-1,0.214434,0.157896,0.139489,-0.504373,-0.136852,-0.843514,0.123953,-1,0.38034,0.038907,0.125709,0.246407,-0.093424,0.211367,0.378893,-0.106867,0.141621,0.228544,0.042851,0.159925,0.304782,-0.103192,0.16886,0.29947,0.039692,0.134638,0.218601,0.196095,0.12796,0.298274,0.197903,0.129597,0.380869,0.197604,0.130709
3.754167,0.3005,0.038494,0.137756,-1.0,0.000183,0.00029,-0.000772,-1,0.282548,-0.0876,0.183551,-0.458931,0.669308,-0.582558,-0.045119,-1,0.214489,0.157961,0.13927,-0.504345,-0.137591,-0.843274,0.124871,-1,0.380342,0.038911,0.125684,0.246419,-0.09343,0.211361,0.378891,-0.106873,0.141591,0.228544,0.042854,0.159887,0.304783,-0.103211,0.168831,0.299468,0.039698,0.13459,0.218608,0.196104,0.127929,0.298276,0.197918,0.129568,0.380879,0.197608,0.130688
3.758333,0.300495,0.038488,0.13757,-1.0,0.00023,0.000627,-0.000798,-1,0.282544,-0.087599,0.183516,-0.458747,0.669311,-0.582693,-0.045209,-1,0.214525,0.157959,0.139077,-0.504175,-0.138054,-0.843112,0.126139,-1,0.380332,0.038913,0.125649,0.246428,-0.093423,0.21135,0.378888,-0.106867,0.141556,0.228531,0.042863,0.159859,0.30478,-0.103216,0.16879,0.299459,0.0397,0.134557,0.218619,0.196118,0.127916,0.298271,0.197937,0.129537,0.380878,0.197623,0.130672
3.762500,0.300503,0.03848,0.137582,-1.0,0.000232,0.000597,-0.000787,-1,0.282521,-0.087584,0.183497,-0.45861,0.669294,-0.582806,-0.045386,-1,0.21461,0.157892,0.138959,-0.504125,-0.137986,-0.842906,0.127776,-1,0.380342,0.038896,0.125637,0.246452,-0.093433,0.211373,0.378897,-0.106878,0.141539,0.228538,0.042849,0.159827,0.304786,-0.103231,0.168799,0.29947,0.039689,0.134542,0.218628,0.196093,0.127901,0.298281,0.197913,0.129539,0.380885,0.197608,0.130654
3.766667,0.300505,0.038474,0.137584,-1.0,0.000227,0.000578,-0.00077,-1,0.282546,-0.08762,0.183471,-0.458455,0.669426,-0.58278,-0.045333,-1,0.214778,0.157869,0.138967,-0.50431,-0.137462,-0.842647,0.129318,-1,0.380355,0.038879,0.125634,0.246465,-0.093426,0.211352,0.37891,-0.106891,0.141555,0.228545,0.042828,0.159801,0.304793,-0.103238,0.168778,0.299483,0.03967,0.134528,0.218627,0.196078,0.127889,0.29829,0.197895,0.129536,0.380898,0.197586,0.130662
3.770833,0.300515,0.038457,0.137561,-1.0,0.00021,0.00061,-0.000779,-1,0.282581,-0.087713,0.18343,-0.45821,0.669599,-0.582789,-0.045128,-1,0.214845,0.157781,0.138773,-0.504274,-0.137487,-0.842449,0.130709,-1,0.380368,0.03887,0.125627,0.246475,-0.09342,0.211317,0.378915,-0.106907,0.141541,0.228542,0.042807,0.159735,0.304811,-0.103242,0.168759,0.299492,0.039655,0.134497,0.218639,0.196068,0.127904,0.298299,0.197882,0.129534,0.380905,0.197581,0.130665
3.775000,0.300502,0.038464,0.137512,-0.999999,0.00014,0.000732,-0.000845,-1,0.282632,-0.08778,0.183395,-0.458018,0.669818,-0.582712,-0.044838,-1,0.214876,0.157778,0.13857,-0.504206,-0.138019,-0.842268,0.131572,-1,0.380372,0.038881,0.125608,0.24647,-0.093388,0.211285,0.378907,-0.106902,0.141504,0.228529,0.042806,0.15969,0.304803,-0.103227,0.168716,0.299486,0.039672,0.134475,0.218644,0.196086,0.127896,0.298299,0.197895,0.12954,0.380895,0.197584,0.130644
3.779167,0.300508,0.038461,0.137515,-0.999999,0.000146,0.000741,-0.000851,-1,0.282663,-0.087797,0.18338,-0.457876,0.670032,-0.58259,-0.044669,-1,0.214916,0.157786,0.138354,-0.504243,-0.139102,-0.842004,0.131979,-1,0.380373,0.038881,0.125606,0.246467,-0.093379,0.211254,0.378905,-0.106905,0.141497,0.228505,0.042805,0.159626,0.304798,-0.103217,0.168722,0.299492,0.039667,0.134448,0.218641,0.196083,0.127904,0.298295,0.197891,0.129531,0.380892,0.197592,0.130665
3.783333,0.300492,0.038496,0.137749,-1.0,9.8e-05,0.000311,-0.000837,-1,0.282684,-0.087847,0.183361,-0.457632,0.670263,-0.582534,-0.044436,-1,0.214987,0.157752,0.138284,-0.504332,-0.139216,-0.841773,0.13299,-1,0.380368,0.038896,0.125625,0.246471,-0.093355,0.211258,0.378903,-0.106894,0.141499,0.228494,0.042807,0.1596,0.304792,-0.10321,0.168706,0.299494,0.039672,0.134455,0.218644,0.196081,0.127916,0.298297,0.197901,0.129562,0.380892,0.197587,0.130684
3.787500,0.300506,0.038506,0.137784,-1.0,0.000106,0.000291,-0.000837,-1,0.282702,-0.087861,0.18335,-0.457446,0.670467,-0.582457,-0.044288,-1,0.215061,0.157731,0.138195,-0.504409,-0.13918,-0.841581,0.133946,-1,0.380385,0.038898,0.125647,0.24648,-0.093354,0.211257,0.378921,-0.106893,0.141502,0.228493,0.042802,0.159568,0.3048,-0.103211,0.168717,0.299499,0.039675,0.134457,0.218652,0.196087,0.127941,0.298307,0.197895,0.129582,0.380901,0.19759,0.130706
3.791667,0.300518,0.038518,0.13776,-1.0,0.000126,0.000367,-0.000847,-1,0.282703,-0.087821,0.183322,-0.457321,0.670666,-0.58233,-0.044226,-1,0.215145,0.157705,0.138136,-0.50461,-0.138929,-0.841323,0.135066,-1,0.380378,0.038914,0.125643,0.246482,-0.093328,0.21124,0.378932,-0.106879,0.141496,0.228482,0.042811,0.1595,0.304803,-0.103192,0.168693,0.299499,0.039699,0.134443,0.218655,0.196099,0.127943,0.298322,0.197922,0.12959,0.38091,0.197605,0.130706
3.795833,0.300557,0.038521,0.137743,-1.0,0.00019,0.000361,-0.00078,-1,0.282701,-0.087835,0.183278,-0.457104,0.670862,-0.582286,-0.044095,-1,0.215226,0.157699,0.138045,-0.504781,-0.138827,-0.841094,0.135958,-1,0.380398,0.03892,0.125638,0.246491,-0.093323,0.211212,0.378945,-0.106869,0.141467,0.228484,0.042803,0.159451,0.304815,-0.10319,0.168669,0.299508,0.039701,0.134422,0.218678,0.196113,0.127925,0.298336,0.197927,0.129577,0.380924,0.197613,0.130704
3.800000,0.300557,0.038513,0.137745,-1.0,0.000216,0.000377,-0.000786,-1,0.282683,-0.087816,0.18325,-0.456965,0.67102,-0.582218,-0.044028,-1,0.215278,0.157711,0.137958,-0.504918,-0.139001,-0.840882,0.136579,-1,0.380393,0.038922,0.125637,0.24648,-0.093302,0.21116,0.378934,-0.106863,0.141463,0.228453,0.042807,0.159386,0.304805,-0.103174,0.168641,0.299504,0.039698,0.134407,0.218679,0.196118,0.12793,0.298333,0.197924,0.129575,0.380918,0.197616,0.130708
3.804167,0.300536,0.038482,0.137724,-1.0,0.000135,0.000502,-0.000854,-1,0.28265,-0.087807,0.183244,-0.456828,0.671153,-0.582174,-0.043989,-1,0.215321,0.157695,0.137902,-0.505095,-0.13889,-0.840664,0.137376,-1,0.380383,0.038917,0.125655,0.246465,-0.093312,0.211151,0.378918,-0.106883,0.141465,0.228436,0.042786,0.159348,0.304793,-0.10319,0.16862,0.29949,0.039688,0.134417,0.218665,0.196105,0.127944,0.298316,0.197907,0.129596,0.38091,0.197598,0.13073
