Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.266667,0.300673,0.038417,0.138355,-0.999999,-3.7e-05,-0.000679,-0.000993,-1,0.191654,-0.265336,0.301862,-0.453313,0.217764,-0.852286,-0.143859,-1,0.195469,-0.082778,0.16409,-0.483764,-0.18533,-0.834735,0.18666,-1,0.380572,0.038964,0.124085,0.225767,-0.10798,0.133587,0.378001,-0.107611,0.133304,0.223209,0.038754,0.125671,0.298644,-0.107941,0.133188,0.299106,0.039162,0.124539,0.218669,0.195782,0.128397,0.298276,0.197669,0.130109,0.380917,0.197647,0.131128
1.270833,0.300656,0.038399,0.138334,-0.999999,-6e-05,-0.000642,-0.001076,-1,0.191974,-0.264942,0.301565,-0.452644,0.217868,-0.852591,-0.144002,-1,0.196304,-0.083061,0.163213,-0.483282,-0.184283,-0.834893,0.188236,-1,0.380565,0.038972,0.124084,0.225755,-0.107966,0.133566,0.377994,-0.107602,0.13329,0.223206,0.038762,0.125666,0.298636,-0.107939,0.133179,0.2991,0.039175,0.124542,0.218677,0.195784,0.128387,0.298284,0.19767,0.130114,0.380916,0.197653,0.131117
1.275000,0.300665,0.038438,0.138323,-0.999999,-3.6e-05,-0.000672,-0.000969,-1,0.192452,-0.264505,0.301347,-0.452507,0.217881,-0.852625,-0.144208,-1,0.197139,-0.083346,0.16232,-0.482847,-0.183566,-0.835014,0.189508,-1,0.380563,0.038981,0.124073,0.225752,-0.107948,0.133535,0.377988,-0.107587,0.133278,0.223217,0.038764,0.125651,0.298657,-0.107947,0.133171,0.299096,0.039185,0.124506,0.218685,0.195787,0.128382,0.29829,0.197671,0.130101,0.380909,0.197657,0.13109
1.279167,0.300657,0.038452,0.1383,-0.999999,-2.7e-05,-0.000637,-0.000963,-1,0.192842,-0.264085,0.301121,-0.452149,0.217967,-0.852752,-0.14445,-1,0.197911,-0.083604,0.161377,-0.482395,-0.183416,-0.835113,0.190368,-1,0.380553,0.038991,0.12407,0.225745,-0.107956,0.133531,0.377983,-0.107576,0.133268,0.22321,0.038768,0.125655,0.298642,-0.107934,0.133159,0.29909,0.039192,0.124506,0.218684,0.195799,0.128369,0.29828,0.19768,0.130089,0.380904,0.197666,0.131077
1.283333,0.300653,0.038456,0.1383,-0.999999,-4e-05,-0.000661,-0.000975,-1,0.193302,-0.263557,0.300935,-0.452057,0.218039,-0.852699,-0.144942,-1,0.198657,-0.083902,0.160495,-0.481901,-0.183124,-0.835252,0.191286,-1,0.380549,0.039001,0.124054,0.225738,-0.107955,0.133525,0.377974,-0.107579,0.133259,0.223201,0.038779,0.125647,0.298635,-0.10793,0.133145,0.299085,0.039199,0.124493,0.218685,0.1958,0.128358,0.298274,0.197684,0.130074,0.380894,0.197676,0.131059
1.287500,0.300633,0.038433,0.138284,-0.999999,-5.6e-05,-0.000602,-0.001057,-1,0.19358,-0.263166,0.300642,-0.451337,0.218132,-0.85302,-0.145157,-1,0.199369,-0.084178,0.159632,-0.481387,-0.182923,-0.835415,0.192062,-1,0.380543,0.039004,0.124058,0.225732,-0.107958,0.133553,0.377965,-0.107572,0.13327,0.22319,0.038791,0.125642,0.298623,-0.107926,0.133152,0.299078,0.039199,0.124503,0.218661,0.195806,0.128364,0.298263,0.197693,0.130084,0.380886,0.197686,0.131071
1.291667,0.300627,0.038425,0.138316,-0.999999,-5.1e-05,-0.000647,-0.001071,-1,0.193993,-0.262957,0.30026,-0.450685,0.218371,-0.853372,-0.144752,-1,0.200029,-0.084422,0.158658,-0.480722,-0.183423,-0.835639,0.192274,-1,0.380533,0.038998,0.124067,0.22573,-0.107962,0.133559,0.377961,-0.107572,0.133283,0.223176,0.03878,0.12564,0.298606,-0.107926,0.133155,0.299068,0.039189,0.124506,0.218644,0.195801,0.128363,0.298249,0.19769,0.130078,0.380883,0.19768,0.131082
1.295833,0.300624,0.038416,0.13835,-0.999999,-4.3e-05,-0.00067,-0.001066,-1,0.194226,-0.262628,0.299935,-0.449747,0.218701,-0.853764,-0.144863,-1,0.200706,-0.08471,0.157832,-0.480086,-0.183323,-0.835873,0.19294,-1,0.380531,0.038986,0.124096,0.225739,-0.107977,0.133589,0.377967,-0.107585,0.133305,0.223172,0.038777,0.125666,0.298599,-0.107925,0.133162,0.299062,0.039175,0.124504,0.218637,0.195807,0.128378,0.298243,0.197682,0.130085,0.380884,0.197677,0.131124
1.300000,0.300637,0.038392,0.138365,-0.999999,-4.1e-05,-0.000682,-0.001068,-1,0.19458,-0.262225,0.299692,-0.449248,0.218842,-0.853941,-0.145153,-1,0.201347,-0.084973,0.156979,-0.479348,-0.183399,-0.836159,0.193466,-1,0.380555,0.038965,0.124093,0.225776,-0.107993,0.13362,0.377979,-0.107597,0.133314,0.223183,0.038761,0.125652,0.298612,-0.107951,0.133171,0.299072,0.039152,0.124495,0.218651,0.195781,0.128377,0.298253,0.197671,0.130094,0.380903,0.19765,0.131145
1.304167,0.300669,0.038394,0.138389,-0.999999,-8e-06,-0.000711,-0.000983,-1,0.194951,-0.26187,0.299445,-0.448754,0.219047,-0.85412,-0.145315,-1,0.201984,-0.085258,0.156146,-0.478668,-0.183761,-0.836386,0.193822,-1,0.380577,0.038949,0.1241,0.225814,-0.108012,0.133639,0.378018,-0.107626,0.133336,0.223198,0.038745,0.125647,0.298625,-0.107959,0.133166,0.299093,0.039118,0.124485,0.218672,0.195773,0.128368,0.298266,0.19766,0.13009,0.380934,0.19762,0.131151
1.308333,0.300698,0.038371,0.13841,-0.999999,1.2e-05,-0.000766,-0.000997,-1,0.195368,-0.26144,0.299214,-0.448427,0.219358,-0.854157,-0.145642,-1,0.202605,-0.085514,0.1554,-0.478093,-0.184237,-0.836568,0.194002,-1,0.380602,0.038924,0.124105,0.225861,-0.108024,0.133654,0.378039,-0.107637,0.133344,0.223226,0.038728,0.125654,0.298651,-0.107969,0.133166,0.299116,0.039102,0.124477,0.218691,0.195752,0.128375,0.29829,0.197643,0.130087,0.380961,0.197603,0.131165
1.312500,0.300706,0.03836,0.138419,-0.999999,1e-06,-0.000757,-0.001008,-1,0.195745,-0.26103,0.299011,-0.448086,0.219678,-0.85421,-0.145896,-1,0.203123,-0.085978,0.154965,-0.477124,-0.182103,-0.837039,0.19636,-1,0.380612,0.038917,0.12412,0.225862,-0.108025,0.133655,0.378054,-0.107644,0.133357,0.223231,0.038739,0.125676,0.298657,-0.10797,0.133195,0.299117,0.039093,0.124469,0.218697,0.195757,0.128384,0.298293,0.197647,0.130104,0.380966,0.197597,0.131178
1.316667,0.30071,0.038373,0.1384,-0.999999,-1.5e-05,-0.000726,-0.001019,-1,0.195964,-0.260744,0.298665,-0.447174,0.219891,-0.854636,-0.145878,-1,0.203692,-0.086217,0.154248,-0.47648,-0.182237,-0.837304,0.196666,-1,0.380617,0.038929,0.124112,0.225855,-0.108029,0.133645,0.378055,-0.107623,0.13334,0.223234,0.03875,0.125679,0.298662,-0.107959,0.133197,0.299135,0.039094,0.12449,0.218696,0.195769,0.128394,0.298298,0.197665,0.130125,0.380971,0.197602,0.131175
1.320833,0.300701,0.038373,0.138417,-0.999999,-5.4e-05,-0.000782,-0.001111,-1,0.196129,-0.260159,0.298513,-0.446573,0.220262,-0.854699,-0.146787,-1,0.20421,-0.0863,0.153502,-0.476135,-0.183604,-0.837376,0.195924,-1,0.38061,0.038959,0.124097,0.225839,-0.107995,0.133626,0.378049,-0.107606,0.133338,0.223227,0.03877,0.125678,0.298659,-0.10793,0.133199,0.299194,0.039094,0.124583,0.218694,0.195799,0.128408,0.298292,0.197687,0.130122,0.380962,0.197639,0.131168
1.325000,0.300714,0.038408,0.138252,-0.999999,1.3e-05,-0.000496,-0.001042,-1,0.196467,-0.259784,0.298233,-0.446178,0.220554,-0.854809,-0.146911,-1,0.204928,-0.086404,0.152994,-0.475678,-0.182211,-0.837739,0.196781,-1,0.38061,0.038982,0.124078,0.225819,-0.107975,0.13358,0.378046,-0.107571,0.133309,0.223231,0.038784,0.12567,0.298666,-0.107923,0.13318,0.299265,0.039071,0.124655,0.218707,0.195812,0.128397,0.298295,0.197695,0.130103,0.380953,0.197668,0.131133
1.329167,0.300681,0.038439,0.138326,-0.999999,-5.6e-05,-0.000658,-0.001075,-1,0.197004,-0.259482,0.297899,-0.446116,0.220643,-0.854869,-0.146614,-1,0.205505,-0.08655,0.152447,-0.475345,-0.181713,-0.837953,0.197134,-1,0.380594,0.039008,0.124066,0.2258,-0.107957,0.133558,0.378022,-0.107544,0.133299,0.223228,0.038802,0.12567,0.298527,-0.107656,0.133284,0.299078,0.039133,0.12433,0.218699,0.195821,0.128392,0.298299,0.197703,0.130099,0.380934,0.197697,0.131112
1.333333,0.30067,0.038486,0.13831,-0.999999,-2.6e-05,-0.00067,-0.000971,-1,0.197282,-0.258831,0.297814,-0.446024,0.221004,-0.854647,-0.14764,-1,0.206065,-0.086585,0.151855,-0.475323,-0.182356,-0.837979,0.196484,-1,0.380576,0.039025,0.124056,0.22577,-0.107931,0.133533,0.377994,-0.107527,0.133277,0.22322,0.038792,0.125648,0.298659,-0.107916,0.133173,0.299072,0.039129,0.124322,0.218691,0.195816,0.128384,0.298296,0.197708,0.130091,0.380913,0.1977,0.131077
1.337500,0.300634,0.038462,0.138274,-0.999999,-7.3e-05,-0.000577,-0.001054,-1,0.197682,-0.258429,0.29761,-0.44589,0.221288,-0.854611,-0.147828,-1,0.206683,-0.086736,0.151529,-0.475142,-0.180577,-0.838214,0.197557,-1,0.380549,0.039026,0.124056,0.225749,-0.107921,0.133511,0.377976,-0.107519,0.133273,0.223205,0.038789,0.12565,0.298638,-0.107917,0.13316,0.299054,0.03912,0.124312,0.218677,0.195812,0.12838,0.29828,0.197697,0.130093,0.380885,0.197704,0.131064
1.341667,0.300613,0.038449,0.13826,-0.999999,-6e-05,-0.000557,-0.00105,-1,0.198005,-0.25828,0.297186,-0.445104,0.221751,-0.854985,-0.147345,-1,0.207227,-0.086776,0.151014,-0.4752,-0.180672,-0.838256,0.197154,-1,0.380527,0.039015,0.124056,0.225733,-0.107935,0.133502,0.377944,-0.107526,0.133266,0.223188,0.038773,0.125656,0.298618,-0.107936,0.133154,0.29903,0.039106,0.124305,0.218659,0.195797,0.128376,0.298262,0.197686,0.13009,0.380863,0.197688,0.131052
1.345833,0.30059,0.038436,0.138284,-0.999999,-6.8e-05,-0.000586,-0.001028,-1,0.1982,-0.257803,0.297052,-0.444644,0.222328,-0.854959,-0.14801,-1,0.207896,-0.086635,0.150445,-0.475539,-0.181465,-0.838219,0.195762,-1,0.380511,0.039003,0.124068,0.22575,-0.107968,0.13353,0.377929,-0.107541,0.133274,0.223166,0.038764,0.125659,0.298595,-0.107955,0.133171,0.299006,0.039092,0.124308,0.218629,0.195789,0.128382,0.298238,0.197677,0.130097,0.380843,0.197668,0.131072
1.350000,0.300598,0.038409,0.138297,-0.999999,-6.6e-05,-0.00059,-0.001045,-1,0.19855,-0.257688,0.296617,-0.443781,0.222641,-0.855409,-0.147526,-1,0.208491,-0.086646,0.150108,-0.475664,-0.180501,-0.838316,0.195929,-1,0.380516,0.038982,0.124075,0.225814,-0.10806,0.133591,0.377931,-0.107563,0.133288,0.223166,0.038748,0.125661,0.298593,-0.107965,0.133176,0.299005,0.039076,0.124305,0.218631,0.195773,0.128379,0.298238,0.197665,0.130097,0.380852,0.197648,0.131084
1.354167,0.300623,0.038412,0.138313,-0.999999,-2.6e-05,-0.000634,-0.000948,-1,0.198957,-0.2573,0.29642,-0.443552,0.222993,-0.855374,-0.14789,-1,0.209085,-0.086668,0.149776,-0.475771,-0.179541,-0.838398,0.196203,-1,0.380542,0.038956,0.124074,0.225899,-0.108156,0.133671,0.377965,-0.10758,0.1333,0.22317,0.038746,0.125668,0.2986,-0.107972,0.13318,0.29902,0.039071,0.124305,0.218646,0.195767,0.128368,0.298253,0.197658,0.130093,0.380884,0.197625,0.131084
1.358333,0.300673,0.038388,0.138298,-0.999999,-2.7e-05,-0.000639,-0.00099,-1,0.19925,-0.257012,0.296127,-0.442871,0.223602,-0.855549,-0.147997,-1,0.209642,-0.086714,0.149456,-0.475897,-0.17873,-0.838431,0.1965,-1,0.380572,0.038948,0.124069,0.226002,-0.108265,0.133734,0.377994,-0.107587,0.133305,0.2232,0.038753,0.125643,0.298624,-0.10797,0.13316,0.29904,0.039085,0.124295,0.218674,0.195767,0.128369,0.298274,0.197663,0.130083,0.380922,0.197625,0.131088
1.362500,0.300688,0.038392,0.138319,-0.999999,-3.1e-05,-0.000661,-0.001001,-1,0.199682,-0.25674,0.295909,-0.442544,0.224088,-0.855604,-0.147921,-1,0.210172,-0.086753,0.14916,-0.475981,-0.17771,-0.838485,0.196989,-1,0.380594,0.038948,0.124074,0.226072,-0.108357,0.133819,0.378025,-0.107577,0.133327,0.2232,0.038771,0.125651,0.298504,-0.107665,0.133323,0.299049,0.039111,0.124295,0.21869,0.195801,0.128361,0.298283,0.197683,0.130068,0.380952,0.197636,0.131107
1.366667,0.300698,0.038406,0.138359,-0.999999,-3.5e-05,-0.000752,-0.001008,-1,0.199998,-0.256474,0.295648,-0.44199,0.224579,-0.855763,-0.147912,-1,0.21066,-0.086834,0.148915,-0.476059,-0.176581,-0.838516,0.19768,-1,0.380602,0.03896,0.124061,0.225709,-0.108162,0.133182,0.378045,-0.107574,0.13334,0.223206,0.038785,0.12564,0.298518,-0.107654,0.133334,0.299056,0.039116,0.124293,0.21869,0.19582,0.128354,0.298283,0.197696,0.130077,0.380965,0.197649,0.131116
1.370833,0.300688,0.038385,0.138387,-0.999999,-5.3e-05,-0.000758,-0.001104,-1,0.200106,-0.256195,0.295295,-0.440914,0.22504,-0.856173,-0.148053,-1,0.2111,-0.08693,0.148678,-0.476083,-0.175663,-0.838533,0.198366,-1,0.380605,0.038975,0.124082,0.225689,-0.108155,0.133196,0.378049,-0.107554,0.133359,0.223203,0.038793,0.125657,0.29851,-0.107637,0.13336,0.299044,0.039132,0.124319,0.218673,0.19583,0.12838,0.298274,0.197717,0.130093,0.380963,0.197651,0.131134
1.375000,0.300697,0.038357,0.138256,-0.999999,-5e-06,-0.000466,-0.001148,-1,0.200425,-0.255889,0.295025,-0.440397,0.225455,-0.85631,-0.148168,-1,0.21152,-0.087016,0.14837,-0.476137,-0.175391,-0.838497,0.198632,-1,0.380597,0.038976,0.124083,0.22569,-0.10816,0.133198,0.378051,-0.107551,0.133376,0.22321,0.038796,0.125672,0.298629,-0.107941,0.133175,0.299047,0.039121,0.12432,0.218671,0.195826,0.128401,0.298278,0.19771,0.130104,0.380959,0.197666,0.131163
1.379167,0.300683,0.038388,0.138391,-0.999999,-3.4e-05,-0.000714,-0.001103,-1,0.200594,-0.255407,0.294867,-0.439758,0.225985,-0.856355,-0.148996,-1,0.211911,-0.08716,0.148149,-0.476173,-0.174761,-0.838434,0.199366,-1,0.380597,0.038974,0.124094,0.225697,-0.10815,0.1332,0.378049,-0.10755,0.133389,0.223208,0.03879,0.125674,0.298629,-0.107945,0.1332,0.299046,0.03911,0.124316,0.21868,0.195817,0.128394,0.298283,0.197699,0.130108,0.380955,0.197652,0.131166
1.383333,0.300692,0.038352,0.138276,-0.999999,4e-06,-0.000485,-0.001138,-1,0.201115,-0.255292,0.294487,-0.439512,0.226349,-0.856494,-0.148372,-1,0.212321,-0.087356,0.147954,-0.476201,-0.173871,-0.838369,0.200346,-1,0.380598,0.03896,0.124096,0.22572,-0.108155,0.133187,0.378048,-0.107559,0.133381,0.223216,0.038764,0.125658,0.298642,-0.107972,0.133187,0.299059,0.039092,0.124316,0.218684,0.195793,0.128384,0.298285,0.197668,0.130105,0.380942,0.197641,0.131164
1.387500,0.300681,0.038405,0.138383,-0.999999,-3e-06,-0.000704,-0.000983,-1,0.201471,-0.25497,0.294241,-0.439123,0.226936,-0.856504,-0.148563,-1,0.212716,-0.087568,0.147813,-0.476295,-0.173008,-0.838244,0.201393,-1,0.380591,0.038951,0.124104,0.225731,-0.108155,0.13319,0.378036,-0.107556,0.133388,0.223216,0.038755,0.125666,0.298642,-0.107978,0.133181,0.299055,0.039078,0.12432,0.218689,0.195779,0.128384,0.298287,0.197667,0.130112,0.380936,0.197632,0.131161
1.391667,0.300662,0.038376,0.138364,-0.999999,-3.3e-05,-0.000679,-0.001072,-1,0.201694,-0.254589,0.294077,-0.438663,0.227499,-0.856508,-0.149043,-1,0.213064,-0.087731,0.147612,-0.476328,-0.172415,-0.838162,0.202162,-1,0.380573,0.038953,0.124091,0.225738,-0.108153,0.133193,0.378016,-0.107549,0.133378,0.223206,0.038738,0.125662,0.298638,-0.107986,0.133177,0.299042,0.039065,0.124319,0.218673,0.195769,0.128376,0.298282,0.197654,0.130104,0.380917,0.197629,0.131143
1.395833,0.30064,0.038384,0.138347,-0.999999,-4.3e-05,-0.000647,-0.001064,-1,0.202004,-0.254316,0.293777,-0.438087,0.228239,-0.856591,-0.149125,-1,0.213388,-0.087924,0.14745,-0.476268,-0.171455,-0.838117,0.203301,-1,0.38056,0.038961,0.124098,0.225719,-0.108138,0.133219,0.378006,-0.107533,0.133382,0.223187,0.038744,0.12567,0.298621,-0.10798,0.133186,0.299032,0.039073,0.12433,0.218654,0.195772,0.128395,0.298264,0.197662,0.130119,0.380902,0.197634,0.131142
1.400000,0.300633,0.038406,0.13833,-0.999999,-5.3e-05,-0.000638,-0.00106,-1,0.202574,-0.254163,0.293441,-0.438014,0.228482,-0.856651,-0.148627,-1,0.213721,-0.088109,0.147275,-0.476302,-0.170772,-0.838018,0.204202,-1,0.38055,0.038977,0.124084,0.225716,-0.108144,0.133227,0.377999,-0.107518,0.133375,0.223189,0.03876,0.125665,0.298622,-0.107981,0.133192,0.299036,0.039082,0.124325,0.218655,0.195781,0.128387,0.298261,0.197664,0.130103,0.380888,0.197657,0.131114
1.404167,0.300646,0.038429,0.138307,-0.999999,-6.4e-05,-0.000627,-0.001058,-1,0.202928,-0.25384,0.293158,-0.437542,0.229033,-0.856704,-0.148861,-1,0.214078,-0.088261,0.147094,-0.476338,-0.17009,-0.837941,0.205005,-1,0.380566,0.039002,0.124078,0.225726,-0.108139,0.133228,0.378017,-0.107488,0.133371,0.223203,0.038777,0.125656,0.298631,-0.107965,0.133169,0.299042,0.039112,0.124312,0.218679,0.195799,0.12838,0.298272,0.197686,0.130103,0.380905,0.19768,0.131099
1.408333,0.300687,0.038444,0.138182,-0.999999,7e-06,-0.000428,-0.001023,-1,0.203277,-0.253649,0.292847,-0.436983,0.229602,-0.856854,-0.148759,-1,0.214437,-0.088414,0.146862,-0.476332,-0.169433,-0.837902,0.205722,-1,0.380579,0.039021,0.124054,0.225751,-0.108138,0.133222,0.378031,-0.107472,0.133347,0.223227,0.038789,0.125634,0.298663,-0.107957,0.133154,0.299073,0.039129,0.124307,0.218703,0.195813,0.128354,0.2983,0.197694,0.130079,0.380921,0.197695,0.131061
1.412500,0.300683,0.03849,0.138291,-0.999999,-2.8e-05,-0.000664,-0.000963,-1,0.203622,-0.253428,0.292524,-0.436359,0.230242,-0.857004,-0.148738,-1,0.214759,-0.088601,0.146705,-0.476442,-0.169038,-0.837753,0.206394,-1,0.38059,0.039034,0.124039,0.225518,-0.108127,0.132732,0.378041,-0.107465,0.133348,0.223234,0.038808,0.125628,0.298669,-0.107938,0.133146,0.299085,0.039142,0.124297,0.21872,0.195831,0.128362,0.298313,0.197713,0.130081,0.380933,0.197712,0.131059
1.416667,0.300687,0.038482,0.138292,-0.999999,-2.7e-05,-0.000661,-0.00098,-1,0.203966,-0.253282,0.292211,-0.435709,0.230896,-0.857189,-0.148567,-1,0.215077,-0.088744,0.1465,-0.476375,-0.16813,-0.83778,0.20718,-1,0.380587,0.039025,0.124037,0.225543,-0.108061,0.132725,0.378041,-0.107462,0.13336,0.223235,0.038804,0.125624,0.298672,-0.107946,0.133153,0.29908,0.039134,0.124284,0.218716,0.195826,0.128358,0.298303,0.197712,0.130075,0.380933,0.197715,0.131066
1.420833,0.300674,0.038462,0.138305,-0.999999,-2.6e-05,-0.000645,-0.000981,-1,0.204313,-0.253049,0.291938,-0.435154,0.231533,-0.857271,-0.148727,-1,0.21538,-0.08884,0.146237,-0.476227,-0.167203,-0.837886,0.207843,-1,0.380581,0.03901,0.124055,0.225713,-0.108121,0.133223,0.378029,-0.107481,0.133377,0.223215,0.038797,0.125658,0.298519,-0.107683,0.133314,0.299054,0.039129,0.124306,0.21869,0.195817,0.128381,0.29829,0.197701,0.130095,0.380921,0.197695,0.131102
1.425000,0.300654,0.038403,0.138322,-0.999999,-5.5e-05,-0.000641,-0.001083,-1,0.204687,-0.252858,0.291683,-0.434673,0.232056,-0.857371,-0.148742,-1,0.215661,-0.088948,0.145998,-0.476176,-0.166583,-0.837931,0.208276,-1,0.380567,0.038988,0.124077,0.225685,-0.108129,0.133205,0.378016,-0.10749,0.133388,0.22319,0.038784,0.125666,0.298514,-0.107706,0.133324,0.299034,0.039115,0.124307,0.218662,0.1958,0.12838,0.298265,0.197689,0.130102,0.380909,0.197667,0.131123
1.429167,0.300631,0.038376,0.138364,-0.999999,-5.9e-05,-0.000687,-0.001073,-1,0.205046,-0.252688,0.291403,-0.43414,0.232719,-0.857464,-0.148729,-1,0.215949,-0.088972,0.145721,-0.476071,-0.165812,-0.838074,0.208553,-1,0.380548,0.038956,0.124092,0.225652,-0.108127,0.133181,0.378,-0.107511,0.133399,0.223165,0.038772,0.125669,0.298505,-0.107742,0.133339,0.299007,0.039098,0.124326,0.218628,0.19579,0.128397,0.298232,0.197679,0.130122,0.380897,0.197639,0.131144
1.433333,0.300636,0.038349,0.138376,-0.999999,-5.3e-05,-0.000697,-0.001101,-1,0.205358,-0.252584,0.291071,-0.433332,0.233453,-0.857696,-0.148599,-1,0.216252,-0.088986,0.145421,-0.475933,-0.164984,-0.838249,0.208821,-1,0.380555,0.038945,0.1241,0.225652,-0.108135,0.133183,0.377993,-0.107534,0.133425,0.223157,0.038758,0.125677,0.298517,-0.107772,0.133347,0.299004,0.039085,0.124322,0.218628,0.195775,0.128388,0.298232,0.197667,0.130114,0.3809,0.197612,0.131154
1.437500,0.300654,0.03834,0.138364,-0.999999,-4.2e-05,-0.000681,-0.001103,-1,0.205891,-0.252302,0.290855,-0.433248,0.233869,-0.857582,-0.148845,-1,0.216586,-0.088972,0.145098,-0.475883,-0.164156,-0.838402,0.208973,-1,0.380568,0.038931,0.124103,0.225667,-0.108129,0.133205,0.378014,-0.107546,0.133425,0.223166,0.038753,0.125679,0.298535,-0.107779,0.133368,0.299022,0.039083,0.124315,0.218642,0.19577,0.128363,0.298241,0.197664,0.130099,0.380922,0.197604,0.131157
1.441667,0.300678,0.038374,0.138364,-0.999999,-5e-06,-0.000714,-0.001,-1,0.206305,-0.252116,0.290568,-0.432735,0.234491,-0.857654,-0.148944,-1,0.216912,-0.088921,0.144723,-0.47579,-0.163407,-0.838615,0.208921,-1,0.38058,0.038931,0.124088,0.225693,-0.108143,0.133186,0.378038,-0.107555,0.133445,0.223189,0.038751,0.125656,0.298564,-0.10779,0.13335,0.299037,0.039083,0.124302,0.218667,0.195766,0.128373,0.298263,0.197663,0.130082,0.380941,0.197604,0.131137
1.445833,0.300689,0.038376,0.138332,-0.999999,-1e-05,-0.000655,-0.001023,-1,0.20671,-0.251968,0.29026,-0.432157,0.235127,-0.857781,-0.148884,-1,0.217266,-0.088819,0.14437,-0.475883,-0.162843,-0.83876,0.208564,-1,0.380589,0.038941,0.124084,0.225696,-0.108136,0.133203,0.378058,-0.107527,0.133471,0.223194,0.03876,0.125661,0.298571,-0.107797,0.133351,0.299047,0.039102,0.124316,0.218682,0.195776,0.128371,0.298274,0.19767,0.130094,0.380947,0.197622,0.131135
1.450000,0.300682,0.03841,0.138331,-0.999999,-2.1e-05,-0.000665,-0.001002,-1,0.207213,-0.25173,0.29003,-0.432046,0.235584,-0.857689,-0.149014,-1,0.217617,-0.088725,0.143995,-0.47596,-0.16233,-0.838911,0.208181,-1,0.380585,0.038964,0.124083,0.225699,-0.108137,0.133209,0.378067,-0.107492,0.133506,0.223211,0.03878,0.125662,0.298582,-0.107789,0.133334,0.299052,0.039108,0.124316,0.218687,0.195791,0.128381,0.298281,0.197691,0.130097,0.380933,0.197659,0.131133
1.454167,0.300672,0.038404,0.138301,-0.999999,-6.8e-05,-0.000597,-0.001096,-1,0.207721,-0.251454,0.289805,-0.431929,0.235983,-0.85759,-0.149298,-1,0.217925,-0.088593,0.143566,-0.475878,-0.161784,-0.839169,0.207753,-1,0.38058,0.03899,0.124076,0.22569,-0.108132,0.133208,0.378075,-0.107465,0.13353,0.223206,0.038795,0.125662,0.298585,-0.107787,0.133334,0.299051,0.039124,0.124315,0.218686,0.195815,0.12839,0.298277,0.197707,0.130101,0.380928,0.19768,0.131123
1.458333,0.300673,0.038416,0.138272,-0.999999,-5.7e-05,-0.000569,-0.001092,-1,0.20833,-0.251163,0.28961,-0.432079,0.236381,-0.857356,-0.149577,-1,0.218245,-0.088442,0.143085,-0.475698,-0.160977,-0.839521,0.207369,-1,0.380581,0.039007,0.124061,0.225698,-0.108132,0.133209,0.378076,-0.107439,0.133528,0.223217,0.038801,0.125662,0.298591,-0.10779,0.133319,0.299065,0.03913,0.124315,0.218689,0.195818,0.128386,0.298286,0.197706,0.130097,0.380925,0.197695,0.131089
1.462500,0.300678,0.03845,0.138255,-0.999999,-3.1e-05,-0.000567,-0.001003,-1,0.208701,-0.251077,0.289289,-0.431376,0.237141,-0.857513,-0.149501,-1,0.218564,-0.088306,0.142628,-0.475653,-0.160486,-0.839776,0.206821,-1,0.38058,0.039016,0.124055,0.225717,-0.108116,0.133207,0.378064,-0.10742,0.133531,0.223219,0.038802,0.125646,0.29861,-0.107802,0.133291,0.299066,0.039134,0.124317,0.218698,0.195819,0.128383,0.298288,0.197709,0.130091,0.380924,0.197694,0.131069
1.466667,0.300678,0.038447,0.138233,-0.999999,-3.6e-05,-0.000541,-0.000995,-1,0.209202,-0.25094,0.289017,-0.431013,0.237677,-0.85755,-0.149484,-1,0.21886,-0.088191,0.142105,-0.475511,-0.160129,-0.840073,0.206215,-1,0.380579,0.039006,0.124052,0.225738,-0.108131,0.133212,0.378079,-0.107445,0.133529,0.223229,0.038783,0.125638,0.298619,-0.10782,0.133287,0.299074,0.039116,0.124305,0.218693,0.1958,0.128368,0.298299,0.197692,0.130072,0.380918,0.197688,0.13106
