Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.220833,0.300076,0.038993,0.138581,-0.999999,0.000537,-0.001296,0.000762,-1,0.276463,0.239183,0.181265,-0.44314,-0.590109,-0.61857,0.269757,-1,0.231399,0.1771,0.13695,-0.574501,0.057112,-0.811013,-0.094578,-1,0.380512,0.038909,0.124757,0.225927,-0.107711,0.136612,0.378087,-0.10757,0.133874,0.223247,0.038848,0.129301,0.298758,-0.107705,0.132819,0.299095,0.039073,0.126753,0.219147,0.195199,0.137023,0.298231,0.197444,0.131,0.380971,0.197618,0.131081
2.225000,0.300112,0.03902,0.138573,-0.999999,0.000535,-0.001271,0.000805,-1,0.276828,0.240021,0.180514,-0.441503,-0.592593,-0.618723,0.266628,-1,0.231836,0.176998,0.137044,-0.574487,0.051808,-0.811033,-0.097499,-1,0.380542,0.038902,0.124754,0.225937,-0.107719,0.136633,0.378112,-0.107576,0.133866,0.223274,0.038847,0.129294,0.298776,-0.107706,0.132825,0.299129,0.039075,0.126749,0.219248,0.195178,0.13729,0.298274,0.19743,0.131015,0.380993,0.197619,0.131089
2.229167,0.300135,0.039009,0.138559,-0.999999,0.00055,-0.001255,0.000799,-1,0.27692,0.240581,0.180091,-0.44055,-0.593846,-0.619025,0.264709,-1,0.232333,0.176615,0.137574,-0.574774,0.042583,-0.810733,-0.10263,-1,0.380561,0.038882,0.124765,0.225946,-0.107759,0.136648,0.378134,-0.107575,0.133865,0.223309,0.038833,0.129341,0.298803,-0.107719,0.132818,0.299154,0.03906,0.126775,0.219365,0.195124,0.137651,0.298325,0.197399,0.131033,0.381028,0.197599,0.131089
2.233333,0.30014,0.039022,0.138553,-0.999999,0.000538,-0.001266,0.000793,-1,0.277117,0.240486,0.18005,-0.440897,-0.594459,-0.618444,0.264112,-1,0.232475,0.176556,0.137361,-0.573932,0.036832,-0.811198,-0.105841,-1,0.38056,0.038893,0.124765,0.225948,-0.107772,0.136641,0.378139,-0.107568,0.133847,0.223312,0.038839,0.129427,0.298808,-0.10771,0.132807,0.299167,0.039074,0.126818,0.219414,0.195128,0.137816,0.298337,0.197413,0.131014,0.381041,0.197613,0.131074
2.237500,0.300131,0.039027,0.138555,-0.999999,0.000545,-0.001302,0.000799,-1,0.276842,0.24334,0.177992,-0.433301,-0.595408,-0.625723,0.257313,-1,0.232708,0.176442,0.137314,-0.573267,0.031365,-0.811534,-0.108597,-1,0.380554,0.038904,0.124789,0.22593,-0.107777,0.136668,0.378134,-0.107561,0.133835,0.223315,0.038834,0.129537,0.298801,-0.107705,0.132796,0.299146,0.03908,0.12688,0.219436,0.195139,0.138003,0.298328,0.197414,0.131026,0.381029,0.197613,0.131079
2.241667,0.300097,0.039025,0.138533,-0.999999,0.00055,-0.00128,0.000761,-1,0.276984,0.243354,0.177895,-0.433408,-0.596092,-0.625293,0.256593,-1,0.232915,0.176391,0.137295,-0.572534,0.026613,-0.811914,-0.11087,-1,0.38053,0.038922,0.124803,0.225896,-0.107779,0.136668,0.378126,-0.107538,0.133833,0.223289,0.038841,0.129606,0.298782,-0.107678,0.132799,0.299126,0.039101,0.126914,0.219432,0.195204,0.13815,0.29829,0.197447,0.131,0.381007,0.197639,0.131061
2.245833,0.300089,0.039021,0.138539,-0.999999,0.000539,-0.001282,0.000758,-1,0.277119,0.24366,0.177542,-0.432923,-0.595986,-0.626114,0.255658,-1,0.233199,0.176312,0.137451,-0.571951,0.022105,-0.812195,-0.112796,-1,0.380524,0.03892,0.124815,0.225884,-0.107794,0.136708,0.378117,-0.107545,0.133835,0.223282,0.038844,0.129651,0.298778,-0.107676,0.132801,0.299106,0.039098,0.126944,0.219461,0.195203,0.138303,0.298273,0.197472,0.130972,0.380992,0.197647,0.131062
2.250000,0.300091,0.039039,0.138522,-0.999999,0.000537,-0.001272,0.000781,-1,0.277182,0.243779,0.17727,-0.432694,-0.596096,-0.626396,0.255095,-1,0.233351,0.17635,0.137417,-0.57114,0.019892,-0.812745,-0.113356,-1,0.380518,0.038944,0.124804,0.225872,-0.107792,0.136694,0.37812,-0.107533,0.133827,0.22328,0.03886,0.129657,0.298775,-0.107663,0.1328,0.299105,0.039119,0.126933,0.219467,0.195235,0.138449,0.298265,0.197496,0.130933,0.380989,0.197655,0.131043
2.254167,0.300137,0.039077,0.138293,-0.999999,0.000356,-0.000584,0.000844,-1,0.277307,0.243751,0.177134,-0.432674,-0.596886,-0.625921,0.254447,-1,0.233528,0.176374,0.137413,-0.570301,0.018594,-0.813385,-0.113207,-1,0.380522,0.038952,0.124782,0.225983,-0.107646,0.13663,0.378116,-0.10753,0.133813,0.223281,0.038868,0.12967,0.29878,-0.107659,0.132788,0.29911,0.039135,0.126928,0.219504,0.195248,0.138535,0.298267,0.197521,0.130902,0.380993,0.197667,0.131029
2.258333,0.300148,0.039087,0.138256,-0.999999,0.000355,-0.000509,0.000837,-1,0.277824,0.240854,0.178923,-0.440203,-0.597488,-0.617771,0.259978,-1,0.233651,0.176464,0.137354,-0.56934,0.018579,-0.814179,-0.112332,-1,0.380529,0.038969,0.124773,0.225996,-0.107636,0.136613,0.378116,-0.107532,0.133805,0.223289,0.038883,0.129676,0.298782,-0.107658,0.132774,0.299123,0.039149,0.126939,0.219512,0.19528,0.138575,0.298269,0.197546,0.130865,0.381005,0.197673,0.131013
2.262500,0.300148,0.039078,0.138231,-1.0,0.000345,-0.000476,0.000837,-1,0.277905,0.240681,0.178859,-0.440328,-0.598208,-0.61708,0.259751,-1,0.233773,0.176499,0.137359,-0.568605,0.01961,-0.814901,-0.110634,-1,0.380529,0.038959,0.124761,0.225995,-0.107647,0.136624,0.378115,-0.10755,0.133815,0.223294,0.038877,0.129724,0.298782,-0.107665,0.132777,0.299119,0.039149,0.126961,0.219508,0.195296,0.138615,0.298262,0.19755,0.130865,0.381005,0.19768,0.131017
2.266667,0.30014,0.039077,0.138227,-1.0,0.00032,-0.000455,0.000829,-1,0.277976,0.240496,0.178834,-0.440525,-0.598833,-0.616387,0.259621,-1,0.233826,0.176556,0.137349,-0.567765,0.021106,-0.815703,-0.108749,-1,0.38052,0.03897,0.124778,0.225985,-0.107643,0.136626,0.378102,-0.10756,0.133809,0.223274,0.038875,0.129778,0.298772,-0.107669,0.132778,0.299107,0.039159,0.126994,0.219496,0.195302,0.13865,0.298245,0.197571,0.130842,0.380994,0.197681,0.131002
2.270833,0.300115,0.039045,0.138265,-1.0,0.000351,-0.000518,0.000786,-1,0.277947,0.239744,0.179155,-0.442076,-0.598371,-0.61512,0.261052,-1,0.233832,0.176624,0.137268,-0.566739,0.023057,-0.816629,-0.10673,-1,0.380513,0.038959,0.124813,0.225974,-0.107662,0.136652,0.378096,-0.10757,0.133828,0.223273,0.038855,0.129868,0.298769,-0.107674,0.132784,0.299089,0.039147,0.127051,0.219483,0.195284,0.138686,0.29823,0.197554,0.130859,0.380985,0.197674,0.131025
2.275000,0.300116,0.039049,0.138266,-1.0,0.000338,-0.000524,0.000793,-1,0.27799,0.239597,0.179052,-0.44198,-0.599047,-0.614589,0.260914,-1,0.233852,0.176709,0.137283,-0.565985,0.025133,-0.817328,-0.104901,-1,0.380511,0.038953,0.124835,0.225967,-0.107667,0.136659,0.378103,-0.107564,0.133824,0.223279,0.038858,0.129952,0.298773,-0.107675,0.132794,0.299088,0.039152,0.127105,0.219475,0.195298,0.138681,0.298224,0.19755,0.130865,0.380979,0.19767,0.131025
2.279167,0.300144,0.039066,0.138261,-1.0,0.000347,-0.00048,0.000829,-1,0.278038,0.239442,0.178948,-0.441853,-0.599655,-0.614134,0.260804,-1,0.233909,0.176738,0.137346,-0.565384,0.028592,-0.817982,-0.102121,-1,0.380524,0.038948,0.124861,0.225971,-0.107678,0.136683,0.378124,-0.107569,0.133827,0.223289,0.038841,0.130065,0.298792,-0.107681,0.132796,0.299099,0.039134,0.127168,0.219485,0.195279,0.138695,0.298239,0.19754,0.130896,0.380992,0.197664,0.131043
2.283333,0.300149,0.039073,0.138278,-0.999999,0.000344,-0.000517,0.000828,-1,0.278083,0.239225,0.178875,-0.441875,-0.600193,-0.613573,0.260851,-1,0.233931,0.176807,0.137375,-0.564882,0.032475,-0.818532,-0.099294,-1,0.380531,0.038953,0.124891,0.225974,-0.107676,0.136693,0.378124,-0.107556,0.133818,0.223294,0.038841,0.130188,0.298799,-0.107682,0.132774,0.2991,0.039141,0.127219,0.219462,0.195293,0.138648,0.298244,0.197535,0.130909,0.38099,0.197667,0.131042
2.287500,0.300141,0.039068,0.138356,-0.999999,0.000359,-0.000653,0.000824,-1,0.278058,0.238942,0.178792,-0.441709,-0.600671,-0.613107,0.261127,-1,0.233848,0.177001,0.137276,-0.564361,0.037185,-0.819039,-0.096385,-1,0.380514,0.038935,0.124939,0.225968,-0.107686,0.136729,0.378125,-0.107553,0.133819,0.223293,0.03883,0.130309,0.298797,-0.107686,0.132774,0.299086,0.039125,0.127284,0.219433,0.195276,0.138645,0.298239,0.197511,0.130955,0.38099,0.197654,0.131074
2.291667,0.300102,0.03904,0.138368,-0.999999,0.000378,-0.000649,0.000764,-1,0.278143,0.239307,0.178281,-0.439966,-0.602256,-0.613467,0.259571,-1,0.233737,0.177192,0.137178,-0.56396,0.042283,-0.819415,-0.093382,-1,0.380493,0.038938,0.124951,0.225958,-0.107697,0.136752,0.378102,-0.107552,0.13383,0.223261,0.038834,0.12996,0.29878,-0.107686,0.132798,0.299071,0.039115,0.127289,0.219168,0.194998,0.140022,0.298252,0.197476,0.131051,0.380972,0.197658,0.131095
2.295833,0.300054,0.039007,0.138617,-0.999999,0.00055,-0.001325,0.000729,-1,0.277716,0.242286,0.176041,-0.431229,-0.603156,-0.621577,0.25276,-1,0.233685,0.177254,0.137197,-0.563843,0.046266,-0.819529,-0.091173,-1,0.380495,0.038913,0.124864,0.225941,-0.107686,0.136784,0.378087,-0.107563,0.133874,0.223233,0.038833,0.129108,0.298757,-0.10769,0.132835,0.299055,0.039087,0.126874,0.219178,0.194742,0.142145,0.298208,0.197495,0.132349,0.380956,0.197626,0.131118
2.300000,0.300036,0.039018,0.138743,-0.999998,0.000536,-0.001557,0.000751,-1,0.277703,0.241663,0.176215,-0.431514,-0.605069,-0.619447,0.25293,-1,0.233616,0.177338,0.137224,-0.563886,0.049825,-0.819474,-0.089514,-1,0.380446,0.03892,0.124997,0.225925,-0.107722,0.136305,0.378065,-0.107564,0.133927,0.223207,0.038782,0.129707,0.298729,-0.107732,0.132865,0.299005,0.039084,0.126992,0.218927,0.195018,0.140036,0.298202,0.197496,0.132055,0.380943,0.197635,0.13114
2.304167,0.300032,0.038972,0.138692,-0.999999,0.000554,-0.001423,0.000733,-1,0.27762,0.241422,0.176033,-0.430972,-0.605657,-0.619173,0.253116,-1,0.233577,0.177405,0.137249,-0.564187,0.054309,-0.819211,-0.087388,-1,0.380443,0.03889,0.125261,0.225957,-0.107756,0.137004,0.378053,-0.10761,0.13391,0.223217,0.038735,0.130612,0.298725,-0.107789,0.132874,0.298983,0.039061,0.12746,0.21903,0.195065,0.139507,0.298214,0.197481,0.131658,0.380951,0.19761,0.131165
2.308333,0.300031,0.038973,0.13867,-0.999999,0.000547,-0.001368,0.00073,-1,0.277573,0.241251,0.17579,-0.430341,-0.606322,-0.618962,0.253116,-1,0.233557,0.177472,0.137384,-0.564852,0.058153,-0.818625,-0.086104,-1,0.380454,0.038897,0.125358,0.22598,-0.107754,0.137167,0.378045,-0.10761,0.133881,0.223205,0.038759,0.130722,0.298721,-0.107752,0.132864,0.299006,0.039106,0.127852,0.218969,0.195038,0.139915,0.298216,0.197505,0.131867,0.380947,0.197634,0.131165
2.312500,0.300044,0.038999,0.138773,-0.999998,0.000519,-0.001565,0.000808,-1,0.277624,0.241105,0.175567,-0.429791,-0.605856,-0.619715,0.253322,-1,0.233388,0.177574,0.137195,-0.565211,0.062965,-0.818207,-0.084318,-1,0.380452,0.038869,0.125606,0.225901,-0.10781,0.136573,0.378042,-0.107647,0.133829,0.223205,0.03877,0.1312,0.298703,-0.107782,0.132857,0.298986,0.039088,0.128163,0.219075,0.195059,0.139607,0.298243,0.197473,0.131612,0.380944,0.197617,0.131169
2.316667,0.300008,0.038988,0.138802,-0.999998,0.000526,-0.001625,0.000767,-1,0.277572,0.24078,0.175444,-0.429429,-0.607121,-0.618759,0.253244,-1,0.233311,0.177567,0.137263,-0.566179,0.066506,-0.81734,-0.083514,-1,0.38044,0.038869,0.125675,0.22596,-0.107786,0.137216,0.378024,-0.107639,0.133873,0.223194,0.038785,0.131387,0.298692,-0.107783,0.13287,0.298961,0.039096,0.128218,0.218985,0.19512,0.139234,0.298212,0.197498,0.131709,0.380928,0.197638,0.13117
2.320833,0.299984,0.038981,0.138816,-0.999998,0.000526,-0.001635,0.000765,-1,0.277521,0.240661,0.175183,-0.42866,-0.607918,-0.618621,0.252971,-1,0.233158,0.177614,0.137233,-0.567172,0.07063,-0.816412,-0.082456,-1,0.380412,0.038869,0.125621,0.22586,-0.107804,0.136646,0.378006,-0.107624,0.133866,0.223156,0.038752,0.131105,0.298671,-0.107771,0.132891,0.298924,0.039073,0.128052,0.218937,0.195094,0.139572,0.298185,0.197499,0.132022,0.380898,0.197627,0.131175
2.325000,0.299966,0.039,0.138809,-0.999998,0.0005,-0.001629,0.000768,-1,0.277421,0.240455,0.174985,-0.42812,-0.6086,-0.618299,0.253035,-1,0.233024,0.177676,0.137303,-0.568416,0.073347,-0.815276,-0.082755,-1,0.380385,0.038888,0.125499,0.225852,-0.107795,0.136794,0.378002,-0.107602,0.133874,0.223127,0.038742,0.130872,0.298661,-0.107749,0.132887,0.298906,0.039086,0.12783,0.218881,0.195132,0.139271,0.29816,0.197499,0.131933,0.380878,0.197623,0.131159
2.329167,0.299999,0.039027,0.138581,-0.999999,0.000345,-0.000947,0.000798,-1,0.277313,0.240129,0.174868,-0.42773,-0.609293,-0.617776,0.253302,-1,0.232898,0.177691,0.137359,-0.569698,0.075827,-0.81411,-0.083181,-1,0.380379,0.038902,0.125427,0.22586,-0.107774,0.136824,0.37801,-0.107588,0.133883,0.22313,0.038768,0.13094,0.29867,-0.107735,0.132872,0.298912,0.039106,0.127862,0.218923,0.195114,0.139432,0.298152,0.197516,0.131754,0.380881,0.197633,0.131162
2.333333,0.300015,0.039023,0.138472,-0.999999,0.000382,-0.000756,0.000792,-1,0.277563,0.236633,0.176804,-0.435538,-0.609896,-0.608702,0.260414,-1,0.232653,0.177807,0.137141,-0.570862,0.079192,-0.812951,-0.083401,-1,0.380385,0.038917,0.125274,0.225874,-0.107748,0.13677,0.378023,-0.107573,0.133859,0.223149,0.038782,0.130553,0.298686,-0.107704,0.132865,0.298934,0.039123,0.127623,0.218916,0.195129,0.139238,0.298156,0.197518,0.131668,0.380889,0.197637,0.131147
2.337500,0.300023,0.039023,0.138485,-0.999999,0.000384,-0.000804,0.000788,-1,0.277265,0.235711,0.177044,-0.436453,-0.609648,-0.607453,0.262372,-1,0.23263,0.177618,0.137325,-0.572452,0.07904,-0.81161,-0.085679,-1,0.380405,0.038931,0.125216,0.225876,-0.107745,0.136771,0.378028,-0.107575,0.133866,0.223159,0.038791,0.130299,0.298683,-0.107707,0.132851,0.298949,0.039125,0.12749,0.218948,0.195103,0.139299,0.298165,0.197524,0.13165,0.380889,0.197645,0.13114
2.341667,0.300021,0.03904,0.138547,-0.999999,0.00033,-0.00093,0.0008,-1,0.277045,0.235608,0.176766,-0.435561,-0.610329,-0.607419,0.262349,-1,0.232474,0.177572,0.137211,-0.573614,0.078762,-0.810519,-0.088444,-1,0.380406,0.038946,0.12513,0.225884,-0.107735,0.136669,0.378015,-0.107567,0.133887,0.223151,0.0388,0.129936,0.298677,-0.107711,0.132865,0.298953,0.039123,0.127279,0.218881,0.195135,0.139027,0.298158,0.197529,0.1316,0.380891,0.197644,0.131122
2.345833,0.30002,0.039027,0.138523,-0.999999,0.000342,-0.000883,0.000788,-1,0.276881,0.235342,0.176671,-0.435112,-0.611103,-0.606927,0.262431,-1,0.232335,0.177489,0.137273,-0.57522,0.077478,-0.809109,-0.091988,-1,0.380406,0.038951,0.125103,0.22588,-0.107724,0.136674,0.378015,-0.107602,0.133919,0.223155,0.038814,0.129777,0.298668,-0.107721,0.132879,0.298947,0.039106,0.127193,0.218877,0.195121,0.139035,0.298144,0.19754,0.131631,0.380893,0.19765,0.131119
2.350000,0.300019,0.039025,0.138503,-0.999999,0.000331,-0.000867,0.000789,-1,0.276717,0.235226,0.176477,-0.434386,-0.612184,-0.606476,0.26216,-1,0.232309,0.177309,0.137403,-0.576846,0.075107,-0.807716,-0.09593,-1,0.380405,0.038954,0.125088,0.225878,-0.107718,0.136683,0.378007,-0.10762,0.133918,0.223153,0.038818,0.129792,0.298671,-0.107727,0.132879,0.298952,0.039122,0.127216,0.218833,0.195122,0.138861,0.29814,0.197521,0.131617,0.38089,0.197644,0.131101
2.354167,0.30003,0.03901,0.138518,-0.999999,0.000349,-0.000888,0.00077,-1,0.27614,0.238406,0.174162,-0.424973,-0.613897,-0.614501,0.254788,-1,0.232183,0.177296,0.137081,-0.577652,0.072718,-0.806837,-0.100219,-1,0.380422,0.03895,0.12512,0.225889,-0.107728,0.136719,0.378015,-0.107624,0.133912,0.223175,0.0388,0.130005,0.298688,-0.107745,0.132873,0.298958,0.039119,0.127306,0.218843,0.195111,0.138757,0.298164,0.197528,0.131552,0.380906,0.19765,0.131117
2.358333,0.300058,0.03901,0.138531,-0.999999,0.000357,-0.000945,0.000763,-1,0.276519,0.23485,0.176266,-0.43349,-0.614059,-0.605374,0.261804,-1,0.232247,0.177147,0.137103,-0.578907,0.068901,-0.805668,-0.104965,-1,0.380457,0.038948,0.125153,0.225923,-0.10773,0.13675,0.378047,-0.107611,0.133856,0.22321,0.038803,0.130129,0.298725,-0.107742,0.132842,0.299006,0.039114,0.127382,0.21885,0.195135,0.138655,0.298192,0.19752,0.131586,0.380938,0.19765,0.131115
2.362500,0.300107,0.038992,0.138452,-0.999999,0.000412,-0.000819,0.000763,-1,0.276385,0.234562,0.176234,-0.433248,-0.61498,-0.604608,0.261811,-1,0.232367,0.176936,0.137137,-0.580047,0.063878,-0.804574,-0.110119,-1,0.380507,0.038919,0.125197,0.225966,-0.107744,0.136708,0.378096,-0.107617,0.133828,0.223261,0.038778,0.130254,0.29877,-0.10776,0.132817,0.299071,0.039099,0.12746,0.218896,0.195123,0.138595,0.29823,0.197504,0.131608,0.380985,0.197636,0.131107
2.366667,0.300153,0.039026,0.138435,-0.999999,0.00041,-0.000816,0.000808,-1,0.276209,0.233897,0.17645,-0.43365,-0.616595,-0.602498,0.262211,-1,0.232492,0.176718,0.137201,-0.581036,0.0572,-0.803514,-0.116154,-1,0.380541,0.038915,0.125234,0.225989,-0.107758,0.136696,0.378123,-0.107611,0.133808,0.223288,0.038777,0.130352,0.298804,-0.107747,0.132794,0.299106,0.039095,0.127501,0.218933,0.195139,0.138572,0.29826,0.197503,0.131615,0.381008,0.197639,0.131095
2.370833,0.300133,0.039019,0.138624,-0.999999,0.000585,-0.00143,0.000777,-1,0.276039,0.233594,0.176456,-0.433491,-0.617781,-0.60144,0.262112,-1,0.232719,0.176392,0.137495,-0.582093,0.049666,-0.802326,-0.122365,-1,0.380539,0.038914,0.125276,0.225989,-0.107765,0.136725,0.378138,-0.107591,0.133793,0.223296,0.038765,0.130425,0.298812,-0.107747,0.132789,0.299104,0.039077,0.127538,0.218973,0.195089,0.138772,0.298255,0.197482,0.131624,0.381006,0.197631,0.131105
2.375000,0.300095,0.039006,0.138608,-0.999999,0.000586,-0.001427,0.000729,-1,0.275963,0.234694,0.175471,-0.43024,-0.619044,-0.60367,0.259346,-1,0.232901,0.176145,0.137653,-0.582549,0.040525,-0.8014,-0.12943,-1,0.380513,0.038909,0.125262,0.22598,-0.107741,0.1367,0.378127,-0.107575,0.133788,0.22327,0.038776,0.130399,0.298803,-0.107728,0.132765,0.299079,0.039092,0.127553,0.218993,0.19506,0.13898,0.298241,0.197493,0.131631,0.380989,0.197638,0.131088
2.379167,0.300077,0.039003,0.138628,-0.999999,0.00059,-0.001472,0.000724,-1,0.275808,0.23381,0.175933,-0.431175,-0.621714,-0.600112,0.259664,-1,0.233052,0.175971,0.137683,-0.582737,0.032965,-0.800658,-0.135197,-1,0.380497,0.038901,0.125255,0.22596,-0.107757,0.136713,0.378119,-0.107572,0.133788,0.223255,0.038774,0.130387,0.298787,-0.10773,0.132779,0.299051,0.03908,0.127546,0.219031,0.195041,0.139272,0.298234,0.197486,0.131645,0.380974,0.197631,0.131093
2.383333,0.300065,0.039009,0.138607,-0.999999,0.000568,-0.00144,0.000731,-1,0.275613,0.234278,0.175331,-0.429584,-0.621761,-0.601598,0.258751,-1,0.233215,0.175879,0.137659,-0.582537,0.025477,-0.800135,-0.14066,-1,0.380478,0.038921,0.125207,0.225942,-0.107748,0.136687,0.378107,-0.107561,0.13379,0.223239,0.038778,0.130269,0.298771,-0.107724,0.132792,0.299034,0.039092,0.127476,0.219051,0.195056,0.139515,0.298219,0.197503,0.131668,0.380964,0.19764,0.131082
2.387500,0.30006,0.039009,0.138615,-0.999999,0.000579,-0.001441,0.000749,-1,0.275127,0.233674,0.17544,-0.429596,-0.622971,-0.599966,0.259605,-1,0.233492,0.175752,0.137617,-0.58219,0.018524,-0.799771,-0.145182,-1,0.38047,0.03892,0.125173,0.225934,-0.107747,0.136671,0.378089,-0.107576,0.133807,0.223236,0.038779,0.130212,0.298763,-0.107729,0.132797,0.299034,0.039101,0.127433,0.219024,0.195021,0.139935,0.298234,0.197523,0.131706,0.380959,0.197638,0.131075
2.391667,0.300096,0.039049,0.138389,-0.999999,0.000389,-0.000758,0.000826,-1,0.275179,0.232815,0.175975,-0.430995,-0.625215,-0.596591,0.259672,-1,0.233872,0.175678,0.13765,-0.5819,0.012449,-0.799426,-0.148848,-1,0.380465,0.038934,0.125146,0.225932,-0.107722,0.136675,0.378077,-0.107579,0.1338,0.223233,0.038791,0.130194,0.298747,-0.107724,0.132801,0.29904,0.039113,0.127405,0.21991,0.193966,0.142156,0.298242,0.197533,0.131714,0.380958,0.197653,0.131071
2.395833,0.300092,0.039042,0.138369,-0.999999,0.000388,-0.000697,0.000828,-1,0.275075,0.232548,0.175948,-0.430865,-0.626482,-0.595506,0.259323,-1,0.234508,0.175642,0.137839,-0.581901,0.007527,-0.799024,-0.151309,-1,0.380464,0.038933,0.12516,0.225933,-0.107732,0.136677,0.378063,-0.107588,0.13382,0.223221,0.038786,0.130245,0.298739,-0.10773,0.132805,0.299046,0.039117,0.12744,0.219984,0.193925,0.142598,0.298257,0.197524,0.131753,0.380953,0.197651,0.131065
2.400000,0.30008,0.039051,0.13837,-0.999999,0.00037,-0.00069,0.000827,-1,0.274862,0.232484,0.175666,-0.430739,-0.625579,-0.596381,0.2597,-1,0.235679,0.175762,0.138136,-0.58253,0.00478,-0.798476,-0.151895,-1,0.38045,0.038937,0.125193,0.225933,-0.107728,0.136684,0.378053,-0.107593,0.133814,0.223211,0.03879,0.130336,0.298723,-0.107728,0.132797,0.299025,0.039125,0.127503,0.22003,0.193916,0.143089,0.29824,0.197533,0.13183,0.380947,0.197659,0.131067
2.404167,0.300065,0.039052,0.138393,-0.999999,0.000373,-0.000707,0.000831,-1,0.274674,0.232517,0.175321,-0.429707,-0.627348,-0.595732,0.258629,-1,0.237255,0.176154,0.138183,-0.5835,0.006647,-0.798324,-0.148872,-1,0.380429,0.038927,0.125249,0.225913,-0.107738,0.136706,0.378043,-0.107589,0.133819,0.223199,0.03878,0.130506,0.298707,-0.107728,0.132814,0.298999,0.03912,0.127618,0.220079,0.193854,0.143787,0.298229,0.197555,0.131937,0.380938,0.197658,0.131092
2.408333,0.300049,0.039029,0.138427,-0.999999,0.000379,-0.000781,0.00078,-1,0.274979,0.232831,0.175049,-0.428499,-0.629846,-0.595083,0.256046,-1,0.239506,0.176265,0.138501,-0.584835,0.008417,-0.798182,-0.144234,-1,0.380421,0.038929,0.125324,0.225902,-0.107746,0.136719,0.378044,-0.10758,0.133818,0.223188,0.038776,0.130738,0.298705,-0.107722,0.132813,0.298975,0.039129,0.127738,0.220118,0.193836,0.144325,0.298215,0.197559,0.132072,0.380935,0.197667,0.131092
2.412500,0.300065,0.039027,0.138468,-0.999999,0.00039,-0.000851,0.000785,-1,0.274926,0.232555,0.174981,-0.428134,-0.631175,-0.594149,0.255551,-1,0.241836,0.176892,0.138135,-0.585434,0.015561,-0.799117,-0.135784,-1,0.380436,0.038918,0.125406,0.225921,-0.107759,0.136777,0.37807,-0.10758,0.133821,0.223197,0.038784,0.131002,0.298725,-0.107723,0.132813,0.298989,0.039133,0.127923,0.220239,0.193763,0.14499,0.298236,0.197554,0.132227,0.380949,0.197658,0.131109
2.416667,0.300103,0.03906,0.138442,-0.999999,0.000395,-0.000792,0.000827,-1,0.274498,0.231413,0.175397,-0.428861,-0.631818,-0.592158,0.257357,-1,0.244387,0.177686,0.138117,-0.58679,0.023934,-0.799494,-0.12615,-1,0.380455,0.038926,0.125473,0.225954,-0.107757,0.136794,0.378097,-0.107579,0.133801,0.223219,0.038807,0.131245,0.298753,-0.107718,0.13281,0.299013,0.039146,0.128101,0.220473,0.193572,0.146291,0.298253,0.197565,0.132346,0.380962,0.197676,0.13111
2.420833,0.300114,0.039056,0.138457,-0.999999,0.000398,-0.000814,0.000822,-1,0.274451,0.231266,0.175227,-0.428288,-0.633019,-0.591658,0.256509,-1,0.247262,0.178067,0.138222,-0.587957,0.029402,-0.79985,-0.11697,-1,0.380467,0.038919,0.125598,0.22596,-0.107781,0.136818,0.378109,-0.107586,0.133784,0.223258,0.038815,0.131706,0.298771,-0.107729,0.132794,0.299012,0.03915,0.128402,0.220582,0.193649,0.14717,0.298278,0.197567,0.132621,0.380975,0.197672,0.131125
2.425000,0.300108,0.039056,0.138442,-0.999999,0.000373,-0.00078,0.000825,-1,0.274128,0.230232,0.175526,-0.429683,-0.632338,-0.590545,0.258413,-1,0.250045,0.178801,0.138083,-0.588544,0.035781,-0.800487,-0.107504,-1,0.380464,0.038914,0.1257,0.225964,-0.107799,0.136903,0.378111,-0.107595,0.133777,0.223256,0.038812,0.132063,0.298762,-0.107737,0.132805,0.29899,0.039144,0.128681,0.220792,0.193648,0.148364,0.298269,0.197602,0.132887,0.380969,0.197683,0.13112
2.429167,0.300084,0.039025,0.138493,-0.999999,0.000402,-0.000869,0.000776,-1,0.274373,0.2306,0.174956,-0.428438,-0.634618,-0.590113,0.255866,-1,0.252848,0.179227,0.138492,-0.589347,0.038867,-0.800741,-0.099872,-1,0.380459,0.03893,0.12582,0.225967,-0.10779,0.13694,0.378091,-0.107607,0.133803,0.223273,0.038825,0.132627,0.298741,-0.107732,0.132829,0.299004,0.039159,0.128941,0.221382,0.193509,0.15065,0.298246,0.197589,0.132446,0.381006,0.197704,0.131149
