Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.237500,0.300073,0.039068,0.138797,-0.999999,0.000519,-0.001506,0.000789,-1,0.285853,0.275112,0.195123,-0.465977,-0.612033,-0.60499,0.205591,-1,0.257486,0.172865,0.137308,-0.549784,0.087344,-0.82243,-0.117125,-1,0.378035,-0.107709,0.133484,0.225822,-0.10793,0.133536,0.380954,0.197761,0.131212,0.223337,0.038722,0.135311,0.221531,0.19441,0.154372,0.298626,0.197508,0.137953,0.299035,0.039133,0.129923,0.380402,0.038965,0.126258,0.298678,-0.107898,0.133118
3.241667,0.30005,0.038915,0.137986,-0.999999,-0.000453,0.000901,0.000882,-1,0.285715,0.274325,0.194869,-0.465488,-0.613642,-0.60394,0.204989,-1,0.258191,0.172859,0.137438,-0.54949,0.0878,-0.822603,-0.11695,-1,0.378026,-0.107706,0.13348,0.225803,-0.10793,0.133537,0.380948,0.19777,0.131212,0.223346,0.038721,0.135548,0.221633,0.19435,0.155039,0.298648,0.197516,0.138222,0.299022,0.039136,0.129967,0.380391,0.038984,0.126288,0.298659,-0.107893,0.133114
3.245833,0.300002,0.039041,0.139031,-0.999997,0.000726,-0.002241,0.000722,-1,0.285566,0.273435,0.194703,-0.465305,-0.615219,-0.602642,0.204501,-1,0.258966,0.172738,0.13783,-0.549704,0.088058,-0.82248,-0.116611,-1,0.378,-0.107697,0.133472,0.225783,-0.107914,0.133527,0.380927,0.197781,0.131201,0.22333,0.038721,0.135772,0.221496,0.194396,0.156634,0.298632,0.197519,0.13848,0.299,0.039148,0.13003,0.380375,0.038998,0.126311,0.298628,-0.107878,0.133111
3.250000,0.299999,0.03906,0.138844,-0.999998,0.00056,-0.001653,0.000746,-1,0.285359,0.272369,0.194623,-0.465304,-0.616687,-0.60113,0.20453,-1,0.259325,0.172703,0.13828,-0.549726,0.088205,-0.822413,-0.116868,-1,0.377977,-0.107688,0.133468,0.225762,-0.107902,0.133519,0.380917,0.197782,0.131207,0.223354,0.038731,0.136123,0.221906,0.194392,0.157071,0.29853,0.197581,0.137228,0.298974,0.039146,0.130055,0.380356,0.039005,0.126303,0.298603,-0.107869,0.133111
3.254167,0.299994,0.039068,0.13882,-0.999998,0.000538,-0.001615,0.00075,-1,0.285181,0.271362,0.194534,-0.465302,-0.618092,-0.599688,0.204525,-1,0.259545,0.172778,0.13871,-0.549314,0.08656,-0.822524,-0.119227,-1,0.377963,-0.107673,0.13346,0.225753,-0.107876,0.133525,0.380904,0.197791,0.131198,0.223371,0.038715,0.136145,0.222453,0.194365,0.156451,0.298426,0.197657,0.136425,0.298959,0.039177,0.12986,0.380353,0.039008,0.126223,0.298587,-0.107846,0.133103
3.258333,0.3,0.039063,0.138848,-0.999998,0.000548,-0.00168,0.000767,-1,0.285063,0.270546,0.194254,-0.464721,-0.619666,-0.598747,0.20384,-1,0.259692,0.172763,0.139214,-0.549007,0.084681,-0.822536,-0.121881,-1,0.377953,-0.107677,0.133449,0.225742,-0.107885,0.133527,0.380919,0.197779,0.131177,0.223401,0.038697,0.135983,0.222352,0.194292,0.157724,0.298465,0.197628,0.136476,0.298965,0.039164,0.129669,0.380366,0.038985,0.126121,0.298588,-0.107854,0.133112
3.262500,0.299998,0.038918,0.138187,-0.999999,0.000985,-0.000564,0.000612,-1,0.284923,0.269527,0.194143,-0.464657,-0.621195,-0.597265,0.203676,-1,0.259745,0.172751,0.139787,-0.548531,0.082251,-0.822585,-0.125307,-1,0.377962,-0.107666,0.133449,0.225748,-0.107895,0.133553,0.380931,0.197774,0.131179,0.223386,0.038714,0.13557,0.222409,0.194101,0.158457,0.298619,0.197564,0.137262,0.298954,0.039178,0.129463,0.380377,0.03898,0.126062,0.298599,-0.107849,0.133121
3.266667,0.299983,0.03903,0.139044,-0.999997,0.000719,-0.00229,0.000748,-1,0.284769,0.268597,0.193996,-0.46433,-0.622724,-0.596029,0.203378,-1,0.259704,0.172731,0.140274,-0.54824,0.081455,-0.8225,-0.127636,-1,0.377967,-0.107694,0.133468,0.22575,-0.107912,0.133579,0.380932,0.197752,0.131178,0.223356,0.038713,0.135305,0.222359,0.193935,0.159124,0.298746,0.197447,0.13829,0.298945,0.039151,0.12942,0.380379,0.038963,0.126014,0.298596,-0.107874,0.133129
3.270833,0.299985,0.038888,0.138165,-0.999999,0.001007,-0.000513,0.000586,-1,0.284694,0.267601,0.193961,-0.464312,-0.624253,-0.594585,0.202956,-1,0.259651,0.172781,0.140794,-0.548063,0.081853,-0.822278,-0.129564,-1,0.377962,-0.107698,0.133473,0.225759,-0.107927,0.133578,0.380937,0.19775,0.131181,0.223375,0.038697,0.135466,0.222649,0.193806,0.159035,0.298756,0.197454,0.138852,0.29895,0.039135,0.129484,0.380377,0.038949,0.126045,0.298598,-0.107889,0.133128
3.275000,0.299986,0.038977,0.139003,-0.999997,0.000795,-0.002216,0.000704,-1,0.284674,0.266734,0.193834,-0.464075,-0.626019,-0.593194,0.202129,-1,0.259667,0.172867,0.141389,-0.548267,0.082967,-0.821765,-0.131234,-1,0.377975,-0.107713,0.13349,0.225768,-0.107952,0.133579,0.380943,0.197734,0.131194,0.2234,0.038626,0.135988,0.222757,0.193796,0.159547,0.29877,0.197402,0.139105,0.298971,0.039109,0.129645,0.38038,0.038934,0.12611,0.298612,-0.10792,0.133147
3.279167,0.300025,0.039006,0.138815,-0.999998,0.000487,-0.001622,0.000777,-1,0.284657,0.265637,0.193868,-0.464338,-0.62737,-0.591627,0.201926,-1,0.259753,0.172918,0.142046,-0.548795,0.084983,-0.821038,-0.132283,-1,0.378002,-0.10774,0.133477,0.225788,-0.10797,0.133567,0.380968,0.197725,0.131183,0.223467,0.038601,0.136577,0.22262,0.19391,0.160785,0.298823,0.197391,0.13925,0.299008,0.039103,0.129884,0.380391,0.038932,0.126205,0.298638,-0.107941,0.133128
3.283333,0.300073,0.039001,0.138714,-0.999999,0.000513,-0.001421,0.00079,-1,0.284571,0.264651,0.193792,-0.464119,-0.628893,-0.590257,0.201704,-1,0.259884,0.172982,0.142844,-0.549627,0.086375,-0.820102,-0.133723,-1,0.378032,-0.107757,0.13348,0.225827,-0.107999,0.133538,0.380996,0.197702,0.131196,0.223537,0.038571,0.137001,0.222775,0.193878,0.161355,0.298896,0.197323,0.139558,0.299052,0.039078,0.130062,0.380412,0.038899,0.126314,0.298669,-0.107965,0.133124
3.287500,0.3001,0.039024,0.13879,-0.999998,0.00048,-0.001604,0.000808,-1,0.284405,0.263574,0.193752,-0.464231,-0.630153,-0.588768,0.201865,-1,0.260003,0.172991,0.143704,-0.550753,0.087996,-0.818999,-0.13479,-1,0.378066,-0.107765,0.133448,0.225866,-0.108001,0.133497,0.381022,0.197698,0.131193,0.223585,0.038559,0.13722,0.222935,0.193776,0.162038,0.298994,0.197301,0.140106,0.299077,0.039075,0.130113,0.380435,0.038904,0.126348,0.298708,-0.107963,0.133094
3.291667,0.300121,0.039007,0.138642,-0.999999,0.000503,-0.001319,0.000785,-1,0.284339,0.262561,0.193685,-0.464368,-0.631523,-0.587244,0.201708,-1,0.260056,0.172973,0.144485,-0.551778,0.08959,-0.817986,-0.1357,-1,0.378084,-0.107761,0.133446,0.225883,-0.108008,0.133508,0.381036,0.197695,0.131204,0.223617,0.038543,0.137405,0.223133,0.193601,0.163036,0.29907,0.197235,0.140837,0.299092,0.039064,0.13008,0.38045,0.038903,0.126324,0.298724,-0.107965,0.133077
3.295833,0.300101,0.039,0.138631,-0.999999,0.000498,-0.001324,0.000735,-1,0.284211,0.261954,0.19336,-0.463732,-0.632144,-0.587238,0.20124,-1,0.260087,0.172852,0.145356,-0.552998,0.090123,-0.81691,-0.136856,-1,0.378079,-0.107746,0.133435,0.22588,-0.107993,0.133482,0.381023,0.197726,0.131209,0.223614,0.038547,0.137451,0.223252,0.193468,0.163975,0.299134,0.197188,0.141564,0.299077,0.039082,0.13006,0.380438,0.038938,0.126313,0.298727,-0.107945,0.133064
3.300000,0.300078,0.039015,0.138613,-0.999999,0.000479,-0.001279,0.000741,-1,0.284076,0.260987,0.193323,-0.463809,-0.633209,-0.586055,0.201164,-1,0.260061,0.172594,0.146116,-0.554097,0.090357,-0.816021,-0.137557,-1,0.378054,-0.107727,0.133437,0.225855,-0.107977,0.133485,0.380995,0.197738,0.131236,0.2236,0.038562,0.137684,0.223645,0.193132,0.164263,0.299201,0.197126,0.142306,0.299055,0.039098,0.130113,0.380416,0.038962,0.126313,0.29871,-0.107927,0.133061
3.304167,0.300083,0.039064,0.13849,-0.999999,0.000271,-0.000819,0.000785,-1,0.283906,0.260007,0.193312,-0.463943,-0.63455,-0.584485,0.201198,-1,0.260098,0.172109,0.146905,-0.555289,0.089434,-0.815226,-0.13807,-1,0.378035,-0.107703,0.133426,0.225835,-0.107947,0.133467,0.380967,0.197788,0.131244,0.223583,0.038599,0.138215,0.223515,0.193226,0.165801,0.29922,0.197184,0.142726,0.299031,0.039101,0.13026,0.380394,0.038987,0.12637,0.298688,-0.107903,0.133042
3.308333,0.300077,0.039073,0.138451,-0.999999,0.000255,-0.000727,0.00079,-1,0.283807,0.259019,0.193235,-0.463967,-0.635991,-0.58296,0.201017,-1,0.260172,0.171442,0.147655,-0.556491,0.088538,-0.814557,-0.137756,-1,0.378026,-0.107688,0.133411,0.225827,-0.107938,0.133446,0.380955,0.197808,0.131247,0.223598,0.038591,0.138724,0.223754,0.193166,0.164987,0.299192,0.197227,0.142854,0.29901,0.039105,0.130452,0.380384,0.039021,0.126459,0.298682,-0.107891,0.133031
3.312500,0.300079,0.039087,0.138436,-0.999999,0.00024,-0.000705,0.000793,-1,0.283663,0.258067,0.193153,-0.463877,-0.637396,-0.581485,0.201047,-1,0.260234,0.170683,0.148286,-0.557424,0.087319,-0.814158,-0.137114,-1,0.378032,-0.107685,0.133389,0.225821,-0.107911,0.133419,0.380964,0.197833,0.13123,0.223634,0.038594,0.139054,0.224133,0.193064,0.165886,0.299209,0.197294,0.1428,0.299009,0.039119,0.130639,0.38038,0.039034,0.126534,0.298682,-0.107879,0.13301
3.316667,0.30008,0.039087,0.138432,-0.999999,0.000241,-0.000688,0.000795,-1,0.283583,0.257166,0.193033,-0.463876,-0.638634,-0.580215,0.20079,-1,0.260802,0.169466,0.150313,-0.559655,0.078727,-0.812868,-0.140834,-1,0.378029,-0.107686,0.13338,0.225812,-0.107919,0.133419,0.38096,0.197835,0.131258,0.223591,0.0386,0.1387,0.224113,0.192957,0.166133,0.299233,0.197233,0.143265,0.299011,0.039124,0.130615,0.380379,0.039032,0.126565,0.298676,-0.107878,0.133009
3.320833,0.300059,0.039085,0.138471,-0.999999,0.000232,-0.000745,0.000798,-1,0.28348,0.256283,0.192903,-0.463736,-0.64006,-0.57887,0.200454,-1,0.260663,0.168906,0.150564,-0.559766,0.078675,-0.812989,-0.139718,-1,0.378017,-0.107692,0.133396,0.225801,-0.107922,0.133452,0.380934,0.197834,0.131292,0.223566,0.038606,0.138473,0.223918,0.19291,0.167496,0.299284,0.197163,0.143706,0.299001,0.039116,0.130386,0.380368,0.039026,0.126504,0.298662,-0.107892,0.13303
3.325000,0.300037,0.039074,0.138527,-0.999999,0.00026,-0.000812,0.000796,-1,0.283424,0.255441,0.19285,-0.463543,-0.641397,-0.577708,0.199982,-1,0.260473,0.168506,0.150735,-0.559502,0.078724,-0.813271,-0.139102,-1,0.377997,-0.107694,0.133435,0.225778,-0.107953,0.133492,0.38092,0.197811,0.131329,0.223568,0.038568,0.138316,0.223911,0.19285,0.167676,0.299313,0.197042,0.144023,0.29898,0.039121,0.130168,0.380344,0.039011,0.126411,0.298629,-0.107905,0.133059
3.329167,0.300018,0.039068,0.138567,-0.999999,0.000241,-0.000865,0.000795,-1,0.283334,0.254598,0.192693,-0.463343,-0.642592,-0.576629,0.199721,-1,0.260196,0.168316,0.150724,-0.55889,0.079883,-0.813704,-0.13837,-1,0.377981,-0.107704,0.133454,0.225763,-0.107961,0.133522,0.380905,0.19779,0.131351,0.223547,0.038558,0.138234,0.223925,0.192828,0.167646,0.299307,0.197034,0.144003,0.298952,0.039123,0.130131,0.380331,0.038989,0.126378,0.298606,-0.107918,0.133095
3.333333,0.299981,0.039047,0.138798,-0.999998,0.000435,-0.001527,0.000765,-1,0.283234,0.253739,0.192563,-0.463205,-0.643948,-0.57534,0.199388,-1,0.259332,0.168697,0.149179,-0.556565,0.089427,-0.815216,-0.132896,-1,0.377955,-0.107719,0.133478,0.225747,-0.107973,0.133538,0.380899,0.197783,0.131371,0.223534,0.038543,0.138323,0.223932,0.192897,0.167481,0.299444,0.197413,0.143286,0.298945,0.039097,0.130236,0.380311,0.03897,0.126404,0.298589,-0.107935,0.133119
3.337500,0.299977,0.039049,0.138835,-0.999998,0.000451,-0.001615,0.000771,-1,0.283135,0.252939,0.192366,-0.462836,-0.64541,-0.574152,0.198943,-1,0.259046,0.168791,0.149048,-0.555512,0.090414,-0.815794,-0.133087,-1,0.377953,-0.107724,0.133481,0.225731,-0.107982,0.133535,0.380909,0.197765,0.131374,0.223549,0.038528,0.138636,0.224188,0.192889,0.166368,0.299343,0.19739,0.143258,0.298937,0.039084,0.130369,0.380306,0.038964,0.126458,0.298581,-0.107936,0.133116
3.341667,0.299979,0.039036,0.138875,-0.999998,0.00048,-0.001692,0.00077,-1,0.283005,0.251873,0.192383,-0.462917,-0.646945,-0.572308,0.199082,-1,0.258761,0.168919,0.148857,-0.554508,0.091961,-0.816338,-0.132879,-1,0.377953,-0.107738,0.13349,0.225728,-0.10798,0.13354,0.380922,0.197752,0.131388,0.223578,0.038526,0.139011,0.223665,0.193077,0.166963,0.299262,0.197352,0.14332,0.298932,0.039059,0.130574,0.380308,0.038956,0.126575,0.298582,-0.107954,0.133122
3.345833,0.299983,0.039052,0.138867,-0.999998,0.000462,-0.001672,0.000803,-1,0.282948,0.251085,0.192223,-0.46273,-0.6481,-0.571306,0.198636,-1,0.258483,0.169026,0.148638,-0.553603,0.093343,-0.816856,-0.132503,-1,0.377933,-0.107749,0.133491,0.22571,-0.107979,0.133524,0.380922,0.197751,0.131399,0.223559,0.038531,0.139108,0.223562,0.193209,0.166545,0.299108,0.197305,0.143332,0.298918,0.039052,0.130738,0.380304,0.038946,0.126664,0.298572,-0.107959,0.133122
3.350000,0.299944,0.039009,0.138921,-0.999998,0.000505,-0.001805,0.000755,-1,0.28279,0.250032,0.192214,-0.462891,-0.649604,-0.569416,0.198778,-1,0.258243,0.169025,0.148403,-0.552833,0.094072,-0.81737,-0.132029,-1,0.377915,-0.107766,0.133499,0.225695,-0.107994,0.133516,0.3809,0.197728,0.131391,0.223543,0.038524,0.139073,0.223489,0.193237,0.166355,0.298996,0.197242,0.143263,0.298895,0.03903,0.130784,0.380288,0.03894,0.126708,0.298559,-0.107975,0.133131
3.354167,0.299923,0.039005,0.138918,-0.999998,0.000522,-0.001811,0.000751,-1,0.282637,0.249244,0.192034,-0.462563,-0.650961,-0.568261,0.198406,-1,0.258037,0.168968,0.148193,-0.552249,0.094137,-0.817828,-0.131595,-1,0.377904,-0.107764,0.133502,0.225686,-0.107997,0.133521,0.380882,0.197733,0.131379,0.223507,0.038521,0.138916,0.223432,0.193245,0.166158,0.298891,0.197184,0.14318,0.298885,0.039041,0.130693,0.380272,0.038939,0.126659,0.298539,-0.107971,0.133131
3.358333,0.299921,0.038992,0.138872,-0.999998,0.000465,-0.001699,0.000707,-1,0.282497,0.24831,0.191916,-0.462457,-0.652301,-0.566815,0.198387,-1,0.257915,0.168854,0.148051,-0.551895,0.093602,-0.818181,-0.131263,-1,0.377908,-0.107762,0.133487,0.225688,-0.10801,0.133523,0.380877,0.197717,0.131384,0.223495,0.038515,0.138695,0.223398,0.19322,0.16603,0.299201,0.197084,0.143195,0.298892,0.039034,0.130542,0.380279,0.038925,0.12658,0.298534,-0.107983,0.133132
3.362500,0.299959,0.03899,0.138883,-0.999998,0.000514,-0.001775,0.000756,-1,0.28233,0.247471,0.19173,-0.462136,-0.653681,-0.565495,0.19836,-1,0.257878,0.168762,0.147983,-0.551745,0.092434,-0.8184,-0.131356,-1,0.377943,-0.107762,0.133473,0.225727,-0.108004,0.133527,0.380909,0.197729,0.131362,0.223514,0.038524,0.138433,0.223404,0.193188,0.165953,0.299233,0.197096,0.14315,0.298927,0.03905,0.130418,0.380308,0.038923,0.126498,0.298567,-0.107974,0.133123
3.366667,0.300004,0.038977,0.13879,-0.999998,0.000545,-0.001618,0.000752,-1,0.282228,0.24666,0.191515,-0.46169,-0.655401,-0.563979,0.198041,-1,0.257883,0.168683,0.147936,-0.551725,0.091501,-0.818523,-0.131327,-1,0.377988,-0.107758,0.133465,0.225764,-0.108006,0.133529,0.380943,0.197738,0.131362,0.223538,0.038529,0.138304,0.22343,0.193176,0.165875,0.299245,0.197104,0.143107,0.298976,0.039042,0.130374,0.380334,0.038925,0.126461,0.298612,-0.10797,0.133105
3.370833,0.300065,0.039035,0.138831,-0.999998,0.000501,-0.001721,0.000828,-1,0.282092,0.245649,0.191411,-0.461805,-0.656609,-0.562404,0.198249,-1,0.257889,0.168682,0.147821,-0.551658,0.090549,-0.818637,-0.13156,-1,0.378034,-0.10775,0.133455,0.225807,-0.107998,0.133503,0.380966,0.197743,0.131342,0.223574,0.038546,0.13831,0.223708,0.193044,0.164962,0.299243,0.197159,0.142943,0.299016,0.039058,0.130399,0.380373,0.038944,0.126459,0.298659,-0.10796,0.133085
3.375000,0.300105,0.038913,0.137962,-1.0,0.000728,5.7e-05,0.000685,-1,0.281989,0.244756,0.191295,-0.46169,-0.657784,-0.561149,0.198178,-1,0.257856,0.168724,0.147672,-0.551569,0.089762,-0.818735,-0.131861,-1,0.378063,-0.107771,0.13343,0.225838,-0.107988,0.133501,0.380988,0.197751,0.131331,0.223597,0.038551,0.138398,0.223731,0.193077,0.164848,0.299237,0.19717,0.142749,0.299044,0.039064,0.130471,0.3804,0.038955,0.126495,0.298696,-0.107958,0.133088
3.379167,0.300141,0.03894,0.137748,-0.999999,0.000518,0.000704,0.00071,-1,0.281831,0.243851,0.19118,-0.461521,-0.659164,-0.559631,0.198279,-1,0.257784,0.168812,0.14742,-0.551343,0.089021,-0.818904,-0.132257,-1,0.378066,-0.107738,0.133421,0.225844,-0.10797,0.133477,0.380994,0.197778,0.131309,0.223597,0.038575,0.138445,0.223729,0.193132,0.164677,0.299198,0.197239,0.142513,0.299046,0.039075,0.130541,0.380406,0.038973,0.126526,0.298719,-0.107937,0.133066
3.383333,0.300127,0.038929,0.137733,-0.999999,0.000506,0.000739,0.000667,-1,0.281697,0.243167,0.190853,-0.460845,-0.660599,-0.558621,0.197924,-1,0.257709,0.168855,0.147184,-0.551176,0.088409,-0.819048,-0.13247,-1,0.378063,-0.107729,0.133427,0.225856,-0.107967,0.133464,0.380987,0.197786,0.131295,0.223588,0.038591,0.138424,0.223701,0.193184,0.164472,0.299155,0.197251,0.142363,0.299039,0.039073,0.130598,0.380408,0.038979,0.126546,0.298717,-0.107924,0.13306
3.387500,0.300118,0.039074,0.138484,-0.999999,0.000255,-0.000808,0.000797,-1,0.281499,0.242455,0.190509,-0.460206,-0.66198,-0.557574,0.197748,-1,0.257662,0.168886,0.146932,-0.551031,0.087695,-0.819184,-0.132708,-1,0.378063,-0.107717,0.133422,0.22585,-0.107949,0.133453,0.380992,0.197803,0.13127,0.223574,0.038612,0.138306,0.223663,0.193208,0.164222,0.299121,0.197282,0.142236,0.299042,0.039089,0.13056,0.380411,0.039004,0.126535,0.298728,-0.1079,0.133039
3.391667,0.300147,0.038956,0.13768,-0.999999,0.000481,0.000831,0.000669,-1,0.28134,0.241398,0.190463,-0.460367,-0.663347,-0.555692,0.198089,-1,0.257624,0.168876,0.146665,-0.550839,0.087001,-0.819362,-0.132868,-1,0.378071,-0.107707,0.133408,0.22586,-0.107942,0.133455,0.381,0.197816,0.131283,0.223584,0.038633,0.138141,0.223602,0.193275,0.163921,0.299113,0.197306,0.142122,0.299055,0.039104,0.1305,0.380427,0.039008,0.126503,0.298743,-0.107898,0.13304
3.395833,0.30017,0.038983,0.137666,-0.999999,0.000455,0.00089,0.000707,-1,0.281257,0.240582,0.190265,-0.460018,-0.664774,-0.554371,0.197818,-1,0.257575,0.168877,0.146366,-0.550547,0.085941,-0.819585,-0.133392,-1,0.378085,-0.107697,0.133411,0.225862,-0.107928,0.133462,0.381018,0.197824,0.131279,0.223587,0.038651,0.137933,0.223542,0.193297,0.163648,0.29911,0.197317,0.142044,0.299061,0.03912,0.130417,0.380429,0.039007,0.126478,0.298745,-0.107889,0.133043
3.400000,0.300138,0.039099,0.138475,-0.999999,0.000233,-0.000718,0.000842,-1,0.281056,0.239553,0.190108,-0.459995,-0.666078,-0.552693,0.198183,-1,0.257502,0.168876,0.146104,-0.550279,0.084843,-0.819769,-0.134064,-1,0.378075,-0.107697,0.133443,0.225857,-0.107932,0.133498,0.381001,0.197815,0.131309,0.22358,0.038648,0.137749,0.223452,0.193342,0.163405,0.299104,0.197288,0.141963,0.299062,0.039118,0.130374,0.38042,0.039003,0.126452,0.298735,-0.107892,0.133062
3.404167,0.300072,0.039053,0.138729,-0.999999,0.000429,-0.001441,0.00077,-1,0.280936,0.238885,0.189773,-0.45941,-0.667564,-0.551585,0.197625,-1,0.257398,0.168887,0.14585,-0.550038,0.084013,-0.819912,-0.134701,-1,0.378053,-0.107708,0.133454,0.225839,-0.107938,0.133518,0.380981,0.197788,0.131308,0.223542,0.03864,0.137651,0.223086,0.19352,0.163988,0.299064,0.197293,0.141864,0.29903,0.039119,0.130355,0.380398,0.039003,0.126445,0.298695,-0.107902,0.133075
3.408333,0.300032,0.039037,0.138782,-0.999998,0.000456,-0.001515,0.000763,-1,0.280779,0.238071,0.189491,-0.458815,-0.669348,-0.550022,0.197325,-1,0.257285,0.16891,0.145653,-0.549906,0.083518,-0.819956,-0.135282,-1,0.378025,-0.10771,0.133485,0.22581,-0.107949,0.133544,0.380958,0.197782,0.131338,0.2235,0.03862,0.137623,0.223011,0.193562,0.163674,0.299023,0.197251,0.141778,0.299006,0.039105,0.130376,0.380374,0.038993,0.126464,0.298661,-0.107909,0.133095
3.412500,0.300012,0.039029,0.1388,-0.999999,0.000462,-0.001534,0.000756,-1,0.280638,0.237092,0.189338,-0.458822,-0.670749,-0.548302,0.197338,-1,0.257216,0.168941,0.14556,-0.549927,0.082652,-0.819863,-0.136283,-1,0.377997,-0.107715,0.133481,0.225777,-0.107955,0.133542,0.380942,0.197766,0.131354,0.223492,0.03863,0.137559,0.222932,0.193603,0.16341,0.299021,0.197265,0.141673,0.298984,0.039099,0.130403,0.380351,0.038977,0.12648,0.298632,-0.107921,0.133097
3.416667,0.299994,0.039017,0.138857,-0.999998,0.000487,-0.001659,0.000755,-1,0.280559,0.236473,0.188933,-0.458109,-0.672318,-0.547295,0.196449,-1,0.257149,0.168939,0.145511,-0.54998,0.08171,-0.819737,-0.137395,-1,0.377973,-0.107729,0.133491,0.22575,-0.107966,0.133552,0.380944,0.197748,0.131358,0.223479,0.038611,0.137546,0.222851,0.193639,0.163185,0.299037,0.197235,0.14165,0.298968,0.039091,0.130429,0.380342,0.03895,0.126514,0.298611,-0.107934,0.133112
3.420833,0.300003,0.039044,0.138817,-0.999998,0.000463,-0.001573,0.000792,-1,0.280466,0.23573,0.188597,-0.45765,-0.673852,-0.545977,0.195934,-1,0.257051,0.168978,0.145435,-0.549947,0.080839,-0.819645,-0.138584,-1,0.377956,-0.107739,0.133483,0.225746,-0.107975,0.133538,0.380943,0.197738,0.131347,0.223459,0.038602,0.137507,0.2228,0.193658,0.163041,0.299064,0.197247,0.141611,0.298956,0.039086,0.130428,0.380334,0.038938,0.126505,0.298605,-0.107942,0.133107
3.425000,0.299992,0.039042,0.13883,-0.999998,0.00046,-0.001603,0.000797,-1,0.280391,0.234855,0.188383,-0.457381,-0.675632,-0.544185,0.195412,-1,0.256948,0.168999,0.145411,-0.550047,0.080231,-0.819467,-0.139588,-1,0.377939,-0.107753,0.133484,0.225727,-0.107981,0.133531,0.380939,0.19773,0.131347,0.223436,0.038593,0.137462,0.222772,0.193653,0.162973,0.299066,0.197236,0.14161,0.29895,0.039076,0.130416,0.380319,0.038923,0.126506,0.298596,-0.10795,0.133103
3.429167,0.299964,0.039028,0.138792,-0.999998,0.000453,-0.001556,0.00077,-1,0.280188,0.234058,0.188002,-0.457166,-0.676844,-0.542882,0.195347,-1,0.25745,0.168549,0.146941,-0.551683,0.071022,-0.818128,-0.145838,-1,0.377918,-0.107749,0.133462,0.225702,-0.107972,0.133512,0.380913,0.197747,0.131325,0.223412,0.038603,0.137394,0.222748,0.193646,0.162946,0.299034,0.197268,0.14156,0.298928,0.039087,0.130381,0.380297,0.038939,0.126477,0.298569,-0.107935,0.13308
3.433333,0.29994,0.03904,0.138794,-0.999998,0.000435,-0.001585,0.000772,-1,0.280042,0.23345,0.187556,-0.456442,-0.678615,-0.541588,0.194487,-1,0.257341,0.168748,0.147308,-0.552035,0.068719,-0.817575,-0.148681,-1,0.377894,-0.107737,0.133455,0.225675,-0.107967,0.133513,0.380881,0.19775,0.131305,0.223381,0.038611,0.137344,0.222753,0.193627,0.162991,0.298977,0.197281,0.141538,0.298901,0.039082,0.130349,0.380279,0.038953,0.126457,0.298545,-0.107935,0.133072
3.437500,0.299959,0.039076,0.138553,-0.999999,0.000262,-0.00091,0.000813,-1,0.279926,0.232656,0.187336,-0.456287,-0.68028,-0.539818,0.193952,-1,0.256581,0.16903,0.145604,-0.550729,0.077746,-0.818624,-0.143206,-1,0.377884,-0.107713,0.133419,0.225662,-0.10794,0.133491,0.380851,0.197785,0.131277,0.223361,0.038637,0.13731,0.222761,0.193621,0.163061,0.298929,0.197331,0.141479,0.298885,0.039104,0.130309,0.380264,0.038979,0.126434,0.298534,-0.107913,0.133058
3.441667,0.299971,0.039083,0.138511,-0.999999,0.000251,-0.000828,0.000814,-1,0.279745,0.231947,0.186977,-0.455719,-0.68211,-0.538178,0.193419,-1,0.256504,0.168983,0.145769,-0.551015,0.077032,-0.818306,-0.144308,-1,0.377904,-0.107699,0.133405,0.225676,-0.107937,0.133491,0.380859,0.197799,0.131277,0.223373,0.03866,0.137307,0.222803,0.193604,0.163168,0.298926,0.197357,0.141506,0.298895,0.039117,0.130291,0.380272,0.038994,0.126415,0.298541,-0.107894,0.133053
3.445833,0.299997,0.039094,0.138476,-0.999999,0.000247,-0.000792,0.000816,-1,0.279644,0.231361,0.186569,-0.455146,-0.683767,-0.536868,0.192552,-1,0.256428,0.168953,0.145977,-0.551234,0.076283,-0.818005,-0.145567,-1,0.377942,-0.107691,0.133392,0.225713,-0.107922,0.133473,0.380874,0.197809,0.13125,0.223403,0.038666,0.137321,0.223462,0.192433,0.165782,0.298931,0.197371,0.14152,0.298918,0.039133,0.130274,0.380294,0.039012,0.126404,0.298572,-0.107871,0.133032
