Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.575000,0.30057,0.038467,0.13806,-1.0,-2.6e-05,-0.000452,-0.000858,-1,0.195448,-0.271649,0.273534,-0.487465,0.094574,-0.864742,-0.075198,-1,0.222669,-0.086656,0.137836,-0.451981,-0.182839,-0.85471,0.178199,-1,0.380546,0.038986,0.124164,0.22568,-0.10799,0.133098,0.37801,-0.107651,0.133128,0.223217,0.038768,0.12639,0.298661,-0.108004,0.132403,0.299083,0.039212,0.124997,0.218677,0.195806,0.127808,0.298313,0.197722,0.12947,0.380892,0.19767,0.130863
2.579167,0.30059,0.03839,0.137499,-0.999999,0.000128,0.000657,-0.000937,-1,0.195497,-0.271395,0.27324,-0.487246,0.094689,-0.864831,-0.075452,-1,0.222743,-0.086675,0.13784,-0.452306,-0.181803,-0.854664,0.178652,-1,0.380542,0.038996,0.124171,0.225696,-0.107973,0.133095,0.378013,-0.107642,0.133124,0.223228,0.03876,0.126433,0.298673,-0.108005,0.132398,0.299083,0.039206,0.12503,0.218686,0.195805,0.127797,0.29832,0.197715,0.129462,0.380885,0.197674,0.130862
2.583333,0.300602,0.038385,0.137524,-0.999999,0.000153,0.000617,-0.000928,-1,0.195542,-0.271105,0.272917,-0.486937,0.09479,-0.864959,-0.075853,-1,0.22283,-0.086696,0.137858,-0.452623,-0.180737,-0.854631,0.179086,-1,0.380555,0.038979,0.124193,0.225701,-0.107984,0.133099,0.378023,-0.107636,0.133138,0.223239,0.038751,0.126498,0.298689,-0.108013,0.13239,0.299094,0.039202,0.125069,0.218706,0.195786,0.127797,0.298326,0.197707,0.129465,0.380898,0.197665,0.130868
2.587500,0.300625,0.038404,0.137532,-0.999999,0.000166,0.000638,-0.000877,-1,0.19557,-0.270827,0.272585,-0.486597,0.094876,-0.865112,-0.076175,-1,0.222918,-0.08671,0.137913,-0.452925,-0.179737,-0.854601,0.179475,-1,0.380562,0.038984,0.124235,0.225726,-0.107981,0.13312,0.378035,-0.107639,0.133165,0.223244,0.038752,0.126588,0.298708,-0.108016,0.132425,0.2991,0.039197,0.12513,0.218706,0.19579,0.127825,0.298337,0.197701,0.129499,0.380907,0.197657,0.130891
2.591667,0.300623,0.038377,0.137569,-0.999999,0.000154,0.000635,-0.000939,-1,0.195529,-0.270574,0.272185,-0.48596,0.095019,-0.86543,-0.076453,-1,0.222991,-0.086721,0.137945,-0.453121,-0.178634,-0.854638,0.179906,-1,0.380575,0.038967,0.124272,0.225751,-0.107997,0.133175,0.37806,-0.107652,0.133211,0.223258,0.038757,0.126666,0.298715,-0.108018,0.132466,0.29912,0.039201,0.125194,0.218713,0.195795,0.127833,0.298344,0.197703,0.129511,0.380935,0.197652,0.130919
2.595833,0.300651,0.03841,0.137577,-0.999999,0.000189,0.000645,-0.000891,-1,0.195543,-0.270269,0.271833,-0.485486,0.095138,-0.86565,-0.07682,-1,0.223055,-0.086719,0.137971,-0.453324,-0.177774,-0.854643,0.180219,-1,0.380597,0.038983,0.124311,0.225761,-0.108002,0.133217,0.378076,-0.107638,0.13323,0.223273,0.038771,0.126733,0.298716,-0.107999,0.132464,0.299141,0.03921,0.12525,0.218723,0.195816,0.127847,0.298349,0.197735,0.129517,0.380963,0.197663,0.13094
2.600000,0.300654,0.038462,0.138181,-1.0,-1e-05,-0.00056,-0.000881,-1,0.195568,-0.269947,0.271459,-0.485026,0.095242,-0.865857,-0.077274,-1,0.223101,-0.086724,0.13798,-0.453559,-0.177212,-0.854613,0.180326,-1,0.380625,0.038982,0.124327,0.225809,-0.108026,0.133264,0.378103,-0.107635,0.133225,0.223293,0.038785,0.126791,0.29873,-0.107979,0.132472,0.29918,0.03921,0.125285,0.218742,0.195845,0.12785,0.298367,0.19776,0.129519,0.381009,0.197667,0.130954
2.604167,0.300687,0.038489,0.13818,-1.0,-1e-05,-0.000563,-0.00084,-1,0.195552,-0.269572,0.271041,-0.48447,0.095296,-0.866113,-0.077823,-1,0.223148,-0.086714,0.137996,-0.453873,-0.176982,-0.854526,0.180171,-1,0.38064,0.038989,0.124324,0.225826,-0.108023,0.133275,0.378131,-0.107639,0.13323,0.223315,0.038816,0.126846,0.298751,-0.107956,0.132485,0.299208,0.039204,0.125297,0.218755,0.195877,0.127866,0.298382,0.197786,0.129534,0.381028,0.197674,0.130963
2.608333,0.300703,0.038481,0.138161,-1.0,-1.6e-05,-0.000544,-0.000846,-1,0.195595,-0.269195,0.270614,-0.484076,0.095373,-0.866276,-0.078367,-1,0.22319,-0.086722,0.138002,-0.454157,-0.176631,-0.854472,0.180057,-1,0.380658,0.038972,0.124332,0.225842,-0.108033,0.133265,0.378145,-0.107653,0.133226,0.223323,0.038824,0.126865,0.298752,-0.107947,0.132488,0.299228,0.039193,0.125294,0.218766,0.19589,0.127865,0.298388,0.197796,0.129528,0.381051,0.197669,0.130946
2.612500,0.300668,0.038472,0.138138,-1.0,-4.8e-05,-0.000517,-0.0009,-1,0.195569,-0.268796,0.270159,-0.483562,0.095469,-0.866499,-0.078945,-1,0.223208,-0.086732,0.138005,-0.45439,-0.176221,-0.854449,0.179979,-1,0.380635,0.038983,0.124321,0.225819,-0.108021,0.133249,0.378127,-0.107643,0.133191,0.223302,0.038831,0.126873,0.298737,-0.107937,0.132473,0.299209,0.039199,0.125295,0.218739,0.195906,0.127854,0.298368,0.197817,0.129525,0.38103,0.197677,0.130935
2.616667,0.300636,0.038473,0.138115,-1.0,-4.5e-05,-0.000487,-0.000892,-1,0.195584,-0.268448,0.269739,-0.483209,0.095606,-0.866642,-0.079376,-1,0.223217,-0.08675,0.138007,-0.454613,-0.175791,-0.854449,0.179838,-1,0.380604,0.038982,0.124313,0.225776,-0.108016,0.133238,0.378084,-0.107651,0.13319,0.223271,0.038829,0.126892,0.298695,-0.107944,0.132449,0.299172,0.039196,0.125298,0.218711,0.195903,0.127845,0.298342,0.197809,0.129512,0.380988,0.197673,0.130925
2.620833,0.30056,0.038462,0.138139,-0.999999,-9.1e-05,-0.000514,-0.000944,-1,0.195678,-0.268058,0.269336,-0.483107,0.095727,-0.866648,-0.07979,-1,0.223211,-0.086779,0.138006,-0.45487,-0.175657,-0.854408,0.179513,-1,0.380543,0.038994,0.124316,0.225713,-0.107996,0.133194,0.378031,-0.107641,0.133182,0.223229,0.038815,0.126907,0.298653,-0.107956,0.132454,0.299105,0.039205,0.125315,0.218663,0.195883,0.127857,0.298301,0.197792,0.129519,0.380929,0.197688,0.130922
2.625000,0.300526,0.038455,0.138113,-1.0,-8e-05,-0.000475,-0.000932,-1,0.195819,-0.267598,0.268948,-0.483058,0.095905,-0.8666,-0.080388,-1,0.22323,-0.086819,0.137998,-0.45514,-0.175482,-0.854371,0.179174,-1,0.380513,0.038995,0.12432,0.225683,-0.107995,0.133177,0.377998,-0.107653,0.133151,0.223207,0.038793,0.126924,0.29863,-0.107982,0.132442,0.299065,0.0392,0.125334,0.218636,0.195856,0.127852,0.298279,0.197769,0.129512,0.380888,0.197677,0.130888
2.629167,0.300509,0.038465,0.138076,-0.999999,-8.5e-05,-0.000466,-0.000915,-1,0.195861,-0.267209,0.268482,-0.482668,0.096001,-0.866767,-0.080812,-1,0.223243,-0.086853,0.137958,-0.455361,-0.175559,-0.854339,0.178692,-1,0.380495,0.038999,0.124302,0.22566,-0.10797,0.133125,0.37797,-0.107659,0.133119,0.223197,0.038781,0.126905,0.298616,-0.10799,0.132394,0.299036,0.039198,0.125316,0.218634,0.195838,0.127811,0.298274,0.197752,0.129486,0.380858,0.197681,0.130854
2.633333,0.300547,0.038386,0.137488,-0.999999,0.000125,0.000677,-0.000914,-1,0.195961,-0.266769,0.268046,-0.482362,0.096193,-0.866861,-0.081405,-1,0.223276,-0.086899,0.137935,-0.455548,-0.175363,-0.854357,0.178317,-1,0.380503,0.038982,0.124284,0.225668,-0.107997,0.13313,0.377974,-0.107658,0.133103,0.2232,0.03876,0.126907,0.298626,-0.108008,0.132369,0.299042,0.039186,0.125325,0.218642,0.195815,0.127792,0.298283,0.197724,0.129454,0.380857,0.197667,0.130842
2.637500,0.300576,0.038384,0.137491,-0.999999,0.000139,0.000665,-0.000869,-1,0.196006,-0.266333,0.267572,-0.481831,0.096295,-0.86709,-0.08199,-1,0.223303,-0.086929,0.137944,-0.455753,-0.175357,-0.854356,0.177808,-1,0.380504,0.038975,0.124288,0.225681,-0.108003,0.13313,0.377986,-0.107678,0.133107,0.223212,0.038741,0.12692,0.298631,-0.108026,0.132386,0.299055,0.03917,0.12534,0.218653,0.195795,0.127792,0.298293,0.197705,0.129457,0.380866,0.197656,0.130844
2.641667,0.300592,0.03844,0.13806,-1.0,-1.5e-05,-0.00045,-0.000803,-1,0.196149,-0.265937,0.267178,-0.481571,0.096377,-0.867185,-0.082411,-1,0.223354,-0.086944,0.13795,-0.455965,-0.175499,-0.854359,0.177105,-1,0.380539,0.038947,0.124291,0.225722,-0.108033,0.133159,0.378014,-0.107707,0.133125,0.223235,0.038736,0.126943,0.298653,-0.108032,0.132398,0.2991,0.03914,0.125359,0.218679,0.19578,0.127801,0.298313,0.197694,0.129462,0.380908,0.19763,0.130853
2.645833,0.300622,0.038441,0.138098,-1.0,-3e-06,-0.000531,-0.00081,-1,0.196084,-0.265498,0.266627,-0.480666,0.096583,-0.867612,-0.08295,-1,0.223377,-0.086935,0.137937,-0.456125,-0.175651,-0.854399,0.176352,-1,0.380565,0.03894,0.124295,0.225743,-0.108037,0.133175,0.378046,-0.107691,0.133147,0.223248,0.038763,0.12697,0.298676,-0.108019,0.132422,0.299138,0.039148,0.125361,0.218692,0.195811,0.1278,0.298329,0.197721,0.129473,0.380949,0.197635,0.130868
2.650000,0.300654,0.038442,0.138095,-1.0,-1.6e-05,-0.00051,-0.000819,-1,0.196117,-0.265074,0.266149,-0.480029,0.096748,-0.867904,-0.083392,-1,0.223411,-0.086937,0.137953,-0.456402,-0.175984,-0.854367,0.175455,-1,0.380597,0.038934,0.12431,0.22578,-0.108077,0.133216,0.378087,-0.107698,0.133158,0.223277,0.038777,0.127015,0.298696,-0.108003,0.132432,0.299176,0.039136,0.125382,0.21871,0.195835,0.12781,0.298349,0.197745,0.129473,0.380989,0.19763,0.130891
2.654167,0.300661,0.038422,0.138106,-1.0,-3.5e-05,-0.000489,-0.000898,-1,0.196063,-0.264628,0.265625,-0.479209,0.096955,-0.868293,-0.08382,-1,0.223441,-0.086936,0.137976,-0.456716,-0.17631,-0.854324,0.174514,-1,0.380614,0.038946,0.124337,0.225805,-0.108077,0.133244,0.378118,-0.107686,0.133186,0.223292,0.038799,0.12706,0.298712,-0.107976,0.13245,0.299204,0.039138,0.125417,0.218728,0.195857,0.127831,0.298358,0.197763,0.129508,0.381011,0.19763,0.130907
2.658333,0.30068,0.038422,0.138163,-1.0,-2e-05,-0.000548,-0.000903,-1,0.19604,-0.264175,0.265134,-0.478449,0.097225,-0.868636,-0.084299,-1,0.223468,-0.086954,0.137993,-0.457028,-0.176566,-0.8543,0.173555,-1,0.380645,0.038938,0.124365,0.225827,-0.108076,0.133295,0.378141,-0.107699,0.133219,0.223303,0.038801,0.127102,0.298736,-0.107987,0.13248,0.299219,0.039142,0.125459,0.218739,0.195853,0.127847,0.298365,0.197764,0.12954,0.381031,0.19763,0.130937
2.662500,0.300682,0.03844,0.138178,-0.999999,-6e-06,-0.000557,-0.000906,-1,0.196034,-0.263688,0.264652,-0.477755,0.09751,-0.868939,-0.084777,-1,0.223473,-0.086948,0.137989,-0.457355,-0.176744,-0.854282,0.1726,-1,0.380649,0.038954,0.12438,0.225843,-0.108044,0.133322,0.378146,-0.107671,0.133224,0.22331,0.038804,0.127109,0.298746,-0.107975,0.132477,0.299217,0.039165,0.125487,0.218748,0.195862,0.127854,0.298374,0.197779,0.129544,0.381029,0.197656,0.130958
2.666667,0.300661,0.03846,0.138228,-0.999999,-1e-05,-0.000627,-0.000904,-1,0.196017,-0.263222,0.264174,-0.477088,0.097853,-0.869232,-0.085139,-1,0.223484,-0.086946,0.137984,-0.457748,-0.176938,-0.854237,0.17158,-1,0.380628,0.038971,0.124385,0.225839,-0.108024,0.133342,0.378134,-0.107655,0.13324,0.223306,0.038805,0.127119,0.298747,-0.107967,0.132475,0.299208,0.039182,0.125486,0.218736,0.195869,0.127858,0.298364,0.197777,0.12955,0.381009,0.197668,0.130975
2.670833,0.300618,0.038458,0.138219,-0.999999,-3.7e-05,-0.000564,-0.000956,-1,0.195981,-0.262733,0.263722,-0.476487,0.098237,-0.869478,-0.085544,-1,0.223478,-0.086942,0.137986,-0.458287,-0.177223,-0.854115,0.170445,-1,0.380591,0.038993,0.124397,0.225817,-0.107979,0.133331,0.378099,-0.107628,0.133253,0.223284,0.038808,0.127138,0.298735,-0.107974,0.132484,0.299167,0.039194,0.125509,0.218719,0.195858,0.127891,0.298342,0.197773,0.12957,0.380972,0.197674,0.130985
2.675000,0.300593,0.038451,0.138233,-0.999999,-5.9e-05,-0.000563,-0.000949,-1,0.196143,-0.262219,0.263407,-0.476509,0.098659,-0.869374,-0.085991,-1,0.223463,-0.086984,0.137991,-0.458865,-0.177409,-0.853979,0.169375,-1,0.380567,0.038993,0.124401,0.225791,-0.107977,0.133305,0.378078,-0.107639,0.133258,0.223264,0.038788,0.127149,0.29872,-0.107984,0.132511,0.299138,0.039183,0.125521,0.218702,0.195834,0.127896,0.298334,0.197748,0.12959,0.380946,0.197668,0.130986
2.679167,0.300571,0.038459,0.138206,-0.999999,-6.5e-05,-0.000541,-0.000935,-1,0.196167,-0.261743,0.262982,-0.476109,0.09913,-0.869512,-0.086266,-1,0.223458,-0.086999,0.137978,-0.459515,-0.177418,-0.853825,0.16838,-1,0.380549,0.038998,0.124384,0.225765,-0.107955,0.133281,0.378052,-0.107624,0.133239,0.223248,0.038784,0.127124,0.298699,-0.107981,0.132491,0.299119,0.0392,0.1255,0.218689,0.195831,0.127881,0.298324,0.197745,0.12957,0.38092,0.19768,0.13096
2.683333,0.300587,0.038496,0.138258,-0.999999,-6.4e-05,-0.000732,-0.000846,-1,0.196302,-0.261284,0.262663,-0.476121,0.099575,-0.869431,-0.086506,-1,0.223445,-0.087039,0.137943,-0.460089,-0.177181,-0.853711,0.167639,-1,0.380546,0.038998,0.124363,0.225755,-0.107974,0.13325,0.378042,-0.107631,0.133202,0.223254,0.038784,0.127108,0.298691,-0.10798,0.132456,0.29911,0.039204,0.125469,0.218687,0.195839,0.127857,0.298318,0.197753,0.129542,0.380919,0.197687,0.130931
2.687500,0.300582,0.038506,0.138207,-0.999999,-6.6e-05,-0.000695,-0.000839,-1,0.196321,-0.260744,0.262285,-0.475809,0.100025,-0.869504,-0.086972,-1,0.22346,-0.087042,0.137925,-0.460926,-0.177001,-0.853481,0.166698,-1,0.380536,0.039,0.12433,0.225737,-0.107967,0.133207,0.378032,-0.10762,0.133164,0.223251,0.038792,0.127079,0.298679,-0.107975,0.132427,0.299102,0.039216,0.125427,0.218692,0.19585,0.127829,0.298323,0.197759,0.129511,0.380916,0.197695,0.130896
2.691667,0.300607,0.038499,0.138091,-1.0,-9e-06,-0.000501,-0.000801,-1,0.196331,-0.260277,0.26192,-0.475491,0.100466,-0.869596,-0.087277,-1,0.223465,-0.087041,0.1379,-0.461696,-0.176644,-0.853311,0.165815,-1,0.38054,0.038999,0.124308,0.225729,-0.10798,0.133202,0.378034,-0.107633,0.133151,0.223256,0.038796,0.127066,0.298676,-0.107976,0.13242,0.299103,0.039208,0.125404,0.218696,0.195856,0.127809,0.298327,0.197764,0.129494,0.380922,0.197693,0.130878
2.695833,0.300598,0.038522,0.138052,-1.0,-1.5e-05,-0.000462,-0.000799,-1,0.1962,-0.259803,0.261501,-0.474854,0.100901,-0.869865,-0.087569,-1,0.223449,-0.08705,0.137874,-0.462516,-0.176372,-0.853084,0.164983,-1,0.380531,0.039007,0.12429,0.225711,-0.107985,0.133179,0.378027,-0.107644,0.133115,0.223246,0.038813,0.12707,0.298656,-0.107964,0.1324,0.299086,0.03922,0.125392,0.218687,0.195877,0.127787,0.298316,0.197782,0.129476,0.380919,0.197715,0.130856
2.700000,0.300568,0.038496,0.138049,-1.0,-2.5e-05,-0.000448,-0.000864,-1,0.196202,-0.259268,0.26123,-0.474648,0.101458,-0.869867,-0.088012,-1,0.223434,-0.087054,0.137873,-0.463468,-0.176138,-0.852793,0.16406,-1,0.38052,0.039011,0.124285,0.225673,-0.108005,0.133183,0.378019,-0.107646,0.133103,0.223228,0.038821,0.12707,0.298642,-0.107962,0.132393,0.299064,0.039227,0.125379,0.218667,0.195894,0.127776,0.298298,0.197797,0.129451,0.380911,0.197729,0.130852
2.704167,0.300532,0.03849,0.138094,-1.0,-6e-05,-0.0005,-0.000926,-1,0.196011,-0.25879,0.260842,-0.473872,0.102015,-0.870193,-0.088327,-1,0.223376,-0.087092,0.137842,-0.464397,-0.176051,-0.852495,0.163076,-1,0.380506,0.039018,0.124288,0.225655,-0.108002,0.133194,0.378002,-0.107646,0.133115,0.223213,0.03882,0.12707,0.298618,-0.10796,0.132397,0.299032,0.039235,0.125391,0.218652,0.19589,0.127789,0.298281,0.197803,0.129464,0.380897,0.19773,0.130864
2.708333,0.300546,0.038468,0.138077,-1.0,-4.1e-05,-0.000447,-0.000916,-1,0.195929,-0.258333,0.26052,-0.473392,0.102563,-0.870364,-0.08858,-1,0.223403,-0.087104,0.13784,-0.465419,-0.175435,-0.852213,0.162301,-1,0.380516,0.038997,0.124292,0.225667,-0.108022,0.133201,0.37801,-0.107667,0.133122,0.223216,0.03881,0.127064,0.298621,-0.107982,0.132403,0.299045,0.039212,0.125391,0.218649,0.19587,0.127787,0.298281,0.197779,0.129473,0.380904,0.19771,0.13087
2.712500,0.30056,0.038457,0.138072,-1.0,-4.8e-05,-0.000418,-0.000925,-1,0.195908,-0.257827,0.260252,-0.473151,0.103107,-0.870399,-0.088892,-1,0.223402,-0.087101,0.137818,-0.466356,-0.174976,-0.851942,0.161527,-1,0.380529,0.038986,0.124302,0.225695,-0.108014,0.13321,0.378015,-0.107643,0.133163,0.223219,0.038799,0.127059,0.298634,-0.107987,0.132412,0.299054,0.039207,0.125396,0.218662,0.195865,0.127801,0.298302,0.197767,0.129472,0.380918,0.197692,0.130879
2.716667,0.300589,0.038445,0.138122,-1.0,-2.4e-05,-0.000517,-0.000873,-1,0.195954,-0.257289,0.260065,-0.473108,0.103821,-0.870299,-0.089278,-1,0.223441,-0.087105,0.137851,-0.46742,-0.174178,-0.85163,0.160956,-1,0.380546,0.038961,0.124312,0.225723,-0.108036,0.13323,0.37804,-0.107676,0.133173,0.223224,0.038781,0.127046,0.298648,-0.107994,0.132431,0.299082,0.039183,0.125384,0.218669,0.195845,0.127797,0.2983,0.197745,0.129481,0.380944,0.197663,0.130904
2.720833,0.300576,0.038401,0.138143,-0.999999,-4.3e-05,-0.000499,-0.000942,-1,0.195873,-0.256772,0.259805,-0.472726,0.104521,-0.870393,-0.08956,-1,0.223456,-0.087104,0.137879,-0.46849,-0.173441,-0.8513,0.160386,-1,0.380553,0.038944,0.124338,0.225751,-0.108033,0.133279,0.37805,-0.107688,0.133193,0.223217,0.038775,0.127058,0.298649,-0.107991,0.132451,0.299086,0.039166,0.125419,0.21866,0.195825,0.127835,0.298299,0.197739,0.129524,0.380942,0.197625,0.130909
2.725000,0.300573,0.038384,0.138225,-0.999999,-6.1e-05,-0.000598,-0.000951,-1,0.195765,-0.256315,0.259551,-0.472292,0.105228,-0.87052,-0.089787,-1,0.223474,-0.087111,0.137915,-0.469508,-0.17256,-0.850999,0.159959,-1,0.38056,0.038924,0.124367,0.225775,-0.108048,0.133319,0.378056,-0.107715,0.133226,0.223223,0.03876,0.127086,0.298656,-0.108009,0.13249,0.299089,0.039138,0.125448,0.218663,0.195798,0.12787,0.298296,0.197713,0.129559,0.380945,0.197599,0.130947
2.729167,0.300579,0.038387,0.138247,-0.999999,-6.9e-05,-0.00064,-0.000959,-1,0.195716,-0.255797,0.259342,-0.472067,0.105814,-0.87054,-0.090089,-1,0.223487,-0.087091,0.137923,-0.470384,-0.17153,-0.850759,0.159767,-1,0.380564,0.038936,0.124393,0.225787,-0.10803,0.133336,0.378061,-0.107706,0.133237,0.223221,0.038763,0.127096,0.29866,-0.108008,0.132512,0.299097,0.039141,0.125466,0.21866,0.195819,0.127888,0.298291,0.197733,0.129577,0.380957,0.197603,0.130976
2.733333,0.300603,0.038402,0.13824,-0.999999,-7e-05,-0.000621,-0.000958,-1,0.195755,-0.255247,0.259147,-0.472038,0.106617,-0.870426,-0.090395,-1,0.223521,-0.087101,0.137955,-0.471192,-0.169862,-0.850576,0.160143,-1,0.380591,0.038943,0.124395,0.22581,-0.108032,0.13335,0.378091,-0.107696,0.13324,0.223244,0.038777,0.127091,0.298681,-0.107987,0.132492,0.29911,0.039165,0.125454,0.218682,0.195831,0.127875,0.298314,0.19774,0.129569,0.380962,0.197614,0.130976
2.737500,0.300656,0.038478,0.138318,-0.999999,-5.4e-05,-0.000834,-0.000822,-1,0.195872,-0.254746,0.259014,-0.472295,0.107407,-0.870181,-0.090471,-1,0.223609,-0.087059,0.138008,-0.472084,-0.168073,-0.850369,0.160502,-1,0.380601,0.038968,0.124379,0.22583,-0.108001,0.133336,0.378103,-0.107675,0.133229,0.223271,0.038786,0.127075,0.298719,-0.107972,0.132493,0.299139,0.039197,0.125429,0.21872,0.195841,0.127874,0.298343,0.197759,0.129556,0.380988,0.197646,0.130965
2.741667,0.30069,0.038483,0.138198,-1.0,-1.1e-05,-0.000585,-0.000816,-1,0.195993,-0.254255,0.258868,-0.472588,0.10807,-0.869933,-0.090544,-1,0.223676,-0.08705,0.138037,-0.472759,-0.165971,-0.850273,0.161211,-1,0.38063,0.038975,0.124363,0.225853,-0.108,0.133315,0.378131,-0.107656,0.133223,0.223311,0.038786,0.127073,0.298759,-0.107971,0.132506,0.299159,0.039212,0.125405,0.218759,0.195845,0.127874,0.29838,0.197761,0.129557,0.381007,0.197674,0.130962
2.745833,0.300674,0.038488,0.138179,-1.0,-2.3e-05,-0.000568,-0.000863,-1,0.195847,-0.253795,0.258578,-0.472093,0.108745,-0.870102,-0.090695,-1,0.223703,-0.087027,0.138058,-0.4733,-0.163566,-0.850254,0.162177,-1,0.380624,0.03899,0.124357,0.225834,-0.107975,0.133283,0.378122,-0.10764,0.133214,0.223324,0.038798,0.127057,0.298765,-0.107968,0.132487,0.29915,0.039242,0.125384,0.218768,0.195855,0.127871,0.29839,0.197766,0.129553,0.380999,0.1977,0.130952
2.750000,0.300668,0.038517,0.138147,-1.0,-7e-06,-0.000523,-0.000816,-1,0.195852,-0.253282,0.258408,-0.472183,0.109586,-0.869922,-0.090936,-1,0.223718,-0.087023,0.138081,-0.473773,-0.161018,-0.850265,0.163287,-1,0.380606,0.039003,0.124347,0.225803,-0.107977,0.133277,0.378105,-0.107621,0.133192,0.223315,0.038801,0.127027,0.298745,-0.107966,0.13247,0.299123,0.039249,0.125355,0.21875,0.195864,0.127854,0.298378,0.197779,0.129539,0.380979,0.197728,0.130939
2.754167,0.300616,0.038505,0.138113,-1.0,-2.9e-05,-0.000467,-0.00088,-1,0.195811,-0.252787,0.258202,-0.472204,0.110286,-0.869807,-0.091088,-1,0.223722,-0.08698,0.13809,-0.474214,-0.158575,-0.850289,0.164268,-1,0.380568,0.039025,0.124326,0.22575,-0.107963,0.133249,0.378063,-0.107609,0.133179,0.223282,0.038808,0.127008,0.298716,-0.107959,0.132471,0.299088,0.039265,0.125336,0.218721,0.195869,0.127855,0.298345,0.197783,0.129539,0.38094,0.19773,0.130919
2.758333,0.300573,0.038481,0.138138,-1.0,-6.9e-05,-0.000502,-0.000932,-1,0.195799,-0.252299,0.258013,-0.472315,0.110966,-0.869642,-0.091255,-1,0.223753,-0.086964,0.13812,-0.474644,-0.155904,-0.85033,0.165368,-1,0.380547,0.039003,0.124327,0.22573,-0.107975,0.133238,0.378038,-0.107623,0.133183,0.223258,0.038792,0.126988,0.298698,-0.107986,0.132467,0.299057,0.039244,0.125335,0.218695,0.19585,0.127849,0.298324,0.197766,0.129532,0.380914,0.197714,0.130903
2.762500,0.300564,0.038463,0.138099,-0.999999,-5.4e-05,-0.000445,-0.000918,-1,0.195653,-0.251811,0.257757,-0.471988,0.111577,-0.86971,-0.09156,-1,0.22378,-0.086945,0.138099,-0.474937,-0.153212,-0.850454,0.166403,-1,0.380532,0.038999,0.124321,0.225712,-0.107979,0.133228,0.378022,-0.107636,0.133161,0.223244,0.038775,0.126978,0.298672,-0.107993,0.132455,0.299057,0.039226,0.125333,0.21868,0.195839,0.127847,0.298319,0.197745,0.129519,0.380901,0.197703,0.130892
2.766667,0.300578,0.038363,0.137534,-0.999999,0.000112,0.000636,-0.000999,-1,0.195605,-0.251369,0.257549,-0.471844,0.112364,-0.869667,-0.091748,-1,0.223837,-0.086957,0.138086,-0.475238,-0.150668,-0.850561,0.167311,-1,0.380536,0.038978,0.124302,0.225719,-0.108004,0.133231,0.378016,-0.107655,0.133144,0.223241,0.03876,0.126955,0.298658,-0.108013,0.13241,0.29907,0.039199,0.125337,0.218682,0.195821,0.127801,0.298314,0.197732,0.129475,0.380905,0.197674,0.13087
2.770833,0.300594,0.038371,0.137554,-0.999999,0.00018,0.000537,-0.000926,-1,0.195454,-0.250888,0.257273,-0.471386,0.113215,-0.869778,-0.092002,-1,0.223927,-0.086959,0.138103,-0.475771,-0.148586,-0.850531,0.167811,-1,0.380538,0.038971,0.124301,0.225727,-0.108006,0.133238,0.378027,-0.10766,0.133137,0.223237,0.03876,0.126993,0.298655,-0.108014,0.132383,0.299088,0.039189,0.125366,0.218676,0.195821,0.127775,0.298317,0.197732,0.129446,0.380914,0.19767,0.130871
2.775000,0.300624,0.038379,0.137524,-0.999999,0.000177,0.000615,-0.000882,-1,0.195275,-0.25045,0.256969,-0.470812,0.113977,-0.869963,-0.092248,-1,0.224013,-0.086981,0.138107,-0.476254,-0.146868,-0.850526,0.167981,-1,0.38055,0.038956,0.124323,0.225743,-0.108028,0.133252,0.37804,-0.107691,0.133132,0.223247,0.038758,0.127035,0.298663,-0.108031,0.132374,0.29912,0.039156,0.125432,0.218687,0.19581,0.127761,0.298326,0.197723,0.129435,0.380935,0.197651,0.130863
