Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.287500,0.300353,0.038663,0.137458,-1.0,0.000284,0.000695,-0.00037,-1,0.286642,-0.099375,0.182933,-0.492098,0.642701,-0.587052,0.012066,-1,0.293346,0.180445,0.135809,-0.366924,-0.492866,-0.716171,0.330982,-1,0.380372,0.039052,0.130652,0.246024,-0.102717,0.210489,0.378648,-0.107502,0.139239,0.234308,0.041613,0.186254,0.305068,-0.106256,0.167656,0.302074,0.040029,0.152458,0.226518,0.197923,0.172987,0.300036,0.198641,0.141582,0.380799,0.197727,0.13025
6.291667,0.300361,0.038701,0.137615,-1.0,0.000226,0.000378,-0.00034,-1,0.286636,-0.099258,0.182971,-0.492247,0.642745,-0.586881,0.011916,-1,0.293385,0.180523,0.135849,-0.366655,-0.494806,-0.715053,0.330802,-1,0.380382,0.039068,0.130665,0.246034,-0.102708,0.210496,0.378652,-0.10749,0.139232,0.234312,0.04161,0.186258,0.305082,-0.106254,0.167659,0.302084,0.040029,0.152478,0.226828,0.197878,0.172635,0.300055,0.198656,0.141639,0.380816,0.197723,0.130273
6.295833,0.300363,0.038713,0.137635,-1.0,0.000213,0.000373,-0.000343,-1,0.286616,-0.099162,0.182995,-0.492325,0.642787,-0.586772,0.011808,-1,0.293468,0.180612,0.135875,-0.366457,-0.496646,-0.713957,0.330632,-1,0.380379,0.039083,0.130686,0.246027,-0.102703,0.210507,0.378657,-0.107465,0.139276,0.234301,0.041619,0.18627,0.305072,-0.10624,0.167657,0.302088,0.040051,0.152497,0.226833,0.197888,0.172667,0.300066,0.198692,0.141686,0.38082,0.197739,0.130299
6.300000,0.300368,0.038724,0.137655,-1.0,0.000208,0.000344,-0.000347,-1,0.286608,-0.099051,0.18302,-0.492472,0.642859,-0.586572,0.011698,-1,0.293608,0.180747,0.135835,-0.366269,-0.498206,-0.713146,0.330244,-1,0.380385,0.039098,0.130684,0.246027,-0.102691,0.210481,0.378652,-0.107447,0.139246,0.234294,0.041628,0.186248,0.305075,-0.106233,0.167645,0.302084,0.040058,0.152491,0.226832,0.197897,0.172681,0.300092,0.198713,0.1417,0.380818,0.197742,0.130299
6.304167,0.300356,0.038733,0.137662,-1.0,0.000226,0.000354,-0.000341,-1,0.286607,-0.099074,0.182988,-0.492374,0.642966,-0.586534,0.011871,-1,0.294096,0.181035,0.135713,-0.366767,-0.499634,-0.712607,0.328694,-1,0.380377,0.039106,0.130691,0.246003,-0.10268,0.210454,0.378633,-0.107433,0.139248,0.234268,0.041656,0.186213,0.305051,-0.106216,0.167613,0.302062,0.040072,0.152457,0.226515,0.197979,0.173058,0.300081,0.198754,0.141711,0.380816,0.197761,0.130298
6.308333,0.300347,0.038733,0.137674,-1.0,0.000233,0.000357,-0.000346,-1,0.286621,-0.099022,0.183001,-0.492494,0.643033,-0.586358,0.011924,-1,0.294939,0.181409,0.135672,-0.368482,-0.501428,-0.711663,0.326078,-1,0.380365,0.039109,0.130683,0.245984,-0.102685,0.210413,0.378625,-0.107429,0.139238,0.234239,0.041662,0.186139,0.305023,-0.106224,0.167548,0.30204,0.040079,0.152417,0.226485,0.197955,0.172972,0.300007,0.198734,0.141814,0.380801,0.19777,0.130272
6.312500,0.300326,0.038719,0.137673,-1.0,0.000243,0.000424,-0.000343,-1,0.286624,-0.099022,0.183007,-0.492545,0.64309,-0.586251,0.012027,-1,0.295887,0.181737,0.135687,-0.370972,-0.503212,-0.710421,0.323202,-1,0.380349,0.039091,0.130714,0.245949,-0.102691,0.210371,0.378598,-0.107449,0.139233,0.234184,0.041647,0.18608,0.304998,-0.106227,0.167527,0.30201,0.040073,0.152395,0.226417,0.19795,0.172889,0.299999,0.198755,0.141871,0.380769,0.197768,0.13027
6.316667,0.300327,0.038692,0.137694,-1.0,0.000259,0.000393,-0.000352,-1,0.286615,-0.09903,0.182994,-0.492538,0.643164,-0.586175,0.012054,-1,0.296685,0.182141,0.135636,-0.372427,-0.504622,-0.709706,0.320893,-1,0.380349,0.03907,0.130725,0.245932,-0.102715,0.210338,0.378591,-0.107482,0.139223,0.234144,0.041601,0.185994,0.304994,-0.10625,0.167504,0.301998,0.040049,0.152396,0.226416,0.197898,0.172966,0.299929,0.198699,0.14194,0.380771,0.197741,0.130269
6.320833,0.300334,0.038671,0.137691,-1.0,0.000265,0.000391,-0.000347,-1,0.286605,-0.099046,0.182945,-0.4925,0.643205,-0.586161,0.012069,-1,0.297485,0.182628,0.135627,-0.373507,-0.505392,-0.709469,0.318944,-1,0.380348,0.039052,0.130719,0.245927,-0.102737,0.21028,0.378588,-0.107482,0.139189,0.234122,0.041579,0.18595,0.304979,-0.106271,0.167448,0.301985,0.040032,0.152367,0.22642,0.197887,0.172983,0.299938,0.198671,0.141907,0.380771,0.197729,0.130262
6.325000,0.300366,0.038627,0.137513,-1.0,0.000312,0.000709,-0.000373,-1,0.286617,-0.099057,0.182876,-0.492458,0.64332,-0.58607,0.012099,-1,0.298361,0.18315,0.135549,-0.37468,-0.506047,-0.709333,0.316826,-1,0.380366,0.039045,0.130674,0.245927,-0.102761,0.210193,0.378612,-0.107504,0.139172,0.234157,0.041573,0.185913,0.304979,-0.10629,0.167377,0.302009,0.040027,0.152328,0.226434,0.197879,0.172892,0.299933,0.198646,0.141826,0.380796,0.197714,0.130226
6.329167,0.300387,0.038625,0.137494,-1.0,0.000319,0.000694,-0.000373,-1,0.286615,-0.099015,0.182815,-0.492522,0.643385,-0.585946,0.012025,-1,0.299097,0.183639,0.135489,-0.376129,-0.507788,-0.708342,0.31453,-1,0.380373,0.039048,0.130636,0.245917,-0.102772,0.210122,0.378617,-0.107497,0.139118,0.234176,0.041582,0.185889,0.304972,-0.106306,0.167307,0.302018,0.040026,0.15225,0.226714,0.197878,0.172405,0.29994,0.198619,0.141749,0.3808,0.197709,0.130205
6.333333,0.300402,0.038622,0.137448,-1.0,0.000301,0.000733,-0.000381,-1,0.286628,-0.099004,0.182762,-0.492536,0.643528,-0.585778,0.012028,-1,0.299421,0.184124,0.135449,-0.376048,-0.509365,-0.707662,0.313608,-1,0.380394,0.039038,0.130621,0.245916,-0.10281,0.210056,0.378636,-0.107515,0.13907,0.234159,0.041546,0.185796,0.304975,-0.106332,0.167251,0.302004,0.03999,0.152208,0.226666,0.197844,0.172207,0.299978,0.198617,0.141715,0.380814,0.197701,0.130199
6.337500,0.300413,0.038624,0.137451,-1.0,0.000305,0.000712,-0.000386,-1,0.286637,-0.098963,0.182727,-0.492607,0.643608,-0.585631,0.011985,-1,0.300098,0.184558,0.135539,-0.377511,-0.510438,-0.706806,0.312031,-1,0.380404,0.039046,0.130631,0.245881,-0.102813,0.209961,0.378654,-0.107516,0.139067,0.234082,0.041516,0.185636,0.304974,-0.106341,0.167223,0.301994,0.039973,0.152177,0.22669,0.197843,0.172294,0.299977,0.198593,0.141641,0.380819,0.197693,0.130192
6.341667,0.300428,0.038632,0.137466,-1.0,0.000296,0.000646,-0.000378,-1,0.28663,-0.099006,0.182642,-0.492478,0.643785,-0.585544,0.012044,-1,0.300844,0.185195,0.135528,-0.37832,-0.510931,-0.706794,0.310268,-1,0.380421,0.039041,0.13059,0.245892,-0.102816,0.209933,0.378679,-0.107526,0.139056,0.234098,0.041518,0.185582,0.304982,-0.106351,0.167191,0.302013,0.039965,0.152108,0.226697,0.197875,0.172301,0.299979,0.198546,0.141455,0.380835,0.197679,0.130198
6.345833,0.300431,0.038644,0.137409,-1.0,0.000294,0.000743,-0.000391,-1,0.286608,-0.099145,0.182493,-0.492158,0.643919,-0.58566,0.012281,-1,0.301705,0.185924,0.135397,-0.379408,-0.511668,-0.706741,0.307836,-1,0.380425,0.039051,0.130561,0.245869,-0.102787,0.209864,0.378686,-0.107519,0.139045,0.234141,0.041548,0.185575,0.304966,-0.106343,0.167148,0.301997,0.039977,0.152011,0.22665,0.197874,0.171848,0.2999,0.198539,0.1413,0.380847,0.197693,0.130202
6.350000,0.300436,0.038658,0.137392,-1.0,0.000287,0.000734,-0.000384,-1,0.286617,-0.099348,0.182338,-0.491811,0.644045,-0.585804,0.012697,-1,0.302766,0.186746,0.135411,-0.38104,-0.512186,-0.706723,0.304986,-1,0.380437,0.039043,0.130507,0.245857,-0.102764,0.209748,0.378696,-0.107519,0.139013,0.234123,0.041565,0.185443,0.304968,-0.106337,0.167074,0.301998,0.039988,0.151906,0.226242,0.197863,0.171839,0.299843,0.198522,0.141134,0.380857,0.197702,0.130187
6.354167,0.300415,0.038692,0.137531,-1.0,0.000247,0.000444,-0.000364,-1,0.286597,-0.099476,0.18222,-0.491583,0.644163,-0.58586,0.012959,-1,0.303732,0.187541,0.13544,-0.382793,-0.513052,-0.70636,0.302164,-1,0.380417,0.039045,0.130483,0.245798,-0.102719,0.209669,0.378693,-0.107504,0.139022,0.234035,0.041598,0.18522,0.30495,-0.106299,0.167055,0.301956,0.040018,0.151764,0.226526,0.197818,0.171356,0.299778,0.198539,0.140952,0.380854,0.197722,0.130181
6.358333,0.300388,0.038693,0.137533,-1.0,0.000229,0.000449,-0.00036,-1,0.286554,-0.099633,0.182108,-0.491305,0.644318,-0.585916,0.013269,-1,0.304799,0.188605,0.135368,-0.383576,-0.513064,-0.707238,0.299081,-1,0.380384,0.039048,0.130475,0.245744,-0.102688,0.209603,0.378671,-0.107512,0.139034,0.233941,0.041594,0.185003,0.304922,-0.106295,0.167041,0.301921,0.040003,0.151662,0.226388,0.197745,0.171069,0.299718,0.19855,0.140762,0.38084,0.197723,0.1302
6.362500,0.30035,0.038692,0.137557,-1.0,0.000229,0.000472,-0.000369,-1,0.286483,-0.099692,0.182029,-0.491159,0.644437,-0.585905,0.013401,-1,0.305992,0.189594,0.13546,-0.385242,-0.512798,-0.707814,0.296017,-1,0.380343,0.03905,0.13047,0.245661,-0.102643,0.209555,0.378625,-0.107491,0.139064,0.233854,0.041614,0.184851,0.304866,-0.106275,0.16701,0.301842,0.040016,0.151512,0.226233,0.197776,0.17067,0.299623,0.198552,0.140612,0.380797,0.197727,0.130235
6.366667,0.300331,0.038659,0.137416,-1.0,0.000263,0.000797,-0.000384,-1,0.286407,-0.099719,0.181949,-0.491062,0.644556,-0.585853,0.013447,-1,0.307163,0.190596,0.135625,-0.38696,-0.512275,-0.708505,0.293015,-1,0.380325,0.03904,0.130459,0.245604,-0.10261,0.209499,0.378602,-0.1075,0.139057,0.233802,0.04162,0.184684,0.304825,-0.106256,0.166969,0.301774,0.040009,0.151328,0.225861,0.197621,0.17044,0.29953,0.198535,0.140447,0.380787,0.197736,0.13026
6.370833,0.30032,0.038688,0.137597,-1.0,0.000219,0.000444,-0.000352,-1,0.28638,-0.099684,0.181884,-0.491099,0.644609,-0.585763,0.013498,-1,0.308502,0.191696,0.135677,-0.388362,-0.51139,-0.709737,0.289705,-1,0.380326,0.039044,0.130447,0.245537,-0.102559,0.209389,0.378592,-0.107483,0.139044,0.233663,0.04163,0.184338,0.304803,-0.10623,0.166916,0.301716,0.040023,0.151185,0.225821,0.19752,0.169977,0.299497,0.198547,0.140321,0.380787,0.197742,0.130275
6.375000,0.300333,0.038699,0.137616,-1.0,0.00022,0.000387,-0.000336,-1,0.286322,-0.099614,0.181807,-0.491106,0.644711,-0.585647,0.013415,-1,0.309835,0.192819,0.135676,-0.389864,-0.510456,-0.710989,0.286244,-1,0.380335,0.039041,0.130417,0.245482,-0.102534,0.209256,0.378597,-0.107483,0.139048,0.233557,0.04163,0.183973,0.304783,-0.106236,0.166845,0.301706,0.04001,0.151027,0.225768,0.197618,0.169773,0.299459,0.198528,0.140131,0.380807,0.197741,0.130264
6.379167,0.300337,0.038704,0.13765,-1.0,0.000228,0.000352,-0.000327,-1,0.286246,-0.099389,0.181811,-0.491353,0.644775,-0.585377,0.013075,-1,0.311476,0.194001,0.135767,-0.392568,-0.509541,-0.712006,0.281611,-1,0.380341,0.03905,0.130408,0.245431,-0.102512,0.209173,0.378576,-0.107475,0.139042,0.233523,0.041643,0.18383,0.304751,-0.10622,0.166765,0.301661,0.040016,0.150885,0.22573,0.197635,0.169466,0.299404,0.198533,0.139925,0.380798,0.197733,0.130282
6.383333,0.30034,0.038707,0.137699,-1.0,0.000239,0.000305,-0.000324,-1,0.286177,-0.099079,0.181865,-0.491785,0.644917,-0.584867,0.012631,-1,0.312934,0.195181,0.135814,-0.394281,-0.508324,-0.713428,0.277793,-1,0.380349,0.03905,0.130392,0.245367,-0.102508,0.209078,0.37858,-0.107481,0.139051,0.233475,0.041622,0.183677,0.304704,-0.10624,0.166696,0.301622,0.039993,0.150747,0.225353,0.197452,0.168795,0.299357,0.198532,0.139774,0.380785,0.197711,0.130281
6.387500,0.300332,0.038705,0.137754,-1.0,0.000247,0.000248,-0.000329,-1,0.28612,-0.098766,0.181919,-0.492231,0.645066,-0.584336,0.012241,-1,0.31429,0.196324,0.135925,-0.395627,-0.506553,-0.715185,0.274579,-1,0.380338,0.039047,0.130389,0.245277,-0.102502,0.208925,0.37856,-0.107484,0.13905,0.233353,0.041586,0.183412,0.304651,-0.106245,0.166592,0.301558,0.039976,0.150601,0.225207,0.197517,0.168759,0.299302,0.198524,0.139649,0.380763,0.19771,0.130284
6.391667,0.300341,0.038713,0.137755,-1.0,0.000234,0.000251,-0.000332,-1,0.286089,-0.098483,0.181928,-0.492647,0.645225,-0.583816,0.011945,-1,0.315462,0.19747,0.135901,-0.396552,-0.505303,-0.716705,0.271569,-1,0.380347,0.039058,0.130358,0.245206,-0.102478,0.20875,0.378564,-0.107473,0.139032,0.233207,0.04153,0.183061,0.304608,-0.10625,0.166483,0.301518,0.039947,0.150467,0.225283,0.197586,0.168648,0.299283,0.198512,0.139582,0.380751,0.197693,0.130254
6.395833,0.300352,0.038694,0.137582,-1.0,0.000259,0.000586,-0.000354,-1,0.286056,-0.098368,0.181855,-0.49273,0.645388,-0.583565,0.011977,-1,0.316683,0.19865,0.135885,-0.397824,-0.504468,-0.717898,0.268087,-1,0.380341,0.039064,0.130341,0.245139,-0.102475,0.208586,0.378546,-0.107474,0.138972,0.23309,0.041514,0.182812,0.304559,-0.106263,0.166358,0.301469,0.039939,0.150335,0.225184,0.197459,0.168245,0.29924,0.19851,0.139511,0.380733,0.197701,0.130229
6.400000,0.300367,0.038689,0.137565,-1.0,0.000258,0.000593,-0.000365,-1,0.286044,-0.098412,0.181721,-0.49255,0.645655,-0.583415,0.012292,-1,0.317525,0.199553,0.135935,-0.397873,-0.502577,-0.71963,0.26692,-1,0.380351,0.039054,0.130304,0.245113,-0.102492,0.208471,0.378564,-0.107494,0.138952,0.233075,0.041507,0.182696,0.304545,-0.106281,0.166254,0.301465,0.039922,0.150236,0.225196,0.197439,0.167994,0.299234,0.198484,0.139413,0.38074,0.197694,0.130214
6.404167,0.300373,0.038695,0.137709,-1.0,0.000202,0.000296,-0.000349,-1,0.285998,-0.098474,0.181583,-0.492312,0.645848,-0.583397,0.012562,-1,0.318238,0.200334,0.13609,-0.398031,-0.501315,-0.7207,0.266171,-1,0.38035,0.039046,0.130264,0.245093,-0.102497,0.208388,0.378569,-0.107508,0.138939,0.233066,0.041491,0.182586,0.30453,-0.1063,0.166191,0.301463,0.0399,0.150147,0.225167,0.197408,0.16796,0.299224,0.198475,0.139302,0.38076,0.197677,0.130222
6.408333,0.300384,0.038656,0.137532,-1.0,0.000261,0.000629,-0.000371,-1,0.285975,-0.098613,0.181427,-0.491984,0.646088,-0.583397,0.013029,-1,0.318858,0.201163,0.136057,-0.397819,-0.500739,-0.721579,0.265188,-1,0.380361,0.039032,0.130237,0.245068,-0.102494,0.208304,0.378584,-0.107519,0.13891,0.233038,0.041476,0.18246,0.304532,-0.106308,0.166136,0.301465,0.039897,0.150098,0.225131,0.197421,0.167851,0.299371,0.198477,0.139552,0.380775,0.197678,0.130224
6.412500,0.300372,0.038647,0.13749,-1.0,0.000253,0.000709,-0.000373,-1,0.285963,-0.098808,0.181286,-0.491616,0.646337,-0.583417,0.013665,-1,0.319171,0.201778,0.136038,-0.396882,-0.49983,-0.722619,0.265472,-1,0.380354,0.039019,0.130228,0.245047,-0.102494,0.208226,0.378576,-0.107516,0.138883,0.232956,0.041459,0.18232,0.304516,-0.106309,0.166104,0.301456,0.039889,0.150057,0.225081,0.19741,0.167669,0.29936,0.198459,0.139561,0.380777,0.197674,0.130225
6.416667,0.300363,0.038672,0.137617,-1.0,0.000223,0.000425,-0.000354,-1,0.285968,-0.09908,0.181109,-0.4911,0.64663,-0.583508,0.014473,-1,0.319271,0.202281,0.136077,-0.39524,-0.499036,-0.723544,0.266894,-1,0.380347,0.039016,0.1302,0.245017,-0.102491,0.208146,0.378585,-0.10753,0.138867,0.232906,0.041462,0.182141,0.304516,-0.106303,0.166063,0.301455,0.039893,0.149996,0.225035,0.197472,0.167657,0.299252,0.198283,0.13988,0.380779,0.197684,0.130209
6.420833,0.300362,0.038666,0.137592,-1.0,0.000234,0.000464,-0.000364,-1,0.285954,-0.099323,0.180945,-0.490633,0.646899,-0.583584,0.015214,-1,0.319471,0.202705,0.136059,-0.394417,-0.499026,-0.723758,0.267548,-1,0.380353,0.03902,0.130183,0.244999,-0.102472,0.208092,0.378598,-0.107526,0.138865,0.232889,0.041469,0.182061,0.304514,-0.10629,0.16604,0.301622,0.039966,0.150208,0.224996,0.197496,0.167566,0.299216,0.198274,0.139825,0.380793,0.197696,0.130231
6.425000,0.300386,0.038633,0.137418,-1.0,0.000278,0.000787,-0.000391,-1,0.285953,-0.099449,0.180843,-0.49038,0.647143,-0.583513,0.015694,-1,0.31951,0.20289,0.136116,-0.393309,-0.49901,-0.723793,0.269111,-1,0.380368,0.039012,0.13016,0.245004,-0.102471,0.208063,0.378621,-0.107535,0.138853,0.23291,0.041469,0.182004,0.304548,-0.106294,0.166044,0.301634,0.039967,0.150153,0.224982,0.197529,0.167286,0.299206,0.198288,0.139703,0.380825,0.197697,0.130254
6.429167,0.300393,0.038659,0.13757,-1.0,0.000241,0.00047,-0.000365,-1,0.285957,-0.099521,0.180786,-0.490275,0.6473,-0.583416,0.016109,-1,0.319401,0.203059,0.136058,-0.391954,-0.498854,-0.723964,0.270911,-1,0.380385,0.039019,0.130146,0.245003,-0.10245,0.208045,0.378642,-0.107535,0.138865,0.232915,0.041464,0.18193,0.304566,-0.10627,0.166073,0.301639,0.039964,0.150095,0.224976,0.197522,0.167046,0.299209,0.198292,0.139642,0.380853,0.197705,0.130268
6.433333,0.30042,0.038659,0.137566,-1.0,0.000232,0.000461,-0.000374,-1,0.285954,-0.099453,0.180784,-0.4904,0.647486,-0.583101,0.016252,-1,0.319312,0.20306,0.136046,-0.390559,-0.498583,-0.724077,0.273112,-1,0.380404,0.03902,0.130117,0.245001,-0.102435,0.208027,0.378661,-0.107517,0.138862,0.232894,0.041465,0.181833,0.30459,-0.106265,0.166083,0.301653,0.039971,0.150034,0.22494,0.197533,0.166927,0.29922,0.198313,0.139573,0.380878,0.197713,0.130291
6.437500,0.300426,0.038674,0.137538,-1.0,0.000236,0.000505,-0.000383,-1,0.285935,-0.099268,0.180832,-0.490739,0.647618,-0.58267,0.016194,-1,0.319269,0.20298,0.136053,-0.389275,-0.497853,-0.724417,0.275366,-1,0.380405,0.039041,0.130125,0.244966,-0.102409,0.207973,0.378667,-0.107495,0.138865,0.232829,0.041478,0.181706,0.304582,-0.106246,0.16608,0.301646,0.040005,0.149991,0.224929,0.197563,0.166788,0.299225,0.198318,0.139564,0.380863,0.197719,0.130273
6.441667,0.300418,0.038678,0.137554,-1.0,0.000238,0.000455,-0.000396,-1,0.285914,-0.099062,0.180908,-0.49115,0.647682,-0.582256,0.016076,-1,0.319244,0.202768,0.136122,-0.388273,-0.497662,-0.724197,0.277697,-1,0.380398,0.039056,0.130113,0.244909,-0.102404,0.207921,0.378656,-0.107494,0.138886,0.232783,0.041486,0.181623,0.30456,-0.106234,0.166067,0.30163,0.040019,0.149951,0.224898,0.197557,0.16662,0.299217,0.198338,0.139532,0.380852,0.197719,0.130257
6.445833,0.300396,0.038691,0.137581,-1.0,0.000215,0.00043,-0.000392,-1,0.28575,-0.102115,0.179445,-0.485184,0.646681,-0.588196,0.020653,-1,0.319184,0.202502,0.136121,-0.387457,-0.497758,-0.723805,0.279678,-1,0.380376,0.039062,0.130119,0.244855,-0.102395,0.2079,0.378634,-0.107468,0.138912,0.232722,0.041505,0.181546,0.304515,-0.10623,0.166056,0.301597,0.040028,0.149933,0.224847,0.197557,0.166603,0.299202,0.198318,0.13951,0.380809,0.197725,0.130244
6.450000,0.30038,0.038697,0.137609,-1.0,0.000208,0.000387,-0.000376,-1,0.285727,-0.10177,0.179611,-0.485926,0.646718,-0.587555,0.020271,-1,0.319342,0.202101,0.136152,-0.387637,-0.498261,-0.722843,0.28102,-1,0.380374,0.039055,0.130122,0.244823,-0.102401,0.207869,0.378613,-0.107478,0.138911,0.232689,0.041504,0.181503,0.304504,-0.106232,0.166071,0.301577,0.040026,0.149912,0.224846,0.19755,0.166531,0.299204,0.198299,0.139474,0.380799,0.197711,0.130244
6.454167,0.300364,0.038674,0.137478,-1.0,0.000263,0.000658,-0.000384,-1,0.285838,-0.098534,0.181186,-0.492397,0.647648,-0.581248,0.01574,-1,0.319127,0.201867,0.136102,-0.385342,-0.497712,-0.723376,0.283763,-1,0.380355,0.039046,0.130141,0.24479,-0.102407,0.207849,0.378596,-0.107484,0.138912,0.232653,0.0415,0.181471,0.304481,-0.106241,0.166067,0.301564,0.040016,0.149925,0.22486,0.197554,0.166497,0.299208,0.198289,0.139471,0.380776,0.19771,0.130233
6.458333,0.300347,0.038675,0.137463,-1.0,0.000272,0.00068,-0.000371,-1,0.285833,-0.098474,0.181238,-0.492661,0.647561,-0.58112,0.015775,-1,0.3191,0.201145,0.136841,-0.385526,-0.498673,-0.721581,0.286385,-1,0.380344,0.039027,0.130136,0.244763,-0.102413,0.2078,0.37858,-0.1075,0.138911,0.232635,0.04149,0.181426,0.304468,-0.106253,0.166037,0.301554,0.040008,0.149916,0.224862,0.197535,0.166482,0.299214,0.198279,0.139468,0.380771,0.197697,0.130202
6.462500,0.300317,0.038698,0.137606,-1.0,0.000229,0.000393,-0.000338,-1,0.285813,-0.098346,0.181307,-0.493024,0.64742,-0.580975,0.015609,-1,0.31938,0.200655,0.136838,-0.385394,-0.498257,-0.721422,0.287683,-1,0.380326,0.039017,0.130142,0.244724,-0.1024,0.20778,0.378547,-0.1075,0.138911,0.232609,0.041491,0.181417,0.304428,-0.106245,0.16602,0.301533,0.039997,0.149934,0.224849,0.197519,0.166536,0.299214,0.198252,0.139492,0.380753,0.197705,0.130185
6.466667,0.30031,0.038667,0.13747,-1.0,0.000284,0.000666,-0.000351,-1,0.28579,-0.098177,0.181394,-0.49343,0.647261,-0.580815,0.015298,-1,0.31938,0.200208,0.136686,-0.384364,-0.498209,-0.721254,0.28956,-1,0.380316,0.039009,0.130145,0.24471,-0.102416,0.207771,0.378536,-0.107516,0.138918,0.232598,0.041484,0.181438,0.30441,-0.106256,0.166003,0.30153,0.039984,0.149949,0.224868,0.197507,0.166573,0.299216,0.19825,0.139488,0.380745,0.1977,0.130176
6.470833,0.300304,0.038653,0.137497,-1.0,0.000266,0.000628,-0.000349,-1,0.28577,-0.09803,0.181476,-0.493783,0.647001,-0.580814,0.014957,-1,0.319396,0.199726,0.136675,-0.383642,-0.498499,-0.720696,0.2914,-1,0.380304,0.039009,0.130128,0.244696,-0.102426,0.207787,0.378525,-0.107516,0.13893,0.232606,0.041489,0.181521,0.304392,-0.106261,0.16602,0.301524,0.039981,0.149981,0.224888,0.197501,0.166592,0.299209,0.198222,0.139518,0.380735,0.197691,0.130193
6.475000,0.300314,0.038642,0.137494,-1.0,0.000278,0.000634,-0.000355,-1,0.285756,-0.097874,0.181544,-0.494105,0.64674,-0.580841,0.014525,-1,0.319653,0.19915,0.136857,-0.383583,-0.498779,-0.719947,0.292848,-1,0.380308,0.039012,0.130145,0.244718,-0.102427,0.207833,0.378533,-0.107516,0.138927,0.232635,0.041471,0.181586,0.304405,-0.106273,0.166047,0.301541,0.039989,0.150016,0.224922,0.197495,0.166677,0.299221,0.198237,0.139527,0.380748,0.197683,0.130208
6.479167,0.300326,0.038669,0.13765,-1.0,0.000226,0.000307,-0.000336,-1,0.285769,-0.097809,0.181577,-0.494274,0.646448,-0.581029,0.014257,-1,0.319726,0.19864,0.13681,-0.382771,-0.499143,-0.719446,0.294519,-1,0.380314,0.039018,0.130153,0.244742,-0.102421,0.207868,0.378549,-0.107507,0.138941,0.23267,0.041476,0.181665,0.304425,-0.106259,0.166076,0.301553,0.04,0.150039,0.224946,0.197527,0.166764,0.299236,0.198246,0.139547,0.380764,0.197691,0.130212
6.483333,0.300357,0.038645,0.137475,-1.0,0.000275,0.000636,-0.000361,-1,0.285808,-0.097798,0.181583,-0.494359,0.646168,-0.581273,0.014057,-1,0.319775,0.198117,0.136783,-0.382047,-0.499785,-0.71873,0.296111,-1,0.380342,0.039034,0.130162,0.244786,-0.102418,0.207894,0.37857,-0.107499,0.138934,0.232725,0.041483,0.181722,0.304467,-0.106252,0.166091,0.301573,0.039995,0.150075,0.224974,0.197539,0.166821,0.299251,0.198253,0.139575,0.380789,0.197703,0.130216
