Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.020833,0.300037,0.039056,0.139029,-0.999997,0.000696,-0.002207,0.000768,-1,0.282608,0.278362,0.209815,-0.488745,-0.550983,-0.633674,0.236651,-1,0.22106,0.168688,0.136836,-0.576715,0.085533,-0.802403,-0.12741,-1,0.378,-0.10768,0.133426,0.225825,-0.107756,0.133696,0.380934,0.197626,0.131158,0.223274,0.038815,0.128212,0.218895,0.195777,0.13266,0.298232,0.197426,0.131104,0.299065,0.039069,0.125988,0.380514,0.03891,0.124586,0.29866,-0.107776,0.132951
3.025000,0.300035,0.039045,0.139063,-0.999997,0.00071,-0.002269,0.000766,-1,0.282393,0.27799,0.209915,-0.488613,-0.551654,-0.633146,0.236774,-1,0.22119,0.168653,0.136859,-0.577655,0.082747,-0.801884,-0.128254,-1,0.378002,-0.107689,0.133431,0.225832,-0.107765,0.133713,0.380932,0.197608,0.131176,0.223266,0.0388,0.128276,0.218893,0.195769,0.132707,0.298234,0.197403,0.13115,0.299059,0.039056,0.126019,0.380512,0.038903,0.124619,0.298663,-0.107794,0.132961
3.029167,0.300036,0.038905,0.138048,-0.999999,-0.000411,0.000742,0.000886,-1,0.282172,0.277688,0.209969,-0.488443,-0.552196,-0.632774,0.236854,-1,0.221354,0.168628,0.136865,-0.578718,0.079789,-0.801272,-0.12916,-1,0.377999,-0.107695,0.133434,0.225823,-0.107765,0.133715,0.380924,0.197611,0.13118,0.223255,0.038806,0.128311,0.218899,0.195773,0.132742,0.298216,0.197406,0.131137,0.299053,0.039058,0.126041,0.380509,0.038897,0.124632,0.298658,-0.107784,0.13296
3.033333,0.300032,0.038903,0.138025,-0.999999,-0.000425,0.000783,0.000871,-1,0.281585,0.279354,0.208484,-0.482605,-0.552276,-0.6386,0.232968,-1,0.221564,0.16863,0.13689,-0.579757,0.076615,-0.800644,-0.130311,-1,0.377993,-0.107695,0.133429,0.225825,-0.107767,0.133721,0.380925,0.19761,0.131169,0.223258,0.038792,0.128338,0.218906,0.195767,0.132787,0.298206,0.197406,0.131131,0.299051,0.039057,0.126063,0.3805,0.038897,0.124643,0.298654,-0.107795,0.132952
3.037500,0.300061,0.038917,0.137747,-0.999998,-0.000645,0.001555,0.000904,-1,0.281375,0.279,0.208597,-0.482591,-0.552752,-0.638077,0.233301,-1,0.221757,0.168701,0.136845,-0.58073,0.073096,-0.800035,-0.131731,-1,0.378,-0.107693,0.133411,0.225824,-0.10776,0.133701,0.38092,0.19762,0.131135,0.223261,0.038804,0.128349,0.218914,0.195789,0.132806,0.2982,0.19743,0.131086,0.299056,0.039072,0.126054,0.380498,0.038911,0.124624,0.298662,-0.107789,0.13293
3.041667,0.300058,0.038915,0.137713,-0.999998,-0.00066,0.001582,0.000895,-1,0.280911,0.279116,0.208327,-0.481126,-0.553432,-0.638761,0.232844,-1,0.221961,0.168697,0.136854,-0.581835,0.069487,-0.799338,-0.133034,-1,0.378002,-0.107691,0.133378,0.225834,-0.107759,0.133671,0.380913,0.197629,0.131111,0.223251,0.038804,0.128351,0.218923,0.195798,0.132854,0.298188,0.197444,0.131041,0.299053,0.03908,0.126044,0.380493,0.038917,0.124607,0.298663,-0.107773,0.132899
3.045833,0.300038,0.039059,0.13878,-0.999998,0.000558,-0.001626,0.000747,-1,0.280645,0.278861,0.208355,-0.480837,-0.553929,-0.638447,0.233119,-1,0.222177,0.168711,0.136958,-0.583051,0.065747,-0.798505,-0.134603,-1,0.377997,-0.107661,0.133354,0.225831,-0.107737,0.133644,0.38091,0.197645,0.131089,0.223248,0.038831,0.128345,0.21892,0.195814,0.132908,0.298167,0.197478,0.130989,0.299048,0.039101,0.126022,0.38049,0.03894,0.124583,0.298659,-0.107751,0.132872
3.050000,0.300031,0.039061,0.13875,-0.999998,0.000551,-0.001568,0.00074,-1,0.280406,0.278625,0.208394,-0.48056,-0.554407,-0.638185,0.23327,-1,0.222503,0.168431,0.137576,-0.58478,0.059771,-0.797235,-0.137386,-1,0.377985,-0.107663,0.13335,0.225817,-0.107735,0.133636,0.380898,0.197653,0.131086,0.223234,0.038828,0.128358,0.218918,0.195815,0.132954,0.298145,0.19749,0.130959,0.299042,0.039108,0.126023,0.380486,0.03895,0.124577,0.298647,-0.107749,0.132866
3.054167,0.300029,0.038945,0.137912,-1.0,0.0008,0.000103,0.000604,-1,0.28015,0.278353,0.208446,-0.480401,-0.554826,-0.637803,0.233646,-1,0.222469,0.168699,0.136917,-0.585143,0.060026,-0.797131,-0.136331,-1,0.377972,-0.107655,0.133328,0.225797,-0.107721,0.133617,0.380884,0.197652,0.131055,0.223209,0.038845,0.128343,0.218904,0.195815,0.132993,0.298116,0.19752,0.130907,0.299023,0.039117,0.126017,0.380463,0.038963,0.124562,0.298628,-0.107735,0.132861
3.058333,0.300017,0.038948,0.137929,-1.0,0.000794,6.6e-05,0.000609,-1,0.279924,0.278079,0.208522,-0.480249,-0.555288,-0.637399,0.233964,-1,0.222501,0.168789,0.136806,-0.585881,0.058068,-0.796629,-0.136946,-1,0.377962,-0.107655,0.13333,0.225782,-0.107718,0.133623,0.380868,0.197667,0.131073,0.223204,0.038845,0.12836,0.218899,0.195815,0.133022,0.298097,0.197532,0.1309,0.29901,0.039118,0.126023,0.38045,0.038965,0.124566,0.298619,-0.10773,0.13287
3.062500,0.300012,0.039078,0.138736,-0.999998,0.000565,-0.001588,0.000739,-1,0.279693,0.277811,0.20857,-0.480026,-0.55577,-0.637004,0.23435,-1,0.222589,0.16876,0.136819,-0.586805,0.055997,-0.796012,-0.137433,-1,0.377966,-0.107646,0.133331,0.225791,-0.107716,0.1336,0.38087,0.197667,0.13105,0.223207,0.038853,0.128371,0.218901,0.195801,0.133043,0.298106,0.197545,0.130877,0.299011,0.039128,0.126025,0.380453,0.038974,0.12456,0.29862,-0.107719,0.132856
3.066667,0.300043,0.03895,0.137906,-1.0,0.000817,0.000108,0.000614,-1,0.279505,0.277641,0.208556,-0.479594,-0.556343,-0.636794,0.234448,-1,0.222656,0.168701,0.136903,-0.587745,0.054093,-0.795374,-0.137878,-1,0.377985,-0.107647,0.133341,0.22582,-0.107717,0.133617,0.380886,0.19766,0.131055,0.223232,0.03885,0.128396,0.218914,0.195772,0.133089,0.298139,0.197523,0.130918,0.299033,0.039119,0.126043,0.380477,0.03897,0.124578,0.298642,-0.107734,0.132867
3.070833,0.300058,0.03894,0.137906,-0.999999,0.00083,9.2e-05,0.000604,-1,0.279315,0.277453,0.208561,-0.479217,-0.556848,-0.636568,0.234633,-1,0.222676,0.168648,0.136959,-0.588536,0.052611,-0.794842,-0.138143,-1,0.378003,-0.107658,0.133344,0.225835,-0.107723,0.13362,0.380913,0.197664,0.131071,0.223248,0.038846,0.128403,0.21893,0.195759,0.133119,0.298172,0.197498,0.130942,0.29906,0.039111,0.12605,0.380498,0.038961,0.124584,0.298658,-0.107727,0.132857
3.075000,0.30007,0.039093,0.138739,-0.999998,0.000521,-0.001512,0.000797,-1,0.279155,0.277307,0.208544,-0.478793,-0.557274,-0.636494,0.234688,-1,0.222677,0.168584,0.137005,-0.589287,0.051847,-0.794376,-0.137913,-1,0.37801,-0.107666,0.133355,0.225842,-0.10774,0.133641,0.380922,0.197641,0.131104,0.223263,0.03882,0.128423,0.218932,0.19572,0.133168,0.298202,0.197462,0.131009,0.299074,0.0391,0.126074,0.380509,0.03894,0.1246,0.298668,-0.107754,0.132885
3.079167,0.300048,0.039069,0.13896,-0.999997,0.000697,-0.002154,0.000755,-1,0.278999,0.277136,0.208553,-0.478522,-0.557595,-0.636348,0.234875,-1,0.222615,0.168581,0.136991,-0.589784,0.051484,-0.794072,-0.137673,-1,0.378013,-0.107674,0.133371,0.225848,-0.107756,0.133659,0.380921,0.197641,0.131122,0.223265,0.038822,0.128413,0.218928,0.195694,0.1332,0.29821,0.197438,0.131056,0.299075,0.039095,0.126077,0.380515,0.038929,0.124619,0.298671,-0.107757,0.132899
3.083333,0.300044,0.039048,0.138909,-0.999997,0.000734,-0.002027,0.000737,-1,0.278871,0.276996,0.208559,-0.478226,-0.557979,-0.636207,0.234947,-1,0.222531,0.168569,0.136989,-0.590246,0.051607,-0.793819,-0.137105,-1,0.378007,-0.107681,0.133383,0.22584,-0.107757,0.133669,0.380927,0.197621,0.131137,0.223267,0.038805,0.128416,0.218922,0.195671,0.133218,0.298214,0.197414,0.131106,0.299069,0.039085,0.126084,0.380512,0.038919,0.124628,0.298672,-0.107779,0.13292
3.087500,0.300038,0.038924,0.138,-0.999999,-0.00042,0.000771,0.000854,-1,0.27871,0.276929,0.208492,-0.477772,-0.558353,-0.636214,0.234963,-1,0.222419,0.168576,0.13698,-0.590638,0.052024,-0.79362,-0.13641,-1,0.378006,-0.107666,0.133391,0.225841,-0.107749,0.133675,0.380923,0.197625,0.131135,0.223264,0.038809,0.128406,0.218914,0.19566,0.133222,0.298212,0.197421,0.131103,0.299059,0.039088,0.12607,0.380507,0.038921,0.124624,0.298673,-0.107769,0.132916
3.091667,0.300031,0.038927,0.138009,-0.999999,-0.000397,0.000731,0.000856,-1,0.278561,0.276848,0.208443,-0.477419,-0.558684,-0.636165,0.235026,-1,0.222276,0.16856,0.136952,-0.590962,0.052945,-0.793499,-0.135353,-1,0.378003,-0.107664,0.133395,0.225829,-0.107746,0.133679,0.380916,0.197633,0.131147,0.223255,0.038815,0.128382,0.218895,0.195653,0.133205,0.298204,0.197423,0.131111,0.299056,0.039098,0.12606,0.380503,0.038928,0.124627,0.298663,-0.107766,0.132926
3.095833,0.300031,0.038947,0.138011,-0.999999,-0.000416,0.000735,0.000862,-1,0.278408,0.276762,0.208386,-0.477152,-0.558931,-0.636093,0.235176,-1,0.222103,0.168562,0.136933,-0.591144,0.053677,-0.793447,-0.134572,-1,0.377995,-0.107647,0.133394,0.225826,-0.107723,0.13368,0.380911,0.197651,0.131135,0.223248,0.038838,0.128344,0.21889,0.195663,0.133153,0.29819,0.197448,0.131086,0.299046,0.039109,0.126041,0.380491,0.038949,0.124608,0.298656,-0.107744,0.132913
3.100000,0.299996,0.039059,0.139043,-0.999997,0.000753,-0.002338,0.000715,-1,0.278253,0.276694,0.208313,-0.476802,-0.559187,-0.636103,0.235249,-1,0.221881,0.168551,0.137003,-0.59129,0.054334,-0.793396,-0.133962,-1,0.377978,-0.107633,0.133378,0.225805,-0.107711,0.133677,0.380894,0.197653,0.131137,0.223235,0.038846,0.128331,0.218851,0.195654,0.13309,0.298171,0.197466,0.131048,0.299034,0.039115,0.126033,0.380474,0.038955,0.124606,0.298637,-0.107739,0.132919
3.104167,0.299991,0.039079,0.138805,-0.999998,0.000561,-0.001618,0.000739,-1,0.278075,0.27659,0.208267,-0.476585,-0.559382,-0.636005,0.235489,-1,0.22156,0.168559,0.136931,-0.591283,0.055618,-0.793485,-0.132942,-1,0.377949,-0.107632,0.133381,0.225773,-0.107702,0.133674,0.380864,0.197663,0.13111,0.223198,0.038864,0.128277,0.218806,0.195654,0.132988,0.298131,0.197497,0.131001,0.299,0.039117,0.126007,0.380444,0.038971,0.124587,0.298601,-0.107729,0.132907
3.108333,0.299965,0.039072,0.138826,-0.999998,0.000542,-0.001643,0.000736,-1,0.277908,0.276545,0.208191,-0.476234,-0.559604,-0.636047,0.235559,-1,0.221188,0.168527,0.13684,-0.59109,0.056975,-0.793703,-0.131917,-1,0.377923,-0.10763,0.133374,0.225737,-0.107706,0.133691,0.380837,0.197666,0.131119,0.223171,0.038859,0.128228,0.218759,0.195629,0.13287,0.298087,0.197518,0.130968,0.298965,0.03912,0.125971,0.380413,0.038968,0.124576,0.298573,-0.107727,0.13291
3.112500,0.299958,0.039082,0.138803,-0.999998,0.000545,-0.001623,0.000744,-1,0.278424,0.273985,0.210099,-0.483249,-0.559896,-0.628566,0.240609,-1,0.220842,0.168449,0.136848,-0.590898,0.057611,-0.793877,-0.131456,-1,0.377909,-0.107625,0.133369,0.225715,-0.107683,0.133672,0.38083,0.197666,0.131102,0.223161,0.038873,0.128132,0.218741,0.195632,0.132718,0.298073,0.197535,0.130923,0.298962,0.039125,0.125908,0.380406,0.038983,0.124548,0.298563,-0.107717,0.132899
3.116667,0.299973,0.03908,0.138793,-0.999998,0.000537,-0.001601,0.000758,-1,0.278331,0.274011,0.209996,-0.482832,-0.560189,-0.628681,0.24046,-1,0.220646,0.168076,0.137556,-0.59138,0.05523,-0.793428,-0.13301,-1,0.377913,-0.107626,0.133363,0.225729,-0.107693,0.133679,0.380833,0.197659,0.131089,0.223175,0.038864,0.128047,0.21872,0.195605,0.132551,0.298092,0.197533,0.130898,0.29897,0.039128,0.125846,0.380422,0.038974,0.124525,0.29857,-0.107729,0.132896
3.120833,0.299986,0.039075,0.138787,-0.999998,0.00053,-0.001599,0.000757,-1,0.278261,0.274032,0.209925,-0.482504,-0.560444,-0.628755,0.240331,-1,0.219935,0.168356,0.136749,-0.590101,0.060061,-0.794474,-0.13032,-1,0.377931,-0.107629,0.133357,0.225739,-0.107693,0.133681,0.380852,0.197655,0.131085,0.223181,0.038869,0.127946,0.218707,0.195589,0.132352,0.2981,0.19754,0.130897,0.298977,0.03913,0.12579,0.380437,0.038968,0.124503,0.298586,-0.107721,0.132887
3.125000,0.300016,0.039094,0.138753,-0.999999,0.000489,-0.001461,0.000799,-1,0.278189,0.27407,0.209862,-0.482132,-0.560813,-0.628803,0.240092,-1,0.219459,0.168178,0.136732,-0.589661,0.060773,-0.794812,-0.129927,-1,0.377942,-0.107637,0.133378,0.225761,-0.10771,0.133702,0.380861,0.197642,0.131099,0.223193,0.038854,0.127867,0.21871,0.195556,0.132166,0.298123,0.197502,0.130938,0.298998,0.039119,0.125756,0.380453,0.038954,0.124501,0.298597,-0.107741,0.132901
3.129167,0.300007,0.039062,0.138819,-0.999998,0.000548,-0.001633,0.00075,-1,0.278137,0.274123,0.209818,-0.481827,-0.561147,-0.628853,0.239793,-1,0.218901,0.167919,0.136618,-0.589156,0.062343,-0.795266,-0.12869,-1,0.377956,-0.107646,0.133392,0.225778,-0.107706,0.13371,0.380872,0.197637,0.131111,0.22321,0.038851,0.127791,0.218706,0.195518,0.131862,0.29814,0.197486,0.130964,0.299012,0.039112,0.125708,0.380457,0.03895,0.124494,0.298611,-0.107748,0.132921
3.133333,0.300012,0.039045,0.138847,-0.999998,0.000572,-0.001675,0.000741,-1,0.278082,0.274189,0.209796,-0.481523,-0.561599,-0.628815,0.239444,-1,0.218351,0.167594,0.136648,-0.588756,0.063139,-0.795625,-0.127907,-1,0.377964,-0.107648,0.133406,0.225789,-0.107718,0.13373,0.380882,0.197634,0.131137,0.22322,0.038845,0.127711,0.218716,0.195513,0.131746,0.298148,0.197436,0.131044,0.299032,0.0391,0.125665,0.380463,0.03894,0.124489,0.298617,-0.107758,0.13294
3.137500,0.300009,0.038911,0.138052,-0.999999,-0.000399,0.000682,0.000852,-1,0.27738,0.276951,0.20771,-0.473603,-0.561865,-0.636682,0.23376,-1,0.217809,0.167125,0.136609,-0.588351,0.06374,-0.796048,-0.126838,-1,0.37797,-0.107655,0.13342,0.225798,-0.107712,0.133739,0.380876,0.197632,0.131146,0.223221,0.038833,0.127668,0.218729,0.195513,0.131668,0.298159,0.197423,0.131073,0.299032,0.039102,0.125647,0.380469,0.038929,0.124498,0.298628,-0.107754,0.132939
3.141667,0.300005,0.038902,0.138063,-0.999999,-0.000369,0.000668,0.00083,-1,0.277327,0.277071,0.20769,-0.473277,-0.562292,-0.636708,0.233324,-1,0.217267,0.166559,0.136639,-0.588001,0.06372,-0.796415,-0.126166,-1,0.377974,-0.107662,0.133436,0.225804,-0.107719,0.13375,0.380886,0.197619,0.131165,0.223232,0.03883,0.127662,0.218753,0.195514,0.131628,0.298173,0.197397,0.131123,0.299038,0.039087,0.125647,0.38048,0.03892,0.124512,0.298639,-0.107762,0.13296
3.145833,0.300015,0.038905,0.138059,-0.999999,-0.000367,0.00067,0.000832,-1,0.277268,0.277154,0.207706,-0.473137,-0.562543,-0.636668,0.233108,-1,0.21676,0.166006,0.136632,-0.587664,0.063542,-0.796768,-0.125593,-1,0.377988,-0.107666,0.133455,0.225815,-0.107716,0.133755,0.38089,0.197613,0.131168,0.223239,0.038826,0.127684,0.218767,0.195534,0.131549,0.298183,0.197392,0.131138,0.299044,0.039091,0.125674,0.380488,0.038921,0.124518,0.298647,-0.107766,0.13296
3.150000,0.300024,0.03888,0.137986,-0.999999,-0.000323,0.000833,0.000812,-1,0.277221,0.277241,0.207738,-0.473041,-0.562844,-0.636573,0.232839,-1,0.2163,0.165365,0.136589,-0.58744,0.063864,-0.797093,-0.124411,-1,0.377996,-0.107661,0.133447,0.225827,-0.107713,0.133757,0.380904,0.197606,0.13117,0.223259,0.038829,0.127715,0.21879,0.195551,0.131487,0.298191,0.19739,0.131146,0.299063,0.039093,0.125686,0.380498,0.038922,0.124532,0.298656,-0.107771,0.132966
3.154167,0.300027,0.038909,0.138075,-0.999999,-0.000384,0.000644,0.000842,-1,0.277154,0.277336,0.207766,-0.472987,-0.563089,-0.636473,0.232627,-1,0.21586,0.164622,0.136507,-0.587198,0.064303,-0.797471,-0.122899,-1,0.377998,-0.107663,0.133442,0.22583,-0.107709,0.13375,0.380914,0.197623,0.131181,0.223262,0.038837,0.127706,0.218798,0.19558,0.131422,0.298208,0.197397,0.131132,0.299059,0.039096,0.125691,0.380506,0.038925,0.124535,0.298667,-0.107759,0.132956
3.158333,0.300022,0.038902,0.138047,-0.999999,-0.000382,0.000714,0.000838,-1,0.277112,0.277471,0.207801,-0.472941,-0.563266,-0.636487,0.232254,-1,0.215476,0.16382,0.136403,-0.586857,0.064033,-0.797928,-0.121697,-1,0.377987,-0.107658,0.133438,0.22582,-0.107711,0.133743,0.380906,0.197617,0.131171,0.223251,0.038835,0.127685,0.218804,0.195606,0.131348,0.2982,0.197388,0.131146,0.299053,0.039095,0.125675,0.380502,0.038925,0.124533,0.298661,-0.107762,0.132956
3.162500,0.300021,0.03891,0.138027,-0.999999,-0.000403,0.000754,0.000853,-1,0.277056,0.277513,0.207908,-0.473194,-0.563374,-0.636225,0.232196,-1,0.215144,0.162977,0.136324,-0.586784,0.063695,-0.798195,-0.120473,-1,0.377981,-0.107644,0.133426,0.225807,-0.107697,0.13373,0.380898,0.197626,0.131143,0.223235,0.038845,0.127626,0.218804,0.195645,0.131266,0.298189,0.197413,0.131113,0.299043,0.039104,0.125643,0.380496,0.038934,0.124511,0.298649,-0.10775,0.132935
3.166667,0.300023,0.038919,0.13799,-0.999999,-0.000413,0.000819,0.000869,-1,0.277004,0.277576,0.207996,-0.473386,-0.563451,-0.636051,0.232094,-1,0.215158,0.161746,0.137217,-0.587886,0.058489,-0.797494,-0.122366,-1,0.377982,-0.107637,0.133399,0.225805,-0.107703,0.133731,0.380905,0.197623,0.131142,0.223236,0.038838,0.127586,0.21868,0.195326,0.131741,0.298191,0.197423,0.131069,0.299039,0.039099,0.125611,0.380491,0.038932,0.124482,0.298645,-0.10775,0.13293
3.170833,0.300023,0.03906,0.138806,-0.999998,0.000577,-0.00166,0.000749,-1,0.276924,0.277618,0.208086,-0.473676,-0.563575,-0.635714,0.232126,-1,0.214583,0.16141,0.136221,-0.586984,0.06341,-0.79841,-0.118199,-1,0.377971,-0.107636,0.133375,0.225804,-0.10769,0.133699,0.380891,0.197633,0.131089,0.223218,0.038846,0.127529,0.21869,0.195352,0.131683,0.298185,0.197471,0.130969,0.299038,0.03911,0.125555,0.380491,0.03895,0.124434,0.298636,-0.107733,0.132902
3.175000,0.300018,0.039062,0.138754,-0.999998,0.000554,-0.001594,0.000737,-1,0.276852,0.277735,0.208139,-0.473816,-0.56379,-0.635496,0.231915,-1,0.214372,0.160554,0.136141,-0.587036,0.062663,-0.798577,-0.117205,-1,0.377963,-0.107627,0.133339,0.225791,-0.107689,0.133679,0.380885,0.197643,0.131067,0.223207,0.038857,0.127489,0.218675,0.195356,0.131631,0.298174,0.197482,0.130936,0.299019,0.03912,0.125512,0.380479,0.038951,0.124399,0.298625,-0.107728,0.132874
3.179167,0.300014,0.039082,0.138729,-0.999998,0.000557,-0.001584,0.000752,-1,0.276769,0.277959,0.208122,-0.473762,-0.564064,-0.635431,0.231536,-1,0.214105,0.159746,0.1358,-0.586653,0.062133,-0.799064,-0.116082,-1,0.377948,-0.107613,0.133303,0.225776,-0.107669,0.133644,0.380875,0.197646,0.131026,0.223188,0.038872,0.127452,0.21866,0.19538,0.13156,0.298156,0.197518,0.130864,0.299001,0.039136,0.125479,0.380464,0.03896,0.124368,0.298608,-0.107712,0.132851
3.183333,0.300002,0.039064,0.138615,-0.999999,0.000595,-0.001361,0.000735,-1,0.276706,0.27816,0.208143,-0.473733,-0.564331,-0.635365,0.231125,-1,0.213943,0.158863,0.135518,-0.586305,0.061463,-0.799545,-0.114877,-1,0.377936,-0.107607,0.133305,0.225759,-0.107667,0.13364,0.380857,0.197654,0.131031,0.223176,0.038872,0.127449,0.218653,0.195395,0.131539,0.298143,0.197518,0.130858,0.298985,0.039138,0.12549,0.380457,0.038966,0.124374,0.298596,-0.107706,0.132844
3.187500,0.300003,0.038969,0.13791,-1.0,0.000788,7.7e-05,0.000618,-1,0.276646,0.278335,0.20821,-0.473807,-0.564548,-0.635229,0.230818,-1,0.213802,0.158022,0.135186,-0.586013,0.061736,-0.800001,-0.113032,-1,0.377928,-0.107593,0.133307,0.22575,-0.107659,0.133647,0.380857,0.197659,0.131025,0.22317,0.038884,0.127437,0.218643,0.195399,0.131523,0.298124,0.197544,0.130834,0.298979,0.03915,0.125488,0.380447,0.038981,0.124388,0.298595,-0.107694,0.13285
3.191667,0.300007,0.038963,0.137906,-1.0,0.000802,0.0001,0.000613,-1,0.276614,0.278556,0.208273,-0.473814,-0.56478,-0.635189,0.230345,-1,0.21374,0.157189,0.134894,-0.58575,0.061929,-0.800429,-0.111244,-1,0.377936,-0.107605,0.133321,0.225748,-0.107664,0.133659,0.380855,0.19766,0.131039,0.223173,0.038879,0.127453,0.218645,0.195387,0.131548,0.298121,0.197535,0.130873,0.298983,0.039149,0.125495,0.38045,0.038975,0.1244,0.29859,-0.107702,0.132864
3.195833,0.300018,0.038961,0.137895,-1.0,0.000797,0.000136,0.000597,-1,0.27661,0.27876,0.208359,-0.473936,-0.564865,-0.635154,0.229979,-1,0.213973,0.156022,0.135278,-0.586168,0.057419,-0.800301,-0.112375,-1,0.377941,-0.107599,0.133328,0.22577,-0.107658,0.133665,0.38087,0.197666,0.131056,0.223186,0.038877,0.127453,0.21866,0.195393,0.131533,0.298137,0.197538,0.130888,0.298992,0.039147,0.125499,0.380464,0.03898,0.124392,0.298609,-0.107692,0.132864
3.200000,0.30002,0.039085,0.138756,-0.999998,0.000541,-0.001576,0.00074,-1,0.276625,0.279006,0.208431,-0.473959,-0.56499,-0.635203,0.229494,-1,0.213993,0.155507,0.13512,-0.586011,0.056814,-0.80046,-0.112369,-1,0.377968,-0.107605,0.133355,0.225789,-0.107659,0.133686,0.380884,0.197657,0.131071,0.223215,0.038877,0.127468,0.218665,0.195386,0.131565,0.29817,0.197514,0.130927,0.29902,0.039138,0.125523,0.380486,0.038974,0.124408,0.298626,-0.107702,0.132881
3.204167,0.300012,0.039079,0.138984,-0.999997,0.00073,-0.00223,0.000713,-1,0.276622,0.279242,0.208512,-0.474011,-0.564999,-0.635288,0.229125,-1,0.213858,0.155517,0.134474,-0.585407,0.060145,-0.80088,-0.110785,-1,0.377985,-0.107589,0.133367,0.225807,-0.107648,0.133705,0.380902,0.197658,0.131098,0.223229,0.038875,0.127486,0.21868,0.195368,0.131601,0.298183,0.1975,0.130987,0.299036,0.039147,0.125541,0.380502,0.038986,0.124427,0.298652,-0.107695,0.132895
3.208333,0.300032,0.038945,0.137988,-0.999999,-0.000428,0.000817,0.000852,-1,0.276597,0.279486,0.208556,-0.473884,-0.565006,-0.635514,0.228746,-1,0.213916,0.155426,0.134478,-0.585548,0.061174,-0.800684,-0.110889,-1,0.377992,-0.107609,0.133402,0.22582,-0.107663,0.133735,0.380907,0.197648,0.131146,0.223246,0.038859,0.127529,0.218685,0.195344,0.131664,0.298202,0.197454,0.131069,0.299048,0.039129,0.125577,0.380503,0.038971,0.124469,0.298661,-0.107709,0.132925
3.212500,0.30003,0.038935,0.13803,-0.999999,-0.000383,0.000739,0.000839,-1,0.276563,0.2797,0.208579,-0.473796,-0.564887,-0.635757,0.228545,-1,0.214009,0.155474,0.134427,-0.585566,0.061994,-0.800519,-0.111528,-1,0.377995,-0.107606,0.133418,0.225824,-0.107657,0.133749,0.380917,0.197647,0.131165,0.223259,0.038858,0.127545,0.218701,0.19533,0.131695,0.29821,0.197434,0.131127,0.29906,0.039123,0.12559,0.380523,0.038962,0.124481,0.298667,-0.10771,0.132947
3.216667,0.300046,0.038934,0.138066,-0.999999,-0.000392,0.000697,0.00084,-1,0.276542,0.279886,0.208608,-0.473746,-0.564778,-0.635946,0.228394,-1,0.214159,0.155537,0.134411,-0.585601,0.062833,-0.800337,-0.112175,-1,0.378009,-0.107625,0.133444,0.225839,-0.107673,0.133761,0.380935,0.197633,0.131184,0.22327,0.038844,0.127583,0.218723,0.195314,0.131704,0.298223,0.197415,0.131154,0.299081,0.039114,0.125627,0.380532,0.038947,0.124511,0.298685,-0.107727,0.132958
3.220833,0.300057,0.039094,0.139052,-0.999997,0.000706,-0.002252,0.00075,-1,0.276495,0.279985,0.20867,-0.473898,-0.56462,-0.635922,0.228537,-1,0.214347,0.155594,0.13437,-0.585611,0.063616,-0.800189,-0.112739,-1,0.378011,-0.107623,0.133443,0.225852,-0.107675,0.133763,0.380937,0.197641,0.131182,0.223279,0.038846,0.127591,0.21872,0.195314,0.131689,0.298238,0.197414,0.131153,0.299088,0.039117,0.12563,0.380537,0.038948,0.124516,0.298695,-0.10772,0.13296
3.225000,0.300053,0.039095,0.139049,-0.999997,0.000711,-0.002248,0.000752,-1,0.276458,0.280103,0.208723,-0.474019,-0.564458,-0.635948,0.228612,-1,0.214584,0.155631,0.134376,-0.585655,0.064061,-0.800029,-0.113392,-1,0.378011,-0.107616,0.133444,0.225842,-0.107675,0.133758,0.380933,0.197644,0.131188,0.223275,0.038849,0.127593,0.218712,0.195322,0.131665,0.298225,0.197423,0.131146,0.299081,0.039116,0.12562,0.380535,0.038951,0.124518,0.298684,-0.10773,0.13296
3.229167,0.300041,0.039103,0.138985,-0.999997,0.000696,-0.002147,0.000754,-1,0.276408,0.280208,0.208774,-0.474218,-0.564242,-0.635926,0.228793,-1,0.214844,0.155661,0.134398,-0.585795,0.064147,-0.799803,-0.114213,-1,0.377991,-0.107613,0.133413,0.225825,-0.107662,0.133738,0.380916,0.197655,0.131149,0.223246,0.038864,0.12755,0.218696,0.195342,0.13162,0.298198,0.197459,0.131088,0.299062,0.039131,0.125608,0.380509,0.038967,0.124488,0.298666,-0.107715,0.132932
