Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.908333,0.300645,0.038327,0.137827,-0.999999,9.1e-05,0.000274,-0.001159,-1,0.286269,-0.098623,0.184117,-0.444983,0.617757,-0.644185,-0.073434,-1,0.275594,0.18385,0.136795,-0.51394,-0.134484,-0.840489,0.106572,-1,0.378569,-0.107576,0.138788,0.250963,-0.100898,0.215998,0.380923,0.197803,0.130688,0.234623,0.04173,0.185451,0.227799,0.194691,0.172777,0.299233,0.198446,0.139176,0.301699,0.039915,0.150431,0.380325,0.038959,0.130147,0.305466,-0.106099,0.167695
4.912500,0.300618,0.038294,0.137842,-0.999999,4.7e-05,0.000278,-0.001233,-1,0.286348,-0.098683,0.184368,-0.444768,0.617288,-0.644747,-0.073735,-1,0.276397,0.184248,0.1366,-0.513047,-0.138718,-0.840629,0.10432,-1,0.378561,-0.107579,0.138844,0.251126,-0.100928,0.216348,0.380895,0.197801,0.130695,0.234728,0.041745,0.185869,0.228288,0.194761,0.173696,0.299252,0.198422,0.139425,0.301744,0.039923,0.150672,0.380311,0.03895,0.130224,0.305525,-0.106106,0.167894
4.916667,0.30061,0.03828,0.137844,-0.999999,4.8e-05,0.000302,-0.001242,-1,0.286029,-0.098304,0.184641,-0.444755,0.616349,-0.645449,-0.07551,-1,0.277076,0.184698,0.136181,-0.511103,-0.13838,-0.841766,0.105145,-1,0.378554,-0.107578,0.138885,0.251216,-0.100969,0.216674,0.380888,0.197806,0.130702,0.234859,0.041752,0.186326,0.226026,0.197448,0.169567,0.299287,0.198424,0.139667,0.301794,0.039954,0.150974,0.380302,0.038954,0.130312,0.305586,-0.106117,0.168119
4.920833,0.300627,0.03831,0.137819,-0.999999,8.2e-05,0.000348,-0.001165,-1,0.286136,-0.098246,0.184939,-0.444793,0.615894,-0.645804,-0.075964,-1,0.27788,0.185122,0.135987,-0.51019,-0.143167,-0.841834,0.10259,-1,0.378545,-0.107553,0.138945,0.251326,-0.100957,0.216967,0.380889,0.197822,0.130712,0.235041,0.041791,0.186851,0.226177,0.197467,0.169957,0.299334,0.198466,0.13989,0.301854,0.039987,0.151268,0.380294,0.038967,0.130378,0.305647,-0.106106,0.168325
4.925000,0.300657,0.038283,0.137693,-0.999999,0.000132,0.000593,-0.00121,-1,0.286247,-0.098223,0.18522,-0.444726,0.615486,-0.646196,-0.076329,-1,0.278812,0.185437,0.136091,-0.509423,-0.145288,-0.84201,0.101971,-1,0.378572,-0.10752,0.139022,0.251416,-0.100952,0.217253,0.380925,0.197846,0.130699,0.235249,0.041825,0.187376,0.226329,0.197484,0.170359,0.299379,0.198502,0.14006,0.301868,0.039901,0.151569,0.380307,0.038975,0.13043,0.305711,-0.106103,0.168552
4.929167,0.300684,0.038317,0.137694,-0.999999,0.000108,0.000574,-0.00118,-1,0.286403,-0.098104,0.185552,-0.444939,0.615097,-0.646372,-0.076736,-1,0.279593,0.185858,0.135914,-0.508505,-0.149316,-0.842076,0.100177,-1,0.378622,-0.107479,0.139091,0.251516,-0.10093,0.217549,0.380941,0.197872,0.130704,0.235434,0.0419,0.187775,0.226476,0.197508,0.170673,0.299425,0.198529,0.140205,0.301946,0.03991,0.151802,0.380324,0.038999,0.130503,0.305784,-0.106081,0.168773
4.933333,0.30068,0.038377,0.137846,-0.999999,5.6e-05,0.000241,-0.001123,-1,0.286501,-0.097976,0.185892,-0.445136,0.614705,-0.64656,-0.077152,-1,0.280383,0.186223,0.135812,-0.507587,-0.151605,-0.842284,0.099645,-1,0.378637,-0.107463,0.139149,0.251636,-0.100898,0.217882,0.380951,0.197884,0.130689,0.235557,0.041935,0.188117,0.226548,0.197568,0.17107,0.299467,0.198558,0.140371,0.301996,0.039917,0.152041,0.38034,0.03901,0.130536,0.305872,-0.106068,0.16903
4.937500,0.300665,0.038377,0.137829,-0.999999,5.5e-05,0.000264,-0.001156,-1,0.286582,-0.09797,0.186142,-0.44506,0.614343,-0.646929,-0.077374,-1,0.281219,0.186603,0.13592,-0.507136,-0.153937,-0.842199,0.099087,-1,0.378648,-0.107443,0.139221,0.251774,-0.100878,0.218166,0.380937,0.197894,0.130687,0.235683,0.041949,0.188431,0.226643,0.197631,0.171416,0.299489,0.198575,0.140504,0.302037,0.039929,0.152247,0.380343,0.039014,0.130581,0.305958,-0.106061,0.169297
4.941667,0.300658,0.038379,0.137833,-0.999999,5.3e-05,0.000278,-0.001145,-1,0.286659,-0.098042,0.186376,-0.444878,0.614031,-0.64734,-0.077461,-1,0.282285,0.186816,0.136455,-0.507522,-0.15841,-0.84133,0.097423,-1,0.378647,-0.107445,0.13927,0.251896,-0.100865,0.218446,0.380941,0.197884,0.130704,0.235806,0.041962,0.188764,0.226739,0.197635,0.171715,0.299509,0.198539,0.140618,0.302088,0.039933,0.152431,0.380333,0.039009,0.130638,0.306025,-0.106051,0.169545
4.945833,0.300661,0.038337,0.137699,-0.999999,8.8e-05,0.000556,-0.001179,-1,0.286761,-0.09809,0.186635,-0.444801,0.613771,-0.64763,-0.077537,-1,0.283178,0.187192,0.136614,-0.507055,-0.158842,-0.841445,0.098154,-1,0.378653,-0.107456,0.139344,0.252138,-0.100786,0.218758,0.380931,0.197863,0.130701,0.235938,0.04197,0.189108,0.226819,0.197639,0.171978,0.299521,0.198532,0.140752,0.302126,0.039957,0.152613,0.380333,0.038994,0.130679,0.306087,-0.106047,0.169766
4.950000,0.300661,0.038318,0.137693,-0.999999,8.7e-05,0.000567,-0.001184,-1,0.286845,-0.098231,0.186826,-0.444486,0.613517,-0.648093,-0.077489,-1,0.284021,0.187594,0.136693,-0.506756,-0.161434,-0.841201,0.097563,-1,0.378676,-0.107477,0.139424,0.252282,-0.100783,0.219042,0.380928,0.197844,0.130703,0.236051,0.04198,0.189397,0.226899,0.197668,0.172265,0.299544,0.198485,0.140832,0.302192,0.039958,0.152801,0.380335,0.038976,0.130708,0.306188,-0.106035,0.170006
4.954167,0.300655,0.038351,0.137852,-0.999999,5.1e-05,0.000208,-0.001134,-1,0.286954,-0.098271,0.18704,-0.444375,0.613321,-0.648342,-0.077591,-1,0.284971,0.188071,0.136824,-0.506502,-0.161112,-0.841284,0.098688,-1,0.378697,-0.10748,0.13946,0.252436,-0.10079,0.219299,0.380944,0.197838,0.130693,0.236164,0.042002,0.189637,0.226987,0.19766,0.172534,0.29958,0.198462,0.140953,0.302264,0.039969,0.152929,0.38034,0.038973,0.130735,0.306293,-0.106014,0.170199
4.958333,0.300685,0.0383,0.137671,-0.999999,9.5e-05,0.000539,-0.001193,-1,0.287081,-0.09825,0.187253,-0.444384,0.613079,-0.648541,-0.07779,-1,0.285888,0.188557,0.136927,-0.506576,-0.163595,-0.840856,0.097869,-1,0.378716,-0.107502,0.139477,0.252581,-0.100795,0.21951,0.380958,0.197829,0.130678,0.236296,0.042019,0.189896,0.227109,0.197624,0.172728,0.299624,0.198443,0.141033,0.302327,0.039964,0.153065,0.380364,0.038963,0.130738,0.306397,-0.106024,0.170365
4.962500,0.300695,0.038307,0.137658,-0.999999,9.8e-05,0.000543,-0.001185,-1,0.287166,-0.098252,0.187408,-0.444194,0.612926,-0.648794,-0.077967,-1,0.286765,0.189141,0.136853,-0.506297,-0.165208,-0.840731,0.097678,-1,0.378737,-0.107506,0.139506,0.252725,-0.100782,0.219722,0.380969,0.19782,0.130659,0.236417,0.042041,0.190135,0.226839,0.197668,0.172341,0.299675,0.198423,0.141146,0.302376,0.03997,0.153192,0.38038,0.038955,0.130752,0.306465,-0.106015,0.170544
4.966667,0.300699,0.038308,0.137658,-0.999999,0.00011,0.000539,-0.00119,-1,0.287235,-0.098214,0.187571,-0.444038,0.612747,-0.649038,-0.078234,-1,0.287642,0.18975,0.136805,-0.50616,-0.16645,-0.840575,0.097626,-1,0.378747,-0.107492,0.139555,0.252808,-0.100764,0.219906,0.380971,0.197833,0.130655,0.236497,0.042051,0.190319,0.226579,0.197679,0.172098,0.299678,0.198442,0.141192,0.302402,0.039966,0.153279,0.380378,0.038973,0.13078,0.306522,-0.10601,0.170679
4.970833,0.300698,0.038348,0.137826,-0.999999,6.8e-05,0.000201,-0.001154,-1,0.287282,-0.09821,0.187689,-0.443749,0.61261,-0.649337,-0.078473,-1,0.288463,0.190278,0.136831,-0.506272,-0.168487,-0.840115,0.097506,-1,0.37876,-0.107475,0.139573,0.252895,-0.100723,0.220063,0.380971,0.197836,0.130654,0.236544,0.042072,0.190405,0.226376,0.19767,0.171776,0.299659,0.198457,0.141209,0.302406,0.03997,0.153302,0.380391,0.038987,0.130806,0.306565,-0.105999,0.170817
4.975000,0.300728,0.038315,0.13766,-0.999999,0.000113,0.000535,-0.001202,-1,0.287324,-0.09825,0.187744,-0.443357,0.612493,-0.6497,-0.07859,-1,0.289321,0.190615,0.136964,-0.506304,-0.1687,-0.839873,0.099048,-1,0.378788,-0.107476,0.139613,0.252962,-0.100655,0.22019,0.380983,0.197845,0.130645,0.236528,0.042074,0.19036,0.226248,0.197658,0.171512,0.299644,0.198481,0.141182,0.302404,0.039969,0.153294,0.3804,0.038988,0.130816,0.306614,-0.105989,0.170928
4.979167,0.300736,0.038359,0.13784,-0.999999,7.8e-05,0.000155,-0.001132,-1,0.287363,-0.098239,0.187813,-0.443032,0.612475,-0.649919,-0.078761,-1,0.290201,0.191005,0.137039,-0.506389,-0.168936,-0.839599,0.100518,-1,0.378809,-0.107471,0.139607,0.253025,-0.100584,0.220292,0.380988,0.197851,0.130652,0.236477,0.042088,0.190236,0.22624,0.19766,0.171464,0.299624,0.198488,0.14112,0.302385,0.039958,0.153218,0.380408,0.038992,0.130818,0.306656,-0.105962,0.17101
4.983333,0.300742,0.038297,0.137664,-0.999999,0.000117,0.000518,-0.001217,-1,0.287397,-0.098238,0.187874,-0.442691,0.612462,-0.650154,-0.078837,-1,0.290991,0.191326,0.137069,-0.506552,-0.170305,-0.839099,0.101559,-1,0.378803,-0.107477,0.139611,0.253062,-0.100532,0.220367,0.380987,0.197854,0.130658,0.236419,0.042058,0.190111,0.226405,0.196835,0.172781,0.299594,0.19848,0.141083,0.302376,0.039962,0.153185,0.380405,0.038985,0.130813,0.30668,-0.105958,0.171051
4.987500,0.300732,0.038309,0.137669,-0.999999,0.000113,0.000527,-0.00119,-1,0.287413,-0.098254,0.187909,-0.44231,0.612559,-0.650325,-0.07881,-1,0.291815,0.191622,0.137103,-0.506489,-0.169983,-0.838916,0.1039,-1,0.378772,-0.107476,0.139594,0.253093,-0.100492,0.220415,0.380964,0.19785,0.130659,0.236401,0.04208,0.190082,0.226234,0.196828,0.172482,0.299568,0.198491,0.141045,0.302336,0.039968,0.153119,0.380387,0.038984,0.130808,0.306679,-0.105939,0.171074
4.991667,0.300706,0.03828,0.137664,-0.999999,0.000135,0.000583,-0.001228,-1,0.287402,-0.098197,0.187963,-0.442061,0.612677,-0.650367,-0.078945,-1,0.29242,0.191856,0.136917,-0.50644,-0.173204,-0.838241,0.104263,-1,0.378748,-0.10749,0.139595,0.253103,-0.10047,0.220444,0.380945,0.197836,0.130671,0.236356,0.042084,0.190005,0.226223,0.196892,0.172437,0.299519,0.198486,0.140985,0.302295,0.039959,0.153066,0.380367,0.038965,0.130806,0.30666,-0.105927,0.171078
4.995833,0.300668,0.038262,0.137681,-0.999999,0.000109,0.000618,-0.001293,-1,0.287381,-0.098124,0.187993,-0.441828,0.612794,-0.6504,-0.079061,-1,0.293137,0.191893,0.136997,-0.506368,-0.172693,-0.837948,0.107758,-1,0.378707,-0.107484,0.139573,0.253089,-0.100444,0.220438,0.380918,0.197827,0.130675,0.236274,0.042073,0.189916,0.226172,0.19688,0.172389,0.299506,0.198488,0.140986,0.302254,0.039958,0.153017,0.380342,0.038972,0.130814,0.306629,-0.105915,0.171055
5.000000,0.300649,0.038267,0.137706,-0.999999,9.1e-05,0.000585,-0.001287,-1,0.287373,-0.09806,0.187998,-0.441607,0.612979,-0.650375,-0.079073,-1,0.293686,0.191901,0.136894,-0.506381,-0.175365,-0.837171,0.109413,-1,0.37869,-0.107481,0.139562,0.253081,-0.100445,0.2204,0.380902,0.197836,0.130691,0.236209,0.04206,0.189825,0.226104,0.196887,0.172307,0.299493,0.198492,0.14102,0.30221,0.039956,0.152985,0.380322,0.038974,0.13083,0.306597,-0.105932,0.170979
5.004167,0.300632,0.038321,0.137835,-0.999999,6.1e-05,0.00031,-0.001229,-1,0.287354,-0.09802,0.187939,-0.441248,0.613213,-0.650403,-0.079034,-1,0.29435,0.191734,0.137142,-0.506568,-0.175299,-0.836543,0.113384,-1,0.378685,-0.10748,0.139537,0.253079,-0.10041,0.220358,0.380903,0.197847,0.130692,0.236139,0.042047,0.189668,0.226173,0.196905,0.172504,0.299477,0.198517,0.140978,0.302186,0.039967,0.152926,0.380304,0.038984,0.130825,0.306571,-0.105926,0.170919
5.008333,0.300649,0.038354,0.137835,-0.999999,9.5e-05,0.000287,-0.001149,-1,0.287343,-0.097965,0.187864,-0.440921,0.613537,-0.650325,-0.07898,-1,0.294898,0.191724,0.13701,-0.506535,-0.177577,-0.835781,0.115578,-1,0.378685,-0.107479,0.139473,0.253076,-0.100417,0.220291,0.380923,0.197855,0.130684,0.236099,0.042025,0.189568,0.226191,0.1968,0.172423,0.299492,0.19851,0.140913,0.302178,0.039963,0.152868,0.380315,0.03899,0.130811,0.306556,-0.105938,0.170815
5.012500,0.300671,0.038347,0.137712,-0.999999,0.000125,0.000529,-0.001167,-1,0.287324,-0.097917,0.187773,-0.440569,0.613897,-0.650237,-0.078873,-1,0.295559,0.191509,0.137297,-0.506811,-0.178173,-0.834976,0.119211,-1,0.378687,-0.107463,0.139438,0.253073,-0.100418,0.220212,0.380932,0.197874,0.130695,0.23606,0.042014,0.189446,0.226138,0.196777,0.172256,0.29948,0.198523,0.14089,0.302147,0.039955,0.152785,0.380322,0.038998,0.130801,0.306531,-0.105935,0.170729
5.016667,0.300656,0.038394,0.137863,-0.999999,6e-05,0.000222,-0.001098,-1,0.287287,-0.097846,0.187683,-0.440261,0.614236,-0.650132,-0.078823,-1,0.296034,0.191923,0.136593,-0.506602,-0.184879,-0.833887,0.117504,-1,0.378675,-0.107448,0.139409,0.253037,-0.100394,0.220114,0.380936,0.197872,0.130699,0.235964,0.041999,0.189236,0.226139,0.196761,0.172213,0.299452,0.198533,0.14078,0.302108,0.039956,0.152684,0.380329,0.039003,0.130792,0.306491,-0.105948,0.170624
5.020833,0.300641,0.038392,0.137856,-0.999999,5.3e-05,0.000239,-0.001127,-1,0.287238,-0.097815,0.187565,-0.439885,0.614633,-0.650032,-0.078651,-1,0.296439,0.191802,0.13652,-0.506431,-0.187031,-0.833133,0.120153,-1,0.378662,-0.107447,0.139379,0.252994,-0.100376,0.220002,0.380932,0.19789,0.130714,0.235864,0.041996,0.189003,0.225973,0.196813,0.171812,0.29944,0.198552,0.140717,0.302055,0.039943,0.152561,0.380325,0.039015,0.130786,0.306442,-0.105931,0.170485
5.025000,0.300639,0.038392,0.137874,-0.999999,4.8e-05,0.000195,-0.001125,-1,0.287187,-0.097783,0.187439,-0.439548,0.615103,-0.649838,-0.078465,-1,0.296697,0.192048,0.13585,-0.504975,-0.185823,-0.833688,0.124233,-1,0.378645,-0.107456,0.139335,0.252942,-0.100361,0.219845,0.380921,0.19789,0.130706,0.235757,0.041998,0.188736,0.225822,0.196808,0.171507,0.299413,0.198555,0.140682,0.302025,0.03993,0.152438,0.380318,0.03901,0.130753,0.306398,-0.105936,0.170375
5.029167,0.30064,0.038385,0.137845,-0.999999,5.5e-05,0.000246,-0.001138,-1,0.287141,-0.097815,0.187274,-0.439107,0.615588,-0.649714,-0.078157,-1,0.297195,0.19193,0.135937,-0.505037,-0.187237,-0.832871,0.127301,-1,0.378634,-0.10746,0.139291,0.252898,-0.100349,0.219727,0.380915,0.197887,0.130695,0.235665,0.041998,0.188475,0.225755,0.196817,0.171273,0.299386,0.198565,0.140555,0.301995,0.039923,0.152278,0.380318,0.03901,0.130722,0.306362,-0.105936,0.17024
5.033333,0.300635,0.038345,0.13784,-0.999999,6e-06,0.000247,-0.001216,-1,0.287099,-0.097844,0.187129,-0.438772,0.616058,-0.649532,-0.077849,-1,0.297639,0.19187,0.135955,-0.504906,-0.188337,-0.832211,0.130475,-1,0.378629,-0.107472,0.139244,0.252857,-0.10036,0.219598,0.380925,0.197878,0.130699,0.235579,0.041991,0.188246,0.225686,0.196848,0.170963,0.299365,0.198537,0.140445,0.301971,0.039921,0.152117,0.380328,0.038998,0.130692,0.306336,-0.105944,0.1701
5.037500,0.300664,0.038334,0.137706,-0.999999,8e-05,0.000482,-0.001177,-1,0.287062,-0.097934,0.186954,-0.438334,0.61662,-0.64935,-0.077376,-1,0.2981,0.191815,0.135989,-0.504784,-0.189423,-0.831549,0.133563,-1,0.378632,-0.107498,0.139187,0.252813,-0.100357,0.219427,0.380935,0.197863,0.130694,0.235514,0.04197,0.188041,0.225606,0.196859,0.170606,0.299343,0.198505,0.140372,0.301965,0.039912,0.152008,0.380339,0.03899,0.130661,0.306312,-0.105961,0.16997
5.041667,0.300679,0.038314,0.13768,-0.999999,0.000109,0.000528,-0.00119,-1,0.287013,-0.097971,0.186788,-0.437979,0.617171,-0.649108,-0.077021,-1,0.298773,0.191428,0.136674,-0.505792,-0.191789,-0.829955,0.136258,-1,0.378643,-0.10752,0.139138,0.252761,-0.100366,0.219244,0.380938,0.197851,0.13068,0.235437,0.041945,0.187825,0.225285,0.197075,0.169702,0.299282,0.198415,0.140283,0.301948,0.039896,0.151875,0.380348,0.038976,0.13063,0.306285,-0.10597,0.169818
5.045833,0.300676,0.03834,0.137807,-0.999999,6.8e-05,0.000266,-0.001152,-1,0.286953,-0.097971,0.186628,-0.437677,0.617753,-0.648794,-0.076725,-1,0.299288,0.19145,0.136694,-0.505591,-0.192708,-0.829391,0.139111,-1,0.378641,-0.107523,0.139102,0.252599,-0.100455,0.218979,0.380951,0.197845,0.13067,0.235358,0.041905,0.187617,0.225215,0.197091,0.169472,0.299205,0.198272,0.140181,0.301933,0.039888,0.151757,0.38036,0.038968,0.130589,0.306248,-0.105976,0.169686
5.050000,0.300699,0.038299,0.137672,-0.999999,0.00012,0.00053,-0.001205,-1,0.287294,-0.098271,0.186474,-0.437519,0.618726,-0.648154,-0.075174,-1,0.299709,0.191423,0.136704,-0.505378,-0.194376,-0.828723,0.141527,-1,0.37865,-0.107547,0.139053,0.252538,-0.100455,0.21881,0.38095,0.197844,0.130665,0.235285,0.041873,0.187424,0.22513,0.197121,0.16915,0.299375,0.198502,0.140194,0.301913,0.03988,0.151644,0.380374,0.038968,0.130573,0.306205,-0.105992,0.16952
5.054167,0.300716,0.038294,0.137645,-0.999999,0.000115,0.000558,-0.001206,-1,0.287198,-0.09836,0.186232,-0.436965,0.619338,-0.647991,-0.074766,-1,0.300179,0.191409,0.136751,-0.505161,-0.19579,-0.828104,0.143956,-1,0.378662,-0.107535,0.139039,0.252491,-0.100457,0.218659,0.380968,0.197846,0.130655,0.235211,0.04184,0.187224,0.225097,0.197252,0.16874,0.299384,0.198492,0.140157,0.301897,0.039874,0.151554,0.380383,0.038975,0.130536,0.306165,-0.106004,0.169398
5.058333,0.300739,0.038273,0.137636,-0.999999,0.000123,0.000568,-0.001226,-1,0.286759,-0.098072,0.186051,-0.436583,0.619427,-0.648053,-0.075714,-1,0.300552,0.191387,0.136782,-0.504697,-0.197002,-0.827635,0.146598,-1,0.378685,-0.107546,0.138981,0.252431,-0.100472,0.218503,0.380982,0.197844,0.13064,0.235171,0.0418,0.187025,0.22508,0.197269,0.16828,0.299397,0.198486,0.140102,0.301895,0.039862,0.151461,0.380395,0.038971,0.130508,0.306141,-0.106025,0.169251
5.062500,0.300773,0.038264,0.137606,-0.999999,0.000141,0.000605,-0.001224,-1,0.286715,-0.098088,0.185885,-0.43633,0.619957,-0.647755,-0.075381,-1,0.3008,0.191265,0.136713,-0.504051,-0.199567,-0.827027,0.148768,-1,0.378698,-0.107544,0.138968,0.252363,-0.100473,0.218345,0.381013,0.197841,0.130648,0.235118,0.041776,0.186844,0.225019,0.197323,0.168089,0.299413,0.198473,0.140055,0.301891,0.039856,0.151354,0.380415,0.038962,0.130495,0.306119,-0.106027,0.169091
5.066667,0.300782,0.038267,0.137606,-0.999999,0.000139,0.000614,-0.00121,-1,0.286662,-0.097999,0.185769,-0.436288,0.620439,-0.647335,-0.075275,-1,0.301103,0.191224,0.136777,-0.503512,-0.201384,-0.826477,0.151184,-1,0.378698,-0.10756,0.138938,0.252284,-0.100499,0.21817,0.381019,0.197844,0.130648,0.235045,0.041763,0.186657,0.224985,0.197399,0.16776,0.29941,0.198473,0.140028,0.301867,0.039847,0.151252,0.380423,0.038961,0.130497,0.306059,-0.106037,0.168944
5.070833,0.300765,0.03831,0.137677,-0.999999,0.000115,0.000484,-0.001175,-1,0.286602,-0.097957,0.185644,-0.436148,0.620968,-0.646952,-0.075016,-1,0.301384,0.191192,0.136802,-0.502917,-0.202976,-0.826003,0.153606,-1,0.378692,-0.10754,0.138917,0.252198,-0.100511,0.218009,0.38101,0.197855,0.130647,0.234972,0.041753,0.186495,0.224948,0.197474,0.16751,0.299394,0.198479,0.140004,0.301837,0.039849,0.15117,0.380416,0.038971,0.130488,0.306001,-0.106049,0.168807
5.075000,0.300743,0.038316,0.137671,-0.999999,0.00011,0.000525,-0.001193,-1,0.286819,-0.09881,0.185205,-0.43472,0.621605,-0.647557,-0.072769,-1,0.301717,0.191213,0.136712,-0.502323,-0.205053,-0.825509,0.155437,-1,0.378669,-0.107542,0.138893,0.25211,-0.100534,0.217828,0.380995,0.197864,0.130661,0.234878,0.041734,0.186339,0.224858,0.197625,0.167331,0.299373,0.198474,0.14,0.301786,0.039846,0.151093,0.380405,0.038988,0.130494,0.305923,-0.10606,0.16866
5.079167,0.300718,0.038345,0.137686,-0.999999,0.000118,0.00051,-0.00118,-1,0.286754,-0.098717,0.185109,-0.434723,0.622074,-0.647121,-0.072631,-1,0.30204,0.191227,0.13669,-0.501608,-0.206534,-0.825157,0.157639,-1,0.378647,-0.10754,0.138872,0.252,-0.100554,0.217632,0.380987,0.197873,0.130664,0.234811,0.041704,0.18623,0.224794,0.197667,0.167132,0.299367,0.19849,0.140025,0.301755,0.039844,0.151065,0.380389,0.038987,0.13049,0.305851,-0.106083,0.168491
5.083333,0.300696,0.038353,0.137682,-0.999999,0.000123,0.000544,-0.001178,-1,0.286697,-0.098627,0.185029,-0.434749,0.622505,-0.6467,-0.072523,-1,0.30231,0.191132,0.13676,-0.500897,-0.208405,-0.824692,0.15985,-1,0.378625,-0.107534,0.138859,0.251916,-0.100604,0.217452,0.380972,0.197873,0.130678,0.234747,0.041684,0.186135,0.225043,0.197148,0.16808,0.299353,0.198482,0.140093,0.301731,0.039836,0.151048,0.38037,0.038994,0.130495,0.305783,-0.106114,0.168366
5.087500,0.300672,0.038368,0.137682,-0.999999,0.000121,0.000555,-0.00117,-1,0.286621,-0.09853,0.18493,-0.43474,0.622902,-0.646328,-0.072488,-1,0.302617,0.191061,0.136797,-0.500358,-0.211071,-0.824051,0.161344,-1,0.378599,-0.107528,0.138821,0.251837,-0.100666,0.217289,0.380951,0.197872,0.130682,0.23471,0.041659,0.186094,0.225063,0.197138,0.168072,0.299356,0.19849,0.140172,0.301718,0.039828,0.15104,0.380359,0.038996,0.130507,0.305721,-0.106135,0.168218
5.091667,0.300654,0.038403,0.137833,-0.999999,8.5e-05,0.000252,-0.001121,-1,0.286536,-0.098505,0.184797,-0.434592,0.623352,-0.646009,-0.072348,-1,0.302929,0.191046,0.136774,-0.499742,-0.213385,-0.823507,0.162976,-1,0.378581,-0.10754,0.138813,0.25177,-0.100738,0.21715,0.38095,0.197877,0.130675,0.234694,0.041645,0.186081,0.2251,0.197294,0.167939,0.299357,0.198489,0.140228,0.301709,0.03983,0.151066,0.380347,0.038998,0.130518,0.30566,-0.106142,0.168086
5.095833,0.300648,0.038368,0.137698,-0.999999,0.000134,0.000522,-0.00116,-1,0.286435,-0.098578,0.184622,-0.434267,0.623742,-0.645879,-0.072102,-1,0.303224,0.190995,0.136848,-0.498929,-0.215007,-0.823135,0.165196,-1,0.37856,-0.107537,0.138795,0.251709,-0.100811,0.216989,0.380938,0.197879,0.130676,0.234687,0.041626,0.186123,0.225261,0.196992,0.168892,0.299355,0.198499,0.140302,0.301701,0.039836,0.15109,0.380332,0.038998,0.130511,0.305597,-0.106164,0.167948
5.100000,0.300628,0.038386,0.137827,-0.999999,0.000101,0.000294,-0.001119,-1,0.286309,-0.098679,0.184446,-0.433859,0.624096,-0.645832,-0.071908,-1,0.303347,0.191288,0.136219,-0.496825,-0.21498,-0.823901,0.167734,-1,0.378551,-0.107546,0.138798,0.251632,-0.100905,0.216841,0.380915,0.197857,0.130683,0.234675,0.041611,0.186155,0.225316,0.19703,0.169119,0.299357,0.198493,0.140374,0.301695,0.039828,0.151132,0.38032,0.038987,0.130533,0.305513,-0.106183,0.167826
5.104167,0.300623,0.038368,0.137848,-0.999999,9.7e-05,0.000266,-0.001136,-1,0.286223,-0.098834,0.184266,-0.43342,0.624483,-0.645791,-0.071567,-1,0.303785,0.190923,0.136799,-0.497311,-0.219102,-0.8223,0.168819,-1,0.37853,-0.10755,0.138787,0.251575,-0.100973,0.216714,0.380908,0.197864,0.130699,0.234681,0.041597,0.186193,0.225407,0.196926,0.169556,0.299366,0.198503,0.140453,0.301765,0.039937,0.151186,0.380303,0.038989,0.130542,0.305465,-0.10619,0.167696
