Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.033333,0.300645,0.038273,0.137918,-0.999999,6.1e-05,0.000306,-0.001255,-1,0.262431,-0.10244,0.168033,-0.446017,0.699461,-0.558067,0.019601,-1,0.249005,-0.080351,0.168372,-0.451208,-0.230496,-0.839158,0.19773,-1,0.380361,0.038987,0.12524,,,,0.378026,-0.107848,0.132871,0.226066,0.040234,0.148151,0.30129,-0.106614,0.148528,0.299159,0.039196,0.130262,0.218703,0.195887,0.128414,0.29826,0.197819,0.129633,0.38086,0.197605,0.130767
3.037500,0.300645,0.038309,0.137927,-0.999999,9.3e-05,0.000283,-0.001159,-1,0.262488,-0.102032,0.167738,-0.445445,0.699922,-0.557954,0.0194,-1,0.249037,-0.080306,0.168555,-0.450963,-0.230872,-0.839119,0.198016,-1,0.38037,0.03899,0.12527,,,,0.378025,-0.10783,0.13287,0.22609,0.040247,0.148226,0.30131,-0.106593,0.148615,0.299155,0.039208,0.130294,0.2187,0.195901,0.128426,0.298255,0.197832,0.129639,0.380856,0.197611,0.130774
3.041667,0.300643,0.038316,0.137893,-0.999999,9.7e-05,0.000356,-0.001157,-1,0.262591,-0.101613,0.167444,-0.444971,0.700397,-0.55774,0.01925,-1,0.249088,-0.080264,0.168708,-0.450738,-0.231261,-0.839089,0.198201,-1,0.380399,0.038985,0.125292,,,,0.378033,-0.107833,0.132873,0.22611,0.040273,0.148312,0.301261,-0.106665,0.148656,0.299166,0.039219,0.130305,0.218713,0.195908,0.128421,0.298258,0.197842,0.129636,0.38087,0.197627,0.130763
3.045833,0.300653,0.03835,0.137932,-0.999999,7.1e-05,0.000244,-0.001124,-1,0.262748,-0.101312,0.167128,-0.444186,0.701145,-0.557417,0.01952,-1,0.24912,-0.080204,0.168834,-0.450436,-0.231691,-0.839104,0.198322,-1,0.380427,0.038974,0.125307,,,,0.378038,-0.107801,0.13287,0.226119,0.040302,0.148394,0.30127,-0.106646,0.148721,0.299176,0.039239,0.130323,0.218714,0.195928,0.128411,0.298264,0.197862,0.129621,0.380874,0.197646,0.130752
3.050000,0.300663,0.038348,0.137907,-0.999999,8.7e-05,0.000257,-0.001162,-1,0.262883,-0.100801,0.166887,-0.443872,0.70187,-0.556758,0.019409,-1,0.249165,-0.080161,0.168966,-0.45024,-0.232365,-0.839031,0.198285,-1,0.380444,0.038992,0.125347,,,,0.37804,-0.107783,0.132862,0.226172,0.040351,0.148415,0.301289,-0.10664,0.148795,0.299183,0.039259,0.130321,0.218718,0.195939,0.128383,0.298272,0.197881,0.129603,0.380881,0.197668,0.130743
3.054167,0.300655,0.038362,0.13791,-0.999999,0.000107,0.000268,-0.001151,-1,0.263073,-0.100567,0.166608,-0.443236,0.702285,-0.556727,0.019827,-1,0.249166,-0.080121,0.169087,-0.449989,-0.233073,-0.838973,0.198269,-1,0.380452,0.03903,0.125436,,,,0.378033,-0.107764,0.132875,0.226158,0.040363,0.148492,0.301295,-0.106638,0.148853,0.299169,0.039267,0.130327,0.218712,0.195956,0.128405,0.298257,0.197891,0.129607,0.380868,0.197686,0.130748
3.058333,0.300642,0.038347,0.137893,-0.999999,9.5e-05,0.000323,-0.001162,-1,0.263353,-0.100174,0.166513,-0.443228,0.702795,-0.556075,0.020219,-1,0.24913,-0.080093,0.169187,-0.449627,-0.233854,-0.838961,0.198225,-1,0.380449,0.039018,0.125542,,,,0.378018,-0.107734,0.133277,0.226052,0.040358,0.148561,0.301044,-0.106685,0.148927,0.299147,0.039274,0.130516,0.218697,0.195964,0.128396,0.298245,0.197899,0.12961,0.380857,0.19768,0.130741
3.062500,0.300621,0.038309,0.137909,-0.999999,7.8e-05,0.000326,-0.001253,-1,0.26359,-0.099894,0.166347,-0.44283,0.703274,-0.555769,0.020689,-1,0.248856,-0.080234,0.169328,-0.449005,-0.235262,-0.838798,0.198659,-1,0.380423,0.039009,0.125864,,,,0.378072,-0.107674,0.13442,0.225633,0.040322,0.148485,0.300939,-0.106491,0.151076,0.299127,0.039391,0.131428,0.218661,0.195981,0.128373,0.298228,0.1979,0.129622,0.380826,0.197676,0.130758
3.066667,0.300615,0.038274,0.137903,-0.999999,5.8e-05,0.00036,-0.00126,-1,0.263882,-0.099785,0.166117,-0.442201,0.70381,-0.555561,0.02149,-1,0.24834,-0.080741,0.169567,-0.448345,-0.23758,-0.838181,0.199987,-1,0.380413,0.038976,0.126021,,,,0.378173,-0.107565,0.136024,0.225498,0.04044,0.149062,0.30159,-0.105744,0.155518,0.299143,0.039414,0.132054,0.218651,0.195979,0.128382,0.29822,0.197873,0.129626,0.380821,0.197643,0.130758
3.070833,0.300618,0.038247,0.137894,-0.999999,8.3e-05,0.000379,-0.00126,-1,0.264236,-0.099619,0.166009,-0.441986,0.704154,-0.555262,0.022353,-1,0.248022,-0.081242,0.170069,-0.448262,-0.238467,-0.837512,0.201913,-1,0.380398,0.03895,0.126251,,,,0.37849,-0.107247,0.139153,0.22554,0.040697,0.150099,0.302066,-0.104962,0.15853,0.29924,0.039424,0.133159,0.218651,0.195975,0.12838,0.298214,0.197859,0.129622,0.380823,0.197631,0.130756
3.079167,0.30065,0.038223,0.137873,-0.999999,9.2e-05,0.000359,-0.001272,-1,0.265257,-0.099512,0.166317,-0.442467,0.704477,-0.554337,0.025415,-1,0.247879,-0.082033,0.17148,-0.448712,-0.23693,-0.836505,0.206836,-1,0.38044,0.038908,0.126975,,,,0.37846,-0.107242,0.140021,0.226254,0.041033,0.154059,0.301946,-0.105241,0.158872,0.299368,0.039547,0.134939,0.218673,0.195914,0.128358,0.298245,0.197835,0.129598,0.380841,0.197597,0.130735
3.087500,0.300703,0.03826,0.137875,-0.999999,0.000118,0.000302,-0.001208,-1,0.266691,-0.097813,0.167434,-0.44702,0.704277,-0.550888,0.02627,-1,0.248624,-0.081973,0.173059,-0.451377,-0.23564,-0.835117,0.208114,-1,0.380382,0.038859,0.126403,,,,0.378568,-0.107219,0.139838,0.22605,0.040879,0.152384,0.302203,-0.105577,0.160394,0.299362,0.039503,0.134104,0.218715,0.195939,0.128354,0.298285,0.197838,0.129578,0.380878,0.197615,0.130729
3.091667,0.300723,0.038278,0.137858,-0.999999,8.7e-05,0.000301,-0.001199,-1,0.267267,-0.097386,0.167915,-0.448236,0.703982,-0.55023,0.027211,-1,0.249156,-0.081667,0.173766,-0.452946,-0.235105,-0.834518,0.207714,-1,0.380396,0.038879,0.126192,,,,0.37852,-0.10731,0.139018,0.225882,0.04074,0.151384,0.302272,-0.105859,0.16071,0.299362,0.039467,0.133728,0.21874,0.195958,0.128345,0.298309,0.197855,0.129568,0.380905,0.197626,0.13071
3.095833,0.300726,0.038306,0.137871,-0.999999,8.1e-05,0.000226,-0.001185,-1,0.267941,-0.096844,0.168471,-0.449834,0.703526,-0.54947,0.027991,-1,0.249663,-0.08134,0.174438,-0.454481,-0.234837,-0.833902,0.207138,-1,0.380393,0.0389,0.125952,,,,0.378536,-0.107332,0.138715,0.226003,0.040834,0.151403,0.302422,-0.105702,0.160874,0.299347,0.039441,0.133359,0.218742,0.195974,0.128339,0.298309,0.197873,0.129564,0.380911,0.197636,0.130709
3.100000,0.300735,0.03832,0.137864,-0.999999,6.5e-05,0.000204,-0.001176,-1,0.268543,-0.096421,0.168961,-0.45109,0.702821,-0.549304,0.028718,-1,0.24999,-0.081111,0.17508,-0.455936,-0.235501,-0.833073,0.206522,-1,0.380392,0.038905,0.125909,,,,0.378582,-0.107272,0.139012,0.226007,0.04085,0.151473,0.302485,-0.105605,0.16126,0.299366,0.039464,0.133469,0.218763,0.195971,0.128325,0.298325,0.19787,0.129543,0.380924,0.197643,0.130695
3.104167,0.300718,0.038323,0.137866,-0.999999,6.6e-05,0.000194,-0.001168,-1,0.269139,-0.096326,0.169353,-0.451652,0.702495,-0.549193,0.029968,-1,0.250103,-0.081042,0.175771,-0.456946,-0.236008,-0.832307,0.206799,-1,0.380395,0.038908,0.126011,,,,0.378626,-0.107218,0.139428,0.22611,0.040921,0.152024,0.302529,-0.105551,0.161801,0.299385,0.039516,0.133784,0.218752,0.195988,0.128337,0.29832,0.197873,0.129547,0.380922,0.197651,0.130699
3.108333,0.300699,0.038314,0.137883,-0.999999,7.9e-05,0.000179,-0.00116,-1,0.269711,-0.095935,0.169902,-0.452785,0.702075,-0.548765,0.030555,-1,0.250092,-0.081105,0.176456,-0.457532,-0.236102,-0.831695,0.207855,-1,0.380387,0.038887,0.126099,,,,0.378648,-0.107181,0.139745,0.226269,0.041096,0.15307,0.302577,-0.105467,0.162181,0.29941,0.039535,0.134068,0.218739,0.195969,0.128333,0.298306,0.197863,0.129558,0.380905,0.197627,0.130695
3.112500,0.300663,0.038266,0.137877,-0.999999,2.6e-05,0.000267,-0.001258,-1,0.270298,-0.095658,0.170478,-0.453882,0.701505,-0.548547,0.03129,-1,0.250031,-0.081191,0.177092,-0.457644,-0.235402,-0.831421,0.20949,-1,0.380362,0.038866,0.126274,,,,0.37862,-0.107155,0.140113,0.226405,0.041191,0.154049,0.302506,-0.104981,0.161864,0.299403,0.039562,0.134459,0.218707,0.195941,0.128362,0.298279,0.197849,0.129597,0.380875,0.197615,0.130731
3.116667,0.300649,0.038244,0.137898,-0.999999,3.9e-05,0.000299,-0.001258,-1,0.270787,-0.095163,0.171086,-0.455269,0.700559,-0.548608,0.031235,-1,0.249982,-0.081225,0.177597,-0.45756,-0.234887,-0.831293,0.21076,-1,0.38036,0.038852,0.126348,,,,0.378674,-0.107115,0.140627,0.226503,0.041264,0.154609,0.302573,-0.104911,0.162525,0.299399,0.039551,0.134748,0.218691,0.195928,0.128382,0.29826,0.197838,0.129609,0.380855,0.197593,0.130743
3.120833,0.300646,0.038234,0.137887,-0.999999,6.8e-05,0.000368,-0.001259,-1,0.27126,-0.094434,0.171761,-0.456929,0.699775,-0.54826,0.030689,-1,0.249983,-0.081111,0.177979,-0.45753,-0.234823,-0.831203,0.211248,-1,0.380341,0.038847,0.126346,,,,0.378713,-0.107109,0.140956,0.2265,0.041297,0.154705,0.302696,-0.104808,0.163152,0.299397,0.039553,0.134839,0.21869,0.195926,0.128389,0.298253,0.19783,0.129637,0.380848,0.197595,0.130763
3.125000,0.300671,0.038257,0.137858,-0.999999,0.000119,0.000436,-0.001185,-1,0.271551,-0.094998,0.171951,-0.455634,0.698772,-0.55054,0.031958,-1,0.250041,-0.080922,0.178231,-0.457613,-0.235427,-0.83106,0.21096,-1,0.38034,0.038858,0.126325,,,,0.378733,-0.107091,0.141013,0.226428,0.041249,0.154431,0.302845,-0.104685,0.163476,0.299391,0.039565,0.134761,0.218692,0.195936,0.128377,0.298256,0.197839,0.129619,0.380855,0.197594,0.130752
3.129167,0.300673,0.038279,0.137886,-0.999999,0.000133,0.000394,-0.001174,-1,0.271962,-0.094485,0.172471,-0.456627,0.6977,-0.551112,0.031329,-1,0.250154,-0.080651,0.178463,-0.457865,-0.236438,-0.83084,0.210146,-1,0.380338,0.038885,0.126264,,,,0.378732,-0.107058,0.140934,0.226335,0.04125,0.154035,0.30298,-0.104541,0.163705,0.299394,0.039595,0.134597,0.218694,0.195963,0.128378,0.298265,0.197861,0.129614,0.380866,0.197626,0.130742
3.133333,0.30069,0.038285,0.137886,-0.999999,0.000139,0.000405,-0.001194,-1,0.272332,-0.093722,0.17306,-0.457931,0.696932,-0.551069,0.03013,-1,0.25028,-0.080393,0.178676,-0.458128,-0.23757,-0.830608,0.209209,-1,0.380352,0.038899,0.126266,,,,0.378759,-0.107022,0.140987,0.226272,0.041235,0.153676,0.303114,-0.104395,0.1638,0.299398,0.039602,0.134468,0.218712,0.195985,0.128381,0.298273,0.19788,0.129618,0.38088,0.197647,0.13075
3.137500,0.30069,0.038317,0.137906,-0.999999,0.00012,0.000366,-0.001164,-1,0.272624,-0.093209,0.173488,-0.458441,0.696378,-0.551403,0.029062,-1,0.25035,-0.080194,0.178907,-0.458347,-0.238797,-0.830337,0.208409,-1,0.380351,0.038923,0.126308,,,,0.378789,-0.106998,0.141125,0.226249,0.041252,0.153529,0.30317,-0.104326,0.16398,0.29939,0.039622,0.134431,0.218717,0.196009,0.128386,0.298281,0.197907,0.129635,0.380882,0.19767,0.130759
3.141667,0.300691,0.038332,0.137911,-0.999999,0.00012,0.000344,-0.00117,-1,0.272841,-0.092575,0.173876,-0.459084,0.695718,-0.551787,0.027396,-1,0.250342,-0.080096,0.179156,-0.458412,-0.239925,-0.830071,0.208033,-1,0.380357,0.038932,0.126291,,,,0.378791,-0.106978,0.141126,0.226284,0.041285,0.1537,0.303213,-0.104284,0.1641,0.299402,0.039625,0.134459,0.218716,0.196011,0.128393,0.29828,0.197916,0.129617,0.380887,0.197686,0.130761
3.145833,0.300678,0.038352,0.137927,-0.999999,0.000103,0.000319,-0.001164,-1,0.272993,-0.092231,0.174094,-0.459033,0.695036,-0.552756,0.025978,-1,0.250247,-0.080056,0.179414,-0.458227,-0.240726,-0.829913,0.208144,-1,0.380359,0.038933,0.126288,,,,0.378794,-0.106973,0.141177,0.226354,0.04133,0.154052,0.303236,-0.104266,0.164182,0.299397,0.039644,0.13458,0.218706,0.196016,0.128396,0.298277,0.197936,0.129639,0.380879,0.197695,0.130767
3.150000,0.300678,0.038343,0.137928,-0.999999,0.0001,0.000293,-0.001176,-1,0.273177,-0.091946,0.174308,-0.458876,0.694392,-0.553757,0.024623,-1,0.250129,-0.080084,0.17967,-0.457913,-0.241246,-0.82983,0.208563,-1,0.380353,0.038927,0.126303,,,,0.378821,-0.106972,0.1413,0.226475,0.041363,0.154484,0.303238,-0.104287,0.164257,0.299409,0.039629,0.134722,0.218705,0.195997,0.128395,0.298277,0.197916,0.129631,0.380875,0.197682,0.130767
3.154167,0.300676,0.038336,0.137894,-0.999999,0.000106,0.000342,-0.00118,-1,0.273384,-0.091716,0.17454,-0.458623,0.693766,-0.554805,0.023359,-1,0.250012,-0.080078,0.179881,-0.457665,-0.242019,-0.829707,0.208703,-1,0.380352,0.038914,0.126324,,,,0.378813,-0.106981,0.141368,0.226536,0.041409,0.154797,0.303247,-0.104303,0.164315,0.299418,0.039625,0.134859,0.218704,0.195982,0.128394,0.298269,0.197898,0.129625,0.380873,0.197667,0.130765
3.158333,0.300667,0.038325,0.137919,-0.999999,0.000118,0.000249,-0.001177,-1,0.273645,-0.09163,0.174735,-0.45817,0.693157,-0.555981,0.022318,-1,0.249902,-0.080046,0.179992,-0.457336,-0.242774,-0.829682,0.208643,-1,0.380352,0.038885,0.12631,,,,0.378814,-0.107004,0.141396,0.226548,0.04142,0.154889,0.303252,-0.104304,0.164366,0.299414,0.039596,0.13491,0.218684,0.195961,0.128376,0.298258,0.19788,0.129601,0.380859,0.197644,0.13074
3.162500,0.300635,0.038288,0.137893,-0.999999,7.1e-05,0.000306,-0.001267,-1,0.273936,-0.091485,0.174998,-0.457963,0.692297,-0.557268,0.021122,-1,0.249787,-0.07996,0.180058,-0.457043,-0.243829,-0.829639,0.208225,-1,0.380334,0.038879,0.126321,,,,0.37879,-0.107014,0.141376,0.226513,0.041379,0.154808,0.303288,-0.104274,0.164467,0.299397,0.039591,0.134889,0.218667,0.195945,0.128371,0.298239,0.197864,0.129607,0.380842,0.197626,0.130742
3.166667,0.300625,0.038287,0.137887,-0.999999,7.2e-05,0.000304,-0.001258,-1,0.274171,-0.091254,0.175307,-0.457896,0.691005,-0.558987,0.019417,-1,0.249691,-0.079849,0.180078,-0.456738,-0.245132,-0.829593,0.207547,-1,0.380329,0.038865,0.126303,,,,0.378792,-0.107031,0.141378,0.226474,0.041332,0.154645,0.303164,-0.104523,0.164556,0.299387,0.039572,0.134813,0.218672,0.195943,0.128369,0.298237,0.197851,0.129603,0.380834,0.197609,0.130733
3.170833,0.300628,0.038275,0.137875,-0.999999,5.7e-05,0.00032,-0.00127,-1,0.274419,-0.09091,0.175625,-0.45801,0.68968,-0.560593,0.017446,-1,0.249565,-0.079705,0.180034,-0.456432,-0.246721,-0.829516,0.206643,-1,0.380327,0.038862,0.12629,,,,0.378896,-0.107152,0.141405,0.226401,0.041281,0.154397,0.303198,-0.104498,0.164583,0.299382,0.039568,0.134738,0.218668,0.195931,0.128372,0.298239,0.197849,0.129598,0.380837,0.197611,0.130733
3.175000,0.300657,0.038264,0.137886,-0.999999,6.3e-05,0.000238,-0.001272,-1,0.274799,-0.090692,0.176022,-0.458077,0.688488,-0.562048,0.01585,-1,0.249416,-0.079597,0.179972,-0.456093,-0.248268,-0.829425,0.205904,-1,0.380344,0.038858,0.126247,,,,0.378933,-0.107167,0.141359,0.226384,0.041267,0.154206,0.303233,-0.104495,0.164621,0.299401,0.039558,0.134663,0.218701,0.195936,0.128342,0.298265,0.197841,0.129574,0.380861,0.197604,0.130713
3.179167,0.300688,0.038288,0.137871,-0.999999,9.1e-05,0.000245,-0.001185,-1,0.275098,-0.090401,0.176451,-0.45814,0.687109,-0.563731,0.014006,-1,0.24921,-0.079516,0.179927,-0.45571,-0.249741,-0.829316,0.205411,-1,0.38036,0.038865,0.126232,,,,0.378973,-0.10717,0.141413,0.22637,0.041258,0.154111,0.303242,-0.10448,0.16466,0.299411,0.039569,0.134642,0.218715,0.195941,0.128326,0.298279,0.197842,0.129556,0.380878,0.197613,0.1307
3.183333,0.300711,0.038275,0.137867,-0.999999,8.7e-05,0.000252,-0.001193,-1,0.275364,-0.090159,0.176845,-0.458111,0.68537,-0.565916,0.011919,-1,0.248959,-0.079475,0.179859,-0.4553,-0.251352,-0.829166,0.20496,-1,0.380372,0.038861,0.126245,,,,0.378871,-0.107008,0.14142,0.226373,0.041243,0.154076,0.303254,-0.104492,0.164678,0.299429,0.039567,0.134675,0.218734,0.195937,0.128337,0.298297,0.197849,0.12956,0.380895,0.197611,0.130698
3.187500,0.30072,0.038268,0.137888,-0.999999,7.5e-05,0.000241,-0.001205,-1,0.275662,-0.089896,0.177298,-0.458114,0.683942,-0.567676,0.009947,-1,0.24869,-0.079391,0.179833,-0.455048,-0.252864,-0.828957,0.204502,-1,0.380379,0.038864,0.126287,,,,0.378856,-0.107025,0.141406,0.226316,0.041206,0.153954,0.303201,-0.104516,0.164466,0.299433,0.039581,0.134734,0.218733,0.195942,0.128353,0.2983,0.197858,0.129588,0.380895,0.197616,0.13072
3.191667,0.300714,0.038257,0.137892,-0.999999,9.4e-05,0.000237,-0.001219,-1,0.275849,-0.089596,0.177671,-0.458012,0.682621,-0.569379,0.007822,-1,0.248522,-0.079244,0.179917,-0.45531,-0.254024,-0.8286,0.203929,-1,0.380369,0.038871,0.12629,,,,0.378769,-0.107064,0.140988,0.226244,0.04116,0.153685,0.303235,-0.104499,0.164278,0.299415,0.039577,0.134599,0.218717,0.195946,0.128373,0.298289,0.197853,0.1296,0.380886,0.197617,0.130722
3.195833,0.300697,0.038271,0.137916,-0.999999,9.4e-05,0.00022,-0.001205,-1,0.275726,-0.089387,0.177718,-0.457279,0.681235,-0.57165,0.005594,-1,0.248481,-0.078989,0.180163,-0.456164,-0.254925,-0.828042,0.203158,-1,0.380357,0.038878,0.12625,,,,0.378716,-0.107055,0.140807,0.22625,0.041198,0.153571,0.303271,-0.104434,0.164315,0.299393,0.039567,0.134409,0.218701,0.195963,0.128384,0.298269,0.19786,0.129605,0.380872,0.197631,0.13074
3.200000,0.300676,0.038241,0.137902,-0.999999,5.1e-05,0.000289,-0.001276,-1,0.275968,-0.08941,0.177876,-0.456313,0.680501,-0.573307,0.003903,-1,0.248599,-0.078619,0.180544,-0.457475,-0.255419,-0.827395,0.202225,-1,0.380354,0.038871,0.126256,,,,0.378743,-0.107057,0.140929,0.226176,0.041138,0.153294,0.303327,-0.104385,0.164532,0.299389,0.039562,0.134408,0.218699,0.195956,0.128394,0.298269,0.197857,0.129607,0.380868,0.197616,0.13074
3.204167,0.30067,0.038249,0.137931,-0.999999,5.5e-05,0.000241,-0.001267,-1,0.275432,-0.089041,0.177625,-0.455048,0.679831,-0.575118,0.000732,-1,0.248687,-0.078241,0.181002,-0.458869,-0.255795,-0.82666,0.201599,-1,0.380342,0.038878,0.126264,,,,0.378771,-0.107031,0.141125,0.226173,0.041165,0.153214,0.303335,-0.104311,0.164777,0.299383,0.039564,0.134361,0.218688,0.195963,0.128399,0.298263,0.197863,0.129615,0.380866,0.197615,0.130743
3.208333,0.300669,0.038272,0.137906,-0.999999,9.5e-05,0.000286,-0.001178,-1,0.275389,-0.088697,0.177535,-0.454285,0.679285,-0.576362,-0.002,-1,0.24864,-0.077974,0.181447,-0.459974,-0.256022,-0.825956,0.201676,-1,0.380338,0.038875,0.126216,,,,0.378795,-0.107003,0.141325,0.226212,0.041228,0.153291,0.303322,-0.104286,0.164917,0.299378,0.039559,0.134283,0.218691,0.195978,0.128384,0.298262,0.197853,0.129612,0.380869,0.197618,0.130746
3.212500,0.300639,0.038257,0.137874,-0.999999,5.7e-05,0.000358,-0.001249,-1,0.275254,-0.089772,0.177247,-0.451411,0.678691,-0.579313,-0.001905,-1,0.248445,-0.077766,0.181905,-0.460832,-0.256075,-0.825306,0.20231,-1,0.380322,0.038875,0.126216,,,,0.378757,-0.107008,0.141273,0.226239,0.041258,0.153596,0.303245,-0.104364,0.164651,0.299359,0.039579,0.134404,0.218681,0.195975,0.128382,0.298252,0.197869,0.129618,0.380846,0.197626,0.130745
3.216667,0.300631,0.038266,0.137868,-0.999999,5.9e-05,0.000368,-0.001233,-1,0.275609,-0.089589,0.177551,-0.451365,0.677455,-0.580786,-0.003567,-1,0.248147,-0.077596,0.182311,-0.461381,-0.25579,-0.824825,0.20338,-1,0.380307,0.038882,0.126228,,,,0.378695,-0.107051,0.140914,0.22634,0.041291,0.154092,0.303209,-0.104453,0.1643,0.29937,0.039578,0.134546,0.218665,0.195962,0.128373,0.298241,0.197872,0.129598,0.380846,0.19762,0.130731
3.220833,0.300624,0.038266,0.137865,-0.999999,5.4e-05,0.000397,-0.001242,-1,0.275447,-0.089634,0.177354,-0.450137,0.677236,-0.581982,-0.004964,-1,0.247793,-0.077407,0.18278,-0.461927,-0.255166,-0.824368,0.204771,-1,0.380307,0.038882,0.126235,,,,0.378642,-0.107073,0.140658,0.226455,0.041328,0.154454,0.303191,-0.104483,0.164107,0.299362,0.039579,0.134591,0.218668,0.195963,0.12838,0.298238,0.197873,0.129618,0.380836,0.197633,0.130749
3.225000,0.300639,0.038299,0.137859,-0.999999,9.5e-05,0.000388,-0.001154,-1,0.275696,-0.089701,0.177413,-0.449221,0.676576,-0.583444,-0.006142,-1,0.247508,-0.077073,0.183267,-0.462669,-0.254511,-0.823895,0.205814,-1,0.380322,0.038865,0.126247,,,,0.378642,-0.107083,0.14058,0.22647,0.041316,0.154463,0.303183,-0.104515,0.164004,0.299374,0.039575,0.13457,0.218679,0.195961,0.128381,0.298249,0.197861,0.129605,0.380853,0.197622,0.130729
3.229167,0.300647,0.038303,0.137881,-0.999999,8.1e-05,0.000328,-0.001148,-1,0.275478,-0.089728,0.17714,-0.44796,0.676966,-0.583946,-0.007458,-1,0.247187,-0.076724,0.183692,-0.463224,-0.253756,-0.823537,0.206925,-1,0.380331,0.038863,0.126256,,,,0.37865,-0.107075,0.140626,0.22652,0.041336,0.154526,0.303121,-0.104548,0.163846,0.299378,0.03958,0.134574,0.218684,0.19596,0.128375,0.298251,0.197861,0.1296,0.380859,0.197621,0.130728
3.233333,0.300669,0.038308,0.137858,-0.999999,8.7e-05,0.000365,-0.001154,-1,0.275638,-0.089631,0.177168,-0.447321,0.676687,-0.584738,-0.008904,-1,0.246866,-0.076297,0.184181,-0.46391,-0.253185,-0.823082,0.207896,-1,0.38034,0.038869,0.126241,,,,0.378686,-0.107088,0.140631,0.226574,0.041348,0.154651,0.303089,-0.104591,0.163695,0.2994,0.039574,0.134607,0.218719,0.195959,0.128365,0.298272,0.197858,0.129588,0.380881,0.197629,0.130723
3.237500,0.30068,0.038329,0.1379,-0.999999,8.9e-05,0.000292,-0.00113,-1,0.275457,-0.089842,0.176825,-0.445896,0.677183,-0.585243,-0.009499,-1,0.246422,-0.075883,0.184636,-0.464617,-0.253465,-0.822426,0.208574,-1,0.380353,0.038882,0.126261,,,,0.3787,-0.107081,0.14061,0.226615,0.041383,0.154798,0.303041,-0.104621,0.163557,0.299422,0.039578,0.134665,0.218712,0.195961,0.128377,0.298279,0.197869,0.129598,0.380889,0.197629,0.130742
3.241667,0.300681,0.038321,0.137887,-0.999999,9.6e-05,0.000312,-0.00116,-1,0.275723,-0.089872,0.17694,-0.445482,0.67729,-0.585425,-0.010068,-1,0.245907,-0.075515,0.185083,-0.465156,-0.253383,-0.821854,0.209719,-1,0.38036,0.038881,0.126258,,,,0.378688,-0.107073,0.140581,0.226633,0.041399,0.154877,0.303031,-0.104651,0.163457,0.299419,0.039587,0.134686,0.218715,0.195956,0.128372,0.298281,0.197874,0.129603,0.38089,0.197628,0.130724
3.245833,0.300663,0.038299,0.137886,-0.999999,6.3e-05,0.000341,-0.001258,-1,0.275499,-0.089862,0.176722,-0.444762,0.677695,-0.585492,-0.01076,-1,0.245297,-0.075035,0.185548,-0.465555,-0.253335,-0.821376,0.210764,-1,0.380356,0.038897,0.126271,,,,0.378682,-0.107069,0.140565,0.226618,0.041419,0.154924,0.302998,-0.104675,0.163364,0.29941,0.039593,0.134714,0.2187,0.195964,0.128397,0.298276,0.197878,0.129619,0.380872,0.197648,0.130742
3.250000,0.300672,0.038294,0.13791,-0.999999,6.6e-05,0.000308,-0.001269,-1,0.275759,-0.090103,0.17676,-0.444049,0.678141,-0.58552,-0.010585,-1,0.24467,-0.074574,0.185924,-0.465808,-0.253097,-0.82099,0.211992,-1,0.380359,0.038894,0.126293,,,,0.378679,-0.107083,0.140547,0.226611,0.041409,0.154926,0.30298,-0.104708,0.163295,0.29941,0.039586,0.134719,0.218695,0.195949,0.128399,0.298273,0.197885,0.129624,0.380875,0.19764,0.130741
