Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.916667,0.300133,0.038994,0.138651,-0.999999,0.000506,-0.001213,0.00072,-1,0.250686,0.183864,0.157671,-0.393507,-0.768162,-0.445968,0.237047,-1,0.254649,0.180983,0.167279,-0.498673,0.040576,-0.850036,-0.164674,-1,0.378108,-0.107697,0.133296,0.22577,-0.108197,0.134253,0.381142,0.197752,0.131816,0.224455,0.038025,0.144352,0.229368,0.189163,0.185086,0.30132,0.195874,0.152015,0.299085,0.039107,0.131147,0.380411,0.038995,0.126689,0.298782,-0.10814,0.13275
2.920833,0.300145,0.039009,0.138648,-0.999999,0.000512,-0.001234,0.000712,-1,0.250909,0.183092,0.158562,-0.395553,-0.766469,-0.445839,0.239356,-1,0.25454,0.18103,0.167094,-0.498809,0.040326,-0.849867,-0.165198,-1,0.378122,-0.107677,0.133285,0.225789,-0.108174,0.134256,0.381157,0.197764,0.131802,0.224455,0.038052,0.14427,0.229211,0.189268,0.184765,0.301264,0.195918,0.151881,0.299106,0.039113,0.131133,0.380427,0.039003,0.126681,0.298798,-0.10812,0.132739
2.925000,0.300165,0.039011,0.138637,-0.999999,0.000529,-0.001234,0.000703,-1,0.251192,0.182914,0.158705,-0.395755,-0.765825,-0.446492,0.239865,-1,0.254437,0.18109,0.166895,-0.498943,0.039841,-0.849676,-0.16589,-1,0.378145,-0.107681,0.133274,0.225814,-0.108176,0.134234,0.381173,0.197764,0.131807,0.224474,0.038041,0.144194,0.229118,0.189328,0.184545,0.301232,0.195918,0.151784,0.299114,0.039104,0.131117,0.380449,0.039003,0.126684,0.298823,-0.108118,0.132712
2.929167,0.300161,0.038999,0.138658,-0.999999,0.000553,-0.001333,0.000665,-1,0.251441,0.182742,0.158847,-0.396032,-0.765073,-0.447181,0.240521,-1,0.254325,0.181164,0.166675,-0.49911,0.039013,-0.849446,-0.166761,-1,0.378146,-0.107675,0.13326,0.225816,-0.10817,0.134229,0.381178,0.197788,0.131793,0.224462,0.038046,0.144116,0.229087,0.189319,0.18446,0.301229,0.195909,0.151733,0.29912,0.039121,0.131086,0.380455,0.039028,0.126655,0.29883,-0.108111,0.132688
2.933333,0.30017,0.039017,0.138654,-0.999999,0.000542,-0.001322,0.000712,-1,0.251693,0.182521,0.159021,-0.396322,-0.764237,-0.447982,0.241212,-1,0.254274,0.181197,0.166605,-0.499684,0.038519,-0.849005,-0.167402,-1,0.378134,-0.107684,0.133256,0.225817,-0.108186,0.134238,0.381174,0.197774,0.131784,0.224477,0.038061,0.144055,0.229004,0.189354,0.184226,0.300913,0.196362,0.151121,0.299114,0.039118,0.131067,0.380451,0.039028,0.126652,0.298828,-0.108126,0.132709
2.937500,0.300155,0.039008,0.138455,-0.999999,0.000385,-0.000703,0.000697,-1,0.252078,0.182353,0.159226,-0.396741,-0.763359,-0.448951,0.241498,-1,0.254432,0.180988,0.166873,-0.500396,0.035552,-0.848372,-0.169129,-1,0.37811,-0.107676,0.133249,0.225777,-0.108188,0.134234,0.381148,0.197791,0.13177,0.224443,0.038079,0.143978,0.228537,0.189992,0.183463,0.30086,0.196409,0.150988,0.299088,0.039131,0.131039,0.380427,0.039049,0.126637,0.298792,-0.10812,0.132703
2.941667,0.300159,0.039036,0.138446,-1.0,0.000375,-0.000663,0.00076,-1,0.252503,0.182323,0.159308,-0.396708,-0.762589,-0.450278,0.241518,-1,0.254346,0.181017,0.166748,-0.500734,0.034976,-0.848074,-0.169743,-1,0.378087,-0.107685,0.133255,0.225761,-0.108199,0.134243,0.381126,0.1978,0.131759,0.224415,0.038072,0.143912,0.228381,0.190127,0.183125,0.300829,0.196446,0.150859,0.299073,0.039137,0.131022,0.380407,0.039056,0.126629,0.298776,-0.10812,0.132707
2.945833,0.30015,0.039052,0.138404,-1.0,0.000376,-0.000602,0.00076,-1,0.252838,0.182031,0.159494,-0.397117,-0.761592,-0.451206,0.242258,-1,0.254244,0.181085,0.166586,-0.500866,0.033712,-0.847834,-0.170805,-1,0.378069,-0.107676,0.133236,0.225739,-0.108181,0.134223,0.381123,0.197843,0.131738,0.224409,0.038096,0.143866,0.228285,0.190206,0.182852,0.30081,0.196482,0.150741,0.299071,0.039168,0.131007,0.380401,0.039068,0.126612,0.298762,-0.108103,0.132697
2.950000,0.300147,0.039071,0.138505,-0.999999,0.000364,-0.000842,0.000779,-1,0.253216,0.182029,0.159525,-0.396813,-0.7609,-0.452579,0.242372,-1,0.254155,0.181134,0.166434,-0.500977,0.03239,-0.847605,-0.171866,-1,0.378072,-0.107667,0.133213,0.225738,-0.108176,0.134206,0.381119,0.197839,0.131732,0.224409,0.038102,0.143835,0.228201,0.190281,0.182543,0.300801,0.196521,0.150634,0.299066,0.039167,0.130994,0.380402,0.039069,0.126608,0.298757,-0.108096,0.132671
2.954167,0.300141,0.039088,0.138508,-0.999999,0.00038,-0.000866,0.000773,-1,0.253538,0.181912,0.159627,-0.396794,-0.759964,-0.453886,0.242892,-1,0.25405,0.181222,0.166262,-0.501062,0.031368,-0.847415,-0.172744,-1,0.378066,-0.107638,0.13321,0.225737,-0.108142,0.134204,0.381107,0.197855,0.131713,0.224396,0.03812,0.143796,0.228115,0.190287,0.182194,0.30076,0.196562,0.150511,0.299056,0.039181,0.130981,0.380384,0.039078,0.126605,0.298744,-0.108068,0.132679
2.958333,0.300137,0.039077,0.138429,-0.999999,0.000394,-0.000701,0.000759,-1,0.254199,0.182556,0.159142,-0.394904,-0.760366,-0.456004,0.240739,-1,0.253963,0.181234,0.166118,-0.50121,0.030959,-0.847278,-0.173063,-1,0.37807,-0.107624,0.133205,0.225741,-0.108128,0.13422,0.381098,0.197845,0.131708,0.22435,0.038113,0.143746,0.228013,0.190364,0.181931,0.300726,0.196563,0.150416,0.299048,0.03917,0.130986,0.380371,0.039069,0.126622,0.298737,-0.108058,0.132686
2.962500,0.300122,0.039088,0.1384,-1.0,0.000393,-0.000651,0.000756,-1,0.254352,0.182166,0.1594,-0.395121,-0.759222,-0.456973,0.24215,-1,0.253863,0.181253,0.165959,-0.501315,0.03064,-0.847196,-0.173215,-1,0.378068,-0.107594,0.133205,0.225734,-0.108098,0.134229,0.381079,0.197858,0.131708,0.224308,0.038146,0.143667,0.227927,0.190408,0.181679,0.300671,0.196614,0.150284,0.299028,0.039172,0.13098,0.380351,0.039075,0.126615,0.29873,-0.108037,0.132696
2.966667,0.300096,0.039055,0.138463,-0.999999,0.000413,-0.000782,0.000709,-1,0.255662,0.182795,0.159403,-0.393637,-0.76122,-0.457223,0.237786,-1,0.25374,0.181284,0.16577,-0.501223,0.030271,-0.847216,-0.173447,-1,0.378061,-0.107604,0.133225,0.225733,-0.108095,0.134257,0.381065,0.19783,0.131727,0.224267,0.038151,0.143575,0.227844,0.190398,0.181528,0.300608,0.196575,0.150222,0.299009,0.039151,0.130981,0.380337,0.039065,0.126621,0.29872,-0.108055,0.132685
2.970833,0.300091,0.039056,0.138481,-0.999999,0.000408,-0.000811,0.000707,-1,0.255926,0.182596,0.159545,-0.393374,-0.760554,-0.458194,0.238481,-1,0.253599,0.181331,0.165524,-0.501044,0.030383,-0.847342,-0.173332,-1,0.378053,-0.107605,0.133225,0.225732,-0.108093,0.134271,0.381062,0.197826,0.131723,0.224212,0.038178,0.143463,0.227784,0.190394,0.181408,0.300577,0.196583,0.150099,0.298999,0.039156,0.130971,0.380332,0.039066,0.126625,0.298712,-0.108058,0.1327
2.975000,0.300113,0.039063,0.138457,-0.999999,0.000406,-0.000718,0.000755,-1,0.255975,0.182289,0.159678,-0.393099,-0.759625,-0.45919,0.239973,-1,0.253497,0.181358,0.165329,-0.50086,0.030657,-0.84749,-0.173088,-1,0.378065,-0.10763,0.133233,0.225752,-0.108114,0.134277,0.381079,0.197794,0.131734,0.224203,0.038182,0.143384,0.227763,0.19038,0.181304,0.300543,0.19661,0.149972,0.299022,0.03914,0.130967,0.380345,0.039043,0.126642,0.298724,-0.108083,0.132709
2.979167,0.300098,0.039038,0.138688,-0.999999,0.000588,-0.001404,0.000725,-1,0.256159,0.182083,0.159758,-0.392721,-0.758634,-0.460536,0.241147,-1,0.253415,0.181397,0.165134,-0.500654,0.031032,-0.847673,-0.172724,-1,0.378074,-0.107652,0.133254,0.225747,-0.108138,0.134293,0.381097,0.197792,0.131731,0.224206,0.038194,0.143306,0.22773,0.190353,0.181214,0.300496,0.196701,0.149824,0.299026,0.039136,0.130966,0.38037,0.039038,0.126643,0.298737,-0.108098,0.132725
2.983333,0.300108,0.039008,0.138703,-0.999999,0.0006,-0.001426,0.000717,-1,0.256465,0.181939,0.159843,-0.392077,-0.758247,-0.461458,0.241648,-1,0.253327,0.181431,0.16495,-0.500396,0.031536,-0.847894,-0.172295,-1,0.37808,-0.107682,0.133265,0.225762,-0.108175,0.134323,0.381116,0.197782,0.131747,0.224198,0.038187,0.143227,0.227714,0.190334,0.181149,0.300427,0.196791,0.149634,0.299056,0.039119,0.130974,0.380391,0.039014,0.126665,0.298745,-0.108115,0.132749
2.987500,0.300095,0.038978,0.138753,-0.999998,0.000618,-0.001537,0.000679,-1,0.256614,0.181791,0.159897,-0.39136,-0.757707,-0.462439,0.242627,-1,0.254142,0.181218,0.166786,-0.501558,0.020278,-0.846091,-0.179325,-1,0.378079,-0.107704,0.133282,0.225751,-0.108193,0.134327,0.381117,0.197777,0.131753,0.224195,0.038199,0.143183,0.227687,0.190344,0.181083,0.300258,0.197011,0.149257,0.299064,0.039126,0.130964,0.380395,0.039015,0.126671,0.29875,-0.108131,0.132741
2.991667,0.300121,0.038986,0.138749,-0.999998,0.000611,-0.001505,0.000712,-1,0.256732,0.181698,0.159858,-0.390696,-0.756361,-0.46445,0.244053,-1,0.25404,0.181262,0.166592,-0.501193,0.020899,-0.846409,-0.178777,-1,0.378089,-0.10771,0.133286,0.225761,-0.108218,0.134351,0.381134,0.197767,0.131754,0.224216,0.038197,0.143145,0.227663,0.190316,0.181036,0.30078,0.19613,0.150201,0.299082,0.039116,0.130963,0.380416,0.039006,0.126687,0.298766,-0.108143,0.132752
2.995833,0.300132,0.039001,0.138725,-0.999999,0.000623,-0.001473,0.00072,-1,0.256881,0.181265,0.160141,-0.390911,-0.755326,-0.465157,0.245561,-1,0.253749,0.18115,0.165934,-0.500622,0.024028,-0.847229,-0.176076,-1,0.378103,-0.107706,0.133281,0.225774,-0.10821,0.134358,0.38114,0.197773,0.131738,0.224411,0.038258,0.143655,0.22763,0.190345,0.180983,0.300767,0.19615,0.150091,0.299084,0.03912,0.130948,0.380428,0.039018,0.126682,0.298777,-0.108133,0.132746
3.000000,0.300154,0.039007,0.138735,-0.999999,0.000611,-0.001489,0.000722,-1,0.257055,0.181007,0.160249,-0.390629,-0.754606,-0.465988,0.246645,-1,0.252738,0.181809,0.164073,-0.498742,0.034787,-0.849205,-0.169993,-1,0.378118,-0.107694,0.133266,0.225793,-0.108203,0.134361,0.381153,0.197768,0.131748,0.224431,0.038254,0.14361,0.227786,0.190011,0.180893,0.300774,0.196125,0.14998,0.299095,0.039128,0.130931,0.380444,0.039013,0.126685,0.298799,-0.108125,0.132742
3.004167,0.300168,0.039025,0.138688,-0.999999,0.000599,-0.001414,0.000719,-1,0.257119,0.180943,0.160148,-0.38975,-0.753868,-0.467329,0.247753,-1,0.252566,0.18195,0.163965,-0.498264,0.035007,-0.849466,-0.170044,-1,0.378133,-0.107676,0.133255,0.225798,-0.108189,0.134372,0.381166,0.197795,0.131681,0.224428,0.038278,0.143544,0.227855,0.189983,0.180886,0.300729,0.196168,0.149722,0.29909,0.039151,0.130895,0.380447,0.039048,0.126656,0.298818,-0.108105,0.132721
3.008333,0.300207,0.039047,0.138468,-0.999999,0.000429,-0.00077,0.000748,-1,0.25702,0.180715,0.160132,-0.389117,-0.752947,-0.468425,0.249472,-1,0.252383,0.182071,0.163883,-0.497724,0.035006,-0.849738,-0.170267,-1,0.378141,-0.107664,0.13324,0.225818,-0.108166,0.13436,0.381171,0.19781,0.131689,0.224419,0.038299,0.143387,0.227769,0.190018,0.180702,0.30072,0.196193,0.149638,0.299104,0.039166,0.130865,0.380452,0.039054,0.126651,0.298825,-0.108091,0.132699
3.012500,0.300204,0.039067,0.138431,-0.999999,0.000412,-0.000711,0.000747,-1,0.256986,0.181417,0.15938,-0.386762,-0.75176,-0.471945,0.250082,-1,0.252149,0.182223,0.16383,-0.497192,0.035144,-0.849997,-0.170503,-1,0.378138,-0.107648,0.133228,0.225821,-0.108138,0.134372,0.381158,0.197835,0.131666,0.224383,0.038327,0.143261,0.227696,0.190059,0.180556,0.300662,0.196236,0.149557,0.299105,0.039183,0.130824,0.380446,0.039078,0.126618,0.298825,-0.108069,0.13269
3.016667,0.300176,0.039043,0.138457,-0.999999,0.000431,-0.000769,0.000698,-1,0.256966,0.18118,0.159471,-0.386376,-0.751342,-0.472309,0.251243,-1,0.251918,0.182339,0.163809,-0.496717,0.03542,-0.850238,-0.170626,-1,0.37812,-0.107636,0.133229,0.225807,-0.108137,0.134383,0.381141,0.197843,0.131664,0.224357,0.038328,0.143237,0.227642,0.190076,0.180454,0.300583,0.196307,0.149344,0.299092,0.039176,0.13081,0.380434,0.039084,0.126608,0.298807,-0.108072,0.132676
3.020833,0.30015,0.039051,0.138426,-0.999999,0.000418,-0.000693,0.000703,-1,0.257047,0.181287,0.159348,-0.385221,-0.751376,-0.473025,0.251568,-1,0.251695,0.182433,0.163814,-0.49628,0.035445,-0.85045,-0.170836,-1,0.378099,-0.10763,0.133248,0.225785,-0.10813,0.134395,0.381099,0.197852,0.131642,0.224321,0.038347,0.143207,0.227589,0.190101,0.180375,0.300538,0.196333,0.149211,0.299058,0.039189,0.130804,0.380407,0.039098,0.126596,0.298786,-0.108046,0.132701
3.025000,0.300137,0.039061,0.138534,-0.999999,0.000384,-0.000912,0.000725,-1,0.256666,0.180946,0.159342,-0.384253,-0.75111,-0.47307,0.25375,-1,0.25172,0.182187,0.164066,-0.496749,0.034574,-0.850271,-0.170542,-1,0.378087,-0.107645,0.133243,0.225765,-0.108149,0.134416,0.381102,0.197844,0.131639,0.224267,0.038364,0.143031,0.227648,0.190019,0.18057,0.300534,0.196292,0.149331,0.299051,0.039171,0.130785,0.380404,0.039087,0.126601,0.298776,-0.108073,0.132699
3.029167,0.300144,0.039093,0.138485,-0.999999,0.00037,-0.000796,0.000783,-1,0.256555,0.181076,0.158994,-0.382531,-0.751293,-0.473838,0.254375,-1,0.251971,0.181805,0.164713,-0.497738,0.032828,-0.849713,-0.170784,-1,0.378073,-0.107639,0.133237,0.225755,-0.108145,0.134436,0.381099,0.197851,0.131641,0.224217,0.038385,0.142701,0.227796,0.189816,0.181044,0.300628,0.196253,0.149705,0.299045,0.039179,0.130692,0.380396,0.039088,0.126565,0.298754,-0.108061,0.132696
3.033333,0.30014,0.039082,0.138519,-0.999999,0.000372,-0.000874,0.00078,-1,0.256125,0.180788,0.158963,-0.381465,-0.750909,-0.474096,0.256618,-1,0.251974,0.181718,0.16506,-0.49834,0.033033,-0.849393,-0.170578,-1,0.378066,-0.107648,0.133236,0.22576,-0.10816,0.134437,0.381098,0.197833,0.131662,0.224222,0.03837,0.142668,0.227939,0.189678,0.18144,0.300692,0.196236,0.149951,0.299048,0.039174,0.130654,0.380396,0.039081,0.126541,0.298753,-0.108077,0.132702
3.037500,0.30013,0.039057,0.13843,-0.999999,0.00042,-0.000697,0.000763,-1,0.255783,0.180777,0.158678,-0.379817,-0.751045,-0.474437,0.258033,-1,0.251949,0.181729,0.165491,-0.49886,0.032768,-0.848997,-0.171083,-1,0.37806,-0.107649,0.133221,0.22574,-0.108154,0.134431,0.381092,0.197827,0.131667,0.224267,0.038337,0.143007,0.228018,0.189693,0.18161,0.300699,0.196235,0.149958,0.299031,0.039182,0.130715,0.380381,0.039076,0.12655,0.298734,-0.108073,0.132692
3.041667,0.300131,0.039041,0.138474,-0.999999,0.000415,-0.000768,0.000764,-1,0.255393,0.180542,0.158619,-0.378691,-0.750679,-0.474755,0.260159,-1,0.251909,0.181731,0.165884,-0.499226,0.032599,-0.848684,-0.1716,-1,0.378073,-0.107665,0.133237,0.225744,-0.108169,0.134413,0.381094,0.197801,0.131683,0.224323,0.038296,0.143491,0.228071,0.189749,0.181732,0.300705,0.196282,0.149944,0.299022,0.03916,0.130875,0.380375,0.039049,0.126626,0.298739,-0.10809,0.132707
3.045833,0.300104,0.039019,0.138693,-0.999999,0.00059,-0.001415,0.000732,-1,0.255147,0.180682,0.158355,-0.376979,-0.750774,-0.475351,0.261279,-1,0.251826,0.18179,0.166175,-0.499364,0.032531,-0.848488,-0.172182,-1,0.378078,-0.107661,0.133239,0.22574,-0.108172,0.134431,0.381096,0.197791,0.131702,0.224394,0.038285,0.143928,0.228095,0.189766,0.18197,0.300764,0.19626,0.150158,0.299039,0.039136,0.131022,0.380378,0.039025,0.126687,0.298737,-0.108095,0.132724
3.050000,0.300114,0.038998,0.138727,-0.999999,0.000589,-0.001465,0.000729,-1,0.254664,0.180566,0.158145,-0.375437,-0.750533,-0.475779,0.263405,-1,0.251808,0.181712,0.16653,-0.499713,0.03248,-0.848252,-0.172341,-1,0.378091,-0.107686,0.133264,0.225759,-0.108194,0.134454,0.381116,0.197758,0.131749,0.224482,0.038227,0.144351,0.228334,0.189692,0.182361,0.300702,0.196297,0.149968,0.299057,0.039108,0.131104,0.380391,0.038991,0.126737,0.298762,-0.108121,0.132733
3.054167,0.300121,0.038994,0.138726,-0.999999,0.000579,-0.001465,0.000721,-1,0.25437,0.180586,0.157796,-0.373957,-0.750438,-0.476348,0.26475,-1,0.25178,0.181638,0.166816,-0.499922,0.032358,-0.848104,-0.172483,-1,0.378092,-0.107693,0.133245,0.225773,-0.108198,0.134464,0.381124,0.197754,0.1317,0.224357,0.038092,0.14401,0.228662,0.189656,0.182531,0.3006,0.196385,0.149214,0.299064,0.039104,0.131122,0.3804,0.038986,0.12675,0.298761,-0.10814,0.132716
3.058333,0.300134,0.038988,0.138724,-0.999999,0.000571,-0.001475,0.000707,-1,0.25417,0.180501,0.157662,-0.373078,-0.750352,-0.47656,0.265849,-1,0.251775,0.18149,0.167081,-0.500081,0.031913,-0.848001,-0.172611,-1,0.378105,-0.107698,0.133239,0.225778,-0.108207,0.134491,0.381134,0.197741,0.131682,0.224334,0.038115,0.143718,0.228973,0.189507,0.182806,0.300455,0.196496,0.148451,0.299067,0.039103,0.131024,0.380416,0.038975,0.126747,0.298772,-0.10814,0.13272
3.062500,0.300131,0.038991,0.138689,-0.999999,0.000566,-0.001419,0.000711,-1,0.254092,0.180437,0.157506,-0.37258,-0.750363,-0.47663,0.266389,-1,0.251742,0.181303,0.167231,-0.499976,0.031327,-0.848097,-0.172551,-1,0.378104,-0.107696,0.13324,0.225787,-0.10818,0.134515,0.381125,0.197749,0.131649,0.224235,0.038191,0.143125,0.229182,0.189269,0.183084,0.300418,0.196472,0.148227,0.299054,0.039123,0.130855,0.380411,0.03899,0.126699,0.298772,-0.108139,0.132705
3.066667,0.300105,0.038976,0.138711,-0.999999,0.000572,-0.001453,0.000662,-1,0.254016,0.18032,0.157451,-0.372465,-0.750319,-0.476489,0.266927,-1,0.25173,0.18106,0.167364,-0.499868,0.030729,-0.848239,-0.172274,-1,0.378099,-0.107684,0.133237,0.225771,-0.108196,0.134548,0.381112,0.197755,0.131652,0.224168,0.03819,0.142554,0.229287,0.189096,0.183225,0.300359,0.196506,0.14806,0.299042,0.039128,0.130638,0.38041,0.038998,0.126611,0.298766,-0.108114,0.13272
3.070833,0.300122,0.039009,0.138505,-0.999999,0.000406,-0.000822,0.000709,-1,0.254055,0.18035,0.157304,-0.372347,-0.750623,-0.476199,0.266754,-1,0.251687,0.180845,0.167456,-0.499718,0.030578,-0.848441,-0.171739,-1,0.37808,-0.107666,0.133246,0.225772,-0.108163,0.134579,0.381079,0.197788,0.131624,0.224098,0.038195,0.142018,0.229377,0.188854,0.183554,0.300389,0.196431,0.148264,0.299035,0.039154,0.130495,0.380382,0.039036,0.126522,0.298746,-0.108105,0.132728
3.075000,0.300125,0.039015,0.138473,-0.999999,0.000399,-0.00075,0.000707,-1,0.253787,0.180136,0.15734,-0.372551,-0.750811,-0.475251,0.267629,-1,0.251661,0.180678,0.167591,-0.499609,0.030667,-0.848589,-0.17131,-1,0.378083,-0.107656,0.133242,0.225763,-0.108165,0.134596,0.381087,0.197798,0.131635,0.224057,0.038201,0.141675,0.22938,0.188756,0.183671,0.300452,0.196352,0.148642,0.299042,0.039159,0.130423,0.380397,0.039046,0.126487,0.298762,-0.108092,0.132725
3.079167,0.30015,0.039054,0.138437,-0.999999,0.00039,-0.00069,0.000756,-1,0.253598,0.180064,0.157304,-0.37267,-0.751348,-0.47411,0.267979,-1,0.251616,0.180591,0.167757,-0.499459,0.030819,-0.848709,-0.171126,-1,0.378085,-0.107648,0.133231,0.225778,-0.108157,0.134581,0.381085,0.197822,0.131617,0.224093,0.038202,0.141688,0.229428,0.188665,0.183914,0.300571,0.196262,0.149095,0.299049,0.039173,0.130398,0.380402,0.039068,0.126475,0.298766,-0.108084,0.132706
3.083333,0.300171,0.039056,0.138426,-0.999999,0.000384,-0.000675,0.000762,-1,0.253301,0.180012,0.15726,-0.372523,-0.751902,-0.473047,0.268507,-1,0.251547,0.180576,0.16789,-0.499181,0.031106,-0.848846,-0.171205,-1,0.3781,-0.107647,0.133218,0.225791,-0.108158,0.134567,0.381109,0.197822,0.131625,0.224154,0.038189,0.141957,0.22943,0.188697,0.184067,0.300672,0.19622,0.149467,0.299069,0.039188,0.130469,0.380422,0.039069,0.126488,0.298787,-0.108079,0.132704
3.087500,0.300177,0.039063,0.138412,-0.999999,0.000392,-0.000667,0.000771,-1,0.253192,0.179874,0.157328,-0.372897,-0.752335,-0.471913,0.268772,-1,0.251473,0.180631,0.168078,-0.49896,0.031062,-0.848872,-0.171726,-1,0.378105,-0.107656,0.13322,0.225803,-0.108174,0.134548,0.381121,0.197831,0.131634,0.224216,0.038205,0.14243,0.229401,0.18878,0.184222,0.300717,0.19622,0.14971,0.298956,0.03881,0.131252,0.380421,0.039074,0.126526,0.298793,-0.108084,0.132681
3.091667,0.300184,0.039045,0.138419,-0.999999,0.000397,-0.000666,0.000768,-1,0.253241,0.179738,0.157452,-0.373382,-0.752674,-0.470997,0.268755,-1,0.252079,0.180233,0.169682,-0.500088,0.023067,-0.847462,-0.176602,-1,0.378114,-0.107668,0.133208,0.225802,-0.108192,0.134551,0.381136,0.197813,0.131661,0.224315,0.038144,0.142982,0.229365,0.188931,0.184205,0.30069,0.196266,0.149683,0.298937,0.038788,0.131422,0.380427,0.039057,0.126605,0.298805,-0.108101,0.132686
3.095833,0.300184,0.039047,0.138395,-0.999999,0.000369,-0.000617,0.000771,-1,0.253258,0.179586,0.157557,-0.373888,-0.752998,-0.47009,0.268732,-1,0.251352,0.180624,0.168444,-0.49884,0.032128,-0.84892,-0.171646,-1,0.378122,-0.107676,0.133214,0.225798,-0.108193,0.134558,0.38113,0.197808,0.131661,0.224341,0.038152,0.143258,0.229348,0.18899,0.184292,0.30068,0.1963,0.149687,0.298934,0.038797,0.131503,0.380424,0.039056,0.12663,0.298801,-0.108114,0.132679
3.100000,0.300188,0.039022,0.138396,-0.999999,0.000358,-0.000593,0.000751,-1,0.253328,0.17943,0.157665,-0.374396,-0.75327,-0.46932,0.268607,-1,0.251327,0.180628,0.168678,-0.498781,0.032229,-0.848877,-0.172005,-1,0.378134,-0.107687,0.133225,0.22581,-0.108204,0.134559,0.381145,0.197782,0.131679,0.224351,0.038134,0.143372,0.229407,0.188771,0.184872,0.300702,0.19628,0.149822,0.298931,0.03877,0.13153,0.380429,0.039031,0.126645,0.298811,-0.108118,0.132692
3.104167,0.300176,0.038998,0.138432,-1.0,0.000374,-0.00068,0.000715,-1,0.253394,0.179368,0.157721,-0.374694,-0.753615,-0.468674,0.268352,-1,0.251339,0.180489,0.168869,-0.498814,0.032365,-0.848915,-0.171699,-1,0.378142,-0.107686,0.133235,0.225812,-0.108209,0.134579,0.381142,0.197769,0.131691,0.224333,0.038125,0.14333,0.229479,0.18878,0.184944,0.300731,0.196274,0.149907,0.29893,0.038747,0.131533,0.380434,0.039027,0.126648,0.298818,-0.10812,0.132693
3.108333,0.300196,0.03902,0.138409,-0.999999,0.000361,-0.000619,0.000756,-1,0.253376,0.179202,0.15786,-0.375099,-0.753785,-0.467966,0.268545,-1,0.251323,0.180376,0.168998,-0.498659,0.032531,-0.849048,-0.171459,-1,0.378145,-0.107686,0.133235,0.225828,-0.108214,0.134602,0.381149,0.19775,0.131691,0.224289,0.038122,0.143054,0.229529,0.188649,0.185112,0.300762,0.196225,0.150041,0.298954,0.03873,0.131483,0.380439,0.039006,0.126625,0.298819,-0.108124,0.132684
3.112500,0.30017,0.039019,0.138605,-0.999999,0.000535,-0.00125,0.00073,-1,0.253419,0.179172,0.157925,-0.375258,-0.754057,-0.467509,0.268356,-1,0.251284,0.180304,0.169134,-0.498436,0.032423,-0.849175,-0.171498,-1,0.378143,-0.107674,0.133231,0.225838,-0.108189,0.134616,0.381137,0.197762,0.131699,0.224238,0.038137,0.142768,0.229576,0.188521,0.185322,0.300799,0.196192,0.1502,0.298948,0.038733,0.131422,0.380431,0.039014,0.126588,0.298813,-0.108111,0.132678
3.116667,0.300155,0.039018,0.138615,-0.999999,0.00054,-0.001277,0.000732,-1,0.253449,0.179169,0.157952,-0.375247,-0.754317,-0.467225,0.268137,-1,0.251214,0.180224,0.169205,-0.498073,0.032299,-0.849377,-0.17158,-1,0.378129,-0.107675,0.133223,0.225815,-0.108187,0.134614,0.381124,0.197757,0.131692,0.224194,0.038131,0.142589,0.229588,0.188493,0.185366,0.300789,0.196187,0.150248,0.298946,0.038742,0.131367,0.380421,0.039017,0.126557,0.298806,-0.108113,0.132683
