Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.291667,0.300124,0.039096,0.138321,-0.999999,0.000334,-0.000552,0.000834,-1,0.279761,0.262755,0.175242,-0.427284,-0.563579,-0.659785,0.253952,-1,0.231183,0.174509,0.136328,-0.537045,0.06189,-0.839295,-0.057759,-1,0.378108,-0.107514,0.133632,0.225904,-0.107774,0.135902,0.380979,0.197691,0.131088,0.223276,0.038916,0.128982,0.219298,0.195794,0.135234,0.298247,0.197605,0.130574,0.299089,0.039166,0.126429,0.380512,0.038971,0.124588,0.298762,-0.107878,0.132427
2.295833,0.300123,0.039082,0.138347,-0.999999,0.000341,-0.000586,0.000835,-1,0.280334,0.262523,0.175413,-0.428204,-0.563118,-0.659585,0.253943,-1,0.231224,0.174526,0.136349,-0.536844,0.062473,-0.839402,-0.057453,-1,0.378103,-0.107523,0.133644,0.225917,-0.107792,0.135914,0.380987,0.197684,0.131098,0.223269,0.038911,0.129039,0.219297,0.195792,0.135273,0.298258,0.197587,0.1306,0.29909,0.039153,0.126465,0.380508,0.038969,0.124584,0.298754,-0.107883,0.132453
2.300000,0.30013,0.039073,0.138356,-0.999999,0.000354,-0.000595,0.000831,-1,0.280919,0.26248,0.175455,-0.42874,-0.562921,-0.659608,0.253415,-1,0.231256,0.17456,0.13635,-0.536685,0.06337,-0.839452,-0.057211,-1,0.378098,-0.107555,0.133651,0.225922,-0.107793,0.135907,0.381007,0.197686,0.131108,0.223286,0.038902,0.12915,0.219307,0.195788,0.13528,0.298288,0.197579,0.130621,0.299113,0.039157,0.126589,0.380518,0.038955,0.124699,0.298752,-0.1079,0.132458
2.304167,0.300137,0.039062,0.138395,-0.999999,0.000368,-0.000637,0.000824,-1,0.282336,0.261342,0.176763,-0.433096,-0.564581,-0.655438,0.253135,-1,0.231274,0.174589,0.136365,-0.53662,0.064671,-0.839417,-0.056888,-1,0.378105,-0.107562,0.133662,0.225928,-0.1078,0.135934,0.381017,0.197683,0.131123,0.22329,0.038892,0.129327,0.219318,0.195784,0.135327,0.298307,0.197555,0.13069,0.299136,0.039152,0.12674,0.380539,0.038951,0.124871,0.298758,-0.107928,0.13246
2.308333,0.300122,0.039045,0.138598,-0.999999,0.000535,-0.001255,0.00079,-1,0.282896,0.260825,0.177147,-0.43454,-0.564114,-0.654688,0.253641,-1,0.231313,0.174618,0.136452,-0.536747,0.065675,-0.839253,-0.056951,-1,0.37811,-0.107569,0.133661,0.225944,-0.107819,0.135932,0.381029,0.197681,0.131159,0.223309,0.038874,0.129469,0.219324,0.195784,0.135352,0.298315,0.197539,0.130732,0.299148,0.039141,0.126867,0.38057,0.03895,0.125023,0.298771,-0.107937,0.132478
2.312500,0.300135,0.03904,0.13866,-0.999999,0.000559,-0.001365,0.000779,-1,0.283417,0.260725,0.177243,-0.435034,-0.564132,-0.654529,0.253166,-1,0.231353,0.174614,0.136554,-0.536989,0.066587,-0.839015,-0.057125,-1,0.378127,-0.107578,0.133661,0.225967,-0.107823,0.135951,0.38104,0.197675,0.13118,0.223341,0.038863,0.129545,0.21935,0.195784,0.135458,0.298336,0.197502,0.130794,0.299168,0.039137,0.12693,0.380588,0.038947,0.125085,0.298793,-0.107947,0.132473
2.316667,0.300155,0.039037,0.138691,-0.999999,0.000584,-0.001439,0.000773,-1,0.283918,0.260557,0.177342,-0.435587,-0.564137,-0.654271,0.252872,-1,0.23136,0.174663,0.136577,-0.537303,0.067895,-0.838701,-0.057241,-1,0.378151,-0.107572,0.133658,0.225989,-0.107832,0.13597,0.381061,0.197665,0.131194,0.223357,0.038857,0.129498,0.219374,0.195765,0.135507,0.298355,0.197489,0.130811,0.299197,0.039131,0.126892,0.380603,0.038934,0.12503,0.298818,-0.107935,0.132465
2.320833,0.300173,0.039027,0.138706,-0.999998,0.000595,-0.001485,0.000766,-1,0.284432,0.260364,0.177458,-0.436238,-0.564274,-0.653865,0.252492,-1,0.230738,0.175085,0.135198,-0.535592,0.076719,-0.8393,-0.053201,-1,0.378167,-0.10757,0.133658,0.226013,-0.107822,0.135969,0.381086,0.197655,0.131204,0.223364,0.038857,0.129364,0.219394,0.195741,0.135615,0.298367,0.197473,0.130826,0.299211,0.039131,0.126788,0.380623,0.038922,0.12491,0.298848,-0.107941,0.132462
2.325000,0.300187,0.039017,0.138682,-0.999999,0.000608,-0.001464,0.000745,-1,0.284934,0.260209,0.177523,-0.436796,-0.564373,-0.653566,0.252077,-1,0.23069,0.175113,0.135149,-0.535976,0.078574,-0.838896,-0.053014,-1,0.37819,-0.107571,0.133643,0.226038,-0.107821,0.135969,0.381094,0.197646,0.131188,0.223377,0.038852,0.129167,0.219414,0.195724,0.135666,0.298362,0.197486,0.13078,0.299219,0.039133,0.126653,0.380636,0.038918,0.124796,0.298867,-0.10794,0.13245
2.329167,0.300182,0.039016,0.138692,-0.999999,0.000594,-0.001497,0.000743,-1,0.285442,0.259823,0.177747,-0.437797,-0.563945,-0.653209,0.252225,-1,0.23066,0.175135,0.135197,-0.536708,0.080395,-0.838264,-0.052861,-1,0.378189,-0.107574,0.133641,0.226028,-0.107817,0.135964,0.381083,0.197647,0.131172,0.223383,0.038856,0.129071,0.219371,0.195708,0.135792,0.298337,0.197477,0.130775,0.299225,0.039123,0.12656,0.38063,0.038918,0.124735,0.298863,-0.107937,0.132425
2.333333,0.300174,0.039018,0.138648,-0.999999,0.000585,-0.001442,0.000747,-1,0.285049,0.260429,0.176734,-0.435137,-0.561958,-0.656631,0.252378,-1,0.230537,0.175183,0.135122,-0.537347,0.082352,-0.837675,-0.052693,-1,0.378181,-0.107568,0.133644,0.226021,-0.107813,0.135953,0.381063,0.197654,0.131138,0.223372,0.038871,0.12904,0.219705,0.195915,0.13543,0.298299,0.197502,0.130723,0.299204,0.039131,0.126526,0.380619,0.038936,0.124723,0.298861,-0.107955,0.132426
2.337500,0.300176,0.039024,0.138441,-0.999999,0.000416,-0.000838,0.000766,-1,0.285423,0.259909,0.177005,-0.436587,-0.561179,-0.656089,0.253015,-1,0.230465,0.175234,0.135169,-0.538197,0.083388,-0.837,-0.053112,-1,0.378166,-0.107569,0.133635,0.225992,-0.107826,0.135935,0.381037,0.197667,0.131116,0.22335,0.038863,0.129114,0.219331,0.195717,0.135778,0.298255,0.197539,0.130656,0.299178,0.039137,0.126579,0.380593,0.038948,0.124759,0.298834,-0.107952,0.132416
2.341667,0.300153,0.039022,0.138425,-0.999999,0.000427,-0.000841,0.000763,-1,0.285836,0.259694,0.177089,-0.437105,-0.561336,-0.655708,0.252762,-1,0.230417,0.175203,0.135189,-0.539105,0.084788,-0.836279,-0.053052,-1,0.378138,-0.107559,0.133614,0.225971,-0.107829,0.135909,0.381016,0.197684,0.131083,0.223317,0.038876,0.12922,0.219662,0.195955,0.135379,0.298207,0.197586,0.130583,0.299144,0.039149,0.126639,0.380559,0.038967,0.124794,0.298805,-0.107944,0.132417
2.345833,0.300129,0.039027,0.138417,-0.999999,0.000432,-0.000841,0.00076,-1,0.286247,0.259608,0.17706,-0.43729,-0.561651,-0.655538,0.252183,-1,0.230334,0.175244,0.135206,-0.539961,0.085799,-0.835603,-0.053369,-1,0.378108,-0.107565,0.133601,0.225949,-0.10782,0.135894,0.380993,0.197692,0.131067,0.223285,0.038886,0.129323,0.219271,0.195762,0.135677,0.298172,0.197629,0.130503,0.29912,0.039161,0.126698,0.380524,0.038983,0.124817,0.298772,-0.107943,0.132429
2.350000,0.300105,0.039038,0.138386,-0.999999,0.000418,-0.000793,0.000762,-1,0.286665,0.259533,0.177027,-0.437375,-0.561965,-0.65546,0.251537,-1,0.230207,0.175285,0.135174,-0.540712,0.086873,-0.834993,-0.053577,-1,0.37808,-0.107554,0.133582,0.22592,-0.107812,0.13588,0.38096,0.197704,0.131049,0.223263,0.038902,0.129348,0.219235,0.195788,0.135653,0.298154,0.197657,0.130475,0.299086,0.039181,0.126703,0.380504,0.038997,0.124812,0.298741,-0.107934,0.132423
2.354167,0.300075,0.03904,0.138413,-0.999999,0.000436,-0.000824,0.00076,-1,0.287087,0.259485,0.176981,-0.437363,-0.562281,-0.655498,0.250752,-1,0.229856,0.175559,0.13479,-0.54104,0.09114,-0.834424,-0.052016,-1,0.378064,-0.107544,0.133597,0.225901,-0.107813,0.135898,0.380938,0.197698,0.131059,0.223233,0.038905,0.129306,0.219241,0.19578,0.135582,0.298137,0.197669,0.130483,0.299054,0.039186,0.126672,0.380481,0.039002,0.124787,0.298717,-0.107937,0.132444
2.358333,0.300048,0.039053,0.138554,-0.999999,0.000433,-0.001094,0.000781,-1,0.287531,0.259149,0.177123,-0.437828,-0.56231,-0.655227,0.250582,-1,0.229719,0.175563,0.134801,-0.541753,0.092721,-0.833807,-0.05169,-1,0.378042,-0.107531,0.133601,0.225875,-0.107827,0.135922,0.380914,0.197693,0.131081,0.223217,0.038905,0.129208,0.219191,0.195776,0.13565,0.298128,0.197646,0.13051,0.299023,0.03918,0.126624,0.380451,0.03899,0.124756,0.298688,-0.107945,0.132476
2.362500,0.300036,0.039013,0.138517,-0.999999,0.000467,-0.000942,0.000756,-1,0.287936,0.258766,0.177306,-0.438301,-0.562303,-0.654929,0.250552,-1,0.229626,0.175544,0.134913,-0.542615,0.094022,-0.833114,-0.051482,-1,0.378036,-0.10755,0.133641,0.225863,-0.107823,0.135972,0.380908,0.19767,0.13112,0.223202,0.038889,0.129138,0.219173,0.195751,0.135671,0.298143,0.197609,0.130586,0.299016,0.039153,0.126583,0.380444,0.038968,0.124757,0.298672,-0.107967,0.132514
2.366667,0.300039,0.038987,0.13856,-0.999999,0.000467,-0.000983,0.000751,-1,0.288371,0.258829,0.177172,-0.43759,-0.563194,-0.655071,0.249418,-1,0.229547,0.175526,0.135033,-0.543413,0.09538,-0.832459,-0.051154,-1,0.378044,-0.107557,0.133668,0.225859,-0.107833,0.136011,0.380917,0.197651,0.131141,0.223208,0.03887,0.129092,0.219183,0.19573,0.135677,0.298187,0.197568,0.130654,0.299034,0.039129,0.126588,0.380457,0.038946,0.124774,0.298672,-0.108002,0.132566
2.370833,0.300041,0.038964,0.138615,-0.999999,0.000457,-0.001046,0.000745,-1,0.289637,0.258996,0.177458,-0.438424,-0.56701,-0.652644,0.245643,-1,0.229481,0.175458,0.135147,-0.544166,0.096977,-0.831824,-0.050467,-1,0.378047,-0.107578,0.133694,0.22587,-0.107848,0.136032,0.380938,0.197634,0.131192,0.223224,0.038847,0.129135,0.219198,0.195696,0.135681,0.298229,0.197502,0.130749,0.29905,0.039097,0.126628,0.380478,0.038909,0.12483,0.298704,-0.10803,0.132614
2.375000,0.300012,0.038957,0.13894,-0.999998,0.000601,-0.001868,0.000712,-1,0.290013,0.258967,0.177394,-0.437995,-0.56752,-0.652848,0.244687,-1,0.22939,0.175417,0.135229,-0.544674,0.098249,-0.831368,-0.050047,-1,0.378052,-0.10758,0.133721,0.225873,-0.107853,0.136057,0.380955,0.197621,0.131223,0.223239,0.038833,0.129207,0.219203,0.195694,0.135657,0.298261,0.197464,0.13083,0.299059,0.039094,0.126729,0.380484,0.038891,0.124884,0.298725,-0.108064,0.132691
2.379167,0.300006,0.038949,0.13896,-0.999998,0.000607,-0.001868,0.0007,-1,0.290361,0.258691,0.177497,-0.438144,-0.567762,-0.652668,0.244337,-1,0.229294,0.175402,0.13534,-0.545184,0.100029,-0.830866,-0.049295,-1,0.378049,-0.107576,0.13373,0.225862,-0.10787,0.136066,0.380956,0.197601,0.131276,0.223239,0.038822,0.129315,0.219199,0.195677,0.135661,0.298263,0.197428,0.130904,0.299056,0.039079,0.126815,0.380484,0.03888,0.124963,0.298738,-0.108086,0.132779
2.383333,0.299973,0.038926,0.138976,-0.999998,0.000565,-0.001855,0.000615,-1,0.290682,0.258499,0.177519,-0.438128,-0.568014,-0.652651,0.243824,-1,0.229189,0.17541,0.135431,-0.545556,0.101558,-0.830471,-0.0487,-1,0.378037,-0.107567,0.133736,0.225852,-0.107864,0.13608,0.380961,0.197604,0.131297,0.223233,0.038813,0.129389,0.219188,0.195684,0.13564,0.298262,0.197428,0.130931,0.299048,0.039086,0.126861,0.380474,0.038887,0.125004,0.298741,-0.108077,0.132815
2.387500,0.299959,0.038921,0.138994,-0.999998,0.000549,-0.001866,0.000612,-1,0.291069,0.258315,0.177588,-0.438229,-0.568491,-0.652477,0.242997,-1,0.229095,0.17541,0.135543,-0.545905,0.103008,-0.830099,-0.048085,-1,0.378027,-0.107578,0.133755,0.225846,-0.107859,0.136094,0.380943,0.197602,0.131298,0.223221,0.03882,0.129409,0.219209,0.195691,0.135566,0.298244,0.197421,0.130965,0.29903,0.039081,0.126883,0.380464,0.038892,0.125023,0.29873,-0.10809,0.132862
2.391667,0.299955,0.038928,0.138979,-0.999998,0.000543,-0.001827,0.000628,-1,0.291402,0.258219,0.177557,-0.438088,-0.56898,-0.652486,0.242079,-1,0.229012,0.175407,0.135624,-0.546188,0.104305,-0.829782,-0.047555,-1,0.378022,-0.107575,0.133772,0.225851,-0.107858,0.136098,0.380928,0.197622,0.131293,0.22321,0.03883,0.12936,0.219198,0.195697,0.135574,0.298221,0.197453,0.130921,0.299024,0.039091,0.126852,0.380456,0.0389,0.125007,0.298714,-0.108108,0.132892
2.395833,0.299975,0.038933,0.138983,-0.999998,0.000585,-0.001872,0.000684,-1,0.291669,0.25815,0.177518,-0.437824,-0.569438,-0.65259,0.241201,-1,0.22893,0.175395,0.135672,-0.546378,0.105933,-0.829494,-0.046794,-1,0.378027,-0.107584,0.133769,0.225854,-0.107852,0.136095,0.380927,0.197637,0.131274,0.223212,0.038843,0.129294,0.219199,0.195699,0.135572,0.298215,0.197468,0.130875,0.299024,0.039099,0.12679,0.380455,0.038908,0.124962,0.2987,-0.108123,0.132886
2.400000,0.300019,0.038948,0.138791,-0.999998,0.000585,-0.001525,0.000721,-1,0.291233,0.258629,0.176619,-0.435244,-0.567947,-0.655656,0.241069,-1,0.228901,0.175408,0.135701,-0.546514,0.107136,-0.829275,-0.046339,-1,0.378055,-0.107589,0.133741,0.225877,-0.107839,0.136067,0.38094,0.197653,0.131239,0.223227,0.03886,0.1292,0.21922,0.195718,0.135562,0.298216,0.197502,0.130801,0.299054,0.039111,0.12673,0.380475,0.038926,0.124893,0.298706,-0.108125,0.132854
2.404167,0.300079,0.038979,0.138558,-0.999999,0.000391,-0.000872,0.000766,-1,0.291529,0.258498,0.17663,-0.435264,-0.568543,-0.655478,0.240111,-1,0.228894,0.17543,0.135733,-0.546571,0.10815,-0.829124,-0.046008,-1,0.378067,-0.107584,0.133721,0.225908,-0.107835,0.136038,0.380959,0.197651,0.131199,0.22325,0.038875,0.129147,0.219235,0.195721,0.135549,0.298226,0.197523,0.130744,0.299076,0.039121,0.126661,0.380503,0.038937,0.124855,0.298714,-0.108127,0.132803
2.408333,0.300098,0.038998,0.138482,-0.999999,0.000373,-0.000757,0.000777,-1,0.291829,0.258158,0.176802,-0.435827,-0.568934,-0.654977,0.239531,-1,0.228889,0.175454,0.135721,-0.546545,0.108786,-0.829061,-0.045955,-1,0.378081,-0.107593,0.133698,0.225926,-0.107837,0.136009,0.380969,0.197662,0.131166,0.223269,0.038876,0.129139,0.219251,0.19573,0.135529,0.298205,0.197563,0.130672,0.299091,0.039127,0.126643,0.380511,0.038951,0.124805,0.298675,-0.108027,0.132538
2.412500,0.300109,0.03901,0.138427,-1.0,0.000351,-0.000656,0.000775,-1,0.292026,0.257785,0.17702,-0.436617,-0.569007,-0.654542,0.239106,-1,0.228899,0.175461,0.13573,-0.546507,0.109169,-0.829035,-0.045973,-1,0.378085,-0.107585,0.133684,0.225929,-0.107826,0.136001,0.38097,0.19767,0.131152,0.223276,0.038878,0.129163,0.219259,0.195729,0.135532,0.298188,0.19758,0.130634,0.299088,0.039137,0.126631,0.38051,0.038953,0.124796,0.298682,-0.108029,0.132529
2.416667,0.300128,0.039032,0.138385,-0.999999,0.000331,-0.000604,0.000787,-1,0.292287,0.257592,0.177169,-0.436952,-0.569767,-0.654016,0.238123,-1,0.228919,0.175462,0.13571,-0.546455,0.108965,-0.829078,-0.046299,-1,0.378103,-0.107565,0.133663,0.225937,-0.107819,0.135985,0.380973,0.197678,0.131124,0.223281,0.038886,0.129157,0.219264,0.195754,0.135516,0.298176,0.197607,0.130584,0.299091,0.039155,0.126606,0.380518,0.038973,0.124785,0.298694,-0.108006,0.132508
2.420833,0.300142,0.039052,0.138364,-0.999999,0.000313,-0.000586,0.000791,-1,0.292528,0.257393,0.177346,-0.437371,-0.570548,-0.653422,0.237113,-1,0.229104,0.175489,0.13615,-0.54694,0.106074,-0.829001,-0.048618,-1,0.378118,-0.107553,0.133663,0.22595,-0.107809,0.135973,0.380989,0.197691,0.131116,0.223295,0.038902,0.129131,0.21927,0.195751,0.135508,0.298174,0.197623,0.130568,0.299107,0.039169,0.12658,0.380531,0.03899,0.124773,0.298709,-0.107998,0.132493
2.425000,0.300168,0.038978,0.137734,-1.0,0.000484,0.00067,0.000691,-1,0.29275,0.257152,0.177588,-0.437936,-0.571287,-0.652722,0.236214,-1,0.229158,0.175504,0.136035,-0.546808,0.104924,-0.829185,-0.049447,-1,0.378128,-0.107532,0.133634,0.225961,-0.107804,0.135954,0.380994,0.197699,0.131102,0.223307,0.038912,0.129079,0.219282,0.195767,0.13549,0.298177,0.19763,0.130556,0.299117,0.039187,0.126531,0.380544,0.039006,0.124742,0.298718,-0.107983,0.132478
2.429167,0.300175,0.038996,0.13773,-0.999999,0.000514,0.000664,0.000693,-1,0.292956,0.256912,0.177848,-0.438596,-0.571971,-0.652038,0.235222,-1,0.229266,0.175533,0.135916,-0.546696,0.102954,-0.829425,-0.050773,-1,0.378134,-0.107515,0.133615,0.22596,-0.107797,0.135952,0.380999,0.197713,0.131095,0.223309,0.038911,0.129055,0.219285,0.195777,0.135494,0.298179,0.197637,0.13056,0.299128,0.039197,0.126517,0.380551,0.039011,0.124734,0.298727,-0.107974,0.132486
2.433333,0.300161,0.039101,0.13835,-0.999999,0.000318,-0.000585,0.000793,-1,0.293128,0.256619,0.178157,-0.439429,-0.572743,-0.651132,0.234296,-1,0.229354,0.175453,0.135512,-0.546392,0.101129,-0.829808,-0.051461,-1,0.378138,-0.107516,0.133611,0.225971,-0.107792,0.135962,0.380999,0.197716,0.131104,0.223309,0.038925,0.129036,0.219292,0.19578,0.13548,0.298187,0.19763,0.130582,0.299126,0.039194,0.126506,0.380549,0.039014,0.124728,0.298722,-0.107965,0.132479
2.437500,0.300148,0.039091,0.13839,-1.0,0.000333,-0.000634,0.000789,-1,0.293317,0.255987,0.178774,-0.44061,-0.574025,-0.649392,0.233771,-1,0.229715,0.175291,0.136085,-0.547217,0.094135,-0.8298,-0.0559,-1,0.378118,-0.107525,0.133632,0.225966,-0.107785,0.135987,0.380994,0.197704,0.131139,0.223292,0.038911,0.129024,0.219305,0.195791,0.135476,0.298203,0.197603,0.130637,0.299126,0.039173,0.126529,0.380549,0.038989,0.124755,0.298723,-0.107978,0.132522
2.441667,0.300123,0.039051,0.138454,-0.999999,0.000351,-0.000751,0.000746,-1,0.293466,0.255659,0.179117,-0.441447,-0.574982,-0.648323,0.232804,-1,0.229913,0.175133,0.136149,-0.547493,0.089017,-0.829979,-0.05884,-1,0.378113,-0.107537,0.133658,0.225956,-0.1078,0.135999,0.380993,0.197683,0.131159,0.223294,0.038895,0.128979,0.219111,0.195241,0.136322,0.298226,0.197562,0.13068,0.299118,0.039149,0.126521,0.380547,0.038979,0.124768,0.298709,-0.107999,0.132533
2.445833,0.300105,0.039039,0.138644,-0.999999,0.000513,-0.001317,0.000745,-1,0.293767,0.254942,0.179784,-0.443533,-0.576202,-0.645941,0.232445,-1,0.229818,0.175103,0.135337,-0.546553,0.087914,-0.830691,-0.059184,-1,0.378104,-0.107555,0.133663,0.225941,-0.107801,0.136022,0.380993,0.197662,0.13118,0.223308,0.03886,0.128935,0.219139,0.195185,0.136389,0.298267,0.197502,0.130773,0.299123,0.039127,0.126494,0.38055,0.03894,0.124776,0.298702,-0.108028,0.132534
2.450000,0.300107,0.039025,0.138677,-0.999999,0.000536,-0.001396,0.000742,-1,0.293934,0.25433,0.180341,-0.445136,-0.577107,-0.64417,0.232047,-1,0.230335,0.175203,0.13615,-0.547798,0.077683,-0.830348,-0.066371,-1,0.378106,-0.107583,0.13365,0.225943,-0.107801,0.136014,0.381011,0.197644,0.131168,0.223321,0.038843,0.128897,0.219825,0.194331,0.137837,0.29831,0.197477,0.130788,0.29913,0.039114,0.126474,0.38056,0.038914,0.124773,0.298708,-0.108048,0.132538
2.454167,0.300108,0.039011,0.1387,-0.999999,0.000542,-0.001453,0.000747,-1,0.294017,0.253774,0.180818,-0.446502,-0.578051,-0.642533,0.231611,-1,0.230466,0.174889,0.136018,-0.547855,0.073466,-0.830531,-0.068381,-1,0.378098,-0.107583,0.133644,0.225939,-0.10782,0.136018,0.381023,0.197617,0.131188,0.223327,0.038826,0.128907,0.219873,0.194295,0.137928,0.298349,0.197444,0.13081,0.299143,0.039091,0.126482,0.380565,0.038893,0.124784,0.298705,-0.108066,0.132539
2.458333,0.300097,0.039013,0.138686,-0.999999,0.000544,-0.001445,0.000748,-1,0.293959,0.253441,0.181056,-0.447183,-0.579006,-0.641488,0.230807,-1,0.230622,0.174767,0.136016,-0.547976,0.068336,-0.830626,-0.071514,-1,0.378088,-0.10757,0.133642,0.225931,-0.107824,0.136002,0.381012,0.197622,0.13117,0.223311,0.038825,0.128948,0.219889,0.194305,0.13795,0.298345,0.197458,0.130752,0.299133,0.039093,0.126521,0.380557,0.038897,0.124768,0.298682,-0.108071,0.132529
2.462500,0.300077,0.039021,0.138648,-0.999999,0.000533,-0.001372,0.00076,-1,0.293788,0.253102,0.181254,-0.447716,-0.579813,-0.640561,0.230324,-1,0.230762,0.174597,0.136095,-0.548039,0.062657,-0.830721,-0.075034,-1,0.378077,-0.107561,0.133639,0.225909,-0.107835,0.136001,0.38099,0.197631,0.131139,0.223274,0.038843,0.129021,0.219943,0.194159,0.138511,0.298316,0.197492,0.130705,0.299105,0.0391,0.126561,0.380522,0.038902,0.124784,0.298658,-0.108068,0.132517
2.466667,0.300063,0.039049,0.138587,-0.999999,0.0005,-0.001293,0.000769,-1,0.293475,0.251905,0.182016,-0.449805,-0.579244,-0.63895,0.232152,-1,0.230831,0.174537,0.136009,-0.547775,0.057851,-0.830954,-0.078168,-1,0.378072,-0.107534,0.133615,0.225879,-0.107826,0.135985,0.380964,0.197656,0.131111,0.223256,0.038877,0.129029,0.219922,0.194201,0.138606,0.298279,0.197534,0.130636,0.299076,0.039116,0.126546,0.380493,0.038928,0.124762,0.298632,-0.108041,0.132488
2.470833,0.300088,0.039088,0.138386,-0.999999,0.000336,-0.000701,0.000821,-1,0.293209,0.251479,0.182219,-0.45034,-0.580016,-0.6379,0.232075,-1,0.230899,0.174493,0.13594,-0.547369,0.053825,-0.831237,-0.080842,-1,0.378075,-0.107511,0.133598,0.225871,-0.107803,0.135957,0.380946,0.197677,0.131077,0.223236,0.038885,0.129002,0.219926,0.194202,0.138799,0.298244,0.197573,0.130572,0.299057,0.039136,0.12651,0.380483,0.038955,0.124729,0.298625,-0.108023,0.132458
2.475000,0.300098,0.039113,0.13831,-1.0,0.000337,-0.000578,0.000834,-1,0.292942,0.251071,0.182391,-0.450732,-0.580992,-0.636805,0.23188,-1,0.230983,0.174439,0.135894,-0.546815,0.050036,-0.831584,-0.083416,-1,0.37809,-0.107505,0.133586,0.225888,-0.107792,0.135936,0.380939,0.197697,0.131053,0.223244,0.038905,0.12893,0.219959,0.194176,0.139009,0.298221,0.197617,0.130509,0.299063,0.039154,0.126439,0.380484,0.038985,0.12469,0.298623,-0.107991,0.132437
2.479167,0.300113,0.039119,0.138319,-0.999999,0.000339,-0.000615,0.000835,-1,0.292659,0.250563,0.182626,-0.451255,-0.581736,-0.635709,0.232003,-1,0.23108,0.174386,0.135891,-0.54622,0.047074,-0.831934,-0.085518,-1,0.378091,-0.107492,0.133582,0.225898,-0.107776,0.13594,0.380954,0.197705,0.13104,0.223254,0.03892,0.128863,0.220027,0.194135,0.139253,0.298208,0.19764,0.130489,0.299077,0.039172,0.126388,0.380498,0.038997,0.124654,0.298644,-0.107974,0.132432
2.483333,0.300131,0.039116,0.13826,-1.0,0.000322,-0.0005,0.000823,-1,0.292591,0.250054,0.183001,-0.452268,-0.582372,-0.634493,0.231766,-1,0.23124,0.174312,0.135933,-0.545574,0.044588,-0.832307,-0.087321,-1,0.3781,-0.107509,0.133577,0.225918,-0.107765,0.135931,0.380967,0.197714,0.131031,0.223275,0.038922,0.128814,0.220043,0.194123,0.139366,0.298204,0.197657,0.130461,0.299098,0.03918,0.126344,0.380509,0.039004,0.124606,0.298662,-0.107959,0.132421
2.487500,0.300147,0.039107,0.138275,-0.999999,0.000325,-0.000512,0.000824,-1,0.292271,0.249448,0.183201,-0.45269,-0.583158,-0.633331,0.232142,-1,0.231362,0.174274,0.135928,-0.544835,0.044076,-0.83277,-0.087787,-1,0.378112,-0.107515,0.133596,0.225939,-0.107769,0.135941,0.380982,0.197712,0.131032,0.22329,0.038926,0.128826,0.22006,0.194124,0.139492,0.29821,0.197638,0.130496,0.299113,0.039184,0.126348,0.380532,0.039009,0.124615,0.298691,-0.107957,0.132432
