Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.133333,0.300135,0.038987,0.138157,-1.0,0.000375,-0.000226,0.000628,-1,0.278958,-0.104703,0.178187,-0.419926,0.645645,-0.626703,-0.118528,-1,0.227043,0.166865,0.134833,-0.559038,-0.099712,-0.820398,0.06694,-1,0.38046,0.038806,0.12561,0.246548,-0.095222,0.205549,0.378461,-0.107497,0.137036,0.227447,0.0414,0.15624,0.303411,-0.104959,0.161128,0.299539,0.039436,0.133961,0.219446,0.195886,0.131557,0.298369,0.197787,0.130069,0.38099,0.197546,0.130716
6.137500,0.300138,0.039005,0.1382,-1.0,0.000374,-0.00028,0.000635,-1,0.279003,-0.104652,0.178259,-0.419991,0.645348,-0.626894,-0.118902,-1,0.22846,0.16664,0.134848,-0.562528,-0.094164,-0.818637,0.067297,-1,0.380452,0.03883,0.125655,0.246525,-0.095301,0.205561,0.378454,-0.10748,0.137037,0.227486,0.041445,0.156505,0.303396,-0.104963,0.161118,0.299539,0.039467,0.134094,0.219486,0.195932,0.131871,0.298372,0.197813,0.130088,0.380986,0.197569,0.130738
6.141667,0.300133,0.039017,0.138248,-1.0,0.000354,-0.000342,0.000626,-1,0.279013,-0.104585,0.178322,-0.420017,0.645024,-0.627118,-0.119387,-1,0.229222,0.166351,0.13479,-0.56513,-0.088828,-0.817393,0.067869,-1,0.38044,0.038852,0.125697,0.246541,-0.095338,0.205619,0.378441,-0.107465,0.137054,0.227527,0.041456,0.156753,0.303368,-0.104973,0.161107,0.299535,0.039497,0.134224,0.219494,0.195962,0.131991,0.298366,0.19783,0.1301,0.380979,0.1976,0.130759
6.145833,0.300118,0.039061,0.138302,-1.0,0.000374,-0.000432,0.000624,-1,0.278998,-0.104536,0.178354,-0.419907,0.644772,-0.627357,-0.119877,-1,0.229683,0.166428,0.134807,-0.568093,-0.086272,-0.815784,0.065755,-1,0.38042,0.038904,0.125706,0.246589,-0.095336,0.20574,0.378427,-0.107404,0.137071,0.227587,0.041557,0.157054,0.303335,-0.104947,0.161111,0.299515,0.039548,0.134293,0.219484,0.196017,0.132057,0.298351,0.197869,0.130108,0.380963,0.197638,0.130767
6.150000,0.300066,0.039005,0.13786,-1.0,0.000741,0.000257,0.000505,-1,0.279002,-0.104538,0.178394,-0.419822,0.644473,-0.627643,-0.120286,-1,0.230074,0.166414,0.134971,-0.571021,-0.080937,-0.814233,0.066395,-1,0.380416,0.03891,0.125732,0.246586,-0.095404,0.205776,0.378403,-0.107397,0.137048,0.227633,0.041573,0.157333,0.303313,-0.104959,0.161096,0.299507,0.03957,0.134437,0.219461,0.196038,0.132039,0.298337,0.197887,0.130096,0.380945,0.197646,0.130759
6.154167,0.300051,0.039014,0.137883,-1.0,0.000768,0.000243,0.000509,-1,0.279017,-0.104606,0.178399,-0.419632,0.64425,-0.627945,-0.120564,-1,0.230431,0.166469,0.135116,-0.573969,-0.075039,-0.812635,0.067478,-1,0.380403,0.038916,0.125728,0.246619,-0.09542,0.205868,0.378389,-0.107383,0.137074,0.227676,0.04162,0.157625,0.30331,-0.104947,0.161116,0.299498,0.039578,0.134504,0.219447,0.196031,0.132025,0.298319,0.197894,0.130095,0.380939,0.197656,0.130768
6.158333,0.30003,0.038992,0.137877,-1.0,0.000767,0.000298,0.000511,-1,0.279036,-0.104627,0.178482,-0.419607,0.643999,-0.62814,-0.120974,-1,0.230726,0.166458,0.135152,-0.576579,-0.068447,-0.811196,0.06952,-1,0.380378,0.038903,0.125766,0.246675,-0.095423,0.205995,0.378369,-0.107401,0.137084,0.227713,0.041636,0.157862,0.303304,-0.104951,0.161169,0.299479,0.039567,0.134542,0.21941,0.196012,0.132017,0.298294,0.197878,0.130106,0.380923,0.197626,0.130779
6.162500,0.299986,0.038983,0.137896,-1.0,0.000774,0.000284,0.000518,-1,0.279068,-0.10465,0.178556,-0.4196,0.643711,-0.628372,-0.121327,-1,0.231028,0.1665,0.135414,-0.579593,-0.061504,-0.809385,0.072012,-1,0.380334,0.038899,0.125777,0.246644,-0.095412,0.206048,0.378322,-0.10741,0.137091,0.227669,0.041628,0.15798,0.303276,-0.104945,0.161212,0.299446,0.039572,0.134651,0.219342,0.196024,0.13201,0.298256,0.197881,0.130109,0.380889,0.197616,0.130798
6.166667,0.299951,0.038955,0.137888,-1.0,0.000786,0.000306,0.000504,-1,0.279061,-0.104604,0.178655,-0.419645,0.643388,-0.628552,-0.121949,-1,0.23123,0.166571,0.135526,-0.582275,-0.055352,-0.807718,0.074045,-1,0.380294,0.038883,0.125783,0.246691,-0.095407,0.206159,0.378287,-0.107421,0.137069,0.22769,0.041648,0.158143,0.30326,-0.104962,0.161249,0.299424,0.039564,0.134671,0.218979,0.196111,0.132428,0.298224,0.197871,0.130112,0.380849,0.197605,0.13078
6.170833,0.29993,0.038956,0.137883,-1.0,0.000783,0.000285,0.000515,-1,0.279086,-0.104569,0.178741,-0.419634,0.643013,-0.62883,-0.122529,-1,0.23141,0.166606,0.135725,-0.584889,-0.04931,-0.806007,0.076331,-1,0.380277,0.038883,0.125765,0.246752,-0.095417,0.20625,0.378261,-0.107426,0.137049,0.227718,0.041658,0.158332,0.30325,-0.104955,0.161278,0.299409,0.039567,0.134714,0.218941,0.196108,0.13235,0.2982,0.197866,0.130098,0.380835,0.197604,0.130768
6.175000,0.299946,0.038946,0.137867,-1.0,0.000769,0.00027,0.00051,-1,0.279158,-0.104539,0.178833,-0.419647,0.642591,-0.629144,-0.123089,-1,0.231488,0.166629,0.135626,-0.586989,-0.043201,-0.804582,0.078901,-1,0.380298,0.038868,0.125734,0.246853,-0.095443,0.206389,0.378273,-0.10744,0.137032,0.22779,0.041672,0.158528,0.303284,-0.104986,0.161319,0.29943,0.039558,0.134778,0.218916,0.1961,0.132242,0.298216,0.197858,0.13008,0.380843,0.197599,0.130745
6.179167,0.299999,0.038978,0.137635,-0.999999,0.000583,0.000875,0.000537,-1,0.279219,-0.104536,0.178879,-0.419478,0.642158,-0.629593,-0.123629,-1,0.231555,0.166753,0.135573,-0.589316,-0.039952,-0.803021,0.079165,-1,0.380317,0.03888,0.125715,0.247,-0.095437,0.206554,0.378297,-0.107425,0.136987,0.227878,0.04172,0.158674,0.303333,-0.105,0.161381,0.299461,0.039582,0.134776,0.218934,0.196108,0.132174,0.298246,0.197871,0.130051,0.380864,0.197615,0.130694
6.183333,0.300043,0.038974,0.137611,-0.999999,0.000583,0.000849,0.000517,-1,0.279281,-0.104474,0.178944,-0.419394,0.641602,-0.630068,-0.124376,-1,0.231646,0.166849,0.135713,-0.591642,-0.035908,-0.801389,0.08029,-1,0.380357,0.03888,0.12568,0.247092,-0.095441,0.206661,0.378344,-0.107418,0.136967,0.227944,0.041739,0.158731,0.303391,-0.10501,0.161473,0.299502,0.039583,0.134771,0.21928,0.196036,0.13172,0.298288,0.197881,0.130031,0.380897,0.197628,0.130669
6.187500,0.300076,0.038986,0.137594,-0.999999,0.000581,0.000852,0.000512,-1,0.279323,-0.104518,0.178988,-0.419078,0.641159,-0.630636,-0.12485,-1,0.231695,0.166908,0.135754,-0.593783,-0.032133,-0.799846,0.08146,-1,0.380387,0.038883,0.125662,0.247181,-0.095398,0.206791,0.378385,-0.10742,0.136997,0.227991,0.041748,0.158768,0.30345,-0.105007,0.161541,0.299533,0.039583,0.134772,0.219307,0.196036,0.13172,0.298317,0.197888,0.130017,0.380923,0.197643,0.130655
6.191667,0.300115,0.039028,0.138314,-1.0,0.000376,-0.000619,0.000612,-1,0.279395,-0.104521,0.17908,-0.418878,0.640675,-0.631155,-0.125382,-1,0.231678,0.166994,0.13579,-0.595754,-0.029013,-0.79842,0.08222,-1,0.380407,0.038878,0.125675,0.247255,-0.095361,0.206915,0.378398,-0.107427,0.137022,0.228034,0.04175,0.158862,0.303502,-0.105013,0.161644,0.299554,0.039579,0.134813,0.219327,0.196033,0.131736,0.298332,0.197882,0.130037,0.380937,0.197636,0.130674
6.195833,0.300121,0.039016,0.138313,-1.0,0.000376,-0.000581,0.000595,-1,0.27948,-0.104553,0.179176,-0.418674,0.640249,-0.631644,-0.125774,-1,0.231738,0.167089,0.135931,-0.598193,-0.026783,-0.796662,0.082327,-1,0.380404,0.038885,0.125697,0.24737,-0.095323,0.207084,0.378415,-0.107416,0.137053,0.22807,0.041759,0.158942,0.303547,-0.104986,0.161724,0.299556,0.039579,0.134841,0.219337,0.196011,0.131734,0.298331,0.19787,0.130062,0.380932,0.197629,0.13069
6.200000,0.300127,0.038995,0.138318,-1.0,0.000371,-0.000561,0.000577,-1,0.27955,-0.104638,0.179252,-0.418362,0.63984,-0.632207,-0.126065,-1,0.231568,0.167175,0.135751,-0.599523,-0.024981,-0.795714,0.082381,-1,0.380419,0.038873,0.125714,0.247484,-0.095259,0.207275,0.37844,-0.107442,0.137096,0.22809,0.041751,0.159004,0.303599,-0.104957,0.161838,0.299566,0.039554,0.134856,0.219349,0.195995,0.131734,0.29833,0.197856,0.130071,0.380936,0.197615,0.130713
6.204167,0.300139,0.038972,0.138316,-1.0,0.000398,-0.000493,0.000574,-1,0.279616,-0.104795,0.179315,-0.417915,0.639475,-0.632848,-0.126185,-1,0.231669,0.167207,0.135999,-0.601962,-0.022951,-0.7939,0.082685,-1,0.380431,0.038852,0.12574,0.24759,-0.095189,0.207432,0.378449,-0.107472,0.137116,0.228126,0.041739,0.159075,0.303677,-0.104927,0.161969,0.299575,0.039533,0.134897,0.219359,0.195937,0.131704,0.298337,0.197827,0.130091,0.380947,0.197589,0.130741
6.208333,0.300153,0.038945,0.138344,-1.0,0.000421,-0.000483,0.000571,-1,0.279718,-0.104901,0.17943,-0.417659,0.639104,-0.633366,-0.126309,-1,0.231678,0.167171,0.136216,-0.603792,-0.020322,-0.792448,0.083956,-1,0.380444,0.038825,0.125775,0.247708,-0.095131,0.207639,0.378469,-0.1075,0.137198,0.228151,0.041713,0.159149,0.303751,-0.104874,0.162098,0.29959,0.039495,0.134946,0.219394,0.195908,0.131689,0.298345,0.197805,0.130107,0.380962,0.197558,0.13078
6.212500,0.300111,0.038933,0.138765,-0.999999,0.000802,-0.001081,0.000659,-1,0.279792,-0.104953,0.17956,-0.417465,0.638729,-0.633842,-0.126466,-1,0.231646,0.167159,0.136387,-0.605355,-0.017772,-0.791169,0.085326,-1,0.380447,0.038819,0.125812,0.247813,-0.095069,0.207822,0.378474,-0.107503,0.137231,0.228181,0.041716,0.159219,0.303791,-0.104825,0.162235,0.299585,0.039502,0.134972,0.219389,0.195887,0.131668,0.298341,0.197798,0.130125,0.380962,0.197556,0.130802
6.216667,0.300081,0.038926,0.13901,-0.999998,0.000986,-0.001745,0.000626,-1,0.279847,-0.104922,0.17972,-0.417401,0.638325,-0.634239,-0.126723,-1,0.231552,0.167242,0.136307,-0.606642,-0.01777,-0.790265,0.08456,-1,0.380424,0.038828,0.125833,0.247857,-0.095002,0.208011,0.378465,-0.107506,0.137281,0.228183,0.041743,0.159284,0.30382,-0.104779,0.162403,0.299569,0.039504,0.135,0.219359,0.195894,0.13166,0.298328,0.197808,0.130149,0.380943,0.197559,0.13082
6.220833,0.300088,0.038943,0.138662,-0.999999,0.000634,-0.001184,0.000526,-1,0.279874,-0.104831,0.179906,-0.417455,0.637972,-0.634506,-0.12698,-1,0.231452,0.167283,0.136328,-0.607841,-0.017446,-0.789358,0.084498,-1,0.380396,0.038851,0.125854,0.247872,-0.094921,0.208161,0.378446,-0.107475,0.137332,0.228177,0.041774,0.159343,0.303813,-0.104728,0.162544,0.299539,0.039527,0.135032,0.21932,0.195911,0.131663,0.298293,0.197826,0.130168,0.380915,0.197576,0.130828
6.225000,0.300051,0.038945,0.138639,-0.999999,0.00059,-0.001053,0.000451,-1,0.279891,-0.104725,0.180091,-0.417538,0.637671,-0.63471,-0.127207,-1,0.231319,0.167334,0.136278,-0.60873,-0.018194,-0.788728,0.083813,-1,0.380373,0.03887,0.125862,0.247863,-0.094853,0.208322,0.378412,-0.107437,0.137376,0.228154,0.0418,0.159386,0.303804,-0.104689,0.162687,0.299513,0.03954,0.135058,0.219265,0.195931,0.131684,0.298271,0.197846,0.130181,0.380887,0.197595,0.130845
6.229167,0.300031,0.038973,0.138682,-0.999999,0.000644,-0.001175,0.000518,-1,0.279878,-0.104609,0.180269,-0.4176,0.637437,-0.634865,-0.127405,-1,0.231197,0.16733,0.136263,-0.60928,-0.018633,-0.788296,0.083784,-1,0.380347,0.038893,0.125863,0.247827,-0.094785,0.208451,0.378397,-0.107404,0.13742,0.228138,0.041836,0.159419,0.303784,-0.104663,0.162814,0.299492,0.039565,0.135058,0.219221,0.195945,0.13165,0.298235,0.197873,0.130185,0.380862,0.19762,0.130843
6.233333,0.299997,0.03898,0.138653,-0.999999,0.000633,-0.001113,0.000516,-1,0.279869,-0.10445,0.180459,-0.41781,0.637225,-0.634893,-0.127631,-1,0.231069,0.16733,0.136251,-0.609779,-0.019857,-0.787926,0.083349,-1,0.380316,0.038912,0.125857,0.247788,-0.094732,0.20858,0.378377,-0.10738,0.137446,0.228108,0.041867,0.159435,0.303769,-0.10464,0.162933,0.299463,0.039589,0.13507,0.21915,0.195991,0.131647,0.29821,0.19788,0.130183,0.380841,0.197631,0.130844
6.237500,0.29996,0.039005,0.138436,-1.0,0.000396,-0.000422,0.000486,-1,0.279842,-0.104319,0.180636,-0.417982,0.637116,-0.634879,-0.127683,-1,0.230792,0.167288,0.136104,-0.60938,-0.021178,-0.788192,0.083432,-1,0.380276,0.038917,0.125864,0.247721,-0.094672,0.208673,0.37833,-0.107363,0.137494,0.228072,0.04188,0.159457,0.303728,-0.104596,0.163067,0.299421,0.039604,0.135075,0.218789,0.196095,0.132073,0.298173,0.197901,0.130182,0.380805,0.197646,0.130841
6.241667,0.299913,0.039011,0.138436,-1.0,0.000397,-0.000393,0.000509,-1,0.279801,-0.104176,0.180826,-0.418219,0.63706,-0.634771,-0.127722,-1,0.230629,0.16726,0.136082,-0.60937,-0.023194,-0.788187,0.08302,-1,0.380229,0.03891,0.125869,0.247689,-0.094628,0.208779,0.3783,-0.107373,0.137583,0.228032,0.041894,0.159479,0.3037,-0.10457,0.163206,0.299383,0.039604,0.135107,0.218752,0.196097,0.132046,0.298134,0.197906,0.130189,0.380778,0.19763,0.130851
6.245833,0.29986,0.039013,0.138436,-1.0,0.000416,-0.000374,0.000512,-1,0.279756,-0.104101,0.180977,-0.418347,0.637178,-0.634614,-0.127495,-1,0.23046,0.167165,0.136163,-0.609176,-0.024627,-0.788237,0.083544,-1,0.380173,0.038902,0.125888,0.247625,-0.094593,0.208853,0.378255,-0.10736,0.137649,0.227984,0.041905,0.159497,0.303655,-0.104552,0.163328,0.299345,0.0396,0.135128,0.218695,0.196092,0.132009,0.298086,0.197906,0.13019,0.380732,0.197629,0.130864
6.250000,0.299822,0.03901,0.138398,-1.0,0.000416,-0.000312,0.00052,-1,0.279723,-0.104061,0.18111,-0.418438,0.637474,-0.634343,-0.127068,-1,0.23024,0.167161,0.136051,-0.608524,-0.027146,-0.788699,0.083162,-1,0.380148,0.038889,0.125882,0.247574,-0.094565,0.208932,0.378231,-0.107375,0.137708,0.22795,0.041904,0.159467,0.303647,-0.10453,0.163461,0.299311,0.039585,0.13513,0.218664,0.196076,0.13197,0.298059,0.197899,0.130195,0.380706,0.197616,0.130844
6.254167,0.299807,0.039021,0.138365,-1.0,0.000406,-0.000273,0.000526,-1,0.279685,-0.104145,0.181167,-0.418263,0.637916,-0.634168,-0.126294,-1,0.230015,0.167159,0.135958,-0.607694,-0.029933,-0.789267,0.082882,-1,0.380139,0.038883,0.125866,0.247542,-0.094536,0.209007,0.378232,-0.107365,0.137748,0.227929,0.041894,0.159453,0.303662,-0.104506,0.163603,0.299309,0.039582,0.135125,0.21865,0.19607,0.131911,0.298058,0.197889,0.130182,0.380701,0.197619,0.130849
6.258333,0.299842,0.039023,0.138361,-1.0,0.000449,-0.000324,0.000586,-1,0.279694,-0.104138,0.181262,-0.418351,0.638437,-0.633724,-0.1256,-1,0.229863,0.167115,0.135985,-0.606938,-0.032495,-0.789737,0.082979,-1,0.380157,0.038876,0.125867,0.247531,-0.094528,0.20907,0.378263,-0.107376,0.137807,0.227933,0.041888,0.159415,0.303728,-0.104507,0.163748,0.299331,0.039576,0.135127,0.218664,0.196051,0.131854,0.298075,0.197877,0.13017,0.380722,0.197605,0.130817
6.262500,0.299879,0.039019,0.138319,-1.0,0.000458,-0.000282,0.000575,-1,0.279735,-0.104185,0.181317,-0.418397,0.639042,-0.63326,-0.124703,-1,0.229711,0.167095,0.135953,-0.605757,-0.035024,-0.790499,0.083326,-1,0.380196,0.038879,0.125836,0.247518,-0.094498,0.209101,0.378322,-0.107369,0.137829,0.22795,0.041891,0.159355,0.303822,-0.104487,0.163895,0.299367,0.03957,0.135108,0.218687,0.196044,0.131806,0.298115,0.197871,0.130157,0.380748,0.197614,0.130802
6.266667,0.29993,0.039006,0.138271,-1.0,0.000452,-0.000226,0.000554,-1,0.279768,-0.104195,0.181361,-0.418484,0.639667,-0.632744,-0.123827,-1,0.229643,0.167154,0.135976,-0.60518,-0.039436,-0.79089,0.081825,-1,0.380241,0.038879,0.125815,0.247528,-0.09448,0.209142,0.378381,-0.107366,0.137878,0.22796,0.041889,0.159265,0.303916,-0.104471,0.164048,0.299414,0.039576,0.135086,0.219032,0.195963,0.131299,0.298167,0.197874,0.130136,0.380784,0.197607,0.130779
6.270833,0.299984,0.039002,0.138283,-1.0,0.000455,-0.000271,0.000547,-1,0.279792,-0.104267,0.181365,-0.418424,0.640402,-0.63225,-0.122747,-1,0.229454,0.167159,0.13592,-0.603777,-0.042893,-0.791802,0.081626,-1,0.380284,0.038884,0.125807,0.247506,-0.094461,0.209161,0.378452,-0.107353,0.13792,0.227975,0.041883,0.159155,0.303998,-0.104448,0.164142,0.299458,0.039583,0.135085,0.21908,0.195941,0.131241,0.298207,0.197869,0.130129,0.380826,0.197626,0.130766
6.275000,0.300019,0.038969,0.138504,-0.999999,0.000632,-0.000928,0.000516,-1,0.279838,-0.104354,0.181371,-0.418396,0.641094,-0.631785,-0.121619,-1,0.22934,0.167238,0.136025,-0.602527,-0.046204,-0.792606,0.08126,-1,0.380338,0.038872,0.125821,0.247506,-0.094472,0.209159,0.378521,-0.107371,0.138006,0.227984,0.041857,0.159064,0.304081,-0.104433,0.164238,0.29951,0.039566,0.135096,0.21913,0.195919,0.131228,0.298245,0.197847,0.130137,0.380869,0.197614,0.130799
6.279167,0.300065,0.038955,0.138505,-0.999999,0.000622,-0.00091,0.000499,-1,0.279879,-0.104373,0.181379,-0.418485,0.641764,-0.631244,-0.120583,-1,0.229184,0.167203,0.136126,-0.601022,-0.049244,-0.793532,0.081572,-1,0.380377,0.038877,0.125845,0.247494,-0.09446,0.20913,0.378578,-0.107384,0.138079,0.227997,0.041839,0.158998,0.30414,-0.104417,0.164275,0.299545,0.039562,0.135113,0.219202,0.195899,0.131243,0.298282,0.197849,0.130147,0.380897,0.197604,0.130808
6.283333,0.300105,0.038947,0.138475,-0.999999,0.000622,-0.000863,0.000491,-1,0.279908,-0.104414,0.181347,-0.418485,0.64247,-0.630735,-0.119484,-1,0.229017,0.167209,0.136058,-0.599386,-0.053259,-0.794566,0.081022,-1,0.380416,0.038862,0.125862,0.247467,-0.094461,0.209077,0.378627,-0.107382,0.138131,0.227985,0.041798,0.158923,0.304188,-0.104414,0.164314,0.299579,0.039558,0.135127,0.219266,0.195888,0.131281,0.298315,0.197838,0.130151,0.38094,0.197599,0.130801
6.287500,0.300126,0.038952,0.138435,-0.999999,0.000612,-0.000809,0.000483,-1,0.279879,-0.104513,0.181236,-0.418197,0.643197,-0.630394,-0.118372,-1,0.228862,0.167202,0.136014,-0.597633,-0.056874,-0.795661,0.080774,-1,0.380432,0.038877,0.125879,0.247388,-0.094481,0.208952,0.378663,-0.107371,0.138265,0.227969,0.041793,0.158837,0.30418,-0.104417,0.16429,0.299602,0.039547,0.135151,0.219304,0.195891,0.131311,0.298332,0.197844,0.130142,0.380958,0.197595,0.130795
6.291667,0.300089,0.038971,0.138809,-0.999998,0.000959,-0.001398,0.000614,-1,0.279797,-0.10454,0.181164,-0.417981,0.643849,-0.630035,-0.117503,-1,0.228911,0.167008,0.136204,-0.596336,-0.05896,-0.796346,0.082093,-1,0.380446,0.03887,0.125911,0.24732,-0.094502,0.208861,0.378709,-0.107345,0.138441,0.227933,0.041784,0.158768,0.304132,-0.104436,0.164258,0.299608,0.039554,0.135204,0.219338,0.195912,0.131378,0.298343,0.197844,0.130143,0.380972,0.197599,0.130806
6.295833,0.300071,0.038992,0.138803,-0.999998,0.000955,-0.001386,0.000635,-1,0.279669,-0.10444,0.181131,-0.417951,0.64442,-0.629578,-0.116922,-1,0.228685,0.167082,0.136045,-0.594177,-0.063501,-0.797734,0.080885,-1,0.380432,0.038878,0.12594,0.247144,-0.094578,0.208631,0.3787,-0.107342,0.13853,0.227896,0.041767,0.158728,0.304074,-0.104441,0.164217,0.299604,0.039561,0.135244,0.219335,0.195901,0.131429,0.298338,0.197853,0.130151,0.380959,0.197596,0.130807
6.300000,0.300068,0.038986,0.138432,-1.0,0.000508,-0.00076,0.000447,-1,0.27953,-0.104417,0.181042,-0.417717,0.644939,-0.629323,-0.11627,-1,0.228569,0.167124,0.135949,-0.592328,-0.067304,-0.79886,0.080259,-1,0.380407,0.038883,0.125949,0.247026,-0.094646,0.20849,0.378676,-0.10734,0.138572,0.22784,0.04176,0.158681,0.303998,-0.10448,0.164147,0.299586,0.039568,0.135279,0.219299,0.195951,0.131532,0.298308,0.197858,0.13016,0.380929,0.19761,0.130808
6.304167,0.300052,0.039024,0.138234,-1.0,0.000341,-0.000163,0.000502,-1,0.279404,-0.104406,0.180933,-0.417514,0.645427,-0.629082,-0.115594,-1,0.228355,0.167118,0.135812,-0.590003,-0.070142,-0.800303,0.080571,-1,0.380372,0.038898,0.125953,0.246907,-0.094701,0.208329,0.378643,-0.107325,0.13859,0.227794,0.041765,0.158659,0.303916,-0.104498,0.16404,0.299545,0.039574,0.135295,0.219258,0.19597,0.131617,0.298279,0.197869,0.130148,0.380894,0.197626,0.130795
6.308333,0.300015,0.039024,0.13823,-1.0,0.000344,-0.000146,0.000506,-1,0.27928,-0.104429,0.180813,-0.417315,0.645789,-0.628959,-0.11496,-1,0.228423,0.167132,0.135846,-0.588829,-0.074238,-0.800918,0.079369,-1,0.380347,0.03889,0.12595,0.246762,-0.094757,0.208157,0.378602,-0.107328,0.13861,0.227752,0.041744,0.158624,0.303824,-0.104529,0.163946,0.299528,0.039574,0.135312,0.219226,0.195994,0.1317,0.298258,0.197865,0.13014,0.380874,0.197616,0.130785
6.312500,0.299985,0.039032,0.138239,-1.0,0.000391,-0.00021,0.000595,-1,0.279167,-0.104058,0.180865,-0.417928,0.645057,-0.629264,-0.11517,-1,0.228266,0.16695,0.135883,-0.586582,-0.075486,-0.802266,0.081196,-1,0.380312,0.038885,0.125967,0.246608,-0.0948,0.207974,0.378547,-0.107334,0.138616,0.227692,0.041731,0.158586,0.303719,-0.104537,0.163819,0.29948,0.039581,0.135335,0.219199,0.196017,0.131761,0.298223,0.197871,0.130141,0.380844,0.197617,0.130793
6.316667,0.299942,0.039019,0.138223,-1.0,0.000386,-0.000158,0.000599,-1,0.278972,-0.103917,0.180816,-0.41798,0.645099,-0.6292,-0.1151,-1,0.228231,0.166939,0.135854,-0.585016,-0.078759,-0.803149,0.080653,-1,0.380264,0.038874,0.125993,0.246413,-0.094854,0.207805,0.378491,-0.107344,0.138622,0.227615,0.041717,0.158548,0.3036,-0.10455,0.163711,0.299441,0.039576,0.135335,0.218839,0.19611,0.132276,0.298191,0.197869,0.130138,0.38081,0.197611,0.130804
6.320833,0.299894,0.039023,0.138239,-1.0,0.000373,-0.000158,0.000614,-1,0.278791,-0.103826,0.180753,-0.417925,0.645143,-0.629218,-0.114951,-1,0.228192,0.166906,0.135749,-0.583281,-0.082435,-0.804112,0.079952,-1,0.380216,0.038875,0.126021,0.246272,-0.094908,0.207644,0.378425,-0.107338,0.138644,0.227543,0.041725,0.158524,0.303486,-0.104566,0.163588,0.299388,0.039579,0.13537,0.218811,0.196138,0.132358,0.298138,0.197876,0.13015,0.38078,0.197612,0.13081
6.325000,0.29987,0.039022,0.138266,-1.0,0.000379,-0.000159,0.000637,-1,0.278652,-0.103693,0.180717,-0.417979,0.645078,-0.62925,-0.114949,-1,0.228154,0.166875,0.135652,-0.581687,-0.086373,-0.804955,0.07891,-1,0.38019,0.038873,0.126064,0.24615,-0.09498,0.207488,0.378398,-0.107333,0.138659,0.227504,0.041714,0.158514,0.30342,-0.104586,0.163504,0.299357,0.039574,0.135426,0.21879,0.19615,0.132414,0.298115,0.197881,0.130171,0.380759,0.197611,0.130838
6.329167,0.299845,0.039028,0.138275,-1.0,0.000328,-0.0001,0.000584,-1,0.278548,-0.103683,0.180614,-0.417808,0.64519,-0.629294,-0.114697,-1,0.228139,0.166886,0.135619,-0.580288,-0.090382,-0.805638,0.077743,-1,0.380166,0.038888,0.126103,0.246054,-0.095025,0.207332,0.378367,-0.107314,0.138665,0.227473,0.04173,0.158522,0.303349,-0.104597,0.163395,0.299337,0.039584,0.135462,0.21877,0.196178,0.132493,0.298088,0.197898,0.130185,0.380738,0.197625,0.130863
6.333333,0.299841,0.03904,0.138314,-1.0,0.000315,-0.000159,0.000577,-1,0.278485,-0.103688,0.180491,-0.417602,0.645328,-0.629333,-0.114456,-1,0.228155,0.166806,0.135583,-0.578915,-0.094248,-0.806269,0.076849,-1,0.38016,0.0389,0.126103,0.245973,-0.095096,0.207182,0.37836,-0.107303,0.138665,0.227462,0.041734,0.158544,0.303311,-0.104618,0.163296,0.299331,0.039603,0.135487,0.218775,0.196194,0.132554,0.298094,0.197926,0.130209,0.380735,0.197642,0.130873
6.337500,0.299826,0.039044,0.138536,-0.999999,0.000485,-0.000839,0.000532,-1,0.278442,-0.103818,0.180292,-0.417159,0.645608,-0.629416,-0.114037,-1,0.228127,0.166764,0.135452,-0.577399,-0.09848,-0.806962,0.075667,-1,0.380168,0.038931,0.126107,0.245912,-0.095166,0.207016,0.378375,-0.107283,0.138662,0.227477,0.04175,0.158541,0.303285,-0.104635,0.163193,0.299354,0.039623,0.135499,0.218792,0.196226,0.13263,0.298099,0.19794,0.130201,0.38075,0.197667,0.130874
6.341667,0.299863,0.039044,0.138543,-0.999999,0.000461,-0.000855,0.000516,-1,0.278435,-0.103978,0.180099,-0.416727,0.645918,-0.629459,-0.113627,-1,0.22816,0.166703,0.135328,-0.575936,-0.10199,-0.807635,0.074979,-1,0.380207,0.038933,0.126121,0.245882,-0.09524,0.20689,0.378408,-0.107281,0.138695,0.227505,0.041745,0.158546,0.303284,-0.104665,0.163112,0.299386,0.039624,0.135514,0.218854,0.196216,0.132683,0.298131,0.197943,0.13021,0.380773,0.197671,0.130866
