Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.616667,0.300777,0.038312,0.137884,-0.999999,0.000114,0.000166,-0.001122,-1,0.281671,-0.093857,0.181634,-0.439084,0.727264,-0.527462,-0.008743,-1,0.269547,-0.074894,0.178853,-0.485225,-0.077028,-0.858664,0.146011,-1,0.379032,-0.106763,0.141881,0.246189,-0.092302,0.210207,0.380963,0.197619,0.130777,0.226899,0.041847,0.154214,0.218736,0.196098,0.128245,0.298334,0.197846,0.130035,0.299472,0.039606,0.133566,0.380427,0.03893,0.125579,0.304626,-0.103075,0.168401
3.620833,0.300768,0.038306,0.137888,-0.999999,0.000125,0.0002,-0.001113,-1,0.281331,-0.093906,0.181253,-0.437725,0.729045,-0.526127,-0.008985,-1,0.269713,-0.074669,0.179113,-0.486103,-0.077567,-0.858249,0.145245,-1,0.379022,-0.106742,0.141991,0.246415,-0.092076,0.210514,0.380958,0.197607,0.130804,0.226889,0.041874,0.15414,0.218747,0.196101,0.128249,0.298324,0.197845,0.130049,0.299441,0.039591,0.13349,0.380415,0.03893,0.125601,0.304614,-0.103034,0.168471
3.625000,0.300759,0.0383,0.137896,-0.999999,0.000136,0.000209,-0.001128,-1,0.281011,-0.093491,0.181087,-0.437081,0.729103,-0.526549,-0.010722,-1,0.269725,-0.074693,0.179221,-0.48644,-0.078518,-0.857992,0.145126,-1,0.378999,-0.106774,0.141865,0.246443,-0.092072,0.21057,0.380939,0.197605,0.130809,0.226903,0.041884,0.154276,0.218728,0.196105,0.128262,0.298308,0.197844,0.130046,0.29943,0.039595,0.133513,0.380398,0.038929,0.125588,0.304679,-0.103014,0.168521
3.629167,0.300734,0.038295,0.137902,-0.999999,0.000126,0.000222,-0.001127,-1,0.280974,-0.093794,0.180738,-0.435608,0.730475,-0.52588,-0.010104,-1,0.269607,-0.074852,0.17922,-0.486356,-0.079623,-0.857882,0.145449,-1,0.378944,-0.10681,0.141659,0.246513,-0.092098,0.210688,0.380918,0.197605,0.130812,0.226927,0.041898,0.154516,0.218694,0.196109,0.128257,0.298285,0.19785,0.130063,0.299413,0.039611,0.133581,0.380379,0.038936,0.125577,0.304731,-0.102982,0.168556
3.633333,0.300713,0.038278,0.137887,-0.999999,9.4e-05,0.000268,-0.001203,-1,0.281036,-0.093255,0.181051,-0.436131,0.729491,-0.526776,-0.01179,-1,0.269464,-0.075009,0.179203,-0.48622,-0.080453,-0.857794,0.145967,-1,0.378918,-0.106814,0.141588,0.24633,-0.092241,0.210546,0.380902,0.197622,0.130802,0.226967,0.041945,0.154697,0.218676,0.196108,0.128266,0.29827,0.197864,0.130067,0.299405,0.039624,0.13361,0.380367,0.038936,0.125569,0.304736,-0.102988,0.168583
3.637500,0.300718,0.038305,0.137867,-0.999999,0.000119,0.000287,-0.001125,-1,0.280983,-0.093216,0.181018,-0.435401,0.729462,-0.5274,-0.01269,-1,0.269322,-0.075091,0.179184,-0.486147,-0.081196,-0.857709,0.146301,-1,0.378924,-0.106778,0.141751,0.246224,-0.092278,0.21052,0.380896,0.197631,0.130795,0.226947,0.041953,0.154696,0.218667,0.196125,0.128248,0.298262,0.197876,0.130051,0.299397,0.039645,0.133673,0.38036,0.038943,0.12559,0.304687,-0.103009,0.168623
3.641667,0.300714,0.038317,0.13785,-0.999999,0.000117,0.000287,-0.00111,-1,0.280797,-0.092761,0.181069,-0.435237,0.729339,-0.527648,-0.014824,-1,0.269202,-0.075139,0.179168,-0.486198,-0.081911,-0.857573,0.146526,-1,0.378952,-0.106732,0.141956,0.246066,-0.092337,0.210416,0.380904,0.197653,0.130769,0.226924,0.041967,0.154647,0.218672,0.196128,0.128242,0.298269,0.19789,0.130038,0.299388,0.039652,0.133679,0.380353,0.038942,0.125588,0.304612,-0.103023,0.168596
3.645833,0.300709,0.038326,0.137836,-0.999999,0.000115,0.000291,-0.001118,-1,0.28067,-0.092949,0.180915,-0.433813,0.729173,-0.529023,-0.015742,-1,0.26899,-0.075272,0.179147,-0.486285,-0.08332,-0.857366,0.146659,-1,0.378962,-0.10669,0.142076,0.245946,-0.09243,0.210284,0.380888,0.197666,0.130752,0.22692,0.041996,0.154684,0.218657,0.196147,0.12823,0.298263,0.197901,0.130032,0.299383,0.03966,0.133702,0.380339,0.038959,0.125589,0.304519,-0.103067,0.168521
3.650000,0.300689,0.038331,0.137799,-0.999999,0.000124,0.000346,-0.001112,-1,0.280596,-0.092816,0.180904,-0.43322,0.728856,-0.529898,-0.017248,-1,0.268757,-0.075415,0.179057,-0.486423,-0.085121,-0.857122,0.146591,-1,0.378941,-0.106693,0.142064,0.245783,-0.092586,0.210072,0.380874,0.197676,0.130735,0.226927,0.042012,0.154802,0.218638,0.196149,0.128212,0.298247,0.197915,0.130019,0.299367,0.039672,0.133753,0.380318,0.038968,0.125572,0.304452,-0.103112,0.168417
3.654167,0.300649,0.038305,0.137789,-0.999999,9.4e-05,0.000393,-0.001196,-1,0.280586,-0.09275,0.180925,-0.432636,0.728562,-0.530737,-0.018494,-1,0.268435,-0.075543,0.178888,-0.486389,-0.08672,-0.856971,0.146653,-1,0.378918,-0.106692,0.142083,0.245612,-0.092746,0.209905,0.380849,0.197675,0.130745,0.226927,0.042017,0.154951,0.218613,0.196151,0.128218,0.298218,0.197912,0.13002,0.299348,0.039683,0.133808,0.380292,0.038973,0.125584,0.304375,-0.103154,0.168363
3.658333,0.30062,0.038294,0.137808,-0.999999,8e-05,0.000371,-0.001199,-1,0.280595,-0.092913,0.180932,-0.431702,0.728345,-0.531764,-0.019325,-1,0.268099,-0.075643,0.178742,-0.48636,-0.087659,-0.85683,0.147012,-1,0.378895,-0.10671,0.142107,0.245452,-0.092866,0.209755,0.380814,0.19766,0.130745,0.226896,0.042001,0.155039,0.218564,0.196138,0.128221,0.298196,0.197896,0.130028,0.299322,0.039673,0.133867,0.380271,0.038949,0.125614,0.304325,-0.103187,0.168325
3.662500,0.300591,0.038291,0.137802,-0.999999,0.000104,0.000414,-0.00118,-1,0.280621,-0.092846,0.181036,-0.431274,0.728061,-0.53245,-0.020654,-1,0.267751,-0.0757,0.17862,-0.486405,-0.088445,-0.856665,0.147356,-1,0.378877,-0.106712,0.142231,0.245327,-0.09292,0.209643,0.380795,0.197632,0.130756,0.226862,0.041984,0.155053,0.21854,0.196121,0.12824,0.298173,0.197873,0.130037,0.299309,0.039657,0.133901,0.380257,0.038929,0.125639,0.304268,-0.103202,0.168331
3.666667,0.300608,0.038219,0.137662,-0.999999,0.00014,0.0007,-0.00127,-1,0.280626,-0.092986,0.181059,-0.430478,0.727801,-0.53341,-0.021623,-1,0.2674,-0.075725,0.178543,-0.486733,-0.089772,-0.856349,0.147303,-1,0.378895,-0.106722,0.142327,0.245278,-0.092988,0.209554,0.380797,0.197608,0.130764,0.226859,0.041956,0.155076,0.21855,0.196096,0.128236,0.298181,0.19785,0.130023,0.299316,0.039642,0.133944,0.380261,0.038911,0.125661,0.304269,-0.10322,0.168383
3.670833,0.300611,0.038251,0.13782,-0.999999,9.5e-05,0.00039,-0.001199,-1,0.280684,-0.093039,0.181127,-0.430019,0.727452,-0.534211,-0.022727,-1,0.267083,-0.075636,0.178474,-0.487285,-0.091534,-0.855968,0.146607,-1,0.378924,-0.106735,0.142407,0.24525,-0.093035,0.20947,0.380813,0.19758,0.130762,0.226873,0.041941,0.155108,0.218574,0.196078,0.128221,0.298194,0.197831,0.130036,0.299337,0.039627,0.133992,0.380278,0.038898,0.125668,0.304283,-0.103228,0.168436
3.675000,0.30064,0.038242,0.137836,-0.999999,9.3e-05,0.000363,-0.001212,-1,0.280777,-0.093123,0.181201,-0.429544,0.727058,-0.535089,-0.023643,-1,0.26677,-0.075456,0.178469,-0.48801,-0.092927,-0.855529,0.145882,-1,0.378958,-0.106748,0.142441,0.245279,-0.093091,0.209444,0.380837,0.197575,0.130774,0.226902,0.041939,0.155182,0.218602,0.19607,0.128222,0.298217,0.197816,0.130021,0.299378,0.039622,0.134041,0.380299,0.038886,0.125678,0.304332,-0.103234,0.16851
3.679167,0.300662,0.038239,0.137855,-0.999999,9.6e-05,0.000345,-0.001225,-1,0.280867,-0.093283,0.181328,-0.42892,0.726758,-0.535965,-0.02431,-1,0.266516,-0.075188,0.178593,-0.488975,-0.093915,-0.854997,0.145134,-1,0.378991,-0.106721,0.142524,0.245331,-0.093088,0.209511,0.380864,0.197581,0.130793,0.226939,0.041947,0.155244,0.218631,0.196075,0.128245,0.298242,0.197819,0.130044,0.299407,0.039629,0.13409,0.380321,0.038881,0.125698,0.304372,-0.103224,0.168606
3.683333,0.300713,0.038194,0.137714,-0.999999,0.00013,0.00064,-0.001306,-1,0.280943,-0.093278,0.181471,-0.428643,0.726422,-0.536596,-0.025298,-1,0.266181,-0.074747,0.178688,-0.49005,-0.094393,-0.854461,0.144352,-1,0.37904,-0.106719,0.142599,0.245387,-0.0931,0.209592,0.380891,0.197585,0.130798,0.22698,0.041953,0.155331,0.218663,0.196069,0.128249,0.298261,0.197822,0.130048,0.299431,0.039633,0.134129,0.380353,0.038888,0.125703,0.304428,-0.10322,0.168703
3.687500,0.300726,0.038238,0.137871,-0.999999,8.6e-05,0.000334,-0.001236,-1,0.281023,-0.093488,0.181511,-0.428031,0.726114,-0.537477,-0.025808,-1,0.265757,-0.074436,0.178952,-0.490745,-0.092484,-0.854102,0.145349,-1,0.379084,-0.106695,0.142674,0.245482,-0.093081,0.209732,0.380916,0.197589,0.130821,0.227033,0.041967,0.155415,0.218686,0.196068,0.128255,0.298292,0.197813,0.130063,0.299467,0.039634,0.134186,0.38038,0.038888,0.125727,0.304465,-0.103212,0.168793
3.691667,0.300753,0.038241,0.137864,-0.999999,8.1e-05,0.000345,-0.001242,-1,0.281141,-0.093544,0.181627,-0.427837,0.725873,-0.537929,-0.026387,-1,0.265412,-0.073763,0.178999,-0.491904,-0.092597,-0.853643,0.144047,-1,0.379112,-0.106693,0.142702,0.245617,-0.093052,0.209895,0.380942,0.197583,0.130816,0.227104,0.041996,0.155549,0.218712,0.196064,0.128254,0.298322,0.197819,0.130066,0.299491,0.039636,0.134208,0.380406,0.038885,0.125741,0.304517,-0.103204,0.168903
3.695833,0.300766,0.038239,0.137892,-0.999999,8e-05,0.00027,-0.001234,-1,0.281236,-0.093577,0.181731,-0.427771,0.725603,-0.538317,-0.026967,-1,0.265033,-0.073056,0.179068,-0.493096,-0.0931,-0.853146,0.142583,-1,0.37913,-0.10668,0.142752,0.245761,-0.092991,0.210112,0.380958,0.197587,0.130812,0.22714,0.042001,0.155659,0.21873,0.196063,0.128259,0.298331,0.197815,0.130066,0.299508,0.039636,0.134226,0.380414,0.038878,0.125747,0.304556,-0.103182,0.169
3.700000,0.300789,0.038252,0.137872,-0.999999,0.000112,0.000305,-0.001166,-1,0.281315,-0.093622,0.181867,-0.427786,0.725301,-0.538685,-0.027481,-1,0.264543,-0.072218,0.179017,-0.4941,-0.093604,-0.852789,0.140907,-1,0.379132,-0.106699,0.142734,0.245882,-0.092964,0.210301,0.38097,0.197563,0.130808,0.227211,0.04202,0.155846,0.218743,0.196045,0.128248,0.298343,0.197802,0.130056,0.299526,0.03962,0.134237,0.38043,0.038867,0.125736,0.304609,-0.10316,0.169085
3.704167,0.300803,0.038178,0.137721,-0.999999,0.000157,0.000621,-0.001258,-1,0.281367,-0.093594,0.182064,-0.428015,0.724953,-0.538943,-0.028072,-1,0.263979,-0.071445,0.178916,-0.494704,-0.093107,-0.852627,0.140094,-1,0.379137,-0.106716,0.142789,0.245937,-0.092933,0.210449,0.380967,0.197544,0.130808,0.227244,0.042012,0.156016,0.218742,0.19603,0.128241,0.298333,0.197779,0.130053,0.299521,0.03962,0.134297,0.380429,0.038858,0.125754,0.304643,-0.103138,0.1692
3.708333,0.300767,0.038145,0.137737,-0.999999,0.000124,0.000605,-0.001325,-1,0.281369,-0.093588,0.182238,-0.42818,0.724668,-0.539164,-0.028649,-1,0.26333,-0.070544,0.178716,-0.495082,-0.092471,-0.85263,0.139162,-1,0.379111,-0.106718,0.142845,0.245889,-0.092933,0.210486,0.38094,0.197523,0.130811,0.227223,0.042016,0.156074,0.21872,0.196017,0.128254,0.298313,0.197765,0.130067,0.299506,0.039609,0.134319,0.380408,0.03884,0.125757,0.30466,-0.103111,0.169325
3.712500,0.300718,0.038188,0.13788,-0.999999,8.3e-05,0.00033,-0.001247,-1,0.281362,-0.093578,0.182411,-0.42834,0.724449,-0.539302,-0.029177,-1,0.262692,-0.069571,0.178674,-0.495639,-0.091381,-0.852553,0.138367,-1,0.379088,-0.106691,0.142983,0.24525,-0.093072,0.2103,0.380913,0.19752,0.130825,0.227147,0.041994,0.155997,0.218682,0.196013,0.128256,0.298278,0.197771,0.130076,0.299476,0.039606,0.134358,0.38038,0.038837,0.125779,0.304654,-0.10307,0.16945
3.716667,0.300716,0.038145,0.137723,-0.999999,0.000124,0.00063,-0.001316,-1,0.28134,-0.093458,0.182552,-0.428657,0.724182,-0.539371,-0.029888,-1,0.261887,-0.068378,0.17819,-0.495804,-0.091789,-0.85275,0.136272,-1,0.379066,-0.106684,0.14305,0.245182,-0.093051,0.210308,0.380897,0.197523,0.130814,0.227117,0.041999,0.155936,0.218661,0.196015,0.128249,0.298261,0.197772,0.130055,0.299468,0.039594,0.13434,0.38036,0.038831,0.125783,0.304646,-0.103041,0.16952
3.720833,0.300691,0.038205,0.137849,-0.999999,9.4e-05,0.000353,-0.00123,-1,0.281347,-0.093392,0.182634,-0.428835,0.723879,-0.539607,-0.030406,-1,0.261107,-0.067174,0.177932,-0.496103,-0.091134,-0.852861,0.134921,-1,0.379066,-0.106671,0.14305,0.245228,-0.093053,0.2104,0.380886,0.197541,0.130793,0.227153,0.042034,0.156107,0.218645,0.19603,0.128235,0.298249,0.197786,0.130046,0.299452,0.039616,0.134347,0.380345,0.038851,0.125776,0.304616,-0.103057,0.169466
3.725000,0.300686,0.038255,0.137807,-0.999999,0.000107,0.000406,-0.001116,-1,0.281376,-0.093288,0.182683,-0.429044,0.723527,-0.539885,-0.030905,-1,0.260388,-0.065924,0.17779,-0.496639,-0.090486,-0.852844,0.13349,-1,0.379054,-0.10669,0.142873,0.245316,-0.093076,0.210458,0.380879,0.197556,0.130757,0.227246,0.042087,0.156386,0.218649,0.196038,0.12821,0.298252,0.197798,0.130021,0.299453,0.039641,0.134373,0.380331,0.038856,0.125753,0.304607,-0.103104,0.169348
3.729167,0.300698,0.038216,0.137666,-0.999999,0.000151,0.000685,-0.001197,-1,0.281349,-0.093272,0.182649,-0.428952,0.723323,-0.540208,-0.03129,-1,0.259532,-0.064491,0.177386,-0.496786,-0.090319,-0.853088,0.131481,-1,0.379034,-0.106694,0.142795,0.245342,-0.093072,0.210504,0.380877,0.197587,0.130759,0.227296,0.042135,0.156548,0.218625,0.196059,0.128221,0.298241,0.197817,0.130029,0.299439,0.039659,0.134407,0.380321,0.038882,0.125758,0.304593,-0.103112,0.169306
3.733333,0.300669,0.038286,0.137821,-0.999999,9.8e-05,0.000395,-0.001104,-1,0.28129,-0.093213,0.182636,-0.428909,0.723199,-0.540379,-0.031789,-1,0.258662,-0.063012,0.177072,-0.496842,-0.089051,-0.853388,0.130179,-1,0.37904,-0.106675,0.142842,0.245273,-0.09308,0.21045,0.380873,0.197607,0.130766,0.227256,0.042133,0.156463,0.218618,0.196074,0.128234,0.298236,0.197831,0.130041,0.299433,0.039677,0.134407,0.380315,0.038892,0.12578,0.304557,-0.103109,0.169285
3.737500,0.300663,0.038303,0.137845,-0.999999,9.3e-05,0.000386,-0.001101,-1,0.28122,-0.093145,0.182646,-0.428911,0.723135,-0.540438,-0.032218,-1,0.25767,-0.061398,0.176615,-0.496761,-0.088702,-0.853771,0.128198,-1,0.379037,-0.106647,0.142904,0.245188,-0.093072,0.210375,0.380866,0.197624,0.13079,0.227206,0.042131,0.156364,0.218613,0.196094,0.128255,0.298222,0.197861,0.13006,0.299418,0.039692,0.134407,0.380311,0.038914,0.125816,0.304513,-0.103099,0.16926
3.741667,0.300664,0.038327,0.137866,-0.999999,8.9e-05,0.000328,-0.001092,-1,0.281182,-0.093164,0.182596,-0.428751,0.723197,-0.540473,-0.032361,-1,0.256717,-0.059786,0.176237,-0.496829,-0.087902,-0.854054,0.126594,-1,0.379039,-0.106631,0.142909,0.245178,-0.093075,0.210325,0.380857,0.197643,0.130795,0.227199,0.042144,0.156376,0.218612,0.196103,0.128266,0.298226,0.197878,0.130066,0.299421,0.039703,0.134422,0.380303,0.038927,0.125832,0.304485,-0.103112,0.169197
3.745833,0.300659,0.038301,0.137864,-0.999999,4.5e-05,0.000352,-0.001204,-1,0.281169,-0.093235,0.182544,-0.428572,0.723193,-0.540621,-0.032349,-1,0.255576,-0.058062,0.175596,-0.496466,-0.087939,-0.854573,0.124468,-1,0.379032,-0.106618,0.14287,0.245199,-0.09309,0.210297,0.380853,0.197658,0.130803,0.227221,0.042167,0.156435,0.218606,0.19612,0.128272,0.29822,0.197891,0.130069,0.299414,0.039711,0.134431,0.380301,0.038951,0.12583,0.304463,-0.103125,0.169149
3.750000,0.300665,0.038307,0.137862,-0.999999,5.7e-05,0.000362,-0.001212,-1,0.281185,-0.093269,0.182504,-0.428518,0.723238,-0.540604,-0.032331,-1,0.254571,-0.056418,0.175331,-0.49662,-0.087035,-0.854754,0.123243,-1,0.379045,-0.106627,0.142845,0.245211,-0.093108,0.210249,0.380858,0.197652,0.130801,0.227229,0.042162,0.156414,0.218617,0.196125,0.128254,0.298232,0.197886,0.130062,0.299427,0.039714,0.13442,0.380313,0.038946,0.125821,0.304459,-0.103134,0.169089
3.754167,0.300668,0.038307,0.137853,-0.999999,7.8e-05,0.000411,-0.00121,-1,0.281174,-0.093322,0.182455,-0.428383,0.723252,-0.540693,-0.03233,-1,0.253441,-0.054607,0.174827,-0.496455,-0.086755,-0.855138,0.121431,-1,0.37905,-0.106639,0.142823,0.245206,-0.09311,0.210191,0.380864,0.197647,0.130807,0.227204,0.042144,0.156341,0.218619,0.19612,0.128263,0.298237,0.197888,0.130084,0.299432,0.039714,0.134408,0.380321,0.038946,0.125829,0.304451,-0.103157,0.169027
3.758333,0.300672,0.038304,0.137869,-0.999999,8e-05,0.000382,-0.001219,-1,0.281179,-0.093363,0.182392,-0.428264,0.723273,-0.540761,-0.032305,-1,0.252383,-0.05285,0.17457,-0.496618,-0.085471,-0.855303,0.120508,-1,0.379047,-0.106651,0.142799,0.245207,-0.093139,0.210111,0.380869,0.197639,0.130825,0.227184,0.042116,0.156255,0.218617,0.196108,0.12826,0.29823,0.197875,0.130074,0.299428,0.039694,0.134381,0.380321,0.038947,0.125832,0.304436,-0.103174,0.168959
3.762500,0.300669,0.038301,0.137878,-0.999999,8.6e-05,0.000371,-0.001224,-1,0.281193,-0.093497,0.182296,-0.427963,0.723327,-0.54094,-0.032084,-1,0.25114,-0.050897,0.173995,-0.496405,-0.085467,-0.855701,0.118547,-1,0.379033,-0.106667,0.142749,0.245219,-0.093162,0.210041,0.380859,0.197631,0.130825,0.227169,0.042098,0.156208,0.218621,0.196099,0.128269,0.298231,0.197871,0.130076,0.299432,0.039688,0.134378,0.380327,0.038945,0.125828,0.304414,-0.103208,0.168875
3.766667,0.300682,0.038288,0.137852,-0.999999,8.8e-05,0.000398,-0.001233,-1,0.281198,-0.093517,0.182218,-0.427874,0.723274,-0.541079,-0.03213,-1,0.249979,-0.048941,0.173599,-0.496497,-0.084514,-0.855909,0.117337,-1,0.379039,-0.10669,0.142703,0.245243,-0.093202,0.209956,0.380873,0.197624,0.130809,0.227166,0.042076,0.156132,0.218627,0.196084,0.128247,0.298236,0.197857,0.130056,0.299445,0.039673,0.134347,0.38034,0.038935,0.125806,0.304395,-0.103252,0.168746
3.770833,0.3007,0.038268,0.137857,-0.999999,0.0001,0.000366,-0.001241,-1,0.281203,-0.093606,0.182096,-0.427634,0.723163,-0.541419,-0.032098,-1,0.248806,-0.046946,0.173248,-0.496573,-0.083429,-0.856109,0.116326,-1,0.379057,-0.106699,0.142632,0.245254,-0.093234,0.209875,0.380892,0.197603,0.13079,0.227172,0.042061,0.156069,0.218652,0.196067,0.12821,0.298261,0.197841,0.130048,0.299456,0.039669,0.13432,0.380354,0.038917,0.125791,0.304387,-0.103287,0.168642
3.775000,0.300723,0.038246,0.137834,-0.999999,9.3e-05,0.000366,-0.00126,-1,0.281194,-0.093633,0.181985,-0.427497,0.723027,-0.541699,-0.032242,-1,0.247655,-0.044827,0.172924,-0.496896,-0.082572,-0.856183,0.115008,-1,0.379068,-0.106727,0.14258,0.245259,-0.093264,0.20979,0.380907,0.197585,0.130766,0.227174,0.042031,0.15599,0.218679,0.196051,0.128194,0.298282,0.197816,0.13002,0.299479,0.039646,0.134283,0.380375,0.038895,0.125757,0.304384,-0.103316,0.168527
3.779167,0.300746,0.038258,0.137813,-0.999999,0.000111,0.000371,-0.00117,-1,0.281182,-0.093707,0.181857,-0.427262,0.722779,-0.542211,-0.032329,-1,0.246494,-0.042788,0.172802,-0.497326,-0.081046,-0.85615,0.114483,-1,0.379073,-0.106751,0.142511,0.245253,-0.093298,0.209702,0.380929,0.197565,0.130759,0.227175,0.042009,0.155921,0.218693,0.196038,0.128187,0.298293,0.197804,0.130007,0.299488,0.039623,0.134254,0.380389,0.038879,0.125753,0.304374,-0.103351,0.168428
3.783333,0.300751,0.038251,0.137814,-0.999999,0.000125,0.000356,-0.001155,-1,0.28117,-0.093774,0.181743,-0.427043,0.722485,-0.542768,-0.032434,-1,0.245298,-0.040564,0.172544,-0.497639,-0.079392,-0.856215,0.113789,-1,0.379066,-0.106764,0.142456,0.245251,-0.093333,0.209607,0.380933,0.197556,0.130754,0.227179,0.041995,0.155872,0.218702,0.196025,0.128177,0.298298,0.197793,0.130003,0.299497,0.03962,0.13424,0.380396,0.038867,0.125743,0.304345,-0.103391,0.16832
3.787500,0.300736,0.038216,0.137809,-0.999999,7.5e-05,0.000365,-0.00125,-1,0.281144,-0.093835,0.181637,-0.426824,0.722158,-0.54337,-0.032533,-1,0.244014,-0.038135,0.172154,-0.497807,-0.078056,-0.856395,0.11262,-1,0.379047,-0.106777,0.142426,0.245238,-0.093329,0.209549,0.380919,0.197564,0.130764,0.227161,0.041995,0.155842,0.218693,0.196031,0.128176,0.298294,0.197804,0.130005,0.299483,0.039621,0.134235,0.380387,0.03887,0.125745,0.304297,-0.103417,0.168218
3.791667,0.300728,0.038223,0.137814,-0.999999,7.7e-05,0.000337,-0.001244,-1,0.281106,-0.09382,0.181569,-0.426755,0.7218,-0.543885,-0.032778,-1,0.242766,-0.035713,0.171885,-0.498149,-0.076492,-0.856467,0.111626,-1,0.379025,-0.106771,0.142388,0.245239,-0.093338,0.209493,0.38091,0.197568,0.130741,0.227147,0.041989,0.155803,0.218682,0.196032,0.128183,0.298281,0.197807,0.130012,0.299473,0.039618,0.134215,0.380379,0.038867,0.125734,0.304261,-0.103439,0.168132
3.795833,0.300707,0.03823,0.137816,-0.999999,6.5e-05,0.000328,-0.001238,-1,0.281079,-0.093895,0.181477,-0.426552,0.721381,-0.544596,-0.032837,-1,0.241524,-0.033171,0.171665,-0.498546,-0.074441,-0.856517,0.110857,-1,0.379008,-0.106766,0.142358,0.245218,-0.093345,0.209438,0.380887,0.197579,0.130752,0.227119,0.041995,0.155783,0.218662,0.196043,0.128183,0.298266,0.197807,0.130015,0.299454,0.039629,0.134209,0.380362,0.038881,0.125736,0.304211,-0.103454,0.168058
3.800000,0.300724,0.038178,0.137636,-0.999999,0.000102,0.000679,-0.001325,-1,0.281048,-0.093861,0.181444,-0.426623,0.720999,-0.545029,-0.033116,-1,0.240265,-0.030498,0.171282,-0.498742,-0.07269,-0.856703,0.109696,-1,0.378992,-0.106767,0.14233,0.245202,-0.093335,0.20942,0.380884,0.197581,0.130737,0.227114,0.04199,0.155771,0.218658,0.196043,0.128181,0.298259,0.19781,0.130003,0.299448,0.039623,0.134197,0.380355,0.038873,0.125731,0.304191,-0.103468,0.167992
3.804167,0.300694,0.038232,0.137794,-0.999999,7.7e-05,0.000398,-0.001226,-1,0.281022,-0.093908,0.181421,-0.42658,0.72062,-0.545554,-0.033275,-1,0.239092,-0.027781,0.171059,-0.499156,-0.07052,-0.856766,0.108731,-1,0.378976,-0.106774,0.142315,0.245191,-0.093331,0.20942,0.380878,0.197571,0.130744,0.227114,0.041997,0.155777,0.218655,0.196043,0.128192,0.298258,0.197813,0.130007,0.299444,0.039621,0.134207,0.380339,0.038869,0.125735,0.304172,-0.103472,0.167972
3.808333,0.300692,0.038229,0.137811,-0.999999,6.3e-05,0.000387,-0.001226,-1,0.280991,-0.093876,0.181442,-0.426731,0.720255,-0.5459,-0.033573,-1,0.237857,-0.024965,0.170742,-0.49936,-0.068411,-0.856958,0.107619,-1,0.378968,-0.106787,0.142321,0.245174,-0.093331,0.209426,0.380888,0.197566,0.130758,0.227117,0.041992,0.155826,0.21864,0.196043,0.128198,0.298255,0.197804,0.130021,0.299439,0.039623,0.13421,0.380339,0.038867,0.125745,0.304156,-0.10347,0.167946
3.812500,0.300674,0.038226,0.137838,-0.999999,7.9e-05,0.000375,-0.001219,-1,0.280982,-0.093903,0.181473,-0.426843,0.719828,-0.546364,-0.03376,-1,0.236686,-0.022029,0.170531,-0.499737,-0.066078,-0.857072,0.106412,-1,0.378954,-0.106785,0.142346,0.245149,-0.093347,0.209446,0.380869,0.197563,0.130781,0.227114,0.042007,0.155909,0.218626,0.196043,0.128221,0.298246,0.197804,0.130038,0.29942,0.039629,0.134247,0.380321,0.038874,0.125786,0.304122,-0.103476,0.167942
