Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.158333,0.300245,0.038672,0.137776,-1.0,0.000317,0.00012,-0.000462,-1,0.233092,-0.328275,0.366553,-0.353377,0.055804,-0.868541,-0.342996,-1,0.249213,-0.113532,0.137641,-0.41147,-0.183442,-0.886948,0.101807,-1,0.377949,-0.107481,0.13365,0.229649,-0.105538,0.157911,0.380876,0.197621,0.130307,0.223434,0.039114,0.134318,0.218635,0.19607,0.127703,0.298248,0.197956,0.129574,0.298872,0.039262,0.127098,0.380346,0.039027,0.124804,0.298823,-0.107754,0.135548
2.162500,0.300243,0.038654,0.137757,-1.0,0.000315,0.000168,-0.00047,-1,0.233152,-0.327733,0.366093,-0.353135,0.055706,-0.868534,-0.34328,-1,0.249185,-0.113518,0.137742,-0.410817,-0.185259,-0.886983,0.100842,-1,0.377937,-0.107494,0.133643,0.229677,-0.105501,0.15811,0.380874,0.197597,0.130303,0.22343,0.039099,0.134291,0.218638,0.196045,0.127699,0.298245,0.197932,0.129585,0.298867,0.039234,0.127072,0.380339,0.03901,0.124787,0.298832,-0.107749,0.135637
2.166667,0.300266,0.038648,0.137752,-1.0,0.00032,0.000136,-0.00046,-1,0.233026,-0.327149,0.365582,-0.352197,0.055637,-0.86875,-0.343707,-1,0.249246,-0.113502,0.137956,-0.410559,-0.186431,-0.886907,0.100401,-1,0.377957,-0.107496,0.133626,0.229782,-0.105467,0.158347,0.380884,0.197599,0.130276,0.223468,0.039105,0.134367,0.218656,0.196031,0.127668,0.298268,0.197926,0.129544,0.298889,0.039228,0.127069,0.380364,0.039003,0.124765,0.29886,-0.10777,0.135671
2.170833,0.300312,0.038661,0.137754,-1.0,0.000382,4.1e-05,-0.000395,-1,0.23299,-0.326632,0.365063,-0.351603,0.055718,-0.868937,-0.343829,-1,0.24937,-0.113485,0.138296,-0.410683,-0.18693,-0.886729,0.100541,-1,0.377977,-0.107494,0.13359,0.229907,-0.105423,0.158619,0.380916,0.197599,0.130263,0.223516,0.039108,0.134467,0.218691,0.19604,0.127645,0.298297,0.197932,0.129528,0.298916,0.039243,0.127081,0.380378,0.039001,0.124756,0.298917,-0.107763,0.135713
2.175000,0.30035,0.038676,0.137714,-1.0,0.00038,8e-05,-0.000399,-1,0.233005,-0.326118,0.364543,-0.351199,0.055693,-0.869072,-0.343906,-1,0.249533,-0.113468,0.138761,-0.411179,-0.186698,-0.886455,0.10136,-1,0.378008,-0.107472,0.133561,0.2301,-0.105383,0.159085,0.380949,0.197617,0.130237,0.223572,0.039121,0.134604,0.218722,0.196043,0.127628,0.298336,0.197934,0.129507,0.298962,0.039259,0.127112,0.380419,0.039003,0.124765,0.298965,-0.107745,0.135772
2.179167,0.300373,0.038683,0.137724,-1.0,0.000369,4.1e-05,-0.00041,-1,0.232996,-0.325581,0.364138,-0.350784,0.05559,-0.869154,-0.344139,-1,0.24972,-0.113454,0.139365,-0.412074,-0.186189,-0.886003,0.102608,-1,0.37804,-0.107445,0.133523,0.230305,-0.105285,0.159645,0.380966,0.197639,0.130245,0.223599,0.039137,0.134718,0.218756,0.196047,0.127627,0.298358,0.197959,0.1295,0.298989,0.03928,0.127139,0.380449,0.039012,0.124775,0.299026,-0.107714,0.135891
2.183333,0.300398,0.038705,0.13772,-1.0,0.000354,4.8e-05,-0.00042,-1,0.232918,-0.325032,0.363719,-0.350244,0.055708,-0.869251,-0.344426,-1,0.249933,-0.113424,0.140033,-0.41331,-0.185514,-0.885394,0.104099,-1,0.378064,-0.107429,0.133533,0.230512,-0.10516,0.16026,0.380993,0.197655,0.130245,0.223625,0.039159,0.134809,0.21878,0.196062,0.127624,0.298379,0.19799,0.129516,0.299014,0.039297,0.127153,0.380464,0.039025,0.124789,0.299092,-0.107696,0.136058
2.187500,0.300396,0.038695,0.13768,-1.0,0.000287,0.000158,-0.000501,-1,0.233223,-0.324731,0.363065,-0.350717,0.055872,-0.869333,-0.343709,-1,0.250172,-0.113372,0.140835,-0.414937,-0.184185,-0.884659,0.106216,-1,0.378079,-0.107409,0.133512,0.230744,-0.10508,0.160945,0.380995,0.197666,0.130242,0.223654,0.039183,0.134906,0.218789,0.196074,0.127641,0.298395,0.198005,0.129513,0.299018,0.039299,0.127155,0.380468,0.039032,0.124791,0.299145,-0.107666,0.136228
2.191667,0.300399,0.038692,0.137629,-1.0,0.000282,0.000271,-0.000508,-1,0.233313,-0.324274,0.362659,-0.350752,0.055852,-0.869374,-0.343573,-1,0.250442,-0.113307,0.141667,-0.416742,-0.182699,-0.883837,0.108532,-1,0.378081,-0.107396,0.133521,0.23095,-0.104937,0.161595,0.381,0.197672,0.130239,0.223671,0.039182,0.13502,0.218791,0.196084,0.127643,0.298392,0.198004,0.129519,0.299022,0.039307,0.127175,0.380472,0.039042,0.124778,0.299191,-0.107656,0.136424
2.195833,0.300399,0.038674,0.137628,-1.0,0.000278,0.000273,-0.000526,-1,0.232749,-0.323631,0.362468,-0.349019,0.055935,-0.86972,-0.344448,-1,0.250675,-0.11328,0.142497,-0.418557,-0.181165,-0.882966,0.111173,-1,0.37807,-0.107409,0.133513,0.231125,-0.104767,0.162282,0.380996,0.19766,0.130245,0.22368,0.039191,0.135145,0.218786,0.196078,0.127652,0.298389,0.197995,0.12952,0.299014,0.039299,0.127188,0.380474,0.039031,0.124775,0.299214,-0.107649,0.136614
2.200000,0.3004,0.03867,0.137655,-1.0,0.000337,0.000182,-0.00046,-1,0.232647,-0.323173,0.362085,-0.348562,0.056191,-0.869845,-0.344553,-1,0.250895,-0.113222,0.143339,-0.420399,-0.179476,-0.882073,0.114016,-1,0.378057,-0.107414,0.133526,0.231371,-0.104601,0.162999,0.38099,0.197646,0.130244,0.223694,0.039187,0.135287,0.218774,0.19606,0.127648,0.29838,0.197979,0.129518,0.299009,0.039305,0.127226,0.380467,0.039022,0.124774,0.29925,-0.107654,0.13681
2.204167,0.300379,0.038656,0.137654,-1.0,0.000314,0.000212,-0.000467,-1,0.232545,-0.322795,0.361688,-0.348122,0.056426,-0.870062,-0.344411,-1,0.251052,-0.113163,0.144115,-0.422057,-0.178154,-0.881181,0.116827,-1,0.378033,-0.107428,0.133541,0.231564,-0.104495,0.163558,0.380967,0.197639,0.130249,0.223684,0.039194,0.135456,0.218753,0.196058,0.127658,0.298359,0.197966,0.12952,0.298985,0.039284,0.127255,0.380442,0.039018,0.124792,0.299234,-0.107652,0.136932
2.208333,0.300341,0.038644,0.137579,-1.0,0.000241,0.000386,-0.000528,-1,0.232966,-0.322561,0.361133,-0.3492,0.056589,-0.869966,-0.343534,-1,0.251164,-0.113024,0.144815,-0.423466,-0.176376,-0.880472,0.119736,-1,0.378002,-0.107433,0.133528,0.2317,-0.104414,0.163965,0.380946,0.197642,0.130248,0.223677,0.0392,0.135601,0.218724,0.196064,0.127646,0.298327,0.197971,0.12951,0.298951,0.039295,0.127296,0.38042,0.039026,0.124814,0.299229,-0.107645,0.137029
2.212500,0.300315,0.038644,0.137573,-1.0,0.000224,0.000371,-0.000535,-1,0.232309,-0.322054,0.36089,-0.347337,0.056883,-0.8705,-0.344021,-1,0.251165,-0.112819,0.145356,-0.424344,-0.174699,-0.879991,0.122591,-1,0.377979,-0.107416,0.133509,0.231779,-0.104333,0.164273,0.380915,0.19765,0.130241,0.223669,0.039212,0.135718,0.218689,0.196086,0.12764,0.298312,0.197991,0.129503,0.298926,0.039307,0.127315,0.380395,0.039033,0.124807,0.299199,-0.107624,0.137092
2.216667,0.300273,0.03872,0.137594,-1.0,9.1e-05,0.000264,-0.000443,-1,0.232286,-0.321639,0.360587,-0.347237,0.057002,-0.870542,-0.343998,-1,0.251058,-0.112619,0.145797,-0.424962,-0.174072,-0.879459,0.125132,-1,0.377964,-0.107401,0.133509,0.231876,-0.104148,0.164617,0.380912,0.197665,0.130237,0.223611,0.039215,0.135471,0.21868,0.196104,0.127622,0.298291,0.198007,0.129483,0.298913,0.039329,0.127259,0.380374,0.039043,0.12478,0.299195,-0.107587,0.137208
2.220833,0.300282,0.038708,0.137471,-1.0,0.000199,0.00046,-0.000402,-1,0.232697,-0.321445,0.360121,-0.348378,0.057322,-0.870382,-0.343195,-1,0.250889,-0.11243,0.146182,-0.425323,-0.173494,-0.879019,0.127771,-1,0.377954,-0.107405,0.133506,0.231947,-0.104048,0.164731,0.380909,0.19767,0.130219,0.22359,0.039225,0.135256,0.218667,0.196111,0.127615,0.298292,0.198022,0.129477,0.2989,0.039326,0.127126,0.38036,0.039051,0.12474,0.299163,-0.107572,0.137138
2.225000,0.300272,0.038744,0.137623,-1.0,0.000143,0.00014,-0.000371,-1,0.232643,-0.321165,0.359748,-0.348217,0.057618,-0.87058,-0.342807,-1,0.250637,-0.112268,0.14644,-0.425217,-0.172633,-0.87882,0.130632,-1,0.377951,-0.107395,0.133506,0.231946,-0.103952,0.164858,0.380909,0.197688,0.130209,0.223565,0.039231,0.135052,0.218663,0.196125,0.127603,0.298286,0.198036,0.129467,0.298906,0.039329,0.127047,0.380351,0.039054,0.124696,0.299172,-0.10754,0.137242
2.229167,0.300264,0.03872,0.137466,-1.0,0.000179,0.00046,-0.000392,-1,0.232522,-0.320859,0.359447,-0.347979,0.057904,-0.870749,-0.342571,-1,0.250363,-0.111948,0.146581,-0.424896,-0.171797,-0.878778,0.133036,-1,0.377941,-0.107401,0.133499,0.2319,-0.10403,0.164715,0.380903,0.197686,0.130219,0.22358,0.03925,0.135198,0.21865,0.196121,0.127606,0.298278,0.198031,0.129469,0.298894,0.03933,0.127051,0.38034,0.039056,0.124686,0.299144,-0.107555,0.137156
2.233333,0.300242,0.038714,0.137447,-1.0,0.00012,0.000547,-0.000456,-1,0.232263,-0.320535,0.359142,-0.347424,0.058331,-0.870988,-0.342453,-1,0.250011,-0.111567,0.146611,-0.424257,-0.170957,-0.878928,0.135149,-1,0.377933,-0.107409,0.133492,0.231827,-0.104082,0.164625,0.380895,0.19769,0.130221,0.223557,0.039245,0.135314,0.218634,0.196129,0.127607,0.298267,0.198039,0.12948,0.298884,0.039347,0.127156,0.380334,0.039056,0.124709,0.29915,-0.107547,0.137239
2.237500,0.30023,0.038707,0.137444,-1.0,0.000114,0.000578,-0.000459,-1,0.231654,-0.320063,0.359108,-0.346048,0.058655,-0.871266,-0.343083,-1,0.249678,-0.111096,0.146656,-0.423741,-0.170215,-0.879053,0.136878,-1,0.377922,-0.10741,0.133503,0.231746,-0.104152,0.164434,0.380876,0.197682,0.130226,0.223551,0.039245,0.135361,0.218622,0.196127,0.127628,0.298248,0.19804,0.129487,0.298856,0.039341,0.127191,0.380323,0.039056,0.124745,0.299119,-0.107557,0.137204
2.241667,0.300219,0.038717,0.1375,-1.0,0.0001,0.000468,-0.000452,-1,0.231554,-0.319769,0.358884,-0.34604,0.059069,-0.871304,-0.342924,-1,0.249349,-0.11065,0.146661,-0.423428,-0.170532,-0.878963,0.138028,-1,0.37792,-0.107415,0.133509,0.231688,-0.104092,0.164435,0.380869,0.197679,0.130238,0.223509,0.039237,0.135096,0.218614,0.196128,0.127631,0.298247,0.198031,0.129493,0.298844,0.039334,0.127119,0.380324,0.039063,0.124749,0.299134,-0.107531,0.13732
2.245833,0.300228,0.0387,0.137507,-1.0,0.000101,0.000483,-0.000468,-1,0.231583,-0.31949,0.358698,-0.346424,0.059418,-0.871233,-0.342655,-1,0.249071,-0.110121,0.146656,-0.423148,-0.170535,-0.878955,0.13893,-1,0.377928,-0.107422,0.133515,0.231708,-0.104031,0.164412,0.380875,0.197666,0.130262,0.223507,0.03924,0.134834,0.21863,0.196112,0.127641,0.29825,0.198015,0.12951,0.298858,0.039315,0.127006,0.380335,0.039065,0.124706,0.299133,-0.107543,0.137307
2.250000,0.300264,0.038697,0.137466,-1.0,0.000133,0.000566,-0.000459,-1,0.231458,-0.319213,0.358493,-0.346314,0.059936,-0.871327,-0.342438,-1,0.248829,-0.109617,0.146674,-0.422999,-0.170238,-0.878926,0.139928,-1,0.377946,-0.107413,0.133527,0.231743,-0.103955,0.164443,0.380895,0.197663,0.130255,0.223522,0.039222,0.13455,0.218661,0.196114,0.127638,0.298272,0.197995,0.129508,0.298885,0.039299,0.126908,0.380362,0.039053,0.12466,0.299168,-0.10753,0.137335
2.254167,0.300301,0.038723,0.137637,-1.0,0.000154,0.00019,-0.000385,-1,0.231725,-0.319041,0.358175,-0.347352,0.0605,-0.871138,-0.341769,-1,0.248617,-0.109212,0.14676,-0.42304,-0.170022,-0.878773,0.141025,-1,0.377979,-0.107413,0.133538,0.231767,-0.103934,0.164446,0.38092,0.197656,0.13025,0.223542,0.039219,0.134449,0.218691,0.196109,0.127644,0.2983,0.197992,0.12951,0.298926,0.039298,0.126871,0.380395,0.03905,0.124624,0.299208,-0.107533,0.137343
2.258333,0.300315,0.038717,0.137587,-1.0,8.6e-05,0.000336,-0.000451,-1,0.231058,-0.318593,0.358192,-0.345819,0.060937,-0.871456,-0.342433,-1,0.248405,-0.108795,0.146877,-0.423189,-0.170053,-0.878553,0.141908,-1,0.377998,-0.107402,0.133529,0.231764,-0.103966,0.164385,0.380942,0.197663,0.130257,0.223575,0.039217,0.134507,0.218727,0.196107,0.127652,0.298328,0.197984,0.129519,0.298947,0.039294,0.126868,0.38041,0.039051,0.124606,0.299236,-0.107525,0.13736
2.262500,0.30034,0.038718,0.13761,-1.0,0.000104,0.000317,-0.000452,-1,0.230928,-0.318336,0.358053,-0.345842,0.06145,-0.871466,-0.342293,-1,0.248201,-0.108468,0.147019,-0.423542,-0.170048,-0.878221,0.142911,-1,0.378027,-0.107398,0.133536,0.231748,-0.10402,0.164356,0.380954,0.197661,0.130268,0.223605,0.039223,0.134653,0.218746,0.196104,0.127672,0.298349,0.197991,0.129533,0.298957,0.039309,0.126949,0.380429,0.039047,0.124643,0.299272,-0.107523,0.137403
2.266667,0.300364,0.038712,0.137638,-1.0,0.000105,0.000282,-0.000463,-1,0.230819,-0.318087,0.357892,-0.345978,0.061984,-0.871428,-0.342154,-1,0.248013,-0.108159,0.147157,-0.423854,-0.169887,-0.877957,0.143796,-1,0.378051,-0.107401,0.133563,0.231727,-0.104102,0.164296,0.380984,0.19766,0.130293,0.223636,0.03923,0.134805,0.21877,0.196099,0.127694,0.29837,0.197984,0.129549,0.298994,0.039317,0.127034,0.380444,0.039055,0.124694,0.299297,-0.107536,0.137424
2.270833,0.300392,0.038715,0.137687,-1.0,0.000169,0.000152,-0.000404,-1,0.230645,-0.317828,0.357763,-0.345896,0.062439,-0.871441,-0.342124,-1,0.247809,-0.107869,0.147264,-0.424168,-0.169718,-0.877709,0.144583,-1,0.378074,-0.107398,0.133563,0.231697,-0.104166,0.164213,0.381001,0.197669,0.130304,0.223666,0.039238,0.13494,0.218791,0.196101,0.127697,0.298388,0.197992,0.129558,0.299021,0.039323,0.127095,0.38047,0.039051,0.124736,0.299319,-0.107531,0.137466
2.275000,0.300397,0.038722,0.137641,-1.0,8.1e-05,0.000276,-0.000464,-1,0.230562,-0.317538,0.357668,-0.346079,0.062798,-0.871325,-0.342167,-1,0.247626,-0.107612,0.147347,-0.424594,-0.169793,-0.87741,0.145062,-1,0.378087,-0.107392,0.133563,0.231663,-0.104213,0.16412,0.38101,0.197675,0.130296,0.223686,0.039243,0.134944,0.218813,0.1961,0.127689,0.298408,0.198001,0.129549,0.29904,0.03933,0.127105,0.380485,0.03905,0.124753,0.299339,-0.107535,0.137486
2.279167,0.30041,0.038737,0.137671,-1.0,0.000142,0.000154,-0.000393,-1,0.230443,-0.317249,0.357601,-0.346199,0.063188,-0.871208,-0.342272,-1,0.247422,-0.107381,0.147351,-0.425072,-0.170513,-0.877052,0.144977,-1,0.37809,-0.107389,0.133547,0.231606,-0.104236,0.163979,0.381013,0.197682,0.13029,0.223669,0.039238,0.134836,0.218815,0.196108,0.127676,0.298409,0.198008,0.129542,0.299033,0.039334,0.127062,0.380484,0.039056,0.124719,0.299338,-0.107523,0.137457
2.283333,0.300386,0.038725,0.13762,-1.0,9.7e-05,0.000289,-0.000466,-1,0.230307,-0.316995,0.357475,-0.346345,0.063679,-0.871108,-0.342288,-1,0.24719,-0.107174,0.147253,-0.425312,-0.171109,-0.876858,0.144746,-1,0.378077,-0.107367,0.133534,0.231515,-0.104259,0.163781,0.38101,0.197673,0.130277,0.223656,0.039229,0.134709,0.218808,0.196105,0.127669,0.298405,0.198018,0.129536,0.299025,0.039333,0.127003,0.380478,0.039055,0.124683,0.299331,-0.107508,0.137437
2.287500,0.300362,0.038735,0.137627,-1.0,7.6e-05,0.00027,-0.00045,-1,0.230088,-0.316745,0.357324,-0.346262,0.064134,-0.871094,-0.342324,-1,0.246885,-0.106994,0.147051,-0.425393,-0.171987,-0.876728,0.144257,-1,0.378039,-0.107364,0.133525,0.231373,-0.104331,0.163485,0.380985,0.197686,0.130279,0.223622,0.039229,0.134633,0.21878,0.196115,0.127671,0.298377,0.198015,0.129526,0.298999,0.039333,0.126967,0.380452,0.03906,0.124667,0.299278,-0.107519,0.137394
2.291667,0.300326,0.038739,0.137644,-1.0,9.7e-05,0.000224,-0.000447,-1,0.229863,-0.316487,0.357184,-0.346153,0.064599,-0.871062,-0.342427,-1,0.246528,-0.106869,0.146728,-0.425244,-0.173068,-0.876705,0.143541,-1,0.378004,-0.107364,0.133531,0.231173,-0.104401,0.163081,0.380951,0.19768,0.130271,0.223582,0.039228,0.134599,0.218744,0.19612,0.127661,0.298349,0.198016,0.129517,0.29896,0.039326,0.12696,0.380424,0.039056,0.124667,0.299235,-0.107525,0.137344
2.295833,0.300291,0.038733,0.137606,-1.0,8.6e-05,0.00028,-0.000438,-1,0.229736,-0.316229,0.357122,-0.346273,0.064968,-0.870931,-0.342568,-1,0.246134,-0.106786,0.146293,-0.424849,-0.17437,-0.876795,0.142577,-1,0.377967,-0.107359,0.133516,0.230916,-0.104542,0.162528,0.380922,0.197671,0.130263,0.223549,0.03922,0.134597,0.218709,0.196116,0.127639,0.298312,0.198009,0.129507,0.29892,0.03932,0.126971,0.380392,0.039053,0.124672,0.299182,-0.107548,0.137243
2.300000,0.300274,0.038706,0.137458,-1.0,0.000137,0.000557,-0.000447,-1,0.229582,-0.315974,0.357036,-0.346196,0.065335,-0.870864,-0.342746,-1,0.24575,-0.106728,0.145773,-0.424289,-0.175328,-0.877041,0.141558,-1,0.377942,-0.107368,0.133507,0.230668,-0.104741,0.161851,0.380908,0.197662,0.13023,0.223518,0.039197,0.13458,0.218687,0.196112,0.127616,0.298301,0.198006,0.129479,0.298895,0.039317,0.126969,0.380374,0.039047,0.124677,0.299138,-0.107558,0.137129
2.304167,0.300273,0.038703,0.137453,-1.0,0.000191,0.000514,-0.000386,-1,0.229925,-0.31588,0.356818,-0.34748,0.065715,-0.87052,-0.34225,-1,0.245325,-0.106659,0.145122,-0.423552,-0.176797,-0.877349,0.14002,-1,0.37793,-0.107386,0.133496,0.230354,-0.104903,0.161061,0.380905,0.197656,0.130214,0.223496,0.039195,0.13452,0.218669,0.196103,0.127606,0.298279,0.197997,0.129472,0.298877,0.039307,0.126968,0.380354,0.039042,0.124669,0.299092,-0.107589,0.136992
2.308333,0.300248,0.03868,0.137406,-1.0,0.000132,0.000629,-0.000451,-1,0.229818,-0.31566,0.356746,-0.347523,0.066057,-0.870409,-0.342422,-1,0.244911,-0.106597,0.144402,-0.422726,-0.178676,-0.877676,0.13807,-1,0.377925,-0.107426,0.133515,0.230114,-0.105034,0.160297,0.380886,0.197637,0.130207,0.223471,0.039177,0.134396,0.218658,0.196094,0.127597,0.298266,0.197991,0.129463,0.298876,0.039292,0.126952,0.380344,0.039039,0.124662,0.29904,-0.107607,0.136853
2.312500,0.300245,0.0387,0.137617,-1.0,0.000158,0.000174,-0.000369,-1,0.229757,-0.315483,0.35669,-0.347678,0.066306,-0.870298,-0.342499,-1,0.244469,-0.106503,0.143597,-0.421729,-0.180558,-0.87811,0.135891,-1,0.377924,-0.107446,0.133545,0.229826,-0.105177,0.159459,0.380875,0.197638,0.130218,0.22344,0.039165,0.134258,0.218645,0.196089,0.127616,0.298255,0.19797,0.129467,0.298858,0.039274,0.126932,0.380337,0.039041,0.124666,0.298997,-0.107629,0.136712
2.316667,0.30025,0.038696,0.13764,-1.0,0.000152,0.000171,-0.00038,-1,0.229638,-0.315287,0.35661,-0.347622,0.06649,-0.870246,-0.342652,-1,0.244061,-0.106409,0.142828,-0.420853,-0.182342,-0.878515,0.13359,-1,0.377934,-0.107455,0.133557,0.229537,-0.10533,0.158584,0.38088,0.197628,0.130233,0.223414,0.039147,0.134069,0.218648,0.196085,0.127617,0.298255,0.197974,0.129481,0.29887,0.039279,0.126894,0.380336,0.039033,0.124662,0.298967,-0.107644,0.136579
2.320833,0.300245,0.038701,0.137607,-1.0,8.8e-05,0.000288,-0.00044,-1,0.229043,-0.314976,0.356678,-0.346268,0.066717,-0.870466,-0.343417,-1,0.243665,-0.106336,0.142051,-0.419987,-0.183987,-0.878911,0.131433,-1,0.377946,-0.107445,0.133557,0.22928,-0.105434,0.157829,0.380894,0.197641,0.13025,0.223406,0.039135,0.133847,0.218653,0.196106,0.127635,0.298267,0.197985,0.129508,0.298883,0.039293,0.126865,0.380346,0.039043,0.124655,0.298951,-0.107636,0.136452
2.325000,0.300268,0.038695,0.137464,-1.0,0.000148,0.000554,-0.000463,-1,0.228913,-0.314775,0.35657,-0.346148,0.066898,-0.870442,-0.343564,-1,0.243256,-0.106232,0.14118,-0.418969,-0.185606,-0.879399,0.129122,-1,0.37797,-0.107418,0.133533,0.229013,-0.105553,0.156881,0.380906,0.197673,0.130247,0.223403,0.039122,0.133627,0.218666,0.196119,0.127623,0.298278,0.19801,0.129491,0.2989,0.039299,0.12683,0.380364,0.039067,0.124651,0.298942,-0.107624,0.136316
2.329167,0.300276,0.038735,0.137606,-1.0,9e-05,0.000264,-0.000447,-1,0.228751,-0.314567,0.356488,-0.34591,0.067006,-0.870443,-0.343783,-1,0.242882,-0.106113,0.140351,-0.41812,-0.187173,-0.879807,0.12681,-1,0.377992,-0.107399,0.133529,0.228799,-0.105738,0.155956,0.380918,0.197682,0.130238,0.2234,0.039116,0.133439,0.218683,0.196136,0.12763,0.298294,0.198017,0.129498,0.298914,0.039331,0.126811,0.380375,0.039069,0.124642,0.298944,-0.107619,0.136166
2.333333,0.300292,0.038745,0.13759,-1.0,8.3e-05,0.000292,-0.000446,-1,0.228643,-0.314346,0.356405,-0.345818,0.067114,-0.870381,-0.344008,-1,0.242526,-0.10601,0.13955,-0.417379,-0.188397,-0.880199,0.124702,-1,0.378004,-0.10738,0.133535,0.228573,-0.10588,0.155131,0.380927,0.197686,0.130234,0.223415,0.039104,0.13329,0.218701,0.196141,0.127633,0.298308,0.198031,0.129482,0.298928,0.039316,0.126793,0.380387,0.039072,0.124633,0.298936,-0.107619,0.136039
2.337500,0.3003,0.03872,0.137455,-1.0,0.000147,0.000591,-0.000466,-1,0.228518,-0.314139,0.356322,-0.345709,0.067177,-0.87034,-0.34421,-1,0.242226,-0.105895,0.138825,-0.416843,-0.189299,-0.88054,0.122709,-1,0.377992,-0.107373,0.133544,0.228372,-0.106003,0.154388,0.380923,0.197685,0.130253,0.223405,0.039083,0.133174,0.218707,0.196137,0.127644,0.298311,0.198018,0.129506,0.298931,0.039317,0.126787,0.380399,0.039071,0.124645,0.298923,-0.107635,0.135951
2.341667,0.300284,0.038745,0.137701,-1.0,7.4e-05,0.000116,-0.000446,-1,0.228305,-0.313918,0.356169,-0.345353,0.067224,-0.870369,-0.344486,-1,0.241915,-0.10579,0.138094,-0.416296,-0.190217,-0.880869,0.120765,-1,0.377989,-0.107374,0.133553,0.228143,-0.106118,0.15358,0.38092,0.197672,0.130269,0.223403,0.039075,0.13304,0.218709,0.196111,0.127656,0.298306,0.198007,0.12953,0.298925,0.039309,0.126783,0.380398,0.039062,0.124658,0.298918,-0.107653,0.135865
2.345833,0.300289,0.038721,0.137655,-1.0,8e-05,0.000235,-0.000446,-1,0.228167,-0.313712,0.356043,-0.345178,0.067215,-0.870339,-0.344739,-1,0.24164,-0.105681,0.137402,-0.41607,-0.191266,-0.88103,0.118697,-1,0.377974,-0.10738,0.133557,0.227974,-0.106189,0.152911,0.380916,0.197656,0.130287,0.223396,0.03905,0.132916,0.21871,0.196099,0.127687,0.298303,0.197983,0.129549,0.298919,0.039288,0.126774,0.380401,0.039045,0.124667,0.298894,-0.10767,0.135776
2.350000,0.300301,0.038699,0.137621,-1.0,9.3e-05,0.000279,-0.000446,-1,0.22808,-0.313538,0.355887,-0.345062,0.067294,-0.870318,-0.344893,-1,0.241744,-0.105751,0.137594,-0.41835,-0.191611,-0.88,0.117763,-1,0.377971,-0.107405,0.133545,0.228036,-0.106187,0.152956,0.380931,0.197625,0.130265,0.223409,0.03902,0.132778,0.218728,0.196061,0.127665,0.298315,0.197945,0.129537,0.298934,0.039253,0.126722,0.380418,0.039027,0.124643,0.298898,-0.107721,0.135679
2.354167,0.300328,0.038708,0.137656,-1.0,0.000143,0.000136,-0.000366,-1,0.228598,-0.313467,0.355662,-0.346624,0.067196,-0.869884,-0.34444,-1,0.241841,-0.105615,0.137588,-0.41949,-0.189117,-0.879965,0.118002,-1,0.377977,-0.107404,0.13352,0.228134,-0.106265,0.153277,0.380947,0.19762,0.130256,0.223426,0.039036,0.132896,0.218739,0.19606,0.127643,0.298329,0.197941,0.129513,0.298952,0.03925,0.126712,0.380429,0.039025,0.124626,0.298929,-0.10771,0.135744
2.358333,0.300348,0.038671,0.137495,-1.0,0.000189,0.000437,-0.00039,-1,0.228569,-0.313296,0.355542,-0.346566,0.067144,-0.869839,-0.34462,-1,0.24183,-0.105493,0.137441,-0.420138,-0.186775,-0.880093,0.118474,-1,0.377986,-0.107423,0.133519,0.228083,-0.106333,0.152968,0.380959,0.19761,0.130241,0.223445,0.039022,0.132992,0.21876,0.196042,0.127626,0.298343,0.197924,0.129502,0.29898,0.039229,0.126739,0.380446,0.039008,0.124632,0.298931,-0.107738,0.13567
