Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.916667,0.300369,0.038766,0.138716,-0.999999,0.000228,-0.00125,0.000186,-1,0.269207,0.228312,0.193856,-0.467137,-0.702311,-0.501427,0.192648,-1,0.24934,0.182689,0.136289,-0.545353,0.080328,-0.827534,-0.106419,-1,0.378143,-0.1076,0.133524,0.225841,-0.107961,0.134436,0.381089,0.19762,0.131236,0.223339,0.03876,0.129267,0.220651,0.194455,0.146855,0.298429,0.197451,0.134385,0.299151,0.039099,0.126751,0.380575,0.038888,0.124921,0.298734,-0.108104,0.133034
2.920833,0.300355,0.038758,0.138696,-0.999999,0.000217,-0.001182,0.000173,-1,0.269062,0.228166,0.193394,-0.466439,-0.704528,-0.499621,0.190929,-1,0.249861,0.182569,0.137735,-0.546885,0.07288,-0.826222,-0.113855,-1,0.378133,-0.107607,0.133522,0.225835,-0.107931,0.134473,0.381075,0.197612,0.131235,0.223337,0.038745,0.128807,0.220683,0.194329,0.147009,0.29842,0.197441,0.134337,0.299139,0.039088,0.126468,0.380564,0.0389,0.124807,0.298725,-0.108096,0.133027
2.925000,0.300325,0.038776,0.138688,-0.999999,0.000197,-0.001179,0.000184,-1,0.269975,0.229557,0.192494,-0.462822,-0.709525,-0.498793,0.183233,-1,0.24985,0.182574,0.137743,-0.547019,0.071006,-0.82581,-0.117333,-1,0.378102,-0.107613,0.13353,0.225813,-0.107892,0.134498,0.381047,0.197623,0.131215,0.223309,0.038768,0.128241,0.220696,0.19422,0.147135,0.298368,0.19744,0.134207,0.29912,0.039087,0.12618,0.380547,0.038912,0.124663,0.298707,-0.108084,0.133019
2.929167,0.300296,0.038764,0.138648,-0.999999,0.000163,-0.001091,0.000129,-1,0.268676,0.227597,0.192718,-0.465648,-0.708631,-0.495461,0.1885,-1,0.24986,0.182514,0.13779,-0.54722,0.068367,-0.82536,-0.121063,-1,0.378081,-0.107609,0.133523,0.22579,-0.107864,0.134515,0.381024,0.19762,0.1312,0.223285,0.038767,0.127721,0.220723,0.1941,0.147273,0.298331,0.197468,0.134093,0.299098,0.039085,0.12588,0.38055,0.038914,0.124544,0.298691,-0.108058,0.133006
2.933333,0.300298,0.038798,0.13861,-0.999999,0.000173,-0.001078,0.000203,-1,0.26848,0.227133,0.192438,-0.465729,-0.710409,-0.49315,0.187665,-1,0.24933,0.182659,0.136305,-0.545843,0.072338,-0.826084,-0.120033,-1,0.378071,-0.107584,0.133513,0.225782,-0.107837,0.134507,0.381014,0.197628,0.131161,0.223266,0.038792,0.12734,0.220775,0.194015,0.147356,0.298323,0.19748,0.133976,0.299096,0.03912,0.125626,0.380542,0.038934,0.124406,0.298682,-0.108034,0.132983
2.937500,0.300303,0.038803,0.138582,-0.999999,0.000184,-0.001046,0.000215,-1,0.268484,0.226967,0.192061,-0.465444,-0.712339,-0.491332,0.185818,-1,0.249925,0.18235,0.137842,-0.547653,0.060351,-0.824445,-0.129321,-1,0.378066,-0.107572,0.133479,0.225771,-0.107816,0.134515,0.381008,0.197627,0.131146,0.223266,0.038818,0.127046,0.220806,0.193942,0.147376,0.298303,0.197507,0.133844,0.29909,0.039129,0.125442,0.380546,0.038934,0.124341,0.298711,-0.108062,0.133103
2.941667,0.300299,0.038819,0.138537,-1.0,0.000186,-0.000976,0.000215,-1,0.268417,0.226612,0.19185,-0.465499,-0.713939,-0.489362,0.184732,-1,0.249965,0.182297,0.137809,-0.548056,0.056789,-0.823891,-0.132718,-1,0.378065,-0.107558,0.133477,0.22577,-0.107801,0.134499,0.380994,0.197636,0.131104,0.223261,0.03884,0.126812,0.220852,0.193891,0.147441,0.298335,0.197553,0.133677,0.299103,0.039146,0.125316,0.380554,0.038948,0.124267,0.298716,-0.108035,0.133117
2.945833,0.300296,0.038831,0.138541,-0.999999,0.00018,-0.00098,0.000238,-1,0.26833,0.226246,0.191615,-0.465457,-0.715506,-0.487482,0.183746,-1,0.249792,0.182457,0.13711,-0.547605,0.05592,-0.824008,-0.134209,-1,0.378065,-0.107543,0.133466,0.225747,-0.107796,0.134501,0.380984,0.19763,0.131096,0.223251,0.038836,0.126636,0.22087,0.19384,0.147481,0.29832,0.197545,0.133554,0.299094,0.039142,0.125241,0.380551,0.038942,0.124225,0.298713,-0.10803,0.133133
2.950000,0.300274,0.038836,0.138518,-1.0,0.000192,-0.000904,0.000241,-1,0.268305,0.225987,0.191291,-0.465211,-0.717202,-0.485734,0.18238,-1,0.2498,0.182395,0.137025,-0.547753,0.05151,-0.823654,-0.137504,-1,0.378051,-0.107535,0.133484,0.225721,-0.107793,0.134497,0.380966,0.197631,0.131093,0.223239,0.038832,0.126473,0.220876,0.193812,0.147574,0.298301,0.197556,0.133396,0.29908,0.039149,0.125175,0.380537,0.038954,0.124198,0.298704,-0.108014,0.133162
2.954167,0.300255,0.038817,0.138523,-1.0,0.000178,-0.000871,0.000204,-1,0.268242,0.225476,0.191117,-0.465529,-0.718449,-0.483863,0.181635,-1,0.249881,0.182267,0.137106,-0.54814,0.046772,-0.82315,-0.140636,-1,0.378039,-0.10753,0.133499,0.225703,-0.107791,0.134498,0.380948,0.197617,0.131107,0.223222,0.038834,0.126454,0.220888,0.193775,0.147675,0.298295,0.197561,0.133296,0.299057,0.039142,0.125176,0.38052,0.038936,0.124195,0.298693,-0.108,0.133201
2.958333,0.300243,0.038829,0.138558,-1.0,0.00016,-0.000921,0.000211,-1,0.2682,0.225057,0.190909,-0.465478,-0.719744,-0.482244,0.180942,-1,0.249947,0.182169,0.137192,-0.548454,0.042501,-0.822724,-0.143237,-1,0.378028,-0.107531,0.133528,0.225687,-0.107791,0.134497,0.380947,0.197621,0.131122,0.223213,0.038837,0.126453,0.220902,0.193764,0.147707,0.298302,0.197575,0.133161,0.299044,0.039143,0.125173,0.380511,0.038935,0.124196,0.298683,-0.108017,0.133201
2.962500,0.300246,0.038815,0.13857,-1.0,0.000188,-0.000912,0.000216,-1,0.268246,0.224661,0.190719,-0.465456,-0.720982,-0.480764,0.180007,-1,0.250048,0.182053,0.137278,-0.548731,0.038863,-0.822381,-0.145169,-1,0.378032,-0.107546,0.133544,0.225698,-0.107807,0.13452,0.380962,0.197603,0.131155,0.223228,0.038814,0.1265,0.220938,0.193762,0.147772,0.298327,0.197553,0.133097,0.299057,0.039128,0.125195,0.380515,0.038926,0.124221,0.29869,-0.108042,0.13323
2.966667,0.300253,0.038796,0.138609,-1.0,0.000199,-0.000963,0.000213,-1,0.268272,0.22435,0.19042,-0.465019,-0.722306,-0.479561,0.179032,-1,0.250141,0.18196,0.137358,-0.549021,0.035767,-0.822084,-0.146544,-1,0.378027,-0.107564,0.133561,0.2257,-0.107815,0.134529,0.380979,0.1976,0.131184,0.223236,0.038805,0.126607,0.220987,0.193749,0.147887,0.298335,0.197541,0.133058,0.299065,0.03911,0.125261,0.380519,0.038913,0.124242,0.298679,-0.108074,0.13326
2.970833,0.300249,0.038775,0.138688,-0.999999,0.000196,-0.001082,0.000216,-1,0.268257,0.223986,0.190156,-0.464608,-0.723504,-0.478399,0.178371,-1,0.250187,0.181876,0.13743,-0.549172,0.033565,-0.821951,-0.147243,-1,0.378025,-0.107595,0.133592,0.225712,-0.107835,0.134538,0.380981,0.197572,0.131223,0.223239,0.038784,0.12681,0.221018,0.193752,0.147979,0.298345,0.197532,0.133019,0.299055,0.039074,0.125419,0.380515,0.038883,0.124332,0.298665,-0.108101,0.133268
2.975000,0.300238,0.038761,0.138719,-0.999999,0.000211,-0.001119,0.000193,-1,0.268219,0.223606,0.189893,-0.464151,-0.724792,-0.477151,0.177673,-1,0.25022,0.181841,0.13747,-0.549214,0.031806,-0.821931,-0.147585,-1,0.378015,-0.107599,0.133601,0.225708,-0.107864,0.134556,0.380982,0.197565,0.131242,0.223236,0.038782,0.12705,0.22103,0.193782,0.148041,0.298348,0.197524,0.132995,0.299048,0.039061,0.12558,0.380501,0.038878,0.1244,0.298656,-0.108125,0.133277
2.979167,0.300245,0.03875,0.138758,-0.999999,0.000224,-0.001181,0.000187,-1,0.268233,0.223167,0.189601,-0.463771,-0.725974,-0.475952,0.177055,-1,0.250255,0.181847,0.137568,-0.549236,0.030389,-0.821938,-0.147765,-1,0.378025,-0.107616,0.133612,0.225731,-0.107874,0.134565,0.380995,0.197549,0.131265,0.223254,0.038757,0.127291,0.221038,0.193826,0.148047,0.298347,0.197516,0.133032,0.299055,0.039051,0.125747,0.380512,0.038866,0.124481,0.298638,-0.108147,0.133289
2.983333,0.300257,0.03875,0.138756,-0.999999,0.000223,-0.001205,0.000192,-1,0.26947,0.224433,0.188818,-0.460305,-0.729832,-0.47615,0.169547,-1,0.250268,0.181858,0.137584,-0.54913,0.029887,-0.822128,-0.147203,-1,0.378038,-0.107619,0.1336,0.225745,-0.107882,0.134539,0.381013,0.197561,0.131269,0.223262,0.038754,0.127525,0.221054,0.193854,0.148035,0.298353,0.197528,0.13305,0.29907,0.039057,0.125891,0.380517,0.038865,0.124537,0.298648,-0.108154,0.133282
2.987500,0.30029,0.038736,0.138769,-0.999999,0.000237,-0.001249,0.000186,-1,0.268339,0.222497,0.188916,-0.462572,-0.728346,-0.47407,0.175492,-1,0.25027,0.181885,0.13756,-0.548919,0.0299,-0.822428,-0.146306,-1,0.378066,-0.107618,0.13359,0.225763,-0.107903,0.134535,0.381025,0.197559,0.131267,0.223284,0.038742,0.127791,0.22108,0.193905,0.14802,0.298377,0.197544,0.133077,0.29909,0.039047,0.126052,0.380538,0.038856,0.124603,0.298667,-0.108159,0.133256
2.991667,0.300314,0.038751,0.13876,-0.999999,0.000227,-0.001253,0.000204,-1,0.268351,0.222167,0.188556,-0.461899,-0.72949,-0.473236,0.17476,-1,0.250259,0.181953,0.137474,-0.548513,0.030461,-0.8229,-0.145056,-1,0.378088,-0.107622,0.133558,0.225783,-0.107908,0.134504,0.381044,0.197582,0.131255,0.223302,0.038753,0.1281,0.220836,0.194046,0.148721,0.298378,0.197565,0.133067,0.299124,0.039067,0.126185,0.380548,0.038873,0.12466,0.298684,-0.108167,0.13322
2.995833,0.300344,0.038775,0.138736,-0.999999,0.000234,-0.001239,0.00027,-1,0.268288,0.221621,0.188366,-0.461603,-0.730534,-0.471956,0.174644,-1,0.250226,0.182019,0.137359,-0.548021,0.031624,-0.823465,-0.143451,-1,0.378103,-0.107616,0.133541,0.225802,-0.107918,0.134466,0.381072,0.197584,0.13124,0.223318,0.038754,0.128408,0.221122,0.19402,0.147911,0.298388,0.197611,0.133116,0.299144,0.039068,0.126333,0.380559,0.038883,0.124713,0.298692,-0.108155,0.133183
3.000000,0.300342,0.038796,0.138659,-0.999999,0.000221,-0.001108,0.000288,-1,0.268203,0.221154,0.188091,-0.461035,-0.731679,-0.470816,0.174424,-1,0.250157,0.182068,0.137291,-0.54759,0.032978,-0.824009,-0.141656,-1,0.378109,-0.107616,0.133532,0.225798,-0.107917,0.134412,0.381057,0.197615,0.131196,0.2233,0.038794,0.128657,0.221081,0.194097,0.147842,0.298354,0.197661,0.133252,0.299121,0.039105,0.126452,0.380536,0.038906,0.124746,0.298694,-0.10807,0.133033
3.004167,0.300305,0.038782,0.138632,-0.999999,0.000181,-0.001048,0.000209,-1,0.269372,0.22243,0.187335,-0.457524,-0.735397,-0.471156,0.16696,-1,0.250053,0.182113,0.137275,-0.547216,0.034741,-0.824514,-0.139732,-1,0.378081,-0.107599,0.133517,0.225778,-0.107926,0.134381,0.381029,0.197631,0.131179,0.223276,0.038794,0.128862,0.220995,0.194156,0.147773,0.298316,0.197659,0.133528,0.299091,0.039113,0.12659,0.380498,0.038923,0.124791,0.298674,-0.108066,0.13301
3.008333,0.300281,0.038808,0.138602,-0.999999,0.000166,-0.000997,0.000207,-1,0.269285,0.22214,0.186872,-0.456554,-0.736694,-0.470332,0.166218,-1,0.249913,0.182193,0.137205,-0.54664,0.03678,-0.825157,-0.13765,-1,0.37806,-0.107582,0.133504,0.225742,-0.107906,0.134358,0.380995,0.197654,0.131157,0.223247,0.038815,0.129012,0.2206,0.194287,0.148513,0.298254,0.19769,0.133854,0.299048,0.039145,0.126673,0.380459,0.038955,0.124835,0.298641,-0.108047,0.132996
3.012500,0.300271,0.038817,0.138575,-1.0,0.00016,-0.000941,0.000214,-1,0.269211,0.22168,0.186646,-0.455935,-0.738088,-0.468919,0.165723,-1,0.249797,0.182197,0.13722,-0.546231,0.038846,-0.825682,-0.135547,-1,0.378051,-0.107583,0.133507,0.225744,-0.107903,0.134355,0.38098,0.197661,0.131148,0.223239,0.038813,0.129116,0.220509,0.194314,0.148484,0.298267,0.197675,0.134265,0.299028,0.03916,0.126737,0.380449,0.038957,0.124873,0.298639,-0.108036,0.133007
3.016667,0.300275,0.038821,0.138546,-1.0,0.000163,-0.000886,0.000211,-1,0.26801,0.21949,0.187087,-0.459201,-0.736088,-0.466509,0.172272,-1,0.249675,0.182207,0.13726,-0.545862,0.040845,-0.82613,-0.133697,-1,0.378051,-0.107572,0.133516,0.225739,-0.107912,0.134352,0.380982,0.197677,0.131131,0.223231,0.038817,0.129136,0.220408,0.194357,0.14845,0.298284,0.197668,0.134667,0.299028,0.03917,0.126759,0.380447,0.038973,0.124869,0.298628,-0.108026,0.132994
3.020833,0.300277,0.038822,0.138593,-1.0,0.000165,-0.000979,0.000215,-1,0.26791,0.218907,0.187015,-0.459068,-0.737017,-0.465165,0.172292,-1,0.249529,0.182172,0.13732,-0.545355,0.042261,-0.826619,-0.1323,-1,0.378057,-0.10757,0.133515,0.225748,-0.107909,0.134362,0.380987,0.197684,0.131146,0.223243,0.038805,0.129194,0.220299,0.194424,0.148381,0.298282,0.197669,0.135144,0.299025,0.039158,0.126767,0.380451,0.038975,0.124874,0.298629,-0.108033,0.132996
3.025000,0.300276,0.038814,0.138576,-1.0,0.000183,-0.000927,0.000212,-1,0.26776,0.218303,0.186967,-0.458823,-0.738163,-0.463559,0.172367,-1,0.249325,0.182123,0.13742,-0.544905,0.043305,-0.827042,-0.131168,-1,0.378053,-0.107574,0.133528,0.225734,-0.107915,0.134369,0.380972,0.197683,0.131158,0.223234,0.038786,0.129461,0.220242,0.194533,0.148307,0.298295,0.197673,0.135297,0.299029,0.039158,0.126881,0.380445,0.03897,0.124928,0.298631,-0.108043,0.133001
3.029167,0.300257,0.038802,0.138658,-0.999999,0.000173,-0.001052,0.000206,-1,0.26757,0.217682,0.186893,-0.458599,-0.739122,-0.462159,0.17261,-1,0.249313,0.181683,0.138249,-0.545259,0.04047,-0.82678,-0.132252,-1,0.378048,-0.107589,0.133538,0.225726,-0.107937,0.134378,0.380977,0.197665,0.131199,0.223217,0.038757,0.130038,0.220239,0.194619,0.148316,0.298306,0.197654,0.135225,0.299009,0.039147,0.127128,0.380436,0.038951,0.125076,0.298621,-0.108079,0.133021
3.033333,0.30024,0.03879,0.13866,-1.0,0.000185,-0.001022,0.000195,-1,0.268584,0.218725,0.186261,-0.455224,-0.742866,-0.46202,0.165707,-1,0.249085,0.181453,0.13862,-0.545292,0.040634,-0.826839,-0.131697,-1,0.378037,-0.1076,0.133562,0.225709,-0.107976,0.134344,0.380976,0.197663,0.131232,0.223197,0.038719,0.130588,0.220232,0.194672,0.148361,0.298344,0.197633,0.135227,0.299,0.039132,0.127442,0.380426,0.038918,0.125264,0.298606,-0.108098,0.133045
3.037500,0.300232,0.038768,0.138709,-0.999999,0.000208,-0.001098,0.000178,-1,0.26857,0.218235,0.186189,-0.454928,-0.743755,-0.46103,0.165288,-1,0.248772,0.181193,0.13907,-0.545366,0.04041,-0.826818,-0.13159,-1,0.378013,-0.107618,0.133571,0.225701,-0.107991,0.134349,0.380973,0.197648,0.131256,0.223191,0.038705,0.130904,0.220205,0.19472,0.148441,0.298374,0.197598,0.135445,0.298991,0.039106,0.127622,0.38042,0.038892,0.125395,0.298597,-0.108121,0.133061
3.041667,0.300228,0.038767,0.138703,-0.999999,0.0002,-0.001085,0.000186,-1,0.268584,0.217781,0.186122,-0.454579,-0.744718,-0.45999,0.16481,-1,0.248405,0.180828,0.139484,-0.54548,0.039843,-0.826777,-0.131542,-1,0.378003,-0.107626,0.133574,0.2257,-0.108,0.134359,0.380972,0.197638,0.131255,0.223196,0.038706,0.131019,0.220187,0.194726,0.14857,0.29842,0.197564,0.135589,0.299,0.039084,0.127637,0.380432,0.038884,0.125426,0.298592,-0.108125,0.133054
3.045833,0.300244,0.038762,0.138703,-0.999999,0.000211,-0.001086,0.000187,-1,0.268518,0.216854,0.186529,-0.455642,-0.744939,-0.458268,0.16567,-1,0.248012,0.180373,0.139954,-0.545641,0.038789,-0.826671,-0.131855,-1,0.378005,-0.107629,0.133578,0.225707,-0.108007,0.134363,0.380979,0.197637,0.13127,0.223198,0.038708,0.130981,0.220196,0.194703,0.148725,0.298456,0.197529,0.135866,0.299012,0.039087,0.127617,0.380442,0.038887,0.125423,0.298598,-0.108135,0.133064
3.050000,0.300229,0.038802,0.138816,-0.999999,0.000149,-0.001345,0.000215,-1,0.268389,0.216137,0.186553,-0.45587,-0.745607,-0.456848,0.165964,-1,0.24756,0.179977,0.140407,-0.545777,0.037693,-0.826541,-0.132431,-1,0.378001,-0.107603,0.133562,0.2257,-0.107994,0.134364,0.380972,0.197658,0.131253,0.223196,0.038711,0.130905,0.220256,0.194654,0.148987,0.298448,0.197534,0.135935,0.299009,0.039106,0.12757,0.380429,0.038899,0.125381,0.298597,-0.108123,0.13306
3.054167,0.300216,0.038783,0.138691,-0.999999,0.000198,-0.001083,0.000182,-1,0.268108,0.215435,0.186523,-0.455754,-0.746272,-0.455626,0.166646,-1,0.246882,0.179734,0.140357,-0.545459,0.039269,-0.826838,-0.131422,-1,0.377988,-0.107603,0.133566,0.225686,-0.107975,0.134372,0.380948,0.197662,0.131242,0.223168,0.038709,0.130774,0.220293,0.194604,0.149237,0.298409,0.19757,0.135861,0.298977,0.039112,0.127498,0.380402,0.038904,0.125304,0.298575,-0.108114,0.133054
3.058333,0.300187,0.038811,0.138647,-0.999999,0.000209,-0.001013,0.000204,-1,0.267967,0.214901,0.186502,-0.455611,-0.746991,-0.454579,0.166675,-1,0.246422,0.179244,0.140969,-0.545722,0.036411,-0.826488,-0.133337,-1,0.377967,-0.107579,0.133546,0.225656,-0.10796,0.134354,0.380914,0.197679,0.131216,0.223149,0.038735,0.130563,0.220326,0.19456,0.149595,0.298366,0.197585,0.136044,0.298925,0.039143,0.127373,0.380363,0.038932,0.125211,0.298545,-0.108084,0.133029
3.062500,0.300177,0.038818,0.138635,-0.999999,0.000189,-0.001013,0.000208,-1,0.267765,0.21448,0.186135,-0.454593,-0.748057,-0.453921,0.166469,-1,0.245958,0.178776,0.141601,-0.546043,0.034352,-0.826107,-0.13492,-1,0.377953,-0.10757,0.133535,0.225638,-0.107943,0.134361,0.380899,0.197691,0.131203,0.223125,0.038741,0.130521,0.220371,0.194479,0.150163,0.29836,0.197617,0.136438,0.298909,0.039159,0.127296,0.380343,0.038942,0.125162,0.298531,-0.108089,0.133014
3.066667,0.300171,0.038817,0.138583,-1.0,0.000171,-0.000921,0.000154,-1,0.266785,0.212915,0.186383,-0.456343,-0.74686,-0.452294,0.171407,-1,0.245569,0.178358,0.142332,-0.546578,0.032237,-0.825529,-0.136806,-1,0.377949,-0.10756,0.133507,0.225642,-0.10795,0.134324,0.380895,0.197709,0.13118,0.223122,0.038754,0.130632,0.220439,0.194436,0.150656,0.298373,0.197671,0.13666,0.298898,0.03918,0.127332,0.380345,0.038966,0.125167,0.29853,-0.108058,0.132993
3.070833,0.300197,0.038825,0.138597,-1.0,0.000204,-0.000989,0.000202,-1,0.267556,0.213498,0.186018,-0.453601,-0.749974,-0.451827,0.166247,-1,0.245171,0.177979,0.14304,-0.547075,0.030804,-0.824965,-0.138541,-1,0.377967,-0.10757,0.133494,0.225671,-0.107956,0.134301,0.380906,0.197712,0.131154,0.223141,0.038762,0.130996,0.220547,0.19443,0.151302,0.298407,0.197675,0.136808,0.298908,0.039177,0.127507,0.380354,0.03897,0.125251,0.298609,-0.108074,0.133116
3.075000,0.300225,0.038833,0.138582,-0.999999,0.000192,-0.000972,0.000212,-1,0.267474,0.213029,0.185925,-0.453174,-0.750909,-0.450813,0.165943,-1,0.244872,0.17775,0.143952,-0.547874,0.029248,-0.824099,-0.140855,-1,0.377986,-0.107577,0.133462,0.225682,-0.107977,0.13427,0.380929,0.197726,0.131151,0.223193,0.038781,0.1315,0.220675,0.194395,0.151993,0.298466,0.197685,0.137113,0.298951,0.039187,0.127753,0.380372,0.038979,0.125353,0.298611,-0.108086,0.1331
3.079167,0.300256,0.038817,0.13861,-0.999999,0.000198,-0.001028,0.00021,-1,0.267322,0.212345,0.186132,-0.453276,-0.7517,-0.449259,0.166297,-1,0.244644,0.177512,0.144906,-0.548686,0.027691,-0.823189,-0.143307,-1,0.378019,-0.107605,0.133479,0.225724,-0.107997,0.134262,0.380961,0.197715,0.131165,0.223252,0.038773,0.132055,0.220843,0.194338,0.152743,0.298526,0.197688,0.1374,0.29898,0.039169,0.127998,0.380406,0.038964,0.125488,0.298639,-0.108106,0.133067
3.083333,0.300294,0.038808,0.138603,-1.0,0.0002,-0.000973,0.000215,-1,0.266601,0.211299,0.185982,-0.452921,-0.752144,-0.44796,0.168743,-1,0.244464,0.177318,0.145969,-0.549654,0.026092,-0.822143,-0.145878,-1,0.378051,-0.107609,0.133483,0.22576,-0.108009,0.134265,0.380997,0.197713,0.131188,0.223264,0.03875,0.132591,0.220983,0.194306,0.153615,0.298619,0.197693,0.137762,0.298992,0.039151,0.128198,0.380429,0.038957,0.125597,0.298668,-0.108122,0.133081
3.087500,0.300316,0.03879,0.138644,-1.0,0.000193,-0.001019,0.000205,-1,0.266699,0.210949,0.186102,-0.452507,-0.753454,-0.446573,0.16768,-1,0.244325,0.177128,0.147052,-0.550759,0.025561,-0.821089,-0.147734,-1,0.378079,-0.107628,0.133513,0.225776,-0.108039,0.134261,0.38102,0.197703,0.131225,0.223316,0.038713,0.133146,0.221212,0.194204,0.154685,0.298691,0.197635,0.138211,0.299005,0.039128,0.128402,0.380462,0.038933,0.125701,0.298698,-0.108145,0.133097
3.091667,0.300329,0.038788,0.138649,-1.0,0.000175,-0.001023,0.00019,-1,0.266154,0.210155,0.185863,-0.451838,-0.754182,-0.445468,0.169149,-1,0.244174,0.176929,0.147989,-0.551784,0.024284,-0.820034,-0.149965,-1,0.378115,-0.107637,0.133524,0.225796,-0.10805,0.134256,0.381037,0.197695,0.131235,0.223349,0.038699,0.133527,0.221408,0.194114,0.155812,0.298982,0.197862,0.138343,0.299027,0.039109,0.128553,0.380483,0.038922,0.125774,0.298729,-0.108135,0.133081
3.095833,0.30036,0.038773,0.138689,-0.999999,0.000187,-0.001102,0.000198,-1,0.26594,0.209442,0.186088,-0.451809,-0.75512,-0.443693,0.169705,-1,0.244193,0.176698,0.149246,-0.553163,0.022894,-0.818721,-0.152258,-1,0.378141,-0.10764,0.133535,0.225826,-0.108085,0.134258,0.381064,0.197683,0.131255,0.223403,0.03867,0.134004,0.221687,0.193973,0.157103,0.299063,0.197837,0.138846,0.299042,0.039091,0.128656,0.380496,0.038906,0.125838,0.298753,-0.10814,0.133056
3.100000,0.300375,0.038767,0.13872,-0.999999,0.000214,-0.001168,0.000186,-1,0.265454,0.208759,0.185968,-0.451171,-0.756163,-0.442192,0.170673,-1,0.244236,0.176559,0.150513,-0.554537,0.021846,-0.817411,-0.154435,-1,0.378161,-0.107644,0.13354,0.225841,-0.108088,0.134261,0.381075,0.197676,0.13127,0.22343,0.038659,0.134463,0.22229,0.193846,0.157748,0.299113,0.197834,0.139299,0.299057,0.039086,0.128731,0.380502,0.038904,0.125865,0.298768,-0.108119,0.13303
3.104167,0.300354,0.038745,0.138781,-0.999999,0.000215,-0.00126,0.00017,-1,0.265262,0.208425,0.185785,-0.450067,-0.757786,-0.440807,0.169967,-1,0.244331,0.176317,0.15175,-0.555959,0.021624,-0.816229,-0.155603,-1,0.378147,-0.107651,0.133543,0.225832,-0.1081,0.13428,0.38107,0.197659,0.131295,0.223484,0.038597,0.134983,0.222237,0.193702,0.159612,0.299197,0.197809,0.139821,0.299046,0.03907,0.128808,0.380496,0.038881,0.125916,0.298763,-0.108129,0.133034
3.108333,0.300313,0.038768,0.138845,-0.999999,0.000164,-0.00139,0.000195,-1,0.26489,0.207851,0.185728,-0.449613,-0.75882,-0.43934,0.170357,-1,0.244389,0.176227,0.152924,-0.557082,0.021122,-0.815164,-0.157226,-1,0.378117,-0.107651,0.133553,0.225786,-0.108096,0.134287,0.381036,0.197663,0.131285,0.2235,0.038594,0.135434,0.222773,0.193613,0.160265,0.299232,0.197812,0.140266,0.299015,0.039065,0.128827,0.380468,0.038879,0.12593,0.298723,-0.108128,0.133021
3.112500,0.300279,0.03876,0.138843,-0.999999,0.000161,-0.001374,0.000189,-1,0.264302,0.207044,0.185687,-0.449471,-0.759471,-0.437783,0.171828,-1,0.244485,0.176154,0.154054,-0.557962,0.020318,-0.814238,-0.159004,-1,0.378079,-0.107673,0.133555,0.225753,-0.108106,0.134281,0.381004,0.197654,0.131277,0.223517,0.038525,0.135988,0.222684,0.193507,0.161962,0.299282,0.197834,0.140713,0.298981,0.039044,0.128825,0.380439,0.038873,0.125924,0.298686,-0.108134,0.133025
3.116667,0.300245,0.038757,0.138695,-0.999999,0.000189,-0.001073,0.00019,-1,0.263794,0.20639,0.185578,-0.448984,-0.760578,-0.436047,0.17262,-1,0.244601,0.17606,0.155147,-0.558808,0.020015,-0.813423,-0.160236,-1,0.37803,-0.107668,0.133564,0.225721,-0.108092,0.134252,0.380977,0.197677,0.131241,0.223511,0.038546,0.136278,0.222996,0.193316,0.163361,0.299348,0.19781,0.1412,0.298946,0.039072,0.128881,0.380411,0.038895,0.125923,0.298646,-0.108132,0.133013
