Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.625000,0.300067,0.03897,0.138926,-0.999998,0.000709,-0.001908,0.000732,-1,0.258693,0.220248,0.164897,-0.425459,-0.711778,-0.523361,0.196089,-1,0.240729,0.179614,0.158737,-0.563516,0.104144,-0.804827,-0.154455,-1,0.378025,-0.107789,0.133289,0.225781,-0.108164,0.134082,0.381037,0.19768,0.131312,0.223448,0.038627,0.135807,0.223119,0.193123,0.163835,0.299266,0.197096,0.142315,0.299032,0.039115,0.129607,0.380425,0.038924,0.126131,0.29868,-0.108164,0.132821
3.629167,0.300119,0.038997,0.138694,-0.999999,0.000553,-0.001277,0.000768,-1,0.258813,0.21991,0.165051,-0.425668,-0.712859,-0.522055,0.195184,-1,0.240809,0.179615,0.159183,-0.563619,0.104491,-0.804589,-0.155086,-1,0.37805,-0.107771,0.133255,0.225814,-0.108148,0.13405,0.381048,0.197718,0.131272,0.22349,0.038635,0.135957,0.223315,0.193027,0.164508,0.299303,0.197147,0.142486,0.299053,0.039144,0.129633,0.380448,0.03895,0.126123,0.298699,-0.108146,0.13279
3.633333,0.300139,0.039018,0.138625,-0.999999,0.000553,-0.001169,0.000775,-1,0.258821,0.219249,0.165323,-0.426433,-0.713594,-0.520419,0.195199,-1,0.240916,0.179606,0.159638,-0.563757,0.104663,-0.804329,-0.155818,-1,0.378067,-0.107769,0.133228,0.225822,-0.108133,0.134029,0.381062,0.197739,0.13125,0.223519,0.038625,0.136205,0.223466,0.192959,0.16508,0.299334,0.197182,0.142625,0.299078,0.039156,0.129633,0.380466,0.038968,0.126128,0.298723,-0.108112,0.132759
3.637500,0.300153,0.039033,0.138611,-0.999999,0.000541,-0.001182,0.000776,-1,0.25871,0.218708,0.165389,-0.426375,-0.71475,-0.518919,0.195093,-1,0.241004,0.179622,0.160027,-0.563815,0.105179,-0.804116,-0.156357,-1,0.378082,-0.107756,0.133201,0.225835,-0.108117,0.134004,0.381067,0.197759,0.131235,0.223539,0.038652,0.136393,0.223619,0.192898,0.165533,0.299329,0.197213,0.142709,0.299088,0.039182,0.129639,0.380469,0.03899,0.126115,0.29874,-0.108096,0.132723
3.641667,0.300157,0.03904,0.138577,-0.999999,0.000545,-0.00113,0.000772,-1,0.258708,0.218082,0.165676,-0.42681,-0.715864,-0.517079,0.194936,-1,0.24106,0.179611,0.160378,-0.563792,0.10572,-0.803969,-0.156832,-1,0.378079,-0.107751,0.133185,0.225839,-0.108112,0.133983,0.38107,0.197771,0.131219,0.223554,0.038645,0.136512,0.223764,0.192817,0.166013,0.299342,0.197215,0.142871,0.299085,0.039179,0.129676,0.380465,0.039004,0.126129,0.298748,-0.108088,0.132724
3.645833,0.300157,0.039048,0.138566,-0.999999,0.000535,-0.001165,0.00077,-1,0.25874,0.217649,0.165845,-0.426992,-0.716891,-0.515706,0.194404,-1,0.241093,0.179623,0.160637,-0.563633,0.10627,-0.803917,-0.157298,-1,0.378068,-0.107718,0.13317,0.225845,-0.108107,0.133963,0.381066,0.197772,0.131195,0.223567,0.038658,0.136574,0.223865,0.192714,0.16641,0.299354,0.197235,0.143049,0.299089,0.039181,0.129683,0.380464,0.039014,0.126118,0.29875,-0.108069,0.132702
3.650000,0.300156,0.03905,0.138543,-0.999999,0.000514,-0.001129,0.000758,-1,0.258786,0.217286,0.165953,-0.42703,-0.717866,-0.514566,0.193742,-1,0.241127,0.179625,0.160903,-0.563418,0.106499,-0.8039,-0.157995,-1,0.378067,-0.107742,0.133157,0.225849,-0.108096,0.133959,0.381064,0.197779,0.131199,0.223571,0.038638,0.136628,0.223941,0.192639,0.166753,0.29936,0.197157,0.143233,0.299079,0.039185,0.12967,0.380467,0.03901,0.126107,0.298748,-0.108077,0.132699
3.654167,0.300159,0.039056,0.138529,-0.999999,0.000517,-0.001116,0.000755,-1,0.258943,0.216921,0.166223,-0.427189,-0.719001,-0.513175,0.192866,-1,0.241057,0.1798,0.160667,-0.562791,0.1085,-0.80415,-0.157597,-1,0.378073,-0.107716,0.133158,0.225851,-0.108098,0.133967,0.38106,0.197782,0.131203,0.223586,0.038641,0.136658,0.224033,0.192566,0.167065,0.299367,0.197146,0.143358,0.299079,0.039191,0.129649,0.380469,0.039014,0.126092,0.298751,-0.108061,0.132685
3.658333,0.300165,0.039056,0.138562,-0.999999,0.000526,-0.001172,0.000752,-1,0.258972,0.216425,0.166412,-0.427339,-0.720013,-0.511737,0.192585,-1,0.241206,0.179735,0.161096,-0.562622,0.10786,-0.804111,-0.158833,-1,0.378074,-0.107718,0.133178,0.225856,-0.108103,0.133971,0.381072,0.197778,0.131217,0.22359,0.038643,0.136688,0.224104,0.192525,0.167321,0.299403,0.197127,0.143479,0.29909,0.039191,0.129635,0.380477,0.039014,0.126097,0.298755,-0.108077,0.132687
3.662500,0.300161,0.039052,0.138565,-0.999999,0.000527,-0.001156,0.000754,-1,0.258891,0.215653,0.166711,-0.427987,-0.720691,-0.510052,0.193077,-1,0.241262,0.179735,0.161274,-0.562261,0.108197,-0.8042,-0.159434,-1,0.378079,-0.107715,0.133187,0.225852,-0.108111,0.133985,0.381077,0.197783,0.131234,0.223586,0.038627,0.136712,0.224178,0.192475,0.167542,0.299442,0.197121,0.143637,0.29909,0.039191,0.129648,0.380481,0.039012,0.126107,0.298758,-0.108076,0.13271
3.666667,0.300144,0.039043,0.138633,-0.999999,0.000539,-0.001253,0.000752,-1,0.258818,0.215186,0.166728,-0.427542,-0.721904,-0.508806,0.192819,-1,0.241295,0.179701,0.161478,-0.561786,0.108061,-0.804372,-0.160329,-1,0.378069,-0.107732,0.133221,0.225838,-0.108109,0.134015,0.381065,0.197772,0.131261,0.223589,0.038622,0.136763,0.224223,0.192412,0.167772,0.299489,0.197088,0.143793,0.299084,0.039185,0.129661,0.38046,0.039011,0.126134,0.298738,-0.108088,0.132726
3.670833,0.300095,0.039022,0.13883,-0.999998,0.00072,-0.001824,0.000721,-1,0.258756,0.214628,0.166902,-0.42769,-0.722654,-0.507588,0.19289,-1,0.241348,0.179653,0.161699,-0.56139,0.108182,-0.804494,-0.161017,-1,0.378052,-0.10773,0.133231,0.225815,-0.108123,0.134034,0.381032,0.197761,0.131287,0.223576,0.038607,0.136841,0.224752,0.191269,0.170328,0.299509,0.19706,0.143942,0.29906,0.039176,0.129685,0.380437,0.039005,0.126148,0.29871,-0.108097,0.13275
3.675000,0.300068,0.039006,0.138873,-0.999998,0.000727,-0.001864,0.000715,-1,0.258877,0.214095,0.1673,-0.42816,-0.723472,-0.506133,0.192605,-1,0.241411,0.179592,0.161991,-0.561128,0.108245,-0.804518,-0.161766,-1,0.378033,-0.107744,0.133264,0.225791,-0.108134,0.134052,0.381033,0.197739,0.131319,0.223569,0.038585,0.136913,0.224796,0.191257,0.17053,0.299538,0.197024,0.144097,0.299036,0.039157,0.129709,0.380421,0.038987,0.126161,0.298683,-0.108118,0.132776
3.679167,0.30005,0.038989,0.138902,-0.999998,0.000731,-0.001907,0.000711,-1,0.258787,0.213319,0.167663,-0.428859,-0.723855,-0.504692,0.19339,-1,0.241488,0.179514,0.162316,-0.560907,0.108061,-0.804523,-0.16263,-1,0.378017,-0.107765,0.133275,0.225771,-0.108142,0.13405,0.381032,0.197722,0.131337,0.223566,0.038564,0.136965,0.224891,0.191157,0.170822,0.299589,0.196982,0.144276,0.299027,0.039139,0.129727,0.380413,0.038958,0.126174,0.29866,-0.108136,0.132794
3.683333,0.300038,0.038989,0.139023,-0.999997,0.000692,-0.002138,0.000731,-1,0.258736,0.212797,0.167789,-0.428682,-0.724816,-0.503459,0.193397,-1,0.241086,0.180067,0.161566,-0.558588,0.108764,-0.8057,-0.164307,-1,0.378003,-0.107783,0.133287,0.22576,-0.108162,0.134079,0.381031,0.197697,0.131358,0.223564,0.038554,0.137016,0.225003,0.191086,0.171219,0.299622,0.196955,0.144412,0.299026,0.039123,0.129746,0.380403,0.038939,0.126188,0.298647,-0.108156,0.132814
3.687500,0.300038,0.038968,0.138897,-0.999998,0.000706,-0.001877,0.000714,-1,0.258736,0.21234,0.167906,-0.428631,-0.7255,-0.50254,0.193336,-1,0.241101,0.180066,0.16175,-0.558312,0.109622,-0.805732,-0.164519,-1,0.377992,-0.107787,0.133279,0.225756,-0.108171,0.134075,0.381029,0.197699,0.131348,0.223561,0.03854,0.137051,0.225078,0.191033,0.171455,0.299659,0.196954,0.144537,0.299029,0.039116,0.129738,0.380406,0.038939,0.126178,0.29864,-0.10817,0.132824
3.691667,0.300027,0.038969,0.13889,-0.999998,0.000699,-0.001872,0.000723,-1,0.25869,0.211797,0.167989,-0.428496,-0.726462,-0.501293,0.193259,-1,0.241117,0.180063,0.161968,-0.55812,0.110316,-0.805717,-0.164782,-1,0.37798,-0.107787,0.13327,0.225741,-0.108168,0.134061,0.381016,0.197692,0.131355,0.223559,0.038541,0.137093,0.225153,0.190948,0.171749,0.299692,0.196963,0.144684,0.299011,0.039108,0.12972,0.38039,0.03893,0.126176,0.298631,-0.108168,0.13281
3.695833,0.300017,0.03898,0.138853,-0.999998,0.000702,-0.001797,0.000726,-1,0.25861,0.211532,0.167776,-0.427831,-0.727306,-0.500798,0.192844,-1,0.241106,0.180089,0.162204,-0.557969,0.111104,-0.805667,-0.165007,-1,0.377958,-0.107776,0.133251,0.225725,-0.108166,0.134054,0.380998,0.197713,0.131345,0.223555,0.038554,0.137135,0.225191,0.190919,0.172059,0.299664,0.197007,0.144746,0.298995,0.03912,0.12971,0.380372,0.03894,0.126163,0.298614,-0.108155,0.132792
3.700000,0.30001,0.038981,0.1387,-0.999999,0.00057,-0.001334,0.000726,-1,0.258527,0.211002,0.16786,-0.427731,-0.728217,-0.499523,0.192933,-1,0.241144,0.180064,0.162535,-0.557908,0.111352,-0.805586,-0.16544,-1,0.377939,-0.10776,0.133229,0.225709,-0.108139,0.134045,0.380971,0.197726,0.131333,0.223534,0.038554,0.137184,0.225241,0.190851,0.172359,0.299632,0.197078,0.144846,0.298961,0.039136,0.129716,0.380358,0.038963,0.126163,0.298591,-0.108148,0.132784
3.704167,0.300004,0.038995,0.138655,-0.999999,0.000541,-0.001262,0.000723,-1,0.258518,0.210532,0.167922,-0.427661,-0.729052,-0.498407,0.19282,-1,0.241208,0.180015,0.162881,-0.557976,0.111922,-0.805441,-0.16553,-1,0.377929,-0.107742,0.133212,0.225699,-0.108137,0.134047,0.380954,0.197763,0.131325,0.223535,0.038585,0.137248,0.225309,0.190729,0.172822,0.299444,0.197072,0.145021,0.298948,0.039161,0.129708,0.380351,0.038985,0.126167,0.298582,-0.10812,0.13277
3.708333,0.300013,0.039009,0.138626,-0.999999,0.00055,-0.001217,0.000733,-1,0.258504,0.209947,0.168064,-0.427726,-0.7299,-0.497072,0.192913,-1,0.241294,0.180001,0.16324,-0.55799,0.112171,-0.805324,-0.165884,-1,0.37794,-0.107717,0.133186,0.225713,-0.108126,0.134022,0.380955,0.197774,0.131311,0.223542,0.038588,0.137345,0.225429,0.190611,0.17327,0.29943,0.19711,0.145209,0.298951,0.039181,0.129693,0.380351,0.039001,0.126151,0.298589,-0.108089,0.132746
3.712500,0.300057,0.039056,0.138522,-0.999999,0.000487,-0.001004,0.000789,-1,0.257543,0.208082,0.16857,-0.430408,-0.728062,-0.495312,0.198343,-1,0.240994,0.180001,0.1623,-0.557092,0.118444,-0.805926,-0.161564,-1,0.377968,-0.107709,0.133166,0.225739,-0.108119,0.134013,0.38097,0.197797,0.131298,0.223578,0.038615,0.137445,0.22554,0.190549,0.173609,0.299444,0.197133,0.145364,0.298976,0.039195,0.129683,0.380369,0.039029,0.126142,0.29862,-0.108071,0.13272
3.716667,0.300065,0.039025,0.138598,-0.999999,0.000557,-0.001202,0.000733,-1,0.25752,0.207593,0.168621,-0.430323,-0.728759,-0.494365,0.198334,-1,0.241424,0.179964,0.16381,-0.557991,0.113205,-0.80515,-0.166025,-1,0.378,-0.107722,0.133171,0.225765,-0.108115,0.134022,0.380995,0.197802,0.131325,0.223611,0.038593,0.13761,0.225688,0.190429,0.174055,0.299512,0.197123,0.145627,0.299005,0.039198,0.129721,0.380396,0.039029,0.126142,0.298649,-0.108075,0.13272
3.720833,0.30009,0.039014,0.138617,-0.999999,0.000566,-0.001231,0.000718,-1,0.257477,0.206848,0.168818,-0.430653,-0.729401,-0.492969,0.19873,-1,0.241212,0.179892,0.16307,-0.557324,0.118948,-0.805621,-0.161911,-1,0.378028,-0.107715,0.133191,0.22579,-0.108115,0.134013,0.381022,0.197787,0.131337,0.223645,0.038585,0.137782,0.225805,0.190332,0.17441,0.299563,0.197059,0.145897,0.299035,0.039187,0.129762,0.380424,0.039021,0.126166,0.298689,-0.108081,0.13272
3.725000,0.300132,0.039022,0.138609,-0.999999,0.000543,-0.001155,0.000765,-1,0.257348,0.206145,0.168892,-0.43083,-0.729976,-0.491718,0.199335,-1,0.241651,0.179821,0.164612,-0.558255,0.113852,-0.804851,-0.166147,-1,0.378064,-0.107767,0.133231,0.225823,-0.108134,0.134038,0.381057,0.197759,0.13139,0.223686,0.038553,0.137973,0.22591,0.190277,0.174812,0.299649,0.197017,0.146197,0.299071,0.039157,0.129831,0.380443,0.038993,0.126208,0.298729,-0.108117,0.132745
3.729167,0.300164,0.038996,0.13866,-0.999999,0.000544,-0.001231,0.000752,-1,0.257405,0.205686,0.168919,-0.430628,-0.731032,-0.490502,0.198895,-1,0.241732,0.179756,0.16494,-0.558405,0.114606,-0.804698,-0.16586,-1,0.3781,-0.107787,0.133237,0.225855,-0.108161,0.134045,0.38109,0.19773,0.131433,0.223716,0.038516,0.138157,0.226071,0.190181,0.175249,0.299726,0.196918,0.146468,0.299111,0.039129,0.129892,0.380473,0.038969,0.126227,0.298772,-0.10815,0.132772
3.733333,0.300167,0.038964,0.138886,-0.999998,0.000718,-0.0019,0.000712,-1,0.257414,0.205225,0.168982,-0.430447,-0.732048,-0.489284,0.198548,-1,0.24184,0.179672,0.165319,-0.55855,0.114477,-0.804562,-0.166123,-1,0.378132,-0.107823,0.133282,0.225881,-0.108196,0.134055,0.381146,0.197684,0.131471,0.223762,0.038465,0.138344,0.22619,0.190097,0.175706,0.299795,0.196818,0.146719,0.299145,0.039092,0.129942,0.380491,0.038944,0.126253,0.298801,-0.108188,0.132784
3.737500,0.300181,0.038956,0.138918,-0.999998,0.000737,-0.001968,0.000707,-1,0.257167,0.204532,0.169037,-0.430416,-0.732807,-0.48787,0.199296,-1,0.241953,0.179584,0.165752,-0.558692,0.113741,-0.804433,-0.166773,-1,0.378155,-0.107833,0.133271,0.225907,-0.108216,0.134054,0.381164,0.197665,0.131507,0.223819,0.038437,0.138543,0.226347,0.189986,0.176205,0.299846,0.196764,0.146986,0.299169,0.039078,0.129982,0.380511,0.038923,0.126273,0.298822,-0.108198,0.132772
3.741667,0.300189,0.038844,0.13767,-0.999998,-0.000631,0.001702,0.000759,-1,0.258018,0.205372,0.168606,-0.427525,-0.73631,-0.487364,0.193771,-1,0.242048,0.17948,0.1662,-0.558868,0.11288,-0.804304,-0.167393,-1,0.37815,-0.107832,0.133295,0.225901,-0.108208,0.134055,0.381178,0.197661,0.131518,0.223848,0.03841,0.138772,0.22643,0.189984,0.176478,0.299923,0.196718,0.147184,0.299166,0.039078,0.130008,0.380507,0.038923,0.126299,0.298826,-0.108203,0.132789
3.745833,0.300173,0.038858,0.137653,-0.999998,-0.000629,0.00176,0.000765,-1,0.257816,0.204688,0.16867,-0.427804,-0.736847,-0.486063,0.194378,-1,0.24218,0.179309,0.166726,-0.559149,0.111183,-0.804142,-0.168362,-1,0.378129,-0.107805,0.133292,0.225886,-0.108201,0.134055,0.381158,0.197665,0.131533,0.223853,0.038394,0.139025,0.226491,0.189981,0.17676,0.29996,0.196708,0.147368,0.299145,0.03908,0.130053,0.380492,0.038939,0.126309,0.298796,-0.108192,0.132787
3.750000,0.300115,0.038838,0.137696,-0.999998,-0.000601,0.00165,0.000715,-1,0.257742,0.203728,0.169163,-0.428932,-0.737361,-0.483943,0.195233,-1,0.242237,0.179186,0.167161,-0.559397,0.110275,-0.803986,-0.168883,-1,0.378095,-0.107802,0.133301,0.225844,-0.108193,0.134064,0.381107,0.197686,0.131539,0.223841,0.038405,0.139251,0.226548,0.189932,0.177155,0.299988,0.196683,0.147582,0.29911,0.039091,0.130092,0.380461,0.038948,0.126332,0.298748,-0.108185,0.132786
3.754167,0.300067,0.038956,0.138959,-0.999997,0.000782,-0.002078,0.000651,-1,0.257478,0.202907,0.169275,-0.429514,-0.7378,-0.482385,0.196148,-1,0.242257,0.179077,0.167603,-0.55968,0.109388,-0.803793,-0.169437,-1,0.378061,-0.107784,0.133282,0.225807,-0.10818,0.134056,0.381079,0.197709,0.131521,0.223813,0.038433,0.139399,0.226652,0.189852,0.177597,0.299995,0.196693,0.147824,0.299069,0.039094,0.130116,0.380424,0.038968,0.126335,0.298708,-0.108176,0.132789
3.758333,0.300034,0.038963,0.13894,-0.999997,0.000761,-0.00203,0.000661,-1,0.257386,0.202853,0.168741,-0.428113,-0.739288,-0.481855,0.194903,-1,0.242291,0.178982,0.168028,-0.559901,0.108235,-0.803641,-0.170168,-1,0.378023,-0.107769,0.133267,0.225767,-0.108166,0.134051,0.38104,0.197725,0.131536,0.223797,0.038437,0.139557,0.226853,0.189705,0.178237,0.299909,0.19669,0.148205,0.299038,0.039112,0.130132,0.380385,0.03899,0.126346,0.298666,-0.108168,0.132773
3.762500,0.30006,0.039022,0.138603,-0.999999,0.000519,-0.001114,0.000755,-1,0.257379,0.202154,0.16906,-0.428939,-0.739965,-0.479947,0.195228,-1,0.242222,0.179009,0.167971,-0.55986,0.109481,-0.803703,-0.169212,-1,0.377991,-0.107745,0.133219,0.225745,-0.108151,0.134019,0.381017,0.197759,0.131501,0.223813,0.038451,0.139719,0.227072,0.189506,0.178986,0.299876,0.196697,0.148418,0.299022,0.039133,0.130115,0.380371,0.039001,0.126335,0.298633,-0.108145,0.132733
3.766667,0.300047,0.039033,0.138589,-0.999999,0.000514,-0.001113,0.000769,-1,0.256264,0.20067,0.16892,-0.430285,-0.738988,-0.478348,0.199837,-1,0.242301,0.178897,0.16843,-0.560213,0.108641,-0.80348,-0.169645,-1,0.377971,-0.107752,0.13318,0.225718,-0.108141,0.134005,0.381002,0.197781,0.131494,0.223817,0.038442,0.139873,0.227308,0.189331,0.179708,0.299842,0.196682,0.148728,0.299003,0.039154,0.130107,0.380357,0.039009,0.126324,0.298615,-0.108135,0.132708
3.770833,0.300033,0.03904,0.138541,-0.999999,0.000494,-0.001018,0.000768,-1,0.25618,0.200127,0.168847,-0.430293,-0.739874,-0.476989,0.199791,-1,0.242392,0.17878,0.168937,-0.560631,0.107882,-0.803213,-0.170012,-1,0.377942,-0.107738,0.133156,0.225695,-0.108128,0.133985,0.380984,0.197802,0.131475,0.223832,0.038441,0.140032,0.227469,0.189264,0.180181,0.299851,0.196682,0.148992,0.298985,0.039162,0.130101,0.38034,0.039019,0.126319,0.298588,-0.108124,0.132675
3.775000,0.300015,0.039051,0.138532,-0.999999,0.000475,-0.001012,0.000775,-1,0.256048,0.199493,0.16884,-0.430426,-0.740611,-0.475575,0.200145,-1,0.242465,0.178696,0.169458,-0.56105,0.107444,-0.802931,-0.170237,-1,0.377915,-0.107735,0.133153,0.225676,-0.10813,0.133985,0.38097,0.197808,0.131489,0.223847,0.038441,0.140248,0.227629,0.189199,0.180642,0.299867,0.196628,0.14932,0.298963,0.039166,0.130117,0.38032,0.039023,0.126337,0.298566,-0.10812,0.132669
3.779167,0.300003,0.039061,0.138535,-0.999999,0.000475,-0.001017,0.000779,-1,0.255949,0.19891,0.168806,-0.430403,-0.741558,-0.474062,0.200276,-1,0.24253,0.178637,0.169925,-0.561292,0.107064,-0.802752,-0.170524,-1,0.377901,-0.107707,0.133153,0.225672,-0.10812,0.133997,0.380956,0.197818,0.13149,0.223855,0.03843,0.140541,0.227772,0.189227,0.180979,0.299882,0.196581,0.149644,0.298956,0.039155,0.13017,0.380314,0.03904,0.126383,0.298559,-0.108119,0.132666
3.858333,0.300009,0.038998,0.138675,-0.999999,0.000558,-0.001276,0.000718,-1,0.257116,0.190848,0.164572,-0.424519,-0.75982,-0.453838,0.191018,-1,0.243787,0.177448,0.176901,-0.559823,0.10847,-0.803855,-0.169264,-1,0.377946,-0.107755,0.133236,0.225708,-0.108176,0.134136,0.381041,0.197784,0.13181,0.22443,0.03796,0.144425,0.230214,0.188195,0.187948,0.326562,0.193807,0.163531,0.299007,0.039107,0.130976,0.380326,0.039022,0.126545,0.298596,-0.108176,0.132699
3.866667,0.300032,0.038998,0.138898,-0.999998,0.000712,-0.001879,0.00074,-1,0.257112,0.190087,0.164131,-0.423633,-0.761905,-0.451528,0.190153,-1,0.243997,0.177329,0.177622,-0.559839,0.108066,-0.803692,-0.170241,-1,0.377988,-0.107797,0.133262,0.22574,-0.108202,0.134175,0.381075,0.197736,0.131868,0.224533,0.03792,0.14485,0.230564,0.188016,0.188693,0.326174,0.193233,0.163292,0.299037,0.039074,0.13111,0.380363,0.038989,0.126597,0.298627,-0.108202,0.132732
3.870833,0.300055,0.038987,0.138904,-0.999998,0.00071,-0.001907,0.000721,-1,0.257145,0.189664,0.163938,-0.423255,-0.762885,-0.450405,0.18973,-1,0.244276,0.177146,0.178485,-0.560212,0.105204,-0.803298,-0.172647,-1,0.378019,-0.107808,0.133267,0.225766,-0.10822,0.134175,0.381106,0.197734,0.131866,0.224598,0.037909,0.14505,0.230749,0.187932,0.189031,0.326113,0.192987,0.163227,0.299074,0.039066,0.131158,0.380388,0.038975,0.126601,0.298656,-0.108219,0.132729
3.875000,0.300068,0.038977,0.138899,-0.999998,0.000729,-0.001928,0.00071,-1,0.256883,0.188916,0.16391,-0.423509,-0.763331,-0.448966,0.190778,-1,0.244355,0.177095,0.178749,-0.56005,0.104981,-0.8033,-0.173299,-1,0.378032,-0.107822,0.133267,0.225787,-0.108228,0.134175,0.381126,0.197721,0.131881,0.224628,0.037898,0.145201,0.230843,0.187892,0.189288,0.326065,0.192715,0.163158,0.299093,0.039051,0.131197,0.380405,0.038956,0.126597,0.298669,-0.108224,0.132708
3.879167,0.300074,0.03898,0.138861,-0.999998,0.000727,-0.001863,0.000708,-1,0.256684,0.188253,0.163863,-0.423755,-0.763804,-0.447631,0.191472,-1,0.244416,0.177046,0.179011,-0.559952,0.104964,-0.803261,-0.173807,-1,0.378031,-0.107801,0.133261,0.225791,-0.108227,0.134161,0.381121,0.197712,0.131869,0.224655,0.037882,0.145316,0.230841,0.187944,0.189302,0.325819,0.192365,0.162963,0.299102,0.039047,0.131205,0.380407,0.03896,0.126583,0.298685,-0.108215,0.132694
3.883333,0.30005,0.038961,0.138891,-0.999998,0.000753,-0.001978,0.000652,-1,0.256673,0.187894,0.163715,-0.423463,-0.764766,-0.446475,0.190977,-1,0.244466,0.176985,0.179226,-0.559885,0.10505,-0.803223,-0.174146,-1,0.378034,-0.107799,0.133247,0.225793,-0.10822,0.134161,0.38112,0.197723,0.131855,0.224681,0.037876,0.145398,0.230926,0.187881,0.189545,0.325782,0.192114,0.162894,0.299091,0.039046,0.131195,0.380405,0.03897,0.126577,0.29868,-0.108217,0.132675
3.887500,0.300063,0.038982,0.138643,-0.999999,0.000548,-0.001266,0.000633,-1,0.256647,0.187504,0.163584,-0.423319,-0.76573,-0.445157,0.190508,-1,0.24436,0.177065,0.178894,-0.55935,0.107581,-0.803541,-0.172849,-1,0.378025,-0.107777,0.133227,0.225788,-0.108208,0.134152,0.381103,0.197741,0.131837,0.224712,0.037862,0.145464,0.231013,0.187817,0.189763,0.325736,0.191907,0.162848,0.29908,0.039058,0.131182,0.380387,0.038994,0.126539,0.298685,-0.1082,0.132658
3.891667,0.300098,0.039034,0.138551,-0.999999,0.000525,-0.001082,0.000745,-1,0.256718,0.187232,0.163426,-0.423023,-0.766744,-0.444046,0.189679,-1,0.244403,0.177018,0.179071,-0.559162,0.107644,-0.80357,-0.173281,-1,0.378026,-0.107763,0.133211,0.225789,-0.108193,0.134161,0.381103,0.197763,0.131833,0.224741,0.037851,0.145519,0.231114,0.187753,0.189994,0.325673,0.191718,0.162813,0.299072,0.039074,0.13118,0.380394,0.039015,0.126527,0.298684,-0.108185,0.132623
3.895833,0.300113,0.039054,0.138525,-0.999999,0.000522,-0.001051,0.000754,-1,0.256617,0.186577,0.163399,-0.423545,-0.767088,-0.442749,0.190156,-1,0.244445,0.176994,0.179204,-0.558839,0.107558,-0.803676,-0.173882,-1,0.378035,-0.107753,0.133191,0.2258,-0.108184,0.134147,0.38111,0.197791,0.131808,0.224784,0.037836,0.14559,0.231237,0.187656,0.19024,0.325579,0.191543,0.162752,0.299097,0.039103,0.131171,0.380404,0.039039,0.126517,0.298704,-0.108155,0.132605
