Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.829167,0.300641,0.038395,0.137638,-0.999999,8e-05,0.00053,-0.001037,-1,0.194124,-0.237584,0.22387,-0.394851,0.302807,-0.85291,-0.157939,-1,0.231028,-0.093815,0.140665,-0.513978,-0.142886,-0.816146,0.222072,-1,0.378079,-0.107746,0.1331,0.226211,-0.107928,0.137261,0.380969,0.197564,0.130654,0.223343,0.038771,0.128376,0.21872,0.195855,0.127864,0.298359,0.19778,0.12956,0.2991,0.039121,0.125173,0.380569,0.038912,0.124408,0.298756,-0.10805,0.132414
2.833333,0.300621,0.038378,0.13764,-0.999999,6.4e-05,0.000547,-0.001098,-1,0.194057,-0.237473,0.223615,-0.394482,0.302742,-0.853099,-0.157965,-1,0.23084,-0.093429,0.13928,-0.514498,-0.157464,-0.816226,0.210409,-1,0.378082,-0.107753,0.133093,0.22622,-0.107928,0.137327,0.380962,0.197557,0.130666,0.223338,0.03877,0.128492,0.218718,0.195848,0.127869,0.298347,0.197776,0.129572,0.299089,0.039107,0.125208,0.380558,0.038919,0.124436,0.298758,-0.108061,0.132406
2.837500,0.300635,0.038417,0.13764,-0.999999,9.6e-05,0.000534,-0.001021,-1,0.194081,-0.237319,0.223403,-0.39436,0.302683,-0.853171,-0.157997,-1,0.230999,-0.093641,0.139217,-0.514018,-0.162459,-0.816487,0.206742,-1,0.378072,-0.107614,0.133258,0.2263,-0.107877,0.137833,0.380963,0.197559,0.130663,0.223339,0.038775,0.128255,0.218728,0.195864,0.127876,0.298357,0.197782,0.129573,0.299094,0.039123,0.125196,0.380571,0.038923,0.124426,0.298762,-0.108038,0.132426
2.841667,0.300658,0.03842,0.137585,-0.999999,0.000112,0.000613,-0.001012,-1,0.194062,-0.237174,0.223153,-0.394057,0.302631,-0.853314,-0.15808,-1,0.231345,-0.093873,0.139217,-0.513801,-0.167164,-0.816535,0.203312,-1,0.378085,-0.107614,0.133241,0.226354,-0.107841,0.138206,0.38098,0.197568,0.130663,0.223357,0.038794,0.128184,0.218749,0.195867,0.127856,0.298368,0.197795,0.129551,0.299122,0.039136,0.125085,0.380594,0.038922,0.124358,0.29877,-0.108024,0.132395
2.845833,0.300673,0.038451,0.137577,-0.999999,0.000146,0.000586,-0.001,-1,0.194105,-0.237011,0.222929,-0.393949,0.302586,-0.853372,-0.158121,-1,0.231844,-0.094253,0.139158,-0.513304,-0.170961,-0.816723,0.200636,-1,0.378094,-0.107589,0.13323,0.226456,-0.107773,0.138725,0.380992,0.197609,0.130631,0.223366,0.038831,0.128115,0.218751,0.195904,0.127838,0.29838,0.19782,0.129515,0.299139,0.039165,0.124999,0.380605,0.038937,0.124268,0.298767,-0.107984,0.132358
2.850000,0.30068,0.038432,0.13753,-0.999999,0.000148,0.000658,-0.001021,-1,0.194078,-0.236871,0.222681,-0.393648,0.302586,-0.853489,-0.158237,-1,0.232554,-0.094736,0.139071,-0.513345,-0.175568,-0.816553,0.197214,-1,0.378118,-0.107606,0.13322,0.226555,-0.107771,0.139226,0.380997,0.19761,0.130616,0.223377,0.038831,0.128117,0.218755,0.19591,0.127796,0.298384,0.197825,0.129485,0.299135,0.039163,0.124967,0.380599,0.038932,0.12423,0.298761,-0.107993,0.132325
2.854167,0.300688,0.038432,0.137555,-0.999999,0.000161,0.000609,-0.000976,-1,0.194053,-0.236672,0.222467,-0.393473,0.302517,-0.853546,-0.158501,-1,0.233336,-0.095299,0.138982,-0.513312,-0.180067,-0.816397,0.193864,-1,0.378117,-0.107627,0.133239,0.226596,-0.107745,0.139707,0.380984,0.19761,0.130607,0.22336,0.038839,0.128526,0.218736,0.195923,0.127804,0.298362,0.197841,0.129494,0.299108,0.039162,0.125064,0.380569,0.038949,0.124263,0.298727,-0.108001,0.13232
2.858333,0.300664,0.038361,0.137566,-0.999999,0.000132,0.000603,-0.001051,-1,0.19398,-0.236486,0.222257,-0.393178,0.302409,-0.853654,-0.158855,-1,0.234127,-0.095891,0.138961,-0.513139,-0.183954,-0.816269,0.191192,-1,0.378112,-0.107679,0.133254,0.226655,-0.107789,0.140245,0.38096,0.197597,0.130619,0.223372,0.038793,0.12902,0.218712,0.195906,0.127823,0.298348,0.197817,0.129498,0.299058,0.039137,0.125312,0.380542,0.038919,0.124395,0.298716,-0.108036,0.132326
2.862500,0.300629,0.038322,0.137587,-0.999999,6.5e-05,0.000576,-0.001136,-1,0.193888,-0.236269,0.22203,-0.392837,0.302317,-0.853772,-0.159239,-1,0.234902,-0.096399,0.138878,-0.512556,-0.187405,-0.816379,0.188924,-1,0.378103,-0.107713,0.133259,0.226696,-0.107775,0.140709,0.380943,0.197587,0.130619,0.223367,0.038788,0.129453,0.218693,0.195899,0.127811,0.29832,0.197822,0.129508,0.299027,0.039131,0.125514,0.380514,0.038918,0.12449,0.298692,-0.108057,0.132331
2.866667,0.300609,0.038274,0.137733,-0.999999,0.000213,8.5e-05,-0.001213,-1,0.193859,-0.236065,0.22181,-0.392608,0.302272,-0.853833,-0.159563,-1,0.235585,-0.096969,0.13882,-0.51169,-0.190282,-0.816552,0.187641,-1,0.378111,-0.107736,0.13324,0.226778,-0.10774,0.141248,0.380937,0.197578,0.130614,0.223373,0.038771,0.129628,0.218693,0.195881,0.127784,0.298319,0.197796,0.129489,0.299031,0.039106,0.125601,0.380511,0.03891,0.12458,0.298684,-0.108089,0.132281
2.870833,0.300658,0.038305,0.137528,-0.999999,0.000135,0.000618,-0.001063,-1,0.193872,-0.235773,0.221619,-0.392558,0.302184,-0.853804,-0.160005,-1,0.236392,-0.097452,0.138863,-0.510903,-0.192792,-0.8167,0.186574,-1,0.378109,-0.107737,0.133244,0.22688,-0.107654,0.141765,0.380941,0.197559,0.130589,0.22338,0.03877,0.129784,0.218705,0.195875,0.127758,0.298327,0.197793,0.129486,0.299036,0.039096,0.125625,0.380521,0.038894,0.124582,0.298692,-0.108089,0.132263
2.875000,0.300649,0.038298,0.137522,-0.999999,0.000129,0.000621,-0.001067,-1,0.193864,-0.235452,0.221443,-0.392478,0.30203,-0.853794,-0.160544,-1,0.237147,-0.09801,0.138872,-0.510041,-0.195195,-0.816802,0.185989,-1,0.378094,-0.107738,0.133228,0.226984,-0.107617,0.142274,0.380935,0.197547,0.130589,0.223391,0.038745,0.129905,0.218694,0.195859,0.127764,0.298317,0.197777,0.129475,0.299036,0.039075,0.125593,0.380521,0.03888,0.124549,0.298685,-0.108118,0.132229
2.879167,0.300608,0.038342,0.137572,-0.999999,0.000108,0.000538,-0.001049,-1,0.193832,-0.235022,0.221303,-0.392469,0.301813,-0.853734,-0.161291,-1,0.237828,-0.098411,0.138899,-0.508828,-0.197052,-0.817131,0.185905,-1,0.378066,-0.107708,0.133231,0.227062,-0.107605,0.142789,0.380922,0.197566,0.130605,0.223379,0.038753,0.13015,0.218666,0.19588,0.127779,0.298296,0.19779,0.129482,0.299002,0.039083,0.12562,0.380495,0.038899,0.124538,0.29867,-0.108097,0.132244
2.883333,0.300573,0.038355,0.137587,-0.999999,6.9e-05,0.000535,-0.001106,-1,0.193752,-0.234625,0.221124,-0.392237,0.30182,-0.853705,-0.161997,-1,0.238518,-0.098749,0.138965,-0.507356,-0.198003,-0.817627,0.186738,-1,0.378044,-0.10767,0.133229,0.227185,-0.107593,0.143323,0.38091,0.197577,0.130612,0.223356,0.038757,0.130346,0.218649,0.195887,0.127788,0.298283,0.197806,0.129496,0.298994,0.039085,0.125642,0.380481,0.038913,0.124524,0.298658,-0.108087,0.132241
2.887500,0.300557,0.038397,0.137599,-0.999999,9.3e-05,0.00052,-0.001092,-1,0.193675,-0.234192,0.220943,-0.392009,0.301803,-0.853674,-0.162742,-1,0.239276,-0.099108,0.139025,-0.505991,-0.199066,-0.818003,0.187663,-1,0.378024,-0.107632,0.133217,0.227321,-0.107495,0.143894,0.380904,0.197588,0.130616,0.223363,0.038794,0.130489,0.218652,0.195922,0.127801,0.298278,0.197821,0.129507,0.298986,0.039117,0.125652,0.38048,0.038931,0.124528,0.298667,-0.108067,0.132247
2.891667,0.300563,0.038419,0.137567,-0.999999,8.5e-05,0.000575,-0.001084,-1,0.193559,-0.233822,0.220725,-0.391561,0.301853,-0.853731,-0.16343,-1,0.240084,-0.099483,0.139008,-0.504712,-0.200171,-0.818311,0.188588,-1,0.378026,-0.107613,0.133206,0.227465,-0.107419,0.144419,0.380907,0.197594,0.130611,0.223386,0.038806,0.130658,0.218663,0.195921,0.127785,0.298295,0.197828,0.129502,0.299009,0.039128,0.12567,0.380496,0.038935,0.124534,0.29868,-0.108064,0.132236
2.895833,0.300581,0.038478,0.13772,-0.999999,6.3e-05,0.000244,-0.000996,-1,0.193391,-0.233467,0.220468,-0.390897,0.301936,-0.853875,-0.164111,-1,0.240923,-0.099905,0.139073,-0.503502,-0.201442,-0.818499,0.18965,-1,0.378033,-0.107595,0.133205,0.227641,-0.107368,0.145005,0.380924,0.197616,0.130626,0.223429,0.038847,0.130868,0.218678,0.195938,0.127799,0.298309,0.197847,0.129512,0.299028,0.039142,0.125674,0.380504,0.038948,0.124549,0.298697,-0.108041,0.132238
2.900000,0.300619,0.038441,0.137562,-0.999999,0.000103,0.000598,-0.001003,-1,0.19331,-0.233054,0.220258,-0.390545,0.301945,-0.853883,-0.164886,-1,0.241765,-0.10031,0.139139,-0.502275,-0.202754,-0.818682,0.19071,-1,0.378063,-0.107606,0.133228,0.227823,-0.107329,0.145646,0.380955,0.1976,0.130637,0.22348,0.038846,0.131017,0.218711,0.19593,0.127811,0.298331,0.197835,0.129526,0.299058,0.039133,0.12569,0.380528,0.038947,0.12457,0.298725,-0.10806,0.132247
2.904167,0.300627,0.038445,0.137736,-0.999999,5.4e-05,0.000296,-0.000979,-1,0.193281,-0.232644,0.220086,-0.390402,0.302035,-0.853795,-0.165515,-1,0.242359,-0.1008,0.139253,-0.500851,-0.204791,-0.818771,0.191893,-1,0.378063,-0.107627,0.13326,0.227355,-0.106694,0.148662,0.380952,0.19759,0.130664,0.223369,0.038837,0.129675,0.21871,0.195916,0.127852,0.298336,0.19782,0.129567,0.299066,0.039122,0.125658,0.380535,0.038944,0.124525,0.29886,-0.107896,0.133869
2.908333,0.300622,0.038444,0.137741,-0.999999,6e-05,0.000361,-0.000994,-1,0.193246,-0.232274,0.2199,-0.39024,0.302218,-0.853698,-0.166062,-1,0.24309,-0.101307,0.139498,-0.499474,-0.205197,-0.819027,0.193944,-1,0.378099,-0.10754,0.134116,0.226903,-0.106362,0.150152,0.38094,0.197597,0.130687,0.223325,0.038916,0.129173,0.218699,0.195929,0.127881,0.298329,0.197844,0.12959,0.299048,0.039172,0.125469,0.380522,0.038951,0.124352,0.298956,-0.107447,0.138747
2.912500,0.300599,0.038448,0.13781,-0.999999,4.3e-05,0.000237,-0.001019,-1,0.193242,-0.231855,0.219718,-0.390191,0.302485,-0.85352,-0.166606,-1,0.244084,-0.10159,0.139581,-0.499004,-0.207423,-0.81877,0.193872,-1,0.378117,-0.107487,0.134556,0.226913,-0.106077,0.15208,0.380913,0.197626,0.130697,0.223389,0.039018,0.13033,0.21867,0.195955,0.127902,0.298305,0.197861,0.129603,0.299036,0.039208,0.125871,0.380503,0.038961,0.124191,0.299016,-0.107272,0.140808
2.916667,0.300583,0.038419,0.13781,-0.999999,-0.0,0.000244,-0.00109,-1,0.193228,-0.231492,0.219507,-0.390034,0.302828,-0.853388,-0.167025,-1,0.244869,-0.101857,0.139695,-0.497971,-0.208119,-0.818984,0.194876,-1,0.378143,-0.107518,0.134551,0.22707,-0.106229,0.152831,0.380909,0.197636,0.130698,0.223478,0.03895,0.13179,0.218652,0.195979,0.127895,0.29828,0.197877,0.129579,0.299005,0.039215,0.126516,0.380464,0.038951,0.124383,0.299023,-0.10737,0.140676
2.920833,0.300593,0.0384,0.137652,-0.999999,7.9e-05,0.00056,-0.001119,-1,0.193207,-0.231129,0.219283,-0.389844,0.303075,-0.853312,-0.167411,-1,0.245273,-0.102109,0.139748,-0.495878,-0.208772,-0.819647,0.196719,-1,0.378134,-0.107561,0.134297,0.227152,-0.106478,0.152135,0.380915,0.197642,0.130682,0.223449,0.038961,0.132749,0.218653,0.196016,0.127863,0.298303,0.197887,0.129565,0.298977,0.039208,0.126881,0.380426,0.038955,0.124661,0.298974,-0.107536,0.139287
2.925000,0.300606,0.038375,0.137633,-0.999999,0.000101,0.000553,-0.001121,-1,0.193093,-0.230849,0.219,-0.389303,0.303329,-0.853413,-0.16769,-1,0.245499,-0.102235,0.139837,-0.493379,-0.208849,-0.820578,0.199026,-1,0.378103,-0.107621,0.133942,0.227531,-0.106531,0.152303,0.380929,0.197628,0.130655,0.22338,0.038884,0.132433,0.218664,0.195989,0.127833,0.298302,0.197875,0.129546,0.298971,0.039171,0.126949,0.380429,0.038941,0.12491,0.298887,-0.107747,0.13709
2.929167,0.300611,0.038375,0.137615,-0.999999,0.000118,0.000601,-0.001117,-1,0.193021,-0.230583,0.218732,-0.388897,0.303618,-0.853471,-0.167815,-1,0.245517,-0.102089,0.139677,-0.490415,-0.208678,-0.821842,0.201301,-1,0.37811,-0.107605,0.133942,0.227605,-0.106382,0.152309,0.380932,0.197626,0.130642,0.223408,0.038883,0.13147,0.218677,0.195968,0.127819,0.298307,0.197868,0.129515,0.299006,0.039139,0.126342,0.380463,0.038934,0.124834,0.29887,-0.107744,0.136763
2.933333,0.300629,0.038344,0.137558,-0.999999,0.000148,0.000697,-0.001108,-1,0.193021,-0.23028,0.218503,-0.388701,0.304007,-0.853388,-0.167991,-1,0.245755,-0.102035,0.139945,-0.487895,-0.206234,-0.823086,0.20483,-1,0.378113,-0.107628,0.133901,0.227763,-0.106203,0.152729,0.380933,0.197592,0.13062,0.223417,0.038825,0.130543,0.218677,0.195916,0.127816,0.298315,0.197829,0.129506,0.299033,0.039127,0.125841,0.38051,0.038911,0.124575,0.298886,-0.10774,0.136641
2.937500,0.300621,0.038338,0.137563,-0.999999,0.000128,0.000685,-0.0011,-1,0.192996,-0.229968,0.218275,-0.388454,0.304408,-0.853332,-0.168117,-1,0.245819,-0.101997,0.140009,-0.485655,-0.205667,-0.823951,0.207233,-1,0.378112,-0.107611,0.133888,0.227869,-0.106069,0.152808,0.380936,0.19757,0.130624,0.223468,0.038793,0.12989,0.218677,0.195878,0.127812,0.298317,0.19779,0.129502,0.299038,0.039103,0.125266,0.380531,0.038891,0.124207,0.298887,-0.107741,0.136348
2.941667,0.300629,0.038366,0.137623,-0.999999,0.00016,0.000533,-0.001028,-1,0.193409,-0.22899,0.218319,-0.390184,0.303906,-0.852417,-0.169655,-1,0.245899,-0.101943,0.140108,-0.483806,-0.205659,-0.824595,0.208996,-1,0.37812,-0.107626,0.133812,0.228093,-0.105955,0.153232,0.380948,0.197538,0.13061,0.2234,0.03881,0.129225,0.218686,0.195858,0.127797,0.298324,0.197766,0.129489,0.299051,0.039086,0.125023,0.380548,0.038881,0.123891,0.298926,-0.107752,0.13603
2.945833,0.300651,0.038369,0.137599,-0.999999,0.000178,0.000568,-0.001008,-1,0.193422,-0.228802,0.218093,-0.389895,0.30435,-0.852444,-0.169386,-1,0.246112,-0.102143,0.140791,-0.483899,-0.208587,-0.823737,0.209261,-1,0.378121,-0.107588,0.133785,0.228181,-0.105926,0.153236,0.380957,0.197527,0.130617,0.223399,0.03881,0.129159,0.218712,0.195847,0.12781,0.298349,0.197762,0.12951,0.299072,0.039085,0.12497,0.380549,0.038881,0.123715,0.298937,-0.107767,0.135907
2.950000,0.300687,0.038395,0.137593,-0.999999,0.000159,0.000571,-0.000996,-1,0.193278,-0.228903,0.217721,-0.38875,0.305321,-0.852787,-0.168543,-1,0.245587,-0.101928,0.139593,-0.478648,-0.204521,-0.826908,0.212814,-1,0.378166,-0.107577,0.133761,0.228282,-0.105931,0.153304,0.381002,0.197529,0.130614,0.223473,0.038789,0.129288,0.218759,0.195847,0.127817,0.298388,0.197759,0.129503,0.299117,0.039085,0.124937,0.380608,0.038875,0.123729,0.298983,-0.10777,0.135784
2.954167,0.30071,0.03843,0.137604,-0.999999,0.000162,0.000537,-0.000985,-1,0.193349,-0.228731,0.217497,-0.388576,0.305997,-0.852712,-0.168097,-1,0.245568,-0.101909,0.139579,-0.477407,-0.20571,-0.827289,0.212975,-1,0.37819,-0.10756,0.133767,0.228368,-0.105839,0.153443,0.381031,0.197557,0.130633,0.223506,0.038818,0.129091,0.218788,0.195869,0.127815,0.298418,0.197775,0.129517,0.299172,0.039116,0.124874,0.380645,0.038894,0.123863,0.299029,-0.107746,0.135764
2.958333,0.300723,0.03845,0.137572,-0.999999,0.00016,0.000604,-0.00101,-1,0.193357,-0.228558,0.217279,-0.388326,0.306812,-0.852619,-0.167658,-1,0.245483,-0.101917,0.139595,-0.47644,-0.206919,-0.827547,0.212969,-1,0.378199,-0.107539,0.133787,0.228425,-0.10577,0.153631,0.381032,0.197588,0.130635,0.223523,0.038849,0.12904,0.218803,0.195887,0.127825,0.298429,0.197806,0.129524,0.299187,0.039154,0.124907,0.380655,0.038929,0.124007,0.299045,-0.107712,0.135808
2.962500,0.300705,0.038486,0.137604,-0.999999,0.00015,0.000569,-0.001005,-1,0.193452,-0.2283,0.217161,-0.388529,0.307446,-0.852364,-0.167325,-1,0.245359,-0.10194,0.139621,-0.476027,-0.208841,-0.827475,0.212294,-1,0.378184,-0.107507,0.133786,0.22839,-0.105777,0.153728,0.381018,0.197623,0.13065,0.223497,0.038867,0.129197,0.218783,0.195933,0.127843,0.298415,0.19785,0.129545,0.299164,0.039195,0.125052,0.380634,0.038962,0.124112,0.299045,-0.107678,0.135949
2.966667,0.300677,0.038519,0.137837,-1.0,9.1e-05,0.00013,-0.001001,-1,0.193492,-0.228147,0.217014,-0.388497,0.308185,-0.852209,-0.16683,-1,0.245231,-0.101991,0.139647,-0.47598,-0.211018,-0.827232,0.211193,-1,0.378168,-0.107496,0.13383,0.228324,-0.105801,0.153756,0.381012,0.197634,0.130676,0.223493,0.038868,0.12948,0.218766,0.195949,0.127865,0.298399,0.197877,0.129565,0.299136,0.039195,0.125176,0.380615,0.038967,0.124134,0.299038,-0.107666,0.136136
2.970833,0.300652,0.038518,0.137849,-1.0,8.4e-05,0.000149,-0.000988,-1,0.193532,-0.22798,0.21688,-0.388528,0.308915,-0.852021,-0.166369,-1,0.245108,-0.102004,0.139656,-0.476128,-0.212794,-0.826999,0.209985,-1,0.378158,-0.1075,0.133897,0.228211,-0.105785,0.153773,0.380984,0.197631,0.130698,0.22348,0.038882,0.129642,0.218746,0.195945,0.1279,0.298375,0.197862,0.129596,0.299115,0.039197,0.125247,0.380595,0.038973,0.124099,0.299008,-0.107658,0.136436
2.975000,0.300638,0.038486,0.137863,-1.0,7.6e-05,0.000152,-0.000991,-1,0.193574,-0.227862,0.216725,-0.388575,0.309757,-0.851804,-0.165804,-1,0.244987,-0.102002,0.139648,-0.476475,-0.214125,-0.82675,0.208823,-1,0.378149,-0.107525,0.133965,0.228107,-0.105787,0.153837,0.380963,0.197603,0.130701,0.223462,0.038873,0.129699,0.218721,0.195932,0.127909,0.298354,0.197836,0.129602,0.29908,0.039172,0.125265,0.380569,0.038946,0.124055,0.298983,-0.10763,0.136751
2.979167,0.30062,0.038459,0.137791,-0.999999,9.2e-05,0.000305,-0.000981,-1,0.193545,-0.227753,0.216559,-0.388472,0.310798,-0.851582,-0.165231,-1,0.244846,-0.101968,0.139603,-0.477053,-0.215321,-0.826425,0.207555,-1,0.378111,-0.10753,0.13403,0.227973,-0.105747,0.153879,0.380935,0.197586,0.130701,0.22343,0.038888,0.129695,0.218687,0.195924,0.127913,0.298319,0.19782,0.129607,0.299047,0.039163,0.125304,0.38054,0.038938,0.124053,0.298949,-0.107594,0.137222
2.983333,0.300589,0.038428,0.137842,-0.999999,8.2e-05,0.000212,-0.000997,-1,0.193619,-0.227581,0.21646,-0.388797,0.311766,-0.851163,-0.164806,-1,0.245095,-0.102177,0.140654,-0.482416,-0.224803,-0.822289,0.201441,-1,0.378092,-0.107569,0.134094,0.227826,-0.105754,0.153944,0.380907,0.197561,0.130694,0.223379,0.038864,0.129728,0.218657,0.195896,0.127903,0.298297,0.1978,0.1296,0.299002,0.039131,0.125406,0.380512,0.038919,0.124127,0.298938,-0.107548,0.137882
2.987500,0.30056,0.038404,0.137825,-1.0,8.4e-05,0.000259,-0.001011,-1,0.193628,-0.227419,0.216358,-0.388994,0.312729,-0.850802,-0.16438,-1,0.244925,-0.102147,0.140549,-0.483387,-0.225719,-0.821786,0.20014,-1,0.378059,-0.107586,0.134201,0.22764,-0.105778,0.153923,0.380878,0.197551,0.130685,0.223327,0.038887,0.129895,0.218616,0.195893,0.127908,0.298266,0.197801,0.129606,0.298961,0.039109,0.125562,0.380473,0.03892,0.124218,0.298928,-0.1075,0.138649
2.991667,0.300546,0.038378,0.137812,-0.999999,8.8e-05,0.000272,-0.001018,-1,0.193573,-0.227327,0.216236,-0.388954,0.313726,-0.850545,-0.163904,-1,0.244744,-0.10213,0.140395,-0.484502,-0.226699,-0.821195,0.198759,-1,0.378038,-0.107595,0.134285,0.227496,-0.105838,0.153957,0.380855,0.197555,0.130677,0.223301,0.038885,0.130125,0.218596,0.195888,0.127905,0.298234,0.197802,0.129614,0.298931,0.039101,0.125735,0.380437,0.03891,0.124285,0.298926,-0.107465,0.13928
2.995833,0.300516,0.038381,0.137792,-0.999999,6.2e-05,0.000313,-0.00109,-1,0.193533,-0.227216,0.216131,-0.388955,0.314663,-0.850293,-0.163412,-1,0.244583,-0.102099,0.14029,-0.485743,-0.227086,-0.820597,0.197753,-1,0.378028,-0.107575,0.134361,0.227385,-0.105887,0.153886,0.38085,0.19758,0.130672,0.223273,0.03892,0.13039,0.218579,0.195919,0.127886,0.29822,0.197832,0.129577,0.298927,0.039134,0.125865,0.380418,0.038919,0.124323,0.298913,-0.107432,0.139688
3.000000,0.300528,0.038408,0.137762,-0.999999,7.3e-05,0.000305,-0.001083,-1,0.193637,-0.227025,0.216107,-0.389475,0.31552,-0.849803,-0.163071,-1,0.244355,-0.101852,0.13967,-0.485407,-0.224032,-0.821486,0.198371,-1,0.378045,-0.10754,0.134381,0.227333,-0.10595,0.153781,0.380863,0.197608,0.130642,0.223295,0.038951,0.130607,0.218594,0.195966,0.127841,0.298232,0.19786,0.129536,0.29894,0.039156,0.125933,0.380418,0.038939,0.124305,0.298924,-0.107411,0.139877
3.004167,0.30056,0.038438,0.137597,-0.999999,0.00014,0.000551,-0.001026,-1,0.193786,-0.226895,0.216065,-0.390014,0.316367,-0.849335,-0.162575,-1,0.244288,-0.101793,0.139615,-0.486707,-0.222883,-0.82108,0.198161,-1,0.378066,-0.107508,0.134387,0.22731,-0.106044,0.153539,0.380881,0.197637,0.130619,0.223341,0.038941,0.130811,0.21861,0.195997,0.127806,0.29824,0.197897,0.129512,0.298954,0.039193,0.126001,0.380435,0.038967,0.124279,0.298932,-0.107396,0.139909
3.008333,0.300574,0.038443,0.13758,-0.999999,0.000132,0.000556,-0.001029,-1,0.193849,-0.226834,0.216002,-0.390247,0.317195,-0.849011,-0.162097,-1,0.244184,-0.101708,0.139578,-0.488006,-0.22167,-0.820654,0.198091,-1,0.378076,-0.107511,0.134355,0.227252,-0.106144,0.153161,0.380895,0.197639,0.130603,0.22335,0.03895,0.130972,0.218631,0.196004,0.127773,0.298263,0.197901,0.129483,0.298974,0.039182,0.126075,0.380432,0.03896,0.124278,0.298955,-0.10742,0.139805
3.012500,0.300573,0.038454,0.137614,-0.999999,0.000126,0.000509,-0.001038,-1,0.193908,-0.226765,0.215947,-0.390502,0.317984,-0.848687,-0.161633,-1,0.244038,-0.101578,0.139523,-0.489323,-0.220564,-0.820184,0.198023,-1,0.378072,-0.107512,0.13436,0.227038,-0.106276,0.152204,0.380891,0.197644,0.130612,0.223335,0.038951,0.131089,0.218618,0.196015,0.127803,0.298256,0.197914,0.129495,0.298959,0.039192,0.126191,0.38043,0.038968,0.124349,0.298939,-0.107445,0.139679
3.016667,0.300558,0.038421,0.137615,-0.999999,0.000101,0.000588,-0.001113,-1,0.193994,-0.226684,0.215926,-0.39086,0.318748,-0.848308,-0.161249,-1,0.243891,-0.101414,0.139479,-0.490675,-0.219249,-0.819705,0.198121,-1,0.378066,-0.107518,0.134391,0.22694,-0.106513,0.151199,0.38088,0.197625,0.130646,0.223298,0.03896,0.131066,0.21861,0.195994,0.127836,0.298255,0.197894,0.129529,0.298957,0.039178,0.126314,0.380422,0.038952,0.124434,0.29891,-0.10748,0.139295
3.020833,0.300545,0.038441,0.137811,-0.999999,6.5e-05,0.000244,-0.001087,-1,0.194068,-0.226631,0.21587,-0.391147,0.319514,-0.847973,-0.160801,-1,0.243698,-0.101256,0.139467,-0.4918,-0.217215,-0.819378,0.198924,-1,0.378053,-0.107531,0.134313,0.226956,-0.106533,0.150944,0.380874,0.19761,0.130674,0.223285,0.038949,0.131012,0.218611,0.195982,0.127872,0.298249,0.197869,0.129563,0.29895,0.039152,0.12631,0.380415,0.038949,0.124494,0.298906,-0.107527,0.138834
3.025000,0.300558,0.038424,0.137808,-0.999999,8.2e-05,0.000306,-0.001086,-1,0.194119,-0.226551,0.215813,-0.391343,0.320125,-0.847695,-0.160574,-1,0.243533,-0.101134,0.139496,-0.49268,-0.214299,-0.819222,0.200545,-1,0.378062,-0.107524,0.13434,0.226941,-0.106536,0.150645,0.380886,0.197588,0.130692,0.223296,0.038948,0.130738,0.218628,0.195938,0.127875,0.298262,0.197847,0.129591,0.298964,0.039132,0.126125,0.380436,0.038939,0.124445,0.298907,-0.107536,0.138784
