Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.704167,0.299969,0.039039,0.138488,-1.0,0.000283,-0.000725,0.000701,-1,0.232228,0.278774,0.176739,-0.399883,-0.5704,-0.673086,0.248382,-1,0.210379,0.185708,0.144954,-0.471432,0.163238,-0.866056,-0.032431,-1,0.380425,0.038972,0.124408,0.225655,-0.107904,0.133643,0.377947,-0.107465,0.13397,0.223129,0.03887,0.12687,0.298637,-0.107885,0.133046,0.298947,0.039159,0.125198,0.219024,0.194924,0.130253,0.298261,0.197903,0.130192,0.380855,0.197637,0.131201
1.708333,0.299991,0.039021,0.138393,-1.0,0.000307,-0.000516,0.000693,-1,0.232771,0.278472,0.176764,-0.400135,-0.569754,-0.673064,0.249514,-1,0.210973,0.18563,0.144129,-0.471015,0.163039,-0.866309,-0.032738,-1,0.380445,0.038962,0.124416,0.225663,-0.107918,0.133649,0.377949,-0.107475,0.133957,0.223154,0.038869,0.126887,0.29864,-0.107895,0.13306,0.298966,0.039159,0.125197,0.219056,0.1949,0.130309,0.29829,0.197896,0.13021,0.380874,0.19763,0.131206
1.712500,0.300019,0.039044,0.138493,-0.999999,0.000359,-0.000757,0.000756,-1,0.233287,0.278572,0.176537,-0.399518,-0.569485,-0.673524,0.249875,-1,0.21145,0.185682,0.143324,-0.470449,0.161904,-0.866785,-0.033887,-1,0.380472,0.038974,0.124412,0.225676,-0.107921,0.133636,0.377967,-0.107475,0.13395,0.22318,0.038878,0.126879,0.298655,-0.107898,0.133048,0.298994,0.039163,0.125191,0.219132,0.19485,0.130418,0.298309,0.197899,0.1302,0.380895,0.197638,0.131214
1.716667,0.300028,0.039033,0.138497,-1.0,0.000311,-0.000742,0.000695,-1,0.233731,0.278505,0.176442,-0.399454,-0.568613,-0.67399,0.250707,-1,0.211906,0.185708,0.142478,-0.469921,0.161879,-0.86706,-0.034294,-1,0.380491,0.038967,0.124417,0.225699,-0.107926,0.133634,0.377994,-0.107487,0.133938,0.223196,0.038863,0.126889,0.298678,-0.107901,0.133051,0.299019,0.039158,0.125204,0.21914,0.194844,0.130442,0.298329,0.197896,0.130216,0.380915,0.197638,0.131234
1.720833,0.300053,0.03904,0.138524,-0.999999,0.00036,-0.000845,0.000737,-1,0.23424,0.278754,0.176161,-0.39835,-0.5689,-0.674427,0.250635,-1,0.212421,0.185531,0.141799,-0.469582,0.161133,-0.867372,-0.034564,-1,0.38051,0.038966,0.124421,0.225723,-0.107928,0.133631,0.378014,-0.107476,0.133923,0.22321,0.038864,0.126894,0.29869,-0.1079,0.133041,0.299035,0.039155,0.125204,0.219142,0.19484,0.130463,0.298341,0.197892,0.130211,0.380928,0.197637,0.131231
1.725000,0.300071,0.039041,0.138547,-0.999999,0.000371,-0.000883,0.000739,-1,0.234744,0.278769,0.176006,-0.397941,-0.568555,-0.674775,0.251131,-1,0.212888,0.18544,0.141207,-0.469356,0.160766,-0.867556,-0.034726,-1,0.380526,0.038957,0.124432,0.225751,-0.107913,0.133632,0.378044,-0.107462,0.133929,0.223237,0.038849,0.126915,0.298723,-0.107894,0.133036,0.299053,0.039138,0.125228,0.219139,0.19485,0.13045,0.298358,0.197893,0.130239,0.380947,0.197628,0.131238
1.729167,0.300106,0.039085,0.138512,-0.999999,0.000379,-0.000819,0.000784,-1,0.23524,0.278839,0.175814,-0.397497,-0.568367,-0.675062,0.251488,-1,0.213336,0.185423,0.140582,-0.46909,0.159858,-0.867846,-0.035255,-1,0.380546,0.038965,0.124425,0.225778,-0.107899,0.133629,0.378062,-0.107455,0.1339,0.223251,0.038854,0.126905,0.298748,-0.10788,0.133013,0.299066,0.039149,0.125217,0.219161,0.194842,0.130485,0.298371,0.197905,0.130231,0.380947,0.197631,0.131235
1.733333,0.3001,0.039061,0.138532,-0.999999,0.000403,-0.000902,0.000737,-1,0.235762,0.279059,0.175557,-0.396838,-0.568245,-0.675557,0.251475,-1,0.213742,0.185375,0.139991,-0.468898,0.159775,-0.867966,-0.03523,-1,0.380552,0.038968,0.12442,0.225792,-0.107889,0.133608,0.37808,-0.107446,0.133884,0.223254,0.038851,0.126908,0.298765,-0.10787,0.133006,0.299079,0.039143,0.125216,0.21916,0.19483,0.130509,0.298372,0.197896,0.130217,0.38096,0.197631,0.131233
1.737500,0.300118,0.03911,0.138487,-0.999999,0.000372,-0.000825,0.00079,-1,0.236315,0.279196,0.175401,-0.396556,-0.56799,-0.675867,0.251663,-1,0.214083,0.18535,0.139411,-0.468661,0.158932,-0.868232,-0.035642,-1,0.380551,0.038981,0.124391,0.22579,-0.107876,0.133603,0.378082,-0.107428,0.133867,0.223248,0.038878,0.126882,0.298771,-0.107862,0.132989,0.299075,0.039166,0.125199,0.219174,0.194829,0.130517,0.298377,0.197907,0.13019,0.380956,0.197655,0.131211
1.741667,0.300114,0.039116,0.13848,-0.999999,0.000367,-0.000811,0.00079,-1,0.236796,0.27924,0.175268,-0.396287,-0.567677,-0.676134,0.252076,-1,0.214417,0.185327,0.138872,-0.468498,0.158116,-0.868454,-0.035998,-1,0.380544,0.039002,0.12439,0.22578,-0.107878,0.133599,0.378069,-0.10743,0.133882,0.223244,0.038879,0.126875,0.298762,-0.107847,0.132993,0.299074,0.039169,0.125201,0.219149,0.194846,0.130468,0.29837,0.197922,0.130192,0.380951,0.197662,0.131204
1.745833,0.300085,0.039072,0.138398,-0.999999,0.00041,-0.000649,0.00073,-1,0.237256,0.279325,0.175098,-0.39589,-0.567509,-0.676367,0.252455,-1,0.214704,0.185316,0.138261,-0.468156,0.157471,-0.868748,-0.036184,-1,0.380529,0.039012,0.12439,0.225758,-0.107872,0.133598,0.378046,-0.107431,0.133883,0.22323,0.038894,0.126869,0.298727,-0.107833,0.133019,0.299049,0.039183,0.125196,0.219113,0.194873,0.1304,0.298356,0.197932,0.130178,0.380936,0.197664,0.131196
1.750000,0.300041,0.039071,0.138436,-1.0,0.000316,-0.000667,0.000688,-1,0.237786,0.279161,0.175118,-0.396149,-0.56682,-0.676461,0.253343,-1,0.21504,0.185159,0.137808,-0.468059,0.157085,-0.868883,-0.035882,-1,0.380496,0.039009,0.124396,0.225721,-0.107887,0.133619,0.378019,-0.107447,0.133906,0.223207,0.038896,0.126881,0.29869,-0.107848,0.133033,0.299024,0.039178,0.125202,0.219067,0.194905,0.130329,0.298329,0.197927,0.130181,0.380914,0.197663,0.131194
1.754167,0.300024,0.039062,0.138428,-1.0,0.00031,-0.000644,0.000696,-1,0.238331,0.279253,0.174994,-0.395985,-0.566478,-0.676762,0.253558,-1,0.215355,0.185105,0.137438,-0.468079,0.156979,-0.868903,-0.035617,-1,0.380476,0.039002,0.124401,0.225696,-0.107898,0.133625,0.378,-0.107456,0.13393,0.223185,0.038898,0.126865,0.298668,-0.10786,0.133043,0.299003,0.03918,0.125196,0.219025,0.194936,0.130244,0.298307,0.197934,0.130179,0.380892,0.197661,0.131187
1.758333,0.300022,0.039047,0.138467,-1.0,0.000316,-0.000709,0.0007,-1,0.238927,0.279524,0.17478,-0.395411,-0.566302,-0.677363,0.253241,-1,0.215681,0.185056,0.13708,-0.468103,0.156564,-0.868968,-0.035533,-1,0.380479,0.038989,0.124403,0.225695,-0.107904,0.13363,0.37799,-0.107461,0.133931,0.223182,0.038883,0.126878,0.298665,-0.107877,0.133054,0.29901,0.039165,0.1252,0.218632,0.195506,0.129392,0.298317,0.197918,0.130188,0.380905,0.197646,0.13119
1.762500,0.300057,0.039058,0.138397,-0.999999,0.000396,-0.00059,0.000784,-1,0.239512,0.279671,0.174615,-0.395106,-0.566066,-0.67773,0.253264,-1,0.216001,0.185022,0.136653,-0.467997,0.156278,-0.869083,-0.035354,-1,0.380492,0.038978,0.124412,0.225702,-0.10791,0.133622,0.377993,-0.107473,0.133928,0.223198,0.038883,0.126865,0.298668,-0.107887,0.133036,0.299017,0.039163,0.125198,0.218659,0.195477,0.129433,0.298319,0.197908,0.130195,0.380917,0.197641,0.1312
1.766667,0.300062,0.039049,0.138454,-0.999999,0.000411,-0.000695,0.000785,-1,0.240086,0.279848,0.174434,-0.39472,-0.565787,-0.678222,0.253172,-1,0.216262,0.18496,0.13624,-0.467843,0.156777,-0.869102,-0.034724,-1,0.3805,0.03895,0.124432,0.225715,-0.107914,0.133636,0.377998,-0.107476,0.13394,0.223201,0.038862,0.126896,0.298675,-0.107885,0.133044,0.299022,0.039153,0.125219,0.218706,0.195446,0.129465,0.298334,0.197894,0.130218,0.380925,0.197625,0.131227
1.770833,0.300037,0.039016,0.13861,-0.999999,0.000523,-0.00125,0.000679,-1,0.241611,0.279056,0.175361,-0.3982,-0.567081,-0.675097,0.253181,-1,0.216498,0.184874,0.135824,-0.46767,0.157447,-0.869106,-0.033917,-1,0.380496,0.038954,0.124435,0.225717,-0.107902,0.133654,0.377999,-0.107473,0.133951,0.223201,0.038851,0.126894,0.298686,-0.107893,0.133049,0.299021,0.039145,0.125218,0.218732,0.195414,0.129519,0.298335,0.197891,0.130231,0.380926,0.197625,0.131247
1.775000,0.300037,0.039006,0.138652,-0.999999,0.000527,-0.001297,0.000655,-1,0.242213,0.279234,0.175206,-0.398083,-0.566682,-0.675534,0.253092,-1,0.216768,0.184843,0.13547,-0.467613,0.157642,-0.869119,-0.033456,-1,0.380499,0.038937,0.124455,0.225732,-0.107913,0.13366,0.378001,-0.107484,0.133977,0.223207,0.038837,0.126923,0.298693,-0.107903,0.133064,0.299017,0.03913,0.125244,0.218743,0.19538,0.12956,0.298335,0.197879,0.130257,0.380929,0.197597,0.13125
1.779167,0.300038,0.039019,0.138644,-0.999999,0.000541,-0.001279,0.000649,-1,0.242793,0.279475,0.174989,-0.397751,-0.566526,-0.675943,0.252871,-1,0.217004,0.184873,0.135123,-0.467553,0.157811,-0.869134,-0.033111,-1,0.380495,0.03894,0.124454,0.225737,-0.107892,0.133664,0.378009,-0.107461,0.133958,0.223201,0.038848,0.126911,0.298695,-0.107886,0.133068,0.299016,0.039135,0.125241,0.218745,0.195388,0.129554,0.298331,0.197877,0.130266,0.38092,0.197615,0.131245
1.783333,0.300027,0.039035,0.1387,-0.999999,0.000457,-0.001355,0.000607,-1,0.243379,0.279649,0.174815,-0.397534,-0.56643,-0.676218,0.252691,-1,0.217246,0.184914,0.135028,-0.468109,0.156923,-0.868982,-0.033469,-1,0.38049,0.03895,0.124463,0.225735,-0.107896,0.133665,0.378014,-0.107461,0.133971,0.223201,0.038852,0.126929,0.298703,-0.107883,0.133066,0.299015,0.039139,0.125246,0.218737,0.195379,0.129562,0.298335,0.197889,0.130261,0.380922,0.19761,0.131252
1.787500,0.300036,0.039022,0.138593,-0.999999,0.000484,-0.001143,0.000593,-1,0.242995,0.280477,0.173728,-0.394277,-0.563986,-0.679855,0.2535,-1,0.217365,0.184915,0.135063,-0.468836,0.155756,-0.868781,-0.033954,-1,0.380496,0.038957,0.12444,0.225739,-0.107885,0.133657,0.378016,-0.107462,0.133959,0.223205,0.038858,0.126919,0.298703,-0.107888,0.133067,0.299015,0.039153,0.125234,0.218728,0.195381,0.129541,0.298333,0.197898,0.130244,0.380927,0.197631,0.131241
1.791667,0.300098,0.039059,0.138386,-1.0,0.000369,-0.000538,0.000719,-1,0.244489,0.279631,0.174699,-0.397852,-0.565357,-0.676562,0.25367,-1,0.217375,0.184909,0.135004,-0.46911,0.154406,-0.868841,-0.034786,-1,0.380505,0.038964,0.124434,0.225742,-0.107904,0.133655,0.378029,-0.107476,0.13395,0.223215,0.038862,0.12692,0.298709,-0.10789,0.133057,0.299032,0.039152,0.125217,0.218708,0.195411,0.129525,0.29834,0.197894,0.130223,0.380931,0.19763,0.13123
1.795833,0.300086,0.039057,0.138503,-0.999999,0.000372,-0.000805,0.000703,-1,0.244162,0.280434,0.173672,-0.394822,-0.562879,-0.680123,0.254393,-1,0.217354,0.184942,0.134946,-0.46944,0.153517,-0.868791,-0.035509,-1,0.380512,0.038974,0.124406,0.22574,-0.1079,0.133638,0.378031,-0.107467,0.133933,0.223215,0.03887,0.126886,0.29871,-0.107892,0.133052,0.299035,0.039163,0.125208,0.218697,0.195449,0.129478,0.298349,0.197902,0.130198,0.380931,0.197635,0.131208
1.800000,0.300085,0.039054,0.138473,-0.999999,0.000369,-0.000766,0.000703,-1,0.244694,0.280625,0.173511,-0.394673,-0.562707,-0.68038,0.254318,-1,0.217375,0.184939,0.134967,-0.469998,0.153115,-0.868544,-0.035909,-1,0.38051,0.038974,0.124403,0.225733,-0.107909,0.13362,0.378026,-0.107481,0.133931,0.223218,0.038868,0.126889,0.298706,-0.107892,0.13304,0.299037,0.039155,0.125209,0.218673,0.195459,0.129442,0.298348,0.197903,0.130187,0.380927,0.197642,0.131204
1.804167,0.300089,0.039046,0.138368,-1.0,0.000386,-0.000579,0.000688,-1,0.245218,0.280809,0.173343,-0.394443,-0.562483,-0.680704,0.254303,-1,0.217352,0.184957,0.134898,-0.470416,0.152908,-0.868337,-0.036328,-1,0.380515,0.038988,0.124367,0.225736,-0.107904,0.133618,0.378032,-0.107474,0.133907,0.223216,0.038889,0.126849,0.29871,-0.107884,0.133029,0.299039,0.039165,0.125183,0.218655,0.19549,0.129408,0.298346,0.197916,0.130165,0.38093,0.197652,0.131174
1.808333,0.300098,0.03906,0.138445,-0.999999,0.000362,-0.00075,0.000699,-1,0.245717,0.280848,0.173259,-0.39449,-0.562169,-0.680773,0.25474,-1,0.217349,0.184947,0.134859,-0.470789,0.152619,-0.868165,-0.036813,-1,0.380527,0.038987,0.12437,0.225741,-0.107909,0.1336,0.378038,-0.107472,0.133891,0.223234,0.038877,0.126858,0.298718,-0.107895,0.13301,0.299055,0.039164,0.125175,0.21867,0.195482,0.129408,0.298358,0.197915,0.130171,0.380939,0.197645,0.131174
1.812500,0.300114,0.039065,0.138447,-0.999999,0.000368,-0.000796,0.000693,-1,0.246251,0.281039,0.173112,-0.39431,-0.56219,-0.680848,0.254773,-1,0.217378,0.18495,0.134864,-0.4713,0.152374,-0.867909,-0.037323,-1,0.380537,0.038996,0.124365,0.225753,-0.107906,0.133583,0.378053,-0.10746,0.13388,0.22324,0.038879,0.126839,0.298732,-0.107861,0.132993,0.299076,0.039173,0.125166,0.218681,0.195494,0.129389,0.298368,0.197917,0.130162,0.380945,0.197648,0.131169
1.816667,0.300138,0.039084,0.138446,-0.999999,0.000378,-0.000792,0.000743,-1,0.246752,0.281262,0.172924,-0.393806,-0.562311,-0.681076,0.254672,-1,0.217435,0.184957,0.134906,-0.471843,0.151862,-0.867671,-0.038085,-1,0.380557,0.038983,0.124366,0.225766,-0.107914,0.133581,0.378064,-0.107458,0.133869,0.223259,0.03887,0.126858,0.29875,-0.107887,0.132976,0.299089,0.039155,0.125176,0.218695,0.19547,0.129416,0.298383,0.197906,0.130168,0.380968,0.197645,0.131179
1.820833,0.30015,0.039084,0.138395,-1.0,0.00037,-0.000681,0.000739,-1,0.24715,0.281134,0.172914,-0.394229,-0.561653,-0.681031,0.255589,-1,0.217459,0.184946,0.134913,-0.472313,0.151481,-0.867452,-0.038743,-1,0.380564,0.038987,0.124358,0.225781,-0.107912,0.133579,0.378068,-0.107465,0.133874,0.223265,0.038875,0.126839,0.298759,-0.107872,0.132984,0.2991,0.039163,0.125164,0.218861,0.195816,0.128862,0.298394,0.197908,0.130158,0.380973,0.197649,0.131179
1.825000,0.300152,0.039057,0.138352,-1.0,0.0004,-0.000585,0.000721,-1,0.247624,0.281332,0.172725,-0.393841,-0.561598,-0.681295,0.255606,-1,0.217483,0.184909,0.134932,-0.472835,0.151617,-0.867125,-0.039165,-1,0.380566,0.038972,0.124371,0.225789,-0.107924,0.133595,0.37808,-0.107473,0.133875,0.223273,0.038866,0.126852,0.29876,-0.107902,0.132992,0.299102,0.039153,0.125168,0.218868,0.195792,0.128888,0.298395,0.19789,0.130164,0.380976,0.197635,0.131186
1.829167,0.300143,0.039067,0.138355,-1.0,0.000386,-0.000574,0.000722,-1,0.24803,0.281372,0.17264,-0.393697,-0.56141,-0.68131,0.256197,-1,0.217491,0.184904,0.134956,-0.473359,0.151632,-0.866812,-0.039689,-1,0.380562,0.038974,0.124377,0.225788,-0.107906,0.133593,0.378067,-0.107469,0.133887,0.223262,0.038865,0.126849,0.298751,-0.107892,0.132993,0.299084,0.039157,0.125173,0.218854,0.195799,0.128885,0.298384,0.197904,0.130172,0.380971,0.197642,0.131195
1.833333,0.300099,0.039029,0.138366,-1.0,0.000352,-0.000546,0.000621,-1,0.249463,0.280609,0.173575,-0.397159,-0.563302,-0.677729,0.256202,-1,0.217486,0.184864,0.134958,-0.473786,0.15186,-0.866525,-0.040009,-1,0.380543,0.03897,0.12439,0.225771,-0.107909,0.133611,0.378062,-0.107468,0.13391,0.223248,0.038856,0.126874,0.298736,-0.10789,0.13301,0.29907,0.039147,0.125192,0.21884,0.195786,0.128916,0.298375,0.197899,0.130203,0.380955,0.197626,0.131199
1.837500,0.300087,0.039055,0.138465,-1.0,0.000315,-0.00073,0.00065,-1,0.248867,0.281328,0.172554,-0.393733,-0.560779,-0.68128,0.257603,-1,0.217486,0.184857,0.134996,-0.474338,0.151792,-0.866205,-0.040644,-1,0.380528,0.038975,0.124398,0.225754,-0.107905,0.133619,0.378048,-0.10747,0.133913,0.223234,0.038873,0.126865,0.29872,-0.107882,0.13303,0.29905,0.039162,0.125192,0.218824,0.195793,0.128927,0.298369,0.197916,0.130217,0.380952,0.197635,0.131216
1.841667,0.300079,0.039031,0.138402,-1.0,0.000332,-0.000571,0.000627,-1,0.250316,0.280766,0.173356,-0.39676,-0.56302,-0.67788,0.257037,-1,0.217498,0.18485,0.135036,-0.47494,0.15201,-0.865812,-0.041172,-1,0.38052,0.038969,0.124421,0.225742,-0.107898,0.133634,0.378028,-0.107473,0.133942,0.223226,0.038871,0.126878,0.298706,-0.107883,0.133044,0.299039,0.039156,0.125187,0.218819,0.195793,0.128935,0.298352,0.197909,0.130215,0.380941,0.197631,0.131224
1.845833,0.300062,0.039055,0.138491,-0.999999,0.00032,-0.000742,0.000646,-1,0.249713,0.281559,0.172229,-0.393058,-0.560653,-0.681541,0.258215,-1,0.217481,0.18488,0.135024,-0.475411,0.15202,-0.86552,-0.041837,-1,0.380503,0.038979,0.124417,0.225728,-0.107884,0.133649,0.378009,-0.107461,0.133947,0.22321,0.038885,0.126866,0.298698,-0.107863,0.133054,0.299023,0.039172,0.125183,0.218808,0.195799,0.128935,0.298342,0.197907,0.130223,0.38093,0.19764,0.131225
1.850000,0.300057,0.039059,0.13855,-0.999999,0.000372,-0.000877,0.000703,-1,0.250098,0.281882,0.17194,-0.391948,-0.561153,-0.681801,0.258131,-1,0.217464,0.184845,0.134994,-0.475804,0.152226,-0.86525,-0.042197,-1,0.38049,0.038974,0.124421,0.225712,-0.107883,0.133664,0.377993,-0.107455,0.133962,0.22319,0.038884,0.126864,0.298679,-0.107869,0.133051,0.299003,0.039172,0.125193,0.218793,0.195798,0.128942,0.298323,0.197909,0.130224,0.380914,0.197637,0.131233
1.854167,0.30004,0.039048,0.138444,-0.999999,0.000394,-0.000649,0.000698,-1,0.25051,0.281933,0.171802,-0.391663,-0.560919,-0.681941,0.258701,-1,0.217448,0.184844,0.134983,-0.476279,0.152618,-0.864907,-0.042449,-1,0.380474,0.038992,0.124423,0.225688,-0.107876,0.133666,0.377972,-0.10745,0.133968,0.223177,0.038889,0.126869,0.298662,-0.107867,0.133074,0.298993,0.03918,0.125197,0.218776,0.195809,0.128943,0.298307,0.197916,0.130223,0.380902,0.197644,0.131232
1.858333,0.300038,0.039057,0.13854,-0.999999,0.000369,-0.000821,0.000713,-1,0.250908,0.281801,0.171759,-0.392003,-0.560098,-0.682079,0.259602,-1,0.217444,0.184812,0.134933,-0.476702,0.152721,-0.864641,-0.04276,-1,0.380465,0.03898,0.12443,0.225688,-0.107879,0.133675,0.377969,-0.107455,0.133979,0.223173,0.038884,0.126873,0.298666,-0.107868,0.133073,0.29899,0.039166,0.12519,0.218777,0.195807,0.128961,0.298311,0.197913,0.130232,0.380903,0.197642,0.131234
1.862500,0.300066,0.039056,0.13839,-1.0,0.000373,-0.000518,0.000731,-1,0.251349,0.281924,0.171552,-0.391578,-0.559818,-0.682452,0.259865,-1,0.217464,0.184817,0.134919,-0.477223,0.152696,-0.864341,-0.043103,-1,0.38048,0.038979,0.124426,0.225695,-0.107876,0.133666,0.377972,-0.107465,0.133981,0.223178,0.038883,0.12687,0.298664,-0.107877,0.133071,0.298994,0.039167,0.125188,0.218786,0.195811,0.128941,0.298313,0.197911,0.130214,0.380905,0.197634,0.131217
1.866667,0.300082,0.039051,0.138414,-1.0,0.000381,-0.000577,0.000739,-1,0.251818,0.281975,0.171368,-0.391228,-0.559466,-0.682786,0.260271,-1,0.217486,0.184748,0.134881,-0.477664,0.152847,-0.864072,-0.043074,-1,0.380493,0.038958,0.124421,0.22572,-0.107897,0.133665,0.377985,-0.107471,0.133962,0.223196,0.038866,0.126873,0.298684,-0.107889,0.133065,0.299012,0.039155,0.125194,0.218797,0.19579,0.128952,0.298333,0.197892,0.130218,0.38092,0.197627,0.131228
1.870833,0.300098,0.039059,0.138391,-1.0,0.00037,-0.000566,0.000743,-1,0.252284,0.282203,0.171061,-0.390314,-0.559656,-0.683116,0.26037,-1,0.217539,0.184733,0.134886,-0.478234,0.152635,-0.863789,-0.043175,-1,0.38051,0.038957,0.124406,0.225735,-0.107895,0.133646,0.37801,-0.107467,0.133949,0.223213,0.038868,0.126869,0.298704,-0.107889,0.133045,0.299031,0.03915,0.125179,0.218809,0.195787,0.128933,0.298342,0.197888,0.130199,0.380934,0.197632,0.131211
1.875000,0.30011,0.039046,0.138389,-1.0,0.000363,-0.000571,0.000724,-1,0.253739,0.280961,0.172149,-0.39425,-0.561943,-0.678681,0.261111,-1,0.217599,0.184686,0.134883,-0.478784,0.152316,-0.863545,-0.043089,-1,0.380517,0.038957,0.124405,0.225755,-0.107907,0.133641,0.378032,-0.107472,0.133937,0.223222,0.03886,0.126871,0.298712,-0.107895,0.133037,0.299048,0.039145,0.12519,0.218826,0.195774,0.128926,0.298357,0.197893,0.130205,0.380942,0.197626,0.131206
1.879167,0.300104,0.039034,0.138386,-1.0,0.000385,-0.000607,0.000681,-1,0.253099,0.281998,0.170852,-0.390188,-0.558516,-0.683491,0.262016,-1,0.217658,0.184676,0.134865,-0.479329,0.151533,-0.863375,-0.043201,-1,0.380523,0.038964,0.124393,0.225766,-0.107892,0.133625,0.378049,-0.107469,0.133916,0.223227,0.038856,0.126869,0.298723,-0.107894,0.133023,0.299045,0.039147,0.125196,0.218825,0.19577,0.128921,0.29836,0.197891,0.130179,0.380941,0.19763,0.131199
1.883333,0.300103,0.039033,0.138395,-1.0,0.000387,-0.00063,0.000674,-1,0.253533,0.282016,0.170658,-0.389824,-0.558088,-0.683843,0.262551,-1,0.217732,0.184649,0.134866,-0.479962,0.150604,-0.863184,-0.043229,-1,0.380528,0.038964,0.124402,0.225766,-0.107895,0.133626,0.378053,-0.107468,0.133918,0.223237,0.03886,0.126894,0.298733,-0.107886,0.133014,0.299052,0.039143,0.1252,0.218821,0.195761,0.12893,0.298364,0.197893,0.130185,0.380942,0.197626,0.1312
1.887500,0.300096,0.039039,0.138353,-1.0,0.000358,-0.000536,0.000623,-1,0.254025,0.281817,0.170624,-0.39013,-0.557461,-0.683823,0.263481,-1,0.217808,0.184645,0.134869,-0.480596,0.149319,-0.863048,-0.043362,-1,0.380527,0.038979,0.124393,0.225763,-0.10789,0.13361,0.37806,-0.107452,0.133901,0.223245,0.038871,0.126901,0.298736,-0.107878,0.133004,0.299052,0.039157,0.125202,0.218818,0.19578,0.128931,0.298366,0.197905,0.130174,0.380948,0.197641,0.131196
1.891667,0.300135,0.039084,0.138457,-0.999999,0.000372,-0.00078,0.000735,-1,0.254457,0.281803,0.170436,-0.389767,-0.557007,-0.684163,0.264096,-1,0.217873,0.18464,0.134848,-0.481241,0.148004,-0.862908,-0.043505,-1,0.380551,0.038985,0.124396,0.225775,-0.107901,0.133613,0.378067,-0.107462,0.133894,0.22326,0.038875,0.126902,0.29875,-0.107884,0.133007,0.299068,0.03916,0.125215,0.218845,0.19578,0.128931,0.29839,0.19791,0.130175,0.380965,0.197643,0.131208
1.895833,0.300138,0.039041,0.138355,-1.0,0.000416,-0.000597,0.00068,-1,0.254863,0.281748,0.170237,-0.389331,-0.556671,-0.684398,0.264837,-1,0.217946,0.184625,0.13481,-0.481935,0.146292,-0.8628,-0.043745,-1,0.380576,0.038996,0.12438,0.22578,-0.107916,0.133613,0.378068,-0.10747,0.133902,0.22328,0.038876,0.126901,0.298759,-0.107881,0.133003,0.299099,0.039169,0.1252,0.218863,0.195786,0.128916,0.298411,0.197921,0.130155,0.380987,0.197657,0.13119
1.900000,0.300145,0.03903,0.138391,-0.999999,0.000422,-0.000667,0.000683,-1,0.255261,0.281853,0.169927,-0.388579,-0.556357,-0.684979,0.265096,-1,0.218016,0.184615,0.134786,-0.482587,0.144348,-0.862744,-0.044121,-1,0.380591,0.038987,0.124394,0.225786,-0.107925,0.133591,0.37807,-0.107484,0.133889,0.223292,0.038863,0.126918,0.298768,-0.107892,0.133014,0.299116,0.03916,0.125211,0.218887,0.19577,0.128924,0.29843,0.197903,0.130162,0.381,0.197648,0.131205
1.904167,0.300165,0.039051,0.138354,-0.999999,0.00042,-0.000585,0.000736,-1,0.256726,0.280696,0.170908,-0.392305,-0.558968,-0.680536,0.265561,-1,0.218089,0.184567,0.134773,-0.483305,0.142409,-0.862654,-0.044325,-1,0.380595,0.03898,0.1244,0.225785,-0.107944,0.133604,0.378075,-0.107494,0.133893,0.223303,0.038861,0.126937,0.298773,-0.107901,0.133001,0.299119,0.039153,0.125227,0.21889,0.195759,0.128929,0.298435,0.197903,0.130156,0.381006,0.197642,0.131197
