Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.579167,0.300089,0.038869,0.137507,-0.999997,-0.000681,0.002237,0.000861,-1,0.31844,0.229262,0.17551,-0.435918,-0.658858,-0.574516,0.214042,-1,0.251038,0.185249,0.136429,-0.46674,0.168686,-0.864376,0.080949,-1,0.380388,0.038991,0.126304,0.225973,-0.107917,0.13584,0.378021,-0.107696,0.133786,0.223394,0.038711,0.136282,0.298674,-0.107872,0.133072,0.299035,0.039131,0.130241,0.222612,0.194219,0.160459,0.298957,0.197859,0.138089,0.380839,0.197264,0.131894
2.583333,0.300098,0.038854,0.137416,-0.999997,-0.000673,0.002365,0.000832,-1,0.318323,0.228946,0.175146,-0.43523,-0.660186,-0.573516,0.214031,-1,0.250831,0.185128,0.136519,-0.468201,0.166487,-0.864288,0.077948,-1,0.380395,0.038998,0.126272,0.22597,-0.107914,0.135828,0.378023,-0.10769,0.133763,0.223387,0.038725,0.13615,0.298679,-0.107868,0.133062,0.299035,0.039131,0.130218,0.222537,0.194243,0.16017,0.298963,0.197858,0.138073,0.380831,0.197266,0.131885
2.587500,0.300116,0.038844,0.137408,-0.999997,-0.000664,0.002359,0.000822,-1,0.318166,0.228544,0.17479,-0.434649,-0.661368,-0.572516,0.214237,-1,0.250384,0.184943,0.136307,-0.468899,0.165633,-0.864295,0.075458,-1,0.380406,0.038982,0.126284,0.22599,-0.107926,0.135824,0.37804,-0.107707,0.133772,0.223402,0.038711,0.136111,0.298703,-0.107887,0.133057,0.299048,0.03912,0.13022,0.222492,0.194249,0.159795,0.298971,0.197858,0.137956,0.380844,0.197264,0.131864
2.591667,0.300141,0.038856,0.137327,-0.999996,-0.000728,0.002538,0.000831,-1,0.318142,0.228232,0.174472,-0.43431,-0.662152,-0.57191,0.214123,-1,0.250032,0.184925,0.136263,-0.470192,0.163583,-0.864289,0.071865,-1,0.380417,0.038988,0.126265,0.225998,-0.107915,0.135813,0.378051,-0.107695,0.133741,0.223406,0.038735,0.136048,0.298715,-0.107871,0.133031,0.299067,0.039135,0.130209,0.222416,0.194311,0.159394,0.298976,0.197857,0.137861,0.380859,0.197281,0.131827
2.595833,0.300143,0.039012,0.138428,-0.999999,0.000508,-0.000746,0.00071,-1,0.317914,0.227795,0.174108,-0.433692,-0.66334,-0.57085,0.214525,-1,0.249724,0.184786,0.136334,-0.471754,0.161718,-0.864065,0.068467,-1,0.380426,0.038986,0.12626,0.22601,-0.107918,0.135815,0.37806,-0.107692,0.13373,0.223394,0.038734,0.136014,0.298718,-0.107877,0.133026,0.299076,0.039128,0.130225,0.222224,0.194405,0.158674,0.298968,0.19785,0.137762,0.380852,0.197283,0.131814
2.600000,0.300127,0.039027,0.138421,-0.999999,0.000518,-0.000757,0.000711,-1,0.31679,0.226401,0.17378,-0.434263,-0.662511,-0.569712,0.218913,-1,0.249176,0.184675,0.136033,-0.472477,0.159807,-0.864326,0.06456,-1,0.380412,0.038993,0.126268,0.225996,-0.107898,0.135802,0.378038,-0.107694,0.133715,0.223379,0.038747,0.135916,0.298708,-0.107856,0.132999,0.299061,0.039142,0.130235,0.222102,0.194479,0.158261,0.298926,0.197874,0.137572,0.38084,0.197291,0.131797
2.604167,0.300084,0.038996,0.138506,-0.999999,0.000577,-0.000939,0.000657,-1,0.316533,0.225954,0.173425,-0.433636,-0.663694,-0.568665,0.219295,-1,0.248818,0.184568,0.136085,-0.474038,0.157919,-0.864094,0.060757,-1,0.38039,0.038998,0.126267,0.225979,-0.107896,0.13584,0.378021,-0.107694,0.133723,0.223336,0.038751,0.135715,0.298682,-0.107859,0.133018,0.29904,0.03915,0.130206,0.221705,0.194651,0.157041,0.298864,0.197884,0.137408,0.380813,0.197292,0.131797
2.608333,0.300056,0.039006,0.138516,-0.999999,0.000592,-0.000966,0.000666,-1,0.31699,0.226478,0.172929,-0.431249,-0.667712,-0.567109,0.215805,-1,0.248348,0.184493,0.136036,-0.475508,0.155176,-0.864092,0.056188,-1,0.380378,0.039001,0.126256,0.225951,-0.107879,0.135807,0.378002,-0.107677,0.133735,0.223308,0.038783,0.135562,0.298654,-0.107839,0.133011,0.29901,0.039159,0.130168,0.221349,0.194787,0.155564,0.298766,0.197908,0.136854,0.380809,0.197302,0.131805
2.612500,0.300039,0.038995,0.138555,-0.999999,0.00059,-0.001013,0.000666,-1,0.316746,0.226157,0.17251,-0.430326,-0.669183,-0.566041,0.215896,-1,0.247847,0.184279,0.135845,-0.476575,0.152483,-0.864256,0.051831,-1,0.380372,0.039006,0.126229,0.225935,-0.107889,0.135833,0.37799,-0.107684,0.133749,0.223275,0.038789,0.135246,0.29864,-0.107842,0.133031,0.299003,0.039161,0.130097,0.221404,0.194708,0.155297,0.298661,0.197921,0.136281,0.380929,0.197755,0.131104
2.616667,0.300001,0.038991,0.138936,-0.999997,0.000914,-0.002188,0.000637,-1,0.316471,0.225586,0.172225,-0.429877,-0.670618,-0.564443,0.216523,-1,0.247365,0.184184,0.135738,-0.477787,0.149559,-0.864376,0.046963,-1,0.380374,0.038993,0.126134,0.225929,-0.107868,0.135885,0.37798,-0.107673,0.133753,0.223226,0.038821,0.13446,0.298629,-0.107835,0.133026,0.298995,0.039182,0.129869,0.221206,0.194697,0.154797,0.298709,0.197881,0.136583,0.380924,0.197758,0.131132
2.620833,0.300053,0.039024,0.138571,-0.999999,0.000525,-0.00095,0.000698,-1,0.315536,0.223923,0.172259,-0.431336,-0.669762,-0.562614,0.220983,-1,0.247078,0.183914,0.135816,-0.479673,0.145212,-0.864342,0.041706,-1,0.380391,0.038974,0.126035,0.225933,-0.107877,0.135717,0.377987,-0.107666,0.133799,0.223229,0.038809,0.13403,0.298635,-0.107842,0.133055,0.299004,0.039186,0.129643,0.221092,0.194716,0.154343,0.298726,0.197858,0.136626,0.38094,0.197747,0.131148
2.625000,0.300068,0.039063,0.138525,-0.999999,0.000479,-0.000799,0.000747,-1,0.31592,0.224726,0.17153,-0.428104,-0.673555,-0.562039,0.217169,-1,0.246914,0.18301,0.13614,-0.481671,0.145766,-0.863172,0.040992,-1,0.3804,0.038974,0.125971,0.225945,-0.107878,0.135786,0.377988,-0.107665,0.133823,0.22323,0.038797,0.13388,0.298631,-0.107836,0.133074,0.298986,0.039185,0.129458,0.221058,0.194726,0.153852,0.298669,0.197899,0.136204,0.380945,0.197753,0.131157
2.629167,0.299997,0.038991,0.139034,-0.999997,0.000893,-0.002308,0.000642,-1,0.315506,0.224153,0.17119,-0.427281,-0.674989,-0.560593,0.218075,-1,0.246811,0.182663,0.136802,-0.484675,0.139437,-0.862811,0.034721,-1,0.380389,0.03897,0.12598,0.225934,-0.107888,0.135838,0.37797,-0.107671,0.13386,0.223212,0.038793,0.133775,0.298623,-0.107849,0.133097,0.298978,0.039166,0.129488,0.22098,0.194735,0.15345,0.298649,0.197883,0.136126,0.380934,0.197735,0.131176
2.633333,0.299977,0.038998,0.139077,-0.999997,0.000892,-0.002396,0.000641,-1,0.31503,0.223512,0.170801,-0.426382,-0.676967,-0.558523,0.219012,-1,0.246368,0.182528,0.136473,-0.485805,0.136694,-0.86279,0.030026,-1,0.380373,0.038972,0.125993,0.225915,-0.107867,0.135866,0.377949,-0.107666,0.133853,0.223183,0.038797,0.133695,0.2986,-0.107836,0.133087,0.298974,0.039177,0.129566,0.220884,0.194767,0.153186,0.298634,0.197876,0.136165,0.380918,0.197738,0.131186
2.637500,0.299976,0.038986,0.139059,-0.999997,0.000879,-0.002326,0.000626,-1,0.314038,0.221979,0.170696,-0.427644,-0.675566,-0.557424,0.223627,-1,0.246126,0.182503,0.136469,-0.48754,0.133285,-0.862508,0.024914,-1,0.380365,0.03896,0.126046,0.225907,-0.107875,0.135934,0.377949,-0.107677,0.133863,0.223183,0.038796,0.13387,0.298598,-0.10785,0.133096,0.298973,0.039169,0.129627,0.220834,0.19482,0.152922,0.298611,0.1979,0.136045,0.380918,0.197736,0.131197
2.641667,0.300008,0.039031,0.13899,-0.999997,0.000813,-0.002164,0.000693,-1,0.314511,0.222999,0.169729,-0.423843,-0.679678,-0.557111,0.219141,-1,0.245948,0.182377,0.136496,-0.489395,0.129511,-0.862164,0.019811,-1,0.380375,0.038966,0.126063,0.225926,-0.107879,0.135854,0.377963,-0.107671,0.133829,0.223214,0.03882,0.134057,0.298605,-0.107848,0.13309,0.298981,0.039182,0.129656,0.220763,0.194938,0.152456,0.298595,0.197929,0.135839,0.380935,0.197744,0.131178
2.645833,0.300064,0.039047,0.138539,-0.999999,0.000459,-0.000801,0.000738,-1,0.314228,0.222551,0.169269,-0.422933,-0.681092,-0.555883,0.219624,-1,0.245871,0.182112,0.136513,-0.491235,0.125657,-0.861783,0.015093,-1,0.380387,0.038967,0.126085,0.225931,-0.107876,0.135887,0.377979,-0.107674,0.133822,0.223227,0.038811,0.134168,0.298622,-0.107854,0.133076,0.298996,0.03918,0.129697,0.220677,0.195004,0.152055,0.298606,0.197928,0.135837,0.38094,0.197747,0.131176
2.650000,0.30007,0.039047,0.138572,-0.999999,0.000512,-0.00095,0.000742,-1,0.313867,0.221984,0.168809,-0.422026,-0.682545,-0.554474,0.22042,-1,0.245771,0.182077,0.136538,-0.4931,0.121334,-0.861414,0.009822,-1,0.38039,0.038973,0.126097,0.225933,-0.107877,0.135902,0.377974,-0.10767,0.133796,0.223235,0.038818,0.134177,0.298628,-0.107838,0.133051,0.298999,0.039178,0.129728,0.220615,0.195045,0.151823,0.298598,0.197932,0.135805,0.38094,0.197743,0.131143
2.654167,0.300053,0.039015,0.13863,-0.999999,0.000547,-0.00112,0.000692,-1,0.312792,0.220187,0.168677,-0.423409,-0.681727,-0.552379,0.2255,-1,0.245579,0.181934,0.136248,-0.494341,0.118872,-0.861081,0.005941,-1,0.38038,0.038967,0.126084,0.225942,-0.107889,0.135893,0.377984,-0.10767,0.133786,0.223231,0.038813,0.134105,0.298634,-0.107849,0.133045,0.299001,0.039169,0.129727,0.220571,0.195076,0.151508,0.298578,0.197927,0.135656,0.380933,0.197735,0.131154
2.658333,0.300041,0.038992,0.138551,-0.999999,0.000578,-0.000958,0.000667,-1,0.312558,0.219767,0.168141,-0.422409,-0.683206,-0.551194,0.225799,-1,0.245076,0.182505,0.135837,-0.495018,0.116303,-0.861064,0.000361,-1,0.380378,0.038969,0.126032,0.225922,-0.107875,0.135866,0.377977,-0.107671,0.133786,0.223212,0.038801,0.133964,0.298628,-0.10784,0.133051,0.29898,0.039171,0.129648,0.220529,0.195093,0.15115,0.298523,0.197915,0.135471,0.380922,0.197732,0.131131
2.662500,0.300036,0.038979,0.138558,-0.999999,0.000573,-0.000981,0.000657,-1,0.312372,0.219424,0.167502,-0.421157,-0.684799,-0.550198,0.225743,-1,0.245059,0.182427,0.135833,-0.49654,0.112472,-0.860686,-0.004109,-1,0.380383,0.038949,0.125982,0.225921,-0.107879,0.135864,0.37798,-0.107681,0.1338,0.223193,0.038777,0.133685,0.298627,-0.107853,0.133049,0.298978,0.039152,0.129523,0.220491,0.195062,0.151008,0.298518,0.197906,0.135466,0.380923,0.197725,0.131136
2.666667,0.300046,0.038988,0.138539,-0.999999,0.000583,-0.000956,0.000665,-1,0.312227,0.219059,0.16694,-0.420012,-0.686383,-0.549109,0.225715,-1,0.245108,0.182303,0.135775,-0.497999,0.107882,-0.860398,-0.008607,-1,0.380389,0.038956,0.125898,0.225949,-0.107878,0.135835,0.377985,-0.107671,0.133804,0.223182,0.038767,0.133363,0.298632,-0.107849,0.133046,0.298965,0.03916,0.129355,0.220468,0.195055,0.150852,0.298528,0.197885,0.135535,0.380927,0.197731,0.13112
2.670833,0.300075,0.03898,0.13853,-0.999999,0.000573,-0.000931,0.000671,-1,0.312129,0.218608,0.166411,-0.419116,-0.687581,-0.54824,0.225847,-1,0.245159,0.182092,0.135792,-0.49944,0.10287,-0.860121,-0.01302,-1,0.380418,0.038938,0.125856,0.22596,-0.107881,0.135819,0.378015,-0.107671,0.133818,0.223222,0.038755,0.133152,0.298674,-0.107853,0.133055,0.298993,0.039149,0.129253,0.220479,0.195035,0.150691,0.298529,0.19785,0.135444,0.380954,0.197715,0.131137
2.675000,0.300124,0.039009,0.138464,-0.999999,0.000523,-0.00077,0.000729,-1,0.312057,0.218209,0.165803,-0.418041,-0.689044,-0.547284,0.2257,-1,0.245196,0.181957,0.135749,-0.500526,0.099168,-0.859865,-0.016503,-1,0.380449,0.038944,0.125812,0.226006,-0.107888,0.135811,0.378045,-0.107678,0.133829,0.223262,0.038755,0.133015,0.298703,-0.107846,0.133053,0.299024,0.039149,0.129182,0.220529,0.19502,0.150439,0.298539,0.197817,0.13534,0.380984,0.197708,0.131128
2.679167,0.300147,0.038988,0.138483,-0.999999,0.000518,-0.000799,0.000728,-1,0.312023,0.217843,0.165254,-0.417123,-0.690426,-0.546351,0.225435,-1,0.245208,0.181836,0.135684,-0.50147,0.09421,-0.859783,-0.020616,-1,0.380482,0.038916,0.125801,0.226033,-0.107907,0.135827,0.378067,-0.107693,0.133837,0.223286,0.038736,0.132951,0.298726,-0.107874,0.133057,0.299046,0.039134,0.129158,0.220521,0.195003,0.150263,0.298544,0.197744,0.135318,0.381014,0.197691,0.131144
2.683333,0.300148,0.038989,0.138478,-0.999999,0.000525,-0.000791,0.000723,-1,0.311902,0.21749,0.164656,-0.416011,-0.691918,-0.545349,0.225341,-1,0.245212,0.181663,0.135614,-0.502175,0.089435,-0.859787,-0.024253,-1,0.380485,0.038902,0.125793,0.226034,-0.107911,0.13584,0.378067,-0.107698,0.133836,0.223292,0.03873,0.132944,0.298729,-0.107889,0.133061,0.299045,0.039121,0.129165,0.220494,0.195005,0.150109,0.298545,0.197722,0.135337,0.381011,0.19769,0.131153
2.687500,0.300091,0.038686,0.137155,-0.999994,-0.000875,0.003137,0.000775,-1,0.312651,0.218486,0.163722,-0.412565,-0.695916,-0.54498,0.220203,-1,0.245301,0.181383,0.135662,-0.502937,0.084373,-0.859755,-0.027503,-1,0.380481,0.038893,0.125817,0.226022,-0.107926,0.135856,0.378058,-0.1077,0.133852,0.22328,0.038708,0.132992,0.298724,-0.107904,0.133069,0.299049,0.039101,0.129194,0.22046,0.195015,0.149935,0.298524,0.197677,0.13532,0.381014,0.197665,0.131163
2.691667,0.300079,0.038797,0.137549,-0.999998,-0.000595,0.001914,0.000672,-1,0.312635,0.218047,0.163235,-0.412031,-0.697265,-0.543752,0.219969,-1,0.245328,0.181303,0.135603,-0.503363,0.079707,-0.859845,-0.030648,-1,0.380467,0.038896,0.125833,0.226015,-0.107906,0.135856,0.378041,-0.107688,0.13386,0.223281,0.038719,0.13306,0.298711,-0.107893,0.133062,0.299042,0.039108,0.129223,0.220433,0.195059,0.149764,0.298494,0.197668,0.135273,0.381003,0.197676,0.131161
2.695833,0.300082,0.038821,0.137561,-0.999998,-0.000571,0.001865,0.00068,-1,0.312644,0.218012,0.162544,-0.410558,-0.698847,-0.543241,0.21896,-1,0.245396,0.181199,0.135588,-0.50377,0.075625,-0.859879,-0.033231,-1,0.380463,0.038903,0.125843,0.225999,-0.107903,0.13587,0.378037,-0.107688,0.133834,0.223268,0.03872,0.133111,0.298707,-0.107883,0.133047,0.299038,0.039113,0.129257,0.22054,0.19478,0.148236,0.298469,0.197658,0.135238,0.381004,0.197679,0.13116
2.700000,0.3001,0.038862,0.137753,-0.999999,-0.00032,0.001274,0.000775,-1,0.311699,0.216328,0.162309,-0.41217,-0.697746,-0.541479,0.223756,-1,0.245441,0.181139,0.135546,-0.503969,0.071689,-0.860004,-0.035629,-1,0.380459,0.038928,0.12587,0.225994,-0.107879,0.135869,0.378036,-0.107674,0.133822,0.223257,0.03875,0.133129,0.298699,-0.107856,0.133026,0.299035,0.039137,0.129279,0.220293,0.195018,0.149068,0.298449,0.19767,0.135221,0.381004,0.197706,0.131148
2.704167,0.300076,0.039003,0.1388,-0.999998,0.000836,-0.001827,0.000641,-1,0.312597,0.21748,0.161432,-0.408786,-0.701782,-0.541135,0.218106,-1,0.245547,0.181097,0.13538,-0.503802,0.068707,-0.860274,-0.037304,-1,0.380448,0.038939,0.125869,0.22598,-0.107872,0.135876,0.378024,-0.107674,0.133821,0.223243,0.038763,0.133135,0.298681,-0.10784,0.133037,0.299021,0.039154,0.129285,0.22027,0.195032,0.148978,0.298406,0.197681,0.135203,0.380989,0.197716,0.131141
2.708333,0.300071,0.039054,0.138774,-0.999998,0.000812,-0.001747,0.000704,-1,0.312563,0.217114,0.16097,-0.408247,-0.703083,-0.539936,0.217892,-1,0.245559,0.181082,0.13534,-0.503715,0.065748,-0.860483,-0.038953,-1,0.380422,0.038975,0.125853,0.225956,-0.10785,0.135853,0.378003,-0.107653,0.133804,0.223214,0.038795,0.133085,0.298646,-0.107806,0.133026,0.298995,0.039181,0.12924,0.220497,0.194816,0.148022,0.298352,0.197696,0.135166,0.380964,0.197736,0.13113
2.712500,0.300028,0.039031,0.138813,-0.999998,0.000863,-0.001861,0.00067,-1,0.311612,0.215427,0.160777,-0.409887,-0.702072,-0.538097,0.222576,-1,0.245583,0.181052,0.135306,-0.503509,0.063086,-0.860737,-0.040382,-1,0.380397,0.038982,0.125825,0.22593,-0.107834,0.13585,0.377972,-0.107638,0.1338,0.223201,0.038799,0.133032,0.298611,-0.107796,0.13302,0.298967,0.039186,0.129201,0.220246,0.195025,0.148953,0.298294,0.197678,0.135158,0.380938,0.197747,0.131116
2.716667,0.300015,0.038934,0.138102,-0.999999,0.001081,-0.000445,0.000561,-1,0.311497,0.21503,0.160287,-0.409304,-0.703245,-0.536977,0.22265,-1,0.245615,0.181038,0.135253,-0.503162,0.06103,-0.861039,-0.041413,-1,0.38037,0.039005,0.125778,0.225897,-0.107823,0.135825,0.377938,-0.107624,0.133779,0.223176,0.038812,0.132958,0.29859,-0.107774,0.133005,0.298939,0.039203,0.129146,0.220238,0.195015,0.148968,0.298266,0.197672,0.135178,0.380913,0.197753,0.131092
2.720833,0.300026,0.039046,0.13858,-0.999999,0.000691,-0.001196,0.000688,-1,0.311149,0.214869,0.159445,-0.40758,-0.704505,-0.536584,0.222776,-1,0.245687,0.180992,0.135216,-0.502725,0.059528,-0.861371,-0.042016,-1,0.380375,0.038998,0.125743,0.225893,-0.107832,0.135828,0.377945,-0.107635,0.133785,0.223178,0.038801,0.132908,0.298585,-0.10778,0.133007,0.298945,0.039205,0.12911,0.22025,0.195006,0.149018,0.298244,0.197638,0.135222,0.380916,0.197747,0.131096
2.725000,0.300068,0.038975,0.137826,-0.999999,0.000849,0.000359,0.000638,-1,0.311521,0.214177,0.159467,-0.408523,-0.705591,-0.534549,0.222504,-1,0.245814,0.180729,0.135087,-0.502195,0.059259,-0.861733,-0.041301,-1,0.380388,0.039,0.125735,0.225906,-0.107834,0.135812,0.377953,-0.107629,0.133783,0.223189,0.038807,0.13291,0.298602,-0.107773,0.132997,0.298963,0.039213,0.129107,0.220284,0.194997,0.1491,0.298269,0.197633,0.135265,0.380937,0.197751,0.131076
2.729167,0.300085,0.039068,0.138509,-0.999999,0.000622,-0.001024,0.000745,-1,0.312416,0.214945,0.158874,-0.406091,-0.709099,-0.533711,0.217764,-1,0.245972,0.180629,0.135079,-0.501638,0.057963,-0.862124,-0.04174,-1,0.380418,0.038968,0.125756,0.225937,-0.107852,0.13584,0.377981,-0.107654,0.133786,0.223212,0.038784,0.132971,0.298631,-0.107797,0.133008,0.298987,0.039187,0.129136,0.220324,0.19499,0.149208,0.29829,0.197606,0.135346,0.380967,0.197736,0.131097
2.733333,0.300098,0.039065,0.138507,-0.999999,0.000635,-0.001043,0.000739,-1,0.312393,0.214756,0.158348,-0.405169,-0.710232,-0.533039,0.217435,-1,0.246192,0.180614,0.135089,-0.501313,0.057491,-0.862344,-0.041753,-1,0.380422,0.038966,0.125777,0.225956,-0.10785,0.135852,0.377996,-0.10765,0.133775,0.22322,0.038779,0.13305,0.298649,-0.107803,0.132993,0.299001,0.039185,0.129187,0.22035,0.194983,0.149371,0.298285,0.19759,0.135403,0.380984,0.197731,0.131106
2.737500,0.300087,0.039044,0.138722,-0.999998,0.000807,-0.001687,0.000712,-1,0.31155,0.213296,0.158067,-0.406511,-0.709028,-0.531828,0.221781,-1,0.246654,0.18058,0.135172,-0.501489,0.057437,-0.862263,-0.04137,-1,0.380427,0.038943,0.125832,0.225968,-0.107861,0.135865,0.378015,-0.107662,0.133787,0.223226,0.038765,0.133175,0.298663,-0.107822,0.132999,0.299002,0.03917,0.129253,0.220411,0.194965,0.149698,0.298284,0.197555,0.135488,0.381001,0.197712,0.131121
2.741667,0.300073,0.039021,0.138761,-0.999998,0.000845,-0.001806,0.000642,-1,0.312487,0.214227,0.157412,-0.403872,-0.712484,-0.531301,0.216731,-1,0.247311,0.180566,0.135192,-0.501878,0.058071,-0.862041,-0.040386,-1,0.380431,0.038951,0.125863,0.225972,-0.107853,0.135873,0.378015,-0.107657,0.133784,0.223224,0.038783,0.133307,0.298677,-0.107825,0.132994,0.299008,0.039173,0.129331,0.220482,0.19494,0.150155,0.298294,0.197584,0.135663,0.381021,0.197715,0.13114
2.745833,0.300077,0.039012,0.138791,-0.999998,0.000853,-0.001852,0.000635,-1,0.312539,0.213912,0.15699,-0.40325,-0.713697,-0.530268,0.21643,-1,0.248179,0.180589,0.135344,-0.502697,0.058404,-0.861579,-0.039588,-1,0.380439,0.038946,0.125904,0.225988,-0.107864,0.135896,0.378028,-0.107671,0.133795,0.22324,0.038768,0.133487,0.298692,-0.107839,0.133017,0.299023,0.03916,0.129402,0.220812,0.194731,0.149901,0.298326,0.19759,0.135914,0.381052,0.197694,0.131193
2.750000,0.300104,0.03889,0.137784,-0.999999,-0.000264,0.001158,0.000763,-1,0.312536,0.213539,0.156572,-0.402815,-0.714726,-0.529218,0.216413,-1,0.24917,0.180661,0.135582,-0.503843,0.060231,-0.860861,-0.037866,-1,0.380445,0.038958,0.125954,0.225995,-0.107867,0.135914,0.37804,-0.107679,0.133814,0.223272,0.038782,0.133723,0.298703,-0.10784,0.133017,0.299044,0.039166,0.129496,0.22089,0.194685,0.150505,0.298372,0.197602,0.136172,0.381091,0.197691,0.131209
2.754167,0.300122,0.038883,0.137805,-0.999999,-0.000271,0.00115,0.000776,-1,0.312431,0.213157,0.156118,-0.402228,-0.715554,-0.528404,0.216758,-1,0.250158,0.180765,0.135722,-0.504897,0.061599,-0.860203,-0.036548,-1,0.380452,0.038952,0.126009,0.226022,-0.107876,0.135928,0.378053,-0.107687,0.133812,0.223311,0.038794,0.134084,0.29873,-0.107854,0.133026,0.299072,0.039161,0.129627,0.221039,0.194641,0.151088,0.29839,0.197584,0.136212,0.38113,0.197686,0.131239
2.758333,0.300138,0.039038,0.138769,-0.999998,0.000793,-0.001711,0.000688,-1,0.312465,0.212937,0.15562,-0.401483,-0.716567,-0.527723,0.216452,-1,0.250647,0.180828,0.13578,-0.505442,0.061259,-0.859915,-0.036367,-1,0.380468,0.038954,0.126067,0.226031,-0.107875,0.135968,0.378073,-0.107687,0.133811,0.223405,0.038784,0.134964,0.298743,-0.107851,0.133024,0.29911,0.039171,0.129798,0.221445,0.194752,0.151025,0.298174,0.197476,0.134508,0.381165,0.197677,0.131251
2.762500,0.300144,0.039023,0.138765,-0.999998,0.000798,-0.001677,0.000686,-1,0.312485,0.212758,0.155175,-0.400667,-0.717718,-0.526921,0.216104,-1,0.250913,0.180849,0.135789,-0.505624,0.05818,-0.85995,-0.038026,-1,0.380475,0.038944,0.126023,0.226045,-0.107863,0.136115,0.378084,-0.10769,0.133828,0.22342,0.038788,0.134902,0.29875,-0.107845,0.133038,0.29913,0.039164,0.129864,0.221629,0.194844,0.150358,0.298319,0.197649,0.133212,0.381187,0.197657,0.13128
2.766667,0.300134,0.038863,0.137813,-0.999999,-0.000287,0.001194,0.000779,-1,0.312339,0.212573,0.155025,-0.400019,-0.718374,-0.526341,0.216539,-1,0.25094,0.180721,0.135723,-0.505781,0.053928,-0.860031,-0.040305,-1,0.380484,0.038932,0.12596,0.226027,-0.107871,0.135933,0.378067,-0.107693,0.133828,0.223366,0.03881,0.134449,0.298743,-0.107852,0.133031,0.299121,0.039166,0.129753,0.221632,0.19475,0.150541,0.298349,0.197616,0.133302,0.380883,0.197218,0.131932
2.770833,0.300122,0.039005,0.138794,-0.999998,0.000795,-0.001726,0.000685,-1,0.31185,0.212073,0.155293,-0.399885,-0.718726,-0.525135,0.218537,-1,0.250835,0.180571,0.135644,-0.505964,0.048726,-0.860074,-0.043592,-1,0.380474,0.038907,0.125904,0.226018,-0.10788,0.136013,0.378055,-0.107702,0.133861,0.223333,0.038765,0.133876,0.29872,-0.107878,0.133063,0.299076,0.039135,0.129437,0.221499,0.194623,0.1507,0.298366,0.197509,0.133848,0.380891,0.197196,0.131925
2.775000,0.300118,0.039012,0.13879,-0.999998,0.000791,-0.001729,0.000687,-1,0.311589,0.211892,0.155333,-0.399104,-0.719453,-0.52441,0.219311,-1,0.250697,0.180486,0.13557,-0.506404,0.044237,-0.859886,-0.046846,-1,0.380481,0.038914,0.125785,0.226002,-0.107879,0.135849,0.378046,-0.107689,0.133864,0.223289,0.038746,0.133158,0.298717,-0.107871,0.133055,0.299044,0.039144,0.129179,0.221291,0.194555,0.150644,0.298419,0.197467,0.134578,0.3809,0.197227,0.131891
2.779167,0.300119,0.039007,0.138772,-0.999998,0.000782,-0.001708,0.000688,-1,0.311289,0.2115,0.155355,-0.398514,-0.719997,-0.52364,0.220433,-1,0.250625,0.180362,0.135583,-0.507145,0.041609,-0.859458,-0.049038,-1,0.380477,0.038903,0.125706,0.226007,-0.107874,0.13588,0.37804,-0.10769,0.133868,0.223291,0.03875,0.132783,0.298714,-0.107865,0.133052,0.299025,0.03913,0.129024,0.221223,0.194418,0.150966,0.298462,0.197435,0.135225,0.380918,0.197233,0.131869
2.783333,0.30011,0.039027,0.138747,-0.999998,0.000794,-0.001663,0.000703,-1,0.311212,0.211206,0.155426,-0.398001,-0.720196,-0.523433,0.221203,-1,0.25056,0.180386,0.135613,-0.507986,0.039287,-0.858916,-0.051666,-1,0.380464,0.038912,0.125662,0.22599,-0.107859,0.135974,0.378031,-0.10767,0.133845,0.223257,0.038776,0.132433,0.298693,-0.107844,0.133038,0.299012,0.039146,0.128902,0.221126,0.194391,0.150924,0.298438,0.197443,0.135646,0.38091,0.197252,0.131845
2.787500,0.300094,0.039025,0.138764,-0.999998,0.000781,-0.001697,0.000702,-1,0.311011,0.210893,0.155421,-0.397407,-0.720572,-0.523001,0.222068,-1,0.250516,0.180526,0.135631,-0.508921,0.037077,-0.858257,-0.054955,-1,0.380445,0.038913,0.125666,0.225961,-0.107856,0.135815,0.378011,-0.107679,0.133858,0.223241,0.038768,0.132483,0.298671,-0.107844,0.133041,0.298992,0.03914,0.128927,0.221093,0.194405,0.150934,0.298427,0.197462,0.135721,0.380879,0.197254,0.131838
