Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.675000,0.30054,0.038555,0.138211,-0.999999,-0.00012,-0.000595,-0.001063,-1,0.158538,-0.196713,0.23125,-0.403819,0.140997,-0.890767,-0.153572,-1,0.229132,-0.090779,0.138509,-0.49483,-0.167877,-0.833076,0.181507,-1,0.377916,-0.107496,0.133379,0.226098,-0.10784,0.138034,0.380853,0.197833,0.130945,0.223244,0.0389,0.128502,0.218692,0.195992,0.128183,0.298177,0.198049,0.129669,0.298989,0.039316,0.125497,0.380438,0.039103,0.124566,0.298651,-0.107978,0.132467
2.679167,0.30054,0.038529,0.138217,-0.999999,-0.000118,-0.000578,-0.00104,-1,0.158476,-0.196202,0.230996,-0.403609,0.141521,-0.890759,-0.153686,-1,0.22897,-0.090845,0.138479,-0.497875,-0.17028,-0.831722,0.177097,-1,0.377912,-0.107517,0.133393,0.226085,-0.107861,0.13791,0.380845,0.197803,0.130957,0.22323,0.038877,0.128409,0.218678,0.195965,0.128183,0.29817,0.198025,0.1297,0.298975,0.039292,0.125489,0.380429,0.039091,0.124573,0.298642,-0.108002,0.132472
2.683333,0.300551,0.038476,0.138149,-0.999999,-5.9e-05,-0.000428,-0.001065,-1,0.158201,-0.195818,0.230646,-0.402663,0.142133,-0.891098,-0.153638,-1,0.22878,-0.090917,0.138406,-0.500576,-0.172436,-0.830527,0.17296,-1,0.377923,-0.107538,0.133411,0.226089,-0.107875,0.137779,0.380864,0.197771,0.130985,0.223235,0.038856,0.128349,0.218677,0.195944,0.128168,0.298185,0.197998,0.129716,0.298987,0.039263,0.125487,0.380444,0.039075,0.124571,0.298642,-0.108014,0.13247
2.687500,0.30058,0.038456,0.138299,-0.999999,-0.000109,-0.000728,-0.001062,-1,0.157899,-0.195459,0.230336,-0.401637,0.142848,-0.891452,-0.153611,-1,0.228618,-0.090994,0.13838,-0.503269,-0.174318,-0.829309,0.169055,-1,0.377959,-0.107573,0.133427,0.226083,-0.107888,0.137666,0.380909,0.197728,0.131001,0.223231,0.038828,0.128275,0.218692,0.19592,0.128145,0.298218,0.19796,0.129733,0.299025,0.039225,0.125487,0.380479,0.039033,0.124569,0.298652,-0.108035,0.132449
2.691667,0.300624,0.038443,0.138341,-0.999999,-6.1e-05,-0.000843,-0.001007,-1,0.157605,-0.195078,0.23003,-0.400641,0.143717,-0.891768,-0.153565,-1,0.228482,-0.091053,0.138324,-0.505743,-0.17585,-0.828258,0.165198,-1,0.377997,-0.107603,0.133429,0.226048,-0.107891,0.137499,0.380953,0.197695,0.131013,0.223253,0.038818,0.128224,0.218711,0.195914,0.128119,0.298263,0.197933,0.129745,0.299076,0.039196,0.125491,0.38052,0.039,0.124575,0.298667,-0.108052,0.132419
2.695833,0.300637,0.038389,0.138435,-0.999999,0.000136,-0.001229,-0.001089,-1,0.157367,-0.19467,0.229776,-0.399843,0.14457,-0.89199,-0.153556,-1,0.228338,-0.091088,0.138346,-0.508276,-0.177595,-0.82709,0.161361,-1,0.378031,-0.107629,0.133435,0.226037,-0.10791,0.137334,0.380997,0.197679,0.131027,0.22326,0.038818,0.128182,0.218722,0.195904,0.128104,0.298311,0.197922,0.129755,0.299117,0.039181,0.125508,0.380568,0.038971,0.124592,0.298682,-0.108055,0.132413
2.700000,0.300657,0.038384,0.138474,-0.999999,0.000158,-0.001294,-0.001104,-1,0.157272,-0.194277,0.229581,-0.399592,0.145245,-0.892026,-0.153362,-1,0.228202,-0.091135,0.13836,-0.510393,-0.178531,-0.826169,0.158335,-1,0.378056,-0.10763,0.133459,0.226038,-0.10791,0.137232,0.38102,0.197677,0.131049,0.223274,0.038821,0.128142,0.21874,0.195916,0.128094,0.298331,0.197928,0.129766,0.299143,0.03919,0.125514,0.380592,0.038968,0.124613,0.298692,-0.108049,0.132399
2.704167,0.300662,0.038375,0.138478,-0.999999,0.000176,-0.001255,-0.001114,-1,0.157173,-0.193858,0.229424,-0.399442,0.145885,-0.892003,-0.153283,-1,0.228109,-0.091174,0.138436,-0.512671,-0.179998,-0.82508,0.154962,-1,0.378061,-0.10764,0.133495,0.22603,-0.107912,0.137131,0.381027,0.197669,0.13106,0.223267,0.038822,0.128128,0.218733,0.195916,0.128117,0.298337,0.197923,0.12979,0.29915,0.039185,0.12554,0.380599,0.038967,0.124636,0.298696,-0.108056,0.132431
2.708333,0.300656,0.038388,0.138482,-0.999999,0.000171,-0.001225,-0.001105,-1,0.157097,-0.193411,0.229289,-0.399419,0.146568,-0.891906,-0.153254,-1,0.228043,-0.091414,0.138754,-0.515339,-0.182878,-0.823462,0.151298,-1,0.378052,-0.107626,0.133499,0.226001,-0.107899,0.13705,0.381015,0.197689,0.131074,0.223268,0.038829,0.128091,0.218733,0.195916,0.128138,0.298333,0.197923,0.129803,0.299142,0.039202,0.125532,0.380587,0.03898,0.12464,0.298701,-0.108046,0.132455
2.712500,0.300645,0.038418,0.138472,-0.999999,0.000157,-0.001227,-0.001077,-1,0.157052,-0.192933,0.229125,-0.399555,0.147411,-0.891718,-0.153183,-1,0.227955,-0.09142,0.138708,-0.517059,-0.183581,-0.822674,0.148845,-1,0.378042,-0.107596,0.133492,0.226019,-0.107898,0.136984,0.380992,0.19771,0.131081,0.223275,0.038851,0.128074,0.218742,0.195924,0.128145,0.298322,0.197937,0.129798,0.299133,0.039225,0.125507,0.380572,0.039004,0.124625,0.298703,-0.108048,0.132428
2.716667,0.300652,0.038465,0.138253,-0.999999,-1.6e-05,-0.000635,-0.001012,-1,0.156961,-0.192469,0.228969,-0.399588,0.14822,-0.891579,-0.153126,-1,0.227914,-0.091425,0.138716,-0.518645,-0.183997,-0.821934,0.146892,-1,0.378031,-0.107571,0.133464,0.226025,-0.107861,0.136921,0.380978,0.19773,0.131044,0.223281,0.038859,0.128027,0.218748,0.195925,0.128124,0.298305,0.197961,0.129776,0.299109,0.039249,0.125471,0.380543,0.039039,0.124585,0.298708,-0.108035,0.132419
2.720833,0.300634,0.038475,0.138204,-0.999999,-3e-05,-0.000551,-0.001008,-1,0.156826,-0.192056,0.228833,-0.399514,0.14893,-0.891502,-0.153078,-1,0.227916,-0.091443,0.138754,-0.520151,-0.184185,-0.821231,0.145252,-1,0.377995,-0.107555,0.133433,0.226009,-0.107868,0.136886,0.38095,0.197739,0.131015,0.223278,0.038861,0.128039,0.218741,0.195929,0.128133,0.298287,0.197959,0.129769,0.29908,0.039251,0.125453,0.380521,0.039045,0.124565,0.298695,-0.108035,0.132414
2.725000,0.300601,0.038493,0.138169,-0.999999,-4.6e-05,-0.000492,-0.000989,-1,0.156784,-0.191615,0.22873,-0.399819,0.149541,-0.891271,-0.153031,-1,0.227898,-0.09145,0.138767,-0.521254,-0.183883,-0.820777,0.144244,-1,0.377965,-0.107547,0.133414,0.225974,-0.107859,0.136854,0.380907,0.197757,0.130983,0.223255,0.038865,0.128068,0.21871,0.195935,0.128141,0.29826,0.19796,0.129765,0.299036,0.039263,0.125446,0.380479,0.039059,0.124552,0.298674,-0.108023,0.132422
2.729167,0.30055,0.038503,0.138229,-0.999999,-0.000139,-0.000639,-0.00104,-1,0.156812,-0.19121,0.228647,-0.400375,0.150275,-0.89093,-0.15284,-1,0.227886,-0.091467,0.138772,-0.522094,-0.183089,-0.820486,0.143874,-1,0.377916,-0.107533,0.133386,0.225939,-0.107871,0.136822,0.380867,0.197766,0.130948,0.223226,0.038865,0.128094,0.218685,0.195948,0.128149,0.298235,0.197975,0.129761,0.298997,0.039266,0.125432,0.380442,0.039066,0.124544,0.298637,-0.108017,0.132411
2.733333,0.300528,0.038524,0.138183,-0.999999,-0.000139,-0.000604,-0.001024,-1,0.156768,-0.190782,0.228583,-0.400633,0.150966,-0.890704,-0.152805,-1,0.227905,-0.091478,0.138794,-0.522824,-0.182508,-0.820216,0.143501,-1,0.377889,-0.107516,0.133338,0.225922,-0.107869,0.136802,0.380838,0.19779,0.130914,0.223211,0.038872,0.128083,0.218668,0.195967,0.128129,0.298225,0.197983,0.129729,0.298975,0.039276,0.125423,0.380422,0.039077,0.124527,0.298615,-0.10801,0.13238
2.737500,0.30053,0.038527,0.138144,-0.999999,-0.000149,-0.000587,-0.001026,-1,0.156538,-0.19043,0.228431,-0.400223,0.151792,-0.890753,-0.152774,-1,0.227939,-0.091506,0.138818,-0.523366,-0.181931,-0.820036,0.143283,-1,0.377884,-0.107523,0.133315,0.225911,-0.10788,0.136754,0.380849,0.197794,0.130875,0.22321,0.038868,0.128054,0.218668,0.195959,0.128107,0.298238,0.197984,0.129707,0.298972,0.039274,0.125392,0.380421,0.039079,0.124503,0.298614,-0.108016,0.132353
2.741667,0.300568,0.038507,0.137868,-1.0,-1.3e-05,-8e-05,-0.000982,-1,0.156424,-0.190074,0.228299,-0.400172,0.152493,-0.890669,-0.152698,-1,0.22799,-0.091521,0.138821,-0.523704,-0.181279,-0.820006,0.143042,-1,0.377887,-0.107524,0.133297,0.225934,-0.107882,0.136737,0.380864,0.197793,0.130859,0.223219,0.038853,0.128016,0.218695,0.195955,0.128077,0.298267,0.197974,0.129706,0.298993,0.039268,0.12538,0.380438,0.03907,0.124489,0.298628,-0.108018,0.132322
2.745833,0.300591,0.038491,0.137987,-1.0,-4.5e-05,-0.00034,-0.000971,-1,0.156325,-0.189781,0.228183,-0.400106,0.153304,-0.89059,-0.152519,-1,0.22803,-0.091557,0.138795,-0.523836,-0.180793,-0.82007,0.142809,-1,0.377917,-0.107556,0.133299,0.225931,-0.107895,0.136749,0.380893,0.197771,0.130854,0.223241,0.038842,0.128004,0.218707,0.195932,0.128058,0.298304,0.197951,0.129734,0.299015,0.039251,0.125372,0.38046,0.039044,0.124473,0.298634,-0.108039,0.132314
2.750000,0.300612,0.038463,0.138027,-1.0,-3.8e-05,-0.000388,-0.000988,-1,0.156204,-0.189504,0.228089,-0.39996,0.154078,-0.890558,-0.15231,-1,0.228084,-0.091601,0.138817,-0.523871,-0.180643,-0.820137,0.142485,-1,0.377944,-0.107586,0.133322,0.22595,-0.107912,0.136773,0.380923,0.197751,0.130874,0.22325,0.038829,0.128012,0.218728,0.195924,0.128059,0.298355,0.197892,0.129718,0.299035,0.03923,0.125389,0.380485,0.03903,0.124481,0.29864,-0.108049,0.132331
2.754167,0.300638,0.038428,0.138079,-0.999999,-3.5e-05,-0.000452,-0.001003,-1,0.155887,-0.189289,0.227934,-0.399189,0.154926,-0.890799,-0.152065,-1,0.228096,-0.091635,0.138772,-0.523616,-0.18094,-0.820321,0.141985,-1,0.377978,-0.107607,0.133361,0.225958,-0.10792,0.136799,0.38096,0.19771,0.130918,0.223252,0.038826,0.128028,0.218722,0.195908,0.128064,0.2984,0.197843,0.129761,0.299069,0.039201,0.125424,0.380513,0.038998,0.124512,0.298642,-0.108064,0.13233
2.758333,0.300654,0.038403,0.138175,-0.999999,-3.8e-05,-0.000626,-0.001031,-1,0.155519,-0.189067,0.22775,-0.398265,0.155756,-0.891095,-0.151901,-1,0.228125,-0.091648,0.138714,-0.523227,-0.181702,-0.820527,0.141259,-1,0.378015,-0.107638,0.133378,0.225963,-0.107928,0.136786,0.380986,0.197683,0.130944,0.223254,0.038818,0.128057,0.218723,0.195917,0.128077,0.298445,0.19781,0.129803,0.299101,0.039181,0.125457,0.380547,0.038971,0.12455,0.298652,-0.108068,0.132322
2.762500,0.300659,0.03836,0.138367,-0.999999,9.8e-05,-0.001185,-0.00113,-1,0.155267,-0.188875,0.227608,-0.397627,0.156511,-0.891292,-0.151646,-1,0.228174,-0.091662,0.138677,-0.522806,-0.182885,-0.820681,0.140394,-1,0.378053,-0.107662,0.133399,0.225987,-0.107922,0.136854,0.38103,0.197658,0.130959,0.22326,0.038827,0.128081,0.21873,0.195916,0.128073,0.298482,0.197788,0.129844,0.299141,0.039156,0.125484,0.380587,0.03895,0.124587,0.298655,-0.108054,0.132335
2.766667,0.300684,0.038354,0.138378,-0.999999,0.000105,-0.001219,-0.001145,-1,0.155099,-0.188635,0.227503,-0.397267,0.157201,-0.891371,-0.151408,-1,0.22828,-0.091688,0.138704,-0.522306,-0.183685,-0.820898,0.139937,-1,0.378089,-0.107671,0.133399,0.22602,-0.107913,0.136912,0.381057,0.197651,0.130974,0.223274,0.038836,0.12812,0.218749,0.19592,0.128058,0.298328,0.197855,0.129498,0.29917,0.039151,0.125515,0.380625,0.038939,0.124606,0.298681,-0.108043,0.132323
2.770833,0.300698,0.038353,0.138412,-0.999999,0.000115,-0.001297,-0.001144,-1,0.154962,-0.188398,0.227402,-0.397046,0.157977,-0.891381,-0.151121,-1,0.228367,-0.091724,0.138696,-0.521587,-0.184719,-0.821197,0.139502,-1,0.378104,-0.10767,0.133403,0.226048,-0.107911,0.136984,0.381067,0.197651,0.130991,0.223295,0.038836,0.128165,0.21876,0.19592,0.128075,0.298338,0.197845,0.129498,0.299189,0.039151,0.125546,0.380641,0.038937,0.124631,0.298703,-0.108046,0.132319
2.775000,0.300689,0.038371,0.138417,-0.999999,0.000114,-0.001283,-0.001142,-1,0.154932,-0.188081,0.227349,-0.397293,0.158636,-0.891182,-0.150955,-1,0.228442,-0.091753,0.138689,-0.520834,-0.18612,-0.821446,0.13899,-1,0.378094,-0.107649,0.133405,0.226069,-0.107911,0.137078,0.381052,0.197667,0.131006,0.22329,0.038825,0.128221,0.218765,0.195924,0.128087,0.298339,0.197842,0.129521,0.299174,0.039164,0.125575,0.380624,0.038956,0.124642,0.2987,-0.108038,0.132332
2.779167,0.300653,0.038383,0.13838,-0.999999,9.4e-05,-0.00118,-0.001178,-1,0.154959,-0.18775,0.227338,-0.397741,0.159324,-0.890884,-0.150812,-1,0.228499,-0.091796,0.138656,-0.519886,-0.187752,-0.821748,0.138558,-1,0.378073,-0.107626,0.133407,0.226066,-0.1079,0.137156,0.38102,0.197695,0.131011,0.223286,0.038828,0.128258,0.218761,0.195925,0.128078,0.298327,0.197843,0.12953,0.299149,0.039208,0.125596,0.380593,0.038993,0.124649,0.298705,-0.108037,0.13234
2.783333,0.300658,0.038465,0.138206,-0.999999,-4.7e-05,-0.000662,-0.001032,-1,0.155029,-0.187344,0.227359,-0.398384,0.159876,-0.890493,-0.150837,-1,0.228561,-0.091823,0.138653,-0.518908,-0.189829,-0.821995,0.137929,-1,0.378031,-0.107577,0.133398,0.226085,-0.107858,0.137259,0.38097,0.197732,0.131007,0.223292,0.038838,0.128309,0.218754,0.195939,0.128103,0.298499,0.197833,0.129934,0.299101,0.03924,0.125586,0.380548,0.039039,0.124644,0.2987,-0.108027,0.132339
2.787500,0.300629,0.038491,0.138182,-0.999999,-5.6e-05,-0.0006,-0.001007,-1,0.155014,-0.187031,0.227327,-0.398748,0.160524,-0.890246,-0.150645,-1,0.228652,-0.091878,0.13868,-0.518009,-0.191901,-0.82216,0.137453,-1,0.377996,-0.107544,0.133402,0.226097,-0.107846,0.137387,0.380927,0.197769,0.130994,0.223286,0.038837,0.128354,0.218749,0.195921,0.128102,0.298489,0.197819,0.129942,0.299068,0.03926,0.125583,0.380501,0.039068,0.124643,0.298683,-0.108033,0.13235
2.791667,0.300597,0.03851,0.13813,-0.999999,-5.8e-05,-0.000492,-0.00101,-1,0.155122,-0.186731,0.227326,-0.399441,0.161161,-0.889854,-0.150443,-1,0.228745,-0.091969,0.138732,-0.517075,-0.194466,-0.822232,0.136932,-1,0.377955,-0.107526,0.133365,0.226129,-0.107833,0.137492,0.380886,0.197778,0.130961,0.223292,0.03884,0.128406,0.218757,0.195912,0.128116,0.29832,0.197821,0.129565,0.299037,0.039277,0.125579,0.380479,0.039087,0.12463,0.298682,-0.108034,0.132346
2.795833,0.300619,0.038438,0.137564,-0.999999,7.3e-05,0.000629,-0.001052,-1,0.155211,-0.186438,0.227337,-0.400021,0.161775,-0.889501,-0.150331,-1,0.228858,-0.092076,0.138793,-0.516241,-0.197562,-0.822135,0.136229,-1,0.377944,-0.107526,0.133338,0.226158,-0.107829,0.137631,0.380882,0.197793,0.130925,0.223296,0.03884,0.128457,0.218763,0.195913,0.128108,0.298325,0.197829,0.129555,0.299032,0.039277,0.125577,0.380478,0.039095,0.124624,0.298681,-0.108028,0.132359
2.800000,0.300627,0.038456,0.137545,-0.999999,6.4e-05,0.000638,-0.001039,-1,0.15514,-0.186185,0.227271,-0.400059,0.162428,-0.889384,-0.15022,-1,0.228974,-0.092146,0.138785,-0.515338,-0.200509,-0.822078,0.135687,-1,0.377943,-0.107516,0.133322,0.226178,-0.107818,0.137729,0.380882,0.197806,0.130893,0.223313,0.038856,0.1285,0.218771,0.195934,0.128102,0.298337,0.19783,0.129538,0.299035,0.039289,0.125574,0.380476,0.039094,0.124609,0.298687,-0.108011,0.132359
2.804167,0.300607,0.038528,0.138048,-1.0,-8.4e-05,-0.000392,-0.001,-1,0.15497,-0.186025,0.227149,-0.399744,0.163169,-0.889433,-0.149963,-1,0.229016,-0.092256,0.138745,-0.514285,-0.203745,-0.822006,0.135293,-1,0.377955,-0.107521,0.133328,0.226166,-0.107829,0.137869,0.380899,0.197811,0.1309,0.223301,0.038877,0.128557,0.218766,0.19595,0.128105,0.298333,0.197851,0.129531,0.299039,0.039285,0.125579,0.380486,0.03909,0.124626,0.298679,-0.108009,0.132353
2.808333,0.300617,0.038518,0.13806,-0.999999,-8.5e-05,-0.000417,-0.000994,-1,0.154761,-0.185845,0.227031,-0.399337,0.163932,-0.889507,-0.149775,-1,0.228877,-0.092501,0.138498,-0.512539,-0.205668,-0.822453,0.136296,-1,0.377962,-0.107533,0.133329,0.226148,-0.10783,0.137974,0.380916,0.197808,0.13091,0.22329,0.038871,0.128581,0.218762,0.195955,0.128094,0.29833,0.197868,0.129528,0.299043,0.039278,0.12559,0.380492,0.039086,0.12464,0.298672,-0.107999,0.13236
2.812500,0.300626,0.03849,0.138127,-0.999999,-7.7e-05,-0.000536,-0.001005,-1,0.154601,-0.185666,0.22694,-0.399067,0.164725,-0.889511,-0.149604,-1,0.228923,-0.092611,0.138486,-0.511452,-0.208408,-0.822409,0.136479,-1,0.377977,-0.107564,0.133363,0.226137,-0.107847,0.138085,0.380944,0.197781,0.130924,0.223286,0.038875,0.128605,0.218745,0.195956,0.128109,0.298314,0.197874,0.129531,0.299055,0.039259,0.125639,0.380506,0.039062,0.124674,0.298659,-0.108002,0.132353
2.816667,0.300641,0.038464,0.138154,-0.999999,-6.8e-05,-0.00056,-0.001014,-1,0.154478,-0.185486,0.226864,-0.398858,0.165495,-0.88949,-0.149434,-1,0.22885,-0.092415,0.137916,-0.509234,-0.209366,-0.823375,0.137478,-1,0.378005,-0.107598,0.133394,0.226146,-0.107852,0.13816,0.380969,0.197753,0.130958,0.223285,0.03887,0.128616,0.218749,0.195941,0.128101,0.298313,0.197864,0.129532,0.299075,0.039237,0.125665,0.38053,0.039039,0.124688,0.298654,-0.108011,0.132363
2.820833,0.300653,0.03841,0.138186,-0.999999,-5.3e-05,-0.000587,-0.001039,-1,0.154275,-0.185361,0.22676,-0.398359,0.166256,-0.889606,-0.14923,-1,0.22889,-0.092485,0.137875,-0.508227,-0.212216,-0.823223,0.137743,-1,0.378014,-0.107634,0.13341,0.226159,-0.107869,0.138248,0.380991,0.197711,0.13099,0.223287,0.03884,0.12863,0.218742,0.195918,0.128091,0.298316,0.197836,0.129529,0.299102,0.039193,0.125694,0.380564,0.038985,0.124718,0.298654,-0.10804,0.132369
2.825000,0.300643,0.038362,0.138399,-0.999999,0.0001,-0.0012,-0.001099,-1,0.154135,-0.185237,0.226661,-0.398043,0.166979,-0.88965,-0.149007,-1,0.228913,-0.092556,0.137854,-0.507155,-0.214769,-0.823112,0.138401,-1,0.378041,-0.107663,0.133423,0.226178,-0.10788,0.138308,0.381011,0.19766,0.131001,0.223285,0.038812,0.128632,0.218739,0.195897,0.128084,0.298312,0.197801,0.129522,0.299128,0.039158,0.125716,0.38058,0.038958,0.124741,0.298662,-0.108058,0.132359
2.829167,0.300651,0.038319,0.13842,-0.999999,0.000127,-0.001222,-0.001121,-1,0.153937,-0.185133,0.226531,-0.397532,0.167774,-0.889774,-0.148733,-1,0.228908,-0.092629,0.137809,-0.506095,-0.217614,-0.822921,0.13897,-1,0.378054,-0.107688,0.133443,0.226186,-0.107873,0.138391,0.381023,0.197627,0.131016,0.223287,0.038796,0.12864,0.218733,0.195874,0.128065,0.298303,0.197781,0.12951,0.299138,0.039124,0.125724,0.380596,0.038924,0.124752,0.298656,-0.10807,0.132357
2.833333,0.300667,0.038293,0.138425,-0.999999,0.000153,-0.001247,-0.001131,-1,0.15382,-0.184994,0.226414,-0.397247,0.168464,-0.889813,-0.148484,-1,0.228975,-0.092705,0.137831,-0.505319,-0.220569,-0.822504,0.139603,-1,0.378069,-0.107717,0.133452,0.226217,-0.10785,0.138482,0.381026,0.197599,0.131015,0.223292,0.038784,0.128683,0.21874,0.195862,0.128066,0.298308,0.197773,0.129527,0.299151,0.039095,0.125722,0.380609,0.038899,0.12476,0.298664,-0.108085,0.132357
2.837500,0.300679,0.038271,0.138425,-0.999999,0.000149,-0.001231,-0.001129,-1,0.153771,-0.184812,0.226327,-0.397204,0.169104,-0.889733,-0.148351,-1,0.229068,-0.092752,0.137876,-0.50455,-0.223024,-0.822164,0.140487,-1,0.378077,-0.10774,0.133458,0.226256,-0.107863,0.13859,0.381048,0.197573,0.13101,0.223309,0.038773,0.128773,0.218745,0.195849,0.128079,0.298317,0.197757,0.129535,0.299159,0.039078,0.125753,0.380622,0.038879,0.124776,0.298676,-0.108084,0.132378
2.841667,0.30069,0.038279,0.138385,-0.999999,0.000118,-0.001184,-0.00113,-1,0.153804,-0.184644,0.226209,-0.397453,0.170026,-0.889498,-0.148039,-1,0.229145,-0.092781,0.137893,-0.50385,-0.225728,-0.821713,0.141313,-1,0.378089,-0.107729,0.133426,0.226302,-0.107846,0.138672,0.381056,0.197581,0.130995,0.22335,0.038768,0.128825,0.218771,0.195856,0.128084,0.298347,0.197761,0.129537,0.299175,0.039089,0.125732,0.380628,0.038883,0.124759,0.29871,-0.108087,0.132385
2.845833,0.300731,0.038332,0.138166,-0.999999,-4.8e-05,-0.00063,-0.001057,-1,0.153963,-0.184357,0.226189,-0.398037,0.170504,-0.889144,-0.14805,-1,0.229353,-0.093076,0.138284,-0.503791,-0.229234,-0.820673,0.141923,-1,0.378105,-0.107699,0.133385,0.226345,-0.107836,0.138745,0.381054,0.197623,0.130972,0.223375,0.038789,0.12883,0.218805,0.195876,0.128089,0.298378,0.197775,0.12953,0.299189,0.039125,0.125693,0.380637,0.038917,0.124715,0.298745,-0.108069,0.132348
2.850000,0.300731,0.03841,0.138088,-0.999999,-8.2e-05,-0.000571,-0.001023,-1,0.154255,-0.184062,0.226186,-0.399043,0.170966,-0.888625,-0.147922,-1,0.229467,-0.093185,0.138421,-0.503428,-0.231853,-0.819963,0.143056,-1,0.378092,-0.10764,0.13332,0.22641,-0.107816,0.138844,0.38104,0.197687,0.130916,0.223393,0.03882,0.128815,0.218827,0.195908,0.128054,0.298395,0.197817,0.129503,0.299174,0.039183,0.125621,0.380612,0.038981,0.124666,0.298769,-0.108034,0.132307
2.854167,0.300704,0.038466,0.138048,-0.999999,-0.000105,-0.000535,-0.001028,-1,0.154566,-0.183785,0.226205,-0.400145,0.171283,-0.888098,-0.147744,-1,0.2296,-0.093265,0.138549,-0.503059,-0.234155,-0.819339,0.144179,-1,0.378072,-0.107592,0.133291,0.226441,-0.107808,0.138933,0.381004,0.19775,0.130875,0.223406,0.038849,0.128815,0.218834,0.195928,0.128048,0.2984,0.197837,0.129473,0.299151,0.039239,0.125577,0.380582,0.039037,0.124631,0.298785,-0.108004,0.13231
2.858333,0.300674,0.03851,0.137969,-1.0,-8.2e-05,-0.000379,-0.001002,-1,0.154767,-0.183522,0.226217,-0.400921,0.17154,-0.887714,-0.147649,-1,0.229474,-0.092978,0.137905,-0.501324,-0.23484,-0.81991,0.145846,-1,0.378023,-0.107536,0.133275,0.226452,-0.107815,0.139017,0.380945,0.197794,0.13085,0.223401,0.038839,0.128827,0.218818,0.195929,0.128067,0.298391,0.197841,0.129488,0.299101,0.03927,0.125557,0.380537,0.039078,0.124624,0.29878,-0.108006,0.132311
2.862500,0.30062,0.038539,0.138011,-0.999999,-8.6e-05,-0.00045,-0.001016,-1,0.154841,-0.183314,0.226172,-0.401273,0.171894,-0.887511,-0.147504,-1,0.229515,-0.09306,0.137897,-0.500878,-0.237207,-0.819342,0.146744,-1,0.377978,-0.107528,0.133278,0.226475,-0.107833,0.139131,0.380893,0.19782,0.130849,0.223378,0.038831,0.128873,0.218794,0.195927,0.128087,0.29837,0.19783,0.129507,0.299064,0.039277,0.125572,0.380497,0.0391,0.124638,0.298757,-0.10802,0.132314
2.866667,0.300591,0.038546,0.137996,-0.999999,-9.2e-05,-0.000397,-0.001007,-1,0.154965,-0.183131,0.226139,-0.401705,0.17222,-0.887285,-0.147304,-1,0.229602,-0.093138,0.137898,-0.500347,-0.239347,-0.81886,0.147765,-1,0.37795,-0.107509,0.133266,0.226492,-0.107825,0.139246,0.380871,0.197821,0.130857,0.223359,0.038815,0.128937,0.218779,0.195925,0.128074,0.29835,0.197818,0.129506,0.29904,0.039275,0.125591,0.380474,0.039103,0.124651,0.298737,-0.108024,0.132331
2.870833,0.300592,0.038517,0.138032,-0.999999,-8.2e-05,-0.000433,-0.001001,-1,0.154982,-0.183016,0.226047,-0.401687,0.172676,-0.887245,-0.14706,-1,0.229726,-0.093241,0.137883,-0.499947,-0.241352,-0.818341,0.148729,-1,0.377947,-0.107548,0.133284,0.226495,-0.107813,0.139328,0.380869,0.197792,0.13087,0.223352,0.038799,0.129017,0.218764,0.195911,0.128083,0.298347,0.197804,0.129517,0.299044,0.039237,0.125644,0.380472,0.039075,0.124672,0.298724,-0.108042,0.132327
2.875000,0.30063,0.038388,0.137546,-0.999999,7.9e-05,0.000596,-0.001089,-1,0.154934,-0.182933,0.225936,-0.401405,0.173195,-0.887314,-0.146805,-1,0.229881,-0.093356,0.137826,-0.499465,-0.243381,-0.817872,0.14962,-1,0.377961,-0.107587,0.13332,0.226526,-0.107798,0.139463,0.380893,0.197751,0.1309,0.22335,0.038779,0.129056,0.218767,0.195895,0.128089,0.298336,0.197784,0.129529,0.299056,0.039203,0.125694,0.380489,0.039046,0.124712,0.298707,-0.108052,0.132338
