Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.412500,0.30028,0.038741,0.137587,-1.0,0.000222,0.000743,-0.000431,-1,0.182045,0.30681,0.249752,-0.481457,-0.350761,-0.774994,0.211067,-1,0.146195,0.103817,0.260437,-0.518719,0.2891,-0.789681,-0.154132,-1,0.380464,0.039172,0.124705,0.225573,-0.107738,0.132275,0.377847,-0.107433,0.133093,0.223123,0.039049,0.127481,0.298495,-0.107846,0.13253,0.298941,0.039317,0.125642,0.21856,0.195987,0.127893,0.298275,0.198177,0.130098,0.38093,0.197843,0.130685
1.416667,0.300278,0.038734,0.137557,-1.0,0.0002,0.000794,-0.000429,-1,0.182231,0.306949,0.249576,-0.481537,-0.350473,-0.775034,0.211222,-1,0.146931,0.10485,0.258865,-0.517656,0.28985,-0.790163,-0.153824,-1,0.380463,0.039164,0.124687,0.22557,-0.107739,0.132254,0.377846,-0.107417,0.133061,0.223112,0.039049,0.127441,0.298482,-0.107821,0.132486,0.298937,0.039325,0.125609,0.218578,0.195967,0.127894,0.298255,0.198172,0.130075,0.380904,0.197837,0.130658
1.420833,0.300282,0.038741,0.137523,-1.0,0.00018,0.000813,-0.000431,-1,0.182421,0.307091,0.249402,-0.481639,-0.350139,-0.775066,0.21142,-1,0.147679,0.10597,0.257393,-0.516625,0.290389,-0.790646,-0.153792,-1,0.380454,0.039177,0.124666,0.225582,-0.107727,0.132228,0.377841,-0.107388,0.133024,0.22311,0.039076,0.127414,0.298487,-0.107798,0.132452,0.298931,0.039347,0.125565,0.218603,0.195965,0.127889,0.298244,0.198176,0.130043,0.380887,0.197852,0.130641
1.425000,0.300309,0.038739,0.137401,-0.999999,0.000177,0.001047,-0.00044,-1,0.18263,0.307228,0.249221,-0.481747,-0.349698,-0.775142,0.211625,-1,0.148391,0.107094,0.255694,-0.515316,0.2916,-0.791136,-0.15337,-1,0.380459,0.039183,0.12463,0.225601,-0.107725,0.132201,0.377859,-0.107372,0.132978,0.223121,0.039079,0.127378,0.2985,-0.107791,0.13242,0.298956,0.039352,0.125534,0.218654,0.195945,0.12789,0.29825,0.198181,0.13,0.380889,0.197862,0.130605
1.429167,0.300334,0.038759,0.137473,-1.0,0.000248,0.000798,-0.000377,-1,0.182898,0.307341,0.249122,-0.482079,-0.349209,-0.775092,0.211863,-1,0.14914,0.108178,0.254113,-0.514116,0.292184,-0.791712,-0.153317,-1,0.380476,0.039192,0.12462,0.225615,-0.107716,0.13219,0.37787,-0.107359,0.132963,0.223134,0.03909,0.127363,0.298517,-0.107778,0.132403,0.29897,0.039361,0.125511,0.218687,0.19594,0.127899,0.298263,0.198195,0.129972,0.380905,0.197869,0.130589
1.433333,0.300345,0.038764,0.137419,-0.999999,0.000174,0.000947,-0.000438,-1,0.183202,0.307474,0.249019,-0.482436,-0.348653,-0.77507,0.212043,-1,0.149932,0.109198,0.252483,-0.512855,0.29242,-0.792421,-0.153425,-1,0.380501,0.039193,0.124618,0.225635,-0.107726,0.132179,0.377884,-0.10736,0.132952,0.223138,0.039081,0.127369,0.298531,-0.107783,0.132389,0.298989,0.039358,0.125512,0.218706,0.195931,0.127925,0.298278,0.198201,0.129961,0.380924,0.197881,0.130584
1.437500,0.300354,0.038786,0.137434,-0.999999,0.00017,0.000931,-0.00044,-1,0.183439,0.307689,0.248851,-0.482501,-0.348105,-0.775255,0.212123,-1,0.150716,0.110275,0.250854,-0.511691,0.293251,-0.792922,-0.15314,-1,0.380512,0.039212,0.124625,0.225633,-0.107717,0.132185,0.377887,-0.107356,0.132957,0.223142,0.039088,0.127368,0.298537,-0.107786,0.132395,0.298985,0.039361,0.125526,0.218707,0.195937,0.127927,0.298283,0.198231,0.129953,0.380932,0.197906,0.130597
1.441667,0.300375,0.038785,0.137424,-0.999999,0.000175,0.000985,-0.00044,-1,0.183673,0.307873,0.248685,-0.482546,-0.347613,-0.775418,0.212228,-1,0.15153,0.111258,0.249127,-0.510309,0.293749,-0.793657,-0.152986,-1,0.380524,0.039215,0.124627,0.225638,-0.107727,0.132203,0.377898,-0.10737,0.132971,0.223152,0.039073,0.127392,0.298542,-0.107801,0.132418,0.298996,0.039344,0.125551,0.218698,0.195938,0.127924,0.298312,0.198246,0.129956,0.380969,0.19793,0.130595
1.445833,0.300378,0.038801,0.137539,-1.0,0.000191,0.000719,-0.000435,-1,0.183943,0.308045,0.248552,-0.482677,-0.347113,-0.77553,0.212343,-1,0.152321,0.11228,0.247456,-0.509077,0.294583,-0.794194,-0.152698,-1,0.380546,0.039223,0.124636,0.225648,-0.107726,0.132207,0.377909,-0.107387,0.132997,0.223167,0.039065,0.127421,0.298553,-0.107804,0.132432,0.298996,0.03934,0.125578,0.218682,0.195955,0.127916,0.298362,0.198297,0.129989,0.380987,0.197937,0.130603
1.450000,0.300393,0.038787,0.137544,-1.0,0.000206,0.000737,-0.000446,-1,0.184158,0.308218,0.248358,-0.482563,-0.346451,-0.775853,0.212501,-1,0.153118,0.113313,0.245725,-0.507549,0.29465,-0.795082,-0.153036,-1,0.380558,0.039205,0.124647,0.225655,-0.107736,0.132233,0.377925,-0.107418,0.133022,0.223189,0.03904,0.127443,0.298575,-0.107837,0.132459,0.299017,0.039316,0.125599,0.218675,0.195943,0.127908,0.298425,0.198295,0.13005,0.381011,0.197917,0.13062
1.454167,0.300375,0.03884,0.138162,-1.0,4.9e-05,-0.000463,-0.000383,-1,0.18434,0.308422,0.248156,-0.482361,-0.345823,-0.776233,0.212596,-1,0.153935,0.114289,0.243995,-0.506222,0.295201,-0.795764,-0.152823,-1,0.380559,0.03918,0.124682,0.225644,-0.107743,0.132249,0.37792,-0.107435,0.133057,0.223194,0.039026,0.127486,0.298572,-0.107854,0.13251,0.299019,0.039302,0.125631,0.218654,0.195954,0.127905,0.29847,0.198309,0.130115,0.381012,0.197889,0.13066
1.458333,0.300359,0.038801,0.138184,-1.0,5.3e-05,-0.000474,-0.000407,-1,0.184523,0.308543,0.248013,-0.482296,-0.345168,-0.776491,0.212864,-1,0.154726,0.115346,0.242334,-0.504859,0.294999,-0.79659,-0.153416,-1,0.38054,0.039157,0.124696,0.225628,-0.107764,0.132274,0.377909,-0.107462,0.133089,0.22319,0.039005,0.12752,0.298569,-0.107878,0.132541,0.299011,0.039285,0.125667,0.218628,0.195947,0.127903,0.298525,0.198315,0.130193,0.381001,0.197845,0.130685
1.462500,0.300313,0.038689,0.137792,-1.0,0.00037,0.000164,-0.000573,-1,0.184752,0.308598,0.247948,-0.482533,-0.344534,-0.776502,0.213315,-1,0.155522,0.116277,0.240529,-0.503589,0.295717,-0.797208,-0.152999,-1,0.380522,0.039137,0.124732,0.225608,-0.107755,0.132296,0.377885,-0.107468,0.133116,0.223175,0.039005,0.127543,0.298544,-0.107891,0.132566,0.29899,0.03928,0.125688,0.218586,0.195972,0.127904,0.298325,0.198111,0.130165,0.380979,0.19781,0.130716
1.466667,0.300246,0.038688,0.137793,-1.0,0.000383,0.000194,-0.000419,-1,0.185076,0.307897,0.248431,-0.48408,-0.34255,-0.77583,0.215441,-1,0.156314,0.117319,0.238811,-0.502433,0.296063,-0.797792,-0.153086,-1,0.3805,0.039118,0.124741,0.225594,-0.107778,0.132292,0.377867,-0.107477,0.133112,0.22316,0.038996,0.127529,0.298522,-0.107895,0.132568,0.298965,0.039275,0.125688,0.218561,0.195963,0.127886,0.298306,0.198096,0.130162,0.380945,0.197781,0.130729
1.470833,0.300223,0.038681,0.137773,-1.0,0.000372,0.000227,-0.000424,-1,0.184863,0.309156,0.24724,-0.481525,-0.344041,-0.777373,0.213215,-1,0.157158,0.118329,0.237115,-0.501338,0.296268,-0.798398,-0.15312,-1,0.380468,0.039123,0.124739,0.225573,-0.107764,0.132295,0.37785,-0.107468,0.133106,0.223132,0.039013,0.12751,0.298502,-0.107887,0.132571,0.298944,0.039284,0.125677,0.218536,0.195982,0.127888,0.298284,0.198112,0.130161,0.380927,0.197772,0.130724
1.475000,0.300256,0.038684,0.137519,-1.0,0.000254,0.000912,-0.000385,-1,0.185106,0.309288,0.247068,-0.481661,-0.343449,-0.777467,0.21352,-1,0.158012,0.119316,0.235405,-0.500256,0.296388,-0.799025,-0.153161,-1,0.380466,0.039127,0.124709,0.225577,-0.107768,0.132265,0.377842,-0.107475,0.133104,0.223124,0.039015,0.127485,0.298485,-0.10788,0.132538,0.298942,0.039282,0.125663,0.218554,0.195956,0.127885,0.29828,0.198104,0.130131,0.380919,0.197779,0.130701
1.479167,0.300273,0.038728,0.137522,-1.0,0.000257,0.000865,-0.000307,-1,0.185379,0.309323,0.24699,-0.482055,-0.342741,-0.777363,0.214147,-1,0.158879,0.120279,0.233593,-0.499113,0.297051,-0.799593,-0.152637,-1,0.380461,0.039148,0.124694,0.225568,-0.107751,0.132252,0.377835,-0.107456,0.133077,0.223119,0.039036,0.127453,0.298483,-0.107854,0.132511,0.298943,0.039305,0.125623,0.218563,0.195967,0.127886,0.298264,0.19813,0.1301,0.380911,0.19781,0.130663
1.483333,0.300267,0.038727,0.137506,-1.0,0.000217,0.000854,-0.000347,-1,0.185641,0.309448,0.246826,-0.482233,-0.342065,-0.777456,0.214487,-1,0.159805,0.121224,0.231834,-0.498046,0.297391,-0.800206,-0.152251,-1,0.38046,0.039147,0.124652,0.225575,-0.107753,0.13222,0.377834,-0.107451,0.133045,0.22311,0.039046,0.127415,0.298475,-0.107853,0.132457,0.298939,0.039304,0.125586,0.218585,0.195955,0.12789,0.29826,0.198128,0.130061,0.380917,0.197826,0.13063
1.487500,0.300259,0.038753,0.137471,-1.0,0.000173,0.000883,-0.00033,-1,0.185876,0.309624,0.246647,-0.482299,-0.341427,-0.777622,0.214754,-1,0.160644,0.122188,0.229978,-0.496743,0.297799,-0.800935,-0.151872,-1,0.380458,0.039171,0.124637,0.225556,-0.107753,0.132205,0.377816,-0.107437,0.133005,0.223082,0.03906,0.127369,0.298453,-0.107828,0.13244,0.298917,0.039322,0.125545,0.218572,0.195956,0.127869,0.298233,0.198155,0.130012,0.3809,0.197856,0.130616
1.491667,0.300255,0.038764,0.137473,-1.0,0.000163,0.000849,-0.000327,-1,0.186093,0.309734,0.246473,-0.482349,-0.340695,-0.777791,0.21519,-1,0.161523,0.123063,0.228052,-0.495369,0.298454,-0.801687,-0.151107,-1,0.380453,0.039183,0.124621,0.225544,-0.107747,0.132184,0.377807,-0.107421,0.132981,0.223072,0.039061,0.127367,0.298436,-0.107828,0.132412,0.298904,0.039328,0.125519,0.218577,0.195956,0.127881,0.298216,0.198157,0.129978,0.380899,0.197877,0.130594
1.495833,0.300243,0.038792,0.137486,-1.0,0.000106,0.000846,-0.000335,-1,0.186312,0.309818,0.246327,-0.48239,-0.339976,-0.777929,0.215737,-1,0.162442,0.123951,0.22619,-0.494016,0.299015,-0.802482,-0.150202,-1,0.380444,0.039204,0.124625,0.225537,-0.107739,0.132179,0.377794,-0.107396,0.132962,0.223064,0.039071,0.127352,0.298437,-0.107806,0.132391,0.298891,0.039343,0.125513,0.218574,0.195956,0.12789,0.298205,0.198181,0.12998,0.380884,0.197891,0.130591
1.500000,0.300252,0.038781,0.137495,-1.0,0.000123,0.000786,-0.000364,-1,0.186496,0.309937,0.246106,-0.482197,-0.339226,-0.778246,0.216207,-1,0.163361,0.124873,0.224305,-0.492692,0.299741,-0.80318,-0.149374,-1,0.38045,0.03919,0.124617,0.225557,-0.107737,0.132172,0.377815,-0.107392,0.13296,0.223077,0.03907,0.127354,0.298454,-0.107808,0.13239,0.29891,0.039338,0.125521,0.218595,0.195953,0.127905,0.298221,0.198186,0.129971,0.380884,0.197884,0.130593
1.504167,0.300268,0.038779,0.137485,-1.0,0.000127,0.000822,-0.000377,-1,0.186683,0.310138,0.245864,-0.481867,-0.338508,-0.778694,0.216454,-1,0.164298,0.125779,0.222437,-0.491379,0.300546,-0.803882,-0.148301,-1,0.380457,0.03919,0.12464,0.225575,-0.107728,0.132186,0.377834,-0.107372,0.132965,0.223097,0.039079,0.127379,0.298479,-0.107789,0.13241,0.298924,0.039354,0.125527,0.218617,0.195955,0.127911,0.298241,0.198194,0.129986,0.380889,0.19788,0.13061
1.508333,0.300303,0.038757,0.137499,-1.0,0.000164,0.000807,-0.000377,-1,0.186904,0.310281,0.245662,-0.481683,-0.33762,-0.779083,0.216851,-1,0.165288,0.126629,0.220493,-0.489855,0.301042,-0.804807,-0.147312,-1,0.380479,0.039184,0.124648,0.22562,-0.107726,0.1322,0.377872,-0.107383,0.132987,0.223127,0.039071,0.127394,0.298515,-0.107792,0.132424,0.298963,0.039348,0.125562,0.218653,0.19594,0.127907,0.298277,0.198174,0.129999,0.380914,0.197864,0.130618
1.512500,0.30033,0.03874,0.137457,-1.0,0.000201,0.000928,-0.000392,-1,0.187106,0.310421,0.245465,-0.481451,-0.336661,-0.779504,0.217343,-1,0.166249,0.127484,0.218572,-0.488312,0.301769,-0.805679,-0.146181,-1,0.380506,0.039184,0.124674,0.225645,-0.107723,0.132224,0.377905,-0.107384,0.133022,0.223166,0.039071,0.127438,0.298549,-0.107793,0.132453,0.298993,0.039349,0.125586,0.218675,0.195949,0.127924,0.298304,0.198172,0.130041,0.380931,0.19786,0.130646
1.516667,0.300351,0.038742,0.137578,-1.0,0.0002,0.000733,-0.000387,-1,0.187347,0.310531,0.245287,-0.481279,-0.33573,-0.779889,0.217782,-1,0.167212,0.128282,0.216596,-0.486634,0.302104,-0.806738,-0.145239,-1,0.380535,0.039168,0.124688,0.225667,-0.107727,0.132249,0.377934,-0.107399,0.133061,0.223196,0.039049,0.127473,0.298583,-0.107822,0.132497,0.299032,0.039326,0.125634,0.218689,0.195936,0.127936,0.298346,0.198144,0.130096,0.380966,0.197847,0.13067
1.520833,0.300365,0.03873,0.137516,-1.0,0.000242,0.000892,-0.000391,-1,0.187583,0.310653,0.245104,-0.481044,-0.334643,-0.780364,0.218274,-1,0.168117,0.129147,0.214577,-0.4849,0.302437,-0.807798,-0.14445,-1,0.380555,0.039162,0.124706,0.225677,-0.107741,0.132283,0.377946,-0.107416,0.133067,0.223223,0.039027,0.127529,0.298602,-0.107845,0.132536,0.299047,0.039304,0.125673,0.218681,0.195949,0.127952,0.29837,0.198131,0.13014,0.381002,0.197841,0.130683
1.525000,0.300375,0.038718,0.137531,-1.0,0.000282,0.000873,-0.000392,-1,0.187841,0.310719,0.244943,-0.480982,-0.333534,-0.780712,0.218859,-1,0.169117,0.129938,0.212616,-0.483464,0.302984,-0.808659,-0.143295,-1,0.380585,0.039153,0.124718,0.225697,-0.107756,0.132293,0.377959,-0.107448,0.133089,0.223246,0.038998,0.127549,0.298621,-0.107865,0.132554,0.299067,0.03928,0.125693,0.218696,0.195937,0.127937,0.298393,0.198101,0.130158,0.381033,0.197835,0.130695
1.529167,0.300384,0.038736,0.137522,-1.0,0.000296,0.000902,-0.000379,-1,0.188039,0.310871,0.24471,-0.480686,-0.332664,-0.781158,0.219245,-1,0.170072,0.130796,0.210649,-0.481835,0.302937,-0.809751,-0.142714,-1,0.380596,0.039155,0.124717,0.22569,-0.10775,0.132303,0.377962,-0.107463,0.133096,0.223251,0.039,0.127551,0.298626,-0.10788,0.132563,0.299073,0.039274,0.125694,0.218686,0.195947,0.12794,0.298396,0.198096,0.130158,0.381045,0.197845,0.130698
1.533333,0.300382,0.038738,0.137511,-1.0,0.000298,0.000898,-0.000365,-1,0.188255,0.31092,0.244529,-0.480611,-0.331653,-0.781453,0.219886,-1,0.170997,0.131708,0.208764,-0.480384,0.303211,-0.810624,-0.14207,-1,0.380595,0.039154,0.1247,0.225689,-0.10776,0.132283,0.377965,-0.107462,0.133091,0.223252,0.038991,0.127533,0.298629,-0.10788,0.132559,0.299072,0.039281,0.125683,0.218682,0.195944,0.127909,0.298402,0.198088,0.130145,0.381058,0.197843,0.130674
1.537500,0.30035,0.038759,0.137549,-1.0,0.000247,0.000806,-0.000356,-1,0.18851,0.310962,0.244403,-0.48074,-0.330781,-0.78157,0.2205,-1,0.171924,0.132591,0.206875,-0.478974,0.303049,-0.811594,-0.141632,-1,0.380568,0.039158,0.124699,0.225652,-0.10775,0.13227,0.377929,-0.107447,0.133078,0.223223,0.039011,0.127513,0.29859,-0.107866,0.132538,0.299038,0.039289,0.125664,0.218659,0.195961,0.127909,0.298369,0.198103,0.13013,0.381021,0.197855,0.130674
1.541667,0.300313,0.038741,0.137505,-1.0,0.000248,0.0009,-0.000365,-1,0.188752,0.311042,0.244248,-0.480828,-0.329987,-0.781719,0.22097,-1,0.172818,0.133493,0.204995,-0.477608,0.302625,-0.812593,-0.14143,-1,0.380526,0.03917,0.12469,0.225619,-0.107751,0.132262,0.377895,-0.107443,0.133066,0.223172,0.039024,0.127494,0.298545,-0.107853,0.13252,0.298991,0.03931,0.125639,0.218622,0.195956,0.127905,0.298323,0.198113,0.130096,0.380979,0.197862,0.13067
1.545833,0.300268,0.038762,0.137542,-1.0,0.000203,0.000804,-0.000346,-1,0.188966,0.311105,0.24411,-0.480959,-0.329318,-0.781783,0.221459,-1,0.173723,0.134487,0.203276,-0.476586,0.302068,-0.813383,-0.141526,-1,0.380477,0.039183,0.124684,0.225577,-0.107733,0.132248,0.377842,-0.107417,0.13306,0.22311,0.039061,0.127438,0.298486,-0.107817,0.132491,0.298938,0.039329,0.125604,0.218581,0.195968,0.1279,0.298264,0.198146,0.130068,0.380917,0.197869,0.130657
1.550000,0.300243,0.038756,0.137518,-1.0,0.000158,0.000821,-0.000345,-1,0.189161,0.311157,0.243932,-0.480997,-0.328631,-0.781909,0.22195,-1,0.174641,0.135319,0.201431,-0.475546,0.30209,-0.814087,-0.140928,-1,0.380445,0.039179,0.124674,0.225554,-0.107735,0.132222,0.377816,-0.107402,0.133024,0.223078,0.039055,0.127401,0.298447,-0.107814,0.132452,0.298896,0.039334,0.125576,0.218561,0.195965,0.127885,0.298226,0.198155,0.130019,0.380884,0.197857,0.130632
1.554167,0.300217,0.038764,0.137477,-1.0,0.000113,0.000918,-0.000351,-1,0.189335,0.311203,0.24375,-0.480975,-0.327858,-0.78209,0.222502,-1,0.175555,0.136381,0.199842,-0.474814,0.301657,-0.814632,-0.141175,-1,0.380413,0.039191,0.124665,0.225535,-0.107728,0.132197,0.377782,-0.10739,0.132988,0.22305,0.039078,0.127365,0.298417,-0.107804,0.132421,0.298869,0.039352,0.125534,0.218545,0.195972,0.127872,0.298194,0.198175,0.129997,0.380852,0.197856,0.130623
1.558333,0.300207,0.03876,0.137492,-1.0,0.000143,0.000825,-0.00036,-1,0.189529,0.311241,0.243572,-0.48092,-0.327174,-0.782261,0.223025,-1,0.176549,0.137352,0.198314,-0.474315,0.301305,-0.815054,-0.141165,-1,0.380401,0.039184,0.124631,0.225527,-0.107728,0.132179,0.377772,-0.107394,0.132975,0.223036,0.039081,0.127337,0.298408,-0.107798,0.132409,0.298862,0.039355,0.125524,0.218551,0.195965,0.12787,0.298185,0.198178,0.129965,0.380849,0.197857,0.130604
1.562500,0.30021,0.038762,0.137448,-1.0,0.000172,0.000898,-0.00036,-1,0.189729,0.311344,0.243394,-0.480794,-0.326503,-0.782521,0.223369,-1,0.177507,0.138389,0.196877,-0.473914,0.300879,-0.815394,-0.141458,-1,0.380402,0.039192,0.124629,0.225529,-0.107722,0.132186,0.37777,-0.107383,0.132971,0.223035,0.039088,0.127345,0.298406,-0.107793,0.132408,0.29887,0.039356,0.125514,0.218547,0.195973,0.127879,0.298183,0.198177,0.129957,0.38085,0.197868,0.130602
1.566667,0.300239,0.038763,0.137421,-1.0,0.00015,0.001001,-0.000344,-1,0.189983,0.311356,0.243275,-0.48086,-0.325731,-0.782652,0.223895,-1,0.178474,0.139439,0.195434,-0.473516,0.300719,-0.815663,-0.141578,-1,0.380424,0.03919,0.124628,0.225542,-0.107735,0.132191,0.377789,-0.107401,0.132994,0.223058,0.039068,0.127361,0.298435,-0.107808,0.132424,0.298889,0.039338,0.125533,0.218564,0.195951,0.127872,0.298208,0.198165,0.129973,0.380872,0.19786,0.130605
1.570833,0.30026,0.038761,0.13749,-1.0,0.00019,0.000854,-0.000337,-1,0.19028,0.311386,0.243191,-0.481024,-0.325059,-0.782723,0.224271,-1,0.179471,0.140485,0.194041,-0.473152,0.300397,-0.815944,-0.141862,-1,0.38045,0.039183,0.12465,0.225559,-0.107734,0.132214,0.377818,-0.107404,0.133013,0.223091,0.03907,0.127381,0.298462,-0.107814,0.13243,0.298916,0.039336,0.125544,0.218578,0.195959,0.12789,0.298231,0.198155,0.130011,0.380898,0.197862,0.130623
1.575000,0.300294,0.038748,0.137474,-1.0,0.000204,0.00091,-0.000345,-1,0.190544,0.31148,0.243026,-0.480956,-0.32445,-0.782975,0.224418,-1,0.18044,0.14156,0.192737,-0.47287,0.299973,-0.816177,-0.142358,-1,0.38049,0.03917,0.124659,0.225596,-0.107743,0.132227,0.37786,-0.107426,0.133033,0.223132,0.039048,0.127418,0.298504,-0.107829,0.13247,0.298955,0.039321,0.125583,0.21861,0.195948,0.127896,0.298274,0.19814,0.130032,0.380934,0.197852,0.130632
1.579167,0.300321,0.038751,0.137499,-1.0,0.000222,0.000886,-0.000351,-1,0.190815,0.31157,0.242874,-0.480926,-0.323858,-0.783192,0.224583,-1,0.181454,0.142675,0.191442,-0.472567,0.299345,-0.81648,-0.142944,-1,0.38052,0.03917,0.124678,0.225623,-0.107741,0.13224,0.37789,-0.107427,0.133054,0.223169,0.039045,0.127455,0.298542,-0.107836,0.132498,0.298993,0.039313,0.125622,0.218633,0.19596,0.127918,0.298319,0.198132,0.130062,0.380968,0.197851,0.13066
1.583333,0.300354,0.038735,0.137495,-1.0,0.000233,0.000912,-0.000373,-1,0.191046,0.311732,0.242623,-0.480682,-0.323301,-0.783582,0.224543,-1,0.18238,0.14378,0.190136,-0.472172,0.298826,-0.81679,-0.143565,-1,0.380555,0.039161,0.124689,0.225661,-0.10774,0.132259,0.377932,-0.10744,0.133062,0.223213,0.039022,0.127486,0.298584,-0.107845,0.13252,0.299038,0.039311,0.125634,0.218662,0.195954,0.127928,0.298361,0.198113,0.130098,0.381004,0.197843,0.13067
1.587500,0.300353,0.038828,0.138221,-1.0,2.1e-05,-0.000544,-0.000279,-1,0.19126,0.311839,0.242434,-0.480537,-0.322589,-0.783919,0.224701,-1,0.183287,0.144934,0.188792,-0.471704,0.298474,-0.817089,-0.144133,-1,0.380568,0.039161,0.124694,0.225671,-0.107735,0.132264,0.377945,-0.107432,0.133067,0.223232,0.039027,0.127512,0.298609,-0.107848,0.132519,0.299053,0.039312,0.125657,0.218676,0.195969,0.12793,0.298378,0.198113,0.13012,0.381018,0.197833,0.130685
1.591667,0.300361,0.038722,0.137535,-1.0,0.000228,0.00085,-0.000408,-1,0.191527,0.31186,0.242313,-0.480679,-0.321954,-0.784024,0.224944,-1,0.184183,0.145985,0.187403,-0.471145,0.298504,-0.817386,-0.144215,-1,0.380572,0.039149,0.124703,0.225693,-0.107745,0.132267,0.377962,-0.107437,0.133071,0.223238,0.03902,0.127524,0.298617,-0.107858,0.132527,0.299063,0.039302,0.125673,0.21867,0.19596,0.127926,0.298382,0.198106,0.130124,0.381024,0.197823,0.13068
1.595833,0.300347,0.038724,0.137554,-1.0,0.000235,0.000823,-0.000408,-1,0.191791,0.311906,0.242189,-0.4808,-0.32129,-0.78416,0.225159,-1,0.185035,0.147069,0.186085,-0.470675,0.298313,-0.817665,-0.144564,-1,0.380561,0.039153,0.124712,0.225679,-0.107733,0.132267,0.377946,-0.107429,0.133082,0.223222,0.039022,0.127527,0.298612,-0.107846,0.132535,0.299035,0.039301,0.125672,0.218655,0.195969,0.127951,0.298371,0.19811,0.130134,0.381002,0.197822,0.130691
1.600000,0.300345,0.038719,0.137535,-1.0,0.000212,0.000857,-0.00041,-1,0.192008,0.311965,0.242014,-0.480788,-0.320652,-0.784384,0.225318,-1,0.185838,0.148167,0.184675,-0.469901,0.298034,-0.818133,-0.145008,-1,0.380551,0.039149,0.124712,0.225673,-0.107742,0.132272,0.37794,-0.107436,0.133072,0.223213,0.039022,0.127525,0.298602,-0.107852,0.132532,0.29903,0.039301,0.125662,0.218654,0.195946,0.127952,0.298359,0.198109,0.130114,0.380997,0.197818,0.130691
1.604167,0.300334,0.038733,0.137532,-1.0,0.000205,0.00084,-0.0004,-1,0.19224,0.312053,0.241824,-0.480787,-0.320087,-0.784597,0.225379,-1,0.186688,0.149439,0.183288,-0.469201,0.29779,-0.81853,-0.145535,-1,0.380532,0.039169,0.124692,0.225655,-0.107732,0.132265,0.37793,-0.10742,0.133063,0.223195,0.039033,0.127497,0.298584,-0.107842,0.132513,0.299018,0.039305,0.12564,0.218651,0.195962,0.127965,0.298345,0.198124,0.130104,0.380977,0.197835,0.130682
1.608333,0.300342,0.03874,0.137471,-1.0,0.000221,0.000911,-0.000383,-1,0.192515,0.312158,0.241613,-0.480852,-0.319521,-0.784801,0.225334,-1,0.187404,0.150546,0.181824,-0.468238,0.297671,-0.819061,-0.145891,-1,0.38053,0.039169,0.124671,0.22565,-0.107729,0.132238,0.377919,-0.107418,0.133041,0.223181,0.039047,0.127453,0.298568,-0.107832,0.132478,0.299007,0.039317,0.125604,0.218664,0.195953,0.127945,0.298331,0.198138,0.130054,0.380968,0.19785,0.130631
1.612500,0.300329,0.038761,0.137449,-1.0,0.000221,0.000918,-0.000367,-1,0.192793,0.312265,0.241424,-0.480969,-0.319045,-0.784951,0.225237,-1,0.188115,0.151688,0.180411,-0.467414,0.297801,-0.819437,-0.146153,-1,0.380511,0.03919,0.124635,0.225632,-0.107722,0.132211,0.377888,-0.107387,0.133007,0.223159,0.039072,0.127416,0.298541,-0.107805,0.132447,0.298996,0.039346,0.125569,0.218669,0.195957,0.127927,0.298304,0.198158,0.130008,0.38095,0.197883,0.130605
