Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
3.108333,0.300266,0.038839,0.138234,-1.0,2.8e-05,-0.000495,-6.8e-05,-1,0.248744,-0.125914,0.156444,-0.200215,-0.10321,-0.860524,-0.456903,-1,0.240719,-0.08239,0.14341,-0.470373,-0.054613,-0.879951,0.03811,-1,0.378126,-0.107318,0.135759,0.226917,-0.105321,0.153657,0.380885,0.197732,0.130569,0.223484,0.038978,0.130438,0.218624,0.195789,0.127485,0.298301,0.197861,0.128969,0.299105,0.03927,0.125768,0.38055,0.039041,0.124233,0.299137,-0.107072,0.142369
3.112500,0.300274,0.038845,0.138244,-1.0,3.9e-05,-0.000516,-5.7e-05,-1,0.249648,-0.125954,0.156554,-0.202532,-0.104656,-0.860705,-0.455209,-1,0.240715,-0.082379,0.143524,-0.470294,-0.054492,-0.879991,0.038357,-1,0.378129,-0.107304,0.135767,0.226956,-0.105301,0.153762,0.380892,0.197724,0.130559,0.223491,0.038989,0.130453,0.21863,0.195802,0.127486,0.298303,0.19787,0.128963,0.299117,0.039275,0.125775,0.380556,0.039033,0.124227,0.299143,-0.107068,0.142396
3.116667,0.300273,0.038806,0.138252,-1.0,1.6e-05,-0.000519,-0.000122,-1,0.248758,-0.12606,0.157003,-0.199907,-0.103461,-0.860255,-0.457486,-1,0.240718,-0.082383,0.143627,-0.470178,-0.054275,-0.880054,0.038629,-1,0.378144,-0.107326,0.135763,0.227,-0.10532,0.153845,0.3809,0.197703,0.13057,0.223499,0.038965,0.130457,0.218638,0.195774,0.127473,0.298312,0.197856,0.12896,0.299136,0.039253,0.125793,0.380579,0.039014,0.124227,0.299162,-0.107084,0.142417
3.120833,0.300276,0.038792,0.138278,-1.0,2e-05,-0.000558,-0.000127,-1,0.249721,-0.126052,0.157157,-0.20241,-0.105059,-0.860375,-0.455794,-1,0.24071,-0.082392,0.143736,-0.470066,-0.054094,-0.880112,0.038918,-1,0.378143,-0.107335,0.135772,0.227022,-0.105316,0.153926,0.380908,0.197688,0.13058,0.2235,0.038963,0.130494,0.218633,0.195764,0.127489,0.298308,0.197846,0.128974,0.299135,0.039244,0.125814,0.380578,0.039005,0.124243,0.299168,-0.107081,0.142447
3.125000,0.300281,0.03878,0.138293,-1.0,1.2e-05,-0.000574,-0.000125,-1,0.248737,-0.126145,0.157682,-0.199617,-0.103686,-0.85984,-0.458342,-1,0.2407,-0.082402,0.143825,-0.469929,-0.053969,-0.880184,0.03913,-1,0.378157,-0.107356,0.135783,0.227053,-0.105323,0.153989,0.38091,0.197669,0.13058,0.223529,0.038948,0.130532,0.218645,0.195751,0.127489,0.298312,0.197825,0.128964,0.299139,0.039226,0.125846,0.380581,0.038989,0.124263,0.299172,-0.107096,0.142476
3.129167,0.300299,0.038785,0.138279,-1.0,3.5e-05,-0.000566,-7e-05,-1,0.249751,-0.126113,0.157858,-0.202333,-0.105445,-0.85992,-0.456596,-1,0.240693,-0.082399,0.143911,-0.469829,-0.05384,-0.880236,0.039336,-1,0.378175,-0.107361,0.135787,0.22708,-0.105331,0.154028,0.380903,0.197659,0.130589,0.223531,0.038948,0.130562,0.218649,0.195734,0.127494,0.29832,0.197815,0.128979,0.299135,0.039219,0.125849,0.380584,0.038984,0.124266,0.299187,-0.107098,0.142516
3.133333,0.300319,0.038775,0.138283,-1.0,4.2e-05,-0.000598,-6.5e-05,-1,0.248877,-0.126218,0.158403,-0.199949,-0.104101,-0.85927,-0.459171,-1,0.240685,-0.082401,0.143939,-0.469608,-0.05376,-0.880351,0.039495,-1,0.378194,-0.107375,0.135784,0.227106,-0.105334,0.154078,0.380921,0.197649,0.130574,0.223555,0.038917,0.130579,0.218662,0.195719,0.127473,0.29833,0.197802,0.128957,0.29916,0.039204,0.125836,0.380597,0.038971,0.124258,0.299214,-0.107125,0.142529
3.137500,0.300327,0.03878,0.138264,-1.0,3.8e-05,-0.000591,-7e-05,-1,0.249889,-0.126171,0.158583,-0.202655,-0.105925,-0.859379,-0.45736,-1,0.240596,-0.08227,0.143748,-0.468972,-0.052716,-0.880728,0.040049,-1,0.378203,-0.107365,0.135772,0.227108,-0.105336,0.154132,0.380927,0.197655,0.130558,0.223581,0.038916,0.130586,0.21868,0.195722,0.127466,0.298347,0.197802,0.128957,0.299179,0.039215,0.125839,0.380604,0.038979,0.124241,0.299239,-0.107127,0.142541
3.141667,0.300342,0.038794,0.138243,-1.0,3.4e-05,-0.000586,-6.2e-05,-1,0.249115,-0.126197,0.159134,-0.200615,-0.10489,-0.858594,-0.459965,-1,0.240587,-0.082232,0.143781,-0.468814,-0.052505,-0.88082,0.040167,-1,0.378237,-0.107369,0.135779,0.227114,-0.105322,0.154156,0.380938,0.197679,0.130542,0.223605,0.038925,0.130603,0.218723,0.195745,0.127454,0.298366,0.197818,0.128939,0.299188,0.039227,0.125818,0.38062,0.038984,0.124231,0.299259,-0.107118,0.142548
3.145833,0.300347,0.038821,0.138218,-1.0,2.9e-05,-0.000545,-6.6e-05,-1,0.250042,-0.126179,0.159341,-0.203178,-0.106573,-0.858738,-0.458182,-1,0.240543,-0.082224,0.143787,-0.468496,-0.05283,-0.880964,0.040299,-1,0.378249,-0.107339,0.135794,0.227117,-0.105281,0.154212,0.380935,0.19771,0.130535,0.223611,0.038943,0.130614,0.218717,0.195763,0.127467,0.298374,0.197844,0.12895,0.299181,0.039259,0.125796,0.380618,0.039019,0.124226,0.299257,-0.107092,0.142589
3.150000,0.300346,0.03884,0.138182,-1.0,2.7e-05,-0.000477,-7.4e-05,-1,0.249312,-0.126267,0.159894,-0.201406,-0.105658,-0.858046,-0.460466,-1,0.240529,-0.082192,0.143825,-0.468363,-0.052747,-0.881032,0.04046,-1,0.378255,-0.107332,0.135802,0.227144,-0.105242,0.154267,0.380937,0.197732,0.130523,0.223619,0.038949,0.130621,0.218728,0.195776,0.127469,0.298377,0.197849,0.12895,0.299181,0.039283,0.125789,0.380613,0.039025,0.124211,0.299266,-0.107067,0.142616
3.154167,0.30033,0.038866,0.138196,-1.0,1.5e-05,-0.000505,-6.4e-05,-1,0.250043,-0.126235,0.160147,-0.203494,-0.107139,-0.858212,-0.458894,-1,0.240502,-0.082171,0.143873,-0.468257,-0.052589,-0.881086,0.040707,-1,0.378235,-0.107311,0.135802,0.227124,-0.105201,0.154319,0.380921,0.197754,0.130525,0.223614,0.038958,0.130652,0.218716,0.195797,0.12747,0.29837,0.197871,0.128961,0.299169,0.039303,0.125791,0.380597,0.039058,0.124212,0.299255,-0.107049,0.142625
3.158333,0.300306,0.03889,0.138305,-1.0,-1.8e-05,-0.00072,-5.4e-05,-1,0.249138,-0.126271,0.160717,-0.201242,-0.106193,-0.857585,-0.461273,-1,0.240479,-0.08216,0.143924,-0.468168,-0.052373,-0.881135,0.040948,-1,0.378211,-0.107306,0.135815,0.227102,-0.105177,0.15439,0.380898,0.197766,0.13052,0.223604,0.038947,0.130665,0.218698,0.195802,0.127467,0.298353,0.197876,0.128952,0.299135,0.039303,0.125809,0.380574,0.039064,0.124223,0.299235,-0.107048,0.142647
3.162500,0.300271,0.038895,0.138327,-1.0,-9e-06,-0.000716,-4.2e-05,-1,0.249682,-0.126194,0.160988,-0.202886,-0.10734,-0.857756,-0.459967,-1,0.240454,-0.082161,0.143991,-0.468096,-0.052236,-0.881168,0.041222,-1,0.378175,-0.107296,0.135833,0.227063,-0.105174,0.154445,0.380867,0.197763,0.13054,0.223574,0.038948,0.130691,0.218669,0.195812,0.127493,0.298318,0.197875,0.128974,0.299108,0.039306,0.125837,0.380548,0.039062,0.124249,0.299201,-0.107048,0.142694
3.166667,0.300242,0.038825,0.138216,-1.0,-3e-06,-0.000435,-0.000122,-1,0.248731,-0.126212,0.161652,-0.200534,-0.10625,-0.857049,-0.462562,-1,0.24044,-0.082181,0.144039,-0.467981,-0.052062,-0.881226,0.041521,-1,0.378156,-0.107324,0.135864,0.227022,-0.105193,0.154504,0.38086,0.197734,0.13055,0.223561,0.03893,0.130719,0.218658,0.195798,0.127494,0.298308,0.197846,0.128983,0.299085,0.039275,0.125863,0.38053,0.039034,0.12427,0.299176,-0.107067,0.142719
3.170833,0.300221,0.038814,0.138247,-1.0,1.5e-05,-0.000455,-0.000106,-1,0.249325,-0.126106,0.161991,-0.202446,-0.107491,-0.857065,-0.461412,-1,0.240443,-0.082211,0.144117,-0.467963,-0.051781,-0.881233,0.041931,-1,0.378124,-0.107336,0.135858,0.226986,-0.105204,0.154546,0.380843,0.197713,0.130574,0.223536,0.038928,0.130739,0.21861,0.195773,0.127517,0.29828,0.19784,0.128987,0.29907,0.039258,0.125899,0.380508,0.039024,0.124287,0.299143,-0.107071,0.142721
3.175000,0.300214,0.038792,0.138258,-1.0,1.9e-05,-0.000466,-0.000113,-1,0.24792,-0.126047,0.162704,-0.19872,-0.105883,-0.856555,-0.464341,-1,0.240446,-0.082244,0.144164,-0.467877,-0.051505,-0.881276,0.042325,-1,0.378107,-0.107346,0.135867,0.226976,-0.105208,0.154579,0.38084,0.197688,0.130597,0.223525,0.038913,0.130749,0.218597,0.195761,0.1275,0.29827,0.197828,0.128986,0.29907,0.039235,0.125915,0.3805,0.039007,0.124291,0.299126,-0.107089,0.142736
3.179167,0.30021,0.038784,0.138282,-1.0,1.4e-05,-0.000484,-0.000107,-1,0.248714,-0.125875,0.163123,-0.201119,-0.1075,-0.856398,-0.463226,-1,0.240437,-0.082267,0.144203,-0.467735,-0.051197,-0.881348,0.042757,-1,0.378099,-0.107341,0.135886,0.226965,-0.105224,0.154606,0.380842,0.197676,0.130615,0.223513,0.038919,0.130746,0.218579,0.195757,0.127518,0.298254,0.197834,0.129002,0.299067,0.039225,0.125939,0.380501,0.038997,0.124302,0.299103,-0.10708,0.142728
3.183333,0.300223,0.038787,0.138406,-1.0,3e-06,-0.000732,-9.4e-05,-1,0.247381,-0.125763,0.163925,-0.197483,-0.106029,-0.855695,-0.466417,-1,0.240452,-0.082289,0.14423,-0.46759,-0.050895,-0.881424,0.043138,-1,0.378104,-0.107353,0.135876,0.226971,-0.105237,0.154621,0.380866,0.19765,0.130625,0.223526,0.038913,0.13075,0.218588,0.195758,0.127515,0.298261,0.197818,0.128994,0.29909,0.039212,0.125947,0.38052,0.038979,0.1243,0.299119,-0.107086,0.142747
3.187500,0.300255,0.038783,0.138314,-1.0,6.3e-05,-0.000566,-6.3e-05,-1,0.248284,-0.125549,0.164363,-0.200154,-0.107739,-0.855393,-0.46544,-1,0.240455,-0.082278,0.144244,-0.46738,-0.050592,-0.881534,0.043528,-1,0.37811,-0.107343,0.135869,0.226981,-0.105239,0.154618,0.380889,0.197666,0.13062,0.223546,0.038919,0.130747,0.218599,0.195767,0.127511,0.298273,0.197835,0.128988,0.299111,0.039221,0.125943,0.380538,0.03898,0.124299,0.299124,-0.107075,0.142726
3.191667,0.300281,0.038793,0.138272,-1.0,4.1e-05,-0.00051,-6.7e-05,-1,0.247055,-0.125396,0.165155,-0.196784,-0.106515,-0.85458,-0.46864,-1,0.240448,-0.082278,0.144232,-0.467149,-0.050212,-0.881656,0.043974,-1,0.378137,-0.107337,0.135852,0.227008,-0.105239,0.154611,0.380921,0.197667,0.130593,0.223555,0.038928,0.130722,0.218625,0.195778,0.127489,0.298299,0.197841,0.128974,0.299134,0.039231,0.125926,0.380566,0.03899,0.124284,0.299157,-0.10708,0.142728
3.195833,0.300289,0.038817,0.138266,-1.0,5.8e-05,-0.000531,-7.1e-05,-1,0.246941,-0.125176,0.165805,-0.196622,-0.106847,-0.85391,-0.469852,-1,0.240428,-0.082269,0.144237,-0.466914,-0.049846,-0.881775,0.044503,-1,0.378149,-0.107309,0.135851,0.227042,-0.105233,0.154576,0.380915,0.197697,0.130584,0.223563,0.038942,0.130699,0.218632,0.195798,0.127483,0.298307,0.197863,0.128959,0.299142,0.039252,0.125903,0.380571,0.039001,0.124265,0.299164,-0.107059,0.142704
3.200000,0.3003,0.038829,0.138251,-1.0,4.7e-05,-0.000532,-6.5e-05,-1,0.246876,-0.124939,0.166472,-0.196606,-0.107315,-0.853163,-0.471108,-1,0.240403,-0.082263,0.144222,-0.466653,-0.049409,-0.881909,0.045053,-1,0.378163,-0.107305,0.135822,0.227059,-0.105479,0.154399,0.380921,0.197707,0.13056,0.22357,0.038935,0.130675,0.218652,0.195794,0.127459,0.298315,0.197861,0.128936,0.299151,0.039262,0.12588,0.380576,0.039012,0.124246,0.299191,-0.107057,0.142683
3.204167,0.300298,0.038835,0.138245,-1.0,4.5e-05,-0.000545,-6.5e-05,-1,0.246914,-0.124673,0.167143,-0.196922,-0.107961,-0.852331,-0.472333,-1,0.240362,-0.082266,0.144227,-0.466366,-0.048985,-0.882052,0.045695,-1,0.37817,-0.107312,0.135821,0.227053,-0.105482,0.154392,0.380907,0.197722,0.130569,0.223578,0.038942,0.130675,0.218655,0.195801,0.127466,0.298325,0.197858,0.128943,0.299142,0.039275,0.125864,0.380573,0.039026,0.124243,0.299196,-0.107057,0.142675
3.208333,0.300295,0.038828,0.138229,-1.0,3.4e-05,-0.000527,-6.5e-05,-1,0.246909,-0.124394,0.167851,-0.197088,-0.108584,-0.851494,-0.473628,-1,0.24032,-0.082265,0.144209,-0.466029,-0.048573,-0.882224,0.046239,-1,0.378183,-0.107331,0.135808,0.227049,-0.105504,0.154383,0.380894,0.197718,0.130548,0.223581,0.038929,0.130667,0.218655,0.195787,0.127466,0.298321,0.197847,0.128944,0.299137,0.039264,0.125855,0.380569,0.039014,0.124236,0.299208,-0.107086,0.142669
3.212500,0.300269,0.038815,0.138214,-1.0,-1e-06,-0.000484,-0.000115,-1,0.246879,-0.124102,0.168573,-0.197231,-0.109093,-0.85062,-0.47502,-1,0.240282,-0.082249,0.144211,-0.465749,-0.04812,-0.882366,0.046814,-1,0.378179,-0.107337,0.135814,0.227032,-0.105503,0.154387,0.380875,0.197713,0.130534,0.223578,0.038924,0.130654,0.218654,0.195766,0.127464,0.298322,0.197833,0.128942,0.299114,0.03927,0.125838,0.380551,0.039022,0.124235,0.299209,-0.107093,0.142679
3.216667,0.300269,0.038806,0.138193,-1.0,4e-06,-0.000471,-0.000108,-1,0.246763,-0.123855,0.169222,-0.197087,-0.109406,-0.849898,-0.4763,-1,0.24027,-0.082229,0.144219,-0.465523,-0.047565,-0.882486,0.047376,-1,0.378188,-0.107368,0.135801,0.22703,-0.10553,0.154384,0.380873,0.197692,0.130529,0.223588,0.038902,0.130641,0.218661,0.195742,0.12745,0.298326,0.197815,0.128936,0.299112,0.039256,0.125812,0.38056,0.03901,0.124222,0.299219,-0.107114,0.14267
3.220833,0.300283,0.038823,0.138192,-1.0,3.7e-05,-0.000492,-4.8e-05,-1,0.246642,-0.123616,0.169886,-0.197012,-0.109677,-0.849178,-0.47755,-1,0.240255,-0.08221,0.144238,-0.465288,-0.046878,-0.882611,0.048047,-1,0.378187,-0.10737,0.135802,0.227025,-0.105526,0.154391,0.380866,0.197696,0.130517,0.223585,0.03891,0.130634,0.218655,0.195737,0.12745,0.298328,0.197811,0.128933,0.299111,0.039253,0.125804,0.380553,0.039021,0.124216,0.299217,-0.107125,0.142662
3.225000,0.30029,0.038818,0.138194,-1.0,4.5e-05,-0.000516,-6.1e-05,-1,0.24651,-0.123382,0.170554,-0.196823,-0.109986,-0.848465,-0.478822,-1,0.240255,-0.082193,0.144234,-0.465015,-0.046354,-0.882752,0.048592,-1,0.378201,-0.107368,0.135789,0.227027,-0.105553,0.154392,0.380871,0.197697,0.130507,0.223591,0.038904,0.130606,0.218671,0.195745,0.127442,0.29834,0.19781,0.128916,0.299119,0.039249,0.125794,0.380566,0.039015,0.124205,0.29923,-0.107121,0.14266
3.229167,0.300299,0.038831,0.138189,-1.0,3.6e-05,-0.0005,-4.9e-05,-1,0.246308,-0.123144,0.171214,-0.196439,-0.110237,-0.847859,-0.479995,-1,0.240318,-0.082262,0.144457,-0.465179,-0.046787,-0.882636,0.048723,-1,0.378204,-0.107358,0.135803,0.227022,-0.105551,0.154413,0.380888,0.19771,0.130513,0.223602,0.038916,0.130632,0.218673,0.195757,0.127457,0.298341,0.197824,0.128928,0.299132,0.039264,0.125796,0.380568,0.039023,0.124217,0.299232,-0.107108,0.14266
3.233333,0.300323,0.038825,0.138206,-1.0,2.5e-05,-0.000525,-5.8e-05,-1,0.246021,-0.122895,0.171925,-0.195793,-0.110416,-0.84727,-0.481255,-1,0.240338,-0.082224,0.144478,-0.464954,-0.046321,-0.882759,0.049077,-1,0.378232,-0.107348,0.135821,0.227039,-0.105568,0.154425,0.380916,0.197711,0.130522,0.22362,0.038917,0.130648,0.218703,0.195764,0.127455,0.298361,0.197825,0.128936,0.299165,0.039256,0.125811,0.380595,0.039014,0.124213,0.29926,-0.107109,0.142676
3.237500,0.300343,0.038837,0.138223,-1.0,2.4e-05,-0.000542,-5.3e-05,-1,0.24568,-0.122635,0.172613,-0.195068,-0.110444,-0.84675,-0.482458,-1,0.240368,-0.082173,0.144515,-0.464803,-0.046086,-0.882839,0.049283,-1,0.378242,-0.107318,0.135836,0.227044,-0.105581,0.154467,0.380937,0.197719,0.130535,0.223636,0.038938,0.13067,0.218736,0.195797,0.127462,0.298378,0.197847,0.128953,0.299187,0.03926,0.125814,0.380613,0.039022,0.124221,0.299272,-0.107094,0.142681
3.241667,0.300355,0.038835,0.138215,-1.0,2.8e-05,-0.000531,-6.6e-05,-1,0.245393,-0.122411,0.173265,-0.194493,-0.110488,-0.846229,-0.483593,-1,0.240386,-0.082137,0.144553,-0.464661,-0.045846,-0.882916,0.049469,-1,0.378244,-0.107316,0.135841,0.227056,-0.1056,0.154487,0.380957,0.197724,0.130535,0.223645,0.038942,0.130669,0.218727,0.195796,0.127466,0.298376,0.197868,0.128953,0.299214,0.039267,0.12582,0.38063,0.039015,0.124213,0.299276,-0.107076,0.142678
3.245833,0.300339,0.038855,0.138348,-1.0,-1.5e-05,-0.000769,-6.2e-05,-1,0.245035,-0.122174,0.173876,-0.193844,-0.110452,-0.845779,-0.484647,-1,0.240389,-0.082123,0.144616,-0.464554,-0.045577,-0.882971,0.049753,-1,0.378219,-0.107293,0.135836,0.227049,-0.105587,0.154518,0.380951,0.197727,0.130558,0.223621,0.038955,0.130677,0.218724,0.195825,0.127471,0.298357,0.197873,0.128954,0.299199,0.039269,0.125845,0.380611,0.039025,0.124226,0.29925,-0.107064,0.14269
3.250000,0.300325,0.038823,0.138264,-1.0,2.4e-05,-0.00057,-8e-05,-1,0.244709,-0.121939,0.174439,-0.193179,-0.110466,-0.845407,-0.485558,-1,0.240393,-0.08211,0.144677,-0.464461,-0.045339,-0.883021,0.04995,-1,0.378197,-0.107297,0.135848,0.227051,-0.105594,0.15453,0.380942,0.197712,0.130561,0.2236,0.038954,0.130685,0.218681,0.195814,0.127497,0.298334,0.197868,0.128959,0.29918,0.039261,0.125872,0.380594,0.039009,0.124247,0.299222,-0.107062,0.142692
3.254167,0.300292,0.038816,0.138289,-1.0,2.5e-05,-0.000574,-7.9e-05,-1,0.244465,-0.121697,0.174975,-0.192782,-0.110533,-0.845042,-0.486335,-1,0.240346,-0.082151,0.144591,-0.464171,-0.046314,-0.883147,0.049512,-1,0.378156,-0.107303,0.135865,0.227032,-0.105583,0.154581,0.380907,0.197698,0.130603,0.223565,0.038943,0.130724,0.218653,0.195822,0.127505,0.298303,0.19786,0.128984,0.29914,0.039244,0.125913,0.380562,0.039006,0.124281,0.299181,-0.107062,0.142726
3.258333,0.300244,0.038783,0.138299,-1.0,3e-06,-0.000532,-0.000132,-1,0.244288,-0.121478,0.175456,-0.192612,-0.110575,-0.844707,-0.486974,-1,0.240323,-0.082173,0.144661,-0.464036,-0.046146,-0.883214,0.049753,-1,0.378127,-0.107319,0.135892,0.227014,-0.105578,0.154633,0.380878,0.197681,0.130611,0.223534,0.038937,0.130776,0.218623,0.195796,0.12752,0.298277,0.197848,0.129003,0.29911,0.039224,0.125942,0.380534,0.038989,0.124303,0.299145,-0.107066,0.142762
3.262500,0.300216,0.038784,0.138315,-1.0,9e-06,-0.000534,-0.00012,-1,0.244077,-0.121234,0.175905,-0.192288,-0.110593,-0.844445,-0.487552,-1,0.240293,-0.08218,0.144725,-0.463855,-0.045938,-0.883303,0.050043,-1,0.378094,-0.107333,0.135911,0.226996,-0.105562,0.15469,0.380848,0.197677,0.130626,0.223518,0.038931,0.130831,0.218599,0.195791,0.127539,0.298254,0.197846,0.12901,0.299072,0.039226,0.125972,0.3805,0.038996,0.124313,0.299117,-0.107075,0.142785
3.266667,0.300226,0.038799,0.138294,-1.0,4.2e-05,-0.000504,-5.7e-05,-1,0.243898,-0.121012,0.176298,-0.192,-0.110498,-0.844206,-0.488102,-1,0.240301,-0.082154,0.144778,-0.463719,-0.045969,-0.883372,0.050067,-1,0.378098,-0.107353,0.1359,0.22699,-0.105562,0.154761,0.380845,0.197674,0.130609,0.223531,0.038915,0.130844,0.218582,0.19576,0.127527,0.298262,0.197827,0.129002,0.29907,0.039217,0.125971,0.3805,0.038992,0.124315,0.299125,-0.107082,0.142817
3.270833,0.300221,0.038833,0.138421,-1.0,2.2e-05,-0.000785,-2.1e-05,-1,0.243001,-0.120816,0.176667,-0.190038,-0.109359,-0.84431,-0.488945,-1,0.240293,-0.08213,0.144847,-0.463525,-0.04584,-0.883468,0.05027,-1,0.378101,-0.107353,0.135908,0.226983,-0.105511,0.154856,0.380837,0.197686,0.130604,0.223541,0.038909,0.130864,0.218586,0.195762,0.127504,0.298263,0.197827,0.12899,0.299063,0.039231,0.125983,0.380501,0.039002,0.124307,0.299132,-0.107082,0.142845
3.275000,0.300228,0.038812,0.138275,-1.0,6.6e-05,-0.000518,-4.7e-05,-1,0.243654,-0.120575,0.176967,-0.19172,-0.110485,-0.843792,-0.488929,-1,0.240282,-0.082113,0.144922,-0.463321,-0.045535,-0.883574,0.050564,-1,0.37811,-0.107354,0.135905,0.227017,-0.105499,0.154973,0.380841,0.197695,0.130589,0.223558,0.038903,0.130879,0.218603,0.195779,0.127493,0.298266,0.197819,0.128979,0.299067,0.039232,0.125983,0.380504,0.039004,0.124302,0.299145,-0.107082,0.142911
3.279167,0.300224,0.038825,0.138267,-1.0,5.3e-05,-0.000502,-4.9e-05,-1,0.243561,-0.120355,0.177248,-0.191636,-0.110494,-0.843661,-0.489186,-1,0.240265,-0.08207,0.145064,-0.463191,-0.045324,-0.88364,0.050799,-1,0.378111,-0.107337,0.13594,0.227036,-0.105464,0.155126,0.380832,0.197709,0.130583,0.223605,0.038907,0.130958,0.218607,0.195787,0.127499,0.298271,0.197837,0.128982,0.299065,0.03925,0.125978,0.3805,0.039016,0.124304,0.299151,-0.107054,0.142999
3.283333,0.300242,0.03883,0.138259,-1.0,4.6e-05,-0.000503,-5.2e-05,-1,0.243504,-0.120132,0.177518,-0.191567,-0.11056,-0.843542,-0.489403,-1,0.240286,-0.082028,0.145227,-0.463136,-0.045149,-0.883667,0.050982,-1,0.378141,-0.107332,0.135961,0.227161,-0.105262,0.15513,0.38085,0.197717,0.130574,0.223632,0.038901,0.130979,0.218635,0.195788,0.127504,0.298291,0.197834,0.128982,0.299085,0.039258,0.125983,0.380512,0.039011,0.124292,0.299191,-0.107039,0.143068
3.287500,0.300263,0.038865,0.13838,-1.0,-5e-06,-0.000772,-3.6e-05,-1,0.243399,-0.119872,0.17777,-0.191357,-0.11057,-0.843442,-0.489656,-1,0.240314,-0.081984,0.145417,-0.463111,-0.044795,-0.883678,0.051325,-1,0.378166,-0.107312,0.135976,0.2272,-0.105205,0.155338,0.380864,0.197732,0.130568,0.223524,0.039174,0.131211,0.218657,0.195804,0.127499,0.298312,0.197845,0.12897,0.299106,0.039263,0.125986,0.380531,0.039031,0.124289,0.299238,-0.107,0.14318
3.291667,0.300295,0.038844,0.138253,-1.0,4.4e-05,-0.000561,-5.8e-05,-1,0.243352,-0.119632,0.177965,-0.191235,-0.11063,-0.843388,-0.489783,-1,0.240371,-0.081972,0.145643,-0.463172,-0.0442,-0.883649,0.051803,-1,0.378204,-0.107315,0.135977,0.227252,-0.105168,0.155565,0.380892,0.197736,0.13055,0.22358,0.039162,0.131245,0.218673,0.195794,0.127484,0.298332,0.197843,0.128959,0.299145,0.039262,0.125981,0.380555,0.039028,0.124281,0.299273,-0.106971,0.143288
3.295833,0.30031,0.038846,0.138237,-1.0,3.7e-05,-0.000549,-6.4e-05,-1,0.243236,-0.119369,0.178168,-0.190993,-0.110517,-0.843323,-0.490014,-1,0.240423,-0.081946,0.145902,-0.46328,-0.043661,-0.883593,0.052237,-1,0.378226,-0.107313,0.136001,0.227337,-0.105123,0.155867,0.380896,0.19774,0.130544,0.223619,0.039165,0.131309,0.218683,0.195793,0.127484,0.29834,0.197848,0.128953,0.299156,0.039272,0.125993,0.380568,0.039026,0.124275,0.299312,-0.106957,0.143419
3.300000,0.300318,0.038827,0.13822,-1.0,2.7e-05,-0.000503,-7.4e-05,-1,0.243087,-0.11913,0.178322,-0.190632,-0.11029,-0.843343,-0.490172,-1,0.240464,-0.08193,0.146146,-0.463325,-0.043248,-0.88357,0.052574,-1,0.378248,-0.107332,0.136037,0.227419,-0.105104,0.156178,0.38092,0.197714,0.130544,0.223647,0.039148,0.13138,0.218688,0.195772,0.127485,0.298355,0.197832,0.128955,0.299166,0.03925,0.126014,0.380578,0.039021,0.124287,0.299336,-0.106955,0.143565
3.304167,0.300316,0.038817,0.138252,-1.0,3.3e-05,-0.000559,-6.7e-05,-1,0.242168,-0.118943,0.17851,-0.188369,-0.108919,-0.843709,-0.490722,-1,0.240506,-0.081917,0.146444,-0.463507,-0.042916,-0.883472,0.052881,-1,0.378228,-0.107334,0.136066,0.227466,-0.105057,0.156511,0.380902,0.197701,0.130563,0.223663,0.039138,0.131484,0.218682,0.195764,0.127488,0.298343,0.197825,0.128965,0.299164,0.039238,0.12606,0.380569,0.039009,0.124301,0.29934,-0.106939,0.14371
3.308333,0.300295,0.038779,0.138257,-1.0,1.1e-05,-0.000557,-0.000143,-1,0.241936,-0.118689,0.178654,-0.187764,-0.108618,-0.843775,-0.490908,-1,0.240566,-0.081916,0.146757,-0.463748,-0.042582,-0.883346,0.053142,-1,0.378235,-0.107356,0.1361,0.227519,-0.105008,0.15684,0.380898,0.197692,0.130558,0.223666,0.039109,0.131557,0.218671,0.19575,0.127488,0.298338,0.197813,0.128959,0.299155,0.039221,0.126094,0.380562,0.038993,0.124306,0.299344,-0.106935,0.143849
