Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.045833,0.300008,0.038968,0.137536,-0.999999,0.000634,0.00123,0.000626,-1,0.254092,0.325775,0.240876,-0.536481,-0.376895,-0.719472,0.229127,-1,0.12207,0.143626,0.205339,-0.497839,0.082753,-0.858681,-0.0893,-1,0.377992,-0.107566,0.133387,0.225661,-0.107931,0.133607,0.380863,0.197635,0.1311,0.223171,0.038888,0.127105,0.218752,0.195874,0.128546,0.298287,0.197896,0.130234,0.298998,0.039144,0.125325,0.380473,0.038968,0.124345,0.298656,-0.107916,0.133087
1.050000,0.299975,0.038949,0.137728,-0.999999,0.000806,0.000642,0.000602,-1,0.254541,0.325663,0.240819,-0.536167,-0.375737,-0.720334,0.229052,-1,0.123337,0.143897,0.203932,-0.497502,0.082995,-0.858773,-0.090071,-1,0.377989,-0.107561,0.133383,0.225652,-0.107946,0.133601,0.38086,0.197628,0.131103,0.223162,0.038881,0.127103,0.218752,0.195871,0.128551,0.298282,0.197895,0.130227,0.298992,0.039133,0.125314,0.380464,0.038959,0.124351,0.29865,-0.107943,0.133095
1.054167,0.299987,0.038968,0.137554,-0.999999,0.000615,0.001201,0.000641,-1,0.254985,0.325514,0.240852,-0.536016,-0.37451,-0.721053,0.229153,-1,0.12462,0.144203,0.202395,-0.497041,0.082961,-0.85897,-0.090763,-1,0.377973,-0.107559,0.133396,0.225631,-0.107939,0.133615,0.380843,0.197641,0.131098,0.223138,0.038885,0.127092,0.218725,0.195871,0.128538,0.29826,0.197894,0.130225,0.298969,0.039143,0.125306,0.380445,0.038974,0.124336,0.298638,-0.107932,0.1331
1.058333,0.299974,0.038974,0.137562,-0.999999,0.000583,0.001208,0.00065,-1,0.255436,0.325379,0.240866,-0.535935,-0.373522,-0.721605,0.229218,-1,0.125761,0.14463,0.200773,-0.496242,0.083121,-0.859307,-0.091799,-1,0.377963,-0.107563,0.133411,0.225619,-0.107946,0.133637,0.380826,0.197633,0.131097,0.223124,0.038893,0.127102,0.218705,0.195872,0.12854,0.298242,0.197901,0.130235,0.29895,0.039147,0.125324,0.380429,0.03897,0.124341,0.298627,-0.10793,0.133132
1.062500,0.299959,0.038983,0.137537,-0.999999,0.000498,0.001269,0.0006,-1,0.255813,0.325293,0.240831,-0.535668,-0.372377,-0.722353,0.229351,-1,0.127031,0.144955,0.199266,-0.495783,0.083063,-0.859483,-0.092677,-1,0.37796,-0.107543,0.133415,0.225622,-0.107927,0.133632,0.380814,0.19765,0.131071,0.22311,0.038912,0.127085,0.218693,0.195884,0.128518,0.298234,0.197921,0.130199,0.298935,0.039152,0.125297,0.380416,0.038986,0.124323,0.298624,-0.107914,0.133122
1.066667,0.29997,0.038991,0.137531,-0.999999,0.000518,0.001274,0.000601,-1,0.256192,0.325205,0.240814,-0.535376,-0.37116,-0.723144,0.229512,-1,0.128309,0.14536,0.197821,-0.495286,0.083284,-0.859645,-0.093624,-1,0.377976,-0.107535,0.133384,0.225635,-0.107918,0.133608,0.380811,0.197654,0.131073,0.22312,0.038915,0.127073,0.218695,0.195887,0.128517,0.298237,0.197918,0.130203,0.298949,0.039165,0.125309,0.380428,0.038992,0.124325,0.298631,-0.107903,0.13311
1.070833,0.299992,0.039009,0.13754,-0.999999,0.000578,0.001199,0.000662,-1,0.256473,0.325121,0.240702,-0.53477,-0.370155,-0.72402,0.229784,-1,0.129595,0.14581,0.196371,-0.494897,0.083841,-0.859738,-0.094335,-1,0.377991,-0.107529,0.133383,0.22565,-0.107897,0.133611,0.380827,0.197666,0.131065,0.223129,0.038922,0.127072,0.218704,0.195902,0.128499,0.298248,0.197937,0.130201,0.29896,0.039179,0.125293,0.380441,0.039006,0.124317,0.298642,-0.107882,0.133107
1.075000,0.300003,0.039001,0.137549,-0.999999,0.000601,0.001202,0.000658,-1,0.256774,0.324968,0.240691,-0.534416,-0.369187,-0.724653,0.230171,-1,0.130904,0.146195,0.194922,-0.494281,0.084178,-0.859971,-0.095134,-1,0.378006,-0.107538,0.133388,0.225664,-0.107915,0.133624,0.380841,0.197661,0.131085,0.223149,0.038911,0.127094,0.218718,0.195887,0.128523,0.298262,0.197921,0.130215,0.29898,0.039161,0.125322,0.380454,0.038993,0.124332,0.298649,-0.107906,0.133101
1.079167,0.300002,0.03899,0.137576,-0.999999,0.000601,0.001171,0.000646,-1,0.257104,0.324757,0.240785,-0.534426,-0.368193,-0.724979,0.230712,-1,0.132115,0.146683,0.193379,-0.493686,0.085552,-0.860141,-0.095457,-1,0.378009,-0.107541,0.133415,0.22567,-0.107917,0.133631,0.380841,0.197654,0.1311,0.223154,0.038904,0.127112,0.218723,0.195885,0.12854,0.298268,0.197921,0.130219,0.29898,0.039156,0.12533,0.380457,0.038988,0.124346,0.298653,-0.10791,0.133113
1.083333,0.299989,0.038967,0.137533,-0.999999,0.000554,0.001333,0.00057,-1,0.2574,0.32461,0.240786,-0.534214,-0.367317,-0.725469,0.23106,-1,0.133412,0.147212,0.192007,-0.49324,0.086068,-0.86024,-0.096409,-1,0.378012,-0.10756,0.133429,0.225668,-0.107937,0.133648,0.380842,0.197631,0.131137,0.223158,0.038878,0.127131,0.218729,0.195862,0.128569,0.298275,0.1979,0.130256,0.298992,0.039132,0.125358,0.380461,0.038974,0.12437,0.298663,-0.107926,0.133129
1.087500,0.29997,0.038948,0.137747,-0.999999,0.000719,0.000683,0.000527,-1,0.257652,0.324555,0.24069,-0.53371,-0.366735,-0.726095,0.231181,-1,0.134719,0.147677,0.190619,-0.492785,0.086437,-0.860365,-0.097282,-1,0.378005,-0.10756,0.133427,0.225676,-0.107943,0.133645,0.380848,0.197635,0.131139,0.223172,0.038886,0.12715,0.218737,0.195867,0.128587,0.298286,0.197904,0.130277,0.298999,0.039142,0.125371,0.380472,0.038974,0.12438,0.298666,-0.107936,0.133139
1.091667,0.300001,0.038934,0.137769,-0.999999,0.000809,0.000589,0.000578,-1,0.257953,0.324389,0.240697,-0.533645,-0.366078,-0.726361,0.231537,-1,0.136008,0.148227,0.189215,-0.492342,0.087791,-0.860427,-0.09776,-1,0.378028,-0.107589,0.133428,0.225693,-0.107968,0.133652,0.380883,0.197625,0.13115,0.223209,0.038868,0.127153,0.218779,0.195857,0.1286,0.298321,0.197887,0.130288,0.299032,0.03912,0.125383,0.380507,0.038962,0.12438,0.298685,-0.107952,0.133117
1.095833,0.300022,0.038919,0.137744,-0.999999,0.00082,0.000634,0.000555,-1,0.258182,0.324305,0.240591,-0.533307,-0.365711,-0.726724,0.231757,-1,0.137301,0.148819,0.187826,-0.491852,0.088733,-0.860517,-0.098586,-1,0.378047,-0.107587,0.133423,0.225702,-0.107977,0.133634,0.38091,0.197628,0.131142,0.223231,0.038866,0.127145,0.218807,0.195853,0.128602,0.298343,0.197885,0.130278,0.299067,0.039119,0.125379,0.38053,0.03896,0.124372,0.298696,-0.107964,0.133123
1.100000,0.300029,0.038914,0.13775,-0.999999,0.000831,0.00064,0.000565,-1,0.258384,0.324134,0.240491,-0.53301,-0.365493,-0.726928,0.232144,-1,0.138634,0.149325,0.18649,-0.491389,0.089282,-0.860627,-0.099436,-1,0.37806,-0.107603,0.133428,0.225713,-0.107988,0.13363,0.380915,0.197618,0.131154,0.223242,0.03885,0.127156,0.21882,0.195832,0.12861,0.298353,0.197871,0.130277,0.299074,0.039105,0.125371,0.38054,0.038948,0.124384,0.298715,-0.107975,0.133113
1.104167,0.300024,0.038927,0.137777,-0.999999,0.000817,0.000564,0.000582,-1,0.258571,0.323996,0.240389,-0.5328,-0.365347,-0.727051,0.232468,-1,0.139812,0.150001,0.185005,-0.490679,0.090704,-0.860803,-0.100128,-1,0.378052,-0.107601,0.133437,0.225713,-0.107978,0.133634,0.380905,0.197614,0.131157,0.22323,0.038847,0.127149,0.218803,0.195838,0.128594,0.298345,0.197869,0.130275,0.299065,0.0391,0.125373,0.38053,0.038946,0.124379,0.298705,-0.107971,0.133125
1.108333,0.300011,0.038935,0.137762,-0.999999,0.000813,0.000579,0.000602,-1,0.258742,0.323859,0.240273,-0.532604,-0.365155,-0.727181,0.232816,-1,0.141068,0.150635,0.183622,-0.490238,0.091703,-0.860861,-0.100871,-1,0.378047,-0.107592,0.133429,0.225712,-0.107976,0.13363,0.380889,0.197609,0.131127,0.223209,0.038848,0.127139,0.21878,0.195834,0.128575,0.298325,0.197866,0.130261,0.299038,0.039099,0.125354,0.380508,0.038931,0.12437,0.298707,-0.107962,0.133122
1.112500,0.299973,0.039041,0.138342,-0.999999,0.000513,-0.000602,0.000652,-1,0.258908,0.323716,0.240165,-0.532497,-0.365057,-0.727187,0.233193,-1,0.142299,0.151319,0.182292,-0.489754,0.092011,-0.86095,-0.102177,-1,0.378032,-0.107559,0.133399,0.225701,-0.107941,0.133619,0.380867,0.197621,0.131093,0.22318,0.038862,0.127104,0.21875,0.195861,0.12853,0.298288,0.197882,0.130232,0.299,0.039116,0.125326,0.38048,0.038953,0.124339,0.298689,-0.107941,0.133098
1.116667,0.299978,0.03907,0.138152,-1.0,0.000342,-2.6e-05,0.000688,-1,0.259062,0.323547,0.240047,-0.532379,-0.365072,-0.727137,0.233595,-1,0.143508,0.152075,0.180896,-0.489213,0.09265,-0.861036,-0.103464,-1,0.37802,-0.107549,0.133374,0.225685,-0.107929,0.133607,0.380841,0.197624,0.131066,0.223157,0.03887,0.127074,0.218724,0.195862,0.128508,0.298272,0.197887,0.130193,0.29898,0.039127,0.125301,0.380454,0.038959,0.124319,0.298671,-0.107929,0.133083
1.120833,0.299964,0.039087,0.138116,-1.0,0.000334,1.6e-05,0.000686,-1,0.2592,0.323432,0.239868,-0.532193,-0.365336,-0.727067,0.233823,-1,0.144756,0.152726,0.17953,-0.488768,0.094043,-0.861087,-0.103876,-1,0.377999,-0.10753,0.133363,0.225665,-0.107911,0.133586,0.380825,0.197652,0.131035,0.223135,0.038894,0.127049,0.218704,0.19588,0.128478,0.298252,0.197916,0.130172,0.298961,0.039152,0.125275,0.380444,0.038988,0.1243,0.298652,-0.107901,0.133066
1.125000,0.299975,0.039087,0.138142,-1.0,0.000397,-7.3e-05,0.000753,-1,0.259328,0.323303,0.239655,-0.531971,-0.365665,-0.727,0.234025,-1,0.145979,0.1535,0.178245,-0.488312,0.09479,-0.861126,-0.105014,-1,0.377988,-0.107535,0.133357,0.225649,-0.107915,0.133578,0.380822,0.197659,0.131034,0.223128,0.038907,0.127044,0.218703,0.195884,0.128467,0.298246,0.197917,0.130158,0.298964,0.039154,0.125256,0.380438,0.038985,0.124295,0.298643,-0.107892,0.133078
1.129167,0.299974,0.039013,0.137539,-0.999999,0.000561,0.001147,0.000679,-1,0.259379,0.323238,0.239324,-0.531456,-0.366317,-0.72705,0.23402,-1,0.147264,0.154103,0.176959,-0.487818,0.09495,-0.861262,-0.106045,-1,0.377955,-0.107529,0.133357,0.225614,-0.107917,0.133571,0.380814,0.197664,0.131014,0.223116,0.038922,0.127025,0.218687,0.19591,0.12846,0.298231,0.197936,0.130144,0.298946,0.039175,0.125248,0.380418,0.039008,0.124293,0.298624,-0.107884,0.133089
1.133333,0.299958,0.038993,0.137539,-0.999999,0.000556,0.001166,0.000655,-1,0.25939,0.323223,0.238861,-0.530615,-0.367235,-0.72726,0.233836,-1,0.1485,0.154824,0.175702,-0.487436,0.095672,-0.861279,-0.10701,-1,0.377932,-0.107542,0.133367,0.225591,-0.107925,0.133579,0.380797,0.197667,0.131018,0.22311,0.038925,0.127029,0.218675,0.195907,0.128459,0.29822,0.197944,0.130161,0.298934,0.039184,0.125257,0.380415,0.039007,0.124295,0.298598,-0.107899,0.133089
1.137500,0.299944,0.038992,0.137549,-0.999999,0.000544,0.001167,0.000645,-1,0.259417,0.323187,0.238417,-0.529902,-0.368267,-0.727306,0.233684,-1,0.149745,0.155548,0.174513,-0.487172,0.096826,-0.861218,-0.107664,-1,0.377908,-0.107536,0.133374,0.225581,-0.107924,0.133589,0.380791,0.19768,0.131029,0.223095,0.038938,0.127043,0.218671,0.195924,0.128465,0.298213,0.197954,0.130162,0.298921,0.03919,0.125257,0.380401,0.039018,0.124289,0.298586,-0.107892,0.133098
1.141667,0.299948,0.038971,0.137554,-0.999999,0.000601,0.001182,0.000634,-1,0.25954,0.323166,0.238019,-0.529437,-0.369132,-0.727308,0.233367,-1,0.15103,0.156219,0.173365,-0.48692,0.097336,-0.861185,-0.108601,-1,0.377909,-0.107558,0.13337,0.225586,-0.10794,0.13361,0.380803,0.197667,0.131062,0.223107,0.038919,0.127072,0.218687,0.195899,0.128503,0.298224,0.197934,0.130186,0.298931,0.039175,0.125284,0.380408,0.038999,0.124318,0.298592,-0.107914,0.13311
1.145833,0.299962,0.038973,0.137565,-0.999999,0.0006,0.001168,0.000628,-1,0.259697,0.323086,0.237695,-0.529186,-0.370251,-0.726996,0.233137,-1,0.15238,0.156868,0.172337,-0.486881,0.097426,-0.861048,-0.109779,-1,0.377918,-0.107563,0.13338,0.225601,-0.107935,0.133609,0.380821,0.197658,0.131073,0.22313,0.038916,0.127084,0.218706,0.195894,0.128511,0.298243,0.197927,0.130205,0.298947,0.039171,0.125294,0.380428,0.038995,0.124328,0.298608,-0.10793,0.13311
1.150000,0.299975,0.039052,0.13822,-1.0,0.000437,-0.000144,0.000716,-1,0.259841,0.322956,0.237314,-0.528863,-0.371197,-0.726779,0.233043,-1,0.153649,0.157582,0.171263,-0.486832,0.098152,-0.860884,-0.110632,-1,0.377956,-0.107571,0.133394,0.225644,-0.107942,0.133614,0.380851,0.197639,0.131111,0.223159,0.038882,0.12711,0.218739,0.195873,0.128547,0.298274,0.197904,0.130241,0.298985,0.039143,0.125328,0.380461,0.038971,0.124345,0.298637,-0.107934,0.133094
1.154167,0.299968,0.039058,0.138412,-0.999999,0.000622,-0.00075,0.000702,-1,0.260006,0.322898,0.236842,-0.528453,-0.372311,-0.726621,0.232688,-1,0.15495,0.158211,0.170215,-0.486821,0.09879,-0.860727,-0.111329,-1,0.377986,-0.107559,0.133375,0.22568,-0.107926,0.133619,0.380864,0.197634,0.131127,0.22318,0.038879,0.127122,0.218766,0.195861,0.128551,0.298295,0.197897,0.130248,0.299005,0.039126,0.125339,0.380471,0.038963,0.124357,0.29867,-0.107924,0.133087
1.158333,0.299968,0.039048,0.138395,-0.999999,0.00057,-0.000676,0.00064,-1,0.260214,0.322918,0.236344,-0.528035,-0.37331,-0.726608,0.232077,-1,0.156312,0.158761,0.169315,-0.48707,0.09912,-0.860469,-0.111947,-1,0.378017,-0.107571,0.133392,0.225704,-0.107929,0.133617,0.380879,0.197612,0.131146,0.223199,0.038853,0.127136,0.21878,0.195835,0.128592,0.298311,0.197868,0.130269,0.299023,0.039106,0.125358,0.380492,0.03894,0.124378,0.298695,-0.107929,0.133091
1.162500,0.299969,0.039058,0.138419,-0.999999,0.000576,-0.000723,0.000643,-1,0.260432,0.322958,0.235808,-0.527711,-0.374502,-0.726457,0.231366,-1,0.157605,0.159477,0.168422,-0.487289,0.099095,-0.860189,-0.113156,-1,0.378024,-0.107562,0.133405,0.22571,-0.107925,0.133619,0.380871,0.197613,0.131151,0.223199,0.038861,0.127145,0.218773,0.195836,0.128604,0.298316,0.197874,0.130282,0.299012,0.039113,0.12537,0.38049,0.03894,0.12438,0.298699,-0.107921,0.133095
1.166667,0.299964,0.039053,0.138458,-0.999999,0.000565,-0.000786,0.000649,-1,0.260618,0.322965,0.235221,-0.527287,-0.375714,-0.726335,0.230749,-1,0.158909,0.160144,0.167554,-0.487435,0.099022,-0.859964,-0.114297,-1,0.378017,-0.107573,0.133417,0.225714,-0.107931,0.133629,0.380869,0.197609,0.13116,0.223199,0.038844,0.127157,0.21877,0.195824,0.128607,0.298305,0.197862,0.13029,0.299016,0.039099,0.125376,0.380481,0.038935,0.124381,0.298691,-0.10793,0.133102
1.170833,0.299963,0.039046,0.1384,-0.999999,0.000539,-0.000683,0.000645,-1,0.260714,0.323096,0.23446,-0.526341,-0.377026,-0.726589,0.229968,-1,0.160211,0.160797,0.166685,-0.487748,0.099736,-0.859639,-0.114787,-1,0.378007,-0.107584,0.133406,0.225702,-0.107929,0.133631,0.380856,0.197614,0.13113,0.223183,0.038862,0.12714,0.218747,0.195842,0.128586,0.298294,0.197879,0.130266,0.299002,0.039115,0.12537,0.380471,0.038949,0.124367,0.298682,-0.107925,0.133105
1.175000,0.299969,0.039035,0.13838,-1.0,0.000527,-0.00065,0.000657,-1,0.260923,0.323298,0.233704,-0.525558,-0.378319,-0.726822,0.228896,-1,0.161551,0.161419,0.165886,-0.488016,0.099274,-0.859384,-0.115944,-1,0.377993,-0.107591,0.133399,0.225686,-0.107951,0.133633,0.380858,0.19762,0.131116,0.223187,0.038863,0.127127,0.218753,0.195851,0.128561,0.298297,0.197893,0.130247,0.299,0.039116,0.125353,0.380473,0.038952,0.124354,0.298678,-0.107946,0.133125
1.179167,0.300018,0.038961,0.137568,-0.999999,0.000582,0.001171,0.000637,-1,0.261183,0.323425,0.233019,-0.525038,-0.379497,-0.726838,0.228089,-1,0.1629,0.162136,0.165171,-0.488393,0.099091,-0.859027,-0.117153,-1,0.377981,-0.107581,0.133398,0.225678,-0.107962,0.133629,0.380855,0.197636,0.131089,0.223181,0.038884,0.12711,0.218749,0.195871,0.128529,0.298293,0.197905,0.130221,0.299001,0.039138,0.125321,0.380473,0.038974,0.124334,0.298665,-0.107936,0.133108
1.183333,0.300015,0.038953,0.137588,-0.999999,0.000575,0.001139,0.000636,-1,0.261465,0.323577,0.232284,-0.524375,-0.38088,-0.726878,0.227177,-1,0.164232,0.162785,0.164503,-0.48897,0.09981,-0.858547,-0.11766,-1,0.377977,-0.107596,0.133398,0.225676,-0.107969,0.13363,0.380854,0.197633,0.131084,0.223178,0.038884,0.127104,0.218745,0.195871,0.128527,0.298283,0.197906,0.13022,0.299001,0.039139,0.125334,0.380474,0.038972,0.124336,0.298665,-0.107945,0.133113
1.187500,0.300012,0.038965,0.137612,-0.999999,0.000587,0.001088,0.000651,-1,0.261657,0.32381,0.231417,-0.523303,-0.382175,-0.72727,0.22622,-1,0.165537,0.163492,0.163777,-0.489398,0.10082,-0.85813,-0.118056,-1,0.377979,-0.107578,0.133408,0.225663,-0.107954,0.133619,0.38085,0.197647,0.131083,0.223167,0.038895,0.127101,0.218733,0.195877,0.128526,0.298274,0.197914,0.130217,0.298988,0.039146,0.125316,0.380469,0.038983,0.124335,0.298655,-0.107935,0.133111
1.191667,0.300016,0.038965,0.137624,-0.999999,0.000571,0.001073,0.000663,-1,0.261988,0.323956,0.230732,-0.522753,-0.382974,-0.727457,0.225534,-1,0.166786,0.164212,0.163076,-0.48962,0.10101,-0.857843,-0.119061,-1,0.377987,-0.107582,0.133405,0.225671,-0.107954,0.133625,0.380852,0.197636,0.131087,0.223174,0.038882,0.127107,0.218743,0.195868,0.128541,0.298277,0.197898,0.130212,0.298998,0.039132,0.12533,0.38047,0.03897,0.124345,0.298663,-0.107949,0.13313
1.195833,0.300006,0.039068,0.13823,-1.0,0.000376,-0.000165,0.000753,-1,0.262374,0.324159,0.230048,-0.522286,-0.383713,-0.727629,0.224805,-1,0.168142,0.164826,0.162448,-0.490178,0.10162,-0.857391,-0.1195,-1,0.378001,-0.107556,0.133389,0.22568,-0.107941,0.133629,0.380854,0.197641,0.131078,0.223172,0.038889,0.127099,0.218738,0.195875,0.128512,0.29828,0.197904,0.130213,0.299,0.039138,0.125318,0.380471,0.038978,0.124335,0.298671,-0.107922,0.133123
1.200000,0.300015,0.039082,0.13822,-1.0,0.000388,-0.000159,0.000763,-1,0.262778,0.324366,0.229336,-0.521702,-0.384443,-0.727881,0.224098,-1,0.169406,0.165511,0.161754,-0.490505,0.10273,-0.857021,-0.119859,-1,0.378014,-0.107539,0.133391,0.225693,-0.107924,0.133606,0.380852,0.197639,0.131077,0.223177,0.038884,0.127092,0.218746,0.195869,0.128519,0.298286,0.197909,0.130214,0.299001,0.039144,0.125312,0.380475,0.038975,0.12433,0.298685,-0.107918,0.133103
1.204167,0.299997,0.039091,0.138157,-1.0,0.000328,-1.4e-05,0.0007,-1,0.263045,0.324748,0.228394,-0.520392,-0.385279,-0.728653,0.223198,-1,0.170681,0.166249,0.161094,-0.490835,0.103223,-0.856662,-0.120651,-1,0.378,-0.107538,0.133372,0.225684,-0.10791,0.133606,0.380845,0.197652,0.131078,0.223162,0.0389,0.127085,0.218731,0.195884,0.128514,0.298277,0.197916,0.130207,0.298986,0.039154,0.125301,0.380466,0.038987,0.124319,0.298674,-0.107908,0.133095
1.208333,0.299984,0.039087,0.138181,-1.0,0.000327,-5e-05,0.000699,-1,0.263387,0.32513,0.227521,-0.519252,-0.385885,-0.729405,0.222346,-1,0.1719,0.166869,0.160425,-0.491239,0.10485,-0.856256,-0.120485,-1,0.377986,-0.107546,0.13337,0.225681,-0.107906,0.13361,0.380844,0.197645,0.131086,0.22316,0.038896,0.127102,0.218723,0.195879,0.128522,0.298271,0.19791,0.130217,0.298982,0.039154,0.125314,0.380458,0.038981,0.124331,0.298666,-0.107909,0.133101
1.212500,0.299974,0.039075,0.138212,-1.0,0.000315,-9.2e-05,0.000688,-1,0.263798,0.325563,0.226702,-0.518244,-0.386269,-0.730184,0.221472,-1,0.173145,0.1675,0.15983,-0.491533,0.105137,-0.855953,-0.12119,-1,0.377939,-0.107575,0.133378,0.225664,-0.107921,0.13363,0.380831,0.197655,0.131087,0.223144,0.0389,0.127103,0.218722,0.195885,0.128539,0.298258,0.197924,0.130227,0.29897,0.039156,0.125322,0.380445,0.038988,0.124349,0.29865,-0.107908,0.133118
1.216667,0.299961,0.039054,0.138225,-1.0,0.000312,-8.6e-05,0.000667,-1,0.264248,0.326003,0.225881,-0.517238,-0.386616,-0.730977,0.220601,-1,0.174394,0.168026,0.159272,-0.49206,0.106173,-0.85552,-0.121203,-1,0.377899,-0.107628,0.133403,0.225647,-0.107949,0.133648,0.380827,0.197648,0.131104,0.223144,0.038892,0.12711,0.218714,0.195874,0.128551,0.298256,0.197913,0.130229,0.298961,0.039148,0.125332,0.380439,0.038982,0.124352,0.298634,-0.107938,0.133115
1.220833,0.299957,0.039037,0.138189,-1.0,0.000322,-3.3e-05,0.00066,-1,0.264612,0.326432,0.225015,-0.515974,-0.386851,-0.731896,0.220104,-1,0.175648,0.168652,0.15871,-0.492507,0.107038,-0.855116,-0.121474,-1,0.377838,-0.107677,0.133384,0.225633,-0.107957,0.13365,0.380827,0.197647,0.131097,0.22314,0.038897,0.127108,0.218706,0.195873,0.128537,0.298254,0.197918,0.130226,0.298965,0.039156,0.12532,0.38044,0.038977,0.124355,0.298623,-0.107944,0.133119
1.225000,0.299977,0.038932,0.137577,-0.999999,0.000525,0.001216,0.000561,-1,0.265167,0.326773,0.224346,-0.515393,-0.386381,-0.732652,0.219777,-1,0.176868,0.169176,0.158153,-0.49296,0.107913,-0.85474,-0.12151,-1,0.377802,-0.107726,0.133379,0.225637,-0.107974,0.133641,0.380841,0.197637,0.131092,0.223157,0.038885,0.127108,0.218732,0.195871,0.128545,0.298269,0.197904,0.130226,0.298974,0.039141,0.125323,0.380456,0.038972,0.124351,0.298627,-0.107957,0.133122
1.229167,0.299998,0.038939,0.137597,-0.999999,0.000587,0.001109,0.000618,-1,0.265725,0.327386,0.223495,-0.51429,-0.386205,-0.733795,0.218854,-1,0.17817,0.169624,0.15774,-0.493636,0.108175,-0.854287,-0.121721,-1,0.377912,-0.107637,0.133408,0.22564,-0.107976,0.133628,0.380855,0.197638,0.131102,0.223168,0.038879,0.127096,0.218743,0.195873,0.12853,0.298281,0.197898,0.130221,0.298992,0.039142,0.125311,0.380467,0.038971,0.124335,0.298635,-0.107964,0.133114
1.233333,0.299967,0.039013,0.138456,-0.999999,0.000585,-0.000858,0.000691,-1,0.266214,0.327898,0.222702,-0.513037,-0.385679,-0.73506,0.218476,-1,0.17943,0.17002,0.157217,-0.494188,0.108761,-0.853914,-0.121573,-1,0.37791,-0.107665,0.133428,0.225651,-0.107969,0.133612,0.380862,0.197624,0.131097,0.223177,0.038866,0.127108,0.218758,0.195848,0.128545,0.298287,0.19788,0.130229,0.299001,0.039122,0.125319,0.380468,0.038951,0.124341,0.298646,-0.107977,0.133092
1.237500,0.299964,0.039023,0.138488,-0.999999,0.000579,-0.000936,0.000704,-1,0.266733,0.328493,0.221921,-0.511863,-0.384929,-0.73641,0.218003,-1,0.180646,0.170461,0.156728,-0.494645,0.108824,-0.853606,-0.121819,-1,0.377904,-0.107667,0.13342,0.225657,-0.107949,0.133588,0.380855,0.197619,0.131099,0.223162,0.03887,0.127094,0.218746,0.195852,0.128542,0.29828,0.197881,0.130224,0.298985,0.039116,0.125317,0.380466,0.038942,0.124339,0.29865,-0.107952,0.133077
1.241667,0.29997,0.039028,0.138542,-0.999999,0.000559,-0.001037,0.000713,-1,0.26736,0.329155,0.221151,-0.510859,-0.384285,-0.737648,0.217311,-1,0.181861,0.170866,0.156263,-0.495185,0.108967,-0.853269,-0.121861,-1,0.377909,-0.107669,0.133423,0.225667,-0.107937,0.133591,0.380852,0.197607,0.13111,0.223174,0.038847,0.127113,0.21875,0.195839,0.128558,0.298281,0.197873,0.130247,0.298986,0.039107,0.125327,0.380463,0.038937,0.124341,0.298664,-0.107956,0.133099
1.245833,0.299976,0.039045,0.138605,-0.999999,0.000533,-0.00117,0.000732,-1,0.268051,0.329732,0.220545,-0.510237,-0.383086,-0.738797,0.216984,-1,0.183093,0.171109,0.155787,-0.49576,0.108542,-0.852996,-0.121811,-1,0.377908,-0.107661,0.133416,0.225675,-0.107921,0.133578,0.38085,0.197622,0.131098,0.223161,0.038867,0.127101,0.218741,0.195851,0.128536,0.298279,0.197885,0.13022,0.298984,0.039119,0.125318,0.380463,0.038946,0.124335,0.298674,-0.107933,0.133078
