Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.116667,0.300562,0.038476,0.137818,-1.0,0.00012,0.000272,-0.000883,-1,0.278244,-0.092154,0.176857,-0.447288,0.744464,-0.493783,-0.04341,-1,0.224457,0.155588,0.133524,-0.466212,-0.139023,-0.862903,0.136814,-1,0.380344,0.038961,0.126204,0.243484,-0.096277,0.204697,0.378638,-0.107115,0.139922,0.227275,0.041716,0.157646,0.303387,-0.104569,0.163938,0.299537,0.039648,0.135647,0.218778,0.196296,0.131216,0.29832,0.197994,0.129579,0.380915,0.197689,0.130731
4.120833,0.300536,0.038476,0.137835,-1.0,8.8e-05,0.000263,-0.000937,-1,0.278235,-0.09193,0.177079,-0.447764,0.744223,-0.493692,-0.043683,-1,0.224244,0.155741,0.133598,-0.466718,-0.139802,-0.862601,0.136197,-1,0.380335,0.038976,0.126216,0.243488,-0.096242,0.204814,0.378636,-0.107111,0.139993,0.227278,0.041741,0.157743,0.303395,-0.104553,0.164048,0.299527,0.039658,0.135689,0.218766,0.196307,0.131214,0.298315,0.19801,0.129595,0.38091,0.197695,0.130727
4.125000,0.300528,0.038486,0.137829,-1.0,8.9e-05,0.00028,-0.000926,-1,0.278229,-0.091588,0.177364,-0.448486,0.743986,-0.493353,-0.044146,-1,0.223957,0.155843,0.133586,-0.467023,-0.140613,-0.862367,0.135795,-1,0.380332,0.03898,0.126217,0.243511,-0.09622,0.204954,0.378635,-0.107096,0.140047,0.227298,0.041768,0.157839,0.303429,-0.10456,0.164205,0.29953,0.039662,0.135723,0.218763,0.196314,0.131191,0.298309,0.198022,0.129575,0.380912,0.197695,0.130728
4.129167,0.300516,0.038506,0.137849,-1.0,8.8e-05,0.000253,-0.000922,-1,0.278236,-0.091444,0.177578,-0.448851,0.743703,-0.493431,-0.044314,-1,0.22367,0.156034,0.133582,-0.467354,-0.141546,-0.862133,0.135174,-1,0.380326,0.038984,0.126231,0.243523,-0.09617,0.205119,0.378641,-0.107073,0.140121,0.227332,0.041793,0.157943,0.303457,-0.104539,0.164372,0.299526,0.039672,0.135745,0.218751,0.19631,0.13114,0.298302,0.198026,0.129585,0.380907,0.197704,0.130727
4.133333,0.300527,0.038499,0.13783,-1.0,9.1e-05,0.000308,-0.000927,-1,0.278261,-0.09133,0.177815,-0.449253,0.743409,-0.493495,-0.044478,-1,0.223332,0.15623,0.133551,-0.467548,-0.142133,-0.861992,0.134788,-1,0.380329,0.038973,0.126226,0.243551,-0.096114,0.205246,0.378665,-0.10706,0.140229,0.227363,0.041804,0.15803,0.303495,-0.10452,0.164542,0.29954,0.039667,0.135784,0.218748,0.196303,0.131082,0.29832,0.198011,0.129579,0.380918,0.197701,0.130732
4.137500,0.300533,0.03847,0.137672,-0.999999,0.000155,0.000599,-0.000952,-1,0.278313,-0.091332,0.177999,-0.449422,0.743128,-0.49377,-0.044401,-1,0.222986,0.156447,0.133507,-0.467763,-0.14323,-0.861794,0.134145,-1,0.380326,0.038982,0.126211,0.243576,-0.096049,0.205382,0.378677,-0.107052,0.140317,0.227384,0.041828,0.158111,0.30353,-0.104467,0.164728,0.299545,0.039665,0.135795,0.218743,0.196304,0.131023,0.298311,0.198015,0.129569,0.380904,0.197702,0.130711
4.141667,0.300529,0.038476,0.137801,-1.0,0.000108,0.000316,-0.000945,-1,0.27838,-0.091352,0.178206,-0.4496,0.74285,-0.494038,-0.044284,-1,0.222614,0.156663,0.133539,-0.467973,-0.143967,-0.861599,0.133875,-1,0.380314,0.038975,0.126191,0.243614,-0.095995,0.20553,0.378685,-0.107052,0.140377,0.227405,0.041833,0.158185,0.303584,-0.104422,0.164953,0.299549,0.039668,0.135818,0.218759,0.19627,0.130905,0.298304,0.198014,0.129542,0.380899,0.197693,0.1307
4.145833,0.300521,0.038461,0.137821,-1.0,9.9e-05,0.000289,-0.000944,-1,0.278449,-0.091391,0.178433,-0.449744,0.742506,-0.494431,-0.044198,-1,0.222226,0.156895,0.133572,-0.468199,-0.144629,-0.861404,0.133624,-1,0.380298,0.038973,0.126211,0.243652,-0.095926,0.205751,0.37868,-0.107044,0.140496,0.227421,0.041857,0.15833,0.303624,-0.104365,0.165183,0.29953,0.039675,0.135881,0.218743,0.196263,0.130885,0.298282,0.198011,0.129563,0.38088,0.197692,0.130708
4.150000,0.300531,0.0384,0.13768,-0.999999,0.000155,0.000607,-0.000982,-1,0.278548,-0.091519,0.178633,-0.449717,0.742194,-0.494945,-0.043971,-1,0.221857,0.157183,0.133631,-0.468393,-0.144736,-0.861292,0.133547,-1,0.380303,0.038956,0.126224,0.243733,-0.095876,0.206023,0.378702,-0.107049,0.140601,0.227457,0.041866,0.158476,0.303682,-0.104318,0.165402,0.299531,0.039654,0.13593,0.218734,0.196239,0.130867,0.298284,0.197987,0.129573,0.38088,0.197667,0.130714
4.154167,0.300529,0.038416,0.137802,-1.0,0.000104,0.000349,-0.000958,-1,0.278646,-0.091574,0.178828,-0.449803,0.741862,-0.495373,-0.043867,-1,0.221502,0.15759,0.13368,-0.468691,-0.144995,-0.861144,0.133179,-1,0.380308,0.038946,0.126217,0.24382,-0.095796,0.206291,0.378729,-0.107055,0.140712,0.227496,0.041897,0.158612,0.303752,-0.104267,0.165618,0.299538,0.039656,0.135977,0.218732,0.196231,0.13085,0.298279,0.197975,0.12957,0.380888,0.197655,0.130701
4.158333,0.300543,0.038384,0.13775,-1.0,0.000353,0.000192,-0.000968,-1,0.27871,-0.091432,0.179087,-0.450204,0.741444,-0.495605,-0.044194,-1,0.221044,0.158057,0.133535,-0.468466,-0.145102,-0.861297,0.132863,-1,0.380307,0.038951,0.126202,0.243922,-0.095725,0.206551,0.378751,-0.107036,0.140767,0.22754,0.041927,0.158716,0.303824,-0.104228,0.165847,0.29955,0.039665,0.136005,0.218742,0.196231,0.130809,0.298288,0.197978,0.129525,0.380893,0.197658,0.13069
4.162500,0.300547,0.038429,0.13771,-0.999999,0.000109,0.00046,-0.000952,-1,0.278795,-0.091352,0.17934,-0.450432,0.741033,-0.495996,-0.044381,-1,0.220685,0.158621,0.133476,-0.468598,-0.145263,-0.861295,0.132231,-1,0.38031,0.038965,0.126192,0.243999,-0.095636,0.206784,0.378783,-0.107001,0.140873,0.227582,0.041968,0.158867,0.303903,-0.104178,0.166084,0.299564,0.039683,0.136058,0.218749,0.196248,0.130834,0.29829,0.197993,0.129535,0.380894,0.197673,0.130681
4.166667,0.300565,0.038448,0.137768,-1.0,0.000142,0.000353,-0.000887,-1,0.278909,-0.091251,0.179664,-0.450773,0.740566,-0.496358,-0.044668,-1,0.220439,0.159304,0.133585,-0.469038,-0.144884,-0.861216,0.131598,-1,0.380323,0.038949,0.126235,0.244105,-0.095595,0.207073,0.378821,-0.107008,0.14098,0.227649,0.041993,0.159062,0.303989,-0.104139,0.166326,0.299579,0.039688,0.136152,0.218751,0.19623,0.130821,0.298299,0.197982,0.129542,0.380897,0.197658,0.130696
4.170833,0.300527,0.038455,0.137797,-1.0,8.5e-05,0.000336,-0.00094,-1,0.279054,-0.091268,0.179936,-0.450844,0.74002,-0.497101,-0.044739,-1,0.220241,0.160462,0.133529,-0.469351,-0.144086,-0.861456,0.129781,-1,0.380317,0.038957,0.12626,0.244187,-0.095534,0.207353,0.378813,-0.106978,0.141082,0.227723,0.042043,0.159321,0.304023,-0.104092,0.166543,0.299587,0.039692,0.136246,0.218726,0.196203,0.130655,0.298295,0.197994,0.129573,0.380889,0.197675,0.130711
4.175000,0.300515,0.038481,0.137797,-1.0,9.1e-05,0.000334,-0.000935,-1,0.279174,-0.091348,0.18013,-0.450677,0.73953,-0.497973,-0.044823,-1,0.220093,0.161667,0.133499,-0.470057,-0.143365,-0.861467,0.127934,-1,0.38031,0.038985,0.126265,0.244277,-0.095456,0.207671,0.378827,-0.106957,0.141206,0.227781,0.042137,0.159486,0.30407,-0.104019,0.166837,0.299582,0.039723,0.136235,0.218713,0.196225,0.130594,0.298286,0.198016,0.129581,0.380882,0.197696,0.130722
4.179167,0.300513,0.03849,0.137816,-1.0,6.1e-05,0.000267,-0.000937,-1,0.279275,-0.091375,0.180345,-0.450578,0.738993,-0.498837,-0.045061,-1,0.21996,0.162557,0.133722,-0.47091,-0.142634,-0.861222,0.127262,-1,0.380315,0.038985,0.126263,0.244365,-0.095356,0.207948,0.378842,-0.106925,0.141273,0.227771,0.042134,0.159484,0.304132,-0.10396,0.167094,0.299582,0.039735,0.136292,0.218718,0.196221,0.130579,0.298278,0.198029,0.129573,0.380888,0.197699,0.130718
4.183333,0.300528,0.038495,0.137821,-1.0,6.4e-05,0.000241,-0.00093,-1,0.279387,-0.091433,0.180538,-0.450415,0.738478,-0.499722,-0.045333,-1,0.219911,0.16396,0.133853,-0.471814,-0.140637,-0.861274,0.125781,-1,0.380332,0.038974,0.126274,0.244498,-0.095266,0.208255,0.378879,-0.106941,0.141344,0.227828,0.042155,0.159598,0.304228,-0.103904,0.167334,0.299621,0.039721,0.136313,0.218734,0.196218,0.130576,0.298302,0.19801,0.129572,0.380905,0.197689,0.130714
4.187500,0.300535,0.038485,0.137819,-1.0,4.5e-05,0.000269,-0.000925,-1,0.279398,-0.091082,0.180911,-0.450928,0.737903,-0.500001,-0.046501,-1,0.220157,0.165782,0.134053,-0.473337,-0.13862,-0.861189,0.122843,-1,0.380345,0.03896,0.126275,0.244646,-0.095174,0.20857,0.378905,-0.106935,0.14141,0.227899,0.042211,0.159831,0.304314,-0.103859,0.167564,0.299638,0.03972,0.136348,0.218746,0.196193,0.130546,0.298313,0.197991,0.129575,0.380911,0.197676,0.130717
4.191667,0.300537,0.038464,0.137823,-1.0,5.6e-05,0.000272,-0.000926,-1,0.277422,-0.082786,0.184457,-0.465339,0.736728,-0.486619,-0.062397,-1,0.220538,0.167161,0.134889,-0.474429,-0.128599,-0.861745,0.125603,-1,0.380341,0.038939,0.126282,0.244749,-0.095094,0.208837,0.378904,-0.106941,0.141451,0.227931,0.042212,0.159954,0.304404,-0.103833,0.167838,0.299636,0.039696,0.136417,0.218744,0.196173,0.130553,0.298314,0.197967,0.129587,0.380909,0.197649,0.130718
4.195833,0.300523,0.038461,0.13782,-1.0,7.3e-05,0.000293,-0.000924,-1,0.277605,-0.08305,0.184588,-0.464784,0.736247,-0.487882,-0.062341,-1,0.220579,0.170097,0.133962,-0.475609,-0.135408,-0.861554,0.114825,-1,0.380331,0.038934,0.126297,0.24483,-0.095006,0.209069,0.378909,-0.106946,0.141527,0.22797,0.04225,0.160116,0.304455,-0.103791,0.168024,0.299625,0.039702,0.136446,0.21872,0.196184,0.130615,0.298294,0.197966,0.129585,0.380895,0.197651,0.130727
4.200000,0.300531,0.038418,0.137687,-0.999999,0.000134,0.000588,-0.000948,-1,0.277751,-0.083224,0.184746,-0.464318,0.735748,-0.489048,-0.062584,-1,0.220573,0.171911,0.133921,-0.476559,-0.134407,-0.861566,0.111936,-1,0.380339,0.038921,0.126316,0.244975,-0.094931,0.209337,0.378913,-0.106951,0.141561,0.228033,0.042255,0.160338,0.304501,-0.10377,0.168182,0.29964,0.039692,0.136514,0.21873,0.196195,0.130838,0.298297,0.197949,0.129594,0.380896,0.197637,0.130714
4.204167,0.300545,0.038421,0.137674,-0.999999,0.000164,0.000629,-0.000954,-1,0.277996,-0.08346,0.184904,-0.463792,0.735234,-0.490307,-0.062671,-1,0.220592,0.173513,0.133776,-0.477485,-0.134747,-0.861354,0.109178,-1,0.380344,0.038918,0.126329,0.245126,-0.094884,0.209589,0.378918,-0.106953,0.141543,0.228107,0.042288,0.160664,0.304576,-0.10373,0.168329,0.299659,0.039723,0.136635,0.218763,0.196235,0.13112,0.298302,0.197959,0.129588,0.380911,0.197646,0.130715
4.208333,0.300593,0.038408,0.137623,-0.999999,0.000199,0.000706,-0.000903,-1,0.278227,-0.08381,0.184958,-0.462983,0.734595,-0.492024,-0.062684,-1,0.220335,0.173398,0.134988,-0.477546,-0.12251,-0.861844,0.119022,-1,0.380357,0.038902,0.1263,0.245348,-0.094888,0.20995,0.378946,-0.106958,0.141565,0.228233,0.042384,0.161069,0.304648,-0.10373,0.168463,0.29969,0.03972,0.136692,0.218788,0.196232,0.131135,0.298325,0.197943,0.129579,0.380925,0.19764,0.130713
4.212500,0.300611,0.038399,0.137669,-0.999999,0.000205,0.000621,-0.000925,-1,0.278324,-0.083667,0.185215,-0.462955,0.733846,-0.493037,-0.063698,-1,0.22001,0.173838,0.135334,-0.478145,-0.120257,-0.861486,0.121485,-1,0.380359,0.038921,0.126325,0.245503,-0.09482,0.210273,0.37897,-0.10694,0.141632,0.228307,0.042438,0.161256,0.304702,-0.10368,0.168623,0.299693,0.03973,0.136741,0.2188,0.196239,0.131079,0.298335,0.197957,0.129577,0.380928,0.197657,0.13071
4.216667,0.300618,0.038377,0.137722,-0.999999,0.000194,0.000545,-0.000952,-1,0.278474,-0.083641,0.185496,-0.462805,0.733033,-0.494293,-0.064411,-1,0.219581,0.17439,0.13535,-0.478419,-0.119992,-0.861256,0.122292,-1,0.380368,0.038909,0.126353,0.245618,-0.094726,0.210546,0.378978,-0.10694,0.141698,0.22832,0.042429,0.161305,0.304763,-0.103636,0.168791,0.299697,0.039724,0.136759,0.218805,0.196229,0.131044,0.298334,0.197959,0.12961,0.380933,0.197644,0.130738
4.220833,0.300581,0.038376,0.137902,-1.0,0.000343,1.2e-05,-0.001002,-1,0.278637,-0.083746,0.185701,-0.462382,0.732352,-0.495639,-0.064852,-1,0.219341,0.174955,0.135533,-0.478753,-0.117822,-0.861176,0.12365,-1,0.380355,0.038926,0.126359,0.245741,-0.094595,0.210806,0.378978,-0.106911,0.141775,0.228343,0.042488,0.161409,0.304787,-0.103567,0.168916,0.299681,0.039744,0.136774,0.218789,0.196231,0.130969,0.298318,0.197976,0.129605,0.38092,0.197664,0.130737
4.225000,0.300544,0.038404,0.138054,-0.999999,0.00024,-0.0003,-0.001028,-1,0.279349,-0.08598,0.184968,-0.458126,0.731936,-0.500632,-0.061306,-1,0.219241,0.175885,0.135465,-0.479338,-0.117301,-0.861065,0.122644,-1,0.380341,0.038952,0.126356,0.245865,-0.094487,0.211082,0.37897,-0.106883,0.141783,0.228377,0.042521,0.161537,0.304831,-0.103515,0.16906,0.299664,0.039761,0.136785,0.218776,0.196236,0.130954,0.298301,0.197996,0.129607,0.380902,0.19768,0.130741
4.229167,0.30054,0.038443,0.137839,-0.999999,8.5e-05,0.000324,-0.000966,-1,0.279507,-0.086259,0.18504,-0.457349,0.731329,-0.502202,-0.061502,-1,0.219274,0.177372,0.135299,-0.480256,-0.118211,-0.860937,0.119031,-1,0.380312,0.038976,0.126337,0.246002,-0.09441,0.211342,0.378938,-0.106858,0.141795,0.228405,0.042575,0.161682,0.304869,-0.103469,0.169202,0.299648,0.039792,0.136826,0.218754,0.196278,0.13109,0.298278,0.198014,0.129615,0.38088,0.197702,0.130743
4.233333,0.30052,0.038459,0.137876,-1.0,8e-05,0.000261,-0.000938,-1,0.27963,-0.086312,0.185236,-0.457042,0.730759,-0.503232,-0.062135,-1,0.219452,0.178572,0.135297,-0.480981,-0.11674,-0.860987,0.117178,-1,0.380312,0.03896,0.126359,0.246166,-0.094358,0.211634,0.37893,-0.106869,0.141831,0.228479,0.042606,0.161903,0.304941,-0.103442,0.169381,0.299647,0.039791,0.13688,0.218772,0.196287,0.131232,0.298271,0.198004,0.129632,0.380874,0.197682,0.130758
4.237500,0.300503,0.038463,0.137878,-1.0,8.5e-05,0.000283,-0.000929,-1,0.279743,-0.086402,0.185398,-0.456614,0.730295,-0.504225,-0.062683,-1,0.219589,0.179664,0.135249,-0.481601,-0.115816,-0.860985,0.115552,-1,0.380306,0.038942,0.126379,0.246336,-0.094297,0.211895,0.378927,-0.106878,0.141849,0.228531,0.042626,0.162109,0.305008,-0.103403,0.169561,0.299658,0.039785,0.136918,0.218789,0.196302,0.131463,0.298268,0.197981,0.129637,0.380873,0.197666,0.130763
4.241667,0.300497,0.03847,0.137849,-1.0,7.9e-05,0.00032,-0.000928,-1,0.279855,-0.086481,0.185529,-0.456167,0.729932,-0.505095,-0.063163,-1,0.219827,0.180507,0.135394,-0.48228,-0.113235,-0.860936,0.115644,-1,0.380305,0.038935,0.126365,0.246479,-0.094228,0.212117,0.378937,-0.106888,0.141852,0.228604,0.042641,0.162305,0.305067,-0.103392,0.16972,0.299668,0.039788,0.136954,0.218809,0.196318,0.131655,0.298271,0.197969,0.129616,0.380877,0.197657,0.130746
4.245833,0.300485,0.038497,0.137784,-0.999999,6e-05,0.000436,-0.000928,-1,0.279956,-0.086603,0.185607,-0.455568,0.729677,-0.505954,-0.063557,-1,0.219846,0.181035,0.135432,-0.4827,-0.112568,-0.860744,0.115968,-1,0.380295,0.03895,0.126331,0.246612,-0.094157,0.212333,0.378932,-0.106865,0.14185,0.22868,0.042685,0.162511,0.305113,-0.103355,0.169852,0.299664,0.039801,0.136963,0.218812,0.196337,0.131687,0.298255,0.197977,0.12958,0.380871,0.197656,0.130724
4.250000,0.300487,0.038479,0.137814,-1.0,7.7e-05,0.000299,-0.000921,-1,0.280073,-0.086685,0.18573,-0.455126,0.729414,-0.506677,-0.063993,-1,0.219806,0.181053,0.135462,-0.482857,-0.111957,-0.860518,0.117576,-1,0.380306,0.038929,0.126319,0.246754,-0.094088,0.212542,0.378939,-0.106888,0.141843,0.228718,0.042698,0.162618,0.305172,-0.103341,0.169977,0.299669,0.039796,0.13698,0.218804,0.196314,0.131634,0.298262,0.197966,0.129569,0.380873,0.197645,0.130712
4.254167,0.300492,0.038481,0.137779,-1.0,4.2e-05,0.000405,-0.000925,-1,0.280154,-0.086573,0.185929,-0.455035,0.729067,-0.507161,-0.064757,-1,0.219893,0.181064,0.135568,-0.483268,-0.11184,-0.860178,0.118486,-1,0.380316,0.038936,0.126327,0.246876,-0.094018,0.212762,0.378952,-0.106887,0.141887,0.228768,0.042708,0.162719,0.305217,-0.10331,0.170103,0.299681,0.039798,0.137006,0.218811,0.196316,0.131629,0.298267,0.197962,0.129573,0.380879,0.197651,0.130713
4.258333,0.300526,0.038481,0.137794,-1.0,0.000108,0.000324,-0.000856,-1,0.280254,-0.086546,0.186084,-0.454811,0.728865,-0.507583,-0.065285,-1,0.219979,0.181065,0.135524,-0.483357,-0.111769,-0.860025,0.119295,-1,0.380324,0.038925,0.126318,0.247024,-0.093992,0.213017,0.378981,-0.106893,0.141905,0.228846,0.042737,0.162887,0.305278,-0.103305,0.170234,0.299695,0.039796,0.137017,0.218831,0.196305,0.131631,0.298285,0.197965,0.129558,0.380896,0.197644,0.130698
4.262500,0.300556,0.03849,0.137801,-1.0,0.000105,0.000252,-0.000858,-1,0.280406,-0.08654,0.186224,-0.454622,0.728584,-0.508105,-0.065681,-1,0.22009,0.18108,0.13545,-0.48344,-0.112393,-0.859841,0.119697,-1,0.380344,0.038945,0.126303,0.24715,-0.093926,0.213189,0.378998,-0.106874,0.141893,0.228895,0.042769,0.162983,0.305337,-0.103285,0.170319,0.299722,0.039813,0.137042,0.218852,0.196327,0.131673,0.298302,0.197989,0.12954,0.380914,0.19767,0.130688
4.266667,0.300594,0.038449,0.137634,-0.999999,0.000162,0.000575,-0.000907,-1,0.280531,-0.086532,0.186358,-0.454468,0.728465,-0.508364,-0.06605,-1,0.220245,0.181067,0.135398,-0.483452,-0.112431,-0.859727,0.120424,-1,0.380371,0.03895,0.12629,0.247271,-0.093889,0.213355,0.379024,-0.106864,0.141882,0.228964,0.042794,0.163103,0.305379,-0.103271,0.170399,0.299749,0.039819,0.137057,0.218891,0.196342,0.131734,0.298329,0.197996,0.129529,0.380934,0.197673,0.130682
4.270833,0.300596,0.03843,0.137635,-0.999999,0.000148,0.000595,-0.000979,-1,0.280668,-0.086587,0.186484,-0.454188,0.728378,-0.508718,-0.066222,-1,0.220375,0.181055,0.135271,-0.483383,-0.112997,-0.859636,0.120824,-1,0.380383,0.038956,0.126298,0.247339,-0.093843,0.21348,0.379037,-0.106854,0.14188,0.229002,0.042804,0.163214,0.305421,-0.103251,0.170452,0.299757,0.039833,0.137087,0.21892,0.196364,0.13181,0.298337,0.198004,0.129519,0.380937,0.197676,0.130677
4.275000,0.300595,0.038427,0.13763,-0.999999,0.000147,0.000632,-0.000997,-1,0.280722,-0.086525,0.186619,-0.454085,0.728309,-0.508855,-0.066635,-1,0.220547,0.181043,0.135199,-0.483312,-0.112956,-0.859569,0.121621,-1,0.380376,0.038961,0.126293,0.247398,-0.09382,0.213607,0.37903,-0.106865,0.141885,0.229025,0.042827,0.163305,0.305444,-0.103246,0.170527,0.299752,0.039841,0.137131,0.218926,0.196375,0.131899,0.298331,0.19801,0.129516,0.380931,0.197683,0.130675
4.279167,0.300574,0.038424,0.13764,-0.999999,0.000153,0.000639,-0.001007,-1,0.280765,-0.086583,0.186691,-0.453747,0.728332,-0.509104,-0.066786,-1,0.220858,0.180971,0.135331,-0.483352,-0.111704,-0.859482,0.123223,-1,0.380356,0.03897,0.126301,0.247441,-0.093791,0.213747,0.379005,-0.106851,0.141892,0.229044,0.042847,0.163438,0.305446,-0.103234,0.170594,0.299738,0.039859,0.137158,0.218951,0.196374,0.13206,0.298317,0.198021,0.129524,0.380908,0.197685,0.130685
4.283333,0.300539,0.038387,0.137845,-0.999999,0.000327,7.1e-05,-0.001043,-1,0.280791,-0.086633,0.186774,-0.453481,0.728323,-0.509322,-0.067027,-1,0.221118,0.180934,0.1353,-0.483173,-0.111915,-0.859463,0.123862,-1,0.380349,0.038943,0.126336,0.247493,-0.093787,0.213876,0.378999,-0.106861,0.141914,0.229051,0.042825,0.163543,0.30548,-0.103246,0.170695,0.29974,0.039838,0.137214,0.218991,0.196353,0.132215,0.298301,0.197986,0.129546,0.380903,0.197664,0.130696
4.287500,0.300555,0.038415,0.137816,-1.0,0.000127,0.000351,-0.000965,-1,0.280815,-0.086702,0.1868,-0.453118,0.728415,-0.509495,-0.067162,-1,0.221438,0.180831,0.135272,-0.482961,-0.111847,-0.859453,0.124814,-1,0.380352,0.03893,0.126361,0.247541,-0.093757,0.213966,0.378987,-0.106885,0.141927,0.229076,0.042827,0.163647,0.3055,-0.10323,0.170718,0.299755,0.039826,0.137252,0.219032,0.196337,0.132382,0.298293,0.197971,0.129556,0.380897,0.197648,0.130705
4.291667,0.300586,0.038396,0.137622,-0.999999,0.000198,0.000696,-0.000925,-1,0.280814,-0.086726,0.186802,-0.452832,0.728463,-0.50965,-0.067393,-1,0.221799,0.180721,0.135316,-0.482917,-0.112046,-0.859339,0.125593,-1,0.380356,0.038925,0.12635,0.247603,-0.093739,0.214062,0.378988,-0.106884,0.14192,0.2291,0.042818,0.163689,0.305525,-0.103211,0.170753,0.299757,0.039814,0.137274,0.219065,0.196347,0.132549,0.298302,0.197966,0.129546,0.38091,0.197648,0.1307
4.295833,0.300573,0.038431,0.137744,-1.0,0.000143,0.000411,-0.000892,-1,0.280816,-0.086711,0.186814,-0.452627,0.728501,-0.509749,-0.067609,-1,0.22217,0.180604,0.135338,-0.482874,-0.11265,-0.859195,0.126205,-1,0.380345,0.038943,0.126341,0.247644,-0.093712,0.214133,0.378981,-0.106878,0.141896,0.229104,0.042834,0.163734,0.305549,-0.103205,0.170796,0.299762,0.03983,0.137301,0.219085,0.196383,0.132723,0.298298,0.197974,0.129528,0.380902,0.197652,0.130688
4.300000,0.300575,0.03841,0.137602,-0.999999,0.000169,0.000715,-0.000907,-1,0.280816,-0.086704,0.186849,-0.452424,0.728506,-0.509893,-0.06783,-1,0.222517,0.180513,0.135236,-0.482729,-0.1142,-0.859088,0.126095,-1,0.380349,0.038942,0.12637,0.247693,-0.093708,0.214203,0.378977,-0.106884,0.141908,0.22913,0.042832,0.163817,0.305566,-0.103212,0.170833,0.299771,0.039828,0.137347,0.219105,0.196405,0.132946,0.298301,0.197967,0.129536,0.380913,0.197646,0.130697
4.304167,0.300541,0.038435,0.137787,-1.0,8e-05,0.000386,-0.000937,-1,0.280793,-0.086578,0.18695,-0.452423,0.728475,-0.509878,-0.068278,-1,0.223049,0.180334,0.135515,-0.482708,-0.113032,-0.858997,0.127832,-1,0.380339,0.038943,0.126414,0.247713,-0.093699,0.214275,0.378972,-0.106869,0.141947,0.229141,0.04283,0.163896,0.305553,-0.103204,0.170848,0.299776,0.039837,0.137404,0.219124,0.196442,0.133177,0.298296,0.197974,0.129575,0.380906,0.197654,0.130727
4.308333,0.300529,0.038471,0.137857,-1.0,6.8e-05,0.000234,-0.000923,-1,0.280821,-0.086522,0.187003,-0.452318,0.728453,-0.509971,-0.068515,-1,0.223344,0.180269,0.135466,-0.482349,-0.114117,-0.858988,0.128283,-1,0.380346,0.038962,0.126423,0.247746,-0.093708,0.214325,0.378971,-0.106854,0.141913,0.229158,0.042846,0.163972,0.305558,-0.103209,0.170849,0.299778,0.039848,0.137444,0.219156,0.196506,0.133402,0.298301,0.197999,0.129589,0.380902,0.197676,0.130733
4.312500,0.300525,0.038508,0.137813,-1.0,5.3e-05,0.000281,-0.000922,-1,0.280857,-0.086466,0.187019,-0.452191,0.728474,-0.510025,-0.068726,-1,0.223546,0.180242,0.135285,-0.481954,-0.115942,-0.858955,0.128355,-1,0.38034,0.038994,0.126411,0.247775,-0.093694,0.214349,0.378975,-0.106843,0.141858,0.229168,0.042871,0.164023,0.305563,-0.10321,0.17083,0.299773,0.03988,0.137461,0.219182,0.196548,0.133639,0.298304,0.198036,0.12956,0.38091,0.197706,0.130729
4.316667,0.300546,0.038519,0.137808,-1.0,6.1e-05,0.000257,-0.000912,-1,0.280904,-0.086471,0.18702,-0.452001,0.728469,-0.510173,-0.068926,-1,0.223979,0.180059,0.135378,-0.481568,-0.114643,-0.859011,0.130574,-1,0.380365,0.038994,0.126415,0.247832,-0.093695,0.214364,0.379006,-0.106853,0.141833,0.229211,0.042864,0.164087,0.305586,-0.103213,0.170807,0.299796,0.03988,0.137492,0.21923,0.196557,0.133854,0.298329,0.198049,0.129546,0.380931,0.197706,0.130696
