Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.725000,0.30046,0.03884,0.138792,-0.999998,0.000167,-0.002202,-0.000146,-1,0.276833,0.25055,0.192206,-0.444575,-0.614385,-0.608484,0.233733,-1,0.219431,0.175044,0.133681,-0.476147,0.052933,-0.876812,-0.041037,-1,0.380622,0.039023,0.123804,0.225753,-0.107835,0.133305,0.378119,-0.107441,0.133856,0.223339,0.038955,0.125841,0.298797,-0.107939,0.132283,0.29913,0.039166,0.124458,0.21869,0.195395,0.129034,0.29828,0.197476,0.130258,0.38102,0.197577,0.130908
1.729167,0.300448,0.038867,0.138564,-0.999999,-1.8e-05,-0.001548,-0.000107,-1,0.276872,0.250468,0.192077,-0.444332,-0.614354,-0.608507,0.234216,-1,0.219428,0.175088,0.133648,-0.475825,0.05174,-0.877072,-0.040719,-1,0.380586,0.03904,0.1238,0.225715,-0.107813,0.13331,0.378084,-0.107421,0.133846,0.223306,0.038969,0.125831,0.298753,-0.107907,0.132245,0.299092,0.03918,0.124441,0.218659,0.195452,0.128985,0.298243,0.197509,0.130211,0.38098,0.197598,0.130878
1.733333,0.300416,0.03887,0.138541,-0.999999,-1.5e-05,-0.001543,-0.000111,-1,0.276919,0.250406,0.19193,-0.444058,-0.614345,-0.608555,0.234636,-1,0.219422,0.175068,0.133593,-0.475435,0.0509,-0.877363,-0.040053,-1,0.38056,0.03905,0.123796,0.225693,-0.107791,0.133275,0.378053,-0.107402,0.133812,0.22327,0.038977,0.125819,0.298722,-0.107894,0.132215,0.299058,0.039189,0.124415,0.218624,0.195475,0.128927,0.298223,0.197549,0.130141,0.380955,0.197603,0.130864
1.737500,0.300396,0.03889,0.138527,-0.999999,-3.3e-05,-0.001569,-0.000104,-1,0.276972,0.250221,0.191851,-0.444005,-0.614175,-0.608494,0.235337,-1,0.219447,0.175091,0.133571,-0.475062,0.050169,-0.877636,-0.039423,-1,0.380542,0.039069,0.123776,0.22567,-0.107767,0.13325,0.37802,-0.107397,0.133795,0.223254,0.038998,0.125798,0.298688,-0.107875,0.132184,0.299024,0.039211,0.124395,0.218605,0.195517,0.128871,0.298201,0.197585,0.13008,0.380924,0.197634,0.130825
1.741667,0.300407,0.038914,0.138435,-0.999999,-6.8e-05,-0.001409,-6e-05,-1,0.277031,0.25014,0.191664,-0.443642,-0.614263,-0.608475,0.235838,-1,0.219453,0.1751,0.133516,-0.474573,0.049391,-0.877965,-0.038976,-1,0.380544,0.039075,0.123756,0.225656,-0.107772,0.133229,0.378018,-0.107388,0.133782,0.223243,0.038999,0.125759,0.298683,-0.107877,0.132155,0.29902,0.039219,0.124352,0.218598,0.19556,0.128793,0.298202,0.19763,0.129994,0.380927,0.197649,0.130781
1.745833,0.300396,0.038912,0.138365,-0.999999,-0.000105,-0.001266,-7.4e-05,-1,0.277096,0.250062,0.191499,-0.443267,-0.614352,-0.608491,0.236273,-1,0.219464,0.175122,0.133503,-0.474098,0.048664,-0.878279,-0.038579,-1,0.380537,0.039086,0.123758,0.225645,-0.107776,0.133224,0.378006,-0.107389,0.133775,0.223235,0.03901,0.125763,0.298666,-0.107876,0.132165,0.299008,0.03924,0.124341,0.218601,0.195595,0.12875,0.298198,0.197676,0.129932,0.380913,0.197661,0.130774
1.750000,0.30038,0.038915,0.138371,-0.999999,-0.000103,-0.001255,-7e-05,-1,0.277148,0.249932,0.191385,-0.443045,-0.614306,-0.608481,0.236832,-1,0.219458,0.175124,0.133491,-0.473571,0.048165,-0.87861,-0.038141,-1,0.380528,0.039082,0.123763,0.225638,-0.107771,0.133236,0.377995,-0.10739,0.133779,0.223226,0.039003,0.125768,0.298649,-0.107864,0.132166,0.298996,0.039242,0.124348,0.218581,0.195619,0.128724,0.298187,0.19768,0.129913,0.380894,0.197666,0.130765
1.754167,0.30036,0.038938,0.138433,-0.999999,-9.7e-05,-0.001358,-5.2e-05,-1,0.277179,0.249847,0.191259,-0.442722,-0.614309,-0.608523,0.237321,-1,0.219434,0.175132,0.133483,-0.47296,0.047886,-0.878976,-0.037659,-1,0.380508,0.039092,0.123767,0.225616,-0.107745,0.133257,0.377983,-0.107371,0.133811,0.223197,0.039018,0.125804,0.29863,-0.107847,0.132175,0.298962,0.039248,0.124363,0.21855,0.195617,0.128761,0.298153,0.197677,0.129928,0.38087,0.197672,0.130776
1.758333,0.300341,0.038918,0.138464,-0.999999,-6.6e-05,-0.001415,-8.9e-05,-1,0.277242,0.249787,0.191118,-0.442399,-0.614278,-0.608632,0.237725,-1,0.219536,0.175259,0.133609,-0.472814,0.046699,-0.879086,-0.038387,-1,0.380489,0.039099,0.123777,0.225615,-0.107734,0.133267,0.377976,-0.107362,0.133823,0.223199,0.039015,0.125813,0.29863,-0.107842,0.132207,0.298961,0.039254,0.124394,0.21853,0.195615,0.128786,0.29813,0.197665,0.129988,0.380859,0.197672,0.130801
1.762500,0.300348,0.038927,0.13852,-0.999999,-5.4e-05,-0.001503,-8.9e-05,-1,0.277298,0.249614,0.191038,-0.442203,-0.614204,-0.60858,0.238412,-1,0.219453,0.17511,0.133493,-0.471686,0.04762,-0.87971,-0.036805,-1,0.380495,0.039105,0.1238,0.225622,-0.107726,0.133293,0.377985,-0.107358,0.133838,0.223203,0.039018,0.125851,0.298638,-0.107833,0.132235,0.298963,0.03925,0.124423,0.218549,0.195586,0.128864,0.298147,0.197631,0.130067,0.38087,0.197667,0.13083
1.766667,0.300376,0.038908,0.138583,-0.999999,-1.9e-05,-0.001593,-9.5e-05,-1,0.277351,0.249421,0.19095,-0.441966,-0.614031,-0.608621,0.239188,-1,0.219579,0.175013,0.133645,-0.471353,0.046945,-0.879927,-0.036775,-1,0.380519,0.039085,0.123816,0.225654,-0.107744,0.133296,0.378016,-0.107375,0.133848,0.22324,0.039,0.12589,0.298674,-0.107849,0.132243,0.29901,0.039222,0.12446,0.218584,0.195537,0.12894,0.298182,0.197592,0.130135,0.380906,0.197637,0.130862
1.770833,0.300379,0.038867,0.138847,-0.999997,0.00018,-0.002318,-0.000135,-1,0.277434,0.249231,0.190866,-0.441771,-0.613886,-0.608636,0.239884,-1,0.219616,0.174968,0.133662,-0.47074,0.047476,-0.880246,-0.036286,-1,0.380546,0.039052,0.123838,0.225682,-0.107769,0.133322,0.378034,-0.107393,0.133868,0.223274,0.038974,0.125934,0.298707,-0.107883,0.13226,0.299042,0.039201,0.12451,0.218633,0.195464,0.129046,0.298222,0.197539,0.130219,0.380943,0.197608,0.130908
1.775000,0.300423,0.038829,0.138879,-0.999997,0.000214,-0.002341,-0.000152,-1,0.277582,0.249042,0.190789,-0.441641,-0.613882,-0.608518,0.240433,-1,0.219653,0.174945,0.133671,-0.470117,0.048117,-0.880558,-0.035956,-1,0.380583,0.03902,0.123864,0.225711,-0.107824,0.133334,0.378071,-0.107443,0.133887,0.223321,0.038949,0.125972,0.298748,-0.107916,0.132279,0.299091,0.039162,0.124536,0.218682,0.195401,0.129095,0.298265,0.197479,0.130286,0.380994,0.197576,0.130945
1.779167,0.300447,0.038815,0.138848,-0.999997,0.00022,-0.00228,-0.00016,-1,0.277691,0.248885,0.190684,-0.441439,-0.613924,-0.608406,0.240978,-1,0.219675,0.174927,0.133667,-0.469569,0.049017,-0.880817,-0.035557,-1,0.380614,0.039015,0.123858,0.22573,-0.107858,0.13334,0.378089,-0.107466,0.133886,0.223349,0.038937,0.125968,0.298773,-0.107951,0.132301,0.299124,0.039153,0.124549,0.218712,0.195373,0.129132,0.298291,0.197441,0.130331,0.381021,0.197565,0.130959
1.783333,0.300466,0.0388,0.138822,-0.999998,0.000213,-0.002238,-0.000171,-1,0.277838,0.248829,0.190515,-0.441192,-0.61407,-0.608344,0.241216,-1,0.219679,0.174953,0.13367,-0.469125,0.049721,-0.881016,-0.035504,-1,0.380632,0.039005,0.123854,0.225738,-0.107882,0.133335,0.378104,-0.10749,0.13389,0.223364,0.038935,0.125975,0.298781,-0.107968,0.132281,0.299143,0.039149,0.124545,0.218711,0.195367,0.129121,0.298296,0.197442,0.130319,0.381036,0.197553,0.130942
1.787500,0.30046,0.038808,0.138799,-0.999998,0.000195,-0.002204,-0.000169,-1,0.278011,0.248743,0.190397,-0.441144,-0.614136,-0.60822,0.241449,-1,0.219657,0.175012,0.133672,-0.468785,0.050831,-0.88114,-0.035348,-1,0.380624,0.039011,0.123843,0.225738,-0.107881,0.133332,0.378099,-0.10749,0.133876,0.223361,0.038936,0.125968,0.298775,-0.107976,0.132287,0.299135,0.039147,0.124539,0.218697,0.195382,0.129097,0.298274,0.197458,0.130296,0.381025,0.197559,0.130924
1.791667,0.300483,0.038821,0.138554,-0.999999,-6e-06,-0.001497,-0.000137,-1,0.278177,0.24881,0.190136,-0.440731,-0.614394,-0.608274,0.241411,-1,0.219636,0.175066,0.13369,-0.468548,0.052024,-0.881199,-0.035279,-1,0.380621,0.039013,0.12384,0.225733,-0.107879,0.13333,0.378102,-0.107488,0.133871,0.22335,0.038933,0.125969,0.298773,-0.107971,0.132277,0.299126,0.039147,0.124514,0.218676,0.195398,0.129065,0.298257,0.197473,0.130249,0.381016,0.197573,0.130905
1.795833,0.300472,0.038828,0.138499,-0.999999,-2.7e-05,-0.00141,-0.000143,-1,0.278408,0.248874,0.189905,-0.440546,-0.614582,-0.608277,0.241261,-1,0.219592,0.175147,0.133709,-0.46841,0.053884,-0.881173,-0.034968,-1,0.380607,0.039028,0.123831,0.225731,-0.107855,0.133318,0.378098,-0.107473,0.13387,0.223332,0.038947,0.12594,0.298776,-0.107952,0.132259,0.299108,0.039165,0.124492,0.218646,0.195442,0.129011,0.298234,0.197513,0.130192,0.380996,0.197603,0.130884
1.800000,0.300485,0.03888,0.138442,-0.999999,-7.4e-05,-0.00134,-9.6e-05,-1,0.278611,0.24889,0.189701,-0.440441,-0.6147,-0.608217,0.241306,-1,0.219547,0.175206,0.133739,-0.468416,0.055913,-0.88106,-0.034548,-1,0.380596,0.039045,0.123801,0.225736,-0.10782,0.133286,0.378102,-0.10743,0.133828,0.223319,0.038959,0.125915,0.298767,-0.107918,0.13223,0.299095,0.039189,0.124465,0.218629,0.195486,0.128935,0.298208,0.197569,0.130109,0.380974,0.197615,0.130855
1.804167,0.300457,0.038922,0.138373,-0.999999,-9.3e-05,-0.001247,-9e-05,-1,0.278827,0.248981,0.189452,-0.440204,-0.614871,-0.60826,0.241192,-1,0.219476,0.175249,0.133804,-0.468577,0.058446,-0.880838,-0.033837,-1,0.380568,0.039074,0.123786,0.225717,-0.107785,0.133267,0.378087,-0.107388,0.133786,0.223279,0.038985,0.125862,0.298747,-0.107886,0.132179,0.299065,0.039211,0.124418,0.218587,0.195525,0.128876,0.298168,0.197604,0.130056,0.380943,0.197653,0.130811
1.808333,0.300405,0.038903,0.138392,-0.999999,-0.000101,-0.001299,-0.000118,-1,0.279051,0.249073,0.18922,-0.439983,-0.615024,-0.608347,0.240984,-1,0.219361,0.175315,0.13387,-0.468747,0.060668,-0.880611,-0.033462,-1,0.380531,0.039077,0.123787,0.225693,-0.107755,0.133257,0.378053,-0.10737,0.133777,0.223245,0.038992,0.125855,0.298721,-0.107874,0.132164,0.299015,0.039211,0.124404,0.218539,0.195572,0.12882,0.298128,0.19764,0.129989,0.380906,0.197657,0.130792
1.812500,0.300358,0.038912,0.138393,-0.999999,-0.000112,-0.00127,-0.000102,-1,0.279278,0.249266,0.188955,-0.439529,-0.615252,-0.608631,0.240514,-1,0.219241,0.17538,0.133974,-0.469078,0.063043,-0.880285,-0.033008,-1,0.380488,0.039084,0.123795,0.22564,-0.107744,0.133282,0.377999,-0.10737,0.133809,0.223204,0.039001,0.125847,0.298664,-0.107862,0.132184,0.298957,0.03922,0.124408,0.218491,0.195583,0.128837,0.298078,0.197652,0.13,0.380851,0.197663,0.130797
1.816667,0.300323,0.038889,0.138404,-0.999999,-0.000117,-0.001231,-0.000113,-1,0.279572,0.24944,0.188709,-0.439186,-0.615501,-0.608858,0.23993,-1,0.219116,0.175475,0.134087,-0.469563,0.065637,-0.879853,-0.03258,-1,0.380465,0.039071,0.123813,0.22561,-0.107757,0.133304,0.377961,-0.107392,0.13384,0.223176,0.038993,0.125846,0.298616,-0.107885,0.132217,0.298927,0.039211,0.124406,0.218476,0.195597,0.12881,0.298076,0.197659,0.129982,0.380825,0.197653,0.130817
1.820833,0.300299,0.03888,0.138436,-0.999999,-0.000115,-0.001268,-0.00011,-1,0.279909,0.249547,0.188512,-0.439045,-0.615603,-0.609037,0.239472,-1,0.219019,0.175482,0.134183,-0.470122,0.067926,-0.879399,-0.03207,-1,0.380449,0.039068,0.123819,0.225574,-0.107762,0.133318,0.377938,-0.107409,0.133858,0.223163,0.038996,0.125826,0.298588,-0.107892,0.132241,0.298917,0.039213,0.124394,0.218502,0.195585,0.128844,0.29809,0.197639,0.130019,0.380822,0.19765,0.130828
1.825000,0.300312,0.038866,0.13846,-0.999999,-0.000114,-0.001306,-0.000103,-1,0.280236,0.249575,0.188354,-0.438995,-0.615677,-0.609065,0.2393,-1,0.218929,0.175525,0.134241,-0.47072,0.069653,-0.878946,-0.032019,-1,0.380481,0.039068,0.123805,0.225584,-0.107788,0.133309,0.37794,-0.10743,0.133878,0.223181,0.038996,0.125777,0.298597,-0.10791,0.132251,0.298937,0.039215,0.124365,0.218548,0.195571,0.128867,0.29814,0.197625,0.130043,0.380845,0.197643,0.130842
1.829167,0.300329,0.038889,0.138463,-0.999999,-0.000113,-0.001261,-6.2e-05,-1,0.28058,0.249585,0.188227,-0.439021,-0.615652,-0.609147,0.23911,-1,0.21881,0.175616,0.134279,-0.471307,0.071045,-0.878509,-0.032313,-1,0.380492,0.039063,0.123807,0.225578,-0.107816,0.133334,0.377938,-0.107444,0.133893,0.223194,0.039002,0.125753,0.298602,-0.107923,0.132278,0.298968,0.039215,0.12437,0.218592,0.195549,0.128926,0.298187,0.19759,0.130123,0.380872,0.197628,0.130861
1.833333,0.300335,0.038855,0.13853,-0.999999,-7.6e-05,-0.001365,-7.6e-05,-1,0.280942,0.249522,0.188149,-0.439243,-0.615436,-0.609225,0.239058,-1,0.218697,0.17569,0.134276,-0.472004,0.071925,-0.878041,-0.03292,-1,0.380505,0.039046,0.123807,0.225593,-0.107826,0.133357,0.377959,-0.107462,0.133921,0.223212,0.038984,0.125764,0.298618,-0.107935,0.132316,0.298984,0.039198,0.12439,0.21863,0.195496,0.128967,0.298216,0.197559,0.130163,0.380889,0.197605,0.130895
1.837500,0.300321,0.038825,0.138611,-0.999999,-3.5e-05,-0.001503,-0.000117,-1,0.281256,0.249344,0.188179,-0.43968,-0.614971,-0.609249,0.239391,-1,0.218546,0.175773,0.134187,-0.472653,0.072348,-0.877628,-0.033666,-1,0.380495,0.039017,0.123838,0.225606,-0.107823,0.133363,0.377971,-0.107461,0.133939,0.223213,0.038957,0.125808,0.298627,-0.107946,0.132331,0.298989,0.039169,0.124438,0.218634,0.195445,0.12905,0.298226,0.197517,0.130246,0.380899,0.197574,0.130922
1.841667,0.300323,0.038807,0.138822,-0.999998,0.000146,-0.002157,-0.00015,-1,0.281586,0.249301,0.188112,-0.439917,-0.614675,-0.609357,0.239441,-1,0.218546,0.17579,0.134164,-0.473646,0.07172,-0.877104,-0.034702,-1,0.380515,0.039006,0.123835,0.225643,-0.10782,0.133355,0.378002,-0.107456,0.13392,0.22323,0.038943,0.125818,0.29866,-0.10794,0.132319,0.299008,0.039142,0.124434,0.218654,0.195413,0.129066,0.298238,0.197489,0.130255,0.380917,0.197553,0.130945
1.845833,0.300354,0.038809,0.138819,-0.999998,0.0002,-0.002225,-0.00016,-1,0.281473,0.253146,0.185628,-0.430224,-0.614405,-0.619584,0.231364,-1,0.218606,0.175755,0.134141,-0.47477,0.070568,-0.876552,-0.035649,-1,0.380547,0.038994,0.123811,0.225681,-0.107806,0.133325,0.378049,-0.10744,0.133896,0.223264,0.038934,0.125802,0.298696,-0.107925,0.13229,0.299023,0.03913,0.124425,0.218662,0.195374,0.129088,0.298247,0.197458,0.130278,0.380941,0.197545,0.130921
1.850000,0.300399,0.038825,0.138798,-0.999998,0.000206,-0.002243,-0.000153,-1,0.281862,0.253267,0.185453,-0.430317,-0.614299,-0.619799,0.230896,-1,0.218696,0.175751,0.134121,-0.47596,0.068849,-0.875991,-0.036905,-1,0.380573,0.038999,0.123789,0.225721,-0.107801,0.133283,0.378084,-0.107431,0.133838,0.223302,0.038937,0.125782,0.298741,-0.107929,0.132237,0.299065,0.039128,0.124403,0.218684,0.19538,0.12906,0.298254,0.197466,0.130256,0.38097,0.197554,0.130892
1.854167,0.300423,0.038834,0.138754,-0.999998,0.00018,-0.002197,-0.00016,-1,0.28227,0.253486,0.185247,-0.430332,-0.614358,-0.620011,0.230139,-1,0.218739,0.175826,0.134014,-0.477051,0.066455,-0.875511,-0.03857,-1,0.380589,0.03901,0.12377,0.225727,-0.107796,0.13328,0.378093,-0.107431,0.133818,0.223311,0.038949,0.125755,0.298762,-0.107922,0.13219,0.299088,0.039143,0.124368,0.218674,0.195397,0.129035,0.29825,0.197476,0.130217,0.380981,0.197568,0.130885
1.858333,0.300453,0.038846,0.138534,-0.999999,-1.3e-05,-0.001565,-0.000128,-1,0.282648,0.253595,0.185109,-0.430599,-0.614479,-0.619883,0.229663,-1,0.218808,0.175877,0.133885,-0.478143,0.063608,-0.875048,-0.0403,-1,0.380602,0.039023,0.123753,0.225731,-0.107823,0.133251,0.378094,-0.107439,0.133813,0.223311,0.038948,0.125717,0.298755,-0.107933,0.132191,0.299092,0.039153,0.124341,0.218647,0.195442,0.128965,0.298221,0.197513,0.130153,0.38098,0.197585,0.130867
1.862500,0.300441,0.03886,0.138453,-0.999999,-5.1e-05,-0.001422,-0.000125,-1,0.283465,0.249834,0.187371,-0.440751,-0.614642,-0.609616,0.237326,-1,0.218888,0.175901,0.133765,-0.479341,0.061142,-0.874513,-0.041478,-1,0.380596,0.039058,0.123725,0.225695,-0.107833,0.133248,0.378063,-0.107438,0.133808,0.223296,0.038978,0.125696,0.298728,-0.107924,0.13219,0.299069,0.039184,0.124303,0.218593,0.195504,0.128886,0.298173,0.197576,0.130078,0.380957,0.197624,0.13082
1.866667,0.30044,0.038878,0.138395,-0.999999,-8.7e-05,-0.001339,-0.00012,-1,0.283848,0.250052,0.187161,-0.440817,-0.614765,-0.609708,0.236645,-1,0.219118,0.176069,0.133805,-0.48096,0.057403,-0.873762,-0.043854,-1,0.380594,0.039088,0.123708,0.225676,-0.107837,0.133243,0.378052,-0.10744,0.133803,0.223295,0.039003,0.125674,0.298697,-0.10792,0.132177,0.299071,0.039218,0.124265,0.218543,0.195565,0.128811,0.298134,0.197632,0.129993,0.380941,0.197672,0.130768
1.870833,0.300423,0.038894,0.138522,-0.999998,4.1e-05,-0.001818,-0.000112,-1,0.284202,0.250097,0.187066,-0.441198,-0.614653,-0.609629,0.236428,-1,0.219212,0.175983,0.133676,-0.481817,0.055354,-0.873421,-0.043871,-1,0.380592,0.039122,0.123687,0.225665,-0.107816,0.133221,0.378045,-0.107413,0.133755,0.223282,0.039044,0.125661,0.298687,-0.107893,0.132167,0.29906,0.039261,0.124249,0.218516,0.195636,0.128743,0.298108,0.19768,0.129943,0.380933,0.197705,0.130744
1.875000,0.300448,0.038908,0.138272,-0.999999,-0.000133,-0.001092,-0.000136,-1,0.284502,0.24996,0.187076,-0.441796,-0.6143,-0.609418,0.236772,-1,0.219398,0.176035,0.133684,-0.482933,0.053005,-0.872913,-0.044606,-1,0.380599,0.039122,0.123703,0.225687,-0.107815,0.133214,0.378058,-0.107403,0.133733,0.223291,0.039044,0.12568,0.298701,-0.107892,0.132154,0.299075,0.039269,0.124258,0.218524,0.195664,0.128692,0.298131,0.197702,0.129899,0.380947,0.197713,0.130738
1.879167,0.300477,0.038937,0.138322,-0.999999,-9.7e-05,-0.001233,-8e-05,-1,0.284814,0.249838,0.187087,-0.442325,-0.613866,-0.609343,0.237103,-1,0.219425,0.176026,0.133608,-0.483556,0.052765,-0.872617,-0.043935,-1,0.380613,0.039118,0.123713,0.22571,-0.107788,0.133205,0.378079,-0.107394,0.133754,0.223307,0.039031,0.125727,0.298727,-0.107884,0.132126,0.299091,0.039266,0.124304,0.218568,0.195647,0.128724,0.298164,0.197695,0.129905,0.380969,0.197698,0.130739
1.883333,0.300494,0.03892,0.138348,-0.999999,-8.7e-05,-0.001284,-9.4e-05,-1,0.285118,0.249802,0.187023,-0.442585,-0.613517,-0.60942,0.237324,-1,0.219494,0.175982,0.133638,-0.484146,0.051401,-0.872377,-0.043809,-1,0.380623,0.039092,0.123739,0.225741,-0.107788,0.133202,0.378113,-0.107392,0.133735,0.223321,0.039001,0.125769,0.298761,-0.107883,0.132116,0.299109,0.039245,0.124333,0.218626,0.195607,0.128751,0.298212,0.197671,0.129937,0.380992,0.197672,0.130757
1.887500,0.300485,0.038923,0.138395,-0.999999,-5.8e-05,-0.001387,-7.5e-05,-1,0.285419,0.250095,0.186735,-0.441985,-0.613567,-0.610149,0.23644,-1,0.219529,0.175914,0.133646,-0.48454,0.050645,-0.872232,-0.043209,-1,0.380608,0.039071,0.123744,0.225757,-0.107756,0.133196,0.37812,-0.107383,0.133737,0.223314,0.03899,0.125809,0.298781,-0.107872,0.132106,0.299098,0.039218,0.124362,0.218636,0.195551,0.128815,0.298228,0.197609,0.130012,0.380988,0.197643,0.130787
1.891667,0.300454,0.038887,0.13842,-0.999999,-3.6e-05,-0.001446,-0.000114,-1,0.285665,0.249976,0.186712,-0.442292,-0.613233,-0.610122,0.236801,-1,0.219539,0.175853,0.133636,-0.484725,0.049981,-0.872199,-0.042576,-1,0.380591,0.039055,0.123755,0.22575,-0.107747,0.13322,0.378109,-0.107392,0.133729,0.223299,0.038985,0.125821,0.298775,-0.107888,0.132101,0.299077,0.039194,0.124377,0.218646,0.195492,0.128884,0.298228,0.197557,0.130066,0.380984,0.197608,0.130798
1.895833,0.300426,0.038881,0.138428,-0.999999,-3.4e-05,-0.00142,-0.000104,-1,0.285375,0.253699,0.184296,-0.432626,-0.613016,-0.620015,0.229406,-1,0.219542,0.175726,0.133638,-0.484669,0.049103,-0.872312,-0.041916,-1,0.380567,0.039036,0.123767,0.225727,-0.107746,0.133233,0.37809,-0.107386,0.133741,0.223277,0.038979,0.125832,0.298751,-0.107893,0.132138,0.299059,0.039185,0.124398,0.218664,0.195452,0.12895,0.29823,0.197532,0.130124,0.380966,0.197593,0.130823
1.900000,0.300413,0.038862,0.138468,-0.999999,-2.7e-05,-0.001457,-9.8e-05,-1,0.285632,0.253748,0.184148,-0.432557,-0.612784,-0.620257,0.229501,-1,0.219553,0.175724,0.133644,-0.484416,0.048637,-0.872507,-0.041305,-1,0.380566,0.039028,0.123778,0.225709,-0.107773,0.133255,0.378069,-0.107425,0.133792,0.22327,0.038965,0.12585,0.29872,-0.107916,0.132171,0.299041,0.039162,0.124404,0.218674,0.195447,0.128959,0.298243,0.197525,0.130144,0.380966,0.197582,0.130831
1.904167,0.300396,0.038841,0.138471,-0.999999,-2e-05,-0.001424,-0.000101,-1,0.285876,0.2538,0.18397,-0.432419,-0.612617,-0.620456,0.229669,-1,0.219561,0.175693,0.133632,-0.483968,0.0483,-0.872815,-0.040452,-1,0.380565,0.039024,0.123773,0.225688,-0.10781,0.13326,0.37805,-0.107449,0.13383,0.223266,0.038962,0.125874,0.298705,-0.10794,0.132205,0.299038,0.039171,0.124416,0.218687,0.195431,0.128978,0.298265,0.197508,0.130161,0.380962,0.197573,0.130844
1.908333,0.300387,0.038822,0.138488,-0.999999,-2.7e-05,-0.001442,-0.000103,-1,0.286052,0.25368,0.183837,-0.432468,-0.612404,-0.620375,0.230364,-1,0.21956,0.175694,0.133599,-0.483364,0.047889,-0.873205,-0.039732,-1,0.380567,0.039018,0.123771,0.225668,-0.107848,0.133263,0.378032,-0.107472,0.133846,0.223265,0.038963,0.125879,0.298696,-0.107957,0.132242,0.299048,0.039172,0.124409,0.218712,0.195448,0.128956,0.298278,0.197512,0.130157,0.380972,0.197574,0.130841
1.912500,0.30037,0.038835,0.138652,-0.999998,0.000117,-0.001986,-9.2e-05,-1,0.286178,0.253602,0.183677,-0.432345,-0.612051,-0.62055,0.231062,-1,0.219661,0.175734,0.133724,-0.482952,0.046587,-0.873504,-0.039725,-1,0.380555,0.039027,0.123774,0.225651,-0.107852,0.133274,0.378016,-0.107498,0.13385,0.223261,0.038978,0.125892,0.298682,-0.107968,0.132247,0.299043,0.039179,0.12443,0.21871,0.195441,0.12898,0.298282,0.197512,0.130162,0.380966,0.19759,0.130843
1.916667,0.300393,0.038855,0.138452,-0.999999,-4.4e-05,-0.001373,-6.5e-05,-1,0.286307,0.253417,0.183574,-0.432428,-0.611494,-0.620655,0.232095,-1,0.219651,0.175753,0.133663,-0.482033,0.046536,-0.87405,-0.038917,-1,0.380556,0.039036,0.12378,0.225645,-0.107851,0.133257,0.378012,-0.107483,0.13384,0.22326,0.038981,0.125899,0.298675,-0.107959,0.13224,0.299042,0.039185,0.124436,0.218699,0.195447,0.128967,0.29828,0.197515,0.130157,0.380963,0.19759,0.130824
1.920833,0.300393,0.038864,0.138479,-0.999999,-4.1e-05,-0.001456,-6.9e-05,-1,0.286459,0.253304,0.183448,-0.432403,-0.611034,-0.620824,0.232903,-1,0.219641,0.175766,0.133593,-0.481013,0.046788,-0.874645,-0.037864,-1,0.380548,0.039042,0.123779,0.225654,-0.107834,0.133248,0.378018,-0.10746,0.133822,0.223259,0.038983,0.125907,0.298677,-0.107941,0.132222,0.299034,0.039192,0.124439,0.218684,0.195464,0.128968,0.298264,0.197548,0.130129,0.380966,0.197594,0.130833
