Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.000000,0.300337,0.038753,0.138661,-0.999998,0.000258,-0.002048,-0.000159,-1,0.275707,0.244702,0.18483,-0.38728,-0.700094,-0.53962,0.262093,-1,0.242432,0.190142,0.135846,-0.497012,-0.054455,-0.865752,-0.02209,-1,0.380461,0.039073,0.124041,0.225646,-0.107834,0.133072,0.377996,-0.10745,0.133969,0.223192,0.039005,0.127892,0.298656,-0.107936,0.132278,0.298993,0.039285,0.125595,0.220673,0.194576,0.146571,0.298246,0.197701,0.130669,0.380984,0.197705,0.130774
3.004167,0.300324,0.03873,0.138915,-0.999996,0.000476,-0.002823,-0.000165,-1,0.275799,0.24456,0.184821,-0.387296,-0.699818,-0.539728,0.262585,-1,0.242642,0.190088,0.136054,-0.496354,-0.057323,-0.865958,-0.02153,-1,0.380459,0.039069,0.124075,0.225661,-0.107842,0.133073,0.378,-0.10746,0.133964,0.223207,0.038992,0.128087,0.298671,-0.107939,0.132291,0.299005,0.03928,0.125688,0.220709,0.194575,0.146652,0.298274,0.197696,0.130689,0.380987,0.197708,0.130779
3.008333,0.300357,0.03877,0.138876,-0.999996,0.000428,-0.002736,-0.000105,-1,0.275942,0.244547,0.184732,-0.38715,-0.69956,-0.540077,0.262772,-1,0.242743,0.189944,0.136115,-0.495194,-0.058853,-0.866571,-0.019364,-1,0.380477,0.03908,0.124095,0.225681,-0.107841,0.133068,0.378014,-0.107452,0.133945,0.223232,0.039002,0.128201,0.298693,-0.107928,0.132288,0.29904,0.039293,0.125744,0.220744,0.194606,0.146721,0.298296,0.197711,0.130672,0.381007,0.197733,0.130777
3.012500,0.300369,0.038772,0.138933,-0.999996,0.000454,-0.002849,-0.000106,-1,0.276019,0.244361,0.184774,-0.387258,-0.699133,-0.540212,0.263467,-1,0.242729,0.189999,0.135967,-0.493449,-0.05821,-0.86767,-0.016368,-1,0.380481,0.039078,0.124131,0.225694,-0.107837,0.133071,0.378029,-0.107435,0.133953,0.223247,0.039004,0.128347,0.298701,-0.107918,0.132317,0.299058,0.039299,0.125835,0.220785,0.1946,0.146805,0.298324,0.197681,0.130734,0.381023,0.197726,0.130797
3.016667,0.300373,0.038769,0.138983,-0.999996,0.000478,-0.002926,-0.00012,-1,0.276119,0.244213,0.184784,-0.387287,-0.698768,-0.540395,0.264018,-1,0.242797,0.190012,0.136027,-0.492071,-0.058135,-0.868503,-0.013744,-1,0.380486,0.039079,0.124153,0.225706,-0.107836,0.133093,0.378051,-0.107417,0.133966,0.223253,0.038994,0.128455,0.298725,-0.107908,0.132343,0.299072,0.039286,0.1259,0.220811,0.194594,0.146929,0.298347,0.197675,0.130765,0.381028,0.197728,0.130807
3.020833,0.300376,0.038766,0.139048,-0.999995,0.000477,-0.003017,-0.000135,-1,0.275948,0.244092,0.184536,-0.38669,-0.69853,-0.540803,0.264686,-1,0.24275,0.18987,0.136036,-0.490247,-0.058581,-0.869544,-0.010906,-1,0.380488,0.039058,0.124194,0.225724,-0.107847,0.133122,0.378066,-0.107412,0.133992,0.223253,0.038972,0.128569,0.29874,-0.107918,0.132372,0.299073,0.039271,0.125969,0.220872,0.194557,0.147076,0.298359,0.197622,0.130852,0.381036,0.1977,0.130847
3.025000,0.300379,0.038613,0.138215,-1.0,-0.000473,-0.000453,-8.3e-05,-1,0.275996,0.24392,0.18455,-0.386678,-0.698022,-0.541107,0.265422,-1,0.242809,0.189775,0.136067,-0.488717,-0.061464,-0.870216,-0.010097,-1,0.380486,0.039045,0.124208,0.225733,-0.107843,0.133139,0.378083,-0.107419,0.133986,0.223266,0.03895,0.12863,0.298754,-0.107921,0.132362,0.299073,0.039254,0.126014,0.220917,0.194496,0.147235,0.298357,0.197588,0.130911,0.381057,0.197669,0.130886
3.029167,0.30038,0.038598,0.138215,-1.0,-0.000467,-0.000456,-0.000101,-1,0.276248,0.243695,0.184775,-0.387068,-0.697549,-0.541069,0.266175,-1,0.242755,0.189765,0.135951,-0.486903,-0.063497,-0.871098,-0.009087,-1,0.380496,0.039022,0.124234,0.225736,-0.10785,0.133145,0.378086,-0.107444,0.133986,0.223276,0.038928,0.128677,0.298765,-0.10795,0.132355,0.299091,0.039238,0.126041,0.220959,0.194418,0.147383,0.298364,0.19756,0.130955,0.381063,0.197639,0.13091
3.033333,0.300385,0.038589,0.138216,-1.0,-0.000459,-0.000467,-0.000113,-1,0.277282,0.245024,0.184075,-0.384471,-0.701028,-0.541123,0.260629,-1,0.242812,0.189733,0.135877,-0.485173,-0.066407,-0.871851,-0.008567,-1,0.380499,0.039018,0.124229,0.225728,-0.107871,0.133132,0.378091,-0.107456,0.133976,0.223286,0.038932,0.128671,0.298758,-0.107958,0.132346,0.299094,0.039232,0.126031,0.220993,0.194404,0.147496,0.298367,0.197558,0.130948,0.381079,0.197638,0.130915
3.037500,0.300372,0.038592,0.138202,-1.0,-0.00045,-0.00045,-0.000101,-1,0.277344,0.245147,0.183855,-0.383907,-0.700916,-0.541598,0.260776,-1,0.242931,0.189566,0.136048,-0.483791,-0.070296,-0.872315,-0.008438,-1,0.380494,0.03902,0.124232,0.225702,-0.107897,0.133153,0.378059,-0.107475,0.133983,0.223276,0.038937,0.128691,0.298744,-0.107971,0.132348,0.299087,0.039233,0.126031,0.221008,0.194379,0.1476,0.298372,0.197561,0.130937,0.381075,0.197647,0.130912
3.041667,0.300339,0.038614,0.138254,-1.0,-0.000432,-0.000576,-8.6e-05,-1,0.27626,0.244079,0.183911,-0.385125,-0.697306,-0.54258,0.266553,-1,0.24294,0.1895,0.136062,-0.482152,-0.073284,-0.872982,-0.007852,-1,0.380463,0.03906,0.124236,0.22567,-0.107888,0.133142,0.378017,-0.107468,0.134,0.223245,0.038956,0.128722,0.2987,-0.107953,0.132365,0.29906,0.039267,0.126046,0.220975,0.194456,0.147659,0.298339,0.197613,0.130904,0.381036,0.197686,0.130892
3.045833,0.300284,0.038758,0.13915,-0.999994,0.000576,-0.0033,-0.000177,-1,0.276306,0.244259,0.183678,-0.384618,-0.697255,-0.542979,0.266605,-1,0.243225,0.189337,0.136538,-0.481633,-0.077846,-0.872869,-0.008357,-1,0.380421,0.039093,0.124245,0.225627,-0.107873,0.133146,0.377967,-0.107444,0.134003,0.223208,0.03898,0.12876,0.298643,-0.107917,0.132367,0.299021,0.039299,0.126064,0.220922,0.194509,0.147711,0.298284,0.197671,0.130855,0.380981,0.197729,0.130875
3.050000,0.300263,0.038803,0.139134,-0.999994,0.000558,-0.003318,-0.000142,-1,0.276409,0.244495,0.183423,-0.384123,-0.69724,-0.543408,0.266484,-1,0.243306,0.189281,0.136582,-0.480707,-0.079631,-0.87323,-0.006988,-1,0.380403,0.039132,0.124237,0.225635,-0.108139,0.132812,0.377937,-0.107407,0.133986,0.223169,0.039024,0.128788,0.298611,-0.107874,0.132355,0.298974,0.039354,0.126066,0.220863,0.194583,0.147728,0.298227,0.197738,0.130786,0.380941,0.197781,0.130837
3.054167,0.300264,0.038829,0.13912,-0.999994,0.000555,-0.003307,-0.000128,-1,0.276564,0.244727,0.183187,-0.38365,-0.697278,-0.543807,0.266253,-1,0.243356,0.189194,0.136575,-0.479205,-0.08299,-0.87375,-0.006092,-1,0.380404,0.03916,0.124235,0.225646,-0.108122,0.13282,0.37794,-0.107381,0.133971,0.223159,0.039045,0.128819,0.298605,-0.107855,0.132338,0.298967,0.039388,0.126067,0.22085,0.194632,0.147734,0.298234,0.197787,0.13073,0.380934,0.197812,0.130819
3.058333,0.300296,0.03887,0.139046,-0.999995,0.000499,-0.003158,-8.1e-05,-1,0.276896,0.24367,0.184007,-0.385991,-0.696325,-0.542257,0.268515,-1,0.243355,0.189102,0.136591,-0.477506,-0.086103,-0.874387,-0.004707,-1,0.380413,0.039162,0.124234,0.225682,-0.108106,0.132812,0.377963,-0.107365,0.133938,0.22317,0.039061,0.128839,0.298624,-0.107835,0.132305,0.298979,0.039395,0.126068,0.220837,0.19466,0.14779,0.298242,0.197809,0.130669,0.380948,0.197829,0.130802
3.062500,0.300313,0.038848,0.13902,-0.999995,0.000497,-0.003102,-0.000101,-1,0.277113,0.244865,0.183168,-0.383885,-0.696734,-0.544273,0.266386,-1,0.243401,0.18901,0.136646,-0.476288,-0.08679,-0.874993,-0.002156,-1,0.380428,0.039139,0.124246,0.225703,-0.108084,0.132803,0.377988,-0.107358,0.13393,0.223187,0.039043,0.1289,0.298648,-0.107839,0.132295,0.299003,0.039372,0.126113,0.220848,0.194638,0.147871,0.298261,0.197778,0.130694,0.380964,0.197806,0.130816
3.066667,0.300331,0.038824,0.139018,-0.999995,0.000502,-0.003106,-0.000143,-1,0.277239,0.244868,0.183097,-0.383795,-0.696451,-0.544576,0.266635,-1,0.243194,0.189148,0.136297,-0.474403,-0.085789,-0.876117,0.000994,-1,0.380437,0.039113,0.124248,0.225677,-0.107797,0.133098,0.378013,-0.107366,0.13394,0.223211,0.039016,0.128953,0.298675,-0.107863,0.132291,0.299012,0.039343,0.126156,0.220847,0.194613,0.147945,0.29828,0.197758,0.13072,0.380984,0.197784,0.130807
3.070833,0.300338,0.038799,0.139065,-0.999995,0.000532,-0.003199,-0.000168,-1,0.277456,0.245135,0.18289,-0.383158,-0.696683,-0.545121,0.265831,-1,0.24284,0.189417,0.135739,-0.472321,-0.082813,-0.877513,0.005016,-1,0.380436,0.039085,0.124269,0.22569,-0.107815,0.133129,0.37803,-0.107387,0.133957,0.223217,0.038987,0.129029,0.298697,-0.107886,0.132305,0.299025,0.039295,0.126204,0.220833,0.194514,0.148138,0.298296,0.197701,0.130791,0.380996,0.197742,0.130834
3.075000,0.300319,0.038754,0.139166,-0.999994,0.000616,-0.00345,-0.000225,-1,0.27755,0.245009,0.182943,-0.383386,-0.69623,-0.545244,0.266436,-1,0.242712,0.189153,0.13571,-0.470921,-0.081422,-0.878359,0.009446,-1,0.380437,0.039067,0.12428,0.225698,-0.107832,0.133139,0.37804,-0.107414,0.133959,0.223223,0.03896,0.129059,0.298709,-0.107914,0.13233,0.299025,0.039275,0.126228,0.220798,0.194475,0.148259,0.298294,0.197674,0.130845,0.381002,0.197708,0.130848
3.079167,0.300327,0.038632,0.138482,-0.999999,-0.0002,-0.001239,-0.000158,-1,0.277704,0.2449,0.182996,-0.383701,-0.695796,-0.545369,0.266862,-1,0.242666,0.188882,0.135767,-0.469914,-0.078446,-0.879101,0.014445,-1,0.380437,0.039049,0.124307,0.225701,-0.107852,0.133168,0.378043,-0.107432,0.133987,0.223227,0.038939,0.128986,0.298712,-0.107944,0.132365,0.299023,0.039249,0.126217,0.220763,0.194391,0.148369,0.298284,0.197637,0.130903,0.381013,0.197677,0.130889
3.083333,0.300333,0.038632,0.138562,-0.999999,-0.000151,-0.001408,-0.000145,-1,0.277757,0.244491,0.183235,-0.384706,-0.694699,-0.54524,0.268527,-1,0.242652,0.188649,0.135864,-0.468984,-0.075812,-0.879742,0.01898,-1,0.380451,0.039048,0.12428,0.2257,-0.107868,0.133189,0.378044,-0.107441,0.134026,0.223229,0.038945,0.128747,0.298712,-0.10795,0.132407,0.299047,0.039258,0.126102,0.220724,0.194334,0.148499,0.29831,0.197624,0.130942,0.38102,0.197678,0.130904
3.087500,0.300344,0.038631,0.138704,-0.999999,-6.2e-05,-0.001691,-0.000149,-1,0.277951,0.24443,0.18327,-0.385028,-0.694211,-0.5455,0.268803,-1,0.242537,0.188493,0.135772,-0.467604,-0.074127,-0.880534,0.022592,-1,0.380482,0.039046,0.124214,0.225697,-0.107873,0.133206,0.378037,-0.107465,0.134072,0.223254,0.038965,0.128432,0.298721,-0.107944,0.132431,0.299059,0.03925,0.125957,0.220669,0.194251,0.148581,0.298323,0.197608,0.130976,0.381034,0.197668,0.130916
3.091667,0.30036,0.038649,0.138856,-0.999998,5.9e-05,-0.002064,-0.000143,-1,0.277914,0.244495,0.183003,-0.384689,-0.693872,-0.546067,0.269011,-1,0.242466,0.188275,0.135764,-0.466547,-0.074009,-0.881031,0.025321,-1,0.380503,0.039058,0.124154,0.225705,-0.107879,0.133213,0.378048,-0.107462,0.134086,0.223275,0.038974,0.128224,0.29873,-0.107955,0.13245,0.299071,0.039248,0.125836,0.221069,0.194611,0.148428,0.298347,0.197609,0.130991,0.381057,0.197669,0.130926
3.095833,0.300357,0.038649,0.139057,-0.999996,0.000269,-0.002648,-0.000186,-1,0.278091,0.244411,0.183059,-0.385055,-0.693337,-0.546307,0.269379,-1,0.242434,0.188127,0.135839,-0.465641,-0.074744,-0.881393,0.027179,-1,0.380514,0.039046,0.124145,0.225713,-0.107888,0.133219,0.37805,-0.107468,0.134076,0.223283,0.038969,0.128192,0.298735,-0.107957,0.132445,0.299078,0.039243,0.125824,0.2211,0.194516,0.148489,0.298342,0.197573,0.131043,0.381062,0.197662,0.130935
3.100000,0.30036,0.038652,0.139081,-0.999996,0.000295,-0.002762,-0.000191,-1,0.278341,0.244463,0.18303,-0.385259,-0.692986,-0.546624,0.269347,-1,0.2424,0.187941,0.135883,-0.46484,-0.074914,-0.881723,0.029596,-1,0.380513,0.039035,0.124154,0.225715,-0.10789,0.133216,0.378056,-0.107473,0.13406,0.223286,0.038961,0.128323,0.298753,-0.107966,0.132438,0.299091,0.039233,0.125881,0.221376,0.195097,0.147804,0.298363,0.197573,0.131016,0.381073,0.19765,0.130929
3.104167,0.300363,0.038637,0.139088,-0.999996,0.000341,-0.002849,-0.000219,-1,0.278567,0.244422,0.183077,-0.385643,-0.692499,-0.546834,0.269626,-1,0.242366,0.187872,0.135918,-0.464041,-0.074843,-0.882071,0.031857,-1,0.380514,0.039017,0.124199,0.22573,-0.107909,0.133198,0.378063,-0.107493,0.134052,0.22329,0.038936,0.128548,0.298753,-0.107983,0.132414,0.299092,0.039215,0.125986,0.221387,0.195135,0.14784,0.298363,0.197575,0.131008,0.381073,0.197633,0.130924
3.108333,0.300462,0.038634,0.137665,-0.999999,-0.000934,0.001154,1.4e-05,-1,0.279272,0.245052,0.182907,-0.385182,-0.693032,-0.547491,0.267573,-1,0.242364,0.187869,0.135924,-0.463201,-0.074982,-0.88242,0.034036,-1,0.380511,0.039015,0.124247,0.225731,-0.107905,0.133163,0.378073,-0.107496,0.134012,0.223291,0.03892,0.128738,0.298753,-0.107983,0.132369,0.299098,0.039221,0.126062,0.221393,0.195177,0.147844,0.298374,0.197578,0.130957,0.38108,0.19764,0.130897
3.112500,0.300462,0.038788,0.138648,-0.999998,0.000187,-0.001854,-8.6e-05,-1,0.279553,0.245289,0.182758,-0.38511,-0.692785,-0.548012,0.267249,-1,0.242345,0.18786,0.135941,-0.462475,-0.073648,-0.882782,0.037272,-1,0.380514,0.039027,0.124275,0.225737,-0.1079,0.133125,0.378075,-0.107475,0.133962,0.223297,0.038923,0.128879,0.298758,-0.107981,0.132321,0.299109,0.03924,0.126126,0.221389,0.195224,0.147843,0.298359,0.19761,0.130903,0.38108,0.197655,0.130862
3.116667,0.300453,0.038831,0.138585,-0.999998,0.000164,-0.001812,-8.5e-05,-1,0.279734,0.245474,0.182643,-0.385083,-0.692444,-0.548461,0.267252,-1,0.242448,0.187897,0.136034,-0.462253,-0.07213,-0.88288,0.04053,-1,0.380508,0.039072,0.124232,0.225719,-0.107894,0.133095,0.378057,-0.10744,0.133918,0.223278,0.038963,0.128928,0.298728,-0.107938,0.132292,0.299099,0.039284,0.12614,0.221366,0.195301,0.147846,0.298333,0.197693,0.130823,0.381061,0.197718,0.130805
3.120833,0.300428,0.038872,0.138564,-0.999998,0.000169,-0.001795,-6.9e-05,-1,0.279784,0.245252,0.18283,-0.385937,-0.691438,-0.548457,0.268627,-1,0.242235,0.187816,0.135952,-0.46079,-0.068567,-0.883662,0.045952,-1,0.380483,0.039109,0.124209,0.225687,-0.107865,0.133087,0.378023,-0.107422,0.133924,0.223248,0.039009,0.128935,0.298696,-0.107904,0.132271,0.299068,0.039327,0.126107,0.221339,0.195346,0.14786,0.2983,0.197744,0.130773,0.381018,0.197766,0.130776
3.125000,0.30038,0.038915,0.138597,-0.999998,0.000195,-0.001911,-7.7e-05,-1,0.279785,0.245852,0.182275,-0.38468,-0.691646,-0.549521,0.267718,-1,0.24203,0.188008,0.13572,-0.459759,-0.066151,-0.884172,0.04985,-1,0.380446,0.039143,0.124188,0.225711,-0.108149,0.1328,0.377992,-0.10739,0.133916,0.223196,0.039044,0.128914,0.298655,-0.107875,0.132279,0.299009,0.039374,0.126066,0.221293,0.195386,0.147881,0.298254,0.197794,0.130702,0.380974,0.197801,0.130743
3.129167,0.300326,0.038902,0.138674,-0.999998,0.000249,-0.002095,-0.000123,-1,0.279935,0.246002,0.182253,-0.384693,-0.691293,-0.549929,0.267777,-1,0.241847,0.188085,0.135532,-0.458521,-0.063436,-0.884737,0.05455,-1,0.380404,0.039153,0.12419,0.225681,-0.108148,0.132803,0.377953,-0.107378,0.133929,0.223158,0.039049,0.128909,0.298616,-0.107861,0.132301,0.298965,0.039391,0.126067,0.221264,0.195392,0.147942,0.29821,0.197794,0.130716,0.380933,0.19781,0.130737
3.133333,0.300311,0.038906,0.138681,-0.999998,0.000264,-0.002099,-0.000119,-1,0.279969,0.24501,0.18293,-0.386515,-0.690313,-0.548654,0.270282,-1,0.241831,0.187777,0.135665,-0.457609,-0.057446,-0.885129,0.061974,-1,0.380388,0.039149,0.12421,0.225672,-0.108135,0.132821,0.377941,-0.107377,0.13394,0.223138,0.039056,0.128927,0.298605,-0.10785,0.132305,0.29894,0.039388,0.126075,0.221256,0.195375,0.147993,0.2982,0.197804,0.130709,0.380921,0.197815,0.130743
3.137500,0.300325,0.038887,0.138641,-0.999998,0.000211,-0.001932,-0.000117,-1,0.280564,0.246327,0.182451,-0.38496,-0.690802,-0.550547,0.267388,-1,0.241798,0.187827,0.135759,-0.457198,-0.059151,-0.885042,0.064582,-1,0.380388,0.039129,0.124238,0.225669,-0.108113,0.132814,0.377956,-0.107383,0.133941,0.22316,0.039037,0.129013,0.298623,-0.10786,0.132306,0.298959,0.03937,0.126143,0.221294,0.195358,0.14808,0.298231,0.197766,0.130773,0.38094,0.197796,0.130774
3.141667,0.300356,0.038851,0.138688,-0.999998,0.000243,-0.002051,-0.000116,-1,0.280909,0.246913,0.182137,-0.384181,-0.690883,-0.551414,0.266512,-1,0.241768,0.187683,0.13591,-0.456149,-0.056859,-0.885323,0.06999,-1,0.38042,0.039111,0.124254,0.225657,-0.107833,0.133109,0.377989,-0.107395,0.133931,0.223195,0.039006,0.129128,0.298658,-0.107879,0.132305,0.299005,0.039336,0.126224,0.221326,0.195327,0.148143,0.298276,0.197732,0.130823,0.380972,0.197767,0.130799
3.145833,0.3004,0.038838,0.138651,-0.999998,0.000179,-0.001863,-8.1e-05,-1,0.28123,0.246382,0.182704,-0.385578,-0.691426,-0.549444,0.267153,-1,0.241787,0.187531,0.136073,-0.455219,-0.052766,-0.885547,0.076139,-1,0.380438,0.03907,0.124312,0.225686,-0.107859,0.133116,0.378034,-0.107428,0.133946,0.223235,0.038956,0.12929,0.298694,-0.107922,0.132325,0.299042,0.03928,0.126336,0.221368,0.19529,0.148268,0.298325,0.197685,0.130906,0.381016,0.197718,0.130855
3.150000,0.300464,0.038706,0.137527,-0.999998,-0.001108,0.001587,0.000106,-1,0.281361,0.246451,0.182786,-0.385595,-0.69126,-0.549482,0.26748,-1,0.241693,0.187394,0.136083,-0.453983,-0.050036,-0.885867,0.081462,-1,0.380458,0.039036,0.12438,0.225705,-0.107871,0.133145,0.378053,-0.107446,0.133952,0.223254,0.038929,0.129418,0.298722,-0.10795,0.132348,0.299058,0.039251,0.126419,0.221393,0.195251,0.148351,0.298366,0.197621,0.130984,0.381044,0.197673,0.130897
3.154167,0.300434,0.038634,0.137674,-0.999999,-0.000962,0.001219,1.9e-05,-1,0.28145,0.246492,0.182911,-0.385716,-0.690845,-0.549688,0.267956,-1,0.241494,0.187746,0.135756,-0.452834,-0.050703,-0.886212,0.083661,-1,0.380465,0.039006,0.124436,0.225718,-0.107887,0.133186,0.378065,-0.107474,0.133999,0.223257,0.038915,0.129551,0.29874,-0.107975,0.132397,0.299059,0.03921,0.126507,0.221415,0.195212,0.148431,0.298365,0.197577,0.131063,0.381062,0.197634,0.130932
3.158333,0.300427,0.03864,0.137711,-0.999999,-0.000901,0.001135,1.1e-05,-1,0.281661,0.246927,0.18279,-0.385364,-0.690128,-0.550923,0.267772,-1,0.241614,0.187155,0.136393,-0.452384,-0.04574,-0.885956,0.091316,-1,0.380464,0.039015,0.124464,0.225727,-0.107886,0.1332,0.378073,-0.107463,0.134007,0.223263,0.038908,0.129623,0.298744,-0.107973,0.132426,0.299056,0.039218,0.126539,0.221419,0.195207,0.148491,0.298376,0.197584,0.131077,0.381056,0.197648,0.130943
3.162500,0.300469,0.038692,0.137585,-0.999998,-0.001055,0.001542,8.9e-05,-1,0.28178,0.247079,0.182848,-0.385427,-0.689818,-0.551121,0.268073,-1,0.241525,0.187085,0.136362,-0.451412,-0.045649,-0.886086,0.094844,-1,0.380466,0.039029,0.124457,0.225729,-0.107881,0.133207,0.378081,-0.107463,0.134029,0.223264,0.038921,0.129647,0.298744,-0.107963,0.132436,0.299055,0.039235,0.12655,0.221435,0.195208,0.148517,0.298363,0.197605,0.131083,0.38105,0.197668,0.130942
3.166667,0.300427,0.038827,0.138759,-0.999998,0.000253,-0.002006,-9.9e-05,-1,0.281557,0.24693,0.18288,-0.385764,-0.68899,-0.551125,0.269704,-1,0.241618,0.187015,0.136591,-0.451648,-0.048557,-0.885623,0.096584,-1,0.380465,0.039058,0.124422,0.225727,-0.107876,0.13319,0.37807,-0.107435,0.134017,0.223269,0.038937,0.129611,0.298747,-0.107941,0.132425,0.299063,0.03926,0.126504,0.221446,0.195237,0.148525,0.298348,0.197658,0.131005,0.381051,0.197703,0.13091
3.170833,0.300436,0.038692,0.137723,-0.999999,-0.00088,0.001029,8e-06,-1,0.28168,0.247084,0.182939,-0.385852,-0.688758,-0.551244,0.269927,-1,0.241202,0.187171,0.135803,-0.449124,-0.046659,-0.886615,0.100122,-1,0.380472,0.03907,0.124414,0.225727,-0.107868,0.133175,0.37807,-0.107437,0.134003,0.223265,0.038947,0.129601,0.298744,-0.107934,0.132422,0.299067,0.039279,0.126497,0.221453,0.195246,0.148522,0.298343,0.197684,0.130972,0.38105,0.197718,0.13089
3.175000,0.300409,0.03881,0.138779,-0.999998,0.000302,-0.002124,-0.000133,-1,0.28217,0.247724,0.182889,-0.385352,-0.689305,-0.551676,0.268358,-1,0.241138,0.187149,0.135724,-0.448574,-0.048387,-0.886613,0.101775,-1,0.380466,0.039072,0.124399,0.22572,-0.107879,0.133167,0.37806,-0.107449,0.133999,0.223262,0.038948,0.12961,0.298731,-0.107936,0.132413,0.299053,0.039282,0.126491,0.221458,0.195253,0.148507,0.298322,0.197702,0.130932,0.381038,0.19773,0.13086
3.179167,0.300411,0.038688,0.13774,-0.999999,-0.000836,0.000928,-8e-06,-1,0.282251,0.247878,0.182959,-0.385379,-0.689249,-0.551627,0.268562,-1,0.241052,0.18707,0.135686,-0.44818,-0.05,-0.886548,0.103282,-1,0.380448,0.039068,0.124402,0.2257,-0.107894,0.133175,0.378045,-0.107457,0.133989,0.223249,0.03895,0.12965,0.29872,-0.107949,0.132401,0.29903,0.039275,0.126507,0.221448,0.195242,0.148494,0.298287,0.197704,0.13092,0.381018,0.197718,0.130872
3.183333,0.300389,0.038808,0.138716,-0.999998,0.000271,-0.002006,-0.000135,-1,0.282385,0.248017,0.183038,-0.385553,-0.68911,-0.551622,0.268681,-1,0.240987,0.187067,0.135654,-0.448069,-0.052565,-0.886386,0.10388,-1,0.380435,0.039072,0.124405,0.225686,-0.107902,0.133147,0.378024,-0.10746,0.133981,0.223239,0.038955,0.12969,0.298706,-0.107949,0.132376,0.299016,0.039277,0.126519,0.221444,0.195262,0.148476,0.298267,0.197712,0.130894,0.381008,0.197728,0.130855
3.187500,0.300394,0.038813,0.138705,-0.999998,0.000254,-0.001994,-0.000125,-1,0.282526,0.248153,0.183101,-0.385746,-0.688957,-0.551588,0.268866,-1,0.240919,0.18711,0.135601,-0.447914,-0.055528,-0.886278,0.103926,-1,0.380448,0.03908,0.124389,0.22568,-0.107901,0.13314,0.378023,-0.107463,0.133961,0.223238,0.038957,0.129678,0.298701,-0.107953,0.132365,0.299025,0.039289,0.126513,0.221442,0.195275,0.148446,0.298272,0.197723,0.130886,0.381015,0.197741,0.130843
3.191667,0.300407,0.038827,0.138718,-0.999998,0.000261,-0.00204,-0.000113,-1,0.28269,0.248372,0.183125,-0.385827,-0.688893,-0.551618,0.268853,-1,0.240782,0.187277,0.135398,-0.447507,-0.056438,-0.886362,0.10447,-1,0.380463,0.03909,0.124385,0.225684,-0.107905,0.133126,0.378024,-0.107469,0.133962,0.223257,0.038976,0.129616,0.298701,-0.107941,0.132368,0.299051,0.039311,0.126477,0.221438,0.195288,0.148428,0.298287,0.197743,0.130859,0.381029,0.197757,0.130817
3.195833,0.300429,0.038866,0.138685,-0.999998,0.000198,-0.001905,-5.5e-05,-1,0.282931,0.248888,0.18305,-0.385464,-0.689041,-0.552008,0.268191,-1,0.240765,0.18733,0.135373,-0.447476,-0.057325,-0.886288,0.104757,-1,0.380485,0.039092,0.124373,0.225684,-0.107904,0.133128,0.378029,-0.107457,0.133979,0.223258,0.03899,0.129533,0.2987,-0.107931,0.132368,0.299061,0.039322,0.126442,0.221425,0.195282,0.148439,0.29831,0.197761,0.130845,0.381035,0.197768,0.130829
