Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.166667,0.300028,0.039015,0.137622,-0.999999,0.000514,0.00097,0.000528,-1,0.276411,-0.086197,0.18296,-0.435271,0.709579,-0.547388,-0.086041,-1,0.222028,0.191126,0.136075,-0.600462,-0.068423,-0.796691,0.006908,-1,0.380351,0.038913,0.126476,0.24877,-0.093772,0.212311,0.378724,-0.107064,0.140545,0.229102,0.042628,0.163277,0.303836,-0.104471,0.165477,0.299652,0.039721,0.136784,0.219273,0.195967,0.132975,0.298275,0.197933,0.130111,0.380884,0.197658,0.130791
6.170833,0.300005,0.039023,0.137566,-0.999999,0.000455,0.001116,0.000467,-1,0.276463,-0.086284,0.182982,-0.435165,0.709667,-0.547398,-0.085793,-1,0.222076,0.191186,0.136044,-0.60112,-0.068247,-0.796195,0.008367,-1,0.380342,0.03892,0.126473,0.248779,-0.093757,0.212341,0.37872,-0.107047,0.140544,0.229111,0.042644,0.163308,0.303842,-0.104463,0.165511,0.29965,0.03973,0.136789,0.219256,0.195961,0.13298,0.298266,0.197935,0.130113,0.380879,0.197663,0.130797
6.175000,0.29999,0.039031,0.137635,-0.999999,0.00041,0.000976,0.000465,-1,0.276497,-0.0863,0.183036,-0.435204,0.709665,-0.547378,-0.085733,-1,0.222161,0.191243,0.136014,-0.601722,-0.067608,-0.795773,0.010255,-1,0.380356,0.038915,0.12649,0.248801,-0.093755,0.212406,0.378735,-0.107063,0.140577,0.22913,0.042626,0.163364,0.303866,-0.104472,0.165586,0.299656,0.039724,0.136806,0.219254,0.195954,0.133024,0.298268,0.197925,0.130122,0.380879,0.197653,0.130814
6.179167,0.299978,0.039016,0.137781,-1.0,0.000581,0.000465,0.00047,-1,0.276524,-0.086307,0.183078,-0.435227,0.709668,-0.547368,-0.085653,-1,0.222305,0.191319,0.13601,-0.602476,-0.067121,-0.795218,0.012073,-1,0.380349,0.038914,0.126496,0.248806,-0.093744,0.212447,0.378728,-0.107057,0.140583,0.229136,0.042642,0.163393,0.303876,-0.104456,0.165628,0.299658,0.039722,0.136819,0.219258,0.195951,0.133006,0.29827,0.197924,0.130129,0.380878,0.19766,0.130806
6.183333,0.300001,0.039015,0.137801,-1.0,0.000665,0.000375,0.000533,-1,0.276534,-0.0863,0.183113,-0.435272,0.70967,-0.547331,-0.085646,-1,0.222495,0.191348,0.135999,-0.603249,-0.066623,-0.794641,0.014047,-1,0.380365,0.038906,0.12649,0.24884,-0.093738,0.212504,0.378747,-0.107058,0.14059,0.22916,0.042645,0.16344,0.303916,-0.104455,0.16567,0.299663,0.03972,0.136817,0.218728,0.196013,0.13378,0.298281,0.197925,0.130119,0.380893,0.19765,0.130798
6.187500,0.300025,0.039026,0.137612,-0.999999,0.000509,0.000972,0.000533,-1,0.276539,-0.086293,0.183139,-0.435319,0.709643,-0.547337,-0.085598,-1,0.222772,0.19139,0.135996,-0.603961,-0.066711,-0.794061,0.015741,-1,0.380364,0.038911,0.126472,0.248855,-0.093713,0.212533,0.378758,-0.107063,0.140587,0.229174,0.042657,0.163456,0.303931,-0.104436,0.1657,0.299668,0.039726,0.136824,0.218813,0.196001,0.133798,0.298285,0.197929,0.130113,0.380895,0.197654,0.1308
6.191667,0.30003,0.039015,0.137609,-0.999999,0.000522,0.000994,0.000525,-1,0.276527,-0.086251,0.183192,-0.435425,0.709625,-0.547271,-0.085626,-1,0.223213,0.191437,0.135934,-0.604648,-0.066735,-0.793504,0.017319,-1,0.380364,0.03891,0.126478,0.248862,-0.093715,0.212571,0.378752,-0.107066,0.140585,0.229177,0.042653,0.163484,0.303946,-0.104442,0.165737,0.299664,0.039717,0.136831,0.218868,0.196008,0.133854,0.29828,0.197925,0.130111,0.380898,0.197652,0.130786
6.195833,0.300018,0.039014,0.137632,-0.999999,0.000534,0.000985,0.000521,-1,0.27648,-0.086112,0.183278,-0.435689,0.70954,-0.54714,-0.085823,-1,0.223622,0.191554,0.135974,-0.605272,-0.067366,-0.792948,0.018504,-1,0.38034,0.03892,0.126501,0.248858,-0.093699,0.212597,0.378733,-0.107058,0.140599,0.229157,0.042677,0.163521,0.303936,-0.10442,0.165764,0.299649,0.039734,0.136861,0.218908,0.196002,0.133955,0.298261,0.197936,0.130124,0.380884,0.197669,0.130814
6.200000,0.299995,0.038985,0.137849,-1.0,0.000698,0.00035,0.000485,-1,0.276447,-0.085945,0.183391,-0.436023,0.709436,-0.546967,-0.086091,-1,0.224149,0.191596,0.135967,-0.605892,-0.067341,-0.792433,0.020245,-1,0.380338,0.038916,0.12651,0.248864,-0.0937,0.212644,0.378725,-0.107051,0.140593,0.22916,0.042667,0.163566,0.303931,-0.104408,0.165804,0.299642,0.039739,0.13689,0.218951,0.196008,0.134097,0.298259,0.197943,0.130133,0.380878,0.197659,0.130814
6.204167,0.300002,0.038984,0.137854,-1.0,0.000702,0.000349,0.000477,-1,0.276418,-0.085816,0.183458,-0.436252,0.709293,-0.546937,-0.086301,-1,0.224783,0.191717,0.136054,-0.606648,-0.066972,-0.791838,0.022057,-1,0.380338,0.03893,0.126534,0.24887,-0.09369,0.212651,0.378727,-0.107044,0.140601,0.229148,0.042681,0.163573,0.303928,-0.104402,0.165814,0.299645,0.03974,0.136907,0.218981,0.196061,0.134351,0.298256,0.197947,0.130139,0.380885,0.197665,0.130829
6.208333,0.300019,0.038984,0.137866,-1.0,0.000698,0.000312,0.000471,-1,0.276411,-0.085728,0.183493,-0.436397,0.709205,-0.546915,-0.086429,-1,0.225601,0.191835,0.136131,-0.60745,-0.066439,-0.79121,0.024046,-1,0.380349,0.038947,0.126534,0.248888,-0.093697,0.212658,0.378735,-0.107037,0.140574,0.229171,0.042675,0.163622,0.303949,-0.10441,0.165808,0.29966,0.039754,0.13693,0.219098,0.196059,0.134498,0.298274,0.197955,0.13012,0.380901,0.197677,0.130816
6.212500,0.300011,0.038999,0.137803,-1.0,0.000633,0.000456,0.000405,-1,0.27639,-0.085656,0.183498,-0.436508,0.709088,-0.54696,-0.086543,-1,0.226607,0.192019,0.136148,-0.608261,-0.066292,-0.790557,0.025365,-1,0.380348,0.038965,0.126497,0.248907,-0.09369,0.212666,0.378732,-0.107019,0.140521,0.229172,0.042691,0.163651,0.303947,-0.104402,0.165791,0.299668,0.039774,0.136939,0.219146,0.19616,0.134705,0.298279,0.197976,0.130119,0.380903,0.197702,0.130796
6.216667,0.300018,0.039006,0.137845,-1.0,0.000694,0.000288,0.000471,-1,0.27638,-0.085587,0.183515,-0.436628,0.709017,-0.546938,-0.086657,-1,0.227724,0.192176,0.136067,-0.608726,-0.066602,-0.790143,0.026273,-1,0.380338,0.038972,0.126484,0.248923,-0.093702,0.212668,0.378717,-0.10702,0.140487,0.229174,0.042685,0.163674,0.303941,-0.104414,0.165783,0.299666,0.039775,0.136947,0.219626,0.19627,0.134008,0.29828,0.197987,0.130098,0.3809,0.197709,0.130793
6.220833,0.299987,0.039021,0.137876,-1.0,0.00067,0.000219,0.000468,-1,0.276361,-0.085546,0.183526,-0.436715,0.708977,-0.546909,-0.08673,-1,0.228956,0.192321,0.136182,-0.60935,-0.066489,-0.78963,0.027488,-1,0.380325,0.038978,0.126491,0.248909,-0.093714,0.212644,0.378698,-0.107014,0.140446,0.22916,0.042684,0.163689,0.303921,-0.104405,0.165752,0.299648,0.039788,0.136958,0.219385,0.196401,0.134884,0.298261,0.197993,0.130092,0.380877,0.197718,0.130778
6.225000,0.299957,0.03901,0.137814,-1.0,0.000611,0.00039,0.000405,-1,0.276353,-0.085555,0.183521,-0.436716,0.708951,-0.546938,-0.086753,-1,0.23032,0.192388,0.136226,-0.609845,-0.06598,-0.789245,0.028781,-1,0.380311,0.038974,0.126485,0.24891,-0.093742,0.212634,0.378671,-0.107028,0.140408,0.229162,0.042662,0.163726,0.303902,-0.104433,0.165713,0.299639,0.039781,0.136969,0.219444,0.196441,0.135317,0.298252,0.197985,0.130095,0.380861,0.197703,0.130772
6.229167,0.299961,0.039032,0.137623,-0.999999,0.000447,0.000972,0.000453,-1,0.276366,-0.085654,0.183459,-0.436549,0.708988,-0.547047,-0.086611,-1,0.231755,0.192577,0.136264,-0.610064,-0.066731,-0.788999,0.029135,-1,0.380298,0.038964,0.126494,0.24891,-0.093757,0.212607,0.378648,-0.107032,0.140351,0.229156,0.042652,0.163734,0.303894,-0.104433,0.165657,0.299623,0.039772,0.136962,0.21954,0.196484,0.135732,0.298237,0.197983,0.130099,0.380848,0.197698,0.130777
6.233333,0.299969,0.039035,0.137619,-0.999999,0.000435,0.000971,0.000476,-1,0.276393,-0.085756,0.183381,-0.436369,0.709045,-0.547129,-0.086532,-1,0.233385,0.192746,0.136339,-0.610307,-0.067693,-0.788725,0.029246,-1,0.38031,0.03894,0.126478,0.248936,-0.093782,0.212561,0.37865,-0.107065,0.140271,0.229183,0.042631,0.163756,0.303906,-0.104446,0.16561,0.299631,0.039754,0.136949,0.219574,0.196623,0.135838,0.298244,0.197962,0.130094,0.380858,0.197683,0.13078
6.237500,0.300001,0.039029,0.137581,-0.999999,0.000533,0.000983,0.000544,-1,0.276462,-0.086002,0.183227,-0.435902,0.709168,-0.547399,-0.086165,-1,0.235128,0.192796,0.136329,-0.610352,-0.068982,-0.788579,0.029238,-1,0.380334,0.038925,0.126461,0.248967,-0.093783,0.212522,0.378655,-0.107075,0.140214,0.229207,0.042631,0.163748,0.303928,-0.104453,0.165537,0.299653,0.039734,0.136932,0.219839,0.196679,0.136228,0.298266,0.197942,0.130082,0.380881,0.197664,0.130771
6.241667,0.300028,0.039019,0.13757,-0.999999,0.00051,0.000996,0.000547,-1,0.276513,-0.086117,0.183119,-0.435647,0.709233,-0.547526,-0.086115,-1,0.237016,0.192925,0.136408,-0.610351,-0.070696,-0.788447,0.028721,-1,0.380362,0.038911,0.126461,0.249003,-0.093811,0.212463,0.378673,-0.10711,0.140126,0.229248,0.04261,0.163757,0.303947,-0.104476,0.165482,0.299677,0.039716,0.136912,0.219999,0.196729,0.136932,0.29829,0.197928,0.130065,0.380916,0.197651,0.130755
6.245833,0.30004,0.039018,0.137563,-0.999999,0.000519,0.001021,0.000544,-1,0.276572,-0.086216,0.183035,-0.435424,0.70927,-0.547668,-0.086042,-1,0.238756,0.192912,0.136513,-0.610067,-0.071391,-0.788565,0.029773,-1,0.380375,0.038907,0.126471,0.24902,-0.093822,0.212403,0.378699,-0.107112,0.140078,0.229243,0.042597,0.163696,0.303947,-0.10449,0.165402,0.299693,0.039728,0.136907,0.220174,0.196781,0.137633,0.298305,0.197934,0.130082,0.380933,0.197658,0.130765
6.250000,0.300061,0.039015,0.137591,-0.999999,0.000505,0.000983,0.00054,-1,0.276618,-0.086256,0.18296,-0.435252,0.709311,-0.547739,-0.086119,-1,0.240257,0.192957,0.136477,-0.608989,-0.070886,-0.789352,0.032107,-1,0.380402,0.038914,0.126521,0.249022,-0.093841,0.212319,0.378691,-0.107126,0.140024,0.229206,0.04256,0.163549,0.303949,-0.104515,0.165327,0.299701,0.039723,0.136873,0.220273,0.196849,0.138195,0.298326,0.197938,0.1301,0.380951,0.197667,0.130787
6.254167,0.300064,0.03902,0.137575,-0.999999,0.000454,0.001046,0.000466,-1,0.276669,-0.086323,0.182841,-0.434973,0.70935,-0.547911,-0.086104,-1,0.241493,0.192991,0.136401,-0.607847,-0.070773,-0.79012,0.03499,-1,0.380414,0.038933,0.126534,0.249029,-0.093839,0.212212,0.378693,-0.107113,0.13995,0.229166,0.042555,0.16341,0.303939,-0.104527,0.165205,0.299713,0.039741,0.136861,0.220339,0.196904,0.138601,0.298339,0.197965,0.130106,0.380961,0.197686,0.130795
6.258333,0.300105,0.039033,0.13761,-0.999999,0.000515,0.000942,0.000528,-1,0.27669,-0.086374,0.182693,-0.434702,0.709401,-0.548042,-0.086222,-1,0.242374,0.192981,0.136414,-0.606536,-0.070501,-0.790967,0.038934,-1,0.380443,0.038953,0.126532,0.249059,-0.093857,0.212101,0.378711,-0.107116,0.139824,0.229182,0.042528,0.16337,0.303931,-0.104556,0.165033,0.299739,0.03975,0.136833,0.220558,0.196654,0.137792,0.298369,0.197977,0.130107,0.380986,0.197701,0.130786
6.262500,0.300101,0.03903,0.137788,-1.0,0.00068,0.000344,0.000491,-1,0.276719,-0.086411,0.182548,-0.434494,0.709431,-0.548149,-0.086342,-1,0.242859,0.193013,0.136503,-0.605165,-0.071149,-0.791754,0.042885,-1,0.380459,0.038967,0.126536,0.249067,-0.093864,0.211974,0.378713,-0.107117,0.139724,0.229163,0.042518,0.163281,0.303916,-0.104563,0.164869,0.299751,0.039766,0.136808,0.220506,0.196772,0.137702,0.298388,0.197993,0.130102,0.381013,0.197718,0.130779
6.325000,0.300018,0.038998,0.137832,-1.0,0.000696,0.000372,0.000515,-1,0.27626,-0.087106,0.180784,-0.4313,0.707687,-0.552121,-0.091228,-1,0.243687,0.19226,0.136576,-0.579261,-0.128651,-0.801365,0.075629,-1,0.38037,0.038923,0.12654,0.248901,-0.094673,0.210682,0.378524,-0.107305,0.138964,0.229296,0.042394,0.163898,0.303362,-0.10495,0.162898,0.29967,0.03972,0.136926,0.221148,0.195859,0.141896,0.298321,0.197951,0.130121,0.380953,0.197668,0.130823
6.329167,0.300007,0.03898,0.137792,-1.0,0.000644,0.000514,0.000433,-1,0.276303,-0.087288,0.180672,-0.430939,0.707588,-0.552541,-0.091156,-1,0.243662,0.19221,0.136554,-0.578389,-0.131652,-0.801381,0.076958,-1,0.380368,0.038922,0.126547,0.248901,-0.094698,0.210643,0.378516,-0.107306,0.13895,0.229305,0.042401,0.163931,0.303339,-0.104972,0.162847,0.29967,0.039713,0.136938,0.221109,0.195886,0.141866,0.298314,0.197949,0.130122,0.380938,0.197673,0.130817
6.333333,0.300009,0.038968,0.137779,-1.0,0.000643,0.000538,0.000406,-1,0.276326,-0.087317,0.180644,-0.430875,0.707437,-0.552754,-0.091336,-1,0.243596,0.192159,0.136472,-0.5774,-0.134847,-0.801444,0.078186,-1,0.380373,0.038929,0.126548,0.248918,-0.094738,0.210634,0.378518,-0.1073,0.138928,0.229314,0.042389,0.163965,0.303326,-0.105008,0.162806,0.29967,0.039714,0.136936,0.220707,0.196814,0.139852,0.298313,0.197949,0.130127,0.380936,0.197667,0.130833
6.337500,0.300016,0.038991,0.137854,-1.0,0.000639,0.000358,0.000405,-1,0.276355,-0.087355,0.18059,-0.430765,0.707232,-0.55308,-0.09147,-1,0.243599,0.19218,0.136412,-0.576614,-0.137855,-0.801403,0.079149,-1,0.380384,0.038943,0.126548,0.248915,-0.094765,0.210604,0.378516,-0.107293,0.138927,0.229331,0.042394,0.163996,0.303325,-0.105006,0.162774,0.299688,0.039727,0.136943,0.220705,0.196815,0.13988,0.298315,0.197966,0.13012,0.380941,0.197689,0.130823
6.341667,0.300061,0.038999,0.137814,-1.0,0.000709,0.000365,0.000464,-1,0.276372,-0.087358,0.180545,-0.430742,0.707041,-0.553309,-0.091672,-1,0.243644,0.192171,0.136389,-0.576202,-0.140515,-0.801148,0.080059,-1,0.380413,0.038957,0.126537,0.248941,-0.094811,0.210587,0.378556,-0.107285,0.138919,0.22936,0.042385,0.164017,0.303349,-0.105032,0.162757,0.29972,0.039739,0.136934,0.220729,0.196811,0.13989,0.298341,0.197973,0.130108,0.380966,0.197706,0.130805
6.345833,0.300076,0.039027,0.137781,-1.0,0.000691,0.000403,0.00047,-1,0.276387,-0.087434,0.180466,-0.430606,0.70694,-0.553548,-0.091646,-1,0.243635,0.192196,0.13637,-0.575744,-0.14308,-0.80093,0.080984,-1,0.380423,0.038971,0.126522,0.24894,-0.094821,0.210552,0.37857,-0.10727,0.138905,0.229383,0.042392,0.164026,0.303349,-0.105034,0.162722,0.299734,0.039756,0.136928,0.220735,0.196803,0.139885,0.298357,0.197988,0.130094,0.38098,0.197723,0.130789
6.350000,0.300097,0.03904,0.13758,-0.999999,0.00052,0.001009,0.0005,-1,0.276386,-0.08744,0.180456,-0.430694,0.706882,-0.553546,-0.091689,-1,0.243599,0.192147,0.136337,-0.575363,-0.145193,-0.800696,0.082236,-1,0.380417,0.038972,0.126522,0.248929,-0.094849,0.210544,0.378569,-0.107276,0.138898,0.229383,0.042391,0.164051,0.303345,-0.10504,0.162696,0.299728,0.039756,0.136938,0.220724,0.196808,0.139886,0.298355,0.197994,0.130096,0.38098,0.19771,0.130787
6.354167,0.300062,0.039035,0.137603,-0.999999,0.000525,0.000983,0.000505,-1,0.276345,-0.087441,0.180475,-0.430817,0.706859,-0.553483,-0.091671,-1,0.243549,0.192155,0.136351,-0.575256,-0.147175,-0.80031,0.083211,-1,0.380384,0.03897,0.126531,0.248878,-0.094864,0.210522,0.378539,-0.10728,0.138933,0.229359,0.042388,0.164075,0.303301,-0.105048,0.162702,0.299695,0.039748,0.136966,0.220676,0.196797,0.139871,0.298329,0.197983,0.130103,0.380948,0.197716,0.130789
6.358333,0.300001,0.039023,0.137608,-0.999999,0.000441,0.001041,0.000447,-1,0.276292,-0.087407,0.180523,-0.431084,0.706914,-0.553208,-0.091651,-1,0.243477,0.192126,0.136284,-0.575043,-0.149143,-0.8,0.084157,-1,0.380354,0.03895,0.126577,0.24884,-0.094883,0.210529,0.378498,-0.107287,0.138952,0.229315,0.042383,0.164093,0.303261,-0.105056,0.162708,0.299663,0.039732,0.137017,0.220629,0.196815,0.139882,0.29829,0.197967,0.130112,0.380911,0.197694,0.130801
6.362500,0.299957,0.03902,0.137645,-0.999999,0.000433,0.000983,0.000455,-1,0.276221,-0.08737,0.180562,-0.431354,0.707009,-0.552884,-0.091599,-1,0.243385,0.191858,0.136613,-0.575147,-0.148512,-0.799684,0.087499,-1,0.380301,0.038947,0.126598,0.248783,-0.0949,0.2105,0.378455,-0.107282,0.138983,0.229295,0.04239,0.164165,0.303213,-0.105055,0.162681,0.299628,0.039728,0.137063,0.220579,0.196801,0.139878,0.298243,0.197955,0.130119,0.380873,0.197675,0.130814
6.366667,0.299935,0.039016,0.137656,-0.999999,0.000437,0.000975,0.000465,-1,0.276148,-0.087345,0.180588,-0.431639,0.707029,-0.552645,-0.091554,-1,0.243374,0.192184,0.13634,-0.57536,-0.152706,-0.798951,0.085554,-1,0.380284,0.038937,0.126611,0.248742,-0.094921,0.210493,0.37845,-0.107295,0.139024,0.229285,0.042402,0.16419,0.303193,-0.105053,0.162718,0.299614,0.039713,0.137088,0.220557,0.196799,0.139862,0.298233,0.197946,0.130128,0.380857,0.197668,0.130819
6.370833,0.299932,0.039016,0.137649,-0.999999,0.000442,0.000983,0.000476,-1,0.276116,-0.087327,0.180597,-0.43185,0.707154,-0.552346,-0.0914,-1,0.243319,0.192159,0.136334,-0.575577,-0.15397,-0.798455,0.086449,-1,0.380279,0.03893,0.126631,0.248691,-0.094908,0.210474,0.378435,-0.107285,0.139045,0.229255,0.042398,0.164161,0.303184,-0.105044,0.162739,0.299611,0.03971,0.137091,0.220538,0.196793,0.139825,0.298231,0.197943,0.130113,0.380862,0.197659,0.130813
6.375000,0.299967,0.039016,0.137626,-0.999999,0.000518,0.000983,0.000544,-1,0.27607,-0.087223,0.180622,-0.432188,0.707181,-0.552041,-0.091428,-1,0.243308,0.192133,0.136349,-0.576002,-0.155339,-0.797819,0.087043,-1,0.380293,0.038927,0.126621,0.248693,-0.094915,0.21047,0.378442,-0.107292,0.13904,0.229275,0.042386,0.164191,0.303199,-0.105058,0.162768,0.299635,0.039714,0.137106,0.220543,0.196781,0.139789,0.298252,0.197942,0.130114,0.380885,0.19767,0.130818
6.379167,0.299976,0.03903,0.137648,-0.999999,0.00051,0.000956,0.000548,-1,0.276037,-0.087079,0.180679,-0.432597,0.707253,-0.55163,-0.091418,-1,0.243305,0.191726,0.136723,-0.576432,-0.152719,-0.797542,0.091273,-1,0.380295,0.038948,0.126627,0.248655,-0.094914,0.210465,0.378457,-0.107282,0.13908,0.229257,0.042384,0.164181,0.303199,-0.105059,0.162795,0.29965,0.039737,0.13714,0.220531,0.196778,0.13976,0.298262,0.197967,0.130103,0.380886,0.19768,0.130801
6.383333,0.299987,0.039038,0.137656,-0.999999,0.000505,0.000959,0.000542,-1,0.275977,-0.086874,0.180764,-0.433112,0.707247,-0.551207,-0.091578,-1,0.243303,0.191759,0.136784,-0.577036,-0.153749,-0.796887,0.091446,-1,0.380306,0.038949,0.126652,0.248616,-0.094918,0.21046,0.378468,-0.107273,0.139089,0.229242,0.042381,0.164183,0.303194,-0.105052,0.162845,0.299657,0.039748,0.137168,0.220504,0.196766,0.139734,0.298267,0.19798,0.130113,0.380892,0.197698,0.130823
6.387500,0.299993,0.039038,0.137691,-0.999999,0.000516,0.000903,0.000536,-1,0.275959,-0.086806,0.180808,-0.433374,0.707376,-0.550871,-0.091366,-1,0.243244,0.191762,0.136744,-0.577571,-0.154703,-0.796299,0.091574,-1,0.380303,0.038975,0.126672,0.248555,-0.094909,0.210432,0.378463,-0.107238,0.13914,0.22922,0.042374,0.164192,0.303195,-0.105035,0.162869,0.299653,0.039766,0.137201,0.220473,0.196765,0.139685,0.29827,0.197996,0.130119,0.380897,0.197708,0.130838
6.391667,0.299973,0.039019,0.137875,-1.0,0.000613,0.000358,0.000439,-1,0.275944,-0.086734,0.180854,-0.433644,0.707575,-0.550434,-0.091175,-1,0.243231,0.19177,0.136758,-0.578297,-0.155458,-0.795637,0.091469,-1,0.380319,0.038976,0.126682,0.24854,-0.094918,0.210423,0.378476,-0.107224,0.139149,0.229213,0.042359,0.16417,0.3032,-0.105039,0.162877,0.299668,0.039769,0.13722,0.220452,0.19676,0.139668,0.29828,0.198,0.130125,0.380896,0.197712,0.130839
6.395833,0.299988,0.039017,0.137857,-1.0,0.00062,0.000389,0.000421,-1,0.275967,-0.08681,0.180817,-0.43364,0.707864,-0.550151,-0.090658,-1,0.243201,0.191775,0.136754,-0.579109,-0.156188,-0.794945,0.091103,-1,0.380332,0.038982,0.126692,0.248518,-0.094914,0.210386,0.378489,-0.107215,0.139158,0.229224,0.042379,0.164138,0.303199,-0.105023,0.162903,0.29968,0.039776,0.137243,0.22043,0.196762,0.13962,0.298292,0.198009,0.13013,0.380906,0.197718,0.130839
6.400000,0.30002,0.039006,0.137875,-1.0,0.000711,0.000306,0.00048,-1,0.276008,-0.08694,0.180768,-0.433574,0.708167,-0.549906,-0.090089,-1,0.243174,0.191769,0.136741,-0.579946,-0.156674,-0.794291,0.090644,-1,0.380353,0.038972,0.126689,0.248519,-0.094913,0.210394,0.378513,-0.10723,0.139163,0.229227,0.042361,0.164136,0.303225,-0.105037,0.16292,0.299696,0.039758,0.137259,0.22044,0.196742,0.139598,0.298298,0.197986,0.130114,0.380925,0.197712,0.130833
6.404167,0.300029,0.038992,0.137865,-1.0,0.000715,0.000325,0.000482,-1,0.276042,-0.087124,0.180695,-0.433364,0.70851,-0.549738,-0.08943,-1,0.243154,0.191717,0.136765,-0.580829,-0.155835,-0.793777,0.090949,-1,0.380365,0.038948,0.126698,0.248512,-0.094916,0.210373,0.378522,-0.107248,0.139171,0.229235,0.042355,0.16412,0.303249,-0.105035,0.162927,0.29971,0.039742,0.137273,0.220427,0.19674,0.139565,0.298296,0.197972,0.130121,0.380929,0.197698,0.130834
6.408333,0.300028,0.038979,0.137871,-1.0,0.000727,0.000332,0.00049,-1,0.275669,-0.08721,0.180487,-0.432948,0.709191,-0.54919,-0.089414,-1,0.243132,0.191737,0.136773,-0.581771,-0.156045,-0.793151,0.090018,-1,0.380373,0.03893,0.126712,0.248523,-0.09492,0.21039,0.378532,-0.107269,0.139183,0.229236,0.042333,0.164104,0.303266,-0.105038,0.162935,0.299712,0.039722,0.13728,0.220423,0.196725,0.139537,0.298302,0.19795,0.130123,0.380926,0.197666,0.130834
6.412500,0.299993,0.038981,0.137862,-1.0,0.000647,0.000391,0.00043,-1,0.276125,-0.087454,0.180612,-0.432969,0.709158,-0.549423,-0.08813,-1,0.243057,0.191739,0.136701,-0.582707,-0.156445,-0.792537,0.088675,-1,0.380355,0.038919,0.126732,0.248524,-0.094916,0.210404,0.378519,-0.107266,0.139167,0.229224,0.042328,0.16411,0.303256,-0.105033,0.162965,0.29969,0.03971,0.137281,0.220383,0.196727,0.1395,0.298282,0.197937,0.130127,0.380901,0.197666,0.130846
6.416667,0.300001,0.038995,0.137669,-0.999999,0.000466,0.000998,0.000445,-1,0.275644,-0.087302,0.18048,-0.432844,0.709451,-0.549043,-0.088758,-1,0.243018,0.19169,0.136783,-0.58391,-0.156098,-0.791812,0.087843,-1,0.380349,0.03891,0.126753,0.248522,-0.094928,0.210424,0.378517,-0.107277,0.139163,0.229194,0.042288,0.164102,0.303269,-0.105046,0.16298,0.299687,0.039703,0.137336,0.220339,0.196709,0.139505,0.298265,0.197937,0.130127,0.380889,0.197654,0.13083
6.420833,0.299992,0.039028,0.137636,-0.999999,0.000468,0.001023,0.000455,-1,0.276171,-0.087639,0.180574,-0.432688,0.709501,-0.549348,-0.087211,-1,0.242923,0.191645,0.136727,-0.584963,-0.15735,-0.791019,0.08572,-1,0.380319,0.038953,0.126952,0.248644,-0.095017,0.210458,0.378515,-0.10737,0.138727,0.228997,0.042065,0.164074,0.303381,-0.105136,0.162929,0.299685,0.039671,0.137763,0.219948,0.196584,0.139685,0.298274,0.19799,0.130118,0.380896,0.197685,0.130802
6.425000,0.300011,0.039028,0.137562,-0.999999,0.000479,0.001116,0.000471,-1,0.275832,-0.087552,0.180455,-0.432668,0.70953,-0.549264,-0.0876,-1,0.242947,0.19167,0.136952,-0.586533,-0.159321,-0.789811,0.082432,-1,0.380305,0.038971,0.127489,0.248723,-0.095342,0.210258,0.378495,-0.10744,0.138424,0.228555,0.04157,0.164054,0.303484,-0.105409,0.162528,0.299772,0.039638,0.139007,0.219626,0.196498,0.140516,0.298288,0.198108,0.130374,0.38092,0.197722,0.130741
6.429167,0.300033,0.039067,0.137592,-0.999999,0.000543,0.000993,0.000546,-1,0.276271,-0.088172,0.180322,-0.431681,0.709617,-0.550163,-0.086115,-1,0.242924,0.191621,0.136994,-0.587761,-0.159607,-0.789028,0.080601,-1,0.380275,0.039005,0.127819,0.249418,-0.094918,0.211307,0.378441,-0.107461,0.13795,0.228936,0.041515,0.165651,0.30345,-0.105628,0.162081,0.299761,0.039663,0.139666,0.219902,0.196545,0.143219,0.298309,0.198202,0.131161,0.380941,0.197766,0.130729
6.433333,0.300032,0.039047,0.137588,-0.999999,0.000526,0.000999,0.000532,-1,0.275959,-0.088893,0.179927,-0.429689,0.71041,-0.550799,-0.085477,-1,0.242873,0.191665,0.136924,-0.588704,-0.160555,-0.788387,0.078069,-1,0.380276,0.039003,0.127933,0.249295,-0.097059,0.209882,0.378418,-0.10749,0.137764,0.229146,0.041418,0.166909,0.303353,-0.105806,0.161749,0.299914,0.039661,0.140528,0.220275,0.196642,0.145442,0.298355,0.198219,0.131451,0.380934,0.197766,0.130717
