Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.854167,0.300347,0.038879,0.138492,-0.999999,-6.9e-05,-0.001394,-7e-06,-1,0.235309,0.207471,0.147891,-0.400279,-0.841337,-0.328711,0.154525,-1,0.23282,0.178663,0.15021,-0.499005,-0.147392,-0.774608,-0.359516,-1,0.380388,0.039038,0.12463,0.225644,-0.107914,0.132908,0.378033,-0.107543,0.132981,0.223317,0.038784,0.131777,0.298707,-0.108097,0.132358,0.298934,0.039219,0.126786,0.223039,0.19341,0.157657,0.29853,0.198086,0.132459,0.38092,0.197711,0.130786
5.858333,0.300339,0.038895,0.138496,-0.999999,-7.5e-05,-0.00139,-4e-06,-1,0.235301,0.20748,0.148059,-0.400766,-0.841703,-0.327373,0.154108,-1,0.23286,0.178673,0.150396,-0.49907,-0.147294,-0.774361,-0.36,-1,0.380378,0.039042,0.124628,0.225634,-0.107908,0.132912,0.378027,-0.107528,0.132976,0.223307,0.038795,0.131806,0.29869,-0.108074,0.132341,0.298935,0.039238,0.126786,0.223048,0.193311,0.158083,0.298532,0.198082,0.132507,0.380923,0.197722,0.130796
5.862500,0.300348,0.038891,0.13852,-0.999999,-6.6e-05,-0.001441,-3e-06,-1,0.235336,0.207678,0.148121,-0.40064,-0.842387,-0.326126,0.153342,-1,0.232932,0.178628,0.150593,-0.499212,-0.147148,-0.774133,-0.360353,-1,0.38039,0.039043,0.124629,0.225644,-0.107899,0.13292,0.378044,-0.107531,0.132971,0.22333,0.038807,0.131829,0.298714,-0.108083,0.13237,0.298955,0.039228,0.126795,0.223133,0.193237,0.158365,0.298573,0.198041,0.132514,0.380938,0.19771,0.130797
5.866667,0.30035,0.038886,0.138521,-0.999999,-7.1e-05,-0.001447,-5e-06,-1,0.235441,0.207836,0.148173,-0.400837,-0.842974,-0.324862,0.152282,-1,0.232997,0.178604,0.150793,-0.499406,-0.146833,-0.773952,-0.3606,-1,0.380395,0.039041,0.124616,0.225645,-0.107892,0.132899,0.378034,-0.107545,0.132966,0.223334,0.038811,0.131838,0.298709,-0.108097,0.132343,0.298971,0.039227,0.126796,0.223215,0.193213,0.158612,0.298582,0.198058,0.132548,0.380947,0.197711,0.130793
5.870833,0.300337,0.038857,0.138506,-0.999999,-5.5e-05,-0.001381,-1.4e-05,-1,0.235387,0.207815,0.148288,-0.401287,-0.843478,-0.323238,0.151759,-1,0.233083,0.178514,0.151046,-0.499662,-0.146552,-0.773751,-0.36079,-1,0.380385,0.039017,0.124629,0.225639,-0.107909,0.132918,0.378018,-0.107568,0.132971,0.223324,0.038786,0.131843,0.298695,-0.108127,0.132373,0.298962,0.039208,0.126811,0.223324,0.193199,0.158792,0.298588,0.198019,0.132613,0.380952,0.197687,0.130806
5.875000,0.300306,0.038843,0.138497,-0.999999,-6.3e-05,-0.001343,-2.7e-05,-1,0.235342,0.207683,0.148473,-0.402191,-0.843796,-0.321513,0.151265,-1,0.233153,0.178471,0.151324,-0.5,-0.146084,-0.77355,-0.360942,-1,0.380359,0.039014,0.124635,0.225615,-0.107912,0.132927,0.377983,-0.107577,0.132992,0.2233,0.038778,0.131838,0.298661,-0.108151,0.13236,0.298934,0.039209,0.126809,0.223404,0.193205,0.158983,0.298575,0.198008,0.132658,0.380928,0.197678,0.130824
5.879167,0.300282,0.038828,0.13851,-0.999999,-6.3e-05,-0.001339,-2.3e-05,-1,0.23525,0.207754,0.14855,-0.40248,-0.844287,-0.320114,0.15072,-1,0.233203,0.178416,0.151547,-0.500262,-0.145529,-0.773467,-0.360984,-1,0.380332,0.039006,0.124644,0.225594,-0.107922,0.132948,0.377954,-0.107605,0.132996,0.223272,0.038775,0.131821,0.298617,-0.108184,0.132394,0.298909,0.039191,0.12681,0.223469,0.19312,0.159274,0.298566,0.197991,0.132724,0.380907,0.197663,0.130842
5.883333,0.300262,0.038837,0.138495,-0.999999,-7.8e-05,-0.001323,-2.3e-05,-1,0.235125,0.207746,0.148639,-0.403034,-0.844701,-0.31852,0.150298,-1,0.233251,0.178397,0.151738,-0.500504,-0.144948,-0.773399,-0.361027,-1,0.380314,0.039018,0.124613,0.225574,-0.107914,0.132921,0.377929,-0.107594,0.132985,0.223254,0.038784,0.13181,0.298596,-0.108175,0.132397,0.298882,0.039197,0.126789,0.223535,0.193076,0.15951,0.298549,0.197992,0.132736,0.380887,0.197672,0.130822
5.887500,0.300262,0.038822,0.138487,-0.999999,-6.3e-05,-0.001337,-2e-05,-1,0.235023,0.207761,0.148665,-0.403468,-0.845148,-0.316972,0.149889,-1,0.233305,0.17836,0.151915,-0.50065,-0.144553,-0.773295,-0.361206,-1,0.380318,0.039001,0.124606,0.22557,-0.107918,0.132914,0.377931,-0.107609,0.132968,0.223263,0.038773,0.131801,0.298602,-0.108174,0.132367,0.298885,0.039188,0.126769,0.223623,0.193022,0.159827,0.298557,0.197984,0.132765,0.380894,0.197659,0.130818
5.891667,0.300271,0.038822,0.138476,-0.999999,-6.6e-05,-0.001354,-2.7e-05,-1,0.234956,0.20796,0.148564,-0.403487,-0.845834,-0.315552,0.148964,-1,0.233349,0.178335,0.152083,-0.500733,-0.144387,-0.773134,-0.361501,-1,0.380316,0.039007,0.124575,0.225579,-0.10792,0.132893,0.377926,-0.107611,0.132935,0.223266,0.038763,0.131815,0.298606,-0.108175,0.13233,0.298887,0.039194,0.126735,0.223686,0.193006,0.159907,0.298572,0.197984,0.132781,0.380897,0.197669,0.13079
5.895833,0.300292,0.038812,0.13851,-0.999999,-3.8e-05,-0.00145,-2.5e-05,-1,0.234971,0.208187,0.148515,-0.403446,-0.846525,-0.314237,0.147925,-1,0.233409,0.178301,0.152285,-0.50074,-0.144415,-0.772911,-0.361958,-1,0.380343,0.038987,0.124581,0.225604,-0.107944,0.132906,0.377956,-0.107614,0.132925,0.223288,0.038734,0.13189,0.298627,-0.108177,0.132302,0.298918,0.039174,0.126746,0.223774,0.192954,0.160134,0.298592,0.197955,0.132822,0.380912,0.197651,0.130786
5.900000,0.300312,0.038811,0.13846,-0.999999,-1.5e-05,-0.001372,-2.7e-05,-1,0.234914,0.208259,0.148531,-0.404043,-0.846913,-0.312746,0.147231,-1,0.233454,0.178281,0.152456,-0.500728,-0.144515,-0.772701,-0.362381,-1,0.380352,0.038988,0.124572,0.22562,-0.107951,0.132887,0.377977,-0.107612,0.132916,0.223318,0.038753,0.13202,0.298649,-0.108178,0.132303,0.298933,0.039171,0.126759,0.223856,0.192952,0.160297,0.298611,0.19795,0.132843,0.380925,0.197662,0.130766
5.904167,0.300332,0.038809,0.138443,-0.999999,-4.2e-05,-0.001357,-2.2e-05,-1,0.234868,0.208417,0.148491,-0.404314,-0.84738,-0.311484,0.146472,-1,0.233511,0.17825,0.152652,-0.500719,-0.144729,-0.772427,-0.362891,-1,0.380376,0.038978,0.124585,0.225639,-0.107957,0.132879,0.378013,-0.107615,0.132899,0.223322,0.038743,0.132127,0.298688,-0.108169,0.132292,0.29894,0.039157,0.126774,0.223927,0.192926,0.160453,0.298626,0.197945,0.132884,0.380938,0.19765,0.130763
5.908333,0.300347,0.038825,0.138417,-0.999999,-4.6e-05,-0.001294,-2.3e-05,-1,0.234796,0.208549,0.148456,-0.404613,-0.84772,-0.310419,0.145943,-1,0.233558,0.178241,0.152837,-0.500715,-0.144914,-0.772185,-0.363339,-1,0.380379,0.038988,0.124589,0.22565,-0.10795,0.132883,0.378027,-0.107606,0.132911,0.223339,0.038739,0.132214,0.298704,-0.108162,0.1323,0.298944,0.039168,0.126779,0.223982,0.192932,0.160617,0.298644,0.197964,0.132919,0.38094,0.197664,0.130754
5.912500,0.300375,0.038835,0.138426,-0.999999,-7e-05,-0.001305,-1.5e-05,-1,0.234687,0.208593,0.148525,-0.405103,-0.847953,-0.309233,0.145747,-1,0.233632,0.178211,0.153027,-0.500714,-0.145121,-0.771959,-0.363737,-1,0.3804,0.038988,0.124599,0.225678,-0.107955,0.132883,0.378056,-0.1076,0.132937,0.223376,0.038739,0.132308,0.298737,-0.108153,0.132316,0.298964,0.039164,0.126783,0.224072,0.192881,0.160847,0.298666,0.197947,0.132945,0.380959,0.197661,0.130767
5.916667,0.300398,0.03885,0.138451,-0.999999,-7.1e-05,-0.001339,-2.2e-05,-1,0.234658,0.20866,0.14856,-0.405659,-0.848151,-0.308168,0.145307,-1,0.233695,0.178228,0.153227,-0.500587,-0.14561,-0.771659,-0.364352,-1,0.380432,0.039013,0.124606,0.225703,-0.107932,0.132891,0.378089,-0.107577,0.132954,0.223409,0.038743,0.132386,0.298752,-0.108136,0.132337,0.298986,0.039193,0.126796,0.224189,0.192875,0.161164,0.298695,0.197965,0.133013,0.380969,0.197692,0.130781
5.920833,0.300421,0.038855,0.138463,-0.999999,-6.7e-05,-0.001343,-2.4e-05,-1,0.234708,0.20873,0.148649,-0.406306,-0.848254,-0.307319,0.144688,-1,0.233766,0.178233,0.153428,-0.500518,-0.14596,-0.771394,-0.364868,-1,0.380447,0.039015,0.124628,0.225732,-0.107944,0.132903,0.378108,-0.107573,0.132967,0.223441,0.038741,0.132474,0.298783,-0.108133,0.132354,0.299013,0.03919,0.126814,0.224281,0.192876,0.161362,0.298716,0.197973,0.133087,0.381003,0.197696,0.130795
5.925000,0.300425,0.038879,0.138464,-0.999999,-7.2e-05,-0.001322,-1.7e-05,-1,0.234777,0.20877,0.1488,-0.407267,-0.84816,-0.306599,0.144065,-1,0.233828,0.178244,0.153635,-0.500489,-0.146309,-0.771137,-0.365311,-1,0.380459,0.039034,0.124638,0.225744,-0.107923,0.132916,0.378108,-0.107557,0.132978,0.223457,0.038751,0.132535,0.29878,-0.108125,0.132374,0.299027,0.039209,0.12683,0.22434,0.192807,0.16164,0.298735,0.198004,0.133217,0.381004,0.197709,0.130807
5.929167,0.30042,0.038877,0.138492,-0.999999,-7.1e-05,-0.001349,-2.3e-05,-1,0.23478,0.208742,0.148958,-0.408092,-0.848147,-0.305712,0.143694,-1,0.233874,0.178249,0.153833,-0.500445,-0.146622,-0.77089,-0.365766,-1,0.380466,0.03903,0.124675,0.225739,-0.107918,0.132951,0.37811,-0.107555,0.132983,0.223464,0.038758,0.132604,0.298783,-0.108103,0.132389,0.299018,0.039206,0.126862,0.224399,0.192762,0.161868,0.298747,0.197994,0.133329,0.381005,0.197714,0.130835
5.933333,0.300406,0.038897,0.138534,-0.999999,-7.2e-05,-0.0014,-3e-06,-1,0.234826,0.208786,0.149112,-0.408848,-0.848063,-0.305153,0.143226,-1,0.233912,0.17824,0.154012,-0.500455,-0.146906,-0.770672,-0.366098,-1,0.380439,0.03904,0.124691,0.225727,-0.107908,0.132965,0.37809,-0.107548,0.133013,0.223451,0.038767,0.132668,0.298763,-0.108111,0.132409,0.299012,0.039225,0.126871,0.224456,0.192727,0.162118,0.298731,0.197999,0.133436,0.380993,0.197721,0.130854
5.937500,0.300389,0.03888,0.138565,-0.999999,-6.7e-05,-0.001422,-1.5e-05,-1,0.234884,0.208748,0.149316,-0.409778,-0.847829,-0.304718,0.14288,-1,0.233962,0.17819,0.154188,-0.500469,-0.14726,-0.77046,-0.366383,-1,0.380431,0.039032,0.124715,0.22572,-0.107909,0.132986,0.378071,-0.107561,0.133023,0.223441,0.03876,0.13269,0.298754,-0.108108,0.132421,0.298993,0.039211,0.126896,0.224504,0.192676,0.162284,0.298742,0.197996,0.133532,0.380984,0.197702,0.130877
5.941667,0.30037,0.038877,0.138568,-0.999999,-7.1e-05,-0.001434,-1.9e-05,-1,0.235014,0.208749,0.149506,-0.410667,-0.847589,-0.304439,0.142347,-1,0.233991,0.178181,0.154323,-0.500493,-0.147417,-0.770314,-0.366594,-1,0.380419,0.039036,0.124696,0.225692,-0.107907,0.132981,0.378045,-0.107561,0.133011,0.223419,0.038762,0.132705,0.298724,-0.108126,0.132415,0.298986,0.039221,0.126895,0.224544,0.192653,0.162429,0.298731,0.198004,0.133613,0.380974,0.197715,0.13086
5.945833,0.300359,0.038856,0.138586,-0.999999,-5.7e-05,-0.001476,-2.1e-05,-1,0.235118,0.208692,0.149733,-0.41161,-0.847259,-0.304239,0.142013,-1,0.234033,0.178138,0.154471,-0.500584,-0.14757,-0.770146,-0.366762,-1,0.380413,0.03902,0.124677,0.225682,-0.107917,0.132965,0.378034,-0.107578,0.133006,0.223421,0.038747,0.132678,0.298713,-0.108139,0.132395,0.298986,0.039203,0.126885,0.224609,0.192625,0.16259,0.298745,0.197995,0.133666,0.380971,0.197689,0.130854
5.950000,0.300336,0.03886,0.138571,-0.999999,-6.2e-05,-0.001477,-1.9e-05,-1,0.235267,0.208699,0.149951,-0.412562,-0.846896,-0.304168,0.141569,-1,0.234057,0.178136,0.154607,-0.500626,-0.147705,-0.769993,-0.36697,-1,0.380396,0.039035,0.124642,0.225651,-0.107901,0.132945,0.378005,-0.107566,0.132983,0.22341,0.038756,0.132629,0.298674,-0.108135,0.132383,0.298971,0.039222,0.126851,0.224671,0.192595,0.162726,0.298726,0.197989,0.133732,0.380962,0.197706,0.130846
5.954167,0.300326,0.038877,0.138548,-0.999999,-8.3e-05,-0.001434,2.3e-05,-1,0.23535,0.208636,0.150199,-0.413539,-0.846461,-0.30411,0.141445,-1,0.234091,0.178102,0.154747,-0.500735,-0.147718,-0.769869,-0.367078,-1,0.380371,0.039023,0.124631,0.225622,-0.107912,0.132932,0.377985,-0.107578,0.132977,0.223389,0.038753,0.132613,0.298651,-0.108143,0.132346,0.298951,0.039214,0.126825,0.224732,0.192541,0.162922,0.298716,0.19797,0.133805,0.38094,0.1977,0.130823
5.958333,0.300272,0.038856,0.138494,-0.999999,-7.1e-05,-0.001361,-8e-06,-1,0.235519,0.208688,0.150385,-0.414381,-0.846026,-0.304358,0.141047,-1,0.2341,0.178115,0.154912,-0.500825,-0.147659,-0.769728,-0.367273,-1,0.380324,0.039035,0.124601,0.225574,-0.107904,0.1329,0.377949,-0.107563,0.132964,0.223358,0.038768,0.132661,0.298623,-0.108137,0.132349,0.298912,0.039229,0.126807,0.22476,0.192516,0.163084,0.2987,0.197986,0.13389,0.380905,0.197705,0.130795
5.962500,0.300244,0.038858,0.138465,-0.999999,-7.9e-05,-0.001323,-1e-06,-1,0.23553,0.208643,0.150622,-0.41522,-0.845521,-0.304476,0.141355,-1,0.23412,0.178108,0.155073,-0.500918,-0.147529,-0.769625,-0.367416,-1,0.380292,0.039029,0.124598,0.225547,-0.107918,0.132886,0.377929,-0.107557,0.132958,0.223332,0.038763,0.13277,0.2986,-0.108123,0.132327,0.298869,0.03923,0.126815,0.224773,0.192525,0.163211,0.298682,0.197957,0.133962,0.380876,0.197707,0.130792
5.966667,0.300228,0.038877,0.138431,-0.999999,-7.9e-05,-0.001312,6e-06,-1,0.2356,0.208623,0.150858,-0.416066,-0.844937,-0.304798,0.141664,-1,0.234158,0.178131,0.155251,-0.501008,-0.14745,-0.769473,-0.367643,-1,0.38027,0.03904,0.124579,0.22553,-0.107905,0.132861,0.377907,-0.107531,0.132934,0.223325,0.038776,0.132888,0.298574,-0.108095,0.132306,0.298844,0.03925,0.126811,0.22481,0.192526,0.163387,0.298691,0.197966,0.134033,0.380855,0.197723,0.130747
5.970833,0.300234,0.038871,0.138416,-0.999999,-7e-05,-0.001311,-0.0,-1,0.235753,0.208612,0.151092,-0.416836,-0.844304,-0.305386,0.141908,-1,0.234219,0.178129,0.15546,-0.501122,-0.147383,-0.769293,-0.367889,-1,0.38028,0.039031,0.12458,0.225538,-0.107916,0.13284,0.377921,-0.10754,0.132916,0.223338,0.03877,0.133035,0.298584,-0.108099,0.132277,0.298839,0.039243,0.126804,0.22479,0.192487,0.163729,0.298712,0.197944,0.134104,0.380855,0.197718,0.130732
5.975000,0.300249,0.038878,0.138445,-0.999999,-6.6e-05,-0.001392,1.3e-05,-1,0.236021,0.208619,0.151377,-0.417674,-0.843602,-0.306153,0.141968,-1,0.234297,0.17813,0.155681,-0.501271,-0.147248,-0.769116,-0.368112,-1,0.38029,0.039038,0.124581,0.225551,-0.107912,0.132835,0.377927,-0.107539,0.132913,0.223368,0.038762,0.133159,0.298594,-0.108098,0.132286,0.298852,0.039238,0.126824,0.224853,0.192475,0.163995,0.298741,0.197946,0.13422,0.38086,0.197723,0.130731
5.979167,0.300277,0.038853,0.138444,-0.999999,-5.7e-05,-0.001368,-1e-06,-1,0.236259,0.208581,0.151671,-0.418392,-0.842859,-0.307044,0.142339,-1,0.234402,0.178074,0.155939,-0.501629,-0.146862,-0.768956,-0.368111,-1,0.380308,0.039024,0.1246,0.225588,-0.107933,0.132847,0.37795,-0.107562,0.132938,0.223402,0.038737,0.133258,0.298505,-0.108096,0.132018,0.298879,0.039222,0.126846,0.22492,0.192396,0.16424,0.298791,0.197924,0.134442,0.380885,0.197704,0.130737
5.983333,0.300311,0.038849,0.138478,-0.999999,-4.2e-05,-0.001418,2e-06,-1,0.236519,0.20856,0.151909,-0.419052,-0.842103,-0.308054,0.142692,-1,0.234518,0.178012,0.156251,-0.502009,-0.146639,-0.768681,-0.368258,-1,0.380339,0.039015,0.124626,0.225615,-0.107938,0.132874,0.377987,-0.107569,0.132949,0.223431,0.038715,0.133352,0.298542,-0.108111,0.132043,0.298907,0.039207,0.126867,0.225005,0.192324,0.16459,0.298839,0.197927,0.134692,0.380913,0.197697,0.130759
5.987500,0.300345,0.038833,0.138507,-0.999999,-4e-05,-0.001418,-9e-06,-1,0.236838,0.208484,0.152204,-0.41986,-0.841269,-0.309098,0.142976,-1,0.234677,0.177889,0.156637,-0.50244,-0.146772,-0.768207,-0.368605,-1,0.380385,0.038997,0.124651,0.225664,-0.107966,0.13291,0.37802,-0.107593,0.132961,0.223477,0.038696,0.13343,0.298593,-0.10812,0.13207,0.298948,0.03918,0.126893,0.225188,0.19225,0.165126,0.298889,0.197911,0.134873,0.380956,0.197678,0.130799
5.991667,0.300385,0.038836,0.138534,-0.999999,-3.4e-05,-0.001454,-1.4e-05,-1,0.237199,0.208508,0.152419,-0.420425,-0.840574,-0.310207,0.143004,-1,0.2348,0.177825,0.157005,-0.502756,-0.14703,-0.767705,-0.369117,-1,0.380428,0.039006,0.124683,0.225715,-0.107956,0.132936,0.378056,-0.107604,0.132961,0.22352,0.038682,0.13346,0.29864,-0.108129,0.132096,0.298998,0.03918,0.126907,0.225313,0.192119,0.165441,0.298944,0.197915,0.135056,0.380992,0.197669,0.130823
5.995833,0.300428,0.038824,0.138558,-0.999999,-2.9e-05,-0.001478,-2.5e-05,-1,0.237642,0.208519,0.152624,-0.420982,-0.839911,-0.311308,0.142865,-1,0.234927,0.177726,0.157365,-0.50316,-0.147175,-0.767228,-0.3695,-1,0.380469,0.038995,0.124688,0.225764,-0.107972,0.132952,0.378101,-0.107616,0.132991,0.223573,0.038676,0.133553,0.298688,-0.108136,0.132119,0.299049,0.039169,0.126939,0.225484,0.191994,0.165853,0.299016,0.197895,0.135232,0.381037,0.197651,0.130849
6.000000,0.300457,0.038822,0.138531,-0.999999,-3.5e-05,-0.00141,-4.4e-05,-1,0.237277,0.207807,0.152937,-0.422182,-0.838919,-0.311225,0.145316,-1,0.235031,0.177677,0.157721,-0.503518,-0.147315,-0.766729,-0.369993,-1,0.380504,0.038995,0.124685,0.2258,-0.107964,0.132972,0.378132,-0.107616,0.132976,0.2236,0.038683,0.133587,0.298719,-0.108137,0.132127,0.299081,0.039168,0.126928,0.225599,0.191965,0.166293,0.299085,0.197907,0.135464,0.381071,0.197658,0.130854
6.004167,0.300471,0.03883,0.138548,-0.999999,-2.9e-05,-0.001434,-4.1e-05,-1,0.23785,0.207864,0.153125,-0.422797,-0.838294,-0.312372,0.144672,-1,0.235103,0.177606,0.158093,-0.503896,-0.147507,-0.766188,-0.370521,-1,0.380511,0.038995,0.124688,0.225809,-0.10797,0.132976,0.37815,-0.107607,0.132978,0.223599,0.038655,0.133464,0.298725,-0.108145,0.132138,0.299092,0.039173,0.126911,0.225616,0.191867,0.166662,0.299134,0.197896,0.136055,0.381086,0.197657,0.130874
6.008333,0.300453,0.038864,0.138524,-0.999999,-5e-05,-0.001384,-2.6e-05,-1,0.2383,0.207879,0.153371,-0.42351,-0.837686,-0.313223,0.14427,-1,0.235098,0.177578,0.158425,-0.504118,-0.14782,-0.765648,-0.371212,-1,0.38048,0.039022,0.124638,0.225784,-0.107945,0.132963,0.378141,-0.107568,0.132982,0.22357,0.038672,0.133331,0.2987,-0.108117,0.132122,0.299059,0.039198,0.126851,0.225521,0.19176,0.166967,0.299193,0.197886,0.136741,0.381065,0.197686,0.130862
6.012500,0.300425,0.038876,0.138475,-0.999999,-5.2e-05,-0.001302,-3.1e-05,-1,0.238847,0.207892,0.153663,-0.424394,-0.837099,-0.313951,0.143488,-1,0.235032,0.177524,0.158811,-0.504346,-0.148282,-0.764974,-0.372106,-1,0.380447,0.039025,0.124683,0.225745,-0.107944,0.132951,0.378117,-0.107559,0.132984,0.223482,0.03869,0.133064,0.298665,-0.108105,0.132111,0.299018,0.039194,0.126938,0.225172,0.191606,0.167419,0.299276,0.197802,0.138275,0.381035,0.197697,0.130842
6.016667,0.300395,0.038891,0.138407,-0.999999,-8.4e-05,-0.001222,-2.2e-05,-1,0.239367,0.20787,0.154043,-0.425527,-0.836445,-0.314468,0.14282,-1,0.234891,0.177533,0.159309,-0.504609,-0.148628,-0.764114,-0.373375,-1,0.380399,0.039036,0.124795,0.225709,-0.107928,0.132911,0.378087,-0.107549,0.132949,0.22344,0.038733,0.133456,0.298624,-0.108097,0.132062,0.298951,0.039221,0.127224,0.224809,0.191789,0.167802,0.299378,0.197767,0.139323,0.380994,0.197722,0.130797
6.020833,0.300365,0.038887,0.1384,-0.999999,-9.3e-05,-0.001233,-1e-05,-1,0.239982,0.207893,0.154408,-0.426674,-0.835885,-0.314902,0.141715,-1,0.234802,0.177534,0.15981,-0.504906,-0.14897,-0.763214,-0.374675,-1,0.380373,0.039048,0.124871,0.225667,-0.107938,0.132882,0.378058,-0.107552,0.132947,0.223445,0.038712,0.134334,0.298591,-0.108108,0.132045,0.298925,0.03925,0.127414,0.22483,0.191901,0.168185,0.299402,0.197774,0.1397,0.38096,0.197737,0.130769
6.025000,0.300324,0.038877,0.138396,-0.999999,-0.000103,-0.001249,-3e-06,-1,0.240642,0.207678,0.154987,-0.42869,-0.835,-0.314951,0.140731,-1,0.234772,0.177507,0.160296,-0.505355,-0.149168,-0.762403,-0.375643,-1,0.380333,0.039057,0.124875,0.225623,-0.107945,0.132853,0.378004,-0.107555,0.132948,0.223477,0.038699,0.134802,0.298545,-0.108093,0.132026,0.298894,0.039259,0.127402,0.224921,0.192017,0.168606,0.299447,0.19775,0.140045,0.380926,0.197751,0.130748
6.029167,0.300291,0.03886,0.138402,-0.999999,-8.9e-05,-0.001249,-5e-06,-1,0.241422,0.207579,0.155538,-0.430494,-0.834278,-0.31504,0.139298,-1,0.234824,0.177377,0.160742,-0.506107,-0.148952,-0.761827,-0.375883,-1,0.380307,0.039045,0.124903,0.225585,-0.107959,0.132836,0.377961,-0.107583,0.132945,0.223472,0.038686,0.134911,0.298608,-0.108152,0.132313,0.298864,0.03925,0.127396,0.22504,0.191928,0.169043,0.299469,0.197695,0.140296,0.380907,0.197747,0.130738
6.033333,0.300261,0.038849,0.138363,-0.999999,-9.8e-05,-0.001194,-7e-06,-1,0.242214,0.207369,0.156171,-0.432673,-0.833414,-0.314916,0.137998,-1,0.234915,0.17725,0.161163,-0.506953,-0.14865,-0.761323,-0.375886,-1,0.380281,0.039048,0.124901,0.225563,-0.107959,0.132826,0.377925,-0.107592,0.132937,0.223443,0.038702,0.134873,0.29857,-0.108173,0.132306,0.298848,0.039249,0.1274,0.225298,0.191709,0.169534,0.299457,0.197679,0.140302,0.380888,0.197742,0.130731
6.037500,0.30025,0.038826,0.138392,-0.999999,-7.5e-05,-0.001244,-4e-06,-1,0.243076,0.207127,0.156838,-0.434913,-0.832548,-0.314739,0.136582,-1,0.235038,0.177095,0.161584,-0.507665,-0.148524,-0.760863,-0.375906,-1,0.380273,0.039032,0.124865,0.225555,-0.107963,0.132827,0.377908,-0.1076,0.132937,0.223411,0.038685,0.134689,0.298567,-0.10818,0.132307,0.298838,0.039229,0.127348,0.225434,0.191587,0.169873,0.299486,0.19765,0.14051,0.380889,0.197722,0.130736
6.041667,0.300248,0.038822,0.138446,-0.999999,-6.5e-05,-0.001319,-7e-06,-1,0.243951,0.206794,0.157573,-0.437334,-0.831629,-0.314363,0.135307,-1,0.23514,0.176968,0.161957,-0.508179,-0.14836,-0.760575,-0.375857,-1,0.380272,0.03902,0.124837,0.225556,-0.107963,0.132842,0.377914,-0.1076,0.132946,0.223412,0.038669,0.134703,0.298573,-0.108195,0.132339,0.298836,0.039211,0.127289,0.225606,0.19141,0.170297,0.299523,0.197606,0.140687,0.380892,0.197712,0.130758
6.045833,0.300268,0.038809,0.138501,-0.999999,-3.8e-05,-0.0014,1e-06,-1,0.244998,0.206515,0.158319,-0.439801,-0.83072,-0.314094,0.133507,-1,0.23522,0.17689,0.16225,-0.508427,-0.147914,-0.760595,-0.375658,-1,0.380294,0.039001,0.124864,0.225574,-0.107993,0.132881,0.377938,-0.107617,0.132965,0.223468,0.038638,0.13486,0.298499,-0.108159,0.132063,0.298868,0.039183,0.127349,0.225728,0.191335,0.17057,0.29957,0.19757,0.140811,0.380915,0.197683,0.130782
6.050000,0.300297,0.038806,0.13855,-0.999999,-3.3e-05,-0.001482,-9e-06,-1,0.245957,0.206222,0.159077,-0.442255,-0.829731,-0.313847,0.132125,-1,0.235266,0.176895,0.16243,-0.508385,-0.1473,-0.760886,-0.375367,-1,0.380331,0.038997,0.124932,0.225606,-0.107993,0.132898,0.377975,-0.107608,0.132961,0.223526,0.038657,0.135127,0.298528,-0.108162,0.132081,0.29891,0.039181,0.127448,0.225811,0.191299,0.170819,0.299495,0.197392,0.14036,0.380946,0.197682,0.130814
6.054167,0.300324,0.03883,0.138737,-0.999998,0.000153,-0.002072,0.0,-1,0.247026,0.205953,0.159792,-0.444702,-0.82871,-0.313753,0.130532,-1,0.235301,0.176927,0.16251,-0.50807,-0.146508,-0.761475,-0.374907,-1,0.380374,0.038993,0.125031,0.225642,-0.108,0.132915,0.378014,-0.107596,0.132959,0.223577,0.038634,0.135393,0.298573,-0.108172,0.132107,0.298952,0.039182,0.127546,0.225833,0.191282,0.170932,0.299525,0.197401,0.140373,0.380987,0.197684,0.130839
