Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.004167,0.300712,0.038308,0.137715,-0.999999,8.4e-05,0.000499,-0.001203,-1,0.277781,-0.110401,0.19422,-0.493578,0.695064,-0.52231,-0.021447,-1,0.257115,-0.075161,0.174075,-0.427317,-0.129808,-0.876503,0.179703,-1,0.378935,-0.106919,0.141534,0.240177,-0.09703,0.200944,0.38087,0.19763,0.130674,0.226471,0.041428,0.153923,0.218706,0.196039,0.128217,0.2983,0.19789,0.129774,0.299465,0.039604,0.134227,0.380391,0.038894,0.125928,0.303689,-0.103918,0.165766
3.008333,0.300724,0.038317,0.137709,-0.999999,8.5e-05,0.000489,-0.001206,-1,0.277586,-0.109342,0.194259,-0.494205,0.696318,-0.520024,-0.021845,-1,0.25714,-0.075164,0.174135,-0.427087,-0.129424,-0.876521,0.180435,-1,0.378951,-0.106904,0.141523,0.240218,-0.096999,0.200999,0.380881,0.197636,0.130666,0.22649,0.041437,0.153938,0.218724,0.196051,0.128214,0.298312,0.1979,0.129755,0.299475,0.039611,0.134222,0.380397,0.038906,0.125916,0.303702,-0.103895,0.165777
3.012500,0.300721,0.038318,0.137717,-0.999999,0.000104,0.000472,-0.001204,-1,0.277378,-0.108291,0.194251,-0.494755,0.697757,-0.517556,-0.022114,-1,0.257159,-0.07516,0.174215,-0.426941,-0.12914,-0.876504,0.181064,-1,0.378946,-0.106892,0.141541,0.240244,-0.096983,0.201085,0.380868,0.197642,0.130668,0.226501,0.041442,0.153974,0.218716,0.196048,0.128201,0.298308,0.197904,0.129761,0.299467,0.039607,0.134229,0.380389,0.038899,0.125911,0.303702,-0.103885,0.165805
3.016667,0.300706,0.038313,0.137729,-0.999999,8.8e-05,0.000492,-0.001214,-1,0.277163,-0.107402,0.194209,-0.495056,0.699387,-0.515065,-0.022029,-1,0.257169,-0.075146,0.174316,-0.426826,-0.128992,-0.876472,0.181597,-1,0.378925,-0.106895,0.141549,0.240271,-0.096944,0.201198,0.380851,0.197639,0.130683,0.226481,0.04145,0.154041,0.218689,0.196046,0.128211,0.298287,0.197906,0.129784,0.299448,0.039615,0.134247,0.38037,0.038905,0.125932,0.303701,-0.103864,0.165857
3.020833,0.300665,0.038305,0.13788,-0.999999,2.5e-05,0.000255,-0.001251,-1,0.276944,-0.106487,0.194271,-0.495564,0.700795,-0.512654,-0.022109,-1,0.257168,-0.075157,0.174425,-0.426727,-0.12887,-0.876422,0.182158,-1,0.378893,-0.10691,0.141573,0.240307,-0.096921,0.201332,0.38083,0.19763,0.130705,0.226479,0.04145,0.1541,0.218664,0.196036,0.128228,0.298268,0.197886,0.129792,0.299438,0.039609,0.134267,0.380354,0.038893,0.125944,0.303686,-0.103868,0.165919
3.025000,0.300668,0.038241,0.137702,-0.999999,8.7e-05,0.000637,-0.001311,-1,0.276628,-0.10542,0.19429,-0.496119,0.702266,-0.510077,-0.022581,-1,0.257171,-0.075158,0.174533,-0.426618,-0.128724,-0.876378,0.182728,-1,0.37888,-0.10692,0.141603,0.24034,-0.096871,0.201437,0.380816,0.19761,0.130699,0.226487,0.041449,0.154161,0.218644,0.196036,0.128229,0.298247,0.197878,0.129791,0.29942,0.039596,0.134284,0.380348,0.038883,0.125951,0.303692,-0.103862,0.165991
3.029167,0.300661,0.038225,0.137706,-0.999999,0.000107,0.000623,-0.001303,-1,0.276389,-0.104791,0.194089,-0.495987,0.703675,-0.50827,-0.022356,-1,0.25718,-0.075161,0.174624,-0.426553,-0.128695,-0.876314,0.183204,-1,0.378869,-0.106928,0.141618,0.240377,-0.096819,0.201587,0.380801,0.197596,0.130684,0.226481,0.041441,0.154163,0.218639,0.196031,0.128207,0.298232,0.197855,0.129775,0.299411,0.039583,0.13429,0.380326,0.038876,0.125938,0.303694,-0.103854,0.166045
3.033333,0.300671,0.038238,0.137699,-0.999999,0.000149,0.000612,-0.001233,-1,0.276069,-0.103821,0.193996,-0.496336,0.705234,-0.505749,-0.022669,-1,0.25719,-0.075143,0.174708,-0.426485,-0.128779,-0.876257,0.183575,-1,0.378867,-0.106913,0.141656,0.240413,-0.096765,0.201696,0.380796,0.19759,0.13066,0.226476,0.041439,0.154185,0.218629,0.196028,0.128192,0.298224,0.197856,0.129775,0.299405,0.039591,0.134289,0.380318,0.03887,0.125926,0.303708,-0.103835,0.166126
3.037500,0.30067,0.038266,0.137853,-0.999999,0.000108,0.000313,-0.001189,-1,0.275822,-0.103232,0.193741,-0.495973,0.706716,-0.504045,-0.022431,-1,0.257202,-0.07513,0.174803,-0.426389,-0.128829,-0.87622,0.183944,-1,0.378877,-0.10691,0.141702,0.240457,-0.09673,0.201813,0.380802,0.197598,0.130665,0.226484,0.041453,0.154202,0.218649,0.196026,0.128196,0.298234,0.197855,0.129772,0.299405,0.0396,0.134297,0.380317,0.038866,0.125923,0.303732,-0.103815,0.166239
3.041667,0.300685,0.038238,0.137712,-0.999999,0.000154,0.000599,-0.001235,-1,0.276878,-0.110508,0.190076,-0.481853,0.707058,-0.517496,-0.009205,-1,0.257211,-0.075103,0.17489,-0.426272,-0.128945,-0.876196,0.184246,-1,0.378899,-0.106891,0.141763,0.240479,-0.096678,0.201918,0.380806,0.197607,0.130667,0.226494,0.04147,0.15423,0.21865,0.196041,0.128203,0.29824,0.197872,0.129774,0.29941,0.039605,0.134305,0.380324,0.038881,0.125922,0.303753,-0.103771,0.166348
3.045833,0.300685,0.038257,0.137698,-0.999999,0.000138,0.000627,-0.001222,-1,0.27653,-0.109124,0.190104,-0.482749,0.708625,-0.514487,-0.010382,-1,0.257223,-0.075083,0.174988,-0.426191,-0.129147,-0.876148,0.184519,-1,0.37892,-0.106863,0.141821,0.240511,-0.096642,0.202027,0.38082,0.197623,0.130661,0.226498,0.041489,0.154267,0.218656,0.196053,0.128219,0.298251,0.197891,0.129768,0.299425,0.039618,0.134313,0.380334,0.038889,0.125932,0.303798,-0.103727,0.166458
3.050000,0.300685,0.038326,0.137829,-0.999999,8.3e-05,0.000316,-0.001174,-1,0.276278,-0.108473,0.189831,-0.4824,0.71002,-0.512887,-0.010396,-1,0.257234,-0.075055,0.175066,-0.426055,-0.129237,-0.87614,0.184809,-1,0.378944,-0.106828,0.141862,0.240537,-0.096607,0.202105,0.380827,0.19765,0.130664,0.226521,0.041512,0.154285,0.218659,0.196071,0.12823,0.298263,0.197918,0.129761,0.299428,0.039635,0.134322,0.380334,0.038913,0.125919,0.303834,-0.103692,0.16653
3.054167,0.300692,0.038349,0.137842,-0.999999,6.7e-05,0.000252,-0.001161,-1,0.275988,-0.107921,0.189454,-0.481736,0.711378,-0.511628,-0.010412,-1,0.257247,-0.07504,0.175134,-0.425937,-0.129553,-0.876113,0.184985,-1,0.378959,-0.106817,0.141896,0.240566,-0.09657,0.202193,0.380845,0.197664,0.130655,0.226548,0.041528,0.15432,0.218674,0.196068,0.128203,0.298276,0.197931,0.12975,0.299444,0.039642,0.134324,0.38035,0.038911,0.125904,0.303864,-0.103661,0.166628
3.058333,0.300707,0.038334,0.137675,-0.999999,0.000115,0.000552,-0.001201,-1,0.275706,-0.107541,0.188974,-0.480772,0.712881,-0.510446,-0.010181,-1,0.257264,-0.075024,0.175196,-0.425805,-0.129784,-0.87611,0.185143,-1,0.378977,-0.1068,0.14193,0.240616,-0.096534,0.202283,0.380851,0.197666,0.130645,0.226579,0.041542,0.154346,0.218684,0.196071,0.128193,0.29829,0.19793,0.12974,0.299455,0.039635,0.134324,0.380365,0.038915,0.125893,0.303902,-0.103648,0.166703
3.062500,0.300698,0.038332,0.137684,-0.999999,0.000104,0.000535,-0.001204,-1,0.275393,-0.107147,0.188517,-0.479794,0.714431,-0.509201,-0.010028,-1,0.257271,-0.075023,0.175276,-0.425708,-0.130034,-0.876093,0.18527,-1,0.378991,-0.106814,0.141957,0.240646,-0.096515,0.202391,0.380848,0.197656,0.130647,0.226583,0.041541,0.154387,0.218682,0.196061,0.128187,0.298287,0.197916,0.129742,0.299455,0.039639,0.134344,0.380357,0.038912,0.125896,0.303925,-0.103617,0.166774
3.066667,0.300668,0.038307,0.137689,-0.999999,7.3e-05,0.000558,-0.001281,-1,0.275322,-0.107995,0.187512,-0.476751,0.717171,-0.508255,-0.007091,-1,0.257276,-0.075015,0.17537,-0.425645,-0.130312,-0.876068,0.185336,-1,0.378973,-0.106812,0.142,0.240686,-0.096488,0.202497,0.380828,0.197644,0.130646,0.226579,0.041528,0.154456,0.21866,0.196052,0.128203,0.298268,0.197906,0.129754,0.29944,0.039631,0.134368,0.380348,0.0389,0.125903,0.303938,-0.103622,0.166875
3.070833,0.300646,0.038325,0.137874,-0.999999,3.6e-05,0.00022,-0.001233,-1,0.274944,-0.106795,0.187456,-0.477204,0.717333,-0.50757,-0.00909,-1,0.257299,-0.07501,0.175487,-0.425605,-0.130577,-0.876043,0.185363,-1,0.378966,-0.106816,0.142039,0.240727,-0.096459,0.202634,0.380824,0.197621,0.130665,0.226589,0.04152,0.154528,0.218656,0.196029,0.128212,0.298253,0.19788,0.129772,0.29943,0.039618,0.134397,0.380348,0.038886,0.125933,0.303943,-0.103623,0.167012
3.075000,0.300659,0.038278,0.137708,-0.999999,9e-05,0.000587,-0.001276,-1,0.274801,-0.107229,0.186534,-0.474758,0.720008,-0.506107,-0.007009,-1,0.257323,-0.074996,0.175582,-0.425529,-0.130926,-0.876033,0.185334,-1,0.378976,-0.106827,0.142093,0.240794,-0.09642,0.202788,0.380823,0.197604,0.130678,0.226596,0.041525,0.154605,0.218659,0.196028,0.128222,0.298263,0.19786,0.129779,0.299437,0.039605,0.134415,0.38035,0.038872,0.12595,0.303978,-0.103613,0.167095
3.079167,0.300674,0.03826,0.137713,-0.999999,9.5e-05,0.000569,-0.001288,-1,0.274366,-0.106132,0.186307,-0.474765,0.720319,-0.505623,-0.009109,-1,0.257366,-0.074979,0.175695,-0.425486,-0.131165,-0.876015,0.185351,-1,0.378986,-0.106828,0.142116,0.240856,-0.096391,0.2029,0.38084,0.197599,0.130685,0.226627,0.041529,0.154655,0.218677,0.196024,0.128223,0.298274,0.197859,0.129772,0.299442,0.039599,0.134429,0.380357,0.038865,0.125942,0.30403,-0.10359,0.167208
3.083333,0.300701,0.038286,0.137715,-0.999999,0.000122,0.000548,-0.001212,-1,0.274775,-0.106004,0.185694,-0.474145,0.723444,-0.501764,-0.006914,-1,0.257408,-0.074955,0.175803,-0.425422,-0.131423,-0.876009,0.185345,-1,0.379014,-0.106819,0.142151,0.240917,-0.096351,0.203035,0.380856,0.197603,0.130674,0.226661,0.041553,0.15471,0.218689,0.196029,0.128217,0.298282,0.197861,0.129774,0.299454,0.039611,0.134443,0.380374,0.038867,0.12594,0.304065,-0.103568,0.167301
3.087500,0.300728,0.038282,0.137731,-0.999999,0.000147,0.000521,-0.001211,-1,0.273956,-0.104505,0.185482,-0.474491,0.723084,-0.501893,-0.010564,-1,0.257468,-0.074925,0.175937,-0.425397,-0.131584,-0.876,0.185331,-1,0.379049,-0.106793,0.142198,0.24099,-0.096305,0.203176,0.380872,0.197603,0.130666,0.226693,0.041571,0.15478,0.218712,0.196026,0.128218,0.2983,0.197864,0.129776,0.299473,0.039618,0.134468,0.380383,0.038876,0.125958,0.304116,-0.103541,0.167419
3.091667,0.300731,0.038319,0.137871,-0.999999,0.000104,0.000264,-0.001181,-1,0.274246,-0.105058,0.184537,-0.472064,0.726116,-0.499851,-0.007717,-1,0.25752,-0.074892,0.176076,-0.425344,-0.131752,-0.875999,0.185337,-1,0.379064,-0.106769,0.14223,0.241043,-0.096247,0.203304,0.38088,0.197631,0.13068,0.22672,0.041601,0.154842,0.218722,0.196042,0.128231,0.298309,0.197886,0.129785,0.299487,0.039629,0.134501,0.380396,0.038902,0.125975,0.304158,-0.103506,0.167541
3.095833,0.300737,0.038325,0.137896,-0.999999,0.000101,0.00022,-0.001182,-1,0.273273,-0.102841,0.184566,-0.473404,0.725805,-0.49893,-0.012808,-1,0.257567,-0.07485,0.176227,-0.425347,-0.131955,-0.875984,0.185256,-1,0.379068,-0.10676,0.142261,0.241091,-0.096197,0.203449,0.380879,0.197646,0.130691,0.226726,0.041638,0.154919,0.218716,0.196052,0.128244,0.298312,0.19791,0.12979,0.299477,0.039646,0.134515,0.380393,0.038907,0.125968,0.304182,-0.103476,0.167638
3.100000,0.300725,0.038333,0.13791,-0.999999,8.7e-05,0.000181,-0.00119,-1,0.273629,-0.103842,0.183469,-0.470325,0.728623,-0.497813,-0.009266,-1,0.257607,-0.074801,0.176372,-0.425328,-0.132076,-0.875985,0.185212,-1,0.379056,-0.106736,0.14228,0.241131,-0.096128,0.2036,0.380863,0.197661,0.130687,0.226724,0.041658,0.154973,0.218702,0.196067,0.128259,0.298298,0.197927,0.129791,0.299468,0.039659,0.134552,0.380381,0.038926,0.125979,0.304206,-0.103444,0.167743
3.104167,0.300716,0.038322,0.13789,-0.999999,0.000101,0.000233,-0.001191,-1,0.272703,-0.102435,0.183062,-0.470229,0.728276,-0.498323,-0.013151,-1,0.257637,-0.07476,0.176488,-0.425248,-0.132241,-0.876019,0.185111,-1,0.379042,-0.106739,0.142293,0.241185,-0.09606,0.203745,0.380846,0.197657,0.130695,0.226715,0.04168,0.15503,0.218677,0.196069,0.128254,0.29828,0.197927,0.129792,0.299454,0.039659,0.134562,0.380368,0.038927,0.125973,0.304209,-0.103432,0.167835
3.108333,0.300701,0.038318,0.137908,-0.999999,8.9e-05,0.000186,-0.001182,-1,0.2732,-0.103771,0.181864,-0.466675,0.731263,-0.497383,-0.008889,-1,0.257663,-0.074724,0.176587,-0.425138,-0.132301,-0.876077,0.185051,-1,0.379036,-0.106741,0.142327,0.241254,-0.096001,0.203876,0.380839,0.197649,0.130682,0.226721,0.041679,0.155088,0.218669,0.196054,0.128242,0.298268,0.197908,0.129788,0.299455,0.03964,0.134583,0.380361,0.038922,0.12597,0.304233,-0.103418,0.167922
3.112500,0.300686,0.038299,0.137874,-0.999999,9.3e-05,0.000252,-0.001179,-1,0.272237,-0.102016,0.181674,-0.467379,0.730581,-0.497621,-0.013452,-1,0.257683,-0.074697,0.176693,-0.425029,-0.132468,-0.876125,0.18495,-1,0.379019,-0.106769,0.142339,0.241311,-0.095963,0.204017,0.380824,0.197622,0.130684,0.226717,0.041678,0.155133,0.218658,0.196045,0.128235,0.298256,0.197891,0.129787,0.29944,0.03963,0.134605,0.380351,0.038894,0.125965,0.304233,-0.103411,0.16799
3.116667,0.300644,0.038277,0.137864,-0.999999,4.1e-05,0.000292,-0.001239,-1,0.272696,-0.102928,0.180646,-0.464467,0.733487,-0.496152,-0.010024,-1,0.25771,-0.074671,0.176793,-0.424929,-0.132621,-0.876168,0.184868,-1,0.379008,-0.106777,0.142357,0.241354,-0.095932,0.204142,0.380807,0.197612,0.130686,0.226717,0.04168,0.155194,0.218641,0.196039,0.128236,0.298236,0.197882,0.129785,0.299421,0.039624,0.134615,0.380329,0.038887,0.125966,0.30424,-0.103409,0.168058
3.120833,0.300648,0.038263,0.1377,-0.999999,0.000105,0.000623,-0.001206,-1,0.271747,-0.101393,0.180338,-0.464545,0.73288,-0.496874,-0.014195,-1,0.257728,-0.074647,0.176888,-0.424783,-0.132795,-0.87623,0.184785,-1,0.378987,-0.106783,0.142353,0.2414,-0.095907,0.204272,0.38079,0.19761,0.130694,0.22672,0.041689,0.155248,0.218631,0.196035,0.128235,0.298228,0.197868,0.129798,0.299416,0.039619,0.134634,0.380317,0.038864,0.125965,0.304243,-0.103407,0.16812
3.125000,0.300631,0.03825,0.13771,-0.999999,8.8e-05,0.000597,-0.0013,-1,0.272233,-0.102321,0.179305,-0.461794,0.735541,-0.495591,-0.010773,-1,0.257751,-0.074624,0.176975,-0.424616,-0.132976,-0.876295,0.184731,-1,0.37899,-0.10678,0.142406,0.241314,-0.096006,0.204096,0.380792,0.197606,0.130683,0.226791,0.041739,0.15544,0.218624,0.196043,0.128243,0.298217,0.197875,0.129794,0.299404,0.039624,0.134629,0.380306,0.038876,0.12596,0.304117,-0.103477,0.16787
3.129167,0.300627,0.03833,0.137851,-0.999999,5.7e-05,0.000279,-0.001139,-1,0.27146,-0.100726,0.179183,-0.462465,0.734698,-0.496112,-0.014769,-1,0.257752,-0.074673,0.177003,-0.42431,-0.133367,-0.876372,0.184787,-1,0.37893,-0.106822,0.142112,0.241326,-0.096249,0.203722,0.380799,0.197616,0.130671,0.226918,0.041805,0.155828,0.218634,0.196035,0.128229,0.298221,0.197882,0.129771,0.299408,0.039628,0.134643,0.380314,0.03888,0.125943,0.303915,-0.103664,0.167089
3.133333,0.300649,0.038315,0.137688,-0.999999,0.0001,0.000578,-0.001177,-1,0.272553,-0.103374,0.178141,-0.457379,0.737847,-0.496315,-0.007547,-1,0.25772,-0.074745,0.176956,-0.423687,-0.133399,-0.876597,0.185129,-1,0.378869,-0.106926,0.141566,0.241426,-0.096455,0.20337,0.38081,0.197633,0.130658,0.227013,0.041814,0.156012,0.218652,0.196037,0.128216,0.298248,0.197895,0.129764,0.299424,0.03964,0.134631,0.380324,0.038894,0.125932,0.303846,-0.103811,0.166391
3.137500,0.300676,0.038314,0.137694,-0.999999,8.6e-05,0.000548,-0.001186,-1,0.272383,-0.101952,0.178134,-0.458847,0.736698,-0.496627,-0.009895,-1,0.257637,-0.074809,0.176795,-0.422639,-0.133083,-0.87705,0.185601,-1,0.378875,-0.106933,0.141413,0.241411,-0.096541,0.203135,0.380839,0.197639,0.13065,0.227011,0.041805,0.15591,0.218686,0.196037,0.128225,0.298274,0.197902,0.129759,0.299445,0.039647,0.134552,0.38035,0.038894,0.12593,0.303808,-0.103876,0.166078
3.141667,0.300705,0.03832,0.137706,-0.999999,8.8e-05,0.000506,-0.001193,-1,0.273259,-0.102666,0.177767,-0.457667,0.738733,-0.494749,-0.00617,-1,0.257512,-0.0749,0.176609,-0.421626,-0.133602,-0.87745,0.185643,-1,0.37891,-0.106912,0.141529,0.241303,-0.096564,0.202959,0.380864,0.197653,0.130665,0.226969,0.041765,0.155683,0.218703,0.196049,0.128226,0.298299,0.197913,0.129754,0.299463,0.039648,0.134521,0.380367,0.038919,0.125957,0.303711,-0.103942,0.165987
3.145833,0.300702,0.038353,0.137855,-0.999999,4.9e-05,0.00022,-0.001151,-1,0.27318,-0.101636,0.177806,-0.458805,0.737382,-0.495687,-0.007725,-1,0.257264,-0.075001,0.176273,-0.420259,-0.134186,-0.87799,0.185766,-1,0.378926,-0.106892,0.141587,0.241141,-0.096626,0.202757,0.38087,0.197662,0.130665,0.226902,0.041731,0.155495,0.218708,0.196051,0.128228,0.298299,0.197919,0.129759,0.299465,0.03965,0.134518,0.380376,0.038909,0.125962,0.303715,-0.103935,0.166007
3.150000,0.300712,0.038311,0.137722,-0.999999,0.000104,0.000501,-0.001212,-1,0.273971,-0.10246,0.177461,-0.457465,0.739224,-0.494224,-0.004006,-1,0.256979,-0.075122,0.175911,-0.418869,-0.134764,-0.878525,0.185961,-1,0.378922,-0.106888,0.141602,0.240934,-0.096719,0.202488,0.380864,0.197656,0.130674,0.226848,0.041699,0.15537,0.218697,0.196056,0.128237,0.298297,0.19792,0.129765,0.299454,0.039653,0.134536,0.380371,0.038919,0.125968,0.303735,-0.103917,0.166084
3.154167,0.300715,0.03829,0.137738,-0.999999,0.000131,0.000498,-0.001219,-1,0.273715,-0.100886,0.177666,-0.459871,0.737466,-0.494586,-0.006884,-1,0.256703,-0.075248,0.175574,-0.41749,-0.135176,-0.879064,0.186216,-1,0.378937,-0.106889,0.141709,0.240734,-0.096808,0.202234,0.380852,0.197645,0.130693,0.226773,0.041662,0.155206,0.218693,0.196037,0.128245,0.29829,0.197902,0.129773,0.299452,0.039637,0.134556,0.380372,0.038895,0.125954,0.303729,-0.103903,0.166167
3.158333,0.300701,0.038252,0.137715,-0.999999,8.3e-05,0.000586,-0.001306,-1,0.274525,-0.101667,0.177397,-0.458656,0.739562,-0.492619,-0.003033,-1,0.256462,-0.075336,0.17526,-0.416222,-0.135304,-0.879578,0.186531,-1,0.378951,-0.106877,0.141812,0.240527,-0.096881,0.201966,0.380847,0.197623,0.130697,0.22672,0.041624,0.155053,0.218684,0.196031,0.128242,0.298284,0.197887,0.129784,0.299459,0.039626,0.134557,0.380371,0.038893,0.125964,0.303719,-0.103906,0.166203
3.162500,0.300688,0.038272,0.137864,-0.999999,7.6e-05,0.000298,-0.001265,-1,0.274324,-0.100356,0.177614,-0.460409,0.738111,-0.493139,-0.00549,-1,0.256273,-0.075409,0.174971,-0.415278,-0.135713,-0.879943,0.18662,-1,0.378948,-0.106871,0.141859,0.240391,-0.096939,0.201758,0.380844,0.197616,0.13069,0.226676,0.041565,0.154899,0.21868,0.196023,0.12824,0.298271,0.197867,0.129779,0.299448,0.039611,0.134522,0.380368,0.038882,0.125962,0.303703,-0.103895,0.166203
3.166667,0.300691,0.038302,0.137873,-0.999999,0.000105,0.000248,-0.001183,-1,0.274988,-0.100787,0.177398,-0.459607,0.740111,-0.490907,-0.002639,-1,0.256126,-0.075466,0.174715,-0.414556,-0.136162,-0.880211,0.186635,-1,0.378938,-0.106882,0.141823,0.240305,-0.096992,0.20154,0.380835,0.197606,0.130677,0.226641,0.041536,0.154784,0.218681,0.196028,0.128219,0.298263,0.19787,0.129749,0.299442,0.039612,0.13449,0.380362,0.038886,0.125966,0.303681,-0.103911,0.166128
3.170833,0.30069,0.038299,0.137844,-0.999999,0.000118,0.000294,-0.00118,-1,0.274867,-0.09963,0.177636,-0.461091,0.738547,-0.491854,-0.004837,-1,0.256047,-0.075522,0.174526,-0.414225,-0.136871,-0.88029,0.186476,-1,0.378928,-0.1069,0.141756,0.240248,-0.097049,0.201362,0.380831,0.197611,0.130666,0.226621,0.041511,0.154669,0.218678,0.196025,0.128204,0.29826,0.19787,0.129752,0.299439,0.039621,0.134464,0.380359,0.038885,0.125954,0.303651,-0.103943,0.166001
3.175000,0.300692,0.038311,0.137849,-0.999999,0.000119,0.000273,-0.001169,-1,0.275625,-0.099961,0.177629,-0.460675,0.740278,-0.489655,-0.002207,-1,0.255994,-0.075552,0.174389,-0.414087,-0.137519,-0.880291,0.1863,-1,0.378915,-0.106903,0.141713,0.240217,-0.097077,0.201222,0.380835,0.197615,0.13066,0.226606,0.041497,0.15459,0.218671,0.196026,0.128211,0.298264,0.197873,0.12975,0.299447,0.039618,0.134425,0.380359,0.038899,0.125942,0.303626,-0.103958,0.165882
3.179167,0.300695,0.038309,0.137844,-0.999999,0.000111,0.000283,-0.001177,-1,0.275784,-0.099108,0.178095,-0.461801,0.738601,-0.491117,-0.003509,-1,0.255952,-0.075581,0.174298,-0.414092,-0.138208,-0.880221,0.18611,-1,0.378914,-0.106915,0.14167,0.24018,-0.097124,0.201107,0.38084,0.197616,0.130653,0.226603,0.041478,0.154548,0.218681,0.196025,0.128197,0.298274,0.197886,0.129755,0.299445,0.039614,0.134406,0.380361,0.038896,0.125951,0.303609,-0.103971,0.165801
3.183333,0.300709,0.038286,0.137684,-0.999999,0.000142,0.000594,-0.001221,-1,0.276678,-0.09953,0.178228,-0.461561,0.739918,-0.489369,-0.000827,-1,0.255899,-0.075614,0.174217,-0.414123,-0.138736,-0.880133,0.186066,-1,0.378917,-0.106902,0.141644,0.240115,-0.097175,0.200949,0.38085,0.197629,0.130651,0.226614,0.041496,0.154539,0.218688,0.196034,0.128218,0.298281,0.197882,0.129747,0.299449,0.039618,0.134401,0.380359,0.038898,0.125952,0.303582,-0.104003,0.16568
3.187500,0.300701,0.038328,0.137858,-0.999999,7.6e-05,0.000238,-0.001164,-1,0.276742,-0.098304,0.178796,-0.463675,0.737599,-0.490858,-0.003328,-1,0.255831,-0.075657,0.174157,-0.414168,-0.139099,-0.880034,0.186163,-1,0.378929,-0.106912,0.14165,0.240055,-0.097228,0.200782,0.380855,0.197634,0.130655,0.226631,0.041494,0.154572,0.218701,0.196037,0.12822,0.298283,0.197887,0.12975,0.299452,0.039621,0.134416,0.380366,0.0389,0.125949,0.303564,-0.104027,0.165607
3.191667,0.300692,0.038339,0.13784,-0.999999,6.5e-05,0.000275,-0.001152,-1,0.277664,-0.098532,0.17911,-0.463885,0.738532,-0.489265,-0.00132,-1,0.255707,-0.075681,0.174074,-0.414106,-0.139347,-0.879986,0.186344,-1,0.378912,-0.10691,0.141605,0.239969,-0.09729,0.200575,0.380859,0.19764,0.130668,0.226629,0.041491,0.154588,0.218708,0.196041,0.128207,0.298289,0.197892,0.129752,0.299461,0.039624,0.134437,0.38037,0.038908,0.125958,0.303535,-0.104051,0.165491
3.195833,0.300697,0.038309,0.137694,-0.999999,0.000107,0.000565,-0.001209,-1,0.277684,-0.097301,0.179655,-0.465903,0.735767,-0.49149,-0.004324,-1,0.255532,-0.075712,0.173992,-0.414004,-0.139474,-0.879947,0.186656,-1,0.378893,-0.106917,0.141559,0.239848,-0.097361,0.200297,0.380852,0.197644,0.130666,0.226616,0.041493,0.154554,0.218694,0.196047,0.128218,0.298284,0.197904,0.129753,0.299447,0.039628,0.134423,0.38036,0.038912,0.125959,0.303485,-0.104088,0.165343
3.200000,0.300656,0.038343,0.137848,-0.999999,4e-05,0.000283,-0.001224,-1,0.278451,-0.098168,0.179576,-0.464417,0.73699,-0.49108,-0.001739,-1,0.255299,-0.075729,0.173909,-0.413864,-0.139618,-0.879916,0.187007,-1,0.378868,-0.10692,0.14153,0.239754,-0.09738,0.20014,0.380828,0.197652,0.130679,0.226555,0.041471,0.154463,0.21867,0.196046,0.128234,0.298262,0.197908,0.12976,0.299429,0.03963,0.13442,0.380343,0.038922,0.12597,0.303456,-0.104082,0.165296
