Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.395833,0.300395,0.038798,0.13932,-0.999995,0.000398,-0.003136,-0.000214,-1,0.30393,0.263699,0.228781,-0.523629,-0.511933,-0.635882,0.243702,-1,0.240636,0.185618,0.137251,-0.516177,0.083955,-0.838801,-0.15141,-1,0.378008,-0.10755,0.132999,0.225723,-0.107814,0.132118,0.381134,0.197725,0.130748,0.223332,0.038919,0.129849,0.220203,0.194308,0.14542,0.29848,0.19769,0.133301,0.299131,0.039263,0.126875,0.380552,0.039027,0.124883,0.298661,-0.107945,0.132543
4.400000,0.300424,0.038838,0.139317,-0.999995,0.0004,-0.003096,-0.00011,-1,0.303819,0.263791,0.228215,-0.524361,-0.5173,-0.632936,0.238409,-1,0.240527,0.185599,0.137223,-0.515654,0.083564,-0.838922,-0.152733,-1,0.378008,-0.107546,0.133009,0.22572,-0.107804,0.132137,0.381138,0.197726,0.130771,0.223325,0.038936,0.129831,0.220234,0.194286,0.145482,0.298488,0.197698,0.133304,0.299138,0.039273,0.126875,0.38055,0.039031,0.124893,0.298661,-0.107934,0.132555
4.404167,0.300456,0.038853,0.139099,-0.999997,0.000228,-0.00246,-7.1e-05,-1,0.303818,0.26221,0.229223,-0.528466,-0.523487,-0.625455,0.235565,-1,0.240393,0.18566,0.13712,-0.515087,0.083037,-0.839019,-0.154397,-1,0.378017,-0.107542,0.133002,0.225736,-0.107797,0.132117,0.381154,0.197735,0.130755,0.223341,0.038936,0.129787,0.220265,0.194263,0.145499,0.298301,0.198085,0.132731,0.299159,0.039275,0.126852,0.380566,0.039037,0.124876,0.298672,-0.107923,0.132543
4.408333,0.300455,0.038866,0.139055,-0.999997,0.000193,-0.00242,-6.9e-05,-1,0.303342,0.262673,0.228012,-0.527792,-0.525169,-0.626239,0.231209,-1,0.2403,0.185688,0.137071,-0.514563,0.081896,-0.839059,-0.15652,-1,0.378017,-0.107527,0.132983,0.225727,-0.107785,0.132099,0.381142,0.197751,0.130731,0.223339,0.03896,0.129723,0.220358,0.194196,0.145679,0.298515,0.197756,0.133213,0.299155,0.039292,0.126811,0.380563,0.039052,0.124841,0.298664,-0.10791,0.132514
4.412500,0.300435,0.038883,0.138999,-0.999997,0.000185,-0.002336,-6.2e-05,-1,0.30317,0.262159,0.227947,-0.529696,-0.529037,-0.622799,0.227295,-1,0.240236,0.185645,0.13708,-0.514066,0.079581,-0.839055,-0.159344,-1,0.377989,-0.107506,0.132941,0.22571,-0.107783,0.13207,0.381121,0.197763,0.130684,0.223318,0.038976,0.129637,0.220314,0.194241,0.145563,0.298482,0.197783,0.133142,0.299128,0.039315,0.126756,0.380543,0.039066,0.124786,0.298633,-0.107888,0.132474
4.416667,0.30038,0.038891,0.138995,-0.999997,0.000158,-0.002383,-9.8e-05,-1,0.302657,0.261425,0.227883,-0.531509,-0.532959,-0.619019,0.224206,-1,0.240149,0.185622,0.137154,-0.513851,0.077199,-0.838827,-0.162379,-1,0.377941,-0.10749,0.132921,0.225661,-0.107762,0.132045,0.381055,0.197794,0.130651,0.223262,0.039005,0.129561,0.220268,0.19426,0.145561,0.298416,0.197812,0.133093,0.299071,0.039335,0.126705,0.380482,0.03909,0.124745,0.298582,-0.107876,0.132442
4.420833,0.300335,0.038888,0.13898,-0.999997,0.000194,-0.002397,-0.000101,-1,0.3027,0.26009,0.228822,-0.535825,-0.537744,-0.612282,0.220985,-1,0.240047,0.185651,0.137161,-0.513483,0.074631,-0.838615,-0.165803,-1,0.377899,-0.107466,0.132901,0.225618,-0.107766,0.132036,0.381005,0.197813,0.130625,0.223217,0.039018,0.129458,0.220187,0.194304,0.14547,0.298367,0.197843,0.133011,0.299012,0.039356,0.126656,0.380433,0.039108,0.124699,0.29853,-0.107845,0.13243
4.425000,0.300289,0.038899,0.138912,-0.999997,0.00014,-0.002252,-0.000145,-1,0.302506,0.259799,0.22839,-0.537018,-0.541987,-0.609198,0.216195,-1,0.239956,0.185642,0.137092,-0.51286,0.071371,-0.83851,-0.169654,-1,0.377855,-0.107449,0.132878,0.225584,-0.107745,0.13202,0.380969,0.197831,0.130594,0.223176,0.039049,0.129345,0.220178,0.194324,0.145504,0.298357,0.197873,0.132985,0.298984,0.039372,0.126598,0.380391,0.039126,0.124668,0.298493,-0.107823,0.132401
4.429167,0.30029,0.03892,0.138859,-0.999998,0.000122,-0.002149,-9.1e-05,-1,0.302006,0.260063,0.227398,-0.536243,-0.546311,-0.607732,0.211304,-1,0.239952,0.185639,0.137075,-0.512441,0.067395,-0.838192,-0.174059,-1,0.377834,-0.107432,0.132857,0.22557,-0.10774,0.132009,0.380952,0.197835,0.130569,0.223154,0.039058,0.129231,0.220237,0.194278,0.145662,0.298351,0.19788,0.132952,0.29897,0.039374,0.12654,0.380382,0.039129,0.124634,0.298467,-0.107822,0.13238
4.433333,0.300283,0.038924,0.138856,-0.999998,0.000111,-0.002144,-9.6e-05,-1,0.302121,0.259468,0.227261,-0.53845,-0.550104,-0.604023,0.206432,-1,0.239955,0.185725,0.137124,-0.512167,0.064136,-0.837711,-0.17836,-1,0.377836,-0.107434,0.132857,0.225558,-0.107727,0.132009,0.380953,0.197847,0.130572,0.223158,0.039076,0.12914,0.220326,0.194217,0.145903,0.298348,0.197876,0.132934,0.298977,0.039389,0.126486,0.380383,0.03914,0.124608,0.298464,-0.107805,0.132373
4.437500,0.300308,0.038936,0.138837,-0.999998,0.000105,-0.00209,-4.4e-05,-1,0.301012,0.264316,0.222388,-0.524649,-0.553046,-0.618137,0.191809,-1,0.240529,0.185197,0.138063,-0.512669,0.055311,-0.836551,-0.185186,-1,0.377847,-0.10744,0.132868,0.225584,-0.10773,0.132005,0.380974,0.197844,0.130575,0.223177,0.039072,0.129062,0.218545,0.195996,0.143082,0.298378,0.197872,0.132909,0.298997,0.039382,0.126442,0.380405,0.039124,0.124587,0.298488,-0.107804,0.132377
4.441667,0.300321,0.03892,0.138864,-0.999998,0.000131,-0.002123,-4.8e-05,-1,0.301853,0.259073,0.226169,-0.539215,-0.558105,-0.599333,0.196383,-1,0.240545,0.185211,0.138028,-0.511978,0.051435,-0.83618,-0.189831,-1,0.37787,-0.10744,0.132884,0.22559,-0.107734,0.132019,0.380992,0.197826,0.130604,0.223193,0.039071,0.129037,0.219169,0.195554,0.14289,0.298388,0.197856,0.132941,0.299011,0.039379,0.126438,0.380419,0.039114,0.124581,0.298499,-0.107817,0.132406
4.445833,0.300334,0.038893,0.138925,-0.999998,0.000138,-0.002227,-5.6e-05,-1,0.301754,0.25783,0.226484,-0.542261,-0.562295,-0.593588,0.193469,-1,0.240162,0.185609,0.137303,-0.510692,0.050778,-0.836242,-0.19317,-1,0.377889,-0.107478,0.132903,0.225605,-0.107751,0.132028,0.381014,0.197797,0.13063,0.223222,0.039041,0.128977,0.220465,0.194138,0.146274,0.298398,0.197827,0.132941,0.299033,0.039343,0.126427,0.380443,0.039087,0.124596,0.298524,-0.107852,0.132424
4.450000,0.300351,0.038873,0.138973,-0.999997,0.000157,-0.002311,-6.1e-05,-1,0.301637,0.257482,0.226022,-0.542892,-0.566438,-0.590577,0.188774,-1,0.240333,0.185498,0.137508,-0.510364,0.046459,-0.835604,-0.197831,-1,0.37791,-0.107503,0.132934,0.225616,-0.107759,0.132049,0.381044,0.197761,0.130665,0.223245,0.039005,0.128925,0.220413,0.194185,0.14627,0.298411,0.197776,0.133,0.299061,0.039314,0.126401,0.380468,0.039064,0.12461,0.298542,-0.107887,0.132441
4.454167,0.300392,0.038857,0.138975,-0.999997,0.00018,-0.002289,-6.5e-05,-1,0.30145,0.256782,0.225788,-0.544017,-0.570553,-0.586734,0.185088,-1,0.240507,0.185406,0.137644,-0.510008,0.042753,-0.834985,-0.202147,-1,0.377949,-0.107525,0.132941,0.225649,-0.107778,0.132063,0.381087,0.197731,0.130691,0.223291,0.038984,0.128858,0.220475,0.194138,0.146447,0.298472,0.197734,0.133057,0.299105,0.039287,0.126369,0.380507,0.039038,0.124601,0.298592,-0.107915,0.132462
4.458333,0.300428,0.038847,0.139027,-0.999997,0.000205,-0.002408,-7.5e-05,-1,0.301215,0.256104,0.225532,-0.544888,-0.574247,-0.58341,0.181579,-1,0.240662,0.185382,0.137705,-0.509562,0.039496,-0.834439,-0.20615,-1,0.377991,-0.107541,0.132959,0.225687,-0.10778,0.13207,0.381133,0.19771,0.130717,0.223332,0.03898,0.12879,0.220535,0.194107,0.146592,0.298509,0.197674,0.133091,0.299154,0.03928,0.126318,0.380553,0.039028,0.124595,0.298638,-0.107923,0.132487
4.462500,0.300485,0.038768,0.138823,-0.999998,0.000276,-0.002,-0.000129,-1,0.300952,0.255635,0.225031,-0.54527,-0.578595,-0.579963,0.177626,-1,0.240697,0.185506,0.137633,-0.50869,0.036754,-0.834084,-0.21021,-1,0.378023,-0.107545,0.132953,0.225722,-0.107784,0.132063,0.381162,0.197699,0.130718,0.223364,0.038974,0.128714,0.220577,0.194072,0.146731,0.298526,0.197663,0.133088,0.299187,0.039278,0.126287,0.380584,0.039017,0.12459,0.298681,-0.107932,0.132488
4.466667,0.300485,0.038772,0.138812,-0.999998,0.000281,-0.001991,-0.000135,-1,0.300658,0.255153,0.224557,-0.545585,-0.582868,-0.576548,0.173766,-1,0.240777,0.185524,0.137592,-0.507915,0.033985,-0.833733,-0.213905,-1,0.378028,-0.107549,0.132962,0.225726,-0.107783,0.132071,0.381161,0.197711,0.13071,0.223359,0.038978,0.128677,0.220566,0.194062,0.146829,0.298507,0.197649,0.133107,0.299187,0.039283,0.126265,0.380581,0.039022,0.124569,0.298683,-0.107927,0.13248
4.470833,0.300471,0.038775,0.138802,-0.999998,0.000264,-0.001997,-0.000139,-1,0.3003,0.254832,0.22386,-0.545328,-0.586925,-0.573822,0.169895,-1,0.240839,0.185661,0.137508,-0.507016,0.032127,-0.833497,-0.217224,-1,0.378011,-0.107539,0.13293,0.225718,-0.107778,0.132052,0.381142,0.197723,0.130684,0.223341,0.038985,0.128654,0.220571,0.194049,0.14699,0.298467,0.197689,0.133053,0.299172,0.039287,0.126245,0.380564,0.039034,0.124558,0.298671,-0.107917,0.132476
4.475000,0.300438,0.038766,0.138545,-0.999999,-2.4e-05,-0.00127,-0.000181,-1,0.29987,0.254007,0.223584,-0.546091,-0.590667,-0.569996,0.167338,-1,0.240949,0.185724,0.13744,-0.506241,0.030624,-0.833318,-0.219916,-1,0.377984,-0.107514,0.132925,0.225692,-0.107767,0.132056,0.381102,0.19774,0.130664,0.223309,0.038999,0.128656,0.220549,0.194041,0.147113,0.298423,0.19773,0.133025,0.299129,0.039296,0.12624,0.380527,0.039052,0.124548,0.298633,-0.107899,0.132464
4.479167,0.300423,0.038771,0.138487,-0.999999,-4.2e-05,-0.00119,-0.000176,-1,0.29944,0.253661,0.222891,-0.545569,-0.594488,-0.567492,0.163987,-1,0.241386,0.185496,0.13773,-0.50587,0.027127,-0.832776,-0.223259,-1,0.377973,-0.107499,0.132902,0.225684,-0.107771,0.132037,0.381079,0.197764,0.130628,0.223291,0.039011,0.128632,0.220541,0.194051,0.147184,0.298396,0.197754,0.133037,0.299109,0.039313,0.126227,0.380504,0.039073,0.124515,0.298609,-0.107879,0.132435
4.483333,0.300439,0.038701,0.137928,-1.0,0.000205,-0.000132,-0.000211,-1,0.299165,0.253315,0.222203,-0.545297,-0.598578,-0.564496,0.160313,-1,0.241712,0.18556,0.137773,-0.5053,0.025762,-0.832513,-0.225677,-1,0.377958,-0.107475,0.132879,0.225678,-0.107763,0.132023,0.381062,0.197792,0.130591,0.223271,0.039035,0.128704,0.220579,0.194033,0.147409,0.298387,0.1978,0.133051,0.299091,0.039331,0.126232,0.380505,0.039093,0.124523,0.2986,-0.10785,0.132411
4.487500,0.300471,0.038733,0.137966,-1.0,0.000226,-0.000269,-0.000167,-1,0.298671,0.252772,0.221602,-0.544885,-0.602065,-0.561864,0.157885,-1,0.242042,0.185694,0.137754,-0.504649,0.024607,-0.832321,-0.227959,-1,0.377969,-0.10747,0.132854,0.225694,-0.107761,0.132012,0.381075,0.1978,0.130576,0.22328,0.03903,0.128836,0.220694,0.193985,0.147675,0.29841,0.197824,0.133041,0.299106,0.039342,0.126299,0.380519,0.039095,0.124529,0.29861,-0.107852,0.132386
4.491667,0.300472,0.038715,0.137852,-1.0,0.000109,0.000112,-0.000129,-1,0.298269,0.252433,0.220854,-0.544178,-0.605969,-0.559173,0.154911,-1,0.24209,0.186113,0.136936,-0.503016,0.025461,-0.832968,-0.22911,-1,0.377968,-0.107474,0.13286,0.225684,-0.107761,0.132,0.381078,0.197814,0.130573,0.223282,0.039027,0.128999,0.220834,0.193889,0.148142,0.298448,0.197847,0.133106,0.299107,0.039351,0.126417,0.380513,0.039092,0.124577,0.298603,-0.107851,0.13238
4.495833,0.300471,0.038712,0.137832,-1.0,9.5e-05,0.000172,-0.000125,-1,0.297888,0.252444,0.219804,-0.542497,-0.610206,-0.557191,0.151273,-1,0.242476,0.186312,0.136836,-0.502216,0.025021,-0.833016,-0.230732,-1,0.377964,-0.107485,0.132856,0.225681,-0.10777,0.132007,0.381074,0.1978,0.130581,0.223278,0.039021,0.129175,0.220908,0.193872,0.148448,0.298457,0.197842,0.133141,0.299097,0.039343,0.126516,0.380509,0.039094,0.124619,0.298592,-0.107855,0.13239
4.500000,0.300428,0.038823,0.138372,-1.0,-7.5e-05,-0.000898,-2.8e-05,-1,0.297382,0.251656,0.219446,-0.542179,-0.614218,-0.553658,0.149135,-1,0.242974,0.186471,0.136952,-0.50186,0.024688,-0.832904,-0.231943,-1,0.377935,-0.107476,0.132884,0.225651,-0.107769,0.13203,0.381054,0.197806,0.130601,0.223266,0.039015,0.129368,0.220917,0.193895,0.14873,0.298457,0.19784,0.133269,0.299078,0.039355,0.126607,0.380477,0.039097,0.124674,0.298572,-0.107854,0.132404
4.504167,0.300425,0.038726,0.137803,-1.0,9.5e-05,0.000274,-0.000132,-1,0.296808,0.251176,0.218703,-0.54102,-0.617595,-0.551537,0.147246,-1,0.243245,0.186815,0.136437,-0.501436,0.028665,-0.833446,-0.230452,-1,0.377925,-0.107482,0.132895,0.225642,-0.107768,0.132037,0.381043,0.197803,0.130614,0.223249,0.039009,0.129536,0.22091,0.193953,0.148891,0.298476,0.197836,0.133332,0.299055,0.039353,0.126689,0.38046,0.039097,0.124714,0.298558,-0.107862,0.132419
4.508333,0.30039,0.038821,0.138407,-1.0,-9.5e-05,-0.000911,-6.5e-05,-1,0.296205,0.250393,0.218237,-0.540573,-0.620607,-0.548841,0.146291,-1,0.243744,0.187014,0.136589,-0.501375,0.029639,-0.833343,-0.230834,-1,0.377914,-0.107483,0.132922,0.225625,-0.107758,0.132043,0.381042,0.197802,0.13064,0.223244,0.03901,0.129677,0.220907,0.193975,0.149122,0.298498,0.197809,0.133453,0.299043,0.039353,0.126756,0.380453,0.039101,0.124765,0.298549,-0.107857,0.132438
4.512500,0.300366,0.038883,0.138679,-0.999999,-0.000151,-0.001417,-2.8e-05,-1,0.295632,0.249957,0.217402,-0.539071,-0.623715,-0.547184,0.14482,-1,0.244193,0.187154,0.136542,-0.500961,0.030368,-0.833534,-0.230949,-1,0.377916,-0.107499,0.132936,0.225642,-0.107764,0.132061,0.38106,0.197795,0.130667,0.223253,0.038994,0.129815,0.220967,0.193975,0.149341,0.298523,0.197794,0.133488,0.29905,0.039343,0.126804,0.380464,0.039083,0.1248,0.298552,-0.107866,0.13247
4.516667,0.300367,0.038892,0.138722,-0.999999,-0.000125,-0.001461,2.3e-05,-1,0.294966,0.249214,0.216867,-0.538099,-0.626469,-0.545111,0.144361,-1,0.244551,0.187282,0.136611,-0.500346,0.030339,-0.833731,-0.231574,-1,0.377916,-0.107502,0.132979,0.225634,-0.107763,0.1321,0.381067,0.197784,0.130712,0.223261,0.038979,0.129945,0.221023,0.193931,0.149622,0.298532,0.197769,0.133497,0.299054,0.039333,0.126872,0.380464,0.03908,0.12485,0.298552,-0.107863,0.132505
4.520833,0.300354,0.038854,0.138747,-0.999999,-0.000114,-0.001469,-3.5e-05,-1,0.294344,0.24874,0.216074,-0.536353,-0.629265,-0.543822,0.143557,-1,0.244802,0.187322,0.136642,-0.499325,0.029363,-0.834078,-0.232651,-1,0.377913,-0.107517,0.132992,0.225626,-0.107777,0.132108,0.381069,0.197761,0.130736,0.223269,0.038962,0.129986,0.221025,0.193924,0.149747,0.298552,0.19773,0.133569,0.299059,0.039313,0.126906,0.380464,0.039066,0.124887,0.29856,-0.107886,0.132533
4.525000,0.300355,0.038841,0.138771,-0.999999,-9.8e-05,-0.0015,-3.8e-05,-1,0.293961,0.248897,0.214958,-0.533406,-0.63276,-0.543438,0.140599,-1,0.244596,0.187584,0.135942,-0.495513,0.023828,-0.835279,-0.237085,-1,0.377918,-0.107521,0.132998,0.22563,-0.107772,0.132121,0.381076,0.197748,0.130745,0.223258,0.038953,0.13002,0.221023,0.193947,0.149829,0.298562,0.197695,0.133645,0.299062,0.039301,0.126924,0.380471,0.039058,0.124897,0.298558,-0.107897,0.132551
4.529167,0.30036,0.038823,0.13875,-0.999999,-0.000112,-0.001481,-3.9e-05,-1,0.293392,0.248498,0.214182,-0.531659,-0.635175,-0.542509,0.13991,-1,0.244838,0.187621,0.136329,-0.495627,0.025153,-0.835233,-0.236869,-1,0.377924,-0.107538,0.132995,0.225635,-0.107791,0.132109,0.38108,0.197737,0.130736,0.22327,0.038937,0.130021,0.220997,0.193967,0.149833,0.29858,0.197687,0.133686,0.29907,0.039288,0.126913,0.380474,0.039034,0.124885,0.298569,-0.107922,0.13253
4.533333,0.300376,0.038844,0.138735,-0.999999,-8.1e-05,-0.001491,1.1e-05,-1,0.2927,0.247844,0.213535,-0.530279,-0.637405,-0.541181,0.140151,-1,0.245214,0.187403,0.137056,-0.494909,0.020725,-0.834893,-0.239978,-1,0.377929,-0.107547,0.132987,0.225636,-0.107789,0.132104,0.38108,0.197745,0.130727,0.223271,0.038941,0.130013,0.221046,0.193902,0.150059,0.298589,0.197666,0.133719,0.299071,0.039285,0.126913,0.380476,0.039043,0.124871,0.298573,-0.107923,0.132524
4.537500,0.300395,0.03884,0.138716,-0.999999,-0.000104,-0.001495,1e-06,-1,0.292054,0.247259,0.212888,-0.528941,-0.639305,-0.54017,0.140452,-1,0.244713,0.187543,0.135727,-0.493197,0.026985,-0.836791,-0.236241,-1,0.37794,-0.107538,0.132954,0.225651,-0.1078,0.132073,0.381094,0.197748,0.130684,0.223291,0.038932,0.129987,0.221126,0.193833,0.150216,0.298581,0.197696,0.133672,0.299083,0.039299,0.126878,0.380494,0.039041,0.124835,0.298585,-0.107922,0.132488
4.541667,0.300413,0.038853,0.138673,-0.999999,-0.000113,-0.001466,-5e-06,-1,0.291407,0.246735,0.212184,-0.527374,-0.641118,-0.539459,0.140814,-1,0.244801,0.187541,0.135762,-0.49212,0.02618,-0.837198,-0.237135,-1,0.377959,-0.107528,0.13291,0.225666,-0.107785,0.132055,0.381104,0.197762,0.130651,0.223307,0.038945,0.129973,0.221196,0.193813,0.150361,0.298579,0.197732,0.133624,0.299099,0.039309,0.126844,0.380505,0.03906,0.124789,0.298601,-0.107909,0.132447
4.545833,0.300432,0.038872,0.13861,-0.999999,-0.000123,-0.001415,-4e-06,-1,0.290756,0.246112,0.211559,-0.526279,-0.64244,-0.538745,0.141615,-1,0.244907,0.187521,0.135808,-0.491175,0.02551,-0.837568,-0.237858,-1,0.377974,-0.107503,0.132874,0.22569,-0.107786,0.132007,0.381106,0.197793,0.1306,0.223315,0.03896,0.129974,0.221238,0.19379,0.150433,0.298567,0.197781,0.133553,0.29911,0.039333,0.126791,0.380515,0.039076,0.124735,0.298612,-0.107886,0.132391
4.550000,0.300432,0.038898,0.138556,-0.999999,-0.000127,-0.001369,3e-06,-1,0.290125,0.245578,0.210952,-0.52492,-0.64409,-0.53798,0.142072,-1,0.244911,0.187552,0.13576,-0.489958,0.025237,-0.83814,-0.238379,-1,0.377968,-0.107479,0.132829,0.225686,-0.107778,0.131982,0.38109,0.197821,0.130567,0.223296,0.03898,0.129994,0.22122,0.193799,0.150504,0.29853,0.197817,0.133517,0.299096,0.03936,0.126778,0.380497,0.039103,0.124708,0.298605,-0.107863,0.132357
4.554167,0.300426,0.038911,0.138544,-0.999999,-0.000148,-0.001366,-6e-06,-1,0.289509,0.245112,0.210347,-0.523746,-0.64473,-0.538093,0.143071,-1,0.244923,0.187559,0.135782,-0.488969,0.024931,-0.838582,-0.238889,-1,0.377962,-0.107455,0.132811,0.225685,-0.10777,0.131967,0.381074,0.197842,0.13054,0.223286,0.039003,0.130056,0.221121,0.193913,0.150353,0.298504,0.197852,0.133491,0.299076,0.039375,0.126784,0.380481,0.039122,0.124689,0.298592,-0.107852,0.132337
4.558333,0.300405,0.038914,0.13851,-0.999999,-0.000184,-0.001285,-4.9e-05,-1,0.288901,0.244588,0.209872,-0.522518,-0.645871,-0.537715,0.143837,-1,0.244898,0.1876,0.135802,-0.487835,0.024831,-0.839113,-0.239352,-1,0.377943,-0.107445,0.132817,0.225675,-0.107759,0.131975,0.381051,0.197855,0.130534,0.223258,0.039019,0.130155,0.221064,0.193977,0.15033,0.298475,0.197845,0.133527,0.299051,0.039387,0.126819,0.38047,0.039138,0.124709,0.298573,-0.107835,0.132334
4.562500,0.300408,0.038911,0.138533,-0.999999,-0.000182,-0.001298,-5.1e-05,-1,0.288298,0.243958,0.209475,-0.521577,-0.646831,-0.537197,0.144866,-1,0.244871,0.187622,0.135804,-0.486802,0.025145,-0.839644,-0.239562,-1,0.37795,-0.107448,0.132816,0.225682,-0.107763,0.131988,0.381056,0.19786,0.130543,0.223254,0.039022,0.130253,0.221082,0.193964,0.150394,0.298483,0.197855,0.133567,0.299047,0.039387,0.126863,0.380471,0.039133,0.124737,0.298578,-0.107826,0.132351
4.566667,0.300416,0.038926,0.138603,-0.999999,-0.000124,-0.001482,-5e-05,-1,0.287749,0.243375,0.209098,-0.520659,-0.647808,-0.536661,0.145787,-1,0.244831,0.187661,0.135821,-0.485947,0.025913,-0.840126,-0.239524,-1,0.377953,-0.107454,0.132835,0.225687,-0.107761,0.131995,0.381064,0.197854,0.13057,0.223257,0.039004,0.130353,0.221086,0.193986,0.150458,0.29851,0.197849,0.13362,0.299047,0.039385,0.126905,0.380473,0.039128,0.124777,0.298588,-0.107847,0.132357
4.570833,0.300435,0.038921,0.13865,-0.999999,-0.000122,-0.001556,-1e-05,-1,0.287334,0.243027,0.208671,-0.519371,-0.648957,-0.536455,0.146031,-1,0.244792,0.187682,0.135837,-0.485026,0.026529,-0.840611,-0.239622,-1,0.377975,-0.107475,0.132876,0.225696,-0.107767,0.132013,0.38109,0.197829,0.130589,0.223283,0.038989,0.130449,0.221121,0.193978,0.150527,0.29854,0.197827,0.133716,0.299078,0.039371,0.126947,0.380492,0.039108,0.124808,0.298609,-0.107858,0.132381
4.575000,0.300435,0.038904,0.138684,-0.999999,-9.8e-05,-0.001574,-1.3e-05,-1,0.286854,0.242452,0.208396,-0.518579,-0.649791,-0.535955,0.146966,-1,0.24473,0.1877,0.135879,-0.484242,0.027114,-0.841016,-0.23972,-1,0.377976,-0.107496,0.132899,0.225692,-0.107777,0.13203,0.381099,0.197808,0.13063,0.223299,0.03897,0.130569,0.221138,0.193956,0.150611,0.298577,0.197774,0.133843,0.29909,0.03934,0.127006,0.380503,0.039086,0.124864,0.298615,-0.107883,0.132424
4.579167,0.300425,0.038891,0.138743,-0.999999,-8.6e-05,-0.001632,2e-06,-1,0.286358,0.241833,0.20818,-0.517923,-0.650483,-0.535444,0.14808,-1,0.244637,0.187697,0.135924,-0.483484,0.027842,-0.841413,-0.239775,-1,0.377967,-0.107522,0.132936,0.225682,-0.10779,0.132062,0.381099,0.197777,0.130675,0.223299,0.038943,0.13066,0.221139,0.193961,0.150651,0.298624,0.197718,0.133961,0.299089,0.039311,0.127067,0.380503,0.03906,0.12491,0.298615,-0.107912,0.132468
4.583333,0.30041,0.038875,0.138812,-0.999999,-4.7e-05,-0.001708,-1e-05,-1,0.285913,0.241359,0.207914,-0.517085,-0.651021,-0.535374,0.148895,-1,0.245166,0.187627,0.137537,-0.483427,0.020551,-0.840074,-0.24526,-1,0.377953,-0.107538,0.132992,0.225665,-0.107798,0.132101,0.381093,0.197756,0.130735,0.2233,0.038933,0.13077,0.221106,0.193968,0.150688,0.298629,0.197656,0.134103,0.299082,0.039288,0.12713,0.380492,0.039052,0.124968,0.298604,-0.10792,0.132525
4.587500,0.300413,0.038861,0.138847,-0.999998,-2.6e-05,-0.001755,-1.7e-05,-1,0.285473,0.24084,0.207629,-0.516379,-0.6514,-0.535307,0.149921,-1,0.244471,0.187735,0.136166,-0.482508,0.029132,-0.841843,-0.24008,-1,0.377952,-0.107555,0.133012,0.225664,-0.107812,0.132117,0.381107,0.197736,0.130752,0.223304,0.038919,0.13085,0.221113,0.193984,0.150688,0.298681,0.197633,0.13418,0.299087,0.039276,0.127146,0.380496,0.039035,0.124998,0.298602,-0.107945,0.132544
4.591667,0.300416,0.038863,0.138879,-0.999998,-1.1e-05,-0.001825,-8e-06,-1,0.285039,0.24026,0.2074,-0.515881,-0.651653,-0.535146,0.151109,-1,0.244398,0.187746,0.136267,-0.482273,0.029934,-0.84193,-0.240146,-1,0.377955,-0.107559,0.133007,0.225669,-0.107812,0.132111,0.38112,0.19773,0.130756,0.223323,0.038917,0.130898,0.221166,0.19397,0.150783,0.298726,0.197633,0.134246,0.299104,0.039273,0.127174,0.38051,0.039032,0.125013,0.298602,-0.107948,0.132551
