Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.741667,0.300359,0.03881,0.138625,-0.999999,-8.9e-05,-0.001415,-0.0001,-1,0.248461,0.237409,0.244177,-0.51582,-0.168478,-0.830545,0.125462,-1,0.243473,-0.090757,0.138537,-0.461841,0.373431,-0.760539,-0.262361,-1,0.378086,-0.107457,0.134027,0.226743,-0.106114,0.148,0.380932,0.197615,0.13059,0.22339,0.039137,0.127688,0.219114,0.194899,0.129445,0.298319,0.197954,0.129194,0.299101,0.039132,0.124505,0.380602,0.038992,0.123942,0.298903,-0.107551,0.136824
2.745833,0.300356,0.038805,0.138624,-0.999999,-0.000113,-0.001409,-0.000112,-1,0.248416,0.237473,0.244184,-0.515753,-0.168296,-0.830596,0.125641,-1,0.243323,-0.090902,0.138497,-0.461238,0.37632,-0.759993,-0.260871,-1,0.378084,-0.107458,0.134015,0.22672,-0.106119,0.147934,0.380935,0.197606,0.130599,0.223394,0.039144,0.127662,0.219116,0.194905,0.129443,0.29831,0.197955,0.129197,0.299087,0.039122,0.12449,0.380594,0.038988,0.123938,0.298894,-0.107553,0.136817
2.750000,0.300345,0.038801,0.138628,-0.999999,-0.000122,-0.001402,-0.000122,-1,0.248391,0.237516,0.244207,-0.515797,-0.168091,-0.830583,0.12582,-1,0.243162,-0.09109,0.138481,-0.460617,0.379237,-0.759421,-0.259405,-1,0.378085,-0.107474,0.13403,0.226699,-0.106144,0.147863,0.380927,0.197594,0.130603,0.223385,0.039135,0.127591,0.21909,0.194924,0.129406,0.298303,0.197936,0.129205,0.299084,0.039096,0.124459,0.380585,0.038967,0.123929,0.298871,-0.107566,0.136801
2.754167,0.300302,0.038812,0.138742,-0.999999,-0.000174,-0.001595,-0.000157,-1,0.248357,0.237576,0.244235,-0.515847,-0.167816,-0.830583,0.12598,-1,0.242948,-0.091323,0.138453,-0.459766,0.381615,-0.759112,-0.258328,-1,0.378061,-0.107462,0.134026,0.226665,-0.106134,0.147777,0.380897,0.197597,0.1306,0.22336,0.039141,0.127565,0.219023,0.194994,0.129309,0.298281,0.197951,0.129204,0.299056,0.039112,0.124431,0.380562,0.038981,0.123904,0.298846,-0.107558,0.136783
2.758333,0.300286,0.038782,0.138612,-0.999999,-0.000148,-0.001326,-0.000182,-1,0.248339,0.237606,0.24426,-0.515946,-0.16754,-0.830551,0.126154,-1,0.242724,-0.091605,0.138472,-0.458763,0.383326,-0.759032,-0.257815,-1,0.378043,-0.107472,0.134028,0.226643,-0.106164,0.147666,0.380884,0.197589,0.130603,0.223352,0.039139,0.127561,0.219002,0.195,0.129252,0.298268,0.197948,0.129209,0.299037,0.039103,0.124434,0.380549,0.038978,0.123906,0.298826,-0.107568,0.136763
2.762500,0.30026,0.038814,0.138743,-0.999999,-0.000177,-0.001569,-0.000143,-1,0.248348,0.237648,0.244327,-0.516137,-0.16729,-0.830461,0.1263,-1,0.242475,-0.091782,0.138606,-0.457572,0.384039,-0.759254,-0.258217,-1,0.378011,-0.107472,0.13404,0.226612,-0.106165,0.147561,0.380871,0.19761,0.130599,0.223321,0.039138,0.127582,0.21898,0.195021,0.129235,0.298253,0.197962,0.129204,0.299019,0.039121,0.124449,0.38053,0.038988,0.123929,0.298806,-0.107548,0.136737
2.766667,0.300255,0.038789,0.138615,-0.999999,-0.000118,-0.0013,-0.000148,-1,0.24835,0.237693,0.244368,-0.516276,-0.167009,-0.830419,0.12638,-1,0.242256,-0.092148,0.138606,-0.456742,0.385789,-0.759042,-0.2577,-1,0.378005,-0.107485,0.134054,0.22659,-0.106197,0.147418,0.380859,0.197607,0.130588,0.223309,0.039123,0.127609,0.218989,0.195018,0.129222,0.298242,0.197957,0.129188,0.299015,0.039121,0.124461,0.380522,0.038988,0.123946,0.298794,-0.107565,0.136713
2.770833,0.300237,0.038795,0.1386,-0.999999,-0.000118,-0.001271,-0.000144,-1,0.248306,0.237768,0.244395,-0.516303,-0.166734,-0.830444,0.126465,-1,0.242021,-0.092572,0.138597,-0.455776,0.387077,-0.759022,-0.257538,-1,0.377981,-0.107479,0.134079,0.22657,-0.106199,0.147284,0.380848,0.197621,0.130591,0.223299,0.03913,0.127621,0.218996,0.195008,0.129261,0.298225,0.197974,0.129187,0.298997,0.039145,0.124479,0.380504,0.039003,0.123962,0.298777,-0.107541,0.136673
2.775000,0.300232,0.038819,0.138756,-0.999999,-0.000156,-0.001567,-0.000114,-1,0.248335,0.237826,0.244463,-0.51655,-0.166411,-0.830347,0.126519,-1,0.241874,-0.093051,0.138646,-0.455033,0.388082,-0.758987,-0.257441,-1,0.37798,-0.107483,0.134072,0.22655,-0.106221,0.14712,0.380844,0.197634,0.130599,0.223294,0.039119,0.127608,0.218982,0.195014,0.129223,0.298219,0.197969,0.129195,0.298992,0.039149,0.124485,0.380502,0.039006,0.123961,0.298769,-0.107547,0.136656
2.779167,0.300225,0.038804,0.138631,-0.999999,-0.000112,-0.00131,-0.00013,-1,0.248334,0.237904,0.244521,-0.516704,-0.166085,-0.830312,0.126552,-1,0.241744,-0.093566,0.138676,-0.454165,0.388439,-0.759226,-0.257732,-1,0.377971,-0.107471,0.134087,0.226515,-0.106212,0.146925,0.380834,0.197632,0.130613,0.223293,0.039134,0.127578,0.218981,0.194998,0.129276,0.298219,0.197987,0.129196,0.298985,0.039162,0.124479,0.380491,0.039018,0.123957,0.298763,-0.107542,0.136628
2.783333,0.300238,0.0388,0.138635,-0.999999,-0.000113,-0.001295,-0.000144,-1,0.248386,0.237961,0.244594,-0.516986,-0.165744,-0.8302,0.126579,-1,0.241659,-0.094127,0.1387,-0.453341,0.388645,-0.759474,-0.25814,-1,0.377981,-0.107468,0.134087,0.226437,-0.106545,0.146249,0.380846,0.197632,0.130613,0.223299,0.039126,0.127526,0.218994,0.194975,0.1293,0.298232,0.197983,0.129207,0.298999,0.039156,0.124457,0.380507,0.039012,0.123948,0.298767,-0.107542,0.13659
2.787500,0.300257,0.038836,0.138781,-0.999999,-0.000151,-0.001598,-0.00011,-1,0.248373,0.238097,0.244599,-0.516977,-0.165443,-0.830287,0.126442,-1,0.241544,-0.09464,0.138745,-0.45255,0.388521,-0.759709,-0.259023,-1,0.378005,-0.107461,0.134082,0.226489,-0.106251,0.146491,0.38087,0.197632,0.130629,0.223317,0.039128,0.127475,0.219048,0.194964,0.129347,0.298254,0.197983,0.129226,0.299027,0.03916,0.124463,0.380526,0.039019,0.123934,0.298786,-0.107532,0.136553
2.791667,0.300309,0.038824,0.138665,-0.999999,-9.4e-05,-0.001401,-8e-05,-1,0.248417,0.23818,0.244641,-0.517162,-0.165104,-0.830246,0.126393,-1,0.241502,-0.0952,0.138738,-0.451664,0.387886,-0.760182,-0.260128,-1,0.378044,-0.107464,0.134077,0.22649,-0.106275,0.146311,0.380908,0.197636,0.130635,0.22335,0.03913,0.12744,0.219088,0.194937,0.129394,0.298284,0.197974,0.129221,0.299066,0.039155,0.12446,0.380572,0.03901,0.12394,0.298812,-0.107539,0.136514
2.795833,0.30033,0.038853,0.138823,-0.999999,-0.000128,-0.001717,-6.1e-05,-1,0.248455,0.238341,0.244692,-0.517361,-0.164716,-0.830234,0.126169,-1,0.241512,-0.095741,0.138696,-0.450961,0.387185,-0.760596,-0.261181,-1,0.378063,-0.107441,0.134058,0.226487,-0.10629,0.146124,0.380928,0.197635,0.130631,0.22337,0.039138,0.127437,0.219109,0.194924,0.129426,0.298308,0.197983,0.129218,0.299091,0.039157,0.124473,0.380589,0.039024,0.123933,0.298834,-0.107549,0.136482
2.800000,0.300351,0.038829,0.138668,-0.999999,-0.000101,-0.0014,-8.8e-05,-1,0.248466,0.238426,0.244717,-0.517525,-0.164355,-0.830214,0.126098,-1,0.241564,-0.09623,0.138698,-0.450553,0.386525,-0.760822,-0.262204,-1,0.378084,-0.107444,0.134064,0.226486,-0.10634,0.145947,0.380939,0.19763,0.130635,0.223382,0.039136,0.127448,0.219082,0.194937,0.129401,0.29832,0.197974,0.129229,0.299092,0.039156,0.124484,0.380601,0.039017,0.123948,0.29885,-0.107557,0.136448
2.804167,0.300326,0.038843,0.138809,-0.999999,-0.000156,-0.001663,-0.000136,-1,0.248468,0.238514,0.244768,-0.517717,-0.164052,-0.830162,0.126044,-1,0.241632,-0.096631,0.138794,-0.450327,0.385485,-0.760973,-0.26368,-1,0.378089,-0.107441,0.134073,0.226469,-0.10635,0.145821,0.380928,0.197635,0.130652,0.223379,0.039142,0.127456,0.21905,0.194957,0.129355,0.298312,0.197989,0.129239,0.299098,0.039154,0.124518,0.380592,0.03902,0.123963,0.29885,-0.107542,0.136427
2.808333,0.300333,0.038814,0.138694,-0.999999,-0.000134,-0.001439,-0.00017,-1,0.248515,0.238562,0.244841,-0.518076,-0.163691,-0.830008,0.126052,-1,0.241707,-0.096995,0.138829,-0.45009,0.384805,-0.760983,-0.265046,-1,0.378088,-0.107444,0.134061,0.226453,-0.106369,0.145709,0.380918,0.197627,0.130652,0.223376,0.039135,0.127454,0.218996,0.195003,0.129258,0.298311,0.197975,0.129247,0.29909,0.03915,0.124521,0.380586,0.039016,0.123971,0.298852,-0.107555,0.136416
2.812500,0.300315,0.038847,0.13881,-0.999999,-0.000167,-0.001682,-0.000144,-1,0.248489,0.238634,0.244853,-0.518204,-0.163423,-0.829986,0.126016,-1,0.241816,-0.097285,0.138824,-0.449999,0.383907,-0.760995,-0.266463,-1,0.378076,-0.107435,0.134058,0.22643,-0.106378,0.145638,0.380901,0.197641,0.130639,0.223365,0.039142,0.127439,0.21897,0.195038,0.129213,0.298292,0.19799,0.129229,0.299066,0.039149,0.124507,0.380579,0.039022,0.123965,0.298834,-0.107541,0.136384
2.816667,0.30031,0.038839,0.138799,-0.999999,-0.000171,-0.001679,-0.000146,-1,0.248466,0.238673,0.244841,-0.518325,-0.163166,-0.829963,0.12601,-1,0.241908,-0.097439,0.138817,-0.449715,0.382564,-0.761141,-0.268451,-1,0.37807,-0.107438,0.134057,0.226417,-0.106386,0.145578,0.380904,0.197631,0.130615,0.223359,0.039132,0.127406,0.218954,0.195037,0.129172,0.298286,0.197979,0.129222,0.29907,0.039149,0.124475,0.380573,0.039018,0.12394,0.298825,-0.107548,0.136363
2.820833,0.300306,0.038828,0.138663,-0.999999,-0.00011,-0.001434,-0.000157,-1,0.248397,0.238745,0.244788,-0.51831,-0.163018,-0.830011,0.125942,-1,0.241937,-0.097429,0.13882,-0.449519,0.381693,-0.760993,-0.270431,-1,0.378069,-0.107432,0.134049,0.226412,-0.10637,0.14556,0.380901,0.197639,0.130609,0.223353,0.039139,0.127361,0.218973,0.195028,0.129213,0.29828,0.19799,0.129201,0.299067,0.039158,0.124449,0.380568,0.039036,0.12392,0.298816,-0.107523,0.136349
2.825000,0.300301,0.03882,0.138624,-0.999999,-0.000122,-0.001348,-0.000153,-1,0.248352,0.23878,0.244753,-0.518387,-0.162813,-0.830006,0.125925,-1,0.241989,-0.097396,0.13887,-0.449475,0.380856,-0.760743,-0.27238,-1,0.378058,-0.107434,0.13403,0.226414,-0.106365,0.145577,0.38089,0.197635,0.130595,0.223344,0.039125,0.127304,0.219004,0.194987,0.129261,0.298281,0.197977,0.129196,0.299065,0.039148,0.124398,0.380577,0.039027,0.123888,0.298805,-0.107535,0.136353
2.829167,0.30029,0.038816,0.138618,-0.999999,-0.000122,-0.001327,-0.000162,-1,0.248294,0.2388,0.244734,-0.518456,-0.162648,-0.829989,0.125966,-1,0.24209,-0.097338,0.138872,-0.449503,0.379943,-0.760511,-0.27425,-1,0.37804,-0.107452,0.134042,0.2264,-0.106339,0.145603,0.380882,0.197632,0.1306,0.223332,0.039123,0.127254,0.219033,0.19496,0.129326,0.298273,0.197982,0.129186,0.299053,0.039155,0.124353,0.380565,0.039032,0.123863,0.298792,-0.107535,0.136351
2.833333,0.300305,0.038823,0.138612,-0.999999,-8.7e-05,-0.00133,-8.4e-05,-1,0.248281,0.238784,0.244744,-0.518677,-0.162469,-0.829874,0.126044,-1,0.242219,-0.097243,0.138907,-0.449609,0.378883,-0.760238,-0.276294,-1,0.378043,-0.107448,0.134042,0.226396,-0.106349,0.145663,0.380883,0.197627,0.130587,0.223339,0.039108,0.127215,0.219047,0.194953,0.129328,0.298275,0.197971,0.129183,0.299052,0.039143,0.124321,0.380564,0.039021,0.123847,0.298786,-0.107545,0.136359
2.837500,0.300306,0.038828,0.13859,-0.999999,-9.4e-05,-0.001282,-8.6e-05,-1,0.248228,0.238791,0.244703,-0.518757,-0.162349,-0.82984,0.126095,-1,0.242414,-0.09707,0.138912,-0.449805,0.377795,-0.759928,-0.278309,-1,0.378045,-0.107445,0.134039,0.226409,-0.106328,0.145769,0.380889,0.197632,0.130581,0.223337,0.039115,0.127212,0.219089,0.194929,0.129404,0.298271,0.197974,0.129173,0.299049,0.039144,0.1243,0.380565,0.039032,0.123833,0.29878,-0.107534,0.136353
2.841667,0.300313,0.038825,0.138584,-0.999999,-8.4e-05,-0.001312,-8.7e-05,-1,0.248196,0.238774,0.244666,-0.518928,-0.16225,-0.82974,0.126176,-1,0.242614,-0.096856,0.138904,-0.449956,0.376781,-0.759614,-0.280291,-1,0.378049,-0.10745,0.13402,0.226429,-0.106307,0.145907,0.380897,0.197622,0.130568,0.223349,0.039122,0.127222,0.219096,0.194925,0.129374,0.298274,0.197974,0.129159,0.299057,0.039146,0.124291,0.380571,0.039019,0.123817,0.298791,-0.107557,0.136377
2.845833,0.300312,0.038838,0.13858,-0.999999,-8.7e-05,-0.001313,-8.9e-05,-1,0.248145,0.238759,0.244637,-0.519098,-0.162169,-0.82963,0.126305,-1,0.242862,-0.096531,0.13895,-0.450446,0.375897,-0.759062,-0.282179,-1,0.378047,-0.107437,0.134017,0.226452,-0.106277,0.146089,0.380892,0.19763,0.130571,0.223344,0.039138,0.127264,0.219093,0.194943,0.129403,0.298272,0.197984,0.129151,0.299053,0.039156,0.124303,0.380566,0.039025,0.123829,0.298794,-0.107538,0.136392
2.850000,0.300308,0.038836,0.138579,-0.999999,-8.8e-05,-0.001313,-0.000101,-1,0.248112,0.238691,0.24461,-0.519401,-0.162118,-0.829425,0.126472,-1,0.243212,-0.096291,0.138892,-0.451195,0.375649,-0.758321,-0.283303,-1,0.378042,-0.107438,0.134018,0.226468,-0.106258,0.146298,0.380886,0.19763,0.130565,0.223349,0.039139,0.127307,0.219054,0.194972,0.129312,0.298265,0.197978,0.129142,0.299043,0.039155,0.124334,0.380561,0.039018,0.123847,0.298797,-0.107538,0.13646
2.854167,0.300281,0.038823,0.138602,-0.999999,-0.000125,-0.001327,-0.000164,-1,0.248063,0.238636,0.244585,-0.519631,-0.16205,-0.829265,0.126662,-1,0.243235,-0.095867,0.138547,-0.4495,0.371362,-0.75986,-0.287495,-1,0.378038,-0.107429,0.134028,0.226498,-0.106234,0.146512,0.380872,0.197637,0.130579,0.223337,0.039152,0.127368,0.219007,0.195009,0.129247,0.298259,0.197986,0.129164,0.299035,0.039151,0.12436,0.38055,0.03902,0.12385,0.298795,-0.107518,0.136529
2.858333,0.300273,0.038815,0.13862,-0.999999,-0.000112,-0.001336,-0.000165,-1,0.248016,0.238557,0.244544,-0.519841,-0.161967,-0.829116,0.126881,-1,0.243572,-0.095439,0.138574,-0.44995,0.370421,-0.759385,-0.289254,-1,0.378031,-0.107432,0.134047,0.226523,-0.106211,0.146739,0.380867,0.197627,0.13059,0.223331,0.039136,0.127388,0.218988,0.195018,0.129236,0.298253,0.197977,0.129178,0.299032,0.03914,0.124366,0.380543,0.039021,0.123866,0.298795,-0.107521,0.136564
2.862500,0.30026,0.038819,0.138635,-0.999999,-0.000114,-0.001349,-0.000157,-1,0.247919,0.238497,0.244455,-0.519875,-0.161974,-0.829062,0.127081,-1,0.243926,-0.094988,0.138563,-0.450377,0.369574,-0.758937,-0.290845,-1,0.378018,-0.107441,0.134053,0.226554,-0.106177,0.146975,0.380863,0.197635,0.130602,0.223313,0.039137,0.127383,0.218971,0.195024,0.129253,0.298249,0.197991,0.129183,0.299023,0.039148,0.124367,0.380537,0.039028,0.123859,0.298798,-0.107517,0.136642
2.866667,0.300264,0.038803,0.138626,-0.999999,-0.000118,-0.001325,-0.000154,-1,0.247845,0.238414,0.244344,-0.519914,-0.161948,-0.829012,0.127285,-1,0.244283,-0.094556,0.138556,-0.450816,0.368785,-0.758473,-0.292371,-1,0.378019,-0.107452,0.134065,0.226595,-0.106172,0.147161,0.380869,0.197627,0.130605,0.223315,0.03912,0.127373,0.21898,0.195023,0.129252,0.298259,0.197975,0.129193,0.299037,0.039148,0.124357,0.38055,0.039024,0.123859,0.298812,-0.107508,0.136693
2.870833,0.300281,0.038854,0.138761,-0.999999,-0.000125,-0.001616,-4.5e-05,-1,0.247804,0.238338,0.244251,-0.520024,-0.161969,-0.828907,0.127489,-1,0.244624,-0.094136,0.138538,-0.451164,0.367956,-0.758084,-0.293885,-1,0.37802,-0.107453,0.134063,0.226621,-0.106138,0.147343,0.380883,0.197633,0.130615,0.223313,0.039122,0.127391,0.219019,0.195006,0.129287,0.298273,0.197983,0.129189,0.29905,0.039148,0.124354,0.380563,0.039023,0.123855,0.298833,-0.107502,0.136727
2.875000,0.300285,0.038811,0.138651,-0.999999,-0.00013,-0.001387,-0.000121,-1,0.247712,0.238267,0.24409,-0.519935,-0.16183,-0.828965,0.127657,-1,0.245,-0.093724,0.138558,-0.451702,0.367534,-0.757482,-0.295134,-1,0.378032,-0.107464,0.134064,0.226666,-0.106115,0.147529,0.380908,0.197632,0.130612,0.223335,0.039128,0.127396,0.219063,0.194961,0.129368,0.298294,0.197983,0.129196,0.299075,0.039151,0.124346,0.380587,0.039029,0.123848,0.298863,-0.107504,0.136787
2.879167,0.300294,0.038813,0.138633,-0.999999,-0.000123,-0.001352,-0.000133,-1,0.247636,0.238202,0.243943,-0.51988,-0.161809,-0.828973,0.127853,-1,0.245281,-0.093369,0.138609,-0.452014,0.367117,-0.756964,-0.296504,-1,0.378047,-0.107458,0.13407,0.226684,-0.106075,0.147737,0.380903,0.197632,0.130609,0.223346,0.039139,0.12742,0.219073,0.194969,0.12937,0.298292,0.197981,0.1292,0.299078,0.039153,0.124353,0.380587,0.039034,0.123838,0.29887,-0.107496,0.136822
2.883333,0.300327,0.038831,0.138654,-0.999999,-0.0001,-0.001414,-8.7e-05,-1,0.247609,0.238118,0.243809,-0.519929,-0.161725,-0.828925,0.128069,-1,0.245476,-0.093079,0.138709,-0.45219,0.366788,-0.756436,-0.297987,-1,0.378064,-0.107433,0.13405,0.226706,-0.106056,0.147901,0.380914,0.197626,0.130607,0.22336,0.039144,0.127449,0.219073,0.194963,0.129376,0.298301,0.197973,0.129205,0.299086,0.039152,0.124354,0.38059,0.039024,0.123845,0.298889,-0.107498,0.13686
2.887500,0.300334,0.03885,0.138614,-0.999999,-9.8e-05,-0.001346,-0.000106,-1,0.247557,0.238058,0.243648,-0.519887,-0.16171,-0.828922,0.128278,-1,0.245628,-0.092853,0.138749,-0.452196,0.366525,-0.755999,-0.299406,-1,0.378079,-0.107406,0.134045,0.226708,-0.106018,0.148016,0.380905,0.197634,0.130601,0.223375,0.03917,0.127481,0.2191,0.194948,0.129431,0.298302,0.197993,0.129204,0.299082,0.039163,0.124362,0.38059,0.039034,0.123836,0.298885,-0.107497,0.136875
2.891667,0.300354,0.038854,0.138612,-0.999999,-0.0001,-0.001372,-0.000123,-1,0.247507,0.237955,0.243452,-0.519823,-0.161596,-0.828938,0.128579,-1,0.245733,-0.092737,0.138731,-0.451843,0.366159,-0.755785,-0.300921,-1,0.378088,-0.107395,0.134044,0.226723,-0.106012,0.148082,0.38091,0.197636,0.130595,0.22339,0.039177,0.127479,0.219089,0.194958,0.129377,0.298297,0.197991,0.129182,0.299088,0.039163,0.124347,0.380594,0.039029,0.123835,0.29889,-0.107498,0.136893
2.895833,0.30035,0.038868,0.138619,-0.999999,-0.000102,-0.001414,-0.000125,-1,0.247406,0.237897,0.243209,-0.519583,-0.161564,-0.829066,0.128761,-1,0.245789,-0.092677,0.138741,-0.451553,0.366258,-0.755399,-0.302204,-1,0.378093,-0.107379,0.134037,0.226716,-0.106008,0.148087,0.380902,0.197648,0.13058,0.223385,0.039191,0.127515,0.219066,0.194972,0.129358,0.298286,0.197999,0.129168,0.299066,0.039173,0.124363,0.380579,0.039037,0.12384,0.29888,-0.107489,0.136882
2.900000,0.30034,0.038857,0.138607,-0.999999,-0.000104,-0.001388,-0.000134,-1,0.247276,0.237769,0.242932,-0.519235,-0.161634,-0.829224,0.129066,-1,0.245791,-0.092683,0.138773,-0.451201,0.366679,-0.754952,-0.303334,-1,0.378083,-0.10738,0.134029,0.226711,-0.106029,0.148082,0.380891,0.197636,0.130576,0.223373,0.039181,0.127547,0.219022,0.195,0.129266,0.298274,0.197992,0.129156,0.299055,0.039163,0.124378,0.380568,0.039028,0.123853,0.298872,-0.107508,0.136881
2.904167,0.300301,0.038835,0.138595,-0.999999,-0.000129,-0.001328,-0.000186,-1,0.246911,0.237787,0.24241,-0.518137,-0.16198,-0.82986,0.128952,-1,0.245748,-0.092728,0.138795,-0.4507,0.367177,-0.754527,-0.304532,-1,0.37806,-0.107396,0.13403,0.226679,-0.10605,0.148054,0.380866,0.197637,0.130579,0.223347,0.039172,0.12761,0.218983,0.195019,0.12922,0.298251,0.19799,0.129172,0.299035,0.039156,0.124424,0.380548,0.039025,0.123888,0.298851,-0.107505,0.136877
2.908333,0.300283,0.038813,0.138603,-0.999999,-0.000133,-0.001319,-0.000171,-1,0.246741,0.23772,0.242049,-0.517584,-0.161964,-0.830189,0.129076,-1,0.245723,-0.092813,0.138796,-0.450253,0.368048,-0.753988,-0.305475,-1,0.378049,-0.107428,0.134055,0.226669,-0.106072,0.148022,0.380859,0.197628,0.130577,0.223335,0.039151,0.127671,0.218954,0.195037,0.129158,0.29825,0.197973,0.129164,0.299023,0.039151,0.124468,0.380536,0.039015,0.123914,0.298839,-0.107531,0.136885
2.912500,0.300264,0.038804,0.138606,-0.999999,-0.000108,-0.001278,-0.000157,-1,0.246944,0.237506,0.242067,-0.518239,-0.161404,-0.829807,0.129609,-1,0.245672,-0.092867,0.138807,-0.449638,0.368907,-0.753492,-0.306566,-1,0.378024,-0.107439,0.134066,0.226655,-0.106105,0.147987,0.380857,0.197629,0.130583,0.223329,0.039141,0.12776,0.218959,0.195031,0.129178,0.29824,0.197971,0.129178,0.299015,0.039157,0.124524,0.380524,0.039015,0.123946,0.298831,-0.107529,0.136883
2.916667,0.300266,0.03879,0.138616,-0.999999,-0.000112,-0.001272,-0.000138,-1,0.246849,0.237438,0.241744,-0.517837,-0.16139,-0.83005,0.129673,-1,0.245606,-0.092954,0.138817,-0.449128,0.3703,-0.752777,-0.30739,-1,0.378023,-0.107468,0.134085,0.22666,-0.106116,0.147926,0.380866,0.19762,0.130594,0.223326,0.03912,0.127792,0.218988,0.194981,0.12926,0.298245,0.197969,0.129186,0.299024,0.039145,0.124549,0.38053,0.039002,0.123966,0.298837,-0.107546,0.136899
2.920833,0.300262,0.03879,0.138663,-0.999999,-0.000122,-0.001384,-0.000129,-1,0.246813,0.237399,0.241472,-0.517626,-0.161363,-0.830184,0.129692,-1,0.246318,-0.093359,0.139652,-0.453254,0.377708,-0.748372,-0.303045,-1,0.378017,-0.107473,0.134078,0.226653,-0.106138,0.147848,0.380878,0.197618,0.130621,0.223325,0.039116,0.127777,0.219022,0.194974,0.129281,0.298262,0.19797,0.129206,0.299033,0.039143,0.124563,0.380538,0.038995,0.123984,0.298845,-0.107536,0.136893
2.925000,0.300277,0.038783,0.138697,-0.999999,-0.00013,-0.001446,-0.000133,-1,0.246576,0.237485,0.240964,-0.516712,-0.16177,-0.830734,0.129309,-1,0.246176,-0.09352,0.139508,-0.451928,0.378304,-0.748274,-0.304522,-1,0.378027,-0.107478,0.134084,0.226655,-0.106158,0.147739,0.380897,0.197606,0.130623,0.223343,0.039111,0.12772,0.219076,0.194921,0.129391,0.298287,0.197951,0.129216,0.299058,0.039139,0.124544,0.380552,0.038991,0.123978,0.298855,-0.107547,0.136887
2.929167,0.300298,0.038814,0.13868,-0.999999,-9.2e-05,-0.001431,-6.4e-05,-1,0.246587,0.237457,0.24073,-0.516635,-0.161736,-0.830795,0.129266,-1,0.245788,-0.093691,0.139055,-0.448712,0.376155,-0.749868,-0.308,-1,0.378036,-0.107479,0.134089,0.22664,-0.106159,0.14761,0.380907,0.197606,0.130629,0.223337,0.039119,0.12766,0.21908,0.194938,0.129377,0.298293,0.197963,0.129224,0.299062,0.03914,0.124528,0.380559,0.038995,0.123956,0.298861,-0.107539,0.13687
2.933333,0.300312,0.038809,0.13869,-0.999999,-9e-05,-0.001458,-8.3e-05,-1,0.246577,0.237436,0.24048,-0.51649,-0.161697,-0.830909,0.129162,-1,0.245474,-0.093872,0.138778,-0.446745,0.375823,-0.75026,-0.3103,-1,0.378053,-0.107454,0.134086,0.226629,-0.106178,0.147461,0.380909,0.197605,0.130637,0.223358,0.039123,0.127633,0.219073,0.19495,0.12936,0.298296,0.197948,0.129233,0.299064,0.039132,0.12451,0.380566,0.038989,0.123951,0.29886,-0.10754,0.136837
2.937500,0.300309,0.038845,0.138817,-0.999999,-0.000151,-0.001711,-6.9e-05,-1,0.246541,0.237445,0.240241,-0.516294,-0.161564,-0.831078,0.12902,-1,0.245348,-0.094117,0.138828,-0.445796,0.37643,-0.749905,-0.311783,-1,0.378057,-0.107448,0.134068,0.226619,-0.106189,0.147348,0.380911,0.197613,0.13064,0.223361,0.039134,0.127608,0.219071,0.194944,0.129399,0.298296,0.197958,0.129228,0.299065,0.039144,0.124518,0.380567,0.039,0.123955,0.298855,-0.107541,0.136808
