Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.495833,0.29996,0.03896,0.137632,-1.0,0.000475,0.000664,0.000523,-1,0.282458,-0.088663,0.195179,-0.47054,0.720602,-0.494789,-0.120455,-1,0.216432,0.172131,0.13669,-0.521153,-0.020644,-0.85096,0.061968,-1,0.379635,-0.106541,0.144406,0.252706,-0.088278,0.222551,0.380816,0.19759,0.13073,0.229297,0.043495,0.162811,0.218597,0.195952,0.129002,0.298229,0.197882,0.130128,0.299588,0.039692,0.136041,0.380288,0.038876,0.126046,0.307095,-0.101151,0.175952
5.500000,0.299935,0.038974,0.13765,-1.0,0.000489,0.000649,0.00053,-1,0.282392,-0.088554,0.195184,-0.470334,0.720456,-0.495188,-0.120489,-1,0.216729,0.172431,0.136302,-0.521045,-0.021091,-0.850974,0.062536,-1,0.379635,-0.106515,0.144357,0.252688,-0.088265,0.222508,0.380799,0.1976,0.130745,0.229248,0.043498,0.162762,0.218574,0.195971,0.129015,0.298205,0.197904,0.130138,0.299556,0.0397,0.136026,0.380268,0.038891,0.126049,0.307042,-0.10115,0.175881
5.504167,0.299891,0.038988,0.13766,-1.0,0.000385,0.000706,0.000472,-1,0.282306,-0.088453,0.195168,-0.470092,0.720287,-0.495649,-0.120549,-1,0.21694,0.172783,0.135774,-0.520658,-0.021572,-0.851171,0.062918,-1,0.379587,-0.106508,0.144333,0.252658,-0.088266,0.222466,0.380769,0.197615,0.130759,0.229205,0.043512,0.162731,0.218546,0.195991,0.129034,0.298176,0.197925,0.130149,0.299522,0.039725,0.136026,0.380237,0.038898,0.126065,0.30698,-0.101149,0.175796
5.508333,0.299865,0.038998,0.137672,-1.0,0.000404,0.000702,0.00047,-1,0.282252,-0.088421,0.195122,-0.469769,0.720129,-0.4962,-0.120485,-1,0.217166,0.173024,0.135354,-0.520567,-0.023227,-0.851182,0.062928,-1,0.378654,-0.105038,0.145575,0.252629,-0.088258,0.222407,0.380751,0.197628,0.130769,0.229166,0.043515,0.162687,0.21853,0.196003,0.129041,0.29816,0.197928,0.130153,0.299497,0.039732,0.136009,0.380221,0.038919,0.126076,0.30694,-0.101157,0.175741
5.512500,0.299857,0.03899,0.137699,-1.0,0.000417,0.000681,0.00046,-1,0.282207,-0.088375,0.195094,-0.469503,0.719986,-0.49667,-0.120444,-1,0.217425,0.172941,0.135537,-0.521811,-0.024862,-0.850285,0.064118,-1,0.378621,-0.10501,0.145588,0.25261,-0.088259,0.222367,0.380735,0.197628,0.130781,0.229142,0.043511,0.162676,0.218526,0.196013,0.129049,0.298148,0.197932,0.130171,0.299479,0.039741,0.136027,0.380205,0.038919,0.126073,0.306912,-0.101173,0.175686
5.516667,0.299873,0.038985,0.137629,-1.0,0.00043,0.000814,0.000467,-1,0.28221,-0.088426,0.19502,-0.469118,0.719864,-0.497266,-0.12021,-1,0.21779,0.172922,0.135676,-0.5227,-0.024057,-0.849561,0.06672,-1,0.379551,-0.106552,0.144197,0.252617,-0.088271,0.222324,0.380742,0.197632,0.130779,0.229131,0.043505,0.162629,0.21853,0.196004,0.129034,0.298146,0.197934,0.130166,0.299485,0.03973,0.135991,0.380207,0.038925,0.126077,0.306901,-0.101192,0.175631
5.520833,0.299896,0.038983,0.137669,-1.0,0.000506,0.000705,0.000521,-1,0.282234,-0.088502,0.194943,-0.468731,0.719808,-0.497788,-0.119898,-1,0.21821,0.173058,0.135832,-0.523623,-0.022859,-0.848836,0.069098,-1,0.379565,-0.106563,0.144147,0.252642,-0.088294,0.222296,0.380753,0.197627,0.130772,0.229144,0.043492,0.162621,0.21854,0.195999,0.129034,0.298155,0.197921,0.130163,0.29949,0.039734,0.135983,0.38022,0.038921,0.126072,0.306898,-0.101202,0.175597
5.525000,0.299913,0.038973,0.137655,-1.0,0.000498,0.000721,0.000518,-1,0.282276,-0.088592,0.194874,-0.468388,0.719767,-0.498259,-0.119525,-1,0.218576,0.173132,0.135864,-0.524283,-0.021373,-0.848251,0.071691,-1,0.379574,-0.106573,0.144112,0.252669,-0.088309,0.222294,0.380777,0.197612,0.130775,0.22915,0.043484,0.162583,0.218549,0.195988,0.129032,0.298179,0.197917,0.13017,0.299505,0.039723,0.135985,0.38024,0.038909,0.126075,0.30692,-0.10122,0.175566
5.529167,0.299923,0.038962,0.137644,-1.0,0.000496,0.000757,0.000514,-1,0.282337,-0.088683,0.194835,-0.468084,0.719754,-0.498664,-0.119103,-1,0.218864,0.173094,0.135797,-0.524618,-0.019645,-0.847831,0.074651,-1,0.379558,-0.106586,0.14415,0.252693,-0.08833,0.222276,0.380782,0.197603,0.130785,0.229173,0.043467,0.16261,0.218562,0.195968,0.129056,0.298184,0.197906,0.130164,0.299524,0.039716,0.136012,0.380254,0.038899,0.12608,0.306928,-0.101232,0.175548
5.533333,0.299941,0.038957,0.137667,-1.0,0.000506,0.000702,0.000519,-1,0.282388,-0.088746,0.194799,-0.467836,0.719758,-0.498982,-0.118722,-1,0.219053,0.173148,0.135722,-0.525102,-0.020515,-0.847421,0.075658,-1,0.379543,-0.106597,0.14414,0.25273,-0.088367,0.222279,0.380798,0.197594,0.130798,0.229221,0.043468,0.162672,0.218571,0.195967,0.129076,0.298205,0.197901,0.130162,0.299546,0.0397,0.136022,0.380268,0.038882,0.126086,0.306952,-0.101264,0.175502
5.537500,0.299962,0.038965,0.137668,-1.0,0.000497,0.000673,0.000518,-1,0.282485,-0.088832,0.19476,-0.467604,0.719771,-0.499305,-0.118202,-1,0.219145,0.173118,0.135726,-0.525616,-0.021904,-0.846999,0.076431,-1,0.37953,-0.106598,0.144145,0.252766,-0.08839,0.222283,0.380819,0.197602,0.130775,0.229259,0.043461,0.162723,0.218589,0.195957,0.129083,0.298223,0.197894,0.13016,0.299581,0.039701,0.136042,0.380292,0.038893,0.126076,0.306977,-0.101273,0.175491
5.541667,0.29999,0.03897,0.137631,-1.0,0.000488,0.000697,0.000513,-1,0.282566,-0.088902,0.194704,-0.467386,0.719792,-0.49959,-0.117728,-1,0.219163,0.173107,0.135694,-0.525876,-0.022502,-0.846702,0.077739,-1,0.379552,-0.106585,0.144079,0.252801,-0.088417,0.222272,0.380845,0.197607,0.130764,0.229305,0.043465,0.162752,0.218615,0.195963,0.129071,0.298248,0.197899,0.130139,0.299605,0.039699,0.136033,0.38032,0.0389,0.126045,0.307025,-0.101286,0.175477
5.545833,0.300016,0.038979,0.137606,-1.0,0.000495,0.000709,0.000517,-1,0.282628,-0.088994,0.194635,-0.467118,0.719854,-0.499872,-0.117214,-1,0.219171,0.173101,0.135688,-0.526138,-0.022326,-0.846368,0.07963,-1,0.379559,-0.10657,0.144066,0.252812,-0.088451,0.222262,0.380865,0.197606,0.130735,0.229335,0.043468,0.16276,0.218638,0.195965,0.129046,0.298273,0.197905,0.130133,0.299625,0.039717,0.136024,0.380341,0.038905,0.126019,0.307044,-0.101294,0.175466
5.550000,0.300026,0.038982,0.137604,-1.0,0.000478,0.000671,0.000522,-1,0.282675,-0.089136,0.194554,-0.466761,0.719967,-0.500181,-0.116622,-1,0.219174,0.173108,0.135707,-0.526466,-0.0226,-0.846008,0.081196,-1,0.379562,-0.106572,0.1441,0.252804,-0.088468,0.222225,0.380886,0.197616,0.130729,0.229352,0.043463,0.162771,0.21865,0.195965,0.129042,0.298283,0.197902,0.130121,0.299642,0.039707,0.136025,0.380352,0.038895,0.126014,0.307058,-0.101321,0.175447
5.554167,0.300019,0.038974,0.137601,-1.0,0.000488,0.000691,0.000522,-1,0.282674,-0.089192,0.194533,-0.466585,0.720017,-0.500363,-0.116241,-1,0.219201,0.173113,0.135808,-0.526888,-0.022481,-0.845572,0.083017,-1,0.379559,-0.106569,0.144137,0.252771,-0.088505,0.22222,0.380881,0.197602,0.130738,0.229353,0.043452,0.162799,0.218643,0.195962,0.129054,0.298274,0.197895,0.130119,0.299638,0.039703,0.13604,0.380355,0.038886,0.12603,0.307043,-0.101322,0.175455
5.558333,0.29999,0.03896,0.137565,-0.999999,0.000411,0.000835,0.000454,-1,0.282659,-0.089285,0.19449,-0.466337,0.720119,-0.50056,-0.11575,-1,0.219168,0.173174,0.135778,-0.527133,-0.023425,-0.845305,0.083915,-1,0.379521,-0.106566,0.144149,0.252724,-0.088539,0.222195,0.380858,0.197592,0.13075,0.22934,0.043451,0.162831,0.218624,0.195943,0.129069,0.298261,0.197883,0.130134,0.299628,0.039698,0.136076,0.380341,0.038884,0.126047,0.307025,-0.101329,0.175455
5.562500,0.299952,0.038958,0.137659,-1.0,0.000429,0.000697,0.000455,-1,0.282605,-0.089324,0.194471,-0.466197,0.720228,-0.50062,-0.115377,-1,0.219089,0.173192,0.135731,-0.527245,-0.024445,-0.845119,0.084785,-1,0.37948,-0.1066,0.144229,0.252667,-0.088575,0.222137,0.380833,0.197581,0.130766,0.229319,0.043428,0.162882,0.218595,0.195937,0.129104,0.298223,0.197873,0.130144,0.299603,0.039682,0.136106,0.38031,0.038876,0.126074,0.306987,-0.101348,0.175437
5.566667,0.299953,0.038953,0.137678,-1.0,0.000484,0.000639,0.000526,-1,0.282559,-0.089301,0.194472,-0.466183,0.720291,-0.500611,-0.115075,-1,0.219062,0.173204,0.135715,-0.527564,-0.025547,-0.84482,0.085457,-1,0.379481,-0.106625,0.144218,0.252615,-0.088594,0.222095,0.380822,0.197565,0.130777,0.2293,0.043427,0.162874,0.218582,0.195924,0.129102,0.298212,0.197867,0.130146,0.299588,0.039686,0.136119,0.380301,0.038858,0.126089,0.306957,-0.101345,0.175402
5.570833,0.299953,0.03893,0.137636,-1.0,0.000522,0.000745,0.000516,-1,0.282496,-0.089251,0.194479,-0.466195,0.720322,-0.500605,-0.114856,-1,0.219092,0.173136,0.135804,-0.528043,-0.025821,-0.844363,0.08692,-1,0.379493,-0.106646,0.144197,0.252575,-0.088622,0.222032,0.380814,0.197563,0.130784,0.229275,0.043422,0.162863,0.218577,0.195922,0.12911,0.298204,0.197859,0.130142,0.299574,0.03969,0.136115,0.380289,0.038854,0.126111,0.306932,-0.101353,0.175381
5.575000,0.299946,0.038926,0.137646,-1.0,0.000519,0.000743,0.000514,-1,0.282419,-0.089136,0.194513,-0.466311,0.720313,-0.500542,-0.114724,-1,0.219134,0.173139,0.13591,-0.52848,-0.025565,-0.843938,0.088453,-1,0.379535,-0.106654,0.144146,0.252515,-0.088649,0.221963,0.38081,0.197562,0.130786,0.229264,0.04343,0.162849,0.218579,0.195923,0.129104,0.298197,0.197872,0.130139,0.299564,0.039698,0.136125,0.380272,0.038853,0.12611,0.306909,-0.101359,0.175374
5.579167,0.299932,0.038939,0.137687,-1.0,0.000505,0.00069,0.00052,-1,0.282294,-0.08892,0.194612,-0.466555,0.720185,-0.500469,-0.114852,-1,0.219123,0.173144,0.13594,-0.528831,-0.026213,-0.843603,0.089351,-1,0.379091,-0.106168,0.14501,0.252431,-0.088681,0.221915,0.3808,0.197579,0.130805,0.229233,0.043433,0.162857,0.218569,0.195936,0.129121,0.298192,0.197877,0.130163,0.299547,0.039704,0.136144,0.380263,0.038865,0.126147,0.306868,-0.101375,0.175357
5.583333,0.29992,0.038955,0.137704,-1.0,0.0005,0.000689,0.000511,-1,0.282171,-0.088705,0.194679,-0.46676,0.720098,-0.500383,-0.114943,-1,0.219087,0.173176,0.135926,-0.52916,-0.02705,-0.8433,0.09002,-1,0.379088,-0.106145,0.145014,0.25236,-0.088701,0.221866,0.380793,0.197595,0.130819,0.229223,0.043454,0.162873,0.218565,0.195959,0.129142,0.298187,0.197905,0.130186,0.29953,0.039725,0.136172,0.38025,0.038894,0.126167,0.306823,-0.101383,0.175318
5.587500,0.299911,0.038983,0.13772,-1.0,0.0005,0.000656,0.000529,-1,0.282081,-0.088553,0.194702,-0.466839,0.720101,-0.50032,-0.114875,-1,0.219049,0.173223,0.135863,-0.529534,-0.027853,-0.842977,0.090593,-1,0.379099,-0.106103,0.14501,0.252281,-0.088722,0.221791,0.380786,0.197622,0.130827,0.229194,0.043478,0.162847,0.218555,0.195986,0.129137,0.298184,0.197927,0.13018,0.299515,0.039749,0.136166,0.380245,0.038914,0.12616,0.30679,-0.101393,0.175273
5.591667,0.299895,0.038997,0.137681,-1.0,0.000424,0.000736,0.00047,-1,0.282016,-0.088513,0.194653,-0.466705,0.720232,-0.500327,-0.114567,-1,0.219051,0.173272,0.135826,-0.53009,-0.028803,-0.842546,0.091057,-1,0.37959,-0.106526,0.144106,0.252227,-0.088751,0.221711,0.380776,0.197641,0.130808,0.229175,0.043494,0.162799,0.218554,0.19601,0.129129,0.29818,0.197951,0.130179,0.299513,0.039756,0.136156,0.380239,0.038925,0.126137,0.306767,-0.101416,0.175219
5.595833,0.299894,0.039,0.137674,-1.0,0.000418,0.000723,0.000462,-1,0.281983,-0.088571,0.194562,-0.466408,0.720452,-0.500403,-0.114064,-1,0.219019,0.173276,0.135836,-0.530629,-0.029016,-0.842091,0.092057,-1,0.379579,-0.106521,0.144078,0.252179,-0.088782,0.22164,0.380775,0.197646,0.130791,0.229161,0.043483,0.162754,0.218556,0.196013,0.12913,0.29818,0.197959,0.130165,0.299511,0.039759,0.136146,0.380233,0.038935,0.126131,0.306744,-0.101427,0.17517
5.600000,0.299912,0.039002,0.137678,-1.0,0.000469,0.000663,0.000527,-1,0.281974,-0.088718,0.194429,-0.465961,0.720726,-0.500574,-0.113402,-1,0.218959,0.173342,0.13573,-0.531167,-0.030116,-0.8417,0.09217,-1,0.379581,-0.106526,0.144058,0.252147,-0.088824,0.221564,0.380778,0.197637,0.130782,0.22915,0.043453,0.162706,0.21856,0.196006,0.129116,0.298185,0.197945,0.13016,0.299526,0.039745,0.13614,0.380244,0.038924,0.126126,0.306746,-0.101451,0.175108
5.604167,0.29991,0.038992,0.137733,-1.0,0.000459,0.000547,0.000528,-1,0.281984,-0.088878,0.194312,-0.465584,0.721,-0.500684,-0.112721,-1,0.218946,0.173341,0.135765,-0.531843,-0.030285,-0.841182,0.092947,-1,0.379546,-0.106568,0.144072,0.252113,-0.088863,0.221484,0.380788,0.197609,0.130776,0.22913,0.043421,0.162674,0.218563,0.195978,0.129128,0.298184,0.197917,0.13015,0.299528,0.039728,0.136118,0.380251,0.038901,0.126117,0.306737,-0.101486,0.175067
5.608333,0.299926,0.038974,0.137423,-0.999999,0.000245,0.001411,0.000486,-1,0.282003,-0.089043,0.194185,-0.465195,0.721348,-0.50071,-0.111987,-1,0.218924,0.173329,0.135792,-0.532561,-0.030498,-0.84064,0.093661,-1,0.379498,-0.106612,0.144059,0.25209,-0.088905,0.221423,0.380787,0.197586,0.130781,0.229125,0.043384,0.162622,0.218562,0.19595,0.129121,0.29819,0.197894,0.130153,0.29954,0.039709,0.136095,0.380257,0.038881,0.126112,0.30673,-0.101502,0.174997
5.612500,0.299934,0.038965,0.13746,-0.999999,0.000322,0.001288,0.000526,-1,0.28203,-0.089154,0.194093,-0.464917,0.721712,-0.50059,-0.111323,-1,0.218919,0.17331,0.135854,-0.533327,-0.030147,-0.840052,0.094684,-1,0.379477,-0.106636,0.144041,0.252074,-0.088949,0.221364,0.380795,0.197563,0.130785,0.229127,0.043346,0.162568,0.218562,0.195929,0.129131,0.298181,0.197871,0.130154,0.299539,0.039687,0.136084,0.380258,0.038855,0.12611,0.306731,-0.101528,0.174924
5.616667,0.299952,0.038952,0.137465,-0.999999,0.000339,0.001254,0.000518,-1,0.282064,-0.089245,0.194011,-0.464686,0.722061,-0.500441,-0.110698,-1,0.218914,0.17328,0.135894,-0.534049,-0.029679,-0.839486,0.095783,-1,0.379463,-0.106656,0.144013,0.252076,-0.088987,0.221301,0.380811,0.197544,0.130766,0.229125,0.04331,0.162514,0.218573,0.195915,0.129118,0.298202,0.197851,0.13014,0.299553,0.03967,0.136045,0.380284,0.038842,0.12609,0.306748,-0.101539,0.174858
5.620833,0.299976,0.038947,0.137392,-0.999999,0.000332,0.001374,0.000507,-1,0.282118,-0.089368,0.193891,-0.464368,0.72241,-0.50039,-0.109984,-1,0.218925,0.173265,0.135941,-0.534781,-0.028872,-0.838902,0.097052,-1,0.379459,-0.10667,0.143932,0.252091,-0.089011,0.221258,0.380831,0.197552,0.130744,0.229128,0.043308,0.162439,0.218596,0.19591,0.129105,0.298222,0.197843,0.130126,0.299572,0.03966,0.136014,0.380303,0.038836,0.126057,0.30677,-0.10156,0.17482
5.625000,0.299995,0.038939,0.137585,-1.0,0.000491,0.000729,0.000518,-1,0.282132,-0.089352,0.193829,-0.46426,0.722645,-0.500241,-0.109568,-1,0.218933,0.173261,0.135974,-0.535515,-0.028205,-0.83833,0.098141,-1,0.379493,-0.106656,0.143844,0.252092,-0.089032,0.221191,0.380856,0.19756,0.130726,0.229137,0.0433,0.162364,0.21862,0.195916,0.129082,0.298251,0.197849,0.130111,0.299593,0.039663,0.135986,0.380324,0.038851,0.126046,0.306792,-0.101567,0.174788
5.629167,0.300035,0.038963,0.137384,-0.999999,0.00033,0.001352,0.000522,-1,0.28215,-0.089341,0.193788,-0.464152,0.722846,-0.500144,-0.109145,-1,0.218926,0.173288,0.135988,-0.536244,-0.027833,-0.837792,0.098858,-1,0.379509,-0.106641,0.143796,0.252073,-0.089047,0.221131,0.380872,0.197584,0.130716,0.229128,0.043305,0.162309,0.218635,0.19593,0.129093,0.298263,0.197873,0.130123,0.299614,0.039672,0.135969,0.380343,0.038877,0.126038,0.30679,-0.101566,0.174744
5.633333,0.30005,0.038979,0.13739,-0.999999,0.000326,0.00135,0.000518,-1,0.282153,-0.089377,0.193715,-0.463876,0.723029,-0.500234,-0.108693,-1,0.218909,0.173316,0.136004,-0.53704,-0.027796,-0.837229,0.099316,-1,0.379505,-0.106618,0.143797,0.252039,-0.089063,0.221042,0.38088,0.197604,0.13073,0.22912,0.04331,0.162254,0.218649,0.195958,0.129093,0.298279,0.197891,0.130131,0.299621,0.039694,0.135955,0.380352,0.038902,0.126029,0.306777,-0.101572,0.1747
5.637500,0.300026,0.038979,0.137598,-1.0,0.000489,0.000726,0.000484,-1,0.282129,-0.089382,0.193656,-0.463675,0.72317,-0.500299,-0.108315,-1,0.218888,0.173341,0.136052,-0.537903,-0.027341,-0.836608,0.100004,-1,0.379498,-0.106595,0.143783,0.251983,-0.089078,0.220982,0.380877,0.197626,0.130732,0.229099,0.043318,0.162216,0.218962,0.195878,0.128607,0.298275,0.19791,0.130136,0.299608,0.039717,0.135946,0.380346,0.038915,0.126038,0.306749,-0.101575,0.174665
5.641667,0.300004,0.038983,0.13756,-0.999999,0.000439,0.000869,0.000434,-1,0.282083,-0.089361,0.193628,-0.463555,0.723307,-0.500279,-0.108005,-1,0.21885,0.173361,0.136048,-0.538673,-0.027281,-0.836073,0.100342,-1,0.379491,-0.106586,0.143807,0.251923,-0.08909,0.220911,0.380865,0.197628,0.130734,0.229073,0.043321,0.162167,0.218631,0.195984,0.129103,0.298267,0.19792,0.130144,0.299598,0.039726,0.135955,0.380343,0.038929,0.126045,0.306717,-0.101578,0.174615
5.645833,0.299996,0.038981,0.137629,-1.0,0.000503,0.000714,0.000496,-1,0.282001,-0.089322,0.193613,-0.4635,0.723381,-0.500266,-0.107803,-1,0.218815,0.173374,0.136047,-0.539416,-0.02713,-0.835559,0.100672,-1,0.379476,-0.106585,0.143801,0.251841,-0.089097,0.22081,0.380848,0.197624,0.130756,0.229036,0.043318,0.162127,0.218616,0.195983,0.129126,0.29825,0.197916,0.13015,0.299583,0.039724,0.135948,0.380323,0.038924,0.126062,0.306673,-0.101586,0.174576
5.650000,0.299959,0.038964,0.137603,-1.0,0.000459,0.000852,0.000444,-1,0.281925,-0.089301,0.193595,-0.463421,0.723541,-0.500158,-0.107563,-1,0.218771,0.173376,0.136082,-0.54036,-0.026986,-0.834907,0.101061,-1,0.379456,-0.106622,0.143839,0.251784,-0.089098,0.220751,0.380829,0.197612,0.130767,0.228988,0.0433,0.162109,0.218591,0.195972,0.12914,0.298221,0.197909,0.130167,0.29956,0.039709,0.135948,0.3803,0.038912,0.126089,0.30664,-0.10159,0.174525
5.654167,0.299929,0.038954,0.137618,-1.0,0.000452,0.000869,0.000445,-1,0.281805,-0.089193,0.193618,-0.463465,0.72364,-0.499982,-0.107532,-1,0.21873,0.173422,0.13608,-0.541367,-0.026881,-0.834237,0.101234,-1,0.37943,-0.106642,0.143823,0.251727,-0.089109,0.220694,0.380801,0.197596,0.130787,0.22894,0.043292,0.162063,0.218576,0.195964,0.129153,0.29819,0.197895,0.130157,0.299526,0.039698,0.135956,0.380271,0.038898,0.126108,0.306597,-0.101587,0.17447
5.658333,0.299901,0.038948,0.137628,-1.0,0.000448,0.000841,0.000443,-1,0.281671,-0.089012,0.193657,-0.463617,0.723686,-0.499749,-0.107655,-1,0.218672,0.173448,0.136036,-0.542143,-0.026916,-0.833716,0.101366,-1,0.379415,-0.106637,0.143778,0.251667,-0.089117,0.2206,0.380774,0.19759,0.130787,0.228902,0.043292,0.162023,0.218554,0.195964,0.12915,0.298171,0.197896,0.130172,0.299497,0.039693,0.135938,0.380242,0.038894,0.126114,0.306544,-0.101596,0.174386
5.662500,0.299881,0.038969,0.137699,-1.0,0.000478,0.000663,0.00052,-1,0.281529,-0.088795,0.193715,-0.463818,0.723741,-0.499438,-0.107857,-1,0.218625,0.173481,0.136026,-0.543036,-0.027129,-0.833133,0.10132,-1,0.379418,-0.106648,0.143805,0.25159,-0.089136,0.220525,0.38075,0.1976,0.130789,0.228863,0.043288,0.161991,0.218532,0.195962,0.129152,0.298148,0.197902,0.13017,0.299466,0.039695,0.135936,0.38022,0.038897,0.126117,0.306502,-0.10161,0.174346
5.666667,0.299882,0.038981,0.137434,-0.999999,0.000256,0.001447,0.000508,-1,0.281397,-0.088564,0.19377,-0.464023,0.723755,-0.499173,-0.108106,-1,0.218616,0.173474,0.136075,-0.544008,-0.0267,-0.832458,0.101765,-1,0.379439,-0.106633,0.143752,0.251528,-0.089157,0.220451,0.380747,0.197604,0.130791,0.228836,0.04329,0.161944,0.218531,0.195967,0.129146,0.298144,0.197908,0.130161,0.299453,0.039695,0.135937,0.380204,0.038894,0.126121,0.30646,-0.101619,0.174297
5.670833,0.299937,0.03896,0.137816,-0.999999,0.000609,0.000771,0.000483,-1,0.281317,-0.08842,0.193781,-0.464066,0.723841,-0.498992,-0.108189,-1,0.218604,0.173478,0.136096,-0.544965,-0.026578,-0.831812,0.101961,-1,0.37948,-0.10662,0.143705,0.251488,-0.089188,0.220396,0.380752,0.197618,0.130787,0.228834,0.043289,0.161921,0.218534,0.195983,0.129132,0.298148,0.197925,0.130166,0.299456,0.039697,0.135921,0.380212,0.038898,0.126111,0.306441,-0.101635,0.174254
5.675000,0.299941,0.038986,0.137775,-0.999999,0.000563,0.000799,0.000502,-1,0.281282,-0.088335,0.19376,-0.464022,0.724007,-0.498807,-0.108109,-1,0.218599,0.17348,0.136094,-0.545866,-0.026393,-0.831205,0.102136,-1,0.379526,-0.106614,0.143663,0.25146,-0.08922,0.220347,0.380774,0.197623,0.130777,0.228841,0.043279,0.161905,0.218555,0.195987,0.129122,0.298168,0.197929,0.130156,0.299464,0.039706,0.135897,0.380221,0.038904,0.126111,0.30645,-0.10165,0.174214
5.679167,0.299946,0.039001,0.137768,-0.999999,0.000567,0.000778,0.000509,-1,0.281275,-0.088338,0.193708,-0.463832,0.724242,-0.4987,-0.107851,-1,0.218569,0.173467,0.13612,-0.54681,-0.026743,-0.830601,0.101915,-1,0.379532,-0.1066,0.143635,0.25143,-0.089238,0.220278,0.380772,0.197629,0.130773,0.228842,0.043285,0.161868,0.218566,0.195998,0.129108,0.298178,0.197943,0.130144,0.299476,0.039714,0.135886,0.380228,0.03892,0.12609,0.306436,-0.101663,0.174154
5.683333,0.29995,0.039015,0.137758,-0.999999,0.000555,0.000791,0.000517,-1,0.281314,-0.088455,0.193617,-0.463455,0.724565,-0.498686,-0.107362,-1,0.218525,0.173498,0.136082,-0.547725,-0.027487,-0.830052,0.101271,-1,0.3795,-0.106596,0.143665,0.251398,-0.089265,0.220211,0.380785,0.197628,0.130764,0.228845,0.043283,0.161847,0.218565,0.195995,0.129107,0.298186,0.197944,0.130141,0.299487,0.039709,0.135872,0.380236,0.038918,0.126092,0.30643,-0.101658,0.174099
5.687500,0.29994,0.039002,0.137783,-1.0,0.000496,0.000797,0.00045,-1,0.28135,-0.08861,0.193528,-0.463044,0.724874,-0.498724,-0.106878,-1,0.218506,0.173499,0.136157,-0.548853,-0.027421,-0.829316,0.101207,-1,0.379459,-0.106606,0.143703,0.251375,-0.089284,0.220175,0.380788,0.197622,0.130787,0.228832,0.043263,0.161839,0.218557,0.195982,0.129112,0.298184,0.197929,0.130155,0.2995,0.039706,0.135875,0.380247,0.038913,0.126098,0.306433,-0.101671,0.174082
5.691667,0.299956,0.038976,0.137732,-0.999999,0.000524,0.000928,0.000449,-1,0.281416,-0.088792,0.193448,-0.462646,0.725212,-0.498717,-0.106337,-1,0.218462,0.173389,0.136117,-0.549545,-0.0275,-0.828851,0.101244,-1,0.379428,-0.106636,0.14373,0.251376,-0.089301,0.220147,0.380796,0.197606,0.130804,0.228845,0.043241,0.161832,0.218569,0.19596,0.129143,0.298191,0.1979,0.130153,0.299507,0.039686,0.135895,0.380259,0.0389,0.126119,0.306432,-0.101685,0.174066
5.695833,0.299968,0.038947,0.137722,-0.999999,0.000538,0.000981,0.000438,-1,0.281503,-0.089047,0.193338,-0.462111,0.725561,-0.498845,-0.10568,-1,0.218422,0.173356,0.136084,-0.550286,-0.028039,-0.828407,0.1007,-1,0.379392,-0.106665,0.143758,0.251385,-0.089324,0.220157,0.380804,0.197573,0.130807,0.228849,0.043218,0.161838,0.218575,0.195936,0.129151,0.29819,0.197878,0.130166,0.299521,0.039668,0.135911,0.380274,0.038879,0.126134,0.306453,-0.101691,0.174078
5.700000,0.300001,0.038935,0.137767,-0.999999,0.000625,0.000862,0.000498,-1,0.281605,-0.089283,0.193239,-0.461638,0.725875,-0.498962,-0.105034,-1,0.218412,0.173342,0.136083,-0.551136,-0.02844,-0.827889,0.100205,-1,0.379392,-0.106701,0.143769,0.251416,-0.089326,0.220154,0.380819,0.197559,0.130806,0.228875,0.04319,0.161845,0.218582,0.195917,0.129159,0.298201,0.197862,0.130164,0.299538,0.039658,0.135909,0.380291,0.038858,0.126126,0.3065,-0.101688,0.174089
5.704167,0.299999,0.038901,0.137962,-1.0,0.000819,0.000242,0.000458,-1,0.281702,-0.089462,0.19316,-0.461247,0.72612,-0.499077,-0.104514,-1,0.218451,0.173284,0.136174,-0.55207,-0.028017,-0.827257,0.100394,-1,0.379383,-0.106729,0.143723,0.251444,-0.08932,0.220169,0.380832,0.197548,0.1308,0.228884,0.043187,0.161815,0.218596,0.195904,0.129145,0.298212,0.197841,0.130151,0.299557,0.03965,0.135893,0.380305,0.038853,0.126116,0.306529,-0.101686,0.174103
