Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.637500,0.300851,0.038262,0.137598,-0.999999,0.000173,0.000638,-0.001227,-1,0.276701,-0.095188,0.178,-0.43916,0.655191,-0.612554,-0.0514,-1,0.224269,0.184167,0.134821,-0.508043,0.070135,-0.858458,0.004837,-1,0.380464,0.038933,0.126097,0.245586,-0.096827,0.204301,0.3786,-0.10732,0.138615,0.228424,0.042,0.159888,0.302548,-0.105444,0.160041,0.299614,0.039622,0.135295,0.219442,0.196294,0.131966,0.298406,0.19786,0.129951,0.381033,0.197668,0.130743
4.641667,0.300839,0.038271,0.137609,-0.999999,0.000173,0.00061,-0.00121,-1,0.276729,-0.095125,0.178043,-0.439349,0.654911,-0.612693,-0.05168,-1,0.224446,0.184006,0.135042,-0.508519,0.070333,-0.858122,0.009411,-1,0.380468,0.038919,0.126095,0.245612,-0.096833,0.204342,0.3786,-0.107339,0.138577,0.228433,0.041988,0.159919,0.302543,-0.105465,0.160026,0.299613,0.039618,0.135297,0.219454,0.196307,0.132026,0.298397,0.197851,0.12996,0.381034,0.197658,0.130754
4.645833,0.300807,0.038242,0.137609,-0.999999,0.000136,0.000627,-0.001308,-1,0.276632,-0.093813,0.178379,-0.441656,0.654263,-0.611505,-0.054234,-1,0.224403,0.184177,0.134931,-0.508417,0.067132,-0.858421,0.010948,-1,0.380449,0.038931,0.126099,0.245623,-0.096833,0.204353,0.378564,-0.107342,0.138561,0.228429,0.041996,0.15998,0.302533,-0.105464,0.160012,0.299593,0.03962,0.135294,0.219447,0.196301,0.132093,0.298376,0.197855,0.129969,0.381008,0.197662,0.130768
4.650000,0.300787,0.038242,0.137595,-0.999999,0.000136,0.000656,-0.0013,-1,0.276706,-0.095107,0.178064,-0.439374,0.654245,-0.613339,-0.052246,-1,0.224495,0.184154,0.134952,-0.508548,0.066283,-0.85836,0.014308,-1,0.380433,0.038919,0.126091,0.245629,-0.096851,0.20436,0.378551,-0.107347,0.13853,0.228429,0.041991,0.160007,0.302511,-0.105473,0.159975,0.299584,0.039602,0.135291,0.219446,0.1963,0.132159,0.298361,0.197845,0.129975,0.380997,0.197648,0.130771
4.654167,0.30077,0.038241,0.137592,-0.999999,0.00013,0.000666,-0.001304,-1,0.276576,-0.093789,0.178362,-0.441609,0.653442,-0.612353,-0.054946,-1,0.224553,0.184195,0.13498,-0.50881,0.064618,-0.858284,0.01691,-1,0.380414,0.038918,0.126101,0.245633,-0.096864,0.204339,0.378527,-0.107343,0.138509,0.228435,0.041993,0.160056,0.302488,-0.105481,0.159932,0.299569,0.039611,0.135286,0.219445,0.196304,0.13219,0.298348,0.197852,0.129972,0.380978,0.197648,0.130761
4.658333,0.30076,0.038237,0.137591,-0.999999,0.00013,0.000668,-0.001296,-1,0.276627,-0.095098,0.177985,-0.439208,0.653356,-0.614335,-0.053046,-1,0.224603,0.184266,0.134928,-0.508985,0.062508,-0.858289,0.019174,-1,0.380403,0.03891,0.126078,0.245642,-0.096877,0.204339,0.378506,-0.107364,0.138479,0.228446,0.041997,0.160081,0.302464,-0.105503,0.15987,0.299558,0.039599,0.135271,0.219458,0.196303,0.132251,0.298344,0.197846,0.129957,0.380976,0.197639,0.130746
4.662500,0.300753,0.038266,0.137605,-0.999999,0.00019,0.00065,-0.00119,-1,0.276478,-0.093696,0.178319,-0.44154,0.652564,-0.613252,-0.055903,-1,0.224793,0.184162,0.135236,-0.509544,0.063428,-0.857774,0.023785,-1,0.380375,0.038914,0.126076,0.245643,-0.096889,0.20431,0.37848,-0.107371,0.138474,0.228441,0.041997,0.160136,0.30242,-0.105507,0.159803,0.299537,0.039613,0.135272,0.219433,0.196321,0.132304,0.298333,0.19785,0.129946,0.380962,0.197648,0.13075
4.666667,0.300742,0.03825,0.137619,-0.999999,0.000187,0.000661,-0.001192,-1,0.276529,-0.094898,0.177967,-0.439344,0.65245,-0.615097,-0.054236,-1,0.224861,0.184197,0.135255,-0.509813,0.061921,-0.857651,0.0263,-1,0.380358,0.038908,0.126096,0.245625,-0.096915,0.204286,0.378448,-0.107358,0.138471,0.228442,0.041997,0.160161,0.302373,-0.10552,0.159724,0.299527,0.0396,0.135295,0.21913,0.196398,0.132791,0.29832,0.197845,0.129964,0.380947,0.197642,0.130761
4.670833,0.300723,0.038218,0.137614,-0.999999,0.000146,0.000727,-0.001281,-1,0.27637,-0.093403,0.178359,-0.441822,0.651725,-0.61382,-0.057215,-1,0.224901,0.184194,0.135286,-0.510001,0.060813,-0.857531,0.029014,-1,0.380341,0.03891,0.126113,0.245612,-0.096919,0.204255,0.378424,-0.107365,0.138473,0.228425,0.042009,0.160182,0.302322,-0.105529,0.159642,0.299505,0.039606,0.135311,0.219122,0.196405,0.132865,0.298304,0.19786,0.129985,0.380936,0.197647,0.13079
4.675000,0.300728,0.038241,0.137634,-0.999999,0.000182,0.000692,-0.001176,-1,0.276443,-0.094721,0.177926,-0.439433,0.651694,-0.615737,-0.055339,-1,0.224943,0.184,0.135191,-0.509959,0.060152,-0.857481,0.032407,-1,0.380331,0.038909,0.126124,0.24561,-0.096942,0.204201,0.378422,-0.107378,0.13843,0.228436,0.042015,0.160204,0.302297,-0.105548,0.15958,0.299502,0.039603,0.135308,0.219117,0.196409,0.132917,0.298307,0.19786,0.129984,0.380932,0.197647,0.130799
4.679167,0.300726,0.038244,0.137657,-0.999999,0.00018,0.000644,-0.001167,-1,0.276318,-0.093318,0.178268,-0.441792,0.651165,-0.614357,-0.058046,-1,0.224968,0.184084,0.135156,-0.510125,0.05826,-0.857445,0.034138,-1,0.380323,0.038924,0.12613,0.245617,-0.096953,0.204158,0.378411,-0.107365,0.138395,0.228429,0.042008,0.160216,0.302277,-0.10555,0.159509,0.299491,0.039616,0.135322,0.219125,0.196419,0.13297,0.298297,0.197866,0.129998,0.380932,0.197657,0.130803
4.683333,0.30073,0.038235,0.137633,-0.999999,0.000175,0.0007,-0.00118,-1,0.276424,-0.094736,0.177791,-0.439266,0.651333,-0.616188,-0.05588,-1,0.225046,0.184173,0.135111,-0.510213,0.056983,-0.857401,0.03604,-1,0.380332,0.038919,0.126113,0.245627,-0.096982,0.204082,0.378416,-0.107375,0.138371,0.228441,0.042005,0.160206,0.302271,-0.105568,0.159418,0.299494,0.039608,0.135282,0.219126,0.196431,0.133028,0.298303,0.197868,0.129991,0.380932,0.197651,0.130796
4.687500,0.300725,0.038252,0.137661,-0.999999,0.000187,0.000637,-0.001165,-1,0.27633,-0.093479,0.178073,-0.441396,0.651015,-0.614788,-0.058184,-1,0.225138,0.184086,0.135243,-0.510481,0.056869,-0.857121,0.038986,-1,0.380332,0.038919,0.126115,0.245629,-0.097,0.204023,0.3784,-0.107365,0.13831,0.228423,0.041993,0.160175,0.302255,-0.105571,0.159344,0.29949,0.039606,0.135267,0.219134,0.196429,0.133076,0.298302,0.19787,0.129992,0.380925,0.197659,0.130789
4.691667,0.300729,0.038244,0.137654,-0.999999,0.000189,0.000657,-0.00118,-1,0.276452,-0.094954,0.177592,-0.438803,0.651401,-0.616456,-0.055773,-1,0.225203,0.184107,0.135315,-0.510687,0.056046,-0.856971,0.04072,-1,0.380336,0.038903,0.126105,0.245642,-0.09704,0.203937,0.378402,-0.107381,0.138274,0.228349,0.041862,0.160142,0.302266,-0.105599,0.159266,0.299493,0.039595,0.135239,0.219148,0.196415,0.133113,0.2983,0.197857,0.129997,0.380931,0.197651,0.130794
4.695833,0.300722,0.038218,0.137648,-0.999999,0.000162,0.000694,-0.001273,-1,0.276374,-0.09374,0.177843,-0.440903,0.651199,-0.614968,-0.057957,-1,0.22528,0.18403,0.135362,-0.510784,0.055503,-0.856848,0.042776,-1,0.380342,0.038904,0.126107,0.245651,-0.097061,0.203886,0.378404,-0.107393,0.13823,0.228355,0.04186,0.160132,0.302263,-0.105603,0.159178,0.299496,0.039599,0.135237,0.219163,0.196416,0.133174,0.298297,0.197857,0.130002,0.38093,0.19765,0.130803
4.700000,0.300734,0.038207,0.137662,-0.999999,0.000139,0.000646,-0.001286,-1,0.276505,-0.09519,0.177379,-0.438373,0.65173,-0.61644,-0.055496,-1,0.225356,0.183995,0.135365,-0.510821,0.055019,-0.856777,0.044367,-1,0.380359,0.0389,0.126108,0.245677,-0.097099,0.203814,0.378423,-0.107414,0.138179,0.228377,0.041849,0.160129,0.30228,-0.105622,0.159101,0.29951,0.039577,0.135221,0.219189,0.196402,0.133219,0.298309,0.197844,0.130011,0.380942,0.197635,0.130821
4.704167,0.300736,0.038293,0.13783,-0.999999,0.000124,0.000274,-0.00112,-1,0.276464,-0.094035,0.177578,-0.440425,0.651581,-0.614946,-0.057531,-1,0.225517,0.183955,0.135481,-0.511229,0.054409,-0.856498,0.045783,-1,0.380379,0.038897,0.126097,0.245631,-0.097145,0.203698,0.378446,-0.107403,0.138118,0.228392,0.041839,0.160067,0.302303,-0.10562,0.159002,0.299525,0.039577,0.135178,0.219219,0.196409,0.133285,0.298328,0.197834,0.130005,0.380959,0.197629,0.130809
4.708333,0.300789,0.038234,0.137628,-0.999999,0.000159,0.000629,-0.001207,-1,0.276596,-0.095442,0.177097,-0.437925,0.652112,-0.61639,-0.055096,-1,0.225629,0.183992,0.135437,-0.511266,0.053452,-0.856498,0.046481,-1,0.380412,0.038886,0.126067,0.245672,-0.097195,0.203599,0.378473,-0.107427,0.138042,0.228423,0.041821,0.160019,0.302337,-0.105646,0.158877,0.299552,0.039574,0.135118,0.219258,0.196407,0.133325,0.298356,0.197824,0.129975,0.380988,0.197621,0.130788
4.712500,0.300808,0.038247,0.137618,-0.999999,0.000157,0.00062,-0.001209,-1,0.276531,-0.094272,0.177273,-0.439951,0.651856,-0.615023,-0.057214,-1,0.225753,0.184002,0.135454,-0.511433,0.0527,-0.856404,0.047236,-1,0.380438,0.038901,0.126054,0.245689,-0.09719,0.203513,0.37849,-0.107414,0.137971,0.228434,0.041819,0.159976,0.302349,-0.105652,0.158768,0.299564,0.039578,0.135084,0.219293,0.196423,0.133365,0.298378,0.197829,0.129969,0.381003,0.197625,0.130768
4.716667,0.300803,0.038307,0.137775,-0.999999,0.000119,0.000288,-0.001121,-1,0.276645,-0.095554,0.176842,-0.437648,0.652343,-0.616354,-0.054972,-1,0.225884,0.184066,0.135446,-0.511528,0.052134,-0.856356,0.047706,-1,0.380448,0.038886,0.126037,0.245705,-0.097224,0.203422,0.378508,-0.107416,0.13791,0.228443,0.041788,0.159927,0.30236,-0.105674,0.158641,0.299576,0.039577,0.135041,0.219612,0.196334,0.132993,0.298388,0.197828,0.129967,0.381027,0.197629,0.130775
4.720833,0.300828,0.038268,0.137642,-0.999999,0.000157,0.00056,-0.001219,-1,0.276534,-0.094302,0.177044,-0.439747,0.651914,-0.615101,-0.057284,-1,0.225967,0.184128,0.135388,-0.511617,0.05095,-0.856381,0.047576,-1,0.38046,0.038914,0.126041,0.245698,-0.097235,0.203319,0.378506,-0.107397,0.137868,0.22842,0.04178,0.159882,0.302341,-0.105676,0.158542,0.299576,0.039592,0.13503,0.219635,0.196362,0.133059,0.298392,0.197848,0.129978,0.381025,0.197648,0.130774
4.725000,0.300828,0.038282,0.137637,-0.999999,0.000163,0.000572,-0.001207,-1,0.276608,-0.095512,0.176636,-0.43755,0.652134,-0.616615,-0.05529,-1,0.226045,0.184147,0.135315,-0.511707,0.049674,-0.856419,0.047273,-1,0.380465,0.03892,0.126031,0.245548,-0.09731,0.203112,0.378517,-0.10739,0.137832,0.22835,0.041735,0.159756,0.302342,-0.105694,0.158502,0.299585,0.039603,0.135015,0.219647,0.196385,0.133123,0.298405,0.197862,0.129972,0.381027,0.197662,0.130768
4.729167,0.300829,0.038296,0.137619,-0.999999,0.000164,0.000597,-0.001213,-1,0.276314,-0.094286,0.176734,-0.439258,0.651626,-0.615693,-0.057955,-1,0.226143,0.184117,0.135322,-0.511928,0.04897,-0.856322,0.047383,-1,0.380456,0.038936,0.126006,0.245302,-0.097331,0.202798,0.378502,-0.107372,0.137802,0.228144,0.041655,0.159365,0.302328,-0.105683,0.158498,0.299583,0.039612,0.135026,0.219665,0.196406,0.133207,0.298403,0.197878,0.12997,0.381024,0.197674,0.130765
4.733333,0.30083,0.038294,0.137631,-0.999999,0.000169,0.000564,-0.001219,-1,0.27629,-0.095426,0.176313,-0.436999,0.651595,-0.617466,-0.056486,-1,0.226218,0.184074,0.135325,-0.512164,0.048164,-0.856234,0.047235,-1,0.380452,0.038936,0.126045,0.245168,-0.097368,0.202603,0.378509,-0.107379,0.137952,0.228037,0.041632,0.159079,0.302251,-0.10571,0.158396,0.299561,0.039611,0.134991,0.219682,0.196444,0.13329,0.298395,0.197885,0.129958,0.381019,0.197682,0.130747
4.737500,0.300805,0.038299,0.137641,-0.999999,0.00019,0.000567,-0.001202,-1,0.276048,-0.094196,0.176434,-0.438765,0.650823,-0.616774,-0.059198,-1,0.226249,0.184073,0.135301,-0.5124,0.046801,-0.856208,0.046516,-1,0.380424,0.038939,0.126047,0.245091,-0.097436,0.202441,0.37848,-0.107363,0.137922,0.227991,0.041626,0.159013,0.302172,-0.105731,0.158227,0.299537,0.039609,0.134992,0.219361,0.196512,0.133744,0.29838,0.197889,0.129959,0.380993,0.19768,0.130757
4.741667,0.300782,0.038275,0.137607,-0.999999,0.000203,0.00066,-0.001202,-1,0.276072,-0.095515,0.17591,-0.436167,0.650622,-0.618994,-0.057411,-1,0.226262,0.184061,0.135263,-0.512721,0.045276,-0.856149,0.045568,-1,0.380402,0.038922,0.126041,0.245058,-0.097543,0.202273,0.378435,-0.107382,0.13785,0.227983,0.041623,0.159061,0.302101,-0.10577,0.157999,0.299519,0.039598,0.134951,0.219335,0.196505,0.13375,0.298349,0.197872,0.129956,0.380976,0.197667,0.130766
4.745833,0.300739,0.038239,0.137625,-0.999999,0.000166,0.000685,-0.001288,-1,0.275901,-0.094164,0.1761,-0.438305,0.649592,-0.618284,-0.060375,-1,0.22627,0.184047,0.135276,-0.51315,0.043997,-0.856004,0.044701,-1,0.380364,0.038924,0.126037,0.245028,-0.097571,0.202107,0.378371,-0.107384,0.13775,0.227916,0.041607,0.158915,0.302011,-0.105769,0.157768,0.299477,0.039598,0.134897,0.219303,0.19651,0.133794,0.298312,0.197876,0.129957,0.380934,0.197666,0.13076
4.750000,0.300717,0.038214,0.13762,-0.999999,0.000178,0.000729,-0.001287,-1,0.275942,-0.095533,0.175589,-0.435697,0.649314,-0.620591,-0.058535,-1,0.226284,0.183995,0.135285,-0.513694,0.042724,-0.855789,0.043792,-1,0.380334,0.038905,0.126034,0.245011,-0.097583,0.201985,0.378316,-0.107391,0.137595,0.227854,0.041558,0.158743,0.301942,-0.105816,0.157558,0.299448,0.039582,0.134795,0.21928,0.196492,0.133819,0.298291,0.197855,0.129984,0.380913,0.197642,0.130782
4.754167,0.300701,0.038205,0.137623,-0.999999,0.000172,0.000738,-0.001287,-1,0.275837,-0.09425,0.175811,-0.437835,0.648518,-0.619662,-0.061185,-1,0.226285,0.184012,0.135221,-0.514232,0.040863,-0.855634,0.04227,-1,0.380317,0.038906,0.126036,0.244988,-0.097584,0.201896,0.378292,-0.1074,0.137499,0.227838,0.041554,0.158687,0.301891,-0.105832,0.157368,0.299429,0.039585,0.134761,0.219273,0.196492,0.133846,0.298273,0.197858,0.129995,0.380898,0.197648,0.13079
4.758333,0.300724,0.038222,0.137627,-0.999999,0.000206,0.000722,-0.001196,-1,0.275938,-0.095577,0.17535,-0.435446,0.648279,-0.621773,-0.059329,-1,0.226344,0.183906,0.135282,-0.515031,0.040172,-0.855215,0.041686,-1,0.38033,0.038887,0.126016,0.244999,-0.097613,0.201799,0.378281,-0.107415,0.137398,0.227861,0.041536,0.158701,0.301898,-0.105862,0.157238,0.299434,0.039569,0.134711,0.219284,0.196479,0.133844,0.298288,0.197841,0.129982,0.380919,0.197628,0.130788
4.762500,0.300752,0.038204,0.137572,-0.999999,0.000196,0.000812,-0.001231,-1,0.275823,-0.094341,0.175558,-0.437471,0.647495,-0.620912,-0.061949,-1,0.226428,0.183863,0.135351,-0.515927,0.040162,-0.854688,0.041417,-1,0.380339,0.038901,0.126015,0.24501,-0.097595,0.201723,0.378298,-0.107409,0.137358,0.227876,0.04154,0.158677,0.301886,-0.105875,0.157122,0.299444,0.039579,0.134673,0.219298,0.196488,0.133861,0.298302,0.197849,0.129983,0.38093,0.197642,0.13079
4.766667,0.300766,0.038209,0.137586,-0.999999,0.000182,0.000773,-0.001224,-1,0.275839,-0.094295,0.175476,-0.437525,0.646878,-0.621462,-0.062496,-1,0.226458,0.183815,0.135351,-0.516884,0.039667,-0.854167,0.040704,-1,0.380359,0.038899,0.126012,0.245046,-0.097635,0.201649,0.378302,-0.107414,0.137312,0.227956,0.041633,0.158632,0.301892,-0.105898,0.157014,0.299464,0.03958,0.134643,0.219319,0.196491,0.133866,0.29832,0.197843,0.129986,0.380945,0.197643,0.130787
4.770833,0.300744,0.038258,0.13766,-0.999999,0.000162,0.000614,-0.001182,-1,0.275834,-0.094486,0.175301,-0.437128,0.64647,-0.62216,-0.062547,-1,0.226449,0.183833,0.135336,-0.517883,0.038946,-0.853638,0.039773,-1,0.380362,0.038914,0.126006,0.245237,-0.097597,0.201626,0.378311,-0.107395,0.137259,0.227962,0.041639,0.158623,0.301868,-0.105902,0.156898,0.299467,0.039591,0.134629,0.219321,0.196513,0.133882,0.298324,0.197868,0.130005,0.380945,0.197656,0.130802
4.775000,0.300756,0.038268,0.137657,-0.999999,0.000145,0.00062,-0.001184,-1,0.275867,-0.094479,0.175203,-0.437196,0.646016,-0.622546,-0.06292,-1,0.226441,0.18387,0.135314,-0.519032,0.038495,-0.852999,0.038933,-1,0.380383,0.038918,0.126012,0.245264,-0.097627,0.201573,0.378308,-0.107408,0.137219,0.227984,0.041629,0.158627,0.301872,-0.105916,0.156785,0.29947,0.039591,0.134589,0.219316,0.196498,0.133881,0.298328,0.197868,0.129998,0.380959,0.19766,0.130811
4.779167,0.300733,0.038332,0.137834,-0.999999,0.000107,0.000255,-0.0011,-1,0.275885,-0.094676,0.175044,-0.436923,0.645783,-0.622985,-0.062872,-1,0.226447,0.183912,0.135313,-0.52035,0.03822,-0.852242,0.038206,-1,0.380388,0.038923,0.126008,0.245276,-0.097648,0.201488,0.37832,-0.107404,0.137176,0.227991,0.041636,0.158628,0.301868,-0.10592,0.156705,0.299477,0.039596,0.134577,0.219311,0.196492,0.13387,0.298333,0.197872,0.13002,0.38096,0.197663,0.130818
4.783333,0.300757,0.038232,0.137681,-0.999999,0.000104,0.000566,-0.001292,-1,0.275898,-0.094875,0.174886,-0.436671,0.645609,-0.623347,-0.062822,-1,0.226432,0.183931,0.135276,-0.521641,0.037961,-0.851494,0.037527,-1,0.380398,0.038905,0.125999,0.245278,-0.097696,0.201433,0.378332,-0.107429,0.137157,0.228006,0.041606,0.158623,0.301869,-0.105947,0.156656,0.299481,0.039576,0.13456,0.219309,0.196466,0.133853,0.298339,0.197851,0.130017,0.38096,0.197644,0.130817
4.787500,0.300734,0.03827,0.137829,-0.999999,7.7e-05,0.000303,-0.001209,-1,0.27589,-0.09517,0.174706,-0.436275,0.645494,-0.623765,-0.0626,-1,0.22643,0.183953,0.135344,-0.523249,0.038278,-0.850502,0.037296,-1,0.380404,0.038886,0.126009,0.24528,-0.097718,0.201366,0.378341,-0.107454,0.137156,0.228002,0.041585,0.158637,0.301858,-0.105955,0.156583,0.299479,0.039552,0.134564,0.2193,0.196431,0.133832,0.298326,0.197824,0.130018,0.380961,0.197618,0.130831
4.791667,0.300775,0.038208,0.137674,-0.999999,0.000158,0.00061,-0.001226,-1,0.275874,-0.095356,0.174578,-0.436121,0.64537,-0.624008,-0.062531,-1,0.226436,0.183936,0.135389,-0.524912,0.03881,-0.849457,0.037195,-1,0.380415,0.038852,0.126025,0.245278,-0.097764,0.201321,0.378354,-0.107481,0.137162,0.228016,0.041555,0.158635,0.301853,-0.105989,0.156536,0.299486,0.039512,0.134569,0.2193,0.196392,0.13379,0.298343,0.197793,0.130011,0.380967,0.197588,0.130827
4.795833,0.30077,0.038205,0.137689,-0.999999,0.000161,0.000591,-0.001218,-1,0.275841,-0.095625,0.174413,-0.435737,0.645204,-0.624478,-0.06222,-1,0.226441,0.183929,0.135487,-0.526643,0.03992,-0.848319,0.037522,-1,0.380413,0.038847,0.126029,0.245258,-0.09779,0.201249,0.378347,-0.107482,0.137167,0.228021,0.041541,0.158673,0.301832,-0.106002,0.156478,0.29948,0.039515,0.134572,0.219277,0.196388,0.133778,0.298332,0.197788,0.13002,0.380959,0.197579,0.130829
4.800000,0.300769,0.038197,0.137702,-0.999999,0.000187,0.000581,-0.001214,-1,0.275819,-0.095683,0.174334,-0.435834,0.645022,-0.624594,-0.062274,-1,0.226433,0.18393,0.135518,-0.528418,0.041004,-0.847149,0.037834,-1,0.380403,0.03884,0.126032,0.245233,-0.097833,0.201183,0.378345,-0.107481,0.137168,0.228004,0.041532,0.158671,0.301811,-0.106027,0.156431,0.299477,0.039505,0.134574,0.219266,0.196376,0.133737,0.298324,0.197784,0.130011,0.380962,0.197572,0.130828
4.804167,0.300764,0.038178,0.137673,-0.999999,0.000148,0.000665,-0.001309,-1,0.275792,-0.095699,0.17428,-0.435982,0.644788,-0.624726,-0.062337,-1,0.226404,0.183916,0.135509,-0.530174,0.041679,-0.846011,0.037998,-1,0.380407,0.038854,0.126032,0.24519,-0.097851,0.201108,0.378338,-0.107469,0.137186,0.228013,0.041545,0.158711,0.301781,-0.106024,0.156396,0.299474,0.03952,0.13459,0.219262,0.19637,0.133704,0.298325,0.197799,0.130031,0.38096,0.197586,0.130846
4.808333,0.300792,0.038211,0.137686,-0.999999,0.000187,0.00063,-0.001221,-1,0.275753,-0.095597,0.174271,-0.43634,0.644513,-0.62473,-0.062636,-1,0.226417,0.183927,0.135548,-0.532067,0.042692,-0.844755,0.038358,-1,0.380416,0.038866,0.126035,0.245164,-0.097893,0.201049,0.378354,-0.107467,0.137191,0.228031,0.041554,0.158708,0.301771,-0.106045,0.156372,0.299491,0.039542,0.134585,0.219265,0.196379,0.13367,0.298339,0.197808,0.13002,0.380976,0.1976,0.130821
4.812500,0.300821,0.038197,0.137622,-0.999999,0.000191,0.000723,-0.00126,-1,0.275704,-0.095469,0.174255,-0.436749,0.644145,-0.624793,-0.062937,-1,0.226417,0.183855,0.135582,-0.533979,0.044912,-0.843364,0.039831,-1,0.380424,0.03888,0.12602,0.245013,-0.097943,0.200929,0.378365,-0.107444,0.137193,0.228038,0.041581,0.158703,0.301755,-0.10604,0.156327,0.299498,0.039556,0.134584,0.219273,0.196392,0.133646,0.298357,0.197828,0.129999,0.380985,0.197633,0.130806
4.816667,0.300807,0.038248,0.137675,-0.999999,0.000182,0.00059,-0.0012,-1,0.275666,-0.095295,0.174269,-0.437308,0.643843,-0.624682,-0.063248,-1,0.226343,0.183963,0.135504,-0.535822,0.045609,-0.842156,0.039845,-1,0.380415,0.038901,0.126006,0.244954,-0.098,0.200844,0.378362,-0.107443,0.137193,0.228037,0.041589,0.158686,0.301735,-0.106059,0.15631,0.299502,0.039577,0.134575,0.219553,0.196339,0.133192,0.298364,0.197855,0.129992,0.380988,0.197657,0.130794
4.820833,0.30076,0.038319,0.137831,-0.999999,0.000133,0.000256,-0.001118,-1,0.275714,-0.095708,0.174267,-0.436918,0.643768,-0.625121,-0.062361,-1,0.226314,0.184007,0.135568,-0.537938,0.046511,-0.840733,0.040346,-1,0.380386,0.038921,0.12601,0.24486,-0.097983,0.200749,0.378338,-0.107416,0.137196,0.228013,0.041616,0.158671,0.301699,-0.106048,0.156261,0.299471,0.039598,0.134579,0.219234,0.196418,0.133557,0.298341,0.197886,0.129988,0.380963,0.197667,0.130789
4.825000,0.300751,0.038242,0.13765,-0.999999,0.000138,0.000658,-0.001286,-1,0.275667,-0.095619,0.174274,-0.437389,0.643612,-0.624944,-0.062444,-1,0.226283,0.184011,0.135626,-0.539945,0.048368,-0.83928,0.041582,-1,0.380372,0.038921,0.126018,0.244816,-0.098033,0.20068,0.378309,-0.107412,0.137198,0.227984,0.041613,0.158662,0.301655,-0.106059,0.15623,0.299457,0.039591,0.134581,0.219201,0.196422,0.133511,0.298322,0.197895,0.129986,0.380938,0.197671,0.130796
4.829167,0.300714,0.038244,0.137649,-0.999999,0.00014,0.000691,-0.001283,-1,0.275548,-0.096345,0.173908,-0.436257,0.643517,-0.625954,-0.061214,-1,0.226188,0.184063,0.135632,-0.541785,0.050059,-0.837941,0.042638,-1,0.380339,0.038918,0.126031,0.244738,-0.098039,0.200627,0.378283,-0.107418,0.137231,0.227954,0.041602,0.158664,0.301598,-0.106046,0.156202,0.299433,0.039593,0.134609,0.219166,0.196422,0.133503,0.298284,0.197882,0.130005,0.380909,0.197662,0.1308
4.833333,0.300688,0.038227,0.137672,-0.999999,0.000135,0.000665,-0.00128,-1,0.275503,-0.096289,0.173921,-0.436703,0.643492,-0.625674,-0.061162,-1,0.22608,0.18415,0.135639,-0.543632,0.052245,-0.836545,0.043888,-1,0.380315,0.038898,0.126041,0.24468,-0.098093,0.20055,0.378254,-0.107434,0.137235,0.227924,0.041588,0.158637,0.301575,-0.106066,0.156193,0.299404,0.039568,0.134602,0.219136,0.196397,0.133448,0.298264,0.197859,0.130019,0.380888,0.197645,0.130808
