Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.412500,0.300651,0.038334,0.137868,-0.999999,3.7e-05,0.000254,-0.001254,-1,0.254269,-0.118564,0.166782,-0.425801,0.647835,-0.625932,-0.084931,-1,0.239606,-0.083097,0.159708,-0.404875,-0.089891,-0.875241,0.248898,-1,0.380406,0.03896,0.124952,0.233134,-0.104812,0.167345,0.378006,-0.107708,0.132656,0.224112,0.039309,0.138334,0.299175,-0.107781,0.136428,0.298966,0.039196,0.127369,0.218659,0.196019,0.128219,0.298258,0.197895,0.129722,0.380865,0.197653,0.130713
4.416667,0.300673,0.038367,0.137859,-0.999999,7.8e-05,0.000242,-0.001168,-1,0.25471,-0.118426,0.166709,-0.426371,0.64946,-0.624024,-0.083691,-1,0.239694,-0.083072,0.160065,-0.4051,-0.089755,-0.874889,0.249815,-1,0.380419,0.038961,0.124953,0.233224,-0.104768,0.167565,0.378022,-0.107704,0.13265,0.224159,0.039332,0.138557,0.299215,-0.107752,0.136529,0.298992,0.039199,0.127388,0.21868,0.19602,0.128213,0.298276,0.197899,0.129714,0.380883,0.197651,0.130703
4.420833,0.300703,0.03836,0.137874,-0.999999,6.6e-05,0.000203,-0.001172,-1,0.255155,-0.11824,0.166645,-0.427067,0.650926,-0.622162,-0.082608,-1,0.239863,-0.083006,0.16045,-0.405595,-0.089697,-0.87449,0.250429,-1,0.380449,0.038956,0.124944,0.233479,-0.104727,0.168072,0.378055,-0.107703,0.132652,0.224201,0.039326,0.138656,0.299257,-0.107764,0.136611,0.299038,0.039209,0.127426,0.218719,0.196017,0.128215,0.298308,0.197893,0.129718,0.380916,0.197649,0.130703
4.425000,0.300756,0.038335,0.13771,-0.999999,0.000111,0.000504,-0.00119,-1,0.2556,-0.118136,0.166543,-0.427543,0.652459,-0.620392,-0.081357,-1,0.24003,-0.082958,0.160825,-0.40603,-0.08936,-0.874124,0.251121,-1,0.380485,0.038947,0.124928,0.233754,-0.10472,0.168687,0.378093,-0.107714,0.132654,0.224264,0.039337,0.13878,0.299316,-0.107758,0.136716,0.299089,0.039208,0.127434,0.21876,0.196009,0.128207,0.298342,0.197894,0.129702,0.380943,0.197652,0.130684
4.429167,0.300772,0.038351,0.137801,-0.999999,8e-05,0.000333,-0.001174,-1,0.256033,-0.118024,0.166439,-0.427945,0.653992,-0.618662,-0.080096,-1,0.240173,-0.082911,0.161235,-0.406438,-0.088992,-0.873763,0.251846,-1,0.380494,0.038946,0.124936,0.233999,-0.104679,0.169311,0.378095,-0.107717,0.132636,0.224305,0.039336,0.138926,0.299362,-0.107752,0.136856,0.299095,0.039207,0.127447,0.218776,0.19602,0.128207,0.298355,0.197891,0.129693,0.380966,0.197653,0.130695
4.433333,0.300767,0.038376,0.137875,-0.999999,6.1e-05,0.000177,-0.001142,-1,0.256467,-0.11779,0.166368,-0.4286,0.655311,-0.616943,-0.079069,-1,0.240275,-0.082957,0.16168,-0.406954,-0.089308,-0.87332,0.252438,-1,0.380508,0.038954,0.124936,0.234146,-0.104578,0.1697,0.378108,-0.107702,0.132636,0.224365,0.039351,0.139191,0.299399,-0.107749,0.136979,0.29911,0.039218,0.127491,0.218779,0.19602,0.128202,0.298363,0.197906,0.1297,0.380975,0.197665,0.130692
4.437500,0.300752,0.038358,0.137883,-0.999999,7.2e-05,0.00019,-0.001181,-1,0.256856,-0.117507,0.166306,-0.429192,0.656607,-0.615262,-0.07819,-1,0.239879,-0.083776,0.161958,-0.405233,-0.086476,-0.873269,0.256337,-1,0.380483,0.038957,0.124949,0.234281,-0.104486,0.170064,0.378097,-0.107701,0.132659,0.224412,0.039357,0.139495,0.299393,-0.107735,0.137083,0.299091,0.039224,0.127564,0.218758,0.196037,0.128222,0.298351,0.197917,0.129723,0.380958,0.197675,0.130707
4.441667,0.300749,0.03832,0.137709,-0.999999,0.000122,0.000558,-0.00123,-1,0.257122,-0.116211,0.16646,-0.431447,0.657709,-0.612383,-0.079117,-1,0.239995,-0.083728,0.162328,-0.405491,-0.086304,-0.873009,0.256874,-1,0.380473,0.038959,0.124956,0.234397,-0.104391,0.17037,0.378081,-0.107704,0.132664,0.224449,0.039364,0.139806,0.299397,-0.107732,0.137154,0.299068,0.039231,0.127624,0.218733,0.196039,0.128224,0.298339,0.197922,0.129716,0.380935,0.197677,0.130706
4.445833,0.300709,0.038326,0.137859,-0.999999,3.8e-05,0.000266,-0.001263,-1,0.257581,-0.117446,0.165874,-0.429242,0.659368,-0.612584,-0.075672,-1,0.24011,-0.083667,0.162689,-0.405753,-0.086181,-0.87277,0.257312,-1,0.380446,0.038958,0.124962,0.234509,-0.104317,0.170622,0.378045,-0.107705,0.132652,0.224469,0.039372,0.140056,0.299389,-0.107733,0.137243,0.299034,0.039223,0.12766,0.218718,0.196036,0.128229,0.298318,0.19791,0.129712,0.380921,0.197676,0.130704
4.450000,0.300723,0.038297,0.137698,-0.999999,0.000128,0.000592,-0.001238,-1,0.257844,-0.116196,0.16598,-0.431478,0.660428,-0.609749,-0.076607,-1,0.240253,-0.08363,0.16305,-0.406032,-0.086071,-0.872536,0.257705,-1,0.38044,0.03895,0.124952,0.23468,-0.104258,0.170924,0.37805,-0.107726,0.132648,0.224502,0.039368,0.140256,0.299389,-0.107737,0.137312,0.299032,0.039211,0.127689,0.218702,0.196018,0.128223,0.298301,0.197898,0.129709,0.380911,0.19766,0.130691
4.454167,0.300705,0.03832,0.137851,-0.999999,0.0001,0.000305,-0.001182,-1,0.258343,-0.11724,0.165457,-0.42969,0.661924,-0.609762,-0.073575,-1,0.240379,-0.083571,0.163367,-0.406211,-0.086088,-0.87238,0.257944,-1,0.380433,0.038935,0.124949,0.234821,-0.104214,0.171245,0.378041,-0.107744,0.132663,0.224526,0.039393,0.140448,0.299392,-0.107751,0.137382,0.299024,0.039197,0.127734,0.218691,0.196005,0.128219,0.298295,0.197882,0.129717,0.380902,0.197646,0.130702
4.458333,0.300691,0.038308,0.137876,-0.999999,0.000108,0.000251,-0.001176,-1,0.258589,-0.115825,0.165618,-0.432128,0.662846,-0.606871,-0.07489,-1,0.240488,-0.083545,0.163668,-0.406287,-0.086035,-0.872249,0.258286,-1,0.380432,0.038928,0.124936,0.234989,-0.104177,0.171581,0.378034,-0.107757,0.13264,0.224549,0.0394,0.140606,0.299392,-0.107773,0.137436,0.299011,0.03918,0.127765,0.218691,0.195993,0.128214,0.298282,0.197861,0.129722,0.380895,0.197627,0.130692
4.462500,0.300674,0.038294,0.137846,-0.999999,9.6e-05,0.000321,-0.001194,-1,0.259025,-0.116987,0.165024,-0.429967,0.664371,-0.607116,-0.071761,-1,0.240598,-0.083497,0.163991,-0.406367,-0.086006,-0.872139,0.258539,-1,0.380416,0.038926,0.124925,0.235118,-0.104142,0.171933,0.378011,-0.107761,0.132645,0.224553,0.039394,0.140746,0.299374,-0.107772,0.137508,0.298993,0.039173,0.127795,0.218665,0.195992,0.128213,0.298258,0.197853,0.129735,0.380872,0.19762,0.1307
4.466667,0.30065,0.038277,0.137849,-0.999999,6.1e-05,0.000308,-0.001259,-1,0.259199,-0.115798,0.165033,-0.431721,0.665242,-0.6048,-0.072714,-1,0.240724,-0.083451,0.164301,-0.40638,-0.085892,-0.872077,0.258765,-1,0.380411,0.038925,0.124927,0.235255,-0.104104,0.172319,0.378005,-0.107766,0.13264,0.224573,0.039376,0.140866,0.299374,-0.107768,0.137567,0.298997,0.039177,0.127824,0.218651,0.195983,0.12822,0.298247,0.197858,0.129729,0.380868,0.197617,0.130691
4.470833,0.300653,0.038287,0.137844,-0.999999,3.9e-05,0.000311,-0.001265,-1,0.259658,-0.11707,0.164409,-0.429221,0.666834,-0.605214,-0.069417,-1,0.24085,-0.083398,0.164586,-0.406359,-0.085922,-0.872048,0.258887,-1,0.380408,0.038941,0.124929,0.235381,-0.104048,0.17261,0.378002,-0.10775,0.132659,0.224612,0.039351,0.14099,0.299372,-0.107764,0.137636,0.298988,0.039186,0.12785,0.218661,0.195991,0.128222,0.298245,0.197868,0.129737,0.380867,0.197636,0.130708
4.475000,0.300672,0.038332,0.137851,-0.999999,6.2e-05,0.000245,-0.001173,-1,0.259915,-0.116933,0.16409,-0.429031,0.667877,-0.604271,-0.06878,-1,0.24097,-0.083364,0.164829,-0.406323,-0.086128,-0.872036,0.258914,-1,0.380428,0.038942,0.124921,0.235526,-0.104001,0.172892,0.378023,-0.107743,0.132647,0.224836,0.039435,0.14101,0.299392,-0.107755,0.137686,0.299008,0.0392,0.127862,0.218672,0.196004,0.128202,0.298268,0.197876,0.129722,0.38088,0.197648,0.130695
4.479167,0.300682,0.038357,0.137828,-0.999999,5e-05,0.000239,-0.001164,-1,0.260212,-0.116685,0.163803,-0.429121,0.668962,-0.603067,-0.068225,-1,0.241206,-0.083947,0.165989,-0.40472,-0.078476,-0.871798,0.264598,-1,0.38043,0.038965,0.124904,0.235657,-0.103979,0.173169,0.378037,-0.107714,0.132634,0.224892,0.039431,0.141118,0.29939,-0.107739,0.137733,0.299019,0.039226,0.127871,0.21869,0.196022,0.128198,0.29828,0.197902,0.129713,0.380889,0.197675,0.130675
4.483333,0.300688,0.038374,0.137806,-0.999999,3.3e-05,0.000243,-0.001183,-1,0.260457,-0.11655,0.163491,-0.428981,0.670001,-0.602088,-0.06756,-1,0.241278,-0.083929,0.166157,-0.404562,-0.078901,-0.871869,0.264478,-1,0.380437,0.038973,0.124883,0.235745,-0.103932,0.173342,0.378045,-0.107696,0.132611,0.224926,0.03944,0.141189,0.299393,-0.107733,0.137766,0.299041,0.039239,0.127863,0.218695,0.196041,0.128188,0.29829,0.197922,0.129693,0.380897,0.197686,0.13066
4.487500,0.300679,0.038389,0.137823,-0.999999,4.7e-05,0.000213,-0.00117,-1,0.260696,-0.116397,0.163229,-0.428914,0.67107,-0.601016,-0.066916,-1,0.241307,-0.08393,0.166291,-0.404257,-0.079355,-0.872016,0.264323,-1,0.380434,0.038988,0.124892,0.235762,-0.103891,0.173468,0.378028,-0.107685,0.132602,0.22493,0.039456,0.141264,0.299374,-0.107717,0.137893,0.299018,0.03925,0.127905,0.218681,0.196047,0.128194,0.298276,0.19793,0.129682,0.380889,0.197701,0.130675
4.491667,0.300663,0.038386,0.137818,-0.999999,3.6e-05,0.000256,-0.001175,-1,0.260911,-0.116188,0.162985,-0.428867,0.672241,-0.5998,-0.066374,-1,0.241203,-0.084029,0.166447,-0.403751,-0.080175,-0.872154,0.264397,-1,0.380411,0.038973,0.125017,0.234814,-0.103788,0.173759,0.378024,-0.107699,0.132623,0.224725,0.039548,0.140893,0.299482,-0.107537,0.140198,0.298993,0.039262,0.128339,0.218669,0.19605,0.128194,0.298262,0.19793,0.129703,0.380873,0.197695,0.130688
4.495833,0.300629,0.038352,0.137821,-0.999999,8e-06,0.000305,-0.001253,-1,0.261041,-0.11607,0.162664,-0.428506,0.67331,-0.598921,-0.065808,-1,0.240818,-0.084353,0.166603,-0.402699,-0.081652,-0.872264,0.265182,-1,0.380371,0.038973,0.125162,0.234164,-0.103133,0.176301,0.378004,-0.107696,0.132708,0.224465,0.039549,0.140374,0.300186,-0.106868,0.144943,0.298954,0.039264,0.128574,0.218641,0.196058,0.128216,0.298236,0.197924,0.129714,0.380841,0.197678,0.130699
4.500000,0.300621,0.03833,0.137833,-0.999999,2e-05,0.000289,-0.001252,-1,0.26124,-0.115976,0.162357,-0.42823,0.674427,-0.597938,-0.065095,-1,0.240731,-0.084633,0.167011,-0.402977,-0.083574,-0.871855,0.265506,-1,0.380344,0.038958,0.125277,0.232922,-0.102778,0.176838,0.378076,-0.107521,0.135333,0.224333,0.039687,0.140434,0.300107,-0.106564,0.148435,0.298956,0.039255,0.129077,0.218628,0.196046,0.128208,0.298224,0.197896,0.129705,0.380837,0.197649,0.130687
4.504167,0.300627,0.03832,0.137827,-0.999999,4.8e-05,0.000317,-0.001261,-1,0.261437,-0.115801,0.162077,-0.428126,0.675509,-0.596848,-0.064559,-1,0.240781,-0.084848,0.167528,-0.403743,-0.084832,-0.871258,0.265903,-1,0.380333,0.038947,0.125516,0.232186,-0.101971,0.177827,0.378354,-0.107196,0.138747,0.224154,0.039745,0.140297,0.300282,-0.106003,0.152319,0.299024,0.039269,0.129868,0.218635,0.196047,0.128202,0.298235,0.197905,0.129709,0.380842,0.197645,0.130683
4.508333,0.300658,0.038323,0.13781,-0.999999,8.7e-05,0.000351,-0.001181,-1,0.261573,-0.115542,0.161818,-0.428075,0.676485,-0.595809,-0.064276,-1,0.241026,-0.08511,0.168311,-0.405515,-0.086464,-0.870187,0.266189,-1,0.380342,0.038911,0.125555,0.232344,-0.101402,0.180366,0.378495,-0.107012,0.139794,0.22423,0.039855,0.141294,0.300873,-0.105326,0.156415,0.299044,0.039221,0.130161,0.218652,0.19604,0.128196,0.298242,0.197878,0.129701,0.380859,0.197613,0.130676
4.512500,0.300667,0.038312,0.137836,-0.999999,0.00011,0.000328,-0.001182,-1,0.261713,-0.11529,0.161558,-0.428,0.677357,-0.594905,-0.063974,-1,0.241631,-0.085107,0.169324,-0.408803,-0.087879,-0.868691,0.265583,-1,0.38034,0.038916,0.125597,0.232915,-0.101144,0.182322,0.378567,-0.106968,0.140255,0.22456,0.040089,0.143088,0.300823,-0.105051,0.157359,0.299086,0.039276,0.130609,0.21866,0.196051,0.128195,0.298252,0.197892,0.129695,0.380859,0.197628,0.130688
4.516667,0.300701,0.038266,0.137678,-0.999999,0.00015,0.000642,-0.001237,-1,0.261845,-0.114901,0.161341,-0.428129,0.678203,-0.593848,-0.063956,-1,0.242688,-0.084786,0.170603,-0.413923,-0.089268,-0.866685,0.263735,-1,0.380347,0.038906,0.125783,0.233127,-0.101371,0.182403,0.378516,-0.107116,0.139573,0.224618,0.040111,0.144109,0.300196,-0.104355,0.157411,0.299129,0.03936,0.131311,0.218667,0.196046,0.12819,0.298261,0.197901,0.129703,0.380881,0.197645,0.130685
4.520833,0.300705,0.038314,0.137845,-0.999999,9.4e-05,0.00031,-0.001199,-1,0.261973,-0.114327,0.161199,-0.428691,0.678977,-0.592523,-0.064277,-1,0.243791,-0.084417,0.171959,-0.418889,-0.08972,-0.864718,0.262192,-1,0.38036,0.038925,0.125883,0.234076,-0.101342,0.183538,0.378426,-0.107259,0.138779,0.224922,0.040173,0.145283,0.301156,-0.105832,0.154648,0.299152,0.039403,0.131564,0.218675,0.196071,0.128208,0.298282,0.197924,0.129714,0.380893,0.197667,0.130698
4.525000,0.300723,0.038328,0.137851,-0.999999,7.9e-05,0.000278,-0.001181,-1,0.262115,-0.113968,0.160979,-0.428781,0.67984,-0.591482,-0.064143,-1,0.244782,-0.084049,0.173149,-0.423186,-0.089932,-0.863019,0.260815,-1,0.380388,0.03892,0.125759,0.235069,-0.100947,0.185122,0.378318,-0.107349,0.137461,0.225116,0.040231,0.145783,0.301426,-0.105751,0.154511,0.299175,0.039394,0.131375,0.218701,0.196072,0.128206,0.298297,0.19794,0.12971,0.380913,0.197676,0.130694
4.529167,0.300742,0.038308,0.137714,-0.999999,0.000113,0.000535,-0.001233,-1,0.262344,-0.113796,0.160736,-0.428633,0.680923,-0.590418,-0.063441,-1,0.245602,-0.083609,0.174151,-0.426638,-0.090214,-0.861729,0.259355,-1,0.380397,0.038937,0.125761,0.235634,-0.100395,0.186469,0.378386,-0.107332,0.137861,0.225119,0.040252,0.145659,0.301511,-0.105654,0.15498,0.29919,0.039398,0.131389,0.218712,0.196077,0.128205,0.298311,0.197946,0.129716,0.380921,0.197687,0.130694
4.533333,0.300753,0.03832,0.13769,-0.999999,0.00012,0.000552,-0.001231,-1,0.262538,-0.113576,0.160518,-0.42858,0.681954,-0.589317,-0.06295,-1,0.246166,-0.083253,0.174904,-0.428581,-0.089774,-0.861001,0.25872,-1,0.380409,0.038932,0.125767,0.235828,-0.100078,0.187594,0.378497,-0.107242,0.138737,0.225181,0.040345,0.145826,0.301626,-0.105248,0.155988,0.299211,0.039419,0.131428,0.218728,0.196076,0.128181,0.298322,0.197946,0.129715,0.380938,0.19768,0.130687
4.537500,0.300729,0.038366,0.137864,-0.999999,9e-05,0.000205,-0.001163,-1,0.262881,-0.113458,0.160481,-0.428973,0.682844,-0.588102,-0.061979,-1,0.246392,-0.083054,0.175385,-0.428956,-0.089339,-0.860821,0.258848,-1,0.380399,0.038938,0.125693,0.235951,-0.100091,0.187949,0.378505,-0.107215,0.138817,0.225337,0.04047,0.146466,0.301691,-0.105108,0.15617,0.29921,0.039454,0.131538,0.218725,0.196087,0.128185,0.298318,0.197945,0.129711,0.38093,0.197682,0.130685
4.541667,0.300726,0.038314,0.137704,-0.999999,0.000125,0.00056,-0.001228,-1,0.26338,-0.113483,0.160557,-0.429568,0.683605,-0.586949,-0.060383,-1,0.246385,-0.083069,0.175628,-0.428162,-0.08902,-0.861025,0.259593,-1,0.380387,0.038922,0.125699,0.236133,-0.10013,0.188135,0.37845,-0.107316,0.138336,0.225145,0.040383,0.146982,0.301627,-0.105555,0.15588,0.29922,0.039433,0.131818,0.218705,0.196061,0.128192,0.298303,0.197927,0.129712,0.380916,0.197655,0.130698
4.545833,0.300686,0.038352,0.137868,-0.999999,9e-05,0.00027,-0.001173,-1,0.263892,-0.113433,0.160732,-0.430446,0.684233,-0.585727,-0.058866,-1,0.246265,-0.083072,0.175579,-0.426179,-0.087585,-0.861785,0.260821,-1,0.380372,0.038923,0.125715,0.236098,-0.100182,0.188144,0.378411,-0.107336,0.138222,0.225143,0.04038,0.147277,0.301763,-0.105281,0.156068,0.299209,0.039433,0.131972,0.218674,0.196067,0.128204,0.298276,0.197909,0.129735,0.380885,0.197642,0.13071
4.550000,0.300678,0.038342,0.137876,-0.999999,8.4e-05,0.000249,-0.001172,-1,0.264304,-0.113151,0.160944,-0.431556,0.684777,-0.584354,-0.058059,-1,0.246127,-0.083169,0.17549,-0.424426,-0.087313,-0.862495,0.261424,-1,0.380365,0.038923,0.125735,0.235954,-0.100203,0.188108,0.378426,-0.107307,0.138456,0.225127,0.040382,0.14729,0.301787,-0.105267,0.156372,0.299203,0.039426,0.132011,0.218664,0.196059,0.1282,0.29827,0.197897,0.129738,0.380875,0.197633,0.130713
4.554167,0.300687,0.038331,0.137866,-0.999999,8.1e-05,0.000248,-0.001181,-1,0.264656,-0.113075,0.161025,-0.431997,0.6854,-0.5834,-0.057011,-1,0.245953,-0.083187,0.175298,-0.422497,-0.08738,-0.863396,0.26155,-1,0.380371,0.038925,0.12581,0.235816,-0.100186,0.188089,0.378451,-0.107276,0.138723,0.22508,0.040355,0.147102,0.301842,-0.105266,0.156606,0.299208,0.03943,0.132039,0.218667,0.196057,0.128194,0.298266,0.197896,0.129729,0.380878,0.197635,0.130707
4.558333,0.300708,0.038334,0.137855,-0.999999,7.9e-05,0.000237,-0.001182,-1,0.264957,-0.112949,0.161077,-0.432384,0.686043,-0.582428,-0.056286,-1,0.245833,-0.083221,0.175142,-0.42084,-0.087806,-0.86418,0.261488,-1,0.380382,0.038927,0.125782,0.235743,-0.100154,0.188067,0.37849,-0.10727,0.138804,0.225075,0.040348,0.146928,0.301886,-0.105241,0.156799,0.299227,0.039425,0.131985,0.218699,0.196065,0.12818,0.298294,0.197896,0.12971,0.380907,0.197631,0.130683
4.562500,0.300727,0.038353,0.137866,-0.999999,7.4e-05,0.000216,-0.001143,-1,0.265241,-0.112716,0.16116,-0.432924,0.686599,-0.581414,-0.055824,-1,0.245792,-0.08325,0.175066,-0.419462,-0.088247,-0.864852,0.261333,-1,0.38039,0.038935,0.125722,0.23573,-0.100104,0.188093,0.378507,-0.107243,0.138843,0.225041,0.040369,0.1467,0.301872,-0.105213,0.156969,0.299232,0.039436,0.131899,0.218716,0.196064,0.128197,0.298303,0.1979,0.129706,0.380915,0.197648,0.130693
4.566667,0.300742,0.038336,0.13781,-0.999999,8.2e-05,0.00031,-0.001188,-1,0.265521,-0.112435,0.161226,-0.433455,0.687177,-0.580367,-0.05549,-1,0.245806,-0.083192,0.175012,-0.418532,-0.089002,-0.865428,0.260662,-1,0.380391,0.038943,0.125657,0.235778,-0.099992,0.188197,0.378516,-0.107225,0.138884,0.225007,0.040364,0.146467,0.301883,-0.105214,0.156965,0.299227,0.039454,0.131799,0.218723,0.196079,0.128191,0.29831,0.19792,0.12969,0.380925,0.197671,0.130692
4.570833,0.300724,0.038352,0.137865,-0.999999,6.9e-05,0.000211,-0.001184,-1,0.265811,-0.11214,0.16133,-0.434071,0.687806,-0.579191,-0.055163,-1,0.245865,-0.083094,0.175047,-0.41799,-0.089743,-0.865843,0.259895,-1,0.380381,0.038952,0.125632,0.23585,-0.099878,0.188374,0.378488,-0.107195,0.138868,0.224973,0.040367,0.146286,0.301804,-0.105202,0.157012,0.29921,0.039471,0.131653,0.218696,0.196103,0.128209,0.298305,0.19795,0.129713,0.380909,0.197687,0.130695
4.575000,0.300707,0.038363,0.137864,-0.999999,7.2e-05,0.000224,-0.001184,-1,0.266089,-0.111889,0.161412,-0.434542,0.688421,-0.578139,-0.054821,-1,0.245969,-0.083003,0.175175,-0.417574,-0.090039,-0.86616,0.259408,-1,0.380366,0.03896,0.125598,0.235964,-0.099758,0.188546,0.378457,-0.107198,0.138781,0.224943,0.040372,0.146186,0.301722,-0.10522,0.156992,0.299172,0.039472,0.131554,0.218678,0.196106,0.128199,0.298281,0.197962,0.129719,0.380892,0.197697,0.130702
4.579167,0.300676,0.038335,0.137858,-0.999999,2.9e-05,0.000266,-0.001271,-1,0.266339,-0.111653,0.161476,-0.434961,0.689045,-0.577103,-0.05457,-1,0.246111,-0.082909,0.17537,-0.417626,-0.090854,-0.866261,0.258702,-1,0.380359,0.038962,0.125629,0.236095,-0.099653,0.188761,0.378424,-0.10721,0.138692,0.224937,0.040376,0.146184,0.301668,-0.105247,0.156918,0.299152,0.039474,0.131528,0.218652,0.196112,0.128222,0.298259,0.19796,0.129725,0.380863,0.197694,0.130697
4.583333,0.300667,0.03833,0.137852,-0.999999,4.4e-05,0.000261,-0.001255,-1,0.266578,-0.111527,0.161484,-0.435132,0.689537,-0.576411,-0.05431,-1,0.246243,-0.082879,0.175562,-0.417586,-0.091591,-0.866348,0.258214,-1,0.380346,0.038943,0.125614,0.236255,-0.09959,0.18897,0.378403,-0.10724,0.138588,0.224969,0.040391,0.146325,0.301681,-0.105308,0.156784,0.299151,0.039454,0.131538,0.218647,0.19609,0.1282,0.298257,0.197944,0.129719,0.380867,0.197675,0.130697
4.587500,0.300667,0.038338,0.137849,-0.999999,7.6e-05,0.000252,-0.001179,-1,0.266843,-0.111466,0.161472,-0.435248,0.690082,-0.575707,-0.053925,-1,0.246357,-0.082906,0.175813,-0.417631,-0.092365,-0.866305,0.258009,-1,0.380345,0.03893,0.125632,0.236423,-0.099619,0.18917,0.378399,-0.107271,0.138492,0.225027,0.040404,0.146593,0.30174,-0.105346,0.156669,0.299152,0.039443,0.131633,0.218646,0.196077,0.128182,0.298246,0.197921,0.129726,0.380861,0.197662,0.130686
4.591667,0.300658,0.03833,0.137837,-0.999999,6.5e-05,0.00027,-0.001177,-1,0.2671,-0.111201,0.161558,-0.435778,0.690505,-0.574793,-0.053975,-1,0.24647,-0.082969,0.176097,-0.417637,-0.09287,-0.866209,0.25814,-1,0.38034,0.03893,0.125645,0.236556,-0.099663,0.189372,0.378391,-0.107293,0.138421,0.225085,0.040403,0.146957,0.301744,-0.105372,0.156616,0.299159,0.039442,0.131782,0.218636,0.196071,0.128176,0.298238,0.197906,0.129714,0.380855,0.197645,0.130681
4.595833,0.300627,0.038309,0.137821,-0.999999,4.1e-05,0.000317,-0.001246,-1,0.267385,-0.111088,0.161614,-0.436049,0.690871,-0.574177,-0.053666,-1,0.246525,-0.083022,0.176333,-0.417448,-0.09328,-0.866179,0.258399,-1,0.380322,0.038926,0.125675,0.236624,-0.099723,0.189532,0.378368,-0.10731,0.138363,0.225148,0.040448,0.147435,0.301775,-0.105394,0.156588,0.299146,0.039451,0.131942,0.218609,0.196073,0.128177,0.298218,0.197912,0.129721,0.380831,0.197645,0.130694
4.600000,0.30062,0.038313,0.137803,-0.999999,3e-05,0.000328,-0.001254,-1,0.267675,-0.110953,0.161686,-0.436377,0.69132,-0.573411,-0.053408,-1,0.24658,-0.08308,0.176542,-0.417277,-0.093679,-0.866132,0.258689,-1,0.380313,0.038927,0.125692,0.236689,-0.099796,0.189683,0.37835,-0.107311,0.138282,0.225236,0.040481,0.147968,0.301762,-0.105386,0.156568,0.299154,0.039453,0.132095,0.218606,0.19608,0.128165,0.298213,0.197918,0.129705,0.380827,0.19766,0.130681
4.604167,0.300625,0.038326,0.137808,-0.999999,3.2e-05,0.000295,-0.001249,-1,0.267976,-0.110828,0.161752,-0.436741,0.691872,-0.572485,-0.053209,-1,0.246633,-0.083104,0.17671,-0.417095,-0.094242,-0.866112,0.258844,-1,0.380313,0.038949,0.125689,0.236752,-0.099833,0.189788,0.378351,-0.10731,0.138238,0.225307,0.040523,0.148371,0.301737,-0.10539,0.156608,0.299165,0.039474,0.13223,0.21861,0.196092,0.128166,0.298224,0.197944,0.129696,0.380829,0.197669,0.130676
4.608333,0.300662,0.038359,0.137795,-0.999999,5.8e-05,0.000253,-0.001169,-1,0.268259,-0.111042,0.161695,-0.436305,0.692321,-0.572347,-0.052432,-1,0.246698,-0.083133,0.176857,-0.416869,-0.094673,-0.866105,0.259072,-1,0.380336,0.038945,0.1257,0.236846,-0.09984,0.189929,0.378379,-0.107309,0.138199,0.225378,0.04055,0.148627,0.301761,-0.105404,0.156635,0.299201,0.039473,0.132314,0.218641,0.196096,0.128144,0.298256,0.197951,0.129672,0.380859,0.197677,0.13065
