Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.475000,0.29996,0.039056,0.13859,-0.999999,0.000269,-0.000897,0.000814,-1,0.254874,0.244857,0.184537,-0.404059,-0.753085,-0.502586,0.130407,-1,0.162847,0.157175,0.192884,-0.554355,0.055661,-0.822135,-0.116992,-1,0.380377,0.038939,0.124664,0.225754,-0.107831,0.135967,0.37794,-0.10753,0.133911,0.223117,0.038831,0.128008,0.29863,-0.107957,0.132919,0.298928,0.039091,0.125968,0.218602,0.195529,0.129061,0.29827,0.197979,0.130137,0.380831,0.197618,0.13113
1.479167,0.299939,0.039056,0.13856,-0.999999,0.0002,-0.000806,0.000757,-1,0.254576,0.244908,0.183722,-0.403151,-0.754776,-0.500962,0.129691,-1,0.164117,0.158095,0.190494,-0.552358,0.063111,-0.823442,-0.113406,-1,0.380376,0.038955,0.124671,0.225751,-0.10783,0.135981,0.377927,-0.107527,0.133924,0.223111,0.038853,0.128007,0.298615,-0.107955,0.13293,0.298922,0.039104,0.125968,0.218584,0.195534,0.129074,0.298274,0.197988,0.130121,0.380823,0.197632,0.131143
1.483333,0.299958,0.03904,0.138588,-0.999999,0.000194,-0.000824,0.000749,-1,0.254433,0.245199,0.182845,-0.401846,-0.756518,-0.499776,0.128154,-1,0.16635,0.158493,0.190644,-0.55314,0.056819,-0.822619,-0.118768,-1,0.380402,0.038944,0.124693,0.225756,-0.107853,0.135997,0.377944,-0.107563,0.13398,0.223144,0.03884,0.128029,0.298629,-0.107976,0.132957,0.298947,0.039099,0.125987,0.218616,0.195514,0.129117,0.298295,0.197991,0.130143,0.380845,0.19763,0.131163
1.487500,0.299998,0.039047,0.138634,-0.999999,0.000266,-0.000941,0.000798,-1,0.254293,0.245542,0.181919,-0.40044,-0.758398,-0.498471,0.126522,-1,0.168125,0.159023,0.189589,-0.552667,0.057643,-0.82283,-0.119112,-1,0.380433,0.038951,0.124705,0.225777,-0.107864,0.135996,0.377952,-0.107568,0.133989,0.223183,0.038855,0.128048,0.29865,-0.107984,0.132957,0.298976,0.039096,0.126011,0.218641,0.195495,0.129158,0.298331,0.198009,0.130159,0.380874,0.197633,0.131185
1.491667,0.300031,0.039034,0.138662,-0.999999,0.000279,-0.00096,0.000786,-1,0.254197,0.245942,0.181028,-0.398946,-0.760293,-0.497251,0.124654,-1,0.169868,0.159541,0.188513,-0.552059,0.058504,-0.823123,-0.11949,-1,0.380475,0.038931,0.124737,0.225802,-0.107874,0.136009,0.377996,-0.107583,0.134006,0.223226,0.038836,0.128084,0.298683,-0.107993,0.132977,0.299024,0.039094,0.126028,0.218682,0.19546,0.129232,0.29838,0.198004,0.130176,0.380913,0.197629,0.131228
1.495833,0.300038,0.039025,0.138904,-0.999998,0.000465,-0.001657,0.000753,-1,0.254171,0.246469,0.180033,-0.397262,-0.762275,-0.496163,0.122237,-1,0.171516,0.160064,0.187311,-0.551126,0.05912,-0.823621,-0.120052,-1,0.380515,0.038939,0.124756,0.225834,-0.107881,0.136019,0.378033,-0.10758,0.134001,0.22326,0.038842,0.128103,0.298723,-0.107999,0.132977,0.299071,0.0391,0.126052,0.218715,0.195435,0.129303,0.298433,0.198004,0.130179,0.380942,0.197621,0.131251
1.500000,0.300075,0.039016,0.13895,-0.999998,0.000497,-0.001744,0.000738,-1,0.254033,0.246516,0.17925,-0.396547,-0.763898,-0.494516,0.121097,-1,0.173141,0.160536,0.18616,-0.550292,0.059717,-0.824064,-0.120542,-1,0.38056,0.038915,0.124789,0.225887,-0.10788,0.136026,0.378079,-0.10758,0.134001,0.223307,0.038821,0.12813,0.298767,-0.108007,0.132978,0.299115,0.039088,0.126069,0.21877,0.195369,0.129398,0.298244,0.197449,0.131027,0.380974,0.19761,0.131271
1.504167,0.300105,0.03902,0.138928,-0.999998,0.000491,-0.001718,0.000735,-1,0.25374,0.246959,0.178114,-0.394629,-0.765855,-0.493452,0.119332,-1,0.174731,0.160964,0.184984,-0.549339,0.060181,-0.824597,-0.12102,-1,0.380587,0.038916,0.124791,0.225919,-0.107876,0.136023,0.378113,-0.10757,0.134,0.22333,0.038814,0.128125,0.298804,-0.108001,0.132975,0.299144,0.039089,0.126059,0.218799,0.195327,0.129473,0.298254,0.197446,0.131056,0.380999,0.197607,0.131281
1.508333,0.300143,0.039046,0.138909,-0.999998,0.000492,-0.001677,0.000775,-1,0.253795,0.247129,0.177447,-0.394013,-0.767697,-0.491562,0.117312,-1,0.176214,0.161447,0.183724,-0.548065,0.060973,-0.82533,-0.1214,-1,0.38061,0.038911,0.124778,0.22594,-0.107864,0.136015,0.37814,-0.107556,0.133983,0.223342,0.038808,0.128128,0.298844,-0.10799,0.132949,0.299164,0.039079,0.126065,0.218828,0.195286,0.129532,0.298268,0.197427,0.131052,0.381017,0.197598,0.131273
1.512500,0.300162,0.039068,0.138877,-0.999998,0.000478,-0.001658,0.000784,-1,0.253734,0.247413,0.1766,-0.393065,-0.76948,-0.489988,0.115375,-1,0.177714,0.161841,0.182332,-0.546708,0.061505,-0.826172,-0.121524,-1,0.380613,0.038921,0.12475,0.225954,-0.107853,0.135998,0.378164,-0.107542,0.133954,0.223356,0.038821,0.128096,0.298865,-0.10797,0.132927,0.299175,0.039096,0.126027,0.218831,0.195308,0.129514,0.29825,0.197459,0.130997,0.381031,0.197608,0.131251
1.516667,0.3002,0.039063,0.138542,-0.999999,0.00033,-0.000798,0.000794,-1,0.253655,0.247735,0.175703,-0.39196,-0.771537,-0.488152,0.11316,-1,0.179119,0.162295,0.180924,-0.545187,0.061945,-0.827064,-0.122061,-1,0.380613,0.038935,0.124722,0.225963,-0.107855,0.135985,0.378169,-0.107546,0.133943,0.223358,0.038827,0.128062,0.298869,-0.107977,0.132905,0.299178,0.039107,0.125994,0.218826,0.195329,0.129447,0.298241,0.197495,0.130931,0.381038,0.197618,0.131227
1.520833,0.300185,0.039078,0.13848,-0.999999,0.000311,-0.000716,0.000807,-1,0.253539,0.247952,0.175009,-0.391313,-0.773382,-0.486176,0.111299,-1,0.180557,0.16255,0.179648,-0.544049,0.062339,-0.827802,-0.121939,-1,0.380599,0.038962,0.124675,0.225953,-0.107852,0.135962,0.378153,-0.107544,0.133927,0.223336,0.03885,0.128031,0.298847,-0.107954,0.132891,0.299157,0.039124,0.125963,0.218768,0.195389,0.129367,0.298204,0.197535,0.130847,0.381012,0.197638,0.131178
1.525000,0.300129,0.039069,0.138566,-0.999999,0.000278,-0.000916,0.000783,-1,0.253311,0.248305,0.174064,-0.389858,-0.775765,-0.484064,0.109001,-1,0.181783,0.162972,0.178154,-0.542496,0.063906,-0.828759,-0.121542,-1,0.38055,0.038973,0.124657,0.225916,-0.107856,0.13596,0.378119,-0.107537,0.133925,0.223283,0.038853,0.128013,0.298812,-0.107954,0.132888,0.29911,0.039127,0.125932,0.218711,0.195427,0.12929,0.29816,0.197559,0.130801,0.380974,0.19764,0.131144
1.529167,0.300096,0.038959,0.137815,-1.0,0.000485,0.000597,0.000664,-1,0.253196,0.248682,0.173314,-0.388987,-0.777692,-0.482186,0.106682,-1,0.183073,0.163233,0.176763,-0.541056,0.064032,-0.829664,-0.12172,-1,0.380498,0.038984,0.124647,0.225867,-0.107852,0.135957,0.378063,-0.107538,0.133909,0.223233,0.038873,0.127992,0.298748,-0.107936,0.1329,0.299051,0.039146,0.125919,0.218645,0.195492,0.129211,0.298102,0.197598,0.130736,0.380925,0.197654,0.131125
1.533333,0.30007,0.038955,0.137798,-1.0,0.000495,0.000646,0.00067,-1,0.253632,0.250201,0.172231,-0.386105,-0.780701,-0.48088,0.100912,-1,0.184332,0.163547,0.175402,-0.539715,0.065487,-0.830509,-0.121139,-1,0.380471,0.038987,0.124645,0.225839,-0.107858,0.135943,0.378031,-0.107542,0.133936,0.22321,0.038878,0.127978,0.298706,-0.107936,0.13291,0.299022,0.039142,0.125923,0.218625,0.195498,0.129189,0.298101,0.19761,0.130725,0.380898,0.197653,0.131116
1.537500,0.300054,0.038963,0.137778,-1.0,0.000492,0.000677,0.000676,-1,0.253668,0.250686,0.171544,-0.385164,-0.782851,-0.478717,0.098095,-1,0.185688,0.163497,0.174102,-0.538728,0.066,-0.831235,-0.12027,-1,0.380455,0.038991,0.124641,0.225819,-0.107846,0.135945,0.378008,-0.107516,0.133889,0.223197,0.038886,0.127967,0.298675,-0.107928,0.132906,0.299002,0.039154,0.125919,0.218631,0.195518,0.12916,0.298377,0.197992,0.130124,0.380887,0.197659,0.131107
1.541667,0.30005,0.039101,0.138525,-0.999999,0.000278,-0.000818,0.000848,-1,0.253556,0.250963,0.170875,-0.384292,-0.784831,-0.476592,0.096021,-1,0.186752,0.163791,0.172553,-0.537299,0.067763,-0.832125,-0.119529,-1,0.380456,0.038976,0.124655,0.225805,-0.107847,0.135936,0.377995,-0.107527,0.133893,0.223198,0.038881,0.127979,0.298678,-0.107933,0.132908,0.299009,0.039137,0.125944,0.218676,0.195492,0.129194,0.298145,0.197595,0.130731,0.38089,0.197652,0.131122
1.545833,0.300046,0.039074,0.138474,-0.999999,0.000311,-0.000697,0.000827,-1,0.253434,0.251033,0.170395,-0.384029,-0.786638,-0.474159,0.094314,-1,0.188257,0.163663,0.171852,-0.537111,0.066332,-0.832293,-0.120001,-1,0.38045,0.038968,0.124667,0.225804,-0.107834,0.135945,0.377993,-0.107527,0.1339,0.223206,0.038874,0.128,0.298683,-0.107946,0.132907,0.299013,0.039123,0.125946,0.218735,0.195446,0.129271,0.298178,0.197584,0.130757,0.380897,0.197643,0.131147
1.550000,0.300042,0.039072,0.138659,-0.999999,0.000306,-0.001005,0.000845,-1,0.253306,0.2513,0.16979,-0.383149,-0.788568,-0.472058,0.092298,-1,0.189514,0.164117,0.170958,-0.536511,0.066161,-0.832536,-0.121093,-1,0.380466,0.038933,0.124723,0.225803,-0.107841,0.135975,0.377985,-0.107537,0.133937,0.22321,0.038842,0.12805,0.298692,-0.107974,0.132934,0.29902,0.039091,0.126001,0.218805,0.195348,0.129413,0.29822,0.197524,0.130877,0.38091,0.197618,0.131186
1.554167,0.300011,0.039049,0.13885,-0.999998,0.000455,-0.001546,0.00081,-1,0.253264,0.251599,0.169295,-0.382317,-0.790472,-0.469974,0.090068,-1,0.190646,0.164243,0.169878,-0.535888,0.067152,-0.83293,-0.120588,-1,0.38047,0.038906,0.124758,0.225807,-0.107841,0.136019,0.377989,-0.107542,0.13397,0.223214,0.038824,0.128077,0.298692,-0.107979,0.132962,0.299015,0.039073,0.126037,0.218857,0.195262,0.129569,0.298241,0.197478,0.13096,0.380908,0.197603,0.13122
1.558333,0.300003,0.039035,0.138888,-0.999998,0.000444,-0.001572,0.000793,-1,0.25307,0.251535,0.168906,-0.382391,-0.791879,-0.467785,0.088782,-1,0.191309,0.164604,0.167892,-0.534743,0.073905,-0.833675,-0.116511,-1,0.380465,0.038882,0.12478,0.225807,-0.10784,0.136034,0.377994,-0.107553,0.134008,0.223211,0.038797,0.128114,0.298697,-0.107996,0.132978,0.299015,0.03905,0.12607,0.218948,0.195131,0.129806,0.298256,0.19743,0.13103,0.380918,0.197588,0.131261
1.562500,0.299983,0.039008,0.138896,-0.999999,0.000406,-0.001578,0.00069,-1,0.252965,0.251788,0.16841,-0.381588,-0.793596,-0.465888,0.086853,-1,0.192474,0.164688,0.167051,-0.534607,0.073493,-0.833752,-0.116844,-1,0.380478,0.038883,0.124801,0.225815,-0.107848,0.136038,0.378001,-0.107557,0.134019,0.223225,0.038803,0.128115,0.298702,-0.107983,0.132982,0.29902,0.039054,0.126068,0.219018,0.195039,0.130026,0.29826,0.197423,0.131057,0.380922,0.197579,0.131268
1.566667,0.300027,0.039034,0.138897,-0.999998,0.000442,-0.001604,0.000781,-1,0.254045,0.252701,0.16833,-0.380537,-0.796203,-0.463376,0.080841,-1,0.193715,0.164728,0.166496,-0.534974,0.072512,-0.833481,-0.117704,-1,0.3805,0.038886,0.124788,0.225834,-0.107851,0.136035,0.378012,-0.107567,0.134016,0.223244,0.038802,0.128109,0.298717,-0.107995,0.132988,0.299047,0.039061,0.126063,0.219081,0.19499,0.130181,0.298269,0.19742,0.131062,0.380939,0.197578,0.13127
1.570833,0.300034,0.039006,0.138786,-0.999999,0.000488,-0.001411,0.000734,-1,0.25262,0.251295,0.167882,-0.381867,-0.796296,-0.46137,0.085023,-1,0.194849,0.164847,0.165856,-0.535212,0.071855,-0.833284,-0.118417,-1,0.380513,0.038906,0.124774,0.22585,-0.107853,0.136037,0.378032,-0.107558,0.133999,0.223259,0.038819,0.1281,0.298729,-0.10799,0.132979,0.299061,0.03908,0.126054,0.219122,0.194978,0.130293,0.298267,0.197437,0.131047,0.380952,0.197608,0.13126
1.575000,0.300056,0.039042,0.138847,-0.999998,0.000437,-0.001525,0.00079,-1,0.252602,0.251597,0.167362,-0.380982,-0.797699,-0.460014,0.083167,-1,0.195983,0.164854,0.165297,-0.535577,0.071277,-0.833016,-0.118997,-1,0.380512,0.038916,0.124764,0.225851,-0.107866,0.136038,0.378043,-0.107562,0.134006,0.223266,0.038826,0.128098,0.298735,-0.108,0.132987,0.299069,0.039079,0.126046,0.219129,0.194966,0.130374,0.29824,0.197455,0.130996,0.380951,0.197606,0.131246
1.579167,0.30004,0.039034,0.138825,-0.999999,0.000446,-0.001536,0.000762,-1,0.252962,0.25212,0.167165,-0.381539,-0.798532,-0.458729,0.079643,-1,0.19722,0.164886,0.165202,-0.5363,0.068426,-0.832453,-0.121338,-1,0.380501,0.038938,0.124724,0.225846,-0.10787,0.136017,0.378042,-0.107566,0.133995,0.223247,0.038842,0.128073,0.298718,-0.107987,0.132967,0.299055,0.039106,0.126017,0.219071,0.195032,0.130364,0.29819,0.197497,0.130939,0.380933,0.197629,0.131213
1.583333,0.300072,0.039043,0.138602,-0.999999,0.000279,-0.000894,0.000784,-1,0.253031,0.252411,0.166744,-0.380957,-0.799543,-0.457745,0.077929,-1,0.198068,0.165086,0.164176,-0.536052,0.070003,-0.832567,-0.120747,-1,0.380505,0.038945,0.124702,0.225861,-0.107878,0.13601,0.378058,-0.107573,0.133973,0.223246,0.038841,0.128049,0.298739,-0.107992,0.13296,0.299055,0.039111,0.125989,0.218986,0.195186,0.13028,0.298165,0.197521,0.130884,0.380931,0.197626,0.131195
1.587500,0.300086,0.039053,0.138548,-0.999999,0.00027,-0.000845,0.000786,-1,0.253067,0.252672,0.166344,-0.380464,-0.800412,-0.456879,0.076482,-1,0.199298,0.164892,0.164131,-0.536941,0.066063,-0.831938,-0.123326,-1,0.380507,0.038971,0.124663,0.225869,-0.10787,0.135982,0.378062,-0.107572,0.133947,0.223251,0.038866,0.128017,0.298752,-0.107974,0.13292,0.299068,0.039133,0.125944,0.219063,0.194907,0.130033,0.298149,0.197559,0.13082,0.380946,0.197639,0.131152
1.591667,0.300112,0.039039,0.138441,-0.999999,0.000303,-0.000674,0.000771,-1,0.253092,0.252842,0.165987,-0.380135,-0.801183,-0.456008,0.075228,-1,0.199987,0.165347,0.162941,-0.536155,0.0696,-0.832327,-0.122168,-1,0.380533,0.038966,0.124638,0.225876,-0.10788,0.135949,0.37808,-0.107566,0.13391,0.223268,0.038855,0.128005,0.298767,-0.107976,0.132889,0.299085,0.039122,0.125919,0.219122,0.194861,0.130123,0.298151,0.197559,0.130764,0.380954,0.197641,0.131127
1.595833,0.300145,0.039074,0.138389,-1.0,0.000285,-0.000595,0.000812,-1,0.253086,0.252881,0.165723,-0.379972,-0.801885,-0.455062,0.074307,-1,0.201161,0.165374,0.162912,-0.536823,0.066029,-0.831763,-0.125029,-1,0.380542,0.03898,0.124617,0.225889,-0.107878,0.135928,0.378092,-0.107544,0.133863,0.223277,0.038861,0.127975,0.298784,-0.107956,0.132871,0.299103,0.039136,0.125889,0.21917,0.194833,0.130208,0.298155,0.197584,0.130708,0.380966,0.197644,0.131107
1.600000,0.300158,0.039082,0.138522,-0.999999,0.000254,-0.000868,0.000826,-1,0.253117,0.252978,0.165493,-0.379728,-0.802506,-0.45434,0.073256,-1,0.201875,0.165619,0.1619,-0.536196,0.068263,-0.832096,-0.124301,-1,0.380558,0.038966,0.124622,0.22591,-0.107882,0.135913,0.378109,-0.107555,0.133859,0.223297,0.038858,0.127976,0.2988,-0.107981,0.13286,0.29913,0.03912,0.125887,0.219192,0.194813,0.130232,0.298178,0.197579,0.130729,0.380988,0.197639,0.131125
1.604167,0.300164,0.039085,0.138526,-0.999999,0.00025,-0.000861,0.000831,-1,0.253112,0.252888,0.165338,-0.379895,-0.802892,-0.453623,0.072591,-1,0.202821,0.165687,0.161492,-0.536117,0.06666,-0.832028,-0.125953,-1,0.380565,0.038964,0.124634,0.225921,-0.107878,0.135938,0.378113,-0.107546,0.133861,0.223303,0.038854,0.127996,0.298817,-0.107972,0.132858,0.299133,0.039124,0.125909,0.219213,0.194797,0.130289,0.298183,0.197574,0.130734,0.380989,0.197644,0.131124
1.608333,0.300155,0.039077,0.138544,-0.999999,0.00027,-0.00086,0.000826,-1,0.253039,0.252812,0.165209,-0.379836,-0.803301,-0.45302,0.072145,-1,0.20364,0.165856,0.161036,-0.536009,0.066447,-0.831991,-0.126767,-1,0.380562,0.038953,0.124664,0.225916,-0.107872,0.135949,0.378114,-0.10755,0.133885,0.223302,0.038843,0.128024,0.298817,-0.107968,0.132887,0.299131,0.039106,0.125943,0.219156,0.194842,0.130185,0.298185,0.197545,0.130828,0.380983,0.197629,0.131158
1.612500,0.300141,0.039085,0.138569,-0.999999,0.000268,-0.000885,0.000823,-1,0.252873,0.252621,0.16512,-0.379975,-0.803544,-0.452469,0.072168,-1,0.204345,0.166022,0.16019,-0.535194,0.067049,-0.832447,-0.126902,-1,0.380551,0.038948,0.124688,0.225904,-0.107847,0.135966,0.378108,-0.107534,0.133891,0.223295,0.03885,0.128043,0.298802,-0.107961,0.132904,0.299103,0.039113,0.125952,0.218742,0.195501,0.129568,0.298184,0.197514,0.130884,0.380977,0.197628,0.131178
1.616667,0.300114,0.039068,0.138624,-0.999999,0.000269,-0.000947,0.000781,-1,0.252819,0.252557,0.165031,-0.379984,-0.803752,-0.452141,0.071857,-1,0.204963,0.166186,0.159267,-0.534343,0.068606,-0.832939,-0.126424,-1,0.38055,0.038936,0.124723,0.225906,-0.107839,0.135976,0.378108,-0.107531,0.133904,0.2233,0.038826,0.128074,0.298799,-0.107967,0.132912,0.299107,0.039106,0.12599,0.219092,0.194893,0.130104,0.298208,0.197487,0.130954,0.380975,0.197624,0.131217
1.620833,0.300094,0.039074,0.138827,-0.999998,0.000458,-0.001551,0.000794,-1,0.252778,0.252507,0.164983,-0.380039,-0.803888,-0.451895,0.071592,-1,0.205343,0.166515,0.157737,-0.532646,0.071618,-0.833987,-0.125003,-1,0.380542,0.038935,0.124742,0.225893,-0.107838,0.135984,0.378088,-0.107521,0.133925,0.223295,0.038839,0.128088,0.298779,-0.107959,0.132929,0.299099,0.039103,0.12603,0.219125,0.194881,0.130152,0.298235,0.197489,0.130977,0.38097,0.197623,0.13124
1.625000,0.300072,0.039062,0.138882,-0.999998,0.000465,-0.00163,0.00079,-1,0.252715,0.252358,0.164967,-0.380215,-0.803923,-0.451684,0.0716,-1,0.206377,0.166224,0.157834,-0.532539,0.066136,-0.833995,-0.128377,-1,0.380528,0.038928,0.124772,0.225871,-0.107833,0.136004,0.378071,-0.107525,0.13394,0.223283,0.038833,0.128121,0.298763,-0.107963,0.132953,0.299082,0.039093,0.12606,0.219107,0.194904,0.130109,0.298247,0.197466,0.131028,0.380964,0.197615,0.131263
1.629167,0.300028,0.039043,0.138926,-0.999998,0.000475,-0.001716,0.000753,-1,0.252605,0.252254,0.164919,-0.380228,-0.804004,-0.451514,0.071684,-1,0.206257,0.166689,0.155451,-0.529836,0.075073,-0.835741,-0.123188,-1,0.380508,0.03893,0.124789,0.225844,-0.107822,0.13601,0.378033,-0.107531,0.13397,0.223258,0.038846,0.128119,0.298724,-0.10796,0.132973,0.29906,0.039103,0.126066,0.219095,0.194914,0.130112,0.29825,0.197471,0.131024,0.380944,0.197619,0.131272
1.633333,0.300028,0.039059,0.138919,-0.999998,0.000457,-0.001655,0.000796,-1,0.252576,0.252183,0.164912,-0.380334,-0.80399,-0.451463,0.071606,-1,0.206762,0.166782,0.154451,-0.528507,0.075788,-0.836568,-0.122841,-1,0.380487,0.038923,0.124804,0.225824,-0.107836,0.136024,0.378013,-0.107549,0.134017,0.223244,0.038838,0.128136,0.298705,-0.107974,0.133001,0.299038,0.039095,0.126096,0.219115,0.194901,0.130126,0.298252,0.197462,0.13106,0.380935,0.197616,0.13127
1.637500,0.300013,0.039064,0.138887,-0.999998,0.000453,-0.001587,0.000808,-1,0.252534,0.252109,0.164893,-0.380478,-0.803913,-0.451475,0.071634,-1,0.207209,0.166952,0.153345,-0.526908,0.076765,-0.837554,-0.122388,-1,0.380473,0.03894,0.124795,0.225801,-0.107833,0.136028,0.377987,-0.107531,0.134001,0.223218,0.038862,0.128123,0.298694,-0.107969,0.132992,0.299024,0.039106,0.126078,0.219144,0.194861,0.130217,0.298243,0.197481,0.131023,0.38092,0.197627,0.13127
1.641667,0.30001,0.03906,0.138881,-0.999998,0.000452,-0.00158,0.000822,-1,0.252501,0.252018,0.164874,-0.380613,-0.803806,-0.45154,0.071702,-1,0.207652,0.167042,0.152262,-0.525408,0.07781,-0.838505,-0.12166,-1,0.380468,0.038938,0.124775,0.225798,-0.10784,0.136026,0.377984,-0.10754,0.133996,0.223213,0.038854,0.128115,0.298679,-0.107965,0.132987,0.299024,0.039101,0.126069,0.219189,0.194823,0.130296,0.29824,0.197499,0.130982,0.380913,0.197628,0.131257
1.645833,0.300018,0.03906,0.138735,-0.999999,0.000447,-0.001331,0.000817,-1,0.252521,0.252017,0.164837,-0.3807,-0.803666,-0.451734,0.071583,-1,0.207992,0.167097,0.150993,-0.523546,0.07885,-0.839702,-0.120759,-1,0.380459,0.038959,0.124737,0.225805,-0.107842,0.136006,0.377986,-0.107537,0.134002,0.223216,0.038879,0.128088,0.298681,-0.107942,0.132977,0.299017,0.03912,0.12604,0.219231,0.194814,0.130321,0.298229,0.197552,0.130907,0.380915,0.197645,0.131228
1.650000,0.300058,0.039069,0.138487,-0.999999,0.000291,-0.000647,0.000832,-1,0.252526,0.251923,0.164819,-0.380903,-0.803454,-0.451919,0.071717,-1,0.208731,0.166837,0.150415,-0.522591,0.076842,-0.840422,-0.12118,-1,0.380466,0.038963,0.124709,0.225821,-0.107836,0.135984,0.378001,-0.107542,0.133974,0.22323,0.038875,0.128062,0.29869,-0.107951,0.132963,0.299029,0.039124,0.126001,0.219241,0.194802,0.130316,0.298228,0.197567,0.130837,0.38092,0.197647,0.131189
1.654167,0.300067,0.039088,0.138444,-0.999999,0.000278,-0.000628,0.00084,-1,0.25247,0.251765,0.164813,-0.381237,-0.803163,-0.452087,0.072151,-1,0.209117,0.166924,0.149385,-0.521069,0.07693,-0.841401,-0.120887,-1,0.38047,0.038984,0.124668,0.225841,-0.107825,0.135981,0.378016,-0.107528,0.133968,0.223224,0.038887,0.128026,0.298701,-0.107929,0.13294,0.299028,0.039141,0.125961,0.219221,0.194833,0.130257,0.298194,0.197597,0.13079,0.38092,0.197656,0.131166
1.658333,0.300059,0.039066,0.138431,-1.0,0.000291,-0.000632,0.000791,-1,0.252408,0.251573,0.164822,-0.381582,-0.802834,-0.452292,0.0727,-1,0.209447,0.166885,0.148245,-0.519526,0.077655,-0.842445,-0.119786,-1,0.38047,0.038981,0.124661,0.225844,-0.107826,0.135956,0.378032,-0.107521,0.133925,0.223223,0.038885,0.127997,0.298713,-0.107925,0.132919,0.299029,0.039144,0.125951,0.219137,0.194887,0.130143,0.298158,0.197597,0.130758,0.38091,0.197657,0.131143
1.662500,0.300078,0.039122,0.138479,-0.999999,0.000259,-0.000735,0.000848,-1,0.252325,0.251308,0.164867,-0.382086,-0.802418,-0.452477,0.073486,-1,0.209744,0.166827,0.147125,-0.518119,0.078282,-0.843413,-0.11866,-1,0.380477,0.038996,0.124637,0.225866,-0.10782,0.135948,0.37804,-0.107515,0.133912,0.223225,0.038893,0.127987,0.298719,-0.107909,0.132901,0.299033,0.039158,0.125926,0.219085,0.194912,0.13007,0.298127,0.197618,0.130749,0.38091,0.197666,0.131127
1.666667,0.300107,0.03909,0.138384,-1.0,0.000292,-0.000547,0.000822,-1,0.252243,0.250985,0.16493,-0.382599,-0.802052,-0.452539,0.074428,-1,0.210125,0.166703,0.146163,-0.517027,0.079096,-0.844207,-0.117226,-1,0.380506,0.038979,0.124645,0.225886,-0.107832,0.135948,0.378072,-0.107505,0.133876,0.223249,0.038877,0.127989,0.298751,-0.107924,0.132895,0.299064,0.039138,0.125917,0.219088,0.194903,0.130084,0.298133,0.197592,0.13076,0.380936,0.197654,0.131131
1.670833,0.300135,0.039103,0.138486,-0.999999,0.000274,-0.000777,0.000831,-1,0.252252,0.250796,0.165002,-0.38309,-0.801595,-0.452828,0.075065,-1,0.210598,0.166626,0.145398,-0.516099,0.078436,-0.844887,-0.116858,-1,0.380535,0.038982,0.124633,0.225902,-0.107848,0.135948,0.378093,-0.107528,0.133877,0.223278,0.038881,0.127994,0.298788,-0.107945,0.132884,0.2991,0.039138,0.125911,0.219119,0.194894,0.130108,0.298157,0.197586,0.130757,0.380969,0.197654,0.131144
