Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.362500,0.299959,0.038914,0.13814,-0.999999,0.000996,-0.000542,0.000584,-1,0.267839,0.174506,0.160172,-0.403128,-0.765121,-0.478506,0.152023,-1,0.185194,-0.029225,0.157946,-0.507864,0.072277,-0.857097,-0.047276,-1,0.377918,-0.107697,0.13358,0.226338,-0.108094,0.140324,0.380933,0.197835,0.131468,0.225325,0.038041,0.149746,0.236317,0.187358,0.194865,0.301381,0.196907,0.150028,0.299062,0.039166,0.132831,0.380269,0.039018,0.127096,0.298576,-0.107917,0.132516
4.366667,0.300004,0.038935,0.137949,-0.999999,0.000809,8e-05,0.000619,-1,0.267843,0.174397,0.160302,-0.403043,-0.765065,-0.478525,0.152466,-1,0.185594,-0.031876,0.157839,-0.507414,0.071965,-0.857399,-0.047107,-1,0.377932,-0.107691,0.133575,0.226347,-0.108088,0.140331,0.380953,0.197833,0.131461,0.225349,0.038043,0.149809,0.236379,0.187347,0.194991,0.301416,0.196872,0.150081,0.299084,0.039172,0.132842,0.380287,0.039017,0.127103,0.298595,-0.107919,0.132507
4.370833,0.300014,0.038937,0.138098,-0.999999,0.000926,-0.000377,0.00064,-1,0.267904,0.174393,0.1604,-0.402742,-0.765099,-0.4787,0.152543,-1,0.186101,-0.034424,0.157879,-0.507333,0.07293,-0.857405,-0.046381,-1,0.377955,-0.107703,0.13359,0.226374,-0.108083,0.140356,0.380977,0.197824,0.131485,0.225377,0.038024,0.149871,0.236433,0.187317,0.195133,0.30146,0.196857,0.1502,0.299112,0.03917,0.132892,0.380303,0.039011,0.127118,0.298616,-0.107924,0.132539
4.375000,0.300023,0.039043,0.138911,-0.999997,0.000696,-0.002022,0.000766,-1,0.26801,0.174461,0.160504,-0.402393,-0.765135,-0.47897,0.152431,-1,0.186622,-0.036931,0.157885,-0.50716,0.073418,-0.857489,-0.045939,-1,0.377974,-0.107692,0.1336,0.226401,-0.108084,0.140388,0.380992,0.197825,0.131508,0.225409,0.038018,0.149946,0.236501,0.187292,0.195291,0.301497,0.196858,0.15031,0.299131,0.039155,0.132914,0.38032,0.039011,0.127131,0.298634,-0.107927,0.132529
4.379167,0.300029,0.039049,0.139039,-0.999997,0.000695,-0.002248,0.000775,-1,0.268098,0.174665,0.160551,-0.401607,-0.765322,-0.479434,0.152112,-1,0.187286,-0.039281,0.15804,-0.507494,0.073792,-0.857264,-0.045854,-1,0.37799,-0.107703,0.133633,0.22642,-0.108103,0.140426,0.381001,0.197822,0.131545,0.225437,0.038015,0.150026,0.236606,0.187238,0.195468,0.301544,0.196843,0.15043,0.29915,0.039141,0.132966,0.380325,0.039002,0.127167,0.298651,-0.107937,0.132545
4.383333,0.300022,0.03903,0.139095,-0.999997,0.000727,-0.002391,0.000725,-1,0.26813,0.17462,0.160682,-0.401417,-0.765247,-0.479627,0.152379,-1,0.187917,-0.041466,0.158108,-0.507527,0.074883,-0.857155,-0.045768,-1,0.378012,-0.107694,0.133637,0.22644,-0.108114,0.140438,0.381019,0.197814,0.131568,0.225465,0.038006,0.150098,0.236667,0.187194,0.19566,0.301569,0.196829,0.150557,0.299146,0.039139,0.132987,0.380337,0.039003,0.127179,0.29867,-0.107935,0.132553
4.387500,0.300037,0.039037,0.139091,-0.999997,0.000725,-0.002368,0.00072,-1,0.268181,0.174578,0.160805,-0.40121,-0.76513,-0.479909,0.152626,-1,0.188658,-0.0436,0.158225,-0.507884,0.075393,-0.856884,-0.046044,-1,0.378025,-0.107697,0.133647,0.226465,-0.108107,0.14046,0.38103,0.197803,0.131577,0.225481,0.037994,0.150162,0.236742,0.18718,0.195815,0.301619,0.196824,0.150683,0.299164,0.039151,0.133011,0.380353,0.039007,0.127194,0.298694,-0.10793,0.132556
4.391667,0.30011,0.039107,0.138703,-0.999999,0.000345,-0.001316,0.000814,-1,0.268218,0.174527,0.160919,-0.401039,-0.76496,-0.480201,0.153008,-1,0.189448,-0.045553,0.158288,-0.508101,0.076,-0.856666,-0.046696,-1,0.378053,-0.107693,0.133627,0.226485,-0.108098,0.140456,0.381067,0.197834,0.131571,0.225522,0.037996,0.150217,0.236837,0.187174,0.195935,0.301681,0.196818,0.150783,0.299197,0.039152,0.133021,0.380384,0.03902,0.127177,0.298717,-0.107921,0.132544
4.395833,0.30015,0.039135,0.138665,-0.999999,0.000329,-0.001256,0.00086,-1,0.268303,0.17454,0.161002,-0.400773,-0.764868,-0.480543,0.153089,-1,0.190234,-0.047299,0.158307,-0.50826,0.077369,-0.856409,-0.04742,-1,0.378073,-0.107705,0.133611,0.226498,-0.108099,0.140469,0.381075,0.197824,0.13157,0.225557,0.037999,0.150285,0.236909,0.187166,0.196082,0.301728,0.1968,0.150878,0.299217,0.039156,0.133035,0.3804,0.039019,0.127174,0.29875,-0.107919,0.132517
4.400000,0.300155,0.039144,0.138643,-0.999999,0.000321,-0.001248,0.000867,-1,0.268311,0.174526,0.1611,-0.400473,-0.764688,-0.480969,0.153435,-1,0.191059,-0.048999,0.158319,-0.508472,0.078729,-0.856123,-0.048073,-1,0.378079,-0.107695,0.13359,0.226497,-0.108088,0.140456,0.381077,0.19785,0.131543,0.225564,0.038009,0.150324,0.236971,0.187148,0.196205,0.301765,0.196792,0.150977,0.299222,0.039164,0.133039,0.380397,0.039036,0.127152,0.298753,-0.107907,0.132504
4.404167,0.30014,0.039133,0.138422,-0.999999,0.00015,-0.000598,0.000841,-1,0.268522,0.174756,0.161264,-0.399704,-0.764768,-0.481728,0.15266,-1,0.191867,-0.050475,0.158255,-0.508435,0.080267,-0.855936,-0.04924,-1,0.378047,-0.107672,0.133584,0.226473,-0.108089,0.140469,0.381049,0.197849,0.131552,0.225559,0.038003,0.150389,0.237003,0.187104,0.196364,0.301769,0.196793,0.151073,0.299197,0.039166,0.133064,0.380379,0.039042,0.127152,0.298727,-0.10791,0.132487
4.408333,0.300102,0.039107,0.138431,-0.999999,0.000183,-0.000674,0.000816,-1,0.268565,0.17482,0.161331,-0.39912,-0.764789,-0.482165,0.152704,-1,0.192665,-0.051875,0.158089,-0.508208,0.082166,-0.855832,-0.050252,-1,0.378034,-0.107668,0.133573,0.226446,-0.108083,0.14045,0.381025,0.197866,0.13152,0.225536,0.038006,0.150442,0.237046,0.187069,0.196526,0.301778,0.196778,0.151157,0.29917,0.039174,0.133066,0.380348,0.039051,0.127137,0.298695,-0.107897,0.132468
4.412500,0.300076,0.03907,0.138287,-1.0,0.000168,-0.000367,0.000745,-1,0.268417,0.174657,0.161366,-0.398991,-0.764449,-0.48245,0.153838,-1,0.193502,-0.053128,0.157901,-0.507959,0.084007,-0.855723,-0.051562,-1,0.378015,-0.107673,0.133558,0.22644,-0.10809,0.140456,0.381007,0.197857,0.131508,0.225531,0.037987,0.150506,0.237101,0.187016,0.196665,0.301774,0.19676,0.151274,0.299148,0.039168,0.133069,0.380334,0.039048,0.127126,0.298671,-0.107908,0.132464
4.416667,0.300087,0.038966,0.137647,-0.999999,0.000432,0.000876,0.000691,-1,0.268466,0.174711,0.161462,-0.398628,-0.76414,-0.483175,0.154041,-1,0.194367,-0.05424,0.157596,-0.507515,0.085683,-0.855722,-0.053176,-1,0.377999,-0.107673,0.133537,0.226428,-0.1081,0.140434,0.381004,0.197862,0.131494,0.22553,0.03798,0.150577,0.237152,0.186962,0.196817,0.30179,0.19673,0.151358,0.299142,0.03916,0.133076,0.380326,0.039041,0.127123,0.298655,-0.107909,0.132436
4.420833,0.300083,0.038952,0.137665,-0.999999,0.000458,0.00083,0.000686,-1,0.268456,0.174614,0.161614,-0.398331,-0.763808,-0.483735,0.154691,-1,0.195198,-0.055377,0.157333,-0.50698,0.088243,-0.855724,-0.054042,-1,0.378003,-0.107692,0.133546,0.226432,-0.10811,0.140454,0.380996,0.197847,0.131497,0.22554,0.037964,0.150657,0.237247,0.186917,0.196985,0.301818,0.196712,0.151469,0.299145,0.039152,0.133101,0.380325,0.039037,0.12713,0.29865,-0.107922,0.132446
4.425000,0.300095,0.038965,0.137634,-0.999999,0.00046,0.000912,0.000736,-1,0.268579,0.174597,0.16179,-0.39804,-0.763642,-0.484193,0.154831,-1,0.195983,-0.05643,0.156963,-0.50613,0.091068,-0.855888,-0.054719,-1,0.377999,-0.107695,0.133545,0.226434,-0.108118,0.140483,0.381006,0.197852,0.131518,0.225545,0.037949,0.150757,0.237335,0.186865,0.197158,0.301831,0.196707,0.151533,0.299153,0.039134,0.133119,0.380326,0.039022,0.127128,0.298649,-0.107935,0.132437
4.429167,0.300076,0.039061,0.138392,-0.999999,0.000257,-0.000603,0.000848,-1,0.268678,0.174582,0.161947,-0.397756,-0.763464,-0.484652,0.155003,-1,0.196688,-0.057486,0.156481,-0.504857,0.093371,-0.856339,-0.055532,-1,0.377983,-0.107705,0.133565,0.22643,-0.108138,0.140529,0.381006,0.197813,0.131556,0.225562,0.037935,0.150911,0.237409,0.186794,0.197342,0.301837,0.196672,0.151632,0.299159,0.039126,0.133176,0.380319,0.039002,0.127153,0.298634,-0.107955,0.132475
4.433333,0.300036,0.039051,0.138638,-0.999999,0.000439,-0.001288,0.000823,-1,0.268697,0.174518,0.162103,-0.397488,-0.763229,-0.485094,0.155461,-1,0.197418,-0.058519,0.155991,-0.503618,0.095618,-0.856776,-0.056226,-1,0.377957,-0.107723,0.133583,0.226419,-0.10815,0.140567,0.380998,0.197805,0.131574,0.225574,0.037915,0.151033,0.237492,0.186766,0.197516,0.301837,0.196664,0.151763,0.299143,0.039118,0.133208,0.380311,0.038991,0.127186,0.29862,-0.107965,0.132509
4.437500,0.300004,0.039023,0.138692,-0.999999,0.000446,-0.001379,0.000773,-1,0.268727,0.1745,0.162259,-0.397135,-0.76296,-0.485686,0.155838,-1,0.198135,-0.05955,0.155495,-0.502368,0.098632,-0.857173,-0.05615,-1,0.377938,-0.107728,0.133616,0.226406,-0.108165,0.140614,0.380994,0.197794,0.131609,0.225588,0.0379,0.15117,0.237581,0.186726,0.197714,0.301839,0.196652,0.151876,0.299121,0.039108,0.133266,0.380295,0.038982,0.127212,0.298598,-0.107978,0.132538
4.441667,0.300003,0.039022,0.138721,-0.999999,0.000471,-0.001432,0.000765,-1,0.268777,0.174554,0.162364,-0.396626,-0.762775,-0.486323,0.156053,-1,0.198863,-0.060551,0.154916,-0.500847,0.100782,-0.857791,-0.056478,-1,0.377938,-0.107722,0.133628,0.226414,-0.108171,0.140641,0.381006,0.197798,0.131624,0.225616,0.037901,0.151316,0.237682,0.186675,0.197892,0.301871,0.196643,0.152,0.299124,0.039115,0.133303,0.380303,0.038974,0.127226,0.2986,-0.107976,0.132549
4.445833,0.300015,0.039025,0.138736,-0.999999,0.000478,-0.001452,0.00076,-1,0.268771,0.174164,0.162849,-0.396737,-0.762378,-0.486348,0.157625,-1,0.199598,-0.061568,0.154326,-0.499337,0.103098,-0.858397,-0.056457,-1,0.377963,-0.107721,0.13364,0.226438,-0.108169,0.140667,0.381031,0.197791,0.131649,0.225658,0.037895,0.151442,0.237775,0.186632,0.198103,0.301913,0.196642,0.152098,0.299151,0.039123,0.133338,0.380314,0.038977,0.127238,0.29862,-0.107975,0.132567
4.450000,0.300033,0.039057,0.138852,-0.999998,0.000452,-0.001676,0.000783,-1,0.269313,0.175324,0.16252,-0.394125,-0.763259,-0.488229,0.154056,-1,0.200361,-0.062532,0.153753,-0.497882,0.104886,-0.859014,-0.056635,-1,0.377979,-0.107715,0.133643,0.226466,-0.108163,0.140674,0.38104,0.197804,0.131659,0.22571,0.037908,0.151565,0.237869,0.186594,0.198326,0.301961,0.196627,0.152189,0.299173,0.039132,0.13336,0.380333,0.038992,0.127252,0.298642,-0.107961,0.132568
4.454167,0.300036,0.039057,0.138856,-0.999998,0.000469,-0.001671,0.000783,-1,0.269372,0.175347,0.162659,-0.393689,-0.763113,-0.488724,0.154324,-1,0.201082,-0.063501,0.153043,-0.496168,0.10641,-0.859807,-0.056798,-1,0.377995,-0.107706,0.133633,0.226477,-0.10815,0.140697,0.381048,0.19781,0.131666,0.225737,0.037907,0.151681,0.237945,0.186557,0.198553,0.302002,0.19663,0.152315,0.299185,0.039144,0.133397,0.380338,0.039001,0.127254,0.298662,-0.107949,0.132583
4.458333,0.300036,0.039036,0.138725,-0.999999,0.000475,-0.001417,0.000755,-1,0.26946,0.175472,0.162722,-0.393158,-0.762923,-0.489443,0.154343,-1,0.201932,-0.064525,0.15241,-0.495031,0.108692,-0.860234,-0.055927,-1,0.378004,-0.107694,0.133634,0.226478,-0.108143,0.140707,0.381043,0.19783,0.131658,0.225755,0.037915,0.151804,0.238021,0.186526,0.198717,0.302037,0.196614,0.152432,0.299181,0.039141,0.133422,0.380338,0.039013,0.127255,0.298661,-0.107936,0.132561
4.462500,0.300036,0.03904,0.138725,-0.999999,0.000488,-0.001433,0.000761,-1,0.268954,0.174508,0.163052,-0.394525,-0.761747,-0.488958,0.158152,-1,0.202691,-0.065468,0.151748,-0.49353,0.110225,-0.860907,-0.055847,-1,0.378004,-0.107684,0.133621,0.226486,-0.108126,0.140725,0.381035,0.197847,0.131653,0.225789,0.037933,0.151925,0.238106,0.186501,0.198897,0.302072,0.196605,0.152548,0.299199,0.03916,0.133462,0.380335,0.039029,0.127243,0.298666,-0.107916,0.132557
4.466667,0.300058,0.038948,0.137939,-1.0,0.0007,0.000127,0.000649,-1,0.269023,0.174556,0.163139,-0.394106,-0.76155,-0.489536,0.158359,-1,0.203502,-0.066339,0.151068,-0.491998,0.111868,-0.861578,-0.055734,-1,0.378016,-0.10767,0.133612,0.226495,-0.108106,0.140714,0.38104,0.197877,0.131638,0.225823,0.037933,0.152001,0.238204,0.186515,0.199052,0.302103,0.196598,0.152631,0.299208,0.03915,0.13347,0.380337,0.039046,0.127229,0.298673,-0.107884,0.132522
4.470833,0.300078,0.038945,0.137953,-1.0,0.000706,4.7e-05,0.000647,-1,0.269073,0.174522,0.163261,-0.393798,-0.761372,-0.489932,0.158755,-1,0.204332,-0.067195,0.150453,-0.490679,0.113846,-0.862095,-0.055366,-1,0.378026,-0.107665,0.133577,0.226509,-0.108099,0.140697,0.381043,0.197878,0.131621,0.225859,0.037919,0.152073,0.238303,0.186485,0.19918,0.302159,0.196588,0.152721,0.299229,0.039162,0.133485,0.380356,0.039054,0.127211,0.298685,-0.107881,0.132507
4.475000,0.300121,0.038982,0.137935,-1.0,0.000706,4.6e-05,0.000702,-1,0.269198,0.174464,0.163447,-0.3937,-0.761085,-0.490356,0.159062,-1,0.205153,-0.068015,0.149756,-0.489221,0.115546,-0.862705,-0.055252,-1,0.378047,-0.107665,0.133548,0.226516,-0.108102,0.140702,0.381063,0.197888,0.131598,0.225901,0.037909,0.152163,0.238406,0.186449,0.199317,0.302223,0.196567,0.152819,0.29926,0.039158,0.133498,0.38037,0.039057,0.127176,0.29871,-0.10788,0.132469
4.479167,0.30014,0.038973,0.137958,-1.0,0.000719,-3.7e-05,0.000707,-1,0.269784,0.17491,0.163848,-0.392694,-0.761624,-0.490943,0.157147,-1,0.205952,-0.068796,0.14906,-0.487779,0.117828,-0.863238,-0.05485,-1,0.378063,-0.107676,0.133552,0.22653,-0.108108,0.140701,0.381091,0.19787,0.131586,0.225934,0.037906,0.15224,0.238488,0.186419,0.199444,0.302271,0.196538,0.152891,0.299282,0.039153,0.133523,0.380396,0.039052,0.127178,0.298731,-0.107897,0.132465
4.483333,0.300164,0.038987,0.137731,-0.999999,0.000567,0.000635,0.000716,-1,0.269548,0.174642,0.163995,-0.392468,-0.761114,-0.491366,0.158848,-1,0.206685,-0.069436,0.148324,-0.486162,0.119401,-0.86391,-0.055222,-1,0.378065,-0.107683,0.133547,0.226535,-0.108119,0.140702,0.38108,0.197857,0.131602,0.225944,0.037876,0.152301,0.238554,0.18638,0.199598,0.302302,0.19652,0.152999,0.299279,0.039135,0.133544,0.380393,0.039039,0.127168,0.29873,-0.107901,0.132462
4.487500,0.300129,0.038949,0.137759,-1.0,0.000574,0.000573,0.000677,-1,0.269367,0.174262,0.164209,-0.392449,-0.760676,-0.491546,0.160433,-1,0.207427,-0.070129,0.14764,-0.484735,0.121343,-0.864443,-0.055184,-1,0.37805,-0.107702,0.133564,0.226526,-0.108142,0.140724,0.381078,0.19784,0.131629,0.225948,0.037853,0.1524,0.238626,0.186307,0.1998,0.302293,0.196507,0.153125,0.299254,0.039122,0.13357,0.380377,0.039022,0.127191,0.298716,-0.107931,0.132468
4.491667,0.300091,0.038933,0.137948,-1.0,0.00075,-3e-05,0.000648,-1,0.269295,0.174071,0.164356,-0.392326,-0.760249,-0.491978,0.161428,-1,0.208085,-0.070719,0.146962,-0.483283,0.123438,-0.864951,-0.055326,-1,0.378041,-0.107706,0.133562,0.226524,-0.108154,0.140755,0.381072,0.197824,0.131627,0.225949,0.037834,0.152487,0.238687,0.186261,0.200013,0.302296,0.196501,0.153193,0.299237,0.03913,0.133608,0.38037,0.039008,0.127198,0.298701,-0.107937,0.132462
4.495833,0.300073,0.039029,0.138694,-0.999998,0.000531,-0.001526,0.000755,-1,0.269467,0.174231,0.164454,-0.39166,-0.760249,-0.492643,0.161018,-1,0.20875,-0.07126,0.14627,-0.481887,0.125713,-0.865398,-0.055385,-1,0.378035,-0.107711,0.133576,0.226521,-0.108158,0.140774,0.381064,0.197807,0.131643,0.225973,0.037807,0.152579,0.238766,0.186211,0.200186,0.302314,0.196493,0.153248,0.299237,0.039135,0.133632,0.380365,0.039002,0.127207,0.298691,-0.107957,0.132474
4.500000,0.300067,0.039027,0.138729,-0.999998,0.000545,-0.001597,0.000758,-1,0.26962,0.174364,0.164541,-0.391025,-0.760101,-0.493435,0.160837,-1,0.209335,-0.071765,0.145578,-0.480441,0.127481,-0.865916,-0.055813,-1,0.378033,-0.10771,0.133589,0.226523,-0.10816,0.140786,0.381064,0.197812,0.131656,0.225987,0.0378,0.15266,0.238859,0.186152,0.200371,0.302337,0.1965,0.153359,0.299244,0.039128,0.133659,0.380361,0.039005,0.127224,0.298692,-0.107953,0.132486
4.504167,0.300058,0.039028,0.138744,-0.999998,0.000547,-0.001576,0.000761,-1,0.269704,0.174436,0.164622,-0.390467,-0.759866,-0.494219,0.160894,-1,0.209899,-0.072285,0.144934,-0.47915,0.129154,-0.866359,-0.056181,-1,0.378017,-0.107706,0.133608,0.22651,-0.108164,0.14083,0.381052,0.19782,0.131669,0.225995,0.037785,0.152765,0.238938,0.186102,0.200571,0.30235,0.196488,0.153496,0.299228,0.039128,0.133709,0.380352,0.038993,0.127243,0.298671,-0.107953,0.132506
4.508333,0.300029,0.039052,0.138858,-0.999998,0.000517,-0.00178,0.000777,-1,0.269778,0.174454,0.164773,-0.389946,-0.759797,-0.494729,0.160915,-1,0.210424,-0.072813,0.144318,-0.477989,0.130516,-0.866769,-0.056605,-1,0.377993,-0.107713,0.133605,0.226495,-0.108167,0.14086,0.381037,0.19783,0.131677,0.225989,0.037779,0.152838,0.239001,0.186072,0.200738,0.302357,0.196472,0.153574,0.299201,0.039135,0.133738,0.380325,0.038998,0.127264,0.29865,-0.107952,0.132508
4.512500,0.300004,0.039043,0.13887,-0.999998,0.000501,-0.001764,0.000773,-1,0.269748,0.174348,0.164912,-0.389635,-0.759436,-0.495313,0.161578,-1,0.210896,-0.073348,0.143671,-0.476753,0.131258,-0.867292,-0.057287,-1,0.377963,-0.107705,0.133629,0.226472,-0.108168,0.140882,0.381021,0.197824,0.13169,0.225976,0.037759,0.152912,0.239079,0.186028,0.20091,0.302359,0.196468,0.153677,0.29918,0.039131,0.133778,0.380305,0.039003,0.127279,0.298624,-0.107954,0.132538
4.516667,0.299986,0.039053,0.138873,-0.999998,0.000505,-0.001767,0.000778,-1,0.269762,0.17447,0.164962,-0.388838,-0.759339,-0.496037,0.161733,-1,0.211421,-0.073927,0.143145,-0.475965,0.131977,-0.867588,-0.057713,-1,0.377941,-0.107704,0.133621,0.226449,-0.108168,0.140893,0.381006,0.197834,0.131689,0.225967,0.037769,0.152964,0.239128,0.185983,0.201051,0.302353,0.196453,0.153749,0.299162,0.039132,0.133798,0.380281,0.039008,0.12728,0.298598,-0.107951,0.132546
4.520833,0.299972,0.039051,0.138894,-0.999998,0.000508,-0.001816,0.000782,-1,0.269734,0.174322,0.165123,-0.388619,-0.758998,-0.496473,0.162516,-1,0.211936,-0.074549,0.142651,-0.475258,0.132169,-0.86791,-0.058251,-1,0.377922,-0.107704,0.133637,0.226439,-0.10817,0.140894,0.381006,0.197839,0.131697,0.225968,0.03776,0.153035,0.239184,0.185941,0.201193,0.302371,0.196438,0.153826,0.299153,0.039129,0.133808,0.380273,0.039003,0.127287,0.298582,-0.107948,0.13255
4.525000,0.299977,0.039056,0.138881,-0.999998,0.000504,-0.001807,0.00078,-1,0.269889,0.17444,0.1652,-0.388069,-0.758962,-0.497056,0.162218,-1,0.212509,-0.075193,0.142312,-0.474968,0.132216,-0.868034,-0.058662,-1,0.377923,-0.10771,0.133629,0.226434,-0.108161,0.14088,0.381004,0.197845,0.131689,0.225979,0.037753,0.153066,0.239267,0.18592,0.201293,0.302405,0.196426,0.153915,0.299153,0.03913,0.133812,0.380275,0.039005,0.127269,0.298579,-0.107951,0.132522
4.529167,0.299991,0.039036,0.138755,-0.999998,0.000532,-0.001551,0.000769,-1,0.269538,0.17417,0.164972,-0.388013,-0.758206,-0.497703,0.163898,-1,0.213095,-0.075894,0.141972,-0.474756,0.131691,-0.868197,-0.059144,-1,0.377933,-0.107707,0.133615,0.226436,-0.108166,0.140881,0.38101,0.197832,0.131688,0.225995,0.037746,0.153098,0.239332,0.185874,0.2014,0.302453,0.196404,0.153971,0.29917,0.039129,0.133821,0.380286,0.039003,0.127265,0.29859,-0.107957,0.132515
4.533333,0.300016,0.039063,0.138699,-0.999999,0.000508,-0.001458,0.000811,-1,0.269574,0.174167,0.165033,-0.387574,-0.758066,-0.498199,0.164073,-1,0.213707,-0.076575,0.14177,-0.474912,0.130786,-0.868202,-0.05983,-1,0.377938,-0.107702,0.133605,0.226442,-0.108164,0.140874,0.381012,0.197842,0.131664,0.226007,0.037752,0.153117,0.239401,0.185851,0.201499,0.302481,0.19639,0.15401,0.29918,0.039126,0.13381,0.380289,0.039009,0.127241,0.298591,-0.107953,0.13249
4.537500,0.299991,0.039058,0.138812,-0.999998,0.000502,-0.001723,0.000794,-1,0.269586,0.174179,0.165062,-0.387012,-0.758082,-0.498573,0.164191,-1,0.214294,-0.077317,0.141576,-0.475172,0.12997,-0.868155,-0.060222,-1,0.377944,-0.107706,0.133584,0.226445,-0.108163,0.14087,0.380995,0.197837,0.13166,0.226021,0.037752,0.153148,0.239456,0.185809,0.201572,0.302487,0.196378,0.154067,0.299173,0.039119,0.133809,0.380285,0.039014,0.127233,0.298593,-0.107949,0.132475
4.541667,0.300002,0.038937,0.137969,-1.0,0.000752,-4.4e-05,0.000651,-1,0.269702,0.174248,0.165149,-0.386676,-0.757989,-0.499039,0.163995,-1,0.214905,-0.078067,0.141464,-0.475666,0.128803,-0.868025,-0.060703,-1,0.377959,-0.107703,0.13357,0.226439,-0.108164,0.14085,0.380991,0.197845,0.131647,0.226023,0.037756,0.153157,0.239507,0.185784,0.201677,0.302499,0.196361,0.154113,0.299175,0.039125,0.133807,0.380272,0.039019,0.127222,0.298595,-0.107937,0.132467
4.545833,0.30001,0.038934,0.137977,-1.0,0.000756,-7.2e-05,0.000653,-1,0.269775,0.174297,0.165196,-0.386192,-0.75795,-0.499488,0.16395,-1,0.21556,-0.078805,0.141499,-0.476454,0.127697,-0.867724,-0.061151,-1,0.377962,-0.107705,0.13357,0.22645,-0.108158,0.140842,0.380992,0.197837,0.131641,0.226053,0.037759,0.153185,0.239572,0.185725,0.201787,0.302524,0.196341,0.154178,0.299178,0.039116,0.133816,0.380285,0.039022,0.127222,0.298605,-0.107934,0.132474
4.550000,0.300033,0.038922,0.13798,-1.0,0.000765,-9.8e-05,0.000651,-1,0.269931,0.17454,0.165166,-0.385408,-0.757951,-0.500279,0.163378,-1,0.216224,-0.079552,0.141511,-0.477277,0.126334,-0.86743,-0.061738,-1,0.377986,-0.107698,0.133556,0.226463,-0.108164,0.140831,0.381012,0.197833,0.131627,0.226067,0.037752,0.153198,0.239648,0.185686,0.201919,0.302571,0.196323,0.154239,0.299202,0.039123,0.133816,0.380309,0.039021,0.127206,0.298624,-0.107924,0.132459
4.554167,0.300052,0.038909,0.138019,-0.999999,0.000781,-0.000173,0.000636,-1,0.269969,0.174408,0.165283,-0.385342,-0.757761,-0.500511,0.163704,-1,0.216938,-0.080292,0.141699,-0.478538,0.125753,-0.866816,-0.061785,-1,0.378011,-0.107712,0.133573,0.226487,-0.108171,0.140828,0.381039,0.197824,0.131659,0.226101,0.03774,0.15324,0.23972,0.185621,0.202031,0.302606,0.196297,0.154325,0.299224,0.039115,0.133823,0.380328,0.03901,0.127222,0.298657,-0.107941,0.132467
4.558333,0.300073,0.038902,0.138027,-0.999999,0.000794,-0.00019,0.000624,-1,0.269975,0.174279,0.165411,-0.385194,-0.7576,-0.500729,0.164131,-1,0.217606,-0.080986,0.141866,-0.479657,0.12491,-0.866295,-0.062132,-1,0.37804,-0.10771,0.133586,0.226517,-0.108176,0.14084,0.381067,0.197808,0.131676,0.226133,0.037722,0.153268,0.239799,0.185564,0.202155,0.302661,0.196277,0.154386,0.299253,0.039118,0.133835,0.380362,0.039004,0.127232,0.298692,-0.107949,0.132479
4.562500,0.300093,0.03889,0.138039,-1.0,0.000815,-0.0002,0.000616,-1,0.270454,0.175029,0.165406,-0.383421,-0.758233,-0.501973,0.16154,-1,0.218255,-0.081619,0.142021,-0.480725,0.123671,-0.865832,-0.062796,-1,0.378063,-0.107721,0.133603,0.226548,-0.108194,0.140867,0.381088,0.197795,0.131707,0.226176,0.037695,0.153311,0.239895,0.185493,0.202324,0.302708,0.196271,0.154461,0.299267,0.039106,0.133855,0.380383,0.038982,0.127259,0.298726,-0.10796,0.132508
4.566667,0.300099,0.039011,0.13891,-0.999998,0.00057,-0.001952,0.000749,-1,0.270464,0.174932,0.165524,-0.383248,-0.758103,-0.502199,0.161853,-1,0.218935,-0.082305,0.142251,-0.481974,0.122636,-0.865254,-0.063225,-1,0.378077,-0.107751,0.133631,0.226569,-0.108196,0.140891,0.381114,0.197775,0.131731,0.226204,0.037674,0.153355,0.239937,0.185455,0.202411,0.30273,0.196258,0.154546,0.299285,0.039109,0.133874,0.380407,0.038968,0.127271,0.298743,-0.107977,0.132518
4.570833,0.300106,0.039001,0.138927,-0.999998,0.000581,-0.00195,0.000736,-1,0.270476,0.174809,0.165642,-0.38298,-0.7582,-0.502173,0.162115,-1,0.219588,-0.082881,0.142548,-0.483238,0.121316,-0.864675,-0.064042,-1,0.378084,-0.107744,0.13365,0.226579,-0.108212,0.140912,0.381127,0.197757,0.131758,0.226233,0.037651,0.153411,0.239995,0.185408,0.202521,0.302752,0.196242,0.154616,0.29929,0.039091,0.133912,0.380408,0.038962,0.127309,0.298754,-0.107988,0.132537
