Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.733333,0.300034,0.039014,0.138321,-1.0,0.000351,-0.000358,0.000605,-1,0.288265,-0.095413,0.187928,-0.456569,0.675927,-0.576804,-0.044332,-1,0.225818,0.176568,0.135649,-0.601401,-0.102133,-0.78944,0.068343,-1,0.380347,0.038859,0.126823,0.249711,-0.092717,0.218068,0.379138,-0.10664,0.143516,0.230063,0.043328,0.167119,0.305898,-0.102907,0.172775,0.299927,0.0398,0.138686,0.219534,0.196025,0.133074,0.298269,0.197857,0.130128,0.380875,0.197595,0.130737
5.737500,0.300036,0.03903,0.138342,-1.0,0.000346,-0.000397,0.000617,-1,0.288263,-0.095364,0.187945,-0.456658,0.675839,-0.576826,-0.044454,-1,0.22573,0.176654,0.135654,-0.601438,-0.102394,-0.789311,0.069104,-1,0.380355,0.038877,0.126837,0.249706,-0.092693,0.218072,0.379143,-0.10663,0.143528,0.230057,0.043342,0.16712,0.305893,-0.102902,0.172759,0.29993,0.039812,0.138687,0.219523,0.196048,0.133087,0.298265,0.197879,0.130145,0.380875,0.1976,0.130735
5.741667,0.300022,0.039046,0.138335,-1.0,0.000337,-0.000365,0.000616,-1,0.288242,-0.095312,0.18796,-0.456786,0.675694,-0.576884,-0.0446,-1,0.225649,0.176758,0.135702,-0.601556,-0.102488,-0.789142,0.069876,-1,0.380341,0.038891,0.126847,0.24968,-0.092682,0.218069,0.379125,-0.106607,0.143531,0.230024,0.043345,0.167097,0.30587,-0.102894,0.172759,0.299915,0.039842,0.138694,0.219509,0.196053,0.133067,0.298251,0.197895,0.130147,0.380859,0.197621,0.130764
5.745833,0.299986,0.039054,0.138259,-1.0,0.000262,-0.000164,0.000548,-1,0.288207,-0.095263,0.187966,-0.456879,0.67562,-0.576888,-0.044718,-1,0.225545,0.176868,0.135762,-0.601556,-0.102299,-0.789068,0.070969,-1,0.380321,0.03891,0.126844,0.249638,-0.092669,0.218036,0.379108,-0.106589,0.14353,0.229984,0.043361,0.167076,0.305821,-0.102872,0.172732,0.299889,0.039865,0.138696,0.219478,0.196069,0.133049,0.298228,0.197914,0.130159,0.380837,0.197647,0.130778
5.750000,0.299974,0.039071,0.138307,-1.0,0.000257,-0.000265,0.000553,-1,0.28815,-0.095189,0.18795,-0.45701,0.675534,-0.576864,-0.044979,-1,0.225445,0.176935,0.135748,-0.601476,-0.102324,-0.78904,0.071917,-1,0.38031,0.038921,0.126851,0.249615,-0.092662,0.217998,0.379094,-0.10659,0.143499,0.229974,0.043358,0.167047,0.305807,-0.102871,0.172705,0.299883,0.039875,0.138696,0.219466,0.196081,0.133073,0.298227,0.197925,0.130154,0.380827,0.197645,0.130775
5.754167,0.299964,0.039075,0.138278,-1.0,0.000262,-0.000206,0.000555,-1,0.288088,-0.095128,0.187924,-0.457108,0.675445,-0.576873,-0.045225,-1,0.225365,0.177009,0.135745,-0.601366,-0.102386,-0.789033,0.072825,-1,0.380297,0.038929,0.126851,0.249579,-0.092671,0.217941,0.379067,-0.106588,0.143481,0.229954,0.043362,0.167027,0.305767,-0.102877,0.172636,0.299859,0.039883,0.138682,0.219448,0.196085,0.133079,0.298221,0.19793,0.130162,0.380828,0.197646,0.130771
5.758333,0.299947,0.039078,0.13829,-1.0,0.000261,-0.000211,0.000558,-1,0.288027,-0.095038,0.187904,-0.45725,0.675381,-0.57681,-0.04553,-1,0.225307,0.177066,0.135737,-0.601226,-0.102491,-0.78905,0.073646,-1,0.380285,0.038919,0.126848,0.24955,-0.092699,0.217902,0.379048,-0.106581,0.143488,0.229945,0.043355,0.167016,0.305734,-0.1029,0.172592,0.299846,0.039879,0.138659,0.219433,0.196083,0.133081,0.298204,0.19793,0.130152,0.380816,0.197645,0.130769
5.762500,0.299927,0.039088,0.138297,-1.0,0.000266,-0.000209,0.000559,-1,0.287968,-0.094971,0.187869,-0.457362,0.675353,-0.576736,-0.045763,-1,0.225252,0.177134,0.13574,-0.601073,-0.102512,-0.789089,0.07444,-1,0.380256,0.038933,0.126861,0.249501,-0.092722,0.21783,0.379039,-0.106587,0.143468,0.229912,0.043351,0.166988,0.305672,-0.102915,0.172506,0.299831,0.039882,0.138641,0.219413,0.196095,0.133098,0.29819,0.197941,0.130155,0.380803,0.197651,0.13077
5.766667,0.29989,0.039069,0.13854,-0.999999,0.000437,-0.000914,0.00053,-1,0.287919,-0.094904,0.18784,-0.457499,0.675294,-0.576674,-0.046037,-1,0.225226,0.177209,0.135771,-0.600939,-0.102758,-0.789104,0.075014,-1,0.380245,0.038917,0.126848,0.249452,-0.092768,0.217749,0.379023,-0.106602,0.143439,0.229893,0.043331,0.166952,0.30563,-0.102947,0.17242,0.29982,0.039873,0.138621,0.219396,0.196097,0.133111,0.298182,0.197945,0.130153,0.380785,0.197645,0.130773
5.770833,0.299889,0.039065,0.138523,-0.999999,0.000448,-0.000877,0.000538,-1,0.287872,-0.094881,0.187772,-0.457526,0.675321,-0.576608,-0.046213,-1,0.224965,0.177036,0.135622,-0.599895,-0.10263,-0.789743,0.076801,-1,0.380235,0.038916,0.126842,0.2494,-0.092807,0.217645,0.379009,-0.106607,0.143418,0.229864,0.04332,0.1669,0.305584,-0.102991,0.172319,0.299802,0.03988,0.138605,0.219389,0.196101,0.133097,0.298176,0.197939,0.130155,0.380782,0.197646,0.130779
5.775000,0.299892,0.039059,0.138585,-0.999999,0.00045,-0.001011,0.000542,-1,0.287835,-0.094857,0.187705,-0.45758,0.675315,-0.576555,-0.046429,-1,0.224957,0.177076,0.135568,-0.599571,-0.103399,-0.789867,0.077023,-1,0.38024,0.038906,0.126842,0.249368,-0.092865,0.217568,0.37903,-0.106644,0.143357,0.229855,0.043289,0.16685,0.305558,-0.103025,0.172232,0.2998,0.039868,0.138581,0.219401,0.196098,0.133128,0.298176,0.197933,0.130146,0.380784,0.197633,0.130775
5.779167,0.299922,0.039053,0.138573,-0.999999,0.000509,-0.001029,0.000596,-1,0.287821,-0.09491,0.187588,-0.457483,0.675361,-0.576572,-0.046483,-1,0.225107,0.177287,0.135588,-0.599466,-0.103963,-0.789887,0.076887,-1,0.38025,0.038905,0.126829,0.249335,-0.09291,0.217467,0.379056,-0.106677,0.143284,0.22986,0.043267,0.166812,0.305543,-0.103059,0.172135,0.29981,0.039849,0.138549,0.21941,0.196096,0.133126,0.298189,0.197927,0.130145,0.380796,0.19764,0.130764
5.783333,0.299948,0.03904,0.138566,-0.999999,0.000523,-0.001035,0.000597,-1,0.287826,-0.094989,0.187468,-0.457352,0.67547,-0.576549,-0.046479,-1,0.225044,0.177165,0.135417,-0.598965,-0.105761,-0.790046,0.076699,-1,0.380279,0.038895,0.126825,0.249325,-0.09297,0.21737,0.379075,-0.106703,0.143227,0.229866,0.043245,0.166761,0.305557,-0.103107,0.172051,0.299834,0.039837,0.138534,0.219424,0.19609,0.133128,0.298213,0.197911,0.13013,0.380821,0.197622,0.130758
5.787500,0.299962,0.039038,0.138561,-0.999999,0.00053,-0.001032,0.00059,-1,0.287849,-0.095143,0.187331,-0.457106,0.67562,-0.576587,-0.046257,-1,0.225363,0.177312,0.135693,-0.599478,-0.105805,-0.78963,0.076915,-1,0.380292,0.038887,0.126826,0.249304,-0.093002,0.217272,0.379086,-0.106717,0.143182,0.229878,0.043231,0.166719,0.305548,-0.103134,0.171948,0.299842,0.039825,0.138518,0.219439,0.196087,0.133135,0.298228,0.197913,0.130134,0.380834,0.197625,0.13075
5.791667,0.299966,0.039029,0.138557,-0.999999,0.000522,-0.001015,0.000573,-1,0.28788,-0.09529,0.187206,-0.456893,0.675798,-0.576569,-0.045986,-1,0.225432,0.177322,0.135716,-0.59919,-0.10626,-0.789741,0.077387,-1,0.380302,0.038893,0.126828,0.249277,-0.093048,0.217186,0.379085,-0.106724,0.143129,0.229863,0.043217,0.166684,0.305534,-0.103159,0.171855,0.299844,0.039821,0.138493,0.219437,0.196093,0.13317,0.298223,0.197903,0.13013,0.380827,0.197626,0.130755
5.795833,0.299945,0.039037,0.138555,-0.999999,0.000434,-0.000973,0.000514,-1,0.287906,-0.095421,0.187092,-0.456731,0.675951,-0.576539,-0.045728,-1,0.225487,0.177319,0.13573,-0.598843,-0.106783,-0.789884,0.077897,-1,0.3803,0.038894,0.126826,0.249257,-0.093079,0.217112,0.37907,-0.106734,0.143073,0.229842,0.043218,0.166653,0.305504,-0.103178,0.171778,0.299834,0.03982,0.138485,0.219485,0.196075,0.133157,0.29821,0.197915,0.130146,0.380819,0.197635,0.130757
5.800000,0.299947,0.03903,0.138542,-0.999999,0.000456,-0.000956,0.000504,-1,0.287933,-0.095563,0.186974,-0.456484,0.676173,-0.576493,-0.04548,-1,0.225572,0.177323,0.135715,-0.598491,-0.107416,-0.790027,0.078276,-1,0.380306,0.038897,0.126829,0.249256,-0.093109,0.217034,0.37907,-0.106755,0.142999,0.229846,0.04321,0.166624,0.305503,-0.103195,0.171716,0.299849,0.039802,0.138457,0.219522,0.196065,0.133181,0.298211,0.197898,0.130147,0.380819,0.19762,0.130751
5.804167,0.299954,0.039044,0.138525,-0.999999,0.00045,-0.000936,0.000524,-1,0.287963,-0.095746,0.186836,-0.456179,0.676364,-0.576537,-0.04514,-1,0.225671,0.17732,0.135714,-0.598181,-0.108527,-0.790106,0.078324,-1,0.380319,0.038889,0.12683,0.249256,-0.093125,0.216952,0.379069,-0.106764,0.142946,0.229858,0.043201,0.166601,0.305494,-0.103201,0.171634,0.299854,0.039813,0.138453,0.219543,0.196039,0.133192,0.298223,0.197894,0.130148,0.380828,0.197617,0.130741
5.808333,0.299984,0.039053,0.138292,-1.0,0.000269,-0.000252,0.000539,-1,0.287985,-0.095919,0.186695,-0.455869,0.676553,-0.576581,-0.044873,-1,0.225802,0.177322,0.135696,-0.597877,-0.1094,-0.790205,0.078424,-1,0.380333,0.038886,0.12682,0.249271,-0.093167,0.216877,0.37908,-0.106785,0.142892,0.229886,0.043196,0.166589,0.305506,-0.103224,0.171587,0.29987,0.03979,0.138439,0.219624,0.195998,0.1332,0.298237,0.197878,0.130132,0.380841,0.197605,0.130739
5.812500,0.299985,0.03905,0.13826,-1.0,0.000279,-0.000206,0.000548,-1,0.287982,-0.09599,0.186599,-0.455729,0.676604,-0.576637,-0.044817,-1,0.225941,0.177322,0.135704,-0.597613,-0.110209,-0.790273,0.07862,-1,0.380335,0.038882,0.126816,0.249262,-0.093191,0.216796,0.379075,-0.106799,0.142833,0.229896,0.043195,0.166571,0.305493,-0.103234,0.171507,0.299864,0.039787,0.138427,0.21968,0.195914,0.133191,0.298237,0.197879,0.130144,0.380847,0.1976,0.130743
5.816667,0.300003,0.039056,0.138303,-1.0,0.000355,-0.000319,0.000617,-1,0.287967,-0.095977,0.186545,-0.455762,0.676523,-0.576693,-0.044979,-1,0.226099,0.177324,0.135729,-0.597373,-0.111304,-0.790306,0.078569,-1,0.380343,0.038871,0.126822,0.249253,-0.093231,0.216744,0.379069,-0.106813,0.142811,0.229905,0.043179,0.166592,0.305477,-0.103257,0.171453,0.29987,0.039779,0.138424,0.219681,0.195961,0.133294,0.298245,0.197868,0.130138,0.380853,0.1976,0.130752
5.820833,0.29999,0.039055,0.138334,-1.0,0.000359,-0.000376,0.000625,-1,0.287929,-0.095967,0.186509,-0.455766,0.676363,-0.576864,-0.045154,-1,0.22625,0.177324,0.135751,-0.597124,-0.112205,-0.790352,0.07872,-1,0.380337,0.038879,0.126833,0.249226,-0.093241,0.216685,0.379044,-0.106822,0.142784,0.229893,0.043175,0.166581,0.305443,-0.10326,0.171384,0.299862,0.039786,0.138435,0.219652,0.195975,0.133368,0.298239,0.197871,0.130146,0.380844,0.1976,0.13076
5.825000,0.29999,0.039047,0.138323,-1.0,0.000344,-0.000329,0.00062,-1,0.287879,-0.095875,0.186498,-0.455902,0.6761,-0.577034,-0.045525,-1,0.226381,0.177323,0.13574,-0.596755,-0.112782,-0.790495,0.079261,-1,0.380323,0.038878,0.126845,0.249197,-0.093286,0.216643,0.379032,-0.106821,0.142769,0.22988,0.043167,0.166612,0.305409,-0.103277,0.171326,0.299856,0.039791,0.138446,0.219597,0.196015,0.133456,0.298234,0.197885,0.130161,0.380841,0.197602,0.130773
5.829167,0.299977,0.039053,0.138281,-1.0,0.000275,-0.000211,0.000559,-1,0.287827,-0.095751,0.186494,-0.456077,0.675771,-0.577249,-0.045936,-1,0.226533,0.177383,0.135698,-0.596381,-0.113289,-0.790651,0.079787,-1,0.380316,0.0389,0.126853,0.24917,-0.093297,0.216598,0.379017,-0.10681,0.14275,0.229871,0.043168,0.166619,0.305372,-0.103278,0.171259,0.299848,0.03981,0.138444,0.219638,0.196006,0.133496,0.298232,0.197903,0.130162,0.38084,0.197623,0.130782
5.833333,0.300002,0.03907,0.138338,-1.0,0.000323,-0.000387,0.000625,-1,0.287768,-0.095534,0.186528,-0.456408,0.675394,-0.577378,-0.04657,-1,0.226702,0.177427,0.135704,-0.596068,-0.113547,-0.790768,0.080598,-1,0.380324,0.038913,0.126842,0.249166,-0.093317,0.216573,0.379018,-0.106791,0.142736,0.229876,0.043167,0.166626,0.305356,-0.10329,0.171206,0.299855,0.039828,0.138442,0.219693,0.196056,0.133602,0.298244,0.197916,0.130151,0.380857,0.197638,0.130772
5.837500,0.300005,0.039078,0.138322,-1.0,0.00032,-0.00035,0.000626,-1,0.28771,-0.095339,0.18657,-0.456724,0.674994,-0.577552,-0.047128,-1,0.226753,0.177443,0.135634,-0.595302,-0.113467,-0.791228,0.08185,-1,0.380314,0.03893,0.126829,0.249141,-0.093311,0.216537,0.379012,-0.106771,0.142728,0.22988,0.043184,0.166648,0.305332,-0.103282,0.171174,0.29985,0.039862,0.138462,0.219699,0.1961,0.133672,0.298243,0.197947,0.130151,0.380855,0.197653,0.130767
5.841667,0.299997,0.039074,0.138351,-1.0,0.000329,-0.000386,0.000622,-1,0.287668,-0.095184,0.18663,-0.45702,0.674729,-0.57759,-0.047583,-1,0.226897,0.177479,0.135633,-0.595046,-0.114188,-0.791273,0.082272,-1,0.380302,0.038934,0.126847,0.249128,-0.093336,0.216539,0.379,-0.106764,0.142737,0.229868,0.043175,0.166688,0.305301,-0.103296,0.171161,0.299845,0.039858,0.138494,0.219663,0.196144,0.133776,0.298239,0.197948,0.130144,0.380845,0.197659,0.130775
5.845833,0.299947,0.039061,0.138564,-0.999999,0.000487,-0.001003,0.000594,-1,0.287621,-0.095093,0.186682,-0.457215,0.674496,-0.577681,-0.047895,-1,0.227014,0.177493,0.135627,-0.594762,-0.114576,-0.791343,0.083108,-1,0.380276,0.038933,0.126853,0.249089,-0.093342,0.216548,0.378971,-0.106765,0.142746,0.229844,0.043189,0.166715,0.305267,-0.103301,0.171168,0.299826,0.039858,0.138507,0.219628,0.196168,0.133848,0.298213,0.197957,0.130152,0.380815,0.197662,0.130788
5.850000,0.299916,0.039036,0.138547,-0.999999,0.000437,-0.000899,0.000523,-1,0.287598,-0.095116,0.186714,-0.457231,0.67439,-0.577786,-0.047972,-1,0.227172,0.177539,0.135648,-0.594621,-0.114666,-0.791343,0.08398,-1,0.38025,0.03892,0.126861,0.249081,-0.093346,0.216599,0.378954,-0.10678,0.142754,0.229835,0.043189,0.166766,0.305256,-0.103306,0.171187,0.299804,0.039859,0.13852,0.219611,0.196193,0.133962,0.298193,0.197944,0.130172,0.380796,0.197646,0.130803
5.854167,0.299893,0.039027,0.138596,-0.999999,0.00045,-0.000981,0.000521,-1,0.287594,-0.095154,0.18674,-0.457259,0.674342,-0.577819,-0.047988,-1,0.227354,0.177612,0.135658,-0.594434,-0.114773,-0.791383,0.084787,-1,0.380238,0.038918,0.126876,0.249083,-0.093357,0.216611,0.378936,-0.106786,0.142752,0.229845,0.043197,0.166827,0.305245,-0.103295,0.171196,0.299787,0.039853,0.138574,0.219614,0.196169,0.13401,0.298169,0.19793,0.130178,0.380781,0.197634,0.130803
5.858333,0.299917,0.038998,0.138505,-0.999999,0.000563,-0.000837,0.000581,-1,0.287627,-0.095253,0.186746,-0.457204,0.674339,-0.577875,-0.047879,-1,0.227506,0.177608,0.135642,-0.594142,-0.114759,-0.791488,0.085868,-1,0.380238,0.038895,0.126862,0.249119,-0.093369,0.216665,0.378931,-0.106805,0.142731,0.229871,0.043205,0.166875,0.305261,-0.103297,0.171223,0.299786,0.03984,0.138569,0.219601,0.196177,0.134074,0.298172,0.197911,0.130163,0.380781,0.197612,0.130801
5.862500,0.299922,0.038997,0.138495,-0.999999,0.000567,-0.000846,0.000583,-1,0.287666,-0.095349,0.186734,-0.457127,0.674343,-0.577941,-0.047757,-1,0.227644,0.177559,0.135578,-0.593717,-0.114536,-0.791678,0.087343,-1,0.380245,0.038894,0.126849,0.249163,-0.093348,0.216711,0.378947,-0.106812,0.14274,0.229901,0.043228,0.16694,0.305289,-0.103294,0.171244,0.299798,0.039835,0.138587,0.219637,0.196164,0.134075,0.298173,0.197902,0.130152,0.380782,0.197607,0.130784
5.866667,0.299934,0.039008,0.138582,-0.999999,0.000523,-0.001046,0.000587,-1,0.287723,-0.095443,0.186727,-0.45702,0.674347,-0.578028,-0.047663,-1,0.227802,0.177575,0.135586,-0.593506,-0.114918,-0.791701,0.088056,-1,0.380259,0.038886,0.12683,0.249223,-0.093352,0.216768,0.378961,-0.106814,0.142733,0.229947,0.043233,0.167003,0.305325,-0.103294,0.171274,0.299817,0.039821,0.138583,0.219676,0.196164,0.134106,0.298192,0.197893,0.130145,0.380801,0.197602,0.130766
5.870833,0.299948,0.039023,0.13857,-0.999999,0.000534,-0.001039,0.0006,-1,0.287789,-0.09552,0.18673,-0.456921,0.674321,-0.578147,-0.047554,-1,0.22794,0.177588,0.135602,-0.593187,-0.115324,-0.791789,0.088877,-1,0.380283,0.038883,0.12683,0.249276,-0.093341,0.216834,0.378987,-0.106809,0.142725,0.229985,0.043249,0.167051,0.305365,-0.103284,0.171313,0.299845,0.039835,0.138635,0.219737,0.196152,0.134128,0.298212,0.19789,0.130137,0.380818,0.197612,0.130763
5.875000,0.299969,0.039032,0.13856,-0.999999,0.000516,-0.001018,0.000594,-1,0.287895,-0.095634,0.186743,-0.456767,0.674362,-0.578239,-0.047327,-1,0.228129,0.177624,0.135588,-0.592857,-0.115947,-0.791889,0.089386,-1,0.380312,0.038884,0.126847,0.249328,-0.093344,0.216898,0.37903,-0.106811,0.142758,0.230022,0.043259,0.167126,0.305412,-0.103285,0.171364,0.29987,0.039836,0.138657,0.219703,0.196198,0.134259,0.29823,0.197895,0.130144,0.380839,0.197615,0.13076
5.879167,0.300005,0.039077,0.138341,-1.0,0.000341,-0.000403,0.000628,-1,0.287973,-0.095691,0.186737,-0.456645,0.674357,-0.578349,-0.047239,-1,0.228331,0.177669,0.135584,-0.592552,-0.116574,-0.791965,0.08991,-1,0.380334,0.0389,0.126838,0.249373,-0.093331,0.216956,0.379047,-0.106796,0.14274,0.230064,0.043273,0.167193,0.305457,-0.10327,0.171424,0.299902,0.039859,0.138688,0.21972,0.19623,0.134341,0.298248,0.197916,0.130134,0.38086,0.197634,0.130753
5.883333,0.300028,0.039087,0.138312,-1.0,0.000325,-0.000384,0.000619,-1,0.28803,-0.095719,0.186733,-0.456567,0.674327,-0.578442,-0.047273,-1,0.22857,0.177668,0.1356,-0.592329,-0.117368,-0.791982,0.090202,-1,0.380363,0.038909,0.126817,0.249439,-0.093324,0.217025,0.379084,-0.106782,0.142717,0.230116,0.043273,0.167264,0.305506,-0.103283,0.171476,0.299926,0.039865,0.138689,0.219723,0.196254,0.134446,0.298274,0.197917,0.130118,0.380872,0.197658,0.130734
5.887500,0.300022,0.039091,0.138265,-1.0,0.000276,-0.00027,0.000548,-1,0.288083,-0.09579,0.18673,-0.45644,0.674303,-0.578576,-0.047208,-1,0.22895,0.177693,0.135755,-0.592758,-0.118783,-0.791517,0.089612,-1,0.380375,0.038918,0.126821,0.24949,-0.093314,0.217076,0.379101,-0.106781,0.142697,0.230148,0.043289,0.16734,0.305535,-0.103275,0.171511,0.299948,0.039876,0.138717,0.219741,0.196282,0.134581,0.298282,0.197928,0.13012,0.380881,0.197661,0.130712
5.891667,0.300024,0.03909,0.13827,-1.0,0.000275,-0.000278,0.00056,-1,0.288131,-0.095848,0.186757,-0.456385,0.674284,-0.578644,-0.047167,-1,0.229117,0.177664,0.135766,-0.592125,-0.11954,-0.791847,0.089873,-1,0.38038,0.038903,0.126815,0.24953,-0.093326,0.217129,0.379105,-0.106799,0.142704,0.230192,0.043297,0.167432,0.305566,-0.103283,0.171541,0.299961,0.03987,0.138745,0.219803,0.196264,0.134687,0.298285,0.197913,0.130121,0.380879,0.197649,0.13071
5.895833,0.300002,0.039084,0.138294,-1.0,0.000276,-0.000292,0.000556,-1,0.288153,-0.095929,0.186792,-0.45629,0.674225,-0.578793,-0.047104,-1,0.229377,0.177603,0.135816,-0.591784,-0.120496,-0.791947,0.089955,-1,0.380359,0.038903,0.126839,0.249552,-0.093314,0.217165,0.37908,-0.106815,0.142713,0.2302,0.043318,0.167499,0.305562,-0.103281,0.17156,0.299934,0.039865,0.138794,0.219824,0.196261,0.134853,0.298256,0.197907,0.130123,0.380866,0.197633,0.130735
5.900000,0.299993,0.039051,0.138313,-1.0,0.000298,-0.000279,0.000553,-1,0.288173,-0.095954,0.186865,-0.456322,0.674063,-0.578949,-0.047187,-1,0.229653,0.177528,0.135881,-0.591497,-0.121502,-0.792007,0.089961,-1,0.380341,0.038886,0.126857,0.249565,-0.093325,0.217224,0.379065,-0.10682,0.142723,0.230204,0.043322,0.16758,0.305562,-0.103294,0.171581,0.299931,0.039837,0.138836,0.21985,0.196282,0.135044,0.298241,0.197878,0.130141,0.380843,0.197607,0.130754
5.904167,0.299959,0.039031,0.138552,-0.999999,0.000473,-0.000952,0.000553,-1,0.288159,-0.095977,0.186903,-0.456268,0.673853,-0.579223,-0.047344,-1,0.22997,0.177511,0.135933,-0.591244,-0.122461,-0.792073,0.089744,-1,0.38033,0.038869,0.126883,0.249576,-0.093309,0.217251,0.379043,-0.106844,0.142761,0.230224,0.043333,0.167644,0.30555,-0.103284,0.171596,0.299917,0.039842,0.138906,0.219834,0.196269,0.135222,0.298234,0.197873,0.130148,0.38084,0.197588,0.130779
5.908333,0.299966,0.039,0.138468,-0.999999,0.000504,-0.000774,0.000537,-1,0.28814,-0.09594,0.186957,-0.456297,0.673513,-0.57957,-0.047665,-1,0.230274,0.177488,0.13599,-0.590995,-0.123244,-0.792141,0.089711,-1,0.380328,0.038865,0.126896,0.2496,-0.093311,0.217314,0.379041,-0.106847,0.142774,0.230261,0.043325,0.167747,0.30555,-0.103288,0.171611,0.299925,0.039838,0.138931,0.219868,0.196282,0.135352,0.298235,0.197869,0.130149,0.380842,0.197587,0.130783
5.912500,0.299978,0.039015,0.138503,-0.999999,0.00056,-0.000891,0.000601,-1,0.288121,-0.09587,0.186994,-0.456343,0.673122,-0.579959,-0.048025,-1,0.23059,0.177491,0.136055,-0.590705,-0.123622,-0.792261,0.09004,-1,0.380319,0.038879,0.12688,0.249617,-0.093287,0.21735,0.379036,-0.106824,0.142766,0.230276,0.043353,0.167826,0.305549,-0.10328,0.171623,0.299918,0.039866,0.13895,0.219918,0.196321,0.135469,0.298232,0.197884,0.130137,0.380844,0.197608,0.130769
5.916667,0.299988,0.039015,0.138504,-0.999999,0.000546,-0.000906,0.000591,-1,0.288103,-0.095719,0.187079,-0.456543,0.672673,-0.580277,-0.048567,-1,0.230888,0.177445,0.136059,-0.590362,-0.124476,-0.79238,0.09007,-1,0.380315,0.038895,0.12688,0.249654,-0.093266,0.217416,0.379045,-0.106811,0.142763,0.2303,0.043367,0.167916,0.305548,-0.103275,0.171659,0.299931,0.039885,0.138974,0.219892,0.196382,0.135628,0.298243,0.197907,0.130141,0.380856,0.19762,0.130759
5.920833,0.299985,0.039034,0.138519,-0.999999,0.000522,-0.00095,0.000593,-1,0.28809,-0.095545,0.18719,-0.45682,0.672208,-0.580552,-0.049113,-1,0.231168,0.177431,0.136101,-0.590049,-0.125425,-0.792478,0.08994,-1,0.380307,0.038918,0.126877,0.249688,-0.093235,0.217489,0.379036,-0.106788,0.142781,0.230308,0.043391,0.16798,0.305534,-0.103259,0.171675,0.299926,0.039916,0.139007,0.219593,0.19654,0.136267,0.298244,0.197934,0.130133,0.380849,0.19765,0.130766
5.925000,0.299978,0.039043,0.138511,-0.999999,0.000517,-0.000919,0.00059,-1,0.288078,-0.095429,0.187288,-0.456979,0.6718,-0.580861,-0.049549,-1,0.231467,0.177441,0.136146,-0.589791,-0.126162,-0.792563,0.089859,-1,0.380297,0.038942,0.126895,0.249721,-0.093224,0.217571,0.379026,-0.106766,0.142785,0.230322,0.043396,0.168081,0.305526,-0.103256,0.171716,0.299917,0.039941,0.139038,0.219623,0.196549,0.136352,0.298239,0.197953,0.130144,0.380845,0.197666,0.130773
5.929167,0.299944,0.039049,0.138528,-0.999999,0.000434,-0.000927,0.000513,-1,0.288077,-0.095388,0.187344,-0.457023,0.671514,-0.581136,-0.049807,-1,0.231737,0.177481,0.136201,-0.589546,-0.126568,-0.792671,0.089938,-1,0.380272,0.038961,0.126891,0.249756,-0.093196,0.21765,0.379001,-0.106747,0.142788,0.230323,0.043434,0.168168,0.305522,-0.103245,0.171745,0.299902,0.039952,0.139061,0.219627,0.196582,0.136445,0.298225,0.197976,0.130154,0.380819,0.197686,0.130776
5.933333,0.299944,0.039046,0.138493,-0.999999,0.000428,-0.000864,0.000528,-1,0.288096,-0.095418,0.187375,-0.456992,0.671313,-0.58138,-0.049943,-1,0.231962,0.177472,0.136251,-0.589173,-0.126604,-0.79288,0.090488,-1,0.380271,0.038954,0.126893,0.249801,-0.093175,0.217722,0.379003,-0.106754,0.142772,0.230365,0.043455,0.168279,0.305533,-0.103237,0.171785,0.299898,0.039954,0.139077,0.219679,0.196534,0.136453,0.298215,0.197973,0.130147,0.380813,0.197682,0.130772
5.937500,0.299964,0.039059,0.138297,-1.0,0.000259,-0.000252,0.000572,-1,0.288122,-0.095497,0.187387,-0.456883,0.671195,-0.581598,-0.049992,-1,0.232133,0.177427,0.136272,-0.588669,-0.126787,-0.793164,0.091019,-1,0.380268,0.038947,0.126892,0.24986,-0.093147,0.217783,0.378998,-0.106767,0.142765,0.230399,0.043464,0.168347,0.305547,-0.103224,0.171815,0.299906,0.039957,0.139096,0.219727,0.1965,0.13646,0.29822,0.197959,0.130142,0.380814,0.197664,0.130766
5.941667,0.29996,0.039036,0.138308,-1.0,0.000254,-0.000263,0.000568,-1,0.288154,-0.095601,0.187417,-0.456749,0.671109,-0.581803,-0.049986,-1,0.232291,0.177361,0.13628,-0.588103,-0.127043,-0.793486,0.091515,-1,0.380275,0.038917,0.126904,0.249924,-0.093134,0.217853,0.379005,-0.106802,0.142763,0.230449,0.043472,0.168424,0.305576,-0.103225,0.17184,0.29991,0.039931,0.139114,0.219752,0.196489,0.136555,0.298217,0.197927,0.130137,0.380821,0.197641,0.130783
