Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.229167,0.300663,0.03832,0.137898,-0.999999,8.8e-05,0.000264,-0.001233,-1,0.277408,-0.101632,0.177223,-0.444274,0.628765,-0.633989,-0.073025,-1,0.265214,0.195459,0.138223,-0.511552,-0.231273,-0.816484,0.134836,-1,0.380295,0.038987,0.129642,,,,0.378253,-0.107647,0.136571,0.231836,0.040582,0.177709,0.30238,-0.107216,0.157565,0.30082,0.039607,0.14659,0.223776,0.196803,0.164776,0.299117,0.198388,0.139388,0.38093,0.197829,0.130804
3.233333,0.300687,0.038344,0.137898,-0.999999,0.000105,0.000223,-0.001153,-1,0.277412,-0.101759,0.177122,-0.443733,0.628723,-0.634514,-0.072113,-1,0.26542,0.195067,0.137922,-0.510541,-0.233931,-0.815923,0.137456,-1,0.380301,0.038999,0.129602,,,,0.378272,-0.107656,0.136536,0.231861,0.040573,0.177693,0.302406,-0.107214,0.157491,0.300832,0.039609,0.146545,0.223826,0.196805,0.164848,0.29914,0.198382,0.139394,0.380945,0.197839,0.130791
3.237500,0.300706,0.038334,0.137875,-0.999999,0.000107,0.000231,-0.001152,-1,0.277419,-0.101855,0.177021,-0.443236,0.628629,-0.63505,-0.071276,-1,0.265691,0.19462,0.137625,-0.50966,-0.236542,-0.815281,0.14004,-1,0.380311,0.038989,0.129555,,,,0.378276,-0.107669,0.136411,0.231852,0.040546,0.177595,0.302476,-0.107221,0.157511,0.300859,0.03959,0.146488,0.223866,0.196792,0.164929,0.299166,0.198359,0.13941,0.380971,0.197827,0.130774
3.241667,0.300714,0.038335,0.137888,-0.999999,9.5e-05,0.000197,-0.001153,-1,0.27739,-0.102133,0.17674,-0.442172,0.628469,-0.636063,-0.070245,-1,0.265913,0.194208,0.137278,-0.508776,-0.239586,-0.814554,0.142295,-1,0.38033,0.038991,0.129518,,,,0.37827,-0.10767,0.136291,0.231795,0.040506,0.177442,0.302519,-0.107219,0.157509,0.300865,0.039576,0.146496,0.223872,0.196795,0.164998,0.299181,0.198357,0.139449,0.380981,0.19783,0.130785
3.245833,0.300712,0.03834,0.137877,-0.999999,7.5e-05,0.000192,-0.001154,-1,0.277319,-0.102124,0.176564,-0.441582,0.628179,-0.636795,-0.069914,-1,0.266238,0.193848,0.136946,-0.507858,-0.241464,-0.814073,0.145122,-1,0.380326,0.038989,0.129563,,,,0.378288,-0.107684,0.136371,0.231701,0.040488,0.177306,0.302451,-0.107244,0.157385,0.300862,0.039571,0.146479,0.223765,0.196771,0.164757,0.299183,0.19835,0.139511,0.380984,0.197829,0.130783
3.250000,0.300711,0.038319,0.137715,-0.999999,0.00012,0.000502,-0.001188,-1,0.277143,-0.102155,0.176361,-0.440689,0.628227,-0.637403,-0.069578,-1,0.266514,0.193349,0.136696,-0.507117,-0.244579,-0.81319,0.147432,-1,0.380318,0.038988,0.129594,,,,0.37829,-0.107661,0.13649,0.231625,0.040486,0.177177,0.302364,-0.107246,0.157322,0.300845,0.039593,0.146507,0.223697,0.196805,0.16461,0.299175,0.198368,0.139473,0.380975,0.197823,0.130774
3.254167,0.300697,0.038356,0.137853,-0.999999,6.7e-05,0.000191,-0.001134,-1,0.276936,-0.102261,0.176123,-0.439642,0.628143,-0.638254,-0.06916,-1,0.266667,0.192803,0.136263,-0.506107,-0.247834,-0.812407,0.149765,-1,0.380323,0.038974,0.129638,,,,0.378295,-0.107658,0.13664,0.23156,0.040491,0.177075,0.302273,-0.107258,0.157233,0.300837,0.039588,0.146513,0.223689,0.196813,0.164527,0.299162,0.198388,0.139371,0.380981,0.197821,0.130763
3.258333,0.30069,0.03836,0.137845,-0.999999,4.8e-05,0.000193,-0.001128,-1,0.276777,-0.102306,0.175949,-0.438881,0.628015,-0.638949,-0.068735,-1,0.266921,0.192365,0.135905,-0.505324,-0.250791,-0.811586,0.151916,-1,0.380313,0.038974,0.129682,,,,0.378292,-0.107638,0.13673,0.231515,0.040507,0.177021,0.302195,-0.10726,0.157153,0.300823,0.039598,0.146527,0.223649,0.196824,0.164365,0.29915,0.198385,0.139338,0.380961,0.197822,0.13076
3.262500,0.300689,0.03832,0.137685,-0.999999,8.6e-05,0.000521,-0.001182,-1,0.276682,-0.102227,0.175889,-0.438644,0.627778,-0.639383,-0.068374,-1,0.267118,0.191899,0.135641,-0.504639,-0.253583,-0.810702,0.154261,-1,0.380301,0.038973,0.129683,,,,0.378285,-0.10764,0.13671,0.23146,0.040467,0.176924,0.302152,-0.107278,0.157066,0.300798,0.039591,0.146498,0.223595,0.196808,0.164253,0.299143,0.198379,0.139375,0.380953,0.197823,0.130755
3.266667,0.300642,0.038342,0.137838,-0.999999,1.4e-05,0.000246,-0.001211,-1,0.276683,-0.102282,0.175834,-0.438368,0.627661,-0.639782,-0.067485,-1,0.26741,0.191596,0.135806,-0.505118,-0.255774,-0.809272,0.156572,-1,0.380283,0.038991,0.129676,,,,0.37825,-0.107633,0.136633,0.231382,0.040464,0.176789,0.302116,-0.10727,0.156966,0.300772,0.039605,0.146476,0.223586,0.196844,0.164474,0.29912,0.198399,0.139429,0.380923,0.197836,0.130764
3.270833,0.300638,0.038295,0.137693,-0.999999,5.5e-05,0.000587,-0.001258,-1,0.276706,-0.102239,0.175847,-0.438352,0.627543,-0.63999,-0.066713,-1,0.267752,0.191256,0.135839,-0.504979,-0.256906,-0.808386,0.159713,-1,0.380268,0.038984,0.12963,,,,0.378237,-0.107645,0.136567,0.23135,0.040433,0.17672,0.302116,-0.107284,0.156867,0.300756,0.039601,0.146442,0.223588,0.196835,0.164569,0.299109,0.198381,0.139471,0.380918,0.197829,0.130765
3.275000,0.300625,0.038333,0.137873,-0.999999,3.7e-05,0.000243,-0.001211,-1,0.276685,-0.102273,0.175798,-0.438064,0.627321,-0.64049,-0.065889,-1,0.268088,0.191023,0.135826,-0.504812,-0.258218,-0.807502,0.16257,-1,0.380255,0.039,0.129613,,,,0.378211,-0.107656,0.136477,0.231317,0.040417,0.176659,0.302117,-0.107273,0.156844,0.300747,0.0396,0.14641,0.223571,0.196833,0.164569,0.299102,0.198388,0.139488,0.380903,0.197835,0.130783
3.279167,0.30064,0.038351,0.13785,-0.999999,6.7e-05,0.000314,-0.001125,-1,0.276626,-0.10221,0.17577,-0.437878,0.627155,-0.640835,-0.065341,-1,0.268456,0.190789,0.135855,-0.50472,-0.258845,-0.806717,0.165723,-1,0.380265,0.039004,0.129602,,,,0.378218,-0.107655,0.13648,0.231289,0.040407,0.176537,0.302122,-0.107278,0.156825,0.300745,0.039589,0.146359,0.223575,0.196849,0.16451,0.299104,0.198396,0.13943,0.380919,0.197839,0.130795
3.283333,0.300652,0.038345,0.137857,-0.999999,6.8e-05,0.000329,-0.001135,-1,0.27654,-0.102247,0.175678,-0.437418,0.627097,-0.641272,-0.0647,-1,0.268818,0.190623,0.135869,-0.50468,-0.260075,-0.805827,0.168231,-1,0.380271,0.039008,0.129631,,,,0.378228,-0.107631,0.136558,0.231229,0.040414,0.176378,0.302098,-0.107261,0.156821,0.300741,0.039596,0.146335,0.223516,0.196865,0.164277,0.299107,0.198411,0.139364,0.380933,0.197843,0.130798
3.287500,0.300675,0.038357,0.137895,-0.999999,5.9e-05,0.000263,-0.001101,-1,0.276459,-0.102266,0.175618,-0.437012,0.627117,-0.641587,-0.064114,-1,0.269131,0.190502,0.135881,-0.50478,-0.261937,-0.804731,0.17028,-1,0.380288,0.039003,0.129665,,,,0.378251,-0.107634,0.136616,0.231187,0.040405,0.176225,0.3021,-0.107264,0.156845,0.300742,0.039607,0.146299,0.223442,0.196883,0.163945,0.299101,0.198418,0.139282,0.380953,0.197839,0.130799
3.291667,0.300673,0.038359,0.137904,-0.999999,5.8e-05,0.000267,-0.00111,-1,0.276423,-0.102221,0.175586,-0.436789,0.627109,-0.64181,-0.063485,-1,0.269361,0.190419,0.135863,-0.504522,-0.263064,-0.803987,0.172799,-1,0.380296,0.039015,0.129678,,,,0.378253,-0.107616,0.136676,0.231121,0.040425,0.176077,0.302068,-0.107253,0.156821,0.300735,0.039614,0.146233,0.22336,0.196888,0.163659,0.299078,0.198434,0.139154,0.38095,0.197849,0.130815
3.295833,0.300666,0.038352,0.137881,-0.999999,6.2e-05,0.000313,-0.001147,-1,0.276394,-0.102117,0.175577,-0.436698,0.627211,-0.641825,-0.062938,-1,0.269573,0.190289,0.135867,-0.504209,-0.264171,-0.803213,0.175601,-1,0.380291,0.039012,0.129665,,,,0.378259,-0.10762,0.13667,0.231039,0.040407,0.175871,0.302045,-0.107251,0.156797,0.300711,0.039615,0.146163,0.223281,0.196882,0.163365,0.299058,0.198446,0.139053,0.380936,0.19786,0.130819
3.300000,0.300657,0.03837,0.137926,-0.999999,7.4e-05,0.000219,-0.001137,-1,0.276339,-0.102348,0.175435,-0.435842,0.627097,-0.642635,-0.06173,-1,0.269768,0.190237,0.135936,-0.504091,-0.265327,-0.802351,0.178118,-1,0.380275,0.039023,0.129656,,,,0.378242,-0.107613,0.136688,0.230993,0.040421,0.175734,0.302018,-0.107241,0.156762,0.300691,0.03962,0.146098,0.223205,0.196914,0.163165,0.299026,0.198458,0.138987,0.380922,0.197864,0.130828
3.304167,0.300659,0.038361,0.137907,-0.999999,7.5e-05,0.00027,-0.00114,-1,0.276337,-0.102377,0.175396,-0.435583,0.627122,-0.642864,-0.060929,-1,0.269935,0.190144,0.135917,-0.503697,-0.266356,-0.801646,0.180853,-1,0.380283,0.039001,0.129652,,,,0.378251,-0.107623,0.136667,0.230941,0.040391,0.175567,0.302026,-0.107254,0.156725,0.30069,0.039595,0.146049,0.223195,0.19688,0.163033,0.299027,0.19844,0.138931,0.380932,0.197854,0.130828
3.308333,0.300659,0.038339,0.137912,-0.999999,5.4e-05,0.000253,-0.001226,-1,0.276345,-0.102491,0.175316,-0.43523,0.627322,-0.643001,-0.059932,-1,0.270108,0.190107,0.135942,-0.503509,-0.267827,-0.800757,0.183127,-1,0.380296,0.039002,0.129653,,,,0.37826,-0.107633,0.136677,0.230926,0.040389,0.175459,0.302042,-0.107256,0.156726,0.300689,0.039589,0.146023,0.223187,0.196888,0.163012,0.299028,0.19843,0.138925,0.380942,0.197844,0.130822
3.312500,0.300688,0.038316,0.137739,-0.999999,0.000114,0.000569,-0.001196,-1,0.276351,-0.102577,0.175244,-0.434949,0.627486,-0.643113,-0.05905,-1,0.27034,0.190114,0.136024,-0.503434,-0.26884,-0.799942,0.185396,-1,0.380309,0.03898,0.129637,,,,0.378276,-0.107644,0.136669,0.230906,0.040359,0.175364,0.302052,-0.107268,0.156707,0.300716,0.039575,0.146006,0.223212,0.196877,0.162949,0.299039,0.198413,0.138885,0.380952,0.197819,0.130809
3.316667,0.30066,0.038332,0.137901,-0.999999,6.2e-05,0.000247,-0.00122,-1,0.276415,-0.102527,0.175289,-0.435031,0.627628,-0.642985,-0.058318,-1,0.270508,0.190132,0.136029,-0.503127,-0.269881,-0.799236,0.187749,-1,0.380309,0.038981,0.129632,,,,0.37828,-0.107652,0.136681,0.230888,0.040378,0.175304,0.302059,-0.107264,0.15671,0.300695,0.039564,0.145979,0.223204,0.19689,0.162915,0.299027,0.198402,0.138865,0.380947,0.19782,0.130809
3.320833,0.300679,0.038345,0.137904,-0.999999,9e-05,0.000208,-0.001137,-1,0.276371,-0.102527,0.17525,-0.434767,0.627835,-0.643026,-0.057612,-1,0.270636,0.190091,0.136009,-0.502849,-0.271343,-0.798396,0.189945,-1,0.380316,0.038966,0.129633,,,,0.378292,-0.107675,0.136687,0.230879,0.040351,0.175222,0.302066,-0.107272,0.156708,0.300702,0.039553,0.14597,0.22322,0.196993,0.162636,0.299033,0.198397,0.138833,0.380954,0.197793,0.130802
3.325000,0.300676,0.038343,0.137914,-0.999999,8.1e-05,0.000206,-0.001147,-1,0.276329,-0.102566,0.175234,-0.434433,0.627909,-0.643249,-0.056831,-1,0.270762,0.190071,0.136041,-0.502586,-0.2725,-0.797604,0.192298,-1,0.380314,0.038965,0.129649,,,,0.378285,-0.107658,0.136727,0.230841,0.040361,0.175164,0.302063,-0.107256,0.156742,0.300702,0.039556,0.145983,0.223184,0.196992,0.162554,0.299015,0.198382,0.138831,0.380954,0.197794,0.130811
3.329167,0.300688,0.038338,0.137909,-0.999999,9.1e-05,0.000199,-0.00114,-1,0.2763,-0.102626,0.175188,-0.434031,0.627905,-0.64359,-0.056073,-1,0.270864,0.190185,0.135967,-0.50218,-0.273401,-0.796987,0.194626,-1,0.38032,0.038957,0.129663,,,,0.378299,-0.107664,0.136751,0.230824,0.040356,0.175092,0.302061,-0.107266,0.156755,0.300709,0.039546,0.145958,0.223166,0.196996,0.162453,0.299027,0.198383,0.138786,0.380968,0.197793,0.130809
3.333333,0.3007,0.038344,0.137909,-0.999999,7.9e-05,0.000192,-0.001142,-1,0.27627,-0.102665,0.175154,-0.43366,0.627753,-0.644047,-0.055387,-1,0.270903,0.190227,0.135949,-0.501683,-0.27472,-0.796276,0.196947,-1,0.380328,0.038976,0.129658,,,,0.378302,-0.107646,0.136759,0.2308,0.040374,0.175033,0.30207,-0.107252,0.156781,0.300705,0.039573,0.145945,0.223164,0.197012,0.162332,0.299022,0.1984,0.138741,0.380978,0.197809,0.130811
3.337500,0.300735,0.038356,0.13792,-0.999999,7e-05,0.000151,-0.001131,-1,0.276263,-0.102623,0.175151,-0.433469,0.627491,-0.644474,-0.054881,-1,0.271022,0.19022,0.136037,-0.501552,-0.275589,-0.795443,0.199414,-1,0.380349,0.038983,0.129645,,,,0.378326,-0.107639,0.136751,0.23078,0.040377,0.174935,0.302089,-0.107243,0.156795,0.30073,0.039576,0.145914,0.223149,0.197032,0.16224,0.299049,0.198425,0.138696,0.380995,0.19782,0.130801
3.341667,0.300737,0.038374,0.137908,-0.999999,6.6e-05,0.000168,-0.001119,-1,0.276238,-0.102681,0.175122,-0.433043,0.627317,-0.644991,-0.054162,-1,0.271042,0.190271,0.135976,-0.501195,-0.277242,-0.794582,0.201441,-1,0.380345,0.039005,0.129646,,,,0.378326,-0.107612,0.136759,0.230753,0.040401,0.174845,0.302081,-0.107235,0.156791,0.300721,0.0396,0.145905,0.223126,0.19705,0.162153,0.299038,0.198448,0.138656,0.381004,0.197842,0.130805
3.345833,0.300731,0.038385,0.137907,-0.999999,7.4e-05,0.000169,-0.001115,-1,0.276228,-0.102598,0.175168,-0.432963,0.627149,-0.645245,-0.053717,-1,0.27106,0.190329,0.13602,-0.500951,-0.278324,-0.79378,0.203708,-1,0.380337,0.039009,0.129636,,,,0.378325,-0.107598,0.136773,0.230699,0.040406,0.174759,0.302057,-0.107235,0.156795,0.300716,0.039612,0.145869,0.223084,0.197071,0.162053,0.299021,0.198458,0.138626,0.380993,0.197859,0.130806
3.350000,0.300698,0.038381,0.137904,-0.999999,7.3e-05,0.000208,-0.001142,-1,0.276198,-0.102502,0.175235,-0.432878,0.627008,-0.645473,-0.053313,-1,0.271031,0.190339,0.136089,-0.500657,-0.279461,-0.792945,0.206112,-1,0.380305,0.039027,0.129645,,,,0.378289,-0.107603,0.136797,0.230635,0.040425,0.174697,0.302026,-0.107226,0.156817,0.30068,0.039623,0.145859,0.223034,0.197096,0.161988,0.298992,0.198487,0.138591,0.380964,0.197869,0.130806
3.354167,0.300683,0.03833,0.137717,-0.999999,0.000129,0.000627,-0.001188,-1,0.276157,-0.102415,0.175307,-0.432785,0.626822,-0.645743,-0.052984,-1,0.270988,0.190365,0.136074,-0.500208,-0.280686,-0.792208,0.20836,-1,0.380285,0.039013,0.129646,,,,0.378271,-0.107607,0.136795,0.230584,0.040417,0.174639,0.302013,-0.107234,0.156842,0.300644,0.039612,0.145844,0.22299,0.197099,0.161887,0.298959,0.19847,0.138546,0.380945,0.197856,0.1308
3.358333,0.300642,0.03834,0.137891,-0.999999,4.9e-05,0.000311,-0.001207,-1,0.276121,-0.102398,0.175355,-0.43255,0.626665,-0.646091,-0.052518,-1,0.270996,0.190389,0.136083,-0.499937,-0.281928,-0.791359,0.210549,-1,0.380269,0.039013,0.129659,,,,0.378241,-0.107602,0.136816,0.230554,0.040425,0.174582,0.301988,-0.107228,0.156867,0.30062,0.039615,0.145846,0.222947,0.197093,0.161796,0.298943,0.198466,0.138503,0.380928,0.197855,0.130815
3.362500,0.300653,0.038308,0.137722,-0.999999,0.000125,0.000637,-0.001179,-1,0.276103,-0.102376,0.175396,-0.432361,0.626587,-0.646327,-0.0521,-1,0.27096,0.19039,0.136111,-0.499544,-0.283203,-0.790556,0.212777,-1,0.380262,0.03899,0.129642,,,,0.378236,-0.107617,0.13683,0.23053,0.040424,0.174523,0.301989,-0.107222,0.156901,0.3006,0.039596,0.145819,0.222918,0.197091,0.161709,0.298917,0.198437,0.138455,0.380925,0.197841,0.130807
3.366667,0.300626,0.038343,0.137884,-0.999999,8.7e-05,0.000296,-0.001124,-1,0.276064,-0.102436,0.175407,-0.431945,0.626341,-0.646886,-0.051565,-1,0.270966,0.190427,0.136127,-0.499266,-0.284389,-0.789765,0.214775,-1,0.380252,0.038994,0.129635,,,,0.37822,-0.107613,0.136828,0.230511,0.040439,0.174483,0.301985,-0.107207,0.156945,0.300583,0.039603,0.145796,0.22287,0.197102,0.161615,0.298907,0.198444,0.138395,0.380915,0.197826,0.130805
3.370833,0.300628,0.038335,0.137857,-0.999999,9e-05,0.000343,-0.00112,-1,0.276075,-0.102392,0.175482,-0.431805,0.626019,-0.647319,-0.051228,-1,0.270959,0.190456,0.136109,-0.498841,-0.285675,-0.789031,0.216743,-1,0.380255,0.03898,0.129613,,,,0.378225,-0.107624,0.136821,0.23051,0.040431,0.174455,0.302011,-0.107203,0.157,0.30059,0.039586,0.14577,0.222855,0.197097,0.161517,0.298898,0.198436,0.13834,0.380918,0.197822,0.130796
3.375000,0.300626,0.038343,0.137888,-0.999999,8e-05,0.000273,-0.0011,-1,0.276059,-0.102444,0.175517,-0.431384,0.625603,-0.648036,-0.050771,-1,0.271148,0.190465,0.136436,-0.49849,-0.284731,-0.788679,0.220051,-1,0.380254,0.038987,0.129616,,,,0.378216,-0.107613,0.136834,0.230503,0.040443,0.174451,0.30203,-0.107192,0.157072,0.300588,0.039598,0.145766,0.222839,0.197113,0.161454,0.298899,0.198434,0.138309,0.380921,0.197828,0.130797
3.379167,0.300642,0.03834,0.137862,-0.999999,8.3e-05,0.000317,-0.001113,-1,0.276089,-0.10235,0.175625,-0.431333,0.625151,-0.648518,-0.050628,-1,0.271172,0.190475,0.136467,-0.498279,-0.286263,-0.787774,0.221772,-1,0.380268,0.038984,0.129617,,,,0.378239,-0.10761,0.136846,0.230518,0.040439,0.174443,0.302056,-0.10719,0.157127,0.300607,0.039604,0.145757,0.222833,0.197113,0.161409,0.298901,0.198442,0.13826,0.380937,0.197831,0.1308
3.383333,0.300661,0.038355,0.137866,-0.999999,6.8e-05,0.000269,-0.001128,-1,0.276126,-0.102352,0.175696,-0.431059,0.624826,-0.649042,-0.050254,-1,0.271196,0.190515,0.136463,-0.497927,-0.28753,-0.787044,0.223511,-1,0.380274,0.039001,0.129609,,,,0.378258,-0.107594,0.136858,0.230532,0.040461,0.174454,0.302097,-0.107175,0.157203,0.300614,0.039621,0.145747,0.222835,0.197125,0.16135,0.298907,0.198449,0.138221,0.380946,0.197853,0.1308
3.387500,0.300679,0.038361,0.137859,-0.999999,6.9e-05,0.000272,-0.001128,-1,0.276216,-0.102275,0.175814,-0.431044,0.62459,-0.649296,-0.050031,-1,0.271397,0.190682,0.136423,-0.497815,-0.289319,-0.786215,0.224367,-1,0.380303,0.039006,0.129595,,,,0.37829,-0.107589,0.136847,0.230567,0.04046,0.174474,0.302145,-0.107168,0.157289,0.300648,0.039621,0.145742,0.222823,0.197097,0.161278,0.298934,0.198439,0.13816,0.380961,0.197864,0.130791
3.391667,0.300696,0.038378,0.137889,-0.999999,6.6e-05,0.000187,-0.001134,-1,0.276299,-0.102309,0.175914,-0.430815,0.624443,-0.649624,-0.049579,-1,0.271478,0.19068,0.136456,-0.497609,-0.290655,-0.785421,0.225874,-1,0.380308,0.039012,0.129591,,,,0.378303,-0.10758,0.13686,0.230603,0.040488,0.174497,0.302185,-0.107151,0.157368,0.300659,0.039635,0.145741,0.22283,0.197105,0.161203,0.298933,0.198445,0.138123,0.380974,0.197863,0.130795
3.395833,0.300706,0.038366,0.137886,-0.999999,8.6e-05,0.000195,-0.001144,-1,0.276385,-0.102353,0.176038,-0.430611,0.624284,-0.649946,-0.049132,-1,0.271595,0.190651,0.136384,-0.497185,-0.292011,-0.784784,0.227267,-1,0.380319,0.039001,0.129579,,,,0.378314,-0.107592,0.136871,0.230632,0.040485,0.17452,0.302228,-0.107148,0.157488,0.300671,0.039623,0.145735,0.22282,0.197103,0.161154,0.298916,0.198436,0.138074,0.380975,0.197847,0.130789
3.400000,0.300682,0.038336,0.137907,-0.999999,5.3e-05,0.000197,-0.001234,-1,0.276444,-0.102414,0.176166,-0.430366,0.624124,-0.650294,-0.048695,-1,0.271717,0.190685,0.136378,-0.496871,-0.293164,-0.784186,0.22853,-1,0.380309,0.038993,0.1296,,,,0.378295,-0.107587,0.136892,0.230639,0.040498,0.174572,0.302239,-0.107118,0.157596,0.300662,0.039612,0.145791,0.222799,0.197093,0.161109,0.298896,0.198426,0.138038,0.380964,0.197846,0.130808
3.404167,0.300684,0.038285,0.137745,-0.999999,0.00012,0.000576,-0.001283,-1,0.276515,-0.102458,0.176317,-0.430217,0.623993,-0.650544,-0.048364,-1,0.271852,0.190637,0.136348,-0.496513,-0.29441,-0.783562,0.229843,-1,0.380307,0.038978,0.129614,,,,0.378301,-0.107605,0.136919,0.230658,0.040501,0.174627,0.302262,-0.107132,0.157687,0.300663,0.039592,0.145812,0.22279,0.197074,0.161104,0.298878,0.198412,0.137993,0.380953,0.197814,0.130814
3.408333,0.300663,0.038309,0.13792,-0.999999,8.7e-05,0.000253,-0.001241,-1,0.276553,-0.102552,0.176408,-0.42989,0.623681,-0.651086,-0.048004,-1,0.272056,0.190619,0.136387,-0.496396,-0.295692,-0.782844,0.230896,-1,0.380298,0.038972,0.129634,,,,0.378293,-0.107611,0.136942,0.23067,0.040518,0.174712,0.302295,-0.107107,0.157805,0.300655,0.039591,0.145847,0.222776,0.19707,0.161097,0.298858,0.198411,0.137959,0.380938,0.197807,0.130829
3.412500,0.300676,0.038293,0.13791,-0.999999,8e-05,0.000267,-0.001244,-1,0.276624,-0.102559,0.176526,-0.429778,0.62334,-0.651499,-0.047825,-1,0.272288,0.190563,0.136424,-0.49626,-0.297027,-0.782111,0.231957,-1,0.380301,0.038957,0.129624,,,,0.3783,-0.107618,0.136949,0.230712,0.040517,0.174781,0.302335,-0.1071,0.157909,0.300665,0.03958,0.145851,0.222779,0.197067,0.161103,0.298838,0.198404,0.137876,0.38095,0.197791,0.130815
3.416667,0.300698,0.038324,0.137905,-0.999999,0.00012,0.00025,-0.001162,-1,0.276643,-0.102598,0.176604,-0.429422,0.622773,-0.652289,-0.047647,-1,0.272621,0.190577,0.136424,-0.496277,-0.29849,-0.781358,0.232576,-1,0.380305,0.038973,0.129626,,,,0.37831,-0.107598,0.136969,0.230747,0.040538,0.174868,0.302374,-0.107088,0.15802,0.300683,0.039597,0.145886,0.222797,0.197079,0.161099,0.298822,0.198421,0.137816,0.380961,0.197812,0.130806
3.420833,0.300719,0.038315,0.137907,-0.999999,0.000126,0.000222,-0.001171,-1,0.276658,-0.102571,0.176701,-0.429146,0.622134,-0.653078,-0.047675,-1,0.272942,0.190525,0.136397,-0.496185,-0.299925,-0.780674,0.233225,-1,0.380328,0.038973,0.129619,,,,0.378328,-0.107598,0.136973,0.23079,0.040537,0.174968,0.30242,-0.107081,0.158098,0.30071,0.039596,0.14591,0.222829,0.197084,0.161109,0.298806,0.198446,0.137712,0.380981,0.197815,0.130807
3.425000,0.300718,0.03834,0.137912,-0.999999,9.7e-05,0.000212,-0.001164,-1,0.276657,-0.102448,0.17683,-0.429068,0.621387,-0.653824,-0.047892,-1,0.273221,0.190462,0.136447,-0.49592,-0.301159,-0.780019,0.234385,-1,0.380324,0.038984,0.129626,,,,0.378338,-0.107585,0.13699,0.23082,0.040562,0.175075,0.302435,-0.107055,0.158181,0.300722,0.039627,0.145951,0.222875,0.197144,0.161178,0.29876,0.198493,0.137609,0.380987,0.19784,0.130822
3.429167,0.30071,0.038358,0.137923,-0.999999,9.6e-05,0.000176,-0.00116,-1,0.276675,-0.102279,0.176981,-0.429164,0.620763,-0.654332,-0.048177,-1,0.273573,0.19038,0.136416,-0.495681,-0.302099,-0.779527,0.235318,-1,0.380319,0.039001,0.129636,,,,0.378332,-0.107566,0.137005,0.230834,0.040571,0.175186,0.30244,-0.107047,0.158294,0.300729,0.039648,0.146007,0.222891,0.197159,0.161205,0.298701,0.198531,0.137484,0.380982,0.197862,0.130818
3.433333,0.300682,0.038395,0.137919,-0.999999,7.5e-05,0.000177,-0.001141,-1,0.276704,-0.102179,0.177113,-0.42917,0.620271,-0.654788,-0.048266,-1,0.273879,0.190215,0.136423,-0.49569,-0.304281,-0.77858,0.235623,-1,0.380298,0.039031,0.129634,,,,0.378314,-0.107529,0.137023,0.230839,0.040601,0.175293,0.302426,-0.107029,0.158376,0.300712,0.039679,0.146039,0.222887,0.19718,0.161255,0.298946,0.198427,0.138143,0.380961,0.197883,0.130815
3.437500,0.300677,0.038405,0.137905,-0.999999,7.6e-05,0.000187,-0.001129,-1,0.276725,-0.102122,0.177227,-0.429075,0.61978,-0.655311,-0.048328,-1,0.274242,0.190093,0.136433,-0.495447,-0.305256,-0.778061,0.236584,-1,0.380292,0.03903,0.129637,,,,0.378302,-0.107544,0.137015,0.230863,0.040614,0.17539,0.302444,-0.10702,0.158435,0.300716,0.039681,0.146062,0.222898,0.197185,0.161281,0.298954,0.198425,0.138126,0.380958,0.19788,0.130803
