Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.962500,0.300327,0.038712,0.13785,-1.0,0.000531,-0.00012,-0.000425,-1,0.221237,-0.21979,0.229677,-0.293203,0.052901,-0.868943,-0.395186,-1,0.249931,-0.07784,0.145205,-0.431464,-0.154156,-0.888058,0.037793,-1,0.380353,0.038943,0.124898,0.229898,-0.103567,0.169574,0.378279,-0.107193,0.137178,0.223732,0.039564,0.137981,0.300086,-0.106306,0.149997,0.298948,0.039273,0.128702,0.218639,0.196063,0.127541,0.298251,0.197879,0.129533,0.380876,0.197585,0.130221
1.966667,0.300303,0.038721,0.137893,-1.0,0.000534,-0.000171,-0.000424,-1,0.221154,-0.219264,0.229577,-0.291917,0.052648,-0.869045,-0.395945,-1,0.250157,-0.077746,0.145433,-0.43115,-0.154502,-0.888121,0.038481,-1,0.380334,0.03896,0.124934,0.229975,-0.103466,0.170049,0.378263,-0.107187,0.137199,0.223728,0.0396,0.138202,0.300107,-0.106259,0.150221,0.298926,0.039288,0.128785,0.21862,0.196081,0.127561,0.298237,0.197903,0.129565,0.38086,0.197603,0.130239
1.970833,0.300284,0.038732,0.138084,-1.0,0.00049,-0.000504,-0.000417,-1,0.221514,-0.218764,0.229595,-0.291966,0.05221,-0.86879,-0.396528,-1,0.250344,-0.077674,0.145476,-0.430523,-0.154191,-0.888427,0.039667,-1,0.38032,0.038969,0.12497,0.230026,-0.103423,0.17042,0.378245,-0.107198,0.137229,0.223729,0.039615,0.13842,0.300119,-0.10624,0.150361,0.298915,0.03928,0.128878,0.218606,0.196083,0.127588,0.298224,0.197898,0.12959,0.380854,0.197599,0.130266
1.975000,0.300239,0.038745,0.137714,-1.0,0.000128,8.1e-05,-0.000352,-1,0.221629,-0.218202,0.229574,-0.291283,0.052038,-0.868673,-0.397308,-1,0.250522,-0.077731,0.145532,-0.429873,-0.154645,-0.888612,0.040782,-1,0.380308,0.038972,0.124999,0.230085,-0.103409,0.170712,0.378226,-0.107202,0.137235,0.223735,0.039631,0.138616,0.300117,-0.106231,0.150491,0.298905,0.039283,0.128952,0.21859,0.196086,0.127608,0.298205,0.197903,0.129612,0.380838,0.1976,0.130278
1.979167,0.300231,0.03873,0.137661,-1.0,6.9e-05,0.000212,-0.000415,-1,0.221769,-0.217617,0.229553,-0.290492,0.051712,-0.868578,-0.398136,-1,0.250702,-0.07785,0.14554,-0.429164,-0.154764,-0.888865,0.04225,-1,0.380307,0.03896,0.125017,0.230152,-0.103398,0.170929,0.378231,-0.107208,0.137243,0.223743,0.039631,0.138779,0.300129,-0.10624,0.150558,0.29892,0.039277,0.129021,0.21859,0.196077,0.127601,0.298211,0.197893,0.129601,0.380833,0.197589,0.130274
1.983333,0.300248,0.038703,0.137548,-1.0,0.000186,0.000394,-0.000376,-1,0.222207,-0.216965,0.22959,-0.290631,0.051333,-0.868188,-0.398934,-1,0.250893,-0.077974,0.145504,-0.428355,-0.154936,-0.889158,0.043649,-1,0.380309,0.038958,0.125031,0.230196,-0.103388,0.171094,0.378229,-0.107212,0.137235,0.22377,0.039624,0.138951,0.300142,-0.106238,0.150648,0.298921,0.039269,0.129073,0.218591,0.196065,0.127589,0.298203,0.197886,0.129594,0.380838,0.197578,0.130271
1.987500,0.300264,0.038683,0.137531,-1.0,0.000169,0.000418,-0.000373,-1,0.222553,-0.216346,0.229632,-0.290446,0.050932,-0.86789,-0.399768,-1,0.251092,-0.078144,0.145438,-0.427503,-0.154978,-0.889483,0.045198,-1,0.380323,0.038934,0.125052,0.230251,-0.103402,0.171205,0.37825,-0.107225,0.137229,0.223807,0.039608,0.139101,0.300179,-0.106268,0.150696,0.298936,0.039251,0.129129,0.218601,0.196044,0.12758,0.298217,0.197858,0.129592,0.380845,0.197563,0.130268
1.991667,0.300264,0.038669,0.137491,-1.0,0.000125,0.000538,-0.000448,-1,0.222644,-0.215634,0.22962,-0.289377,0.050737,-0.867772,-0.400824,-1,0.251227,-0.078318,0.145371,-0.426583,-0.155187,-0.889811,0.046689,-1,0.380334,0.038925,0.12506,0.230296,-0.103406,0.171255,0.378252,-0.10724,0.137186,0.223831,0.039594,0.139195,0.300189,-0.106288,0.15066,0.298951,0.039235,0.129174,0.218618,0.196031,0.127569,0.298229,0.197851,0.129589,0.380848,0.197555,0.130261
1.995833,0.300284,0.038656,0.137482,-1.0,0.000117,0.000522,-0.000456,-1,0.222985,-0.214956,0.229621,-0.289035,0.050379,-0.867494,-0.401714,-1,0.251249,-0.078463,0.145223,-0.425282,-0.155081,-0.890368,0.048264,-1,0.380356,0.038919,0.125077,0.230353,-0.103475,0.171109,0.378242,-0.107276,0.136965,0.223859,0.03956,0.139221,0.300155,-0.106376,0.150196,0.298967,0.039223,0.129166,0.218633,0.196018,0.127563,0.298246,0.197831,0.129578,0.380857,0.197542,0.130248
2.000000,0.300322,0.038663,0.1375,-1.0,0.0002,0.000417,-0.000396,-1,0.223177,-0.214238,0.22959,-0.288156,0.050073,-0.867366,-0.40266,-1,0.251186,-0.078595,0.14503,-0.423723,-0.1553,-0.890987,0.049828,-1,0.380381,0.038915,0.125059,0.230398,-0.103509,0.17095,0.37824,-0.1073,0.13675,0.223875,0.039559,0.139169,0.300155,-0.106441,0.149859,0.298981,0.039216,0.129114,0.218664,0.196021,0.127562,0.298266,0.197829,0.129558,0.380876,0.197551,0.130245
2.004167,0.300357,0.038651,0.137504,-1.0,0.000195,0.000376,-0.000407,-1,0.223548,-0.213467,0.229598,-0.28772,0.049662,-0.867024,-0.403758,-1,0.251123,-0.078673,0.144826,-0.422127,-0.155435,-0.891645,0.051174,-1,0.380416,0.038901,0.125025,0.230425,-0.103523,0.170855,0.378277,-0.107305,0.13674,0.223899,0.039537,0.13896,0.300174,-0.106461,0.149713,0.299015,0.03921,0.129057,0.218705,0.195999,0.127538,0.298294,0.197816,0.129544,0.380905,0.197542,0.130226
2.008333,0.300388,0.038654,0.137479,-1.0,0.000179,0.000412,-0.000414,-1,0.223881,-0.212765,0.229543,-0.287146,0.049228,-0.866855,-0.404582,-1,0.25101,-0.078729,0.144621,-0.420411,-0.155675,-0.892338,0.052473,-1,0.380451,0.038908,0.124974,0.230429,-0.103491,0.170788,0.378323,-0.107304,0.136797,0.223908,0.039539,0.138713,0.300208,-0.106433,0.149799,0.299032,0.039202,0.128946,0.218737,0.195998,0.127536,0.298329,0.197822,0.129524,0.380934,0.197544,0.130216
2.012500,0.300415,0.038653,0.137479,-1.0,0.000196,0.000401,-0.000419,-1,0.224199,-0.21198,0.229483,-0.28636,0.048866,-0.866692,-0.40553,-1,0.250887,-0.078763,0.144431,-0.41877,-0.155931,-0.892998,0.053584,-1,0.380468,0.038907,0.124935,0.230413,-0.10346,0.17074,0.378363,-0.10729,0.136873,0.223911,0.039528,0.138481,0.300243,-0.106392,0.149932,0.299062,0.039214,0.128855,0.218772,0.195999,0.127534,0.298349,0.197821,0.129509,0.380957,0.19755,0.130202
2.016667,0.300419,0.038661,0.137474,-1.0,0.000209,0.000411,-0.000424,-1,0.224416,-0.211195,0.229444,-0.285444,0.048472,-0.866568,-0.406488,-1,0.250835,-0.07879,0.144232,-0.417298,-0.1564,-0.893545,0.054574,-1,0.38047,0.038918,0.124896,0.230404,-0.103405,0.170754,0.378388,-0.10726,0.136954,0.223893,0.039539,0.138288,0.300252,-0.106355,0.149986,0.299068,0.039232,0.128775,0.218779,0.196007,0.12754,0.298355,0.197837,0.129512,0.38096,0.197558,0.130208
2.020833,0.300419,0.03866,0.137489,-1.0,0.000186,0.000392,-0.000435,-1,0.224433,-0.210365,0.229356,-0.283792,0.048317,-0.866565,-0.407668,-1,0.250754,-0.078804,0.144165,-0.416056,-0.157196,-0.893948,0.05517,-1,0.380475,0.038917,0.124873,0.230402,-0.103388,0.170762,0.378401,-0.107281,0.136952,0.223889,0.039535,0.138218,0.300251,-0.106356,0.149975,0.299068,0.039231,0.128735,0.218769,0.196011,0.12757,0.298356,0.197838,0.129529,0.380962,0.197555,0.130213
2.025000,0.300399,0.03867,0.137503,-1.0,0.000197,0.000389,-0.000428,-1,0.224716,-0.209568,0.229268,-0.282931,0.047788,-0.866465,-0.40854,-1,0.25069,-0.078801,0.144165,-0.414991,-0.158119,-0.894253,0.055618,-1,0.380458,0.038934,0.124877,0.230424,-0.103355,0.170839,0.378384,-0.107291,0.136943,0.22387,0.039558,0.138208,0.300231,-0.106352,0.149903,0.299044,0.039226,0.128715,0.218757,0.196017,0.127564,0.298342,0.197844,0.129538,0.38094,0.197564,0.130229
2.029167,0.30037,0.038666,0.137456,-1.0,0.00012,0.000529,-0.000491,-1,0.225098,-0.20868,0.229216,-0.282334,0.047223,-0.866189,-0.409602,-1,0.250593,-0.078839,0.144276,-0.414116,-0.15894,-0.89448,0.056147,-1,0.38044,0.038935,0.124899,0.230467,-0.103333,0.170963,0.378369,-0.10729,0.136905,0.223854,0.03956,0.138277,0.300214,-0.106364,0.149834,0.29903,0.039233,0.128731,0.218738,0.196017,0.127565,0.298323,0.197842,0.129543,0.380922,0.19757,0.130233
2.033333,0.30034,0.038674,0.137442,-1.0,0.000126,0.00057,-0.000486,-1,0.22531,-0.207817,0.22913,-0.281222,0.046695,-0.866085,-0.410646,-1,0.250556,-0.078862,0.144397,-0.413462,-0.159875,-0.894588,0.05658,-1,0.380413,0.038937,0.124911,0.230496,-0.103305,0.171123,0.378341,-0.107239,0.136947,0.223844,0.03958,0.138397,0.300186,-0.106357,0.14985,0.299003,0.039239,0.128786,0.218708,0.196033,0.127564,0.298296,0.19786,0.129544,0.380902,0.197578,0.130229
2.037500,0.300316,0.038676,0.137452,-1.0,0.000124,0.000548,-0.000465,-1,0.225363,-0.206976,0.228941,-0.279486,0.046435,-0.866227,-0.41156,-1,0.250531,-0.078894,0.144561,-0.412903,-0.1609,-0.894643,0.056884,-1,0.380384,0.03894,0.124938,0.230511,-0.103281,0.171297,0.378306,-0.1072,0.137022,0.223828,0.039581,0.138547,0.300181,-0.106347,0.149946,0.298977,0.039242,0.128863,0.218687,0.196033,0.127564,0.29828,0.197859,0.129552,0.380883,0.197565,0.130234
2.041667,0.300286,0.038713,0.137637,-1.0,0.000139,0.000148,-0.000375,-1,0.225609,-0.206112,0.228789,-0.278384,0.046063,-0.86614,-0.412532,-1,0.250494,-0.07886,0.144751,-0.412423,-0.162079,-0.894649,0.056933,-1,0.380357,0.038939,0.124957,0.230514,-0.103235,0.171491,0.378274,-0.107144,0.137126,0.223806,0.039601,0.138706,0.30017,-0.10632,0.150126,0.29895,0.039242,0.128928,0.218647,0.196044,0.127565,0.298245,0.197855,0.129552,0.38086,0.197564,0.130221
2.045833,0.300253,0.03868,0.137459,-1.0,0.00012,0.000561,-0.000453,-1,0.225947,-0.205239,0.228674,-0.277408,0.045321,-0.866129,-0.413294,-1,0.250473,-0.078863,0.144992,-0.412064,-0.163047,-0.89462,0.057214,-1,0.380327,0.038942,0.124974,0.230537,-0.103184,0.171781,0.378251,-0.107126,0.137229,0.223799,0.039601,0.138877,0.300161,-0.106295,0.150354,0.298934,0.039247,0.128981,0.218619,0.196045,0.127559,0.298222,0.197855,0.129566,0.380843,0.197565,0.130233
2.050000,0.30023,0.038683,0.137456,-1.0,0.000114,0.0006,-0.000443,-1,0.226171,-0.204264,0.228588,-0.276022,0.044764,-0.866013,-0.414522,-1,0.250444,-0.078868,0.14526,-0.411689,-0.164133,-0.894578,0.057469,-1,0.380312,0.038943,0.124992,0.230566,-0.1031,0.172109,0.378209,-0.107318,0.136946,0.223795,0.039628,0.139034,0.300171,-0.10625,0.150604,0.298912,0.039256,0.129041,0.218594,0.196051,0.127579,0.298201,0.197867,0.129571,0.38083,0.197572,0.130253
2.054167,0.300237,0.038705,0.137693,-1.0,0.000116,0.000118,-0.000361,-1,0.226599,-0.203369,0.228441,-0.275102,0.043978,-0.865955,-0.415339,-1,0.25046,-0.07888,0.145577,-0.411466,-0.16507,-0.89449,0.057759,-1,0.380305,0.038933,0.125014,0.230636,-0.103021,0.172518,0.378223,-0.107326,0.137044,0.223813,0.039626,0.139167,0.300209,-0.106226,0.150874,0.298911,0.039253,0.129083,0.218591,0.196046,0.127583,0.298206,0.197849,0.129593,0.38084,0.197557,0.130273
2.058333,0.300246,0.038687,0.137543,-1.0,0.000161,0.000439,-0.000373,-1,0.226862,-0.202441,0.22823,-0.273673,0.043476,-0.86597,-0.416304,-1,0.250506,-0.078871,0.145925,-0.411365,-0.165709,-0.894394,0.058128,-1,0.38031,0.038941,0.125039,0.230748,-0.102918,0.172959,0.378236,-0.107304,0.137134,0.223835,0.039652,0.139306,0.300246,-0.106183,0.15113,0.298921,0.039257,0.129144,0.218602,0.196047,0.127596,0.29822,0.197854,0.129599,0.380854,0.197563,0.130279
2.066667,0.300267,0.038704,0.137532,-1.0,0.000142,0.00042,-0.00038,-1,0.227637,-0.200575,0.227808,-0.271402,0.042356,-0.866031,-0.417775,-1,0.250638,-0.078787,0.146717,-0.411448,-0.166919,-0.894084,0.058851,-1,0.380329,0.038967,0.125055,0.230994,-0.102689,0.173817,0.378263,-0.107262,0.137238,0.223915,0.039699,0.139659,0.300356,-0.106051,0.151729,0.298949,0.039288,0.129215,0.218619,0.19608,0.127579,0.298233,0.197888,0.12958,0.380864,0.197585,0.130263
2.070833,0.300269,0.038697,0.137497,-1.0,9.9e-05,0.000519,-0.000444,-1,0.228368,-0.19959,0.227646,-0.271177,0.041563,-0.865821,-0.418437,-1,0.250789,-0.07874,0.147213,-0.412006,-0.16684,-0.893809,0.059347,-1,0.380336,0.038967,0.125068,0.231173,-0.102492,0.174335,0.378292,-0.107257,0.137309,0.223933,0.039732,0.139884,0.300433,-0.105993,0.152064,0.298963,0.0393,0.129293,0.218626,0.19608,0.127578,0.298241,0.197895,0.129578,0.380868,0.197591,0.130266
2.075000,0.30027,0.038721,0.137657,-1.0,5.8e-05,0.000205,-0.000433,-1,0.228952,-0.198589,0.227459,-0.270517,0.04071,-0.865669,-0.419262,-1,0.250851,-0.07873,0.147673,-0.412168,-0.167881,-0.893517,0.059673,-1,0.380339,0.038964,0.125102,0.2314,-0.102232,0.174773,0.378311,-0.107232,0.137392,0.223971,0.039751,0.140182,0.300494,-0.105944,0.15239,0.298977,0.039299,0.129405,0.218642,0.196085,0.127595,0.298247,0.197892,0.129585,0.380866,0.197592,0.130272
2.079167,0.300294,0.038681,0.1375,-1.0,0.000105,0.000526,-0.000468,-1,0.229351,-0.197572,0.227203,-0.269228,0.040305,-0.865697,-0.420073,-1,0.250943,-0.078712,0.148146,-0.412406,-0.168689,-0.893231,0.060024,-1,0.380352,0.038956,0.125129,0.231623,-0.102009,0.175089,0.378338,-0.107239,0.137472,0.224014,0.039742,0.140465,0.30057,-0.105909,0.152711,0.299004,0.039273,0.129507,0.218657,0.196076,0.127578,0.298254,0.197885,0.129576,0.380873,0.197583,0.130271
2.083333,0.300316,0.03867,0.137473,-1.0,9.9e-05,0.000565,-0.000477,-1,0.230065,-0.196546,0.227045,-0.268876,0.039685,-0.865464,-0.420835,-1,0.251047,-0.078664,0.148643,-0.412699,-0.169471,-0.892926,0.060353,-1,0.380379,0.03894,0.125153,0.232072,-0.10226,0.176919,0.37838,-0.107245,0.137547,0.224069,0.039741,0.140779,0.300639,-0.105885,0.153042,0.299041,0.039264,0.129626,0.218676,0.196061,0.127585,0.298273,0.197872,0.129567,0.380884,0.197575,0.130261
2.108333,0.300404,0.03866,0.137489,-1.0,0.000158,0.000458,-0.000444,-1,0.23333,-0.190134,0.225341,-0.263443,0.036907,-0.865288,-0.424867,-1,0.251772,-0.078554,0.151972,-0.414524,-0.173347,-0.891119,0.063463,-1,0.380443,0.038918,0.125254,0.233231,-0.101028,0.17988,0.378542,-0.107252,0.138055,0.224402,0.039877,0.142649,0.301311,-0.105752,0.155122,0.299184,0.039282,0.130339,0.219063,0.196009,0.127188,0.298345,0.197879,0.129548,0.380946,0.197574,0.130239
2.112500,0.300401,0.038677,0.13748,-1.0,0.000156,0.000463,-0.000433,-1,0.233969,-0.189007,0.225042,-0.262831,0.036452,-0.865219,-0.425426,-1,0.25187,-0.078425,0.152483,-0.414723,-0.174338,-0.890825,0.063576,-1,0.380435,0.038926,0.125256,0.233217,-0.101232,0.180498,0.378545,-0.107244,0.138096,0.224438,0.039929,0.142934,0.3014,-0.105679,0.155329,0.299183,0.039293,0.130444,0.21906,0.196038,0.127186,0.298353,0.1979,0.129541,0.380948,0.19759,0.130238
2.116667,0.30038,0.038697,0.137456,-1.0,0.000174,0.000485,-0.000421,-1,0.234294,-0.187894,0.224603,-0.261327,0.036271,-0.865411,-0.425977,-1,0.251899,-0.07832,0.153056,-0.414918,-0.17542,-0.890513,0.063689,-1,0.380411,0.038952,0.125258,0.233161,-0.101869,0.181709,0.378539,-0.10722,0.138137,0.224459,0.039968,0.143251,0.301444,-0.105631,0.155529,0.299176,0.039333,0.13058,0.218726,0.196081,0.127523,0.29833,0.197914,0.12953,0.380932,0.197604,0.130214
2.120833,0.30034,0.038689,0.137437,-1.0,0.000114,0.000578,-0.000473,-1,0.234852,-0.186732,0.224318,-0.260543,0.035797,-0.86534,-0.42664,-1,0.251721,-0.078309,0.153322,-0.414338,-0.17875,-0.890158,0.063172,-1,0.380393,0.038937,0.125274,0.233212,-0.101743,0.181753,0.378504,-0.107226,0.138183,0.224473,0.039997,0.143577,0.301507,-0.105602,0.155719,0.299143,0.03934,0.130747,0.218693,0.196081,0.127528,0.298303,0.197912,0.129519,0.380915,0.197602,0.130233
2.125000,0.30029,0.038684,0.137462,-1.0,0.0001,0.000565,-0.000459,-1,0.235365,-0.185572,0.223986,-0.259604,0.035527,-0.865318,-0.42728,-1,0.251709,-0.078289,0.153804,-0.414249,-0.179964,-0.889939,0.063401,-1,0.380348,0.038924,0.125325,0.233354,-0.101735,0.182444,0.378457,-0.107245,0.138234,0.224482,0.040023,0.143936,0.301533,-0.105584,0.155965,0.299107,0.039344,0.130921,0.218647,0.196075,0.127546,0.298249,0.197896,0.129557,0.380875,0.197577,0.130238
2.129167,0.30024,0.038658,0.137494,-1.0,0.000111,0.000554,-0.000456,-1,0.235791,-0.184357,0.224023,-0.25877,0.035242,-0.864483,-0.429494,-1,0.251723,-0.078287,0.154273,-0.414231,-0.180976,-0.889721,0.0637,-1,0.380316,0.038909,0.125371,0.233509,-0.10174,0.183315,0.378411,-0.107253,0.138327,0.22447,0.040047,0.14426,0.301518,-0.10558,0.156228,0.299054,0.039331,0.131073,0.218603,0.196052,0.127579,0.2982,0.197878,0.129579,0.380834,0.19755,0.130272
2.133333,0.3002,0.038672,0.137668,-1.0,8.3e-05,0.000228,-0.000422,-1,0.236138,-0.183199,0.22369,-0.257262,0.03496,-0.864572,-0.430243,-1,0.251743,-0.078254,0.154681,-0.414073,-0.182023,-0.88956,0.063989,-1,0.380284,0.0389,0.125387,0.233679,-0.101658,0.183951,0.378384,-0.107252,0.138441,0.224458,0.040073,0.144535,0.301554,-0.105582,0.156539,0.299023,0.039334,0.131206,0.218562,0.196037,0.127588,0.298163,0.197862,0.129604,0.380803,0.197533,0.130279
2.137500,0.30021,0.038662,0.137683,-1.0,0.000129,0.000181,-0.000367,-1,0.236463,-0.182027,0.223339,-0.255604,0.034922,-0.864659,-0.43106,-1,0.251811,-0.078237,0.155057,-0.413885,-0.183044,-0.889416,0.064292,-1,0.380273,0.038882,0.125396,0.233879,-0.101665,0.184655,0.378381,-0.10725,0.138488,0.224491,0.040085,0.14482,0.301655,-0.105582,0.156833,0.299027,0.039328,0.131289,0.218563,0.196024,0.12757,0.298159,0.197845,0.129601,0.380804,0.197523,0.130265
2.141667,0.300219,0.038662,0.137683,-1.0,0.000139,0.000149,-0.000362,-1,0.237128,-0.180776,0.22305,-0.254848,0.03447,-0.86448,-0.431901,-1,0.251875,-0.078201,0.155387,-0.41362,-0.183897,-0.889337,0.064651,-1,0.380272,0.038893,0.125389,0.234136,-0.101686,0.185552,0.378397,-0.107249,0.13854,0.224539,0.040117,0.145087,0.301756,-0.105557,0.157055,0.299058,0.039342,0.131371,0.218567,0.19603,0.127557,0.298169,0.197844,0.129579,0.380816,0.197527,0.13027
2.145833,0.300245,0.038638,0.137521,-1.0,0.000173,0.000449,-0.000389,-1,0.237679,-0.179541,0.222732,-0.253763,0.03397,-0.864386,-0.432767,-1,0.251983,-0.078194,0.155765,-0.413495,-0.185005,-0.88915,0.064867,-1,0.380282,0.038886,0.125384,0.234163,-0.101694,0.185489,0.378426,-0.107251,0.138534,0.224604,0.040139,0.145274,0.301849,-0.105536,0.15719,0.29907,0.039365,0.131408,0.218574,0.196028,0.127555,0.298189,0.197852,0.129569,0.380833,0.197539,0.130245
2.150000,0.300253,0.038691,0.137657,-1.0,0.000118,0.000155,-0.000367,-1,0.238174,-0.17829,0.222391,-0.252507,0.033565,-0.864321,-0.433661,-1,0.252069,-0.078163,0.156097,-0.413253,-0.186053,-0.889028,0.065088,-1,0.3803,0.038914,0.125383,0.234241,-0.101622,0.185699,0.37845,-0.107223,0.138563,0.224652,0.040181,0.145445,0.301895,-0.105471,0.157329,0.299093,0.039393,0.131444,0.218596,0.196058,0.127562,0.298203,0.197888,0.129563,0.380847,0.197563,0.130254
2.154167,0.300279,0.038701,0.137682,-1.0,0.000127,0.000104,-0.000381,-1,0.238762,-0.177011,0.222113,-0.251518,0.033127,-0.864117,-0.434675,-1,0.252168,-0.078149,0.156384,-0.412946,-0.187171,-0.888923,0.065253,-1,0.380327,0.03892,0.125381,0.234298,-0.101509,0.18584,0.378486,-0.107217,0.138582,0.224699,0.040202,0.145564,0.301936,-0.105428,0.157458,0.299118,0.03942,0.131478,0.218612,0.196064,0.127562,0.298226,0.197898,0.129551,0.380866,0.197584,0.130248
2.158333,0.300308,0.038695,0.13751,-1.0,0.000159,0.000437,-0.000404,-1,0.239515,-0.175687,0.221832,-0.2509,0.032172,-0.863846,-0.435641,-1,0.25223,-0.078127,0.15662,-0.412485,-0.188321,-0.888882,0.065427,-1,0.380348,0.038933,0.125387,0.234357,-0.101398,0.186051,0.37852,-0.107186,0.138592,0.224745,0.040223,0.145667,0.301969,-0.105388,0.157587,0.299143,0.039434,0.131518,0.218643,0.19608,0.127568,0.298254,0.197913,0.129556,0.380879,0.197614,0.130245
2.162500,0.300329,0.038689,0.137447,-1.0,0.0001,0.000578,-0.000471,-1,0.240278,-0.174377,0.221569,-0.250371,0.031195,-0.863497,-0.436709,-1,0.252292,-0.078152,0.156816,-0.411951,-0.189279,-0.888902,0.065755,-1,0.380381,0.038928,0.125394,0.234426,-0.101348,0.186222,0.378561,-0.107188,0.138591,0.224804,0.04022,0.145758,0.301994,-0.105357,0.157667,0.29917,0.039431,0.131549,0.218675,0.196074,0.12755,0.298282,0.197924,0.129547,0.380899,0.19761,0.130246
2.166667,0.300364,0.038688,0.137478,-1.0,0.000156,0.000461,-0.000425,-1,0.240898,-0.173079,0.221312,-0.24943,0.030541,-0.863205,-0.437869,-1,0.252355,-0.078163,0.156967,-0.411418,-0.190502,-0.888881,0.065844,-1,0.380399,0.038926,0.12539,0.234498,-0.101287,0.1864,0.378594,-0.107194,0.138597,0.224843,0.040227,0.145847,0.302012,-0.105373,0.157724,0.299203,0.039429,0.131578,0.218699,0.19606,0.127542,0.298298,0.19791,0.129547,0.380917,0.197613,0.130235
2.170833,0.300382,0.038669,0.137484,-1.0,0.000148,0.000439,-0.000423,-1,0.241289,-0.171733,0.221304,-0.247924,0.030037,-0.86286,-0.439436,-1,0.252376,-0.078204,0.157043,-0.410641,-0.191644,-0.888984,0.065987,-1,0.38042,0.038898,0.125396,0.234551,-0.101255,0.186519,0.378629,-0.107227,0.138596,0.224877,0.040209,0.145951,0.302014,-0.105389,0.157762,0.299231,0.039394,0.131614,0.218721,0.196032,0.127551,0.298319,0.19788,0.129542,0.380926,0.197586,0.130239
2.175000,0.300383,0.038651,0.137492,-1.0,0.000164,0.000449,-0.000424,-1,0.241882,-0.170425,0.221011,-0.247012,0.029309,-0.862569,-0.440568,-1,0.252365,-0.07823,0.157085,-0.409803,-0.192834,-0.889103,0.066126,-1,0.380426,0.038884,0.125398,0.234577,-0.101215,0.186589,0.378617,-0.107237,0.138605,0.224894,0.040197,0.146039,0.301984,-0.105417,0.157827,0.299223,0.039383,0.131646,0.218715,0.195996,0.127556,0.298313,0.197856,0.129542,0.380921,0.197566,0.130249
2.179167,0.300361,0.038633,0.137453,-1.0,8.5e-05,0.000574,-0.00049,-1,0.242318,-0.169188,0.220669,-0.245539,0.028722,-0.862404,-0.441753,-1,0.25236,-0.078272,0.157097,-0.409031,-0.194054,-0.889188,0.066196,-1,0.380414,0.038867,0.125411,0.234582,-0.101193,0.186628,0.378618,-0.107262,0.13861,0.224906,0.040192,0.146103,0.301956,-0.105423,0.15788,0.299214,0.03937,0.13168,0.218709,0.19599,0.127561,0.298301,0.197836,0.129551,0.380909,0.19755,0.130254
2.183333,0.300352,0.038633,0.137429,-1.0,9.4e-05,0.000617,-0.000492,-1,0.242961,-0.167864,0.220392,-0.24472,0.027712,-0.862072,-0.442918,-1,0.252338,-0.078304,0.157059,-0.40818,-0.195565,-0.88925,0.066158,-1,0.380404,0.038875,0.125415,0.23459,-0.10118,0.186686,0.378604,-0.107261,0.138599,0.224903,0.040204,0.14614,0.301946,-0.105417,0.157899,0.299202,0.039379,0.131701,0.218694,0.195998,0.127575,0.298291,0.197844,0.129554,0.380897,0.197549,0.130261
2.187500,0.300377,0.038646,0.137487,-1.0,0.000154,0.000458,-0.000419,-1,0.243659,-0.166565,0.220135,-0.244025,0.026817,-0.861703,-0.444074,-1,0.252346,-0.078354,0.157003,-0.407302,-0.196882,-0.889361,0.066183,-1,0.380413,0.038877,0.125411,0.234653,-0.101196,0.186807,0.378622,-0.107266,0.138592,0.224913,0.040196,0.146155,0.301991,-0.105405,0.157874,0.299223,0.039368,0.131698,0.218714,0.195997,0.127569,0.298304,0.197845,0.129549,0.380913,0.19755,0.130252
