Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.225000,0.299963,0.039031,0.138837,-0.999999,0.000369,-0.001522,0.000627,-1,0.277559,0.17164,0.16787,-0.323412,-0.770769,-0.518247,0.180942,-1,0.219997,-0.102925,0.141007,-0.536642,0.031422,-0.837503,-0.098065,-1,0.377912,-0.107664,0.13343,0.225692,-0.108184,0.133759,0.381245,0.197763,0.135688,0.224579,0.037586,0.14528,0.241534,0.178389,0.210357,0.305237,0.192194,0.165871,0.298809,0.038722,0.131709,0.380284,0.039079,0.126555,0.298557,-0.108108,0.13308
4.229167,0.299978,0.039023,0.13885,-0.999999,0.000374,-0.001552,0.000616,-1,0.277669,0.171598,0.16811,-0.323348,-0.770068,-0.519283,0.181071,-1,0.219424,-0.102878,0.141017,-0.536149,0.031438,-0.837402,-0.101558,-1,0.377924,-0.107674,0.133427,0.225709,-0.108197,0.133747,0.381276,0.197752,0.135772,0.224628,0.037578,0.145503,0.241668,0.178315,0.21068,0.305348,0.19211,0.166167,0.298844,0.038723,0.13178,0.380291,0.039067,0.1266,0.298568,-0.108115,0.133097
4.233333,0.299992,0.039042,0.138872,-0.999999,0.000361,-0.001605,0.000629,-1,0.277699,0.171486,0.168375,-0.323402,-0.769388,-0.520108,0.181498,-1,0.218945,-0.102906,0.140889,-0.53559,0.031327,-0.837427,-0.104299,-1,0.377919,-0.107666,0.133427,0.225695,-0.108187,0.133748,0.381289,0.197747,0.135845,0.224678,0.037589,0.145676,0.241817,0.178266,0.210985,0.305461,0.192042,0.166462,0.298882,0.038737,0.131818,0.38029,0.039084,0.126618,0.298569,-0.108111,0.133083
4.237500,0.300034,0.039066,0.138662,-0.999999,0.000214,-0.000987,0.000692,-1,0.277608,0.171495,0.168671,-0.323123,-0.768947,-0.520759,0.181995,-1,0.218629,-0.103027,0.140833,-0.535299,0.030985,-0.837342,-0.106551,-1,0.377916,-0.107668,0.133427,0.225698,-0.108192,0.133714,0.381295,0.197736,0.13595,0.224722,0.037559,0.145827,0.241948,0.178227,0.211247,0.305522,0.192026,0.166679,0.298885,0.038737,0.131861,0.380288,0.039073,0.126618,0.298569,-0.108114,0.133077
4.241667,0.299995,0.039073,0.138627,-0.999999,0.000184,-0.000923,0.000647,-1,0.277695,0.171586,0.168874,-0.322885,-0.768453,-0.521692,0.181833,-1,0.218442,-0.10317,0.140718,-0.535073,0.031284,-0.837341,-0.107605,-1,0.377887,-0.107653,0.133414,0.225675,-0.108176,0.13369,0.381286,0.197752,0.136068,0.22471,0.037559,0.14596,0.242014,0.178201,0.21155,0.305535,0.192023,0.166844,0.298868,0.03876,0.131927,0.380264,0.039092,0.126614,0.298542,-0.108092,0.133056
4.245833,0.299967,0.039068,0.138621,-0.999999,0.000172,-0.000905,0.000627,-1,0.277696,0.171481,0.169142,-0.32299,-0.767822,-0.522433,0.182182,-1,0.218443,-0.103216,0.140677,-0.535197,0.031772,-0.837143,-0.108386,-1,0.377859,-0.107662,0.133397,0.225644,-0.108181,0.133659,0.381273,0.197748,0.136138,0.224724,0.03756,0.146135,0.242072,0.178166,0.211787,0.305508,0.192061,0.16689,0.298848,0.03876,0.131998,0.380234,0.039093,0.126632,0.298517,-0.108099,0.133054
4.250000,0.299947,0.039076,0.138577,-0.999999,0.000181,-0.000824,0.000631,-1,0.27772,0.171441,0.169377,-0.323014,-0.767211,-0.523266,0.182326,-1,0.218597,-0.103182,0.140661,-0.535502,0.031939,-0.836855,-0.109053,-1,0.377835,-0.107638,0.133372,0.225616,-0.108166,0.133636,0.381257,0.197769,0.136214,0.224733,0.037538,0.146299,0.242115,0.178151,0.212019,0.305529,0.19204,0.167114,0.298814,0.03877,0.132063,0.380214,0.039104,0.126632,0.298492,-0.108085,0.133041
4.254167,0.299947,0.039073,0.138585,-0.999999,0.000178,-0.000874,0.000648,-1,0.277785,0.171451,0.16958,-0.322955,-0.766722,-0.524068,0.182184,-1,0.218925,-0.103133,0.140648,-0.535976,0.031807,-0.836498,-0.109493,-1,0.377833,-0.107648,0.133365,0.225616,-0.108178,0.1336,0.381268,0.197753,0.1363,0.224778,0.037507,0.14649,0.242194,0.178102,0.212165,0.305583,0.191994,0.167347,0.298831,0.038781,0.132075,0.380222,0.039097,0.126639,0.298498,-0.108086,0.133027
4.258333,0.299942,0.039075,0.138541,-1.0,0.000187,-0.00081,0.00065,-1,0.277863,0.171509,0.169748,-0.322858,-0.766281,-0.524867,0.181909,-1,0.219461,-0.103007,0.140649,-0.53671,0.031194,-0.835991,-0.109944,-1,0.377837,-0.107636,0.133343,0.225611,-0.108166,0.133575,0.38127,0.197757,0.136371,0.224782,0.037488,0.146601,0.242272,0.178053,0.212416,0.305653,0.191918,0.167647,0.298842,0.038785,0.132107,0.380225,0.039099,0.126637,0.298496,-0.108083,0.133002
4.262500,0.299958,0.039076,0.138542,-1.0,0.000163,-0.000833,0.000658,-1,0.278127,0.171392,0.169944,-0.323318,-0.765565,-0.525804,0.1814,-1,0.220205,-0.102862,0.140611,-0.53767,0.030873,-0.835406,-0.109794,-1,0.377855,-0.10764,0.133331,0.225615,-0.108165,0.133577,0.381299,0.19774,0.136455,0.224808,0.037471,0.146714,0.242337,0.177969,0.212613,0.305688,0.191907,0.167771,0.29884,0.038789,0.132123,0.380234,0.039096,0.126629,0.298507,-0.108094,0.132997
4.266667,0.299967,0.039069,0.138531,-0.999999,0.000185,-0.000844,0.000658,-1,0.278187,0.171348,0.170131,-0.323385,-0.765101,-0.526488,0.181253,-1,0.221203,-0.102658,0.140607,-0.538927,0.0301,-0.834634,-0.109721,-1,0.37786,-0.107634,0.133325,0.225613,-0.108156,0.133594,0.381326,0.197744,0.136544,0.224828,0.037459,0.146805,0.242391,0.177913,0.212772,0.305734,0.191846,0.168018,0.298842,0.038793,0.132161,0.380249,0.039101,0.126633,0.298522,-0.108081,0.13298
4.270833,0.299984,0.039061,0.138563,-0.999999,0.000187,-0.000919,0.000657,-1,0.278277,0.171361,0.1703,-0.323281,-0.764767,-0.527157,0.180903,-1,0.222401,-0.102344,0.140587,-0.540224,0.028796,-0.833807,-0.109973,-1,0.377893,-0.107653,0.133345,0.22563,-0.108164,0.133617,0.381331,0.19773,0.136634,0.224858,0.037445,0.146922,0.242426,0.177849,0.212915,0.305775,0.191811,0.168262,0.298859,0.038773,0.132232,0.380266,0.039089,0.126648,0.298537,-0.108093,0.132992
4.275000,0.299996,0.039066,0.138587,-0.999999,0.000192,-0.000967,0.00065,-1,0.27843,0.171388,0.170491,-0.323317,-0.764473,-0.527759,0.180325,-1,0.223823,-0.101866,0.140662,-0.541934,0.028265,-0.832708,-0.11003,-1,0.377907,-0.107653,0.133353,0.225642,-0.108148,0.133646,0.381352,0.19772,0.136715,0.224872,0.037419,0.147008,0.242447,0.177778,0.213102,0.305793,0.191773,0.168419,0.298866,0.038755,0.132326,0.380277,0.039089,0.126667,0.298549,-0.108103,0.133008
4.279167,0.300024,0.039052,0.138643,-0.999999,0.000205,-0.001082,0.000634,-1,0.27851,0.171245,0.170682,-0.323462,-0.764274,-0.528013,0.180165,-1,0.22542,-0.101162,0.140561,-0.543351,0.027762,-0.831728,-0.110577,-1,0.37795,-0.107675,0.133395,0.225724,-0.108169,0.134062,0.381378,0.197698,0.13681,0.224925,0.037398,0.147075,0.242536,0.177674,0.21328,0.305845,0.191718,0.168646,0.298888,0.038725,0.13238,0.380306,0.039076,0.126686,0.29859,-0.108115,0.133029
4.283333,0.300037,0.039063,0.138852,-0.999998,0.000373,-0.001708,0.000603,-1,0.278533,0.171158,0.17082,-0.323485,-0.764081,-0.528318,0.18005,-1,0.226864,-0.100581,0.140706,-0.545332,0.029775,-0.830607,-0.108713,-1,0.377975,-0.107661,0.133391,0.22584,-0.108179,0.134794,0.381437,0.197685,0.136892,0.224956,0.037415,0.146959,0.24259,0.177569,0.213458,0.305913,0.191651,0.168879,0.298931,0.038715,0.132319,0.380336,0.039083,0.126622,0.298631,-0.108103,0.133033
4.287500,0.300078,0.039046,0.138901,-0.999998,0.000422,-0.001839,0.000656,-1,0.278566,0.171026,0.170965,-0.323604,-0.763871,-0.528581,0.179955,-1,0.228122,-0.100007,0.140774,-0.546953,0.032507,-0.829738,-0.1064,-1,0.378014,-0.107687,0.133413,0.225948,-0.108154,0.135515,0.381474,0.197656,0.136928,0.224936,0.037443,0.146829,0.242687,0.177407,0.213636,0.305936,0.191639,0.168894,0.298957,0.038689,0.132402,0.380368,0.039066,0.126667,0.298662,-0.108131,0.133048
4.291667,0.300069,0.039064,0.138828,-0.999998,0.000363,-0.001645,0.000595,-1,0.278572,0.170966,0.17109,-0.323603,-0.763737,-0.528843,0.179759,-1,0.22936,-0.09955,0.140882,-0.548393,0.033124,-0.828886,-0.105433,-1,0.378018,-0.107669,0.133414,0.226005,-0.108122,0.136073,0.381472,0.197693,0.136922,0.224899,0.03751,0.146794,0.24265,0.177396,0.213683,0.305984,0.191618,0.169075,0.298967,0.038706,0.132519,0.380368,0.039082,0.126714,0.298682,-0.108105,0.133043
4.295833,0.300053,0.039056,0.138864,-0.999998,0.000358,-0.001684,0.000572,-1,0.279582,0.172809,0.170836,-0.320139,-0.766319,-0.529664,0.172403,-1,0.230399,-0.099296,0.140816,-0.549257,0.031814,-0.828376,-0.105346,-1,0.378017,-0.107669,0.13343,0.226036,-0.108142,0.136486,0.381488,0.197662,0.137068,0.224884,0.037493,0.146736,0.242643,0.177356,0.213764,0.305879,0.191655,0.169023,0.29894,0.038691,0.132517,0.380362,0.039075,0.126723,0.298679,-0.108117,0.133057
4.300000,0.30003,0.039065,0.138832,-0.999998,0.000362,-0.001615,0.000583,-1,0.279511,0.172786,0.170848,-0.319963,-0.766188,-0.530014,0.172235,-1,0.230913,-0.099186,0.140814,-0.549435,0.030258,-0.82828,-0.10563,-1,0.377993,-0.10765,0.133422,0.226057,-0.108114,0.136788,0.38147,0.197676,0.137074,0.224849,0.037507,0.146709,0.242568,0.177363,0.213763,0.30582,0.191714,0.168936,0.298913,0.03872,0.13255,0.380343,0.039098,0.126704,0.298656,-0.108101,0.133054
4.304167,0.300019,0.039069,0.138835,-0.999999,0.000355,-0.001595,0.000605,-1,0.279562,0.172866,0.17081,-0.319737,-0.766156,-0.530404,0.171597,-1,0.231063,-0.099174,0.1408,-0.549094,0.028906,-0.828474,-0.106258,-1,0.377982,-0.107653,0.133409,0.226059,-0.108123,0.136921,0.381443,0.197683,0.137042,0.224815,0.037523,0.146697,0.242555,0.177384,0.213688,0.305802,0.191742,0.168867,0.298902,0.038731,0.13257,0.380333,0.039096,0.126724,0.298646,-0.108096,0.133049
4.308333,0.300027,0.039091,0.138598,-0.999999,0.000177,-0.000909,0.000643,-1,0.279283,0.172801,0.170781,-0.319371,-0.766396,-0.530102,0.172136,-1,0.23108,-0.099151,0.140739,-0.54848,0.027648,-0.828765,-0.107488,-1,0.377955,-0.107637,0.133393,0.226046,-0.108085,0.136993,0.381414,0.19772,0.13699,0.22481,0.037522,0.146633,0.242559,0.177418,0.213634,0.305813,0.191732,0.16888,0.298885,0.038762,0.132502,0.380304,0.039116,0.126717,0.298615,-0.108078,0.13303
4.312500,0.300025,0.039104,0.138566,-0.999999,0.000177,-0.000866,0.000659,-1,0.279303,0.172891,0.170686,-0.319023,-0.766435,-0.530439,0.171569,-1,0.231096,-0.099154,0.140682,-0.54775,0.026416,-0.829057,-0.109252,-1,0.377952,-0.107628,0.133361,0.226027,-0.108082,0.137062,0.38141,0.197729,0.136949,0.22481,0.037525,0.146578,0.242543,0.177463,0.213498,0.305853,0.1917,0.168901,0.298904,0.038784,0.132421,0.380303,0.039114,0.126681,0.298597,-0.108075,0.133011
4.316667,0.300018,0.03911,0.138542,-0.999999,0.00018,-0.000835,0.000675,-1,0.279266,0.172938,0.170581,-0.318699,-0.766425,-0.530758,0.171229,-1,0.231124,-0.09919,0.14067,-0.54685,0.025043,-0.829387,-0.111557,-1,0.377932,-0.107617,0.133339,0.226031,-0.108064,0.137122,0.381383,0.197744,0.136896,0.224815,0.037545,0.146508,0.242537,0.177511,0.21337,0.305887,0.191674,0.168923,0.298897,0.038801,0.132365,0.380284,0.039122,0.12666,0.298585,-0.108063,0.132993
4.320833,0.300028,0.039132,0.138553,-0.999999,0.000213,-0.000881,0.000777,-1,0.279425,0.172966,0.170468,-0.318597,-0.766222,-0.531417,0.170281,-1,0.231161,-0.099211,0.140659,-0.545872,0.02529,-0.829789,-0.113288,-1,0.377905,-0.107628,0.133332,0.226003,-0.108068,0.137169,0.381358,0.197725,0.136856,0.224783,0.037544,0.146431,0.242511,0.177507,0.213266,0.305865,0.191694,0.168792,0.298894,0.038803,0.132333,0.380269,0.039113,0.126664,0.298563,-0.10807,0.132994
4.325000,0.299972,0.039094,0.13857,-0.999999,0.000169,-0.000875,0.000669,-1,0.279323,0.172965,0.170337,-0.318127,-0.766378,-0.531523,0.170129,-1,0.231147,-0.099176,0.140652,-0.544684,0.027173,-0.830348,-0.114472,-1,0.377863,-0.107637,0.133335,0.225988,-0.108062,0.137183,0.381348,0.197732,0.136817,0.224725,0.037558,0.146341,0.242473,0.17753,0.213145,0.305807,0.191735,0.168659,0.298878,0.038787,0.132311,0.380241,0.039105,0.126665,0.298534,-0.108081,0.13299
4.329167,0.299956,0.039081,0.138586,-0.999999,0.00015,-0.000898,0.000669,-1,0.279268,0.17295,0.170237,-0.317776,-0.766485,-0.531651,0.169899,-1,0.231164,-0.099151,0.140738,-0.543672,0.031023,-0.830835,-0.114765,-1,0.37785,-0.107654,0.133339,0.225976,-0.108084,0.137184,0.381329,0.197718,0.136795,0.224694,0.037563,0.14622,0.242475,0.177498,0.213086,0.305737,0.191777,0.168494,0.298869,0.038787,0.132236,0.380234,0.039083,0.126661,0.298524,-0.108107,0.133007
4.333333,0.299971,0.03908,0.138637,-0.999999,0.00022,-0.001051,0.000728,-1,0.279224,0.172909,0.170138,-0.317523,-0.766504,-0.531814,0.169777,-1,0.231203,-0.099091,0.140824,-0.542542,0.035172,-0.831352,-0.115172,-1,0.377846,-0.107659,0.13335,0.225986,-0.108091,0.137148,0.381322,0.197712,0.13676,0.224657,0.037576,0.146057,0.242475,0.177462,0.213028,0.305725,0.191802,0.168362,0.298869,0.038753,0.132191,0.380235,0.039072,0.12665,0.29852,-0.108108,0.133009
4.337500,0.299988,0.039074,0.138616,-0.999999,0.000191,-0.000987,0.000722,-1,0.279275,0.172953,0.170018,-0.31714,-0.766615,-0.53205,0.169252,-1,0.231216,-0.098996,0.140883,-0.541232,0.039803,-0.831927,-0.115683,-1,0.377871,-0.107673,0.133355,0.226002,-0.108124,0.137129,0.381336,0.197694,0.136697,0.224669,0.037581,0.145914,0.242481,0.177418,0.212993,0.305699,0.191818,0.168188,0.298882,0.038732,0.132126,0.380252,0.039053,0.126638,0.298538,-0.108133,0.133008
4.341667,0.299986,0.039058,0.138627,-0.999999,0.000159,-0.000992,0.000665,-1,0.279024,0.172892,0.16994,-0.316608,-0.766834,-0.531889,0.16976,-1,0.231271,-0.098955,0.141014,-0.540009,0.044362,-0.832415,-0.116226,-1,0.377891,-0.107675,0.133361,0.226005,-0.1081,0.137113,0.381347,0.197699,0.136673,0.224645,0.037578,0.145761,0.242484,0.177361,0.212938,0.305678,0.191795,0.168138,0.298883,0.038728,0.13207,0.380255,0.039057,0.126611,0.298546,-0.108127,0.133019
4.345833,0.299992,0.039054,0.138671,-0.999999,0.000175,-0.001072,0.000663,-1,0.279,0.172888,0.16984,-0.316231,-0.766881,-0.532122,0.169522,-1,0.231271,-0.098893,0.141093,-0.538687,0.049517,-0.832941,-0.116508,-1,0.377896,-0.107685,0.133384,0.226015,-0.108111,0.137106,0.381348,0.197689,0.136653,0.224601,0.037559,0.145602,0.242453,0.177291,0.212882,0.305624,0.191839,0.167931,0.298866,0.038704,0.131991,0.380271,0.039053,0.126618,0.298553,-0.108142,0.133036
4.350000,0.299955,0.039041,0.138875,-0.999998,0.000319,-0.001672,0.000609,-1,0.278948,0.17285,0.169737,-0.315905,-0.766846,-0.532402,0.169406,-1,0.231246,-0.098787,0.141109,-0.537231,0.054843,-0.833499,-0.116853,-1,0.377905,-0.107677,0.133393,0.226003,-0.108103,0.137079,0.38133,0.1977,0.136612,0.224563,0.03757,0.145411,0.242413,0.177247,0.212815,0.305559,0.19188,0.167756,0.298839,0.038718,0.131924,0.380268,0.039063,0.126597,0.298557,-0.108132,0.133049
4.354167,0.299963,0.039029,0.138886,-0.999998,0.000332,-0.001684,0.000597,-1,0.278914,0.172825,0.169617,-0.315503,-0.766813,-0.53274,0.169244,-1,0.230529,-0.098635,0.139402,-0.533962,0.070157,-0.835326,-0.110422,-1,0.377923,-0.107678,0.133414,0.226005,-0.108113,0.137061,0.381333,0.197686,0.136587,0.224521,0.037554,0.145206,0.242366,0.177169,0.212719,0.305507,0.191891,0.167612,0.298829,0.03871,0.13184,0.38026,0.039064,0.126601,0.298563,-0.108143,0.133063
4.358333,0.299967,0.039034,0.138891,-0.999998,0.000343,-0.001686,0.000594,-1,0.278072,0.17108,0.169712,-0.318393,-0.763806,-0.53339,0.175275,-1,0.23044,-0.098536,0.13935,-0.532497,0.076042,-0.835728,-0.110562,-1,0.37793,-0.107673,0.133435,0.226011,-0.108081,0.13704,0.381345,0.197705,0.136549,0.224514,0.037566,0.14496,0.242338,0.17713,0.212617,0.305456,0.191903,0.167467,0.298799,0.038701,0.131784,0.380274,0.039071,0.126578,0.298569,-0.10813,0.133068
4.362500,0.299995,0.039033,0.138925,-0.999998,0.000336,-0.001764,0.000598,-1,0.277895,0.171069,0.169597,-0.317685,-0.763967,-0.533487,0.175564,-1,0.230388,-0.098504,0.139289,-0.531252,0.082064,-0.835975,-0.110372,-1,0.377956,-0.10767,0.133433,0.226044,-0.108081,0.137055,0.381363,0.197704,0.136501,0.224525,0.037564,0.144739,0.242356,0.177054,0.212499,0.305435,0.191901,0.167211,0.298813,0.038707,0.131676,0.380313,0.039065,0.126548,0.298606,-0.108124,0.133077
4.366667,0.300036,0.039044,0.138919,-0.999998,0.000411,-0.001805,0.000675,-1,0.277921,0.171067,0.169472,-0.317262,-0.763827,-0.534011,0.175342,-1,0.230332,-0.098424,0.139316,-0.53018,0.087495,-0.836059,-0.11072,-1,0.377983,-0.107661,0.13342,0.226063,-0.108063,0.137065,0.381378,0.19771,0.136428,0.22455,0.037585,0.144491,0.242362,0.177014,0.21238,0.305471,0.191857,0.167188,0.298832,0.038711,0.131574,0.380344,0.039076,0.126508,0.298629,-0.108112,0.133067
4.370833,0.300085,0.039054,0.138713,-0.999999,0.000233,-0.001176,0.000705,-1,0.278164,0.171045,0.169356,-0.317133,-0.763346,-0.535033,0.174556,-1,0.230292,-0.098386,0.139333,-0.52929,0.092651,-0.836005,-0.11119,-1,0.378008,-0.107677,0.133414,0.226094,-0.108066,0.137054,0.381398,0.197701,0.136378,0.224573,0.037593,0.144271,0.242367,0.176951,0.212237,0.305509,0.191776,0.167212,0.298871,0.038715,0.131479,0.380366,0.03907,0.126472,0.298657,-0.108121,0.133059
4.375000,0.300096,0.039087,0.138664,-0.999999,0.000207,-0.001053,0.000754,-1,0.278116,0.170961,0.169264,-0.316816,-0.763107,-0.535533,0.174639,-1,0.230188,-0.098353,0.13933,-0.528439,0.097482,-0.835912,-0.111802,-1,0.37799,-0.10766,0.133411,0.22608,-0.108061,0.137059,0.381385,0.197709,0.136321,0.224537,0.037605,0.144088,0.242342,0.176893,0.212136,0.305488,0.19176,0.167132,0.298851,0.038709,0.131405,0.380361,0.039061,0.126447,0.298651,-0.108111,0.133051
4.379167,0.300047,0.039045,0.138658,-0.999999,0.000166,-0.001,0.000635,-1,0.278024,0.170972,0.169122,-0.316145,-0.763,-0.536077,0.174657,-1,0.230045,-0.098323,0.139273,-0.527503,0.101404,-0.835892,-0.11288,-1,0.377978,-0.107669,0.133398,0.226052,-0.108054,0.137064,0.381353,0.197705,0.136267,0.224481,0.0376,0.143905,0.242319,0.176842,0.212025,0.305413,0.191812,0.166931,0.298827,0.03872,0.131315,0.380345,0.039056,0.126427,0.29863,-0.108104,0.13306
4.383333,0.300022,0.039061,0.138629,-0.999999,0.000151,-0.000955,0.000626,-1,0.277995,0.171019,0.169003,-0.315593,-0.762852,-0.53666,0.174511,-1,0.229944,-0.098366,0.139268,-0.526953,0.105018,-0.83567,-0.113782,-1,0.377943,-0.107653,0.133394,0.226024,-0.108029,0.137046,0.381325,0.197726,0.136203,0.224419,0.037602,0.143741,0.242292,0.176794,0.211922,0.305345,0.191859,0.166738,0.298793,0.038718,0.131258,0.380312,0.039072,0.126397,0.298591,-0.108097,0.133039
4.387500,0.300013,0.03907,0.138621,-0.999999,0.000156,-0.000943,0.00063,-1,0.277776,0.17104,0.168922,-0.314717,-0.763031,-0.536771,0.174968,-1,0.229914,-0.098394,0.139314,-0.526635,0.107995,-0.835332,-0.114946,-1,0.377927,-0.10765,0.133379,0.226007,-0.108028,0.137057,0.381301,0.197721,0.136157,0.224376,0.037602,0.143593,0.242286,0.176727,0.211831,0.305309,0.191872,0.166594,0.298796,0.038733,0.131168,0.380303,0.03908,0.126378,0.298568,-0.108096,0.133041
4.391667,0.299991,0.039089,0.138617,-0.999999,0.000145,-0.000945,0.000633,-1,0.277732,0.171005,0.168854,-0.314311,-0.762836,-0.537258,0.175053,-1,0.229853,-0.098386,0.139277,-0.526062,0.109825,-0.835198,-0.116796,-1,0.377905,-0.107626,0.133371,0.225996,-0.107994,0.13705,0.381275,0.197726,0.136107,0.224347,0.037625,0.143466,0.242297,0.17669,0.211763,0.305327,0.191817,0.166613,0.298786,0.038741,0.131125,0.380289,0.039087,0.126353,0.298546,-0.108082,0.133027
4.395833,0.29998,0.039084,0.138657,-0.999999,0.000152,-0.001026,0.000631,-1,0.277714,0.170981,0.168811,-0.313904,-0.762699,-0.537701,0.175018,-1,0.22985,-0.098399,0.139225,-0.525648,0.111158,-0.835033,-0.118563,-1,0.377898,-0.107633,0.133381,0.22599,-0.108001,0.137088,0.381267,0.197722,0.136077,0.22432,0.037627,0.143322,0.242322,0.176605,0.211751,0.305331,0.191799,0.166605,0.298786,0.038756,0.131064,0.380285,0.039083,0.126352,0.298535,-0.108081,0.133045
4.400000,0.299956,0.03908,0.138654,-0.999999,0.000146,-0.001004,0.000635,-1,0.27771,0.170958,0.168778,-0.31357,-0.762595,-0.538065,0.174954,-1,0.229878,-0.098405,0.13923,-0.52554,0.111944,-0.834732,-0.120415,-1,0.377872,-0.107635,0.133387,0.225975,-0.107992,0.137135,0.381246,0.197724,0.136077,0.224288,0.037642,0.143209,0.24235,0.176545,0.211747,0.30534,0.191774,0.166601,0.298781,0.038742,0.131051,0.38027,0.039077,0.126341,0.298514,-0.108078,0.13306
4.404167,0.299943,0.039061,0.138682,-0.999999,0.000144,-0.001034,0.00064,-1,0.277709,0.170925,0.168766,-0.313231,-0.76251,-0.538405,0.174884,-1,0.229955,-0.098422,0.139315,-0.525602,0.111924,-0.834404,-0.122415,-1,0.377848,-0.107647,0.133406,0.225965,-0.107998,0.137191,0.381243,0.197708,0.136063,0.22426,0.037636,0.14311,0.242391,0.176482,0.211775,0.305316,0.191794,0.166479,0.298806,0.038713,0.131035,0.380258,0.039056,0.126333,0.298508,-0.108099,0.13307
4.408333,0.299908,0.039031,0.138863,-0.999999,0.000341,-0.001601,0.000615,-1,0.277703,0.170969,0.16872,-0.312736,-0.762485,-0.538772,0.174749,-1,0.230102,-0.09849,0.139358,-0.52566,0.110838,-0.834213,-0.124442,-1,0.377837,-0.107659,0.133414,0.225964,-0.107995,0.137267,0.38123,0.197703,0.136072,0.224214,0.03764,0.143041,0.242448,0.176385,0.211789,0.305314,0.191783,0.166502,0.298821,0.038696,0.131035,0.380255,0.039052,0.126325,0.298505,-0.108108,0.133087
4.412500,0.299914,0.039013,0.138897,-0.999998,0.000337,-0.001667,0.000611,-1,0.278049,0.171861,0.168427,-0.310539,-0.763628,-0.539392,0.171739,-1,0.230292,-0.098504,0.139387,-0.525788,0.10921,-0.834017,-0.126635,-1,0.37785,-0.107677,0.133432,0.225995,-0.108017,0.137343,0.381251,0.197662,0.13608,0.224208,0.037633,0.143014,0.242487,0.176336,0.211899,0.305339,0.191756,0.166524,0.298853,0.038666,0.131047,0.38026,0.03902,0.126312,0.298513,-0.108131,0.13309
4.416667,0.29994,0.039014,0.138962,-0.999998,0.0004,-0.001856,0.000668,-1,0.278296,0.171897,0.168407,-0.310433,-0.7633,-0.540133,0.171057,-1,0.230545,-0.098508,0.139406,-0.526069,0.107256,-0.833794,-0.128587,-1,0.377865,-0.107689,0.133443,0.226026,-0.108008,0.137453,0.381271,0.197654,0.136088,0.224221,0.037633,0.143004,0.242573,0.17627,0.211929,0.305404,0.191716,0.166623,0.298886,0.038653,0.131057,0.38028,0.039012,0.126308,0.298528,-0.108137,0.133097
4.420833,0.29999,0.03903,0.138924,-0.999998,0.000382,-0.00178,0.000704,-1,0.278379,0.172002,0.168414,-0.309952,-0.763216,-0.540624,0.170757,-1,0.230834,-0.098514,0.139419,-0.526429,0.10488,-0.83358,-0.130452,-1,0.377904,-0.107697,0.133439,0.226083,-0.108039,0.137575,0.38131,0.197644,0.136087,0.224272,0.037637,0.143053,0.242681,0.176235,0.211982,0.305449,0.191706,0.166641,0.298934,0.03864,0.131052,0.380307,0.038986,0.12631,0.298574,-0.108158,0.133103
