Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.908333,0.30067,0.038243,0.137905,-0.999999,0.000111,0.000413,-0.001222,-1,0.231945,-0.206714,0.240009,-0.452803,0.357377,-0.802602,-0.151921,-1,0.266399,-0.112018,0.15854,-0.534733,-0.119791,-0.812876,0.19734,-1,0.378364,-0.107281,0.138583,0.23227,-0.101836,0.177649,0.380863,0.197556,0.130864,0.223856,0.039585,0.139289,0.21865,0.195956,0.128429,0.298222,0.197758,0.130148,0.29897,0.039165,0.129393,0.380358,0.038865,0.125529,0.300247,-0.1061,0.151981
4.912500,0.300686,0.038278,0.1379,-0.999999,0.00017,0.000403,-0.001123,-1,0.23171,-0.206539,0.239729,-0.452772,0.358035,-0.802416,-0.15145,-1,0.266006,-0.112447,0.159533,-0.532577,-0.111449,-0.813808,0.204103,-1,0.378353,-0.107282,0.138518,0.232252,-0.101833,0.177511,0.380869,0.197552,0.130862,0.223813,0.039562,0.138984,0.218652,0.195957,0.128421,0.298222,0.19777,0.130132,0.298967,0.039159,0.129282,0.380354,0.038867,0.1255,0.300215,-0.106103,0.151807
4.916667,0.300676,0.038254,0.137879,-0.999999,0.000124,0.000467,-0.001195,-1,0.23161,-0.206272,0.239573,-0.453224,0.358557,-0.801979,-0.151177,-1,0.265605,-0.112187,0.159095,-0.531055,-0.112749,-0.815114,0.202133,-1,0.378363,-0.107245,0.138711,0.232073,-0.10184,0.177208,0.380878,0.197562,0.130868,0.223762,0.039559,0.138527,0.218651,0.19596,0.128438,0.298222,0.197769,0.130151,0.29896,0.039167,0.129103,0.380364,0.038866,0.125408,0.300231,-0.106026,0.151993
4.920833,0.300684,0.038272,0.137878,-0.999999,0.000119,0.000456,-0.001177,-1,0.230938,-0.206279,0.238826,-0.451935,0.35947,-0.802406,-0.150604,-1,0.265019,-0.111273,0.157271,-0.52979,-0.122963,-0.816828,0.192339,-1,0.378381,-0.107214,0.138848,0.231849,-0.101932,0.176636,0.380879,0.197576,0.130856,0.22373,0.039568,0.138201,0.218666,0.195981,0.128431,0.298233,0.197782,0.130126,0.298973,0.039205,0.128966,0.38037,0.038883,0.125309,0.300212,-0.105977,0.152019
4.925000,0.300702,0.038302,0.137898,-0.999999,0.000139,0.000356,-0.001079,-1,0.230825,-0.20596,0.238673,-0.452347,0.360156,-0.801882,-0.150516,-1,0.264679,-0.111201,0.157054,-0.528803,-0.126509,-0.817611,0.189407,-1,0.378369,-0.107209,0.138679,0.231652,-0.102112,0.175872,0.380896,0.197593,0.130846,0.223742,0.039572,0.1381,0.218681,0.195984,0.128415,0.298251,0.197792,0.130116,0.298965,0.039215,0.128906,0.380378,0.038887,0.125248,0.300185,-0.106076,0.151581
4.929167,0.300703,0.038316,0.137872,-0.999999,0.000139,0.000382,-0.001058,-1,0.230697,-0.20565,0.238479,-0.452656,0.360762,-0.801446,-0.15046,-1,0.264152,-0.110875,0.15622,-0.526473,-0.12848,-0.819324,0.187154,-1,0.378337,-0.107268,0.138346,0.231557,-0.102287,0.175171,0.380903,0.197601,0.13082,0.223736,0.039556,0.13808,0.218695,0.195994,0.128396,0.298255,0.1978,0.130089,0.298968,0.039216,0.128923,0.380382,0.038887,0.125265,0.300125,-0.106219,0.150908
4.933333,0.300699,0.038315,0.137858,-0.999999,0.000131,0.00041,-0.001048,-1,0.230439,-0.205454,0.238172,-0.452401,0.361419,-0.801313,-0.150357,-1,0.263679,-0.11049,0.155407,-0.524151,-0.130329,-0.821056,0.184789,-1,0.3783,-0.1073,0.13805,0.231472,-0.102473,0.174524,0.380906,0.197598,0.130817,0.223723,0.03951,0.137998,0.218689,0.195986,0.128395,0.298252,0.197795,0.130095,0.298958,0.039205,0.128927,0.380372,0.03888,0.125314,0.300015,-0.10635,0.150178
4.937500,0.300718,0.038238,0.137712,-0.999999,0.000175,0.000708,-0.001171,-1,0.230268,-0.205249,0.237914,-0.452359,0.36203,-0.801086,-0.150224,-1,0.263246,-0.110065,0.154732,-0.522206,-0.131607,-0.822522,0.182862,-1,0.378259,-0.107317,0.137774,0.231388,-0.102629,0.173933,0.380898,0.197583,0.130831,0.223708,0.039484,0.137946,0.218684,0.195977,0.128396,0.298239,0.197793,0.130102,0.298954,0.039198,0.128905,0.380362,0.038874,0.125345,0.299957,-0.106466,0.149632
4.941667,0.300675,0.038251,0.137853,-0.999999,9.2e-05,0.000459,-0.001184,-1,0.230152,-0.204937,0.237716,-0.452574,0.362619,-0.800679,-0.150323,-1,0.262848,-0.109569,0.154077,-0.520352,-0.132513,-0.823956,0.181028,-1,0.378241,-0.107333,0.137668,0.23123,-0.102684,0.173398,0.380879,0.197558,0.13084,0.223683,0.039466,0.137784,0.218673,0.195962,0.128395,0.298234,0.197766,0.130107,0.298922,0.039168,0.128852,0.380353,0.038861,0.125357,0.299915,-0.106526,0.149367
4.945833,0.300667,0.038249,0.137879,-0.999999,0.000115,0.000415,-0.0012,-1,0.23006,-0.20457,0.237529,-0.452803,0.363127,-0.80028,-0.150532,-1,0.262665,-0.109357,0.154321,-0.518574,-0.12765,-0.825205,0.183909,-1,0.378228,-0.107328,0.137742,0.231147,-0.102719,0.173229,0.380867,0.197551,0.130841,0.223647,0.039431,0.137513,0.218658,0.195954,0.128394,0.298213,0.197765,0.130125,0.298907,0.039155,0.128776,0.380349,0.038863,0.125333,0.29988,-0.10651,0.149379
4.950000,0.300661,0.038236,0.137902,-0.999999,0.000109,0.000378,-0.001208,-1,0.230046,-0.204216,0.237338,-0.453131,0.36367,-0.799824,-0.150659,-1,0.262242,-0.1083,0.153047,-0.517932,-0.134626,-0.82605,0.176817,-1,0.378236,-0.107326,0.13784,0.231058,-0.102682,0.173095,0.380855,0.197539,0.130848,0.223626,0.039425,0.137376,0.218642,0.195951,0.128403,0.298206,0.197757,0.130128,0.298895,0.039148,0.12872,0.380345,0.03886,0.125282,0.299875,-0.106491,0.149495
4.954167,0.300678,0.038235,0.137884,-0.999999,0.000102,0.000404,-0.001223,-1,0.229969,-0.20396,0.237025,-0.452958,0.364242,-0.799666,-0.150633,-1,0.262076,-0.107575,0.152731,-0.517224,-0.134328,-0.826798,0.175615,-1,0.378256,-0.107313,0.137843,0.231073,-0.102683,0.173078,0.380863,0.19755,0.130848,0.223646,0.039441,0.137432,0.218659,0.195959,0.128395,0.29822,0.197757,0.130127,0.298899,0.039157,0.128715,0.380362,0.038872,0.125239,0.299888,-0.106486,0.149481
4.958333,0.300721,0.038267,0.137883,-0.999999,0.000133,0.000361,-0.001136,-1,0.229937,-0.203671,0.23669,-0.452767,0.364727,-0.799541,-0.150702,-1,0.261887,-0.106645,0.152113,-0.515928,-0.132016,-0.828014,0.175453,-1,0.378279,-0.107316,0.137766,0.231164,-0.102669,0.173162,0.380902,0.19755,0.130827,0.223696,0.039445,0.13748,0.218694,0.195963,0.128382,0.298254,0.197763,0.130108,0.298936,0.039171,0.128718,0.380394,0.038872,0.125211,0.299929,-0.106478,0.149427
4.962500,0.300771,0.038273,0.137807,-0.999999,0.000134,0.000462,-0.001163,-1,0.22992,-0.203264,0.236356,-0.452668,0.365178,-0.799334,-0.151002,-1,0.261869,-0.105878,0.152081,-0.515968,-0.131281,-0.828243,0.174802,-1,0.378323,-0.107306,0.137736,0.231257,-0.102613,0.17332,0.380932,0.19758,0.130818,0.223739,0.039468,0.137553,0.218729,0.195983,0.128365,0.298287,0.197783,0.130094,0.298973,0.039199,0.12872,0.380419,0.038889,0.125224,0.299964,-0.106457,0.149451
4.966667,0.300793,0.038293,0.137808,-0.999999,0.000141,0.000444,-0.001163,-1,0.22994,-0.202946,0.236001,-0.452474,0.365699,-0.799201,-0.151024,-1,0.261868,-0.105078,0.152138,-0.516213,-0.130259,-0.828331,0.174429,-1,0.378355,-0.107285,0.137764,0.23134,-0.10259,0.173546,0.380955,0.197595,0.130808,0.223767,0.039493,0.13767,0.218757,0.196,0.128359,0.298311,0.197801,0.130092,0.299015,0.039228,0.128788,0.380433,0.038904,0.125269,0.300006,-0.106433,0.149573
4.970833,0.300768,0.038352,0.137873,-0.999999,0.000126,0.000316,-0.001113,-1,0.230049,-0.202581,0.235669,-0.45254,0.366292,-0.798903,-0.15097,-1,0.261849,-0.104295,0.152341,-0.516658,-0.128875,-0.828232,0.174606,-1,0.378363,-0.107255,0.137833,0.231401,-0.102572,0.173778,0.380956,0.197636,0.130812,0.223778,0.039531,0.137809,0.21875,0.196027,0.128372,0.298307,0.197828,0.130086,0.299022,0.03925,0.128845,0.380435,0.03892,0.12529,0.300028,-0.106375,0.149739
4.975000,0.300767,0.038362,0.137883,-0.999999,0.000133,0.000294,-0.001114,-1,0.230122,-0.202241,0.235307,-0.452397,0.366886,-0.798722,-0.150916,-1,0.261808,-0.103589,0.152533,-0.516981,-0.127223,-0.828149,0.175255,-1,0.37836,-0.107232,0.137889,0.231438,-0.102535,0.174056,0.380942,0.197643,0.130813,0.2238,0.039564,0.13799,0.218744,0.196031,0.12837,0.298298,0.197844,0.130093,0.299017,0.039252,0.128892,0.380426,0.038935,0.125306,0.300033,-0.106335,0.149947
4.979167,0.300758,0.038363,0.137875,-0.999999,0.000134,0.000317,-0.001131,-1,0.230195,-0.201838,0.234914,-0.45222,0.367415,-0.798569,-0.150967,-1,0.261797,-0.102812,0.152765,-0.517439,-0.125674,-0.827997,0.175738,-1,0.378366,-0.107233,0.137985,0.231481,-0.102485,0.17431,0.380933,0.197644,0.130817,0.223785,0.039583,0.138156,0.218728,0.196041,0.128375,0.298288,0.197844,0.130092,0.299014,0.039248,0.128967,0.380419,0.038936,0.125309,0.300047,-0.106304,0.150123
4.983333,0.300734,0.038316,0.137864,-0.999999,0.00011,0.000363,-0.001222,-1,0.230388,-0.201461,0.234545,-0.452312,0.367922,-0.798314,-0.150806,-1,0.26188,-0.102483,0.153769,-0.517468,-0.118143,-0.827858,0.181439,-1,0.37835,-0.107246,0.138016,0.231526,-0.102431,0.174574,0.380912,0.197624,0.130822,0.223777,0.039582,0.13828,0.218709,0.196025,0.128378,0.298269,0.197834,0.130113,0.29901,0.039242,0.128986,0.3804,0.038928,0.125311,0.300062,-0.106287,0.150288
4.987500,0.300706,0.038307,0.137878,-0.999999,0.000107,0.000376,-0.001221,-1,0.230419,-0.201154,0.234042,-0.451759,0.368477,-0.798406,-0.15062,-1,0.261854,-0.101716,0.154074,-0.518091,-0.116973,-0.82754,0.181872,-1,0.378333,-0.107247,0.138085,0.231577,-0.102355,0.174879,0.380892,0.197615,0.130828,0.223774,0.039578,0.138418,0.218683,0.196019,0.128384,0.298246,0.197826,0.130118,0.298984,0.039228,0.129024,0.380381,0.038919,0.125331,0.300069,-0.106268,0.150471
4.991667,0.300686,0.038294,0.137857,-0.999999,0.000108,0.00044,-0.001221,-1,0.23065,-0.200737,0.233653,-0.451879,0.369014,-0.798129,-0.150413,-1,0.261867,-0.100957,0.15436,-0.518535,-0.11533,-0.82737,0.182427,-1,0.378322,-0.107277,0.138148,0.231623,-0.102297,0.175166,0.380868,0.197594,0.130827,0.223765,0.039571,0.138534,0.218662,0.196,0.128379,0.298228,0.197806,0.130121,0.298961,0.03921,0.12907,0.380363,0.038911,0.125347,0.300067,-0.106271,0.15065
4.995833,0.300665,0.03829,0.137884,-0.999999,0.000108,0.000396,-0.001217,-1,0.230901,-0.200257,0.233283,-0.452022,0.369506,-0.797845,-0.150283,-1,0.261847,-0.100167,0.154627,-0.518854,-0.114051,-0.827247,0.182881,-1,0.37829,-0.107264,0.138201,0.231702,-0.102233,0.175547,0.38085,0.19759,0.130833,0.223747,0.039583,0.13862,0.218635,0.196007,0.128379,0.298202,0.19781,0.13012,0.29894,0.039208,0.129079,0.380348,0.038907,0.125364,0.300097,-0.106242,0.150906
5.000000,0.300649,0.038283,0.13786,-0.999999,0.000126,0.000463,-0.001224,-1,0.231182,-0.199799,0.232911,-0.452174,0.370281,-0.797449,-0.150019,-1,0.261778,-0.099436,0.15477,-0.519113,-0.114099,-0.827155,0.182534,-1,0.378286,-0.107256,0.138337,0.231864,-0.102142,0.176156,0.380832,0.197595,0.130825,0.223752,0.039594,0.138682,0.218618,0.196006,0.128388,0.298187,0.197806,0.130119,0.298919,0.039211,0.129092,0.380327,0.038904,0.125368,0.300117,-0.106186,0.151198
5.004167,0.300639,0.038297,0.137874,-0.999999,0.000102,0.000439,-0.001205,-1,0.231482,-0.199417,0.232484,-0.452135,0.37108,-0.797196,-0.149507,-1,0.261763,-0.098745,0.155082,-0.519288,-0.113071,-0.827087,0.182981,-1,0.378283,-0.107237,0.138418,0.231953,-0.102033,0.176635,0.380832,0.19761,0.130836,0.223754,0.039617,0.138806,0.218609,0.196014,0.128402,0.298175,0.197824,0.130121,0.298913,0.039225,0.129127,0.380314,0.038915,0.125368,0.300139,-0.106115,0.151474
5.008333,0.300646,0.038297,0.13786,-0.999999,0.000104,0.000483,-0.001201,-1,0.231839,-0.198942,0.232108,-0.45231,0.3717,-0.796874,-0.149154,-1,0.261748,-0.098086,0.155356,-0.519216,-0.111764,-0.827151,0.183698,-1,0.378306,-0.10722,0.13851,0.232037,-0.101993,0.176995,0.380849,0.197612,0.130834,0.223797,0.039643,0.139017,0.218625,0.196019,0.1284,0.298195,0.197826,0.13012,0.298922,0.039228,0.129183,0.380316,0.038915,0.125361,0.300166,-0.106071,0.151706
5.012500,0.300672,0.038337,0.137861,-0.999999,0.000118,0.00045,-0.001107,-1,0.231776,-0.198667,0.231358,-0.450963,0.372452,-0.797382,-0.14864,-1,0.261739,-0.097329,0.155511,-0.51939,-0.112211,-0.827187,0.182769,-1,0.378329,-0.107211,0.138578,0.232125,-0.10193,0.177319,0.38087,0.197623,0.130834,0.223853,0.039664,0.13929,0.218657,0.196032,0.128408,0.29822,0.197833,0.130109,0.298953,0.039242,0.129296,0.380338,0.038916,0.125399,0.300216,-0.106026,0.151914
5.016667,0.300687,0.038333,0.137867,-0.999999,8.4e-05,0.000431,-0.001097,-1,0.232327,-0.19794,0.231156,-0.451894,0.373103,-0.796562,-0.148574,-1,0.261721,-0.096617,0.155735,-0.51922,-0.111615,-0.82741,0.182609,-1,0.378357,-0.107209,0.138659,0.232157,-0.10193,0.177504,0.380881,0.197623,0.130845,0.223901,0.039683,0.139591,0.218667,0.196026,0.128417,0.298238,0.197833,0.130124,0.298972,0.039245,0.129413,0.380344,0.03891,0.125444,0.300253,-0.106013,0.152117
5.020833,0.300686,0.038326,0.137853,-0.999999,5.3e-05,0.000456,-0.001106,-1,0.232615,-0.197487,0.230678,-0.45175,0.374039,-0.796289,-0.148123,-1,0.261691,-0.095846,0.15593,-0.519339,-0.112271,-0.827527,0.181333,-1,0.378357,-0.107209,0.138694,0.232193,-0.101907,0.177692,0.380878,0.197624,0.130858,0.223932,0.039694,0.139884,0.218665,0.196039,0.12843,0.298233,0.197836,0.130129,0.29898,0.039237,0.129503,0.380341,0.038914,0.125491,0.300268,-0.106012,0.152262
5.025000,0.300676,0.038283,0.137826,-0.999999,-2.3e-05,0.000508,-0.001192,-1,0.233113,-0.196832,0.230423,-0.452475,0.374631,-0.795642,-0.147894,-1,0.26161,-0.095009,0.155998,-0.519343,-0.11338,-0.82777,0.179513,-1,0.378361,-0.107226,0.138718,0.232213,-0.101928,0.177807,0.380876,0.197612,0.130871,0.22395,0.039699,0.140096,0.218657,0.196032,0.128446,0.29823,0.197816,0.130138,0.298991,0.039231,0.12958,0.380336,0.038911,0.12553,0.300289,-0.106024,0.152327
5.029167,0.300675,0.038273,0.13783,-0.999999,-5e-05,0.000471,-0.0012,-1,0.233672,-0.196136,0.230165,-0.453225,0.375524,-0.794851,-0.147585,-1,0.261553,-0.094214,0.156199,-0.519144,-0.113011,-0.828103,0.178782,-1,0.378353,-0.107235,0.138704,0.232281,-0.101916,0.177997,0.380874,0.197595,0.130877,0.22395,0.039694,0.14021,0.218649,0.196021,0.128445,0.298223,0.197807,0.130148,0.298989,0.039213,0.129623,0.380336,0.038904,0.125546,0.300295,-0.106027,0.152363
5.033333,0.300681,0.038245,0.137786,-0.999999,-0.000119,0.00053,-0.001215,-1,0.233899,-0.19577,0.229609,-0.452698,0.376684,-0.79474,-0.14684,-1,0.261401,-0.092968,0.155576,-0.519628,-0.120296,-0.828297,0.171578,-1,0.37835,-0.107259,0.138699,0.232389,-0.101855,0.17831,0.380869,0.19758,0.130879,0.223964,0.039681,0.140255,0.218647,0.196003,0.128437,0.298229,0.197788,0.130147,0.298986,0.039196,0.129604,0.380333,0.038892,0.125543,0.300317,-0.106028,0.152451
5.037500,0.300693,0.038219,0.137762,-0.999999,-0.000143,0.000533,-0.001232,-1,0.234199,-0.195307,0.229079,-0.452385,0.377957,-0.794449,-0.14611,-1,0.261306,-0.092143,0.155683,-0.519409,-0.120795,-0.828661,0.170131,-1,0.378371,-0.107265,0.138729,0.232363,-0.101859,0.178298,0.380873,0.19756,0.130875,0.223975,0.03967,0.140246,0.218659,0.195995,0.12843,0.298236,0.197776,0.130131,0.298983,0.039174,0.129609,0.380345,0.03887,0.125518,0.300345,-0.10603,0.152546
5.041667,0.300722,0.038226,0.137738,-0.999999,-0.000114,0.00055,-0.001162,-1,0.234907,-0.194521,0.228883,-0.453521,0.378946,-0.793392,-0.145766,-1,0.261161,-0.091404,0.155802,-0.519141,-0.121664,-0.828979,0.168772,-1,0.378394,-0.107278,0.13876,0.232379,-0.101883,0.178322,0.380898,0.197543,0.130847,0.224007,0.03969,0.140341,0.218679,0.195971,0.128397,0.298256,0.197762,0.130117,0.299003,0.039155,0.129568,0.380361,0.038856,0.125488,0.300363,-0.106034,0.152566
5.045833,0.300728,0.038227,0.137701,-0.999999,-9.7e-05,0.0006,-0.001156,-1,0.235254,-0.193936,0.228423,-0.453456,0.380228,-0.792925,-0.145171,-1,0.261089,-0.090751,0.156114,-0.519119,-0.122631,-0.829076,0.167661,-1,0.378398,-0.107268,0.138744,0.232563,-0.101731,0.178879,0.380904,0.197544,0.130832,0.22404,0.039699,0.140418,0.218695,0.195978,0.128382,0.298267,0.197761,0.130099,0.299016,0.039162,0.129549,0.38037,0.038859,0.125455,0.300431,-0.106006,0.152777
5.050000,0.300725,0.038192,0.137697,-0.999999,-0.000142,0.000616,-0.001253,-1,0.235767,-0.193305,0.228059,-0.453887,0.38158,-0.792163,-0.144433,-1,0.260911,-0.09015,0.156273,-0.518804,-0.123624,-0.829297,0.16681,-1,0.37841,-0.107252,0.138881,0.232625,-0.101613,0.179326,0.380905,0.197548,0.130831,0.224037,0.039717,0.140487,0.218695,0.195974,0.128372,0.298268,0.197754,0.130102,0.299024,0.03916,0.129599,0.380373,0.038857,0.125462,0.300484,-0.105932,0.153141
5.054167,0.300721,0.03821,0.13772,-0.999999,-0.000145,0.000567,-0.001237,-1,0.236341,-0.192486,0.227804,-0.454711,0.382939,-0.791125,-0.143936,-1,0.2607,-0.089505,0.156392,-0.518386,-0.124072,-0.829593,0.166305,-1,0.378426,-0.107215,0.139066,0.232592,-0.101597,0.179513,0.380906,0.19756,0.130838,0.224053,0.039759,0.140751,0.218692,0.195993,0.128382,0.298265,0.197767,0.130099,0.299033,0.039173,0.129666,0.380367,0.038859,0.125471,0.300519,-0.105878,0.153489
5.058333,0.300741,0.038244,0.137732,-0.999999,-0.0001,0.000517,-0.001143,-1,0.236826,-0.191778,0.227439,-0.455062,0.38422,-0.790421,-0.143278,-1,0.260524,-0.089092,0.156695,-0.518331,-0.125319,-0.829512,0.165944,-1,0.378446,-0.107199,0.139119,0.232793,-0.10146,0.180047,0.38092,0.197566,0.130832,0.224096,0.03977,0.14099,0.218706,0.195998,0.12837,0.298281,0.197775,0.130092,0.29906,0.039178,0.129794,0.380382,0.038864,0.125486,0.300564,-0.10582,0.153788
5.062500,0.300756,0.03827,0.137694,-0.999999,-0.000106,0.000565,-0.001125,-1,0.237285,-0.191185,0.226994,-0.455265,0.386093,-0.789589,-0.142182,-1,0.260514,-0.088631,0.157058,-0.518795,-0.127451,-0.829123,0.164813,-1,0.378478,-0.107172,0.139153,0.232996,-0.101308,0.180541,0.380936,0.197595,0.130815,0.22401,0.039787,0.141262,0.218726,0.196017,0.128365,0.298296,0.197791,0.130076,0.299071,0.039205,0.129823,0.380387,0.038883,0.125486,0.3006,-0.105722,0.154079
5.066667,0.300759,0.038279,0.137686,-0.999999,-0.000117,0.000559,-0.001124,-1,0.237909,-0.190314,0.226781,-0.456238,0.387725,-0.788343,-0.141534,-1,0.260098,-0.088637,0.157537,-0.51845,-0.127778,-0.828926,0.166626,-1,0.378479,-0.10714,0.139226,0.233149,-0.101215,0.180972,0.380945,0.197607,0.130809,0.224052,0.039805,0.141294,0.218736,0.196022,0.128359,0.298308,0.197809,0.130067,0.299085,0.039208,0.129792,0.38039,0.038892,0.125475,0.300637,-0.105617,0.154383
5.070833,0.300754,0.038296,0.137694,-0.999999,-0.000127,0.000564,-0.001116,-1,0.238345,-0.189673,0.226396,-0.456514,0.389367,-0.787577,-0.140395,-1,0.259891,-0.088437,0.157893,-0.518422,-0.128354,-0.828687,0.167458,-1,0.378483,-0.107114,0.139293,0.233275,-0.101078,0.181394,0.380935,0.197611,0.130803,0.224055,0.039827,0.141418,0.218726,0.196035,0.128356,0.298293,0.197821,0.130081,0.299078,0.039223,0.129807,0.380391,0.038901,0.125468,0.300658,-0.105553,0.154645
5.075000,0.300731,0.038305,0.137717,-0.999999,-9.9e-05,0.000534,-0.001117,-1,0.238961,-0.188899,0.226165,-0.457554,0.391324,-0.786199,-0.139289,-1,0.259519,-0.088045,0.157693,-0.517143,-0.126289,-0.829346,0.169706,-1,0.378478,-0.107091,0.139348,0.233336,-0.100993,0.181739,0.380914,0.197618,0.130814,0.224067,0.039859,0.141583,0.218701,0.196044,0.128358,0.298269,0.197829,0.13009,0.299056,0.039223,0.129859,0.380374,0.038907,0.125477,0.300986,-0.105635,0.154463
5.079167,0.30069,0.038276,0.137693,-0.999999,-0.000159,0.000604,-0.001231,-1,0.23954,-0.188022,0.225995,-0.458615,0.393269,-0.78476,-0.138432,-1,0.259331,-0.087884,0.158142,-0.517265,-0.126287,-0.829011,0.170967,-1,0.378447,-0.107088,0.139389,0.233403,-0.100924,0.182099,0.380876,0.197628,0.130814,0.224062,0.039878,0.141849,0.218659,0.196055,0.128379,0.298239,0.197844,0.130086,0.299031,0.039227,0.129962,0.380342,0.038914,0.125509,0.30097,-0.105612,0.154604
5.083333,0.300658,0.038283,0.137704,-0.999999,-0.000145,0.000615,-0.00123,-1,0.240072,-0.187199,0.225817,-0.459558,0.395111,-0.783449,-0.137483,-1,0.259153,-0.087714,0.158569,-0.517364,-0.126233,-0.82872,0.172111,-1,0.378425,-0.107075,0.139416,0.233472,-0.100904,0.182427,0.380838,0.197631,0.130833,0.224091,0.039912,0.142098,0.218625,0.196061,0.128388,0.298204,0.197845,0.130105,0.298998,0.039226,0.130085,0.380316,0.038919,0.125547,0.300963,-0.105617,0.154936
5.087500,0.300638,0.038288,0.137689,-0.999999,-0.000152,0.000668,-0.00124,-1,0.240625,-0.186308,0.225634,-0.460629,0.396877,-0.782083,-0.136583,-1,0.259003,-0.087539,0.158967,-0.517492,-0.126211,-0.828416,0.173205,-1,0.378403,-0.107066,0.139479,0.233527,-0.10086,0.182736,0.380822,0.197633,0.130834,0.224108,0.039929,0.142349,0.218609,0.196064,0.128391,0.298186,0.197848,0.13011,0.298983,0.039221,0.130176,0.380288,0.038934,0.125576,0.300977,-0.105595,0.155106
5.091667,0.30064,0.038272,0.137673,-0.999999,-0.000149,0.000687,-0.001248,-1,0.241232,-0.185414,0.225591,-0.461984,0.398773,-0.780461,-0.135761,-1,0.258856,-0.087403,0.15937,-0.517603,-0.125719,-0.828129,0.1746,-1,0.37841,-0.107064,0.139536,0.233617,-0.100762,0.183077,0.380824,0.19762,0.130834,0.224139,0.039915,0.142496,0.21861,0.196053,0.128387,0.298185,0.19784,0.13011,0.298995,0.039217,0.130226,0.380292,0.038919,0.125584,0.301053,-0.105584,0.155274
5.095833,0.30066,0.038298,0.137664,-0.999999,-0.000107,0.000674,-0.001158,-1,0.241843,-0.184402,0.2256,-0.463507,0.40059,-0.778731,-0.135152,-1,0.258777,-0.087181,0.159717,-0.517713,-0.125225,-0.827933,0.175552,-1,0.378424,-0.107059,0.139599,0.233714,-0.100666,0.18338,0.380845,0.197617,0.130816,0.224173,0.039928,0.142593,0.218626,0.196051,0.128375,0.298193,0.197836,0.130099,0.299003,0.039215,0.130242,0.380297,0.038911,0.125589,0.301144,-0.105565,0.155408
5.100000,0.300667,0.038291,0.13767,-0.999999,-0.000103,0.000663,-0.001156,-1,0.242505,-0.183511,0.225638,-0.46507,0.402354,-0.77704,-0.134275,-1,0.258689,-0.086954,0.160021,-0.517664,-0.124745,-0.827862,0.176371,-1,0.378455,-0.107059,0.13965,0.233805,-0.100604,0.183623,0.380857,0.197611,0.130822,0.224214,0.039935,0.142664,0.218639,0.196043,0.128378,0.298207,0.197836,0.130099,0.29901,0.039211,0.130256,0.380304,0.038907,0.125585,0.301201,-0.105538,0.155533
5.104167,0.300671,0.038295,0.137717,-0.999999,-0.000104,0.000591,-0.001149,-1,0.243087,-0.182515,0.225757,-0.466622,0.403905,-0.775406,-0.133684,-1,0.25862,-0.0867,0.160302,-0.517594,-0.124219,-0.827861,0.176952,-1,0.378448,-0.107047,0.139666,0.233884,-0.100549,0.183863,0.380856,0.197621,0.130849,0.224238,0.039946,0.142816,0.218643,0.196047,0.128386,0.29821,0.19784,0.130111,0.299021,0.03922,0.130315,0.38031,0.038909,0.125588,0.301206,-0.105495,0.155647
