Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.795833,0.300429,0.038781,0.13769,-1.0,0.000135,0.000206,-0.000258,-1,0.245881,0.320765,0.213875,-0.406976,-0.575639,-0.65523,0.271447,-1,0.165388,0.168006,0.185123,-0.483303,0.081674,-0.868327,-0.075875,-1,0.380522,0.039173,0.123886,0.225664,-0.10799,0.132954,0.377974,-0.10734,0.133882,0.223214,0.039116,0.126073,0.298632,-0.10778,0.13218,0.298991,0.039381,0.12457,0.218739,0.196147,0.127842,0.298318,0.19814,0.129468,0.380898,0.197794,0.130812
1.800000,0.300453,0.038852,0.138319,-0.999999,-1.1e-05,-0.00104,-0.000148,-1,0.246327,0.32155,0.213252,-0.405072,-0.576256,-0.65668,0.269476,-1,0.166448,0.168328,0.184206,-0.483147,0.081735,-0.868404,-0.075911,-1,0.380551,0.039141,0.123908,0.225638,-0.107719,0.133237,0.378009,-0.107365,0.133913,0.223261,0.039081,0.126106,0.298674,-0.107801,0.132209,0.299046,0.039335,0.124623,0.218786,0.196116,0.127877,0.298364,0.198102,0.129527,0.380944,0.197753,0.130857
1.804167,0.300489,0.038815,0.138392,-0.999999,2e-06,-0.001135,-0.000164,-1,0.246909,0.32138,0.213086,-0.405226,-0.575916,-0.656985,0.269229,-1,0.167464,0.168517,0.183294,-0.482945,0.082793,-0.868517,-0.074754,-1,0.380586,0.039093,0.123935,0.22568,-0.107752,0.133259,0.378063,-0.107392,0.133934,0.223305,0.039037,0.126158,0.298721,-0.107853,0.132229,0.29909,0.03928,0.124669,0.218843,0.196053,0.127929,0.298417,0.198049,0.129584,0.381006,0.197695,0.130926
1.808333,0.300518,0.03878,0.138434,-0.999999,2.7e-05,-0.001179,-0.000186,-1,0.247528,0.320895,0.213031,-0.406014,-0.575384,-0.656861,0.269479,-1,0.168518,0.168815,0.182385,-0.482832,0.082874,-0.868576,-0.074702,-1,0.380615,0.039048,0.123964,0.22572,-0.107775,0.133282,0.378096,-0.107433,0.133953,0.223339,0.038993,0.126188,0.29877,-0.107881,0.132249,0.299135,0.03923,0.124715,0.218899,0.195989,0.127994,0.298451,0.197999,0.129652,0.38105,0.197624,0.130975
1.812500,0.300484,0.038711,0.138699,-0.999998,0.00022,-0.001913,-0.000305,-1,0.248994,0.320443,0.213561,-0.408114,-0.578421,-0.653795,0.267251,-1,0.169493,0.169126,0.181395,-0.482541,0.08317,-0.868726,-0.074512,-1,0.380622,0.039011,0.123997,0.22574,-0.107783,0.133307,0.378121,-0.107454,0.133954,0.223343,0.038969,0.126222,0.298795,-0.1079,0.13226,0.299149,0.039181,0.124754,0.218927,0.195934,0.128045,0.298478,0.197976,0.129698,0.381066,0.197572,0.131026
1.816667,0.300477,0.038693,0.138753,-0.999998,0.000243,-0.002018,-0.000321,-1,0.249483,0.32041,0.213278,-0.40785,-0.578378,-0.654197,0.266766,-1,0.170466,0.169454,0.180414,-0.482309,0.083757,-0.868822,-0.074233,-1,0.380627,0.038993,0.124021,0.225744,-0.107787,0.133314,0.378129,-0.107464,0.133977,0.22335,0.038955,0.126236,0.298801,-0.107916,0.132286,0.299149,0.039149,0.124784,0.218917,0.195911,0.128063,0.298492,0.197953,0.129728,0.381075,0.197559,0.131063
1.820833,0.300464,0.038687,0.138772,-0.999998,0.000245,-0.002024,-0.000326,-1,0.249973,0.32031,0.213011,-0.407849,-0.578327,-0.654404,0.26637,-1,0.171419,0.169775,0.179386,-0.482041,0.084259,-0.868954,-0.073871,-1,0.380619,0.038996,0.124046,0.225738,-0.1078,0.133333,0.378117,-0.107465,0.134006,0.223336,0.038952,0.126248,0.298781,-0.107918,0.132308,0.299137,0.039147,0.124802,0.218909,0.195912,0.12807,0.298479,0.197948,0.129756,0.38106,0.197554,0.131079
1.825000,0.300447,0.038698,0.138752,-0.999998,0.000249,-0.001976,-0.000304,-1,0.250456,0.320151,0.212771,-0.408185,-0.578074,-0.654499,0.26617,-1,0.17233,0.170009,0.178334,-0.481593,0.083322,-0.869267,-0.074166,-1,0.380602,0.039004,0.124022,0.225706,-0.107805,0.133336,0.378085,-0.107457,0.134,0.223319,0.038962,0.12624,0.298761,-0.107921,0.132304,0.299114,0.039177,0.124784,0.218893,0.195922,0.128061,0.298452,0.197965,0.129735,0.381044,0.197576,0.131068
1.829167,0.300424,0.038722,0.138718,-0.999998,0.000235,-0.001948,-0.000273,-1,0.250874,0.319669,0.212759,-0.409436,-0.576939,-0.6544,0.266952,-1,0.173269,0.170457,0.177226,-0.481268,0.083198,-0.869443,-0.074346,-1,0.380575,0.039036,0.123989,0.225676,-0.107786,0.133312,0.378051,-0.107442,0.133995,0.223295,0.038983,0.126216,0.298721,-0.107892,0.132292,0.299088,0.039215,0.124748,0.218858,0.195966,0.128026,0.298425,0.197992,0.129696,0.381014,0.1976,0.131033
1.833333,0.300436,0.038766,0.138443,-0.999999,4.1e-05,-0.001212,-0.000205,-1,0.250462,0.320426,0.211477,-0.406331,-0.57487,-0.658145,0.266955,-1,0.174095,0.170843,0.176064,-0.480753,0.083244,-0.869722,-0.074367,-1,0.380565,0.039073,0.123947,0.225646,-0.107774,0.133273,0.378022,-0.107423,0.133943,0.223274,0.039028,0.126163,0.298685,-0.107872,0.132262,0.299072,0.039255,0.124686,0.218829,0.19602,0.12796,0.298399,0.198034,0.12962,0.380986,0.197668,0.130969
1.837500,0.300429,0.038819,0.138362,-0.999999,-3e-06,-0.00109,-0.000145,-1,0.250918,0.320328,0.211194,-0.406518,-0.57495,-0.658117,0.266567,-1,0.174949,0.171207,0.17496,-0.480286,0.082762,-0.870002,-0.074644,-1,0.380538,0.039113,0.123917,0.225609,-0.107756,0.133259,0.377984,-0.107408,0.13393,0.223247,0.039056,0.126126,0.298648,-0.107843,0.132238,0.299035,0.039299,0.124644,0.218789,0.196073,0.127906,0.298361,0.198067,0.129553,0.380947,0.197705,0.130908
1.841667,0.3004,0.038837,0.138313,-0.999999,-2e-06,-0.001005,-0.000137,-1,0.251378,0.320662,0.210748,-0.406025,-0.575317,-0.658638,0.265234,-1,0.175813,0.171593,0.173869,-0.479865,0.082317,-0.870251,-0.07495,-1,0.380512,0.039137,0.123896,0.22558,-0.107735,0.13324,0.377955,-0.107382,0.133922,0.223212,0.039084,0.126103,0.298611,-0.107819,0.13222,0.298999,0.039329,0.124603,0.218739,0.196109,0.127861,0.298327,0.198095,0.12952,0.380904,0.197742,0.130868
1.845833,0.300364,0.038859,0.138276,-1.0,-2e-05,-0.000931,-0.00015,-1,0.251796,0.320123,0.210681,-0.406912,-0.575063,-0.658122,0.265706,-1,0.176654,0.171974,0.17283,-0.47948,0.081925,-0.870476,-0.075228,-1,0.38048,0.039144,0.123901,0.225553,-0.107708,0.133257,0.377934,-0.107363,0.133918,0.223167,0.039086,0.126109,0.298578,-0.107802,0.132209,0.298953,0.039352,0.124588,0.218696,0.196123,0.127865,0.298285,0.198109,0.129486,0.380867,0.197757,0.130847
1.850000,0.300363,0.038884,0.138271,-1.0,-4.3e-05,-0.000934,-0.000142,-1,0.252196,0.320134,0.210344,-0.406802,-0.575186,-0.658329,0.265095,-1,0.177511,0.172293,0.171821,-0.479096,0.081756,-0.870699,-0.075269,-1,0.380474,0.039153,0.12389,0.225555,-0.107693,0.13324,0.377932,-0.107342,0.133918,0.223158,0.039097,0.126087,0.298578,-0.107783,0.132213,0.298935,0.039363,0.124561,0.218686,0.196138,0.127845,0.298268,0.198117,0.129451,0.380858,0.197772,0.130824
1.854167,0.300376,0.038889,0.138248,-1.0,-3.9e-05,-0.000886,-0.000147,-1,0.252617,0.320238,0.209984,-0.40655,-0.575402,-0.658668,0.264171,-1,0.178432,0.172881,0.171056,-0.479008,0.080522,-0.870742,-0.076659,-1,0.380474,0.039157,0.123898,0.22558,-0.107675,0.133246,0.377953,-0.107329,0.133937,0.223167,0.0391,0.12609,0.298595,-0.107784,0.132199,0.298943,0.039365,0.124559,0.218691,0.196135,0.127841,0.298273,0.198129,0.129469,0.380865,0.197774,0.130828
1.858333,0.300394,0.038893,0.138239,-1.0,-2.6e-05,-0.000869,-0.000161,-1,0.253074,0.320176,0.209739,-0.406715,-0.575511,-0.658717,0.263556,-1,0.179304,0.173224,0.170082,-0.478726,0.080792,-0.870879,-0.076572,-1,0.380486,0.039162,0.123887,0.225602,-0.107656,0.133242,0.37798,-0.107312,0.133905,0.223182,0.039107,0.126088,0.298618,-0.107753,0.1322,0.298961,0.039363,0.124558,0.218706,0.196143,0.127844,0.298294,0.198124,0.129467,0.38088,0.197773,0.130832
1.862500,0.300412,0.038883,0.13829,-1.0,-2.2e-05,-0.000965,-0.000152,-1,0.253465,0.32008,0.209492,-0.406754,-0.575702,-0.658711,0.263095,-1,0.1802,0.173482,0.169215,-0.47855,0.080784,-0.870986,-0.076462,-1,0.380497,0.039143,0.123908,0.225616,-0.107659,0.133259,0.377987,-0.10732,0.133921,0.223197,0.039093,0.126106,0.298642,-0.107762,0.132214,0.298987,0.039341,0.124601,0.218728,0.196118,0.127874,0.298309,0.198108,0.129507,0.380888,0.197757,0.130858
1.866667,0.30041,0.038838,0.138374,-0.999999,-1e-06,-0.001122,-0.000204,-1,0.253836,0.319967,0.209282,-0.406887,-0.575766,-0.658731,0.262696,-1,0.181086,0.173862,0.168336,-0.478389,0.080706,-0.871059,-0.076728,-1,0.38051,0.039125,0.123933,0.225628,-0.107676,0.133271,0.378008,-0.107335,0.133944,0.223216,0.039071,0.126135,0.298661,-0.107784,0.132226,0.299008,0.039313,0.124635,0.21875,0.196087,0.127905,0.298336,0.198082,0.129555,0.380917,0.197729,0.130907
1.870833,0.300414,0.038796,0.138407,-0.999999,2e-05,-0.001125,-0.000214,-1,0.254212,0.319949,0.209014,-0.406798,-0.57597,-0.658874,0.262029,-1,0.181901,0.17417,0.167429,-0.478173,0.08187,-0.871116,-0.076185,-1,0.380523,0.039092,0.123958,0.225637,-0.10772,0.133298,0.378015,-0.107374,0.133972,0.223234,0.039039,0.12618,0.298675,-0.107827,0.132275,0.299026,0.03927,0.124687,0.218776,0.196048,0.127966,0.298362,0.198048,0.129614,0.380937,0.197676,0.130948
1.875000,0.3004,0.038744,0.138663,-0.999998,0.00019,-0.001804,-0.000266,-1,0.254661,0.320304,0.208546,-0.405823,-0.577108,-0.659168,0.260292,-1,0.18279,0.174505,0.166591,-0.478077,0.081811,-0.871147,-0.076498,-1,0.380535,0.039062,0.12398,0.22565,-0.107763,0.133326,0.378022,-0.107422,0.133998,0.223261,0.039007,0.126217,0.298691,-0.10788,0.13231,0.299046,0.039233,0.124728,0.21881,0.196,0.127998,0.298379,0.19802,0.129656,0.380967,0.197645,0.131
1.879167,0.300416,0.038719,0.138707,-0.999998,0.000217,-0.001887,-0.000274,-1,0.255029,0.320341,0.20828,-0.40563,-0.577544,-0.65923,0.259467,-1,0.183642,0.174881,0.16574,-0.477983,0.082137,-0.871161,-0.076577,-1,0.380564,0.039036,0.123992,0.225664,-0.107794,0.133322,0.378039,-0.107455,0.134,0.223287,0.038986,0.126237,0.298715,-0.107911,0.132306,0.299072,0.039208,0.124762,0.218848,0.19597,0.128042,0.298414,0.197996,0.1297,0.381001,0.197601,0.131033
1.883333,0.300459,0.038731,0.138673,-0.999998,0.000201,-0.001833,-0.000228,-1,0.255398,0.320322,0.208035,-0.405651,-0.577891,-0.659175,0.2588,-1,0.184519,0.1753,0.164924,-0.477952,0.081837,-0.87115,-0.077212,-1,0.380598,0.039026,0.123989,0.22568,-0.10782,0.133305,0.37805,-0.10748,0.133975,0.223327,0.038971,0.126219,0.29873,-0.107931,0.132279,0.299119,0.039195,0.124748,0.218893,0.195948,0.128034,0.298454,0.197989,0.129688,0.381045,0.197598,0.131031
1.887500,0.300483,0.038726,0.138677,-0.999998,0.000218,-0.001887,-0.000208,-1,0.256518,0.319467,0.20876,-0.408799,-0.580175,-0.655549,0.257944,-1,0.185364,0.175702,0.164037,-0.477885,0.08258,-0.871123,-0.077146,-1,0.380627,0.039016,0.123978,0.225698,-0.10785,0.133293,0.37807,-0.107494,0.133956,0.223347,0.038969,0.126209,0.298752,-0.107948,0.132259,0.299149,0.039191,0.124737,0.218921,0.195943,0.128026,0.298478,0.197977,0.129685,0.381077,0.197586,0.131017
1.891667,0.300487,0.038734,0.138626,-0.999998,0.000198,-0.001813,-0.00021,-1,0.255904,0.319816,0.20777,-0.406849,-0.577546,-0.658659,0.259004,-1,0.186088,0.176246,0.163133,-0.477652,0.082725,-0.871178,-0.07781,-1,0.380627,0.039026,0.123954,0.225693,-0.10784,0.133264,0.37807,-0.107479,0.133932,0.223353,0.03898,0.12618,0.298748,-0.107943,0.132242,0.299146,0.039202,0.124712,0.218918,0.195965,0.127986,0.298478,0.19799,0.129655,0.381071,0.197604,0.130992
1.895833,0.300472,0.038761,0.138587,-0.999999,0.000186,-0.001763,-0.0002,-1,0.256139,0.319853,0.20752,-0.406813,-0.577962,-0.658559,0.258386,-1,0.186851,0.176776,0.162279,-0.477503,0.082373,-0.87121,-0.078736,-1,0.380605,0.039053,0.123945,0.225685,-0.107805,0.133252,0.378054,-0.107449,0.133938,0.223327,0.038999,0.126172,0.298731,-0.107902,0.132218,0.299125,0.039229,0.124684,0.218884,0.195996,0.127969,0.298441,0.198016,0.129625,0.381027,0.197637,0.130961
1.900000,0.300479,0.038816,0.138367,-0.999999,8e-06,-0.001165,-0.000167,-1,0.256381,0.319881,0.207264,-0.406895,-0.578301,-0.658439,0.257802,-1,0.187516,0.177198,0.161257,-0.477142,0.082578,-0.871359,-0.079049,-1,0.380576,0.039094,0.123916,0.225664,-0.107756,0.13323,0.37804,-0.107395,0.133899,0.223294,0.039042,0.126139,0.298703,-0.107856,0.132191,0.299085,0.039266,0.124647,0.218842,0.196044,0.127912,0.298405,0.198053,0.129565,0.380992,0.197696,0.130913
1.904167,0.300466,0.038849,0.138279,-1.0,1e-06,-0.001022,-0.000165,-1,0.256615,0.320448,0.206645,-0.405956,-0.579086,-0.658988,0.256115,-1,0.188213,0.177685,0.160353,-0.476871,0.08218,-0.871467,-0.079911,-1,0.380555,0.039122,0.123893,0.225653,-0.107717,0.133207,0.378026,-0.107351,0.133886,0.22327,0.039074,0.126099,0.298692,-0.107801,0.132164,0.29905,0.039307,0.124602,0.218803,0.196088,0.127859,0.298376,0.198087,0.129519,0.380954,0.197726,0.130852
1.908333,0.300429,0.038848,0.138266,-1.0,-4e-06,-0.001012,-0.0002,-1,0.256807,0.320413,0.206463,-0.406093,-0.579379,-0.658795,0.255729,-1,0.188868,0.178227,0.159433,-0.476507,0.081968,-0.871612,-0.080722,-1,0.380536,0.039145,0.123872,0.225645,-0.107693,0.133201,0.378011,-0.107324,0.133859,0.223239,0.039098,0.126064,0.29867,-0.107779,0.13215,0.299019,0.039342,0.124565,0.218762,0.196114,0.127829,0.298339,0.198111,0.129483,0.380925,0.197761,0.130816
1.912500,0.300418,0.038885,0.138189,-1.0,-5.2e-05,-0.000805,-0.000173,-1,0.25703,0.320708,0.20618,-0.405696,-0.579985,-0.658937,0.254618,-1,0.189562,0.178524,0.158526,-0.476113,0.081457,-0.871824,-0.081266,-1,0.380504,0.039154,0.123876,0.225617,-0.107673,0.133214,0.377989,-0.107317,0.133875,0.223207,0.039109,0.126059,0.29864,-0.107768,0.13216,0.29898,0.039361,0.124555,0.218737,0.196131,0.127821,0.29831,0.198128,0.129476,0.380898,0.197778,0.130816
1.916667,0.300369,0.038862,0.138234,-1.0,-7.4e-05,-0.000876,-0.00027,-1,0.257202,0.32067,0.206038,-0.405801,-0.580267,-0.65877,0.254241,-1,0.190187,0.178882,0.15764,-0.475665,0.081205,-0.872046,-0.081762,-1,0.380491,0.039158,0.123883,0.225592,-0.107669,0.133216,0.377968,-0.107318,0.133897,0.223186,0.03911,0.126066,0.298624,-0.107759,0.132175,0.298959,0.039356,0.124563,0.218714,0.196133,0.127844,0.298294,0.19813,0.129485,0.380875,0.197779,0.130819
1.920833,0.300364,0.038857,0.138261,-1.0,-4.8e-05,-0.000892,-0.000205,-1,0.257372,0.320612,0.20592,-0.405938,-0.580517,-0.658589,0.25392,-1,0.190834,0.17927,0.156769,-0.475239,0.082029,-0.872208,-0.081687,-1,0.380476,0.039158,0.123895,0.225577,-0.107669,0.13324,0.377952,-0.107329,0.133908,0.223178,0.039106,0.126084,0.298602,-0.107777,0.132203,0.298947,0.039352,0.124588,0.218705,0.196131,0.127854,0.298279,0.19812,0.129503,0.38086,0.197767,0.13085
1.925000,0.300348,0.03883,0.138297,-1.0,-8.3e-05,-0.000922,-0.000241,-1,0.257547,0.320553,0.205801,-0.406029,-0.580803,-0.658414,0.253574,-1,0.191486,0.1796,0.155945,-0.474851,0.081773,-0.872404,-0.082098,-1,0.380467,0.03914,0.123917,0.225582,-0.107689,0.133271,0.377947,-0.107344,0.133946,0.223173,0.03909,0.126108,0.298601,-0.107796,0.13223,0.298958,0.03933,0.124615,0.218705,0.196115,0.127887,0.298287,0.198113,0.129533,0.380869,0.197746,0.130874
1.929167,0.300365,0.038818,0.138366,-0.999999,-6e-06,-0.001041,-0.000183,-1,0.257744,0.320787,0.205529,-0.405284,-0.581762,-0.658436,0.252507,-1,0.192116,0.179921,0.155155,-0.47441,0.082149,-0.8726,-0.082191,-1,0.380478,0.039118,0.123934,0.225579,-0.107711,0.133293,0.377955,-0.10737,0.133967,0.223185,0.03906,0.126139,0.298603,-0.107833,0.132272,0.298971,0.039298,0.12465,0.218724,0.196082,0.127921,0.298307,0.198089,0.129575,0.380893,0.197711,0.130917
1.933333,0.3004,0.038818,0.13842,-0.999999,-1.4e-05,-0.001121,-0.000146,-1,0.257883,0.320543,0.20549,-0.405593,-0.582006,-0.658021,0.252532,-1,0.192757,0.180173,0.154299,-0.473936,0.082601,-0.872834,-0.081986,-1,0.380499,0.039094,0.123965,0.225604,-0.107733,0.133292,0.377983,-0.107384,0.133967,0.223213,0.039039,0.126178,0.298631,-0.107844,0.132274,0.298999,0.039272,0.124682,0.218764,0.196049,0.127952,0.298346,0.198064,0.129606,0.380925,0.197686,0.130948
1.937500,0.300424,0.038804,0.138452,-0.999999,1.1e-05,-0.001174,-0.000141,-1,0.25805,0.320624,0.205337,-0.405398,-0.582499,-0.65795,0.251892,-1,0.193391,0.180505,0.153515,-0.473509,0.082988,-0.873025,-0.082037,-1,0.38053,0.039064,0.123976,0.225635,-0.107742,0.133304,0.378016,-0.107401,0.133976,0.223247,0.039016,0.126195,0.298662,-0.107861,0.132289,0.299033,0.03925,0.124708,0.218802,0.196023,0.12799,0.29838,0.198032,0.129642,0.38097,0.197652,0.130983
1.941667,0.30045,0.038787,0.138463,-0.999999,3.4e-05,-0.00121,-0.00016,-1,0.258199,0.320686,0.205185,-0.405308,-0.582896,-0.657856,0.251363,-1,0.194057,0.180641,0.152797,-0.473196,0.082563,-0.873231,-0.082079,-1,0.38055,0.03905,0.123972,0.225654,-0.107764,0.133302,0.378036,-0.107411,0.133976,0.223271,0.039006,0.126193,0.298694,-0.107874,0.132283,0.299064,0.039231,0.124706,0.218833,0.196006,0.127995,0.298405,0.19802,0.12964,0.380997,0.197634,0.130986
1.945833,0.300431,0.038767,0.138637,-0.999998,0.000206,-0.001781,-0.000208,-1,0.258303,0.320746,0.205055,-0.405201,-0.583289,-0.65775,0.250902,-1,0.194636,0.180761,0.151978,-0.472774,0.082808,-0.873479,-0.081619,-1,0.380558,0.039044,0.123963,0.225669,-0.107776,0.133286,0.378045,-0.107424,0.133964,0.223281,0.038991,0.126192,0.298701,-0.107881,0.132277,0.299075,0.039225,0.124719,0.218852,0.195983,0.128,0.298414,0.198013,0.129654,0.381002,0.197622,0.130999
1.950000,0.300434,0.038767,0.138638,-0.999998,0.000188,-0.001824,-0.000225,-1,0.258355,0.320774,0.204942,-0.40514,-0.583552,-0.65765,0.250649,-1,0.195244,0.180972,0.151255,-0.472419,0.082745,-0.873682,-0.081559,-1,0.380561,0.039049,0.123963,0.22567,-0.107765,0.133279,0.378049,-0.10742,0.133958,0.223285,0.039002,0.126185,0.298709,-0.107878,0.132255,0.299081,0.039215,0.124697,0.218846,0.195981,0.127991,0.298414,0.198008,0.129644,0.381,0.197618,0.130977
1.954167,0.300423,0.038741,0.138643,-0.999998,0.000216,-0.00186,-0.000275,-1,0.258411,0.320828,0.204824,-0.40505,-0.583856,-0.657558,0.25033,-1,0.19577,0.181229,0.150487,-0.47195,0.083108,-0.873925,-0.081306,-1,0.38057,0.039044,0.123957,0.225668,-0.107772,0.133282,0.378046,-0.107418,0.133942,0.223292,0.038998,0.126185,0.298718,-0.107875,0.132244,0.299075,0.039221,0.124705,0.218847,0.195979,0.127989,0.298414,0.198006,0.129652,0.381003,0.197616,0.130986
1.958333,0.300431,0.038747,0.138595,-0.999998,0.000191,-0.001778,-0.000261,-1,0.25846,0.320884,0.204718,-0.405024,-0.583945,-0.657565,0.250143,-1,0.196341,0.181377,0.149742,-0.471553,0.082727,-0.874185,-0.08121,-1,0.380571,0.039056,0.123944,0.225669,-0.10778,0.133259,0.378042,-0.107435,0.133916,0.223295,0.039005,0.126165,0.298715,-0.107885,0.132229,0.299082,0.03923,0.124686,0.218845,0.195993,0.127971,0.298413,0.198025,0.129616,0.381005,0.197636,0.130953
1.962500,0.300469,0.038787,0.138362,-0.999999,-1e-06,-0.001125,-0.000177,-1,0.258399,0.320474,0.204858,-0.406072,-0.58334,-0.657048,0.251215,-1,0.196865,0.181554,0.148991,-0.471126,0.082338,-0.874459,-0.081125,-1,0.380575,0.039075,0.123929,0.225659,-0.107789,0.133254,0.378038,-0.107435,0.133902,0.223289,0.039019,0.126148,0.2987,-0.107886,0.132212,0.299079,0.039248,0.12465,0.218848,0.196015,0.127937,0.298407,0.198039,0.129583,0.381003,0.197655,0.130929
1.966667,0.300463,0.038807,0.138302,-0.999999,-2.3e-05,-0.001046,-0.000168,-1,0.258375,0.320473,0.204775,-0.406082,-0.583644,-0.656769,0.251221,-1,0.197391,0.18167,0.148292,-0.470767,0.081636,-0.874718,-0.081126,-1,0.380567,0.039105,0.123907,0.225649,-0.107778,0.133241,0.378029,-0.107425,0.133882,0.223281,0.039045,0.126118,0.298685,-0.107872,0.13218,0.299076,0.039279,0.124615,0.218825,0.196048,0.127895,0.298395,0.198069,0.129547,0.380983,0.1977,0.130887
1.970833,0.300445,0.038822,0.13827,-1.0,-1.9e-05,-0.000983,-0.000177,-1,0.258351,0.320517,0.204696,-0.406027,-0.583919,-0.65658,0.251163,-1,0.197818,0.181826,0.147457,-0.470231,0.082293,-0.87502,-0.080318,-1,0.380552,0.03913,0.123892,0.22562,-0.107759,0.13324,0.377999,-0.107399,0.133882,0.223262,0.039077,0.1261,0.298658,-0.107844,0.132186,0.299054,0.039307,0.124604,0.218791,0.196087,0.127882,0.298366,0.198094,0.129523,0.380955,0.197731,0.130851
1.975000,0.300415,0.038816,0.138263,-1.0,-9e-06,-0.000963,-0.000206,-1,0.258311,0.320521,0.20466,-0.406054,-0.584131,-0.656351,0.251226,-1,0.198325,0.181931,0.146788,-0.469916,0.082062,-0.875243,-0.07996,-1,0.380529,0.039145,0.123889,0.225604,-0.107747,0.133245,0.377979,-0.10739,0.1339,0.223238,0.039093,0.126093,0.298641,-0.107831,0.132211,0.299024,0.039333,0.124588,0.218758,0.19611,0.127863,0.298344,0.198108,0.129499,0.380924,0.197754,0.130839
1.979167,0.300392,0.03883,0.138273,-1.0,-5e-05,-0.000921,-0.00021,-1,0.258264,0.320549,0.204624,-0.405996,-0.584314,-0.656207,0.251271,-1,0.198788,0.181939,0.146211,-0.469624,0.081289,-0.875491,-0.079755,-1,0.380504,0.039158,0.123906,0.225599,-0.107714,0.133273,0.377975,-0.10736,0.133922,0.223214,0.039093,0.126105,0.29863,-0.107807,0.132212,0.298987,0.039347,0.124596,0.218734,0.19612,0.127871,0.298317,0.198115,0.129519,0.380895,0.197764,0.130849
1.983333,0.300433,0.038769,0.137642,-1.0,0.000132,0.000386,-0.000274,-1,0.258274,0.320582,0.20461,-0.406016,-0.58442,-0.656093,0.251289,-1,0.199334,0.181973,0.145581,-0.469365,0.081302,-0.875689,-0.079089,-1,0.380507,0.039161,0.123907,0.225605,-0.107703,0.13326,0.377981,-0.107349,0.133918,0.223213,0.039105,0.126102,0.298639,-0.107787,0.132215,0.298997,0.039359,0.124598,0.218737,0.196124,0.127875,0.298317,0.198119,0.129514,0.380904,0.197764,0.130852
1.987500,0.300436,0.038877,0.138273,-1.0,-4.6e-05,-0.000904,-0.00016,-1,0.258263,0.320672,0.204547,-0.40581,-0.584573,-0.656103,0.25124,-1,0.19984,0.181943,0.145039,-0.469109,0.080542,-0.875916,-0.078873,-1,0.380522,0.039153,0.12392,0.225628,-0.107692,0.133254,0.378006,-0.107336,0.133918,0.223229,0.039095,0.126119,0.29866,-0.107786,0.132205,0.299011,0.039343,0.124608,0.218761,0.196118,0.127898,0.298338,0.198112,0.129527,0.380919,0.19776,0.130864
1.991667,0.300453,0.038863,0.13834,-0.999999,-1.5e-05,-0.001046,-0.000151,-1,0.258235,0.320728,0.204503,-0.405637,-0.584707,-0.656067,0.251302,-1,0.200349,0.181915,0.144568,-0.469049,0.080245,-0.876019,-0.078392,-1,0.380538,0.039142,0.123924,0.225654,-0.107694,0.133268,0.378022,-0.107339,0.133935,0.22325,0.039079,0.126131,0.298682,-0.107799,0.132233,0.299039,0.039326,0.124628,0.218775,0.196103,0.127907,0.29836,0.198091,0.129551,0.380944,0.197741,0.130893
2.004167,0.3004,0.038784,0.13845,-0.999999,1.9e-05,-0.001197,-0.00021,-1,0.258138,0.321327,0.204155,-0.403978,-0.585869,-0.656374,0.250466,-1,0.201687,0.181672,0.143282,-0.46885,0.079335,-0.876359,-0.076685,-1,0.380511,0.039078,0.123972,0.225631,-0.107718,0.13331,0.378005,-0.107386,0.133975,0.223229,0.039016,0.126198,0.298667,-0.107846,0.132284,0.299019,0.039261,0.124711,0.218771,0.196018,0.12799,0.298355,0.198034,0.129642,0.380946,0.197656,0.130978
