Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.687500,0.300057,0.039052,0.137562,-0.999999,0.000523,0.001022,0.00055,-1,0.261196,-0.093862,0.18649,-0.440483,0.734656,-0.510192,-0.077202,-1,0.235245,0.185941,0.135977,-0.561029,-0.115515,-0.817009,0.066322,-1,0.380417,0.038916,0.126423,0.24442,-0.097341,0.201782,0.378512,-0.107343,0.138548,0.227328,0.041407,0.157779,0.302181,-0.105587,0.158869,0.299558,0.039574,0.135754,0.220407,0.196625,0.138706,0.298329,0.197921,0.130071,0.380914,0.197661,0.130628
4.691667,0.300029,0.039051,0.137584,-0.999999,0.000521,0.001006,0.00055,-1,0.261115,-0.093722,0.186454,-0.440589,0.734449,-0.510288,-0.077926,-1,0.236758,0.185866,0.136048,-0.561213,-0.114767,-0.816958,0.066694,-1,0.380391,0.038908,0.126433,0.244404,-0.097391,0.201719,0.378475,-0.107365,0.138498,0.227338,0.041393,0.157909,0.302136,-0.105611,0.158753,0.299544,0.039576,0.135808,0.22057,0.196652,0.139178,0.298304,0.197922,0.130081,0.380888,0.197656,0.130649
4.695833,0.300012,0.039031,0.137599,-0.999999,0.000544,0.001015,0.000546,-1,0.261029,-0.093635,0.186367,-0.440563,0.734254,-0.510481,-0.078638,-1,0.238166,0.185971,0.135548,-0.560777,-0.119416,-0.816929,0.062421,-1,0.380369,0.038902,0.126446,0.244398,-0.097448,0.201618,0.378438,-0.107366,0.1384,0.227349,0.041375,0.158063,0.301908,-0.105768,0.158366,0.299523,0.039575,0.13584,0.220694,0.196647,0.139549,0.298285,0.197915,0.13009,0.380879,0.197645,0.130662
4.700000,0.300007,0.039015,0.137621,-0.999999,0.000545,0.00098,0.000551,-1,0.261175,-0.09445,0.185888,-0.439166,0.735275,-0.510449,-0.077104,-1,0.239636,0.185615,0.135946,-0.5608,-0.116857,-0.8171,0.064765,-1,0.380354,0.038888,0.126442,0.244399,-0.097496,0.201525,0.378416,-0.107399,0.138316,0.227361,0.041362,0.158156,0.30186,-0.105782,0.15815,0.299519,0.039555,0.135835,0.220894,0.196656,0.140062,0.29828,0.197905,0.130082,0.380872,0.197634,0.130659
4.704167,0.300003,0.038999,0.137617,-0.999999,0.00056,0.000995,0.000552,-1,0.260944,-0.093706,0.186068,-0.440049,0.733947,-0.511213,-0.079629,-1,0.240947,0.185461,0.135991,-0.56044,-0.11672,-0.817319,0.065373,-1,0.380343,0.038881,0.126444,0.244388,-0.097554,0.201415,0.37839,-0.107408,0.138232,0.227372,0.041345,0.158197,0.301817,-0.105807,0.157945,0.299509,0.039557,0.135866,0.221278,0.196461,0.139699,0.298289,0.1979,0.130069,0.380871,0.197626,0.130662
4.708333,0.300004,0.038989,0.137615,-0.999999,0.000556,0.001004,0.00055,-1,0.261197,-0.094675,0.185549,-0.438406,0.735205,-0.511121,-0.077646,-1,0.242247,0.185437,0.135769,-0.559751,-0.117597,-0.817691,0.065053,-1,0.380343,0.038877,0.126483,0.244401,-0.097645,0.20127,0.378367,-0.107408,0.13809,0.227356,0.041314,0.158287,0.301788,-0.105833,0.157696,0.299519,0.039559,0.135998,0.221423,0.196589,0.14038,0.298281,0.197888,0.130066,0.380876,0.197619,0.13066
4.712500,0.299983,0.038964,0.13782,-1.0,0.000721,0.000397,0.000512,-1,0.260902,-0.093773,0.185771,-0.439491,0.733635,-0.51198,-0.080647,-1,0.24355,0.185164,0.136166,-0.559608,-0.11393,-0.818001,0.068801,-1,0.380349,0.038869,0.126476,0.244436,-0.097768,0.20118,0.378355,-0.107421,0.138021,0.227472,0.041355,0.158679,0.301733,-0.105905,0.15746,0.299534,0.039556,0.136099,0.221535,0.196719,0.140929,0.298291,0.197883,0.130067,0.380884,0.197612,0.130671
4.716667,0.299989,0.03898,0.137848,-1.0,0.000717,0.000329,0.000518,-1,0.261258,-0.094939,0.185175,-0.437515,0.735099,-0.511947,-0.078237,-1,0.244317,0.185118,0.136078,-0.558587,-0.113776,-0.8186,0.070216,-1,0.380348,0.038886,0.126516,0.244451,-0.097882,0.201066,0.378336,-0.10741,0.137819,0.227522,0.041362,0.158862,0.301729,-0.105955,0.157324,0.29954,0.039572,0.13617,0.221228,0.196815,0.142069,0.298305,0.1979,0.130071,0.380896,0.197633,0.130673
4.720833,0.299994,0.038996,0.137854,-1.0,0.000723,0.000296,0.000506,-1,0.260931,-0.093967,0.185408,-0.438699,0.733418,-0.512837,-0.081477,-1,0.245409,0.185041,0.136092,-0.558441,-0.115661,-0.818454,0.069998,-1,0.380332,0.038926,0.126829,0.244563,-0.09814,0.200897,0.378282,-0.107441,0.137272,0.227309,0.041115,0.158896,0.301746,-0.106121,0.156995,0.29953,0.039598,0.136762,0.220835,0.195225,0.146212,0.298304,0.197991,0.13008,0.380894,0.197671,0.130659
4.725000,0.299999,0.039017,0.137809,-1.0,0.000702,0.000338,0.000513,-1,0.261383,-0.095138,0.184836,-0.436965,0.734724,-0.512843,-0.078961,-1,0.247296,0.185183,0.136282,-0.559753,-0.117051,-0.817533,0.067941,-1,0.380269,0.038952,0.127682,0.244835,-0.098651,0.200569,0.378229,-0.107535,0.136658,0.227082,0.04053,0.158395,0.301762,-0.106427,0.156346,0.299561,0.039481,0.138192,0.220106,0.194826,0.148583,0.298308,0.19817,0.131165,0.380892,0.197718,0.130606
4.729167,0.300032,0.039039,0.137601,-0.999999,0.000537,0.000968,0.000547,-1,0.261276,-0.094699,0.184768,-0.437175,0.733361,-0.514268,-0.081167,-1,0.249604,0.185593,0.136333,-0.561176,-0.119075,-0.816678,0.062764,-1,0.380247,0.038981,0.128333,0.244979,-0.099155,0.200373,0.378251,-0.107558,0.136777,0.227032,0.040142,0.159726,0.301618,-0.106727,0.155682,0.299597,0.039467,0.139436,0.219385,0.195373,0.148703,0.298403,0.198167,0.133106,0.380899,0.197749,0.130554
4.733333,0.300019,0.03904,0.137561,-0.999999,0.000492,0.001103,0.000493,-1,0.26138,-0.096241,0.183837,-0.43394,0.735035,-0.514935,-0.079134,-1,0.251993,0.185875,0.136468,-0.562332,-0.122984,-0.815788,0.056098,-1,0.380265,0.038988,0.128383,0.244727,-0.099753,0.200009,0.378238,-0.107586,0.136534,0.22738,0.040174,0.161286,0.301595,-0.106842,0.155481,0.299677,0.039491,0.14009,0.219392,0.195567,0.150958,0.298419,0.198175,0.133265,0.380895,0.197749,0.130552
4.737500,0.300007,0.039018,0.137584,-0.999999,0.000471,0.001109,0.00049,-1,0.26122,-0.096406,0.183579,-0.432788,0.734361,-0.516613,-0.080742,-1,0.254131,0.185874,0.136117,-0.56251,-0.130478,-0.815007,0.048184,-1,0.380275,0.038965,0.128219,0.244341,-0.100264,0.199455,0.378227,-0.107606,0.136503,0.227577,0.040516,0.163119,0.301524,-0.106905,0.155339,0.299832,0.039497,0.140581,0.219878,0.195843,0.15163,0.298396,0.198111,0.132577,0.38089,0.197716,0.1306
4.741667,0.299995,0.039022,0.137611,-0.999999,0.000486,0.001088,0.000496,-1,0.260832,-0.097393,0.182703,-0.429979,0.735339,-0.517554,-0.080825,-1,0.256524,0.185551,0.136444,-0.56341,-0.133077,-0.81415,0.044937,-1,0.38026,0.038962,0.128292,0.244198,-0.100607,0.199211,0.378287,-0.107583,0.137125,0.227858,0.040824,0.164127,0.301305,-0.106942,0.155076,0.299864,0.039509,0.14084,0.22019,0.195866,0.150754,0.29839,0.198111,0.132535,0.380876,0.197705,0.13062
4.745833,0.299984,0.038997,0.137654,-0.999999,0.000453,0.001034,0.000473,-1,0.260735,-0.097478,0.182544,-0.429195,0.734611,-0.518973,-0.082497,-1,0.258924,0.185047,0.136333,-0.563473,-0.134956,-0.813911,0.042825,-1,0.380267,0.038929,0.128391,0.243826,-0.100811,0.198876,0.378311,-0.107617,0.137375,0.227996,0.040602,0.164506,0.301289,-0.106963,0.155329,0.299872,0.039482,0.140992,0.220778,0.196748,0.149615,0.29839,0.198083,0.132695,0.380882,0.197677,0.130635
4.750000,0.300023,0.038978,0.137647,-0.999999,0.000521,0.000988,0.000538,-1,0.26045,-0.097964,0.182169,-0.428026,0.735162,-0.519092,-0.082913,-1,0.261288,0.184406,0.136703,-0.564373,-0.134441,-0.813368,0.042914,-1,0.380305,0.038902,0.128394,0.243559,-0.10081,0.198642,0.378378,-0.107621,0.137628,0.227756,0.040631,0.164444,0.301299,-0.106963,0.155511,0.299939,0.039476,0.141153,0.221451,0.196877,0.15012,0.298409,0.198047,0.132491,0.380894,0.197654,0.130663
4.754167,0.300031,0.038948,0.137636,-0.999999,0.000514,0.000998,0.000525,-1,0.260613,-0.097692,0.182466,-0.428768,0.734133,-0.519727,-0.084206,-1,0.262902,0.184418,0.136485,-0.56366,-0.132652,-0.814146,0.043101,-1,0.380353,0.038875,0.127789,0.2435,-0.10055,0.198841,0.378495,-0.107563,0.138449,0.228493,0.040999,0.1648,0.301255,-0.106732,0.155983,0.299906,0.039564,0.140008,0.22266,0.197124,0.150452,0.298299,0.197951,0.130328,0.380898,0.197601,0.130687
4.758333,0.30004,0.039006,0.137634,-0.999999,0.000539,0.000988,0.00054,-1,0.260578,-0.097643,0.182685,-0.429622,0.734106,-0.518988,-0.084642,-1,0.264104,0.18468,0.136459,-0.562871,-0.128927,-0.815158,0.04551,-1,0.380403,0.038906,0.127235,0.24368,-0.100079,0.199287,0.378394,-0.107488,0.137658,0.228908,0.041445,0.164602,0.301504,-0.106443,0.15661,0.299894,0.039613,0.138771,0.223563,0.197255,0.15066,0.298337,0.197936,0.130142,0.380918,0.197638,0.130686
4.762500,0.300053,0.038968,0.137645,-0.999999,0.000512,0.000964,0.000529,-1,0.261255,-0.096858,0.183772,-0.433038,0.73185,-0.51923,-0.085284,-1,0.264401,0.184489,0.136424,-0.561664,-0.12749,-0.815976,0.049628,-1,0.380413,0.038873,0.127338,0.244134,-0.099724,0.199689,0.378396,-0.107535,0.137755,0.228148,0.041109,0.162718,0.301451,-0.106541,0.156075,0.299876,0.03956,0.138723,0.223679,0.197248,0.150877,0.29837,0.197911,0.130114,0.380935,0.197618,0.130687
4.766667,0.300061,0.039029,0.137672,-0.999999,0.000545,0.000895,0.000539,-1,0.261819,-0.097043,0.184184,-0.434426,0.731643,-0.518607,-0.083783,-1,0.264445,0.18443,0.136429,-0.560645,-0.127014,-0.816491,0.053737,-1,0.380423,0.038923,0.127217,0.244632,-0.099428,0.200456,0.378363,-0.107465,0.137446,0.22816,0.041171,0.16254,0.301599,-0.106424,0.156294,0.29989,0.039629,0.138612,0.22373,0.197339,0.150883,0.298386,0.197983,0.130094,0.380948,0.197679,0.130667
4.770833,0.300038,0.039015,0.137865,-1.0,0.000726,0.000281,0.000514,-1,0.261973,-0.096197,0.185097,-0.436951,0.729275,-0.519497,-0.085757,-1,0.264516,0.184296,0.136496,-0.560019,-0.124838,-0.816875,0.059238,-1,0.380404,0.038943,0.126955,0.244972,-0.099382,0.201052,0.378282,-0.107477,0.136864,0.228602,0.041318,0.163535,0.301815,-0.106333,0.1566,0.299906,0.039655,0.138461,0.223785,0.197423,0.150859,0.298389,0.198014,0.130085,0.380953,0.19769,0.130667
4.775000,0.300028,0.039007,0.137857,-1.0,0.000735,0.000291,0.00051,-1,0.262267,-0.096767,0.185233,-0.436772,0.729493,-0.519553,-0.084469,-1,0.264434,0.184217,0.136437,-0.558927,-0.122959,-0.81749,0.064753,-1,0.380396,0.038944,0.127021,0.245146,-0.099324,0.20151,0.378309,-0.107459,0.137268,0.228668,0.041361,0.164031,0.301762,-0.10634,0.156688,0.299947,0.039705,0.13883,0.223751,0.197529,0.150788,0.298389,0.198019,0.130069,0.380953,0.197687,0.130667
4.779167,0.300014,0.039006,0.137864,-1.0,0.000759,0.000278,0.000515,-1,0.262072,-0.096025,0.185851,-0.438113,0.726989,-0.521455,-0.087351,-1,0.264315,0.183984,0.136478,-0.557842,-0.122587,-0.817901,0.069448,-1,0.380368,0.038959,0.127142,0.24509,-0.099273,0.201881,0.378361,-0.107415,0.137727,0.22868,0.041435,0.164338,0.301758,-0.106289,0.157139,0.299927,0.039762,0.139121,0.223681,0.197577,0.150799,0.298383,0.198042,0.130055,0.38094,0.197702,0.130656
4.783333,0.299993,0.038975,0.137833,-1.0,0.000746,0.000346,0.000514,-1,0.26194,-0.096625,0.185684,-0.436793,0.727416,-0.521984,-0.087239,-1,0.264062,0.183756,0.136303,-0.556679,-0.127294,-0.817895,0.070381,-1,0.380349,0.038934,0.127238,0.244916,-0.09929,0.2019,0.378362,-0.107441,0.137923,0.228608,0.041415,0.164369,0.30178,-0.106273,0.157566,0.299907,0.03975,0.139314,0.223617,0.197546,0.150803,0.29836,0.198014,0.130055,0.38093,0.197674,0.13065
4.787500,0.299969,0.038975,0.137846,-1.0,0.000751,0.000323,0.000517,-1,0.261616,-0.095989,0.186008,-0.437218,0.725134,-0.524292,-0.090217,-1,0.263965,0.183547,0.136419,-0.555921,-0.131045,-0.81774,0.071272,-1,0.380313,0.038948,0.127367,0.244738,-0.099307,0.201914,0.378379,-0.107435,0.138361,0.22856,0.041441,0.164571,0.301691,-0.106271,0.157741,0.299895,0.039777,0.139603,0.223562,0.197577,0.150867,0.298338,0.198031,0.130044,0.380907,0.197674,0.130654
4.791667,0.299953,0.038969,0.137841,-1.0,0.000744,0.000348,0.000524,-1,0.26169,-0.096975,0.185532,-0.435057,0.72576,-0.525436,-0.088959,-1,0.263838,0.183324,0.136485,-0.554993,-0.136534,-0.817508,0.070868,-1,0.380296,0.038949,0.127433,0.244673,-0.099407,0.201942,0.378377,-0.107433,0.138499,0.228677,0.041479,0.165136,0.301642,-0.106298,0.157811,0.299895,0.039801,0.139847,0.223526,0.197601,0.151007,0.298322,0.198032,0.130053,0.3809,0.197664,0.130645
4.795833,0.299949,0.038978,0.137824,-1.0,0.000742,0.000378,0.000532,-1,0.261584,-0.096575,0.185745,-0.435212,0.723643,-0.527862,-0.091066,-1,0.263661,0.183145,0.136506,-0.554185,-0.141336,-0.817267,0.070558,-1,0.380295,0.038952,0.127444,0.244727,-0.09954,0.201989,0.378366,-0.107445,0.138403,0.228852,0.041516,0.165699,0.301638,-0.106322,0.1578,0.299913,0.039797,0.139989,0.223495,0.197586,0.151219,0.29832,0.198051,0.130048,0.380898,0.197664,0.130638
4.800000,0.299987,0.039008,0.137632,-0.999999,0.000551,0.000951,0.000562,-1,0.261915,-0.097581,0.185323,-0.433444,0.72459,-0.52836,-0.089061,-1,0.263579,0.1829,0.13675,-0.553759,-0.143942,-0.816988,0.071852,-1,0.380289,0.03897,0.127484,0.244841,-0.09961,0.202064,0.378381,-0.107433,0.138402,0.228956,0.041529,0.166039,0.301635,-0.106336,0.157732,0.299942,0.039796,0.140154,0.223492,0.197576,0.151468,0.298337,0.198068,0.130055,0.380909,0.197688,0.130633
4.804167,0.300003,0.039034,0.137617,-0.999999,0.000545,0.00098,0.000566,-1,0.261835,-0.096764,0.185815,-0.434783,0.722546,-0.529637,-0.091517,-1,0.263552,0.182633,0.137158,-0.553808,-0.145699,-0.816493,0.073535,-1,0.380307,0.038967,0.127526,0.244958,-0.099659,0.202185,0.378401,-0.10743,0.138337,0.229007,0.041528,0.166251,0.301678,-0.106355,0.157739,0.299981,0.039806,0.140295,0.223475,0.197552,0.151741,0.298354,0.198098,0.130071,0.380932,0.197707,0.130621
4.808333,0.300025,0.039051,0.13762,-0.999999,0.000535,0.000942,0.000573,-1,0.262055,-0.097528,0.185589,-0.433631,0.723768,-0.52923,-0.089667,-1,0.263441,0.182432,0.137478,-0.55397,-0.147629,-0.815905,0.074986,-1,0.380318,0.038993,0.127585,0.245047,-0.099674,0.202298,0.378418,-0.107415,0.138254,0.229053,0.041523,0.166426,0.301753,-0.106357,0.157805,0.300019,0.039818,0.140459,0.22345,0.197528,0.152001,0.298373,0.198128,0.130106,0.380956,0.197733,0.130629
4.812500,0.300035,0.039059,0.137604,-0.999999,0.000535,0.000964,0.000574,-1,0.262054,-0.096869,0.186104,-0.434962,0.722327,-0.529844,-0.091199,-1,0.263326,0.182274,0.137751,-0.554455,-0.149796,-0.815102,0.075823,-1,0.380317,0.038995,0.127663,0.245116,-0.099699,0.202453,0.378435,-0.107411,0.138259,0.228948,0.041415,0.166477,0.30179,-0.106359,0.1579,0.300051,0.039808,0.140661,0.22343,0.19751,0.152297,0.298386,0.198155,0.130164,0.380954,0.197748,0.130619
4.816667,0.300039,0.039061,0.137622,-0.999999,0.000526,0.000948,0.000562,-1,0.262138,-0.097551,0.185939,-0.434025,0.723726,-0.529018,-0.089346,-1,0.263154,0.182194,0.137929,-0.55514,-0.15332,-0.81401,0.075502,-1,0.380314,0.039001,0.127737,0.245171,-0.099742,0.202608,0.378432,-0.107417,0.138218,0.228981,0.041379,0.166727,0.301873,-0.106367,0.158064,0.300087,0.039811,0.140887,0.223379,0.197487,0.152523,0.298379,0.198163,0.130265,0.380953,0.197754,0.130658
4.820833,0.300025,0.039044,0.137589,-0.999999,0.000465,0.001099,0.000495,-1,0.262259,-0.097094,0.186425,-0.43528,0.722783,-0.52917,-0.089972,-1,0.263053,0.18182,0.138553,-0.555987,-0.152008,-0.813326,0.079204,-1,0.380306,0.039,0.127847,0.24522,-0.099796,0.202777,0.378429,-0.107425,0.13819,0.228984,0.041321,0.166942,0.301903,-0.106383,0.158164,0.300109,0.039787,0.141112,0.223303,0.19746,0.152789,0.298387,0.198189,0.130402,0.380936,0.197742,0.130663
4.825000,0.300021,0.039049,0.137643,-0.999999,0.000451,0.001008,0.000496,-1,0.262186,-0.097572,0.186287,-0.434645,0.724048,-0.528191,-0.088614,-1,0.262916,0.181608,0.138943,-0.556992,-0.152782,-0.812342,0.080733,-1,0.380308,0.039011,0.127932,0.24529,-0.099864,0.202946,0.37844,-0.107445,0.138168,0.22903,0.04127,0.167226,0.301959,-0.106397,0.158268,0.30014,0.03978,0.141367,0.223198,0.197405,0.153015,0.29839,0.198194,0.130656,0.380941,0.19774,0.130672
4.829167,0.300009,0.039007,0.137853,-1.0,0.000634,0.000403,0.000458,-1,0.262428,-0.097433,0.186624,-0.435382,0.723585,-0.528268,-0.088318,-1,0.262756,0.181411,0.139255,-0.558004,-0.153613,-0.811367,0.081967,-1,0.380315,0.039001,0.128052,0.245355,-0.099987,0.203102,0.378448,-0.107477,0.138143,0.229099,0.041206,0.167568,0.301995,-0.106436,0.158341,0.300139,0.039755,0.141611,0.223063,0.197334,0.153215,0.298411,0.198204,0.131101,0.38095,0.197713,0.13068
4.833333,0.300042,0.039002,0.137594,-0.999999,0.000489,0.001149,0.000471,-1,0.262227,-0.097793,0.186471,-0.434771,0.72489,-0.527153,-0.087281,-1,0.262525,0.181137,0.139486,-0.558751,-0.154137,-0.810588,0.083581,-1,0.380312,0.038993,0.128185,0.245349,-0.100101,0.20318,0.378452,-0.1075,0.138148,0.229101,0.04114,0.16781,0.302048,-0.106464,0.158476,0.300173,0.039741,0.141911,0.22284,0.197199,0.153325,0.298438,0.198191,0.131486,0.380952,0.197714,0.130668
4.837500,0.300012,0.038996,0.137846,-1.0,0.000641,0.000429,0.000444,-1,0.262413,-0.097617,0.186791,-0.435386,0.724665,-0.527007,-0.086968,-1,0.262233,0.180821,0.139628,-0.559129,-0.154302,-0.810075,0.085697,-1,0.380303,0.038985,0.128371,0.245292,-0.100206,0.203222,0.37846,-0.107519,0.138193,0.229048,0.041068,0.167993,0.302072,-0.106514,0.158605,0.300179,0.039716,0.142231,0.222609,0.197104,0.153365,0.298462,0.198176,0.132031,0.380938,0.197716,0.130648
4.841667,0.299999,0.038982,0.137808,-1.0,0.000677,0.000501,0.000429,-1,0.26212,-0.097844,0.186654,-0.434818,0.725992,-0.52577,-0.086222,-1,0.26187,0.180587,0.139468,-0.559404,-0.156091,-0.809475,0.086331,-1,0.380291,0.038987,0.128536,0.245221,-0.100293,0.203269,0.378452,-0.107519,0.138243,0.228994,0.041024,0.168173,0.302076,-0.106539,0.158778,0.300188,0.039698,0.142563,0.222318,0.197037,0.153243,0.29846,0.198159,0.13246,0.380914,0.197726,0.130636
4.845833,0.299971,0.038984,0.137872,-1.0,0.000646,0.000399,0.000405,-1,0.262212,-0.097446,0.187035,-0.435744,0.725585,-0.525527,-0.086456,-1,0.26156,0.180422,0.139259,-0.559501,-0.157208,-0.80911,0.087089,-1,0.380275,0.038986,0.128684,0.24513,-0.100363,0.203306,0.378454,-0.107522,0.138317,0.228968,0.040978,0.168378,0.30209,-0.106571,0.15896,0.300192,0.039686,0.142844,0.222096,0.197003,0.153064,0.298436,0.198182,0.13281,0.380885,0.197737,0.130633
4.850000,0.29996,0.038992,0.137895,-1.0,0.000639,0.000353,0.000409,-1,0.262022,-0.0978,0.18687,-0.435064,0.72696,-0.52438,-0.085292,-1,0.261205,0.180265,0.138894,-0.559454,-0.159183,-0.808737,0.087279,-1,0.380245,0.038972,0.128845,0.245067,-0.100427,0.203342,0.378451,-0.107525,0.138388,0.228939,0.04094,0.168539,0.302096,-0.10658,0.159107,0.300165,0.039683,0.143046,0.221889,0.196966,0.152802,0.298438,0.198197,0.133168,0.380875,0.197754,0.130636
4.854167,0.299948,0.038989,0.137914,-1.0,0.000637,0.000321,0.000424,-1,0.262039,-0.097346,0.187265,-0.436009,0.726337,-0.524372,-0.085815,-1,0.260941,0.180066,0.138645,-0.559576,-0.160315,-0.80836,0.087913,-1,0.380238,0.038981,0.128974,0.24501,-0.10044,0.20341,0.378439,-0.107516,0.138416,0.228836,0.040886,0.168468,0.302117,-0.106589,0.159345,0.300154,0.039673,0.143179,0.221692,0.196925,0.152478,0.298441,0.198197,0.133495,0.380867,0.197755,0.130633
4.858333,0.299936,0.038984,0.137866,-1.0,0.000635,0.000427,0.000422,-1,0.262005,-0.097732,0.187167,-0.435527,0.727735,-0.523086,-0.084255,-1,0.260704,0.17993,0.138303,-0.559596,-0.161308,-0.808091,0.088437,-1,0.38022,0.038981,0.129044,0.244974,-0.10042,0.20352,0.378429,-0.107535,0.138495,0.228762,0.040872,0.16837,0.302134,-0.106582,0.159547,0.300124,0.039672,0.143216,0.221514,0.196861,0.152077,0.298439,0.198195,0.133683,0.38085,0.197758,0.13062
4.862500,0.29991,0.038994,0.137921,-1.0,0.000617,0.000322,0.000438,-1,0.26196,-0.097095,0.187673,-0.436853,0.726842,-0.523082,-0.085122,-1,0.260458,0.179746,0.137823,-0.559375,-0.161421,-0.808073,0.089782,-1,0.380197,0.038983,0.12906,0.244949,-0.100376,0.203675,0.378411,-0.107526,0.138557,0.228856,0.040936,0.168513,0.302163,-0.106558,0.159771,0.300093,0.039664,0.143198,0.22135,0.196801,0.151573,0.298409,0.198196,0.133726,0.380831,0.197758,0.130634
4.866667,0.299905,0.039002,0.13772,-0.999999,0.00044,0.000969,0.000459,-1,0.262027,-0.097538,0.18765,-0.436452,0.728239,-0.521782,-0.083195,-1,0.26028,0.17968,0.137385,-0.559347,-0.161643,-0.807962,0.090554,-1,0.380159,0.038979,0.129058,0.244924,-0.100306,0.203803,0.378389,-0.107525,0.138589,0.228805,0.040955,0.168424,0.302183,-0.106501,0.159986,0.300058,0.039655,0.14314,0.221218,0.19677,0.151115,0.298367,0.198194,0.133616,0.380807,0.197747,0.130639
4.870833,0.299872,0.039004,0.137746,-0.999999,0.000434,0.000941,0.00047,-1,0.261907,-0.096714,0.188246,-0.438063,0.726995,-0.521941,-0.084603,-1,0.260281,0.179145,0.137658,-0.560669,-0.164425,-0.806506,0.090356,-1,0.380122,0.038957,0.129023,0.244922,-0.100217,0.203997,0.378364,-0.107514,0.138682,0.228761,0.040971,0.168317,0.302196,-0.106456,0.16019,0.300007,0.03965,0.143041,0.221063,0.196764,0.150646,0.298318,0.19819,0.133457,0.380782,0.19774,0.130666
4.875000,0.299832,0.038989,0.137968,-1.0,0.000614,0.000305,0.000468,-1,0.261982,-0.097202,0.188178,-0.437494,0.728267,-0.52094,-0.082755,-1,0.26012,0.179063,0.137169,-0.560692,-0.164805,-0.80633,0.091084,-1,0.380114,0.038952,0.128991,0.244918,-0.100099,0.204174,0.378349,-0.107519,0.138732,0.228715,0.040982,0.168148,0.302225,-0.106415,0.160381,0.299976,0.039638,0.142906,0.220931,0.196752,0.150165,0.298288,0.198179,0.133321,0.380772,0.197729,0.130678
4.879167,0.299853,0.038997,0.137763,-0.999999,0.000452,0.000957,0.000491,-1,0.261878,-0.096345,0.188763,-0.439108,0.726799,-0.521371,-0.084377,-1,0.260118,0.179137,0.137078,-0.561872,-0.164363,-0.805511,0.091853,-1,0.380118,0.038948,0.128961,0.244928,-0.099992,0.204342,0.378359,-0.107503,0.138834,0.228684,0.040992,0.167958,0.302264,-0.106376,0.160571,0.299958,0.039634,0.142793,0.220941,0.196778,0.150037,0.298283,0.198165,0.133155,0.380777,0.197722,0.130705
4.883333,0.299882,0.038991,0.137704,-0.999999,0.000467,0.001058,0.000501,-1,0.262063,-0.097008,0.188587,-0.438195,0.727945,-0.520891,-0.082181,-1,0.260254,0.178907,0.137419,-0.563503,-0.162117,-0.804486,0.094792,-1,0.380147,0.038943,0.128898,0.245002,-0.099921,0.204487,0.378393,-0.107502,0.138844,0.228696,0.04101,0.167883,0.302339,-0.106352,0.160709,0.299981,0.039638,0.142735,0.220969,0.196793,0.14991,0.298302,0.198159,0.133048,0.380804,0.197708,0.130688
4.887500,0.299928,0.038981,0.137736,-0.999999,0.000539,0.000914,0.000557,-1,0.262018,-0.096366,0.189008,-0.439288,0.726468,-0.521823,-0.083498,-1,0.260232,0.178728,0.137412,-0.564448,-0.161199,-0.803752,0.096939,-1,0.380179,0.03893,0.128884,0.245094,-0.099893,0.204629,0.37842,-0.107518,0.13882,0.228736,0.041007,0.167912,0.302421,-0.106359,0.160804,0.300012,0.03963,0.14273,0.220951,0.196772,0.149696,0.298331,0.198149,0.133029,0.380828,0.197705,0.130668
4.891667,0.299934,0.038966,0.13789,-1.0,0.000718,0.000361,0.000541,-1,0.262222,-0.097099,0.188733,-0.438097,0.727471,-0.521771,-0.081311,-1,0.260269,0.178642,0.137526,-0.565674,-0.160189,-0.802881,0.098663,-1,0.380192,0.038935,0.128838,0.245152,-0.099853,0.204732,0.378447,-0.107492,0.138879,0.228803,0.041039,0.167979,0.302463,-0.106352,0.160877,0.300053,0.039641,0.142735,0.220958,0.196802,0.149577,0.298363,0.198146,0.132923,0.380852,0.197707,0.130648
4.895833,0.299985,0.038966,0.137686,-0.999999,0.000563,0.000974,0.000552,-1,0.262185,-0.096602,0.189055,-0.438727,0.726168,-0.522872,-0.082489,-1,0.260191,0.178767,0.137221,-0.566304,-0.160092,-0.802376,0.099312,-1,0.380219,0.038929,0.128804,0.245187,-0.099833,0.204813,0.378481,-0.107504,0.13889,0.228857,0.041065,0.168024,0.302519,-0.106343,0.160986,0.300076,0.039645,0.142685,0.220969,0.196792,0.149404,0.298375,0.198145,0.132799,0.380872,0.197699,0.13065
