Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.600000,0.300636,0.038404,0.137824,-0.999999,0.0001,0.0002,-0.001087,-1,0.284614,-0.091671,0.183777,-0.42615,0.630494,-0.642587,-0.089199,-1,0.326139,0.176595,0.135704,-0.470192,-0.355977,-0.774774,0.22787,-1,0.380372,0.039089,0.132184,0.25573,-0.103392,0.219037,0.378437,-0.107615,0.137834,0.238864,0.040568,0.19687,0.305124,-0.107285,0.165423,0.303077,0.039658,0.156925,0.230402,0.197468,0.187912,0.301572,0.198968,0.152167,0.381016,0.197966,0.131106
4.604167,0.300629,0.038398,0.137812,-0.999999,9e-05,0.000226,-0.001089,-1,0.284584,-0.09168,0.183774,-0.426128,0.630614,-0.642513,-0.088988,-1,0.326161,0.176586,0.135746,-0.470254,-0.356561,-0.7742,0.228778,-1,0.380371,0.039071,0.132183,0.255722,-0.1034,0.219032,0.378432,-0.107626,0.137825,0.238832,0.040554,0.196823,0.305129,-0.107295,0.165452,0.30307,0.039648,0.156919,0.230328,0.19747,0.187805,0.301536,0.198736,0.151862,0.380996,0.197965,0.13113
4.608333,0.300619,0.038389,0.137813,-0.999999,9.2e-05,0.000238,-0.001092,-1,0.284565,-0.091708,0.183762,-0.42607,0.630776,-0.642437,-0.088663,-1,0.32614,0.17657,0.135767,-0.47023,-0.35742,-0.773571,0.229615,-1,0.380361,0.039069,0.132194,0.255707,-0.103367,0.219031,0.378416,-0.107644,0.137853,0.2388,0.040567,0.196767,0.305114,-0.10728,0.165456,0.303054,0.039653,0.156903,0.230259,0.197438,0.187725,0.301531,0.198757,0.151851,0.380992,0.19795,0.131145
4.612500,0.300627,0.038339,0.137666,-0.999999,0.000124,0.000539,-0.001143,-1,0.284549,-0.09172,0.183752,-0.426045,0.630905,-0.642367,-0.088373,-1,0.326158,0.176595,0.135723,-0.470295,-0.358301,-0.772983,0.230088,-1,0.380355,0.039054,0.132198,0.255681,-0.10338,0.219002,0.378429,-0.107663,0.137875,0.238772,0.040564,0.196718,0.305112,-0.107266,0.165455,0.303046,0.039646,0.156898,0.230225,0.197433,0.187668,0.301538,0.19875,0.151819,0.380998,0.197935,0.131142
4.616667,0.300621,0.038372,0.137821,-0.999999,6.6e-05,0.000209,-0.001097,-1,0.284533,-0.091748,0.183708,-0.425935,0.631156,-0.642244,-0.087999,-1,0.326163,0.176624,0.135716,-0.470375,-0.358859,-0.772479,0.230747,-1,0.380354,0.039047,0.132199,0.255644,-0.103364,0.218985,0.378421,-0.107661,0.137866,0.238738,0.040567,0.196641,0.305105,-0.107266,0.165454,0.303039,0.039647,0.156871,0.230174,0.197447,0.187608,0.301516,0.198754,0.151785,0.380997,0.19794,0.131161
4.620833,0.300641,0.03836,0.137827,-0.999999,7.1e-05,0.000186,-0.001109,-1,0.284524,-0.091723,0.183699,-0.425921,0.631367,-0.642081,-0.087743,-1,0.326174,0.176615,0.135731,-0.470476,-0.359279,-0.771968,0.231595,-1,0.380368,0.039048,0.132205,0.255608,-0.103363,0.218967,0.378443,-0.107663,0.137868,0.238712,0.040568,0.196589,0.30514,-0.107297,0.165457,0.303047,0.039641,0.156856,0.230169,0.197464,0.1875,0.301529,0.198785,0.151796,0.381007,0.197943,0.131154
4.625000,0.300653,0.038366,0.137829,-0.999999,5.4e-05,0.000205,-0.0011,-1,0.284517,-0.091745,0.183673,-0.425812,0.631575,-0.642002,-0.087345,-1,0.326161,0.176333,0.136238,-0.469915,-0.355965,-0.772656,0.235523,-1,0.380389,0.039058,0.132218,0.25558,-0.103343,0.218926,0.378457,-0.107654,0.137904,0.238681,0.040572,0.196501,0.305153,-0.107314,0.165443,0.30305,0.039647,0.156838,0.230145,0.197439,0.187379,0.301536,0.198801,0.151776,0.381023,0.19794,0.131182
4.629167,0.300673,0.038388,0.137868,-0.999999,4.5e-05,0.000142,-0.001071,-1,0.284496,-0.091676,0.183683,-0.425819,0.631799,-0.641806,-0.087138,-1,0.326224,0.176554,0.13597,-0.470448,-0.358785,-0.771438,0.23417,-1,0.380403,0.03907,0.13224,0.255558,-0.10335,0.21889,0.378484,-0.107637,0.137936,0.238633,0.040567,0.196428,0.305134,-0.107294,0.165447,0.303041,0.039643,0.15681,0.230096,0.197458,0.187271,0.301651,0.19919,0.152158,0.381039,0.197954,0.131202
4.633333,0.300663,0.038395,0.137856,-0.999999,4.3e-05,0.000178,-0.001102,-1,0.284466,-0.091588,0.183684,-0.425849,0.632003,-0.641614,-0.086924,-1,0.326224,0.176602,0.135968,-0.470688,-0.359528,-0.770807,0.234626,-1,0.380403,0.039095,0.132252,0.255517,-0.103315,0.218861,0.378475,-0.107613,0.137945,0.23857,0.040586,0.19631,0.3051,-0.107269,0.16542,0.303009,0.03966,0.156778,0.230026,0.197505,0.187167,0.301651,0.199052,0.152011,0.381036,0.197972,0.131213
4.637500,0.300666,0.038409,0.137874,-0.999999,5.4e-05,0.000156,-0.001096,-1,0.284426,-0.091515,0.18368,-0.425841,0.632273,-0.641383,-0.086708,-1,0.326239,0.17663,0.135981,-0.470957,-0.360129,-0.770237,0.235035,-1,0.380406,0.039117,0.132258,0.255495,-0.103323,0.218816,0.378488,-0.107601,0.137956,0.238515,0.040592,0.196194,0.30508,-0.107264,0.165423,0.302991,0.039655,0.156753,0.229976,0.197533,0.187029,0.301655,0.199075,0.151986,0.381035,0.197982,0.131229
4.641667,0.30066,0.038416,0.137871,-0.999999,5.5e-05,0.000193,-0.001099,-1,0.284403,-0.091515,0.183667,-0.425756,0.632566,-0.641208,-0.086278,-1,0.326238,0.176658,0.135956,-0.471195,-0.360901,-0.769638,0.235336,-1,0.380405,0.039119,0.132268,0.255462,-0.103288,0.218809,0.378478,-0.107595,0.137978,0.238444,0.040598,0.196052,0.305074,-0.107256,0.1654,0.302975,0.039663,0.156713,0.229918,0.197548,0.186905,0.301644,0.199111,0.15196,0.381022,0.19799,0.13123
4.645833,0.300655,0.038408,0.137893,-0.999999,7.6e-05,0.000164,-0.001093,-1,0.284386,-0.091497,0.183674,-0.425773,0.63279,-0.641024,-0.085924,-1,0.326214,0.176672,0.135991,-0.471373,-0.361391,-0.769117,0.235931,-1,0.380394,0.039106,0.132274,0.255421,-0.103305,0.218769,0.378475,-0.107602,0.137982,0.238383,0.040604,0.195944,0.305083,-0.107264,0.165409,0.302952,0.039655,0.156687,0.229848,0.197518,0.186776,0.301659,0.19915,0.151951,0.381026,0.197974,0.131243
4.650000,0.300641,0.038405,0.137893,-0.999999,7.6e-05,0.00018,-0.001088,-1,0.284359,-0.091503,0.183663,-0.425757,0.632953,-0.640923,-0.08555,-1,0.326189,0.176679,0.13597,-0.471614,-0.362004,-0.76855,0.236358,-1,0.380382,0.039098,0.132272,0.25539,-0.10328,0.21875,0.378451,-0.107605,0.13799,0.238327,0.040602,0.195849,0.305056,-0.107256,0.1654,0.302936,0.039654,0.156635,0.230027,0.197451,0.186724,0.301665,0.199207,0.151914,0.381015,0.197971,0.131233
4.654167,0.300629,0.038381,0.137863,-0.999999,9e-05,0.00025,-0.001105,-1,0.284344,-0.091524,0.183647,-0.42574,0.633157,-0.640785,-0.085166,-1,0.326158,0.176685,0.135934,-0.4718,-0.362661,-0.76801,0.236733,-1,0.380373,0.039079,0.132262,0.25537,-0.103279,0.218716,0.378441,-0.107623,0.137962,0.23828,0.040605,0.195773,0.305039,-0.107262,0.165363,0.302925,0.039656,0.156597,0.229977,0.19743,0.186599,0.30168,0.199245,0.151888,0.381004,0.197953,0.131234
4.658333,0.300616,0.038317,0.137705,-0.999999,9.8e-05,0.000587,-0.001215,-1,0.284326,-0.091512,0.183638,-0.425765,0.633306,-0.640661,-0.084866,-1,0.326155,0.176705,0.135929,-0.472041,-0.363317,-0.767439,0.237097,-1,0.380358,0.039074,0.132259,0.255334,-0.10327,0.218681,0.378422,-0.107634,0.13797,0.238226,0.040601,0.195675,0.305009,-0.107253,0.165323,0.302906,0.039662,0.156552,0.229939,0.197423,0.186534,0.301686,0.199341,0.151902,0.380999,0.197939,0.131223
4.662500,0.300614,0.038358,0.137869,-0.999999,9.2e-05,0.000248,-0.001099,-1,0.284312,-0.091514,0.183618,-0.425721,0.63346,-0.640574,-0.084586,-1,0.326159,0.176721,0.135909,-0.472297,-0.363787,-0.76691,0.237577,-1,0.380349,0.03906,0.132246,0.25531,-0.103274,0.21866,0.378413,-0.107645,0.137966,0.2382,0.040585,0.195609,0.305004,-0.107262,0.165321,0.302898,0.039648,0.156527,0.229902,0.197413,0.186462,0.301723,0.199422,0.151939,0.380994,0.197919,0.131207
4.666667,0.300623,0.038359,0.137849,-0.999999,9.3e-05,0.000261,-0.0011,-1,0.28429,-0.0915,0.183576,-0.42565,0.633614,-0.640495,-0.08439,-1,0.326151,0.17675,0.13592,-0.472541,-0.364226,-0.766356,0.238209,-1,0.380351,0.039066,0.132241,0.255277,-0.103268,0.218616,0.378414,-0.107649,0.137951,0.238171,0.040588,0.195532,0.304997,-0.107249,0.165318,0.302885,0.039648,0.156499,0.229865,0.19742,0.186336,0.3018,0.199477,0.151805,0.380999,0.197941,0.13121
4.670833,0.300646,0.038364,0.137826,-0.999999,9.7e-05,0.000267,-0.001094,-1,0.284286,-0.091491,0.183533,-0.425555,0.633758,-0.640437,-0.084223,-1,0.326193,0.176789,0.135887,-0.472826,-0.364768,-0.765803,0.238593,-1,0.38038,0.039071,0.13221,0.255271,-0.103283,0.218593,0.378438,-0.107634,0.137926,0.238167,0.040578,0.195468,0.305015,-0.107256,0.165301,0.302906,0.039642,0.156462,0.229858,0.197413,0.186238,0.301858,0.19957,0.151863,0.381023,0.197949,0.13121
4.675000,0.300678,0.038356,0.137678,-0.999999,0.000141,0.000528,-0.001114,-1,0.284283,-0.091513,0.183474,-0.425376,0.633911,-0.640437,-0.083979,-1,0.326219,0.176842,0.135879,-0.473017,-0.365007,-0.765371,0.239234,-1,0.380398,0.039085,0.132202,0.255254,-0.103271,0.218546,0.378458,-0.107631,0.137919,0.238161,0.040585,0.195387,0.305039,-0.107268,0.165263,0.302909,0.039648,0.156421,0.229852,0.197435,0.186176,0.301968,0.199893,0.152259,0.381045,0.197949,0.131168
4.729167,0.300661,0.038407,0.137864,-0.999999,7.7e-05,0.00016,-0.00109,-1,0.284248,-0.091217,0.183542,-0.425618,0.633788,-0.640323,-0.084546,-1,0.328306,0.177672,0.136335,-0.479024,-0.355614,-0.761325,0.253887,-1,0.380395,0.039117,0.132251,0.255258,-0.103283,0.218544,0.378459,-0.107597,0.137928,0.238149,0.040581,0.195416,0.304998,-0.10725,0.165226,0.302902,0.039657,0.156447,0.229813,0.19746,0.186229,0.301568,0.199101,0.151396,0.381041,0.198001,0.131229
4.733333,0.300641,0.038406,0.137846,-0.999999,7.3e-05,0.000205,-0.001086,-1,0.284237,-0.091219,0.183541,-0.425583,0.633655,-0.640458,-0.0847,-1,0.329256,0.178031,0.136339,-0.480707,-0.352995,-0.761608,0.253512,-1,0.380375,0.039108,0.132275,0.255261,-0.103317,0.218522,0.378436,-0.107599,0.137907,0.238131,0.040565,0.195463,0.304962,-0.107269,0.165157,0.302887,0.039643,0.156495,0.229816,0.197435,0.186359,0.301452,0.198784,0.151303,0.381019,0.197994,0.131245
4.737500,0.300622,0.038394,0.137864,-0.999999,6.6e-05,0.000182,-0.001095,-1,0.284229,-0.091232,0.183551,-0.425532,0.633516,-0.640604,-0.084884,-1,0.33055,0.178711,0.136345,-0.482876,-0.350442,-0.761936,0.251942,-1,0.380359,0.039101,0.132306,0.255272,-0.10338,0.218501,0.378411,-0.107617,0.137905,0.238151,0.040547,0.195576,0.30493,-0.107274,0.165137,0.302886,0.039637,0.156564,0.229899,0.197391,0.186628,0.301421,0.198681,0.15136,0.380991,0.197981,0.131263
4.741667,0.300591,0.038363,0.137849,-0.999999,3.7e-05,0.000263,-0.00116,-1,0.284199,-0.09126,0.183543,-0.425397,0.633383,-0.640796,-0.085111,-1,0.332219,0.179605,0.136333,-0.485897,-0.34808,-0.762066,0.248998,-1,0.38035,0.039082,0.13232,0.255303,-0.103408,0.218501,0.378395,-0.107634,0.137915,0.238191,0.04054,0.195699,0.304885,-0.107286,0.165095,0.3029,0.039643,0.156652,0.229906,0.197351,0.186777,0.301405,0.198628,0.151499,0.380987,0.197964,0.131282
4.745833,0.300584,0.038352,0.13787,-0.999999,4.7e-05,0.000231,-0.00116,-1,0.284191,-0.091314,0.183532,-0.42522,0.633274,-0.640995,-0.085309,-1,0.33368,0.180339,0.136335,-0.488296,-0.344697,-0.762632,0.247273,-1,0.380345,0.039069,0.132351,0.255314,-0.103449,0.218514,0.378395,-0.107647,0.137944,0.238245,0.040516,0.195861,0.30488,-0.107303,0.16506,0.302912,0.039631,0.156713,0.230051,0.197356,0.187089,0.301394,0.198552,0.151638,0.380987,0.197948,0.131288
4.750000,0.300583,0.038358,0.137874,-0.999999,3.7e-05,0.000218,-0.001159,-1,0.284205,-0.091347,0.18351,-0.425091,0.633143,-0.641187,-0.085484,-1,0.335519,0.181335,0.136339,-0.491274,-0.341369,-0.76307,0.244627,-1,0.380339,0.039069,0.132375,0.255357,-0.103485,0.218517,0.378385,-0.107632,0.137892,0.238319,0.040503,0.196009,0.304847,-0.107282,0.165038,0.302925,0.039636,0.156799,0.230086,0.197325,0.187279,0.301414,0.198522,0.151859,0.380989,0.197943,0.13129
4.754167,0.300612,0.038381,0.137868,-0.999999,8.3e-05,0.00019,-0.001088,-1,0.284228,-0.091373,0.1835,-0.424975,0.633011,-0.641359,-0.085739,-1,0.337029,0.182187,0.136448,-0.493431,-0.336608,-0.764098,0.243671,-1,0.380366,0.039066,0.132398,0.255379,-0.103512,0.218525,0.378402,-0.107647,0.13788,0.238364,0.040459,0.196152,0.304866,-0.107292,0.165019,0.302971,0.039621,0.156883,0.230155,0.197312,0.187528,0.301466,0.1985,0.152065,0.381007,0.197953,0.131296
4.758333,0.300623,0.038383,0.137858,-0.999999,8.2e-05,0.000216,-0.001093,-1,0.284247,-0.091391,0.183505,-0.424865,0.632851,-0.641556,-0.085993,-1,0.338698,0.183048,0.136462,-0.495895,-0.332682,-0.764777,0.241924,-1,0.380374,0.039082,0.132426,0.255431,-0.103519,0.218549,0.378422,-0.107633,0.137858,0.238451,0.040446,0.196314,0.30489,-0.107292,0.165004,0.302998,0.039623,0.156953,0.230297,0.19731,0.187859,0.301505,0.198504,0.152227,0.381023,0.197964,0.131315
4.762500,0.300642,0.038382,0.137899,-0.999999,9.3e-05,0.000157,-0.001094,-1,0.284278,-0.09141,0.18353,-0.424765,0.632688,-0.641747,-0.086267,-1,0.340307,0.183906,0.136506,-0.498461,-0.329357,-0.765131,0.240073,-1,0.380397,0.039068,0.132477,0.255476,-0.103549,0.218584,0.378443,-0.107638,0.13789,0.238515,0.040415,0.196454,0.304922,-0.107316,0.165034,0.303028,0.039617,0.157051,0.230373,0.197271,0.188059,0.301544,0.198494,0.152405,0.381036,0.197967,0.131342
4.766667,0.300655,0.03839,0.137895,-0.999999,7e-05,0.000172,-0.001094,-1,0.284301,-0.091471,0.183534,-0.424572,0.632556,-0.641983,-0.08643,-1,0.34172,0.184618,0.136535,-0.500534,-0.325536,-0.765753,0.238986,-1,0.380407,0.039099,0.132507,0.255529,-0.103577,0.218612,0.378449,-0.107614,0.137877,0.238575,0.040418,0.196618,0.304938,-0.107313,0.165048,0.303052,0.03963,0.157115,0.230446,0.197292,0.188306,0.301593,0.198525,0.152579,0.381038,0.197991,0.131365
4.770833,0.300675,0.038393,0.137888,-0.999999,7.7e-05,0.000174,-0.0011,-1,0.284326,-0.091544,0.183528,-0.424359,0.632386,-0.642264,-0.086633,-1,0.34279,0.185097,0.136612,-0.502077,-0.322205,-0.766196,0.238844,-1,0.380435,0.03911,0.132527,0.255577,-0.103599,0.218652,0.378471,-0.10761,0.137869,0.238639,0.040406,0.196727,0.304969,-0.107317,0.165091,0.303088,0.03963,0.157184,0.230545,0.197291,0.188536,0.301631,0.198531,0.152688,0.381058,0.197981,0.131363
4.775000,0.300688,0.038394,0.13788,-0.999999,7.4e-05,0.000165,-0.001101,-1,0.284373,-0.091646,0.183526,-0.42417,0.632227,-0.642535,-0.086709,-1,0.343768,0.185468,0.136639,-0.503402,-0.31927,-0.766566,0.238809,-1,0.380448,0.039113,0.132537,0.255645,-0.10361,0.218716,0.378478,-0.107612,0.137861,0.238689,0.040416,0.196833,0.304985,-0.107314,0.165082,0.303123,0.03962,0.157247,0.230579,0.197293,0.188635,0.301698,0.198601,0.152929,0.381069,0.197992,0.131378
4.779167,0.300698,0.038379,0.13787,-0.999999,7.4e-05,0.000185,-0.001106,-1,0.284408,-0.091739,0.183541,-0.423983,0.632009,-0.642851,-0.086862,-1,0.344586,0.185656,0.13669,-0.504562,-0.31663,-0.766796,0.239137,-1,0.38046,0.039098,0.132551,0.255696,-0.103633,0.21878,0.3785,-0.107621,0.137859,0.23875,0.040405,0.196973,0.305018,-0.107326,0.165143,0.303151,0.039626,0.157349,0.230632,0.197281,0.188782,0.30174,0.198594,0.153066,0.381083,0.197989,0.131382
4.783333,0.300685,0.03838,0.137878,-0.999999,7.3e-05,0.000155,-0.001102,-1,0.284442,-0.09178,0.183588,-0.423947,0.631781,-0.643073,-0.087057,-1,0.345326,0.185788,0.136672,-0.505676,-0.314712,-0.766888,0.239021,-1,0.380441,0.039101,0.132577,0.255739,-0.103659,0.21885,0.378478,-0.107626,0.137832,0.238791,0.040388,0.197096,0.305032,-0.107332,0.165186,0.303164,0.039627,0.157435,0.230688,0.19727,0.18896,0.301758,0.198602,0.153186,0.381073,0.197983,0.131379
4.787500,0.300671,0.038375,0.137875,-0.999999,7.6e-05,0.000167,-0.001103,-1,0.284455,-0.091807,0.183652,-0.423883,0.631533,-0.643318,-0.087355,-1,0.345962,0.185878,0.13672,-0.506303,-0.312515,-0.767233,0.239468,-1,0.380431,0.039087,0.132609,0.255808,-0.103703,0.218947,0.378469,-0.107644,0.137829,0.238868,0.040361,0.197284,0.305045,-0.107343,0.165259,0.303194,0.039606,0.157518,0.230737,0.197204,0.189116,0.301783,0.198583,0.153319,0.381058,0.197963,0.131377
4.791667,0.300661,0.038342,0.137707,-0.999999,0.000138,0.000496,-0.00114,-1,0.284562,-0.091744,0.183853,-0.424121,0.631349,-0.643302,-0.087651,-1,0.346553,0.185903,0.136765,-0.507094,-0.310983,-0.76732,0.239509,-1,0.380418,0.03908,0.132615,0.255857,-0.103747,0.219042,0.378453,-0.107647,0.137823,0.238932,0.040338,0.197467,0.305038,-0.10735,0.165302,0.303199,0.039602,0.157601,0.230548,0.197303,0.189309,0.301796,0.198595,0.153442,0.381036,0.19797,0.131379
4.795833,0.300641,0.038367,0.137868,-0.999999,0.000103,0.000167,-0.001092,-1,0.284606,-0.091715,0.183972,-0.424214,0.631058,-0.643478,-0.087998,-1,0.347044,0.185869,0.136789,-0.507534,-0.309445,-0.767556,0.239816,-1,0.380417,0.039056,0.132621,0.255938,-0.103791,0.219188,0.378445,-0.107663,0.137844,0.238994,0.040323,0.197633,0.305065,-0.107369,0.165376,0.30322,0.039598,0.157689,0.23064,0.197233,0.189543,0.301822,0.198574,0.153539,0.381032,0.19795,0.13139
4.800000,0.300645,0.038336,0.137676,-0.999999,0.00013,0.000552,-0.001142,-1,0.284646,-0.091682,0.184099,-0.424285,0.630758,-0.643682,-0.088316,-1,0.347468,0.1858,0.136727,-0.50782,-0.308548,-0.767721,0.239836,-1,0.380406,0.039069,0.132639,0.255973,-0.103829,0.219308,0.378429,-0.107667,0.137839,0.239051,0.040322,0.197811,0.305081,-0.107363,0.165454,0.303228,0.039608,0.157799,0.23072,0.197208,0.189757,0.301857,0.198565,0.153624,0.381028,0.19794,0.131377
4.804167,0.300651,0.038336,0.137664,-0.999999,0.000132,0.00054,-0.001133,-1,0.284639,-0.091452,0.184253,-0.424791,0.63024,-0.643773,-0.088912,-1,0.347817,0.185686,0.136707,-0.508031,-0.308021,-0.767782,0.23987,-1,0.38042,0.039072,0.132667,0.25603,-0.103868,0.21945,0.378447,-0.107665,0.137832,0.239149,0.040309,0.19801,0.305117,-0.107371,0.165545,0.303276,0.039595,0.15792,0.230822,0.197208,0.189995,0.301901,0.198554,0.153727,0.381037,0.197953,0.131372
4.808333,0.300653,0.03839,0.137827,-0.999999,7.5e-05,0.000197,-0.001055,-1,0.284672,-0.091395,0.184417,-0.424893,0.629863,-0.644022,-0.089302,-1,0.348199,0.185587,0.136693,-0.508348,-0.307726,-0.767781,0.239582,-1,0.380435,0.039073,0.132693,0.256108,-0.103851,0.219584,0.378459,-0.107657,0.137876,0.239248,0.040314,0.198257,0.305152,-0.107362,0.165649,0.303309,0.039596,0.15803,0.230921,0.197208,0.190213,0.301947,0.198562,0.153864,0.381039,0.197967,0.131365
4.812500,0.30066,0.03838,0.137838,-0.999999,6.5e-05,0.000192,-0.001066,-1,0.284743,-0.091375,0.18459,-0.424992,0.629512,-0.644264,-0.089552,-1,0.348473,0.185486,0.136716,-0.50843,-0.307431,-0.76787,0.239499,-1,0.380447,0.039071,0.132733,0.25617,-0.103862,0.219734,0.378463,-0.107655,0.137924,0.239338,0.040322,0.198493,0.305187,-0.107359,0.165765,0.30334,0.039586,0.158172,0.231344,0.197483,0.190326,0.30199,0.198554,0.153994,0.381043,0.197959,0.131381
4.816667,0.300651,0.038347,0.13768,-0.999999,8.9e-05,0.000528,-0.001127,-1,0.284791,-0.091359,0.184755,-0.425054,0.629124,-0.644568,-0.089806,-1,0.348677,0.185399,0.136728,-0.508406,-0.307209,-0.767988,0.239457,-1,0.380431,0.039091,0.132788,0.25623,-0.103843,0.219865,0.378463,-0.107641,0.137982,0.239425,0.040345,0.198697,0.305208,-0.107364,0.165876,0.30335,0.039613,0.158323,0.231078,0.197283,0.190775,0.301993,0.198563,0.154113,0.381027,0.19798,0.131399
4.820833,0.300636,0.038398,0.137857,-0.999999,4e-05,0.000175,-0.001084,-1,0.284847,-0.091328,0.184929,-0.425136,0.628786,-0.644811,-0.090039,-1,0.348846,0.185312,0.136737,-0.508285,-0.306922,-0.768158,0.23954,-1,0.380432,0.039098,0.132812,0.256307,-0.103817,0.220012,0.378472,-0.107616,0.138028,0.239523,0.040353,0.198947,0.305256,-0.107344,0.166013,0.303377,0.039613,0.158453,0.231106,0.197332,0.191013,0.302012,0.198567,0.154238,0.381018,0.197988,0.131407
4.825000,0.300635,0.038416,0.13788,-0.999999,3.4e-05,0.000145,-0.001076,-1,0.284924,-0.091263,0.185127,-0.425319,0.628457,-0.644977,-0.090278,-1,0.348994,0.185163,0.136818,-0.508315,-0.30685,-0.768144,0.239611,-1,0.380446,0.039113,0.132857,0.256395,-0.103771,0.220186,0.37847,-0.107607,0.138065,0.239617,0.04038,0.199166,0.305301,-0.107321,0.166132,0.303401,0.039632,0.158568,0.231172,0.197341,0.191184,0.302055,0.198577,0.154347,0.38101,0.198012,0.131413
4.829167,0.300641,0.038414,0.137871,-0.999999,4.2e-05,0.000191,-0.001074,-1,0.284985,-0.091225,0.185326,-0.425443,0.628106,-0.645201,-0.090534,-1,0.349127,0.185051,0.136828,-0.508112,-0.306601,-0.768291,0.23989,-1,0.38045,0.039109,0.132884,0.256497,-0.103782,0.220401,0.378494,-0.10761,0.138121,0.239738,0.040405,0.199388,0.305379,-0.107338,0.166264,0.303462,0.039622,0.158712,0.2313,0.19735,0.191422,0.302083,0.198583,0.154436,0.381011,0.198012,0.131416
4.833333,0.300636,0.038413,0.137875,-0.999999,5.3e-05,0.000198,-0.001082,-1,0.285034,-0.091264,0.185481,-0.425392,0.627797,-0.64552,-0.090643,-1,0.349251,0.184965,0.136827,-0.507911,-0.306492,-0.768394,0.240126,-1,0.380445,0.039103,0.132916,0.256584,-0.103732,0.220634,0.378494,-0.107624,0.138158,0.239838,0.040446,0.199592,0.305405,-0.107309,0.16641,0.303498,0.039628,0.158838,0.23137,0.1974,0.191616,0.302112,0.198578,0.154517,0.381006,0.198003,0.131403
4.837500,0.300636,0.038401,0.137876,-0.999999,5.2e-05,0.000203,-0.001083,-1,0.285116,-0.091278,0.18567,-0.42549,0.627399,-0.645825,-0.090767,-1,0.349346,0.184869,0.136818,-0.507579,-0.306056,-0.768623,0.240648,-1,0.380448,0.039106,0.132947,0.256671,-0.103743,0.220841,0.378494,-0.107621,0.138197,0.239919,0.040474,0.19978,0.305483,-0.107315,0.16658,0.303544,0.039629,0.158987,0.231421,0.197411,0.19176,0.302145,0.198571,0.154592,0.380998,0.197989,0.131402
4.841667,0.300629,0.038391,0.137889,-0.999999,4.9e-05,0.000192,-0.001087,-1,0.285219,-0.09128,0.185875,-0.425652,0.627008,-0.646083,-0.090878,-1,0.349408,0.184797,0.136783,-0.507369,-0.306041,-0.768699,0.240868,-1,0.380442,0.039088,0.132978,0.256729,-0.103709,0.221069,0.378499,-0.107627,0.138256,0.240005,0.040495,0.199997,0.30557,-0.107321,0.166723,0.303571,0.039636,0.159106,0.23175,0.197317,0.192093,0.302144,0.198579,0.154638,0.38098,0.197992,0.131397
4.845833,0.300617,0.038341,0.137878,-0.999999,3.1e-05,0.000248,-0.001172,-1,0.285309,-0.0913,0.186088,-0.425767,0.626586,-0.646397,-0.091011,-1,0.349462,0.184728,0.136793,-0.507191,-0.305949,-0.768739,0.241232,-1,0.380433,0.039076,0.132999,0.256795,-0.103713,0.221299,0.378498,-0.107659,0.13829,0.240096,0.040497,0.200202,0.30568,-0.107354,0.166937,0.303597,0.039618,0.159211,0.2318,0.197316,0.19216,0.302153,0.198571,0.15469,0.380969,0.19797,0.131384
