Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.900000,0.300343,0.038839,0.138273,-1.0,-3.4e-05,-0.000758,-0.000379,-1,0.196704,0.095634,0.210891,-0.485669,-0.274808,-0.826825,0.070481,-1,0.252019,-0.0935,0.13929,-0.450871,0.435937,-0.719771,-0.297665,-1,0.380396,0.039084,0.124233,0.226739,-0.10655,0.147737,0.378007,-0.107363,0.132999,0.223148,0.038919,0.129437,0.298849,-0.107613,0.136539,0.298947,0.039284,0.125775,0.218775,0.196101,0.127607,0.298349,0.197967,0.129556,0.380929,0.197845,0.13059
3.912500,0.300305,0.038812,0.138325,-1.0,5.3e-05,-0.000839,-0.000267,-1,0.196113,0.094165,0.211573,-0.487212,-0.273499,-0.826243,0.071732,-1,0.252367,-0.093026,0.138915,-0.449652,0.431117,-0.721451,-0.302424,-1,0.380375,0.039076,0.124156,0.226676,-0.10616,0.148558,0.377943,-0.107414,0.133035,0.223049,0.038963,0.129096,0.29879,-0.107478,0.136858,0.298917,0.03927,0.12561,0.218692,0.196084,0.127595,0.29829,0.197932,0.12957,0.380907,0.19779,0.130609
3.916667,0.300293,0.038781,0.138207,-1.0,8.8e-05,-0.000579,-0.000293,-1,0.195899,0.0936,0.211752,-0.487638,-0.273138,-0.826048,0.072456,-1,0.252632,-0.09264,0.138975,-0.449639,0.429464,-0.721805,-0.303946,-1,0.380363,0.039049,0.124174,0.226682,-0.106111,0.148775,0.377931,-0.10743,0.133054,0.223001,0.038966,0.129057,0.298784,-0.107491,0.136938,0.298895,0.039252,0.125589,0.218663,0.196096,0.127606,0.29827,0.197939,0.12957,0.380908,0.197773,0.130613
3.920833,0.300255,0.038806,0.138309,-1.0,-1.3e-05,-0.000726,-0.000339,-1,0.195689,0.093111,0.211896,-0.487973,-0.272711,-0.825936,0.073082,-1,0.252937,-0.092131,0.139054,-0.449737,0.427786,-0.722135,-0.30538,-1,0.380333,0.03905,0.124189,0.226726,-0.106046,0.149079,0.377918,-0.107418,0.133061,0.222978,0.038979,0.129097,0.298772,-0.107471,0.13704,0.29888,0.039239,0.125639,0.218645,0.196109,0.127628,0.29825,0.197959,0.129593,0.380907,0.197784,0.130622
3.925000,0.300252,0.038816,0.138325,-1.0,-1e-06,-0.00077,-0.000333,-1,0.195568,0.092443,0.212108,-0.488658,-0.272143,-0.82563,0.074071,-1,0.253316,-0.091513,0.139049,-0.45016,0.426832,-0.72208,-0.306221,-1,0.380314,0.039042,0.124203,0.226801,-0.106006,0.149472,0.377919,-0.107402,0.133063,0.223445,0.038315,0.130901,0.29878,-0.107469,0.137128,0.298861,0.039227,0.125707,0.218636,0.19613,0.127629,0.298241,0.197986,0.129585,0.380902,0.197797,0.130616
3.929167,0.300264,0.038816,0.138185,-1.0,3.5e-05,-0.0005,-0.000357,-1,0.195468,0.091813,0.212245,-0.489224,-0.271583,-0.825399,0.074967,-1,0.253819,-0.090782,0.139041,-0.45094,0.426226,-0.721827,-0.306514,-1,0.380311,0.039049,0.124228,0.226887,-0.105963,0.149871,0.377921,-0.107389,0.133064,0.223453,0.038312,0.131076,0.29878,-0.107456,0.137216,0.298855,0.039248,0.125773,0.218643,0.196147,0.127615,0.298251,0.197999,0.12958,0.380908,0.197826,0.130622
3.933333,0.300272,0.03884,0.13829,-1.0,-4e-06,-0.000738,-0.000338,-1,0.195306,0.091244,0.2123,-0.489494,-0.271066,-0.825336,0.075761,-1,0.254381,-0.089988,0.139025,-0.451867,0.42574,-0.721564,-0.306444,-1,0.380326,0.039053,0.124244,0.226972,-0.1062,0.14991,0.377936,-0.107386,0.133052,0.223488,0.038291,0.131283,0.298811,-0.107448,0.137299,0.298878,0.039242,0.125818,0.218663,0.196151,0.127606,0.298266,0.198002,0.129556,0.38091,0.197839,0.130601
3.937500,0.300287,0.038823,0.138155,-1.0,4.4e-05,-0.000484,-0.000356,-1,0.195202,0.090657,0.212395,-0.489905,-0.270336,-0.825252,0.076618,-1,0.254941,-0.089033,0.139037,-0.452923,0.425779,-0.72099,-0.306181,-1,0.380426,0.039145,0.124295,0.227074,-0.106195,0.150363,0.377942,-0.107366,0.133036,0.223525,0.038273,0.131503,0.29882,-0.107453,0.137352,0.298885,0.039265,0.125848,0.21868,0.196154,0.127607,0.298288,0.197997,0.129569,0.380919,0.197846,0.130599
3.941667,0.300294,0.038815,0.138136,-1.0,2.1e-05,-0.000443,-0.000364,-1,0.195133,0.090011,0.212514,-0.490413,-0.26954,-0.825118,0.077614,-1,0.255477,-0.088314,0.138818,-0.454192,0.427284,-0.719988,-0.304558,-1,0.380422,0.039134,0.124293,0.227179,-0.106164,0.150876,0.377942,-0.107379,0.133017,0.223482,0.038305,0.131523,0.298818,-0.107465,0.137445,0.298887,0.039268,0.125848,0.218691,0.196126,0.127605,0.298297,0.197972,0.129551,0.380904,0.197832,0.130586
3.945833,0.300284,0.03882,0.138279,-1.0,-3e-06,-0.000739,-0.000339,-1,0.194989,0.08943,0.212538,-0.490598,-0.268776,-0.825174,0.078486,-1,0.255988,-0.087311,0.138835,-0.455074,0.427428,-0.719473,-0.304255,-1,0.380418,0.039122,0.124294,0.227277,-0.106148,0.151405,0.377934,-0.107392,0.13303,0.223432,0.038334,0.131459,0.298846,-0.107483,0.137655,0.298884,0.03929,0.125828,0.218703,0.196107,0.127616,0.298294,0.197936,0.129562,0.380885,0.197814,0.130586
3.950000,0.300308,0.038703,0.137569,-1.0,0.000228,0.000714,-0.000448,-1,0.1949,0.088872,0.212569,-0.490862,-0.267989,-0.825202,0.079235,-1,0.256526,-0.086319,0.138898,-0.45606,0.427532,-0.718998,-0.303755,-1,0.380418,0.039113,0.124282,0.227394,-0.106133,0.151919,0.377942,-0.107396,0.133031,0.223392,0.038365,0.131423,0.298872,-0.107475,0.137809,0.2989,0.039296,0.125832,0.218707,0.196077,0.127618,0.298298,0.197918,0.129566,0.380868,0.197795,0.130593
3.954167,0.300298,0.038807,0.138293,-1.0,-5e-06,-0.000742,-0.000353,-1,0.194831,0.088277,0.212581,-0.491126,-0.267368,-0.825163,0.080098,-1,0.257035,-0.085371,0.138836,-0.457132,0.428506,-0.718267,-0.302498,-1,0.380434,0.039119,0.124252,0.227475,-0.106064,0.152437,0.377947,-0.107392,0.133025,0.22339,0.03837,0.131257,0.298917,-0.107462,0.137973,0.298919,0.039311,0.125737,0.218731,0.19607,0.127627,0.298311,0.197901,0.129561,0.38088,0.197802,0.1306
3.958333,0.30034,0.038798,0.138268,-1.0,1.4e-05,-0.000707,-0.000374,-1,0.194904,0.087654,0.212643,-0.491678,-0.26653,-0.82502,0.080972,-1,0.257468,-0.084567,0.138777,-0.457927,0.429477,-0.717702,-0.301259,-1,0.380482,0.039128,0.12416,0.227637,-0.105912,0.153168,0.377991,-0.107389,0.133014,0.22344,0.038329,0.130867,0.298955,-0.107426,0.137986,0.298965,0.039297,0.125538,0.218767,0.196043,0.127622,0.298347,0.197901,0.129569,0.380911,0.197792,0.1306
3.962500,0.300402,0.038819,0.138299,-1.0,7.1e-05,-0.000837,-0.000311,-1,0.194844,0.087119,0.212575,-0.491699,-0.265581,-0.82524,0.081721,-1,0.257943,-0.083842,0.138756,-0.458743,0.43057,-0.717168,-0.299725,-1,0.380542,0.03914,0.124017,0.227746,-0.105756,0.153613,0.378035,-0.107376,0.133015,0.22355,0.038261,0.130639,0.299013,-0.107376,0.138162,0.29901,0.039296,0.125294,0.218813,0.196036,0.127607,0.298392,0.197898,0.129554,0.380957,0.197807,0.13059
3.966667,0.300446,0.038829,0.138297,-1.0,6.3e-05,-0.000854,-0.000311,-1,0.194868,0.086559,0.212565,-0.491977,-0.264607,-0.82531,0.08249,-1,0.258457,-0.083133,0.138723,-0.459385,0.430874,-0.717065,-0.298547,-1,0.380591,0.039147,0.123958,0.227796,-0.105742,0.153793,0.378087,-0.107374,0.133008,0.223624,0.038234,0.13085,0.299065,-0.107374,0.138229,0.299058,0.039289,0.125277,0.218849,0.196043,0.127603,0.298431,0.197905,0.129535,0.381009,0.197811,0.130579
3.970833,0.300457,0.03885,0.138294,-1.0,6e-05,-0.000841,-0.000306,-1,0.194803,0.086142,0.212471,-0.491921,-0.26368,-0.825593,0.082962,-1,0.258869,-0.082415,0.138663,-0.459759,0.431175,-0.717099,-0.297454,-1,0.380581,0.039168,0.124006,0.227823,-0.10572,0.154147,0.378103,-0.107352,0.133011,0.223619,0.038239,0.131171,0.299112,-0.107316,0.138459,0.299057,0.039293,0.12543,0.218854,0.196083,0.127604,0.298438,0.197939,0.12954,0.38102,0.197836,0.130588
3.975000,0.300431,0.038841,0.13827,-1.0,-1.1e-05,-0.000736,-0.000386,-1,0.19482,0.085639,0.212431,-0.492205,-0.262871,-0.825619,0.083582,-1,0.259177,-0.081721,0.138702,-0.460416,0.432153,-0.716637,-0.29613,-1,0.380561,0.039156,0.124143,0.227839,-0.105742,0.154505,0.378104,-0.10736,0.133028,0.22355,0.038265,0.13161,0.299122,-0.10731,0.138619,0.299045,0.039271,0.125747,0.218837,0.196107,0.127625,0.298427,0.197963,0.129556,0.381016,0.197842,0.130611
3.979167,0.300405,0.038845,0.138279,-1.0,-7e-06,-0.000733,-0.000379,-1,0.194819,0.085083,0.212353,-0.492392,-0.262143,-0.825668,0.08428,-1,0.259449,-0.081058,0.138761,-0.460839,0.432926,-0.716381,-0.294957,-1,0.380515,0.039149,0.124324,0.227842,-0.105783,0.154853,0.378085,-0.107373,0.13304,0.223568,0.038242,0.13238,0.299107,-0.107313,0.138808,0.299016,0.039258,0.12606,0.218808,0.196137,0.127637,0.298392,0.198008,0.129578,0.380993,0.197852,0.130629
3.983333,0.300371,0.038838,0.138344,-1.0,-2.2e-05,-0.000835,-0.000364,-1,0.194849,0.084543,0.212315,-0.492645,-0.261173,-0.82576,0.084914,-1,0.259643,-0.08051,0.13877,-0.460992,0.433982,-0.716193,-0.293621,-1,0.380487,0.039123,0.124471,0.227863,-0.105823,0.155204,0.378053,-0.107404,0.133071,0.223589,0.038269,0.132817,0.2991,-0.107334,0.138923,0.298984,0.03923,0.126325,0.218766,0.196146,0.127645,0.298372,0.19799,0.129565,0.380974,0.197838,0.130635
3.987500,0.30034,0.038823,0.138333,-1.0,-3e-06,-0.000799,-0.000356,-1,0.195164,0.083804,0.212515,-0.493864,-0.259805,-0.825355,0.085959,-1,0.259747,-0.079922,0.138962,-0.460984,0.434577,-0.716125,-0.292919,-1,0.380448,0.039125,0.124547,0.227873,-0.10583,0.155484,0.37801,-0.107411,0.133067,0.223639,0.038252,0.13311,0.299062,-0.107338,0.139032,0.298955,0.03924,0.12642,0.218732,0.196147,0.127643,0.298341,0.197984,0.129584,0.380942,0.197831,0.130645
3.991667,0.300304,0.038808,0.138323,-1.0,2e-06,-0.000754,-0.000344,-1,0.195115,0.083373,0.212361,-0.493751,-0.258963,-0.825659,0.086223,-1,0.259799,-0.079592,0.138964,-0.461054,0.436702,-0.715607,-0.290908,-1,0.38042,0.039116,0.124519,0.227908,-0.105518,0.155365,0.377974,-0.107427,0.13307,0.223645,0.03824,0.132965,0.299027,-0.107343,0.139095,0.298919,0.039227,0.126383,0.218695,0.196118,0.127634,0.298308,0.197958,0.129591,0.380918,0.197812,0.130647
3.995833,0.300279,0.038707,0.137603,-1.0,0.000238,0.000724,-0.000435,-1,0.195071,0.082908,0.212205,-0.49361,-0.25799,-0.826005,0.086645,-1,0.259796,-0.0794,0.138915,-0.460797,0.43857,-0.715382,-0.289053,-1,0.380386,0.039119,0.124414,0.227874,-0.105416,0.155434,0.377922,-0.107417,0.133083,0.223654,0.038192,0.132666,0.298967,-0.107314,0.139147,0.298897,0.039247,0.126173,0.218658,0.196117,0.127636,0.298267,0.197946,0.129584,0.38088,0.197809,0.130639
4.008333,0.300219,0.038727,0.137588,-1.0,0.000219,0.000722,-0.000422,-1,0.195144,0.081433,0.211866,-0.493771,-0.254851,-0.82675,0.087892,-1,0.259579,-0.079273,0.138815,-0.459534,0.445281,-0.714312,-0.283394,-1,0.380354,0.039132,0.124153,0.227835,-0.105189,0.155583,0.377846,-0.107379,0.133048,0.223528,0.038265,0.13151,0.298896,-0.107246,0.139218,0.298795,0.039284,0.125609,0.218593,0.196103,0.127633,0.298219,0.197949,0.129579,0.380823,0.197818,0.130609
4.012500,0.300231,0.038848,0.138306,-1.0,5.6e-05,-0.000773,-0.000253,-1,0.195218,0.081021,0.211733,-0.493727,-0.253894,-0.827051,0.088083,-1,0.259705,-0.079162,0.13928,-0.459603,0.446705,-0.713829,-0.282255,-1,0.380369,0.039136,0.124205,0.227874,-0.105209,0.155691,0.377856,-0.107368,0.133035,0.223652,0.038186,0.13193,0.298919,-0.107255,0.139273,0.298811,0.039283,0.125713,0.21861,0.196115,0.127633,0.298235,0.197957,0.129578,0.380841,0.197832,0.130599
4.016667,0.300271,0.038824,0.138158,-1.0,8.8e-05,-0.000522,-0.000268,-1,0.195312,0.080571,0.211639,-0.493822,-0.252887,-0.827279,0.088297,-1,0.259663,-0.0793,0.139206,-0.459189,0.449419,-0.713229,-0.280129,-1,0.380388,0.039127,0.124298,0.22793,-0.105282,0.155768,0.377882,-0.107388,0.133017,0.223788,0.038098,0.132671,0.298961,-0.107281,0.139274,0.29886,0.039259,0.125944,0.218644,0.196133,0.127631,0.298268,0.197958,0.129575,0.380867,0.197836,0.130583
4.020833,0.300314,0.038878,0.138234,-1.0,2.1e-05,-0.000699,-0.000212,-1,0.195227,0.080212,0.211413,-0.493292,-0.251994,-0.827867,0.088311,-1,0.259613,-0.079478,0.139116,-0.458722,0.452212,-0.712631,-0.277915,-1,0.380398,0.039127,0.124405,0.227984,-0.105359,0.155846,0.37792,-0.107395,0.132992,0.223821,0.038116,0.133184,0.299007,-0.107293,0.139273,0.298891,0.039244,0.126209,0.218681,0.196139,0.1276,0.298299,0.197967,0.129553,0.380892,0.197844,0.130572
4.025000,0.300317,0.038837,0.138259,-1.0,4.3e-05,-0.000773,-0.000272,-1,0.195125,0.079837,0.211216,-0.492752,-0.251032,-0.828489,0.088235,-1,0.259545,-0.079697,0.139086,-0.458518,0.455365,-0.711666,-0.275565,-1,0.380405,0.039124,0.124514,0.228012,-0.105443,0.155862,0.377952,-0.107404,0.132993,0.223687,0.038263,0.133413,0.299044,-0.107331,0.139243,0.298908,0.03926,0.126494,0.218702,0.196148,0.127598,0.298315,0.197978,0.12956,0.380906,0.197832,0.130567
4.029167,0.300323,0.038795,0.138117,-1.0,-1e-06,-0.000444,-0.00037,-1,0.194978,0.079449,0.211041,-0.492151,-0.250148,-0.829118,0.088187,-1,0.259339,-0.079633,0.139075,-0.458679,0.459916,-0.709762,-0.272635,-1,0.380417,0.039128,0.124596,0.228025,-0.105511,0.155846,0.377971,-0.107418,0.132996,0.223594,0.038362,0.133644,0.29907,-0.107364,0.139208,0.298915,0.039268,0.126692,0.218708,0.196149,0.127612,0.298316,0.197977,0.129561,0.38091,0.197832,0.130582
4.033333,0.300327,0.038797,0.138293,-1.0,-3.8e-05,-0.000747,-0.00037,-1,0.195059,0.078988,0.211056,-0.492365,-0.249342,-0.829238,0.088151,-1,0.259453,-0.080235,0.139001,-0.457631,0.46076,-0.710311,-0.271537,-1,0.380434,0.039105,0.124646,0.22803,-0.105564,0.15578,0.377996,-0.107445,0.133025,0.223557,0.03839,0.133683,0.299087,-0.107383,0.139224,0.298929,0.039244,0.126789,0.218728,0.196117,0.127641,0.29833,0.197956,0.129591,0.38092,0.197809,0.130607
4.037500,0.300347,0.038793,0.138282,-1.0,-4.1e-05,-0.000713,-0.000365,-1,0.195037,0.078533,0.21102,-0.492332,-0.248532,-0.829502,0.088129,-1,0.259358,-0.080656,0.138959,-0.456486,0.461407,-0.710788,-0.271118,-1,0.380447,0.039096,0.124628,0.228041,-0.105593,0.15567,0.378016,-0.10745,0.133032,0.223545,0.038385,0.133619,0.299104,-0.107401,0.139195,0.298957,0.039249,0.126733,0.218734,0.196106,0.127652,0.298342,0.197943,0.129598,0.380933,0.197802,0.130618
4.041667,0.300378,0.038768,0.138269,-1.0,-2.7e-05,-0.000689,-0.00039,-1,0.195056,0.077927,0.211021,-0.4925,-0.24788,-0.829566,0.088427,-1,0.259263,-0.081144,0.138922,-0.45551,0.462142,-0.711109,-0.270665,-1,0.380477,0.039087,0.124567,0.228037,-0.1056,0.155466,0.37805,-0.10746,0.133036,0.223576,0.038324,0.133341,0.299118,-0.107414,0.139137,0.298991,0.039228,0.126598,0.218769,0.196087,0.127656,0.298359,0.197934,0.12959,0.380963,0.197783,0.130618
4.045833,0.300399,0.038772,0.138269,-1.0,-1.2e-05,-0.000698,-0.000384,-1,0.19495,0.077449,0.210981,-0.492288,-0.247383,-0.829839,0.088443,-1,0.259102,-0.081766,0.138833,-0.454638,0.464146,-0.710929,-0.26917,-1,0.380502,0.039088,0.124489,0.228008,-0.105598,0.155213,0.378068,-0.107448,0.133034,0.22363,0.038255,0.133096,0.299128,-0.107405,0.139096,0.299031,0.039229,0.126417,0.218786,0.196083,0.127652,0.298378,0.19793,0.129586,0.380985,0.197781,0.13062
4.050000,0.300428,0.038782,0.13831,-1.0,6.2e-05,-0.000816,-0.00031,-1,0.194897,0.07689,0.211024,-0.49244,-0.246954,-0.82986,0.08859,-1,0.258936,-0.082055,0.138929,-0.453934,0.463579,-0.711302,-0.270348,-1,0.380522,0.039076,0.124433,0.227969,-0.10561,0.154943,0.37809,-0.107452,0.133047,0.223711,0.038147,0.133009,0.299138,-0.107405,0.139036,0.299056,0.039224,0.126297,0.218807,0.196072,0.127633,0.298394,0.197924,0.129574,0.381009,0.197776,0.130626
4.054167,0.300424,0.038784,0.138313,-1.0,5.9e-05,-0.000816,-0.000316,-1,0.194787,0.076338,0.211102,-0.492586,-0.246578,-0.829866,0.088777,-1,0.258747,-0.082558,0.138963,-0.453233,0.463767,-0.711496,-0.270689,-1,0.380518,0.039081,0.124414,0.227915,-0.105644,0.154715,0.378086,-0.107442,0.133041,0.223656,0.038177,0.132863,0.299116,-0.107396,0.138962,0.299044,0.039214,0.12626,0.2188,0.196075,0.127638,0.298393,0.197923,0.129581,0.381007,0.197779,0.130627
4.058333,0.300404,0.038774,0.138305,-1.0,-1e-05,-0.000752,-0.000385,-1,0.194706,0.075783,0.211243,-0.492926,-0.246242,-0.829756,0.088848,-1,0.258641,-0.083149,0.138954,-0.452529,0.463515,-0.711935,-0.271147,-1,0.380514,0.039077,0.124435,0.22784,-0.105706,0.154451,0.37808,-0.107455,0.133066,0.223641,0.038192,0.13287,0.299098,-0.1074,0.138874,0.299021,0.039195,0.126322,0.21879,0.196085,0.127648,0.298387,0.19793,0.129588,0.381005,0.197776,0.130631
4.062500,0.3004,0.038798,0.138358,-1.0,5.3e-05,-0.000898,-0.000303,-1,0.194473,0.075221,0.211309,-0.492837,-0.246255,-0.829789,0.088998,-1,0.258598,-0.083682,0.138977,-0.452119,0.463096,-0.71228,-0.27164,-1,0.380497,0.03909,0.124492,0.227778,-0.105765,0.154175,0.378064,-0.107434,0.133057,0.223634,0.03822,0.132995,0.299063,-0.107416,0.138762,0.299,0.039203,0.126431,0.218782,0.196103,0.127648,0.298385,0.197957,0.129572,0.380989,0.197797,0.130642
4.066667,0.300393,0.038785,0.138224,-1.0,0.000106,-0.00064,-0.000304,-1,0.194272,0.074688,0.211408,-0.492965,-0.246188,-0.82973,0.08903,-1,0.258559,-0.084196,0.139017,-0.451693,0.46222,-0.712754,-0.272594,-1,0.38048,0.039098,0.124556,0.227752,-0.105843,0.154003,0.378042,-0.107429,0.133052,0.223628,0.03825,0.133116,0.299037,-0.107434,0.138654,0.298986,0.039205,0.126535,0.218758,0.196115,0.127635,0.298375,0.197958,0.129568,0.38098,0.197803,0.13063
4.070833,0.300377,0.038729,0.137628,-1.0,0.000274,0.000576,-0.000367,-1,0.194192,0.074016,0.211687,-0.493698,-0.246155,-0.829276,0.089286,-1,0.258528,-0.084603,0.139106,-0.451378,0.460931,-0.71329,-0.273895,-1,0.380452,0.039117,0.124587,0.227701,-0.105879,0.1538,0.378011,-0.107419,0.13305,0.223635,0.03827,0.133231,0.299002,-0.10742,0.138583,0.298954,0.039232,0.126586,0.218731,0.196127,0.127611,0.298354,0.197966,0.12957,0.380952,0.197827,0.13061
4.075000,0.300328,0.038721,0.137603,-1.0,0.000222,0.000669,-0.000419,-1,0.19403,0.073403,0.211941,-0.494234,-0.24609,-0.828961,0.089418,-1,0.258575,-0.084976,0.139219,-0.451272,0.459372,-0.713803,-0.275347,-1,0.380414,0.039124,0.124599,0.227612,-0.105926,0.15359,0.37796,-0.107423,0.133045,0.223612,0.038274,0.13322,0.298945,-0.107444,0.138494,0.298901,0.039246,0.12659,0.2187,0.196128,0.127622,0.298321,0.197957,0.129562,0.380915,0.197825,0.130612
4.079167,0.300254,0.038836,0.138293,-1.0,3e-06,-0.000702,-0.00032,-1,0.193905,0.072717,0.212301,-0.495119,-0.245967,-0.828438,0.089706,-1,0.258648,-0.085287,0.139267,-0.451056,0.457479,-0.714511,-0.27701,-1,0.380367,0.039141,0.124584,0.227514,-0.105918,0.153371,0.377909,-0.107393,0.133053,0.223584,0.038265,0.133099,0.298888,-0.10744,0.138453,0.298856,0.039266,0.126527,0.218659,0.196132,0.127635,0.298277,0.197971,0.129573,0.380861,0.197846,0.130621
4.083333,0.300234,0.038734,0.137584,-1.0,0.000192,0.000801,-0.000427,-1,0.193785,0.071991,0.212709,-0.49613,-0.245849,-0.827828,0.090079,-1,0.258753,-0.085496,0.139319,-0.45084,0.455432,-0.715254,-0.278814,-1,0.380336,0.039138,0.124543,0.227445,-0.105907,0.153209,0.377866,-0.107388,0.133058,0.223487,0.038336,0.13273,0.298848,-0.107435,0.138405,0.298809,0.039284,0.126432,0.218618,0.196131,0.127644,0.298246,0.197964,0.129596,0.380831,0.197835,0.130625
4.087500,0.300182,0.038846,0.138299,-1.0,1.2e-05,-0.000672,-0.000339,-1,0.193664,0.07129,0.213077,-0.497112,-0.245636,-0.827259,0.090474,-1,0.258884,-0.085793,0.139379,-0.450515,0.452355,-0.716383,-0.281438,-1,0.380313,0.039145,0.124492,0.227395,-0.105873,0.153099,0.377843,-0.107375,0.133065,0.223459,0.038338,0.132533,0.298814,-0.107413,0.138389,0.298786,0.039293,0.126315,0.218593,0.196132,0.127654,0.298217,0.197958,0.129593,0.380805,0.197848,0.130631
4.091667,0.300204,0.038743,0.137658,-1.0,0.00021,0.000607,-0.000421,-1,0.193526,0.070619,0.213415,-0.497918,-0.245536,-0.826774,0.090747,-1,0.258994,-0.0858,0.139383,-0.45027,0.450169,-0.717029,-0.28368,-1,0.380318,0.039146,0.124439,0.227385,-0.105844,0.153084,0.377839,-0.107377,0.133058,0.223507,0.038294,0.132505,0.298812,-0.10741,0.138338,0.298792,0.039283,0.126229,0.218592,0.196134,0.127643,0.298216,0.197961,0.129576,0.380806,0.197843,0.130626
4.095833,0.300215,0.038845,0.13831,-1.0,7e-06,-0.000752,-0.000313,-1,0.193373,0.069863,0.213732,-0.498708,-0.245437,-0.826275,0.091223,-1,0.259182,-0.085755,0.139389,-0.450107,0.4477,-0.717795,-0.285899,-1,0.380335,0.039147,0.124396,0.22742,-0.105819,0.153113,0.377855,-0.107376,0.133038,0.223609,0.03822,0.132602,0.298825,-0.107402,0.138329,0.298832,0.039291,0.126155,0.218617,0.196126,0.127618,0.298237,0.197957,0.129563,0.380828,0.197833,0.130614
4.100000,0.300288,0.038731,0.137597,-1.0,0.000294,0.00064,-0.000364,-1,0.193266,0.069176,0.214063,-0.499572,-0.245225,-0.825779,0.091549,-1,0.25944,-0.085694,0.139359,-0.45007,0.445437,-0.718475,-0.28778,-1,0.380379,0.039134,0.124376,0.227492,-0.105806,0.153229,0.377907,-0.107396,0.133031,0.223698,0.038151,0.132701,0.298859,-0.107396,0.138311,0.29889,0.039268,0.126148,0.218656,0.196117,0.127598,0.298269,0.197952,0.129551,0.380866,0.197818,0.130605
4.104167,0.300306,0.03883,0.138335,-1.0,8e-05,-0.000867,-0.000256,-1,0.193222,0.068411,0.214456,-0.500681,-0.244939,-0.825135,0.09206,-1,0.25976,-0.085562,0.139345,-0.450068,0.442688,-0.719355,-0.289815,-1,0.38041,0.039119,0.124362,0.227562,-0.105777,0.153372,0.377941,-0.107407,0.133031,0.223736,0.038137,0.132714,0.298894,-0.107385,0.13835,0.298928,0.039255,0.126139,0.218679,0.196119,0.127602,0.298299,0.197952,0.129558,0.380898,0.197808,0.1306
4.108333,0.300334,0.038813,0.138342,-1.0,6.5e-05,-0.000889,-0.000271,-1,0.192991,0.067774,0.214671,-0.501121,-0.244629,-0.824936,0.092278,-1,0.260117,-0.085366,0.139347,-0.450208,0.440189,-0.720088,-0.291582,-1,0.380444,0.039103,0.124347,0.22764,-0.105721,0.153589,0.377982,-0.107419,0.133042,0.223691,0.038145,0.132584,0.298934,-0.107387,0.138373,0.298957,0.039238,0.126081,0.218706,0.19611,0.127617,0.298326,0.19795,0.129568,0.380929,0.19779,0.130609
4.112500,0.300343,0.038816,0.138296,-1.0,-7e-06,-0.000771,-0.00035,-1,0.192811,0.067133,0.214914,-0.501713,-0.244292,-0.824643,0.092572,-1,0.260488,-0.085124,0.139327,-0.450522,0.438036,-0.72061,-0.293046,-1,0.380469,0.039109,0.124293,0.227705,-0.105618,0.153786,0.377998,-0.107401,0.133038,0.223642,0.038197,0.132205,0.298956,-0.107372,0.138344,0.29897,0.039249,0.125923,0.218731,0.19611,0.127628,0.298338,0.197967,0.129577,0.380942,0.197803,0.130609
4.116667,0.300368,0.038818,0.138261,-1.0,-1.1e-05,-0.000716,-0.00037,-1,0.192714,0.066386,0.215217,-0.502558,-0.243945,-0.824166,0.093149,-1,0.26079,-0.084844,0.139369,-0.450825,0.436071,-0.721006,-0.294532,-1,0.380508,0.039128,0.124172,0.227772,-0.105497,0.153958,0.378036,-0.107387,0.133029,0.22349,0.03832,0.131305,0.298993,-0.107342,0.138341,0.298981,0.039257,0.125661,0.218766,0.196117,0.127626,0.298364,0.19797,0.129557,0.38097,0.197811,0.130595
