Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.854167,0.300583,0.038451,0.137788,-1.0,6.4e-05,0.000289,-0.001008,-1,0.221609,-0.22,0.253771,-0.389362,0.252149,-0.861403,-0.206887,-1,0.252417,-0.10094,0.13933,-0.478571,-0.11864,-0.86122,0.123265,-1,0.380499,0.038962,0.124556,0.228506,-0.105964,0.154517,0.378104,-0.107608,0.133858,0.223469,0.038982,0.131906,0.298915,-0.107751,0.136009,0.299037,0.039177,0.126166,0.218677,0.195942,0.128031,0.298329,0.197872,0.129581,0.380947,0.197638,0.130644
1.858333,0.300551,0.038432,0.137835,-1.0,4.6e-05,0.000251,-0.000982,-1,0.221664,-0.219943,0.253114,-0.388616,0.251957,-0.861715,-0.207226,-1,0.25278,-0.101076,0.138956,-0.47784,-0.118948,-0.861392,0.124599,-1,0.380519,0.03891,0.124218,0.22895,-0.105784,0.154565,0.37807,-0.107639,0.133674,0.223453,0.038886,0.130463,0.298796,-0.107848,0.134468,0.299029,0.03912,0.125226,0.218662,0.19584,0.128067,0.298323,0.197791,0.129604,0.380934,0.197572,0.130662
1.862500,0.300516,0.038459,0.137847,-1.0,7.4e-05,0.000306,-0.000935,-1,0.221657,-0.219954,0.252378,-0.387541,0.252074,-0.862115,-0.207433,-1,0.252934,-0.10088,0.139034,-0.476513,-0.115333,-0.862128,0.127942,-1,0.380524,0.03893,0.123938,0.229072,-0.105559,0.154824,0.378077,-0.107605,0.133843,0.223419,0.038842,0.129572,0.298796,-0.107818,0.134414,0.299026,0.039154,0.124972,0.21863,0.195819,0.128107,0.298307,0.197783,0.129632,0.380911,0.197561,0.130676
1.866667,0.300506,0.038389,0.137722,-0.999999,0.000131,0.000589,-0.000937,-1,0.221738,-0.220015,0.251694,-0.386712,0.252091,-0.862471,-0.207479,-1,0.252944,-0.100874,0.139035,-0.47402,-0.109952,-0.863355,0.133545,-1,0.38053,0.038864,0.123691,0.229217,-0.105495,0.155078,0.378083,-0.107647,0.133865,0.223383,0.038778,0.129167,0.298787,-0.107873,0.134337,0.299018,0.039068,0.124789,0.218646,0.195754,0.128132,0.298309,0.197716,0.12965,0.380916,0.197496,0.13068
1.870833,0.300518,0.038432,0.137731,-1.0,0.000162,0.000527,-0.000846,-1,0.222062,-0.220162,0.250885,-0.386304,0.252042,-0.862808,-0.2069,-1,0.253057,-0.100762,0.139148,-0.471594,-0.104723,-0.86455,0.138511,-1,0.380537,0.038893,0.123495,0.229393,-0.105288,0.155324,0.378071,-0.107623,0.133859,0.223335,0.038833,0.128502,0.29879,-0.107844,0.134235,0.29902,0.039073,0.124507,0.218653,0.195761,0.128099,0.298318,0.197722,0.129621,0.380922,0.197505,0.130654
1.875000,0.300546,0.038397,0.137656,-0.999999,0.000182,0.000654,-0.000842,-1,0.222149,-0.220276,0.250211,-0.385443,0.25212,-0.863195,-0.206795,-1,0.253103,-0.100767,0.139251,-0.469565,-0.101448,-0.865433,0.142277,-1,0.380566,0.038869,0.123438,0.229454,-0.10514,0.155531,0.378077,-0.107633,0.13386,0.223356,0.038831,0.12799,0.298791,-0.107841,0.134338,0.299053,0.039057,0.124284,0.218672,0.195731,0.128094,0.298331,0.197696,0.129612,0.380932,0.197484,0.130652
1.879167,0.30057,0.038391,0.137649,-0.999999,0.000181,0.000632,-0.000879,-1,0.222225,-0.220347,0.249568,-0.384621,0.252109,-0.86357,-0.206773,-1,0.252749,-0.100474,0.138557,-0.466261,-0.096922,-0.867165,0.14571,-1,0.380581,0.038896,0.123447,0.229422,-0.105051,0.155596,0.378074,-0.107622,0.133851,0.223384,0.038862,0.127731,0.298794,-0.107798,0.134464,0.299073,0.039081,0.124126,0.218676,0.195733,0.128077,0.298336,0.197701,0.129591,0.380942,0.197508,0.130627
1.883333,0.300607,0.038381,0.137626,-0.999999,0.00018,0.000659,-0.000934,-1,0.222409,-0.22029,0.249027,-0.384173,0.251936,-0.863762,-0.207011,-1,0.252676,-0.100414,0.13855,-0.464705,-0.095361,-0.867896,0.147349,-1,0.380574,0.038905,0.123545,0.229351,-0.105008,0.155706,0.378088,-0.107605,0.133817,0.223368,0.038882,0.127553,0.298804,-0.107777,0.134748,0.29909,0.039102,0.124178,0.218687,0.195759,0.128073,0.298344,0.197735,0.129573,0.380963,0.197526,0.130612
1.887500,0.300635,0.038384,0.137616,-0.999999,0.000172,0.000643,-0.00098,-1,0.222464,-0.220313,0.248429,-0.383393,0.251909,-0.864112,-0.207032,-1,0.252525,-0.100436,0.138528,-0.463053,-0.094429,-0.868651,0.148697,-1,0.380595,0.038929,0.123588,0.22925,-0.105078,0.155712,0.378092,-0.107587,0.13379,0.223379,0.0389,0.127783,0.298844,-0.107724,0.135048,0.299085,0.039135,0.124281,0.218707,0.195796,0.128061,0.298361,0.197769,0.129555,0.380973,0.197564,0.130611
1.891667,0.300669,0.03841,0.137591,-0.999999,0.000197,0.000661,-0.000942,-1,0.222517,-0.220373,0.247843,-0.382616,0.251995,-0.86445,-0.206953,-1,0.252355,-0.100501,0.138524,-0.461335,-0.09357,-0.869469,0.149792,-1,0.380598,0.038951,0.12355,0.229112,-0.105162,0.155678,0.378119,-0.107565,0.133767,0.223394,0.038933,0.128164,0.298895,-0.107671,0.135427,0.299101,0.039148,0.124387,0.218726,0.195831,0.128048,0.298379,0.19781,0.129554,0.380985,0.197593,0.130616
1.895833,0.300652,0.038416,0.137622,-0.999999,0.000167,0.000569,-0.000954,-1,0.222586,-0.220415,0.247266,-0.381944,0.252078,-0.86475,-0.206839,-1,0.25218,-0.100546,0.13852,-0.459621,-0.092611,-0.870346,0.150566,-1,0.380603,0.038954,0.123549,0.22896,-0.105221,0.155669,0.378124,-0.107561,0.133778,0.223421,0.038944,0.128462,0.298936,-0.107643,0.135847,0.299103,0.039167,0.124495,0.218738,0.195846,0.128026,0.298389,0.197815,0.129542,0.381004,0.197594,0.130607
1.900000,0.300638,0.038442,0.137596,-0.999999,0.000159,0.000589,-0.000925,-1,0.222659,-0.220465,0.246737,-0.381397,0.252212,-0.864988,-0.206692,-1,0.252044,-0.100569,0.138511,-0.458186,-0.091778,-0.871135,0.150885,-1,0.38059,0.038965,0.12359,0.228857,-0.105256,0.155668,0.37812,-0.107563,0.133751,0.223433,0.038933,0.12876,0.298956,-0.107618,0.136157,0.299104,0.039181,0.1246,0.218743,0.195865,0.128001,0.298392,0.197826,0.129524,0.380994,0.197611,0.130592
1.904167,0.300606,0.038451,0.13758,-0.999999,0.000158,0.000612,-0.000894,-1,0.222531,-0.220303,0.246424,-0.380709,0.252342,-0.865081,-0.207411,-1,0.251892,-0.100576,0.138455,-0.456915,-0.091668,-0.871886,0.150466,-1,0.380565,0.038945,0.12369,0.228796,-0.105286,0.155691,0.378099,-0.107575,0.133734,0.223437,0.038908,0.129005,0.298961,-0.107618,0.136373,0.29908,0.039182,0.124734,0.218711,0.195856,0.128004,0.298368,0.197821,0.129527,0.380971,0.197594,0.130594
1.908333,0.300552,0.038426,0.137635,-0.999999,0.000113,0.00056,-0.000954,-1,0.222676,-0.220355,0.246018,-0.380532,0.252521,-0.865148,-0.207237,-1,0.251778,-0.100587,0.138442,-0.456142,-0.091962,-0.872415,0.149565,-1,0.380537,0.038914,0.123806,0.228731,-0.105322,0.155742,0.37808,-0.107603,0.13375,0.22343,0.038857,0.129327,0.298937,-0.107618,0.136546,0.299052,0.039162,0.124872,0.21868,0.195842,0.128024,0.29834,0.197788,0.129547,0.380944,0.197575,0.130609
1.912500,0.300529,0.038398,0.137661,-0.999999,8.7e-05,0.000538,-0.000952,-1,0.222795,-0.220436,0.245621,-0.38034,0.252691,-0.865253,-0.206944,-1,0.251603,-0.100576,0.138408,-0.455413,-0.09237,-0.87295,0.14841,-1,0.380524,0.038895,0.123899,0.228546,-0.105343,0.155739,0.378073,-0.107629,0.133931,0.223421,0.038839,0.129449,0.298888,-0.107603,0.137093,0.299025,0.039121,0.12503,0.218655,0.195804,0.128059,0.298312,0.197755,0.129581,0.380915,0.197539,0.130613
1.916667,0.30053,0.038378,0.137632,-0.999999,9.3e-05,0.000584,-0.000972,-1,0.222863,-0.220589,0.245191,-0.379938,0.252971,-0.865446,-0.206536,-1,0.251349,-0.100584,0.138377,-0.4549,-0.093663,-0.873334,0.146901,-1,0.380509,0.038891,0.123986,0.228285,-0.105391,0.155804,0.378089,-0.107648,0.13402,0.223389,0.03888,0.129664,0.298933,-0.107537,0.138202,0.299007,0.039113,0.12527,0.218643,0.195801,0.128047,0.298314,0.19776,0.129572,0.380915,0.19753,0.130619
1.920833,0.300569,0.038366,0.137575,-0.999999,0.000104,0.000642,-0.000989,-1,0.222867,-0.220746,0.244761,-0.379408,0.253428,-0.865644,-0.206117,-1,0.251083,-0.100623,0.138369,-0.454416,-0.094659,-0.87366,0.145822,-1,0.380525,0.038886,0.123992,0.22817,-0.105396,0.156097,0.378107,-0.107636,0.134073,0.2235,0.038839,0.130224,0.299014,-0.107463,0.139035,0.299022,0.039109,0.125402,0.218665,0.195806,0.128002,0.29833,0.197759,0.129541,0.380932,0.197537,0.130595
1.925000,0.300613,0.038385,0.137553,-0.999999,0.000144,0.00065,-0.000946,-1,0.222901,-0.220915,0.244397,-0.379026,0.253875,-0.86578,-0.205698,-1,0.250846,-0.100604,0.138356,-0.454025,-0.095474,-0.873978,0.1446,-1,0.38054,0.038891,0.124028,0.228006,-0.105422,0.156179,0.37813,-0.107617,0.134181,0.223492,0.038867,0.13037,0.299067,-0.107389,0.140018,0.299049,0.039108,0.125586,0.218699,0.195815,0.12799,0.298349,0.197773,0.129525,0.380957,0.197537,0.13058
1.929167,0.300639,0.038414,0.137587,-0.999999,0.000181,0.000612,-0.00091,-1,0.222896,-0.221043,0.244085,-0.378704,0.254367,-0.865858,-0.205353,-1,0.250683,-0.100554,0.138437,-0.454132,-0.096314,-0.874055,0.143235,-1,0.380543,0.038888,0.12408,0.227899,-0.105434,0.156346,0.37814,-0.1076,0.134325,0.223507,0.038912,0.13073,0.299155,-0.107297,0.140915,0.299067,0.039114,0.125766,0.218712,0.195831,0.128006,0.298359,0.197779,0.129532,0.380963,0.197557,0.130603
1.933333,0.300623,0.038402,0.137594,-0.999999,0.000176,0.000651,-0.000979,-1,0.222949,-0.221132,0.243846,-0.378721,0.254823,-0.865782,-0.205078,-1,0.250617,-0.100473,0.138671,-0.455105,-0.097481,-0.87371,0.14145,-1,0.380527,0.038898,0.12414,0.227838,-0.105501,0.156363,0.378129,-0.107593,0.134366,0.223668,0.038808,0.131167,0.29917,-0.107288,0.141179,0.299062,0.039127,0.125888,0.218698,0.195846,0.128017,0.298352,0.197796,0.129552,0.380959,0.19757,0.130616
1.937500,0.300585,0.038413,0.137654,-0.999999,0.000124,0.000573,-0.001057,-1,0.22303,-0.221224,0.24362,-0.378921,0.255446,-0.865599,-0.204707,-1,0.250679,-0.100246,0.138974,-0.456748,-0.098112,-0.873115,0.139374,-1,0.380499,0.03892,0.124219,0.227833,-0.105543,0.15648,0.378121,-0.107579,0.134373,0.223639,0.038848,0.131471,0.299161,-0.107292,0.141149,0.299035,0.039156,0.126058,0.218671,0.195882,0.128022,0.298327,0.19783,0.129558,0.380938,0.197594,0.130626
1.941667,0.30057,0.038403,0.137679,-0.999999,0.000132,0.000538,-0.001053,-1,0.223131,-0.22132,0.243421,-0.379265,0.256075,-0.865346,-0.204353,-1,0.250748,-0.099911,0.139254,-0.458601,-0.098894,-0.872448,0.136891,-1,0.380463,0.038926,0.124297,0.227888,-0.105519,0.156776,0.378097,-0.107579,0.134372,0.223605,0.038855,0.131628,0.299143,-0.107297,0.141136,0.29902,0.039152,0.126185,0.218651,0.195896,0.128024,0.298317,0.197833,0.129566,0.380922,0.197601,0.130644
1.945833,0.300557,0.038409,0.137701,-0.999999,0.000134,0.000521,-0.001038,-1,0.223188,-0.221421,0.243227,-0.379526,0.256799,-0.865098,-0.204008,-1,0.250975,-0.099621,0.139932,-0.461414,-0.100871,-0.871248,0.133601,-1,0.380451,0.038926,0.124314,0.227907,-0.10547,0.157065,0.378088,-0.107578,0.134416,0.223625,0.038851,0.131787,0.299162,-0.107286,0.141378,0.298999,0.039154,0.126213,0.218643,0.195911,0.128058,0.298305,0.197835,0.129588,0.380907,0.197605,0.130654
1.950000,0.300544,0.038383,0.137705,-0.999999,0.000114,0.000537,-0.001031,-1,0.223217,-0.221543,0.243043,-0.379717,0.257543,-0.864864,-0.203709,-1,0.250912,-0.099038,0.139957,-0.463173,-0.101133,-0.870685,0.130958,-1,0.380454,0.038911,0.124312,0.227946,-0.105447,0.157417,0.378075,-0.107595,0.134465,0.223668,0.038805,0.131816,0.299169,-0.10727,0.141762,0.298993,0.03914,0.126223,0.218633,0.19588,0.128068,0.29829,0.197815,0.129614,0.380902,0.197592,0.130656
1.954167,0.300508,0.038429,0.137826,-1.0,5.9e-05,0.000283,-0.000975,-1,0.223513,-0.221785,0.242716,-0.380463,0.258304,-0.86457,-0.202598,-1,0.25091,-0.098514,0.140288,-0.465148,-0.101153,-0.869973,0.128655,-1,0.380429,0.038918,0.12429,0.227961,-0.105397,0.157705,0.378055,-0.10758,0.134494,0.223571,0.038815,0.131779,0.299153,-0.107237,0.142004,0.298964,0.03915,0.126229,0.218609,0.195892,0.128069,0.298262,0.19783,0.129611,0.380882,0.197585,0.130667
1.958333,0.300477,0.038425,0.137853,-1.0,4.1e-05,0.000231,-0.000973,-1,0.223461,-0.221903,0.242535,-0.380569,0.259127,-0.864345,-0.202306,-1,0.250814,-0.097942,0.140576,-0.466996,-0.101459,-0.86931,0.126181,-1,0.380396,0.038918,0.124289,0.22795,-0.105393,0.157799,0.378018,-0.107591,0.134513,0.223494,0.03885,0.131897,0.299126,-0.107238,0.14202,0.298928,0.039157,0.126235,0.218576,0.195884,0.128084,0.298236,0.197814,0.129625,0.380858,0.197582,0.130674
1.962500,0.300446,0.038443,0.137856,-1.0,5.3e-05,0.000249,-0.000968,-1,0.223472,-0.221959,0.242388,-0.380947,0.259922,-0.864001,-0.202046,-1,0.250635,-0.097325,0.140741,-0.468485,-0.102001,-0.8688,0.123711,-1,0.38037,0.038927,0.124323,0.227947,-0.105382,0.157819,0.377991,-0.107586,0.134505,0.223396,0.038918,0.132066,0.299095,-0.107233,0.141946,0.298898,0.039157,0.126324,0.218549,0.195906,0.12811,0.298205,0.197832,0.129645,0.380826,0.197586,0.130681
1.966667,0.300438,0.038444,0.137841,-1.0,4.6e-05,0.00028,-0.000974,-1,0.223431,-0.222063,0.242209,-0.381089,0.260741,-0.863759,-0.201757,-1,0.250382,-0.096727,0.140781,-0.469554,-0.101939,-0.868492,0.12186,-1,0.38036,0.038926,0.124353,0.227908,-0.105416,0.157735,0.377981,-0.107586,0.134523,0.223393,0.038926,0.132083,0.299075,-0.10724,0.141951,0.298895,0.039151,0.126324,0.218547,0.195909,0.128108,0.298203,0.19783,0.129629,0.380818,0.197581,0.130686
1.970833,0.300448,0.038464,0.137827,-1.0,6.6e-05,0.000295,-0.000974,-1,0.223407,-0.222171,0.242019,-0.381241,0.261575,-0.86351,-0.201456,-1,0.250153,-0.09612,0.140794,-0.470599,-0.102095,-0.868168,0.119994,-1,0.380366,0.038937,0.124357,0.227869,-0.105429,0.157536,0.377982,-0.107582,0.134518,0.223416,0.038934,0.132052,0.299079,-0.10723,0.141963,0.298901,0.039174,0.126336,0.218556,0.195927,0.128082,0.298211,0.197851,0.129614,0.380841,0.197597,0.130679
1.975000,0.300485,0.038474,0.137863,-1.0,9.9e-05,0.000213,-0.000911,-1,0.223468,-0.2223,0.241839,-0.381633,0.262449,-0.863149,-0.201122,-1,0.249765,-0.095563,0.140644,-0.471036,-0.10195,-0.868129,0.118674,-1,0.380392,0.03893,0.124356,0.227813,-0.105479,0.157202,0.378002,-0.107582,0.134509,0.223423,0.038925,0.132002,0.299087,-0.107248,0.141843,0.298932,0.039175,0.126342,0.218592,0.195923,0.128084,0.298241,0.197841,0.129618,0.380868,0.197591,0.130671
1.979167,0.300521,0.03846,0.137793,-1.0,0.000117,0.000385,-0.000895,-1,0.223516,-0.22248,0.241633,-0.381912,0.263356,-0.862851,-0.200687,-1,0.249389,-0.095015,0.140434,-0.471321,-0.10193,-0.868148,0.117414,-1,0.380424,0.038921,0.124368,0.227722,-0.105551,0.156607,0.378034,-0.107602,0.134506,0.223445,0.038935,0.131997,0.299087,-0.107275,0.141548,0.298975,0.039165,0.126345,0.218627,0.195917,0.128081,0.298269,0.197829,0.129624,0.380899,0.197581,0.13068
1.983333,0.300558,0.038433,0.137824,-1.0,0.000111,0.00034,-0.00089,-1,0.223527,-0.222677,0.241425,-0.382039,0.26415,-0.862634,-0.200334,-1,0.248935,-0.094437,0.140036,-0.471082,-0.101465,-0.868448,0.116554,-1,0.380456,0.038903,0.124354,0.227641,-0.105691,0.155974,0.378047,-0.107619,0.134499,0.223469,0.0389,0.131866,0.299083,-0.107323,0.141224,0.299001,0.039152,0.126319,0.21866,0.195895,0.128091,0.298307,0.197806,0.129629,0.38093,0.19757,0.130682
1.987500,0.300586,0.038424,0.137821,-1.0,0.000107,0.000348,-0.000894,-1,0.223478,-0.222881,0.24119,-0.381975,0.264895,-0.862516,-0.19998,-1,0.248348,-0.093905,0.13953,-0.470604,-0.102167,-0.868779,0.115401,-1,0.38047,0.038913,0.124316,0.227542,-0.105739,0.15525,0.378081,-0.107593,0.134484,0.22344,0.038903,0.131588,0.299061,-0.107332,0.140916,0.29902,0.039145,0.126229,0.218663,0.19591,0.128093,0.298323,0.197815,0.129628,0.380942,0.197585,0.130686
1.991667,0.300596,0.038405,0.137887,-1.0,8.9e-05,0.000202,-0.000928,-1,0.223406,-0.22312,0.240939,-0.381813,0.265602,-0.862462,-0.199583,-1,0.247789,-0.093381,0.138974,-0.469852,-0.101909,-0.869274,0.114963,-1,0.380488,0.038902,0.124271,0.227433,-0.105854,0.15442,0.378087,-0.107594,0.134467,0.22337,0.038925,0.131291,0.299026,-0.107353,0.140569,0.299023,0.03914,0.126134,0.218675,0.19591,0.128089,0.298326,0.197822,0.129626,0.380942,0.197575,0.130672
1.995833,0.300606,0.038349,0.137715,-0.999999,0.000102,0.000561,-0.001028,-1,0.222933,-0.223226,0.240776,-0.380727,0.266349,-0.862598,-0.200077,-1,0.247194,-0.092803,0.138282,-0.468804,-0.101495,-0.869934,0.114616,-1,0.380507,0.0389,0.124243,0.227314,-0.106041,0.153487,0.378102,-0.107606,0.134443,0.223313,0.038947,0.131032,0.299003,-0.107405,0.140173,0.299038,0.039128,0.12603,0.218687,0.195903,0.128097,0.298339,0.197803,0.129617,0.380955,0.197575,0.130658
2.000000,0.300641,0.038337,0.137662,-0.999999,0.000151,0.000642,-0.001028,-1,0.223605,-0.22305,0.240546,-0.382828,0.266746,-0.861572,-0.199958,-1,0.246832,-0.092396,0.138006,-0.468952,-0.101585,-0.869836,0.114667,-1,0.380529,0.038888,0.124191,0.227255,-0.10614,0.152798,0.378129,-0.107614,0.134392,0.223319,0.038911,0.130798,0.299008,-0.107452,0.139778,0.299055,0.039126,0.125946,0.218707,0.19588,0.128058,0.298368,0.1978,0.12961,0.38098,0.197562,0.130653
2.004167,0.300656,0.038346,0.137655,-0.999999,0.000144,0.000595,-0.001034,-1,0.223636,-0.223281,0.240221,-0.382885,0.26742,-0.861473,-0.199374,-1,0.246558,-0.092232,0.138191,-0.470164,-0.100774,-0.869048,0.116387,-1,0.380554,0.038871,0.124151,0.227306,-0.106121,0.152707,0.37815,-0.107644,0.134321,0.223454,0.038893,0.130509,0.299024,-0.107476,0.139538,0.299079,0.039112,0.125815,0.21874,0.195862,0.12803,0.298393,0.197782,0.12957,0.380993,0.197549,0.130631
2.008333,0.300659,0.038366,0.137599,-0.999999,0.000172,0.000653,-0.001021,-1,0.223306,-0.223357,0.240027,-0.382188,0.267983,-0.861522,-0.199741,-1,0.246317,-0.091916,0.138216,-0.470565,-0.098303,-0.868804,0.118684,-1,0.380568,0.038872,0.124068,0.227232,-0.106112,0.152482,0.37816,-0.107634,0.134333,0.223465,0.038898,0.130346,0.299041,-0.107465,0.139652,0.29909,0.039114,0.125714,0.218751,0.195859,0.127989,0.298399,0.197773,0.129546,0.381007,0.197541,0.130603
2.012500,0.300632,0.038378,0.137578,-0.999999,0.000155,0.000665,-0.001008,-1,0.223258,-0.223613,0.239658,-0.381974,0.268523,-0.861587,-0.199147,-1,0.246076,-0.091485,0.13811,-0.470666,-0.097171,-0.868713,0.11987,-1,0.380557,0.03887,0.124064,0.227132,-0.106167,0.152232,0.378156,-0.107641,0.134353,0.223449,0.038916,0.130389,0.299031,-0.107454,0.139789,0.299082,0.039102,0.125765,0.218735,0.195844,0.127986,0.298391,0.197764,0.129522,0.380996,0.19753,0.130595
2.016667,0.300607,0.038382,0.137577,-0.999999,0.000165,0.000677,-0.000996,-1,0.22321,-0.223871,0.239311,-0.38172,0.269018,-0.861667,-0.198619,-1,0.245937,-0.091211,0.138234,-0.471697,-0.09711,-0.867997,0.121047,-1,0.380543,0.038864,0.124099,0.227116,-0.10622,0.152053,0.378138,-0.107653,0.134335,0.223454,0.038881,0.130587,0.299025,-0.107486,0.139687,0.299062,0.039093,0.12582,0.218715,0.195839,0.127992,0.298373,0.197759,0.129532,0.380973,0.197517,0.130594
2.020833,0.300585,0.038387,0.137577,-0.999999,0.000139,0.000654,-0.000993,-1,0.223333,-0.224129,0.238964,-0.381923,0.269482,-0.861593,-0.197918,-1,0.245769,-0.090988,0.138326,-0.472161,-0.095367,-0.867602,0.123433,-1,0.380521,0.038858,0.124151,0.227091,-0.106273,0.151803,0.378124,-0.107672,0.134307,0.22342,0.038886,0.130678,0.299003,-0.107504,0.139478,0.299037,0.03907,0.125894,0.218701,0.195837,0.127984,0.298352,0.197749,0.129524,0.380953,0.197517,0.130599
2.025000,0.300623,0.038423,0.137323,-0.999999,-9e-05,0.001306,-0.000896,-1,0.223694,-0.224578,0.238419,-0.382371,0.269989,-0.861581,-0.19641,-1,0.245565,-0.090821,0.13833,-0.472499,-0.093892,-0.867211,0.125993,-1,0.38053,0.038865,0.124147,0.22709,-0.106274,0.151696,0.378121,-0.107665,0.134283,0.223408,0.038897,0.130625,0.298989,-0.107488,0.139382,0.299033,0.039086,0.125874,0.218699,0.195841,0.127976,0.29835,0.197764,0.129517,0.38095,0.197526,0.130592
2.029167,0.300623,0.038425,0.137312,-0.999999,-9.7e-05,0.001278,-0.00089,-1,0.223768,-0.224856,0.238022,-0.382305,0.270542,-0.861586,-0.195753,-1,0.245489,-0.09057,0.138353,-0.472763,-0.091982,-0.866911,0.128452,-1,0.380515,0.038889,0.12411,0.227077,-0.106241,0.151665,0.378112,-0.107645,0.1343,0.223404,0.038923,0.130447,0.298983,-0.107465,0.139431,0.299026,0.039105,0.125775,0.2187,0.19586,0.127969,0.298344,0.197779,0.129508,0.380944,0.197542,0.130583
2.033333,0.300621,0.038433,0.137327,-0.999999,-8.1e-05,0.001229,-0.000887,-1,0.223802,-0.225144,0.237623,-0.382066,0.271077,-0.861668,-0.195119,-1,0.245743,-0.090647,0.139101,-0.474577,-0.093007,-0.865589,0.129932,-1,0.380511,0.038909,0.124066,0.227053,-0.106185,0.151703,0.378089,-0.10761,0.134308,0.223381,0.038961,0.130236,0.298965,-0.107436,0.139491,0.299019,0.039146,0.125692,0.218685,0.195892,0.127959,0.298331,0.197814,0.129506,0.380937,0.197561,0.130592
2.037500,0.300594,0.038465,0.137396,-0.999999,-8.6e-05,0.001116,-0.000881,-1,0.223821,-0.225379,0.237234,-0.381853,0.27161,-0.861725,-0.194543,-1,0.245685,-0.090496,0.139139,-0.474765,-0.091508,-0.865265,0.13244,-1,0.380474,0.038944,0.124028,0.227014,-0.106175,0.151666,0.378073,-0.107567,0.134296,0.223353,0.038989,0.130232,0.298933,-0.10741,0.139451,0.29899,0.039185,0.125675,0.218645,0.195925,0.127981,0.298301,0.197847,0.129514,0.38091,0.197606,0.130609
2.041667,0.300516,0.03847,0.137771,-1.0,5.2e-05,0.000249,-0.001014,-1,0.223879,-0.225623,0.23685,-0.381736,0.272171,-0.861747,-0.193888,-1,0.24559,-0.090396,0.139065,-0.474656,-0.0901,-0.865075,0.135014,-1,0.380429,0.038978,0.124045,0.226975,-0.106197,0.151598,0.378031,-0.107538,0.134315,0.223313,0.039015,0.130326,0.298895,-0.10739,0.139359,0.298949,0.039212,0.125701,0.21861,0.19596,0.127994,0.298256,0.197879,0.129532,0.380881,0.19764,0.130618
2.045833,0.300488,0.038484,0.137794,-0.999999,7.1e-05,0.000257,-0.001013,-1,0.223989,-0.226016,0.236333,-0.381791,0.273433,-0.861609,-0.192614,-1,0.245545,-0.090327,0.139058,-0.474684,-0.089064,-0.864809,0.137288,-1,0.3804,0.038998,0.124085,0.22693,-0.106209,0.151587,0.378007,-0.107533,0.134321,0.223276,0.039029,0.130411,0.29887,-0.107375,0.139373,0.298911,0.039229,0.125773,0.218566,0.19598,0.128018,0.298227,0.197903,0.129557,0.380856,0.197659,0.130636
2.050000,0.300479,0.038479,0.1378,-1.0,9e-05,0.000298,-0.001019,-1,0.224196,-0.226199,0.235961,-0.382116,0.274062,-0.861413,-0.191953,-1,0.245582,-0.090285,0.139173,-0.474784,-0.088054,-0.864515,0.139426,-1,0.380386,0.038992,0.124124,0.226899,-0.106208,0.151587,0.377985,-0.107537,0.13434,0.223267,0.039033,0.130463,0.298848,-0.107376,0.139458,0.298898,0.039218,0.125803,0.218562,0.195989,0.128037,0.298218,0.197903,0.12957,0.380842,0.197645,0.130641
