Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.891667,0.300357,0.038757,0.137796,-1.0,0.000132,0.000195,-0.000147,-1,0.264054,0.179393,0.163748,-0.500339,-0.714243,-0.470685,0.134064,-1,0.239286,0.144149,0.171329,-0.374182,-0.024563,-0.883223,-0.281605,-1,0.377818,-0.107432,0.132885,0.225554,-0.107819,0.132018,0.381087,0.197989,0.131426,0.225963,0.037743,0.149097,0.235836,0.18705,0.194806,0.301267,0.196967,0.149606,0.299072,0.039318,0.130098,0.380363,0.039204,0.125995,0.298448,-0.107894,0.132392
3.895833,0.30036,0.038862,0.138403,-0.999999,-5.4e-05,-0.001045,-3.7e-05,-1,0.26398,0.179224,0.163853,-0.500703,-0.713766,-0.470819,0.134778,-1,0.239287,0.143634,0.171285,-0.375511,-0.023109,-0.883347,-0.279563,-1,0.377834,-0.107437,0.13289,0.225575,-0.107822,0.132008,0.381108,0.197995,0.131469,0.225986,0.037732,0.149124,0.235843,0.187031,0.194853,0.30127,0.196974,0.149624,0.29909,0.039314,0.130111,0.380376,0.039207,0.126009,0.298472,-0.107892,0.132399
3.900000,0.300375,0.038868,0.138377,-1.0,-7.1e-05,-0.001001,-5.1e-05,-1,0.264053,0.179346,0.163828,-0.500479,-0.713722,-0.471223,0.134431,-1,0.239204,0.143082,0.171215,-0.376674,-0.021576,-0.883547,-0.277482,-1,0.377857,-0.107437,0.132877,0.225583,-0.107812,0.131999,0.381119,0.198002,0.131495,0.22601,0.037735,0.149165,0.235835,0.187053,0.194869,0.301281,0.196981,0.149653,0.2991,0.039325,0.13013,0.38039,0.039214,0.126022,0.298487,-0.107887,0.132381
3.904167,0.300382,0.038867,0.138403,-1.0,-6.2e-05,-0.001032,-5.7e-05,-1,0.264149,0.179508,0.163791,-0.500118,-0.713835,-0.471605,0.133827,-1,0.23901,0.142573,0.171074,-0.377291,-0.02098,-0.883758,-0.276012,-1,0.37787,-0.107436,0.132898,0.22559,-0.107807,0.132025,0.381121,0.197996,0.131543,0.22604,0.037722,0.149229,0.235766,0.187121,0.194754,0.301279,0.19698,0.149667,0.299108,0.039314,0.130157,0.380403,0.03921,0.126054,0.2985,-0.107894,0.132423
3.908333,0.300358,0.038832,0.138434,-0.999999,-9.6e-05,-0.001051,-0.000188,-1,0.26424,0.179685,0.16374,-0.499771,-0.71386,-0.472087,0.13329,-1,0.238877,0.14207,0.171156,-0.37841,-0.019593,-0.883812,-0.274406,-1,0.37788,-0.107434,0.132923,0.225602,-0.107812,0.132044,0.381133,0.197999,0.131568,0.226056,0.037718,0.149273,0.235742,0.187135,0.194801,0.301269,0.196996,0.149699,0.299121,0.039311,0.130185,0.380411,0.03921,0.126092,0.298516,-0.107892,0.132431
3.912500,0.300377,0.038813,0.138472,-0.999999,-9.2e-05,-0.001089,-0.000203,-1,0.264254,0.179629,0.163809,-0.499847,-0.713648,-0.472287,0.133431,-1,0.23866,0.141511,0.171151,-0.379208,-0.018604,-0.883884,-0.273138,-1,0.377911,-0.107445,0.132945,0.225625,-0.107822,0.132064,0.381149,0.197979,0.131601,0.22609,0.037692,0.149327,0.23575,0.187104,0.194889,0.301282,0.196981,0.149738,0.299143,0.039298,0.13021,0.380432,0.039198,0.126111,0.298549,-0.107915,0.132478
3.916667,0.3004,0.038799,0.138492,-0.999999,-9.2e-05,-0.001118,-0.000217,-1,0.264298,0.179639,0.163825,-0.499789,-0.713504,-0.472579,0.133388,-1,0.238405,0.141031,0.171212,-0.379928,-0.01764,-0.883883,-0.272202,-1,0.377941,-0.10746,0.132946,0.225651,-0.107814,0.132082,0.381181,0.197972,0.131618,0.226127,0.037677,0.149357,0.235774,0.187097,0.19488,0.301316,0.196974,0.149764,0.299168,0.039286,0.130222,0.380455,0.039194,0.126121,0.298585,-0.107924,0.132483
3.920833,0.30044,0.038785,0.138548,-0.999999,-1e-06,-0.001268,-0.000162,-1,0.264321,0.179593,0.163872,-0.49978,-0.713413,-0.472699,0.133487,-1,0.238038,0.140479,0.171199,-0.380437,-0.016645,-0.883977,-0.271249,-1,0.37797,-0.107481,0.132974,0.225684,-0.10784,0.132088,0.381211,0.197948,0.131643,0.226173,0.037646,0.149389,0.235824,0.187036,0.194982,0.301339,0.196959,0.149783,0.299208,0.039267,0.130253,0.380482,0.039174,0.126124,0.298618,-0.107954,0.1325
3.925000,0.300474,0.038809,0.138524,-0.999999,-3e-06,-0.00122,-0.000112,-1,0.264304,0.179515,0.163914,-0.499806,-0.713324,-0.472744,0.133701,-1,0.237645,0.139968,0.171212,-0.380685,-0.016377,-0.883987,-0.270883,-1,0.377983,-0.107485,0.132956,0.225708,-0.107846,0.132088,0.381229,0.197943,0.131634,0.22619,0.03764,0.149403,0.235844,0.187035,0.194982,0.301349,0.196955,0.149772,0.299218,0.03926,0.130252,0.380497,0.039171,0.126123,0.298634,-0.107958,0.1325
3.929167,0.300457,0.038767,0.138578,-0.999999,2.2e-05,-0.00135,-0.000165,-1,0.264281,0.179455,0.163945,-0.499766,-0.713256,-0.472843,0.133866,-1,0.237226,0.139496,0.171331,-0.380985,-0.016396,-0.883821,-0.271003,-1,0.377987,-0.10751,0.132963,0.225709,-0.107856,0.132099,0.381229,0.197925,0.131663,0.226196,0.037618,0.149418,0.23582,0.187046,0.194908,0.301342,0.196945,0.14978,0.299218,0.039246,0.130249,0.380504,0.03916,0.12613,0.298639,-0.107972,0.132499
3.933333,0.300449,0.038766,0.13856,-0.999999,5e-06,-0.001318,-0.000161,-1,0.264309,0.179542,0.163905,-0.499537,-0.713213,-0.473209,0.133652,-1,0.236717,0.138936,0.171424,-0.381323,-0.016218,-0.883673,-0.271019,-1,0.377975,-0.107498,0.132943,0.225694,-0.107858,0.132093,0.381215,0.197929,0.131639,0.226184,0.037621,0.149399,0.235812,0.187043,0.194901,0.301331,0.196932,0.149781,0.299206,0.039243,0.130245,0.380487,0.039157,0.126123,0.298627,-0.107972,0.132498
3.937500,0.30044,0.038772,0.138532,-0.999999,-4e-06,-0.001272,-0.000148,-1,0.264313,0.179552,0.163916,-0.499395,-0.713188,-0.473404,0.133627,-1,0.236197,0.138349,0.171517,-0.381439,-0.01636,-0.883584,-0.271138,-1,0.37796,-0.107498,0.132947,0.225674,-0.107858,0.132073,0.381199,0.19793,0.131632,0.226163,0.037622,0.149388,0.235832,0.187031,0.19491,0.301335,0.196917,0.149785,0.299192,0.039245,0.130239,0.380472,0.039155,0.126113,0.298602,-0.107971,0.13248
3.941667,0.300429,0.038788,0.138486,-0.999999,-1.1e-05,-0.001216,-0.000139,-1,0.264293,0.179567,0.163895,-0.499255,-0.713128,-0.473622,0.133698,-1,0.235641,0.137766,0.171673,-0.381503,-0.017112,-0.883338,-0.271804,-1,0.377944,-0.107485,0.132928,0.225662,-0.10785,0.132053,0.381181,0.197949,0.131612,0.226142,0.037652,0.149379,0.23588,0.187005,0.194988,0.301342,0.196917,0.149792,0.299177,0.039255,0.130217,0.380457,0.039167,0.126086,0.298582,-0.107945,0.132453
3.945833,0.300454,0.038731,0.137803,-1.0,0.000175,0.000156,-0.000184,-1,0.264284,0.179536,0.163928,-0.499228,-0.71304,-0.47374,0.133853,-1,0.235132,0.137141,0.171905,-0.381893,-0.017581,-0.882996,-0.272334,-1,0.377935,-0.107469,0.132896,0.225654,-0.107839,0.13204,0.381175,0.197956,0.13158,0.226131,0.037654,0.149358,0.235918,0.186968,0.195063,0.301595,0.196241,0.151217,0.299167,0.039272,0.13018,0.380451,0.039184,0.126076,0.298566,-0.10793,0.132422
3.950000,0.300439,0.038755,0.137787,-1.0,0.000142,0.00016,-0.00017,-1,0.264297,0.179602,0.163917,-0.499049,-0.71301,-0.474001,0.133757,-1,0.234463,0.136431,0.171997,-0.381866,-0.018182,-0.882843,-0.27283,-1,0.377913,-0.107445,0.132862,0.225642,-0.107823,0.132018,0.381159,0.197979,0.131542,0.226114,0.037683,0.149344,0.235957,0.18698,0.195081,0.301605,0.196226,0.151226,0.299152,0.03929,0.130159,0.380431,0.039195,0.126051,0.29854,-0.1079,0.132398
3.954167,0.300393,0.03873,0.137809,-1.0,0.000144,0.000107,-0.000217,-1,0.264282,0.179599,0.163958,-0.498952,-0.712964,-0.474159,0.133797,-1,0.233903,0.135703,0.172264,-0.382235,-0.018884,-0.882474,-0.273459,-1,0.37787,-0.107436,0.132861,0.225605,-0.107822,0.132004,0.381129,0.198,0.131565,0.22609,0.037696,0.149366,0.235931,0.186995,0.195076,0.301575,0.196258,0.151226,0.299117,0.039299,0.130158,0.380401,0.039208,0.126034,0.298508,-0.107889,0.132398
3.958333,0.300353,0.038739,0.137807,-1.0,0.000128,0.000104,-0.000215,-1,0.264313,0.179739,0.163943,-0.498607,-0.713046,-0.474503,0.133429,-1,0.233249,0.13484,0.172459,-0.382511,-0.019648,-0.882193,-0.273926,-1,0.377831,-0.10742,0.132869,0.225566,-0.107819,0.132015,0.381086,0.19801,0.131571,0.226064,0.037708,0.149394,0.23589,0.187034,0.195053,0.301494,0.196363,0.151092,0.299076,0.039313,0.130173,0.380372,0.039225,0.126025,0.298468,-0.107883,0.132386
3.962500,0.300315,0.038723,0.137778,-1.0,7.8e-05,0.000248,-0.000287,-1,0.264329,0.179777,0.163996,-0.498468,-0.712983,-0.474763,0.133362,-1,0.232601,0.133911,0.172602,-0.382815,-0.020113,-0.88199,-0.274122,-1,0.377813,-0.107424,0.132886,0.22555,-0.107814,0.132028,0.381064,0.198008,0.131599,0.226054,0.037687,0.149453,0.235846,0.187075,0.195052,0.301447,0.196377,0.151109,0.299058,0.039312,0.130203,0.380357,0.039218,0.12606,0.298442,-0.107881,0.132412
3.966667,0.300311,0.038722,0.137757,-1.0,8.4e-05,0.000307,-0.000294,-1,0.264375,0.179788,0.164087,-0.4984,-0.712931,-0.474914,0.133353,-1,0.232026,0.132865,0.172781,-0.38325,-0.020903,-0.881749,-0.274229,-1,0.377818,-0.107423,0.132897,0.225552,-0.107807,0.132038,0.381069,0.198016,0.131634,0.226067,0.037688,0.14951,0.235896,0.187043,0.195204,0.301464,0.196407,0.151101,0.299058,0.039315,0.130222,0.380363,0.039228,0.126068,0.298444,-0.107881,0.132419
3.970833,0.300328,0.038712,0.137779,-1.0,0.000106,0.000291,-0.000292,-1,0.264461,0.179784,0.164188,-0.4983,-0.713021,-0.474922,0.133216,-1,0.231385,0.13186,0.172947,-0.383875,-0.020526,-0.881596,-0.273873,-1,0.377846,-0.107439,0.13292,0.225574,-0.107818,0.132045,0.381098,0.198006,0.131663,0.226114,0.037657,0.149598,0.23598,0.187012,0.195321,0.301333,0.196901,0.150115,0.299091,0.039294,0.130253,0.380381,0.039211,0.126101,0.298473,-0.1079,0.132446
3.975000,0.300375,0.038839,0.138468,-0.999999,-3.4e-05,-0.001134,-6.9e-05,-1,0.264492,0.179671,0.164354,-0.498414,-0.712976,-0.474796,0.13348,-1,0.230791,0.130697,0.17311,-0.384158,-0.021817,-0.881381,-0.274069,-1,0.377884,-0.107456,0.13294,0.225599,-0.107815,0.132058,0.381131,0.197993,0.131694,0.226164,0.03763,0.149679,0.23607,0.186932,0.195565,0.301375,0.196905,0.150191,0.299125,0.039294,0.130291,0.380411,0.039195,0.126114,0.29851,-0.107915,0.132456
3.979167,0.300401,0.038815,0.138543,-0.999999,5e-06,-0.001239,-7.5e-05,-1,0.264518,0.179536,0.164542,-0.498557,-0.712902,-0.474667,0.133805,-1,0.230236,0.129293,0.173181,-0.384812,-0.022263,-0.881329,-0.273282,-1,0.377909,-0.107485,0.132957,0.225624,-0.107831,0.13209,0.38117,0.197963,0.131737,0.226198,0.037589,0.149754,0.236157,0.186873,0.195754,0.301406,0.196879,0.150288,0.299163,0.039276,0.130329,0.380436,0.039176,0.126147,0.298548,-0.107944,0.132489
3.983333,0.300417,0.038806,0.138555,-0.999999,2e-06,-0.001243,-7.8e-05,-1,0.264622,0.179779,0.164507,-0.497804,-0.713323,-0.475011,0.13314,-1,0.229572,0.127895,0.173186,-0.385195,-0.022925,-0.881369,-0.272557,-1,0.377923,-0.107498,0.132977,0.225647,-0.107846,0.132102,0.381195,0.197951,0.131776,0.226232,0.037554,0.149836,0.236177,0.186862,0.195809,0.301423,0.196868,0.150388,0.299176,0.039265,0.130355,0.380452,0.039165,0.12615,0.298567,-0.107958,0.132518
3.987500,0.300422,0.038792,0.138567,-0.999999,-1e-06,-0.001246,-8.6e-05,-1,0.264639,0.179729,0.164619,-0.497872,-0.713204,-0.475074,0.133298,-1,0.228949,0.126389,0.173244,-0.385828,-0.023528,-0.881345,-0.271688,-1,0.377932,-0.107523,0.132983,0.225643,-0.107868,0.132114,0.381201,0.197934,0.131828,0.226255,0.037516,0.149903,0.236174,0.186826,0.195905,0.301432,0.19685,0.15046,0.299181,0.039248,0.130373,0.380452,0.039139,0.126159,0.298574,-0.107988,0.132512
3.991667,0.300405,0.038769,0.138553,-0.999999,4e-06,-0.001263,-0.000139,-1,0.264688,0.179814,0.164647,-0.497701,-0.713248,-0.475245,0.133089,-1,0.228351,0.124831,0.173253,-0.386603,-0.024349,-0.881298,-0.270664,-1,0.377927,-0.10752,0.132968,0.22564,-0.107864,0.132093,0.381191,0.19794,0.131839,0.226255,0.037522,0.149954,0.236139,0.18685,0.19591,0.301438,0.196847,0.150534,0.299169,0.039243,0.13038,0.380446,0.039145,0.126149,0.298568,-0.107985,0.132511
3.995833,0.30041,0.038782,0.138545,-0.999999,4e-06,-0.00127,-0.000137,-1,0.264746,0.179827,0.164702,-0.497666,-0.713182,-0.475394,0.133044,-1,0.227647,0.123198,0.173151,-0.387063,-0.024912,-0.881487,-0.269338,-1,0.377928,-0.107517,0.132942,0.225645,-0.107857,0.13208,0.3812,0.19794,0.131856,0.226264,0.037513,0.149997,0.236123,0.186867,0.195881,0.301449,0.196829,0.150584,0.299163,0.039242,0.130381,0.380448,0.039146,0.126147,0.298571,-0.107979,0.132492
4.000000,0.300415,0.038795,0.138497,-0.999999,-1.9e-05,-0.001206,-0.000131,-1,0.264699,0.179793,0.164754,-0.497585,-0.71327,-0.475275,0.133304,-1,0.227069,0.121455,0.173105,-0.388004,-0.025588,-0.881537,-0.26775,-1,0.377934,-0.107493,0.132927,0.225647,-0.107842,0.132054,0.381195,0.197961,0.131853,0.226271,0.037522,0.150012,0.236147,0.186845,0.19594,0.301474,0.196822,0.150637,0.299173,0.039252,0.130372,0.380458,0.039163,0.126137,0.298569,-0.107957,0.132468
4.004167,0.300421,0.038799,0.138488,-0.999999,-1.2e-05,-0.001214,-0.000133,-1,0.264686,0.17976,0.164811,-0.497474,-0.713341,-0.47524,0.133461,-1,0.226417,0.119608,0.17298,-0.38861,-0.026201,-0.8818,-0.265943,-1,0.377931,-0.107476,0.132914,0.225642,-0.107842,0.132041,0.381182,0.197964,0.131851,0.226262,0.037529,0.150033,0.236174,0.186813,0.196033,0.301492,0.196795,0.1507,0.299172,0.03927,0.130367,0.380451,0.03918,0.126137,0.298568,-0.107945,0.132448
4.008333,0.300404,0.038813,0.138435,-0.999999,-3.2e-05,-0.001122,-0.00014,-1,0.264656,0.179761,0.164839,-0.497363,-0.713309,-0.475351,0.133647,-1,0.225728,0.117738,0.172847,-0.389413,-0.026537,-0.882042,-0.263921,-1,0.377918,-0.107447,0.132892,0.225634,-0.107831,0.132023,0.381151,0.197994,0.131857,0.226231,0.037554,0.150026,0.2362,0.186795,0.196123,0.301489,0.196788,0.150717,0.299148,0.039293,0.130358,0.380432,0.039204,0.126109,0.298545,-0.107917,0.132421
4.012500,0.30039,0.038711,0.137765,-1.0,5.8e-05,0.000268,-0.000306,-1,0.264655,0.179786,0.16484,-0.497115,-0.71342,-0.475442,0.133655,-1,0.225023,0.115765,0.172642,-0.389972,-0.026859,-0.882459,-0.261661,-1,0.3779,-0.107435,0.132889,0.225626,-0.107823,0.13202,0.381138,0.198001,0.13184,0.226218,0.037563,0.150024,0.236168,0.186804,0.19611,0.301488,0.196793,0.150733,0.299126,0.039303,0.130345,0.380418,0.039215,0.126102,0.298524,-0.107903,0.132404
4.016667,0.300394,0.03873,0.137783,-1.0,0.000109,0.000172,-0.000243,-1,0.264618,0.179749,0.164859,-0.496957,-0.713402,-0.475543,0.133978,-1,0.224366,0.113773,0.17246,-0.390846,-0.026745,-0.882792,-0.259233,-1,0.37789,-0.107403,0.132859,0.225622,-0.107813,0.132006,0.381125,0.198027,0.131823,0.226206,0.037582,0.150001,0.23617,0.186843,0.196045,0.301487,0.196805,0.150729,0.299113,0.039328,0.130333,0.38041,0.039236,0.126082,0.298516,-0.107875,0.132386
4.020833,0.300401,0.038724,0.137801,-1.0,0.00011,0.000134,-0.000249,-1,0.264623,0.179695,0.164899,-0.496776,-0.713478,-0.475556,0.134196,-1,0.223681,0.111693,0.172221,-0.391402,-0.026842,-0.883287,-0.256689,-1,0.377893,-0.107403,0.132861,0.225632,-0.107808,0.132009,0.381134,0.198036,0.131845,0.226209,0.037589,0.149995,0.236203,0.186812,0.196112,0.301495,0.196807,0.150738,0.299127,0.039327,0.130339,0.380418,0.039242,0.126081,0.298529,-0.107872,0.132381
4.025000,0.300415,0.038739,0.137795,-1.0,0.000115,0.00013,-0.000235,-1,0.264604,0.179519,0.165006,-0.496803,-0.713412,-0.475462,0.134781,-1,0.222935,0.109574,0.171915,-0.391897,-0.026643,-0.88387,-0.25393,-1,0.377907,-0.107408,0.132859,0.225636,-0.107811,0.132002,0.381146,0.198037,0.131848,0.22622,0.037586,0.149995,0.236253,0.186791,0.196126,0.301505,0.19681,0.150728,0.299143,0.039332,0.130335,0.380428,0.03924,0.126079,0.298542,-0.107874,0.132379
4.029167,0.300443,0.038858,0.138403,-0.999999,-5.1e-05,-0.001081,-7.7e-05,-1,0.264637,0.179451,0.16506,-0.496599,-0.713481,-0.47551,0.134995,-1,0.222275,0.107371,0.171685,-0.3926,-0.026536,-0.884355,-0.251153,-1,0.37793,-0.107427,0.132881,0.225654,-0.107816,0.132017,0.381174,0.19802,0.131861,0.226249,0.037567,0.15001,0.236297,0.186772,0.196171,0.30152,0.196806,0.150748,0.299172,0.039314,0.130346,0.38045,0.03922,0.126104,0.298566,-0.107889,0.13239
4.033333,0.300448,0.038857,0.138442,-0.999999,-4.2e-05,-0.001153,-7.6e-05,-1,0.264624,0.179348,0.165139,-0.496507,-0.71343,-0.475561,0.135425,-1,0.221529,0.105133,0.171353,-0.39307,-0.026159,-0.884996,-0.248181,-1,0.377942,-0.107437,0.132893,0.22566,-0.107813,0.132032,0.381193,0.198011,0.131869,0.22627,0.037567,0.150019,0.236345,0.186753,0.196223,0.301522,0.196814,0.150737,0.299185,0.039309,0.130356,0.380461,0.039216,0.126121,0.298576,-0.107901,0.132412
4.037500,0.300444,0.038845,0.138478,-0.999999,-2.8e-05,-0.001185,-7.6e-05,-1,0.264707,0.179427,0.165141,-0.496082,-0.713662,-0.475745,0.135113,-1,0.220743,0.102885,0.171015,-0.393324,-0.026124,-0.885633,-0.245496,-1,0.377939,-0.107463,0.132929,0.225653,-0.107827,0.132043,0.381193,0.197991,0.13189,0.226275,0.03755,0.150058,0.236362,0.186733,0.196317,0.301523,0.196815,0.150752,0.299185,0.039289,0.130389,0.380463,0.039197,0.126143,0.298576,-0.107929,0.132439
4.041667,0.300424,0.038852,0.138494,-0.999999,-2.3e-05,-0.001191,-7.6e-05,-1,0.264709,0.179448,0.165163,-0.495847,-0.713677,-0.475948,0.135183,-1,0.219965,0.100573,0.170672,-0.393587,-0.026427,-0.886231,-0.242868,-1,0.377926,-0.107464,0.132945,0.225638,-0.107815,0.132073,0.381182,0.197987,0.131895,0.226273,0.037547,0.15009,0.236338,0.186779,0.196229,0.3015,0.196825,0.150764,0.299168,0.039293,0.130406,0.380446,0.039193,0.12615,0.298563,-0.107924,0.132461
4.045833,0.300375,0.038808,0.138538,-0.999999,-5.4e-05,-0.001242,-0.000199,-1,0.264729,0.17949,0.165184,-0.495497,-0.713732,-0.47623,0.135186,-1,0.219125,0.098259,0.170299,-0.393595,-0.026746,-0.886923,-0.240283,-1,0.37791,-0.107477,0.132964,0.225622,-0.107827,0.132079,0.381171,0.197975,0.131906,0.226268,0.037528,0.150129,0.236312,0.186799,0.1962,0.30148,0.196825,0.150774,0.299158,0.039279,0.130423,0.380431,0.039191,0.126169,0.298548,-0.10794,0.132487
4.050000,0.300375,0.038807,0.138583,-0.999999,1.7e-05,-0.001345,-0.000141,-1,0.264731,0.179502,0.165205,-0.495247,-0.713692,-0.476498,0.135366,-1,0.218373,0.095876,0.170055,-0.394077,-0.027029,-0.887369,-0.237801,-1,0.377894,-0.107464,0.132971,0.225613,-0.107817,0.132097,0.381162,0.197982,0.131926,0.226259,0.03752,0.150144,0.236357,0.186785,0.196256,0.301464,0.196825,0.150797,0.299151,0.039282,0.130423,0.380421,0.039187,0.126169,0.298536,-0.107934,0.1325
4.054167,0.300362,0.038804,0.138589,-0.999999,2.1e-05,-0.001346,-0.000125,-1,0.264682,0.179419,0.165255,-0.495017,-0.713652,-0.47666,0.135842,-1,0.217594,0.093501,0.169749,-0.394199,-0.027922,-0.887845,-0.235708,-1,0.377878,-0.10748,0.132975,0.225598,-0.107828,0.132091,0.381155,0.197969,0.131923,0.226256,0.037519,0.150156,0.236393,0.186781,0.19629,0.301472,0.196806,0.150837,0.299137,0.039276,0.130428,0.380414,0.039186,0.126167,0.298519,-0.107938,0.132502
4.058333,0.300329,0.038795,0.138509,-0.999999,-6.5e-05,-0.001151,-0.000192,-1,0.264722,0.179639,0.165198,-0.494195,-0.713977,-0.477131,0.135477,-1,0.216853,0.091081,0.169498,-0.394658,-0.028308,-0.888262,-0.233311,-1,0.377865,-0.107468,0.13296,0.225585,-0.107819,0.132086,0.381131,0.197978,0.131912,0.226247,0.037526,0.150167,0.23641,0.186768,0.196351,0.301483,0.196791,0.150858,0.29912,0.03928,0.130432,0.3804,0.039191,0.126158,0.298497,-0.10793,0.132501
4.062500,0.300323,0.038791,0.138542,-0.999999,1e-06,-0.001259,-0.000125,-1,0.264739,0.179692,0.165201,-0.493846,-0.713996,-0.47745,0.135526,-1,0.216092,0.088655,0.169256,-0.394949,-0.029231,-0.888609,-0.231376,-1,0.377842,-0.107464,0.132956,0.225569,-0.107826,0.132073,0.381111,0.197979,0.13191,0.226241,0.037523,0.150174,0.236439,0.186732,0.196445,0.301474,0.196785,0.150888,0.299107,0.039278,0.130415,0.380389,0.039186,0.126152,0.298477,-0.107931,0.132476
4.066667,0.300323,0.038696,0.137793,-1.0,0.000167,0.00024,-0.000237,-1,0.26476,0.179721,0.165224,-0.493564,-0.713995,-0.477712,0.135639,-1,0.215361,0.086218,0.169006,-0.395354,-0.030243,-0.888867,-0.229556,-1,0.377832,-0.10746,0.132928,0.225554,-0.107824,0.132054,0.381094,0.197988,0.131861,0.226234,0.037528,0.150191,0.236453,0.186759,0.196406,0.301474,0.196774,0.150914,0.299089,0.039282,0.130408,0.380373,0.039196,0.126136,0.298458,-0.107919,0.132462
4.070833,0.300316,0.0388,0.138464,-0.999999,-4.4e-05,-0.001123,-0.000122,-1,0.264766,0.179725,0.16525,-0.49329,-0.713954,-0.477993,0.135856,-1,0.214685,0.083677,0.168805,-0.395844,-0.031455,-0.889086,-0.227692,-1,0.377834,-0.107461,0.132921,0.225545,-0.107833,0.132053,0.38109,0.197985,0.131858,0.226241,0.03751,0.150203,0.236501,0.186732,0.19651,0.3015,0.196745,0.150974,0.299087,0.039274,0.130391,0.380368,0.039198,0.126121,0.298457,-0.107922,0.132434
4.075000,0.30036,0.038748,0.137787,-1.0,0.000134,0.000233,-0.000167,-1,0.264793,0.179687,0.165318,-0.493144,-0.713922,-0.478116,0.136123,-1,0.214033,0.081175,0.168619,-0.396318,-0.032721,-0.889246,-0.226059,-1,0.377837,-0.107454,0.132902,0.225564,-0.107824,0.132036,0.381106,0.197988,0.131826,0.226256,0.037515,0.150233,0.236585,0.18665,0.196708,0.301526,0.196738,0.151049,0.2991,0.039289,0.130374,0.380375,0.039195,0.1261,0.298466,-0.107909,0.132422
4.079167,0.300395,0.038747,0.137806,-1.0,0.000149,0.000154,-0.000165,-1,0.264827,0.179576,0.16545,-0.493127,-0.713915,-0.478038,0.136495,-1,0.213461,0.078546,0.16846,-0.397148,-0.033535,-0.889372,-0.223979,-1,0.377872,-0.107451,0.132889,0.225591,-0.107831,0.132019,0.381125,0.197989,0.131837,0.226286,0.037509,0.150261,0.236655,0.186626,0.196796,0.301576,0.196717,0.151109,0.299124,0.039292,0.130376,0.380405,0.039196,0.126095,0.298499,-0.107911,0.132413
4.083333,0.300427,0.038763,0.137793,-1.0,0.000116,0.000149,-0.000158,-1,0.264821,0.179403,0.165601,-0.493307,-0.713727,-0.477947,0.137149,-1,0.212875,0.075973,0.168312,-0.397646,-0.035376,-0.88941,-0.222655,-1,0.377893,-0.107439,0.132866,0.225619,-0.10782,0.132008,0.381144,0.198002,0.131837,0.226314,0.037514,0.150287,0.236734,0.186609,0.196898,0.30162,0.196709,0.151166,0.299154,0.039303,0.130358,0.380425,0.039203,0.126084,0.298528,-0.107897,0.132387
4.087500,0.300431,0.038849,0.138353,-1.0,-5.4e-05,-0.000982,-7.7e-05,-1,0.264782,0.179214,0.165771,-0.493494,-0.713472,-0.477917,0.1379,-1,0.212352,0.073288,0.168236,-0.398614,-0.036285,-0.889428,-0.220699,-1,0.377914,-0.10745,0.132875,0.225635,-0.107829,0.132,0.381163,0.198,0.131865,0.226342,0.037498,0.150339,0.236764,0.186555,0.197073,0.301657,0.196704,0.151246,0.299162,0.039291,0.130381,0.380438,0.039195,0.12609,0.298547,-0.107915,0.132381
4.091667,0.300409,0.038822,0.138401,-0.999999,-4.4e-05,-0.001081,-0.00014,-1,0.26473,0.179054,0.165935,-0.493692,-0.713186,-0.477943,0.138581,-1,0.211788,0.070671,0.168162,-0.399451,-0.03735,-0.889426,-0.219011,-1,0.377915,-0.107444,0.13288,0.225638,-0.107829,0.132013,0.38116,0.197995,0.131895,0.22636,0.037491,0.150408,0.236752,0.186557,0.19715,0.301668,0.196706,0.151333,0.299158,0.039293,0.130407,0.380439,0.039206,0.126101,0.298548,-0.107915,0.132399
