Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.645833,0.300228,0.038668,0.137493,-1.0,0.000183,0.000492,-0.000333,-1,0.28155,-0.099132,0.176538,-0.442267,0.722473,-0.51597,-0.127311,-1,0.190196,0.129028,0.149353,-0.447411,-0.004086,-0.89431,-0.004014,-1,0.378137,-0.107529,0.135717,0.246081,-0.094815,0.203893,0.380831,0.197601,0.130555,0.226908,0.041409,0.153688,0.218562,0.196024,0.127651,0.298229,0.197908,0.129469,0.29919,0.039458,0.132339,0.380274,0.038915,0.125231,0.303047,-0.104796,0.159534
6.650000,0.300213,0.038677,0.137459,-1.0,0.000184,0.000527,-0.000321,-1,0.281563,-0.099155,0.176556,-0.441961,0.722207,-0.516626,-0.127223,-1,0.190457,0.130916,0.149687,-0.447396,-0.005252,-0.894308,-0.004645,-1,0.37812,-0.107527,0.135706,0.246132,-0.094759,0.203978,0.38082,0.197598,0.130543,0.226904,0.041422,0.153702,0.218552,0.196031,0.127631,0.298217,0.197911,0.129458,0.299181,0.039462,0.132315,0.380264,0.038925,0.125223,0.30306,-0.104784,0.159562
6.654167,0.300213,0.038703,0.137604,-1.0,0.000146,0.000196,-0.000287,-1,0.281577,-0.099112,0.176607,-0.441787,0.72192,-0.517159,-0.127287,-1,0.190785,0.132723,0.150057,-0.447529,-0.006088,-0.894235,-0.004891,-1,0.378118,-0.107531,0.135681,0.246223,-0.094738,0.204075,0.380835,0.197592,0.130531,0.226911,0.041416,0.153695,0.218559,0.196028,0.127617,0.298221,0.197907,0.129442,0.299185,0.039458,0.132295,0.380267,0.038928,0.125194,0.303101,-0.104785,0.159625
6.658333,0.300228,0.038683,0.137448,-1.0,0.000188,0.000489,-0.000304,-1,0.281631,-0.099155,0.176612,-0.441463,0.721722,-0.517757,-0.127101,-1,0.191115,0.134759,0.150509,-0.447639,-0.007693,-0.894161,-0.006116,-1,0.378133,-0.107529,0.135682,0.246308,-0.094709,0.204165,0.380846,0.197589,0.130516,0.22694,0.041428,0.153709,0.218569,0.196026,0.127593,0.298229,0.197898,0.129423,0.299197,0.039463,0.132279,0.380283,0.038921,0.125184,0.303124,-0.104773,0.159649
6.662500,0.30024,0.038707,0.137607,-1.0,0.000146,0.00017,-0.000277,-1,0.28169,-0.099144,0.176664,-0.441275,0.721544,-0.518181,-0.127041,-1,0.191479,0.136571,0.150864,-0.447797,-0.007995,-0.894078,-0.006136,-1,0.378157,-0.107532,0.135692,0.246394,-0.094688,0.204266,0.380854,0.197595,0.130529,0.226962,0.041426,0.153722,0.218585,0.19602,0.127594,0.298244,0.197903,0.129429,0.299214,0.039456,0.132284,0.380293,0.038916,0.125191,0.303155,-0.104775,0.159704
6.666667,0.300251,0.038702,0.137609,-1.0,0.000148,0.00019,-0.0003,-1,0.281771,-0.099203,0.176688,-0.440959,0.721426,-0.518681,-0.126768,-1,0.191824,0.138592,0.151222,-0.447695,-0.009904,-0.894099,-0.007619,-1,0.378166,-0.107528,0.135718,0.246457,-0.094659,0.204348,0.38086,0.197598,0.130535,0.226984,0.041434,0.153763,0.218589,0.19603,0.12762,0.29826,0.197903,0.129446,0.299233,0.039461,0.132306,0.380306,0.038924,0.125211,0.303179,-0.104754,0.159752
6.670833,0.30027,0.038695,0.137642,-1.0,0.000137,0.000158,-0.000309,-1,0.28187,-0.099292,0.176699,-0.440613,0.721323,-0.519199,-0.126438,-1,0.192175,0.140252,0.151495,-0.447724,-0.010705,-0.894076,-0.007587,-1,0.378195,-0.107528,0.135715,0.246523,-0.094633,0.204437,0.380863,0.197594,0.130559,0.227013,0.041433,0.153799,0.218613,0.196022,0.12763,0.298273,0.197899,0.129458,0.299258,0.039446,0.13233,0.380328,0.038916,0.125223,0.303204,-0.104759,0.159791
6.675000,0.300298,0.038691,0.13762,-1.0,0.00014,0.000212,-0.000319,-1,0.282018,-0.099542,0.176614,-0.439927,0.721344,-0.519927,-0.125709,-1,0.192474,0.142048,0.151622,-0.447268,-0.012348,-0.894277,-0.008237,-1,0.378222,-0.107528,0.135723,0.246593,-0.094602,0.204491,0.380882,0.197603,0.130557,0.22704,0.04143,0.153814,0.218634,0.196022,0.127638,0.298296,0.197903,0.129468,0.299282,0.039453,0.132354,0.380345,0.038919,0.125219,0.303235,-0.10474,0.159801
6.679167,0.300334,0.038679,0.137602,-1.0,0.000152,0.000249,-0.000342,-1,0.282138,-0.099693,0.176578,-0.439455,0.72126,-0.520555,-0.125242,-1,0.192864,0.143709,0.151885,-0.447117,-0.013018,-0.894344,-0.008076,-1,0.378263,-0.107538,0.13571,0.24667,-0.094573,0.204562,0.380909,0.197601,0.130552,0.227076,0.041422,0.153823,0.218666,0.196012,0.127643,0.298324,0.197892,0.129461,0.299317,0.039438,0.132348,0.380378,0.038913,0.125221,0.30328,-0.104749,0.159832
6.683333,0.300358,0.038672,0.137606,-1.0,0.000166,0.000234,-0.000349,-1,0.282233,-0.099819,0.176535,-0.438986,0.721162,-0.521184,-0.124839,-1,0.193162,0.145679,0.151999,-0.446595,-0.016527,-0.894526,-0.010123,-1,0.378298,-0.107541,0.135692,0.246742,-0.094551,0.204593,0.380924,0.197593,0.130534,0.227104,0.041415,0.153851,0.218693,0.196003,0.127628,0.298337,0.197888,0.129462,0.299342,0.03943,0.13235,0.380403,0.038907,0.125211,0.30332,-0.104739,0.159846
6.687500,0.300374,0.038651,0.13758,-1.0,0.000171,0.0003,-0.000367,-1,0.28232,-0.099904,0.176534,-0.438633,0.721025,-0.521743,-0.124534,-1,0.193407,0.147271,0.151923,-0.445882,-0.018587,-0.894836,-0.010568,-1,0.378319,-0.107566,0.135698,0.246804,-0.094549,0.204692,0.380929,0.197573,0.130541,0.227127,0.041396,0.153875,0.218711,0.19598,0.127643,0.298347,0.197865,0.129464,0.29935,0.039419,0.132355,0.380421,0.038902,0.125219,0.303348,-0.104746,0.159874
6.691667,0.300365,0.038642,0.137592,-1.0,0.000187,0.000275,-0.000376,-1,0.282356,-0.099889,0.176574,-0.438418,0.720764,-0.522302,-0.124457,-1,0.193736,0.148929,0.152001,-0.445224,-0.019675,-0.89514,-0.010594,-1,0.378303,-0.107568,0.135691,0.246849,-0.094533,0.204733,0.380923,0.19757,0.130545,0.227131,0.041401,0.153908,0.218709,0.195991,0.127652,0.298335,0.197863,0.129471,0.299339,0.039409,0.132357,0.380407,0.038892,0.125218,0.303336,-0.104744,0.159879
6.695833,0.300359,0.038643,0.1376,-1.0,0.000185,0.000265,-0.000367,-1,0.28238,-0.099844,0.176623,-0.438245,0.720413,-0.52293,-0.124459,-1,0.194028,0.150806,0.152078,-0.444621,-0.022027,-0.895368,-0.011974,-1,0.3783,-0.107564,0.135697,0.246892,-0.094511,0.204805,0.380915,0.197574,0.130545,0.227128,0.041402,0.153937,0.218693,0.195982,0.127648,0.298323,0.197857,0.129473,0.299332,0.039406,0.132368,0.380399,0.038891,0.125221,0.303333,-0.104762,0.159873
6.700000,0.300354,0.038626,0.137417,-1.0,0.000232,0.000613,-0.000386,-1,0.282395,-0.099844,0.176626,-0.437924,0.720002,-0.523781,-0.124385,-1,0.194344,0.152541,0.151973,-0.443869,-0.023876,-0.895685,-0.012596,-1,0.378287,-0.10756,0.135675,0.246932,-0.094483,0.204865,0.380908,0.197572,0.130528,0.227123,0.041405,0.15393,0.218685,0.195984,0.127629,0.298316,0.197873,0.129473,0.299319,0.039409,0.13234,0.380391,0.038891,0.125202,0.303326,-0.104757,0.159865
6.704167,0.300358,0.038624,0.137413,-1.0,0.000217,0.000593,-0.000378,-1,0.282386,-0.099794,0.176653,-0.437703,0.719518,-0.524604,-0.1245,-1,0.194644,0.154242,0.151796,-0.443028,-0.026134,-0.896025,-0.013483,-1,0.378276,-0.107561,0.135651,0.247006,-0.094459,0.204933,0.380918,0.197567,0.13052,0.227141,0.041414,0.153943,0.218694,0.19599,0.127622,0.298331,0.197861,0.129444,0.299328,0.039405,0.132316,0.380391,0.038886,0.125192,0.303345,-0.104763,0.159862
6.708333,0.30035,0.038664,0.137546,-1.0,0.000173,0.000289,-0.00033,-1,0.282369,-0.099751,0.176688,-0.437429,0.719005,-0.525516,-0.124579,-1,0.195051,0.155928,0.151789,-0.442553,-0.026939,-0.896235,-0.013546,-1,0.378274,-0.107554,0.135658,0.247043,-0.094417,0.204988,0.380924,0.197576,0.130511,0.227158,0.041432,0.153959,0.218689,0.195994,0.127589,0.298333,0.197861,0.129435,0.299324,0.039413,0.132296,0.380394,0.038896,0.125176,0.303347,-0.104752,0.159865
6.712500,0.300348,0.038649,0.137428,-1.0,0.000204,0.000525,-0.000337,-1,0.282333,-0.099628,0.176773,-0.437331,0.718426,-0.526329,-0.124834,-1,0.195579,0.157576,0.151998,-0.442428,-0.02636,-0.896324,-0.012923,-1,0.378261,-0.107558,0.135651,0.247098,-0.094389,0.205066,0.380922,0.197582,0.130525,0.227168,0.041438,0.153998,0.218683,0.195999,0.127594,0.298342,0.197878,0.129421,0.299317,0.039413,0.132292,0.380379,0.038899,0.125176,0.303356,-0.104752,0.159881
6.716667,0.300312,0.038696,0.137602,-1.0,0.000139,0.000176,-0.000301,-1,0.282276,-0.099476,0.176876,-0.437278,0.717818,-0.527136,-0.125114,-1,0.195965,0.159526,0.151958,-0.441913,-0.028644,-0.896482,-0.014565,-1,0.378224,-0.107538,0.135665,0.24713,-0.094322,0.20513,0.380901,0.197596,0.130531,0.227155,0.041469,0.154032,0.218657,0.196025,0.127618,0.29831,0.197892,0.129436,0.29929,0.039443,0.132296,0.380354,0.038913,0.125178,0.303325,-0.104729,0.159891
6.720833,0.300273,0.038715,0.13762,-1.0,0.000144,0.000164,-0.000299,-1,0.282236,-0.099353,0.176988,-0.437209,0.717239,-0.527941,-0.125274,-1,0.196331,0.161304,0.15181,-0.441377,-0.031133,-0.896641,-0.015878,-1,0.378195,-0.107519,0.135685,0.247134,-0.094269,0.205226,0.380876,0.197609,0.130545,0.227138,0.041502,0.154105,0.218619,0.19604,0.127632,0.298278,0.197922,0.12945,0.299253,0.039453,0.132317,0.380323,0.038925,0.12519,0.303293,-0.104726,0.159937
6.725000,0.300228,0.03873,0.137593,-1.0,6.3e-05,0.000271,-0.000361,-1,0.282214,-0.099225,0.177101,-0.437209,0.716684,-0.52867,-0.125379,-1,0.196824,0.162938,0.151803,-0.441071,-0.032129,-0.896752,-0.016113,-1,0.378159,-0.107502,0.135688,0.247144,-0.094213,0.2053,0.380854,0.19763,0.130555,0.227134,0.041536,0.154156,0.218589,0.196066,0.127649,0.298253,0.197943,0.129471,0.299215,0.039482,0.132328,0.380288,0.038954,0.125205,0.303254,-0.10468,0.159943
6.729167,0.300224,0.038744,0.137654,-1.0,0.000122,0.000128,-0.000291,-1,0.282287,-0.099011,0.177262,-0.437557,0.71611,-0.529133,-0.125494,-1,0.197425,0.164624,0.151885,-0.441193,-0.032585,-0.896673,-0.016245,-1,0.378135,-0.107494,0.135697,0.247182,-0.094172,0.205382,0.380837,0.197636,0.130564,0.227143,0.041551,0.154223,0.218575,0.196075,0.127662,0.298239,0.197953,0.129486,0.299202,0.039496,0.13234,0.380273,0.038955,0.125217,0.303255,-0.10467,0.159992
6.733333,0.300219,0.038751,0.137654,-1.0,0.000124,0.000123,-0.000289,-1,0.282326,-0.099095,0.177295,-0.437225,0.715608,-0.530172,-0.125125,-1,0.197946,0.166457,0.152107,-0.441441,-0.032497,-0.896551,-0.016425,-1,0.378134,-0.107486,0.135709,0.247241,-0.094126,0.205482,0.380838,0.197644,0.130569,0.227144,0.041557,0.154274,0.218564,0.196084,0.127669,0.298222,0.197961,0.129473,0.29919,0.039503,0.132343,0.38027,0.038964,0.125204,0.303268,-0.104661,0.160059
6.737500,0.300221,0.038739,0.137672,-1.0,0.000139,0.000121,-0.000284,-1,0.282381,-0.099177,0.177365,-0.436997,0.715176,-0.531034,-0.124739,-1,0.198678,0.167758,0.1523,-0.441834,-0.033063,-0.896344,-0.016048,-1,0.378136,-0.107491,0.135732,0.247318,-0.094095,0.205605,0.380839,0.197634,0.130578,0.227166,0.04155,0.154352,0.218565,0.196073,0.127679,0.298232,0.19795,0.129484,0.299199,0.039493,0.132364,0.380277,0.038952,0.12521,0.303304,-0.104646,0.160145
6.741667,0.300221,0.038716,0.137658,-1.0,0.000156,0.000175,-0.000303,-1,0.282369,-0.099313,0.177422,-0.436629,0.714813,-0.53192,-0.124327,-1,0.199316,0.169211,0.15241,-0.442101,-0.033368,-0.896207,-0.015668,-1,0.378137,-0.107495,0.13575,0.247391,-0.094058,0.205732,0.380835,0.197618,0.13057,0.227188,0.041559,0.154426,0.218571,0.196062,0.127693,0.298225,0.197926,0.129491,0.299214,0.039479,0.132398,0.380278,0.038946,0.125223,0.303334,-0.104626,0.160246
6.745833,0.300231,0.038693,0.137664,-1.0,0.000151,0.000189,-0.000307,-1,0.282459,-0.099358,0.177549,-0.436662,0.714474,-0.53245,-0.123896,-1,0.199968,0.170834,0.152735,-0.442711,-0.03353,-0.895902,-0.015601,-1,0.378151,-0.107526,0.135764,0.247462,-0.094032,0.205868,0.380835,0.197599,0.130587,0.227216,0.041536,0.154512,0.218573,0.196048,0.127693,0.298232,0.197908,0.129507,0.29922,0.039458,0.132421,0.380285,0.038926,0.125245,0.30338,-0.104621,0.160349
6.750000,0.300238,0.038681,0.137637,-1.0,0.000171,0.000269,-0.000317,-1,0.282534,-0.099426,0.177638,-0.436608,0.714138,-0.533057,-0.123413,-1,0.200492,0.172098,0.152562,-0.442347,-0.036865,-0.895932,-0.016595,-1,0.37815,-0.107529,0.135779,0.247532,-0.094004,0.205996,0.380832,0.197591,0.13058,0.227246,0.041545,0.154598,0.218578,0.196038,0.127692,0.298232,0.19789,0.129504,0.299226,0.03945,0.132457,0.380293,0.038924,0.125238,0.303418,-0.104593,0.160444
6.754167,0.300262,0.038661,0.137647,-1.0,0.000186,0.000235,-0.000324,-1,0.282642,-0.099463,0.177749,-0.436684,0.713851,-0.533492,-0.122922,-1,0.20112,0.17322,0.152691,-0.442763,-0.036924,-0.895747,-0.015351,-1,0.378179,-0.107535,0.135797,0.247627,-0.093966,0.206144,0.380841,0.197579,0.130569,0.227285,0.041548,0.154694,0.218598,0.19602,0.127682,0.298253,0.19788,0.129506,0.299253,0.039429,0.13247,0.38031,0.038899,0.125234,0.303483,-0.104593,0.160559
6.758333,0.300302,0.038628,0.137481,-1.0,0.000244,0.000545,-0.000349,-1,0.282749,-0.099538,0.177819,-0.436631,0.713583,-0.53403,-0.12233,-1,0.201824,0.174332,0.152767,-0.442944,-0.038769,-0.895583,-0.015121,-1,0.378217,-0.10755,0.135794,0.24772,-0.093929,0.206252,0.380873,0.197567,0.130564,0.227335,0.041547,0.154752,0.218633,0.196004,0.127674,0.298285,0.197873,0.129479,0.299291,0.03943,0.132482,0.380337,0.038903,0.125225,0.303558,-0.104566,0.160643
6.762500,0.300349,0.03862,0.137454,-1.0,0.000236,0.000559,-0.000368,-1,0.282866,-0.099608,0.177888,-0.436563,0.713282,-0.534629,-0.121713,-1,0.202362,0.175393,0.15269,-0.442908,-0.040605,-0.895526,-0.014724,-1,0.378263,-0.107548,0.135795,0.247817,-0.093909,0.20636,0.380913,0.197571,0.130545,0.227419,0.041554,0.154818,0.218681,0.195994,0.127655,0.298328,0.197858,0.12946,0.299332,0.03942,0.132491,0.380378,0.038885,0.125201,0.303646,-0.104559,0.160756
6.766667,0.300369,0.038657,0.137559,-1.0,0.000208,0.000293,-0.00035,-1,0.282965,-0.099648,0.177948,-0.436525,0.713015,-0.535153,-0.121108,-1,0.202957,0.17609,0.152685,-0.443067,-0.04009,-0.89551,-0.012104,-1,0.378302,-0.107537,0.135769,0.247889,-0.093882,0.20646,0.380937,0.197581,0.13053,0.227464,0.041571,0.154874,0.21871,0.195992,0.127632,0.298348,0.197873,0.129436,0.299365,0.039432,0.132487,0.380412,0.038901,0.125191,0.303698,-0.104551,0.160808
6.770833,0.300387,0.038641,0.137379,-1.0,0.000212,0.000609,-0.000383,-1,0.283086,-0.098975,0.178462,-0.438119,0.712534,-0.534364,-0.121663,-1,0.20335,0.177057,0.152459,-0.442641,-0.043238,-0.895572,-0.012219,-1,0.378331,-0.107534,0.135768,0.247941,-0.093879,0.206569,0.38095,0.197586,0.130515,0.227496,0.041588,0.154921,0.219033,0.195941,0.127215,0.298354,0.197887,0.129423,0.299375,0.039434,0.132469,0.380421,0.038907,0.125167,0.30372,-0.104546,0.160874
6.775000,0.300376,0.038677,0.137524,-1.0,0.000162,0.000299,-0.000359,-1,0.283131,-0.099042,0.178481,-0.437979,0.712363,-0.534855,-0.121015,-1,0.203937,0.177905,0.152553,-0.442753,-0.042936,-0.895557,-0.010228,-1,0.378327,-0.107526,0.135775,0.24796,-0.09386,0.206627,0.380938,0.197602,0.130507,0.227501,0.041612,0.154981,0.219034,0.195961,0.127212,0.298342,0.197896,0.129416,0.299375,0.039443,0.132479,0.380421,0.038914,0.125161,0.303725,-0.104529,0.160918
6.779167,0.300376,0.038651,0.137407,-1.0,0.000205,0.000527,-0.000381,-1,0.283125,-0.099107,0.17849,-0.437787,0.71215,-0.535415,-0.120483,-1,0.204347,0.178731,0.152325,-0.442386,-0.044984,-0.895646,-0.009412,-1,0.378347,-0.107533,0.135787,0.247981,-0.093856,0.206679,0.380932,0.197596,0.13051,0.227511,0.041616,0.15503,0.219031,0.195951,0.127224,0.29834,0.197887,0.129422,0.299368,0.039441,0.132502,0.380417,0.03891,0.125165,0.303731,-0.104534,0.160955
6.783333,0.300365,0.038651,0.137378,-1.0,0.00019,0.000576,-0.000371,-1,0.283093,-0.099191,0.178474,-0.437522,0.711891,-0.536112,-0.119872,-1,0.20484,0.179399,0.152111,-0.442086,-0.046435,-0.895733,-0.008147,-1,0.378333,-0.107543,0.135785,0.248,-0.093845,0.206726,0.380927,0.197588,0.13051,0.227509,0.041619,0.155057,0.218706,0.195987,0.127613,0.298334,0.197882,0.129425,0.299358,0.03944,0.132524,0.380414,0.038901,0.125166,0.30373,-0.104531,0.160972
6.787500,0.300351,0.038639,0.137407,-1.0,0.000195,0.000524,-0.000356,-1,0.283011,-0.099244,0.178464,-0.437272,0.711514,-0.536918,-0.119415,-1,0.205277,0.180123,0.151879,-0.441583,-0.04753,-0.895934,-0.006848,-1,0.378312,-0.107554,0.135799,0.248014,-0.093831,0.206771,0.380911,0.197565,0.1305,0.227512,0.04161,0.155106,0.218696,0.195973,0.127616,0.298324,0.197859,0.129424,0.299353,0.03942,0.13252,0.380401,0.038883,0.125179,0.30373,-0.104534,0.160987
6.791667,0.300326,0.038663,0.137528,-1.0,0.000139,0.000285,-0.00033,-1,0.282948,-0.099199,0.178501,-0.437271,0.711065,-0.537588,-0.119082,-1,0.20569,0.180773,0.151562,-0.440968,-0.048816,-0.896178,-0.005429,-1,0.378288,-0.107554,0.135808,0.24803,-0.093811,0.206792,0.3809,0.197566,0.130511,0.2275,0.041609,0.155127,0.218675,0.195982,0.127618,0.298312,0.197865,0.129428,0.29933,0.039417,0.132518,0.380382,0.038885,0.125177,0.303716,-0.104518,0.160985
6.795833,0.300308,0.038666,0.137567,-1.0,0.000131,0.000238,-0.00031,-1,0.282901,-0.099191,0.178527,-0.437234,0.710638,-0.538274,-0.118665,-1,0.206081,0.181394,0.151208,-0.440187,-0.051005,-0.896445,-0.004509,-1,0.378263,-0.107549,0.13582,0.248031,-0.093809,0.20682,0.380888,0.197561,0.130518,0.22749,0.041615,0.155155,0.218651,0.195989,0.127626,0.298302,0.197861,0.129433,0.299319,0.03942,0.132547,0.380364,0.038884,0.125198,0.303692,-0.104515,0.160965
6.800000,0.300286,0.038681,0.137574,-1.0,0.00014,0.000241,-0.000303,-1,0.282869,-0.099051,0.178614,-0.437504,0.710003,-0.53895,-0.118398,-1,0.206473,0.181917,0.150786,-0.439344,-0.052421,-0.896783,-0.003068,-1,0.37823,-0.107531,0.135831,0.248002,-0.09378,0.206829,0.380873,0.197586,0.130535,0.227471,0.041651,0.155172,0.218625,0.196014,0.127634,0.298284,0.197884,0.129436,0.2993,0.039438,0.132547,0.38034,0.038903,0.125207,0.30365,-0.104503,0.160956
6.804167,0.30027,0.038694,0.137625,-1.0,0.000149,0.000185,-0.000307,-1,0.282814,-0.098864,0.178737,-0.437801,0.709277,-0.53969,-0.118281,-1,0.206869,0.182568,0.150445,-0.438646,-0.054313,-0.897015,-0.002185,-1,0.378211,-0.107508,0.13585,0.247979,-0.093773,0.206833,0.380864,0.197604,0.130559,0.227465,0.041678,0.155204,0.21861,0.196024,0.127659,0.298275,0.197904,0.129474,0.299293,0.039455,0.132564,0.380324,0.03892,0.125221,0.30362,-0.104503,0.160954
6.808333,0.300265,0.038717,0.137675,-1.0,0.000143,0.000106,-0.000306,-1,0.282717,-0.098686,0.178833,-0.437987,0.708502,-0.540579,-0.118182,-1,0.207191,0.183177,0.149909,-0.437592,-0.057431,-0.897336,-0.00188,-1,0.378193,-0.107484,0.13587,0.247957,-0.09375,0.206831,0.380867,0.197621,0.130575,0.227456,0.041712,0.155229,0.218606,0.196053,0.127687,0.298273,0.197939,0.12948,0.299274,0.039482,0.132588,0.380315,0.038942,0.125229,0.303586,-0.104489,0.16095
6.812500,0.300266,0.038722,0.137648,-1.0,0.000139,0.000178,-0.000315,-1,0.282644,-0.098528,0.178923,-0.438219,0.707807,-0.541343,-0.117988,-1,0.207619,0.183806,0.149518,-0.436873,-0.059986,-0.89752,-0.001549,-1,0.378192,-0.10747,0.135883,0.247948,-0.093751,0.206838,0.380877,0.197647,0.13058,0.227464,0.041727,0.155242,0.218596,0.19607,0.127701,0.298266,0.197954,0.129489,0.299271,0.039492,0.132596,0.380303,0.038949,0.125228,0.303571,-0.104496,0.160949
6.816667,0.300259,0.03874,0.137626,-1.0,0.000137,0.000211,-0.000314,-1,0.282617,-0.098503,0.17895,-0.438234,0.707431,-0.541955,-0.117375,-1,0.207982,0.184462,0.148982,-0.435955,-0.062426,-0.8978,-0.001269,-1,0.378181,-0.107457,0.135867,0.247922,-0.093735,0.2068,0.380877,0.197663,0.130568,0.227458,0.041748,0.155242,0.218592,0.196096,0.127684,0.298258,0.197973,0.129474,0.299256,0.039509,0.132586,0.3803,0.03897,0.125219,0.303556,-0.104477,0.16093
6.820833,0.300253,0.038734,0.137633,-1.0,0.000157,0.000181,-0.000321,-1,0.282607,-0.098562,0.178954,-0.438138,0.707257,-0.542436,-0.116558,-1,0.208398,0.184829,0.148616,-0.435324,-0.064073,-0.897991,6.3e-05,-1,0.378171,-0.107457,0.135863,0.247916,-0.093738,0.206788,0.380861,0.197657,0.130573,0.227442,0.041746,0.15521,0.218582,0.196091,0.127674,0.298249,0.197974,0.129464,0.299242,0.039511,0.132568,0.380292,0.038969,0.125216,0.303539,-0.104479,0.160921
6.825000,0.300232,0.038721,0.137633,-1.0,0.000143,0.000197,-0.000318,-1,0.282612,-0.098692,0.178927,-0.43794,0.707115,-0.542992,-0.115573,-1,0.20878,0.185391,0.1482,-0.434635,-0.065918,-0.898191,0.000649,-1,0.378162,-0.10747,0.135872,0.247899,-0.09373,0.206776,0.380842,0.197646,0.130571,0.227412,0.041722,0.155207,0.218555,0.196078,0.127699,0.298229,0.197954,0.129476,0.299225,0.039502,0.132582,0.380276,0.038963,0.125233,0.303527,-0.104476,0.160913
6.829167,0.300222,0.038689,0.137655,-1.0,0.000153,0.0002,-0.00032,-1,0.282624,-0.098894,0.178869,-0.437633,0.707142,-0.543445,-0.114434,-1,0.209116,0.185907,0.147645,-0.433736,-0.070121,-0.898307,-5.8e-05,-1,0.378148,-0.107501,0.135884,0.247882,-0.093764,0.206755,0.380817,0.197605,0.130578,0.227391,0.041675,0.155202,0.218547,0.196043,0.127686,0.298214,0.197916,0.129504,0.29922,0.039466,0.132589,0.380266,0.038935,0.125242,0.303521,-0.10449,0.160904
6.833333,0.300214,0.038661,0.137642,-1.0,0.000159,0.000229,-0.000321,-1,0.282641,-0.099035,0.178808,-0.437427,0.707301,-0.543633,-0.113338,-1,0.20961,0.186035,0.147412,-0.433493,-0.06854,-0.898541,0.003172,-1,0.378144,-0.107532,0.135885,0.247872,-0.093785,0.206727,0.380803,0.197573,0.130575,0.22738,0.041647,0.155189,0.218545,0.196018,0.127688,0.298207,0.19789,0.129502,0.299211,0.039443,0.132591,0.380267,0.038914,0.125245,0.303536,-0.104491,0.160892
6.837500,0.300222,0.038634,0.137573,-1.0,9.3e-05,0.000385,-0.000381,-1,0.282669,-0.099049,0.178788,-0.437498,0.707387,-0.543648,-0.112458,-1,0.210042,0.186409,0.146991,-0.432984,-0.070224,-0.898653,0.004076,-1,0.378158,-0.107551,0.135867,0.247888,-0.093813,0.206696,0.380822,0.197546,0.130555,0.227396,0.041608,0.155156,0.218559,0.19599,0.127656,0.298221,0.197856,0.12949,0.299238,0.039412,0.132576,0.380287,0.038881,0.125231,0.303574,-0.104511,0.16087
6.841667,0.300265,0.038641,0.137576,-1.0,0.000151,0.000275,-0.000312,-1,0.282692,-0.099055,0.178752,-0.437495,0.707539,-0.543639,-0.111545,-1,0.210472,0.186795,0.146578,-0.432478,-0.071855,-0.898763,0.004945,-1,0.378192,-0.107564,0.135835,0.247907,-0.09383,0.206645,0.380846,0.197545,0.130537,0.227431,0.041595,0.155099,0.218599,0.195984,0.127624,0.298253,0.197841,0.129447,0.29927,0.039407,0.132541,0.38031,0.038882,0.125216,0.303622,-0.104528,0.160852
6.845833,0.300303,0.038642,0.137544,-1.0,0.000139,0.0003,-0.000319,-1,0.282728,-0.099167,0.178681,-0.437255,0.707628,-0.543949,-0.110407,-1,0.210865,0.187114,0.146178,-0.431932,-0.07383,-0.898861,0.005732,-1,0.378236,-0.107567,0.13583,0.247924,-0.093871,0.206608,0.380882,0.197547,0.130514,0.227453,0.04158,0.155056,0.218644,0.195973,0.127607,0.298291,0.197843,0.129431,0.299309,0.039392,0.132507,0.380354,0.038873,0.125195,0.303667,-0.104544,0.160842
